Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35266.37898	1314.229999	6.40429999e+18	-2.407499995	1.027e-05	1.276699e+26	1.050072e+26	7.490498e+25	3.010219e+25	1.410056e+25	8.562208e+24	1.595874e+25	1.31259e+25	9.363123e+24	3.762774e+24	1.76257e+24	1.070276e+24	0.06706518	5.498437e+23	8.344106e-10	0.001338034	2.739404e+12	1.982357e+07	4.974821e+08	3.146502e-07	1.825214e-13	2.200179e-20	0.5	0.5	0.01760617	0	0	0	0.001338034	1	17.66361	1.859327	10766.05	10970	0	0	0	0.01894421	0	0	2.593033e+30	
35266.37924	1321.539999	6.471399989e+18	-2.434999995	1.027e-05	1.276699e+26	1.050072e+26	7.383935e+25	3.116782e+25	1.410047e+25	8.562298e+24	1.595874e+25	1.31259e+25	9.229919e+24	3.895978e+24	1.762559e+24	1.070287e+24	0.06706588	5.497269e+23	8.443431e-10	0.001386093	2.739376e+12	1.982365e+07	4.974901e+08	3.146518e-07	1.825233e-13	2.200213e-20	0.5	0.5	0.01760626	0	0	0	0.001386093	1	17.66361	1.859327	10765.54	10970	0	0	0	0.01899236	0	0	2.593033e+30	
35266.37949	1328.849999	6.538499989e+18	-2.462499995	1.027e-05	1.276699e+26	1.050072e+26	7.275234e+25	3.225484e+25	1.410036e+25	8.562403e+24	1.595874e+25	1.31259e+25	9.094042e+24	4.031855e+24	1.762546e+24	1.0703e+24	0.06706671	5.496044e+23	8.542546e-10	0.001435161	2.739344e+12	1.982374e+07	4.974996e+08	3.146537e-07	1.825255e-13	2.200252e-20	0.5	0.5	0.01760637	0	0	0	0.001435161	1	17.66361	1.859327	10765.02	10970	0	0	0	0.01904153	0	0	2.593033e+30	
35266.37974	1336.159999	6.605599988e+18	-2.489999995	1.027e-05	1.276699e+26	1.050072e+26	7.164452e+25	3.336266e+25	1.410024e+25	8.562527e+24	1.595874e+25	1.31259e+25	8.955565e+24	4.170332e+24	1.76253e+24	1.070316e+24	0.06706768	5.494762e+23	8.641395e-10	0.001485214	2.739305e+12	1.982384e+07	4.975107e+08	3.146559e-07	1.82528e-13	2.200299e-20	0.5	0.5	0.01760649	0	0	0	0.001485214	1	17.66361	1.859327	10764.49	10970	0	0	0	0.01909171	0	0	2.593033e+30	
35266.38	1343.469998	6.672699988e+18	-2.517499994	1.027e-05	1.276699e+26	1.050072e+26	7.051652e+25	3.449066e+25	1.41001e+25	8.562672e+24	1.595874e+25	1.31259e+25	8.814564e+24	4.311333e+24	1.762512e+24	1.070334e+24	0.06706881	5.493422e+23	8.739926e-10	0.001536225	2.73926e+12	1.982397e+07	4.975237e+08	3.146585e-07	1.825311e-13	2.200353e-20	0.5	0.5	0.01760664	0	0	0	0.001536225	1	17.66361	1.859327	10763.95	10970	0	0	0	0.01914286	0	0	2.593033e+30	
35266.38025	1350.779998	6.739799988e+18	-2.544999994	1.027e-05	1.2767e+26	1.050072e+26	6.936897e+25	3.563821e+25	1.409993e+25	8.562842e+24	1.595874e+25	1.31259e+25	8.671121e+24	4.454776e+24	1.762491e+24	1.070355e+24	0.06707014	5.492022e+23	8.838087e-10	0.001588166	2.739207e+12	1.982411e+07	4.97539e+08	3.146615e-07	1.825346e-13	2.200416e-20	0.5	0.5	0.01760681	0	0	0	0.001588166	1	17.66361	1.859327	10763.4	10970	0	0	0	0.01919497	0	0	2.593033e+30	
35266.38051	1358.089998	6.806899987e+18	-2.572499994	1.027e-05	1.2767e+26	1.050072e+26	6.820257e+25	3.680461e+25	1.409973e+25	8.56304e+24	1.595874e+25	1.31259e+25	8.525321e+24	4.600576e+24	1.762467e+24	1.07038e+24	0.0670717	5.490563e+23	8.93583e-10	0.001641006	2.739145e+12	1.982428e+07	4.975568e+08	3.146651e-07	1.825387e-13	2.200491e-20	0.5	0.5	0.017607	0	0	0	0.001641006	1	17.66361	1.859327	10762.84	10970	0	0	0	0.01924801	0	0	2.593033e+30	
35266.38076	1365.399998	6.873999987e+18	-2.599999994	1.027e-05	1.2767e+26	1.050072e+26	6.701804e+25	3.798914e+25	1.40995e+25	8.563272e+24	1.595874e+25	1.31259e+25	8.377255e+24	4.748642e+24	1.762438e+24	1.070409e+24	0.06707351	5.489041e+23	9.033106e-10	0.001694714	2.739074e+12	1.982448e+07	4.975776e+08	3.146692e-07	1.825435e-13	2.200577e-20	0.5	0.5	0.01760724	0	0	0	0.001694714	1	17.66361	1.859328	10762.27	10970	0	0	0	0.01930195	0	0	2.593033e+30	
35266.38101	1372.709998	6.941099986e+18	-2.627499994	1.027e-05	1.2767e+26	1.050072e+26	6.581614e+25	3.919104e+25	1.409924e+25	8.563541e+24	1.595874e+25	1.31259e+25	8.227018e+24	4.89888e+24	1.762405e+24	1.070443e+24	0.06707562	5.487458e+23	9.12987e-10	0.001749257	2.73899e+12	1.982471e+07	4.976017e+08	3.14674e-07	1.825491e-13	2.200678e-20	0.5	0.5	0.0176075	0	0	0	0.001749257	1	17.66361	1.859328	10761.69	10970	0	0	0	0.01935676	0	0	2.593033e+30	
35266.38127	1380.019998	7.008199987e+18	-2.654999994	1.027e-05	1.2767e+26	1.050072e+26	6.459766e+25	4.040951e+25	1.409893e+25	8.563854e+24	1.595874e+25	1.31259e+25	8.074708e+24	5.051189e+24	1.762366e+24	1.070482e+24	0.06707807	5.485813e+23	9.226079e-10	0.0018046	2.738892e+12	1.982498e+07	4.976299e+08	3.146796e-07	1.825555e-13	2.200796e-20	0.5	0.5	0.01760782	0	0	0	0.0018046	1	17.66361	1.859328	10761.1	10970	0	0	0	0.01941242	0	0	2.593033e+30	
35266.38152	1387.329998	7.075299986e+18	-2.682499994	1.027e-05	1.2767e+26	1.050072e+26	6.336345e+25	4.164372e+25	1.409856e+25	8.564218e+24	1.595874e+25	1.31259e+25	7.920432e+24	5.205465e+24	1.762321e+24	1.070527e+24	0.06708092	5.484103e+23	9.321688e-10	0.001860706	2.73878e+12	1.982529e+07	4.976625e+08	3.146861e-07	1.825631e-13	2.200932e-20	0.5	0.5	0.01760818	0	0	0	0.001860706	1	17.66361	1.859328	10760.5	10970	0	0	0	0.01946889	0	0	2.593033e+30	
35266.38178	1394.639998	7.142399986e+18	-2.709999993	1.027e-05	1.2767e+26	1.050072e+26	6.211439e+25	4.289279e+25	1.409815e+25	8.564639e+24	1.595874e+25	1.31259e+25	7.764299e+24	5.361598e+24	1.762268e+24	1.07058e+24	0.06708421	5.482329e+23	9.416656e-10	0.001917537	2.738649e+12	1.982565e+07	4.977003e+08	3.146936e-07	1.825718e-13	2.20109e-20	0.5	0.5	0.0176086	0	0	0	0.001917537	1	17.66361	1.859328	10759.9	10970	0	0	0	0.01952614	0	0	2.593033e+30	
35266.38203	1401.949998	7.209499985e+18	-2.737499993	1.027e-05	1.2767e+26	1.050072e+26	6.085139e+25	4.415578e+25	1.409766e+25	8.565126e+24	1.595875e+25	1.31259e+25	7.606424e+24	5.519473e+24	1.762208e+24	1.070641e+24	0.06708803	5.480491e+23	9.510941e-10	0.001975052	2.738497e+12	1.982606e+07	4.977441e+08	3.147023e-07	1.825819e-13	2.201272e-20	0.5	0.5	0.01760909	0	0	0	0.001975052	1	17.66361	1.859328	10759.29	10970	0	0	0	0.01958414	0	0	2.593033e+30	
35266.38228	1409.259998	7.276599984e+18	-2.764999993	1.027e-05	1.2767e+26	1.050072e+26	5.957543e+25	4.543174e+25	1.40971e+25	8.565688e+24	1.595875e+25	1.31259e+25	7.446929e+24	5.678968e+24	1.762137e+24	1.070711e+24	0.06709243	5.478586e+23	9.604504e-10	0.002033208	2.738322e+12	1.982654e+07	4.977946e+08	3.147124e-07	1.825935e-13	2.201483e-20	0.5	0.5	0.01760965	0	0	0	0.002033208	1	17.66361	1.859328	10758.67	10970	0	0	0	0.01964286	0	0	2.593033e+30	
35266.38254	1416.569998	7.343699985e+18	-2.792499993	1.027e-05	1.2767e+26	1.050072e+26	5.828753e+25	4.671965e+25	1.409645e+25	8.566337e+24	1.595875e+25	1.31259e+25	7.285941e+24	5.839956e+24	1.762057e+24	1.070792e+24	0.06709751	5.476615e+23	9.697302e-10	0.002091961	2.738121e+12	1.982709e+07	4.978529e+08	3.14724e-07	1.82607e-13	2.201726e-20	0.5	0.5	0.0176103	0	0	0	0.002091961	1	17.66361	1.859328	10758.04	10970	0	0	0	0.01970226	0	0	2.593033e+30	
35266.38279	1423.879998	7.410799984e+18	-2.819999993	1.027e-05	1.2767e+26	1.050072e+26	5.698874e+25	4.801843e+25	1.409571e+25	8.567084e+24	1.595875e+25	1.31259e+25	7.123593e+24	6.002304e+24	1.761964e+24	1.070886e+24	0.06710336	5.474577e+23	9.789298e-10	0.002151265	2.737889e+12	1.982772e+07	4.979201e+08	3.147373e-07	1.826225e-13	2.202006e-20	0.5	0.5	0.01761105	0	0	0	0.002151265	1	17.66361	1.859328	10757.41	10970	0	0	0	0.01976231	0	0	2.593033e+30	
35266.38305	1431.189998	7.477899984e+18	-2.847499993	1.027e-05	1.2767e+26	1.050072e+26	5.568019e+25	4.932698e+25	1.409485e+25	8.567943e+24	1.595875e+25	1.31259e+25	6.960024e+24	6.165873e+24	1.761856e+24	1.070993e+24	0.06711009	5.472472e+23	9.88045e-10	0.002211069	2.737622e+12	1.982845e+07	4.979973e+08	3.147526e-07	1.826403e-13	2.202328e-20	0.5	0.5	0.0176119	0	0	0	0.002211069	1	17.66361	1.859328	10756.77	10970	0	0	0	0.01982297	0	0	2.593033e+30	
35266.3833	1438.499998	7.544999983e+18	-2.874999993	1.027e-05	1.2767e+26	1.050072e+26	5.436304e+25	5.064413e+25	1.409387e+25	8.56893e+24	1.595875e+25	1.31259e+25	6.795381e+24	6.330516e+24	1.761734e+24	1.071116e+24	0.06711782	5.470298e+23	9.970717e-10	0.002271323	2.737315e+12	1.982929e+07	4.98086e+08	3.147703e-07	1.826607e-13	2.202698e-20	0.5	0.5	0.01761289	0	0	0	0.002271323	1	17.66361	1.859328	10756.12	10970	0	0	0	0.01988421	0	0	2.593033e+30	
35266.38355	1445.809998	7.612099984e+18	-2.902499992	1.027e-05	1.2767e+26	1.050072e+26	5.303853e+25	5.196864e+25	1.409274e+25	8.570061e+24	1.595875e+25	1.31259e+25	6.629816e+24	6.496081e+24	1.761592e+24	1.071258e+24	0.06712668	5.468056e+23	1.006006e-09	0.002331972	2.736964e+12	1.983025e+07	4.981877e+08	3.147905e-07	1.826842e-13	2.203123e-20	0.5	0.5	0.01761402	0	0	0	0.002331972	1	17.66361	1.859328	10755.47	10970	0	0	0	0.01994599	0	0	2.593033e+30	
35266.38381	1453.119998	7.679199983e+18	-2.929999992	1.027e-05	1.2767e+26	1.050072e+26	5.170791e+25	5.329926e+25	1.409145e+25	8.571355e+24	1.595875e+25	1.31259e+25	6.463489e+24	6.662407e+24	1.761431e+24	1.071419e+24	0.06713682	5.465744e+23	1.014844e-09	0.002392961	2.736561e+12	1.983134e+07	4.983042e+08	3.148136e-07	1.82711e-13	2.203608e-20	0.5	0.5	0.01761532	0	0	0	0.002392961	1	17.66361	1.859328	10754.81	10970	0	0	0	0.02000828	0	0	2.593033e+30	
35266.38406	1460.429998	7.746299982e+18	-2.957499992	1.027e-05	1.2767e+26	1.050072e+26	5.037253e+25	5.463464e+25	1.408997e+25	8.572835e+24	1.595875e+25	1.31259e+25	6.296566e+24	6.82933e+24	1.761246e+24	1.071604e+24	0.06714841	5.463363e+23	1.023581e-09	0.002454231	2.736102e+12	1.98326e+07	4.984374e+08	3.148401e-07	1.827418e-13	2.204164e-20	0.5	0.5	0.0176168	0	0	0	0.002454231	1	17.66361	1.859328	10754.15	10970	0	0	0	0.02007103	0	0	2.593033e+30	
35266.38432	1467.739998	7.813399982e+18	-2.984999992	1.027e-05	1.2767e+26	1.050072e+26	4.903376e+25	5.597341e+25	1.408828e+25	8.574525e+24	1.595875e+25	1.31259e+25	6.12922e+24	6.996676e+24	1.761036e+24	1.071816e+24	0.06716164	5.460912e+23	1.032213e-09	0.00251572	2.735577e+12	1.983403e+07	4.985895e+08	3.148703e-07	1.827768e-13	2.204798e-20	0.5	0.5	0.01761849	0	0	0	0.00251572	1	17.66361	1.859328	10753.49	10970	0	0	0	0.02013421	0	0	2.593033e+30	
35266.38457	1475.049998	7.880499981e+18	-3.012499992	1.027e-05	1.2767e+26	1.050072e+26	4.769305e+25	5.731412e+25	1.408636e+25	8.576451e+24	1.595875e+25	1.31259e+25	5.961631e+24	7.164265e+24	1.760795e+24	1.072056e+24	0.06717672	5.458392e+23	1.040737e-09	0.002577365	2.734978e+12	1.983566e+07	4.98763e+08	3.149047e-07	1.828168e-13	2.205522e-20	0.5	0.5	0.01762041	0	0	0	0.002577365	1	17.66361	1.859328	10752.82	10970	0	0	0	0.02019778	0	0	2.593033e+30	
35266.38482	1482.359998	7.947599982e+18	-3.039999992	1.027e-05	1.2767e+26	1.050072e+26	4.635187e+25	5.865529e+25	1.408417e+25	8.578643e+24	1.595875e+25	1.31259e+25	5.793984e+24	7.331912e+24	1.760522e+24	1.07233e+24	0.06719389	5.4558e+23	1.049147e-09	0.0026391	2.734297e+12	1.983752e+07	4.989605e+08	3.149439e-07	1.828623e-13	2.206346e-20	0.5	0.5	0.01762261	0	0	0	0.0026391	1	17.66361	1.859328	10752.14	10970	0	0	0	0.02026171	0	0	2.593033e+30	
35266.38508	1489.669998	8.014699981e+18	-3.067499992	1.027e-05	1.2767e+26	1.050072e+26	4.501177e+25	5.99954e+25	1.408168e+25	8.581134e+24	1.595875e+25	1.31259e+25	5.626471e+24	7.499425e+24	1.760211e+24	1.072642e+24	0.06721341	5.453138e+23	1.057439e-09	0.002700856	2.733523e+12	1.983963e+07	4.991852e+08	3.149885e-07	1.829141e-13	2.207283e-20	0.5	0.5	0.0176251	0	0	0	0.002700856	1	17.66362	1.859328	10751.47	10970	0	0	0	0.02032596	0	0	2.593033e+30	
35266.38533	1496.979998	8.081799981e+18	-3.094999991	1.027e-05	1.2767e+26	1.050072e+26	4.36743e+25	6.133286e+25	1.407886e+25	8.583963e+24	1.595875e+25	1.31259e+25	5.459288e+24	7.666607e+24	1.759857e+24	1.072995e+24	0.06723556	5.450406e+23	1.06561e-09	0.002762563	2.732645e+12	1.984202e+07	4.994404e+08	3.150391e-07	1.829729e-13	2.208347e-20	0.5	0.5	0.01762793	0	0	0	0.002762563	1	17.66362	1.859328	10750.79	10970	0	0	0	0.0203905	0	0	2.593033e+30	
35266.38559	1504.289998	8.14889998e+18	-3.122499991	1.027e-05	1.2767e+26	1.050072e+26	4.23411e+25	6.266606e+25	1.407566e+25	8.587169e+24	1.595875e+25	1.312589e+25	5.292637e+24	7.833257e+24	1.759457e+24	1.073396e+24	0.06726067	5.447602e+23	1.073654e-09	0.002824148	2.731649e+12	1.984474e+07	4.997299e+08	3.150965e-07	1.830396e-13	2.209555e-20	0.5	0.5	0.01763115	0	0	0	0.002824148	1	17.66362	1.859328	10750.1	10970	0	0	0	0.02045529	0	0	2.593033e+30	
35266.38584	1511.599998	8.21599998e+18	-3.149999991	1.027e-05	1.2767e+26	1.050072e+26	4.101379e+25	6.399336e+25	1.407203e+25	8.590798e+24	1.595875e+25	1.312589e+25	5.126724e+24	7.99917e+24	1.759004e+24	1.07385e+24	0.0672891	5.444727e+23	1.081568e-09	0.002885537	2.730523e+12	1.984782e+07	5.000579e+08	3.151615e-07	1.831151e-13	2.210923e-20	0.5	0.5	0.01763478	0	0	0	0.002885537	1	17.66362	1.859328	10749.42	10970	0	0	0	0.02052032	0	0	2.593033e+30	
35266.38609	1518.909998	8.28309998e+18	-3.177499991	1.027e-05	1.2767e+26	1.050072e+26	3.969405e+25	6.53131e+25	1.406793e+25	8.5949e+24	1.595875e+25	1.312589e+25	4.961756e+24	8.164138e+24	1.758492e+24	1.074362e+24	0.06732122	5.441782e+23	1.089348e-09	0.002946654	2.729249e+12	1.985129e+07	5.004289e+08	3.15235e-07	1.832006e-13	2.21247e-20	0.5	0.5	0.0176389	0	0	0	0.002946654	1	17.66362	1.859328	10748.73	10970	0	0	0	0.02058555	0	0	2.593033e+30	
35266.38635	1526.219998	8.350199979e+18	-3.204999991	1.027e-05	1.2767e+26	1.050072e+26	3.838356e+25	6.662359e+25	1.406331e+25	8.59953e+24	1.595875e+25	1.312589e+25	4.797945e+24	8.327949e+24	1.757913e+24	1.074941e+24	0.06735749	5.438765e+23	1.096988e-09	0.003007423	2.727812e+12	1.985522e+07	5.008482e+08	3.153181e-07	1.832971e-13	2.214218e-20	0.5	0.5	0.01764354	0	0	0	0.003007423	1	17.66362	1.859328	10748.04	10970	0	0	0	0.02065097	0	0	2.593033e+30	
35266.3866	1533.529997	8.417299979e+18	-3.232499991	1.027e-05	1.2767e+26	1.050072e+26	3.7084e+25	6.792315e+25	1.405809e+25	8.604748e+24	1.595875e+25	1.312589e+25	4.6355e+24	8.490394e+24	1.757262e+24	1.075593e+24	0.06739836	5.435678e+23	1.104485e-09	0.003067767	2.726193e+12	1.985965e+07	5.013213e+08	3.154117e-07	1.834059e-13	2.216192e-20	0.5	0.5	0.01764878	0	0	0	0.003067767	1	17.66362	1.859328	10747.35	10970	0	0	0	0.02071655	0	0	2.593033e+30	
35266.38686	1540.839997	8.484399978e+18	-3.25999999	1.027e-05	1.2767e+26	1.050071e+26	3.579706e+25	6.921008e+25	1.405222e+25	8.610621e+24	1.595875e+25	1.312589e+25	4.474633e+24	8.651261e+24	1.756528e+24	1.076328e+24	0.06744436	5.43252e+23	1.111836e-09	0.003127606	2.724371e+12	1.986463e+07	5.018545e+08	3.155172e-07	1.835286e-13	2.218415e-20	0.5	0.5	0.01765468	0	0	0	0.003127606	1	17.66362	1.859328	10746.66	10970	0	0	0	0.02078229	0	0	2.593033e+30	
35266.38711	1548.149997	8.551499979e+18	-3.28749999	1.027e-05	1.2767e+26	1.050071e+26	3.452442e+25	7.048273e+25	1.404563e+25	8.617222e+24	1.595875e+25	1.312589e+25	4.315552e+24	8.810341e+24	1.755704e+24	1.077153e+24	0.06749606	5.429292e+23	1.119036e-09	0.003186865	2.722324e+12	1.987024e+07	5.024547e+08	3.156358e-07	1.836666e-13	2.220918e-20	0.5	0.5	0.01766132	0	0	0	0.003186865	1	17.66362	1.859328	10745.97	10970	0	0	0	0.02084818	0	0	2.593033e+30	
35266.38736	1555.459997	8.618599978e+18	-3.31499999	1.027e-05	1.2767e+26	1.050071e+26	3.326771e+25	7.173943e+25	1.403823e+25	8.624629e+24	1.595875e+25	1.312589e+25	4.158464e+24	8.967429e+24	1.754778e+24	1.078079e+24	0.06755407	5.425994e+23	1.126081e-09	0.003245465	2.720027e+12	1.987654e+07	5.031293e+08	3.15769e-07	1.838217e-13	2.223731e-20	0.5	0.5	0.01766877	0	0	0	0.003245465	1	17.66362	1.859328	10745.27	10970	0	0	0	0.02091424	0	0	2.593033e+30	
35266.38762	1562.769997	8.685699978e+18	-3.34249999	1.027e-05	1.2767e+26	1.050071e+26	3.202856e+25	7.297858e+25	1.402993e+25	8.632928e+24	1.595875e+25	1.312589e+25	4.00357e+24	9.122323e+24	1.753741e+24	1.079116e+24	0.06761908	5.422626e+23	1.132969e-09	0.003303332	2.717455e+12	1.98836e+07	5.038867e+08	3.159184e-07	1.839957e-13	2.22689e-20	0.5	0.5	0.01767713	0	0	0	0.003303332	1	17.66362	1.859328	10744.57	10970	0	0	0	0.02098047	0	0	2.593033e+30	
35266.38787	1570.079997	8.752799977e+18	-3.36999999	1.027e-05	1.2767e+26	1.050071e+26	3.080852e+25	7.419862e+25	1.402065e+25	8.642214e+24	1.595875e+25	1.312589e+25	3.851065e+24	9.274827e+24	1.752581e+24	1.080277e+24	0.06769181	5.419189e+23	1.139696e-09	0.00336039	2.714577e+12	1.98915e+07	5.04736e+08	3.160858e-07	1.841907e-13	2.230431e-20	0.5	0.5	0.0176865	0	0	0	0.00336039	1	17.66362	1.859328	10743.87	10970	0	0	0	0.02104689	0	0	2.593033e+30	
35266.38813	1577.389997	8.819899977e+18	-3.39749999	1.027e-05	1.2767e+26	1.050071e+26	2.960909e+25	7.539804e+25	1.401028e+25	8.652587e+24	1.595875e+25	1.312589e+25	3.701137e+24	9.424755e+24	1.751285e+24	1.081573e+24	0.06777306	5.415682e+23	1.146259e-09	0.003416568	2.711365e+12	1.990034e+07	5.056869e+08	3.16273e-07	1.84409e-13	2.234397e-20	0.5	0.5	0.01769697	0	0	0	0.003416568	1	17.66362	1.859328	10743.17	10970	0	0	0	0.02111354	0	0	2.593033e+30	
35266.38838	1584.699997	8.886999977e+18	-3.42499999	1.027e-05	1.2767e+26	1.050071e+26	2.843172e+25	7.657541e+25	1.399872e+25	8.664156e+24	1.595875e+25	1.312589e+25	3.553965e+24	9.571926e+24	1.74984e+24	1.083019e+24	0.06786368	5.412108e+23	1.152656e-09	0.003471797	2.707784e+12	1.991022e+07	5.067503e+08	3.164821e-07	1.846529e-13	2.238831e-20	0.5	0.5	0.01770867	0	0	0	0.003471797	1	17.66362	1.859328	10742.47	10970	0	0	0	0.02118047	0	0	2.593033e+30	
35266.38863	1592.009997	8.954099976e+18	-3.452499989	1.027e-05	1.2767e+26	1.050071e+26	2.727776e+25	7.772937e+25	1.398584e+25	8.677038e+24	1.595875e+25	1.312589e+25	3.40972e+24	9.716171e+24	1.74823e+24	1.08463e+24	0.06796457	5.408466e+23	1.158885e-09	0.00352601	2.703798e+12	1.992123e+07	5.07938e+08	3.167153e-07	1.849251e-13	2.243783e-20	0.5	0.5	0.01772172	0	0	0	0.00352601	1	17.66362	1.859328	10741.76	10970	0	0	0	0.02124773	0	0	2.593033e+30	
35266.38889	1599.319997	9.021199976e+18	-3.479999989	1.027e-05	1.2767e+26	1.050071e+26	2.614846e+25	7.885866e+25	1.397152e+25	8.691358e+24	1.595875e+25	1.312589e+25	3.268558e+24	9.857333e+24	1.746441e+24	1.08642e+24	0.06807674	5.404757e+23	1.164944e-09	0.003579146	2.69937e+12	1.993348e+07	5.092628e+08	3.169749e-07	1.852284e-13	2.249307e-20	0.5	0.5	0.01773625	0	0	0	0.003579146	1	17.66362	1.859328	10741.05	10970	0	0	0	0.0213154	0	0	2.593033e+30	
35266.38914	1606.629997	9.088299975e+18	-3.507499989	1.027e-05	1.2767e+26	1.050071e+26	2.504501e+25	7.996211e+25	1.395564e+25	8.70725e+24	1.595875e+25	1.312589e+25	3.130626e+24	9.995264e+24	1.744455e+24	1.088406e+24	0.06820121	5.400981e+23	1.170831e-09	0.003631146	2.694459e+12	1.994711e+07	5.107383e+08	3.172637e-07	1.85566e-13	2.255459e-20	0.5	0.5	0.01775241	0	0	0	0.003631146	1	17.66362	1.859328	10740.33	10970	0	0	0	0.02138355	0	0	2.593033e+30	
35266.3894	1613.939997	9.155399976e+18	-3.534999989	1.027e-05	1.2767e+26	1.050071e+26	2.396845e+25	8.103867e+25	1.393804e+25	8.724855e+24	1.595875e+25	1.312589e+25	2.996057e+24	1.012983e+25	1.742255e+24	1.090607e+24	0.06833911	5.39714e+23	1.176546e-09	0.003681955	2.689022e+12	1.996223e+07	5.123797e+08	3.175842e-07	1.859412e-13	2.262302e-20	0.5	0.5	0.01777034	0	0	0	0.003681955	1	17.66362	1.859328	10739.61	10970	0	0	0	0.0214523	0	0	2.593033e+30	
35266.38965	1621.249997	9.222499975e+18	-3.562499989	1.027e-05	1.2767e+26	1.050071e+26	2.291974e+25	8.208737e+25	1.391858e+25	8.744322e+24	1.595875e+25	1.312589e+25	2.864968e+24	1.026092e+25	1.739822e+24	1.09304e+24	0.06849158	5.393234e+23	1.182087e-09	0.003731527	2.683016e+12	1.997898e+07	5.14203e+08	3.179395e-07	1.863575e-13	2.269903e-20	0.5	0.5	0.01779022	0	0	0	0.003731527	1	17.66362	1.859328	10738.88	10970	0	0	0	0.02152175	0	0	2.593033e+30	
35266.3899	1628.559997	9.289599974e+18	-3.589999989	1.027e-05	1.2767e+26	1.050071e+26	2.189971e+25	8.31074e+25	1.38971e+25	8.765807e+24	1.595875e+25	1.312589e+25	2.737464e+24	1.038843e+25	1.737137e+24	1.095726e+24	0.06865987	5.389263e+23	1.187456e-09	0.003779816	2.676392e+12	1.999752e+07	5.162255e+08	3.183327e-07	1.868187e-13	2.278335e-20	0.5	0.5	0.01781222	0	0	0	0.003779816	1	17.66362	1.859328	10738.14	10970	0	0	0	0.02159204	0	0	2.593033e+30	
35266.39016	1635.869997	9.356699974e+18	-3.617499989	1.027e-05	1.2767e+26	1.050071e+26	2.090906e+25	8.409805e+25	1.387343e+25	8.789475e+24	1.595875e+25	1.312589e+25	2.613632e+24	1.051226e+25	1.734179e+24	1.098684e+24	0.06884525	5.38523e+23	1.192652e-09	0.003826784	2.669103e+12	2.001799e+07	5.18466e+08	3.187671e-07	1.873289e-13	2.287674e-20	0.5	0.5	0.01783653	0	0	0	0.003826784	1	17.66362	1.859328	10737.39	10970	0	0	0	0.02166331	0	0	2.593033e+30	
35266.39041	1643.179997	9.423799974e+18	-3.644999988	1.027e-05	1.2767e+26	1.050071e+26	1.994837e+25	8.505873e+25	1.384742e+25	8.815494e+24	1.595875e+25	1.312589e+25	2.493546e+24	1.063234e+25	1.730928e+24	1.101937e+24	0.06904905	5.381134e+23	1.197676e-09	0.0038724	2.661098e+12	2.004055e+07	5.209441e+08	3.192461e-07	1.878923e-13	2.298004e-20	0.5	0.5	0.01786334	0	0	0	0.0038724	1	17.66362	1.859329	10736.63	10970	0	0	0	0.02173574	0	0	2.593033e+30	
35266.39067	1650.489997	9.490899974e+18	-3.672499988	1.027e-05	1.2767e+26	1.050071e+26	1.901811e+25	8.598899e+25	1.381888e+25	8.844038e+24	1.595875e+25	1.312589e+25	2.377264e+24	1.074862e+25	1.72736e+24	1.105505e+24	0.06927263	5.376977e+23	1.202529e-09	0.003916636	2.652327e+12	2.006539e+07	5.236813e+08	3.197736e-07	1.885137e-13	2.309413e-20	0.5	0.5	0.01789285	0	0	0	0.003916636	1	17.66362	1.859329	10735.86	10970	0	0	0	0.02180948	0	0	2.593033e+30	
35266.39092	1657.799997	9.557999973e+18	-3.699999988	1.027e-05	1.2767e+26	1.050071e+26	1.811861e+25	8.688848e+25	1.378764e+25	8.875284e+24	1.595875e+25	1.312589e+25	2.264827e+24	1.086106e+25	1.723455e+24	1.109411e+24	0.06951737	5.372759e+23	1.207212e-09	0.003959471	2.642738e+12	2.009267e+07	5.266999e+08	3.203532e-07	1.891977e-13	2.321994e-20	0.5	0.5	0.01792528	0	0	0	0.003959471	1	17.66362	1.859329	10735.07	10970	0	0	0	0.02188475	0	0	2.593033e+30	
