Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.37187	1109.55	4.5255e+18	-1.637499999	1.027e-05	1.276699e+26	1.050073e+26	9.494185e+25	1.006546e+25	1.341871e+25	9.243896e+24	1.595874e+25	1.312591e+25	1.186773e+25	1.258182e+24	1.677339e+24	1.155487e+24	0.07240466	5.513932e+23	5.779792e-10	0.0004459506	2.896512e+12	1.784174e+07	4.586871e+08	3.059979e-07	1.726214e-13	2.023621e-20	0.5	0.5	0.01712203	1	17.88469	9.703103e+26	2.29933e+28	
35266.37212	1116.86	4.592599999e+18	-1.664999999	1.027e-05	1.276699e+26	1.050073e+26	9.454781e+25	1.045949e+25	1.341871e+25	9.243897e+24	1.595874e+25	1.312591e+25	1.181848e+25	1.307436e+24	1.677339e+24	1.155487e+24	0.07240466	5.513858e+23	5.853133e-10	0.0004631368	2.896512e+12	1.784174e+07	4.586871e+08	3.059979e-07	1.726214e-13	2.023621e-20	0.5	0.5	0.01712203	1	17.88469	9.703103e+26	2.29933e+28	
35266.37238	1124.17	4.659699998e+18	-1.692499998	1.027e-05	1.276699e+26	1.050073e+26	9.413269e+25	1.087462e+25	1.341871e+25	9.243897e+24	1.595874e+25	1.312591e+25	1.176659e+25	1.359327e+24	1.677339e+24	1.155487e+24	0.07240467	5.513763e+23	5.928569e-10	0.0004812673	2.896512e+12	1.784174e+07	4.586872e+08	3.059979e-07	1.726214e-13	2.023621e-20	0.5	0.5	0.01712203	1	17.88469	9.703103e+26	2.29933e+28	
35266.37263	1131.48	4.726799998e+18	-1.719999998	1.027e-05	1.276699e+26	1.050073e+26	9.369592e+25	1.131138e+25	1.341871e+25	9.243898e+24	1.595874e+25	1.312591e+25	1.171199e+25	1.413923e+24	1.677339e+24	1.155487e+24	0.07240467	5.513644e+23	6.00603e-10	0.0005003683	2.896512e+12	1.784174e+07	4.586872e+08	3.059979e-07	1.726214e-13	2.023622e-20	0.5	0.5	0.01712203	1	17.8847	9.703103e+26	2.29933e+28	
35266.37289	1138.789999	4.793899997e+18	-1.747499998	1.027e-05	1.276699e+26	1.050073e+26	9.323701e+25	1.17703e+25	1.341871e+25	9.243899e+24	1.595874e+25	1.312591e+25	1.165463e+25	1.471288e+24	1.677339e+24	1.155487e+24	0.07240468	5.513502e+23	6.085437e-10	0.0005204649	2.896511e+12	1.784174e+07	4.586873e+08	3.059979e-07	1.726215e-13	2.023622e-20	0.5	0.5	0.01712204	1	17.8847	9.703103e+26	2.29933e+28	
35266.37314	1146.1	4.860999998e+18	-1.774999998	1.027e-05	1.276699e+26	1.050073e+26	9.275544e+25	1.225186e+25	1.341871e+25	9.2439e+24	1.595874e+25	1.312591e+25	1.159443e+25	1.531483e+24	1.677339e+24	1.155487e+24	0.07240468	5.513334e+23	6.16671e-10	0.0005415809	2.896511e+12	1.784174e+07	4.586874e+08	3.059979e-07	1.726215e-13	2.023622e-20	0.5	0.5	0.01712204	1	17.8847	9.703103e+26	2.29933e+28	
35266.37339	1153.409999	4.928099997e+18	-1.802499998	1.027e-05	1.276699e+26	1.050073e+26	9.225079e+25	1.275652e+25	1.341871e+25	9.243901e+24	1.595874e+25	1.312591e+25	1.153135e+25	1.594565e+24	1.677338e+24	1.155488e+24	0.07240469	5.513139e+23	6.249762e-10	0.0005637388	2.896511e+12	1.784174e+07	4.586875e+08	3.05998e-07	1.726215e-13	2.023623e-20	0.5	0.5	0.01712204	1	17.8847	9.703103e+26	2.29933e+28	
35266.37365	1160.719999	4.995199997e+18	-1.829999998	1.027e-05	1.276699e+26	1.050073e+26	9.172261e+25	1.32847e+25	1.341871e+25	9.243903e+24	1.595874e+25	1.312591e+25	1.146533e+25	1.660587e+24	1.677338e+24	1.155488e+24	0.07240471	5.512916e+23	6.334505e-10	0.0005869594	2.89651e+12	1.784174e+07	4.586876e+08	3.05998e-07	1.726215e-13	2.023623e-20	0.5	0.5	0.01712204	1	17.8847	9.703103e+26	2.29933e+28	
35266.3739	1168.029999	5.062299996e+18	-1.857499998	1.027e-05	1.276699e+26	1.050073e+26	9.117053e+25	1.383677e+25	1.34187e+25	9.243905e+24	1.595874e+25	1.312591e+25	1.139632e+25	1.729597e+24	1.677338e+24	1.155488e+24	0.07240472	5.512664e+23	6.420849e-10	0.0006112621	2.896509e+12	1.784175e+07	4.586878e+08	3.05998e-07	1.726216e-13	2.023624e-20	0.5	0.5	0.01712204	1	17.8847	9.703103e+26	2.29933e+28	
35266.37416	1175.339999	5.129399997e+18	-1.884999997	1.027e-05	1.276699e+26	1.050073e+26	9.059421e+25	1.44131e+25	1.34187e+25	9.243907e+24	1.595874e+25	1.312591e+25	1.132428e+25	1.801637e+24	1.677338e+24	1.155488e+24	0.07240474	5.512381e+23	6.508701e-10	0.0006366646	2.896509e+12	1.784175e+07	4.58688e+08	3.059981e-07	1.726216e-13	2.023625e-20	0.5	0.5	0.01712204	1	17.8847	9.703103e+26	2.29933e+28	
35266.37441	1182.649999	5.196499996e+18	-1.912499997	1.027e-05	1.276699e+26	1.050073e+26	8.999334e+25	1.501397e+25	1.34187e+25	9.24391e+24	1.595874e+25	1.312591e+25	1.124917e+25	1.876746e+24	1.677338e+24	1.155489e+24	0.07240476	5.512066e+23	6.597966e-10	0.0006631827	2.896508e+12	1.784175e+07	4.586882e+08	3.059981e-07	1.726217e-13	2.023626e-20	0.5	0.5	0.01712205	1	17.8847	9.703103e+26	2.29933e+28	
35266.37466	1189.959999	5.263599995e+18	-1.939999997	1.027e-05	1.276699e+26	1.050073e+26	8.936766e+25	1.563965e+25	1.34187e+25	9.243913e+24	1.595874e+25	1.312591e+25	1.117096e+25	1.954956e+24	1.677337e+24	1.155489e+24	0.07240479	5.511717e+23	6.688549e-10	0.0006908302	2.896506e+12	1.784176e+07	4.586885e+08	3.059982e-07	1.726218e-13	2.023627e-20	0.5	0.5	0.01712205	1	17.8847	9.703103e+26	2.29933e+28	
35266.37492	1197.269999	5.330699995e+18	-1.967499997	1.027e-05	1.276699e+26	1.050073e+26	8.871695e+25	1.629036e+25	1.341869e+25	9.243918e+24	1.595874e+25	1.312591e+25	1.108962e+25	2.036295e+24	1.677337e+24	1.15549e+24	0.07240482	5.511334e+23	6.780356e-10	0.0007196194	2.896505e+12	1.784176e+07	4.586889e+08	3.059983e-07	1.726218e-13	2.023629e-20	0.5	0.5	0.01712205	1	17.8847	9.703103e+26	2.29933e+28	
35266.37517	1204.579999	5.397799994e+18	-1.994999997	1.027e-05	1.276699e+26	1.050073e+26	8.804105e+25	1.696626e+25	1.341869e+25	9.243923e+24	1.595874e+25	1.312591e+25	1.100513e+25	2.120783e+24	1.677336e+24	1.15549e+24	0.07240486	5.510914e+23	6.873291e-10	0.00074956	2.896503e+12	1.784176e+07	4.586893e+08	3.059984e-07	1.726219e-13	2.02363e-20	0.5	0.5	0.01712206	1	17.8847	9.703103e+26	2.29933e+28	
35266.37543	1211.889999	5.464899995e+18	-2.022499997	1.027e-05	1.276699e+26	1.050073e+26	8.733982e+25	1.766749e+25	1.341868e+25	9.243929e+24	1.595874e+25	1.312591e+25	1.091748e+25	2.208437e+24	1.677335e+24	1.155491e+24	0.07240491	5.510457e+23	6.967259e-10	0.0007806601	2.896501e+12	1.784177e+07	4.586899e+08	3.059985e-07	1.726221e-13	2.023633e-20	0.5	0.5	0.01712207	1	17.8847	9.703103e+26	2.29933e+28	
35266.37568	1219.199999	5.531999994e+18	-2.049999997	1.027e-05	1.276699e+26	1.050073e+26	8.661318e+25	1.839413e+25	1.341868e+25	9.243937e+24	1.595874e+25	1.312591e+25	1.082665e+25	2.299266e+24	1.677335e+24	1.155492e+24	0.07240497	5.509961e+23	7.062165e-10	0.0008129255	2.896498e+12	1.784178e+07	4.586906e+08	3.059986e-07	1.726222e-13	2.023636e-20	0.5	0.5	0.01712207	1	17.8847	9.703103e+26	2.29933e+28	
35266.37593	1226.509999	5.599099994e+18	-2.077499996	1.027e-05	1.276699e+26	1.050073e+26	8.58611e+25	1.914621e+25	1.341867e+25	9.243946e+24	1.595874e+25	1.312591e+25	1.073264e+25	2.393276e+24	1.677333e+24	1.155493e+24	0.07240504	5.509425e+23	7.157918e-10	0.0008463599	2.896495e+12	1.784179e+07	4.586914e+08	3.059988e-07	1.726224e-13	2.023639e-20	0.5	0.5	0.01712208	1	17.8847	9.703103e+26	2.29933e+28	
35266.37619	1233.819999	5.666199993e+18	-2.104999996	1.027e-05	1.276699e+26	1.050073e+26	8.50836e+25	1.992372e+25	1.341866e+25	9.243958e+24	1.595874e+25	1.312591e+25	1.063545e+25	2.490464e+24	1.677332e+24	1.155495e+24	0.07240513	5.508848e+23	7.254426e-10	0.0008809649	2.896491e+12	1.78418e+07	4.586923e+08	3.05999e-07	1.726227e-13	2.023643e-20	0.5	0.5	0.0171221	1	17.8847	9.703103e+26	2.29933e+28	
35266.37644	1241.129999	5.733299992e+18	-2.132499996	1.027e-05	1.276699e+26	1.050073e+26	8.428072e+25	2.072659e+25	1.341864e+25	9.243971e+24	1.595874e+25	1.312591e+25	1.053509e+25	2.590824e+24	1.677331e+24	1.155496e+24	0.07240523	5.508229e+23	7.3516e-10	0.00091674	2.896486e+12	1.784181e+07	4.586935e+08	3.059992e-07	1.726229e-13	2.023648e-20	0.5	0.5	0.01712211	1	17.8847	9.703103e+26	2.29933e+28	
35266.3767	1248.439999	5.800399993e+18	-2.159999996	1.027e-05	1.276699e+26	1.050073e+26	8.345257e+25	2.155474e+25	1.341863e+25	9.243987e+24	1.595874e+25	1.312591e+25	1.043157e+25	2.694343e+24	1.677329e+24	1.155498e+24	0.07240536	5.507565e+23	7.449352e-10	0.0009536824	2.896481e+12	1.784182e+07	4.586949e+08	3.059995e-07	1.726233e-13	2.023654e-20	0.5	0.5	0.01712213	1	17.8847	9.703103e+26	2.29933e+28	
35266.37695	1255.749999	5.867499992e+18	-2.187499996	1.027e-05	1.276699e+26	1.050073e+26	8.25993e+25	2.240801e+25	1.341861e+25	9.244007e+24	1.595874e+25	1.312591e+25	1.032491e+25	2.801001e+24	1.677326e+24	1.155501e+24	0.07240551	5.506856e+23	7.547598e-10	0.0009917876	2.896474e+12	1.784184e+07	4.586966e+08	3.059999e-07	1.726237e-13	2.023661e-20	0.5	0.5	0.01712215	1	17.8847	9.703103e+26	2.29933e+28	
35266.3772	1263.059999	5.934599992e+18	-2.214999996	1.027e-05	1.276699e+26	1.050073e+26	8.172111e+25	2.328621e+25	1.341859e+25	9.24403e+24	1.595874e+25	1.312591e+25	1.021514e+25	2.910776e+24	1.677324e+24	1.155504e+24	0.0724057	5.506101e+23	7.646255e-10	0.001031049	2.896466e+12	1.784186e+07	4.586986e+08	3.060003e-07	1.726242e-13	2.023669e-20	0.5	0.5	0.01712217	1	17.8847	9.703103e+26	2.29933e+28	
35266.37746	1270.369999	6.001699991e+18	-2.242499996	1.027e-05	1.276699e+26	1.050073e+26	8.081822e+25	2.41891e+25	1.341856e+25	9.244058e+24	1.595874e+25	1.312591e+25	1.010228e+25	3.023637e+24	1.67732e+24	1.155507e+24	0.07240591	5.505298e+23	7.745243e-10	0.001071457	2.896456e+12	1.784188e+07	4.587011e+08	3.060008e-07	1.726247e-13	2.023679e-20	0.5	0.5	0.0171222	1	17.8847	9.703103e+26	2.29933e+28	
35266.37771	1277.679999	6.068799992e+18	-2.269999995	1.027e-05	1.276699e+26	1.050073e+26	7.989091e+25	2.51164e+25	1.341853e+25	9.244092e+24	1.595874e+25	1.312591e+25	9.986364e+24	3.13955e+24	1.677316e+24	1.155511e+24	0.07240617	5.504447e+23	7.844484e-10	0.001113001	2.896445e+12	1.784191e+07	4.587039e+08	3.060014e-07	1.726254e-13	2.023691e-20	0.5	0.5	0.01712223	1	17.8847	9.703103e+26	2.29933e+28	
35266.37797	1284.989999	6.135899991e+18	-2.297499995	1.027e-05	1.276699e+26	1.050073e+26	7.893951e+25	2.606781e+25	1.341849e+25	9.244131e+24	1.595874e+25	1.312591e+25	9.867439e+24	3.258476e+24	1.677311e+24	1.155516e+24	0.07240648	5.503545e+23	7.943905e-10	0.001155668	2.896431e+12	1.784194e+07	4.587074e+08	3.060022e-07	1.726262e-13	2.023706e-20	0.5	0.5	0.01712227	1	17.8847	9.703103e+26	2.29933e+28	
35266.37822	1292.299999	6.20299999e+18	-2.324999995	1.027e-05	1.276699e+26	1.050073e+26	7.796437e+25	2.704295e+25	1.341844e+25	9.244178e+24	1.595874e+25	1.312591e+25	9.745546e+24	3.380368e+24	1.677306e+24	1.155522e+24	0.07240685	5.502593e+23	8.043433e-10	0.001199445	2.896415e+12	1.784198e+07	4.587114e+08	3.06003e-07	1.726272e-13	2.023723e-20	0.5	0.5	0.01712232	1	17.8847	9.703103e+26	2.29933e+28	
35266.37847	1299.609999	6.27009999e+18	-2.352499995	1.027e-05	1.276699e+26	1.050073e+26	7.696589e+25	2.804143e+25	1.341839e+25	9.244234e+24	1.595874e+25	1.312591e+25	9.620736e+24	3.505179e+24	1.677299e+24	1.155529e+24	0.07240729	5.501588e+23	8.142999e-10	0.001244314	2.896396e+12	1.784203e+07	4.587163e+08	3.06004e-07	1.726283e-13	2.023743e-20	0.5	0.5	0.01712238	1	17.8847	9.703103e+26	2.29933e+28	
35266.37873	1306.919999	6.337199989e+18	-2.379999995	1.027e-05	1.276699e+26	1.050073e+26	7.59445e+25	2.906282e+25	1.341833e+25	9.2443e+24	1.595874e+25	1.312591e+25	9.493062e+24	3.632853e+24	1.677291e+24	1.155537e+24	0.0724078	5.50053e+23	8.242538e-10	0.001290256	2.896373e+12	1.784208e+07	4.58722e+08	3.060052e-07	1.726297e-13	2.023767e-20	0.5	0.5	0.01712244	1	17.8847	9.703103e+26	2.29933e+28	
35266.37898	1314.229999	6.40429999e+18	-2.407499995	1.027e-05	1.276699e+26	1.050073e+26	7.490067e+25	3.010664e+25	1.341825e+25	9.244377e+24	1.595874e+25	1.312591e+25	9.362584e+24	3.76333e+24	1.677281e+24	1.155547e+24	0.07240841	5.499418e+23	8.341985e-10	0.001337253	2.896346e+12	1.784214e+07	4.587287e+08	3.060066e-07	1.726313e-13	2.023795e-20	0.5	0.5	0.01712252	1	17.8847	9.703103e+26	2.29933e+28	
35266.37924	1321.539999	6.471399989e+18	-2.434999995	1.027e-05	1.276699e+26	1.050073e+26	7.383492e+25	3.117239e+25	1.341816e+25	9.244469e+24	1.595874e+25	1.312591e+25	9.229366e+24	3.896549e+24	1.67727e+24	1.155559e+24	0.07240912	5.49825e+23	8.441281e-10	0.001385282	2.896315e+12	1.784222e+07	4.587367e+08	3.060083e-07	1.726332e-13	2.023828e-20	0.5	0.5	0.01712262	1	17.8847	9.703103e+26	2.29933e+28	
35266.37949	1328.849999	6.538499989e+18	-2.462499995	1.027e-05	1.276699e+26	1.050073e+26	7.274779e+25	3.225952e+25	1.341805e+25	9.244576e+24	1.595874e+25	1.312591e+25	9.093474e+24	4.03244e+24	1.677257e+24	1.155572e+24	0.07240997	5.497026e+23	8.540367e-10	0.00143432	2.896278e+12	1.784231e+07	4.58746e+08	3.060103e-07	1.726354e-13	2.023867e-20	0.5	0.5	0.01712273	1	17.8847	9.703103e+26	2.29933e+28	
35266.37974	1336.159999	6.605599988e+18	-2.489999995	1.027e-05	1.276699e+26	1.050073e+26	7.163986e+25	3.336745e+25	1.341793e+25	9.244703e+24	1.595874e+25	1.312591e+25	8.954983e+24	4.170932e+24	1.677241e+24	1.155588e+24	0.07241096	5.495744e+23	8.639187e-10	0.001484341	2.896234e+12	1.784241e+07	4.58757e+08	3.060126e-07	1.72638e-13	2.023912e-20	0.5	0.5	0.01712286	1	17.8847	9.703103e+26	2.29933e+28	
35266.38	1343.469998	6.672699988e+18	-2.517499994	1.027e-05	1.276699e+26	1.050073e+26	7.051175e+25	3.449557e+25	1.341778e+25	9.244851e+24	1.595874e+25	1.312591e+25	8.813968e+24	4.311946e+24	1.677223e+24	1.155606e+24	0.07241212	5.494404e+23	8.737689e-10	0.00153532	2.896183e+12	1.784253e+07	4.587699e+08	3.060153e-07	1.72641e-13	2.023966e-20	0.5	0.5	0.01712301	1	17.8847	9.703103e+26	2.29933e+28	
35266.38025	1350.779998	6.739799988e+18	-2.544999994	1.027e-05	1.2767e+26	1.050073e+26	6.936409e+25	3.564322e+25	1.341761e+25	9.245024e+24	1.595874e+25	1.312591e+25	8.670512e+24	4.455403e+24	1.677201e+24	1.155628e+24	0.07241347	5.493004e+23	8.83582e-10	0.001587227	2.896123e+12	1.784267e+07	4.587849e+08	3.060184e-07	1.726446e-13	2.024029e-20	0.5	0.5	0.01712318	1	17.8847	9.703103e+26	2.29933e+28	
35266.38051	1358.089998	6.806899987e+18	-2.572499994	1.027e-05	1.2767e+26	1.050073e+26	6.819759e+25	3.680973e+25	1.341741e+25	9.245227e+24	1.595874e+25	1.312591e+25	8.524699e+24	4.601216e+24	1.677176e+24	1.155653e+24	0.07241506	5.491545e+23	8.933532e-10	0.001640034	2.896053e+12	1.784283e+07	4.588025e+08	3.060221e-07	1.726488e-13	2.024102e-20	0.5	0.5	0.01712339	1	17.8847	9.703103e+26	2.29933e+28	
35266.38076	1365.399998	6.873999987e+18	-2.599999994	1.027e-05	1.2767e+26	1.050073e+26	6.701296e+25	3.799436e+25	1.341717e+25	9.245463e+24	1.595874e+25	1.312591e+25	8.37662e+24	4.749295e+24	1.677147e+24	1.155683e+24	0.07241691	5.490024e+23	9.030778e-10	0.001693708	2.895972e+12	1.784302e+07	4.58823e+08	3.060264e-07	1.726536e-13	2.024188e-20	0.5	0.5	0.01712363	1	17.8847	9.703103e+26	2.29933e+28	
35266.38101	1372.709998	6.941099986e+18	-2.627499994	1.027e-05	1.2767e+26	1.050073e+26	6.581096e+25	3.919636e+25	1.34169e+25	9.245738e+24	1.595874e+25	1.312591e+25	8.22637e+24	4.899545e+24	1.677113e+24	1.155717e+24	0.07241906	5.488441e+23	9.127512e-10	0.001748215	2.895877e+12	1.784325e+07	4.588469e+08	3.060315e-07	1.726593e-13	2.024287e-20	0.5	0.5	0.01712391	1	17.8847	9.703103e+26	2.29933e+28	
35266.38127	1380.019998	7.008199987e+18	-2.654999994	1.027e-05	1.2767e+26	1.050073e+26	6.459239e+25	4.041493e+25	1.341658e+25	9.246057e+24	1.595874e+25	1.312591e+25	8.074049e+24	5.051866e+24	1.677073e+24	1.155757e+24	0.07242156	5.486796e+23	9.22369e-10	0.001803522	2.895767e+12	1.78435e+07	4.588746e+08	3.060373e-07	1.726659e-13	2.024403e-20	0.5	0.5	0.01712424	1	17.8847	9.703103e+26	2.29933e+28	
35266.38152	1387.329998	7.075299986e+18	-2.682499994	1.027e-05	1.2767e+26	1.050073e+26	6.335809e+25	4.164922e+25	1.341622e+25	9.246428e+24	1.595874e+25	1.312591e+25	7.919761e+24	5.206153e+24	1.677027e+24	1.155803e+24	0.07242446	5.485087e+23	9.319269e-10	0.001859592	2.895639e+12	1.78438e+07	4.589068e+08	3.06044e-07	1.726735e-13	2.024537e-20	0.5	0.5	0.01712462	1	17.8847	9.703103e+26	2.29933e+28	
35266.38178	1394.639998	7.142399986e+18	-2.709999993	1.027e-05	1.2767e+26	1.050073e+26	6.210894e+25	4.289837e+25	1.341579e+25	9.246857e+24	1.595874e+25	1.312591e+25	7.763618e+24	5.362297e+24	1.676973e+24	1.155857e+24	0.07242782	5.483313e+23	9.414206e-10	0.001916385	2.89549e+12	1.784415e+07	4.589441e+08	3.060519e-07	1.726823e-13	2.024692e-20	0.5	0.5	0.01712505	1	17.8847	9.703103e+26	2.29933e+28	
35266.38203	1401.949998	7.209499985e+18	-2.737499993	1.027e-05	1.2767e+26	1.050073e+26	6.084587e+25	4.416145e+25	1.341529e+25	9.247354e+24	1.595875e+25	1.312591e+25	7.605733e+24	5.520181e+24	1.676912e+24	1.155919e+24	0.07243171	5.481475e+23	9.50846e-10	0.001973861	2.895319e+12	1.784455e+07	4.589873e+08	3.060609e-07	1.726926e-13	2.024872e-20	0.5	0.5	0.01712556	1	17.8847	9.703103e+26	2.29933e+28	
35266.38228	1409.259998	7.276599984e+18	-2.764999993	1.027e-05	1.2767e+26	1.050073e+26	5.956983e+25	4.543748e+25	1.341472e+25	9.247927e+24	1.595875e+25	1.312591e+25	7.446229e+24	5.679685e+24	1.67684e+24	1.155991e+24	0.0724362	5.479571e+23	9.601992e-10	0.002031979	2.895121e+12	1.784501e+07	4.590372e+08	3.060714e-07	1.727044e-13	2.02508e-20	0.5	0.5	0.01712615	1	17.8847	9.703103e+26	2.29933e+28	
35266.38254	1416.569998	7.343699985e+18	-2.792499993	1.027e-05	1.2767e+26	1.050073e+26	5.828186e+25	4.672545e+25	1.341406e+25	9.248589e+24	1.595875e+25	1.312591e+25	7.285233e+24	5.840681e+24	1.676758e+24	1.156074e+24	0.07244138	5.4776e+23	9.694759e-10	0.002090692	2.894892e+12	1.784554e+07	4.590947e+08	3.060835e-07	1.72718e-13	2.02532e-20	0.5	0.5	0.01712682	1	17.8847	9.703103e+26	2.29933e+28	
35266.38279	1423.879998	7.410799984e+18	-2.819999993	1.027e-05	1.2767e+26	1.050073e+26	5.698302e+25	4.80243e+25	1.34133e+25	9.24935e+24	1.595875e+25	1.312591e+25	7.122877e+24	6.003037e+24	1.676663e+24	1.156169e+24	0.07244735	5.475563e+23	9.786724e-10	0.002149955	2.894629e+12	1.784615e+07	4.591609e+08	3.060974e-07	1.727337e-13	2.025596e-20	0.5	0.5	0.0171276	1	17.8847	9.703103e+26	2.29933e+28	
35266.38305	1431.189998	7.477899984e+18	-2.847499993	1.027e-05	1.2767e+26	1.050073e+26	5.567441e+25	4.93329e+25	1.341243e+25	9.250226e+24	1.595875e+25	1.312591e+25	6.959302e+24	6.166612e+24	1.676554e+24	1.156278e+24	0.07245421	5.473458e+23	9.877844e-10	0.002209718	2.894327e+12	1.784685e+07	4.592371e+08	3.061134e-07	1.727517e-13	2.025913e-20	0.5	0.5	0.01712849	1	17.8847	9.703103e+26	2.29933e+28	
35266.3833	1438.499998	7.544999983e+18	-2.874999993	1.027e-05	1.2767e+26	1.050073e+26	5.435722e+25	5.065009e+25	1.341143e+25	9.251231e+24	1.595875e+25	1.312591e+25	6.794653e+24	6.331261e+24	1.676428e+24	1.156404e+24	0.07246208	5.471284e+23	9.96808e-10	0.00226993	2.89398e+12	1.784766e+07	4.593246e+08	3.061317e-07	1.727724e-13	2.026277e-20	0.5	0.5	0.01712952	1	17.8847	9.703103e+26	2.29933e+28	
35266.38355	1445.809998	7.612099984e+18	-2.902499992	1.027e-05	1.2767e+26	1.050073e+26	5.303266e+25	5.197464e+25	1.341028e+25	9.252384e+24	1.595875e+25	1.312591e+25	6.629083e+24	6.496831e+24	1.676285e+24	1.156548e+24	0.0724711	5.469042e+23	1.005739e-09	0.002330537	2.893582e+12	1.784858e+07	4.594249e+08	3.061528e-07	1.727962e-13	2.026695e-20	0.5	0.5	0.0171307	1	17.8847	9.703103e+26	2.29933e+28	
35266.38381	1453.119998	7.679199983e+18	-2.929999992	1.027e-05	1.2767e+26	1.050073e+26	5.170202e+25	5.330529e+25	1.340896e+25	9.253703e+24	1.595875e+25	1.312591e+25	6.462752e+24	6.663161e+24	1.67612e+24	1.156713e+24	0.07248143	5.466732e+23	1.014574e-09	0.002391483	2.893127e+12	1.784964e+07	4.595397e+08	3.061768e-07	1.728234e-13	2.027174e-20	0.5	0.5	0.01713205	1	17.8847	9.703103e+26	2.29933e+28	
35266.38406	1460.429998	7.746299982e+18	-2.957499992	1.027e-05	1.2767e+26	1.050073e+26	5.036661e+25	5.464069e+25	1.340746e+25	9.25521e+24	1.595875e+25	1.312591e+25	6.295826e+24	6.830087e+24	1.675932e+24	1.156901e+24	0.07249324	5.464351e+23	1.023308e-09	0.00245271	2.892607e+12	1.785084e+07	4.59671e+08	3.062044e-07	1.728545e-13	2.027721e-20	0.5	0.5	0.01713359	1	17.8847	9.703103e+26	2.29933e+28	
35266.38432	1467.739998	7.813399982e+18	-2.984999992	1.027e-05	1.2767e+26	1.050073e+26	4.902783e+25	5.597947e+25	1.340574e+25	9.256931e+24	1.595875e+25	1.312591e+25	6.128479e+24	6.997434e+24	1.675717e+24	1.157116e+24	0.07250672	5.461901e+23	1.031937e-09	0.002514155	2.892013e+12	1.785222e+07	4.59821e+08	3.062358e-07	1.7289e-13	2.028345e-20	0.5	0.5	0.01713535	1	17.8847	9.703103e+26	2.29933e+28	
35266.38457	1475.049998	7.880499981e+18	-3.012499992	1.027e-05	1.2767e+26	1.050073e+26	4.768711e+25	5.732019e+25	1.340378e+25	9.258892e+24	1.595875e+25	1.312591e+25	5.960889e+24	7.165024e+24	1.675473e+24	1.157362e+24	0.07252208	5.459381e+23	1.040457e-09	0.002575756	2.891336e+12	1.785379e+07	4.59992e+08	3.062717e-07	1.729305e-13	2.029058e-20	0.5	0.5	0.01713735	1	17.8847	9.703103e+26	2.29933e+28	
35266.38482	1482.359998	7.947599982e+18	-3.039999992	1.027e-05	1.2767e+26	1.050073e+26	4.634594e+25	5.866137e+25	1.340155e+25	9.261125e+24	1.595875e+25	1.312591e+25	5.793242e+24	7.332671e+24	1.675194e+24	1.157641e+24	0.07253956	5.45679e+23	1.048864e-09	0.002637445	2.890565e+12	1.785558e+07	4.601867e+08	3.063125e-07	1.729765e-13	2.029869e-20	0.5	0.5	0.01713964	1	17.8847	9.703103e+26	2.29933e+28	
35266.38508	1489.669998	8.014699981e+18	-3.067499992	1.027e-05	1.2767e+26	1.050073e+26	4.500584e+25	6.000146e+25	1.339902e+25	9.263662e+24	1.595875e+25	1.312591e+25	5.62573e+24	7.500183e+24	1.674877e+24	1.157958e+24	0.07255943	5.454129e+23	1.057153e-09	0.002699156	2.88969e+12	1.785761e+07	4.604081e+08	3.063589e-07	1.730289e-13	2.030791e-20	0.5	0.5	0.01714223	1	17.8847	9.703103e+26	2.29933e+28	
35266.38533	1496.979998	8.081799981e+18	-3.094999991	1.027e-05	1.2767e+26	1.050073e+26	4.36684e+25	6.13389e+25	1.339614e+25	9.266541e+24	1.595875e+25	1.312591e+25	5.458549e+24	7.667363e+24	1.674518e+24	1.158318e+24	0.07258198	5.451396e+23	1.065321e-09	0.002760817	2.888697e+12	1.785992e+07	4.606596e+08	3.064115e-07	1.730884e-13	2.031839e-20	0.5	0.5	0.01714518	1	17.8847	9.703103e+26	2.29933e+28	
35266.38559	1504.289998	8.14889998e+18	-3.122499991	1.027e-05	1.2767e+26	1.050073e+26	4.233522e+25	6.267208e+25	1.339288e+25	9.269804e+24	1.595875e+25	1.312591e+25	5.291902e+24	7.83401e+24	1.67411e+24	1.158725e+24	0.07260754	5.448593e+23	1.073362e-09	0.002822356	2.887571e+12	1.786254e+07	4.609448e+08	3.064713e-07	1.731559e-13	2.033027e-20	0.5	0.5	0.01714852	1	17.88471	9.703103e+26	2.29933e+28	
