Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12642.3974	1335	5.35e+18	-3.97	1.08e-05	5.843822e+25	4.470744e+25	3.100989e+25	1.369754e+25	7.132708e+24	6.598073e+24	7.304777e+24	5.58843e+24	3.876237e+24	1.712193e+24	8.915885e+23	8.247591e+23	0.1129068	4.667521e+23	6.857759e-10	0.000630553	2.036723e+12	1.418331e+07	8.098335e+08	3.649137e-07	2.454924e-13	3.431976e-20	0.5	0.5	0.01941662	0	0	0	0.000630553	1	8.078924	0.850413	10754.4	10970	0	0	0	0.02004718	0	0	2.593033e+30	
12647.4374	1335	5.35e+18	-3.97	1.08e-05	5.846151e+25	4.472256e+25	3.102138e+25	1.370118e+25	7.135218e+24	6.603738e+24	7.307689e+24	5.59032e+24	3.877672e+24	1.712648e+24	8.919023e+23	8.254672e+23	0.1129587	4.667059e+23	6.858593e-10	0.0006307205	2.034138e+12	1.420633e+07	8.113856e+08	3.651454e-07	2.458043e-13	3.438519e-20	0.5	0.5	0.01942896	0	0	0	0.0006307205	1	8.082183	0.8507561	10754.27	10970	0	0	0	0.02005968	0	0	2.593033e+30	
12652.4774	1335	5.35e+18	-3.97	1.08e-05	5.848481e+25	4.473768e+25	3.103286e+25	1.370482e+25	7.13773e+24	6.609403e+24	7.310601e+24	5.59221e+24	3.879108e+24	1.713102e+24	8.922162e+23	8.261754e+23	0.1130106	4.666598e+23	6.859426e-10	0.000630888	2.031558e+12	1.422938e+07	8.129402e+08	3.653772e-07	2.461165e-13	3.445073e-20	0.5	0.5	0.01944129	0	0	0	0.000630888	1	8.085442	0.8510992	10754.14	10970	0	0	0	0.02007218	0	0	2.593033e+30	
12657.5174	1335	5.35e+18	-3.97	1.08e-05	5.850811e+25	4.47528e+25	3.104435e+25	1.370845e+25	7.140242e+24	6.615068e+24	7.313514e+24	5.5941e+24	3.880543e+24	1.713557e+24	8.925303e+23	8.268836e+23	0.1130624	4.666137e+23	6.860258e-10	0.0006310554	2.028981e+12	1.425246e+07	8.144973e+08	3.656092e-07	2.464291e-13	3.451637e-20	0.5	0.5	0.01945363	0	0	0	0.0006310554	1	8.088702	0.8514423	10754.01	10970	0	0	0	0.02008469	0	0	2.593033e+30	
12662.5574	1335	5.35e+18	-3.97	1.08e-05	5.853141e+25	4.476791e+25	3.105583e+25	1.371209e+25	7.142756e+24	6.620735e+24	7.316426e+24	5.595989e+24	3.881978e+24	1.714011e+24	8.928445e+23	8.275918e+23	0.1131142	4.665676e+23	6.861091e-10	0.0006312228	2.026409e+12	1.427558e+07	8.16057e+08	3.658412e-07	2.467419e-13	3.458212e-20	0.5	0.5	0.01946598	0	0	0	0.0006312228	1	8.091961	0.8517854	10753.88	10970	0	0	0	0.0200972	0	0	2.593033e+30	
12667.5974	1335	5.35e+18	-3.97	1.08e-05	5.85547e+25	4.478303e+25	3.106731e+25	1.371572e+25	7.145271e+24	6.626401e+24	7.319338e+24	5.597879e+24	3.883414e+24	1.714465e+24	8.931589e+23	8.283001e+23	0.113166	4.665215e+23	6.861923e-10	0.0006313902	2.02384e+12	1.429873e+07	8.176192e+08	3.660732e-07	2.470551e-13	3.464797e-20	0.5	0.5	0.01947832	0	0	0	0.0006313902	1	8.095221	0.8521285	10753.75	10970	0	0	0	0.02010971	0	0	2.593033e+30	
12672.6374	1335	5.35e+18	-3.97	1.08e-05	5.8578e+25	4.479814e+25	3.107879e+25	1.371935e+25	7.147787e+24	6.632068e+24	7.32225e+24	5.599768e+24	3.884849e+24	1.714919e+24	8.934734e+23	8.290085e+23	0.1132177	4.664754e+23	6.862755e-10	0.0006315575	2.021276e+12	1.432191e+07	8.191839e+08	3.663054e-07	2.473685e-13	3.471394e-20	0.5	0.5	0.01949068	0	0	0	0.0006315575	1	8.098481	0.8524716	10753.61	10970	0	0	0	0.02012223	0	0	2.593033e+30	
12677.6774	1335	5.35e+18	-3.97	1.08e-05	5.86013e+25	4.481326e+25	3.109027e+25	1.372299e+25	7.150304e+24	6.637735e+24	7.325162e+24	5.601657e+24	3.886284e+24	1.715373e+24	8.93788e+23	8.297169e+23	0.1132694	4.664294e+23	6.863587e-10	0.0006317248	2.018715e+12	1.434513e+07	8.207512e+08	3.665376e-07	2.476823e-13	3.478001e-20	0.5	0.5	0.01950303	0	0	0	0.0006317248	1	8.10174	0.8528148	10753.48	10970	0	0	0	0.02013476	0	0	2.593033e+30	
12682.7174	1335	5.35e+18	-3.97	1.08e-05	5.862459e+25	4.482837e+25	3.110175e+25	1.372662e+25	7.152822e+24	6.643402e+24	7.328074e+24	5.603546e+24	3.887719e+24	1.715827e+24	8.941028e+23	8.304253e+23	0.1133211	4.663834e+23	6.864418e-10	0.0006318921	2.016158e+12	1.436838e+07	8.22321e+08	3.6677e-07	2.479964e-13	3.484618e-20	0.5	0.5	0.0195154	0	0	0	0.0006318921	1	8.105	0.8531579	10753.35	10970	0	0	0	0.02014729	0	0	2.593033e+30	
12687.7574	1335	5.35e+18	-3.97	1.08e-05	5.864789e+25	4.484348e+25	3.111323e+25	1.373025e+25	7.155342e+24	6.64907e+24	7.330986e+24	5.605435e+24	3.889153e+24	1.716281e+24	8.944177e+23	8.311338e+23	0.1133727	4.663374e+23	6.86525e-10	0.0006320593	2.013606e+12	1.439166e+07	8.238933e+08	3.670024e-07	2.483108e-13	3.491247e-20	0.5	0.5	0.01952776	0	0	0	0.0006320593	1	8.10826	0.853501	10753.22	10970	0	0	0	0.02015982	0	0	2.593033e+30	
12692.7974	1335	5.35e+18	-3.97	1.08e-05	5.867119e+25	4.485859e+25	3.11247e+25	1.373388e+25	7.157863e+24	6.654739e+24	7.333898e+24	5.607323e+24	3.890588e+24	1.716735e+24	8.947328e+23	8.318423e+23	0.1134243	4.662915e+23	6.86608e-10	0.0006322265	2.011057e+12	1.441498e+07	8.254683e+08	3.672349e-07	2.486255e-13	3.497886e-20	0.5	0.5	0.01954013	0	0	0	0.0006322265	1	8.11152	0.8538442	10753.08	10970	0	0	0	0.02017236	0	0	2.593033e+30	
12697.8374	1335	5.35e+18	-3.97	1.08e-05	5.869448e+25	4.487369e+25	3.113618e+25	1.373751e+25	7.160384e+24	6.660407e+24	7.33681e+24	5.609211e+24	3.892023e+24	1.717189e+24	8.95048e+23	8.325509e+23	0.1134759	4.662455e+23	6.866911e-10	0.0006323937	2.008512e+12	1.443833e+07	8.270458e+08	3.674674e-07	2.489405e-13	3.504535e-20	0.5	0.5	0.01955251	0	0	0	0.0006323937	1	8.114779	0.8541873	10752.95	10970	0	0	0	0.0201849	0	0	2.593033e+30	
12702.8774	1335	5.35e+18	-3.97	1.08e-05	5.871778e+25	4.48888e+25	3.114766e+25	1.374114e+25	7.162907e+24	6.666077e+24	7.339723e+24	5.6111e+24	3.893457e+24	1.717642e+24	8.953634e+23	8.332596e+23	0.1135274	4.661996e+23	6.867741e-10	0.0006325608	2.005971e+12	1.446171e+07	8.286258e+08	3.677001e-07	2.492558e-13	3.511196e-20	0.5	0.5	0.01956489	0	0	0	0.0006325608	1	8.118039	0.8545304	10752.82	10970	0	0	0	0.02019745	0	0	2.593033e+30	
12707.9174	1335	5.35e+18	-3.97	1.08e-05	5.874108e+25	4.49039e+25	3.115913e+25	1.374477e+25	7.165431e+24	6.671746e+24	7.342635e+24	5.612987e+24	3.894892e+24	1.718096e+24	8.956789e+23	8.339683e+23	0.1135789	4.661537e+23	6.868571e-10	0.0006327279	2.003435e+12	1.448512e+07	8.302084e+08	3.679328e-07	2.495714e-13	3.517867e-20	0.5	0.5	0.01957727	0	0	0	0.0006327279	1	8.121299	0.8548736	10752.69	10970	0	0	0	0.02021	0	0	2.593033e+30	
12712.9574	1335	5.35e+18	-3.97	1.08e-05	5.876437e+25	4.4919e+25	3.117061e+25	1.374839e+25	7.167957e+24	6.677416e+24	7.345547e+24	5.614875e+24	3.896326e+24	1.718549e+24	8.959946e+23	8.34677e+23	0.1136303	4.661078e+23	6.869401e-10	0.000632895	2.000902e+12	1.450857e+07	8.317936e+08	3.681656e-07	2.498874e-13	3.52455e-20	0.5	0.5	0.01958966	0	0	0	0.000632895	1	8.124559	0.8552168	10752.56	10970	0	0	0	0.02022255	0	0	2.593033e+30	
12717.9974	1335	5.35e+18	-3.97	1.08e-05	5.878767e+25	4.49341e+25	3.118208e+25	1.375202e+25	7.170483e+24	6.683087e+24	7.348459e+24	5.616763e+24	3.89776e+24	1.719003e+24	8.963104e+23	8.353858e+23	0.1136818	4.66062e+23	6.870231e-10	0.000633062	1.998372e+12	1.453205e+07	8.333814e+08	3.683985e-07	2.502036e-13	3.531243e-20	0.5	0.5	0.01960205	0	0	0	0.000633062	1	8.127819	0.8555599	10752.42	10970	0	0	0	0.02023511	0	0	2.593033e+30	
12723.0374	1335	5.35e+18	-3.97	1.08e-05	5.881097e+25	4.49492e+25	3.119355e+25	1.375565e+25	7.17301e+24	6.688757e+24	7.351371e+24	5.61865e+24	3.899194e+24	1.719456e+24	8.966263e+23	8.360947e+23	0.1137332	4.660161e+23	6.87106e-10	0.000633229	1.995847e+12	1.455557e+07	8.349718e+08	3.686315e-07	2.505202e-13	3.537946e-20	0.5	0.5	0.01961445	0	0	0	0.000633229	1	8.131079	0.8559031	10752.29	10970	0	0	0	0.02024768	0	0	2.593033e+30	
12728.0774	1335	5.35e+18	-3.97	1.08e-05	5.883426e+25	4.49643e+25	3.120503e+25	1.375927e+25	7.175539e+24	6.694429e+24	7.354283e+24	5.620537e+24	3.900628e+24	1.719909e+24	8.969424e+23	8.368036e+23	0.1137845	4.659703e+23	6.871889e-10	0.0006333959	1.993326e+12	1.457912e+07	8.365647e+08	3.688646e-07	2.50837e-13	3.544661e-20	0.5	0.5	0.01962685	0	0	0	0.0006333959	1	8.134339	0.8562462	10752.16	10970	0	0	0	0.02026024	0	0	2.593033e+30	
12733.1174	1335	5.35e+18	-3.97	1.08e-05	5.885756e+25	4.497939e+25	3.12165e+25	1.37629e+25	7.178069e+24	6.7001e+24	7.357195e+24	5.622424e+24	3.902062e+24	1.720362e+24	8.972586e+23	8.375126e+23	0.1138358	4.659245e+23	6.872718e-10	0.0006335628	1.990809e+12	1.46027e+07	8.381603e+08	3.690977e-07	2.511542e-13	3.551387e-20	0.5	0.5	0.01963925	0	0	0	0.0006335628	1	8.137599	0.8565894	10752.03	10970	0	0	0	0.02027282	0	0	2.593033e+30	
12738.1574	1335	5.35e+18	-3.97	1.08e-05	5.888086e+25	4.499449e+25	3.122797e+25	1.376652e+25	7.1806e+24	6.705773e+24	7.360107e+24	5.624311e+24	3.903496e+24	1.720815e+24	8.97575e+23	8.382216e+23	0.1138871	4.658787e+23	6.873546e-10	0.0006337297	1.988295e+12	1.462631e+07	8.397584e+08	3.693309e-07	2.514717e-13	3.558123e-20	0.5	0.5	0.01965166	0	0	0	0.0006337297	1	8.140859	0.8569326	10751.89	10970	0	0	0	0.02028539	0	0	2.593033e+30	
12743.1974	1335	5.35e+18	-3.97	1.08e-05	5.890416e+25	4.500958e+25	3.123944e+25	1.377014e+25	7.183132e+24	6.711445e+24	7.363019e+24	5.626197e+24	3.90493e+24	1.721268e+24	8.978914e+23	8.389306e+23	0.1139384	4.65833e+23	6.874374e-10	0.0006338966	1.985785e+12	1.464996e+07	8.413591e+08	3.695642e-07	2.517896e-13	3.564871e-20	0.5	0.5	0.01966408	0	0	0	0.0006338966	1	8.14412	0.8572758	10751.76	10970	0	0	0	0.02029797	0	0	2.593033e+30	
12748.2374	1335	5.35e+18	-3.97	1.08e-05	5.892745e+25	4.502467e+25	3.125091e+25	1.377376e+25	7.185665e+24	6.717118e+24	7.365932e+24	5.628084e+24	3.906363e+24	1.72172e+24	8.982081e+23	8.396397e+23	0.1139896	4.657873e+23	6.875202e-10	0.0006340634	1.983279e+12	1.467365e+07	8.429624e+08	3.697976e-07	2.521077e-13	3.571629e-20	0.5	0.5	0.0196765	0	0	0	0.0006340634	1	8.14738	0.8576189	10751.63	10970	0	0	0	0.02031056	0	0	2.593033e+30	
12753.2774	1335	5.35e+18	-3.97	1.08e-05	5.895075e+25	4.503976e+25	3.126237e+25	1.377738e+25	7.188199e+24	6.722791e+24	7.368844e+24	5.62997e+24	3.907797e+24	1.722173e+24	8.985249e+23	8.403489e+23	0.1140408	4.657416e+23	6.87603e-10	0.0006342301	1.980778e+12	1.469736e+07	8.445683e+08	3.700311e-07	2.524261e-13	3.578398e-20	0.5	0.5	0.01968892	0	0	0	0.0006342301	1	8.15064	0.8579621	10751.5	10970	0	0	0	0.02032315	0	0	2.593033e+30	
12758.3174	1335	5.35e+18	-3.97	1.08e-05	5.897405e+25	4.505485e+25	3.127384e+25	1.3781e+25	7.190734e+24	6.728465e+24	7.371756e+24	5.631856e+24	3.90923e+24	1.722626e+24	8.988418e+23	8.410581e+23	0.114092	4.656959e+23	6.876857e-10	0.0006343969	1.978279e+12	1.472111e+07	8.461769e+08	3.702647e-07	2.527449e-13	3.585178e-20	0.5	0.5	0.01970135	0	0	0	0.0006343969	1	8.1539	0.8583053	10751.36	10970	0	0	0	0.02033574	0	0	2.593033e+30	
12763.3574	1335	5.35e+18	-3.97	1.08e-05	5.899734e+25	4.506993e+25	3.128531e+25	1.378462e+25	7.193271e+24	6.734139e+24	7.374668e+24	5.633742e+24	3.910664e+24	1.723078e+24	8.991588e+23	8.417674e+23	0.1141431	4.656502e+23	6.877684e-10	0.0006345636	1.975785e+12	1.47449e+07	8.47788e+08	3.704983e-07	2.53064e-13	3.591969e-20	0.5	0.5	0.01971378	0	0	0	0.0006345636	1	8.157161	0.8586485	10751.23	10970	0	0	0	0.02034834	0	0	2.593033e+30	
12768.3974	1335	5.35e+18	-3.97	1.08e-05	5.902064e+25	4.508502e+25	3.129677e+25	1.378824e+25	7.195808e+24	6.739814e+24	7.37758e+24	5.635627e+24	3.912097e+24	1.72353e+24	8.99476e+23	8.424768e+23	0.1141942	4.656046e+23	6.878511e-10	0.0006347303	1.973295e+12	1.476871e+07	8.494018e+08	3.70732e-07	2.533833e-13	3.598771e-20	0.5	0.5	0.01972621	0	0	0	0.0006347303	1	8.160421	0.8589917	10751.1	10970	0	0	0	0.02036094	0	0	2.593033e+30	
12773.4374	1335	5.35e+18	-3.97	1.08e-05	5.904394e+25	4.51001e+25	3.130824e+25	1.379186e+25	7.198347e+24	6.745489e+24	7.380492e+24	5.637513e+24	3.91353e+24	1.723983e+24	8.997934e+23	8.431861e+23	0.1142452	4.65559e+23	6.879338e-10	0.0006348969	1.970808e+12	1.479256e+07	8.510181e+08	3.709658e-07	2.53703e-13	3.605585e-20	0.5	0.5	0.01973865	0	0	0	0.0006348969	1	8.163682	0.8593349	10750.96	10970	0	0	0	0.02037355	0	0	2.593033e+30	
12778.4774	1335	5.35e+18	-3.97	1.08e-05	5.906723e+25	4.511518e+25	3.13197e+25	1.379548e+25	7.200887e+24	6.751165e+24	7.383404e+24	5.639398e+24	3.914963e+24	1.724435e+24	9.001108e+23	8.438956e+23	0.1142963	4.655134e+23	6.880164e-10	0.0006350635	1.968325e+12	1.481645e+07	8.526371e+08	3.711997e-07	2.54023e-13	3.612409e-20	0.5	0.5	0.0197511	0	0	0	0.0006350635	1	8.166942	0.8596781	10750.83	10970	0	0	0	0.02038616	0	0	2.593033e+30	
12783.5174	1335	5.35e+18	-3.97	1.08e-05	5.909053e+25	4.513026e+25	3.133117e+25	1.379909e+25	7.203428e+24	6.756841e+24	7.386316e+24	5.641283e+24	3.916396e+24	1.724887e+24	9.004285e+23	8.446051e+23	0.1143473	4.654678e+23	6.88099e-10	0.0006352301	1.965846e+12	1.484037e+07	8.542587e+08	3.714337e-07	2.543434e-13	3.619244e-20	0.5	0.5	0.01976355	0	0	0	0.0006352301	1	8.170203	0.8600213	10750.7	10970	0	0	0	0.02039878	0	0	2.593033e+30	
12788.5574	1335	5.35e+18	-3.97	1.08e-05	5.911383e+25	4.514534e+25	3.134263e+25	1.380271e+25	7.20597e+24	6.762517e+24	7.389228e+24	5.643168e+24	3.917829e+24	1.725339e+24	9.007462e+23	8.453146e+23	0.1143982	4.654222e+23	6.881816e-10	0.0006353966	1.963371e+12	1.486432e+07	8.55883e+08	3.716678e-07	2.54664e-13	3.62609e-20	0.5	0.5	0.019776	0	0	0	0.0006353966	1	8.173463	0.8603645	10750.57	10970	0	0	0	0.0204114	0	0	2.593033e+30	
12788.56523	1342.43	5.4075e+18	-4.0325	1.08e-05	5.911386e+25	4.514536e+25	3.083697e+25	1.43084e+25	7.205975e+24	6.762525e+24	7.389233e+24	5.643171e+24	3.854621e+24	1.78855e+24	9.007469e+23	8.453156e+23	0.1143983	4.654214e+23	6.882421e-10	0.0006355631	1.963368e+12	1.486436e+07	8.558853e+08	3.716681e-07	2.546645e-13	3.6261e-20	0.5	0.5	0.01977602	0	0	0	0.0006355631	1	8.173468	0.8603651	10750.56	10970	0	0	0	0.02041158	0	0	2.593033e+30	
12788.57307	1349.86	5.465e+18	-4.095	1.08e-05	5.91139e+25	4.514539e+25	3.031998e+25	1.48254e+25	7.205982e+24	6.762532e+24	7.389238e+24	5.643173e+24	3.789998e+24	1.853176e+24	9.007477e+23	8.453165e+23	0.1143983	4.654201e+23	6.965471e-10	0.0006588481	1.963365e+12	1.486439e+07	8.558873e+08	3.716684e-07	2.546649e-13	3.626108e-20	0.5	0.5	0.01977603	0	0	0	0.0006588481	1	8.173473	0.8603656	10750.32	10970	0	0	0	0.02043488	0	0	2.593033e+30	
12788.5809	1357.29	5.5225e+18	-4.1575	1.08e-05	5.911394e+25	4.514541e+25	2.979908e+25	1.534633e+25	7.205992e+24	6.762537e+24	7.389242e+24	5.643176e+24	3.724885e+24	1.918291e+24	9.00749e+23	8.453171e+23	0.1143983	4.653432e+23	7.048764e-10	0.0006826543	1.963363e+12	1.486443e+07	8.558886e+08	3.716686e-07	2.546651e-13	3.626114e-20	0.5	0.5	0.01977605	0	0	0	0.0006826543	1	8.173479	0.8603662	10750.07	10970	0	0	0	0.0204587	0	0	2.593033e+30	
12788.58874	1364.72	5.58e+18	-4.22	1.08e-05	5.911398e+25	4.514543e+25	2.92707e+25	1.587473e+25	7.206005e+24	6.762539e+24	7.389247e+24	5.643179e+24	3.658838e+24	1.984342e+24	9.007507e+23	8.453173e+23	0.1143983	4.6519e+23	7.131156e-10	0.0007066409	1.963362e+12	1.486446e+07	8.558891e+08	3.716687e-07	2.546652e-13	3.626116e-20	0.5	0.5	0.01977605	0	0	0	0.0007066409	1	8.173484	0.8603667	10749.81	10970	0	0	0	0.02048269	0	0	2.593033e+30	
12788.59657	1372.15	5.6375e+18	-4.2825	1.08e-05	5.911401e+25	4.514545e+25	2.873519e+25	1.641027e+25	7.206021e+24	6.762539e+24	7.389252e+24	5.643182e+24	3.591898e+24	2.051284e+24	9.007526e+23	8.453173e+23	0.1143982	4.649606e+23	7.213266e-10	0.0007309719	1.963362e+12	1.486449e+07	8.558883e+08	3.716685e-07	2.546651e-13	3.626113e-20	0.4999999	0.5	0.01977604	0	0	0	0.0007309719	1	8.173489	0.8603673	10749.56	10970	0	0	0	0.02050701	0	0	2.593033e+30	
12788.6044	1379.58	5.695e+18	-4.345	1.08e-05	5.911405e+25	4.514548e+25	2.819302e+25	1.695246e+25	7.206038e+24	6.762539e+24	7.389257e+24	5.643185e+24	3.524127e+24	2.119057e+24	9.007547e+23	8.453173e+23	0.1143982	4.646551e+23	7.295083e-10	0.0007556313	1.963365e+12	1.486451e+07	8.558855e+08	3.716682e-07	2.546646e-13	3.626102e-20	0.4999995	0.5	0.019776	0	0	0	0.0007556313	1	8.173495	0.8603679	10749.3	10970	0	0	0	0.02053163	0	0	2.593033e+30	
12788.61224	1387.01	5.7525e+18	-4.4075	1.08e-05	5.911409e+25	4.51455e+25	2.764465e+25	1.750085e+25	7.206055e+24	6.762539e+24	7.389262e+24	5.643187e+24	3.455581e+24	2.187606e+24	9.007569e+23	8.453173e+23	0.1143981	4.642732e+23	7.376578e-10	0.0007805971	1.96337e+12	1.486451e+07	8.558802e+08	3.716674e-07	2.546636e-13	3.62608e-20	0.4999987	0.5	0.01977593	0	0	0	0.0007805971	1	8.1735	0.8603684	10749.04	10970	0	0	0	0.02055653	0	0	2.593033e+30	
12788.62007	1394.44	5.81e+18	-4.47	1.08e-05	5.911413e+25	4.514552e+25	2.709055e+25	1.805497e+25	7.206073e+24	6.762539e+24	7.389266e+24	5.64319e+24	3.386319e+24	2.256871e+24	9.007592e+23	8.453173e+23	0.114398	4.63815e+23	7.45773e-10	0.0008058485	1.963377e+12	1.486449e+07	8.558718e+08	3.716662e-07	2.546619e-13	3.626045e-20	0.4999974	0.5	0.01977582	0	0	0	0.0008058485	1	8.173506	0.860369	10748.77	10970	0	0	0	0.02058167	0	0	2.593033e+30	
12788.62791	1401.87	5.8675e+18	-4.5325	1.08e-05	5.911417e+25	4.514554e+25	2.653119e+25	1.861435e+25	7.206092e+24	6.762539e+24	7.389271e+24	5.643193e+24	3.316399e+24	2.326793e+24	9.007615e+23	8.453173e+23	0.1143979	4.632806e+23	7.53852e-10	0.0008313637	1.963388e+12	1.486444e+07	8.558593e+08	3.716645e-07	2.546595e-13	3.625994e-20	0.4999955	0.5	0.01977565	0	0	0	0.0008313637	1	8.173511	0.8603696	10748.51	10970	0	0	0	0.02060701	0	0	2.593033e+30	
12788.63574	1409.3	5.925e+18	-4.595	1.08e-05	5.911421e+25	4.514556e+25	2.596708e+25	1.917848e+25	7.206112e+24	6.762539e+24	7.389276e+24	5.643195e+24	3.245885e+24	2.39731e+24	9.00764e+23	8.453173e+23	0.1143978	4.626703e+23	7.618929e-10	0.0008571209	1.963404e+12	1.486436e+07	8.558417e+08	3.71662e-07	2.546561e-13	3.625921e-20	0.4999928	0.5	0.01977541	0	0	0	0.0008571209	1	8.173517	0.8603702	10748.24	10970	0	0	0	0.02063253	0	0	2.593033e+30	
12788.64357	1416.73	5.9825e+18	-4.6575	1.08e-05	5.911425e+25	4.514558e+25	2.539871e+25	1.974687e+25	7.206132e+24	6.762539e+24	7.389281e+24	5.643198e+24	3.174839e+24	2.468359e+24	9.007665e+23	8.453173e+23	0.1143978	4.619844e+23	7.698939e-10	0.0008830972	1.963425e+12	1.486425e+07	8.558179e+08	3.716586e-07	2.546515e-13	3.625823e-20	0.4999892	0.5	0.01977509	0	0	0	0.0008830972	1	8.173523	0.8603708	10747.97	10970	0	0	0	0.02065819	0	0	2.593033e+30	
12788.65141	1424.16	6.04e+18	-4.72	1.08e-05	5.911429e+25	4.51456e+25	2.482661e+25	2.031899e+25	7.206153e+24	6.762539e+24	7.389287e+24	5.6432e+24	3.103327e+24	2.539873e+24	9.007692e+23	8.453173e+23	0.1143977	4.612234e+23	7.77853e-10	0.0009092692	1.963453e+12	1.486408e+07	8.557864e+08	3.716542e-07	2.546454e-13	3.625693e-20	0.4999844	0.5	0.01977466	0	0	0	0.0009092692	1	8.173528	0.8603714	10747.7	10970	0	0	0	0.02068393	0	0	2.593033e+30	
12788.65924	1431.59	6.0975e+18	-4.7825	1.08e-05	5.911433e+25	4.514562e+25	2.425132e+25	2.08943e+25	7.206175e+24	6.762539e+24	7.389292e+24	5.643202e+24	3.031415e+24	2.611788e+24	9.007719e+23	8.453173e+23	0.1143976	4.603879e+23	7.857685e-10	0.0009356132	1.96349e+12	1.486384e+07	8.557456e+08	3.716484e-07	2.546375e-13	3.625524e-20	0.4999782	0.5	0.01977411	0	0	0	0.0009356132	1	8.173534	0.860372	10747.42	10970	0	0	0	0.02070972	0	0	2.593033e+30	
12788.66708	1439.02	6.155e+18	-4.845	1.08e-05	5.911438e+25	4.514564e+25	2.367337e+25	2.147226e+25	7.206198e+24	6.762539e+24	7.389297e+24	5.643205e+24	2.959172e+24	2.684033e+24	9.007748e+23	8.453173e+23	0.1143975	4.594784e+23	7.936386e-10	0.0009621043	1.963537e+12	1.486354e+07	8.556935e+08	3.71641e-07	2.546274e-13	3.625308e-20	0.4999703	0.5	0.01977341	0	0	0	0.0009621043	1	8.17354	0.8603726	10747.15	10970	0	0	0	0.02073551	0	0	2.593033e+30	
12788.67491	1446.45	6.2125e+18	-4.9075	1.08e-05	5.911442e+25	4.514566e+25	2.309335e+25	2.205231e+25	7.206222e+24	6.762539e+24	7.389302e+24	5.643207e+24	2.886668e+24	2.756539e+24	9.007778e+23	8.453173e+23	0.1143975	4.584959e+23	8.014615e-10	0.0009887172	1.963596e+12	1.486314e+07	8.556279e+08	3.716317e-07	2.546147e-13	3.625036e-20	0.4999603	0.5	0.01977251	0	0	0	0.0009887172	1	8.173546	0.8603732	10746.88	10970	0	0	0	0.02076123	0	0	2.593033e+30	
12788.68274	1453.88	6.27e+18	-4.97	1.08e-05	5.911446e+25	4.514567e+25	2.251182e+25	2.263386e+25	7.206247e+24	6.762539e+24	7.389308e+24	5.643209e+24	2.813977e+24	2.829232e+24	9.007809e+23	8.453173e+23	0.1143974	4.574411e+23	8.092353e-10	0.001015426	1.963669e+12	1.486264e+07	8.555459e+08	3.716201e-07	2.545988e-13	3.624697e-20	0.4999478	0.5	0.0197714	0	0	0	0.001015426	1	8.173552	0.8603739	10746.61	10970	0	0	0	0.02078683	0	0	2.593033e+30	
12788.69058	1461.31	6.3275e+18	-5.0325	1.08e-05	5.91145e+25	4.514569e+25	2.192938e+25	2.321632e+25	7.206273e+24	6.762539e+24	7.389313e+24	5.643211e+24	2.741172e+24	2.90204e+24	9.007841e+23	8.453173e+23	0.1143973	4.563151e+23	8.169581e-10	0.001042204	1.96376e+12	1.4862e+07	8.554447e+08	3.716058e-07	2.545791e-13	3.624277e-20	0.4999324	0.5	0.01977003	0	0	0	0.001042204	1	8.173558	0.8603745	10746.34	10970	0	0	0	0.02081223	0	0	2.593033e+30	
12788.69841	1468.74	6.385e+18	-5.095	1.08e-05	5.911455e+25	4.514571e+25	2.134663e+25	2.379908e+25	7.206299e+24	6.762539e+24	7.389318e+24	5.643214e+24	2.668329e+24	2.974885e+24	9.007874e+23	8.453173e+23	0.1143972	4.551189e+23	8.246279e-10	0.001069024	1.963872e+12	1.486121e+07	8.553205e+08	3.715882e-07	2.54555e-13	3.623762e-20	0.4999134	0.5	0.01976834	0	0	0	0.001069024	1	8.173564	0.8603751	10746.08	10970	0	0	0	0.02083737	0	0	2.593033e+30	
