Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29265.16073	2080.00002	1.052999949e+19	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.526601e+24	8.790387e+25	9.052487e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.908251e+23	1.098798e+25	1.131561e+24	4.504495e+24	0.2678877	1.916473e+23	1.714657e-09	0.004046903	2.449085e+11	1.444319e+08	8.096315e+09	7.862836e-07	1.139768e-12	3.433299e-19	0.2791388	0.3238637	0.02420857	0	0	0	0.004046903	0.5632565	18.94202	1.993897	10668.55	10970	0	0	0	0.02825547	0	0	2.593033e+30	
29265.16073	2080.00002	1.04129995e+19	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.510504e+24	8.791997e+25	9.052487e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.88813e+23	1.099e+25	1.131561e+24	4.504495e+24	0.2678877	1.916469e+23	1.714762e-09	0.004047644	2.449098e+11	1.444311e+08	8.096154e+09	7.862786e-07	1.139753e-12	3.433233e-19	0.2791367	0.3238637	0.02420823	0	0	0	0.004047644	0.5632565	18.94202	1.993897	10668.55	10970	0	0	0	0.02825587	0	0	2.593033e+30	
29265.16074	2080.00002	1.029599951e+19	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.494392e+24	8.793608e+25	9.052487e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.86799e+23	1.099201e+25	1.131561e+24	4.504495e+24	0.2678877	1.916465e+23	1.714868e-09	0.004048385	2.449111e+11	1.444303e+08	8.095993e+09	7.862735e-07	1.139738e-12	3.433166e-19	0.2791345	0.3238637	0.02420788	0	0	0	0.004048385	0.5632565	18.94202	1.993897	10668.55	10970	0	0	0	0.02825627	0	0	2.593033e+30	
29265.16074	2080.00002	1.017899937e+19	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.478265e+24	8.795221e+25	9.052487e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.847831e+23	1.099403e+25	1.131561e+24	4.504495e+24	0.2678877	1.916462e+23	1.714974e-09	0.004049127	2.449124e+11	1.444296e+08	8.095832e+09	7.862684e-07	1.139723e-12	3.4331e-19	0.2791324	0.3238637	0.02420754	0	0	0	0.004049127	0.5632565	18.94202	1.993897	10668.54	10970	0	0	0	0.02825667	0	0	2.593033e+30	
29265.16074	2080.00002	1.006199938e+19	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.462121e+24	8.796835e+25	9.052488e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.827652e+23	1.099604e+25	1.131561e+24	4.504495e+24	0.2678877	1.916458e+23	1.71508e-09	0.004049869	2.449137e+11	1.444288e+08	8.095672e+09	7.862633e-07	1.139709e-12	3.433033e-19	0.2791302	0.3238637	0.0242072	0	0	0	0.004049869	0.5632565	18.94202	1.993897	10668.54	10970	0	0	0	0.02825707	0	0	2.593033e+30	
29265.16075	2080.00002	9.944999385e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.445962e+24	8.798451e+25	9.052488e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.807453e+23	1.099806e+25	1.131561e+24	4.504495e+24	0.2678877	1.916455e+23	1.715186e-09	0.004050613	2.44915e+11	1.444281e+08	8.095511e+09	7.862583e-07	1.139694e-12	3.432967e-19	0.2791281	0.3238637	0.02420686	0	0	0	0.004050613	0.5632565	18.94202	1.993897	10668.53	10970	0	0	0	0.02825747	0	0	2.593033e+30	
29265.16075	2080.00002	9.827999253e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.429788e+24	8.800068e+25	9.052488e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.787235e+23	1.100009e+25	1.131561e+24	4.504495e+24	0.2678877	1.916451e+23	1.715292e-09	0.004051357	2.449163e+11	1.444273e+08	8.09535e+09	7.862532e-07	1.139679e-12	3.4329e-19	0.279126	0.3238637	0.02420652	0	0	0	0.004051357	0.5632565	18.94202	1.993897	10668.53	10970	0	0	0	0.02825787	0	0	2.593033e+30	
29265.16075	2080.00002	9.710999259e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.413597e+24	8.801687e+25	9.052488e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.766996e+23	1.100211e+25	1.131561e+24	4.504495e+24	0.2678877	1.916448e+23	1.715398e-09	0.004052101	2.449175e+11	1.444266e+08	8.095189e+09	7.862481e-07	1.139665e-12	3.432834e-19	0.2791238	0.3238637	0.02420618	0	0	0	0.004052101	0.5632565	18.94202	1.993897	10668.53	10970	0	0	0	0.02825828	0	0	2.593033e+30	
29265.16075	2080.00002	9.593999265e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.39739e+24	8.803308e+25	9.052488e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.746738e+23	1.100413e+25	1.131561e+24	4.504495e+24	0.2678877	1.916444e+23	1.715504e-09	0.004052847	2.449188e+11	1.444258e+08	8.095028e+09	7.86243e-07	1.13965e-12	3.432767e-19	0.2791217	0.3238637	0.02420583	0	0	0	0.004052847	0.5632565	18.94202	1.993897	10668.52	10970	0	0	0	0.02825868	0	0	2.593033e+30	
29265.16076	2080.00002	9.476999133e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.381168e+24	8.80493e+25	9.052488e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.72646e+23	1.100616e+25	1.131561e+24	4.504495e+24	0.2678877	1.916441e+23	1.715611e-09	0.004053593	2.449201e+11	1.44425e+08	8.094867e+09	7.86238e-07	1.139635e-12	3.432701e-19	0.2791196	0.3238637	0.02420549	0	0	0	0.004053593	0.5632565	18.94202	1.993897	10668.52	10970	0	0	0	0.02825909	0	0	2.593033e+30	
29265.16076	2080.00002	9.359999138e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.364929e+24	8.806554e+25	9.052488e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.706161e+23	1.100819e+25	1.131561e+24	4.504495e+24	0.2678877	1.916438e+23	1.715717e-09	0.00405434	2.449214e+11	1.444243e+08	8.094706e+09	7.862329e-07	1.13962e-12	3.432634e-19	0.2791174	0.3238637	0.02420515	0	0	0	0.00405434	0.5632565	18.94202	1.993897	10668.51	10970	0	0	0	0.02825949	0	0	2.593033e+30	
29265.16076	2080.00002	9.242999144e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.348674e+24	8.80818e+25	9.052488e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.685843e+23	1.101022e+25	1.131561e+24	4.504495e+24	0.2678877	1.916434e+23	1.715823e-09	0.004055088	2.449227e+11	1.444235e+08	8.094546e+09	7.862278e-07	1.139606e-12	3.432568e-19	0.2791153	0.3238637	0.02420481	0	0	0	0.004055088	0.5632565	18.94202	1.993897	10668.51	10970	0	0	0	0.0282599	0	0	2.593033e+30	
29265.16077	2080.00002	9.125999012e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.332403e+24	8.809807e+25	9.052489e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.665504e+23	1.101226e+25	1.131561e+24	4.504495e+24	0.2678877	1.916431e+23	1.71593e-09	0.004055836	2.44924e+11	1.444228e+08	8.094385e+09	7.862228e-07	1.139591e-12	3.432501e-19	0.2791132	0.3238637	0.02420447	0	0	0	0.004055836	0.5632565	18.94202	1.993897	10668.5	10970	0	0	0	0.0282603	0	0	2.593033e+30	
29265.16077	2080.00002	9.008999018e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.316116e+24	8.811435e+25	9.052489e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.645144e+23	1.101429e+25	1.131561e+24	4.504495e+24	0.2678877	1.916428e+23	1.716036e-09	0.004056586	2.449253e+11	1.44422e+08	8.094224e+09	7.862177e-07	1.139576e-12	3.432435e-19	0.279111	0.3238637	0.02420413	0	0	0	0.004056586	0.5632565	18.94202	1.993897	10668.5	10970	0	0	0	0.02826071	0	0	2.593033e+30	
29265.16077	2080.00002	8.891999023e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.299812e+24	8.813066e+25	9.052489e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.624764e+23	1.101633e+25	1.131561e+24	4.504495e+24	0.2678877	1.916425e+23	1.716143e-09	0.004057336	2.449265e+11	1.444213e+08	8.094063e+09	7.862126e-07	1.139562e-12	3.432369e-19	0.2791089	0.3238637	0.02420379	0	0	0	0.004057336	0.5632565	18.94202	1.993897	10668.5	10970	0	0	0	0.02826112	0	0	2.593033e+30	
29265.16078	2080.00002	8.774998892e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.283491e+24	8.814698e+25	9.052489e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.604364e+23	1.101837e+25	1.131561e+24	4.504495e+24	0.2678877	1.916422e+23	1.71625e-09	0.004058086	2.449278e+11	1.444205e+08	8.093902e+09	7.862075e-07	1.139547e-12	3.432302e-19	0.2791067	0.3238637	0.02420344	0	0	0	0.004058086	0.5632565	18.94202	1.993897	10668.49	10970	0	0	0	0.02826153	0	0	2.593033e+30	
29265.16078	2080.00002	8.657998897e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.267154e+24	8.816332e+25	9.052489e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.583942e+23	1.102041e+25	1.131561e+24	4.504495e+24	0.2678877	1.916419e+23	1.716357e-09	0.004058838	2.449291e+11	1.444198e+08	8.093742e+09	7.862025e-07	1.139532e-12	3.432236e-19	0.2791046	0.3238637	0.0242031	0	0	0	0.004058838	0.5632565	18.94202	1.993897	10668.49	10970	0	0	0	0.02826194	0	0	2.593033e+30	
29265.16078	2080.00002	8.540998903e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.2508e+24	8.817967e+25	9.052489e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.5635e+23	1.102246e+25	1.131561e+24	4.504495e+24	0.2678877	1.916416e+23	1.716464e-09	0.00405959	2.449304e+11	1.44419e+08	8.093581e+09	7.861974e-07	1.139518e-12	3.432169e-19	0.2791025	0.3238637	0.02420276	0	0	0	0.00405959	0.5632565	18.94202	1.993897	10668.48	10970	0	0	0	0.02826235	0	0	2.593033e+30	
29265.16078	2080.00002	8.423998771e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.234429e+24	8.819604e+25	9.052489e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.543037e+23	1.102451e+25	1.131561e+24	4.504495e+24	0.2678877	1.916413e+23	1.716571e-09	0.004060343	2.449317e+11	1.444182e+08	8.09342e+09	7.861923e-07	1.139503e-12	3.432103e-19	0.2791003	0.3238637	0.02420242	0	0	0	0.004060343	0.5632565	18.94202	1.993897	10668.48	10970	0	0	0	0.02826276	0	0	2.593033e+30	
29265.16079	2080.00002	8.306998777e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.218042e+24	8.821243e+25	9.052489e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.522552e+23	1.102655e+25	1.131561e+24	4.504495e+24	0.2678877	1.91641e+23	1.716678e-09	0.004061097	2.44933e+11	1.444175e+08	8.09326e+09	7.861872e-07	1.139488e-12	3.432036e-19	0.2790982	0.3238637	0.02420208	0	0	0	0.004061097	0.5632565	18.94202	1.993897	10668.48	10970	0	0	0	0.02826318	0	0	2.593033e+30	
29265.16079	2080.00002	8.189998782e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.201637e+24	8.822883e+25	9.05249e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.502046e+23	1.10286e+25	1.131561e+24	4.504495e+24	0.2678877	1.916407e+23	1.716785e-09	0.004061851	2.449343e+11	1.444167e+08	8.093099e+09	7.861822e-07	1.139473e-12	3.43197e-19	0.2790961	0.3238637	0.02420174	0	0	0	0.004061851	0.5632565	18.94202	1.993897	10668.47	10970	0	0	0	0.02826359	0	0	2.593033e+30	
29265.16079	2080.00002	8.07299865e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.185215e+24	8.824525e+25	9.05249e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.481519e+23	1.103066e+25	1.131561e+24	4.504495e+24	0.2678877	1.916404e+23	1.716892e-09	0.004062607	2.449355e+11	1.44416e+08	8.092938e+09	7.861771e-07	1.139459e-12	3.431904e-19	0.2790939	0.3238637	0.0242014	0	0	0	0.004062607	0.5632565	18.94202	1.993897	10668.47	10970	0	0	0	0.028264	0	0	2.593033e+30	
29265.1608	2080.00002	7.955998656e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.168777e+24	8.826169e+25	9.05249e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.460971e+23	1.103271e+25	1.131561e+24	4.504495e+24	0.2678877	1.916401e+23	1.717e-09	0.004063363	2.449368e+11	1.444152e+08	8.092777e+09	7.86172e-07	1.139444e-12	3.431837e-19	0.2790918	0.3238637	0.02420106	0	0	0	0.004063363	0.5632565	18.94202	1.993897	10668.46	10970	0	0	0	0.02826442	0	0	2.593033e+30	
29265.1608	2080.00002	7.838998662e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.15232e+24	8.827815e+25	9.05249e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.4404e+23	1.103477e+25	1.131561e+24	4.504495e+24	0.2678877	1.916398e+23	1.717107e-09	0.00406412	2.449381e+11	1.444145e+08	8.092617e+09	7.86167e-07	1.139429e-12	3.431771e-19	0.2790897	0.3238637	0.02420071	0	0	0	0.00406412	0.5632565	18.94202	1.993897	10668.46	10970	0	0	0	0.02826483	0	0	2.593033e+30	
29265.1608	2080.00002	7.72199853e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.135847e+24	8.829462e+25	9.05249e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.419808e+23	1.103683e+25	1.131561e+24	4.504495e+24	0.2678877	1.916395e+23	1.717215e-09	0.004064878	2.449394e+11	1.444137e+08	8.092456e+09	7.861619e-07	1.139415e-12	3.431705e-19	0.2790875	0.3238637	0.02420037	0	0	0	0.004064878	0.5632565	18.94202	1.993897	10668.45	10970	0	0	0	0.02826525	0	0	2.593033e+30	
29265.16081	2080.00002	7.604998535e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.119356e+24	8.831111e+25	9.05249e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.399195e+23	1.103889e+25	1.131561e+24	4.504495e+24	0.2678877	1.916393e+23	1.717322e-09	0.004065636	2.449407e+11	1.444129e+08	8.092295e+09	7.861568e-07	1.1394e-12	3.431638e-19	0.2790854	0.3238637	0.02420003	0	0	0	0.004065636	0.5632565	18.94202	1.993897	10668.45	10970	0	0	0	0.02826567	0	0	2.593033e+30	
29265.16081	2080.00002	7.487998541e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.102847e+24	8.832762e+25	9.05249e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.378559e+23	1.104095e+25	1.131561e+24	4.504495e+24	0.2678877	1.91639e+23	1.71743e-09	0.004066396	2.44942e+11	1.444122e+08	8.092135e+09	7.861518e-07	1.139385e-12	3.431572e-19	0.2790833	0.3238637	0.02419969	0	0	0	0.004066396	0.5632565	18.94202	1.993897	10668.44	10970	0	0	0	0.02826609	0	0	2.593033e+30	
29265.16081	2080.00002	7.370998409e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.08632e+24	8.834415e+25	9.05249e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.3579e+23	1.104302e+25	1.131561e+24	4.504495e+24	0.2678877	1.916387e+23	1.717538e-09	0.004067156	2.449432e+11	1.444114e+08	8.091974e+09	7.861467e-07	1.139371e-12	3.431505e-19	0.2790811	0.3238637	0.02419935	0	0	0	0.004067156	0.5632565	18.94202	1.993897	10668.44	10970	0	0	0	0.02826651	0	0	2.593033e+30	
29265.16081	2080.00002	7.253998415e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.069776e+24	8.836069e+25	9.05249e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.33722e+23	1.104509e+25	1.131561e+24	4.504495e+24	0.2678877	1.916385e+23	1.717646e-09	0.004067917	2.449445e+11	1.444107e+08	8.091814e+09	7.861416e-07	1.139356e-12	3.431439e-19	0.279079	0.3238637	0.02419901	0	0	0	0.004067917	0.5632565	18.94202	1.993897	10668.44	10970	0	0	0	0.02826693	0	0	2.593033e+30	
29265.16082	2080.00002	7.13699842e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.053214e+24	8.837725e+25	9.05249e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.316517e+23	1.104716e+25	1.131561e+24	4.504495e+24	0.2678877	1.916382e+23	1.717754e-09	0.004068679	2.449458e+11	1.444099e+08	8.091653e+09	7.861366e-07	1.139341e-12	3.431373e-19	0.2790769	0.3238637	0.02419867	0	0	0	0.004068679	0.5632565	18.94202	1.993897	10668.43	10970	0	0	0	0.02826735	0	0	2.593033e+30	
29265.16082	2080.00002	7.019998289e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.036633e+24	8.839384e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.295792e+23	1.104923e+25	1.131561e+24	4.504495e+24	0.2678877	1.916379e+23	1.717862e-09	0.004069441	2.449471e+11	1.444092e+08	8.091492e+09	7.861315e-07	1.139326e-12	3.431306e-19	0.2790747	0.3238637	0.02419833	0	0	0	0.004069441	0.5632565	18.94202	1.993897	10668.43	10970	0	0	0	0.02826777	0	0	2.593033e+30	
29265.16082	2080.00002	6.902998294e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.020035e+24	8.841043e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.275043e+23	1.10513e+25	1.131561e+24	4.504495e+24	0.2678877	1.916377e+23	1.71797e-09	0.004070205	2.449484e+11	1.444084e+08	8.091332e+09	7.861264e-07	1.139312e-12	3.43124e-19	0.2790726	0.3238637	0.02419799	0	0	0	0.004070205	0.5632565	18.94202	1.993897	10668.42	10970	0	0	0	0.02826819	0	0	2.593033e+30	
29265.16083	2080.00002	6.7859983e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.003418e+24	8.842705e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.254272e+23	1.105338e+25	1.131561e+24	4.504495e+24	0.2678877	1.916374e+23	1.718078e-09	0.004070969	2.449497e+11	1.444077e+08	8.091171e+09	7.861214e-07	1.139297e-12	3.431174e-19	0.2790705	0.3238637	0.02419764	0	0	0	0.004070969	0.5632565	18.94202	1.993897	10668.42	10970	0	0	0	0.02826861	0	0	2.593033e+30	
29265.16083	2080.00002	6.668998168e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	9.867825e+23	8.844369e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.233478e+23	1.105546e+25	1.131561e+24	4.504495e+24	0.2678877	1.916372e+23	1.718187e-09	0.004071734	2.44951e+11	1.444069e+08	8.091011e+09	7.861163e-07	1.139282e-12	3.431107e-19	0.2790683	0.3238637	0.0241973	0	0	0	0.004071734	0.5632565	18.94202	1.993897	10668.41	10970	0	0	0	0.02826904	0	0	2.593033e+30	
29265.16083	2080.00002	6.551998174e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	9.701285e+23	8.846034e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.212661e+23	1.105754e+25	1.131561e+24	4.504495e+24	0.2678877	1.91637e+23	1.718295e-09	0.0040725	2.449522e+11	1.444061e+08	8.09085e+09	7.861112e-07	1.139268e-12	3.431041e-19	0.2790662	0.3238637	0.02419696	0	0	0	0.0040725	0.5632565	18.94202	1.993897	10668.41	10970	0	0	0	0.02826946	0	0	2.593033e+30	
29265.16084	2080.00002	6.434998179e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	9.534558e+23	8.847701e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.19182e+23	1.105963e+25	1.131561e+24	4.504495e+24	0.2678877	1.916367e+23	1.718404e-09	0.004073267	2.449535e+11	1.444054e+08	8.09069e+09	7.861062e-07	1.139253e-12	3.430975e-19	0.2790641	0.3238637	0.02419662	0	0	0	0.004073267	0.5632565	18.94202	1.993897	10668.41	10970	0	0	0	0.02826989	0	0	2.593033e+30	
29265.16084	2080.00002	6.317998047e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	9.367642e+23	8.84937e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.170955e+23	1.106171e+25	1.131561e+24	4.504495e+24	0.2678877	1.916365e+23	1.718512e-09	0.004074035	2.449548e+11	1.444046e+08	8.090529e+09	7.861011e-07	1.139238e-12	3.430908e-19	0.2790619	0.3238637	0.02419628	0	0	0	0.004074035	0.5632565	18.94202	1.993897	10668.4	10970	0	0	0	0.02827032	0	0	2.593033e+30	
29265.16084	2080.00002	6.200998053e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	9.200536e+23	8.851041e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.150067e+23	1.10638e+25	1.131561e+24	4.504495e+24	0.2678877	1.916363e+23	1.718621e-09	0.004074803	2.449561e+11	1.444039e+08	8.090369e+09	7.86096e-07	1.139224e-12	3.430842e-19	0.2790598	0.3238637	0.02419594	0	0	0	0.004074803	0.5632565	18.94202	1.993897	10668.4	10970	0	0	0	0.02827074	0	0	2.593033e+30	
29265.16084	2080.00002	6.083998059e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	9.033239e+23	8.852714e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.129155e+23	1.106589e+25	1.131561e+24	4.504495e+24	0.2678877	1.91636e+23	1.71873e-09	0.004075573	2.449574e+11	1.444031e+08	8.090208e+09	7.86091e-07	1.139209e-12	3.430776e-19	0.2790577	0.3238637	0.0241956	0	0	0	0.004075573	0.5632565	18.94202	1.993897	10668.39	10970	0	0	0	0.02827117	0	0	2.593033e+30	
29265.16085	2080.00002	5.966997927e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	8.865748e+23	8.854389e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.108219e+23	1.106799e+25	1.131561e+24	4.504495e+24	0.2678877	1.916358e+23	1.718839e-09	0.004076343	2.449587e+11	1.444024e+08	8.090048e+09	7.860859e-07	1.139194e-12	3.430709e-19	0.2790555	0.3238637	0.02419526	0	0	0	0.004076343	0.5632565	18.94202	1.993897	10668.39	10970	0	0	0	0.0282716	0	0	2.593033e+30	
29265.16085	2080.00002	5.849997933e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	8.698064e+23	8.856066e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.087258e+23	1.107008e+25	1.131561e+24	4.504495e+24	0.2678877	1.916356e+23	1.718948e-09	0.004077114	2.449599e+11	1.444016e+08	8.089887e+09	7.860808e-07	1.13918e-12	3.430643e-19	0.2790534	0.3238637	0.02419492	0	0	0	0.004077114	0.5632565	18.94202	1.993897	10668.38	10970	0	0	0	0.02827203	0	0	2.593033e+30	
29265.16085	2080.00002	5.732997938e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	8.530183e+23	8.857745e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.066273e+23	1.107218e+25	1.131561e+24	4.504495e+24	0.2678877	1.916354e+23	1.719057e-09	0.004077886	2.449612e+11	1.444009e+08	8.089727e+09	7.860758e-07	1.139165e-12	3.430577e-19	0.2790513	0.3238637	0.02419458	0	0	0	0.004077886	0.5632565	18.94202	1.993897	10668.38	10970	0	0	0	0.02827246	0	0	2.593033e+30	
29265.16086	2080.00002	5.615997806e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	8.362104e+23	8.859426e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.045263e+23	1.107428e+25	1.131561e+24	4.504495e+24	0.2678877	1.916352e+23	1.719166e-09	0.004078659	2.449625e+11	1.444001e+08	8.089567e+09	7.860707e-07	1.13915e-12	3.430511e-19	0.2790491	0.3238637	0.02419424	0	0	0	0.004078659	0.5632565	18.94202	1.993897	10668.37	10970	0	0	0	0.0282729	0	0	2.593033e+30	
29265.16086	2080.00002	5.498997812e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	8.193826e+23	8.861108e+25	9.052492e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.024228e+23	1.107639e+25	1.131561e+24	4.504495e+24	0.2678877	1.91635e+23	1.719275e-09	0.004079433	2.449638e+11	1.443993e+08	8.089406e+09	7.860657e-07	1.139136e-12	3.430444e-19	0.279047	0.3238637	0.0241939	0	0	0	0.004079433	0.5632565	18.94202	1.993897	10668.37	10970	0	0	0	0.02827333	0	0	2.593033e+30	
29265.16086	2080.00002	5.381997818e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	8.025347e+23	8.862793e+25	9.052492e+24	3.603596e+25	1.681486e+25	1.117881e+25	1.003168e+23	1.107849e+25	1.131561e+24	4.504495e+24	0.2678877	1.916348e+23	1.719385e-09	0.004080208	2.449651e+11	1.443986e+08	8.089246e+09	7.860606e-07	1.139121e-12	3.430378e-19	0.2790449	0.3238637	0.02419355	0	0	0	0.004080208	0.5632565	18.94202	1.993897	10668.37	10970	0	0	0	0.02827376	0	0	2.593033e+30	
29265.16087	2080.00002	5.264997686e+18	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	7.856665e+23	8.86448e+25	9.052492e+24	3.603596e+25	1.681486e+25	1.117881e+25	9.820832e+22	1.10806e+25	1.131561e+24	4.504495e+24	0.2678877	1.916346e+23	1.719494e-09	0.004080984	2.449664e+11	1.443978e+08	8.089085e+09	7.860555e-07	1.139106e-12	3.430312e-19	0.2790427	0.3238637	0.02419321	0	0	0	0.004080984	0.5632565	18.94202	1.993897	10668.36	10970	0	0	0	0.0282742	0	0	2.593033e+30	
