Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
25699.40723	1073	1.6992e+18	0	7.02e-06	1.564904e+26	1.150928e+26	1.043817e+26	1.071111e+25	2.3899e+25	1.749865e+25	1.95613e+25	1.438659e+25	1.304771e+25	1.338888e+24	2.987375e+24	2.187331e+24	0.1118193	5.133006e+23	6.104127e-10	0.0004890251	2.505645e+12	2.510896e+07	5.637523e+08	3.290004e-07	1.995495e-13	2.515145e-20	0.5	0.5	0.02693188	0	0	0	0.0004890251	1	22.83185	2.403353	10181.72	10970	0	0.05	0.0025	0.0774209	3.530494e+26	2.289074e+28	2.324379e+28	
25703.40723	1073	1.6284e+18	0	7.02e-06	1.56496e+26	1.150954e+26	1.042879e+26	1.080747e+25	2.38985e+25	1.750213e+25	1.9562e+25	1.438693e+25	1.303599e+25	1.350933e+24	2.987312e+24	2.187766e+24	0.1118375	5.119803e+23	6.126732e-10	0.0004932063	2.505099e+12	2.51139e+07	5.639431e+08	3.290362e-07	1.995929e-13	2.515967e-20	0.5	0.5	0.02693481	0	0	0	0.0004932063	1	22.83269	2.403441	10181.65	10970	0	0.05	0.0025	0.07742802	3.530494e+26	2.289074e+28	2.324379e+28	
25707.40723	1073	1.5576e+18	0	7.02e-06	1.565014e+26	1.150979e+26	1.041879e+26	1.090999e+25	2.389791e+25	1.75056e+25	1.956268e+25	1.438724e+25	1.302349e+25	1.363748e+24	2.987239e+24	2.1882e+24	0.1118559	5.105996e+23	6.150584e-10	0.0004976432	2.504554e+12	2.511875e+07	5.641338e+08	3.29072e-07	1.996363e-13	2.516788e-20	0.5	0.5	0.02693774	0	0	0	0.0004976432	1	22.83348	2.403524	10181.59	10970	0	0.05	0.0025	0.07743538	3.530494e+26	2.289074e+28	2.324379e+28	
25711.40724	1073	1.4868e+18	0	7.02e-06	1.565066e+26	1.151003e+26	1.040809e+26	1.101938e+25	2.389724e+25	1.750906e+25	1.956332e+25	1.438753e+25	1.301011e+25	1.377423e+24	2.987155e+24	2.188632e+24	0.1118743	5.091535e+23	6.175807e-10	0.000502364	2.50401e+12	2.512349e+07	5.643245e+08	3.291077e-07	1.996797e-13	2.517607e-20	0.5	0.5	0.02694066	0	0	0	0.000502364	1	22.83424	2.403604	10181.51	10970	0	0.05	0.0025	0.07744303	3.530494e+26	2.289074e+28	2.324379e+28	
25715.40724	1073	1.416e+18	0	7.02e-06	1.565115e+26	1.151025e+26	1.03966e+26	1.113648e+25	2.389649e+25	1.75125e+25	1.956393e+25	1.438781e+25	1.299575e+25	1.39206e+24	2.987061e+24	2.189063e+24	0.1118928	5.076364e+23	6.202547e-10	0.0005074012	2.503468e+12	2.512814e+07	5.645151e+08	3.291433e-07	1.997229e-13	2.518426e-20	0.5	0.5	0.02694358	0	0	0	0.0005074012	1	22.83496	2.40368	10181.44	10970	0	0.05	0.0025	0.07745098	3.530494e+26	2.289074e+28	2.324379e+28	
25719.40724	1073	1.3452e+18	0	7.02e-06	1.565161e+26	1.151045e+26	1.038423e+26	1.126226e+25	2.389565e+25	1.751593e+25	1.956451e+25	1.438807e+25	1.298028e+25	1.407782e+24	2.986956e+24	2.189492e+24	0.1119114	5.060421e+23	6.23097e-10	0.0005127931	2.502927e+12	2.51327e+07	5.647055e+08	3.291789e-07	1.997662e-13	2.519243e-20	0.5	0.5	0.0269465	0	0	0	0.0005127931	1	22.83565	2.403753	10181.36	10970	0	0.05	0.0025	0.07745929	3.530494e+26	2.289074e+28	2.324379e+28	
25723.40725	1073	1.2744e+18	0	7.02e-06	1.565205e+26	1.151064e+26	1.037085e+26	1.139789e+25	2.389472e+25	1.751935e+25	1.956506e+25	1.43883e+25	1.296357e+25	1.424736e+24	2.98684e+24	2.189919e+24	0.1119301	5.043636e+23	6.261271e-10	0.0005185848	2.502386e+12	2.513715e+07	5.648959e+08	3.292145e-07	1.998093e-13	2.520059e-20	0.5	0.5	0.02694941	0	0	0	0.0005185848	1	22.8363	2.403821	10181.28	10970	0	0.05	0.0025	0.07746799	3.530494e+26	2.289074e+28	2.324379e+28	
25727.40725	1073	1.2036e+18	0	7.02e-06	1.565247e+26	1.151082e+26	1.035634e+26	1.154478e+25	2.389371e+25	1.752275e+25	1.956558e+25	1.438853e+25	1.294543e+25	1.443097e+24	2.986713e+24	2.190344e+24	0.1119488	5.025929e+23	6.293679e-10	0.0005248302	2.501847e+12	2.51415e+07	5.650862e+08	3.2925e-07	1.998524e-13	2.520874e-20	0.5	0.5	0.02695231	0	0	0	0.0005248302	1	22.83692	2.403886	10181.19	10970	0	0.05	0.0025	0.07747714	3.530494e+26	2.289074e+28	2.324379e+28	
25731.40725	1073	1.1328e+18	0	7.02e-06	1.565286e+26	1.151098e+26	1.034052e+26	1.170462e+25	2.38926e+25	1.752614e+25	1.956607e+25	1.438873e+25	1.292565e+25	1.463077e+24	2.986576e+24	2.190767e+24	0.1119677	5.007213e+23	6.328465e-10	0.0005315937	2.501309e+12	2.514575e+07	5.652764e+08	3.292854e-07	1.998954e-13	2.521687e-20	0.5	0.5	0.02695521	0	0	0	0.0005315937	1	22.83749	2.403947	10181.1	10970	0	0.05	0.0025	0.0774868	3.530494e+26	2.289074e+28	2.324379e+28	
25735.40726	1073	1.062e+18	0	7.02e-06	1.565323e+26	1.151113e+26	1.032318e+26	1.18795e+25	2.389141e+25	1.752951e+25	1.956653e+25	1.438892e+25	1.290398e+25	1.484937e+24	2.986427e+24	2.191189e+24	0.1119866	4.987385e+23	6.365951e-10	0.0005389536	2.500772e+12	2.514989e+07	5.654665e+08	3.293207e-07	1.999383e-13	2.5225e-20	0.5	0.5	0.0269581	0	0	0	0.0005389536	1	22.83804	2.404004	10181	10970	0	0.05	0.0025	0.07749706	3.530494e+26	2.289074e+28	2.324379e+28	
25739.40726	1073	9.912e+17	0	7.02e-06	1.565357e+26	1.151127e+26	1.030406e+26	1.207202e+25	2.389013e+25	1.753287e+25	1.956696e+25	1.438908e+25	1.288008e+25	1.509003e+24	2.986266e+24	2.191609e+24	0.1120056	4.966331e+23	6.406527e-10	0.0005470063	2.500236e+12	2.515393e+07	5.656565e+08	3.29356e-07	1.999811e-13	2.523311e-20	0.5	0.5	0.02696099	0	0	0	0.0005470063	1	22.83854	2.404057	10180.9	10970	0	0.05	0.0025	0.077508	3.530494e+26	2.289074e+28	2.324379e+28	
25743.40726	1073	9.204e+17	0	7.02e-06	1.565389e+26	1.151139e+26	1.028284e+26	1.228548e+25	2.388875e+25	1.753622e+25	1.956736e+25	1.438924e+25	1.285355e+25	1.535685e+24	2.986094e+24	2.192028e+24	0.1120247	4.943922e+23	6.450668e-10	0.0005558715	2.499701e+12	2.515787e+07	5.658463e+08	3.293913e-07	2.000239e-13	2.524121e-20	0.5	0.5	0.02696388	0	0	0	0.0005558715	1	22.83901	2.404107	10180.79	10970	0	0.05	0.0025	0.07751975	3.530494e+26	2.289074e+28	2.324379e+28	
25747.40726	1073	8.496e+17	0	7.02e-06	1.565418e+26	1.15115e+26	1.025909e+26	1.252408e+25	2.388728e+25	1.753955e+25	1.956772e+25	1.438937e+25	1.282386e+25	1.56551e+24	2.985911e+24	2.192444e+24	0.1120439	4.920011e+23	6.49896e-10	0.0005657002	2.499167e+12	2.516169e+07	5.660361e+08	3.294264e-07	2.000666e-13	2.524929e-20	0.5	0.5	0.02696675	0	0	0	0.0005657002	1	22.83945	2.404152	10180.67	10970	0	0.05	0.0025	0.07753245	3.530494e+26	2.289074e+28	2.324379e+28	
25751.40727	1073	7.788e+17	0	7.02e-06	1.565445e+26	1.151159e+26	1.023226e+26	1.279334e+25	2.388572e+25	1.754287e+25	1.956806e+25	1.438949e+25	1.279032e+25	1.599168e+24	2.985715e+24	2.192858e+24	0.1120631	4.894432e+23	6.552138e-10	0.0005766868	2.498635e+12	2.51654e+07	5.662258e+08	3.294615e-07	2.001093e-13	2.525736e-20	0.5	0.5	0.02696963	0	0	0	0.0005766868	1	22.83985	2.404194	10180.54	10970	0	0.05	0.0025	0.07754631	3.530494e+26	2.289074e+28	2.324379e+28	
25755.40727	1073	7.08e+17	0	7.02e-06	1.565469e+26	1.151167e+26	1.02016e+26	1.310067e+25	2.388406e+25	1.754617e+25	1.956837e+25	1.438959e+25	1.2752e+25	1.637584e+24	2.985507e+24	2.193271e+24	0.1120825	4.867001e+23	6.611136e-10	0.0005890854	2.498104e+12	2.5169e+07	5.664154e+08	3.294965e-07	2.001518e-13	2.526542e-20	0.5	0.5	0.02697249	0	0	0	0.0005890854	1	22.84021	2.404232	10180.39	10970	0	0.05	0.0025	0.07756158	3.530494e+26	2.289074e+28	2.324379e+28	
25759.40727	1073	6.372e+17	0	7.02e-06	1.565491e+26	1.151174e+26	1.016611e+26	1.345626e+25	2.388229e+25	1.754945e+25	1.956864e+25	1.438967e+25	1.270764e+25	1.682032e+24	2.985287e+24	2.193681e+24	0.1121019	4.837516e+23	6.677168e-10	0.0006032369	2.497574e+12	2.517248e+07	5.666048e+08	3.295315e-07	2.001943e-13	2.527346e-20	0.5	0.5	0.02697536	0	0	0	0.0006032369	1	22.84053	2.404267	10180.23	10970	0	0.05	0.0025	0.07757859	3.530494e+26	2.289074e+28	2.324379e+28	
25763.40728	1073	5.664e+17	0	7.02e-06	1.565511e+26	1.151179e+26	1.012434e+26	1.387456e+25	2.388043e+25	1.755272e+25	1.956889e+25	1.438974e+25	1.265542e+25	1.734321e+24	2.985054e+24	2.19409e+24	0.1121213	4.805765e+23	6.751845e-10	0.0006196102	2.497045e+12	2.517585e+07	5.667942e+08	3.295664e-07	2.002367e-13	2.528149e-20	0.5	0.5	0.02697821	0	0	0	0.0006196102	1	22.84082	2.404297	10180.05	10970	0	0.05	0.0025	0.07759782	3.530494e+26	2.289074e+28	2.324379e+28	
25767.40728	1073	4.956e+17	0	7.02e-06	1.565528e+26	1.151184e+26	1.007414e+26	1.4377e+25	2.387846e+25	1.755597e+25	1.95691e+25	1.43898e+25	1.259267e+25	1.797125e+24	2.984807e+24	2.194496e+24	0.1121409	4.771543e+23	6.837364e-10	0.0006388717	2.496518e+12	2.517909e+07	5.669834e+08	3.296012e-07	2.00279e-13	2.52895e-20	0.5	0.5	0.02698106	0	0	0	0.0006388717	1	22.84107	2.404324	10179.84	10970	0	0.05	0.0025	0.07761993	3.530494e+26	2.289074e+28	2.324379e+28	
25771.40728	1073	4.248e+17	0	7.02e-06	1.565543e+26	1.151187e+26	1.001219e+26	1.499679e+25	2.387637e+25	1.755921e+25	1.956928e+25	1.438984e+25	1.251524e+25	1.874599e+24	2.984547e+24	2.194901e+24	0.1121605	4.734693e+23	6.936824e-10	0.0006620069	2.495991e+12	2.51822e+07	5.671725e+08	3.296359e-07	2.003212e-13	2.52975e-20	0.5	0.5	0.0269839	0	0	0	0.0006620069	1	22.84129	2.404347	10179.6	10970	0	0.05	0.0025	0.07764591	3.530494e+26	2.289074e+28	2.324379e+28	
25775.40729	1073	3.54e+17	0	7.02e-06	1.565555e+26	1.151189e+26	9.932993e+25	1.578897e+25	2.387417e+25	1.756242e+25	1.956944e+25	1.438986e+25	1.241624e+25	1.973621e+24	2.984272e+24	2.195303e+24	0.1121802	4.695194e+23	7.05478e-10	0.0006905461	2.495467e+12	2.518517e+07	5.673615e+08	3.296706e-07	2.003633e-13	2.530548e-20	0.5	0.5	0.02698674	0	0	0	0.0006905461	1	22.84147	2.404366	10179.3	10970	0	0.05	0.0025	0.07767729	3.530494e+26	2.289074e+28	2.324379e+28	
25779.40729	1073	2.832e+17	0	7.02e-06	1.565565e+26	1.15119e+26	9.826624e+25	1.685277e+25	2.387185e+25	1.756562e+25	1.956956e+25	1.438988e+25	1.228328e+25	2.106596e+24	2.983982e+24	2.195702e+24	0.1121999	4.65336e+23	7.198316e-10	0.0007270227	2.494943e+12	2.518801e+07	5.675503e+08	3.297052e-07	2.004054e-13	2.531344e-20	0.5	0.5	0.02698957	0	0	0	0.0007270227	1	22.84162	2.404381	10178.93	10970	0	0.05	0.0025	0.0777166	3.530494e+26	2.289074e+28	2.324379e+28	
25783.40729	1073	2.124e+17	0	7.02e-06	1.565572e+26	1.15119e+26	9.672818e+25	1.839084e+25	2.38694e+25	1.75688e+25	1.956965e+25	1.438988e+25	1.209102e+25	2.298855e+24	2.983675e+24	2.196099e+24	0.1122197	4.610293e+23	7.379316e-10	0.0007760066	2.494421e+12	2.519069e+07	5.67739e+08	3.297397e-07	2.004473e-13	2.532139e-20	0.5	0.5	0.0269924	0	0	0	0.0007760066	1	22.84173	2.404392	10178.44	10970	0	0.05	0.0025	0.0777684	3.530494e+26	2.289074e+28	2.324379e+28	
25787.40729	1073	1.416e+17	0	7.02e-06	1.565577e+26	1.15119e+26	9.421161e+25	2.090734e+25	2.38668e+25	1.757195e+25	1.956971e+25	1.438987e+25	1.177645e+25	2.613418e+24	2.98335e+24	2.196494e+24	0.1122395	4.568991e+23	7.620129e-10	0.0008468292	2.493901e+12	2.51932e+07	5.679275e+08	3.297741e-07	2.004891e-13	2.532931e-20	0.5	0.5	0.02699521	0	0	0	0.0008468292	1	22.8418	2.4044	10177.74	10970	0	0.05	0.0025	0.07784204	3.530494e+26	2.289074e+28	2.324379e+28	
25791.4073	1073	7.08e+16	0	7.02e-06	1.565579e+26	1.151188e+26	8.887288e+25	2.624596e+25	2.386402e+25	1.757508e+25	1.956974e+25	1.438986e+25	1.110911e+25	3.280745e+24	2.983002e+24	2.196885e+24	0.1122593	4.537318e+23	7.971409e-10	0.0009627048	2.493383e+12	2.51955e+07	5.681159e+08	3.298083e-07	2.005308e-13	2.533721e-20	0.5	0.5	0.02699802	0	0	0	0.0009627048	1	22.84183	2.404404	10176.62	10970	0	0.05	0.0025	0.07796072	3.530494e+26	2.289074e+28	2.324379e+28	
25795.4073	1073	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386093e+25	1.757816e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982617e+24	2.19727e+24	0.112279	4.537318e+23	8.599165e-10	0.001208528	2.492867e+12	2.519746e+07	5.68304e+08	3.298424e-07	2.005723e-13	2.534507e-20	0.5	0.5	0.02700081	0	0	0	0.001208528	1	22.84183	2.404404	10174.28	10970	0	0.05	0.0025	0.07820934	3.530494e+26	2.289074e+28	2.324379e+28	
25795.40893	1083	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386093e+25	1.757816e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982617e+24	2.197271e+24	0.112279	4.537318e+23	1.407616e-09	0.005300791	2.492867e+12	2.519746e+07	5.683041e+08	3.298425e-07	2.005723e-13	2.534508e-20	0.5	0.5	0.02700081	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.0823016	3.530494e+26	2.289074e+28	2.324379e+28	
25795.41056	1093	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386093e+25	1.757817e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982616e+24	2.197271e+24	0.112279	4.537318e+23	1.407616e-09	0.005300791	2.492866e+12	2.519746e+07	5.683042e+08	3.298425e-07	2.005723e-13	2.534508e-20	0.5	0.5	0.02700081	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.0823016	3.530494e+26	2.289074e+28	2.324379e+28	
25795.41219	1103	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386093e+25	1.757817e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982616e+24	2.197271e+24	0.112279	4.537318e+23	1.407616e-09	0.005300791	2.492866e+12	2.519746e+07	5.683044e+08	3.298425e-07	2.005724e-13	2.534509e-20	0.5	0.5	0.02700082	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.08230161	3.530494e+26	2.289074e+28	2.324379e+28	
25795.41382	1113	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386092e+25	1.757817e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982615e+24	2.197272e+24	0.112279	4.537318e+23	1.407616e-09	0.005300791	2.492865e+12	2.519746e+07	5.683047e+08	3.298426e-07	2.005724e-13	2.53451e-20	0.5	0.5	0.02700082	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.08230161	3.530494e+26	2.289074e+28	2.324379e+28	
25795.41545	1123	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386092e+25	1.757818e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982615e+24	2.197273e+24	0.1122791	4.537318e+23	1.407616e-09	0.005300791	2.492864e+12	2.519747e+07	5.683051e+08	3.298426e-07	2.005725e-13	2.534512e-20	0.5	0.5	0.02700083	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.08230162	3.530494e+26	2.289074e+28	2.324379e+28	
25795.41708	1133	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386091e+25	1.757819e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982613e+24	2.197274e+24	0.1122791	4.537318e+23	1.407616e-09	0.005300791	2.492862e+12	2.519747e+07	5.683056e+08	3.298427e-07	2.005726e-13	2.534514e-20	0.5	0.5	0.02700083	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.08230163	3.530494e+26	2.289074e+28	2.324379e+28	
25795.41871	1143	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.38609e+25	1.75782e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982612e+24	2.197275e+24	0.1122792	4.537318e+23	1.407616e-09	0.005300791	2.492861e+12	2.519748e+07	5.683064e+08	3.298429e-07	2.005728e-13	2.534517e-20	0.5	0.5	0.02700084	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.08230164	3.530494e+26	2.289074e+28	2.324379e+28	
25795.42034	1153	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386088e+25	1.757822e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.98261e+24	2.197277e+24	0.1122793	4.537318e+23	1.407616e-09	0.005300791	2.492858e+12	2.519749e+07	5.683073e+08	3.298431e-07	2.00573e-13	2.534521e-20	0.5	0.5	0.02700086	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.08230165	3.530494e+26	2.289074e+28	2.324379e+28	
25795.42197	1163	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386086e+25	1.757824e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982607e+24	2.19728e+24	0.1122794	4.537318e+23	1.407616e-09	0.005300791	2.492854e+12	2.519751e+07	5.683086e+08	3.298433e-07	2.005733e-13	2.534527e-20	0.5	0.5	0.02700088	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.08230167	3.530494e+26	2.289074e+28	2.324379e+28	
25795.4236	1173	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386083e+25	1.757827e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982604e+24	2.197283e+24	0.1122796	4.537318e+23	1.407616e-09	0.005300791	2.49285e+12	2.519752e+07	5.683103e+08	3.298436e-07	2.005737e-13	2.534534e-20	0.5	0.5	0.0270009	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.0823017	3.530494e+26	2.289074e+28	2.324379e+28	
25795.42523	1183	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386079e+25	1.75783e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982599e+24	2.197288e+24	0.1122799	4.537318e+23	1.407616e-09	0.005300791	2.492843e+12	2.519755e+07	5.683126e+08	3.29844e-07	2.005742e-13	2.534543e-20	0.5	0.5	0.02700094	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.08230173	3.530494e+26	2.289074e+28	2.324379e+28	
25795.42686	1193	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386074e+25	1.757835e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982593e+24	2.197294e+24	0.1122802	4.537318e+23	1.407616e-09	0.005300791	2.492835e+12	2.519758e+07	5.683157e+08	3.298446e-07	2.005748e-13	2.534556e-20	0.5	0.5	0.02700098	0	0	0	0.005300791	1	22.84183	2.404404	10135.81	10970	0	0.05	0.0025	0.08230177	3.530494e+26	2.289074e+28	2.324379e+28	
25795.42849	1203	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386068e+25	1.757842e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982585e+24	2.197302e+24	0.1122806	4.537318e+23	1.407616e-09	0.005300791	2.492824e+12	2.519762e+07	5.683196e+08	3.298453e-07	2.005757e-13	2.534572e-20	0.5	0.5	0.02700104	0	0	0	0.005300791	1	22.84183	2.404404	10135.8	10970	0	0.05	0.0025	0.08230183	3.530494e+26	2.289074e+28	2.324379e+28	
25795.43012	1213	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386059e+25	1.75785e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982574e+24	2.197313e+24	0.1122811	4.537318e+23	1.407616e-09	0.005300791	2.49281e+12	2.519767e+07	5.683248e+08	3.298462e-07	2.005769e-13	2.534594e-20	0.5	0.5	0.02700112	0	0	0	0.005300791	1	22.84183	2.404404	10135.8	10970	0	0.05	0.0025	0.08230191	3.530494e+26	2.289074e+28	2.324379e+28	
25795.43175	1223	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386048e+25	1.757861e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.98256e+24	2.197327e+24	0.1122818	4.537318e+23	1.407616e-09	0.005300791	2.492792e+12	2.519774e+07	5.683315e+08	3.298474e-07	2.005783e-13	2.534622e-20	0.5	0.5	0.02700122	0	0	0	0.005300791	1	22.84183	2.404404	10135.8	10970	0	0.05	0.0025	0.08230201	3.530494e+26	2.289074e+28	2.324379e+28	
25795.43338	1233	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386034e+25	1.757876e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982542e+24	2.197345e+24	0.1122828	4.537318e+23	1.407616e-09	0.005300791	2.492768e+12	2.519783e+07	5.683403e+08	3.29849e-07	2.005803e-13	2.534659e-20	0.5	0.5	0.02700135	0	0	0	0.005300791	1	22.84183	2.404404	10135.8	10970	0	0.05	0.0025	0.08230214	3.530494e+26	2.289074e+28	2.324379e+28	
25795.43501	1243	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.386015e+25	1.757894e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982519e+24	2.197368e+24	0.1122839	4.537318e+23	1.407616e-09	0.005300791	2.492737e+12	2.519795e+07	5.683516e+08	3.298511e-07	2.005828e-13	2.534706e-20	0.5	0.5	0.02700152	0	0	0	0.005300791	1	22.84183	2.404404	10135.8	10970	0	0.05	0.0025	0.08230231	3.530494e+26	2.289074e+28	2.324379e+28	
25795.43664	1253	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.385992e+25	1.757918e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982489e+24	2.197398e+24	0.1122855	4.537318e+23	1.407616e-09	0.005300791	2.492697e+12	2.51981e+07	5.683661e+08	3.298537e-07	2.00586e-13	2.534767e-20	0.5	0.5	0.02700173	0	0	0	0.005300791	1	22.84183	2.404404	10135.8	10970	0	0.05	0.0025	0.08230252	3.530494e+26	2.289074e+28	2.324379e+28	
25795.43827	1263	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.385961e+25	1.757949e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982451e+24	2.197436e+24	0.1122874	4.537318e+23	1.407616e-09	0.005300791	2.492646e+12	2.51983e+07	5.683847e+08	3.298571e-07	2.005901e-13	2.534845e-20	0.5	0.5	0.02700201	0	0	0	0.005300791	1	22.84183	2.404404	10135.8	10970	0	0.05	0.0025	0.0823028	3.530494e+26	2.289074e+28	2.324379e+28	
25795.4399	1273	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.385922e+25	1.757988e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982403e+24	2.197484e+24	0.1122899	4.537318e+23	1.407616e-09	0.005300791	2.492581e+12	2.519854e+07	5.684085e+08	3.298614e-07	2.005953e-13	2.534944e-20	0.5	0.5	0.02700236	0	0	0	0.005300791	1	22.84183	2.404404	10135.79	10970	0	0.05	0.0025	0.08230315	3.530494e+26	2.289074e+28	2.324379e+28	
25795.44153	1283	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.385873e+25	1.758037e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982341e+24	2.197546e+24	0.1122931	4.537318e+23	1.407616e-09	0.005300791	2.492498e+12	2.519886e+07	5.684387e+08	3.298669e-07	2.00602e-13	2.53507e-20	0.5	0.5	0.02700281	0	0	0	0.005300791	1	22.84183	2.404404	10135.79	10970	0	0.05	0.0025	0.0823036	3.530494e+26	2.289074e+28	2.324379e+28	
25795.44316	1293	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.38581e+25	1.7581e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982263e+24	2.197625e+24	0.1122971	4.537318e+23	1.407616e-09	0.005300791	2.492393e+12	2.519925e+07	5.684769e+08	3.298738e-07	2.006104e-13	2.53523e-20	0.5	0.5	0.02700338	0	0	0	0.005300791	1	22.84183	2.404404	10135.78	10970	0	0.05	0.0025	0.08230417	3.530494e+26	2.289074e+28	2.324379e+28	
25795.44479	1303	0	0	7.02e-06	1.565579e+26	1.151188e+26	0	1.151188e+26	2.385731e+25	1.758179e+25	1.956974e+25	1.438986e+25	0	1.438986e+25	2.982164e+24	2.197723e+24	0.1123021	4.537318e+23	1.407616e-09	0.005300791	2.492261e+12	2.519975e+07	5.685251e+08	3.298825e-07	2.00621e-13	2.535431e-20	0.5	0.5	0.02700409	0	0	0	0.005300791	1	22.84183	2.404404	10135.78	10970	0	0.05	0.0025	0.08230488	3.530494e+26	2.289074e+28	2.324379e+28	
