Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19666.6385	1271.18	4.4846e+18	-0.9468	1.035e-05	7.425494e+25	5.731932e+25	4.392249e+25	1.339683e+25	7.325539e+24	9.610077e+24	9.281867e+24	7.164915e+24	5.490311e+24	1.674604e+24	9.156924e+23	1.20126e+24	0.12942	4.860283e+23	6.617079e-10	0.0005898604	7.200834e+11	3.948466e+07	3.911719e+09	6.137121e-07	6.94364e-13	1.632556e-19	0.5	0.5	0.03407467	1	10.40203	7.277327e+26	2.323281e+28	
19666.649	1279.27	4.5419e+18	-1.0852	1.035e-05	7.425498e+25	5.731934e+25	4.33325e+25	1.398684e+25	7.325545e+24	9.610087e+24	9.281872e+24	7.164918e+24	5.416563e+24	1.748356e+24	9.156931e+23	1.201261e+24	0.1294201	4.859281e+23	6.715409e-10	0.0006164218	7.200818e+11	3.948478e+07	3.911732e+09	6.137128e-07	6.943655e-13	1.632561e-19	0.5	0.5	0.03407471	1	10.40204	7.277327e+26	2.323281e+28	
19666.6595	1287.36	4.5992e+18	-1.2236	1.035e-05	7.425502e+25	5.731937e+25	4.272769e+25	1.459168e+25	7.325551e+24	9.610097e+24	9.281877e+24	7.164921e+24	5.340961e+24	1.823961e+24	9.156939e+23	1.201262e+24	0.1294202	4.857259e+23	6.813526e-10	0.0006435697	7.200802e+11	3.94849e+07	3.911745e+09	6.137135e-07	6.943671e-13	1.632567e-19	0.5	0.5	0.03407475	1	10.40205	7.277327e+26	2.323281e+28	
19666.67	1295.45	4.6565e+18	-1.362	1.035e-05	7.425506e+25	5.731939e+25	4.21085e+25	1.52109e+25	7.325558e+24	9.610108e+24	9.281883e+24	7.164924e+24	5.263562e+24	1.901362e+24	9.156947e+23	1.201264e+24	0.1294202	4.854209e+23	6.911804e-10	0.0006713999	7.200785e+11	3.948503e+07	3.911759e+09	6.137142e-07	6.943687e-13	1.632572e-19	0.5	0.5	0.03407479	1	10.40205	7.277327e+26	2.323281e+28	
19666.6805	1303.54	4.7138e+18	-1.5004	1.035e-05	7.42551e+25	5.731942e+25	4.147549e+25	1.584393e+25	7.325565e+24	9.61012e+24	9.281888e+24	7.164927e+24	5.184436e+24	1.980491e+24	9.156956e+23	1.201265e+24	0.1294203	4.850119e+23	7.010191e-10	0.0006998913	7.200768e+11	3.948516e+07	3.911773e+09	6.13715e-07	6.943704e-13	1.632578e-19	0.5	0.5	0.03407483	1	10.40206	7.277327e+26	2.323281e+28	
19666.691	1311.63	4.7711e+18	-1.6388	1.035e-05	7.425515e+25	5.731944e+25	4.082922e+25	1.649023e+25	7.325573e+24	9.610131e+24	9.281893e+24	7.16493e+24	5.103652e+24	2.061278e+24	9.156966e+23	1.201266e+24	0.1294204	4.84498e+23	7.108632e-10	0.0007290188	7.20075e+11	3.94853e+07	3.911787e+09	6.137157e-07	6.943721e-13	1.632584e-19	0.5	0.5	0.03407487	1	10.40206	7.277327e+26	2.323281e+28	
19666.7015	1319.72	4.8284e+18	-1.7772	1.035e-05	7.425519e+25	5.731947e+25	4.017026e+25	1.714921e+25	7.325583e+24	9.610142e+24	9.281899e+24	7.164933e+24	5.021282e+24	2.143651e+24	9.156979e+23	1.201268e+24	0.1294205	4.838784e+23	7.207078e-10	0.0007587566	7.200734e+11	3.948545e+07	3.911801e+09	6.137164e-07	6.943737e-13	1.63259e-19	0.5	0.5	0.03407491	1	10.40207	7.277327e+26	2.323281e+28	
19666.712	1327.81	4.8857e+18	-1.9156	1.035e-05	7.425523e+25	5.731949e+25	3.949921e+25	1.782027e+25	7.325595e+24	9.610151e+24	9.281904e+24	7.164936e+24	4.937402e+24	2.227534e+24	9.156994e+23	1.201269e+24	0.1294205	4.831526e+23	7.305484e-10	0.000789078	7.200719e+11	3.948559e+07	3.911813e+09	6.13717e-07	6.943751e-13	1.632595e-19	0.5	0.5	0.03407495	1	10.40208	7.277327e+26	2.323281e+28	
19666.7225	1335.9	4.943e+18	-2.054	1.035e-05	7.425528e+25	5.731951e+25	3.88167e+25	1.850281e+25	7.32561e+24	9.610159e+24	9.28191e+24	7.164939e+24	4.852088e+24	2.312851e+24	9.157013e+23	1.20127e+24	0.1294205	4.823203e+23	7.403812e-10	0.0008199554	7.200707e+11	3.948574e+07	3.911822e+09	6.137175e-07	6.943762e-13	1.632599e-19	0.5	0.5	0.03407497	1	10.40208	7.277327e+26	2.323281e+28	
19666.733	1343.99	5.0003e+18	-2.1924	1.035e-05	7.425532e+25	5.731953e+25	3.812336e+25	1.919617e+25	7.325629e+24	9.610163e+24	9.281916e+24	7.164941e+24	4.76542e+24	2.399521e+24	9.157037e+23	1.20127e+24	0.1294205	4.813813e+23	7.502025e-10	0.0008513603	7.200701e+11	3.948588e+07	3.911828e+09	6.137178e-07	6.943769e-13	1.632601e-19	0.5	0.5	0.03407499	1	10.40209	7.277327e+26	2.323281e+28	
19666.7435	1352.08	5.0576e+18	-2.3308	1.035e-05	7.425537e+25	5.731955e+25	3.741982e+25	1.989973e+25	7.325654e+24	9.610164e+24	9.281921e+24	7.164944e+24	4.677478e+24	2.487466e+24	9.157068e+23	1.20127e+24	0.1294205	4.803357e+23	7.600095e-10	0.0008832638	7.200701e+11	3.948601e+07	3.911827e+09	6.137178e-07	6.943769e-13	1.632601e-19	0.5	0.5	0.03407499	1	10.4021	7.277327e+26	2.323281e+28	
19666.754	1360.17	5.1149e+18	-2.4692	1.035e-05	7.425542e+25	5.731957e+25	3.670675e+25	2.061282e+25	7.325681e+24	9.610164e+24	9.281927e+24	7.164947e+24	4.588344e+24	2.576602e+24	9.157101e+23	1.20127e+24	0.1294204	4.791837e+23	7.697992e-10	0.0009156362	7.200708e+11	3.948611e+07	3.911817e+09	6.137173e-07	6.943757e-13	1.632597e-19	0.4999997	0.5	0.03407494	1	10.4021	7.277327e+26	2.323281e+28	
19666.7645	1368.26	5.1722e+18	-2.6076	1.035e-05	7.425546e+25	5.731959e+25	3.598481e+25	2.133478e+25	7.325708e+24	9.610164e+24	9.281933e+24	7.164949e+24	4.498101e+24	2.666848e+24	9.157136e+23	1.20127e+24	0.1294203	4.779259e+23	7.795692e-10	0.0009484474	7.200726e+11	3.948617e+07	3.911793e+09	6.137161e-07	6.943729e-13	1.632587e-19	0.4999989	0.5	0.03407482	1	10.40211	7.277327e+26	2.323281e+28	
19666.775	1376.35	5.2295e+18	-2.746	1.035e-05	7.425551e+25	5.731961e+25	3.525467e+25	2.206494e+25	7.325737e+24	9.610164e+24	9.281939e+24	7.164951e+24	4.406834e+24	2.758117e+24	9.157172e+23	1.20127e+24	0.1294202	4.765627e+23	7.893176e-10	0.0009816666	7.200756e+11	3.948616e+07	3.911751e+09	6.137139e-07	6.943681e-13	1.63257e-19	0.4999975	0.5	0.0340746	1	10.40212	7.277327e+26	2.323281e+28	
19666.7855	1384.44	5.2868e+18	-2.8844	1.035e-05	7.425556e+25	5.731963e+25	3.451703e+25	2.28026e+25	7.325768e+24	9.610164e+24	9.281945e+24	7.164953e+24	4.314628e+24	2.850325e+24	9.15721e+23	1.20127e+24	0.1294201	4.750951e+23	7.990423e-10	0.001015263	7.200803e+11	3.948606e+07	3.911686e+09	6.137106e-07	6.943605e-13	1.632543e-19	0.4999954	0.5	0.03407427	1	10.40212	7.277327e+26	2.323281e+28	
19666.796	1392.53	5.3441e+18	-3.0228	1.035e-05	7.425561e+25	5.731964e+25	3.377257e+25	2.354708e+25	7.3258e+24	9.610164e+24	9.281951e+24	7.164956e+24	4.221571e+24	2.943385e+24	9.15725e+23	1.20127e+24	0.12942	4.735241e+23	8.087417e-10	0.001049205	7.200872e+11	3.948586e+07	3.911591e+09	6.137057e-07	6.943495e-13	1.632504e-19	0.4999922	0.5	0.03407378	1	10.40213	7.277327e+26	2.323281e+28	
19666.8065	1400.62	5.4014e+18	-3.1612	1.035e-05	7.425566e+25	5.731966e+25	3.302199e+25	2.429767e+25	7.325833e+24	9.610164e+24	9.281957e+24	7.164958e+24	4.127749e+24	3.037208e+24	9.157291e+23	1.20127e+24	0.12942	4.718508e+23	8.184143e-10	0.00108346	7.200969e+11	3.948551e+07	3.911458e+09	6.136989e-07	6.94334e-13	1.63245e-19	0.4999877	0.5	0.0340731	1	10.40214	7.277327e+26	2.323281e+28	
19666.817	1408.71	5.4587e+18	-3.2996	1.035e-05	7.425571e+25	5.731967e+25	3.226603e+25	2.505365e+25	7.325868e+24	9.610164e+24	9.281963e+24	7.164959e+24	4.033253e+24	3.131706e+24	9.157335e+23	1.20127e+24	0.1294199	4.700766e+23	8.280586e-10	0.001117996	7.2011e+11	3.948497e+07	3.911278e+09	6.136896e-07	6.94313e-13	1.632376e-19	0.4999817	0.5	0.03407217	1	10.40214	7.277327e+26	2.323281e+28	
19666.8275	1416.8	5.516e+18	-3.438	1.035e-05	7.425576e+25	5.731969e+25	3.15054e+25	2.581429e+25	7.325905e+24	9.610164e+24	9.28197e+24	7.164961e+24	3.938175e+24	3.226786e+24	9.157381e+23	1.20127e+24	0.1294198	4.682031e+23	8.376732e-10	0.001152781	7.201274e+11	3.948422e+07	3.911039e+09	6.136772e-07	6.94285e-13	1.632277e-19	0.4999737	0.5	0.03407094	1	10.40215	7.277327e+26	2.323281e+28	
19666.838	1424.89	5.5733e+18	-3.5764	1.035e-05	7.425581e+25	5.73197e+25	3.074085e+25	2.657885e+25	7.325943e+24	9.610164e+24	9.281976e+24	7.164963e+24	3.842606e+24	3.322357e+24	9.157428e+23	1.20127e+24	0.1294197	4.662319e+23	8.47257e-10	0.00118778	7.201502e+11	3.948318e+07	3.910726e+09	6.136611e-07	6.942485e-13	1.632148e-19	0.4999632	0.5	0.03406933	1	10.40216	7.277327e+26	2.323281e+28	
19666.8485	1432.98	5.6306e+18	-3.7148	1.035e-05	7.425586e+25	5.731971e+25	2.997314e+25	2.734657e+25	7.325983e+24	9.610164e+24	9.281982e+24	7.164964e+24	3.746643e+24	3.418321e+24	9.157478e+23	1.20127e+24	0.1294196	4.641649e+23	8.568084e-10	0.001222959	7.201794e+11	3.948178e+07	3.910324e+09	6.136403e-07	6.942015e-13	1.631983e-19	0.4999497	0.5	0.03406726	1	10.40216	7.277327e+26	2.323281e+28	
19666.859	1441.07	5.6879e+18	-3.8532	1.035e-05	7.425591e+25	5.731972e+25	2.920305e+25	2.811667e+25	7.326024e+24	9.610164e+24	9.281989e+24	7.164965e+24	3.650381e+24	3.514584e+24	9.15753e+23	1.20127e+24	0.1294195	4.620042e+23	8.663261e-10	0.001258284	7.202167e+11	3.947997e+07	3.909812e+09	6.136139e-07	6.941417e-13	1.631772e-19	0.4999325	0.5	0.03406462	1	10.40217	7.277327e+26	2.323281e+28	
19666.8695	1449.16	5.7452e+18	-3.9916	1.035e-05	7.425596e+25	5.731973e+25	2.843138e+25	2.888835e+25	7.326068e+24	9.610164e+24	9.281995e+24	7.164966e+24	3.553922e+24	3.611044e+24	9.157584e+23	1.20127e+24	0.1294194	4.597519e+23	8.758086e-10	0.001293718	7.202636e+11	3.947763e+07	3.909167e+09	6.135806e-07	6.940664e-13	1.631506e-19	0.4999108	0.5	0.03406129	1	10.40218	7.277327e+26	2.323281e+28	
19666.88	1457.25	5.8025e+18	-4.13	1.035e-05	7.425601e+25	5.731974e+25	2.765893e+25	2.966081e+25	7.326113e+24	9.610164e+24	9.282002e+24	7.164967e+24	3.457366e+24	3.707601e+24	9.157641e+23	1.20127e+24	0.1294193	4.574104e+23	8.852542e-10	0.001329225	7.203223e+11	3.947466e+07	3.908362e+09	6.13539e-07	6.939723e-13	1.631174e-19	0.4998837	0.5	0.03405714	1	10.40219	7.277327e+26	2.323281e+28	
19666.8905	1465.34	5.8598e+18	-4.2684	1.035e-05	7.425607e+25	5.731974e+25	2.688655e+25	3.04332e+25	7.32616e+24	9.610164e+24	9.282008e+24	7.164968e+24	3.360818e+24	3.80415e+24	9.1577e+23	1.20127e+24	0.1294192	4.549821e+23	8.946612e-10	0.001364768	7.203949e+11	3.947093e+07	3.907364e+09	6.134874e-07	6.938557e-13	1.630763e-19	0.4998501	0.5	0.03405199	1	10.40219	7.277327e+26	2.323281e+28	
19666.901	1473.43	5.9171e+18	-4.4068	1.035e-05	7.425612e+25	5.731975e+25	2.611508e+25	3.120466e+25	7.326209e+24	9.610164e+24	9.282015e+24	7.164969e+24	3.264385e+24	3.900583e+24	9.157761e+23	1.20127e+24	0.1294191	4.524697e+23	9.040277e-10	0.001400307	7.204844e+11	3.946629e+07	3.906136e+09	6.134239e-07	6.937121e-13	1.630257e-19	0.4998087	0.5	0.03404565	1	10.4022	7.277327e+26	2.323281e+28	
19666.9115	1481.52	5.9744e+18	-4.5452	1.035e-05	7.425618e+25	5.731975e+25	2.534541e+25	3.197434e+25	7.32626e+24	9.610164e+24	9.282022e+24	7.164969e+24	3.168177e+24	3.996792e+24	9.157825e+23	1.20127e+24	0.129419	4.49876e+23	9.133516e-10	0.001435805	7.20594e+11	3.946057e+07	3.904633e+09	6.133462e-07	6.935363e-13	1.629637e-19	0.4997581	0.5	0.03403788	1	10.40221	7.277327e+26	2.323281e+28	
19666.922	1489.61	6.0317e+18	-4.6836	1.035e-05	7.425623e+25	5.731975e+25	2.457843e+25	3.274133e+25	7.326314e+24	9.610164e+24	9.282029e+24	7.164969e+24	3.072303e+24	4.092666e+24	9.157892e+23	1.20127e+24	0.129419	4.472039e+23	9.226304e-10	0.001471219	7.207273e+11	3.945355e+07	3.902804e+09	6.132517e-07	6.933224e-13	1.628884e-19	0.4996964	0.5	0.03402844	1	10.40222	7.277327e+26	2.323281e+28	
19666.9325	1497.7	6.089e+18	-4.822	1.035e-05	7.425629e+25	5.731975e+25	2.381503e+25	3.350472e+25	7.326369e+24	9.610164e+24	9.282036e+24	7.164969e+24	2.976879e+24	4.18809e+24	9.157961e+23	1.20127e+24	0.1294189	4.444563e+23	9.318617e-10	0.00150651	7.208889e+11	3.944501e+07	3.90059e+09	6.131371e-07	6.930635e-13	1.627971e-19	0.4996218	0.5	0.034017	1	10.40222	7.277327e+26	2.323281e+28	
19666.943	1505.79	6.1463e+18	-4.9604	1.035e-05	7.425634e+25	5.731975e+25	2.305615e+25	3.42636e+25	7.326427e+24	9.610164e+24	9.282043e+24	7.164969e+24	2.882019e+24	4.28295e+24	9.158033e+23	1.20127e+24	0.1294188	4.416366e+23	9.410428e-10	0.001541636	7.210837e+11	3.943467e+07	3.897923e+09	6.129991e-07	6.927515e-13	1.626872e-19	0.4995318	0.5	0.03400321	1	10.40223	7.277327e+26	2.323281e+28	
19666.9535	1513.88	6.2036e+18	-5.0988	1.035e-05	7.42564e+25	5.731975e+25	2.230271e+25	3.501703e+25	7.326486e+24	9.610164e+24	9.28205e+24	7.164968e+24	2.787839e+24	4.377129e+24	9.158108e+23	1.20127e+24	0.1294187	4.38748e+23	9.501708e-10	0.001576554	7.213175e+11	3.94222e+07	3.894725e+09	6.128334e-07	6.923771e-13	1.625553e-19	0.4994237	0.5	0.03398667	1	10.40224	7.277327e+26	2.323281e+28	
19666.964	1521.97	6.2609e+18	-5.2372	1.035e-05	7.425645e+25	5.731974e+25	2.155566e+25	3.576408e+25	7.326549e+24	9.610164e+24	9.282057e+24	7.164968e+24	2.694458e+24	4.47051e+24	9.158186e+23	1.20127e+24	0.1294186	4.357939e+23	9.592426e-10	0.001611221	7.215971e+11	3.940726e+07	3.890904e+09	6.126354e-07	6.919298e-13	1.623978e-19	0.4992945	0.5	0.0339669	1	10.40225	7.277327e+26	2.323281e+28	
19666.9745	1530.06	6.3182e+18	-5.3756	1.035e-05	7.425651e+25	5.731973e+25	2.081593e+25	3.650381e+25	7.326613e+24	9.610164e+24	9.282064e+24	7.164967e+24	2.601991e+24	4.562976e+24	9.158266e+23	1.20127e+24	0.1294185	4.327778e+23	9.68255e-10	0.001645595	7.219302e+11	3.938943e+07	3.886359e+09	6.123997e-07	6.913974e-13	1.622105e-19	0.4991407	0.5	0.03394337	1	10.40226	7.277327e+26	2.323281e+28	
19666.985	1538.15	6.3755e+18	-5.514	1.035e-05	7.425657e+25	5.731973e+25	2.008444e+25	3.723528e+25	7.32668e+24	9.610164e+24	9.282071e+24	7.164966e+24	2.510556e+24	4.65441e+24	9.15835e+23	1.20127e+24	0.1294184	4.297034e+23	9.772046e-10	0.001679631	7.223255e+11	3.936823e+07	3.880972e+09	6.121201e-07	6.907663e-13	1.619884e-19	0.4989581	0.5	0.03391546	1	10.40226	7.277327e+26	2.323281e+28	
19666.9955	1546.24	6.4328e+18	-5.6524	1.035e-05	7.425663e+25	5.731971e+25	1.936214e+25	3.795758e+25	7.32675e+24	9.610164e+24	9.282078e+24	7.164964e+24	2.420267e+24	4.744697e+24	9.158437e+23	1.20127e+24	0.1294183	4.265745e+23	9.86088e-10	0.001713288	7.227933e+11	3.934313e+07	3.874611e+09	6.117896e-07	6.900206e-13	1.617261e-19	0.4987422	0.5	0.03388248	1	10.40227	7.277327e+26	2.323281e+28	
19667.006	1554.33	6.4901e+18	-5.7908	1.035e-05	7.425669e+25	5.73197e+25	1.864991e+25	3.866979e+25	7.326822e+24	9.610164e+24	9.282086e+24	7.164963e+24	2.331238e+24	4.833724e+24	9.158527e+23	1.20127e+24	0.1294182	4.233947e+23	9.949015e-10	0.001746523	7.233448e+11	3.931351e+07	3.867127e+09	6.114003e-07	6.891426e-13	1.614176e-19	0.4984877	0.5	0.03384365	1	10.40228	7.277327e+26	2.323281e+28	
19667.0165	1562.42	6.5474e+18	-5.9292	1.035e-05	7.425675e+25	5.731969e+25	1.794864e+25	3.937105e+25	7.326896e+24	9.610164e+24	9.282093e+24	7.164961e+24	2.24358e+24	4.921381e+24	9.15862e+23	1.20127e+24	0.1294181	4.201681e+23	1.003642e-09	0.001779294	7.239933e+11	3.92787e+07	3.858351e+09	6.109431e-07	6.881124e-13	1.610558e-19	0.4981888	0.5	0.03379806	1	10.40229	7.277327e+26	2.323281e+28	
19667.027	1570.51	6.6047e+18	-6.0676	1.035e-05	7.425681e+25	5.731967e+25	1.725918e+25	4.006049e+25	7.326973e+24	9.610164e+24	9.282101e+24	7.164959e+24	2.157397e+24	5.007561e+24	9.158717e+23	1.20127e+24	0.129418	4.168986e+23	1.012305e-09	0.00181156	7.247534e+11	3.923792e+07	3.848095e+09	6.10408e-07	6.869075e-13	1.606329e-19	0.4978386	0.5	0.03374472	1	10.4023	7.277327e+26	2.323281e+28	
19667.0375	1578.6	6.662e+18	-6.206	1.035e-05	7.425687e+25	5.731965e+25	1.658234e+25	4.073731e+25	7.327053e+24	9.610164e+24	9.282108e+24	7.164956e+24	2.072793e+24	5.092163e+24	9.158817e+23	1.20127e+24	0.1294178	4.135902e+23	1.020887e-09	0.001843283	7.256418e+11	3.919031e+07	3.836151e+09	6.097836e-07	6.855029e-13	1.601405e-19	0.4974295	0.5	0.0336825	1	10.40231	7.277327e+26	2.323281e+28	
19667.048	1586.69	6.7193e+18	-6.3444	1.035e-05	7.425693e+25	5.731963e+25	1.59189e+25	4.140073e+25	7.327136e+24	9.610164e+24	9.282116e+24	7.164953e+24	1.989863e+24	5.175091e+24	9.15892e+23	1.20127e+24	0.1294177	4.10247e+23	1.029385e-09	0.001874425	7.266774e+11	3.91349e+07	3.822286e+09	6.090571e-07	6.838705e-13	1.595688e-19	0.4969532	0.5	0.03361016	1	10.40231	7.277327e+26	2.323281e+28	
19667.0585	1594.78	6.7766e+18	-6.4828	1.035e-05	7.425699e+25	5.73196e+25	1.526957e+25	4.205003e+25	7.327221e+24	9.610164e+24	9.282124e+24	7.16495e+24	1.908696e+24	5.256254e+24	9.159027e+23	1.20127e+24	0.1294176	4.068732e+23	1.037796e-09	0.001904951	7.278813e+11	3.907062e+07	3.806245e+09	6.082145e-07	6.819795e-13	1.589074e-19	0.4964002	0.5	0.0335263	1	10.40232	7.277327e+26	2.323281e+28	
19667.069	1602.87	6.8339e+18	-6.6212	1.035e-05	7.425705e+25	5.731958e+25	1.463502e+25	4.268456e+25	7.32731e+24	9.610164e+24	9.282131e+24	7.164947e+24	1.829377e+24	5.33557e+24	9.159137e+23	1.20127e+24	0.1294175	4.034727e+23	1.046116e-09	0.001934827	7.292773e+11	3.899631e+07	3.787749e+09	6.0724e-07	6.797958e-13	1.581448e-19	0.4957597	0.5	0.0334294	1	10.40233	7.277327e+26	2.323281e+28	
19667.0795	1610.96	6.8912e+18	-6.7596	1.035e-05	7.425711e+25	5.731955e+25	1.401584e+25	4.330371e+25	7.327401e+24	9.610164e+24	9.282139e+24	7.164944e+24	1.75198e+24	5.412963e+24	9.159251e+23	1.20127e+24	0.1294174	4.000499e+23	1.054341e-09	0.001964023	7.308918e+11	3.891065e+07	3.766497e+09	6.061163e-07	6.772822e-13	1.572685e-19	0.49502	0.5	0.03331775	1	10.40234	7.277327e+26	2.323281e+28	
19667.09	1619.05	6.9485e+18	-6.898	1.035e-05	7.425718e+25	5.731952e+25	1.341259e+25	4.390693e+25	7.327495e+24	9.610164e+24	9.282147e+24	7.16494e+24	1.676573e+24	5.488366e+24	9.159369e+23	1.20127e+24	0.1294173	3.966088e+23	1.06247e-09	0.001992512	7.327544e+11	3.881224e+07	3.742161e+09	6.048244e-07	6.743982e-13	1.56265e-19	0.4941682	0.5	0.03318953	1	10.40235	7.277327e+26	2.323281e+28	
19667.1005	1627.14	7.0058e+18	-7.0364	1.035e-05	7.425724e+25	5.731948e+25	1.282572e+25	4.449376e+25	7.327593e+24	9.610164e+24	9.282155e+24	7.164935e+24	1.603215e+24	5.56172e+24	9.159491e+23	1.20127e+24	0.1294172	3.931535e+23	1.070498e-09	0.002020268	7.348979e+11	3.869955e+07	3.714395e+09	6.033436e-07	6.711e-13	1.551201e-19	0.4931899	0.5	0.03304273	1	10.40236	7.277327e+26	2.323281e+28	
19667.111	1635.23	7.0631e+18	-7.1748	1.035e-05	7.42573e+25	5.731945e+25	1.225565e+25	4.50638e+25	7.327693e+24	9.610164e+24	9.282163e+24	7.164931e+24	1.531956e+24	5.632975e+24	9.159616e+23	1.20127e+24	0.1294171	3.896882e+23	1.078424e-09	0.002047269	7.373585e+11	3.857094e+07	3.682834e+09	6.016514e-07	6.673409e-13	1.538186e-19	0.4920695	0.5	0.0328752	1	10.40237	7.277327e+26	2.323281e+28	
19667.1215	1643.32	7.1204e+18	-7.3132	1.035e-05	7.425737e+25	5.731941e+25	1.170269e+25	4.561671e+25	7.327796e+24	9.610164e+24	9.282171e+24	7.164926e+24	1.462837e+24	5.702089e+24	9.159745e+23	1.20127e+24	0.129417	3.862169e+23	1.086245e-09	0.002073498	7.401762e+11	3.842465e+07	3.647096e+09	5.997238e-07	6.630714e-13	1.523448e-19	0.4907897	0.5	0.03268464	1	10.40238	7.277327e+26	2.323281e+28	
19667.132	1651.41	7.1777e+18	-7.4516	1.035e-05	7.425743e+25	5.731937e+25	1.116712e+25	4.615225e+25	7.327903e+24	9.610164e+24	9.282179e+24	7.164921e+24	1.39589e+24	5.769031e+24	9.159878e+23	1.20127e+24	0.1294169	3.827437e+23	1.093959e-09	0.002098939	7.433949e+11	3.825883e+07	3.606794e+09	5.975348e-07	6.582399e-13	1.506827e-19	0.4893322	0.5	0.03246863	1	10.40238	7.277327e+26	2.323281e+28	
19667.1425	1659.5	7.235e+18	-7.59	1.035e-05	7.42575e+25	5.731932e+25	1.06491e+25	4.667022e+25	7.328012e+24	9.610164e+24	9.282187e+24	7.164915e+24	1.331138e+24	5.833778e+24	9.160016e+23	1.20127e+24	0.1294167	3.792724e+23	1.101564e-09	0.00212358	7.470625e+11	3.807158e+07	3.561536e+09	5.950573e-07	6.527928e-13	1.488162e-19	0.487677	0.5	0.03222464	1	10.40239	7.277327e+26	2.323281e+28	
19667.153	1667.59	7.2923e+18	-7.7284	1.035e-05	7.425757e+25	5.731928e+25	1.014876e+25	4.717051e+25	7.328125e+24	9.610164e+24	9.282196e+24	7.16491e+24	1.268595e+24	5.896314e+24	9.160157e+23	1.20127e+24	0.1294166	3.758069e+23	1.109058e-09	0.002147414	7.512308e+11	3.786091e+07	3.510942e+09	5.922628e-07	6.46676e-13	1.467295e-19	0.485803	0.5	0.03195006	1	10.4024	7.277327e+26	2.323281e+28	
19667.1635	1675.68	7.3496e+18	-7.8668	1.035e-05	7.425763e+25	5.731923e+25	9.66614e+24	4.765309e+25	7.328241e+24	9.610164e+24	9.282204e+24	7.164903e+24	1.208268e+24	5.956636e+24	9.160302e+23	1.20127e+24	0.1294165	3.72351e+23	1.116439e-09	0.002170433	7.55956e+11	3.762486e+07	3.45465e+09	5.891222e-07	6.398358e-13	1.444076e-19	0.4836877	0.5	0.03164225	1	10.40241	7.277327e+26	2.323281e+28	
19667.174	1683.77	7.4069e+18	-8.0052	1.035e-05	7.42577e+25	5.731917e+25	9.201217e+24	4.811796e+25	7.328361e+24	9.610164e+24	9.282212e+24	7.164897e+24	1.150152e+24	6.014745e+24	9.160451e+23	1.20127e+24	0.1294164	3.689083e+23	1.123708e-09	0.002192638	7.612977e+11	3.736147e+07	3.392334e+09	5.856057e-07	6.322203e-13	1.418371e-19	0.4813078	0.5	0.03129862	1	10.40242	7.277327e+26	2.323281e+28	
19667.1845	1691.86	7.4642e+18	-8.1436	1.035e-05	7.425777e+25	5.731912e+25	8.753906e+24	4.856521e+25	7.328484e+24	9.610164e+24	9.282221e+24	7.16489e+24	1.094238e+24	6.070652e+24	9.160605e+23	1.20127e+24	0.1294163	3.654824e+23	1.130861e-09	0.002214028	7.673195e+11	3.706888e+07	3.323722e+09	5.816841e-07	6.237811e-13	1.390066e-19	0.4786394	0.5	0.03091667	1	10.40243	7.277327e+26	2.323281e+28	
19667.195	1699.95	7.5215e+18	-8.282	1.035e-05	7.425784e+25	5.731906e+25	8.324065e+24	4.8995e+25	7.32861e+24	9.610164e+24	9.282229e+24	7.164883e+24	1.040508e+24	6.124375e+24	9.160762e+23	1.20127e+24	0.1294162	3.620767e+23	1.1379e-09	0.002234607	7.740876e+11	3.674541e+07	3.248611e+09	5.773292e-07	6.144759e-13	1.359078e-19	0.4756582	0.5	0.03049408	1	10.40244	7.277327e+26	2.323281e+28	
19667.2055	1708.04	7.5788e+18	-8.4204	1.035e-05	7.42579e+25	5.7319e+25	7.911495e+24	4.940751e+25	7.328739e+24	9.610164e+24	9.282238e+24	7.164875e+24	9.889369e+23	6.175938e+24	9.160924e+23	1.20127e+24	0.129416	3.586945e+23	1.144822e-09	0.002254382	7.816704e+11	3.638959e+07	3.166891e+09	5.725148e-07	6.042704e-13	1.325361e-19	0.4723403	0.5	0.03002885	1	10.40245	7.277327e+26	2.323281e+28	
