Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19667.1635	1675.68	7.3496e+18	-7.8668	1.035e-05	7.425763e+25	5.731889e+25	9.66911e+24	4.764978e+25	7.56171e+24	9.377028e+24	9.282204e+24	7.164862e+24	1.208639e+24	5.956223e+24	9.452138e+23	1.172128e+24	0.126277	3.722346e+23	1.116802e-09	0.00217187	7.154669e+11	4.102061e+07	3.771806e+09	6.067642e-07	6.787309e-13	1.577733e-19	0.4856095	0.5	0.03271931	0	0	0	0.00217187	1	10.32022	1.086339	10600.15	10970	0	0	0	0.03489118	0	0	2.647648e+30	
19667.174	1683.77	7.4069e+18	-8.0052	1.035e-05	7.42577e+25	5.731884e+25	9.204113e+24	4.811473e+25	7.56183e+24	9.377028e+24	9.282212e+24	7.164855e+24	1.150514e+24	6.014341e+24	9.452287e+23	1.172128e+24	0.1262768	3.687915e+23	1.124075e-09	0.002194094	7.199842e+11	4.076389e+07	3.711082e+09	6.035336e-07	6.715227e-13	1.552667e-19	0.4834857	0.5	0.03240277	0	0	0	0.002194094	1	10.32023	1.08634	10603.16	10970	0	0	0	0.03459686	0	0	2.647648e+30	
19667.1845	1691.86	7.4642e+18	-8.1436	1.035e-05	7.425777e+25	5.731879e+25	8.756727e+24	4.856206e+25	7.561953e+24	9.377028e+24	9.282221e+24	7.164848e+24	1.094591e+24	6.070257e+24	9.452441e+23	1.172128e+24	0.1262767	3.653652e+23	1.131233e-09	0.002215503	7.250844e+11	4.047781e+07	3.643952e+09	5.999212e-07	6.635082e-13	1.524954e-19	0.4810994	0.5	0.03204985	0	0	0	0.002215503	1	10.32024	1.086341	10606.56	10970	0	0	0	0.03426536	0	0	2.647648e+30	
19667.195	1699.95	7.5215e+18	-8.282	1.035e-05	7.425784e+25	5.731873e+25	8.32681e+24	4.899192e+25	7.562079e+24	9.377028e+24	9.282229e+24	7.164841e+24	1.040851e+24	6.12399e+24	9.452598e+23	1.172128e+24	0.1262766	3.61959e+23	1.138277e-09	0.002236101	7.308264e+11	4.016045e+07	3.570136e+09	5.95898e-07	6.546387e-13	1.494478e-19	0.4784272	0.5	0.0316581	0	0	0	0.002236101	1	10.32025	1.086342	10610.37	10970	0	0	0	0.0338942	0	0	2.647648e+30	
19667.2055	1708.04	7.5788e+18	-8.4204	1.035e-05	7.42579e+25	5.731867e+25	7.914163e+24	4.940451e+25	7.562208e+24	9.377028e+24	9.282238e+24	7.164834e+24	9.892704e+23	6.175563e+24	9.45276e+23	1.172128e+24	0.1262765	3.585765e+23	1.145204e-09	0.002255894	7.372717e+11	3.981005e+07	3.489436e+09	5.91436e-07	6.448717e-13	1.461158e-19	0.4754457	0.5	0.03122523	0	0	0	0.002255894	1	10.32026	1.086343	10614.61	10970	0	0	0	0.03348113	0	0	2.647648e+30	
19667.216	1716.13	7.6361e+18	-8.5588	1.035e-05	7.425797e+25	5.73186e+25	7.518537e+24	4.980007e+25	7.562341e+24	9.377028e+24	9.282247e+24	7.164826e+24	9.398172e+23	6.225008e+24	9.452927e+23	1.172128e+24	0.1262764	3.552206e+23	1.152015e-09	0.002274892	7.444833e+11	3.942511e+07	3.401751e+09	5.865097e-07	6.341737e-13	1.42495e-19	0.4721318	0.5	0.03074931	0	0	0	0.002274892	1	10.32027	1.086344	10619.31	10970	0	0	0	0.03302421	0	0	2.647648e+30	
19667.2265	1724.22	7.6934e+18	-8.6972	1.035e-05	7.425804e+25	5.731854e+25	7.139639e+24	5.01789e+25	7.562478e+24	9.377028e+24	9.282255e+24	7.164817e+24	8.924549e+23	6.272362e+24	9.453097e+23	1.172128e+24	0.1262763	3.518944e+23	1.158709e-09	0.002293106	7.525246e+11	3.900453e+07	3.3071e+09	5.81097e-07	6.225226e-13	1.385862e-19	0.4684635	0.5	0.03022884	0	0	0	0.002293106	1	10.32028	1.086345	10624.47	10970	0	0	0	0.03252194	0	0	2.647648e+30	
19667.237	1732.31	7.7507e+18	-8.8356	1.035e-05	7.425811e+25	5.731847e+25	6.777134e+24	5.054133e+25	7.562617e+24	9.377028e+24	9.282264e+24	7.164809e+24	8.471418e+23	6.317667e+24	9.453272e+23	1.172128e+24	0.1262761	3.486009e+23	1.165287e-09	0.00231055	7.614574e+11	3.854767e+07	3.205653e+09	5.751807e-07	6.099108e-13	1.343961e-19	0.4644211	0.5	0.02966287	0	0	0	0.00231055	1	10.32029	1.086346	10630.12	10970	0	0	0	0.03197342	0	0	2.647648e+30	
19667.2475	1740.4	7.808e+18	-8.974	1.035e-05	7.425818e+25	5.73184e+25	6.430652e+24	5.088774e+25	7.562761e+24	9.377028e+24	9.282273e+24	7.164799e+24	8.038315e+23	6.360968e+24	9.453451e+23	1.172128e+24	0.126276	3.453426e+23	1.171748e-09	0.002327239	7.7134e+11	3.805451e+07	3.097743e+09	5.6875e-07	5.963492e-13	1.299386e-19	0.459988	0.5	0.02905125	0	0	0	0.002327239	1	10.3203	1.086348	10636.25	10970	0	0	0	0.03137849	0	0	2.647648e+30	
19667.258	1748.49	7.8653e+18	-9.1124	1.035e-05	7.425826e+25	5.731832e+25	6.099792e+24	5.121853e+25	7.562908e+24	9.377028e+24	9.282282e+24	7.16479e+24	7.62474e+23	6.402316e+24	9.453635e+23	1.172128e+24	0.1262759	3.421222e+23	1.178092e-09	0.00234319	7.822234e+11	3.752577e+07	2.983894e+09	5.618028e-07	5.818695e-13	1.25235e-19	0.455152	0.5	0.02839471	0	0	0	0.00234319	1	10.32031	1.086349	10642.86	10970	0	0	0	0.03073789	0	0	2.647648e+30	
19667.2685	1756.58	7.9226e+18	-9.2508	1.035e-05	7.425833e+25	5.731824e+25	5.784128e+24	5.153411e+25	7.563058e+24	9.377028e+24	9.282291e+24	7.16478e+24	7.23016e+23	6.441764e+24	9.453822e+23	1.172128e+24	0.1262758	3.389421e+23	1.18432e-09	0.002358421	7.941481e+11	3.696303e+07	2.864825e+09	5.543473e-07	5.665283e-13	1.20315e-19	0.4499074	0.5	0.02769504	0	0	0	0.002358421	1	10.32032	1.08635	10649.93	10970	0	0	0	0.03005346	0	0	2.647648e+30	
19667.279	1764.67	7.9799e+18	-9.3892	1.035e-05	7.42584e+25	5.731816e+25	5.483213e+24	5.183495e+25	7.563212e+24	9.377028e+24	9.2823e+24	7.16477e+24	6.854016e+23	6.479368e+24	9.454015e+23	1.172129e+24	0.1262757	3.358044e+23	1.190432e-09	0.002372953	8.071387e+11	3.636886e+07	2.741466e+09	5.46404e-07	5.50409e-13	1.152167e-19	0.4442564	0.5	0.02695532	0	0	0	0.002372953	0.9999999	10.32033	1.086351	10657.44	10970	0	0	0	0.02932828	0	0	2.647648e+30	
19667.2895	1772.76	8.0372e+18	-9.5276	1.035e-05	7.425847e+25	5.731808e+25	5.196581e+24	5.212149e+25	7.563368e+24	9.377029e+24	9.282309e+24	7.164759e+24	6.495726e+23	6.515187e+24	9.454211e+23	1.172129e+24	0.1262755	3.327114e+23	1.196429e-09	0.002386805	8.211982e+11	3.574694e+07	2.614946e+09	5.380082e-07	5.336243e-13	1.099868e-19	0.4382113	0.4999999	0.02617999	0	0	0	0.002386805	0.9999999	10.32034	1.086352	10665.33	10970	0	0	0	0.02856679	0	0	2.647648e+30	
19667.3	1780.85	8.0945e+18	-9.666	1.035e-05	7.425855e+25	5.731799e+25	4.923755e+24	5.239423e+25	7.563528e+24	9.377031e+24	9.282318e+24	7.164748e+24	6.154694e+23	6.549279e+24	9.45441e+23	1.172129e+24	0.1262754	3.296649e+23	1.20231e-09	0.002399999	8.363015e+11	3.51021e+07	2.486582e+09	5.292115e-07	5.163169e-13	1.046795e-19	0.4317966	0.4999998	0.02537497	0	0	0	0.002399999	0.9999997	10.32035	1.086353	10673.54	10970	0	0	0	0.02777497	0	0	2.647648e+30	
19667.3105	1788.94	8.1518e+18	-9.8044	1.035e-05	7.425862e+25	5.73179e+25	4.66425e+24	5.265365e+25	7.563689e+24	9.377034e+24	9.282328e+24	7.164737e+24	5.830312e+23	6.581706e+24	9.454611e+23	1.172129e+24	0.1262754	3.266667e+23	1.208077e-09	0.002412558	8.523883e+11	3.444037e+07	2.357848e+09	5.200834e-07	4.986591e-13	9.935572e-20	0.4250512	0.4999996	0.02454773	0	0	0	0.002412558	0.9999993	10.32036	1.086354	10682.01	10970	0	0	0	0.02696028	0	0	2.647648e+30	
19667.321	1797.03	8.2091e+18	-9.9428	1.035e-05	7.425869e+25	5.73178e+25	4.417574e+24	5.290023e+25	7.563849e+24	9.377043e+24	9.282337e+24	7.164725e+24	5.521968e+23	6.612529e+24	9.454811e+23	1.17213e+24	0.1262754	3.237184e+23	1.21373e-09	0.002424503	8.693558e+11	3.37689e+07	2.230335e+09	5.10712e-07	4.808504e-13	9.408104e-20	0.4180301	0.4999992	0.02370722	0	0	0	0.002424503	0.9999984	10.32037	1.086355	10690.64	10970	0	0	0	0.02613172	0	0	2.647648e+30	
19667.3315	1805.12	8.2664e+18	-10.0812	1.035e-05	7.425877e+25	5.731771e+25	4.183234e+24	5.313447e+25	7.564002e+24	9.377062e+24	9.282346e+24	7.164713e+24	5.229042e+23	6.641809e+24	9.455003e+23	1.172133e+24	0.1262755	3.208214e+23	1.21927e-09	0.002435857	8.870529e+11	3.309587e+07	2.105687e+09	5.012037e-07	4.631124e-13	8.892354e-20	0.4108052	0.4999982	0.02286373	0	0	0	0.002435857	0.9999964	10.32038	1.086356	10699.31	10970	0	0	0	0.02529959	0	0	2.647648e+30	
19667.342	1813.21	8.3237e+18	-10.2196	1.035e-05	7.425885e+25	5.731761e+25	3.960737e+24	5.335687e+25	7.564136e+24	9.377104e+24	9.282356e+24	7.164701e+24	4.950921e+23	6.669609e+24	9.45517e+23	1.172138e+24	0.1262759	3.179771e+23	1.224697e-09	0.002446643	9.052766e+11	3.24302e+07	1.985539e+09	4.916813e-07	4.456821e-13	8.395082e-20	0.4034656	0.499996	0.02202861	0	0	0	0.002446643	0.9999919	10.32039	1.086357	10707.92	10970	0	0	0	0.02447526	0	0	2.647648e+30	
19667.3525	1821.3	8.381e+18	-10.358	1.035e-05	7.425892e+25	5.73175e+25	3.749593e+24	5.356791e+25	7.56422e+24	9.377199e+24	9.282365e+24	7.164688e+24	4.686992e+23	6.695989e+24	9.455275e+23	1.17215e+24	0.1262771	3.151865e+23	1.230012e-09	0.002456884	9.237735e+11	3.17812e+07	1.871433e+09	4.822801e-07	4.288017e-13	7.922676e-20	0.3961156	0.4999909	0.02121379	0	0	0	0.002456884	0.9999819	10.32041	1.086358	10716.34	10970	0	0	0	0.02367068	0	0	2.647648e+30	
19667.363	1829.39	8.4383e+18	-10.4964	1.035e-05	7.4259e+25	5.73174e+25	3.54932e+24	5.376808e+25	7.56419e+24	9.377413e+24	9.282375e+24	7.164674e+24	4.43665e+23	6.721009e+24	9.455237e+23	1.172177e+24	0.1262798	3.124507e+23	1.235216e-09	0.002466601	9.422465e+11	3.115799e+07	1.764737e+09	4.731422e-07	4.127063e-13	7.480814e-20	0.3888711	0.4999796	0.02043122	0	0	0	0.002466601	0.9999593	10.32042	1.08636	10724.43	10970	0	0	0	0.02289782	0	0	2.647648e+30	
19667.3735	1837.48	8.4956e+18	-10.6348	1.035e-05	7.425907e+25	5.731729e+25	3.359441e+24	5.395784e+25	7.563898e+24	9.377892e+24	9.282384e+24	7.164661e+24	4.199302e+23	6.744731e+24	9.454872e+23	1.172236e+24	0.1262861	3.097706e+23	1.240309e-09	0.002475818	9.603706e+11	3.05688e+07	1.666564e+09	4.644078e-07	3.976095e-13	7.074119e-20	0.3818525	0.4999543	0.0196921	0	0	0	0.002475818	0.9999086	10.32043	1.086361	10732.09	10970	0	0	0	0.02216792	0	0	2.647648e+30	
19667.384	1845.57	8.5529e+18	-10.7732	1.035e-05	7.425915e+25	5.731717e+25	3.17949e+24	5.413768e+25	7.563016e+24	9.378964e+24	9.282394e+24	7.164647e+24	3.974363e+23	6.76721e+24	9.45377e+23	1.172371e+24	0.1263004	3.071468e+23	1.245293e-09	0.002484556	9.77817e+11	3.001988e+07	1.577697e+09	4.562048e-07	3.836874e-13	6.705846e-20	0.3751761	0.4998976	0.01900606	0	0	0	0.002484556	0.9997952	10.32044	1.086362	10739.21	10970	0	0	0	0.02149061	0	0	2.647648e+30	
19667.3945	1853.66	8.6102e+18	-10.9116	1.035e-05	7.425923e+25	5.731706e+25	3.009011e+24	5.430805e+25	7.560817e+24	9.381357e+24	9.282404e+24	7.164632e+24	3.761264e+23	6.788506e+24	9.451021e+23	1.17267e+24	0.1263325	3.0458e+23	1.250167e-09	0.002492837	9.942872e+11	2.951403e+07	1.498521e+09	4.486362e-07	3.71062e-13	6.377595e-20	0.3689422	0.4997711	0.01838018	0	0	0	0.002492837	0.999542	10.32045	1.086363	10745.7	10970	0	0	0	0.02087301	0	0	2.647648e+30	
19667.405	1861.75	8.6675e+18	-11.05	1.035e-05	7.425931e+25	5.731694e+25	2.84756e+24	5.446938e+25	7.555718e+24	9.386654e+24	9.282414e+24	7.164617e+24	3.55945e+23	6.808672e+24	9.444648e+23	1.173332e+24	0.1264037	3.020706e+23	1.254933e-09	0.002500682	1.009556e+12	2.904804e+07	1.428956e+09	4.417646e-07	3.597822e-13	6.08901e-20	0.3632204	0.499491	0.01781797	0	0	0	0.002500682	0.9989812	10.32046	1.086364	10751.54	10970	0	0	0	0.02031865	0	0	2.647648e+30	
19667.4155	1869.84	8.7248e+18	-11.1884	1.035e-05	7.425939e+25	5.731681e+25	2.694705e+24	5.462211e+25	7.544395e+24	9.398179e+24	9.282424e+24	7.164602e+24	3.368381e+23	6.827764e+24	9.430494e+23	1.174772e+24	0.1265588	2.996189e+23	1.259591e-09	0.002508111	1.023531e+12	2.860849e+07	1.368359e+09	4.355927e-07	3.497993e-13	5.837348e-20	0.3580305	0.4988814	0.017318	0	0	0	0.002508111	0.9977594	10.32047	1.086365	10756.74	10970	0	0	0	0.01982611	0	0	2.647648e+30	
19667.426	1877.93	8.7821e+18	-11.3268	1.035e-05	7.425947e+25	5.731669e+25	2.550028e+24	5.476666e+25	7.520417e+24	9.422361e+24	9.282434e+24	7.164586e+24	3.187535e+23	6.845833e+24	9.400522e+23	1.177795e+24	0.1268843	2.972252e+23	1.264143e-09	0.002515143	1.036328e+12	2.816544e+07	1.315368e+09	4.30036e-07	3.409317e-13	5.616791e-20	0.3533169	0.4976017	0.01687199	0	0	0	0.002515143	0.9951878	10.32048	1.086367	10761.37	10970	0	0	0	0.01938713	0	0	2.647648e+30	
19667.4365	1886.02	8.8394e+18	-11.4652	1.035e-05	7.425955e+25	5.731656e+25	2.413128e+24	5.490343e+25	7.473347e+24	9.469641e+24	9.282444e+24	7.16457e+24	3.016409e+23	6.862929e+24	9.341684e+23	1.183705e+24	0.1275208	2.948897e+23	1.268589e-09	0.002521799	1.048355e+12	2.766804e+07	1.267727e+09	4.248933e-07	3.328262e-13	5.417682e-20	0.3489201	0.4950974	0.01646277	0	0	0	0.002521799	0.99013	10.32049	1.086368	10765.62	10970	0	0	0	0.01898457	0	0	2.647648e+30	
19667.447	1894.11	8.8967e+18	-11.6036	1.035e-05	7.425963e+25	5.731643e+25	2.283613e+24	5.503282e+25	7.391595e+24	9.551605e+24	9.282454e+24	7.164554e+24	2.854516e+23	6.879102e+24	9.239494e+23	1.193951e+24	0.1286245	2.926123e+23	1.272929e-09	0.002528097	1.060326e+12	2.705641e+07	1.222388e+09	4.198501e-07	3.249723e-13	5.227051e-20	0.3445767	0.4907486	0.01606487	0	0	0	0.002528097	0.9812689	10.3205	1.086369	10769.76	10970	0	0	0	0.01859296	0	0	2.647648e+30	
19667.4575	1902.2	8.954e+18	-11.742	1.035e-05	7.425971e+25	5.731629e+25	2.161111e+24	5.515518e+25	7.271253e+24	9.672163e+24	9.282464e+24	7.164537e+24	2.701388e+23	6.894398e+24	9.089067e+23	1.20902e+24	0.1302478	2.903929e+23	1.277165e-09	0.002534055	1.073039e+12	2.630059e+07	1.176386e+09	4.145755e-07	3.168583e-13	5.032512e-20	0.3400012	0.4843348	0.0156524	0	0	0	0.002534055	0.9680271	10.32052	1.08637	10774.06	10970	0	0	0	0.01818646	0	0	2.647648e+30	
19667.468	1910.29	9.0113e+18	-11.8804	1.035e-05	7.425979e+25	5.731616e+25	2.045261e+24	5.527089e+25	7.121775e+24	9.821862e+24	9.282474e+24	7.164519e+24	2.556576e+23	6.908862e+24	8.902219e+23	1.227733e+24	0.1322635	2.882313e+23	1.281298e-09	0.002539689	1.087002e+12	2.542901e+07	1.128123e+09	4.088751e-07	3.082046e-13	4.827762e-20	0.335019	0.4763411	0.01521098	0	0	0	0.002539689	0.9512469	10.32053	1.086371	10778.67	10970	0	0	0	0.01775066	0	0	2.647648e+30	
19667.4785	1918.38	9.0686e+18	-12.0188	1.035e-05	7.425987e+25	5.731601e+25	1.935719e+24	5.538029e+25	6.958827e+24	9.985033e+24	9.282484e+24	7.164502e+24	2.419649e+23	6.922537e+24	8.698534e+23	1.248129e+24	0.1344607	2.861274e+23	1.285329e-09	0.002545017	1.10226e+12	2.450324e+07	1.077807e+09	4.027537e-07	2.990453e-13	4.61416e-20	0.3296257	0.4675897	0.01474204	0	0	0	0.002545017	0.9325329	10.32054	1.086373	10783.58	10970	0	0	0	0.01728706	0	0	2.647648e+30	
19667.489	1926.47	9.1259e+18	-12.1572	1.035e-05	7.425996e+25	5.731587e+25	1.832156e+24	5.548371e+25	6.794699e+24	1.014939e+25	9.282495e+24	7.164484e+24	2.290195e+23	6.935464e+24	8.493373e+23	1.268674e+24	0.1366738	2.840806e+23	1.289258e-09	0.002550055	1.1185e+12	2.357795e+07	1.026811e+09	3.96357e-07	2.896216e-13	4.39778e-20	0.3239416	0.4587335	0.01425773	0	0	0	0.002550055	0.9132293	10.32055	1.086374	10788.67	10970	0	0	0	0.01680778	0	0	2.647648e+30	
19667.4995	1934.56	9.1832e+18	-12.2956	1.035e-05	7.426004e+25	5.731572e+25	1.734255e+24	5.558147e+25	6.635968e+24	1.030835e+25	9.282505e+24	7.164465e+24	2.167819e+23	6.947683e+24	8.29496e+23	1.288544e+24	0.1388142	2.820907e+23	1.293086e-09	0.002554817	1.135251e+12	2.268736e+07	9.767977e+08	3.898806e-07	2.802342e-13	4.185708e-20	0.3181362	0.4501273	0.01377342	0	0	0	0.002554817	0.8941125	10.32056	1.086375	10793.76	10970	0	0	0	0.01632824	0	0	2.647648e+30	
19667.51	1942.65	9.2405e+18	-12.434	1.035e-05	7.426012e+25	5.731557e+25	1.641717e+24	5.567385e+25	6.485312e+24	1.045924e+25	9.282516e+24	7.164446e+24	2.052146e+23	6.959232e+24	8.10664e+23	1.307405e+24	0.140846	2.801571e+23	1.296815e-09	0.002559318	1.152048e+12	2.184903e+07	9.291444e+08	3.835058e-07	2.71145e-13	3.983728e-20	0.312372	0.4419199	0.01330274	0	0	0	0.002559318	0.8755439	10.32057	1.086376	10798.71	10970	0	0	0	0.01586205	0	0	2.647648e+30	
19667.5205	1950.74	9.2978e+18	-12.5724	1.035e-05	7.426021e+25	5.731542e+25	1.554254e+24	5.576116e+25	6.34344e+24	1.060135e+25	9.282526e+24	7.164427e+24	1.942817e+23	6.970145e+24	7.9293e+23	1.325169e+24	0.1427595	2.782792e+23	1.300445e-09	0.002563572	1.16851e+12	2.106998e+07	8.847312e+08	3.77368e-07	2.625354e-13	3.7955e-20	0.3067753	0.4341554	0.0128553	0	0	0	0.002563572	0.8576634	10.32059	1.086377	10803.42	10970	0	0	0	0.01541888	0	0	2.647648e+30	
19667.531	1958.83	9.3551e+18	-12.7108	1.035e-05	7.426029e+25	5.731526e+25	1.471592e+24	5.584367e+25	6.210212e+24	1.073482e+25	9.282537e+24	7.164408e+24	1.83949e+23	6.980459e+24	7.762765e+23	1.341853e+24	0.1445567	2.764564e+23	1.303978e-09	0.002567592	1.184379e+12	2.035107e+07	8.439543e+08	3.715503e-07	2.545031e-13	3.622654e-20	0.3014282	0.4268313	0.01243651	0	0	0	0.002567592	0.8405086	10.3206	1.086379	10807.84	10970	0	0	0	0.0150041	0	0	2.647648e+30	
19667.5415	1966.92	9.4124e+18	-12.8492	1.035e-05	7.426038e+25	5.73151e+25	1.393472e+24	5.592163e+25	6.085164e+24	1.086011e+25	9.282547e+24	7.164388e+24	1.74184e+23	6.990203e+24	7.606455e+23	1.357514e+24	0.1462437	2.746881e+23	1.307414e-09	0.002571392	1.199509e+12	1.968975e+07	8.06843e+08	3.660905e-07	2.470783e-13	3.465286e-20	0.2963728	0.4199274	0.01204824	0	0	0	0.002571392	0.8240726	10.32061	1.08638	10811.93	10970	0	0	0	0.01461963	0	0	2.647648e+30	
19667.552	1975.01	9.4697e+18	-12.9876	1.035e-05	7.426046e+25	5.731494e+25	1.319647e+24	5.599529e+25	5.967736e+24	1.097779e+25	9.282558e+24	7.164367e+24	1.649559e+23	6.999411e+24	7.45967e+23	1.372224e+24	0.1478282	2.729734e+23	1.310756e-09	0.002574981	1.213844e+12	1.908175e+07	7.731957e+08	3.609929e-07	2.402455e-13	3.322538e-20	0.2916206	0.4134173	0.01168998	0	0	0	0.002574981	0.8083309	10.32062	1.086381	10815.71	10970	0	0	0	0.01426496	0	0	2.647648e+30	
19667.5625	1983.1	9.527e+18	-13.126	1.035e-05	7.426055e+25	5.731477e+25	1.249881e+24	5.606489e+25	5.857364e+24	1.108842e+25	9.282569e+24	7.164346e+24	1.562352e+23	7.008111e+24	7.321704e+23	1.386052e+24	0.1493177	2.713116e+23	1.314003e-09	0.002578373	1.227388e+12	1.852218e+07	7.426953e+08	3.562418e-07	2.339632e-13	3.193071e-20	0.2871636	0.4072741	0.01135981	0	0	0	0.002578373	0.793253	10.32063	1.086382	10819.2	10970	0	0	0	0.01393819	0	0	2.647648e+30	
19667.573	1991.19	9.5843e+18	-13.2644	1.035e-05	7.426064e+25	5.73146e+25	1.183953e+24	5.613065e+25	5.753513e+24	1.119252e+25	9.28258e+24	7.164325e+24	1.479941e+23	7.016331e+24	7.191892e+23	1.399065e+24	0.1507195	2.69702e+23	1.317157e-09	0.002581578	1.240178e+12	1.800615e+07	7.149893e+08	3.518109e-07	2.281794e-13	3.075402e-20	0.2829831	0.4014719	0.0110552	0	0	0	0.002581578	0.7788065	10.32065	1.086384	10822.42	10970	0	0	0	0.01363678	0	0	2.647648e+30	
19667.5835	1999.28	9.6416e+18	-13.4028	1.035e-05	7.426073e+25	5.731443e+25	1.121649e+24	5.619278e+25	5.655692e+24	1.12906e+25	9.282591e+24	7.164304e+24	1.402062e+23	7.024098e+24	7.069615e+23	1.411325e+24	0.15204	2.681435e+23	1.32022e-09	0.002584606	1.25227e+12	1.75291e+07	6.897367e+08	3.476707e-07	2.228404e-13	2.968097e-20	0.2790562	0.3959863	0.0107735	0	0	0	0.002584606	0.7649601	10.32066	1.086385	10825.39	10970	0	0	0	0.01335811	0	0	2.647648e+30	
19667.594	2007.37	9.6989e+18	-13.5412	1.035e-05	7.426081e+25	5.731425e+25	1.062771e+24	5.625148e+25	5.563449e+24	1.138311e+25	9.282602e+24	7.164282e+24	1.328464e+23	7.031435e+24	6.954311e+23	1.422889e+24	0.1532856	2.666353e+23	1.323192e-09	0.002587467	1.26372e+12	1.708696e+07	6.666308e+08	3.437921e-07	2.178962e-13	2.869867e-20	0.2753599	0.3907951	0.0105122	0	0	0	0.002587467	0.7516835	10.32067	1.086386	10828.15	10970	0	0	0	0.01309967	0	0	2.647648e+30	
19667.6045	2015.46	9.7562e+18	-13.6796	1.035e-05	7.42609e+25	5.731408e+25	1.007129e+24	5.630695e+25	5.476372e+24	1.147045e+25	9.282613e+24	7.16426e+24	1.258911e+23	7.038369e+24	6.845465e+23	1.433807e+24	0.1544615	2.651766e+23	1.326075e-09	0.00259017	1.274585e+12	1.667615e+07	6.454061e+08	3.40149e-07	2.133027e-13	2.779596e-20	0.2718725	0.385878	0.01026908	0	0	0	0.00259017	0.7389481	10.32068	1.086388	10830.73	10970	0	0	0	0.01285925	0	0	2.647648e+30	
19667.615	2023.55	9.8135e+18	-13.818	1.035e-05	7.426099e+25	5.73139e+25	9.545418e+23	5.635935e+25	5.394088e+24	1.155301e+25	9.282624e+24	7.164237e+24	1.193177e+23	7.044919e+24	6.74261e+23	1.444126e+24	0.155573	2.637663e+23	1.328871e-09	0.002592724	1.284914e+12	1.629354e+07	6.25837e+08	3.367182e-07	2.090215e-13	2.696335e-20	0.2685748	0.3812162	0.0100422	0	0	0	0.002592724	0.726727	10.32069	1.086389	10833.12	10970	0	0	0	0.01263492	0	0	2.647648e+30	
19667.6255	2031.64	9.8708e+18	-13.9564	1.035e-05	7.426108e+25	5.731371e+25	9.048403e+23	5.640887e+25	5.316255e+24	1.163111e+25	9.282635e+24	7.164214e+24	1.13105e+23	7.051109e+24	6.645319e+23	1.453889e+24	0.1566246	2.624034e+23	1.33158e-09	0.002595137	1.294751e+12	1.593644e+07	6.077329e+08	3.334797e-07	2.050201e-13	2.61928e-20	0.26545	0.3767925	0.0098299	0	0	0	0.002595137	0.7149946	10.32071	1.08639	10835.37	10970	0	0	0	0.01242504	0	0	2.647648e+30	
19667.636	2039.73	9.9281e+18	-14.0948	1.035e-05	7.426117e+25	5.731353e+25	8.578636e+23	5.645566e+25	5.242563e+24	1.170508e+25	9.282646e+24	7.164191e+24	1.072329e+23	7.056958e+24	6.553203e+23	1.463135e+24	0.1576205	2.61087e+23	1.334205e-09	0.002597417	1.304134e+12	1.560246e+07	5.909324e+08	3.304161e-07	2.012705e-13	2.547753e-20	0.2624837	0.3725911	0.009630757	0	0	0	0.002597417	0.7037271	10.32072	1.086392	10837.48	10970	0	0	0	0.01222817	0	0	2.647648e+30	
19667.6465	2047.82	9.9854e+18	-14.2332	1.035e-05	7.426126e+25	5.731334e+25	8.134594e+23	5.649988e+25	5.172725e+24	1.17752e+25	9.282658e+24	7.164167e+24	1.016824e+23	7.062485e+24	6.465907e+23	1.4719e+24	0.1585645	2.59816e+23	1.336747e-09	0.002599572	1.313096e+12	1.528954e+07	5.752984e+08	3.275124e-07	1.977486e-13	2.481175e-20	0.259663	0.3685978	0.009443541	0	0	0	0.002599572	0.692902	10.32073	1.086393	10839.46	10970	0	0	0	0.01204311	0	0	2.647648e+30	
