Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19592.6975	1254	4.37e+18	-0.67	9e-06	7.397576e+25	5.490555e+25	4.310483e+25	1.180072e+25	8.518469e+24	1.055174e+25	9.24697e+24	6.863193e+24	5.388104e+24	1.47509e+24	1.064809e+24	1.318967e+24	0.1426378	4.925379e+23	6.409883e-10	0.0005433485	7.166386e+11	4.011762e+07	3.936367e+09	6.151854e-07	6.977018e-13	1.644341e-19	0.5	0.5	0.03927994	0	0	0	0.0005433485	1	10.2973	1.083927	10549.87	10970	0	0	0	0.03982329	0	0	2.647648e+30	
19594.3775	1254	4.37e+18	-0.67	9e-06	7.39821e+25	5.490948e+25	4.310811e+25	1.180137e+25	8.519549e+24	1.055307e+25	9.247762e+24	6.863685e+24	5.388513e+24	1.475172e+24	1.064944e+24	1.319134e+24	0.1426436	4.925282e+23	6.410043e-10	0.0005433787	7.164595e+11	4.013273e+07	3.937842e+09	6.152622e-07	6.978761e-13	1.644958e-19	0.5	0.5	0.03928485	0	0	0	0.0005433787	1	10.29821	1.084022	10549.82	10970	0	0	0	0.03982823	0	0	2.647648e+30	
19596.0575	1254	4.37e+18	-0.67	9e-06	7.398844e+25	5.491341e+25	4.311138e+25	1.180203e+25	8.520629e+24	1.05544e+25	9.248555e+24	6.864177e+24	5.388923e+24	1.475254e+24	1.065079e+24	1.3193e+24	0.1426493	4.925186e+23	6.410204e-10	0.000543409	7.162806e+11	4.014785e+07	3.939318e+09	6.153391e-07	6.980505e-13	1.645574e-19	0.5	0.5	0.03928976	0	0	0	0.000543409	1	10.29911	1.084117	10549.77	10970	0	0	0	0.03983317	0	0	2.647648e+30	
19597.7375	1254	4.37e+18	-0.67	9e-06	7.399479e+25	5.491735e+25	4.311466e+25	1.180269e+25	8.521709e+24	1.055573e+25	9.249348e+24	6.864668e+24	5.389332e+24	1.475336e+24	1.065214e+24	1.319466e+24	0.1426551	4.925089e+23	6.410365e-10	0.0005434393	7.161017e+11	4.016297e+07	3.940794e+09	6.15416e-07	6.982249e-13	1.646191e-19	0.5	0.5	0.03929467	0	0	0	0.0005434393	1	10.30002	1.084212	10549.72	10970	0	0	0	0.03983811	0	0	2.647648e+30	
19599.4175	1254	4.37e+18	-0.67	9e-06	7.400113e+25	5.492128e+25	4.311793e+25	1.180334e+25	8.522789e+24	1.055706e+25	9.250141e+24	6.86516e+24	5.389742e+24	1.475418e+24	1.065349e+24	1.319633e+24	0.1426608	4.924992e+23	6.410526e-10	0.0005434695	7.159229e+11	4.017809e+07	3.942271e+09	6.154928e-07	6.983993e-13	1.646808e-19	0.5	0.5	0.03929957	0	0	0	0.0005434695	1	10.30092	1.084307	10549.67	10970	0	0	0	0.03984304	0	0	2.647648e+30	
19601.0975	1254	4.37e+18	-0.67	9e-06	7.400747e+25	5.492521e+25	4.312121e+25	1.1804e+25	8.523869e+24	1.055839e+25	9.250934e+24	6.865651e+24	5.390151e+24	1.4755e+24	1.065484e+24	1.319799e+24	0.1426666	4.924896e+23	6.410687e-10	0.0005434998	7.157441e+11	4.019322e+07	3.943747e+09	6.155697e-07	6.985737e-13	1.647424e-19	0.5	0.5	0.03930448	0	0	0	0.0005434998	1	10.30183	1.084403	10549.62	10970	0	0	0	0.03984798	0	0	2.647648e+30	
19602.7775	1254	4.37e+18	-0.67	9e-06	7.401381e+25	5.492914e+25	4.312448e+25	1.180466e+25	8.524949e+24	1.055972e+25	9.251727e+24	6.866143e+24	5.390561e+24	1.475582e+24	1.065619e+24	1.319965e+24	0.1426723	4.924799e+23	6.410848e-10	0.00054353	7.155654e+11	4.020835e+07	3.945224e+09	6.156465e-07	6.987481e-13	1.648042e-19	0.5	0.5	0.03930939	0	0	0	0.00054353	1	10.30273	1.084498	10549.57	10970	0	0	0	0.03985292	0	0	2.647648e+30	
19604.4575	1254	4.37e+18	-0.67	9e-06	7.402016e+25	5.493308e+25	4.312776e+25	1.180532e+25	8.52603e+24	1.056105e+25	9.25252e+24	6.866634e+24	5.39097e+24	1.475664e+24	1.065754e+24	1.320132e+24	0.1426781	4.924703e+23	6.411009e-10	0.0005435603	7.153868e+11	4.022348e+07	3.946702e+09	6.157233e-07	6.989226e-13	1.648659e-19	0.5	0.5	0.03931429	0	0	0	0.0005435603	1	10.30363	1.084593	10549.52	10970	0	0	0	0.03985785	0	0	2.647648e+30	
19606.1375	1254	4.37e+18	-0.67	9e-06	7.40265e+25	5.493701e+25	4.313104e+25	1.180597e+25	8.52711e+24	1.056238e+25	9.253313e+24	6.867126e+24	5.391379e+24	1.475747e+24	1.065889e+24	1.320298e+24	0.1426838	4.924606e+23	6.411169e-10	0.0005435905	7.152083e+11	4.023862e+07	3.948179e+09	6.158002e-07	6.99097e-13	1.649276e-19	0.5	0.5	0.0393192	0	0	0	0.0005435905	1	10.30454	1.084688	10549.47	10970	0	0	0	0.03986279	0	0	2.647648e+30	
19607.8175	1254	4.37e+18	-0.67	9e-06	7.403284e+25	5.494094e+25	4.313431e+25	1.180663e+25	8.528191e+24	1.056371e+25	9.254106e+24	6.867618e+24	5.391789e+24	1.475829e+24	1.066024e+24	1.320464e+24	0.1426895	4.92451e+23	6.41133e-10	0.0005436208	7.150299e+11	4.025377e+07	3.949657e+09	6.15877e-07	6.992715e-13	1.649894e-19	0.5	0.5	0.03932411	0	0	0	0.0005436208	1	10.30544	1.084784	10549.42	10970	0	0	0	0.03986773	0	0	2.647648e+30	
19609.4975	1254	4.37e+18	-0.67	9e-06	7.403919e+25	5.494487e+25	4.313759e+25	1.180729e+25	8.529272e+24	1.056504e+25	9.254898e+24	6.868109e+24	5.392198e+24	1.475911e+24	1.066159e+24	1.32063e+24	0.1426953	4.924413e+23	6.411491e-10	0.000543651	7.148515e+11	4.026891e+07	3.951136e+09	6.159539e-07	6.99446e-13	1.650511e-19	0.5	0.5	0.03932901	0	0	0	0.000543651	1	10.30635	1.084879	10549.37	10970	0	0	0	0.03987266	0	0	2.647648e+30	
19611.1775	1254	4.37e+18	-0.67	9e-06	7.404553e+25	5.49488e+25	4.314086e+25	1.180794e+25	8.530353e+24	1.056637e+25	9.255691e+24	6.868601e+24	5.392608e+24	1.475993e+24	1.066294e+24	1.320797e+24	0.142701	4.924317e+23	6.411652e-10	0.0005436812	7.146732e+11	4.028407e+07	3.952614e+09	6.160307e-07	6.996205e-13	1.651129e-19	0.5	0.5	0.03933392	0	0	0	0.0005436812	1	10.30725	1.084974	10549.32	10970	0	0	0	0.0398776	0	0	2.647648e+30	
19612.8575	1254	4.37e+18	-0.67	9e-06	7.405187e+25	5.495274e+25	4.314414e+25	1.18086e+25	8.531434e+24	1.05677e+25	9.256484e+24	6.869092e+24	5.393017e+24	1.476075e+24	1.066429e+24	1.320963e+24	0.1427068	4.92422e+23	6.411812e-10	0.0005437115	7.144949e+11	4.029922e+07	3.954093e+09	6.161075e-07	6.99795e-13	1.651747e-19	0.5	0.5	0.03933882	0	0	0	0.0005437115	1	10.30816	1.085069	10549.27	10970	0	0	0	0.03988254	0	0	2.647648e+30	
19614.5375	1254	4.37e+18	-0.67	9e-06	7.405822e+25	5.495667e+25	4.314741e+25	1.180926e+25	8.532515e+24	1.056903e+25	9.257277e+24	6.869584e+24	5.393426e+24	1.476157e+24	1.066564e+24	1.321129e+24	0.1427125	4.924124e+23	6.411973e-10	0.0005437417	7.143168e+11	4.031438e+07	3.955572e+09	6.161844e-07	6.999696e-13	1.652365e-19	0.5	0.5	0.03934373	0	0	0	0.0005437417	1	10.30906	1.085165	10549.22	10970	0	0	0	0.03988747	0	0	2.647648e+30	
19616.2175	1254	4.37e+18	-0.67	9e-06	7.406456e+25	5.49606e+25	4.315069e+25	1.180991e+25	8.533597e+24	1.057036e+25	9.25807e+24	6.870075e+24	5.393836e+24	1.476239e+24	1.0667e+24	1.321295e+24	0.1427182	4.924027e+23	6.412134e-10	0.000543772	7.141387e+11	4.032955e+07	3.957052e+09	6.162612e-07	7.001441e-13	1.652983e-19	0.5	0.5	0.03934863	0	0	0	0.000543772	1	10.30997	1.08526	10549.17	10970	0	0	0	0.03989241	0	0	2.647648e+30	
19617.8975	1254	4.37e+18	-0.67	9e-06	7.40709e+25	5.496453e+25	4.315396e+25	1.181057e+25	8.534678e+24	1.057169e+25	9.258863e+24	6.870566e+24	5.394245e+24	1.476321e+24	1.066835e+24	1.321462e+24	0.142724	4.923931e+23	6.412295e-10	0.0005438022	7.139607e+11	4.034471e+07	3.958532e+09	6.16338e-07	7.003187e-13	1.653601e-19	0.5	0.5	0.03935354	0	0	0	0.0005438022	1	10.31087	1.085355	10549.12	10970	0	0	0	0.03989734	0	0	2.647648e+30	
19619.5775	1254	4.37e+18	-0.67	9e-06	7.407725e+25	5.496846e+25	4.315724e+25	1.181123e+25	8.53576e+24	1.057302e+25	9.259656e+24	6.871058e+24	5.394655e+24	1.476403e+24	1.06697e+24	1.321628e+24	0.1427297	4.923834e+23	6.412455e-10	0.0005438324	7.137827e+11	4.035989e+07	3.960012e+09	6.164148e-07	7.004933e-13	1.65422e-19	0.5	0.5	0.03935844	0	0	0	0.0005438324	1	10.31178	1.08545	10549.07	10970	0	0	0	0.03990228	0	0	2.647648e+30	
19621.2575	1254	4.37e+18	-0.67	9e-06	7.408359e+25	5.497239e+25	4.316051e+25	1.181188e+25	8.536842e+24	1.057435e+25	9.260449e+24	6.871549e+24	5.395064e+24	1.476485e+24	1.067105e+24	1.321794e+24	0.1427354	4.923738e+23	6.412616e-10	0.0005438627	7.136049e+11	4.037506e+07	3.961493e+09	6.164917e-07	7.006679e-13	1.654838e-19	0.5	0.5	0.03936335	0	0	0	0.0005438627	1	10.31268	1.085545	10549.02	10970	0	0	0	0.03990721	0	0	2.647648e+30	
19622.9375	1254	4.37e+18	-0.67	9e-06	7.408993e+25	5.497633e+25	4.316379e+25	1.181254e+25	8.537924e+24	1.057568e+25	9.261242e+24	6.872041e+24	5.395473e+24	1.476567e+24	1.06724e+24	1.32196e+24	0.1427412	4.923642e+23	6.412777e-10	0.0005438929	7.134271e+11	4.039024e+07	3.962973e+09	6.165685e-07	7.008425e-13	1.655457e-19	0.5	0.5	0.03936825	0	0	0	0.0005438929	1	10.31359	1.085641	10548.97	10970	0	0	0	0.03991215	0	0	2.647648e+30	
19624.6175	1254	4.37e+18	-0.67	9e-06	7.409628e+25	5.498026e+25	4.316706e+25	1.18132e+25	8.539006e+24	1.057701e+25	9.262034e+24	6.872532e+24	5.395883e+24	1.476649e+24	1.067376e+24	1.322127e+24	0.1427469	4.923545e+23	6.412937e-10	0.0005439231	7.132493e+11	4.040543e+07	3.964455e+09	6.166453e-07	7.010171e-13	1.656076e-19	0.5	0.5	0.03937316	0	0	0	0.0005439231	1	10.31449	1.085736	10548.92	10970	0	0	0	0.03991708	0	0	2.647648e+30	
19626.2975	1254	4.37e+18	-0.67	9e-06	7.410262e+25	5.498419e+25	4.317034e+25	1.181385e+25	8.540088e+24	1.057834e+25	9.262827e+24	6.873024e+24	5.396292e+24	1.476732e+24	1.067511e+24	1.322293e+24	0.1427526	4.923449e+23	6.413098e-10	0.0005439534	7.130717e+11	4.042062e+07	3.965936e+09	6.167221e-07	7.011918e-13	1.656694e-19	0.5	0.5	0.03937806	0	0	0	0.0005439534	1	10.3154	1.085831	10548.87	10970	0	0	0	0.03992202	0	0	2.647648e+30	
19627.9775	1254	4.37e+18	-0.67	9e-06	7.410896e+25	5.498812e+25	4.317361e+25	1.181451e+25	8.54117e+24	1.057967e+25	9.26362e+24	6.873515e+24	5.396701e+24	1.476814e+24	1.067646e+24	1.322459e+24	0.1427583	4.923352e+23	6.413259e-10	0.0005439836	7.128941e+11	4.043581e+07	3.967418e+09	6.167989e-07	7.013665e-13	1.657314e-19	0.5	0.5	0.03938297	0	0	0	0.0005439836	1	10.3163	1.085926	10548.82	10970	0	0	0	0.03992695	0	0	2.647648e+30	
19629.6575	1254	4.37e+18	-0.67	9e-06	7.411531e+25	5.499205e+25	4.317689e+25	1.181517e+25	8.542253e+24	1.0581e+25	9.264413e+24	6.874006e+24	5.397111e+24	1.476896e+24	1.067782e+24	1.322625e+24	0.1427641	4.923256e+23	6.413419e-10	0.0005440138	7.127166e+11	4.045101e+07	3.9689e+09	6.168757e-07	7.015411e-13	1.657933e-19	0.5	0.5	0.03938787	0	0	0	0.0005440138	1	10.31721	1.086022	10548.77	10970	0	0	0	0.03993189	0	0	2.647648e+30	
19631.3375	1254	4.37e+18	-0.67	9e-06	7.412165e+25	5.499598e+25	4.318016e+25	1.181582e+25	8.543335e+24	1.058233e+25	9.265206e+24	6.874498e+24	5.39752e+24	1.476978e+24	1.067917e+24	1.322791e+24	0.1427698	4.92316e+23	6.41358e-10	0.0005440441	7.125391e+11	4.046621e+07	3.970382e+09	6.169525e-07	7.017158e-13	1.658552e-19	0.5	0.5	0.03939278	0	0	0	0.0005440441	1	10.31811	1.086117	10548.72	10970	0	0	0	0.03993682	0	0	2.647648e+30	
19633.0175	1254	4.37e+18	-0.67	9e-06	7.412799e+25	5.499991e+25	4.318343e+25	1.181648e+25	8.544418e+24	1.058366e+25	9.265999e+24	6.874989e+24	5.397929e+24	1.47706e+24	1.068052e+24	1.322958e+24	0.1427755	4.923063e+23	6.413741e-10	0.0005440743	7.123618e+11	4.048141e+07	3.971865e+09	6.170293e-07	7.018905e-13	1.659172e-19	0.5	0.5	0.03939768	0	0	0	0.0005440743	1	10.31902	1.086212	10548.67	10970	0	0	0	0.03994175	0	0	2.647648e+30	
19634.6975	1254	4.37e+18	-0.67	9e-06	7.413433e+25	5.500384e+25	4.318671e+25	1.181713e+25	8.545501e+24	1.058499e+25	9.266792e+24	6.87548e+24	5.398339e+24	1.477142e+24	1.068188e+24	1.323124e+24	0.1427812	4.922967e+23	6.413901e-10	0.0005441045	7.121845e+11	4.049662e+07	3.973348e+09	6.171061e-07	7.020653e-13	1.659791e-19	0.5	0.5	0.03940258	0	0	0	0.0005441045	1	10.31992	1.086307	10548.62	10970	0	0	0	0.03994669	0	0	2.647648e+30	
19636.3775	1254	4.37e+18	-0.67	9e-06	7.414068e+25	5.500777e+25	4.318998e+25	1.181779e+25	8.546584e+24	1.058632e+25	9.267585e+24	6.875972e+24	5.398748e+24	1.477224e+24	1.068323e+24	1.32329e+24	0.1427869	4.922871e+23	6.414062e-10	0.0005441347	7.120073e+11	4.051184e+07	3.974832e+09	6.171829e-07	7.0224e-13	1.660411e-19	0.5	0.5	0.03940749	0	0	0	0.0005441347	1	10.32082	1.086403	10548.57	10970	0	0	0	0.03995162	0	0	2.647648e+30	
19638.0575	1254	4.37e+18	-0.67	9e-06	7.414702e+25	5.50117e+25	4.319326e+25	1.181845e+25	8.547667e+24	1.058765e+25	9.268378e+24	6.876463e+24	5.399157e+24	1.477306e+24	1.068458e+24	1.323456e+24	0.1427926	4.922774e+23	6.414222e-10	0.000544165	7.118301e+11	4.052705e+07	3.976315e+09	6.172597e-07	7.024148e-13	1.661031e-19	0.5	0.5	0.03941239	0	0	0	0.000544165	1	10.32173	1.086498	10548.52	10970	0	0	0	0.03995655	0	0	2.647648e+30	
19639.7375	1254	4.37e+18	-0.67	9e-06	7.415336e+25	5.501563e+25	4.319653e+25	1.18191e+25	8.54875e+24	1.058898e+25	9.269171e+24	6.876954e+24	5.399566e+24	1.477388e+24	1.068594e+24	1.323622e+24	0.1427984	4.922678e+23	6.414383e-10	0.0005441952	7.11653e+11	4.054227e+07	3.977799e+09	6.173365e-07	7.025896e-13	1.661651e-19	0.5	0.5	0.03941729	0	0	0	0.0005441952	1	10.32263	1.086593	10548.47	10970	0	0	0	0.03996149	0	0	2.647648e+30	
19641.4175	1254	4.37e+18	-0.67	9e-06	7.415971e+25	5.501957e+25	4.319981e+25	1.181976e+25	8.549834e+24	1.059031e+25	9.269963e+24	6.877446e+24	5.399976e+24	1.47747e+24	1.068729e+24	1.323789e+24	0.1428041	4.922582e+23	6.414543e-10	0.0005442254	7.11476e+11	4.05575e+07	3.979284e+09	6.174133e-07	7.027644e-13	1.662271e-19	0.5	0.5	0.0394222	0	0	0	0.0005442254	1	10.32354	1.086688	10548.42	10970	0	0	0	0.03996642	0	0	2.647648e+30	
19643.0975	1254	4.37e+18	-0.67	9e-06	7.416605e+25	5.50235e+25	4.320308e+25	1.182042e+25	8.550917e+24	1.059164e+25	9.270756e+24	6.877937e+24	5.400385e+24	1.477552e+24	1.068865e+24	1.323955e+24	0.1428098	4.922485e+23	6.414704e-10	0.0005442556	7.112991e+11	4.057273e+07	3.980768e+09	6.174901e-07	7.029392e-13	1.662891e-19	0.5	0.5	0.0394271	0	0	0	0.0005442556	1	10.32444	1.086784	10548.37	10970	0	0	0	0.03997135	0	0	2.647648e+30	
19644.7775	1254	4.37e+18	-0.67	9e-06	7.417239e+25	5.502743e+25	4.320635e+25	1.182107e+25	8.552001e+24	1.059297e+25	9.271549e+24	6.878428e+24	5.400794e+24	1.477634e+24	1.069e+24	1.324121e+24	0.1428155	4.922389e+23	6.414865e-10	0.0005442858	7.111222e+11	4.058796e+07	3.982253e+09	6.175668e-07	7.03114e-13	1.663511e-19	0.5	0.5	0.039432	0	0	0	0.0005442858	1	10.32535	1.086879	10548.32	10970	0	0	0	0.03997629	0	0	2.647648e+30	
19646.4575	1254	4.37e+18	-0.67	9e-06	7.417874e+25	5.503136e+25	4.320963e+25	1.182173e+25	8.553085e+24	1.05943e+25	9.272342e+24	6.878919e+24	5.401203e+24	1.477716e+24	1.069136e+24	1.324287e+24	0.1428212	4.922293e+23	6.415025e-10	0.000544316	7.109455e+11	4.06032e+07	3.983738e+09	6.176436e-07	7.032888e-13	1.664132e-19	0.5	0.5	0.0394369	0	0	0	0.000544316	1	10.32625	1.086974	10548.27	10970	0	0	0	0.03998122	0	0	2.647648e+30	
19648.1375	1254	4.37e+18	-0.67	9e-06	7.418508e+25	5.503529e+25	4.32129e+25	1.182238e+25	8.554169e+24	1.059563e+25	9.273135e+24	6.879411e+24	5.401613e+24	1.477798e+24	1.069271e+24	1.324453e+24	0.1428269	4.922197e+23	6.415186e-10	0.0005443462	7.107687e+11	4.061844e+07	3.985224e+09	6.177204e-07	7.034637e-13	1.664753e-19	0.5	0.5	0.03944181	0	0	0	0.0005443462	1	10.32716	1.087069	10548.22	10970	0	0	0	0.03998615	0	0	2.647648e+30	
19649.8175	1254	4.37e+18	-0.67	9e-06	7.419142e+25	5.503922e+25	4.321618e+25	1.182304e+25	8.555253e+24	1.059695e+25	9.273928e+24	6.879902e+24	5.402022e+24	1.47788e+24	1.069407e+24	1.324619e+24	0.1428326	4.9221e+23	6.415346e-10	0.0005443765	7.105921e+11	4.063369e+07	3.98671e+09	6.177972e-07	7.036386e-13	1.665373e-19	0.5	0.5	0.03944671	0	0	0	0.0005443765	1	10.32806	1.087165	10548.17	10970	0	0	0	0.03999108	0	0	2.647648e+30	
19651.4975	1254	4.37e+18	-0.67	9e-06	7.419777e+25	5.504315e+25	4.321945e+25	1.18237e+25	8.556337e+24	1.059828e+25	9.274721e+24	6.880393e+24	5.402431e+24	1.477962e+24	1.069542e+24	1.324785e+24	0.1428383	4.922004e+23	6.415507e-10	0.0005444067	7.104155e+11	4.064894e+07	3.988196e+09	6.178739e-07	7.038134e-13	1.665994e-19	0.5	0.5	0.03945161	0	0	0	0.0005444067	1	10.32897	1.08726	10548.12	10970	0	0	0	0.03999602	0	0	2.647648e+30	
19653.1775	1254	4.37e+18	-0.67	9e-06	7.420411e+25	5.504707e+25	4.322272e+25	1.182435e+25	8.557422e+24	1.059961e+25	9.275514e+24	6.880884e+24	5.40284e+24	1.478044e+24	1.069678e+24	1.324952e+24	0.142844	4.921908e+23	6.415667e-10	0.0005444369	7.10239e+11	4.06642e+07	3.989683e+09	6.179507e-07	7.039883e-13	1.666615e-19	0.5	0.5	0.03945651	0	0	0	0.0005444369	1	10.32987	1.087355	10548.07	10970	0	0	0	0.04000095	0	0	2.647648e+30	
19654.8575	1254	4.37e+18	-0.67	9e-06	7.421045e+25	5.5051e+25	4.3226e+25	1.182501e+25	8.558506e+24	1.060094e+25	9.276307e+24	6.881376e+24	5.40325e+24	1.478126e+24	1.069813e+24	1.325118e+24	0.1428497	4.921812e+23	6.415828e-10	0.0005444671	7.100626e+11	4.067945e+07	3.99117e+09	6.180275e-07	7.041633e-13	1.667237e-19	0.5	0.5	0.03946141	0	0	0	0.0005444671	1	10.33078	1.08745	10548.02	10970	0	0	0	0.04000588	0	0	2.647648e+30	
19656.5375	1254	4.37e+18	-0.67	9e-06	7.42168e+25	5.505493e+25	4.322927e+25	1.182566e+25	8.559591e+24	1.060227e+25	9.277099e+24	6.881867e+24	5.403659e+24	1.478208e+24	1.069949e+24	1.325284e+24	0.1428554	4.921715e+23	6.415988e-10	0.0005444973	7.098862e+11	4.069472e+07	3.992657e+09	6.181042e-07	7.043382e-13	1.667858e-19	0.5	0.5	0.03946631	0	0	0	0.0005444973	1	10.33168	1.087546	10547.97	10970	0	0	0	0.04001081	0	0	2.647648e+30	
19658.2175	1254	4.37e+18	-0.67	9e-06	7.422314e+25	5.505886e+25	4.323254e+25	1.182632e+25	8.560676e+24	1.06036e+25	9.277892e+24	6.882358e+24	5.404068e+24	1.47829e+24	1.070084e+24	1.32545e+24	0.1428611	4.921619e+23	6.416148e-10	0.0005445275	7.0971e+11	4.070998e+07	3.994144e+09	6.18181e-07	7.045132e-13	1.668479e-19	0.5	0.5	0.03947122	0	0	0	0.0005445275	1	10.33259	1.087641	10547.92	10970	0	0	0	0.04001574	0	0	2.647648e+30	
19659.8975	1254	4.37e+18	-0.67	9e-06	7.422948e+25	5.506279e+25	4.323582e+25	1.182698e+25	8.561761e+24	1.060493e+25	9.278685e+24	6.882849e+24	5.404477e+24	1.478372e+24	1.07022e+24	1.325616e+24	0.1428668	4.921523e+23	6.416309e-10	0.0005445577	7.095337e+11	4.072525e+07	3.995632e+09	6.182578e-07	7.046881e-13	1.669101e-19	0.5	0.5	0.03947612	0	0	0	0.0005445577	1	10.33349	1.087736	10547.87	10970	0	0	0	0.04002067	0	0	2.647648e+30	
19661.5775	1254	4.37e+18	-0.67	9e-06	7.423582e+25	5.506672e+25	4.323909e+25	1.182763e+25	8.562846e+24	1.060626e+25	9.279478e+24	6.88334e+24	5.404886e+24	1.478454e+24	1.070356e+24	1.325782e+24	0.1428725	4.921427e+23	6.416469e-10	0.0005445879	7.093576e+11	4.074053e+07	3.99712e+09	6.183345e-07	7.048631e-13	1.669723e-19	0.5	0.5	0.03948102	0	0	0	0.0005445879	1	10.3344	1.087831	10547.82	10970	0	0	0	0.04002561	0	0	2.647648e+30	
19663.2575	1254	4.37e+18	-0.67	9e-06	7.424217e+25	5.507065e+25	4.324236e+25	1.182829e+25	8.563931e+24	1.060759e+25	9.280271e+24	6.883831e+24	5.405295e+24	1.478536e+24	1.070491e+24	1.325948e+24	0.1428782	4.92133e+23	6.41663e-10	0.0005446181	7.091815e+11	4.075581e+07	3.998609e+09	6.184113e-07	7.050381e-13	1.670345e-19	0.5	0.5	0.03948592	0	0	0	0.0005446181	1	10.3353	1.087927	10547.77	10970	0	0	0	0.04003054	0	0	2.647648e+30	
19664.9375	1254	4.37e+18	-0.67	9e-06	7.424851e+25	5.507458e+25	4.324564e+25	1.182894e+25	8.565016e+24	1.060891e+25	9.281064e+24	6.884323e+24	5.405705e+24	1.478618e+24	1.070627e+24	1.326114e+24	0.1428839	4.921234e+23	6.41679e-10	0.0005446483	7.090055e+11	4.077109e+07	4.000097e+09	6.18488e-07	7.052131e-13	1.670967e-19	0.5	0.5	0.03949082	0	0	0	0.0005446483	1	10.33621	1.088022	10547.72	10970	0	0	0	0.04003547	0	0	2.647648e+30	
19666.6175	1254	4.37e+18	-0.67	9e-06	7.425485e+25	5.507851e+25	4.324891e+25	1.18296e+25	8.566102e+24	1.061024e+25	9.281857e+24	6.884814e+24	5.406114e+24	1.4787e+24	1.070763e+24	1.32628e+24	0.1428896	4.921138e+23	6.41695e-10	0.0005446785	7.088296e+11	4.078638e+07	4.001586e+09	6.185648e-07	7.053881e-13	1.671589e-19	0.5	0.5	0.03949572	0	0	0	0.0005446785	1	10.33711	1.088117	10547.67	10970	0	0	0	0.0400404	0	0	2.647648e+30	
19666.62833	1261.68	4.4216e+18	-0.7713	9e-06	7.42549e+25	5.507853e+25	4.273569e+25	1.234285e+25	8.566109e+24	1.061025e+25	9.281862e+24	6.884817e+24	5.341961e+24	1.542856e+24	1.070764e+24	1.326282e+24	0.1428896	4.921136e+23	6.41707e-10	0.0005447087	7.088283e+11	4.078649e+07	4.001597e+09	6.185653e-07	7.053894e-13	1.671593e-19	0.5	0.5	0.03949575	0	0	0	0.0005447087	1	10.33712	1.088118	10547.67	10970	0	0	0	0.04004046	0	0	2.647648e+30	
19666.63917	1269.36	4.4732e+18	-0.8726	9e-06	7.425494e+25	5.507856e+25	4.220615e+25	1.287241e+25	8.566115e+24	1.061026e+25	9.281867e+24	6.88482e+24	5.275769e+24	1.609051e+24	1.070764e+24	1.326283e+24	0.1428897	4.921132e+23	6.508566e-10	0.0005683419	7.088269e+11	4.07866e+07	4.00161e+09	6.18566e-07	7.053909e-13	1.671598e-19	0.5	0.5	0.03949579	0	0	0	0.0005683419	1	10.33712	1.088118	10547.43	10970	0	0	0	0.04006414	0	0	2.647648e+30	
19666.65	1277.04	4.5248e+18	-0.9739	9e-06	7.425498e+25	5.507858e+25	4.166499e+25	1.341359e+25	8.566121e+24	1.061028e+25	9.281872e+24	6.884823e+24	5.208124e+24	1.676699e+24	1.070765e+24	1.326285e+24	0.1428898	4.92016e+23	6.600782e-10	0.0005927261	7.088253e+11	4.078672e+07	4.001623e+09	6.185667e-07	7.053925e-13	1.671604e-19	0.5	0.5	0.03949584	0	0	0	0.0005927261	1	10.33713	1.088119	10547.18	10970	0	0	0	0.04008857	0	0	2.647648e+30	
19666.66083	1284.72	4.5764e+18	-1.0752	9e-06	7.425502e+25	5.507861e+25	4.111091e+25	1.39677e+25	8.566126e+24	1.061029e+25	9.281878e+24	6.884826e+24	5.138863e+24	1.745963e+24	1.070766e+24	1.326286e+24	0.1428899	4.918203e+23	6.692907e-10	0.0006176456	7.088234e+11	4.078685e+07	4.001639e+09	6.185674e-07	7.053943e-13	1.67161e-19	0.5	0.5	0.03949589	0	0	0	0.0006176456	1	10.33714	1.08812	10546.93	10970	0	0	0	0.04011354	0	0	2.647648e+30	
