Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12749.3219	1360	5.33e+18	-0.28	1.193e-05	5.871216e+25	4.524932e+25	2.990375e+25	1.534557e+25	5.142904e+24	8.31993e+24	7.33902e+24	5.656165e+24	3.737969e+24	1.918197e+24	6.42863e+23	1.039991e+24	0.1417071	4.470266e+23	7.225707e-10	0.00070642	3.610497e+11	6.372549e+07	1.110561e+10	8.667076e-07	1.384851e-12	4.598242e-19	0.5	0.5	0.04174837	0	0	0	0.00070642	1	8.164017	0.8593702	10523.24	10970	0	0	0	0.04245479	0	0	2.593033e+30	
12754.3619	1360	5.33e+18	-0.28	1.193e-05	5.873537e+25	4.526454e+25	2.991492e+25	1.534962e+25	5.14616e+24	8.324667e+24	7.341921e+24	5.658068e+24	3.739365e+24	1.918702e+24	6.432699e+23	1.040583e+24	0.1417318	4.469808e+23	7.226588e-10	0.0007066062	3.605185e+11	6.385977e+07	1.113017e+10	8.673458e-07	1.386891e-12	4.608407e-19	0.5	0.5	0.04177911	0	0	0	0.0007066062	1	8.167336	0.8597196	10522.93	10970	0	0	0	0.04248572	0	0	2.593033e+30	
12759.4019	1360	5.33e+18	-0.28	1.193e-05	5.875858e+25	4.527976e+25	2.99261e+25	1.535366e+25	5.149418e+24	8.329402e+24	7.344822e+24	5.65997e+24	3.740762e+24	1.919207e+24	6.436772e+23	1.041175e+24	0.1417564	4.469351e+23	7.227469e-10	0.0007067923	3.599887e+11	6.399425e+07	1.115477e+10	8.679839e-07	1.388933e-12	4.618585e-19	0.5	0.5	0.04180985	0	0	0	0.0007067923	1	8.170655	0.8600689	10522.61	10970	0	0	0	0.04251664	0	0	2.593033e+30	
12764.4419	1360	5.33e+18	-0.28	1.193e-05	5.878179e+25	4.529497e+25	2.993727e+25	1.53577e+25	5.152679e+24	8.334136e+24	7.347723e+24	5.661871e+24	3.742159e+24	1.919712e+24	6.440849e+23	1.041767e+24	0.1417809	4.468894e+23	7.22835e-10	0.0007069784	3.594601e+11	6.412894e+07	1.117939e+10	8.686218e-07	1.390975e-12	4.628775e-19	0.5	0.5	0.04184057	0	0	0	0.0007069784	1	8.173973	0.8604182	10522.3	10970	0	0	0	0.04254755	0	0	2.593033e+30	
12769.4819	1360	5.33e+18	-0.28	1.193e-05	5.8805e+25	4.531018e+25	2.994844e+25	1.536174e+25	5.155944e+24	8.338869e+24	7.350625e+24	5.663773e+24	3.743556e+24	1.920217e+24	6.44493e+23	1.042359e+24	0.1418054	4.468437e+23	7.22923e-10	0.0007071645	3.589329e+11	6.426383e+07	1.120405e+10	8.692596e-07	1.393018e-12	4.638978e-19	0.5	0.5	0.0418713	0	0	0	0.0007071645	1	8.177292	0.8607676	10521.99	10970	0	0	0	0.04257846	0	0	2.593033e+30	
12774.5219	1360	5.33e+18	-0.28	1.193e-05	5.882821e+25	4.53254e+25	2.995962e+25	1.536578e+25	5.159211e+24	8.3436e+24	7.353526e+24	5.665674e+24	3.744952e+24	1.920722e+24	6.449014e+23	1.04295e+24	0.1418299	4.46798e+23	7.230111e-10	0.0007073505	3.584069e+11	6.439893e+07	1.122874e+10	8.698972e-07	1.395063e-12	4.649194e-19	0.5	0.5	0.04190201	0	0	0	0.0007073505	1	8.180611	0.861117	10521.68	10970	0	0	0	0.04260936	0	0	2.593033e+30	
12779.5619	1360	5.33e+18	-0.28	1.193e-05	5.885142e+25	4.534061e+25	2.997079e+25	1.536982e+25	5.162482e+24	8.348329e+24	7.356427e+24	5.667576e+24	3.746348e+24	1.921227e+24	6.453102e+23	1.043541e+24	0.1418543	4.467524e+23	7.230991e-10	0.0007075365	3.578822e+11	6.453424e+07	1.125345e+10	8.705347e-07	1.397108e-12	4.659423e-19	0.5	0.5	0.04193272	0	0	0	0.0007075365	1	8.18393	0.8614663	10521.37	10970	0	0	0	0.04264025	0	0	2.593033e+30	
12784.6019	1360	5.33e+18	-0.28	1.193e-05	5.887463e+25	4.535581e+25	2.998196e+25	1.537385e+25	5.165755e+24	8.353057e+24	7.359328e+24	5.669477e+24	3.747745e+24	1.921732e+24	6.457194e+23	1.044132e+24	0.1418787	4.467067e+23	7.23187e-10	0.0007077224	3.573587e+11	6.466975e+07	1.12782e+10	8.71172e-07	1.399154e-12	4.669664e-19	0.5	0.5	0.04196342	0	0	0	0.0007077224	1	8.187249	0.8618157	10521.05	10970	0	0	0	0.04267114	0	0	2.593033e+30	
12789.6419	1360	5.33e+18	-0.28	1.193e-05	5.889784e+25	4.537102e+25	2.999313e+25	1.537789e+25	5.169032e+24	8.357784e+24	7.362229e+24	5.671378e+24	3.749141e+24	1.922236e+24	6.46129e+23	1.044723e+24	0.1419031	4.466611e+23	7.23275e-10	0.0007079084	3.568365e+11	6.480546e+07	1.130298e+10	8.718092e-07	1.401202e-12	4.679918e-19	0.5	0.5	0.04199411	0	0	0	0.0007079084	1	8.190569	0.8621651	10520.74	10970	0	0	0	0.04270202	0	0	2.593033e+30	
12794.6819	1360	5.33e+18	-0.28	1.193e-05	5.892105e+25	4.538623e+25	3.00043e+25	1.538193e+25	5.172312e+24	8.362508e+24	7.365131e+24	5.673278e+24	3.750537e+24	1.922741e+24	6.465389e+23	1.045314e+24	0.1419274	4.466155e+23	7.233629e-10	0.0007080942	3.563156e+11	6.494139e+07	1.132779e+10	8.724463e-07	1.40325e-12	4.690185e-19	0.5	0.5	0.04202479	0	0	0	0.0007080942	1	8.193888	0.8625145	10520.43	10970	0	0	0	0.04273289	0	0	2.593033e+30	
12799.7219	1360	5.33e+18	-0.28	1.193e-05	5.894426e+25	4.540143e+25	3.001547e+25	1.538596e+25	5.175594e+24	8.367232e+24	7.368032e+24	5.675179e+24	3.751933e+24	1.923245e+24	6.469493e+23	1.045904e+24	0.1419516	4.4657e+23	7.234507e-10	0.0007082801	3.557959e+11	6.507752e+07	1.135263e+10	8.730832e-07	1.4053e-12	4.700464e-19	0.5	0.5	0.04205547	0	0	0	0.0007082801	1	8.197207	0.8628639	10520.12	10970	0	0	0	0.04276375	0	0	2.593033e+30	
12804.7619	1360	5.33e+18	-0.28	1.193e-05	5.896747e+25	4.541663e+25	3.002664e+25	1.539e+25	5.17888e+24	8.371954e+24	7.370933e+24	5.677079e+24	3.753329e+24	1.923749e+24	6.4736e+23	1.046494e+24	0.1419758	4.465244e+23	7.235386e-10	0.0007084658	3.552775e+11	6.521385e+07	1.13775e+10	8.7372e-07	1.407351e-12	4.710757e-19	0.5	0.5	0.04208615	0	0	0	0.0007084658	1	8.200527	0.8632134	10519.81	10970	0	0	0	0.04279461	0	0	2.593033e+30	
12809.8019	1360	5.33e+18	-0.28	1.193e-05	5.899067e+25	4.543183e+25	3.00378e+25	1.539403e+25	5.182169e+24	8.376674e+24	7.373834e+24	5.678979e+24	3.754725e+24	1.924254e+24	6.477711e+23	1.047084e+24	0.142	4.464789e+23	7.236264e-10	0.0007086516	3.547603e+11	6.53504e+07	1.14024e+10	8.743566e-07	1.409402e-12	4.721062e-19	0.5	0.5	0.04211681	0	0	0	0.0007086516	1	8.203847	0.8635628	10519.5	10970	0	0	0	0.04282546	0	0	2.593033e+30	
12814.8419	1360	5.33e+18	-0.28	1.193e-05	5.901388e+25	4.544703e+25	3.004897e+25	1.539806e+25	5.18546e+24	8.381393e+24	7.376736e+24	5.680879e+24	3.756121e+24	1.924758e+24	6.481826e+23	1.047674e+24	0.1420241	4.464334e+23	7.237142e-10	0.0007088373	3.542444e+11	6.548715e+07	1.142733e+10	8.749931e-07	1.411455e-12	4.731379e-19	0.5	0.5	0.04214747	0	0	0	0.0007088373	1	8.207166	0.8639123	10519.19	10970	0	0	0	0.04285631	0	0	2.593033e+30	
12819.8819	1360	5.33e+18	-0.28	1.193e-05	5.903709e+25	4.546223e+25	3.006014e+25	1.540209e+25	5.188755e+24	8.38611e+24	7.379637e+24	5.682779e+24	3.757517e+24	1.925262e+24	6.485944e+23	1.048264e+24	0.1420482	4.463879e+23	7.23802e-10	0.000709023	3.537297e+11	6.56241e+07	1.145229e+10	8.756294e-07	1.413509e-12	4.74171e-19	0.5	0.5	0.04217812	0	0	0	0.000709023	1	8.210486	0.8642617	10518.88	10970	0	0	0	0.04288715	0	0	2.593033e+30	
12824.9219	1360	5.33e+18	-0.28	1.193e-05	5.90603e+25	4.547743e+25	3.00713e+25	1.540612e+25	5.192053e+24	8.390826e+24	7.382538e+24	5.684678e+24	3.758913e+24	1.925765e+24	6.490066e+23	1.048853e+24	0.1420722	4.463425e+23	7.238897e-10	0.0007092086	3.532162e+11	6.576127e+07	1.147729e+10	8.762656e-07	1.415564e-12	4.752053e-19	0.5	0.5	0.04220877	0	0	0	0.0007092086	1	8.213806	0.8646112	10518.56	10970	0	0	0	0.04291798	0	0	2.593033e+30	
12829.9619	1360	5.33e+18	-0.28	1.193e-05	5.908351e+25	4.549262e+25	3.008247e+25	1.541015e+25	5.195354e+24	8.395541e+24	7.385439e+24	5.686577e+24	3.760308e+24	1.926269e+24	6.494192e+23	1.049443e+24	0.1420962	4.462971e+23	7.239774e-10	0.0007093942	3.52704e+11	6.589864e+07	1.150231e+10	8.769017e-07	1.417619e-12	4.762409e-19	0.5	0.5	0.04223941	0	0	0	0.0007093942	1	8.217126	0.8649607	10518.25	10970	0	0	0	0.0429488	0	0	2.593033e+30	
12835.0019	1360	5.33e+18	-0.28	1.193e-05	5.910672e+25	4.550781e+25	3.009363e+25	1.541418e+25	5.198657e+24	8.400254e+24	7.38834e+24	5.688477e+24	3.761704e+24	1.926773e+24	6.498322e+23	1.050032e+24	0.1421201	4.462516e+23	7.240651e-10	0.0007095798	3.52193e+11	6.603622e+07	1.152737e+10	8.775376e-07	1.419676e-12	4.772777e-19	0.5	0.5	0.04227004	0	0	0	0.0007095798	1	8.220446	0.8653102	10517.94	10970	0	0	0	0.04297962	0	0	2.593033e+30	
12835.00973	1367.8	5.3877e+18	-0.359	1.193e-05	5.910676e+25	4.550784e+25	2.952468e+25	1.598315e+25	5.198663e+24	8.400262e+24	7.388345e+24	5.68848e+24	3.690585e+24	1.997894e+24	6.498328e+23	1.050033e+24	0.1421202	4.462508e+23	7.241286e-10	0.0007097653	3.521921e+11	6.603645e+07	1.152741e+10	8.775387e-07	1.41968e-12	4.772795e-19	0.5	0.5	0.04227009	0	0	0	0.0007097653	1	8.220452	0.8653107	10517.94	10970	0	0	0	0.04297986	0	0	2.593033e+30	
12835.01757	1375.6	5.4454e+18	-0.438	1.193e-05	5.91068e+25	4.550786e+25	2.894405e+25	1.656381e+25	5.198668e+24	8.40027e+24	7.38835e+24	5.688482e+24	3.618006e+24	2.070476e+24	6.498335e+23	1.050034e+24	0.1421202	4.462494e+23	7.329317e-10	0.0007359643	3.521912e+11	6.603668e+07	1.152745e+10	8.775398e-07	1.419683e-12	4.772813e-19	0.5	0.5	0.04227015	0	0	0	0.0007359643	1	8.220457	0.8653113	10517.68	10970	0	0	0	0.04300611	0	0	2.593033e+30	
12835.0254	1383.4	5.5031e+18	-0.517	1.193e-05	5.910683e+25	4.550788e+25	2.836179e+25	1.71461e+25	5.198673e+24	8.400279e+24	7.388354e+24	5.688485e+24	3.545223e+24	2.143262e+24	6.498342e+23	1.050035e+24	0.1421203	4.4617e+23	7.417459e-10	0.0007627013	3.521903e+11	6.603693e+07	1.15275e+10	8.77541e-07	1.419687e-12	4.772832e-19	0.5	0.5	0.0422702	0	0	0	0.0007627013	1	8.220462	0.8653118	10517.41	10970	0	0	0	0.0430329	0	0	2.593033e+30	
12835.03323	1391.2	5.5608e+18	-0.596	1.193e-05	5.910687e+25	4.550791e+25	2.777233e+25	1.773557e+25	5.198679e+24	8.400288e+24	7.388359e+24	5.688488e+24	3.471542e+24	2.216946e+24	6.498349e+23	1.050036e+24	0.1421203	4.460118e+23	7.504266e-10	0.0007895134	3.521893e+11	6.603719e+07	1.152755e+10	8.775422e-07	1.419691e-12	4.772852e-19	0.5	0.5	0.04227026	0	0	0	0.0007895134	1	8.220468	0.8653124	10517.13	10970	0	0	0	0.04305977	0	0	2.593033e+30	
12835.04106	1399	5.6185e+18	-0.675	1.193e-05	5.910691e+25	4.550793e+25	2.717612e+25	1.833181e+25	5.198686e+24	8.400297e+24	7.388364e+24	5.688491e+24	3.397015e+24	2.291476e+24	6.498357e+23	1.050037e+24	0.1421204	4.457755e+23	7.590637e-10	0.0008166565	3.521883e+11	6.603746e+07	1.152759e+10	8.775434e-07	1.419695e-12	4.772872e-19	0.5	0.5	0.04227032	0	0	0	0.0008166565	1	8.220473	0.865313	10516.86	10970	0	0	0	0.04308698	0	0	2.593033e+30	
12835.0489	1406.8	5.6762e+18	-0.754	1.193e-05	5.910695e+25	4.550795e+25	2.65738e+25	1.893415e+25	5.198693e+24	8.400306e+24	7.388369e+24	5.688494e+24	3.321725e+24	2.366769e+24	6.498366e+23	1.050038e+24	0.1421204	4.454611e+23	7.676567e-10	0.000844111	3.521874e+11	6.603773e+07	1.152764e+10	8.775446e-07	1.419699e-12	4.772892e-19	0.5	0.5	0.04227038	0	0	0	0.000844111	1	8.220479	0.8653135	10516.58	10970	0	0	0	0.04311449	0	0	2.593033e+30	
12835.05673	1414.6	5.7339e+18	-0.833	1.193e-05	5.910699e+25	4.550797e+25	2.596598e+25	1.954199e+25	5.198701e+24	8.400314e+24	7.388373e+24	5.688496e+24	3.245748e+24	2.442748e+24	6.498377e+23	1.050039e+24	0.1421205	4.450687e+23	7.762021e-10	0.0008718466	3.521864e+11	6.603801e+07	1.152769e+10	8.775458e-07	1.419703e-12	4.772911e-19	0.5	0.5	0.04227043	0	0	0	0.0008718466	1	8.220484	0.8653141	10516.3	10970	0	0	0	0.04314228	0	0	2.593033e+30	
12835.06456	1422.4	5.7916e+18	-0.912	1.193e-05	5.910703e+25	4.550799e+25	2.53533e+25	2.01547e+25	5.198711e+24	8.400322e+24	7.388378e+24	5.688499e+24	3.169162e+24	2.519337e+24	6.498389e+23	1.05004e+24	0.1421205	4.445985e+23	7.846973e-10	0.0008998352	3.521856e+11	6.60383e+07	1.152773e+10	8.775469e-07	1.419706e-12	4.772928e-19	0.5	0.5	0.04227049	0	0	0	0.0008998352	1	8.22049	0.8653147	10516.02	10970	0	0	0	0.04317032	0	0	2.593033e+30	
12835.0724	1430.2	5.8493e+18	-0.991	1.193e-05	5.910707e+25	4.550801e+25	2.473639e+25	2.077162e+25	5.198723e+24	8.400329e+24	7.388383e+24	5.688502e+24	3.092049e+24	2.596453e+24	6.498404e+23	1.050041e+24	0.1421206	4.440508e+23	7.931398e-10	0.0009280481	3.521848e+11	6.603858e+07	1.152776e+10	8.775478e-07	1.419709e-12	4.772943e-19	0.5	0.5	0.04227053	0	0	0	0.0009280481	1	8.220495	0.8653153	10515.74	10970	0	0	0	0.04319858	0	0	2.593033e+30	
12835.08023	1438	5.907e+18	-1.07	1.193e-05	5.910711e+25	4.550804e+25	2.411593e+25	2.13921e+25	5.198737e+24	8.400334e+24	7.388388e+24	5.688504e+24	3.014491e+24	2.674013e+24	6.498421e+23	1.050042e+24	0.1421205	4.434261e+23	8.015272e-10	0.0009564554	3.521843e+11	6.603886e+07	1.152779e+10	8.775484e-07	1.419711e-12	4.772954e-19	0.5	0.5	0.04227056	0	0	0	0.0009564554	1	8.220501	0.8653159	10515.45	10970	0	0	0	0.04322702	0	0	2.593033e+30	
12835.08806	1445.8	5.9647e+18	-1.149	1.193e-05	5.910715e+25	4.550806e+25	2.349262e+25	2.201544e+25	5.198755e+24	8.400336e+24	7.388393e+24	5.688507e+24	2.936577e+24	2.75193e+24	6.498443e+23	1.050042e+24	0.1421205	4.42725e+23	8.098571e-10	0.0009850261	3.52184e+11	6.603913e+07	1.15278e+10	8.775488e-07	1.419712e-12	4.772959e-19	0.5	0.5	0.04227058	0	0	0	0.0009850261	1	8.220507	0.8653165	10515.16	10970	0	0	0	0.0432556	0	0	2.593033e+30	
12835.0959	1453.6	6.0224e+18	-1.228	1.193e-05	5.910719e+25	4.550808e+25	2.286716e+25	2.264092e+25	5.198775e+24	8.400336e+24	7.388398e+24	5.688509e+24	2.858395e+24	2.830115e+24	6.498469e+23	1.050042e+24	0.1421204	4.419481e+23	8.181267e-10	0.001013728	3.521841e+11	6.603939e+07	1.15278e+10	8.775487e-07	1.419712e-12	4.772957e-19	0.4999999	0.5	0.04227057	0	0	0	0.001013728	1	8.220513	0.8653171	10514.87	10970	0	0	0	0.0432843	0	0	2.593033e+30	
12835.10373	1461.4	6.0801e+18	-1.307	1.193e-05	5.910723e+25	4.55081e+25	2.22403e+25	2.32678e+25	5.198797e+24	8.400336e+24	7.388404e+24	5.688512e+24	2.780037e+24	2.908475e+24	6.498496e+23	1.050042e+24	0.1421203	4.410963e+23	8.263336e-10	0.001042529	3.521845e+11	6.603959e+07	1.152777e+10	8.775478e-07	1.419709e-12	4.772944e-19	0.4999996	0.5	0.0422705	0	0	0	0.001042529	1	8.220519	0.8653177	10514.58	10970	0	0	0	0.04331303	0	0	2.593033e+30	
12835.11156	1469.2	6.1378e+18	-1.386	1.193e-05	5.910727e+25	4.550811e+25	2.161279e+25	2.389533e+25	5.198819e+24	8.400336e+24	7.388409e+24	5.688514e+24	2.701598e+24	2.986916e+24	6.498524e+23	1.050042e+24	0.1421202	4.401704e+23	8.344751e-10	0.001071395	3.521853e+11	6.603971e+07	1.152769e+10	8.775461e-07	1.419704e-12	4.772915e-19	0.4999988	0.5	0.04227034	0	0	0	0.001071395	1	8.220525	0.8653184	10514.29	10970	0	0	0	0.04334174	0	0	2.593033e+30	
12835.11939	1477	6.1955e+18	-1.465	1.193e-05	5.910731e+25	4.550813e+25	2.09854e+25	2.452273e+25	5.198842e+24	8.400336e+24	7.388414e+24	5.688517e+24	2.623175e+24	3.065341e+24	6.498553e+23	1.050042e+24	0.1421201	4.391716e+23	8.425483e-10	0.00110029	3.521867e+11	6.603974e+07	1.152758e+10	8.775432e-07	1.419694e-12	4.772867e-19	0.4999974	0.5	0.04227009	0	0	0	0.00110029	1	8.220531	0.865319	10514	10970	0	0	0	0.04337038	0	0	2.593033e+30	
12835.12723	1484.8	6.2532e+18	-1.544	1.193e-05	5.910735e+25	4.550815e+25	2.035894e+25	2.514921e+25	5.198867e+24	8.400336e+24	7.388419e+24	5.688519e+24	2.544868e+24	3.143651e+24	6.498583e+23	1.050042e+24	0.14212	4.38101e+23	8.505505e-10	0.00112918	3.521889e+11	6.603965e+07	1.15274e+10	8.775388e-07	1.41968e-12	4.772796e-19	0.4999954	0.5	0.04226971	0	0	0	0.00112918	1	8.220537	0.8653196	10513.72	10970	0	0	0	0.04339889	0	0	2.593033e+30	
12835.13506	1492.6	6.3109e+18	-1.623	1.193e-05	5.91074e+25	4.550817e+25	1.973422e+25	2.577395e+25	5.198892e+24	8.400336e+24	7.388425e+24	5.688521e+24	2.466777e+24	3.221744e+24	6.498615e+23	1.050042e+24	0.1421199	4.369598e+23	8.584786e-10	0.001158027	3.521918e+11	6.603941e+07	1.152716e+10	8.775326e-07	1.41966e-12	4.772694e-19	0.4999926	0.5	0.04226917	0	0	0	0.001158027	1	8.220543	0.8653203	10513.43	10970	0	0	0	0.0434272	0	0	2.593033e+30	
12835.14289	1500.4	6.3686e+18	-1.702	1.193e-05	5.910744e+25	4.550819e+25	1.911205e+25	2.639614e+25	5.198918e+24	8.400336e+24	7.38843e+24	5.688523e+24	2.389006e+24	3.299517e+24	6.498647e+23	1.050042e+24	0.1421198	4.357496e+23	8.663298e-10	0.001186794	3.521959e+11	6.603898e+07	1.152682e+10	8.775241e-07	1.419633e-12	4.772557e-19	0.4999888	0.5	0.04226844	0	0	0	0.001186794	1	8.220549	0.8653209	10513.15	10970	0	0	0	0.04345523	0	0	2.593033e+30	
12835.15073	1508.2	6.4263e+18	-1.781	1.193e-05	5.910748e+25	4.55082e+25	1.849327e+25	2.701493e+25	5.198944e+24	8.400336e+24	7.388435e+24	5.688525e+24	2.311659e+24	3.376866e+24	6.498681e+23	1.050042e+24	0.1421197	4.344717e+23	8.741008e-10	0.001215443	3.522013e+11	6.603831e+07	1.152638e+10	8.77513e-07	1.419597e-12	4.772375e-19	0.4999837	0.5	0.04226748	0	0	0	0.001215443	1	8.220555	0.8653216	10512.87	10970	0	0	0	0.04348292	0	0	2.593033e+30	
12835.15856	1516	6.484e+18	-1.86	1.193e-05	5.910753e+25	4.550822e+25	1.787872e+25	2.76295e+25	5.198972e+24	8.400336e+24	7.388441e+24	5.688527e+24	2.23484e+24	3.453687e+24	6.498715e+23	1.050042e+24	0.1421196	4.331278e+23	8.817886e-10	0.001243936	3.522082e+11	6.603737e+07	1.152581e+10	8.774986e-07	1.41955e-12	4.77214e-19	0.4999771	0.5	0.04226623	0	0	0	0.001243936	1	8.220561	0.8653223	10512.6	10970	0	0	0	0.04351016	0	0	2.593033e+30	
12835.16639	1523.8	6.5417e+18	-1.939	1.193e-05	5.910757e+25	4.550823e+25	1.726924e+25	2.8239e+25	5.199001e+24	8.400336e+24	7.388446e+24	5.688529e+24	2.158655e+24	3.529875e+24	6.498751e+23	1.050042e+24	0.1421195	4.317197e+23	8.893901e-10	0.001272235	3.52217e+11	6.603608e+07	1.152508e+10	8.774803e-07	1.419491e-12	4.771842e-19	0.4999688	0.5	0.04226464	0	0	0	0.001272235	1	8.220568	0.8653229	10512.33	10970	0	0	0	0.04353687	0	0	2.593033e+30	
12835.17423	1531.6	6.5994e+18	-2.018	1.193e-05	5.910762e+25	4.550825e+25	1.666566e+25	2.884259e+25	5.199031e+24	8.400336e+24	7.388452e+24	5.688531e+24	2.083207e+24	3.605324e+24	6.498789e+23	1.050042e+24	0.1421194	4.302491e+23	8.96902e-10	0.0013003	3.522281e+11	6.603438e+07	1.152417e+10	8.774573e-07	1.419416e-12	4.771467e-19	0.4999583	0.5	0.04226265	0	0	0	0.0013003	1	8.220574	0.8653236	10512.06	10970	0	0	0	0.04356295	0	0	2.593033e+30	
12835.18206	1539.4	6.6571e+18	-2.097	1.193e-05	5.910766e+25	4.550826e+25	1.606881e+25	2.943945e+25	5.199062e+24	8.400336e+24	7.388458e+24	5.688533e+24	2.008602e+24	3.679931e+24	6.498827e+23	1.050042e+24	0.1421192	4.287181e+23	9.043212e-10	0.001328093	3.522418e+11	6.60322e+07	1.152303e+10	8.774288e-07	1.419324e-12	4.771001e-19	0.4999453	0.5	0.04226017	0	0	0	0.001328093	1	8.220581	0.8653243	10511.81	10970	0	0	0	0.04358826	0	0	2.593033e+30	
12835.18989	1547.2	6.7148e+18	-2.176	1.193e-05	5.910771e+25	4.550828e+25	1.547951e+25	3.002876e+25	5.199094e+24	8.400336e+24	7.388463e+24	5.688535e+24	1.934939e+24	3.753595e+24	6.498867e+23	1.050042e+24	0.1421191	4.271287e+23	9.116446e-10	0.001355576	3.522588e+11	6.602943e+07	1.152164e+10	8.773936e-07	1.41921e-12	4.770428e-19	0.4999293	0.5	0.04225712	0	0	0	0.001355576	1	8.220587	0.865325	10511.56	10970	0	0	0	0.0436127	0	0	2.593033e+30	
12835.19772	1555	6.7725e+18	-2.255	1.193e-05	5.910775e+25	4.550829e+25	1.489856e+25	3.060973e+25	5.199126e+24	8.400336e+24	7.388469e+24	5.688536e+24	1.862319e+24	3.826217e+24	6.498908e+23	1.050042e+24	0.142119	4.254829e+23	9.188691e-10	0.001382712	3.522794e+11	6.602597e+07	1.151994e+10	8.773507e-07	1.419072e-12	4.769728e-19	0.4999097	0.5	0.04225341	0	0	0	0.001382712	1	8.220594	0.8653256	10511.33	10970	0	0	0	0.04363612	0	0	2.593033e+30	
12835.20556	1562.8	6.8302e+18	-2.334	1.193e-05	5.91078e+25	4.55083e+25	1.432671e+25	3.11816e+25	5.19916e+24	8.400336e+24	7.388475e+24	5.688538e+24	1.790838e+24	3.897699e+24	6.49895e+23	1.050042e+24	0.1421189	4.237831e+23	9.259919e-10	0.001409463	3.523045e+11	6.602171e+07	1.151787e+10	8.772988e-07	1.418903e-12	4.768881e-19	0.499886	0.5	0.0422489	0	0	0	0.001409463	1	8.2206	0.8653263	10511.1	10970	0	0	0	0.04365836	0	0	2.593033e+30	
12835.21339	1570.6	6.8879e+18	-2.413	1.193e-05	5.910785e+25	4.550831e+25	1.376471e+25	3.174361e+25	5.199195e+24	8.400336e+24	7.388481e+24	5.688539e+24	1.720588e+24	3.967951e+24	6.498994e+23	1.050042e+24	0.1421188	4.220315e+23	9.330101e-10	0.001435796	3.523346e+11	6.60165e+07	1.151539e+10	8.772361e-07	1.418701e-12	4.76786e-19	0.4998575	0.5	0.04224347	0	0	0	0.001435796	1	8.220607	0.865327	10510.89	10970	0	0	0	0.04367927	0	0	2.593033e+30	
12835.22122	1578.4	6.9456e+18	-2.492	1.193e-05	5.910789e+25	4.550832e+25	1.321325e+25	3.229507e+25	5.199231e+24	8.400336e+24	7.388487e+24	5.688541e+24	1.651657e+24	4.036884e+24	6.499039e+23	1.050042e+24	0.1421187	4.202306e+23	9.399212e-10	0.001461674	3.523708e+11	6.601019e+07	1.151242e+10	8.771612e-07	1.418458e-12	4.766637e-19	0.4998233	0.5	0.04223697	0	0	0	0.001461674	1	8.220614	0.8653278	10510.7	10970	0	0	0	0.04369865	0	0	2.593033e+30	
12835.22906	1586.2	7.0033e+18	-2.571	1.193e-05	5.910794e+25	4.550834e+25	1.267301e+25	3.283533e+25	5.199268e+24	8.400336e+24	7.388492e+24	5.688542e+24	1.584126e+24	4.104416e+24	6.499086e+23	1.050042e+24	0.1421186	4.183827e+23	9.467226e-10	0.001487067	3.524139e+11	6.600259e+07	1.150887e+10	8.770718e-07	1.418169e-12	4.76518e-19	0.4997825	0.5	0.04222923	0	0	0	0.001487067	1	8.22062	0.8653285	10510.52	10970	0	0	0	0.04371629	0	0	2.593033e+30	
12835.23689	1594	7.061e+18	-2.65	1.193e-05	5.910799e+25	4.550834e+25	1.214459e+25	3.336376e+25	5.199307e+24	8.400336e+24	7.388498e+24	5.688543e+24	1.518073e+24	4.17047e+24	6.499133e+23	1.050042e+24	0.1421185	4.164904e+23	9.534121e-10	0.001511944	3.52465e+11	6.59935e+07	1.150467e+10	8.769658e-07	1.417827e-12	4.763453e-19	0.4997342	0.5	0.04222004	0	0	0	0.001511944	1	8.220627	0.8653292	10510.36	10970	0	0	0	0.04373198	0	0	2.593033e+30	
