Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19607.4014	1615.84	7.1256e+18	-9.6316	1.035e-05	7.420129e+25	5.801053e+25	1.406151e+25	4.394902e+25	7.421521e+24	8.769238e+24	9.275161e+24	7.251317e+24	1.757688e+24	5.493628e+24	9.276901e+23	1.096155e+24	0.1181817	3.971087e+23	1.0627e-09	0.001996321	8.626034e+11	3.339284e+07	2.868401e+09	5.541184e-07	5.660606e-13	1.20166e-19	0.4882857	0.5	0.0300451	0	0	0	0.001996321	1	10.30165	1.084384	10629.42	10970	0	0	0	0.03204142	0	0	2.647648e+30	
19607.4119	1623.67	7.1828e+18	-9.8183	1.035e-05	7.420136e+25	5.801049e+25	1.348185e+25	4.452865e+25	7.421625e+24	8.769238e+24	9.27517e+24	7.251312e+24	1.685231e+24	5.566081e+24	9.277031e+23	1.096155e+24	0.1181816	3.935453e+23	1.070747e-09	0.002023688	8.673002e+11	3.321247e+07	2.828612e+09	5.515806e-07	5.608874e-13	1.185225e-19	0.4864578	0.5	0.02979553	0	0	0	0.002023688	1	10.30166	1.084385	10631.71	10970	0	0	0	0.03181922	0	0	2.647648e+30	
19607.4224	1631.5	7.24e+18	-10.005	1.035e-05	7.420142e+25	5.801045e+25	1.291729e+25	4.509316e+25	7.421731e+24	8.769238e+24	9.275178e+24	7.251307e+24	1.614662e+24	5.636645e+24	9.277164e+23	1.096155e+24	0.1181815	3.899763e+23	1.078704e-09	0.002050377	8.726524e+11	3.300924e+07	2.784091e+09	5.487128e-07	5.550703e-13	1.166834e-19	0.4843834	0.5	0.02951422	0	0	0	0.002050377	1	10.30167	1.084386	10634.33	10970	0	0	0	0.0315646	0	0	2.647648e+30	
19607.4329	1639.33	7.2972e+18	-10.1917	1.035e-05	7.420149e+25	5.801041e+25	1.236819e+25	4.564222e+25	7.421841e+24	8.769238e+24	9.275186e+24	7.251301e+24	1.546024e+24	5.705277e+24	9.277302e+23	1.096155e+24	0.1181814	3.864057e+23	1.08657e-09	0.002076371	8.787376e+11	3.278114e+07	2.734509e+09	5.454831e-07	5.485554e-13	1.146352e-19	0.4820362	0.5	0.02919833	0	0	0	0.002076371	1	10.30168	1.084387	10637.32	10970	0	0	0	0.0312747	0	0	2.647648e+30	
19607.4434	1647.16	7.3544e+18	-10.3784	1.035e-05	7.420156e+25	5.801036e+25	1.183483e+25	4.617553e+25	7.421955e+24	8.769238e+24	9.275194e+24	7.251295e+24	1.479354e+24	5.771941e+24	9.277443e+23	1.096155e+24	0.1181813	3.828373e+23	1.094341e-09	0.002101653	8.856398e+11	3.252616e+07	2.679568e+09	5.418588e-07	5.412901e-13	1.123653e-19	0.4793881	0.5	0.02884499	0	0	0	0.002101653	1	10.30169	1.084388	10640.71	10970	0	0	0	0.03094664	0	0	2.647648e+30	
19607.4539	1654.99	7.4116e+18	-10.5651	1.035e-05	7.420162e+25	5.801031e+25	1.131744e+25	4.669287e+25	7.422072e+24	8.769238e+24	9.275203e+24	7.251289e+24	1.41468e+24	5.836609e+24	9.277589e+23	1.096155e+24	0.1181812	3.792747e+23	1.102016e-09	0.00212621	8.934496e+11	3.224235e+07	2.619014e+09	5.378069e-07	5.332251e-13	1.098634e-19	0.4764097	0.5	0.02845142	0	0	0	0.00212621	1	10.3017	1.084389	10644.52	10970	0	0	0	0.03057763	0	0	2.647648e+30	
19607.4644	1662.82	7.4688e+18	-10.7518	1.035e-05	7.420169e+25	5.801026e+25	1.081618e+25	4.719408e+25	7.422192e+24	8.769238e+24	9.275211e+24	7.251283e+24	1.352022e+24	5.89926e+24	9.27774e+23	1.096155e+24	0.1181811	3.757217e+23	1.109592e-09	0.002150032	9.022636e+11	3.19279e+07	2.552657e+09	5.332949e-07	5.243155e-13	1.071214e-19	0.4730708	0.5	0.028015	0	0	0	0.002150032	1	10.30171	1.08439	10648.78	10970	0	0	0	0.03016503	0	0	2.647648e+30	
19607.4749	1670.65	7.526e+18	-10.9385	1.035e-05	7.420176e+25	5.801021e+25	1.033116e+25	4.767905e+25	7.422315e+24	8.769238e+24	9.27522e+24	7.251276e+24	1.291394e+24	5.959881e+24	9.277894e+23	1.096155e+24	0.118181	3.721819e+23	1.117067e-09	0.002173111	9.121839e+11	3.15812e+07	2.48039e+09	5.28292e-07	5.145243e-13	1.041348e-19	0.4693408	0.5	0.02753337	0	0	0	0.002173111	1	10.30172	1.084391	10653.52	10970	0	0	0	0.02970648	0	0	2.647648e+30	
19607.4854	1678.48	7.5832e+18	-11.1252	1.035e-05	7.420183e+25	5.801015e+25	9.862419e+24	4.814773e+25	7.422443e+24	8.769238e+24	9.275228e+24	7.251268e+24	1.232802e+24	6.018466e+24	9.278053e+23	1.096155e+24	0.1181809	3.686588e+23	1.12444e-09	0.002195441	9.233167e+11	3.120095e+07	2.402208e+09	5.227699e-07	5.038242e-13	1.009034e-19	0.4651893	0.5	0.02700457	0	0	0	0.002195441	1	10.30173	1.084392	10658.76	10970	0	0	0	0.02920001	0	0	2.647648e+30	
19607.4959	1686.31	7.6404e+18	-11.3119	1.035e-05	7.42019e+25	5.801009e+25	9.409962e+24	4.860012e+25	7.422573e+24	8.769238e+24	9.275237e+24	7.251261e+24	1.176245e+24	6.075015e+24	9.278217e+23	1.096155e+24	0.1181808	3.651557e+23	1.131708e-09	0.002217022	9.357706e+11	3.078624e+07	2.31823e+09	5.167047e-07	4.922011e-13	9.743188e-20	0.4605873	0.5	0.02642721	0	0	0	0.002217022	1	10.30174	1.084393	10664.52	10970	0	0	0	0.02864424	0	0	2.647648e+30	
19607.5064	1694.14	7.6976e+18	-11.4986	1.035e-05	7.420197e+25	5.801002e+25	8.973722e+24	4.90363e+25	7.422708e+24	8.769238e+24	9.275246e+24	7.251253e+24	1.121715e+24	6.129537e+24	9.278385e+23	1.096155e+24	0.1181807	3.616759e+23	1.138871e-09	0.002237853	9.496538e+11	3.033672e+07	2.228722e+09	5.100781e-07	4.796573e-13	9.373112e-20	0.4555084	0.5	0.02580061	0	0	0	0.002237853	1	10.30174	1.084394	10670.81	10970	0	0	0	0.02803847	0	0	2.647648e+30	
19607.5169	1701.97	7.7548e+18	-11.6853	1.035e-05	7.420204e+25	5.800995e+25	8.553589e+24	4.945636e+25	7.422846e+24	8.769238e+24	9.275255e+24	7.251244e+24	1.069199e+24	6.182045e+24	9.278557e+23	1.096155e+24	0.1181806	3.582226e+23	1.145927e-09	0.002257938	9.650698e+11	2.985268e+07	2.134111e+09	5.028798e-07	4.66215e-13	8.981865e-20	0.44993	0.5	0.025125	0	0	0	0.002257938	1	10.30175	1.084395	10677.62	10970	0	0	0	0.02738294	0	0	2.647648e+30	
19607.5274	1709.8	7.812e+18	-11.872	1.035e-05	7.420211e+25	5.800988e+25	8.149404e+24	4.986048e+25	7.422987e+24	8.769238e+24	9.275263e+24	7.251235e+24	1.018676e+24	6.23256e+24	9.278734e+23	1.096155e+24	0.1181804	3.547988e+23	1.152874e-09	0.00227728	9.821127e+11	2.93352e+07	2.035001e+09	4.951098e-07	4.519193e-13	8.571927e-20	0.4438357	0.5	0.02440174	0	0	0	0.00227728	1	10.30176	1.084396	10684.94	10970	0	0	0	0.02667902	0	0	2.647648e+30	
19607.5379	1717.63	7.8692e+18	-12.0587	1.035e-05	7.420218e+25	5.800981e+25	7.760966e+24	5.024884e+25	7.423133e+24	8.769238e+24	9.275272e+24	7.251226e+24	9.701207e+23	6.281105e+24	9.278916e+23	1.096155e+24	0.1181803	3.514073e+23	1.159713e-09	0.002295888	1.00086e+12	2.878629e+07	1.932181e+09	4.867805e-07	4.368418e-13	8.146545e-20	0.4372173	0.5	0.02363347	0	0	0	0.002295888	1	10.30177	1.084397	10692.74	10970	0	0	0	0.02592936	0	0	2.647648e+30	
19607.5484	1725.46	7.9264e+18	-12.2454	1.035e-05	7.420225e+25	5.800973e+25	7.388032e+24	5.06217e+25	7.423282e+24	8.769238e+24	9.275281e+24	7.251216e+24	9.23504e+23	6.327712e+24	9.279102e+23	1.096155e+24	0.1181802	3.48051e+23	1.166441e-09	0.002313771	1.021361e+12	2.820903e+07	1.826624e+09	4.779197e-07	4.21083e-13	7.709723e-20	0.4300779	0.5	0.02282439	0	0	0	0.002313771	1	10.30178	1.084398	10701	10970	0	0	0	0.02513816	0	0	2.647648e+30	
19607.5589	1733.29	7.9836e+18	-12.4321	1.035e-05	7.420232e+25	5.800965e+25	7.030326e+24	5.097933e+25	7.423435e+24	8.769238e+24	9.27529e+24	7.251206e+24	8.787907e+23	6.372416e+24	9.279293e+23	1.096155e+24	0.1181801	3.447324e+23	1.17306e-09	0.002330939	1.043631e+12	2.760765e+07	1.719474e+09	4.685733e-07	4.047742e-13	7.266185e-20	0.4224349	0.5	0.02198034	0	0	0	0.002330939	1	10.3018	1.084399	10709.64	10970	0	0	0	0.02431128	0	0	2.647648e+30	
19607.5694	1741.12	8.0408e+18	-12.6188	1.035e-05	7.42024e+25	5.800957e+25	6.687539e+24	5.132203e+25	7.423591e+24	8.769238e+24	9.2753e+24	7.251196e+24	8.359423e+23	6.415254e+24	9.279489e+23	1.096155e+24	0.11818	3.414539e+23	1.179567e-09	0.002347407	1.06763e+12	2.698764e+07	1.612027e+09	4.588075e-07	3.880779e-13	6.821274e-20	0.4143236	0.5	0.02110898	0	0	0	0.002347407	1	10.30181	1.084401	10718.58	10970	0	0	0	0.02345639	0	0	2.647648e+30	
19607.5799	1748.95	8.098e+18	-12.8055	1.035e-05	7.420247e+25	5.800948e+25	6.359334e+24	5.165015e+25	7.423752e+24	8.769238e+24	9.275309e+24	7.251185e+24	7.949168e+23	6.456268e+24	9.27969e+23	1.096155e+24	0.1181799	3.38218e+23	1.185962e-09	0.002363187	1.093252e+12	2.635571e+07	1.50569e+09	4.487116e-07	3.711866e-13	6.380808e-20	0.4058006	0.5	0.0202198	0	0	0	0.002363187	1	10.30182	1.084402	10727.74	10970	0	0	0	0.02258299	0	0	2.647648e+30	
19607.5904	1756.78	8.1552e+18	-12.9922	1.035e-05	7.420254e+25	5.800939e+25	6.045352e+24	5.196404e+25	7.423916e+24	8.769238e+24	9.275318e+24	7.251174e+24	7.55669e+23	6.495505e+24	9.279895e+23	1.096155e+24	0.1181797	3.350266e+23	1.192246e-09	0.002378296	1.120307e+12	2.571979e+07	1.401933e+09	4.383983e-07	3.543199e-13	5.950871e-20	0.3969472	0.5	0.01932407	0	0	0	0.002378296	1	10.30183	1.084403	10736.98	10970	0	0	0	0.02170237	0	0	2.647648e+30	
19607.6009	1764.61	8.2124e+18	-13.1789	1.035e-05	7.420262e+25	5.80093e+25	5.745211e+24	5.226409e+25	7.424084e+24	8.769238e+24	9.275327e+24	7.251162e+24	7.181514e+23	6.533011e+24	9.280105e+23	1.096155e+24	0.1181796	3.318819e+23	1.198418e-09	0.002392749	1.148507e+12	2.508885e+07	1.302228e+09	4.280043e-07	3.377179e-13	5.537558e-20	0.3878714	0.5	0.01843456	0	0	0	0.002392749	0.9999999	10.30184	1.084404	10746.19	10970	0	0	0	0.02082731	0	0	2.647648e+30	
19607.6114	1772.44	8.2696e+18	-13.3656	1.035e-05	7.420269e+25	5.80092e+25	5.458515e+24	5.255068e+25	7.424255e+24	8.769239e+24	9.275337e+24	7.25115e+24	6.823144e+23	6.568836e+24	9.280319e+23	1.096155e+24	0.1181795	3.287856e+23	1.204478e-09	0.002406565	1.177456e+12	2.447259e+07	1.207973e+09	4.17687e-07	3.216323e-13	5.146674e-20	0.3787078	0.4999999	0.01756516	0	0	0	0.002406565	0.9999999	10.30185	1.084405	10755.2	10970	0	0	0	0.01997173	0	0	2.647648e+30	
19607.6219	1780.27	8.3268e+18	-13.5523	1.035e-05	7.420277e+25	5.80091e+25	5.184854e+24	5.282424e+25	7.42443e+24	8.76924e+24	9.275346e+24	7.251137e+24	6.481067e+23	6.603031e+24	9.280538e+23	1.096155e+24	0.1181794	3.257395e+23	1.210425e-09	0.002419762	1.206654e+12	2.388098e+07	1.120415e+09	4.07619e-07	3.063139e-13	4.783406e-20	0.3696148	0.4999999	0.01673019	0	0	0	0.002419762	0.9999997	10.30186	1.084406	10763.87	10970	0	0	0	0.01914995	0	0	2.647648e+30	
19607.6324	1788.1	8.384e+18	-13.739	1.035e-05	7.420284e+25	5.800899e+25	4.923808e+24	5.308519e+25	7.424607e+24	8.769244e+24	9.275356e+24	7.251124e+24	6.15476e+23	6.635648e+24	9.280759e+23	1.096155e+24	0.1181793	3.22745e+23	1.21626e-09	0.002432358	1.235514e+12	2.332369e+07	1.040571e+09	3.979791e-07	2.91997e-13	4.451996e-20	0.3607664	0.4999997	0.01594349	0	0	0	0.002432358	0.9999994	10.30187	1.084407	10772.05	10970	0	0	0	0.01837585	0	0	2.647648e+30	
19607.6429	1795.93	8.4412e+18	-13.9257	1.035e-05	7.420292e+25	5.800889e+25	4.674951e+24	5.333394e+25	7.424784e+24	8.769251e+24	9.275365e+24	7.251111e+24	5.843688e+23	6.666742e+24	9.28098e+23	1.096156e+24	0.1181793	3.198037e+23	1.221983e-09	0.002444374	1.263403e+12	2.280937e+07	9.691604e+08	3.889391e-07	2.788824e-13	4.155458e-20	0.352341	0.4999993	0.01521745	0	0	0	0.002444374	0.9999986	10.30188	1.084408	10779.61	10970	0	0	0	0.01766182	0	0	2.647648e+30	
19607.6534	1803.76	8.4984e+18	-14.1124	1.035e-05	7.4203e+25	5.800878e+25	4.437852e+24	5.357092e+25	7.424957e+24	8.769266e+24	9.275375e+24	7.251097e+24	5.547315e+23	6.696366e+24	9.281196e+23	1.096158e+24	0.1181794	3.169166e+23	1.227594e-09	0.002455828	1.289696e+12	2.234488e+07	9.06555e+08	3.806493e-07	2.671208e-13	3.895371e-20	0.3445048	0.4999985	0.01456187	0	0	0	0.002455828	0.999997	10.30189	1.084409	10786.44	10970	0	0	0	0.0170177	0	0	2.647648e+30	
19607.6639	1811.59	8.5556e+18	-14.2991	1.035e-05	7.420308e+25	5.800866e+25	4.21208e+24	5.379658e+25	7.425116e+24	8.769299e+24	9.275385e+24	7.251083e+24	5.2651e+23	6.724573e+24	9.281395e+23	1.096162e+24	0.1181797	3.14085e+23	1.233093e-09	0.00246674	1.313844e+12	2.193466e+07	8.527612e+08	3.73223e-07	2.567997e-13	3.6718e-20	0.3373948	0.4999967	0.01398311	0	0	0	0.00246674	0.9999934	10.3019	1.084411	10792.47	10970	0	0	0	0.01644985	0	0	2.647648e+30	
19607.6744	1819.42	8.6128e+18	-14.4858	1.035e-05	7.420315e+25	5.800854e+25	3.997203e+24	5.401134e+25	7.425239e+24	8.769371e+24	9.275394e+24	7.251068e+24	4.996504e+23	6.751418e+24	9.281549e+23	1.096171e+24	0.1181806	3.113098e+23	1.238481e-09	0.002477131	1.335439e+12	2.158033e+07	8.074367e+08	3.667257e-07	2.479365e-13	3.483356e-20	0.331104	0.4999928	0.0134835	0	0	0	0.002477131	0.9999856	10.30191	1.084412	10797.66	10970	0	0	0	0.01596063	0	0	2.647648e+30	
19607.6849	1827.25	8.67e+18	-14.6725	1.035e-05	7.420323e+25	5.800842e+25	3.792794e+24	5.421563e+25	7.425281e+24	8.76953e+24	9.275404e+24	7.251053e+24	4.740993e+23	6.776954e+24	9.281601e+23	1.096191e+24	0.1181826	3.085917e+23	1.243757e-09	0.00248702	1.354257e+12	2.128057e+07	7.699402e+08	3.61169e-07	2.404799e-13	3.327403e-20	0.3256717	0.4999843	0.01306133	0	0	0	0.00248702	0.9999686	10.30192	1.084413	10802.05	10970	0	0	0	0.01554835	0	0	2.647648e+30	
19607.6954	1835.08	8.7272e+18	-14.8592	1.035e-05	7.420331e+25	5.80083e+25	3.598429e+24	5.440987e+25	7.425138e+24	8.769876e+24	9.275414e+24	7.251037e+24	4.498036e+23	6.801234e+24	9.281423e+23	1.096234e+24	0.1181871	3.059315e+23	1.248922e-09	0.002496426	1.370277e+12	2.103139e+07	7.394066e+08	3.56513e-07	2.343195e-13	3.200368e-20	0.3210825	0.4999656	0.01271127	0	0	0	0.002496426	0.9999313	10.30193	1.084414	10805.67	10970	0	0	0	0.0152077	0	0	2.647648e+30	
19607.7059	1842.91	8.7844e+18	-15.0459	1.035e-05	7.420339e+25	5.800817e+25	3.413691e+24	5.459448e+25	7.42459e+24	8.770632e+24	9.275424e+24	7.251021e+24	4.267113e+23	6.82431e+24	9.280738e+23	1.096329e+24	0.1181972	3.033297e+23	1.253977e-09	0.00250537	1.383658e+12	2.082646e+07	7.14833e+08	3.52674e-07	2.293004e-13	3.098093e-20	0.3172732	0.4999249	0.01242522	0	0	0	0.00250537	0.9998498	10.30194	1.084415	10808.62	10970	0	0	0	0.01493059	0	0	2.647648e+30	
19607.7164	1850.74	8.8416e+18	-15.2326	1.035e-05	7.420347e+25	5.800804e+25	3.238169e+24	5.476987e+25	7.423156e+24	8.772278e+24	9.275434e+24	7.251005e+24	4.047711e+23	6.846234e+24	9.278945e+23	1.096535e+24	0.1182192	3.007867e+23	1.258921e-09	0.002513871	1.394708e+12	2.065745e+07	6.951565e+08	3.495372e-07	2.252395e-13	3.016158e-20	0.3141435	0.4998362	0.01219322	0	0	0	0.002513871	0.9996724	10.30196	1.084416	10811	10970	0	0	0	0.01470709	0	0	2.647648e+30	
19607.7269	1858.57	8.8988e+18	-15.4193	1.035e-05	7.420355e+25	5.80079e+25	3.071463e+24	5.493644e+25	7.419805e+24	8.775845e+24	9.275444e+24	7.250988e+24	3.839329e+23	6.867055e+24	9.274756e+23	1.096981e+24	0.1182672	2.983029e+23	1.263756e-09	0.002521947	1.403843e+12	2.051377e+07	6.793077e+08	3.469666e-07	2.219387e-13	2.950101e-20	0.3115672	0.4996441	0.01200429	0	0	0	0.002521947	0.9992878	10.30197	1.084418	10812.93	10970	0	0	0	0.01452623	0	0	2.647648e+30	
19607.7374	1866.4	8.956e+18	-15.606	1.035e-05	7.420363e+25	5.800776e+25	2.913182e+24	5.509458e+25	7.412385e+24	8.783485e+24	9.275454e+24	7.250971e+24	3.641477e+23	6.886823e+24	9.265482e+23	1.097936e+24	0.11837	2.958785e+23	1.268482e-09	0.002529617	1.411562e+12	2.038119e+07	6.662192e+08	3.4481e-07	2.191884e-13	2.895433e-20	0.309398	0.4992325	0.01184662	0	0	0	0.002529617	0.9984634	10.30198	1.084419	10814.53	10970	0	0	0	0.01437624	0	0	2.647648e+30	
19607.7479	1874.23	9.0132e+18	-15.7927	1.035e-05	7.420372e+25	5.800762e+25	2.762944e+24	5.524468e+25	7.396638e+24	8.799456e+24	9.275464e+24	7.250953e+24	3.45368e+23	6.905585e+24	9.245797e+23	1.099932e+24	0.1185851	2.935135e+23	1.273099e-09	0.002536899	1.418469e+12	2.023886e+07	6.547686e+08	3.428922e-07	2.167569e-13	2.847388e-20	0.3074631	0.4983717	0.01170705	0	0	0	0.002536899	0.9967364	10.30199	1.08442	10815.94	10970	0	0	0	0.01424395	0	0	2.647648e+30	
19607.7584	1882.06	9.0704e+18	-15.9794	1.035e-05	7.42038e+25	5.800748e+25	2.620381e+24	5.53871e+25	7.365036e+24	8.831285e+24	9.275475e+24	7.250935e+24	3.275476e+23	6.923387e+24	9.206295e+23	1.103911e+24	0.1190139	2.912079e+23	1.277608e-09	0.00254381	1.42534e+12	2.005525e+07	6.436624e+08	3.40996e-07	2.143663e-13	2.800412e-20	0.3055448	0.4966553	0.01156968	0	0	0	0.00254381	0.9932806	10.302	1.084421	10817.33	10970	0	0	0	0.01411349	0	0	2.647648e+30	
19607.7689	1889.89	9.1276e+18	-16.1661	1.035e-05	7.420388e+25	5.800733e+25	2.485133e+24	5.552219e+25	7.307106e+24	8.889448e+24	9.275485e+24	7.250916e+24	3.106416e+23	6.940274e+24	9.133882e+23	1.111181e+24	0.1197976	2.889616e+23	1.28201e-09	0.002550368	1.433162e+12	1.978891e+07	6.313705e+08	3.388511e-07	2.116779e-13	2.747898e-20	0.3033687	0.4935151	0.01141502	0	0	0	0.002550368	0.9869181	10.30201	1.084422	10818.91	10970	0	0	0	0.01396539	0	0	2.647648e+30	
19607.7794	1897.72	9.1848e+18	-16.3528	1.035e-05	7.420396e+25	5.800717e+25	2.356854e+24	5.565032e+25	7.214324e+24	8.982465e+24	9.275496e+24	7.250897e+24	2.946068e+23	6.95629e+24	9.017906e+23	1.122808e+24	0.121051	2.867744e+23	1.286305e-09	0.002556589	1.442978e+12	1.940473e+07	6.163971e+08	3.361803e-07	2.083543e-13	2.683434e-20	0.3006507	0.4884829	0.01122358	0	0	0	0.002556589	0.9766169	10.30202	1.084424	10820.89	10970	0	0	0	0.01378017	0	0	2.647648e+30	
19607.7899	1905.55	9.242e+18	-16.5395	1.035e-05	7.420405e+25	5.800702e+25	2.235211e+24	5.577181e+25	7.088036e+24	9.108994e+24	9.275506e+24	7.250877e+24	2.794014e+23	6.971476e+24	8.860045e+23	1.138624e+24	0.122756	2.846461e+23	1.290494e-09	0.002562489	1.455429e+12	1.890195e+07	5.979826e+08	3.328258e-07	2.04217e-13	2.603904e-20	0.2972233	0.4816169	0.01098492	0	0	0	0.002562489	0.9623619	10.30204	1.084425	10823.37	10970	0	0	0	0.01354741	0	0	2.647648e+30	
19607.8004	1913.38	9.2992e+18	-16.7262	1.035e-05	7.420413e+25	5.800686e+25	2.119882e+24	5.588698e+25	6.939972e+24	9.257302e+24	9.275517e+24	7.250857e+24	2.649852e+23	6.985872e+24	8.674964e+23	1.157163e+24	0.1247545	2.825761e+23	1.294578e-09	0.002568083	1.470403e+12	1.831862e+07	5.765701e+08	3.288386e-07	1.993533e-13	2.511437e-20	0.2931297	0.4735381	0.01070384	0	0	0	0.002568083	0.9453027	10.30205	1.084426	10826.31	10970	0	0	0	0.01327192	0	0	2.647648e+30	
19607.8109	1921.21	9.3564e+18	-16.9129	1.035e-05	7.420422e+25	5.80067e+25	2.010556e+24	5.599614e+25	6.783771e+24	9.413751e+24	9.275527e+24	7.250837e+24	2.513195e+23	6.999517e+24	8.479713e+23	1.176719e+24	0.1268628	2.805641e+23	1.298558e-09	0.002573386	1.487193e+12	1.770417e+07	5.534465e+08	3.24427e-07	1.940403e-13	2.411709e-20	0.2885752	0.4649785	0.01039616	0	0	0	0.002573386	0.926896	10.30206	1.084427	10829.55	10970	0	0	0	0.01296955	0	0	2.647648e+30	
19607.8214	1929.04	9.4136e+18	-17.0996	1.035e-05	7.42043e+25	5.800653e+25	1.906938e+24	5.609959e+25	6.628761e+24	9.569012e+24	9.275538e+24	7.250816e+24	2.383672e+23	7.012449e+24	8.285952e+23	1.196127e+24	0.128955	2.786095e+23	1.302435e-09	0.002578412	1.504909e+12	1.709597e+07	5.300147e+08	3.198363e-07	1.885876e-13	2.310772e-20	0.2838072	0.4564449	0.01007971	0	0	0	0.002578412	0.9082029	10.30207	1.084429	10832.88	10970	0	0	0	0.01265812	0	0	2.647648e+30	
19607.8319	1936.87	9.4708e+18	-17.2863	1.035e-05	7.420439e+25	5.800636e+25	1.808741e+24	5.619762e+25	6.479632e+24	9.718398e+24	9.275549e+24	7.250795e+24	2.260926e+23	7.024702e+24	8.099539e+23	1.2148e+24	0.130968	2.767117e+23	1.306209e-09	0.002583176	1.522799e+12	1.651503e+07	5.073245e+08	3.152647e-07	1.832351e-13	2.213095e-20	0.2790301	0.4481967	0.009768401	0	0	0	0.002583176	0.8898028	10.30208	1.08443	10836.16	10970	0	0	0	0.01235158	0	0	2.647648e+30	
19607.8424	1944.7	9.528e+18	-17.473	1.035e-05	7.420448e+25	5.800619e+25	1.715693e+24	5.629049e+25	6.338199e+24	9.86009e+24	9.275559e+24	7.250773e+24	2.144617e+23	7.036312e+24	7.922749e+23	1.232511e+24	0.1328773	2.748701e+23	1.309881e-09	0.00258769	1.540355e+12	1.597043e+07	4.859709e+08	3.108388e-07	1.781264e-13	2.12119e-20	0.2743778	0.4403383	0.009470681	0	0	0	0.00258769	0.8719599	10.3021	1.084431	10839.3	10970	0	0	0	0.01205837	0	0	2.647648e+30	
19607.8529	1952.53	9.5852e+18	-17.6597	1.035e-05	7.420456e+25	5.800601e+25	1.627533e+24	5.637848e+25	6.20487e+24	9.993683e+24	9.27557e+24	7.250751e+24	2.034417e+23	7.047309e+24	7.756087e+23	1.24921e+24	0.1346775	2.73084e+23	1.313454e-09	0.002591966	1.557295e+12	1.546441e+07	4.661898e+08	3.066226e-07	1.733269e-13	2.03604e-20	0.2699211	0.432897	0.009190477	0	0	0	0.002591966	0.8547745	10.30211	1.084432	10842.25	10970	0	0	0	0.01178244	0	0	2.647648e+30	
19607.8634	1960.36	9.6424e+18	-17.8464	1.035e-05	7.420465e+25	5.800583e+25	1.544012e+24	5.646182e+25	6.079441e+24	1.011938e+25	9.275581e+24	7.250729e+24	1.930015e+23	7.057727e+24	7.599301e+23	1.264922e+24	0.1363712	2.713526e+23	1.316927e-09	0.002596017	1.573497e+12	1.499579e+07	4.479969e+08	3.026384e-07	1.688519e-13	1.9577e-20	0.2656879	0.4258664	0.008928794	0	0	0	0.002596017	0.8382701	10.30212	1.084434	10845.01	10970	0	0	0	0.01152481	0	0	2.647648e+30	
19607.8739	1968.19	9.6996e+18	-18.0331	1.035e-05	7.420474e+25	5.800565e+25	1.46489e+24	5.654076e+25	5.961476e+24	1.023761e+25	9.275592e+24	7.250706e+24	1.831112e+23	7.067595e+24	7.451846e+23	1.279702e+24	0.1379644	2.696751e+23	1.320302e-09	0.002599855	1.588932e+12	1.456197e+07	4.312982e+08	2.988852e-07	1.646898e-13	1.885763e-20	0.2616808	0.4192268	0.008685071	0	0	0	0.002599855	0.8224371	10.30213	1.084435	10847.59	10970	0	0	0	0.01128493	0	0	2.647648e+30	
19607.8844	1976.02	9.7568e+18	-18.2198	1.035e-05	7.420483e+25	5.800546e+25	1.389941e+24	5.661552e+25	5.850474e+24	1.034889e+25	9.275603e+24	7.250682e+24	1.737426e+23	7.07694e+24	7.313092e+23	1.293612e+24	0.1394639	2.680506e+23	1.32358e-09	0.00260349	1.60362e+12	1.415993e+07	4.159588e+08	2.953509e-07	1.608179e-13	1.819653e-20	0.2578908	0.4129539	0.008458067	0	0	0	0.00260349	0.8072523	10.30214	1.084436	10849.98	10970	0	0	0	0.01106156	0	0	2.647648e+30	
