Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.4644	1662.82	7.4688e+18	-10.7518	1.035e-05	7.420169e+25	5.801055e+25	1.081294e+25	4.71976e+25	7.189569e+24	9.001574e+24	9.275211e+24	7.251318e+24	1.351618e+24	5.8997e+24	8.986961e+23	1.125197e+24	0.1213122	3.758386e+23	1.109234e-09	0.002148621	9.593461e+11	2.908701e+07	2.304532e+09	5.153393e-07	4.896032e-13	9.666151e-20	0.4696989	0.5	0.02687879	1	10.39458	7.277327e+26	2.323281e+28	
19607.4749	1670.65	7.526e+18	-10.9385	1.035e-05	7.420176e+25	5.801049e+25	1.032799e+25	4.76825e+25	7.189692e+24	9.001574e+24	9.27522e+24	7.251312e+24	1.290999e+24	5.960313e+24	8.987115e+23	1.125197e+24	0.1213121	3.722992e+23	1.116705e-09	0.00217168	9.710445e+11	2.873709e+07	2.231998e+09	5.099597e-07	4.794348e-13	9.36659e-20	0.4655525	0.5	0.02636341	1	10.39459	7.277327e+26	2.323281e+28	
19607.4854	1678.48	7.5832e+18	-11.1252	1.035e-05	7.420183e+25	5.801043e+25	9.859322e+24	4.815111e+25	7.18982e+24	9.001574e+24	9.275228e+24	7.251304e+24	1.232415e+24	6.018889e+24	8.987274e+23	1.125197e+24	0.121312	3.687765e+23	1.124073e-09	0.002193991	9.841489e+11	2.835494e+07	2.15398e+09	5.04043e-07	4.683743e-13	9.044337e-20	0.46095	0.5	0.02579992	1	10.3946	7.277327e+26	2.323281e+28	
19607.4959	1686.31	7.6404e+18	-11.3119	1.035e-05	7.42019e+25	5.801037e+25	9.406937e+24	4.860344e+25	7.18995e+24	9.001574e+24	9.275237e+24	7.251297e+24	1.175867e+24	6.07543e+24	8.987438e+23	1.125197e+24	0.1213119	3.652738e+23	1.131336e-09	0.002215553	9.987771e+11	2.794016e+07	2.070714e+09	4.975701e-07	4.564218e-13	8.70035e-20	0.4558636	0.5	0.02518756	1	10.3946	7.277327e+26	2.323281e+28	
19607.5064	1694.14	7.6976e+18	-11.4986	1.035e-05	7.420197e+25	5.801031e+25	8.97077e+24	4.903954e+25	7.190085e+24	9.001574e+24	9.275246e+24	7.251289e+24	1.121346e+24	6.129942e+24	8.987606e+23	1.125197e+24	0.1213118	3.617944e+23	1.138494e-09	0.002236366	1.015043e+12	2.749294e+07	1.98259e+09	4.905295e-07	4.435964e-13	8.336221e-20	0.4502694	0.5	0.02452644	1	10.39461	7.277327e+26	2.323281e+28	
19607.5169	1701.97	7.7548e+18	-11.6853	1.035e-05	7.420204e+25	5.801024e+25	8.550712e+24	4.945953e+25	7.190222e+24	9.001574e+24	9.275255e+24	7.25128e+24	1.068839e+24	6.182441e+24	8.987778e+23	1.125197e+24	0.1213117	3.583415e+23	1.145545e-09	0.002256432	1.033051e+12	2.701421e+07	1.890164e+09	4.829197e-07	4.299398e-13	7.95424e-20	0.4441497	0.5	0.02381778	1	10.39462	7.277327e+26	2.323281e+28	
19607.5274	1709.8	7.812e+18	-11.872	1.035e-05	7.420211e+25	5.801017e+25	8.146602e+24	4.986357e+25	7.190364e+24	9.001574e+24	9.275263e+24	7.251271e+24	1.018325e+24	6.232946e+24	8.987955e+23	1.125197e+24	0.1213116	3.54918e+23	1.152488e-09	0.002275757	1.052887e+12	2.650578e+07	1.794171e+09	4.747517e-07	4.15519e-13	7.557421e-20	0.4374947	0.5	0.02306409	1	10.39463	7.277327e+26	2.323281e+28	
19607.5379	1717.63	7.8692e+18	-12.0587	1.035e-05	7.420218e+25	5.80101e+25	7.758239e+24	5.025186e+25	7.190509e+24	9.001574e+24	9.275272e+24	7.251262e+24	9.697799e+23	6.281482e+24	8.988137e+23	1.125197e+24	0.1213114	3.515269e+23	1.159322e-09	0.002294347	1.074612e+12	2.597046e+07	1.69552e+09	4.660517e-07	4.004295e-13	7.149509e-20	0.4303062	0.5	0.02226941	1	10.39464	7.277327e+26	2.323281e+28	
19607.5484	1725.46	7.9264e+18	-12.2454	1.035e-05	7.420225e+25	5.801002e+25	7.385382e+24	5.062464e+25	7.190658e+24	9.001574e+24	9.275281e+24	7.251252e+24	9.231728e+23	6.32808e+24	8.988323e+23	1.125197e+24	0.1213113	3.481709e+23	1.166046e-09	0.002312214	1.098244e+12	2.541215e+07	1.595288e+09	4.568637e-07	3.847965e-13	6.734942e-20	0.4226005	0.5	0.02143945	1	10.39465	7.277327e+26	2.323281e+28	
19607.5589	1733.29	7.9836e+18	-12.4321	1.035e-05	7.420232e+25	5.800994e+25	7.027753e+24	5.098219e+25	7.190811e+24	9.001574e+24	9.27529e+24	7.251242e+24	8.784691e+23	6.372773e+24	8.988514e+23	1.125197e+24	0.1213112	3.448526e+23	1.172659e-09	0.002329366	1.123749e+12	2.483592e+07	1.494697e+09	4.472524e-07	3.687764e-13	6.318759e-20	0.4144119	0.5	0.02058173	1	10.39466	7.277327e+26	2.323281e+28	
19607.5694	1741.12	8.0408e+18	-12.6188	1.035e-05	7.42024e+25	5.800985e+25	6.685043e+24	5.132481e+25	7.190968e+24	9.001574e+24	9.2753e+24	7.251232e+24	8.356304e+23	6.415602e+24	8.98871e+23	1.125197e+24	0.1213111	3.415744e+23	1.179162e-09	0.002345818	1.151017e+12	2.424807e+07	1.395081e+09	4.373052e-07	3.525552e-13	5.906468e-20	0.405797	0.5	0.01970564	1	10.39467	7.277327e+26	2.323281e+28	
19607.5799	1748.95	8.098e+18	-12.8055	1.035e-05	7.420247e+25	5.800977e+25	6.356915e+24	5.165285e+25	7.191128e+24	9.001574e+24	9.275309e+24	7.251221e+24	7.946144e+23	6.456607e+24	8.98891e+23	1.125197e+24	0.121311	3.383387e+23	1.185553e-09	0.002361583	1.17985e+12	2.365603e+07	1.297838e+09	4.271339e-07	3.363457e-13	5.503844e-20	0.3968375	0.5	0.01882235	1	10.39469	7.277327e+26	2.323281e+28	
19607.5904	1756.78	8.1552e+18	-12.9922	1.035e-05	7.420254e+25	5.800968e+25	6.043009e+24	5.196667e+25	7.191292e+24	9.001574e+24	9.275318e+24	7.25121e+24	7.553761e+23	6.495834e+24	8.989115e+23	1.125197e+24	0.1213109	3.351476e+23	1.191832e-09	0.002376677	1.209942e+12	2.306822e+07	1.204367e+09	4.168741e-07	3.203817e-13	5.116686e-20	0.3876432	0.5	0.01794461	1	10.3947	7.277327e+26	2.323281e+28	
19607.6009	1764.61	8.2124e+18	-13.1789	1.035e-05	7.420262e+25	5.800958e+25	5.742944e+24	5.226664e+25	7.19146e+24	9.001574e+24	9.275327e+24	7.251198e+24	7.17868e+23	6.53333e+24	8.989325e+23	1.125197e+24	0.1213107	3.320031e+23	1.198e-09	0.002391116	1.240868e+12	2.249381e+07	1.116004e+09	4.06683e-07	3.049087e-13	4.750529e-20	0.3783515	0.5	0.01708632	0.9999999	10.39471	7.277327e+26	2.323281e+28	
19607.6114	1772.44	8.2696e+18	-13.3656	1.035e-05	7.420269e+25	5.800949e+25	5.456323e+24	5.255316e+25	7.191632e+24	9.001575e+24	9.275337e+24	7.251186e+24	6.820404e+23	6.569145e+24	8.989539e+23	1.125197e+24	0.1213106	3.28907e+23	1.204055e-09	0.002404919	1.272089e+12	2.194226e+07	1.033941e+09	3.967336e-07	2.901722e-13	4.410328e-20	0.369125	0.4999999	0.01626183	0.9999998	10.39472	7.277327e+26	2.323281e+28	
19607.6219	1780.27	8.3268e+18	-13.5523	1.035e-05	7.420277e+25	5.800939e+25	5.182736e+24	5.282665e+25	7.191806e+24	9.001577e+24	9.275346e+24	7.251173e+24	6.47842e+23	6.603331e+24	8.989757e+23	1.125197e+24	0.1213105	3.258611e+23	1.209998e-09	0.002418102	1.302969e+12	2.142276e+07	9.591504e+08	3.872055e-07	2.764018e-13	4.100139e-20	0.3601431	0.4999998	0.01548509	0.9999997	10.39473	7.277327e+26	2.323281e+28	
19607.6324	1788.1	8.384e+18	-13.739	1.035e-05	7.420284e+25	5.800928e+25	4.921764e+24	5.308752e+25	7.191982e+24	9.00158e+24	9.275356e+24	7.25116e+24	6.152205e+23	6.63594e+24	8.989978e+23	1.125198e+24	0.1213104	3.228669e+23	1.215828e-09	0.002430686	1.332817e+12	2.094352e+07	8.923213e+08	3.78272e-07	2.637948e-13	3.822844e-20	0.3515903	0.4999996	0.01476856	0.9999993	10.39474	7.277327e+26	2.323281e+28	
19607.6429	1795.93	8.4412e+18	-13.9257	1.035e-05	7.420292e+25	5.800918e+25	4.672979e+24	5.33362e+25	7.192158e+24	9.001588e+24	9.275365e+24	7.251147e+24	5.841223e+23	6.667025e+24	8.990198e+23	1.125199e+24	0.1213104	3.199257e+23	1.221547e-09	0.002442689	1.36095e+12	2.051108e+07	8.338084e+08	3.700846e-07	2.52499e-13	3.579949e-20	0.3436386	0.4999992	0.01412212	0.9999984	10.39475	7.277327e+26	2.323281e+28	
19607.6534	1803.76	8.4984e+18	-14.1124	1.035e-05	7.4203e+25	5.800906e+25	4.435951e+24	5.357311e+25	7.192329e+24	9.001606e+24	9.275375e+24	7.251133e+24	5.544939e+23	6.696639e+24	8.990411e+23	1.125201e+24	0.1213105	3.170388e+23	1.227154e-09	0.002454132	1.386768e+12	2.01297e+07	7.836159e+08	3.627578e-07	2.426002e-13	3.371507e-20	0.3364302	0.4999982	0.01355217	0.9999964	10.39476	7.277327e+26	2.323281e+28	
19607.6639	1811.59	8.5556e+18	-14.2991	1.035e-05	7.420308e+25	5.800895e+25	4.210249e+24	5.37987e+25	7.192482e+24	9.001644e+24	9.275385e+24	7.251119e+24	5.262811e+23	6.724838e+24	8.990603e+23	1.125205e+24	0.1213109	3.142072e+23	1.232649e-09	0.002465033	1.409823e+12	1.980094e+07	7.414135e+08	3.563574e-07	2.34115e-13	3.196179e-20	0.3300607	0.4999961	0.01306101	0.9999922	10.39477	7.277327e+26	2.323281e+28	
19607.6744	1819.42	8.6128e+18	-14.4858	1.035e-05	7.420315e+25	5.800883e+25	3.99544e+24	5.401339e+25	7.192595e+24	9.001727e+24	9.275394e+24	7.251104e+24	4.9943e+23	6.751674e+24	8.990744e+23	1.125216e+24	0.1213119	3.114321e+23	1.238032e-09	0.002475413	1.42987e+12	1.952363e+07	7.065859e+08	3.508948e-07	2.269926e-13	3.05144e-20	0.3245701	0.4999915	0.01264685	0.999983	10.39478	7.277327e+26	2.323281e+28	
19607.6849	1827.25	8.67e+18	-14.6725	1.035e-05	7.420323e+25	5.800871e+25	3.791098e+24	5.421761e+25	7.192613e+24	9.001908e+24	9.275404e+24	7.251089e+24	4.738872e+23	6.777202e+24	8.990767e+23	1.125239e+24	0.1213142	3.087141e+23	1.243304e-09	0.002485291	1.446879e+12	1.929417e+07	6.78308e+08	3.463297e-07	2.211247e-13	2.933886e-20	0.3199408	0.4999814	0.01230428	0.9999628	10.39479	7.277327e+26	2.323281e+28	
19607.6954	1835.08	8.7272e+18	-14.8592	1.035e-05	7.420331e+25	5.800859e+25	3.596798e+24	5.441179e+25	7.19242e+24	9.002305e+24	9.275414e+24	7.251073e+24	4.495997e+23	6.801474e+24	8.990525e+23	1.125288e+24	0.1213195	3.060539e+23	1.248466e-09	0.002494688	1.461009e+12	1.910706e+07	6.556307e+08	3.425788e-07	2.163609e-13	2.839588e-20	0.3161051	0.4999593	0.01202511	0.9999186	10.3948	7.277327e+26	2.323281e+28	
19607.7059	1842.91	8.7844e+18	-15.0459	1.035e-05	7.420339e+25	5.800846e+25	3.412123e+24	5.459634e+25	7.191761e+24	9.003172e+24	9.275424e+24	7.251057e+24	4.265154e+23	6.824542e+24	8.989701e+23	1.125397e+24	0.121331	3.034522e+23	1.253516e-09	0.002503622	1.472552e+12	1.895554e+07	6.375635e+08	3.395297e-07	2.125266e-13	2.764439e-20	0.3129565	0.4999111	0.01179937	0.9998222	10.39481	7.277327e+26	2.323281e+28	
19607.7164	1850.74	8.8416e+18	-15.2326	1.035e-05	7.420347e+25	5.800833e+25	3.236663e+24	5.477166e+25	7.190087e+24	9.005058e+24	9.275434e+24	7.251041e+24	4.045829e+23	6.846458e+24	8.987608e+23	1.125632e+24	0.1213563	3.009093e+23	1.258457e-09	0.002512114	1.481861e+12	1.883208e+07	6.2314e+08	3.370547e-07	2.094395e-13	2.704426e-20	0.3103602	0.4998062	0.01161618	0.9996123	10.39483	7.277327e+26	2.323281e+28	
19607.7269	1858.57	8.8988e+18	-15.4193	1.035e-05	7.420355e+25	5.800819e+25	3.070018e+24	5.493817e+25	7.186223e+24	9.009138e+24	9.275444e+24	7.251024e+24	3.837522e+23	6.867272e+24	8.982779e+23	1.126142e+24	0.1214111	2.984255e+23	1.263288e-09	0.002520181	1.489258e+12	1.872848e+07	6.114553e+08	3.350215e-07	2.069203e-13	2.655778e-20	0.3081577	0.4995793	0.01146417	0.9991582	10.39484	7.277327e+26	2.323281e+28	
19607.7374	1866.4	8.956e+18	-15.606	1.035e-05	7.420363e+25	5.800805e+25	2.911795e+24	5.509626e+25	7.17774e+24	9.017841e+24	9.275454e+24	7.251007e+24	3.639744e+23	6.887032e+24	8.972175e+23	1.12723e+24	0.1215283	2.96001e+23	1.26801e-09	0.002527843	1.494938e+12	1.86353e+07	6.016663e+08	3.332967e-07	2.047952e-13	2.61497e-20	0.306156	0.4990953	0.01133107	0.9981884	10.39485	7.277327e+26	2.323281e+28	
19607.7479	1874.23	9.0132e+18	-15.7927	1.035e-05	7.420372e+25	5.800791e+25	2.761614e+24	5.52463e+25	7.159911e+24	9.035893e+24	9.275464e+24	7.250989e+24	3.452018e+23	6.905787e+24	8.949889e+23	1.129487e+24	0.1217714	2.93636e+23	1.272624e-09	0.002535117	1.49885e+12	1.854049e+07	5.929515e+08	3.317418e-07	2.028888e-13	2.578543e-20	0.3040999	0.4980908	0.01120246	0.9961719	10.39486	7.277327e+26	2.323281e+28	
19607.7584	1882.06	9.0704e+18	-15.9794	1.035e-05	7.42038e+25	5.800777e+25	2.619105e+24	5.538866e+25	7.124697e+24	9.071335e+24	9.275475e+24	7.250971e+24	3.273882e+23	6.923583e+24	8.905872e+23	1.133917e+24	0.1222489	2.913304e+23	1.277129e-09	0.00254202	1.500597e+12	1.842782e+07	5.844568e+08	3.302047e-07	2.010131e-13	2.542867e-20	0.3016396	0.4961174	0.01106034	0.9921943	10.39487	7.277327e+26	2.323281e+28	
19607.7689	1889.89	9.1276e+18	-16.1661	1.035e-05	7.420388e+25	5.800762e+25	2.483911e+24	5.552371e+25	7.061764e+24	9.134501e+24	9.275485e+24	7.250952e+24	3.104889e+23	6.940463e+24	8.827205e+23	1.141813e+24	0.1231	2.89084e+23	1.281528e-09	0.002548571	1.499505e+12	1.827834e+07	5.753314e+08	3.285272e-07	1.989758e-13	2.504308e-20	0.2983654	0.4925955	0.01088471	0.9850452	10.39488	7.277327e+26	2.323281e+28	
19607.7794	1897.72	9.1848e+18	-16.3528	1.035e-05	7.420396e+25	5.800746e+25	2.355684e+24	5.565178e+25	6.964342e+24	9.232158e+24	9.275496e+24	7.250933e+24	2.944605e+23	6.956472e+24	8.705428e+23	1.15402e+24	0.124416	2.868968e+23	1.285819e-09	0.002554785	1.495108e+12	1.80792e+07	5.650007e+08	3.265962e-07	1.966437e-13	2.460408e-20	0.2940035	0.4871383	0.01066254	0.9738431	10.39489	7.277327e+26	2.323281e+28	
19607.7899	1905.55	9.242e+18	-16.5395	1.035e-05	7.420405e+25	5.800731e+25	2.234091e+24	5.577322e+25	6.836281e+24	9.360459e+24	9.275506e+24	7.250913e+24	2.792613e+23	6.971652e+24	8.545352e+23	1.170057e+24	0.1261449	2.847683e+23	1.290005e-09	0.002560678	1.487748e+12	1.783455e+07	5.534994e+08	3.244106e-07	1.940207e-13	2.411344e-20	0.2886539	0.4799455	0.01039847	0.9588575	10.39491	7.277327e+26	2.323281e+28	
19607.8004	1913.38	9.2992e+18	-16.7262	1.035e-05	7.420413e+25	5.800715e+25	2.118809e+24	5.588834e+25	6.690135e+24	9.506849e+24	9.275517e+24	7.250894e+24	2.648512e+23	6.986042e+24	8.362669e+23	1.188356e+24	0.1281175	2.826982e+23	1.294086e-09	0.002566265	1.478474e+12	1.756276e+07	5.413621e+08	3.220667e-07	1.912272e-13	2.359454e-20	0.2827244	0.4717057	0.01011128	0.9413911	10.39492	7.277327e+26	2.323281e+28	
19607.8109	1921.21	9.3564e+18	-16.9129	1.035e-05	7.420422e+25	5.800699e+25	2.00953e+24	5.599746e+25	6.538493e+24	9.658739e+24	9.275527e+24	7.250873e+24	2.511913e+23	6.999682e+24	8.173117e+23	1.207342e+24	0.1301643	2.806861e+23	1.298063e-09	0.002571562	1.468351e+12	1.728301e+07	5.291753e+08	3.196758e-07	1.883985e-13	2.307296e-20	0.2766352	0.4631184	0.009820061	0.9228509	10.39493	7.277327e+26	2.323281e+28	
19607.8214	1929.04	9.4136e+18	-17.0996	1.035e-05	7.42043e+25	5.800682e+25	1.905956e+24	5.610086e+25	6.389316e+24	9.808167e+24	9.275538e+24	7.250852e+24	2.382446e+23	7.012608e+24	7.986645e+23	1.226021e+24	0.1321779	2.787314e+23	1.301937e-09	0.002576583	1.458076e+12	1.700771e+07	5.173222e+08	3.173143e-07	1.856253e-13	2.256539e-20	0.2706558	0.4546314	0.00953683	0.9041857	10.39494	7.277327e+26	2.323281e+28	
19607.8319	1936.87	9.4708e+18	-17.2863	1.035e-05	7.420439e+25	5.800665e+25	1.807803e+24	5.619885e+25	6.246392e+24	9.951348e+24	9.275549e+24	7.250831e+24	2.259754e+23	7.024856e+24	7.807989e+23	1.243918e+24	0.1341073	2.768335e+23	1.305708e-09	0.002581341	1.448003e+12	1.674293e+07	5.059866e+08	3.15022e-07	1.82953e-13	2.207986e-20	0.2649164	0.4464622	0.009267161	0.8858912	10.39495	7.277327e+26	2.323281e+28	
19607.8424	1944.7	9.528e+18	-17.473	1.035e-05	7.420448e+25	5.800648e+25	1.714797e+24	5.629168e+25	6.111089e+24	1.008691e+25	9.275559e+24	7.25081e+24	2.143496e+23	7.03646e+24	7.638861e+23	1.260864e+24	0.135934	2.749917e+23	1.309378e-09	0.002585849	1.438282e+12	1.649096e+07	4.952315e+08	3.128154e-07	1.80399e-13	2.161914e-20	0.2594647	0.4386933	0.009012877	0.8681857	10.39497	7.277327e+26	2.323281e+28	
19607.8529	1952.53	9.5852e+18	-17.6597	1.035e-05	7.420456e+25	5.80063e+25	1.626677e+24	5.637962e+25	5.983626e+24	1.021464e+25	9.27557e+24	7.250787e+24	2.033346e+23	7.047453e+24	7.479533e+23	1.27683e+24	0.1376551	2.732054e+23	1.312947e-09	0.002590121	1.428968e+12	1.625226e+07	4.850596e+08	3.106993e-07	1.779666e-13	2.118336e-20	0.2543085	0.4313421	0.008774012	0.8511471	10.39498	7.277327e+26	2.323281e+28	
19607.8634	1960.36	9.6424e+18	-17.8464	1.035e-05	7.420465e+25	5.800612e+25	1.543193e+24	5.646293e+25	5.863736e+24	1.033479e+25	9.275581e+24	7.250765e+24	1.928992e+23	7.057866e+24	7.32967e+23	1.291849e+24	0.1392742	2.714738e+23	1.316418e-09	0.002594167	1.420068e+12	1.602644e+07	4.754471e+08	3.086727e-07	1.756524e-13	2.077153e-20	0.2494384	0.424398	0.00854985	0.8347895	10.39499	7.277327e+26	2.323281e+28	
19607.8739	1968.19	9.6996e+18	-18.0331	1.035e-05	7.420474e+25	5.800594e+25	1.464108e+24	5.654183e+25	5.750974e+24	1.044783e+25	9.275592e+24	7.250742e+24	1.830135e+23	7.067729e+24	7.188717e+23	1.305978e+24	0.1407973	2.697961e+23	1.31979e-09	0.002598	1.411574e+12	1.581283e+07	4.663603e+08	3.06732e-07	1.734507e-13	2.038221e-20	0.2448384	0.4178397	0.008339416	0.8190989	10.395	7.277327e+26	2.323281e+28	
19607.8844	1976.02	9.7568e+18	-18.2198	1.035e-05	7.420483e+25	5.800575e+25	1.389194e+24	5.661656e+25	5.644849e+24	1.055423e+25	9.275603e+24	7.250719e+24	1.736493e+23	7.077069e+24	7.056062e+23	1.319278e+24	0.142231	2.681714e+23	1.323066e-09	0.002601631	1.403469e+12	1.561066e+07	4.577632e+08	3.04873e-07	1.713546e-13	2.001386e-20	0.2404908	0.4116429	0.008141689	0.8040507	10.39502	7.277327e+26	2.323281e+28	
19607.8949	1983.85	9.814e+18	-18.4065	1.035e-05	7.420492e+25	5.800556e+25	1.318235e+24	5.668733e+25	5.544881e+24	1.065447e+25	9.275614e+24	7.250695e+24	1.647793e+23	7.085916e+24	6.931101e+23	1.331809e+24	0.1435818	2.665989e+23	1.326246e-09	0.002605069	1.395734e+12	1.541917e+07	4.496206e+08	3.030912e-07	1.693575e-13	1.966499e-20	0.236378	0.4057832	0.007955682	0.7896162	10.39503	7.277327e+26	2.323281e+28	
19607.9054	1991.68	9.8712e+18	-18.5932	1.035e-05	7.4205e+25	5.800537e+25	1.251023e+24	5.675434e+25	5.450616e+24	1.074902e+25	9.275626e+24	7.250671e+24	1.563779e+23	7.094293e+24	6.813269e+23	1.343628e+24	0.1448558	2.650775e+23	1.329332e-09	0.002608326	1.388352e+12	1.523763e+07	4.418996e+08	3.01382e-07	1.674528e-13	1.933419e-20	0.2324835	0.4002374	0.007780481	0.7757663	10.39504	7.277327e+26	2.323281e+28	
19607.9159	1999.51	9.9284e+18	-18.7799	1.035e-05	7.420509e+25	5.800517e+25	1.187364e+24	5.681781e+25	5.361637e+24	1.083829e+25	9.275637e+24	7.250646e+24	1.484205e+23	7.102226e+24	6.702046e+23	1.354786e+24	0.1460585	2.636063e+23	1.332325e-09	0.002611409	1.381304e+12	1.506537e+07	4.3457e+08	2.997414e-07	1.656347e-13	1.902015e-20	0.2287918	0.3949839	0.00761525	0.7624727	10.39505	7.277327e+26	2.323281e+28	
19607.9264	2007.34	9.9856e+18	-18.9666	1.035e-05	7.420519e+25	5.800497e+25	1.127069e+24	5.68779e+25	5.277562e+24	1.092265e+25	9.275648e+24	7.250621e+24	1.408836e+23	7.109738e+24	6.596953e+23	1.365331e+24	0.1471953	2.621844e+23	1.335226e-09	0.002614329	1.374572e+12	1.490176e+07	4.276039e+08	2.981654e-07	1.638974e-13	1.872171e-20	0.2252888	0.3900029	0.007459228	0.7497082	10.39507	7.277327e+26	2.323281e+28	
19607.9369	2015.17	1.00428e+19	-19.1533	1.035e-05	7.420528e+25	5.800477e+25	1.069962e+24	5.693481e+25	5.198042e+24	1.100247e+25	9.27566e+24	7.250596e+24	1.337452e+23	7.116851e+24	6.497553e+23	1.375308e+24	0.1482707	2.608108e+23	1.338038e-09	0.002617095	1.36814e+12	1.474622e+07	4.20976e+08	2.966503e-07	1.62236e-13	1.843776e-20	0.2219616	0.3852761	0.007311722	0.7374471	10.39508	7.277327e+26	2.323281e+28	
19607.9474	2023	1.01e+19	-19.34	1.035e-05	7.420537e+25	5.800456e+25	1.015873e+24	5.698869e+25	5.122757e+24	1.107805e+25	9.275671e+24	7.25057e+24	1.269841e+23	7.123586e+24	6.403447e+23	1.384756e+24	0.149289	2.594844e+23	1.340761e-09	0.002619713	1.361993e+12	1.459824e+07	4.146632e+08	2.951927e-07	1.606457e-13	1.816732e-20	0.2187983	0.3807866	0.007172105	0.7256651	10.39509	7.277327e+26	2.323281e+28	
19607.94773	2023.59	1.0103e+19	-19.2836	1.035e-05	7.420537e+25	5.800456e+25	1.01701e+24	5.698755e+25	5.117103e+24	1.108371e+25	9.275671e+24	7.25057e+24	1.271263e+23	7.123443e+24	6.396378e+23	1.385464e+24	0.1493653	2.594409e+23	1.341259e-09	0.002622192	1.361355e+12	1.458896e+07	4.144379e+08	2.951387e-07	1.605869e-13	1.815734e-20	0.2186158	0.3804496	0.00716481	0.7247798	10.39509	7.277327e+26	2.323281e+28	
19607.94807	2024.18	1.0106e+19	-19.2272	1.035e-05	7.420537e+25	5.800455e+25	1.012766e+24	5.699178e+25	5.111471e+24	1.108935e+25	9.275672e+24	7.250569e+24	1.265957e+23	7.123973e+24	6.389339e+23	1.386169e+24	0.1494414	2.593972e+23	1.341325e-09	0.00262214	1.36062e+12	1.458078e+07	4.143561e+08	2.951169e-07	1.605632e-13	1.815332e-20	0.2184654	0.380114	0.007159351	0.7238971	10.39509	7.277327e+26	2.323281e+28	
19607.9484	2024.77	1.0109e+19	-19.1708	1.035e-05	7.420538e+25	5.800454e+25	1.008452e+24	5.699609e+25	5.105863e+24	1.109497e+25	9.275672e+24	7.250568e+24	1.260565e+23	7.124511e+24	6.382329e+23	1.386871e+24	0.1495171	2.593536e+23	1.341433e-09	0.002622334	1.359796e+12	1.457361e+07	4.144044e+08	2.951244e-07	1.605713e-13	1.81547e-20	0.2183442	0.3797797	0.007155561	0.7230171	10.39509	7.277327e+26	2.323281e+28	
19607.94873	2025.36	1.0112e+19	-19.1144	1.035e-05	7.420538e+25	5.800454e+25	1.004167e+24	5.700037e+25	5.100278e+24	1.110056e+25	9.275672e+24	7.250567e+24	1.255209e+23	7.125046e+24	6.375347e+23	1.387571e+24	0.1495925	2.593101e+23	1.341542e-09	0.002622533	1.358892e+12	1.456735e+07	4.14571e+08	2.951585e-07	1.606084e-13	1.8161e-20	0.2182495	0.3794467	0.007153284	0.7221398	10.39509	7.277327e+26	2.323281e+28	
19607.94907	2025.95	1.0115e+19	-19.058	1.035e-05	7.420538e+25	5.800453e+25	9.99902e+23	5.700463e+25	5.094715e+24	1.110614e+25	9.275673e+24	7.250566e+24	1.249878e+23	7.125579e+24	6.368394e+23	1.388267e+24	0.1496675	2.592665e+23	1.341651e-09	0.00262273	1.357916e+12	1.456192e+07	4.148451e+08	2.952168e-07	1.606719e-13	1.817176e-20	0.2181789	0.379115	0.007152383	0.721265	10.39509	7.277327e+26	2.323281e+28	
19607.9494	2026.54	1.0118e+19	-19.0016	1.035e-05	7.420539e+25	5.800452e+25	9.956565e+23	5.700887e+25	5.089175e+24	1.111169e+25	9.275673e+24	7.250566e+24	1.244571e+23	7.126108e+24	6.361469e+23	1.388961e+24	0.1497423	2.59223e+23	1.341759e-09	0.002622925	1.356875e+12	1.455724e+07	4.152169e+08	2.95297e-07	1.607592e-13	1.818658e-20	0.2181302	0.3787846	0.00715273	0.7203929	10.39509	7.277327e+26	2.323281e+28	
19607.94973	2027.13	1.0121e+19	-18.9452	1.035e-05	7.420539e+25	5.800452e+25	9.914306e+23	5.701309e+25	5.083658e+24	1.111721e+25	9.275674e+24	7.250565e+24	1.239288e+23	7.126636e+24	6.354573e+23	1.389652e+24	0.1498168	2.591796e+23	1.341867e-09	0.002623121	1.355776e+12	1.455325e+07	4.156777e+08	2.953972e-07	1.608683e-13	1.82051e-20	0.2181014	0.3784554	0.007154211	0.7195234	10.39509	7.277327e+26	2.323281e+28	
