Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34908.2553	1092	4.19e+18	-0.93	9.3e-06	1.263735e+26	1.00678e+26	9.188556e+25	8.79242e+24	1.462238e+25	1.107311e+25	1.579668e+25	1.258475e+25	1.14857e+25	1.099052e+24	1.827798e+24	1.384138e+24	0.08762208	5.434605e+23	5.622132e-10	0.0004045383	2.148719e+12	2.3733e+07	7.263705e+08	3.552763e-07	2.326968e-13	3.16718e-20	0.5	0.5	0.02195284	1	17.70308	9.703103e+26	2.29933e+28	
34911.1353	1092	4.19e+18	-0.93	9.3e-06	1.263839e+26	1.006853e+26	9.189238e+25	8.792917e+24	1.462406e+25	1.107454e+25	1.579799e+25	1.258566e+25	1.148655e+25	1.099115e+24	1.828007e+24	1.384318e+24	0.08762622	5.434508e+23	5.622271e-10	0.0004045612	2.14841e+12	2.373914e+07	7.265254e+08	3.553019e-07	2.327303e-13	3.167864e-20	0.5	0.5	0.02195442	1	17.70454	9.703103e+26	2.29933e+28	
34914.0153	1092	4.19e+18	-0.93	9.3e-06	1.263943e+26	1.006926e+26	9.18992e+25	8.793414e+24	1.462573e+25	1.107598e+25	1.579929e+25	1.258658e+25	1.14874e+25	1.099177e+24	1.828217e+24	1.384497e+24	0.08763036	5.434411e+23	5.622411e-10	0.0004045841	2.1481e+12	2.374528e+07	7.266803e+08	3.553275e-07	2.327638e-13	3.168549e-20	0.5	0.5	0.021956	1	17.706	9.703103e+26	2.29933e+28	
34916.8953	1092	4.19e+18	-0.93	9.3e-06	1.264047e+26	1.006999e+26	9.190601e+25	8.793911e+24	1.462741e+25	1.107742e+25	1.580059e+25	1.258749e+25	1.148825e+25	1.099239e+24	1.828426e+24	1.384677e+24	0.0876345	5.434314e+23	5.62255e-10	0.000404607	2.147791e+12	2.375142e+07	7.268352e+08	3.553531e-07	2.327973e-13	3.169233e-20	0.5	0.5	0.02195758	1	17.70746	9.703103e+26	2.29933e+28	
34919.7753	1092	4.19e+18	-0.93	9.3e-06	1.264152e+26	1.007072e+26	9.191283e+25	8.794408e+24	1.462908e+25	1.107885e+25	1.58019e+25	1.25884e+25	1.14891e+25	1.099301e+24	1.828636e+24	1.384857e+24	0.08763864	5.434217e+23	5.62269e-10	0.0004046298	2.147482e+12	2.375756e+07	7.269902e+08	3.553787e-07	2.328309e-13	3.169918e-20	0.5	0.5	0.02195916	1	17.70892	9.703103e+26	2.29933e+28	
34922.6553	1092	4.19e+18	-0.93	9.3e-06	1.264256e+26	1.007145e+26	9.191964e+25	8.794905e+24	1.463076e+25	1.108029e+25	1.58032e+25	1.258932e+25	1.148996e+25	1.099363e+24	1.828845e+24	1.385036e+24	0.08764279	5.43412e+23	5.622829e-10	0.0004046527	2.147173e+12	2.376371e+07	7.271452e+08	3.554043e-07	2.328644e-13	3.170602e-20	0.5	0.5	0.02196074	1	17.71039	9.703103e+26	2.29933e+28	
34925.5353	1092	4.19e+18	-0.93	9.3e-06	1.26436e+26	1.007219e+26	9.192646e+25	8.795402e+24	1.463244e+25	1.108173e+25	1.58045e+25	1.259023e+25	1.149081e+25	1.099425e+24	1.829055e+24	1.385216e+24	0.08764693	5.434023e+23	5.622968e-10	0.0004046756	2.146863e+12	2.376985e+07	7.273002e+08	3.554298e-07	2.328979e-13	3.171287e-20	0.5	0.5	0.02196232	1	17.71185	9.703103e+26	2.29933e+28	
34928.4153	1092	4.19e+18	-0.93	9.3e-06	1.264465e+26	1.007292e+26	9.193327e+25	8.795899e+24	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.149166e+25	1.099487e+24	1.829264e+24	1.385396e+24	0.08765107	5.433926e+23	5.623108e-10	0.0004046984	2.146554e+12	2.3776e+07	7.274552e+08	3.554554e-07	2.329314e-13	3.171972e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.4153	1092	4.189999999e+18	-0.9300000006	9.3e-06	1.264465e+26	1.007292e+26	9.193342e+25	8.795757e+24	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.149168e+25	1.09947e+24	1.829264e+24	1.385396e+24	0.08765107	5.433926e+23	5.623214e-10	0.0004047213	2.146554e+12	2.3776e+07	7.274552e+08	3.554554e-07	2.329314e-13	3.171972e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.41563	1099.39	4.2571e+18	-0.9699000008	9.3e-06	1.264465e+26	1.007292e+26	9.159782e+25	9.131358e+24	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.144973e+25	1.14142e+24	1.829264e+24	1.385396e+24	0.08765107	5.433926e+23	5.623183e-10	0.0004047148	2.146554e+12	2.3776e+07	7.274552e+08	3.554554e-07	2.329314e-13	3.171972e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.41596	1106.78	4.3242e+18	-1.009800001	9.3e-06	1.264465e+26	1.007292e+26	9.124264e+25	9.486537e+24	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.140533e+25	1.185817e+24	1.829264e+24	1.385396e+24	0.08765107	5.433926e+23	5.69381e-10	0.0004201566	2.146554e+12	2.3776e+07	7.274552e+08	3.554554e-07	2.329314e-13	3.171972e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.41629	1114.17	4.3913e+18	-1.049700001	9.3e-06	1.264465e+26	1.007292e+26	9.08665e+25	9.862678e+24	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.135831e+25	1.232835e+24	1.829264e+24	1.385396e+24	0.08765107	5.433902e+23	5.766705e-10	0.0004364993	2.146554e+12	2.3776e+07	7.274553e+08	3.554554e-07	2.329315e-13	3.171972e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.41662	1121.56	4.458400001e+18	-1.089600001	9.3e-06	1.264465e+26	1.007292e+26	9.046986e+25	1.025932e+25	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.130873e+25	1.282415e+24	1.829264e+24	1.385396e+24	0.08765107	5.433853e+23	5.841953e-10	0.0004538065	2.146554e+12	2.3776e+07	7.274553e+08	3.554554e-07	2.329315e-13	3.171973e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.41695	1128.95	4.525500002e+18	-1.129500002	9.3e-06	1.264465e+26	1.007292e+26	9.005217e+25	1.067701e+25	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.125652e+25	1.334626e+24	1.829264e+24	1.385396e+24	0.08765108	5.433778e+23	5.919267e-10	0.0004720569	2.146554e+12	2.3776e+07	7.274554e+08	3.554555e-07	2.329315e-13	3.171973e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.41727	1136.34	4.592600002e+18	-1.169400003	9.3e-06	1.264465e+26	1.007292e+26	8.961292e+25	1.111626e+25	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.120162e+25	1.389532e+24	1.829264e+24	1.385396e+24	0.08765108	5.433674e+23	5.99857e-10	0.0004912758	2.146554e+12	2.3776e+07	7.274555e+08	3.554555e-07	2.329315e-13	3.171973e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.4176	1143.73	4.659700002e+18	-1.209300003	9.3e-06	1.264465e+26	1.007292e+26	8.915162e+25	1.157756e+25	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.114395e+25	1.447195e+24	1.829264e+24	1.385396e+24	0.08765108	5.43354e+23	6.079777e-10	0.0005114868	2.146554e+12	2.3776e+07	7.274555e+08	3.554555e-07	2.329315e-13	3.171974e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.41793	1151.12	4.726800002e+18	-1.249200003	9.3e-06	1.264465e+26	1.007292e+26	8.86678e+25	1.206138e+25	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.108347e+25	1.507673e+24	1.829264e+24	1.385396e+24	0.08765109	5.433374e+23	6.162803e-10	0.0005327126	2.146554e+12	2.3776e+07	7.274557e+08	3.554555e-07	2.329315e-13	3.171974e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.41826	1158.51	4.793900003e+18	-1.289100003	9.3e-06	1.264465e+26	1.007292e+26	8.816104e+25	1.256814e+25	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.102013e+25	1.571018e+24	1.829264e+24	1.385396e+24	0.0876511	5.433175e+23	6.247557e-10	0.0005549744	2.146553e+12	2.377601e+07	7.274558e+08	3.554555e-07	2.329316e-13	3.171975e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.41859	1165.900001	4.861000004e+18	-1.329000004	9.3e-06	1.264465e+26	1.007292e+26	8.763095e+25	1.309823e+25	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.095387e+25	1.637279e+24	1.829264e+24	1.385397e+24	0.08765111	5.432941e+23	6.333948e-10	0.0005782917	2.146553e+12	2.377601e+07	7.27456e+08	3.554555e-07	2.329316e-13	3.171975e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.41892	1173.290001	4.928100004e+18	-1.368900004	9.3e-06	1.264465e+26	1.007292e+26	8.707718e+25	1.3652e+25	1.463411e+25	1.108317e+25	1.580581e+25	1.259115e+25	1.088465e+25	1.7065e+24	1.829264e+24	1.385397e+24	0.08765112	5.43267e+23	6.42188e-10	0.0006026824	2.146553e+12	2.377601e+07	7.274562e+08	3.554556e-07	2.329316e-13	3.171976e-20	0.5	0.5	0.02196391	1	17.71331	9.703103e+26	2.29933e+28	
34928.41925	1180.680001	4.995200005e+18	-1.408800004	9.3e-06	1.264465e+26	1.007292e+26	8.649943e+25	1.422975e+25	1.463411e+25	1.108318e+25	1.580581e+25	1.259115e+25	1.081243e+25	1.778719e+24	1.829264e+24	1.385397e+24	0.08765114	5.43236e+23	6.511259e-10	0.0006281626	2.146552e+12	2.377601e+07	7.274564e+08	3.554556e-07	2.329317e-13	3.171977e-20	0.5	0.5	0.02196392	1	17.71331	9.703103e+26	2.29933e+28	
34928.41958	1188.070001	5.062300005e+18	-1.448700004	9.3e-06	1.264465e+26	1.007292e+26	8.589742e+25	1.483176e+25	1.463411e+25	1.108318e+25	1.580581e+25	1.259115e+25	1.073718e+25	1.85397e+24	1.829263e+24	1.385397e+24	0.08765116	5.432011e+23	6.601987e-10	0.0006547465	2.146551e+12	2.377602e+07	7.274568e+08	3.554557e-07	2.329318e-13	3.171979e-20	0.5	0.5	0.02196392	1	17.71331	9.703103e+26	2.29933e+28	
34928.41991	1195.460001	5.129400005e+18	-1.488600004	9.3e-06	1.264465e+26	1.007292e+26	8.527094e+25	1.545824e+25	1.46341e+25	1.108318e+25	1.580581e+25	1.259115e+25	1.065887e+25	1.932281e+24	1.829263e+24	1.385398e+24	0.08765118	5.43162e+23	6.693966e-10	0.0006824463	2.146551e+12	2.377602e+07	7.274571e+08	3.554557e-07	2.329318e-13	3.17198e-20	0.5	0.5	0.02196392	1	17.71331	9.703103e+26	2.29933e+28	
34928.42024	1202.850001	5.196500006e+18	-1.528500005	9.3e-06	1.264465e+26	1.007292e+26	8.46198e+25	1.610939e+25	1.46341e+25	1.108319e+25	1.580581e+25	1.259115e+25	1.057747e+25	2.013673e+24	1.829263e+24	1.385398e+24	0.08765121	5.431185e+23	6.7871e-10	0.0007112725	2.14655e+12	2.377603e+07	7.274576e+08	3.554558e-07	2.329319e-13	3.171982e-20	0.5	0.5	0.02196393	1	17.71331	9.703103e+26	2.29933e+28	
34928.42056	1210.240001	5.263600007e+18	-1.568400005	9.3e-06	1.264465e+26	1.007292e+26	8.394386e+25	1.678532e+25	1.46341e+25	1.108319e+25	1.580581e+25	1.259115e+25	1.049298e+25	2.098165e+24	1.829262e+24	1.385399e+24	0.08765125	5.430705e+23	6.881292e-10	0.0007412332	2.146549e+12	2.377603e+07	7.274582e+08	3.554559e-07	2.329321e-13	3.171985e-20	0.5	0.5	0.02196393	1	17.71331	9.703103e+26	2.29933e+28	
34928.42089	1217.630001	5.330700007e+18	-1.608300005	9.3e-06	1.264465e+26	1.007292e+26	8.324305e+25	1.748613e+25	1.463409e+25	1.10832e+25	1.580581e+25	1.259115e+25	1.040538e+25	2.185767e+24	1.829262e+24	1.3854e+24	0.08765129	5.430179e+23	6.976446e-10	0.0007723346	2.146547e+12	2.377604e+07	7.274589e+08	3.55456e-07	2.329322e-13	3.171988e-20	0.5	0.5	0.02196394	1	17.71331	9.703103e+26	2.29933e+28	
34928.42122	1225.020001	5.397800007e+18	-1.648200005	9.3e-06	1.264465e+26	1.007292e+26	8.251732e+25	1.821187e+25	1.463409e+25	1.10832e+25	1.580581e+25	1.259115e+25	1.031466e+25	2.276484e+24	1.829261e+24	1.3854e+24	0.08765134	5.429604e+23	7.072467e-10	0.0008045807	2.146546e+12	2.377605e+07	7.274597e+08	3.554561e-07	2.329324e-13	3.171991e-20	0.5	0.5	0.02196395	1	17.71331	9.703103e+26	2.29933e+28	
34928.42155	1232.410001	5.464900007e+18	-1.688100006	9.3e-06	1.264465e+26	1.007292e+26	8.176667e+25	1.896252e+25	1.463408e+25	1.108321e+25	1.580581e+25	1.259115e+25	1.022083e+25	2.370315e+24	1.82926e+24	1.385401e+24	0.08765141	5.428979e+23	7.169263e-10	0.0008379736	2.146544e+12	2.377606e+07	7.274608e+08	3.554563e-07	2.329326e-13	3.171995e-20	0.5	0.5	0.02196396	1	17.71331	9.703103e+26	2.29933e+28	
34928.42188	1239.800001	5.532000008e+18	-1.728000007	9.3e-06	1.264465e+26	1.007292e+26	8.099115e+25	1.973804e+25	1.463407e+25	1.108322e+25	1.580581e+25	1.259115e+25	1.012389e+25	2.467254e+24	1.829259e+24	1.385403e+24	0.08765148	5.428302e+23	7.266742e-10	0.0008725129	2.146542e+12	2.377607e+07	7.27462e+08	3.554565e-07	2.329328e-13	3.172e-20	0.5	0.5	0.02196397	1	17.71331	9.703103e+26	2.29933e+28	
34928.42221	1247.190001	5.599100009e+18	-1.767900007	9.3e-06	1.264465e+26	1.007292e+26	8.019086e+25	2.053832e+25	1.463406e+25	1.108323e+25	1.580581e+25	1.259115e+25	1.002386e+25	2.56729e+24	1.829257e+24	1.385404e+24	0.08765158	5.427573e+23	7.364815e-10	0.0009081964	2.146539e+12	2.377608e+07	7.274635e+08	3.554567e-07	2.329331e-13	3.172007e-20	0.5	0.5	0.02196398	1	17.71331	9.703103e+26	2.29933e+28	
34928.42254	1254.580001	5.666200009e+18	-1.807800007	9.3e-06	1.264465e+26	1.007292e+26	7.936595e+25	2.136324e+25	1.463405e+25	1.108325e+25	1.580581e+25	1.259115e+25	9.920743e+24	2.670405e+24	1.829256e+24	1.385406e+24	0.08765169	5.426788e+23	7.463395e-10	0.0009450196	2.146535e+12	2.37761e+07	7.274652e+08	3.55457e-07	2.329335e-13	3.172014e-20	0.5	0.5	0.021964	1	17.71331	9.703103e+26	2.29933e+28	
34928.42287	1261.970001	5.73330001e+18	-1.847700007	9.3e-06	1.264465e+26	1.007292e+26	7.851658e+25	2.22126e+25	1.463403e+25	1.108326e+25	1.580581e+25	1.259115e+25	9.814573e+24	2.776576e+24	1.829254e+24	1.385408e+24	0.08765182	5.425947e+23	7.562399e-10	0.0009829761	2.146531e+12	2.377612e+07	7.274674e+08	3.554573e-07	2.329339e-13	3.172023e-20	0.5	0.5	0.02196402	1	17.71331	9.703103e+26	2.29933e+28	
34928.4232	1269.360001	5.80040001e+18	-1.887600007	9.3e-06	1.264465e+26	1.007292e+26	7.7643e+25	2.308618e+25	1.463401e+25	1.108329e+25	1.580581e+25	1.259115e+25	9.705376e+24	2.885773e+24	1.829251e+24	1.385411e+24	0.08765198	5.425049e+23	7.661745e-10	0.001022057	2.146527e+12	2.377614e+07	7.274699e+08	3.554577e-07	2.329344e-13	3.172033e-20	0.5	0.5	0.02196405	1	17.71331	9.703103e+26	2.29933e+28	
34928.42353	1276.750001	5.86750001e+18	-1.927500008	9.3e-06	1.264465e+26	1.007292e+26	7.674548e+25	2.398371e+25	1.463399e+25	1.108331e+25	1.580581e+25	1.259115e+25	9.593185e+24	2.997964e+24	1.829249e+24	1.385414e+24	0.08765217	5.424091e+23	7.761354e-10	0.001062253	2.146521e+12	2.377616e+07	7.27473e+08	3.554582e-07	2.329351e-13	3.172046e-20	0.5	0.5	0.02196408	1	17.71331	9.703103e+26	2.29933e+28	
34928.42385	1284.140001	5.934600011e+18	-1.967400008	9.3e-06	1.264465e+26	1.007292e+26	7.582431e+25	2.490488e+25	1.463396e+25	1.108334e+25	1.580581e+25	1.259115e+25	9.478039e+24	3.113109e+24	1.829245e+24	1.385417e+24	0.0876524	5.423072e+23	7.86115e-10	0.001103551	2.146514e+12	2.377619e+07	7.274766e+08	3.554588e-07	2.329358e-13	3.172061e-20	0.5	0.5	0.02196411	1	17.71331	9.703103e+26	2.29933e+28	
34928.42418	1291.530001	6.001700012e+18	-2.007300008	9.3e-06	1.264465e+26	1.007292e+26	7.487987e+25	2.584932e+25	1.463393e+25	1.108337e+25	1.580581e+25	1.259115e+25	9.359983e+24	3.231166e+24	1.829241e+24	1.385422e+24	0.08765267	5.421991e+23	7.961061e-10	0.001145936	2.146506e+12	2.377623e+07	7.274809e+08	3.554594e-07	2.329367e-13	3.172079e-20	0.5	0.5	0.02196415	1	17.71331	9.703103e+26	2.29933e+28	
34928.42451	1298.920002	6.068800012e+18	-2.047200008	9.3e-06	1.264465e+26	1.007292e+26	7.391252e+25	2.681667e+25	1.463389e+25	1.108341e+25	1.580581e+25	1.259115e+25	9.239065e+24	3.352084e+24	1.829236e+24	1.385427e+24	0.08765299	5.420846e+23	8.061016e-10	0.001189392	2.146497e+12	2.377627e+07	7.274859e+08	3.554602e-07	2.329377e-13	3.1721e-20	0.5	0.5	0.0219642	1	17.71331	9.703103e+26	2.29933e+28	
34928.42484	1306.310001	6.135900012e+18	-2.087100009	9.3e-06	1.264465e+26	1.007292e+26	7.292271e+25	2.780648e+25	1.463384e+25	1.108346e+25	1.580581e+25	1.259115e+25	9.115339e+24	3.47581e+24	1.82923e+24	1.385433e+24	0.08765337	5.419636e+23	8.160949e-10	0.001233902	2.146485e+12	2.377632e+07	7.27492e+08	3.554611e-07	2.329389e-13	3.172125e-20	0.5	0.5	0.02196426	1	17.71331	9.703103e+26	2.29933e+28	
34928.42517	1313.700002	6.203000013e+18	-2.127000009	9.3e-06	1.264465e+26	1.007292e+26	7.19109e+25	2.881829e+25	1.463379e+25	1.108352e+25	1.580581e+25	1.259115e+25	8.988862e+24	3.602287e+24	1.829223e+24	1.38544e+24	0.08765382	5.41836e+23	8.260794e-10	0.001279446	2.146472e+12	2.377638e+07	7.274991e+08	3.554622e-07	2.329404e-13	3.172155e-20	0.5	0.5	0.02196433	1	17.71331	9.703103e+26	2.29933e+28	
34928.4255	1321.090002	6.270100014e+18	-2.166900009	9.3e-06	1.264465e+26	1.007292e+26	7.087758e+25	2.985161e+25	1.463372e+25	1.108359e+25	1.580581e+25	1.259115e+25	8.859698e+24	3.731451e+24	1.829215e+24	1.385448e+24	0.08765435	5.417016e+23	8.360491e-10	0.001326002	2.146456e+12	2.377645e+07	7.275074e+08	3.554635e-07	2.329421e-13	3.172189e-20	0.5	0.5	0.02196441	1	17.71331	9.703103e+26	2.29933e+28	
34928.42583	1328.480002	6.337200014e+18	-2.206800009	9.3e-06	1.264465e+26	1.007292e+26	6.98233e+25	3.090589e+25	1.463365e+25	1.108366e+25	1.580581e+25	1.259115e+25	8.727912e+24	3.863236e+24	1.829206e+24	1.385458e+24	0.08765497	5.415603e+23	8.459981e-10	0.001373547	2.146438e+12	2.377653e+07	7.275173e+08	3.554651e-07	2.329441e-13	3.17223e-20	0.5	0.5	0.0219645	1	17.71331	9.703103e+26	2.29933e+28	
34928.42616	1335.870002	6.404300014e+18	-2.246700009	9.3e-06	1.264465e+26	1.007292e+26	6.874862e+25	3.198057e+25	1.463355e+25	1.108376e+25	1.580581e+25	1.259115e+25	8.593578e+24	3.997571e+24	1.829194e+24	1.38547e+24	0.0876557	5.41412e+23	8.559207e-10	0.001422057	2.146416e+12	2.377662e+07	7.275288e+08	3.554669e-07	2.329464e-13	3.172278e-20	0.5	0.5	0.02196461	1	17.71331	9.703103e+26	2.29933e+28	
34928.42649	1343.260002	6.471400015e+18	-2.28660001	9.3e-06	1.264465e+26	1.007292e+26	6.765416e+25	3.307503e+25	1.463345e+25	1.108386e+25	1.580581e+25	1.259115e+25	8.456771e+24	4.134378e+24	1.829181e+24	1.385483e+24	0.08765656	5.412565e+23	8.658116e-10	0.001471506	2.146391e+12	2.377673e+07	7.275424e+08	3.55469e-07	2.329492e-13	3.172335e-20	0.5	0.5	0.02196474	1	17.71331	9.703103e+26	2.29933e+28	
34928.42682	1350.650002	6.538500015e+18	-2.326500011	9.3e-06	1.264465e+26	1.007292e+26	6.654056e+25	3.418863e+25	1.463332e+25	1.108399e+25	1.580581e+25	1.259115e+25	8.31757e+24	4.273579e+24	1.829165e+24	1.385499e+24	0.08765756	5.410938e+23	8.756656e-10	0.001521865	2.146361e+12	2.377686e+07	7.275583e+08	3.554714e-07	2.329524e-13	3.172401e-20	0.5	0.5	0.02196489	1	17.71331	9.703103e+26	2.29933e+28	
34928.42714	1358.040002	6.605600015e+18	-2.366400011	9.3e-06	1.264465e+26	1.007292e+26	6.540849e+25	3.53207e+25	1.463318e+25	1.108414e+25	1.580581e+25	1.259115e+25	8.176061e+24	4.415087e+24	1.829147e+24	1.385517e+24	0.08765873	5.409237e+23	8.854777e-10	0.001573104	2.146326e+12	2.3777e+07	7.275768e+08	3.554743e-07	2.329562e-13	3.172478e-20	0.5	0.5	0.02196507	1	17.71331	9.703103e+26	2.29933e+28	
34928.42747	1365.430002	6.672700016e+18	-2.406300011	9.3e-06	1.264465e+26	1.007292e+26	6.425867e+25	3.647052e+25	1.463301e+25	1.108431e+25	1.580581e+25	1.259115e+25	8.032334e+24	4.558815e+24	1.829126e+24	1.385539e+24	0.08766009	5.407461e+23	8.952432e-10	0.001625194	2.146286e+12	2.377718e+07	7.275984e+08	3.554777e-07	2.329606e-13	3.172568e-20	0.5	0.5	0.02196528	1	17.71331	9.703103e+26	2.29933e+28	
34928.4278	1372.820002	6.739800017e+18	-2.446200011	9.3e-06	1.264465e+26	1.007292e+26	6.309186e+25	3.763733e+25	1.463281e+25	1.108451e+25	1.580581e+25	1.259115e+25	7.886482e+24	4.704666e+24	1.829101e+24	1.385564e+24	0.08766168	5.405609e+23	9.049575e-10	0.0016781	2.146239e+12	2.377738e+07	7.276236e+08	3.554816e-07	2.329657e-13	3.172672e-20	0.5	0.5	0.02196552	1	17.71331	9.703103e+26	2.29933e+28	
34928.42813	1380.210002	6.806900017e+18	-2.486100012	9.3e-06	1.264465e+26	1.007292e+26	6.190884e+25	3.882035e+25	1.463258e+25	1.108475e+25	1.580581e+25	1.259115e+25	7.738604e+24	4.852544e+24	1.829072e+24	1.385593e+24	0.08766353	5.40368e+23	9.14616e-10	0.001731788	2.146184e+12	2.377761e+07	7.276528e+08	3.554861e-07	2.329717e-13	3.172794e-20	0.5	0.5	0.0219658	1	17.71331	9.703103e+26	2.29933e+28	
34928.42846	1387.600002	6.874000017e+18	-2.526000012	9.3e-06	1.264465e+26	1.007292e+26	6.071044e+25	4.001875e+25	1.463231e+25	1.108502e+25	1.580581e+25	1.259115e+25	7.588805e+24	5.002343e+24	1.829039e+24	1.385627e+24	0.08766567	5.401673e+23	9.242145e-10	0.001786221	2.14612e+12	2.377788e+07	7.276868e+08	3.554914e-07	2.329786e-13	3.172935e-20	0.5	0.5	0.02196613	1	17.71331	9.703103e+26	2.29933e+28	
34928.42879	1394.990002	6.941100018e+18	-2.565900012	9.3e-06	1.264465e+26	1.007292e+26	5.949755e+25	4.123164e+25	1.4632e+25	1.108533e+25	1.580581e+25	1.259115e+25	7.437193e+24	5.153955e+24	1.829e+24	1.385667e+24	0.08766815	5.399587e+23	9.337488e-10	0.001841363	2.146047e+12	2.377819e+07	7.277261e+08	3.554975e-07	2.329866e-13	3.173098e-20	0.5	0.5	0.0219665	1	17.71332	9.703103e+26	2.29933e+28	
34928.42912	1402.380002	7.008200019e+18	-2.605800012	9.3e-06	1.264465e+26	1.007292e+26	5.827107e+25	4.245811e+25	1.463164e+25	1.10857e+25	1.580581e+25	1.259115e+25	7.283884e+24	5.307264e+24	1.828955e+24	1.385712e+24	0.08767102	5.397422e+23	9.432145e-10	0.001897171	2.145961e+12	2.377854e+07	7.277716e+08	3.555045e-07	2.329958e-13	3.173287e-20	0.5	0.5	0.02196694	1	17.71332	9.703103e+26	2.29933e+28	
34928.42945	1409.770002	7.075300019e+18	-2.645700012	9.3e-06	1.264465e+26	1.007292e+26	5.703198e+25	4.36972e+25	1.463122e+25	1.108612e+25	1.580582e+25	1.259115e+25	7.128998e+24	5.46215e+24	1.828903e+24	1.385764e+24	0.08767434	5.395176e+23	9.526077e-10	0.001953604	2.145863e+12	2.377896e+07	7.278241e+08	3.555127e-07	2.330065e-13	3.173506e-20	0.5	0.5	0.02196744	1	17.71332	9.703103e+26	2.29933e+28	
34928.42978	1417.160002	7.142400019e+18	-2.685600013	9.3e-06	1.264465e+26	1.007292e+26	5.578129e+25	4.494789e+25	1.463074e+25	1.10866e+25	1.580582e+25	1.259115e+25	6.972661e+24	5.618487e+24	1.828843e+24	1.385825e+24	0.08767817	5.392848e+23	9.619243e-10	0.002010617	2.145749e+12	2.377943e+07	7.278847e+08	3.555221e-07	2.330188e-13	3.173757e-20	0.5	0.5	0.02196803	1	17.71332	9.703103e+26	2.29933e+28	
34928.43011	1424.550002	7.20950002e+18	-2.725500013	9.3e-06	1.264465e+26	1.007292e+26	5.452006e+25	4.620913e+25	1.463019e+25	1.108716e+25	1.580582e+25	1.259115e+25	6.815007e+24	5.776141e+24	1.828773e+24	1.385895e+24	0.08768257	5.390439e+23	9.711601e-10	0.002068165	2.145619e+12	2.377998e+07	7.279545e+08	3.555329e-07	2.33033e-13	3.174047e-20	0.5	0.5	0.02196869	1	17.71332	9.703103e+26	2.29933e+28	
34928.43043	1431.940002	7.27660002e+18	-2.765400013	9.3e-06	1.264465e+26	1.007292e+26	5.324939e+25	4.747979e+25	1.462955e+25	1.10878e+25	1.580582e+25	1.259115e+25	6.656174e+24	5.934974e+24	1.828694e+24	1.385975e+24	0.08768764	5.387946e+23	9.803111e-10	0.002126197	2.145468e+12	2.378061e+07	7.280348e+08	3.555454e-07	2.330493e-13	3.174381e-20	0.5	0.5	0.02196946	1	17.71332	9.703103e+26	2.29933e+28	
