Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
34928.43307	1491.060003	7.813400024e+18	-3.084600016	9.3e-06	1.264465e+26	1.00729e+26	4.29018e+25	5.782719e+25	1.529144e+25	1.042612e+25	1.580582e+25	1.259112e+25	5.362726e+24	7.228398e+24	1.911429e+24	1.303265e+24	0.08245474	5.363963e+23	1.050252e-09	0.002602885	2.044309e+12	2.60865e+07	7.811132e+08	3.642359e-07	2.445814e-13	3.41289e-20	0.5	0.5	0.02250646	0	0	0	0.002602885	1	17.53426	1.845711	10701.3	10970	0	0	0	0.02510935	0	0	2.593033e+30	
34928.4334	1498.450003	7.880500024e+18	-3.124500016	9.3e-06	1.264465e+26	1.00729e+26	4.160521e+25	5.912378e+25	1.528935e+25	1.04282e+25	1.580582e+25	1.259112e+25	5.200652e+24	7.390472e+24	1.911169e+24	1.303525e+24	0.08247124	5.360701e+23	1.058454e-09	0.002662725	2.043863e+12	2.608865e+07	7.81382e+08	3.642757e-07	2.446348e-13	3.414008e-20	0.5	0.5	0.02250892	0	0	0	0.002662725	1	17.53426	1.845711	10700.65	10970	0	0	0	0.02517164	0	0	2.593033e+30	
34928.43372	1505.840003	7.947600025e+18	-3.164400016	9.3e-06	1.264465e+26	1.00729e+26	4.03132e+25	6.041579e+25	1.528699e+25	1.043057e+25	1.580582e+25	1.259112e+25	5.03915e+24	7.551974e+24	1.910874e+24	1.303821e+24	0.08248994	5.357352e+23	1.066529e-09	0.002722428	2.043357e+12	2.609108e+07	7.816869e+08	3.643208e-07	2.446954e-13	3.415276e-20	0.5	0.5	0.0225117	0	0	0	0.002722428	1	17.53426	1.845711	10699.99	10970	0	0	0	0.02523413	0	0	2.593033e+30	
34928.43405	1513.230003	8.014700025e+18	-3.204300016	9.3e-06	1.264466e+26	1.00729e+26	3.90274e+25	6.170158e+25	1.528432e+25	1.043325e+25	1.580582e+25	1.259112e+25	4.878425e+24	7.712698e+24	1.91054e+24	1.304156e+24	0.08251112	5.353916e+23	1.074471e-09	0.002781921	2.042784e+12	2.609383e+07	7.820324e+08	3.643719e-07	2.44764e-13	3.416712e-20	0.5	0.5	0.02251486	0	0	0	0.002781921	1	17.53426	1.845711	10699.34	10970	0	0	0	0.02529678	0	0	2.593033e+30	
34928.43438	1520.620003	8.081800026e+18	-3.244200016	9.3e-06	1.264466e+26	1.00729e+26	3.774948e+25	6.29795e+25	1.52813e+25	1.043628e+25	1.580582e+25	1.259112e+25	4.718685e+24	7.872438e+24	1.910162e+24	1.304534e+24	0.08253507	5.350393e+23	1.082278e-09	0.002841127	2.042137e+12	2.609694e+07	7.824232e+08	3.644296e-07	2.448416e-13	3.418338e-20	0.5	0.5	0.02251843	0	0	0	0.002841127	1	17.53426	1.845711	10698.69	10970	0	0	0	0.02535956	0	0	2.593033e+30	
34928.43471	1528.010003	8.148900027e+18	-3.284100017	9.3e-06	1.264466e+26	1.00729e+26	3.64811e+25	6.424787e+25	1.527788e+25	1.04397e+25	1.580582e+25	1.259112e+25	4.560138e+24	8.030984e+24	1.909735e+24	1.304962e+24	0.08256212	5.346784e+23	1.089944e-09	0.00289997	2.041406e+12	2.610045e+07	7.828648e+08	3.644949e-07	2.449293e-13	3.420174e-20	0.5	0.5	0.02252246	0	0	0	0.00289997	1	17.53426	1.845711	10698.03	10970	0	0	0	0.02542243	0	0	2.593033e+30	
34928.43504	1535.400003	8.216000027e+18	-3.324000017	9.3e-06	1.264466e+26	1.00729e+26	3.522396e+25	6.550502e+25	1.527403e+25	1.044355e+25	1.580582e+25	1.259112e+25	4.402995e+24	8.188127e+24	1.909254e+24	1.305444e+24	0.08259261	5.343088e+23	1.097465e-09	0.002958374	2.040581e+12	2.610442e+07	7.833632e+08	3.645685e-07	2.450282e-13	3.422247e-20	0.5	0.5	0.02252701	0	0	0	0.002958374	1	17.53426	1.845711	10697.37	10970	0	0	0	0.02548538	0	0	2.593033e+30	
34928.43537	1542.790003	8.283100027e+18	-3.363900017	9.3e-06	1.264466e+26	1.00729e+26	3.397971e+25	6.674926e+25	1.526969e+25	1.044789e+25	1.580582e+25	1.259112e+25	4.247464e+24	8.343658e+24	1.908712e+24	1.305987e+24	0.08262695	5.339305e+23	1.104838e-09	0.00301626	2.039653e+12	2.610888e+07	7.83925e+08	3.646514e-07	2.451397e-13	3.424583e-20	0.5	0.5	0.02253214	0	0	0	0.00301626	1	17.53426	1.845712	10696.72	10970	0	0	0	0.0255484	0	0	2.593033e+30	
34928.4357	1550.180003	8.350200027e+18	-3.403800018	9.3e-06	1.264466e+26	1.00729e+26	3.275001e+25	6.797896e+25	1.526482e+25	1.045278e+25	1.580582e+25	1.259112e+25	4.093751e+24	8.49737e+24	1.908102e+24	1.306597e+24	0.08266557	5.335437e+23	1.112058e-09	0.003073553	2.03861e+12	2.61139e+07	7.845573e+08	3.647448e-07	2.452652e-13	3.427213e-20	0.5	0.5	0.0225379	0	0	0	0.003073553	1	17.53426	1.845712	10696.06	10970	0	0	0	0.02561145	0	0	2.593033e+30	
34928.43603	1557.570003	8.417300028e+18	-3.443700018	9.3e-06	1.264466e+26	1.00729e+26	3.153649e+25	6.919248e+25	1.525934e+25	1.045826e+25	1.580582e+25	1.259112e+25	3.942061e+24	8.64906e+24	1.907417e+24	1.307283e+24	0.08270894	5.331483e+23	1.119122e-09	0.003130176	2.037438e+12	2.611954e+07	7.852683e+08	3.648496e-07	2.454062e-13	3.43017e-20	0.5	0.5	0.02254438	0	0	0	0.003130176	1	17.53426	1.845712	10695.4	10970	0	0	0	0.02567456	0	0	2.593033e+30	
34928.43636	1564.960003	8.484400029e+18	-3.483600019	9.3e-06	1.264466e+26	1.00729e+26	3.034072e+25	7.038824e+25	1.525319e+25	1.046441e+25	1.580582e+25	1.259112e+25	3.79259e+24	8.798531e+24	1.906649e+24	1.308051e+24	0.08275757	5.327445e+23	1.126026e-09	0.003186054	2.036124e+12	2.612587e+07	7.860667e+08	3.649673e-07	2.455646e-13	3.43349e-20	0.5	0.5	0.02255165	0	0	0	0.003186054	1	17.53426	1.845712	10694.74	10970	0	0	0	0.02573771	0	0	2.593033e+30	
34928.43669	1572.350003	8.551500029e+18	-3.523500019	9.3e-06	1.264466e+26	1.00729e+26	2.916424e+25	7.156472e+25	1.524631e+25	1.04713e+25	1.580582e+25	1.259112e+25	3.64553e+24	8.94559e+24	1.905789e+24	1.308912e+24	0.08281203	5.323322e+23	1.132768e-09	0.003241115	2.034654e+12	2.613296e+07	7.86962e+08	3.650992e-07	2.457421e-13	3.437213e-20	0.5	0.5	0.0225598	0	0	0	0.003241115	1	17.53426	1.845712	10694.08	10970	0	0	0	0.02580092	0	0	2.593033e+30	
34928.43701	1579.740003	8.618600029e+18	-3.563400019	9.3e-06	1.264466e+26	1.00729e+26	2.800852e+25	7.272043e+25	1.523862e+25	1.0479e+25	1.580582e+25	1.259112e+25	3.501065e+24	9.090054e+24	1.904827e+24	1.309875e+24	0.08287293	5.319115e+23	1.139345e-09	0.003295287	2.03301e+12	2.614089e+07	7.879649e+08	3.652468e-07	2.459408e-13	3.441384e-20	0.5	0.5	0.02256892	0	0	0	0.003295287	1	17.53426	1.845712	10693.42	10970	0	0	0	0.02586421	0	0	2.593033e+30	
34928.43734	1587.130003	8.68570003e+18	-3.603300019	9.3e-06	1.264466e+26	1.00729e+26	2.687495e+25	7.3854e+25	1.523003e+25	1.04876e+25	1.580582e+25	1.259112e+25	3.359369e+24	9.23175e+24	1.903753e+24	1.31095e+24	0.08294094	5.314824e+23	1.145753e-09	0.003348503	2.031174e+12	2.614976e+07	7.890868e+08	3.654118e-07	2.46163e-13	3.446049e-20	0.5	0.5	0.02257912	0	0	0	0.003348503	1	17.53426	1.845712	10692.76	10970	0	0	0	0.02592762	0	0	2.593033e+30	
34928.43767	1594.520003	8.75280003e+18	-3.643200019	9.3e-06	1.264466e+26	1.007289e+26	2.576485e+25	7.49641e+25	1.522044e+25	1.049719e+25	1.580582e+25	1.259112e+25	3.220606e+24	9.370512e+24	1.902556e+24	1.312148e+24	0.08301677	5.310452e+23	1.151992e-09	0.0034007	2.029129e+12	2.615965e+07	7.903403e+08	3.655959e-07	2.464112e-13	3.451261e-20	0.5	0.5	0.02259049	0	0	0	0.0034007	1	17.53426	1.845712	10692.1	10970	0	0	0	0.02599119	0	0	2.593033e+30	
34928.438	1601.910004	8.819900031e+18	-3.68310002	9.3e-06	1.264466e+26	1.007289e+26	2.467942e+25	7.604952e+25	1.520978e+25	1.050786e+25	1.580582e+25	1.259112e+25	3.084928e+24	9.50619e+24	1.901222e+24	1.313483e+24	0.08310119	5.305998e+23	1.158059e-09	0.003451816	2.026852e+12	2.617068e+07	7.917391e+08	3.658012e-07	2.46688e-13	3.457078e-20	0.5	0.5	0.02260318	0	0	0	0.003451816	1	17.53426	1.845712	10691.43	10970	0	0	0	0.02605499	0	0	2.593033e+30	
34928.43833	1609.300004	8.887000032e+18	-3.72300002	9.3e-06	1.264466e+26	1.007289e+26	2.361979e+25	7.710915e+25	1.519792e+25	1.051973e+25	1.580582e+25	1.259112e+25	2.952474e+24	9.638644e+24	1.899739e+24	1.314966e+24	0.08319504	5.301464e+23	1.163953e-09	0.003501795	2.024322e+12	2.618295e+07	7.93298e+08	3.660297e-07	2.469962e-13	3.46356e-20	0.5	0.5	0.0226173	0	0	0	0.003501795	1	17.53426	1.845712	10690.77	10970	0	0	0	0.02611909	0	0	2.593033e+30	
34928.43866	1616.690004	8.954100032e+18	-3.76290002	9.3e-06	1.264466e+26	1.007289e+26	2.258695e+25	7.814198e+25	1.518475e+25	1.05329e+25	1.580582e+25	1.259112e+25	2.823369e+24	9.767748e+24	1.898094e+24	1.316613e+24	0.08329921	5.29685e+23	1.169673e-09	0.003550587	2.021516e+12	2.619659e+07	7.950332e+08	3.662836e-07	2.473391e-13	3.470775e-20	0.5	0.5	0.02263299	0	0	0	0.003550587	1	17.53426	1.845712	10690.1	10970	0	0	0	0.02618358	0	0	2.593033e+30	
34928.43899	1624.080004	9.021200032e+18	-3.80280002	9.3e-06	1.264466e+26	1.007289e+26	2.158179e+25	7.914713e+25	1.517016e+25	1.05475e+25	1.580582e+25	1.259112e+25	2.697724e+24	9.893392e+24	1.89627e+24	1.318437e+24	0.08341464	5.292157e+23	1.17522e-09	0.003598145	2.018408e+12	2.621172e+07	7.96962e+08	3.665655e-07	2.4772e-13	3.478795e-20	0.5	0.5	0.02265041	0	0	0	0.003598145	1	17.53426	1.845712	10689.42	10970	0	0	0	0.02624855	0	0	2.593033e+30	
34928.43932	1631.470004	9.088300032e+18	-3.84270002	9.3e-06	1.264466e+26	1.007289e+26	2.060509e+25	8.012383e+25	1.515402e+25	1.056364e+25	1.580582e+25	1.259112e+25	2.575636e+24	1.001548e+25	1.894253e+24	1.320455e+24	0.08354234	5.287387e+23	1.180592e-09	0.003644429	2.014971e+12	2.622849e+07	7.991033e+08	3.66878e-07	2.481425e-13	3.487698e-20	0.5	0.5	0.02266971	0	0	0	0.003644429	1	17.53426	1.845712	10688.74	10970	0	0	0	0.02631414	0	0	2.593033e+30	
34928.43965	1638.860004	9.155400033e+18	-3.882600021	9.3e-06	1.264466e+26	1.007289e+26	1.965748e+25	8.107144e+25	1.51362e+25	1.058148e+25	1.580582e+25	1.259111e+25	2.457185e+24	1.013393e+25	1.892025e+24	1.322685e+24	0.08368338	5.282541e+23	1.185791e-09	0.003689402	2.011179e+12	2.624704e+07	8.014774e+08	3.672238e-07	2.486104e-13	3.497568e-20	0.5	0.5	0.02269108	0	0	0	0.003689402	1	17.53426	1.845712	10688.04	10970	0	0	0	0.02638048	0	0	2.593033e+30	
34928.43998	1646.250004	9.222500034e+18	-3.922500021	9.3e-06	1.264466e+26	1.007289e+26	1.873949e+25	8.198943e+25	1.511654e+25	1.060114e+25	1.580582e+25	1.259111e+25	2.342436e+24	1.024868e+25	1.889568e+24	1.325143e+24	0.08383888	5.277619e+23	1.190817e-09	0.003733036	2.007e+12	2.626753e+07	8.041061e+08	3.676058e-07	2.49128e-13	3.508497e-20	0.5	0.5	0.02271469	0	0	0	0.003733036	1	17.53426	1.845712	10687.34	10970	0	0	0	0.02644773	0	0	2.593033e+30	
34928.4403	1653.640004	9.289600034e+18	-3.962400022	9.3e-06	1.264466e+26	1.007289e+26	1.78515e+25	8.287741e+25	1.509491e+25	1.062278e+25	1.580582e+25	1.259111e+25	2.231437e+24	1.035968e+25	1.886864e+24	1.327848e+24	0.08401001	5.272623e+23	1.195673e-09	0.003775306	2.002405e+12	2.629013e+07	8.070126e+08	3.680274e-07	2.496997e-13	3.52058e-20	0.5	0.5	0.02274074	0	0	0	0.003775306	1	17.53426	1.845712	10686.63	10970	0	0	0	0.02651604	0	0	2.593033e+30	
34928.44063	1661.030004	9.356700034e+18	-4.002300022	9.3e-06	1.264466e+26	1.007289e+26	1.699379e+25	8.373511e+25	1.507115e+25	1.064655e+25	1.580583e+25	1.259111e+25	2.124224e+24	1.046689e+25	1.883893e+24	1.330819e+24	0.08419801	5.267555e+23	1.200358e-09	0.003816194	1.997362e+12	2.631502e+07	8.102219e+08	3.684917e-07	2.503302e-13	3.533922e-20	0.5	0.5	0.02276943	0	0	0	0.003816194	1	17.53427	1.845712	10685.91	10970	0	0	0	0.02658562	0	0	2.593033e+30	
34928.44096	1668.420004	9.423800035e+18	-4.042200022	9.3e-06	1.264466e+26	1.007289e+26	1.616651e+25	8.456239e+25	1.504509e+25	1.067262e+25	1.580583e+25	1.259111e+25	2.020814e+24	1.05703e+25	1.880636e+24	1.334077e+24	0.08440413	5.262415e+23	1.204877e-09	0.003855688	1.991838e+12	2.634237e+07	8.137607e+08	3.690023e-07	2.510244e-13	3.548632e-20	0.5	0.5	0.02280098	0	0	0	0.003855688	1	17.53427	1.845712	10685.17	10970	0	0	0	0.02665666	0	0	2.593033e+30	
34928.44129	1675.810004	9.490900035e+18	-4.082100023	9.3e-06	1.264466e+26	1.007289e+26	1.536969e+25	8.53592e+25	1.501658e+25	1.070114e+25	1.580583e+25	1.259111e+25	1.921212e+24	1.06699e+25	1.877072e+24	1.337642e+24	0.08462968	5.257204e+23	1.209231e-09	0.003893781	1.985801e+12	2.637239e+07	8.17657e+08	3.695628e-07	2.517876e-13	3.564828e-20	0.5	0.5	0.02283561	0	0	0	0.003893781	0.9999999	17.53427	1.845712	10684.41	10970	0	0	0	0.02672939	0	0	2.593033e+30	
34928.44162	1683.200004	9.558000036e+18	-4.122000023	9.3e-06	1.264466e+26	1.007289e+26	1.460325e+25	8.612564e+25	1.498544e+25	1.073228e+25	1.580583e+25	1.259111e+25	1.825406e+24	1.07657e+25	1.87318e+24	1.341535e+24	0.08487598	5.251925e+23	1.213424e-09	0.003930471	1.979216e+12	2.640527e+07	8.219407e+08	3.701771e-07	2.526253e-13	3.582634e-20	0.4999999	0.4999999	0.02287356	0	0	0	0.003930471	0.9999999	17.53427	1.845712	10683.64	10970	0	0	0	0.02680404	0	0	2.593033e+30	
34928.44195	1690.590004	9.625100037e+18	-4.161900023	9.3e-06	1.264466e+26	1.007289e+26	1.3867e+25	8.686188e+25	1.495151e+25	1.076622e+25	1.580583e+25	1.259111e+25	1.733375e+24	1.085774e+25	1.868939e+24	1.345777e+24	0.08514439	5.246578e+23	1.217458e-09	0.003965763	1.97205e+12	2.644122e+07	8.266433e+08	3.70849e-07	2.535432e-13	3.602179e-20	0.4999998	0.4999998	0.02291508	0	0	0	0.003965763	0.9999997	17.53427	1.845712	10682.84	10970	0	0	0	0.02688084	0	0	2.593033e+30	
34928.44228	1697.980004	9.692200037e+18	-4.201800023	9.3e-06	1.264466e+26	1.007289e+26	1.316065e+25	8.756822e+25	1.491461e+25	1.080313e+25	1.580583e+25	1.259111e+25	1.645081e+24	1.094603e+25	1.864327e+24	1.350391e+24	0.08543627	5.241165e+23	1.221337e-09	0.003999664	1.964269e+12	2.648044e+07	8.317979e+08	3.715827e-07	2.545475e-13	3.623601e-20	0.4999997	0.4999997	0.02296041	0	0	0	0.003999664	0.9999994	17.53427	1.845712	10682.01	10970	0	0	0	0.02696007	0	0	2.593033e+30	
34928.44261	1705.370004	9.759300037e+18	-4.241700023	9.3e-06	1.264466e+26	1.007289e+26	1.248383e+25	8.824504e+25	1.487457e+25	1.084317e+25	1.580583e+25	1.259111e+25	1.560478e+24	1.103063e+25	1.859322e+24	1.355397e+24	0.08575298	5.235687e+23	1.225066e-09	0.004032188	1.955842e+12	2.652315e+07	8.374388e+08	3.723822e-07	2.556441e-13	3.647042e-20	0.4999993	0.4999993	0.0230098	0	0	0	0.004032188	0.9999987	17.53427	1.845712	10681.16	10970	0	0	0	0.02704199	0	0	2.593033e+30	
34928.44294	1712.760004	9.826400037e+18	-4.281600024	9.3e-06	1.264466e+26	1.007289e+26	1.183606e+25	8.88928e+25	1.483122e+25	1.088654e+25	1.580583e+25	1.259111e+25	1.479508e+24	1.11116e+25	1.853902e+24	1.360817e+24	0.08609594	5.230145e+23	1.228648e-09	0.004063353	1.946736e+12	2.656953e+07	8.436018e+08	3.732518e-07	2.568394e-13	3.672651e-20	0.4999986	0.4999986	0.0230635	0	0	0	0.004063353	0.9999972	17.53427	1.845712	10680.28	10970	0	0	0	0.02712685	0	0	2.593033e+30	
34928.44327	1720.150004	9.893500039e+18	-4.321500024	9.3e-06	1.264466e+26	1.007289e+26	1.121682e+25	8.951204e+25	1.478436e+25	1.093341e+25	1.580583e+25	1.259111e+25	1.402102e+24	1.1189e+25	1.848045e+24	1.366676e+24	0.0864666	5.22454e+23	1.232087e-09	0.00409318	1.936923e+12	2.661977e+07	8.503239e+08	3.741956e-07	2.581399e-13	3.70058e-20	0.4999971	0.4999971	0.02312174	0	0	0	0.00409318	0.9999942	17.53427	1.845712	10679.36	10970	0	0	0	0.02721492	0	0	2.593033e+30	
34928.44359	1727.540004	9.960600039e+18	-4.361400024	9.3e-06	1.264466e+26	1.007288e+26	1.062548e+25	9.010337e+25	1.473379e+25	1.098399e+25	1.580583e+25	1.259111e+25	1.328185e+24	1.126292e+25	1.841723e+24	1.372999e+24	0.08686661	5.218875e+23	1.235388e-09	0.004121694	1.926374e+12	2.667399e+07	8.576421e+08	3.752175e-07	2.595518e-13	3.730982e-20	0.4999939	0.4999939	0.02318474	0	0	0	0.004121694	0.9999878	17.53427	1.845712	10678.41	10970	0	0	0	0.02730643	0	0	2.593033e+30	
34928.44392	1734.930004	1.002770004e+19	-4.401300024	9.3e-06	1.264466e+26	1.007288e+26	1.006138e+25	9.066746e+25	1.467924e+25	1.103855e+25	1.580583e+25	1.259111e+25	1.257673e+24	1.133343e+25	1.834905e+24	1.379818e+24	0.08729807	5.213149e+23	1.238556e-09	0.004148922	1.915064e+12	2.673219e+07	8.655935e+08	3.763214e-07	2.610812e-13	3.764009e-20	0.4999872	0.4999872	0.02325264	0	0	0	0.004148922	0.9999744	17.53427	1.845713	10677.42	10970	0	0	0	0.02740156	0	0	2.593033e+30	
34928.44425	1742.320004	1.009480004e+19	-4.441200024	9.3e-06	1.264466e+26	1.007288e+26	9.52381e+24	9.120503e+25	1.462033e+25	1.109747e+25	1.580583e+25	1.25911e+25	1.190476e+24	1.140063e+25	1.827541e+24	1.387183e+24	0.08776404	5.207366e+23	1.241594e-09	0.004174896	1.902966e+12	2.679416e+07	8.742124e+08	3.775104e-07	2.627336e-13	3.799799e-20	0.4999732	0.4999732	0.02332545	0	0	0	0.004174896	0.9999464	17.53427	1.845713	10676.4	10970	0	0	0	0.02750035	0	0	2.593033e+30	
34928.44458	1749.710005	1.016190004e+19	-4.481100025	9.3e-06	1.264466e+26	1.007288e+26	9.011997e+24	9.171683e+25	1.45564e+25	1.116141e+25	1.580583e+25	1.25911e+25	1.1265e+24	1.14646e+25	1.81955e+24	1.395176e+24	0.08826971	5.201524e+23	1.244509e-09	0.004199649	1.890056e+12	2.685923e+07	8.835273e+08	3.787865e-07	2.645128e-13	3.838463e-20	0.499944	0.499944	0.02340293	0	0	0	0.004199649	0.999888	17.53427	1.845713	10675.33	10970	0	0	0	0.02760258	0	0	2.593033e+30	
34928.44491	1757.100005	1.022900004e+19	-4.521000026	9.3e-06	1.264466e+26	1.007288e+26	8.525146e+24	9.220368e+25	1.448622e+25	1.123159e+25	1.580583e+25	1.25911e+25	1.065643e+24	1.152546e+25	1.810778e+24	1.403949e+24	0.08882478	5.195627e+23	1.247304e-09	0.004223216	1.876299e+12	2.692572e+07	8.935523e+08	3.801494e-07	2.664197e-13	3.880045e-20	0.499883	0.499883	0.02348427	0	0	0	0.004223216	0.9997659	17.53427	1.845713	10674.24	10970	0	0	0	0.02770748	0	0	2.593033e+30	
34928.44524	1764.490005	1.029610004e+19	-4.560900026	9.3e-06	1.264466e+26	1.007288e+26	8.062434e+24	9.266638e+25	1.44074e+25	1.131043e+25	1.580583e+25	1.25911e+25	1.007804e+24	1.15833e+25	1.800925e+24	1.413804e+24	0.08944824	5.189675e+23	1.249984e-09	0.004245633	1.861645e+12	2.698999e+07	9.042716e+08	3.815941e-07	2.684486e-13	3.924451e-20	0.4997561	0.4997561	0.02356753	0	0	0	0.004245633	0.999512	17.53427	1.845713	10673.15	10970	0	0	0	0.02781317	0	0	2.593033e+30	
34928.44557	1771.880005	1.036320004e+19	-4.600800026	9.3e-06	1.264466e+26	1.007288e+26	7.623014e+24	9.310579e+25	1.431517e+25	1.140266e+25	1.580583e+25	1.25911e+25	9.528768e+23	1.163822e+25	1.789397e+24	1.425333e+24	0.09017766	5.183669e+23	1.252555e-09	0.004266939	1.846008e+12	2.704439e+07	9.156066e+08	3.831064e-07	2.705806e-13	3.971295e-20	0.499494	0.499494	0.02364853	0	0	0	0.004266939	0.9989872	17.53427	1.845713	10672.08	10970	0	0	0	0.02791546	0	0	2.593033e+30	
34928.4459	1779.270005	1.043030004e+19	-4.640700026	9.3e-06	1.264466e+26	1.007288e+26	7.206029e+24	9.352277e+25	1.420038e+25	1.151746e+25	1.580583e+25	1.25911e+25	9.007536e+23	1.169035e+25	1.775048e+24	1.439683e+24	0.09108557	5.177611e+23	1.255021e-09	0.004287173	1.829225e+12	2.707367e+07	9.273557e+08	3.846543e-07	2.727715e-13	4.019626e-20	0.4989604	0.4989604	0.02371871	0	0	0	0.004287173	0.997918	17.53427	1.845713	10671.15	10970	0	0	0	0.02800588	0	0	2.593033e+30	
34928.44623	1786.660005	1.049740004e+19	-4.680600027	9.3e-06	1.264466e+26	1.007288e+26	6.81061e+24	9.391818e+25	1.404646e+25	1.16714e+25	1.580583e+25	1.25911e+25	8.513262e+23	1.173977e+25	1.755807e+24	1.458925e+24	0.09230294	5.171502e+23	1.257386e-09	0.004306373	1.811011e+12	2.704955e+07	9.390963e+08	3.861748e-07	2.749322e-13	4.067481e-20	0.4979051	0.4979051	0.0237621	0	0	0	0.004306373	0.9957985	17.53427	1.845713	10670.5	10970	0	0	0	0.02806848	0	0	2.593033e+30	
34928.44656	1794.050005	1.056450004e+19	-4.720500027	9.3e-06	1.264467e+26	1.007288e+26	6.435889e+24	9.42929e+25	1.382756e+25	1.189031e+25	1.580583e+25	1.25911e+25	8.044862e+23	1.178661e+25	1.728445e+24	1.486288e+24	0.09403418	5.165342e+23	1.259656e-09	0.00432458	1.790932e+12	2.692655e+07	9.500849e+08	3.875609e-07	2.769095e-13	4.11144e-20	0.495926	0.495926	0.02375261	0	0	0	0.00432458	0.9918077	17.53427	1.845713	10670.41	10970	0	0	0	0.02807719	0	0	2.593033e+30	
34928.44688	1801.440005	1.063160004e+19	-4.760400027	9.3e-06	1.264467e+26	1.007288e+26	6.081e+24	9.464778e+25	1.351397e+25	1.220391e+25	1.580583e+25	1.25911e+25	7.601251e+23	1.183097e+25	1.689246e+24	1.525489e+24	0.0965143	5.159132e+23	1.261835e-09	0.004341834	1.768529e+12	2.664924e+07	9.593029e+08	3.886712e-07	2.784983e-13	4.146875e-20	0.4925323	0.4925323	0.02365765	0	0	0	0.004341834	0.9849175	17.53427	1.845713	10671.21	10970	0	0	0	0.02799948	0	0	2.593033e+30	
34928.44721	1808.830005	1.069870004e+19	-4.800300027	9.3e-06	1.264467e+26	1.007288e+26	5.745084e+24	9.498368e+25	1.309089e+25	1.2627e+25	1.580583e+25	1.25911e+25	7.181356e+23	1.187296e+25	1.636361e+24	1.578375e+24	0.0998603	5.152875e+23	1.263927e-09	0.004358175	1.743692e+12	2.618264e+07	9.65864e+08	3.893883e-07	2.795269e-13	4.16987e-20	0.4874088	0.4874088	0.02345474	0	0	0	0.004358175	0.9744058	17.53427	1.845713	10673.15	10970	0	0	0	0.02781292	0	0	2.593033e+30	
34928.44754	1816.220005	1.076580004e+19	-4.840200027	9.3e-06	1.264467e+26	1.007288e+26	5.427294e+24	9.530147e+25	1.257712e+25	1.314078e+25	1.580583e+25	1.25911e+25	6.784117e+23	1.191268e+25	1.57214e+24	1.642598e+24	0.1039235	5.146571e+23	1.265937e-09	0.004373642	1.717016e+12	2.554588e+07	9.695806e+08	3.896976e-07	2.799711e-13	4.179814e-20	0.480715	0.480715	0.023151	0	0	0	0.004373642	0.960481	17.53427	1.845713	10676.14	10970	0	0	0	0.02752464	0	0	2.593033e+30	
34928.44787	1823.610005	1.083290004e+19	-4.880100028	9.3e-06	1.264467e+26	1.007288e+26	5.126795e+24	9.560196e+25	1.201659e+25	1.370132e+25	1.580583e+25	1.259109e+25	6.408493e+23	1.195024e+25	1.502074e+24	1.712665e+24	0.1083565	5.14022e+23	1.267869e-09	0.004388275	1.689602e+12	2.48034e+07	9.710105e+08	3.896886e-07	2.799582e-13	4.179525e-20	0.4730178	0.4730178	0.02277978	0	0	0	0.004388275	0.9442085	17.53427	1.845713	10679.85	10970	0	0	0	0.02716806	0	0	2.593033e+30	
34928.4482	1831	1.09e+19	-4.92	9.3e-06	1.264467e+26	1.007287e+26	4.842772e+24	9.588597e+25	1.145166e+25	1.426626e+25	1.580583e+25	1.259109e+25	6.053465e+23	1.198575e+25	1.431458e+24	1.783282e+24	0.1128243	5.133824e+23	1.269727e-09	0.004402112	1.662475e+12	2.402303e+07	9.709528e+08	3.894805e-07	2.796593e-13	4.172834e-20	0.4649265	0.4649265	0.02237816	0	0	0	0.004402112	0.9268053	17.53427	1.845713	10683.88	10970	0	0	0	0.02678027	0	0	2.593033e+30	
