Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
28735.334	1322	5.31e+18	-0.51	1.245e-05	1.318331e+26	9.259313e+25	7.009242e+25	2.25007e+25	1.932142e+25	1.991857e+25	1.647914e+25	1.157414e+25	8.761553e+24	2.812588e+24	2.415177e+24	2.489821e+24	0.1510893	3.811439e+23	8.656276e-10	0.00103555	8.003461e+10	1.127098e+09	1.053645e+11	1.840845e-06	6.247297e-12	4.405807e-18	0.5	0.5	0.08496796	0	0	0	0.00103555	1	18.75658	1.974377	10101.26	10970	0	0	0	0.08600351	0	0	2.593033e+30	
28760.534	1322	5.31e+18	-0.51	1.245e-05	1.319487e+26	9.265791e+25	7.014584e+25	2.251207e+25	1.935184e+25	1.993898e+25	1.649359e+25	1.158224e+25	8.76823e+24	2.814008e+24	2.41898e+24	2.492372e+24	0.1511116	3.810575e+23	8.658389e-10	0.001036073	7.989975e+10	1.130778e+09	1.056298e+11	1.842398e-06	6.257842e-12	4.416966e-18	0.5	0.5	0.08503964	0	0	0	0.001036073	1	18.7738	1.976189	10100.58	10970	0	0	0	0.08607571	0	0	2.593033e+30	
28785.734	1322	5.31e+18	-0.51	1.245e-05	1.320643e+26	9.272267e+25	7.019925e+25	2.252342e+25	1.938228e+25	1.995939e+25	1.650804e+25	1.159033e+25	8.774906e+24	2.815428e+24	2.422785e+24	2.494924e+24	0.1511339	3.809712e+23	8.6605e-10	0.001036596	7.976529e+10	1.134466e+09	1.058953e+11	1.84395e-06	6.268391e-12	4.428139e-18	0.5	0.5	0.08511128	0	0	0	0.001036596	1	18.79102	1.978002	10099.91	10970	0	0	0	0.08614788	0	0	2.593033e+30	
28810.934	1322	5.31e+18	-0.51	1.245e-05	1.3218e+26	9.278741e+25	7.025264e+25	2.253477e+25	1.941273e+25	1.997981e+25	1.652249e+25	1.159843e+25	8.78158e+24	2.816846e+24	2.426591e+24	2.497476e+24	0.1511561	3.80885e+23	8.662609e-10	0.001037119	7.963123e+10	1.138161e+09	1.061611e+11	1.845501e-06	6.278943e-12	4.439326e-18	0.5	0.5	0.08518289	0	0	0	0.001037119	1	18.80825	1.979815	10099.24	10970	0	0	0	0.08622001	0	0	2.593033e+30	
28836.134	1322	5.31e+18	-0.51	1.245e-05	1.322956e+26	9.285213e+25	7.030602e+25	2.254611e+25	1.94432e+25	2.000024e+25	1.653695e+25	1.160652e+25	8.788253e+24	2.818264e+24	2.4304e+24	2.50003e+24	0.1511784	3.807989e+23	8.664717e-10	0.001037642	7.949757e+10	1.141864e+09	1.064273e+11	1.847052e-06	6.2895e-12	4.450527e-18	0.5	0.5	0.08525447	0	0	0	0.001037642	1	18.82547	1.981628	10098.57	10970	0	0	0	0.08629211	0	0	2.593033e+30	
28861.334	1322	5.31e+18	-0.51	1.245e-05	1.324112e+26	9.291684e+25	7.035939e+25	2.255745e+25	1.947368e+25	2.002067e+25	1.65514e+25	1.16146e+25	8.794923e+24	2.819681e+24	2.43421e+24	2.502583e+24	0.1512007	3.807129e+23	8.666823e-10	0.001038164	7.936431e+10	1.145575e+09	1.066938e+11	1.848602e-06	6.300061e-12	4.461741e-18	0.5	0.5	0.08532602	0	0	0	0.001038164	1	18.8427	1.983442	10097.9	10970	0	0	0	0.08636418	0	0	2.593033e+30	
28886.534	1322	5.31e+18	-0.51	1.245e-05	1.325268e+26	9.298152e+25	7.041274e+25	2.256878e+25	1.950418e+25	2.00411e+25	1.656585e+25	1.162269e+25	8.801592e+24	2.821097e+24	2.438022e+24	2.505138e+24	0.151223	3.80627e+23	8.668927e-10	0.001038686	7.923145e+10	1.149293e+09	1.069606e+11	1.850152e-06	6.310626e-12	4.472968e-18	0.5	0.5	0.08539753	0	0	0	0.001038686	1	18.85992	1.985255	10097.23	10970	0	0	0	0.08643622	0	0	2.593033e+30	
28911.734	1322	5.31e+18	-0.51	1.245e-05	1.326424e+26	9.304618e+25	7.046608e+25	2.25801e+25	1.953469e+25	2.006154e+25	1.65803e+25	1.163077e+25	8.80826e+24	2.822513e+24	2.441836e+24	2.507693e+24	0.1512453	3.805412e+23	8.67103e-10	0.001039208	7.909897e+10	1.153018e+09	1.072277e+11	1.8517e-06	6.321194e-12	4.48421e-18	0.5	0.5	0.08546901	0	0	0	0.001039208	1	18.87715	1.987069	10096.56	10970	0	0	0	0.08650822	0	0	2.593033e+30	
28936.934	1322	5.31e+18	-0.51	1.245e-05	1.32758e+26	9.311082e+25	7.05194e+25	2.259142e+25	1.956521e+25	2.008199e+25	1.659475e+25	1.163885e+25	8.814925e+24	2.823927e+24	2.445652e+24	2.510249e+24	0.1512676	3.804555e+23	8.673131e-10	0.001039729	7.89669e+10	1.156752e+09	1.074951e+11	1.853248e-06	6.331767e-12	4.495465e-18	0.5	0.5	0.08554046	0	0	0	0.001039729	1	18.89438	1.988882	10095.9	10970	0	0	0	0.08658019	0	0	2.593033e+30	
28962.134	1322	5.31e+18	-0.51	1.245e-05	1.328736e+26	9.317544e+25	7.057272e+25	2.260273e+25	1.959575e+25	2.010244e+25	1.66092e+25	1.164693e+25	8.821589e+24	2.825341e+24	2.449469e+24	2.512805e+24	0.1512899	3.803699e+23	8.67523e-10	0.00104025	7.883521e+10	1.160493e+09	1.077629e+11	1.854795e-06	6.342344e-12	4.506733e-18	0.5	0.5	0.08561187	0	0	0	0.00104025	1	18.91161	1.990696	10095.23	10970	0	0	0	0.08665212	0	0	2.593033e+30	
28987.334	1322	5.31e+18	-0.51	1.245e-05	1.329893e+26	9.324004e+25	7.062601e+25	2.261403e+25	1.962631e+25	2.01229e+25	1.662366e+25	1.165501e+25	8.828252e+24	2.826754e+24	2.453289e+24	2.515362e+24	0.1513122	3.802844e+23	8.677327e-10	0.001040771	7.870391e+10	1.164241e+09	1.08031e+11	1.856342e-06	6.352924e-12	4.518016e-18	0.5	0.5	0.08568325	0	0	0	0.001040771	1	18.92884	1.99251	10094.56	10970	0	0	0	0.08672402	0	0	2.593033e+30	
29012.534	1322	5.31e+18	-0.51	1.245e-05	1.331049e+26	9.330462e+25	7.06793e+25	2.262532e+25	1.965688e+25	2.014336e+25	1.663811e+25	1.166308e+25	8.834912e+24	2.828165e+24	2.45711e+24	2.51792e+24	0.1513345	3.80199e+23	8.679423e-10	0.001041291	7.8573e+10	1.167997e+09	1.082993e+11	1.857888e-06	6.363509e-12	4.529312e-18	0.5	0.5	0.0857546	0	0	0	0.001041291	1	18.94607	1.994324	10093.89	10970	0	0	0	0.08679589	0	0	2.593033e+30	
29037.734	1322	5.31e+18	-0.51	1.245e-05	1.332205e+26	9.336918e+25	7.073257e+25	2.263661e+25	1.968746e+25	2.016383e+25	1.665256e+25	1.167115e+25	8.841571e+24	2.829577e+24	2.460933e+24	2.520479e+24	0.1513568	3.801137e+23	8.681518e-10	0.001041811	7.844248e+10	1.171761e+09	1.085681e+11	1.859433e-06	6.374098e-12	4.540621e-18	0.5	0.5	0.08582592	0	0	0	0.001041811	1	18.96331	1.996138	10093.22	10970	0	0	0	0.08686773	0	0	2.593033e+30	
29062.934	1322	5.31e+18	-0.51	1.245e-05	1.333361e+26	9.343373e+25	7.078583e+25	2.26479e+25	1.971806e+25	2.01843e+25	1.666701e+25	1.167922e+25	8.848229e+24	2.830987e+24	2.464758e+24	2.523038e+24	0.1513791	3.800284e+23	8.68361e-10	0.001042331	7.831234e+10	1.175533e+09	1.088371e+11	1.860977e-06	6.38469e-12	4.551944e-18	0.5	0.5	0.0858972	0	0	0	0.001042331	1	18.98054	1.997952	10092.56	10970	0	0	0	0.08693953	0	0	2.593033e+30	
29088.134	1322	5.31e+18	-0.51	1.245e-05	1.334517e+26	9.349825e+25	7.083908e+25	2.265917e+25	1.974868e+25	2.020478e+25	1.668146e+25	1.168728e+25	8.854884e+24	2.832396e+24	2.468585e+24	2.525598e+24	0.1514014	3.799433e+23	8.685701e-10	0.001042851	7.818258e+10	1.179312e+09	1.091064e+11	1.862521e-06	6.395287e-12	4.563281e-18	0.5	0.5	0.08596845	0	0	0	0.001042851	1	18.99778	1.999766	10091.89	10970	0	0	0	0.0870113	0	0	2.593033e+30	
29113.334	1322	5.31e+18	-0.51	1.245e-05	1.335673e+26	9.356275e+25	7.089231e+25	2.267044e+25	1.977931e+25	2.022526e+25	1.669591e+25	1.169534e+25	8.861538e+24	2.833805e+24	2.472413e+24	2.528158e+24	0.1514238	3.798583e+23	8.687791e-10	0.00104337	7.80532e+10	1.183099e+09	1.093761e+11	1.864064e-06	6.405887e-12	4.574631e-18	0.5	0.5	0.08603967	0	0	0	0.00104337	1	19.01502	2.001581	10091.23	10970	0	0	0	0.08708304	0	0	2.593033e+30	
29138.534	1322	5.31e+18	-0.51	1.245e-05	1.336829e+26	9.362723e+25	7.094553e+25	2.26817e+25	1.980995e+25	2.024575e+25	1.671037e+25	1.17034e+25	8.868191e+24	2.835213e+24	2.476244e+24	2.530719e+24	0.1514461	3.797734e+23	8.689879e-10	0.001043889	7.792421e+10	1.186893e+09	1.096461e+11	1.865606e-06	6.416491e-12	4.585995e-18	0.5	0.5	0.08611086	0	0	0	0.001043889	1	19.03225	2.003395	10090.56	10970	0	0	0	0.08715474	0	0	2.593033e+30	
29163.734	1322	5.31e+18	-0.51	1.245e-05	1.337985e+26	9.369169e+25	7.099873e+25	2.269296e+25	1.984061e+25	2.026625e+25	1.672482e+25	1.171146e+25	8.874841e+24	2.83662e+24	2.480076e+24	2.533281e+24	0.1514684	3.796885e+23	8.691965e-10	0.001044407	7.779559e+10	1.190695e+09	1.099163e+11	1.867147e-06	6.427099e-12	4.597373e-18	0.5	0.5	0.08618201	0	0	0	0.001044407	1	19.04949	2.00521	10089.89	10970	0	0	0	0.08722642	0	0	2.593033e+30	
29188.934	1322	5.31e+18	-0.51	1.245e-05	1.339142e+26	9.375613e+25	7.105192e+25	2.270421e+25	1.987128e+25	2.028675e+25	1.673927e+25	1.171952e+25	8.88149e+24	2.838026e+24	2.48391e+24	2.535844e+24	0.1514907	3.796038e+23	8.694049e-10	0.001044926	7.766735e+10	1.194505e+09	1.10187e+11	1.868688e-06	6.437712e-12	4.608764e-18	0.5	0.5	0.08625313	0	0	0	0.001044926	1	19.06673	2.007025	10089.23	10970	0	0	0	0.08729806	0	0	2.593033e+30	
29214.134	1322	5.31e+18	-0.51	1.245e-05	1.340298e+26	9.382055e+25	7.11051e+25	2.271545e+25	1.990197e+25	2.030726e+25	1.675372e+25	1.172757e+25	8.888137e+24	2.839431e+24	2.487746e+24	2.538407e+24	0.151513	3.795191e+23	8.696132e-10	0.001045444	7.753948e+10	1.198323e+09	1.104579e+11	1.870228e-06	6.448328e-12	4.620169e-18	0.5	0.5	0.08632422	0	0	0	0.001045444	1	19.08398	2.00884	10088.57	10970	0	0	0	0.08736966	0	0	2.593033e+30	
29239.334	1322	5.31e+18	-0.51	1.245e-05	1.341454e+26	9.388495e+25	7.115826e+25	2.272669e+25	1.993267e+25	2.032777e+25	1.676817e+25	1.173562e+25	8.894783e+24	2.840836e+24	2.491584e+24	2.540971e+24	0.1515353	3.794346e+23	8.698213e-10	0.001045961	7.741199e+10	1.202148e+09	1.107291e+11	1.871768e-06	6.458948e-12	4.631587e-18	0.5	0.5	0.08639527	0	0	0	0.001045961	1	19.10122	2.010655	10087.9	10970	0	0	0	0.08744123	0	0	2.593033e+30	
29264.534	1322	5.31e+18	-0.51	1.245e-05	1.34261e+26	9.394933e+25	7.121142e+25	2.273791e+25	1.996339e+25	2.034828e+25	1.678262e+25	1.174367e+25	8.901427e+24	2.842239e+24	2.495423e+24	2.543535e+24	0.1515577	3.793501e+23	8.700292e-10	0.001046479	7.728487e+10	1.205981e+09	1.110007e+11	1.873307e-06	6.469571e-12	4.643019e-18	0.5	0.5	0.0864663	0	0	0	0.001046479	1	19.11846	2.01247	10087.24	10970	0	0	0	0.08751278	0	0	2.593033e+30	
29289.734	1322	5.31e+18	-0.51	1.245e-05	1.343766e+26	9.401369e+25	7.126455e+25	2.274914e+25	1.999412e+25	2.03688e+25	1.679708e+25	1.175171e+25	8.908069e+24	2.843642e+24	2.499265e+24	2.546101e+24	0.15158	3.792657e+23	8.70237e-10	0.001046996	7.715812e+10	1.209821e+09	1.112725e+11	1.874845e-06	6.480199e-12	4.654464e-18	0.5	0.5	0.08653729	0	0	0	0.001046996	1	19.13571	2.014285	10086.57	10970	0	0	0	0.08758428	0	0	2.593033e+30	
29314.934	1322	5.31e+18	-0.51	1.245e-05	1.344922e+26	9.407803e+25	7.131768e+25	2.276035e+25	2.002486e+25	2.038933e+25	1.681153e+25	1.175975e+25	8.91471e+24	2.845044e+24	2.503108e+24	2.548666e+24	0.1516023	3.791815e+23	8.704447e-10	0.001047512	7.703174e+10	1.21367e+09	1.115447e+11	1.876382e-06	6.490831e-12	4.665923e-18	0.5	0.5	0.08660825	0	0	0	0.001047512	1	19.15295	2.0161	10085.91	10970	0	0	0	0.08765576	0	0	2.593033e+30	
29314.94183	1330.04	5.3739e+18	-0.6133	1.245e-05	1.344923e+26	9.407805e+25	7.033461e+25	2.374344e+25	2.002487e+25	2.038934e+25	1.681153e+25	1.175976e+25	8.791827e+24	2.96793e+24	2.503109e+24	2.548667e+24	0.1516023	3.791798e+23	8.70589e-10	0.001048029	7.70317e+10	1.213671e+09	1.115448e+11	1.876382e-06	6.490834e-12	4.665928e-18	0.5	0.5	0.08660827	0	0	0	0.001048029	1	19.15296	2.016101	10085.91	10970	0	0	0	0.0876563	0	0	2.593033e+30	
29314.94966	1338.08	5.4378e+18	-0.7166	1.245e-05	1.344923e+26	9.407807e+25	6.931874e+25	2.475934e+25	2.002488e+25	2.038935e+25	1.681154e+25	1.175976e+25	8.664842e+24	3.094917e+24	2.50311e+24	2.548668e+24	0.1516023	3.79177e+23	8.829493e-10	0.001093296	7.703165e+10	1.213672e+09	1.115449e+11	1.876383e-06	6.490839e-12	4.665932e-18	0.5	0.5	0.0866083	0	0	0	0.001093296	1	19.15297	2.016102	10085.49	10970	0	0	0	0.0877016	0	0	2.593033e+30	
29314.9575	1346.12	5.5017e+18	-0.8198999999	1.245e-05	1.344923e+26	9.407809e+25	6.830751e+25	2.577058e+25	2.002489e+25	2.038936e+25	1.681154e+25	1.175976e+25	8.538439e+24	3.221322e+24	2.503111e+24	2.54867e+24	0.1516024	3.790734e+23	8.954482e-10	0.001140075	7.703158e+10	1.213674e+09	1.115451e+11	1.876384e-06	6.490844e-12	4.665938e-18	0.5	0.5	0.08660834	0	0	0	0.001140075	1	19.15297	2.016102	10085.05	10970	0	0	0	0.08774841	0	0	2.593033e+30	
29314.96533	1354.16	5.5656e+18	-0.9232	1.245e-05	1.344924e+26	9.407811e+25	6.727584e+25	2.680227e+25	2.00249e+25	2.038937e+25	1.681155e+25	1.175976e+25	8.409479e+24	3.350284e+24	2.503112e+24	2.548671e+24	0.1516024	3.788671e+23	9.076415e-10	0.001186639	7.703151e+10	1.213675e+09	1.115452e+11	1.876385e-06	6.49085e-12	4.665944e-18	0.5	0.5	0.08660837	0	0	0	0.001186639	1	19.15298	2.016103	10084.62	10970	0	0	0	0.08779501	0	0	2.593033e+30	
29314.97316	1362.2	5.6295e+18	-1.0265	1.245e-05	1.344924e+26	9.407812e+25	6.622319e+25	2.785493e+25	2.002491e+25	2.038938e+25	1.681155e+25	1.175977e+25	8.277899e+24	3.481866e+24	2.503113e+24	2.548673e+24	0.1516025	3.7856e+23	9.19844e-10	0.001234144	7.703143e+10	1.213677e+09	1.115454e+11	1.876386e-06	6.490857e-12	4.665952e-18	0.5	0.5	0.08660842	0	0	0	0.001234144	1	19.15298	2.016103	10084.18	10970	0	0	0	0.08784256	0	0	2.593033e+30	
29314.98099	1370.24	5.6934e+18	-1.1298	1.245e-05	1.344925e+26	9.407814e+25	6.515106e+25	2.892708e+25	2.002491e+25	2.03894e+25	1.681156e+25	1.175977e+25	8.143883e+24	3.615885e+24	2.503114e+24	2.548675e+24	0.1516025	3.781515e+23	9.320674e-10	0.001282615	7.703134e+10	1.213679e+09	1.115456e+11	1.876387e-06	6.490864e-12	4.66596e-18	0.5	0.5	0.08660847	0	0	0	0.001282615	1	19.15299	2.016104	10083.73	10970	0	0	0	0.08789109	0	0	2.593033e+30	
29314.98882	1378.28	5.7573e+18	-1.2331	1.245e-05	1.344925e+26	9.407816e+25	6.406025e+25	3.00179e+25	2.002492e+25	2.038941e+25	1.681156e+25	1.175977e+25	8.007532e+24	3.752238e+24	2.503115e+24	2.548677e+24	0.1516026	3.776411e+23	9.443007e-10	0.001331984	7.703124e+10	1.213681e+09	1.115458e+11	1.876388e-06	6.490873e-12	4.665969e-18	0.5	0.5	0.08660853	0	0	0	0.001331984	1	19.15299	2.016105	10083.27	10970	0	0	0	0.08794051	0	0	2.593033e+30	
29314.99666	1386.32	5.8212e+18	-1.3364	1.245e-05	1.344925e+26	9.407817e+25	6.295155e+25	3.112662e+25	2.002492e+25	2.038943e+25	1.681157e+25	1.175977e+25	7.868944e+24	3.890828e+24	2.503116e+24	2.548679e+24	0.1516027	3.770286e+23	9.565417e-10	0.001382212	7.703112e+10	1.213683e+09	1.115461e+11	1.87639e-06	6.490883e-12	4.66598e-18	0.5	0.5	0.0866086	0	0	0	0.001382212	1	19.153	2.016105	10082.81	10970	0	0	0	0.08799081	0	0	2.593033e+30	
29315.00449	1394.36	5.8851e+18	-1.4397	1.245e-05	1.344926e+26	9.407819e+25	6.182578e+25	3.22524e+25	2.002493e+25	2.038945e+25	1.681157e+25	1.175977e+25	7.728223e+24	4.03155e+24	2.503116e+24	2.548682e+24	0.1516028	3.763138e+23	9.687889e-10	0.001433264	7.703098e+10	1.213685e+09	1.115464e+11	1.876391e-06	6.490895e-12	4.665993e-18	0.5	0.5	0.08660867	0	0	0	0.001433264	1	19.15301	2.016106	10082.33	10970	0	0	0	0.08804194	0	0	2.593033e+30	
29315.01232	1402.4	5.949e+18	-1.543	1.245e-05	1.344926e+26	9.40782e+25	6.068382e+25	3.339438e+25	2.002493e+25	2.038948e+25	1.681158e+25	1.175978e+25	7.585478e+24	4.174297e+24	2.503116e+24	2.548685e+24	0.151603	3.75497e+23	9.810409e-10	0.001485102	7.703083e+10	1.213688e+09	1.115467e+11	1.876393e-06	6.490908e-12	4.666007e-18	0.5	0.5	0.08660876	0	0	0	0.001485102	1	19.15301	2.016106	10081.85	10970	0	0	0	0.08809386	0	0	2.593033e+30	
29315.02015	1410.44	6.0129e+18	-1.6463	1.245e-05	1.344927e+26	9.407821e+25	5.952657e+25	3.455164e+25	2.002493e+25	2.038951e+25	1.681158e+25	1.175978e+25	7.440822e+24	4.318955e+24	2.503116e+24	2.548689e+24	0.1516031	3.745782e+23	9.932963e-10	0.001537686	7.703065e+10	1.213691e+09	1.115471e+11	1.876395e-06	6.490923e-12	4.666023e-18	0.5	0.5	0.08660886	0	0	0	0.001537686	1	19.15302	2.016107	10081.36	10970	0	0	0	0.08814655	0	0	2.593033e+30	
29315.02798	1418.48	6.0768e+18	-1.7496	1.245e-05	1.344927e+26	9.407823e+25	5.835498e+25	3.572325e+25	2.002492e+25	2.038954e+25	1.681159e+25	1.175978e+25	7.294372e+24	4.465406e+24	2.503116e+24	2.548693e+24	0.1516033	3.73558e+23	1.005554e-09	0.001590973	7.703045e+10	1.213694e+09	1.115476e+11	1.876398e-06	6.49094e-12	4.666041e-18	0.5	0.5	0.08660897	0	0	0	0.001590973	1	19.15302	2.016108	10080.87	10970	0	0	0	0.08819995	0	0	2.593033e+30	
29315.03582	1426.52	6.1407e+18	-1.8529	1.245e-05	1.344927e+26	9.407824e+25	5.717001e+25	3.690823e+25	2.002492e+25	2.038958e+25	1.681159e+25	1.175978e+25	7.146251e+24	4.613528e+24	2.503115e+24	2.548697e+24	0.1516036	3.72437e+23	1.017813e-09	0.001644922	7.703023e+10	1.213697e+09	1.11548e+11	1.8764e-06	6.490958e-12	4.666061e-18	0.5	0.5	0.0866091	0	0	0	0.001644922	1	19.15303	2.016108	10080.37	10970	0	0	0	0.08825402	0	0	2.593033e+30	
29315.04365	1434.56	6.2046e+18	-1.9562	1.245e-05	1.344928e+26	9.407825e+25	5.59727e+25	3.810554e+25	2.002491e+25	2.038962e+25	1.68116e+25	1.175978e+25	6.996588e+24	4.763193e+24	2.503114e+24	2.548702e+24	0.1516038	3.71216e+23	1.030071e-09	0.001699485	7.702997e+10	1.2137e+09	1.115486e+11	1.876403e-06	6.49098e-12	4.666084e-18	0.5	0.5	0.08660924	0	0	0	0.001699485	1	19.15304	2.016109	10079.86	10970	0	0	0	0.08830873	0	0	2.593033e+30	
29315.05148	1442.6	6.2685e+18	-2.0595	1.245e-05	1.344928e+26	9.407826e+25	5.476412e+25	3.931413e+25	2.00249e+25	2.038966e+25	1.68116e+25	1.175978e+25	6.845515e+24	4.914267e+24	2.503112e+24	2.548708e+24	0.1516041	3.698959e+23	1.042329e-09	0.001754617	7.702969e+10	1.213704e+09	1.115492e+11	1.876407e-06	6.491003e-12	4.66611e-18	0.5	0.5	0.0866094	0	0	0	0.001754617	1	19.15304	2.01611	10079.35	10970	0	0	0	0.08836402	0	0	2.593033e+30	
29315.05931	1450.64	6.3324e+18	-2.1628	1.245e-05	1.344929e+26	9.407826e+25	5.354538e+25	4.053288e+25	2.002488e+25	2.038972e+25	1.681161e+25	1.175978e+25	6.693173e+24	5.06661e+24	2.50311e+24	2.548714e+24	0.1516044	3.684779e+23	1.054583e-09	0.001810268	7.702938e+10	1.213708e+09	1.115499e+11	1.876411e-06	6.49103e-12	4.666139e-18	0.5	0.5	0.08660958	0	0	0	0.001810268	1	19.15305	2.01611	10078.83	10970	0	0	0	0.08841985	0	0	2.593033e+30	
29315.06714	1458.68	6.3963e+18	-2.2661	1.245e-05	1.344929e+26	9.407827e+25	5.231765e+25	4.176062e+25	2.002486e+25	2.038977e+25	1.681161e+25	1.175978e+25	6.539706e+24	5.220078e+24	2.503108e+24	2.548722e+24	0.1516048	3.669633e+23	1.066834e-09	0.001866387	7.702902e+10	1.213712e+09	1.115507e+11	1.876415e-06	6.49106e-12	4.666171e-18	0.5	0.5	0.08660978	0	0	0	0.001866387	1	19.15306	2.016111	10078.31	10970	0	0	0	0.08847616	0	0	2.593033e+30	
29315.07498	1466.72	6.4602e+18	-2.3694	1.245e-05	1.344929e+26	9.407828e+25	5.108214e+25	4.299613e+25	2.002483e+25	2.038984e+25	1.681162e+25	1.175978e+25	6.385268e+24	5.374517e+24	2.503104e+24	2.54873e+24	0.1516053	3.653536e+23	1.079079e-09	0.00192292	7.702863e+10	1.213717e+09	1.115516e+11	1.87642e-06	6.491093e-12	4.666207e-18	0.5	0.5	0.08661	0	0	0	0.00192292	1	19.15306	2.016112	10077.78	10970	0	0	0	0.08853292	0	0	2.593033e+30	
29315.08281	1474.76	6.5241e+18	-2.4727	1.245e-05	1.34493e+26	9.407828e+25	4.984013e+25	4.423815e+25	2.00248e+25	2.038991e+25	1.681162e+25	1.175978e+25	6.230017e+24	5.529768e+24	2.5031e+24	2.548739e+24	0.1516057	3.636503e+23	1.091316e-09	0.001979811	7.702819e+10	1.213722e+09	1.115525e+11	1.876425e-06	6.49113e-12	4.666246e-18	0.5	0.5	0.08661024	0	0	0	0.001979811	1	19.15307	2.016112	10077.26	10970	0	0	0	0.08859005	0	0	2.593033e+30	
29315.09064	1482.8	6.588e+18	-2.576	1.245e-05	1.34493e+26	9.407828e+25	4.859294e+25	4.548534e+25	2.002477e+25	2.038999e+25	1.681163e+25	1.175979e+25	6.074118e+24	5.685667e+24	2.503096e+24	2.548748e+24	0.1516063	3.618554e+23	1.103543e-09	0.002037001	7.702771e+10	1.213727e+09	1.115536e+11	1.876431e-06	6.491171e-12	4.66629e-18	0.5	0.5	0.08661052	0	0	0	0.002037001	1	19.15308	2.016113	10076.72	10970	0	0	0	0.08864752	0	0	2.593033e+30	
29315.09847	1490.84	6.6519e+18	-2.6793	1.245e-05	1.344931e+26	9.407828e+25	4.734195e+25	4.673633e+25	2.002472e+25	2.039007e+25	1.681164e+25	1.175979e+25	5.917744e+24	5.842042e+24	2.50309e+24	2.548759e+24	0.1516069	3.599708e+23	1.115758e-09	0.002094429	7.702717e+10	1.213733e+09	1.115548e+11	1.876438e-06	6.491216e-12	4.666339e-18	0.5	0.5	0.08661082	0	0	0	0.002094429	1	19.15308	2.016114	10076.19	10970	0	0	0	0.08870525	0	0	2.593033e+30	
29315.1063	1498.88	6.7158e+18	-2.7826	1.245e-05	1.344931e+26	9.407828e+25	4.608859e+25	4.79897e+25	2.002467e+25	2.039017e+25	1.681164e+25	1.175979e+25	5.761073e+24	5.998712e+24	2.503084e+24	2.548771e+24	0.1516075	3.579987e+23	1.127958e-09	0.002152033	7.702658e+10	1.213739e+09	1.115561e+11	1.876445e-06	6.491266e-12	4.666393e-18	0.5	0.5	0.08661115	0	0	0	0.002152033	1	19.15309	2.016115	10075.65	10970	0	0	0	0.08876318	0	0	2.593033e+30	
29315.11414	1506.92	6.7797e+18	-2.8859	1.245e-05	1.344932e+26	9.407828e+25	4.483433e+25	4.924395e+25	2.002462e+25	2.039028e+25	1.681165e+25	1.175979e+25	5.604291e+24	6.155494e+24	2.503077e+24	2.548784e+24	0.1516083	3.559414e+23	1.140141e-09	0.002209746	7.702593e+10	1.213746e+09	1.115575e+11	1.876453e-06	6.49132e-12	4.666452e-18	0.5	0.5	0.08661151	0	0	0	0.002209746	1	19.1531	2.016115	10075.12	10970	0	0	0	0.08882126	0	0	2.593033e+30	
29315.12197	1514.96	6.8436e+18	-2.9892	1.245e-05	1.344932e+26	9.407828e+25	4.35807e+25	5.049758e+25	2.002455e+25	2.039039e+25	1.681165e+25	1.175978e+25	5.447587e+24	6.312197e+24	2.503069e+24	2.548799e+24	0.1516091	3.538014e+23	1.152302e-09	0.002267499	7.702522e+10	1.213753e+09	1.115591e+11	1.876461e-06	6.49138e-12	4.666516e-18	0.5	0.5	0.08661191	0	0	0	0.002267499	1	19.1531	2.016116	10074.58	10970	0	0	0	0.08887941	0	0	2.593033e+30	
29315.1298	1523	6.9075e+18	-3.0925	1.245e-05	1.344933e+26	9.407827e+25	4.232927e+25	5.174901e+25	2.002448e+25	2.039052e+25	1.681166e+25	1.175978e+25	5.291158e+24	6.468626e+24	2.50306e+24	2.548815e+24	0.1516099	3.515813e+23	1.164439e-09	0.002325224	7.702444e+10	1.213761e+09	1.115608e+11	1.876471e-06	6.491446e-12	4.666587e-18	0.5	0.5	0.08661235	0	0	0	0.002325224	1	19.15311	2.016117	10074.04	10970	0	0	0	0.08893757	0	0	2.593033e+30	
