Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35291.88726	1530.400003	6.804000019e+18	-6.29200004	9.3e-06	1.262377e+26	9.400002e+25	3.336723e+25	6.063279e+25	1.693493e+25	1.530274e+25	1.577971e+25	1.175e+25	4.170904e+24	7.579098e+24	2.116866e+24	1.912842e+24	0.1212216	4.834518e+23	1.103908e-09	0.002724207	5.76092e+11	1.025193e+08	5.366747e+09	6.86136e-07	8.679169e-13	2.281416e-19	0.5	0.5	0.04239695	0	0	0	0.002724207	1	17.65421	1.858338	10496.39	10970	0	0	0	0.04512115	0	0	2.593033e+30	
35291.88759	1539.360003	6.870600019e+18	-6.444300041	9.3e-06	1.262377e+26	9.400002e+25	3.191448e+25	6.208554e+25	1.693483e+25	1.530283e+25	1.577971e+25	1.175e+25	3.98931e+24	7.760692e+24	2.116854e+24	1.912854e+24	0.1212224	4.832025e+23	1.11317e-09	0.002791912	5.760867e+11	1.025197e+08	5.366823e+09	6.861391e-07	8.679249e-13	2.281447e-19	0.5	0.5	0.04239714	0	0	0	0.002791912	1	17.65421	1.858338	10495.71	10970	0	0	0	0.04518905	0	0	2.593033e+30	
35291.88792	1548.320003	6.93720002e+18	-6.596600043	9.3e-06	1.262377e+26	9.400002e+25	3.048242e+25	6.35176e+25	1.693473e+25	1.530294e+25	1.577971e+25	1.175e+25	3.810302e+24	7.939699e+24	2.116842e+24	1.912867e+24	0.1212232	4.829453e+23	1.122189e-09	0.002858806	5.76081e+11	1.025201e+08	5.366904e+09	6.861425e-07	8.679334e-13	2.281481e-19	0.5	0.5	0.04239735	0	0	0	0.002858806	1	17.65421	1.858338	10495.04	10970	0	0	0	0.04525616	0	0	2.593033e+30	
35291.88825	1557.280003	7.00380002e+18	-6.748900043	9.3e-06	1.262377e+26	9.400001e+25	2.907405e+25	6.492596e+25	1.693463e+25	1.530305e+25	1.577971e+25	1.175e+25	3.634256e+24	8.115745e+24	2.116828e+24	1.912881e+24	0.1212241	4.826803e+23	1.130959e-09	0.002924747	5.76075e+11	1.025205e+08	5.366991e+09	6.861461e-07	8.679426e-13	2.281517e-19	0.5	0.5	0.04239757	0	0	0	0.002924747	1	17.65421	1.858338	10494.37	10970	0	0	0	0.04532232	0	0	2.593033e+30	
35291.88858	1566.240003	7.07040002e+18	-6.901200043	9.3e-06	1.262377e+26	9.400001e+25	2.769226e+25	6.630775e+25	1.693451e+25	1.530317e+25	1.577971e+25	1.175e+25	3.461532e+24	8.288469e+24	2.116814e+24	1.912896e+24	0.121225	4.824074e+23	1.139471e-09	0.002989597	5.760686e+11	1.02521e+08	5.367084e+09	6.861499e-07	8.679522e-13	2.281555e-19	0.5	0.5	0.04239781	0	0	0	0.002989597	1	17.65422	1.858338	10493.72	10970	0	0	0	0.04538741	0	0	2.593033e+30	
35291.88891	1575.200003	7.13700002e+18	-7.053500045	9.3e-06	1.262377e+26	9.400001e+25	2.63398e+25	6.766021e+25	1.693439e+25	1.530329e+25	1.577971e+25	1.175e+25	3.292475e+24	8.457526e+24	2.116799e+24	1.912911e+24	0.121226	4.821268e+23	1.147721e-09	0.003053223	5.760618e+11	1.025215e+08	5.367181e+09	6.861539e-07	8.679624e-13	2.281595e-19	0.5	0.5	0.04239806	0	0	0	0.003053223	1	17.65422	1.858338	10493.08	10970	0	0	0	0.04545128	0	0	2.593033e+30	
35291.88923	1584.160003	7.203600021e+18	-7.205800045	9.3e-06	1.262377e+26	9.400001e+25	2.501927e+25	6.898074e+25	1.693427e+25	1.530342e+25	1.577971e+25	1.175e+25	3.127409e+24	8.622592e+24	2.116784e+24	1.912928e+24	0.121227	4.818385e+23	1.155702e-09	0.003115499	5.760548e+11	1.02522e+08	5.367281e+09	6.861581e-07	8.67973e-13	2.281637e-19	0.5	0.5	0.04239832	0	0	0	0.003115499	1	17.65422	1.858339	10492.45	10970	0	0	0	0.04551381	0	0	2.593033e+30	
35291.88956	1593.120003	7.270200022e+18	-7.358100047	9.3e-06	1.262377e+26	9.4e+25	2.373305e+25	7.026695e+25	1.693414e+25	1.530355e+25	1.577971e+25	1.175e+25	2.966632e+24	8.783369e+24	2.116768e+24	1.912944e+24	0.1212281	4.815427e+23	1.16341e-09	0.003176304	5.760476e+11	1.025225e+08	5.367385e+09	6.861624e-07	8.679838e-13	2.28168e-19	0.5	0.5	0.04239858	0	0	0	0.003176304	1	17.65422	1.858339	10491.84	10970	0	0	0	0.04557489	0	0	2.593033e+30	
35291.88989	1602.080003	7.336800022e+18	-7.510400048	9.3e-06	1.262377e+26	9.4e+25	2.248332e+25	7.151668e+25	1.693401e+25	1.530369e+25	1.577971e+25	1.175e+25	2.810416e+24	8.939584e+24	2.116752e+24	1.912961e+24	0.1212291	4.812393e+23	1.170843e-09	0.00323553	5.760403e+11	1.02523e+08	5.36749e+09	6.861668e-07	8.679949e-13	2.281723e-19	0.5	0.5	0.04239885	0	0	0	0.00323553	1	17.65422	1.858339	10491.24	10970	0	0	0	0.04563438	0	0	2.593033e+30	
35291.89022	1611.040003	7.403400023e+18	-7.66270005	9.3e-06	1.262377e+26	9.4e+25	2.127201e+25	7.272799e+25	1.693388e+25	1.530382e+25	1.577971e+25	1.175e+25	2.659001e+24	9.090999e+24	2.116735e+24	1.912978e+24	0.1212302	4.809285e+23	1.177997e-09	0.003293075	5.76033e+11	1.025235e+08	5.367595e+09	6.861711e-07	8.680059e-13	2.281766e-19	0.5	0.5	0.04239912	0	0	0	0.003293075	1	17.65422	1.858339	10490.66	10970	0	0	0	0.04569219	0	0	2.593033e+30	
35291.89055	1620.000003	7.470000023e+18	-7.81500005	9.3e-06	1.262377e+26	9.399999e+25	2.010077e+25	7.389923e+25	1.693376e+25	1.530395e+25	1.577971e+25	1.175e+25	2.512596e+24	9.237403e+24	2.11672e+24	1.912994e+24	0.1212312	4.806105e+23	1.184872e-09	0.003348851	5.760258e+11	1.02524e+08	5.367698e+09	6.861754e-07	8.680166e-13	2.281809e-19	0.5	0.5	0.04239938	0	0	0	0.003348851	1	17.65422	1.858339	10490.1	10970	0	0	0	0.04574823	0	0	2.593033e+30	
35291.89088	1628.960003	7.536600024e+18	-7.967300052	9.3e-06	1.262377e+26	9.399999e+25	1.897099e+25	7.5029e+25	1.693364e+25	1.530408e+25	1.577971e+25	1.175e+25	2.371374e+24	9.378625e+24	2.116705e+24	1.91301e+24	0.1212322	4.802852e+23	1.191467e-09	0.003402782	5.76019e+11	1.025245e+08	5.367795e+09	6.861794e-07	8.680268e-13	2.281849e-19	0.5	0.5	0.04239963	0	0	0	0.003402782	1	17.65422	1.858339	10489.55	10970	0	0	0	0.04580241	0	0	2.593033e+30	
35291.89121	1637.920004	7.603200024e+18	-8.119600052	9.3e-06	1.262377e+26	9.399999e+25	1.788378e+25	7.611621e+25	1.693353e+25	1.530419e+25	1.577971e+25	1.175e+25	2.235473e+24	9.514526e+24	2.116691e+24	1.913024e+24	0.1212331	4.79953e+23	1.197785e-09	0.003454804	5.760129e+11	1.025249e+08	5.367884e+09	6.861831e-07	8.680362e-13	2.281886e-19	0.5	0.5	0.04239986	0	0	0	0.003454804	1	17.65422	1.858339	10489.03	10970	0	0	0	0.04585466	0	0	2.593033e+30	
35291.89154	1646.880004	7.669800024e+18	-8.271900054	9.3e-06	1.262377e+26	9.399999e+25	1.683996e+25	7.716003e+25	1.693344e+25	1.530429e+25	1.577971e+25	1.175e+25	2.104995e+24	9.645003e+24	2.11668e+24	1.913036e+24	0.1212339	4.796138e+23	1.203826e-09	0.003504866	5.760075e+11	1.025253e+08	5.367961e+09	6.861863e-07	8.680442e-13	2.281918e-19	0.5	0.5	0.04240006	0	0	0	0.003504866	1	17.65422	1.858339	10488.53	10970	0	0	0	0.04590492	0	0	2.593033e+30	
35291.89187	1655.840004	7.736400024e+18	-8.424200054	9.3e-06	1.262377e+26	9.399998e+25	1.584005e+25	7.815993e+25	1.693337e+25	1.530436e+25	1.577971e+25	1.175e+25	1.980007e+24	9.769991e+24	2.116671e+24	1.913046e+24	0.1212345	4.792679e+23	1.209595e-09	0.00355293	5.760034e+11	1.025256e+08	5.36802e+09	6.861887e-07	8.680504e-13	2.281942e-19	0.5	0.5	0.04240021	0	0	0	0.00355293	1	17.65422	1.858339	10488.04	10970	0	0	0	0.04595314	0	0	2.593033e+30	
35291.8922	1664.800004	7.803000025e+18	-8.576500054	9.3e-06	1.262377e+26	9.399998e+25	1.488433e+25	7.911565e+25	1.693333e+25	1.530441e+25	1.577971e+25	1.175e+25	1.860541e+24	9.889456e+24	2.116666e+24	1.913051e+24	0.1212349	4.789153e+23	1.215095e-09	0.003598972	5.76001e+11	1.025258e+08	5.368055e+09	6.861902e-07	8.680541e-13	2.281957e-19	0.5	0.5	0.0424003	0	0	0	0.003598972	1	17.65422	1.858339	10487.58	10970	0	0	0	0.04599927	0	0	2.593033e+30	
35291.89252	1673.760004	7.869600026e+18	-8.728800057	9.3e-06	1.262377e+26	9.399997e+25	1.397278e+25	8.002719e+25	1.693332e+25	1.530442e+25	1.577971e+25	1.175e+25	1.746598e+24	1.00034e+25	2.116666e+24	1.913052e+24	0.1212349	4.785563e+23	1.220333e-09	0.003642979	5.760006e+11	1.025259e+08	5.36806e+09	6.861904e-07	8.680546e-13	2.281959e-19	0.5	0.5	0.04240031	0	0	0	0.003642979	0.9999999	17.65422	1.858339	10487.14	10970	0	0	0	0.04604329	0	0	2.593033e+30	
35291.89285	1682.720004	7.936200026e+18	-8.881100057	9.3e-06	1.262377e+26	9.399997e+25	1.310516e+25	8.089481e+25	1.693333e+25	1.530442e+25	1.577972e+25	1.175e+25	1.638145e+24	1.011185e+25	2.116666e+24	1.913053e+24	0.1212349	4.781909e+23	1.225314e-09	0.003684952	5.760023e+11	1.025256e+08	5.368019e+09	6.861887e-07	8.680503e-13	2.281942e-19	0.499999	0.4999999	0.04240012	0	0	0	0.003684952	0.9999998	17.65422	1.858339	10486.72	10970	0	0	0	0.04608507	0	0	2.593033e+30	
35291.89318	1691.680004	8.002800027e+18	-9.033400059	9.3e-06	1.262377e+26	9.399997e+25	1.228097e+25	8.171899e+25	1.693333e+25	1.530443e+25	1.577972e+25	1.175e+25	1.535122e+24	1.021487e+25	2.116666e+24	1.913053e+24	0.121235	4.778193e+23	1.230045e-09	0.003724903	5.760065e+11	1.025249e+08	5.367918e+09	6.861845e-07	8.680396e-13	2.2819e-19	0.4999965	0.4999998	0.04239965	0	0	0	0.003724903	0.9999996	17.65422	1.858339	10486.32	10970	0	0	0	0.04612455	0	0	2.593033e+30	
35291.89351	1700.640004	8.069400027e+18	-9.185700059	9.3e-06	1.262377e+26	9.399996e+25	1.149954e+25	8.250043e+25	1.693332e+25	1.530444e+25	1.577972e+25	1.175e+25	1.437442e+24	1.031255e+25	2.116665e+24	1.913055e+24	0.1212351	4.774417e+23	1.234533e-09	0.003762853	5.760139e+11	1.025235e+08	5.367743e+09	6.861772e-07	8.680212e-13	2.281827e-19	0.4999923	0.4999995	0.04239884	0	0	0	0.003762853	0.999999	17.65422	1.858339	10485.95	10970	0	0	0	0.04616169	0	0	2.593033e+30	
35291.89384	1709.600004	8.136000028e+18	-9.338000061	9.3e-06	1.262377e+26	9.399996e+25	1.075997e+25	8.323999e+25	1.69333e+25	1.530447e+25	1.577972e+25	1.174999e+25	1.344996e+24	1.0405e+25	2.116662e+24	1.913059e+24	0.1212353	4.770581e+23	1.238788e-09	0.003798835	5.76025e+11	1.025214e+08	5.367478e+09	6.861661e-07	8.679933e-13	2.281717e-19	0.4999858	0.4999988	0.04239761	0	0	0	0.003798835	0.9999976	17.65422	1.858339	10485.6	10970	0	0	0	0.04619644	0	0	2.593033e+30	
35291.89417	1718.560004	8.202600028e+18	-9.490300061	9.3e-06	1.262377e+26	9.399995e+25	1.006123e+25	8.393872e+25	1.693323e+25	1.530454e+25	1.577972e+25	1.174999e+25	1.257654e+24	1.049234e+25	2.116654e+24	1.913068e+24	0.1212359	4.766689e+23	1.242816e-09	0.003832889	5.760407e+11	1.025182e+08	5.367104e+09	6.861505e-07	8.679538e-13	2.281561e-19	0.4999767	0.4999971	0.04239587	0	0	0	0.003832889	0.9999941	17.65422	1.858339	10485.28	10970	0	0	0	0.04622876	0	0	2.593033e+30	
35291.8945	1727.520004	8.269200029e+18	-9.642600063	9.3e-06	1.262377e+26	9.399995e+25	9.402133e+24	8.459782e+25	1.693306e+25	1.530472e+25	1.577972e+25	1.174999e+25	1.175267e+24	1.057473e+25	2.116632e+24	1.91309e+24	0.1212373	4.76274e+23	1.246628e-09	0.003865063	5.76062e+11	1.025134e+08	5.3666e+09	6.861294e-07	8.679004e-13	2.281351e-19	0.4999644	0.4999928	0.04239353	0	0	0	0.003865063	0.9999856	17.65422	1.858339	10484.98	10970	0	0	0	0.04625859	0	0	2.593033e+30	
35291.89483	1736.480004	8.335800028e+18	-9.794900063	9.3e-06	1.262377e+26	9.399995e+25	8.781381e+24	8.521857e+25	1.693263e+25	1.530516e+25	1.577972e+25	1.174999e+25	1.097673e+24	1.065232e+25	2.116578e+24	1.913145e+24	0.1212408	4.758737e+23	1.250233e-09	0.003895412	5.760899e+11	1.025057e+08	5.365939e+09	6.861017e-07	8.678302e-13	2.281074e-19	0.4999482	0.4999824	0.04239044	0	0	0	0.003895412	0.9999648	17.65422	1.858339	10484.71	10970	0	0	0	0.04628585	0	0	2.593033e+30	
35291.89516	1745.440004	8.402400029e+18	-9.947200065	9.3e-06	1.262377e+26	9.399994e+25	8.197581e+24	8.580236e+25	1.693155e+25	1.530624e+25	1.577972e+25	1.174999e+25	1.024698e+24	1.07253e+25	2.116444e+24	1.91328e+24	0.1212493	4.75468e+23	1.25364e-09	0.003923995	5.761261e+11	1.024928e+08	5.365089e+09	6.860657e-07	8.677393e-13	2.280715e-19	0.4999273	0.4999569	0.04238644	0	0	0	0.003923995	0.9999138	17.65422	1.858339	10484.46	10970	0	0	0	0.04631044	0	0	2.593033e+30	
35291.89549	1754.400004	8.46900003e+18	-10.09950007	9.3e-06	1.262377e+26	9.399994e+25	7.649269e+24	8.635067e+25	1.692869e+25	1.530912e+25	1.577972e+25	1.174999e+25	9.561586e+23	1.079383e+25	2.116086e+24	1.913639e+24	0.1212721	4.750571e+23	1.256858e-09	0.003950877	5.761695e+11	1.024678e+08	5.363966e+09	6.860175e-07	8.676174e-13	2.280235e-19	0.4998947	0.4998947	0.0423807	0	0	0	0.003950877	0.9997893	17.65422	1.858339	10484.25	10970	0	0	0	0.04633158	0	0	2.593033e+30	
35291.89581	1763.360004	8.53560003e+18	-10.25180007	9.3e-06	1.262377e+26	9.399993e+25	7.134931e+24	8.6865e+25	1.691737e+25	1.532044e+25	1.577972e+25	1.174999e+25	8.918663e+23	1.085813e+25	2.114671e+24	1.915055e+24	0.1213618	4.746412e+23	1.259898e-09	0.003976124	5.76163e+11	1.024004e+08	5.361667e+09	6.859176e-07	8.673645e-13	2.279238e-19	0.4997434	0.4997434	0.0423617	0	0	0	0.003976124	0.9994865	17.65422	1.858339	10484.19	10970	0	0	0	0.04633782	0	0	2.593033e+30	
35291.89614	1772.320004	8.602200031e+18	-10.40410007	9.3e-06	1.262377e+26	9.399993e+25	6.653018e+24	8.734691e+25	1.688856e+25	1.534926e+25	1.577972e+25	1.174999e+25	8.316272e+23	1.091836e+25	2.11107e+24	1.918657e+24	0.1215901	4.742204e+23	1.262768e-09	0.003999808	5.760611e+11	1.022441e+08	5.357375e+09	6.857283e-07	8.66886e-13	2.277352e-19	0.4993793	0.4993793	0.04231916	0	0	0	0.003999808	0.9987574	17.65422	1.858339	10484.37	10970	0	0	0	0.04631896	0	0	2.593033e+30	
35291.89647	1781.280005	8.668800031e+18	-10.55640007	9.3e-06	1.262377e+26	9.399992e+25	6.201967e+24	8.779796e+25	1.681919e+25	1.541863e+25	1.577972e+25	1.174999e+25	7.752459e+23	1.097474e+25	2.102399e+24	1.927329e+24	0.1221396	4.737948e+23	1.265477e-09	0.004021998	5.757201e+11	1.018844e+08	5.348756e+09	6.853442e-07	8.65915e-13	2.273527e-19	0.4985247	0.4985247	0.04222307	0	0	0	0.004021998	0.9970433	17.65422	1.858339	10485.12	10970	0	0	0	0.04624507	0	0	2.593033e+30	
35291.8968	1790.240005	8.735400032e+18	-10.70870007	9.3e-06	1.262377e+26	9.399992e+25	5.780214e+24	8.82197e+25	1.666376e+25	1.557407e+25	1.577972e+25	1.174999e+25	7.225267e+23	1.102746e+25	2.08297e+24	1.946759e+24	0.123371	4.733645e+23	1.268036e-09	0.004042767	5.748515e+11	1.010954e+08	5.331192e+09	6.845553e-07	8.639228e-13	2.265685e-19	0.4966273	0.4966273	0.04201395	0	0	0	0.004042767	0.9932227	17.65422	1.858339	10487	10970	0	0	0	0.04605672	0	0	2.593033e+30	
35291.89713	1799.200005	8.802000032e+18	-10.86100007	9.3e-06	1.262378e+26	9.399991e+25	5.386208e+24	8.861371e+25	1.635538e+25	1.588246e+25	1.577972e+25	1.174999e+25	6.732759e+23	1.107671e+25	2.044422e+24	1.985307e+24	0.1258139	4.729297e+23	1.270452e-09	0.004062187	5.730142e+11	9.95427e+07	5.29771e+09	6.830424e-07	8.601084e-13	2.250697e-19	0.4928544	0.4928544	0.04160262	0	0	0	0.004062187	0.9855674	17.65422	1.858339	10490.93	10970	0	0	0	0.04566481	0	0	2.593033e+30	
35291.89746	1808.160005	8.868600033e+18	-11.01330007	9.3e-06	1.262378e+26	9.399991e+25	5.01842e+24	8.898149e+25	1.584842e+25	1.638942e+25	1.577972e+25	1.174999e+25	6.273025e+23	1.112269e+25	1.981053e+24	2.048678e+24	0.1298298	4.724904e+23	1.272735e-09	0.004080329	5.698622e+11	9.699076e+07	5.242931e+09	6.805517e-07	8.53847e-13	2.226165e-19	0.4865751	0.4865751	0.04092281	0	0	0	0.004080329	0.9726625	17.65422	1.858339	10497.58	10970	0	0	0	0.04500314	0	0	2.593033e+30	
35291.89779	1817.120005	8.935200033e+18	-11.16560007	9.3e-06	1.262378e+26	9.39999e+25	4.675356e+24	8.932455e+25	1.517912e+25	1.705874e+25	1.577972e+25	1.174999e+25	5.844195e+23	1.116557e+25	1.897389e+24	2.132342e+24	0.1351318	4.720467e+23	1.274892e-09	0.004097264	5.655389e+11	9.360482e+07	5.169245e+09	6.771762e-07	8.45398e-13	2.193204e-19	0.4781054	0.4781054	0.04001103	0	0	0	0.004097264	0.9549474	17.65422	1.858339	10506.57	10970	0	0	0	0.0441083	0	0	2.593033e+30	
35291.89812	1826.080005	9.001800033e+18	-11.31790007	9.3e-06	1.262378e+26	9.39999e+25	4.355564e+24	8.964433e+25	1.444135e+25	1.779651e+25	1.577972e+25	1.174999e+25	5.444455e+23	1.120554e+25	1.805169e+24	2.224564e+24	0.1409761	4.715988e+23	1.276932e-09	0.00411306	5.605901e+11	8.984141e+07	5.085237e+09	6.732947e-07	8.357344e-13	2.155706e-19	0.4685044	0.4685044	0.03898282	0	0	0	0.00411306	0.9344545	17.65422	1.858339	10516.77	10970	0	0	0	0.04309588	0	0	2.593033e+30	
35291.89845	1835.040005	9.068400034e+18	-11.47020007	9.3e-06	1.262378e+26	9.399989e+25	4.057637e+24	8.994226e+25	1.371194e+25	1.852593e+25	1.577972e+25	1.174999e+25	5.072046e+23	1.124278e+25	1.713992e+24	2.315741e+24	0.1467543	4.711468e+23	1.278863e-09	0.004127785	5.555168e+11	8.60827e+07	4.998601e+09	6.692551e-07	8.257359e-13	2.117137e-19	0.4587101	0.4587101	0.03793887	0	0	0	0.004127785	0.9131028	17.65423	1.858339	10527.16	10970	0	0	0	0.04206666	0	0	2.593033e+30	
35291.89878	1844.000005	9.135000034e+18	-11.62250008	9.3e-06	1.262378e+26	9.399989e+25	3.780221e+24	9.021967e+25	1.302775e+25	1.921013e+25	1.577972e+25	1.174999e+25	4.725276e+23	1.127746e+25	1.628469e+24	2.401266e+24	0.1521742	4.706908e+23	1.280692e-09	0.004141504	5.505983e+11	8.2518e+07	4.913465e+09	6.652487e-07	8.158791e-13	2.079342e-19	0.4492217	0.4492217	0.03693169	0	0	0	0.004141504	0.891981	17.65423	1.85834	10537.2	10970	0	0	0	0.04107319	0	0	2.593033e+30	
35291.8991	1852.960005	9.201600035e+18	-11.77480008	9.3e-06	1.262378e+26	9.399988e+25	3.522019e+24	9.047786e+25	1.239988e+25	1.983801e+25	1.577972e+25	1.174999e+25	4.402524e+23	1.130973e+25	1.549984e+24	2.479751e+24	0.157148	4.702307e+23	1.282425e-09	0.004154277	5.459533e+11	7.920928e+07	4.831434e+09	6.613534e-07	8.063525e-13	2.043029e-19	0.4402308	0.4402308	0.0359806	0	0	0	0.004154277	0.8715579	17.65423	1.85834	10546.71	10970	0	0	0	0.04013488	0	0	2.593033e+30	
35291.89943	1861.920005	9.268200035e+18	-11.92710008	9.3e-06	1.262378e+26	9.399988e+25	3.281792e+24	9.071808e+25	1.182814e+25	2.040975e+25	1.577972e+25	1.174998e+25	4.10224e+23	1.133976e+25	1.478518e+24	2.551219e+24	0.1616771	4.697669e+23	1.28407e-09	0.004166166	5.416215e+11	7.616139e+07	4.752897e+09	6.575914e-07	7.97205e-13	2.008363e-19	0.4317833	0.4317833	0.03508943	0	0	0	0.004166166	0.8519939	17.65423	1.85834	10555.63	10970	0	0	0	0.0392556	0	0	2.593033e+30	
35291.89976	1870.880005	9.334800036e+18	-12.07940008	9.3e-06	1.262378e+26	9.399987e+25	3.05836e+24	9.094151e+25	1.130847e+25	2.092943e+25	1.577972e+25	1.174998e+25	3.822949e+23	1.136769e+25	1.413559e+24	2.616179e+24	0.1657937	4.692992e+23	1.285632e-09	0.004177228	5.376106e+11	7.335847e+07	4.677754e+09	6.539615e-07	7.884283e-13	1.975288e-19	0.4238674	0.4238674	0.034256	0	0	0	0.004177228	0.8333187	17.65423	1.85834	10563.99	10970	0	0	0	0.03843323	0	0	2.593033e+30	
35291.90009	1879.840005	9.401400037e+18	-12.23170008	9.3e-06	1.262378e+26	9.399987e+25	2.850603e+24	9.114926e+25	1.083587e+25	2.140204e+25	1.577972e+25	1.174998e+25	3.563253e+23	1.139366e+25	1.354483e+24	2.675255e+24	0.1695375	4.688278e+23	1.287117e-09	0.004187516	5.339168e+11	7.077898e+07	4.605729e+09	6.50454e-07	7.799934e-13	1.943675e-19	0.4164515	0.4164515	0.03347615	0	0	0	0.004187516	0.8155115	17.65423	1.85834	10571.83	10970	0	0	0	0.03766366	0	0	2.593033e+30	
35291.90042	1888.800005	9.468000037e+18	-12.38400008	9.3e-06	1.262378e+26	9.399986e+25	2.657463e+24	9.13424e+25	1.040547e+25	2.183244e+25	1.577972e+25	1.174998e+25	3.321828e+23	1.14178e+25	1.300684e+24	2.729055e+24	0.172947	4.683528e+23	1.288532e-09	0.004197082	5.305326e+11	6.840125e+07	4.536492e+09	6.470556e-07	7.718645e-13	1.913369e-19	0.4094992	0.4094992	0.03274531	0	0	0	0.004197082	0.7985341	17.65423	1.85834	10579.18	10970	0	0	0	0.03694239	0	0	2.593033e+30	
35291.90075	1897.760005	9.534600038e+18	-12.53630008	9.3e-06	1.262378e+26	9.399985e+25	2.47794e+24	9.152191e+25	1.00129e+25	2.222503e+25	1.577972e+25	1.174998e+25	3.097424e+23	1.144024e+25	1.251613e+24	2.778128e+24	0.1760568	4.678742e+23	1.289881e-09	0.004205975	5.274507e+11	6.620523e+07	4.469707e+09	6.437527e-07	7.640045e-13	1.884218e-19	0.4029747	0.4029747	0.03205909	0	0	0	0.004205975	0.7823434	17.65423	1.85834	10586.09	10970	0	0	0	0.03626507	0	0	2.593033e+30	
35291.90108	1906.720005	9.601200037e+18	-12.68860008	9.3e-06	1.262378e+26	9.399985e+25	2.311093e+24	9.168875e+25	9.654277e+24	2.258366e+25	1.577972e+25	1.174998e+25	2.888866e+23	1.146109e+25	1.206785e+24	2.822957e+24	0.1788978	4.673921e+23	1.291169e-09	0.004214241	5.246649e+11	6.417295e+07	4.405049e+09	6.405312e-07	7.563771e-13	1.856072e-19	0.3968445	0.3968445	0.03141341	0	0	0	0.004214241	0.7668962	17.65423	1.85834	10592.61	10970	0	0	0	0.03562765	0	0	2.593033e+30	
35291.90141	1915.680005	9.667800038e+18	-12.84090008	9.3e-06	1.262378e+26	9.399984e+25	2.156038e+24	9.18438e+25	9.326222e+24	2.291172e+25	1.577972e+25	1.174998e+25	2.695048e+23	1.148048e+25	1.165778e+24	2.863965e+24	0.1814965	4.669066e+23	1.292401e-09	0.004221923	5.221705e+11	6.228847e+07	4.342203e+09	6.373774e-07	7.489471e-13	1.82879e-19	0.3910781	0.3910781	0.03080453	0	0	0	0.004221923	0.7521515	17.65423	1.85834	10598.76	10970	0	0	0	0.03502645	0	0	2.593033e+30	
35291.90174	1924.640005	9.734400038e+18	-12.99320009	9.3e-06	1.262378e+26	9.399984e+25	2.011947e+24	9.198789e+25	9.025792e+24	2.321216e+25	1.577972e+25	1.174998e+25	2.514934e+23	1.149849e+25	1.128224e+24	2.90152e+24	0.1838765	4.664177e+23	1.293581e-09	0.004229063	5.199646e+11	6.053768e+07	4.280872e+09	6.342778e-07	7.416804e-13	1.802239e-19	0.3856475	0.3856475	0.03022905	0	0	0	0.004229063	0.7380701	17.65423	1.85834	10604.59	10970	0	0	0	0.03445811	0	0	2.593033e+30	
35291.90207	1933.600006	9.801000039e+18	-13.14550009	9.3e-06	1.262378e+26	9.399983e+25	1.878042e+24	9.212179e+25	8.750425e+24	2.348754e+25	1.577972e+25	1.174998e+25	2.347553e+23	1.151522e+25	1.093803e+24	2.935942e+24	0.1860579	4.659255e+23	1.294712e-09	0.004235697	5.180462e+11	5.890808e+07	4.220767e+09	6.312189e-07	7.34544e-13	1.77629e-19	0.3805277	0.3805277	0.02968388	0	0	0	0.004235697	0.7246157	17.65423	1.85834	10610.11	10970	0	0	0	0.03391958	0	0	2.593033e+30	
35291.90239	1942.560006	9.867600039e+18	-13.29780009	9.3e-06	1.262378e+26	9.399982e+25	1.753599e+24	9.224622e+25	8.497889e+24	2.374008e+25	1.577972e+25	1.174998e+25	2.191999e+23	1.153078e+25	1.062236e+24	2.96751e+24	0.1880584	4.654301e+23	1.2958e-09	0.004241863	5.164159e+11	5.738861e+07	4.161613e+09	6.281875e-07	7.275058e-13	1.750821e-19	0.3756955	0.3756955	0.02916619	0	0	0	0.004241863	0.7117541	17.65423	1.85834	10615.36	10970	0	0	0	0.03340806	0	0	2.593033e+30	
