Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
21934.52217	1486.139994	5.904799961e+18	-3.534199953	8.32e-06	9.26748e+25	5.83447e+25	3.416583e+25	2.417887e+25	3.8117e+24	3.05184e+25	1.158435e+25	7.293088e+24	4.270729e+24	3.022359e+24	4.764624e+23	3.814799e+24	0.3293063	2.485866e+23	1.036136e-09	0.001158288	2.262655e+11	5.255994e+07	7.937181e+09	7.753587e-07	1.108315e-12	3.292167e-19	0.2507734	0.2507734	0.02685952	0	0	0	0.001158288	0.3064477	13.09818	1.378756	10671.02	10970	0	0	0	0.02801781	0	0	2.593033e+30	
21934.52228	1476.879993	5.841599959e+18	-3.466399953	8.32e-06	9.26748e+25	5.83447e+25	3.512332e+25	2.322138e+25	3.790991e+24	3.053911e+25	1.158435e+25	7.293088e+24	4.390415e+24	2.902673e+24	4.738738e+23	3.817388e+24	0.3295298	2.486126e+23	1.022522e-09	0.001113347	2.26023e+11	5.233047e+07	7.924181e+09	7.749258e-07	1.107078e-12	3.286656e-19	0.250225	0.250225	0.02678582	0	0	0	0.001113347	0.3042561	13.09818	1.378756	10672.25	10970	0	0	0	0.02789916	0	0	2.593033e+30	
21934.52239	1467.619993	5.778399958e+18	-3.398599952	8.32e-06	9.26748e+25	5.83447e+25	3.606091e+25	2.228379e+25	3.7711e+24	3.0559e+25	1.158435e+25	7.293088e+24	4.507614e+24	2.785474e+24	4.713875e+23	3.819874e+24	0.3297444	2.486395e+23	1.008806e-09	0.001069258	2.257891e+11	5.210984e+07	7.911648e+09	7.745081e-07	1.105884e-12	3.281344e-19	0.2496966	0.2496966	0.02671484	0	0	0	0.001069258	0.30214	13.09818	1.378756	10673.45	10970	0	0	0	0.0277841	0	0	2.593033e+30	
21934.5225	1458.359993	5.715199957e+18	-3.33079995	8.32e-06	9.26748e+25	5.83447e+25	3.697743e+25	2.136728e+25	3.751989e+24	3.057811e+25	1.158435e+25	7.293088e+24	4.622178e+24	2.670909e+24	4.689987e+23	3.822263e+24	0.3299506	2.486673e+23	9.950052e-10	0.001026085	2.255633e+11	5.189765e+07	7.899564e+09	7.741049e-07	1.104733e-12	3.276222e-19	0.2491873	0.2491873	0.02664647	0	0	0	0.001026085	0.3000963	13.09818	1.378756	10674.61	10970	0	0	0	0.02767256	0	0	2.593033e+30	
21934.52262	1449.099993	5.651999957e+18	-3.26299995	8.32e-06	9.26748e+25	5.83447e+25	3.78719e+25	2.04728e+25	3.73362e+24	3.059648e+25	1.158435e+25	7.293088e+24	4.733987e+24	2.5591e+24	4.667026e+23	3.82456e+24	0.3301488	2.48696e+23	9.811348e-10	0.0009838829	2.253455e+11	5.16935e+07	7.887908e+09	7.737157e-07	1.103623e-12	3.271283e-19	0.2486963	0.2486963	0.0265806	0	0	0	0.0009838829	0.2981223	13.09818	1.378756	10675.73	10970	0	0	0	0.02756449	0	0	2.593033e+30	
21934.52273	1439.839993	5.588799956e+18	-3.19519995	8.32e-06	9.26748e+25	5.83447e+25	3.874354e+25	1.960116e+25	3.715959e+24	3.061414e+25	1.158435e+25	7.293088e+24	4.842943e+24	2.450145e+24	4.644948e+23	3.826767e+24	0.3303394	2.487254e+23	9.672103e-10	0.0009426958	2.251351e+11	5.149703e+07	7.876664e+09	7.733398e-07	1.102551e-12	3.266518e-19	0.2482229	0.2482229	0.02651712	0	0	0	0.0009426958	0.2962152	13.09818	1.378756	10676.82	10970	0	0	0	0.02745981	0	0	2.593033e+30	
21934.52284	1430.579993	5.525599955e+18	-3.127399949	8.32e-06	9.26748e+25	5.83447e+25	3.959175e+25	1.875296e+25	3.698971e+24	3.063113e+25	1.158435e+25	7.293088e+24	4.948968e+24	2.34412e+24	4.623714e+23	3.828891e+24	0.3305227	2.487557e+23	9.532456e-10	0.0009025599	2.249321e+11	5.130788e+07	7.865814e+09	7.729769e-07	1.101516e-12	3.261921e-19	0.2477663	0.2477663	0.02645591	0	0	0	0.0009025599	0.2943723	13.09818	1.378756	10677.87	10970	0	0	0	0.02735847	0	0	2.593033e+30	
21934.52295	1421.319993	5.462399955e+18	-3.059599947	8.32e-06	9.26748e+25	5.83447e+25	4.041605e+25	1.792865e+25	3.682627e+24	3.064747e+25	1.158435e+25	7.293088e+24	5.052007e+24	2.241081e+24	4.603283e+23	3.830934e+24	0.3306991	2.487867e+23	9.392533e-10	0.0008635033	2.24736e+11	5.112574e+07	7.855342e+09	7.726262e-07	1.100517e-12	3.257484e-19	0.2473258	0.2473258	0.0263969	0	0	0	0.0008635033	0.2925913	13.09818	1.378756	10678.89	10970	0	0	0	0.0272604	0	0	2.593033e+30	
21934.52306	1412.059993	5.399199954e+18	-2.991799947	8.32e-06	9.26748e+25	5.83447e+25	4.121615e+25	1.712855e+25	3.666896e+24	3.06632e+25	1.158435e+25	7.293088e+24	5.152019e+24	2.141069e+24	4.58362e+23	3.8329e+24	0.3308688	2.488185e+23	9.252452e-10	0.000825547	2.245466e+11	5.095029e+07	7.845233e+09	7.722875e-07	1.099552e-12	3.253201e-19	0.2469007	0.2469007	0.02633998	0	0	0	0.000825547	0.2908698	13.09818	1.378756	10679.88	10970	0	0	0	0.02716552	0	0	2.593033e+30	
21934.52317	1402.799993	5.335999953e+18	-2.923999947	8.32e-06	9.26748e+25	5.83447e+25	4.199185e+25	1.635286e+25	3.651752e+24	3.067835e+25	1.158435e+25	7.293088e+24	5.248981e+24	2.044107e+24	4.564689e+23	3.834794e+24	0.3310323	2.48851e+23	9.11232e-10	0.0007887055	2.243637e+11	5.078124e+07	7.835472e+09	7.719602e-07	1.09862e-12	3.249066e-19	0.2464904	0.2464904	0.02628506	0	0	0	0.0007887055	0.2892055	13.09818	1.378756	10680.83	10970	0	0	0	0.02707377	0	0	2.593033e+30	
21934.52328	1393.539993	5.272799953e+18	-2.856199946	8.32e-06	9.26748e+25	5.83447e+25	4.274306e+25	1.560164e+25	3.637167e+24	3.069293e+25	1.158435e+25	7.293088e+24	5.342882e+24	1.950205e+24	4.546459e+23	3.836617e+24	0.3311896	2.488841e+23	8.972236e-10	0.0007529877	2.241869e+11	5.061831e+07	7.826046e+09	7.716438e-07	1.09772e-12	3.245073e-19	0.2460944	0.2460944	0.02623207	0	0	0	0.0007529877	0.2875963	13.09818	1.378756	10681.75	10970	0	0	0	0.02698506	0	0	2.593033e+30	
21934.52339	1384.279993	5.209599952e+18	-2.788399946	8.32e-06	9.26748e+25	5.83447e+25	4.34698e+25	1.487491e+25	3.623117e+24	3.070698e+25	1.158435e+25	7.293088e+24	5.433725e+24	1.859363e+24	4.528897e+23	3.838373e+24	0.3313412	2.489179e+23	8.83229e-10	0.0007183972	2.24016e+11	5.046124e+07	7.81694e+09	7.71338e-07	1.09685e-12	3.241216e-19	0.245712	0.245712	0.02618093	0	0	0	0.0007183972	0.28604	13.09818	1.378756	10682.64	10970	0	0	0	0.02689933	0	0	2.593033e+30	
21934.5235	1375.019992	5.146399951e+18	-2.720599944	8.32e-06	9.26748e+25	5.83447e+25	4.417215e+25	1.417255e+25	3.60958e+24	3.072052e+25	1.158435e+25	7.293088e+24	5.521519e+24	1.771569e+24	4.511975e+23	3.840065e+24	0.3314873	2.489523e+23	8.692565e-10	0.0006849336	2.238509e+11	5.030978e+07	7.808144e+09	7.710423e-07	1.096009e-12	3.237491e-19	0.2453426	0.2453426	0.02613156	0	0	0	0.0006849336	0.2845348	13.09818	1.378756	10683.51	10970	0	0	0	0.02681649	0	0	2.593033e+30	
21934.52361	1365.759992	5.083199951e+18	-2.652799943	8.32e-06	9.26748e+25	5.83447e+25	4.485028e+25	1.349443e+25	3.596532e+24	3.073357e+25	1.158435e+25	7.293088e+24	5.606285e+24	1.686803e+24	4.495665e+23	3.841696e+24	0.3316281	2.489872e+23	8.55314e-10	0.0006525929	2.236913e+11	5.016369e+07	7.799643e+09	7.707564e-07	1.095197e-12	3.23389e-19	0.2449859	0.2449859	0.02608388	0	0	0	0.0006525929	0.2830787	13.09818	1.378756	10684.34	10970	0	0	0	0.02673648	0	0	2.593033e+30	
21934.52373	1356.499992	5.01999995e+18	-2.584999943	8.32e-06	9.267481e+25	5.83447e+25	4.550439e+25	1.284032e+25	3.583952e+24	3.074615e+25	1.158435e+25	7.293088e+24	5.688048e+24	1.60504e+24	4.479941e+23	3.843269e+24	0.3317638	2.490227e+23	8.414088e-10	0.0006213677	2.235369e+11	5.002275e+07	7.791428e+09	7.704799e-07	1.094411e-12	3.230411e-19	0.2446412	0.2446412	0.02603784	0	0	0	0.0006213677	0.28167	13.09818	1.378756	10685.14	10970	0	0	0	0.02665921	0	0	2.593033e+30	
21934.52384	1347.239992	4.956799949e+18	-2.517199943	8.32e-06	9.267481e+25	5.83447e+25	4.613474e+25	1.220996e+25	3.571822e+24	3.075828e+25	1.158435e+25	7.293088e+24	5.766842e+24	1.526246e+24	4.464777e+23	3.844785e+24	0.3318947	2.490587e+23	8.275481e-10	0.0005912484	2.233876e+11	4.988675e+07	7.783487e+09	7.702124e-07	1.093651e-12	3.227049e-19	0.2443082	0.2443082	0.02599337	0	0	0	0.0005912484	0.2803068	13.09818	1.378756	10685.92	10970	0	0	0	0.02658462	0	0	2.593033e+30	
21934.52395	1337.979992	4.893599949e+18	-2.449399941	8.32e-06	9.267481e+25	5.83447e+25	4.674163e+25	1.160308e+25	3.560121e+24	3.076998e+25	1.158435e+25	7.293088e+24	5.842703e+24	1.450385e+24	4.450152e+23	3.846248e+24	0.332021	2.490951e+23	8.137387e-10	0.0005622231	2.232433e+11	4.975549e+07	7.775809e+09	7.699537e-07	1.092917e-12	3.223798e-19	0.2439863	0.2439863	0.0259504	0	0	0	0.0005622231	0.2789877	13.09818	1.378756	10686.67	10970	0	0	0	0.02651262	0	0	2.593033e+30	
21934.52406	1328.719992	4.830399948e+18	-2.38159994	8.32e-06	9.267481e+25	5.83447e+25	4.732538e+25	1.101933e+25	3.548833e+24	3.078127e+25	1.158435e+25	7.293088e+24	5.915672e+24	1.377416e+24	4.436041e+23	3.847659e+24	0.3321428	2.49132e+23	7.999873e-10	0.0005342781	2.231036e+11	4.962877e+07	7.768385e+09	7.697034e-07	1.092206e-12	3.220654e-19	0.2436751	0.2436751	0.02590888	0	0	0	0.0005342781	0.2777109	13.09818	1.378756	10687.39	10970	0	0	0	0.02644316	0	0	2.593033e+30	
21934.52417	1319.459992	4.767199947e+18	-2.31379994	8.32e-06	9.267481e+25	5.83447e+25	4.788634e+25	1.045836e+25	3.537939e+24	3.079216e+25	1.158435e+25	7.293088e+24	5.985793e+24	1.307295e+24	4.422424e+23	3.849021e+24	0.3322604	2.491692e+23	7.863009e-10	0.0005073986	2.229685e+11	4.95064e+07	7.761206e+09	7.694611e-07	1.091519e-12	3.217614e-19	0.2433743	0.2433743	0.02586875	0	0	0	0.0005073986	0.2764749	13.09818	1.378756	10688.09	10970	0	0	0	0.02637615	0	0	2.593033e+30	
21934.52428	1310.199992	4.703999947e+18	-2.24599994	8.32e-06	9.267481e+25	5.83447e+25	4.842488e+25	9.919821e+24	3.527424e+24	3.080268e+25	1.158435e+25	7.293088e+24	6.05311e+24	1.239978e+24	4.40928e+23	3.850335e+24	0.3323738	2.492069e+23	7.726861e-10	0.0004815684	2.228378e+11	4.938823e+07	7.754262e+09	7.692267e-07	1.090854e-12	3.214674e-19	0.2430834	0.2430834	0.02582996	0	0	0	0.0004815684	0.2752784	13.09818	1.378756	10688.76	10970	0	0	0	0.02631153	0	0	2.593033e+30	
21934.52439	1300.939992	4.640799946e+18	-2.178199939	8.32e-06	9.267481e+25	5.83447e+25	4.894139e+25	9.403313e+24	3.517273e+24	3.081283e+25	1.158435e+25	7.293088e+24	6.117674e+24	1.175414e+24	4.396591e+23	3.851604e+24	0.3324834	2.492448e+23	7.591503e-10	0.0004567706	2.227113e+11	4.927407e+07	7.747543e+09	7.689998e-07	1.09021e-12	3.21183e-19	0.2428021	0.2428021	0.02579246	0	0	0	0.0004567706	0.2741198	13.09818	1.378756	10689.41	10970	0	0	0	0.02624923	0	0	2.593033e+30	
21934.5245	1291.679991	4.577599945e+18	-2.110399937	8.32e-06	9.267481e+25	5.83447e+25	4.943626e+25	8.90844e+24	3.507471e+24	3.082263e+25	1.158435e+25	7.293088e+24	6.179533e+24	1.113555e+24	4.384338e+23	3.852829e+24	0.3325891	2.492831e+23	7.457007e-10	0.0004329873	2.225888e+11	4.916378e+07	7.741044e+09	7.687801e-07	1.089587e-12	3.209079e-19	0.24253	0.24253	0.02575619	0	0	0	0.0004329873	0.2729979	13.09818	1.378756	10690.04	10970	0	0	0	0.02618918	0	0	2.593033e+30	
21934.52461	1282.419991	4.514399945e+18	-2.042599937	8.32e-06	9.267481e+25	5.83447e+25	4.990991e+25	8.434793e+24	3.498003e+24	3.08321e+25	1.158435e+25	7.293088e+24	6.238739e+24	1.054349e+24	4.372504e+23	3.854013e+24	0.3326913	2.493216e+23	7.323451e-10	0.0004102003	2.224703e+11	4.90572e+07	7.734754e+09	7.685674e-07	1.088985e-12	3.206416e-19	0.2422668	0.2422668	0.02572112	0	0	0	0.0004102003	0.2719115	13.09818	1.378756	10690.64	10970	0	0	0	0.02613132	0	0	2.593033e+30	
21934.52472	1273.159991	4.451199944e+18	-1.974799937	8.32e-06	9.267481e+25	5.83447e+25	5.036275e+25	7.98195e+24	3.488858e+24	3.084125e+25	1.158435e+25	7.293088e+24	6.295344e+24	9.977438e+23	4.361072e+23	3.855156e+24	0.33279	2.493604e+23	7.190916e-10	0.0003883906	2.223556e+11	4.895419e+07	7.728667e+09	7.683615e-07	1.088401e-12	3.203839e-19	0.2420121	0.2420121	0.02568719	0	0	0	0.0003883906	0.2708591	13.09818	1.378756	10691.22	10970	0	0	0	0.02607558	0	0	2.593033e+30	
21934.52484	1263.899991	4.387999943e+18	-1.906999936	8.32e-06	9.267481e+25	5.834471e+25	5.079522e+25	7.549483e+24	3.480021e+24	3.085008e+25	1.158435e+25	7.293088e+24	6.349403e+24	9.436854e+23	4.350026e+23	3.85626e+24	0.3328853	2.493993e+23	7.059487e-10	0.0003675389	2.222445e+11	4.885461e+07	7.722775e+09	7.681621e-07	1.087836e-12	3.201345e-19	0.2417656	0.2417656	0.02565437	0	0	0	0.0003675389	0.2698398	13.09818	1.378756	10691.78	10970	0	0	0	0.02602191	0	0	2.593033e+30	
21934.52495	1254.639991	4.324799943e+18	-1.839199934	8.32e-06	9.267481e+25	5.834471e+25	5.120775e+25	7.136953e+24	3.471482e+24	3.085862e+25	1.158435e+25	7.293088e+24	6.400969e+24	8.921191e+23	4.339352e+23	3.857328e+24	0.3329775	2.494385e+23	6.929254e-10	0.0003476254	2.221369e+11	4.875833e+07	7.717071e+09	7.679689e-07	1.087289e-12	3.198931e-19	0.2415271	0.2415271	0.02562262	0	0	0	0.0003476254	0.2688522	13.09818	1.378756	10692.32	10970	0	0	0	0.02597024	0	0	2.593033e+30	
21934.52506	1245.379991	4.261599942e+18	-1.771399934	8.32e-06	9.267481e+25	5.834471e+25	5.160079e+25	6.743912e+24	3.463228e+24	3.086688e+25	1.158435e+25	7.293088e+24	6.450099e+24	8.42989e+23	4.329035e+23	3.85836e+24	0.3330665	2.494777e+23	6.800313e-10	0.0003286299	2.220327e+11	4.866523e+07	7.711548e+09	7.677819e-07	1.08676e-12	3.196594e-19	0.2412962	0.2412962	0.02559189	0	0	0	0.0003286299	0.2678955	13.09818	1.378756	10692.84	10970	0	0	0	0.02592052	0	0	2.593033e+30	
21934.52517	1236.119991	4.198399941e+18	-1.703599934	8.32e-06	9.267481e+25	5.834471e+25	5.19748e+25	6.369905e+24	3.455249e+24	3.087486e+25	1.158435e+25	7.293088e+24	6.49685e+24	7.962382e+23	4.319061e+23	3.859357e+24	0.3331526	2.49517e+23	6.672764e-10	0.0003105319	2.219318e+11	4.857518e+07	7.706201e+09	7.676006e-07	1.086247e-12	3.194331e-19	0.2410726	0.2410726	0.02556214	0	0	0	0.0003105319	0.2669684	13.09818	1.378756	10693.33	10970	0	0	0	0.02587268	0	0	2.593033e+30	
21934.52528	1226.859991	4.135199941e+18	-1.635799933	8.32e-06	9.267481e+25	5.834471e+25	5.233024e+25	6.014467e+24	3.447534e+24	3.088257e+25	1.158435e+25	7.293088e+24	6.54128e+24	7.518084e+23	4.309418e+23	3.860321e+24	0.3332359	2.495564e+23	6.546713e-10	0.0002933103	2.21834e+11	4.848808e+07	7.701023e+09	7.67425e-07	1.08575e-12	3.192139e-19	0.2408562	0.2408562	0.02553336	0	0	0	0.0002933103	0.26607	13.09818	1.378756	10693.81	10970	0	0	0	0.02582667	0	0	2.593033e+30	
21934.52539	1217.599991	4.07199994e+18	-1.567999931	8.32e-06	9.267481e+25	5.834471e+25	5.266758e+25	5.677124e+24	3.440074e+24	3.089003e+25	1.158435e+25	7.293088e+24	6.583448e+24	7.096405e+23	4.300092e+23	3.861254e+24	0.3333164	2.495959e+23	6.422269e-10	0.0002769437	2.217393e+11	4.840382e+07	7.696008e+09	7.672549e-07	1.085268e-12	3.190017e-19	0.2406467	0.2406467	0.02550549	0	0	0	0.0002769437	0.2651993	13.09818	1.378756	10694.28	10970	0	0	0	0.02578243	0	0	2.593033e+30	
21934.5255	1208.339991	4.008799939e+18	-1.500199931	8.32e-06	9.267481e+25	5.834471e+25	5.298731e+25	5.357392e+24	3.432858e+24	3.089725e+25	1.158435e+25	7.293088e+24	6.623414e+24	6.696741e+23	4.291073e+23	3.862156e+24	0.3333942	2.496353e+23	6.299547e-10	0.0002614103	2.216476e+11	4.832229e+07	7.69115e+09	7.670901e-07	1.084802e-12	3.187961e-19	0.2404438	0.2404438	0.0254785	0	0	0	0.0002614103	0.2643554	13.09818	1.378756	10694.72	10970	0	0	0	0.02573991	0	0	2.593033e+30	
21934.52561	1199.07999	3.945599939e+18	-1.43239993	8.32e-06	9.267481e+25	5.834471e+25	5.328993e+25	5.054781e+24	3.425878e+24	3.090423e+25	1.158435e+25	7.293088e+24	6.661241e+24	6.318476e+23	4.282348e+23	3.863028e+24	0.3334695	2.496747e+23	6.178668e-10	0.0002466878	2.215587e+11	4.824338e+07	7.686444e+09	7.669303e-07	1.08435e-12	3.18597e-19	0.2402472	0.2402472	0.02545237	0	0	0	0.0002466878	0.2635374	13.09818	1.378756	10695.14	10970	0	0	0	0.02569906	0	0	2.593033e+30	
21934.52572	1189.81999	3.882399938e+18	-1.36459993	8.32e-06	9.267481e+25	5.834471e+25	5.357592e+25	4.768789e+24	3.419125e+24	3.091098e+25	1.158435e+25	7.293088e+24	6.69699e+24	5.960986e+23	4.273906e+23	3.863873e+24	0.3335424	2.497141e+23	6.059754e-10	0.0002327537	2.214725e+11	4.816702e+07	7.681885e+09	7.667755e-07	1.083913e-12	3.18404e-19	0.2400568	0.2400568	0.02542707	0	0	0	0.0002327537	0.2627444	13.09818	1.378756	10695.55	10970	0	0	0	0.02565982	0	0	2.593033e+30	
21934.52583	1180.55999	3.819199937e+18	-1.29679993	8.32e-06	9.267481e+25	5.834471e+25	5.38458e+25	4.498907e+24	3.412591e+24	3.091751e+25	1.158435e+25	7.293088e+24	6.730725e+24	5.623634e+23	4.265739e+23	3.864689e+24	0.3336129	2.497533e+23	5.942933e-10	0.0002195848	2.21389e+11	4.80931e+07	7.677467e+09	7.666254e-07	1.083488e-12	3.182171e-19	0.2398724	0.2398724	0.02540256	0	0	0	0.0002195848	0.2619756	13.09818	1.378756	10695.95	10970	0	0	0	0.02562215	0	0	2.593033e+30	
21934.52595	1171.29999	3.755999937e+18	-1.228999928	8.32e-06	9.267481e+25	5.834471e+25	5.410009e+25	4.244617e+24	3.406267e+24	3.092384e+25	1.158435e+25	7.293088e+24	6.762511e+24	5.305772e+23	4.257834e+23	3.86548e+24	0.3336812	2.497924e+23	5.828334e-10	0.0002071578	2.213081e+11	4.802153e+07	7.673187e+09	7.664799e-07	1.083077e-12	3.18036e-19	0.2396937	0.2396937	0.02537882	0	0	0	0.0002071578	0.2612303	13.09818	1.378756	10696.32	10970	0	0	0	0.02558598	0	0	2.593033e+30	
21934.52606	1162.03999	3.692799936e+18	-1.161199927	8.32e-06	9.267481e+25	5.834471e+25	5.433931e+25	4.005395e+24	3.400147e+24	3.092996e+25	1.158435e+25	7.293089e+24	6.792414e+24	5.006744e+23	4.250183e+23	3.866245e+24	0.3337472	2.498314e+23	5.71609e-10	0.0001954487	2.212296e+11	4.795225e+07	7.669038e+09	7.663389e-07	1.082679e-12	3.178604e-19	0.2395206	0.2395206	0.02535582	0	0	0	0.0001954487	0.2605075	13.09818	1.378756	10696.69	10970	0	0	0	0.02555127	0	0	2.593033e+30	
21934.52617	1152.77999	3.629599935e+18	-1.093399927	8.32e-06	9.267481e+25	5.834471e+25	5.4564e+25	3.78071e+24	3.394222e+24	3.093588e+25	1.158435e+25	7.293089e+24	6.8205e+24	4.725888e+23	4.242778e+23	3.866985e+24	0.3338111	2.498702e+23	5.606333e-10	0.0001844334	2.211536e+11	4.788515e+07	7.665017e+09	7.662021e-07	1.082292e-12	3.176903e-19	0.2393528	0.2393528	0.02533354	0	0	0	0.0001844334	0.2598066	13.09818	1.378756	10697.03	10970	0	0	0	0.02551798	0	0	2.593033e+30	
21934.52628	1143.51999	3.566399933e+18	-1.025599927	8.32e-06	9.267481e+25	5.834471e+25	5.477468e+25	3.570024e+24	3.388486e+24	3.094162e+25	1.158435e+25	7.293089e+24	6.846836e+24	4.46253e+23	4.235608e+23	3.867702e+24	0.333873	2.499087e+23	5.499196e-10	0.0001740875	2.210799e+11	4.782017e+07	7.66112e+09	7.660696e-07	1.081918e-12	3.175254e-19	0.2391902	0.2391902	0.02531195	0	0	0	0.0001740875	0.259127	13.09818	1.378756	10697.37	10970	0	0	0	0.02548604	0	0	2.593033e+30	
21934.52639	1134.25999	3.503199934e+18	-0.9577999245	8.32e-06	9.267481e+25	5.834471e+25	5.497191e+25	3.372797e+24	3.382932e+24	3.094717e+25	1.158435e+25	7.293089e+24	6.871489e+24	4.215996e+23	4.228665e+23	3.868397e+24	0.3339329	2.49947e+23	5.394812e-10	0.0001643862	2.210084e+11	4.775723e+07	7.657342e+09	7.65941e-07	1.081555e-12	3.173656e-19	0.2390326	0.2390326	0.02529103	0	0	0	0.0001643862	0.2584678	13.09818	1.378756	10697.69	10970	0	0	0	0.02545542	0	0	2.593033e+30	
21934.5265	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.834471e+25	5.515623e+25	3.188484e+24	3.377554e+24	3.095255e+25	1.158435e+25	7.293089e+24	6.894528e+24	3.985605e+23	4.221943e+23	3.869069e+24	0.333991	2.499851e+23	5.293309e-10	0.0001553047	2.209391e+11	4.769626e+07	7.65368e+09	7.658163e-07	1.081202e-12	3.172106e-19	0.2388799	0.2388799	0.02527076	0	0	0	0.0001553047	0.2578284	13.09818	1.378756	10697.99	10970	0	0	0	0.02542606	0	0	2.593033e+30	
21934.52783	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.834471e+25	5.515699e+25	3.187721e+24	3.377553e+24	3.095255e+25	1.158435e+25	7.293089e+24	6.894624e+24	3.984651e+23	4.221941e+23	3.869069e+24	0.333991	2.504463e+23	5.191886e-10	0.0001468177	2.20939e+11	4.769626e+07	7.653677e+09	7.658162e-07	1.081202e-12	3.172105e-19	0.2388798	0.2388798	0.02527074	0	0	0	0.0001468177	0.2578289	13.09818	1.378756	10698.08	10970	0	0	0	0.02541756	0	0	2.593033e+30	
21934.52917	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.834472e+25	5.515296e+25	3.191756e+24	3.377552e+24	3.095256e+25	1.158435e+25	7.293089e+24	6.89412e+24	3.989695e+23	4.221939e+23	3.869069e+24	0.333991	2.509116e+23	5.18826e-10	0.0001467826	2.20939e+11	4.769625e+07	7.653674e+09	7.658161e-07	1.081202e-12	3.172104e-19	0.2388797	0.2388797	0.02527073	0	0	0	0.0001467826	0.2578294	13.09819	1.378756	10698.08	10970	0	0	0	0.02541751	0	0	2.593033e+30	
21934.5305	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.834472e+25	5.514742e+25	3.197301e+24	3.37755e+24	3.095256e+25	1.158435e+25	7.29309e+24	6.893427e+24	3.996626e+23	4.221938e+23	3.86907e+24	0.333991	2.513765e+23	5.187246e-10	0.0001469684	2.209389e+11	4.769625e+07	7.653672e+09	7.658161e-07	1.081202e-12	3.172103e-19	0.2388795	0.2388795	0.02527071	0	0	0	0.0001469684	0.2578298	13.09819	1.378756	10698.08	10970	0	0	0	0.02541768	0	0	2.593033e+30	
21934.53184	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.834472e+25	5.514184e+25	3.202883e+24	3.377549e+24	3.095256e+25	1.158435e+25	7.29309e+24	6.89273e+24	4.003603e+23	4.221936e+23	3.86907e+24	0.333991	2.518407e+23	5.187058e-10	0.0001472237	2.209389e+11	4.769624e+07	7.653669e+09	7.65816e-07	1.081201e-12	3.172102e-19	0.2388794	0.2388794	0.0252707	0	0	0	0.0001472237	0.2578303	13.09819	1.378756	10698.08	10970	0	0	0	0.02541792	0	0	2.593033e+30	
21934.53317	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834473e+25	5.513626e+25	3.20847e+24	3.377548e+24	3.095256e+25	1.158435e+25	7.293091e+24	6.892032e+24	4.010587e+23	4.221935e+23	3.86907e+24	0.333991	2.523043e+23	5.186894e-10	0.0001474807	2.209388e+11	4.769623e+07	7.653666e+09	7.658159e-07	1.081201e-12	3.172101e-19	0.2388793	0.2388793	0.02527068	0	0	0	0.0001474807	0.2578308	13.09819	1.378756	10698.07	10970	0	0	0	0.02541816	0	0	2.593033e+30	
21934.5345	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834473e+25	5.513068e+25	3.214048e+24	3.377547e+24	3.095256e+25	1.158435e+25	7.293091e+24	6.891335e+24	4.01756e+23	4.221933e+23	3.86907e+24	0.333991	2.527672e+23	5.186737e-10	0.000147738	2.209388e+11	4.769623e+07	7.653663e+09	7.658158e-07	1.081201e-12	3.1721e-19	0.2388792	0.2388792	0.02527067	0	0	0	0.000147738	0.2578312	13.09819	1.378757	10698.07	10970	0	0	0	0.0254184	0	0	2.593033e+30	
