Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35434.80934	1212.74	5.112199995e+18	-3.526199985	9.45e-06	1.276674e+26	1.012652e+26	8.418775e+25	1.707744e+25	1.470478e+25	1.169739e+25	1.595842e+25	1.265815e+25	1.052347e+25	2.13468e+24	1.838098e+24	1.462174e+24	0.09162397	5.348274e+23	6.948979e-10	0.0007517359	1.850431e+12	2.816104e+07	9.120112e+08	3.828421e-07	2.702073e-13	3.96308e-20	0.5	0.5	0.02328066	1	17.88434	9.703103e+26	2.29933e+28	
35434.80959	1220.649999	5.179499994e+18	-3.694499984	9.45e-06	1.276674e+26	1.012652e+26	8.341897e+25	1.784622e+25	1.470478e+25	1.169739e+25	1.595842e+25	1.265815e+25	1.042737e+25	2.230778e+24	1.838097e+24	1.462174e+24	0.09162399	5.3479e+23	7.052486e-10	0.0007857757	1.85043e+12	2.816105e+07	9.120116e+08	3.828421e-07	2.702074e-13	3.963082e-20	0.5	0.5	0.02328066	1	17.88434	9.703103e+26	2.29933e+28	
35434.80985	1228.559999	5.246799994e+18	-3.862799983	9.45e-06	1.276674e+26	1.012652e+26	8.262116e+25	1.864403e+25	1.470478e+25	1.16974e+25	1.595842e+25	1.265815e+25	1.032765e+25	2.330504e+24	1.838097e+24	1.462175e+24	0.09162401	5.347488e+23	7.156949e-10	0.0008211494	1.85043e+12	2.816105e+07	9.120121e+08	3.828422e-07	2.702075e-13	3.963084e-20	0.5	0.5	0.02328066	1	17.88434	9.703103e+26	2.29933e+28	
35434.8101	1236.469999	5.314099993e+18	-4.031099983	9.45e-06	1.276674e+26	1.012652e+26	8.179435e+25	1.947085e+25	1.470477e+25	1.16974e+25	1.595842e+25	1.265815e+25	1.022429e+25	2.433856e+24	1.838097e+24	1.462175e+24	0.09162404	5.347036e+23	7.262252e-10	0.0008578585	1.850429e+12	2.816106e+07	9.120126e+08	3.828423e-07	2.702076e-13	3.963086e-20	0.5	0.5	0.02328067	1	17.88434	9.703103e+26	2.29933e+28	
35434.81035	1244.379999	5.381399992e+18	-4.199399978	9.45e-06	1.276674e+26	1.012652e+26	8.093862e+25	2.032658e+25	1.470477e+25	1.169741e+25	1.595842e+25	1.265815e+25	1.011733e+25	2.540823e+24	1.838096e+24	1.462176e+24	0.09162408	5.346543e+23	7.368283e-10	0.0008959023	1.850428e+12	2.816106e+07	9.120133e+08	3.828423e-07	2.702077e-13	3.963089e-20	0.5	0.5	0.02328067	1	17.88434	9.703103e+26	2.29933e+28	
35434.81061	1252.289999	5.448699992e+18	-4.367699977	9.45e-06	1.276674e+26	1.012652e+26	8.00541e+25	2.12111e+25	1.470477e+25	1.169741e+25	1.595842e+25	1.265815e+25	1.000676e+25	2.651387e+24	1.838096e+24	1.462176e+24	0.09162412	5.346007e+23	7.474934e-10	0.0009352768	1.850427e+12	2.816107e+07	9.120141e+08	3.828425e-07	2.702079e-13	3.963092e-20	0.5	0.5	0.02328068	1	17.88434	9.703103e+26	2.29933e+28	
35434.81086	1260.199999	5.515999992e+18	-4.535999976	9.45e-06	1.276674e+26	1.012652e+26	7.914101e+25	2.212419e+25	1.470476e+25	1.169742e+25	1.595842e+25	1.265815e+25	9.892626e+24	2.765524e+24	1.838095e+24	1.462177e+24	0.09162416	5.345428e+23	7.582096e-10	0.0009759755	1.850426e+12	2.816108e+07	9.120151e+08	3.828426e-07	2.702081e-13	3.963096e-20	0.5	0.5	0.02328069	1	17.88434	9.703103e+26	2.29933e+28	
35434.81111	1268.109999	5.583299992e+18	-4.704299975	9.45e-06	1.276674e+26	1.012652e+26	7.81996e+25	2.30656e+25	1.470475e+25	1.169742e+25	1.595842e+25	1.265815e+25	9.77495e+24	2.8832e+24	1.838094e+24	1.462178e+24	0.09162422	5.344803e+23	7.689669e-10	0.001017989	1.850425e+12	2.816109e+07	9.120162e+08	3.828427e-07	2.702083e-13	3.963101e-20	0.5	0.5	0.0232807	1	17.88434	9.703103e+26	2.29933e+28	
35434.81137	1276.019999	5.650599991e+18	-4.872599974	9.45e-06	1.276674e+26	1.012652e+26	7.723018e+25	2.403502e+25	1.470475e+25	1.169743e+25	1.595842e+25	1.265815e+25	9.653773e+24	3.004377e+24	1.838093e+24	1.462179e+24	0.09162429	5.344131e+23	7.797552e-10	0.001061306	1.850423e+12	2.81611e+07	9.120175e+08	3.828429e-07	2.702085e-13	3.963107e-20	0.5	0.5	0.02328071	1	17.88434	9.703103e+26	2.29933e+28	
35434.81162	1283.929999	5.717899991e+18	-5.040899973	9.45e-06	1.276674e+26	1.012652e+26	7.623313e+25	2.503206e+25	1.470474e+25	1.169744e+25	1.595842e+25	1.265815e+25	9.529142e+24	3.129008e+24	1.838092e+24	1.46218e+24	0.09162436	5.343412e+23	7.905651e-10	0.001105911	1.850421e+12	2.816111e+07	9.120191e+08	3.828431e-07	2.702088e-13	3.963113e-20	0.5	0.5	0.02328072	1	17.88434	9.703103e+26	2.29933e+28	
35434.81187	1291.839999	5.78519999e+18	-5.209199972	9.45e-06	1.276674e+26	1.012652e+26	7.520888e+25	2.605632e+25	1.470473e+25	1.169745e+25	1.595842e+25	1.265815e+25	9.40111e+24	3.25704e+24	1.838091e+24	1.462182e+24	0.09162446	5.342644e+23	8.013875e-10	0.001151788	1.850418e+12	2.816113e+07	9.120209e+08	3.828434e-07	2.702092e-13	3.963121e-20	0.5	0.5	0.02328073	1	17.88434	9.703103e+26	2.29933e+28	
35434.81212	1299.749999	5.852499989e+18	-5.377499972	9.45e-06	1.276674e+26	1.012652e+26	7.415789e+25	2.710731e+25	1.470471e+25	1.169747e+25	1.595842e+25	1.265815e+25	9.269737e+24	3.388413e+24	1.838089e+24	1.462184e+24	0.09162456	5.341826e+23	8.122135e-10	0.001198916	1.850416e+12	2.816115e+07	9.120231e+08	3.828437e-07	2.702096e-13	3.96313e-20	0.5	0.5	0.02328075	1	17.88434	9.703103e+26	2.29933e+28	
35434.81238	1307.659999	5.919799989e+18	-5.545799971	9.45e-06	1.276674e+26	1.012652e+26	7.30807e+25	2.81845e+25	1.47047e+25	1.169748e+25	1.595842e+25	1.265815e+25	9.135088e+24	3.523062e+24	1.838087e+24	1.462186e+24	0.09162469	5.340957e+23	8.230348e-10	0.001247275	1.850412e+12	2.816117e+07	9.120256e+08	3.82844e-07	2.7021e-13	3.96314e-20	0.5	0.5	0.02328077	1	17.88434	9.703103e+26	2.29933e+28	
35434.81263	1315.569999	5.987099989e+18	-5.71409997	9.45e-06	1.276674e+26	1.012652e+26	7.197789e+25	2.928731e+25	1.470468e+25	1.16975e+25	1.595842e+25	1.265815e+25	8.997236e+24	3.660914e+24	1.838085e+24	1.462188e+24	0.09162484	5.340035e+23	8.338433e-10	0.001296839	1.850409e+12	2.816119e+07	9.120285e+08	3.828444e-07	2.702106e-13	3.963152e-20	0.5	0.5	0.0232808	1	17.88434	9.703103e+26	2.29933e+28	
35434.81288	1323.479999	6.054399988e+18	-5.882399969	9.45e-06	1.276674e+26	1.012652e+26	7.085007e+25	3.041513e+25	1.470466e+25	1.169753e+25	1.595842e+25	1.265815e+25	8.856259e+24	3.801891e+24	1.838082e+24	1.462191e+24	0.09162501	5.339059e+23	8.446316e-10	0.001347582	1.850404e+12	2.816122e+07	9.120319e+08	3.828448e-07	2.702112e-13	3.963166e-20	0.5	0.5	0.02328082	1	17.88434	9.703103e+26	2.29933e+28	
35434.81314	1331.389999	6.121699988e+18	-6.050699968	9.45e-06	1.276674e+26	1.012652e+26	6.969793e+25	3.156727e+25	1.470464e+25	1.169755e+25	1.595842e+25	1.265815e+25	8.712242e+24	3.945908e+24	1.838079e+24	1.462194e+24	0.09162521	5.338029e+23	8.553922e-10	0.001399476	1.850399e+12	2.816125e+07	9.120359e+08	3.828454e-07	2.70212e-13	3.963183e-20	0.5	0.5	0.02328086	1	17.88434	9.703103e+26	2.29933e+28	
35434.81339	1339.299999	6.188999988e+18	-6.218999967	9.45e-06	1.276674e+26	1.012652e+26	6.852219e+25	3.2743e+25	1.470461e+25	1.169758e+25	1.595842e+25	1.265815e+25	8.565274e+24	4.092876e+24	1.838076e+24	1.462198e+24	0.09162544	5.336944e+23	8.661183e-10	0.001452489	1.850393e+12	2.816129e+07	9.120404e+08	3.82846e-07	2.702128e-13	3.963202e-20	0.5	0.5	0.02328089	1	17.88434	9.703103e+26	2.29933e+28	
35434.81364	1347.209999	6.256299987e+18	-6.387299966	9.45e-06	1.276674e+26	1.012652e+26	6.732363e+25	3.394157e+25	1.470458e+25	1.169761e+25	1.595842e+25	1.265815e+25	8.415454e+24	4.242696e+24	1.838072e+24	1.462202e+24	0.0916257	5.335801e+23	8.76803e-10	0.001506588	1.850386e+12	2.816133e+07	9.120457e+08	3.828467e-07	2.702138e-13	3.963224e-20	0.5	0.5	0.02328094	1	17.88434	9.703103e+26	2.29933e+28	
35434.8139	1355.119998	6.323599986e+18	-6.555599965	9.45e-06	1.276674e+26	1.012652e+26	6.610306e+25	3.516214e+25	1.470454e+25	1.169765e+25	1.595842e+25	1.265815e+25	8.262882e+24	4.395268e+24	1.838067e+24	1.462207e+24	0.091626	5.334601e+23	8.874402e-10	0.001561737	1.850378e+12	2.816138e+07	9.120518e+08	3.828475e-07	2.70215e-13	3.963249e-20	0.5	0.5	0.02328099	1	17.88434	9.703103e+26	2.29933e+28	
35434.81415	1363.029999	6.390899986e+18	-6.723899964	9.45e-06	1.276674e+26	1.012652e+26	6.486135e+25	3.640385e+25	1.47045e+25	1.16977e+25	1.595842e+25	1.265815e+25	8.107669e+24	4.550481e+24	1.838062e+24	1.462212e+24	0.09162635	5.333342e+23	8.980235e-10	0.001617898	1.850369e+12	2.816143e+07	9.120587e+08	3.828484e-07	2.702163e-13	3.963278e-20	0.5	0.5	0.02328104	1	17.88434	9.703103e+26	2.29933e+28	
35434.8144	1370.939998	6.458199986e+18	-6.892199963	9.45e-06	1.276674e+26	1.012652e+26	6.359944e+25	3.766576e+25	1.470445e+25	1.169775e+25	1.595842e+25	1.265815e+25	7.94993e+24	4.70822e+24	1.838056e+24	1.462219e+24	0.09162675	5.332023e+23	9.085472e-10	0.001675032	1.850359e+12	2.816149e+07	9.120667e+08	3.828495e-07	2.702178e-13	3.963311e-20	0.5	0.5	0.02328111	1	17.88434	9.703103e+26	2.29933e+28	
35434.81465	1378.849998	6.525499985e+18	-7.060499962	9.45e-06	1.276674e+26	1.012652e+26	6.231829e+25	3.89469e+25	1.470439e+25	1.169781e+25	1.595842e+25	1.265815e+25	7.789787e+24	4.868363e+24	1.838049e+24	1.462226e+24	0.09162721	5.330645e+23	9.190054e-10	0.001733096	1.850347e+12	2.816156e+07	9.120758e+08	3.828507e-07	2.702195e-13	3.963349e-20	0.5	0.5	0.02328118	1	17.88434	9.703103e+26	2.29933e+28	
35434.81491	1386.759998	6.592799985e+18	-7.228799962	9.45e-06	1.276674e+26	1.012652e+26	6.101896e+25	4.024624e+25	1.470432e+25	1.169787e+25	1.595842e+25	1.265815e+25	7.627369e+24	5.03078e+24	1.838041e+24	1.462234e+24	0.09162773	5.329204e+23	9.293927e-10	0.001792044	1.850334e+12	2.816164e+07	9.120862e+08	3.828521e-07	2.702215e-13	3.963392e-20	0.5	0.5	0.02328127	1	17.88434	9.703103e+26	2.29933e+28	
35434.81516	1394.669998	6.660099985e+18	-7.397099957	9.45e-06	1.276674e+26	1.012652e+26	5.970252e+25	4.156268e+25	1.470425e+25	1.169795e+25	1.595842e+25	1.265815e+25	7.462815e+24	5.195335e+24	1.838031e+24	1.462244e+24	0.09162832	5.327702e+23	9.397036e-10	0.00185183	1.850319e+12	2.816174e+07	9.120979e+08	3.828537e-07	2.702237e-13	3.963441e-20	0.5	0.5	0.02328136	1	17.88434	9.703103e+26	2.29933e+28	
35434.81541	1402.579998	6.727399983e+18	-7.565399956	9.45e-06	1.276674e+26	1.012652e+26	5.837013e+25	4.289506e+25	1.470417e+25	1.169804e+25	1.595842e+25	1.265815e+25	7.296267e+24	5.361883e+24	1.838021e+24	1.462254e+24	0.091629	5.326137e+23	9.499327e-10	0.001912403	1.850301e+12	2.816184e+07	9.121113e+08	3.828555e-07	2.702262e-13	3.963496e-20	0.5	0.5	0.02328147	1	17.88434	9.703103e+26	2.29933e+28	
35434.81567	1410.489998	6.794699983e+18	-7.733699955	9.45e-06	1.276674e+26	1.012652e+26	5.702302e+25	4.424217e+25	1.470407e+25	1.169813e+25	1.595843e+25	1.265815e+25	7.127878e+24	5.530271e+24	1.838009e+24	1.462267e+24	0.09162976	5.324508e+23	9.600747e-10	0.001973709	1.850282e+12	2.816195e+07	9.121265e+08	3.828575e-07	2.702291e-13	3.963559e-20	0.5	0.5	0.02328159	1	17.88434	9.703103e+26	2.29933e+28	
35434.81592	1418.399998	6.861999983e+18	-7.901999954	9.45e-06	1.276674e+26	1.012652e+26	5.566248e+25	4.560271e+25	1.470396e+25	1.169824e+25	1.595843e+25	1.265815e+25	6.95781e+24	5.700339e+24	1.837995e+24	1.46228e+24	0.09163062	5.322814e+23	9.701244e-10	0.002035693	1.85026e+12	2.816208e+07	9.121435e+08	3.828598e-07	2.702323e-13	3.96363e-20	0.5	0.5	0.02328173	1	17.88434	9.703103e+26	2.29933e+28	
35434.81617	1426.309998	6.929299983e+18	-8.070299953	9.45e-06	1.276674e+26	1.012652e+26	5.428986e+25	4.697533e+25	1.470384e+25	1.169837e+25	1.595843e+25	1.265815e+25	6.786233e+24	5.871916e+24	1.83798e+24	1.462296e+24	0.09163158	5.321056e+23	9.800766e-10	0.002098295	1.850235e+12	2.816223e+07	9.121628e+08	3.828623e-07	2.702359e-13	3.96371e-20	0.5	0.5	0.02328189	1	17.88434	9.703103e+26	2.29933e+28	
35434.81643	1434.219998	6.996599982e+18	-8.238599952	9.45e-06	1.276674e+26	1.012652e+26	5.29066e+25	4.835859e+25	1.470371e+25	1.169851e+25	1.595843e+25	1.265815e+25	6.613325e+24	6.044824e+24	1.837963e+24	1.462313e+24	0.09163267	5.319232e+23	9.89926e-10	0.002161452	1.850207e+12	2.816239e+07	9.121844e+08	3.828652e-07	2.7024e-13	3.9638e-20	0.5	0.5	0.02328206	1	17.88434	9.703103e+26	2.29933e+28	
35434.81668	1442.129998	7.063899982e+18	-8.406899951	9.45e-06	1.276674e+26	1.012652e+26	5.15142e+25	4.975099e+25	1.470355e+25	1.169866e+25	1.595843e+25	1.265815e+25	6.439276e+24	6.218873e+24	1.837944e+24	1.462333e+24	0.09163389	5.317342e+23	9.996672e-10	0.0022251	1.850176e+12	2.816258e+07	9.122087e+08	3.828685e-07	2.702446e-13	3.9639e-20	0.5	0.5	0.02328226	1	17.88434	9.703103e+26	2.29933e+28	
35434.81693	1450.039998	7.131199982e+18	-8.57519995	9.45e-06	1.276674e+26	1.012652e+26	5.011425e+25	5.115094e+25	1.470338e+25	1.169883e+25	1.595843e+25	1.265815e+25	6.264282e+24	6.393867e+24	1.837923e+24	1.462354e+24	0.09163525	5.315385e+23	1.009295e-09	0.002289167	1.850141e+12	2.816278e+07	9.122358e+08	3.828721e-07	2.702497e-13	3.964013e-20	0.5	0.5	0.02328248	1	17.88434	9.703103e+26	2.29933e+28	
35434.81718	1457.949998	7.19849998e+18	-8.74349995	9.45e-06	1.276674e+26	1.012652e+26	4.870841e+25	5.255678e+25	1.470319e+25	1.169903e+25	1.595843e+25	1.265815e+25	6.088551e+24	6.569598e+24	1.837899e+24	1.462379e+24	0.09163677	5.313361e+23	1.018804e-09	0.002353583	1.850102e+12	2.816301e+07	9.12266e+08	3.828761e-07	2.702554e-13	3.964139e-20	0.5	0.5	0.02328273	1	17.88434	9.703103e+26	2.29933e+28	
35434.81744	1465.859998	7.26579998e+18	-8.911799949	9.45e-06	1.276674e+26	1.012652e+26	4.729841e+25	5.396678e+25	1.470298e+25	1.169924e+25	1.595843e+25	1.265815e+25	5.912301e+24	6.745848e+24	1.837872e+24	1.462406e+24	0.09163846	5.31127e+23	1.028188e-09	0.002418269	1.850058e+12	2.816326e+07	9.122996e+08	3.828806e-07	2.702618e-13	3.964278e-20	0.5	0.5	0.023283	1	17.88434	9.703103e+26	2.29933e+28	
35434.81769	1473.769998	7.33309998e+18	-9.080099948	9.45e-06	1.276674e+26	1.012652e+26	4.588605e+25	5.537913e+25	1.470274e+25	1.169948e+25	1.595843e+25	1.265815e+25	5.735757e+24	6.922392e+24	1.837843e+24	1.462436e+24	0.09164033	5.30911e+23	1.037442e-09	0.002483147	1.85001e+12	2.816354e+07	9.123369e+08	3.828856e-07	2.702688e-13	3.964433e-20	0.5	0.5	0.0232833	1	17.88434	9.703103e+26	2.29933e+28	
35434.81794	1481.679998	7.400399979e+18	-9.248399947	9.45e-06	1.276674e+26	1.012652e+26	4.447323e+25	5.679196e+25	1.470248e+25	1.169975e+25	1.595843e+25	1.265815e+25	5.559153e+24	7.098995e+24	1.83781e+24	1.462469e+24	0.09164241	5.306882e+23	1.046561e-09	0.002548132	1.849957e+12	2.816385e+07	9.123782e+08	3.828911e-07	2.702766e-13	3.964605e-20	0.5	0.5	0.02328364	1	17.88435	9.703103e+26	2.29933e+28	
35434.8182	1489.589998	7.467699979e+18	-9.416699946	9.45e-06	1.276674e+26	1.012652e+26	4.306187e+25	5.820331e+25	1.470219e+25	1.170004e+25	1.595843e+25	1.265815e+25	5.382734e+24	7.275414e+24	1.837774e+24	1.462505e+24	0.0916447	5.304586e+23	1.055539e-09	0.00261314	1.849898e+12	2.81642e+07	9.124238e+08	3.828972e-07	2.702852e-13	3.964794e-20	0.5	0.5	0.02328401	1	17.88435	9.703103e+26	2.29933e+28	
35434.81845	1497.499998	7.534999979e+18	-9.584999945	9.45e-06	1.276674e+26	1.012652e+26	4.165398e+25	5.96112e+25	1.470187e+25	1.170036e+25	1.595843e+25	1.265815e+25	5.206748e+24	7.4514e+24	1.837734e+24	1.462546e+24	0.09164722	5.302222e+23	1.064369e-09	0.00267808	1.849833e+12	2.816457e+07	9.12474e+08	3.82904e-07	2.702947e-13	3.965002e-20	0.5	0.5	0.02328442	1	17.88435	9.703103e+26	2.29933e+28	
35434.8187	1505.409997	7.602299979e+18	-9.753299944	9.45e-06	1.276674e+26	1.012652e+26	4.025162e+25	6.101356e+25	1.470152e+25	1.170072e+25	1.595843e+25	1.265815e+25	5.031452e+24	7.626695e+24	1.83769e+24	1.46259e+24	0.09164999	5.299788e+23	1.073047e-09	0.00274286	1.849762e+12	2.816499e+07	9.125291e+08	3.829113e-07	2.703051e-13	3.965231e-20	0.5	0.5	0.02328487	1	17.88435	9.703103e+26	2.29933e+28	
35434.81896	1513.319998	7.669599977e+18	-9.921599943	9.45e-06	1.276674e+26	1.012652e+26	3.885686e+25	6.240832e+25	1.470114e+25	1.170111e+25	1.595843e+25	1.265815e+25	4.857108e+24	7.80104e+24	1.837642e+24	1.462638e+24	0.09165302	5.297286e+23	1.081567e-09	0.002807387	1.849684e+12	2.816544e+07	9.125895e+08	3.829194e-07	2.703165e-13	3.965482e-20	0.5	0.5	0.02328536	1	17.88435	9.703103e+26	2.29933e+28	
35434.81921	1521.229997	7.736899977e+18	-10.08989994	9.45e-06	1.276674e+26	1.012652e+26	3.747183e+25	6.379335e+25	1.470072e+25	1.170153e+25	1.595843e+25	1.265815e+25	4.683979e+24	7.974168e+24	1.83759e+24	1.462691e+24	0.09165633	5.294714e+23	1.089923e-09	0.002871563	1.849599e+12	2.816593e+07	9.126553e+08	3.829282e-07	2.703289e-13	3.965755e-20	0.5	0.5	0.02328589	1	17.88435	9.703103e+26	2.29933e+28	
35434.81946	1529.139997	7.804199977e+18	-10.25819994	9.45e-06	1.276674e+26	1.012652e+26	3.609866e+25	6.516652e+25	1.470026e+25	1.170199e+25	1.595843e+25	1.265815e+25	4.512332e+24	8.145815e+24	1.837533e+24	1.462748e+24	0.09165993	5.292074e+23	1.098109e-09	0.002935291	1.849506e+12	2.816646e+07	9.12727e+08	3.829378e-07	2.703424e-13	3.966053e-20	0.5	0.5	0.02328647	1	17.88435	9.703103e+26	2.29933e+28	
35434.81971	1537.049997	7.871499976e+18	-10.42649994	9.45e-06	1.276674e+26	1.012652e+26	3.473947e+25	6.65257e+25	1.469977e+25	1.170249e+25	1.595843e+25	1.265815e+25	4.342434e+24	8.315713e+24	1.837471e+24	1.462811e+24	0.09166383	5.289366e+23	1.106121e-09	0.002998474	1.849406e+12	2.816704e+07	9.128047e+08	3.829481e-07	2.703571e-13	3.966375e-20	0.5	0.5	0.02328711	1	17.88435	9.703103e+26	2.29933e+28	
35434.81997	1544.959997	7.938799976e+18	-10.59479994	9.45e-06	1.276674e+26	1.012652e+26	3.339639e+25	6.786878e+25	1.469923e+25	1.170302e+25	1.595843e+25	1.265815e+25	4.174549e+24	8.483597e+24	1.837404e+24	1.462878e+24	0.09166805	5.286589e+23	1.113953e-09	0.003061014	1.849298e+12	2.816767e+07	9.128887e+08	3.829594e-07	2.703729e-13	3.966724e-20	0.5	0.5	0.02328779	1	17.88435	9.703103e+26	2.29933e+28	
35434.82022	1552.869997	8.006099976e+18	-10.76309993	9.45e-06	1.276674e+26	1.012652e+26	3.20715e+25	6.919367e+25	1.469866e+25	1.17036e+25	1.595843e+25	1.265815e+25	4.008937e+24	8.649209e+24	1.837332e+24	1.462951e+24	0.09167259	5.283744e+23	1.121601e-09	0.003122812	1.849181e+12	2.816834e+07	9.129792e+08	3.829715e-07	2.7039e-13	3.9671e-20	0.5	0.5	0.02328852	1	17.88435	9.703103e+26	2.29933e+28	
35434.82047	1560.779997	8.073399975e+18	-10.93139993	9.45e-06	1.276674e+26	1.012652e+26	3.076683e+25	7.049834e+25	1.469804e+25	1.170423e+25	1.595843e+25	1.265815e+25	3.845854e+24	8.812292e+24	1.837255e+24	1.463028e+24	0.09167747	5.280831e+23	1.12906e-09	0.003183774	1.849056e+12	2.816907e+07	9.130763e+08	3.829844e-07	2.704083e-13	3.967503e-20	0.5	0.5	0.02328931	1	17.88435	9.703103e+26	2.29933e+28	
35434.82073	1568.689997	8.140699974e+18	-11.09969993	9.45e-06	1.276674e+26	1.012652e+26	2.948435e+25	7.178082e+25	1.469738e+25	1.170489e+25	1.595843e+25	1.265815e+25	3.685543e+24	8.972602e+24	1.837172e+24	1.463111e+24	0.09168267	5.277851e+23	1.136326e-09	0.003243805	1.848922e+12	2.816984e+07	9.1318e+08	3.829983e-07	2.704279e-13	3.967933e-20	0.5	0.5	0.02329015	1	17.88435	9.703103e+26	2.29933e+28	
35434.82098	1576.599997	8.207999974e+18	-11.26799993	9.45e-06	1.276674e+26	1.012652e+26	2.822594e+25	7.303922e+25	1.469668e+25	1.17056e+25	1.595843e+25	1.265815e+25	3.528242e+24	9.129903e+24	1.837084e+24	1.4632e+24	0.09168821	5.274805e+23	1.143395e-09	0.003302815	1.848779e+12	2.817066e+07	9.132904e+08	3.83013e-07	2.704487e-13	3.968392e-20	0.5	0.5	0.02329105	1	17.88435	9.703103e+26	2.29933e+28	
35434.82123	1584.509997	8.275299973e+18	-11.43629993	9.45e-06	1.276674e+26	1.012652e+26	2.699339e+25	7.427177e+25	1.469593e+25	1.170635e+25	1.595843e+25	1.265814e+25	3.374174e+24	9.283971e+24	1.836991e+24	1.463294e+24	0.09169408	5.271691e+23	1.150265e-09	0.003360717	1.848629e+12	2.817153e+07	9.134073e+08	3.830286e-07	2.704707e-13	3.968877e-20	0.5	0.5	0.023292	1	17.88435	9.703103e+26	2.29933e+28	
35434.82149	1592.419997	8.342599973e+18	-11.60459993	9.45e-06	1.276674e+26	1.012652e+26	2.578837e+25	7.547679e+25	1.469515e+25	1.170714e+25	1.595843e+25	1.265814e+25	3.223546e+24	9.434599e+24	1.836893e+24	1.463392e+24	0.09170026	5.268513e+23	1.156932e-09	0.00341743	1.84847e+12	2.817245e+07	9.135305e+08	3.830451e-07	2.70494e-13	3.969389e-20	0.5	0.5	0.023293	1	17.88435	9.703103e+26	2.29933e+28	
35434.82174	1600.329997	8.409899973e+18	-11.77289993	9.45e-06	1.276674e+26	1.012652e+26	2.461241e+25	7.665274e+25	1.469432e+25	1.170796e+25	1.595843e+25	1.265814e+25	3.076552e+24	9.581592e+24	1.836791e+24	1.463495e+24	0.09170673	5.265269e+23	1.163394e-09	0.003472876	1.848304e+12	2.817341e+07	9.136596e+08	3.830623e-07	2.705183e-13	3.969924e-20	0.5	0.5	0.02329405	1	17.88435	9.703103e+26	2.29933e+28	
35434.82199	1608.239997	8.477199973e+18	-11.94119993	9.45e-06	1.276674e+26	1.012651e+26	2.346692e+25	7.779822e+25	1.469347e+25	1.170882e+25	1.595843e+25	1.265814e+25	2.933366e+24	9.724778e+24	1.836684e+24	1.463603e+24	0.09171347	5.261961e+23	1.16965e-09	0.003526984	1.848131e+12	2.817441e+07	9.137939e+08	3.830803e-07	2.705437e-13	3.970482e-20	0.5	0.5	0.02329514	1	17.88435	9.703103e+26	2.29933e+28	
35434.82224	1616.149997	8.544499972e+18	-12.10949993	9.45e-06	1.276674e+26	1.012651e+26	2.235315e+25	7.8912e+25	1.469259e+25	1.170971e+25	1.595843e+25	1.265814e+25	2.794144e+24	9.864e+24	1.836573e+24	1.463714e+24	0.09172043	5.25859e+23	1.175698e-09	0.003579691	1.847952e+12	2.817544e+07	9.139328e+08	3.830988e-07	2.705698e-13	3.971059e-20	0.5	0.5	0.02329627	1	17.88435	9.703103e+26	2.29933e+28	
35434.8225	1624.059997	8.611799971e+18	-12.27779993	9.45e-06	1.276674e+26	1.012651e+26	2.127217e+25	7.999297e+25	1.469168e+25	1.171062e+25	1.595843e+25	1.265814e+25	2.659022e+24	9.999121e+24	1.83646e+24	1.463828e+24	0.09172757	5.255156e+23	1.181539e-09	0.003630938	1.847768e+12	2.81765e+07	9.140752e+08	3.831178e-07	2.705967e-13	3.97165e-20	0.5	0.5	0.02329742	1	17.88435	9.703103e+26	2.29933e+28	
35434.82275	1631.969997	8.679099971e+18	-12.44609993	9.45e-06	1.276674e+26	1.012651e+26	2.022492e+25	8.104022e+25	1.469076e+25	1.171155e+25	1.595843e+25	1.265814e+25	2.528115e+24	1.013003e+25	1.836345e+24	1.463944e+24	0.09173482	5.25166e+23	1.187173e-09	0.003680676	1.847582e+12	2.817757e+07	9.142198e+08	3.831371e-07	2.70624e-13	3.97225e-20	0.5	0.5	0.0232986	1	17.88435	9.703103e+26	2.29933e+28	
35434.823	1639.879997	8.74639997e+18	-12.61439992	9.45e-06	1.276674e+26	1.012651e+26	1.921213e+25	8.2053e+25	1.468983e+25	1.171248e+25	1.595843e+25	1.265814e+25	2.401516e+24	1.025663e+25	1.836229e+24	1.46406e+24	0.0917421	5.248103e+23	1.192601e-09	0.003728863	1.847395e+12	2.817865e+07	9.14365e+08	3.831565e-07	2.706514e-13	3.972853e-20	0.5	0.5	0.02329978	1	17.88435	9.703103e+26	2.29933e+28	
