Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35316.7258	1102	4.17e+18	-1.17	9.45e-06	1.272419e+26	1.009687e+26	9.175619e+25	9.212462e+24	1.529261e+25	1.098066e+25	1.590524e+25	1.262108e+25	1.146952e+25	1.151558e+24	1.911577e+24	1.372582e+24	0.08629748	5.353189e+23	5.74048e-10	0.0004241758	1.777165e+12	3.049419e+07	9.67117e+08	3.90654e-07	2.81347e-13	4.210665e-20	0.5	0.5	0.0237557	0	0	0	0.0004241758	1	17.65375	1.85829	10711.01	10970	0	0	0	0.02417987	0	0	2.593033e+30	
35319.6058	1102	4.17e+18	-1.17	9.45e-06	1.272523e+26	1.009759e+26	9.176291e+25	9.212973e+24	1.529438e+25	1.098204e+25	1.590654e+25	1.262199e+25	1.147036e+25	1.151622e+24	1.911798e+24	1.372755e+24	0.08630129	5.353094e+23	5.740621e-10	0.0004241993	1.776908e+12	3.050211e+07	9.673237e+08	3.906822e-07	2.813876e-13	4.211576e-20	0.5	0.5	0.02375741	0	0	0	0.0004241993	1	17.65521	1.858443	10710.99	10970	0	0	0	0.02418161	0	0	2.593033e+30	
35322.4858	1102	4.17e+18	-1.17	9.45e-06	1.272627e+26	1.009831e+26	9.176963e+25	9.213484e+24	1.529615e+25	1.098342e+25	1.590783e+25	1.262289e+25	1.14712e+25	1.151686e+24	1.912018e+24	1.372927e+24	0.0863051	5.352998e+23	5.740761e-10	0.0004242229	1.776652e+12	3.051004e+07	9.675305e+08	3.907104e-07	2.814282e-13	4.212488e-20	0.5	0.5	0.02375913	0	0	0	0.0004242229	1	17.65667	1.858597	10710.97	10970	0	0	0	0.02418335	0	0	2.593033e+30	
35325.3658	1102	4.17e+18	-1.17	9.45e-06	1.272731e+26	1.009903e+26	9.177635e+25	9.213995e+24	1.529791e+25	1.09848e+25	1.590913e+25	1.262379e+25	1.147204e+25	1.151749e+24	1.912239e+24	1.3731e+24	0.0863089	5.352903e+23	5.740901e-10	0.0004242464	1.776396e+12	3.051797e+07	9.677373e+08	3.907386e-07	2.814688e-13	4.2134e-20	0.5	0.5	0.02376084	0	0	0	0.0004242464	1	17.65813	1.85875	10710.95	10970	0	0	0	0.02418509	0	0	2.593033e+30	
35328.2458	1102	4.17e+18	-1.17	9.45e-06	1.272834e+26	1.009976e+26	9.178307e+25	9.214506e+24	1.529968e+25	1.098618e+25	1.591043e+25	1.26247e+25	1.147288e+25	1.151813e+24	1.91246e+24	1.373272e+24	0.0863127	5.352807e+23	5.741041e-10	0.0004242699	1.776139e+12	3.05259e+07	9.679441e+08	3.907667e-07	2.815095e-13	4.214312e-20	0.5	0.5	0.02376256	0	0	0	0.0004242699	1	17.65958	1.858904	10710.94	10970	0	0	0	0.02418683	0	0	2.593033e+30	
35331.1258	1102	4.17e+18	-1.17	9.45e-06	1.272938e+26	1.010048e+26	9.178979e+25	9.215017e+24	1.530145e+25	1.098756e+25	1.591173e+25	1.26256e+25	1.147372e+25	1.151877e+24	1.912681e+24	1.373445e+24	0.08631651	5.352712e+23	5.741182e-10	0.0004242935	1.775883e+12	3.053383e+07	9.681509e+08	3.907949e-07	2.815501e-13	4.215224e-20	0.5	0.5	0.02376427	0	0	0	0.0004242935	1	17.66104	1.859057	10710.92	10970	0	0	0	0.02418856	0	0	2.593033e+30	
35334.0058	1102	4.17e+18	-1.17	9.45e-06	1.273042e+26	1.01012e+26	9.17965e+25	9.215528e+24	1.530321e+25	1.098894e+25	1.591302e+25	1.26265e+25	1.147456e+25	1.151941e+24	1.912902e+24	1.373617e+24	0.08632031	5.352617e+23	5.741322e-10	0.000424317	1.775627e+12	3.054176e+07	9.683577e+08	3.908231e-07	2.815907e-13	4.216136e-20	0.5	0.5	0.02376598	0	0	0	0.000424317	1	17.6625	1.859211	10710.9	10970	0	0	0	0.0241903	0	0	2.593033e+30	
35336.8858	1102	4.17e+18	-1.17	9.45e-06	1.273146e+26	1.010193e+26	9.180322e+25	9.216039e+24	1.530498e+25	1.099032e+25	1.591432e+25	1.262741e+25	1.14754e+25	1.152005e+24	1.913123e+24	1.37379e+24	0.08632412	5.352521e+23	5.741462e-10	0.0004243405	1.775371e+12	3.054969e+07	9.685646e+08	3.908513e-07	2.816313e-13	4.217049e-20	0.5	0.5	0.0237677	0	0	0	0.0004243405	1	17.66396	1.859364	10710.88	10970	0	0	0	0.02419204	0	0	2.593033e+30	
35339.7658	1102	4.17e+18	-1.17	9.45e-06	1.273249e+26	1.010265e+26	9.180994e+25	9.21655e+24	1.530675e+25	1.09917e+25	1.591562e+25	1.262831e+25	1.147624e+25	1.152069e+24	1.913343e+24	1.373962e+24	0.08632792	5.352426e+23	5.741602e-10	0.000424364	1.775115e+12	3.055762e+07	9.687715e+08	3.908795e-07	2.816719e-13	4.217961e-20	0.5	0.5	0.02376941	0	0	0	0.000424364	1	17.66542	1.859517	10710.86	10970	0	0	0	0.02419378	0	0	2.593033e+30	
35342.6458	1102	4.17e+18	-1.17	9.45e-06	1.273353e+26	1.010337e+26	9.181666e+25	9.217061e+24	1.530851e+25	1.099308e+25	1.591691e+25	1.262922e+25	1.147708e+25	1.152133e+24	1.913564e+24	1.374135e+24	0.08633172	5.352331e+23	5.741742e-10	0.0004243876	1.774859e+12	3.056556e+07	9.689784e+08	3.909077e-07	2.817126e-13	4.218874e-20	0.5	0.5	0.02377113	0	0	0	0.0004243876	1	17.66687	1.859671	10710.85	10970	0	0	0	0.02419551	0	0	2.593033e+30	
35345.5258	1102	4.17e+18	-1.17	9.45e-06	1.273457e+26	1.010409e+26	9.182338e+25	9.217571e+24	1.531028e+25	1.099446e+25	1.591821e+25	1.263012e+25	1.147792e+25	1.152196e+24	1.913785e+24	1.374307e+24	0.08633552	5.352235e+23	5.741882e-10	0.0004244111	1.774603e+12	3.05735e+07	9.691854e+08	3.909359e-07	2.817532e-13	4.219786e-20	0.5	0.5	0.02377284	0	0	0	0.0004244111	1	17.66833	1.859824	10710.83	10970	0	0	0	0.02419725	0	0	2.593033e+30	
35348.4058	1102	4.17e+18	-1.17	9.45e-06	1.273561e+26	1.010482e+26	9.18301e+25	9.218082e+24	1.531205e+25	1.099584e+25	1.591951e+25	1.263102e+25	1.147876e+25	1.15226e+24	1.914006e+24	1.37448e+24	0.08633932	5.35214e+23	5.742023e-10	0.0004244346	1.774347e+12	3.058143e+07	9.693923e+08	3.909641e-07	2.817938e-13	4.220699e-20	0.5	0.5	0.02377455	0	0	0	0.0004244346	1	17.66979	1.859978	10710.81	10970	0	0	0	0.02419899	0	0	2.593033e+30	
35351.2858	1102	4.17e+18	-1.17	9.45e-06	1.273664e+26	1.010554e+26	9.183681e+25	9.218593e+24	1.531382e+25	1.099722e+25	1.592081e+25	1.263193e+25	1.14796e+25	1.152324e+24	1.914227e+24	1.374652e+24	0.08634312	5.352045e+23	5.742163e-10	0.0004244581	1.774091e+12	3.058937e+07	9.695993e+08	3.909922e-07	2.818345e-13	4.221612e-20	0.5	0.5	0.02377627	0	0	0	0.0004244581	1	17.67125	1.860131	10710.79	10970	0	0	0	0.02420073	0	0	2.593033e+30	
35354.1658	1102	4.17e+18	-1.17	9.45e-06	1.273768e+26	1.010626e+26	9.184353e+25	9.219104e+24	1.531558e+25	1.09986e+25	1.59221e+25	1.263283e+25	1.148044e+25	1.152388e+24	1.914448e+24	1.374825e+24	0.08634693	5.351949e+23	5.742303e-10	0.0004244816	1.773835e+12	3.059732e+07	9.698063e+08	3.910204e-07	2.818751e-13	4.222525e-20	0.5	0.5	0.02377798	0	0	0	0.0004244816	1	17.6727	1.860285	10710.77	10970	0	0	0	0.02420246	0	0	2.593033e+30	
35357.0458	1102	4.17e+18	-1.17	9.45e-06	1.273872e+26	1.010699e+26	9.185025e+25	9.219615e+24	1.531735e+25	1.099998e+25	1.59234e+25	1.263373e+25	1.148128e+25	1.152452e+24	1.914669e+24	1.374997e+24	0.08635073	5.351854e+23	5.742443e-10	0.0004245052	1.77358e+12	3.060526e+07	9.700134e+08	3.910486e-07	2.819157e-13	4.223438e-20	0.5	0.5	0.0237797	0	0	0	0.0004245052	1	17.67416	1.860438	10710.75	10970	0	0	0	0.0242042	0	0	2.593033e+30	
35359.9258	1102	4.17e+18	-1.17	9.45e-06	1.273976e+26	1.010771e+26	9.185697e+25	9.220125e+24	1.531912e+25	1.100136e+25	1.59247e+25	1.263464e+25	1.148212e+25	1.152516e+24	1.91489e+24	1.37517e+24	0.08635453	5.351759e+23	5.742583e-10	0.0004245287	1.773324e+12	3.06132e+07	9.702204e+08	3.910768e-07	2.819564e-13	4.224351e-20	0.5	0.5	0.02378141	0	0	0	0.0004245287	1	17.67562	1.860591	10710.74	10970	0	0	0	0.02420594	0	0	2.593033e+30	
35362.8058	1102	4.17e+18	-1.17	9.45e-06	1.274079e+26	1.010843e+26	9.186369e+25	9.220636e+24	1.532089e+25	1.100274e+25	1.592599e+25	1.263554e+25	1.148296e+25	1.15258e+24	1.915111e+24	1.375342e+24	0.08635833	5.351664e+23	5.742723e-10	0.0004245522	1.773068e+12	3.062115e+07	9.704275e+08	3.91105e-07	2.81997e-13	4.225265e-20	0.5	0.5	0.02378312	0	0	0	0.0004245522	1	17.67708	1.860745	10710.72	10970	0	0	0	0.02420768	0	0	2.593033e+30	
35365.6858	1102	4.17e+18	-1.17	9.45e-06	1.274183e+26	1.010916e+26	9.18704e+25	9.221147e+24	1.532265e+25	1.100412e+25	1.592729e+25	1.263644e+25	1.14838e+25	1.152643e+24	1.915332e+24	1.375515e+24	0.08636212	5.351568e+23	5.742863e-10	0.0004245757	1.772813e+12	3.062909e+07	9.706346e+08	3.911332e-07	2.820376e-13	4.226178e-20	0.5	0.5	0.02378484	0	0	0	0.0004245757	1	17.67853	1.860898	10710.7	10970	0	0	0	0.02420941	0	0	2.593033e+30	
35368.5658	1102	4.17e+18	-1.17	9.45e-06	1.274287e+26	1.010988e+26	9.187712e+25	9.221658e+24	1.532442e+25	1.10055e+25	1.592859e+25	1.263735e+25	1.148464e+25	1.152707e+24	1.915553e+24	1.375687e+24	0.08636592	5.351473e+23	5.743004e-10	0.0004245992	1.772558e+12	3.063704e+07	9.708418e+08	3.911613e-07	2.820783e-13	4.227092e-20	0.5	0.5	0.02378655	0	0	0	0.0004245992	1	17.67999	1.861052	10710.68	10970	0	0	0	0.02421115	0	0	2.593033e+30	
35371.4458	1102	4.17e+18	-1.17	9.45e-06	1.274391e+26	1.01106e+26	9.188384e+25	9.222168e+24	1.532619e+25	1.100688e+25	1.592988e+25	1.263825e+25	1.148548e+25	1.152771e+24	1.915774e+24	1.37586e+24	0.08636972	5.351378e+23	5.743144e-10	0.0004246227	1.772302e+12	3.064499e+07	9.710489e+08	3.911895e-07	2.821189e-13	4.228005e-20	0.5	0.5	0.02378826	0	0	0	0.0004246227	1	17.68145	1.861205	10710.66	10970	0	0	0	0.02421289	0	0	2.593033e+30	
35374.3258	1102	4.17e+18	-1.17	9.45e-06	1.274495e+26	1.011132e+26	9.189056e+25	9.222679e+24	1.532796e+25	1.100826e+25	1.593118e+25	1.263915e+25	1.148632e+25	1.152835e+24	1.915995e+24	1.376032e+24	0.08637352	5.351283e+23	5.743284e-10	0.0004246463	1.772047e+12	3.065294e+07	9.712561e+08	3.912177e-07	2.821596e-13	4.228919e-20	0.5	0.5	0.02378998	0	0	0	0.0004246463	1	17.68291	1.861359	10710.65	10970	0	0	0	0.02421462	0	0	2.593033e+30	
35377.2058	1102	4.17e+18	-1.17	9.45e-06	1.274598e+26	1.011205e+26	9.189727e+25	9.223189e+24	1.532973e+25	1.100964e+25	1.593248e+25	1.264006e+25	1.148716e+25	1.152899e+24	1.916216e+24	1.376205e+24	0.08637732	5.351187e+23	5.743424e-10	0.0004246698	1.771792e+12	3.06609e+07	9.714633e+08	3.912459e-07	2.822002e-13	4.229833e-20	0.5	0.5	0.02379169	0	0	0	0.0004246698	1	17.68436	1.861512	10710.63	10970	0	0	0	0.02421636	0	0	2.593033e+30	
35380.0858	1102	4.17e+18	-1.17	9.45e-06	1.274702e+26	1.011277e+26	9.190399e+25	9.2237e+24	1.533149e+25	1.101102e+25	1.593378e+25	1.264096e+25	1.1488e+25	1.152963e+24	1.916437e+24	1.376377e+24	0.08638111	5.351092e+23	5.743564e-10	0.0004246933	1.771536e+12	3.066885e+07	9.716706e+08	3.912741e-07	2.822409e-13	4.230747e-20	0.5	0.5	0.02379341	0	0	0	0.0004246933	1	17.68582	1.861666	10710.61	10970	0	0	0	0.0242181	0	0	2.593033e+30	
35382.9658	1102	4.17e+18	-1.17	9.45e-06	1.274806e+26	1.011349e+26	9.191071e+25	9.224211e+24	1.533326e+25	1.10124e+25	1.593507e+25	1.264186e+25	1.148884e+25	1.153026e+24	1.916658e+24	1.37655e+24	0.08638491	5.350997e+23	5.743704e-10	0.0004247168	1.771281e+12	3.06768e+07	9.718778e+08	3.913022e-07	2.822815e-13	4.231661e-20	0.5	0.5	0.02379512	0	0	0	0.0004247168	1	17.68728	1.861819	10710.59	10970	0	0	0	0.02421984	0	0	2.593033e+30	
35385.8458	1102	4.17e+18	-1.17	9.45e-06	1.27491e+26	1.011421e+26	9.191742e+25	9.224721e+24	1.533503e+25	1.101378e+25	1.593637e+25	1.264277e+25	1.148968e+25	1.15309e+24	1.916879e+24	1.376722e+24	0.08638871	5.350902e+23	5.743844e-10	0.0004247403	1.771026e+12	3.068476e+07	9.720851e+08	3.913304e-07	2.823222e-13	4.232575e-20	0.5	0.5	0.02379683	0	0	0	0.0004247403	1	17.68874	1.861972	10710.57	10970	0	0	0	0.02422157	0	0	2.593033e+30	
35388.7258	1102	4.17e+18	-1.17	9.45e-06	1.275013e+26	1.011494e+26	9.192414e+25	9.225232e+24	1.53368e+25	1.101516e+25	1.593767e+25	1.264367e+25	1.149052e+25	1.153154e+24	1.9171e+24	1.376895e+24	0.0863925	5.350806e+23	5.743984e-10	0.0004247638	1.770771e+12	3.069272e+07	9.722924e+08	3.913586e-07	2.823628e-13	4.23349e-20	0.5	0.5	0.02379855	0	0	0	0.0004247638	1	17.6902	1.862126	10710.55	10970	0	0	0	0.02422331	0	0	2.593033e+30	
35391.6058	1102	4.17e+18	-1.17	9.45e-06	1.275117e+26	1.011566e+26	9.193086e+25	9.225742e+24	1.533857e+25	1.101654e+25	1.593896e+25	1.264458e+25	1.149136e+25	1.153218e+24	1.917321e+24	1.377067e+24	0.0863963	5.350711e+23	5.744124e-10	0.0004247873	1.770516e+12	3.070068e+07	9.724997e+08	3.913868e-07	2.824035e-13	4.234404e-20	0.5	0.5	0.02380026	0	0	0	0.0004247873	1	17.69165	1.862279	10710.54	10970	0	0	0	0.02422505	0	0	2.593033e+30	
35394.4858	1102	4.17e+18	-1.17	9.45e-06	1.275221e+26	1.011638e+26	9.193758e+25	9.226253e+24	1.534034e+25	1.101792e+25	1.594026e+25	1.264548e+25	1.14922e+25	1.153282e+24	1.917542e+24	1.37724e+24	0.08640009	5.350616e+23	5.744264e-10	0.0004248108	1.770261e+12	3.070864e+07	9.727071e+08	3.914149e-07	2.824442e-13	4.235319e-20	0.5	0.5	0.02380197	0	0	0	0.0004248108	1	17.69311	1.862433	10710.52	10970	0	0	0	0.02422678	0	0	2.593033e+30	
35397.3658	1102	4.17e+18	-1.17	9.45e-06	1.275325e+26	1.011711e+26	9.194429e+25	9.226763e+24	1.534211e+25	1.10193e+25	1.594156e+25	1.264638e+25	1.149304e+25	1.153345e+24	1.917763e+24	1.377413e+24	0.08640389	5.350521e+23	5.744404e-10	0.0004248343	1.770007e+12	3.07166e+07	9.729144e+08	3.914431e-07	2.824848e-13	4.236233e-20	0.5	0.5	0.02380369	0	0	0	0.0004248343	1	17.69457	1.862586	10710.5	10970	0	0	0	0.02422852	0	0	2.593033e+30	
35400.2458	1102	4.17e+18	-1.17	9.45e-06	1.275428e+26	1.011783e+26	9.195101e+25	9.227274e+24	1.534388e+25	1.102068e+25	1.594285e+25	1.264729e+25	1.149388e+25	1.153409e+24	1.917984e+24	1.377585e+24	0.08640768	5.350426e+23	5.744544e-10	0.0004248578	1.769752e+12	3.072457e+07	9.731218e+08	3.914713e-07	2.825255e-13	4.237148e-20	0.5	0.5	0.0238054	0	0	0	0.0004248578	1	17.69603	1.86274	10710.48	10970	0	0	0	0.02423026	0	0	2.593033e+30	
35403.1258	1102	4.17e+18	-1.17	9.45e-06	1.275532e+26	1.011855e+26	9.195772e+25	9.227784e+24	1.534564e+25	1.102206e+25	1.594415e+25	1.264819e+25	1.149472e+25	1.153473e+24	1.918206e+24	1.377758e+24	0.08641147	5.350331e+23	5.744684e-10	0.0004248814	1.769497e+12	3.073253e+07	9.733293e+08	3.914995e-07	2.825662e-13	4.238063e-20	0.5	0.5	0.02380711	0	0	0	0.0004248814	1	17.69748	1.862893	10710.46	10970	0	0	0	0.02423199	0	0	2.593033e+30	
35406.0058	1102	4.17e+18	-1.17	9.45e-06	1.275636e+26	1.011927e+26	9.196444e+25	9.228295e+24	1.534741e+25	1.102344e+25	1.594545e+25	1.264909e+25	1.149556e+25	1.153537e+24	1.918427e+24	1.37793e+24	0.08641527	5.350235e+23	5.744824e-10	0.0004249049	1.769243e+12	3.07405e+07	9.735367e+08	3.915276e-07	2.826068e-13	4.238978e-20	0.5	0.5	0.02380883	0	0	0	0.0004249049	1	17.69894	1.863046	10710.45	10970	0	0	0	0.02423373	0	0	2.593033e+30	
35408.8858	1102	4.17e+18	-1.17	9.45e-06	1.27574e+26	1.012e+26	9.197116e+25	9.228805e+24	1.534918e+25	1.102482e+25	1.594675e+25	1.265e+25	1.149639e+25	1.153601e+24	1.918648e+24	1.378103e+24	0.08641906	5.35014e+23	5.744964e-10	0.0004249284	1.768988e+12	3.074847e+07	9.737442e+08	3.915558e-07	2.826475e-13	4.239893e-20	0.5	0.5	0.02381054	0	0	0	0.0004249284	1	17.7004	1.8632	10710.43	10970	0	0	0	0.02423547	0	0	2.593033e+30	
35411.7658	1102	4.17e+18	-1.17	9.45e-06	1.275843e+26	1.012072e+26	9.197787e+25	9.229315e+24	1.535095e+25	1.10262e+25	1.594804e+25	1.26509e+25	1.149723e+25	1.153664e+24	1.918869e+24	1.378275e+24	0.08642285	5.350045e+23	5.745104e-10	0.0004249519	1.768733e+12	3.075644e+07	9.739517e+08	3.91584e-07	2.826882e-13	4.240808e-20	0.5	0.5	0.02381225	0	0	0	0.0004249519	1	17.70186	1.863353	10710.41	10970	0	0	0	0.0242372	0	0	2.593033e+30	
35414.6458	1102	4.17e+18	-1.17	9.45e-06	1.275947e+26	1.012144e+26	9.198459e+25	9.229826e+24	1.535272e+25	1.102758e+25	1.594934e+25	1.26518e+25	1.149807e+25	1.153728e+24	1.91909e+24	1.378448e+24	0.08642664	5.34995e+23	5.745244e-10	0.0004249754	1.768479e+12	3.076441e+07	9.741592e+08	3.916121e-07	2.827288e-13	4.241723e-20	0.5	0.5	0.02381396	0	0	0	0.0004249754	1	17.70331	1.863507	10710.39	10970	0	0	0	0.02423894	0	0	2.593033e+30	
35417.5258	1102	4.17e+18	-1.17	9.45e-06	1.276051e+26	1.012216e+26	9.19913e+25	9.230336e+24	1.535449e+25	1.102896e+25	1.595064e+25	1.265271e+25	1.149891e+25	1.153792e+24	1.919311e+24	1.37862e+24	0.08643043	5.349855e+23	5.745384e-10	0.0004249989	1.768225e+12	3.077238e+07	9.743667e+08	3.916403e-07	2.827695e-13	4.242639e-20	0.5	0.5	0.02381568	0	0	0	0.0004249989	1	17.70477	1.86366	10710.37	10970	0	0	0	0.02424068	0	0	2.593033e+30	
35420.4058	1102	4.17e+18	-1.17	9.45e-06	1.276155e+26	1.012289e+26	9.199802e+25	9.230846e+24	1.535626e+25	1.103034e+25	1.595193e+25	1.265361e+25	1.149975e+25	1.153856e+24	1.919533e+24	1.378793e+24	0.08643423	5.34976e+23	5.745524e-10	0.0004250224	1.76797e+12	3.078035e+07	9.745743e+08	3.916685e-07	2.828102e-13	4.243554e-20	0.5	0.5	0.02381739	0	0	0	0.0004250224	1	17.70623	1.863814	10710.36	10970	0	0	0	0.02424241	0	0	2.593033e+30	
35423.2858	1102	4.17e+18	-1.17	9.45e-06	1.276258e+26	1.012361e+26	9.200474e+25	9.231357e+24	1.535803e+25	1.103173e+25	1.595323e+25	1.265451e+25	1.150059e+25	1.15392e+24	1.919754e+24	1.378966e+24	0.08643802	5.349665e+23	5.745664e-10	0.0004250459	1.767716e+12	3.078833e+07	9.747819e+08	3.916966e-07	2.828509e-13	4.24447e-20	0.5	0.5	0.0238191	0	0	0	0.0004250459	1	17.70769	1.863967	10710.34	10970	0	0	0	0.02424415	0	0	2.593033e+30	
35426.1658	1102	4.17e+18	-1.17	9.45e-06	1.276362e+26	1.012433e+26	9.201145e+25	9.231867e+24	1.53598e+25	1.103311e+25	1.595453e+25	1.265541e+25	1.150143e+25	1.153983e+24	1.919975e+24	1.379138e+24	0.08644181	5.34957e+23	5.745804e-10	0.0004250694	1.767462e+12	3.07963e+07	9.749895e+08	3.917248e-07	2.828916e-13	4.245386e-20	0.5	0.5	0.02382082	0	0	0	0.0004250694	1	17.70915	1.864121	10710.32	10970	0	0	0	0.02424589	0	0	2.593033e+30	
35429.0458	1102	4.17e+18	-1.17	9.45e-06	1.276466e+26	1.012505e+26	9.201817e+25	9.232377e+24	1.536157e+25	1.103449e+25	1.595583e+25	1.265632e+25	1.150227e+25	1.154047e+24	1.920196e+24	1.379311e+24	0.0864456	5.349475e+23	5.745944e-10	0.0004250929	1.767208e+12	3.080428e+07	9.751971e+08	3.91753e-07	2.829322e-13	4.246302e-20	0.5	0.5	0.02382253	0	0	0	0.0004250929	1	17.7106	1.864274	10710.3	10970	0	0	0	0.02424762	0	0	2.593033e+30	
35431.9258	1102	4.17e+18	-1.17	9.45e-06	1.27657e+26	1.012578e+26	9.202488e+25	9.232888e+24	1.536334e+25	1.103587e+25	1.595712e+25	1.265722e+25	1.150311e+25	1.154111e+24	1.920417e+24	1.379483e+24	0.08644939	5.34938e+23	5.746083e-10	0.0004251164	1.766954e+12	3.081226e+07	9.754048e+08	3.917811e-07	2.829729e-13	4.247218e-20	0.5	0.5	0.02382424	0	0	0	0.0004251164	1	17.71206	1.864427	10710.28	10970	0	0	0	0.02424936	0	0	2.593033e+30	
35434.8058	1102	4.17e+18	-1.17	9.45e-06	1.276674e+26	1.01265e+26	9.20316e+25	9.233398e+24	1.536511e+25	1.103725e+25	1.595842e+25	1.265812e+25	1.150395e+25	1.154175e+24	1.920639e+24	1.379656e+24	0.08645317	5.349285e+23	5.746223e-10	0.0004251398	1.7667e+12	3.082024e+07	9.756124e+08	3.918093e-07	2.830136e-13	4.248134e-20	0.5	0.5	0.02382595	0	0	0	0.0004251398	1	17.71352	1.864581	10710.26	10970	0	0	0	0.02425109	0	0	2.593033e+30	
35434.8058	1102	4.170000001e+18	-1.169999998	9.45e-06	1.276674e+26	1.01265e+26	9.203175e+25	9.233249e+24	1.536511e+25	1.103725e+25	1.595842e+25	1.265812e+25	1.150397e+25	1.154156e+24	1.920639e+24	1.379656e+24	0.08645317	5.349285e+23	5.746329e-10	0.0004251633	1.7667e+12	3.082024e+07	9.756124e+08	3.918093e-07	2.830136e-13	4.248134e-20	0.5	0.5	0.02382595	0	0	0	0.0004251633	1	17.71352	1.864581	10710.26	10970	0	0	0	0.02425112	0	0	2.593033e+30	
35434.80605	1109.91	4.237300001e+18	-1.338299997	9.45e-06	1.276674e+26	1.01265e+26	9.163994e+25	9.625055e+24	1.536511e+25	1.103725e+25	1.595842e+25	1.265812e+25	1.145499e+25	1.203132e+24	1.920639e+24	1.379656e+24	0.08645318	5.349284e+23	5.746298e-10	0.0004251565	1.766699e+12	3.082024e+07	9.756125e+08	3.918093e-07	2.830136e-13	4.248134e-20	0.5	0.5	0.02382595	0	0	0	0.0004251565	1	17.71352	1.864581	10710.26	10970	0	0	0	0.02425111	0	0	2.593033e+30	
35434.80631	1117.82	4.3046e+18	-1.506599996	9.45e-06	1.276674e+26	1.01265e+26	9.122435e+25	1.004064e+25	1.536511e+25	1.103725e+25	1.595842e+25	1.265812e+25	1.140304e+25	1.25508e+24	1.920639e+24	1.379656e+24	0.08645318	5.349284e+23	5.826455e-10	0.0004431977	1.766699e+12	3.082024e+07	9.756125e+08	3.918093e-07	2.830136e-13	4.248134e-20	0.5	0.5	0.02382595	0	0	0	0.0004431977	1	17.71352	1.864581	10710.08	10970	0	0	0	0.02426915	0	0	2.593033e+30	
35434.80656	1125.73	4.371899999e+18	-1.674899995	9.45e-06	1.276674e+26	1.01265e+26	9.078412e+25	1.048088e+25	1.536511e+25	1.103725e+25	1.595842e+25	1.265812e+25	1.134801e+25	1.31011e+24	1.920639e+24	1.379656e+24	0.08645318	5.349264e+23	5.909142e-10	0.000462334	1.766699e+12	3.082024e+07	9.756125e+08	3.918093e-07	2.830136e-13	4.248134e-20	0.5	0.5	0.02382596	0	0	0	0.000462334	1	17.71352	1.864581	10709.88	10970	0	0	0	0.02428829	0	0	2.593033e+30	
35434.80681	1133.64	4.439199999e+18	-1.843199994	9.45e-06	1.276674e+26	1.01265e+26	9.03191e+25	1.09459e+25	1.536511e+25	1.103725e+25	1.595842e+25	1.265812e+25	1.128989e+25	1.368237e+24	1.920639e+24	1.379656e+24	0.08645318	5.349222e+23	5.994288e-10	0.0004826053	1.766699e+12	3.082025e+07	9.756126e+08	3.918093e-07	2.830136e-13	4.248134e-20	0.5	0.5	0.02382596	0	0	0	0.0004826053	1	17.71352	1.864581	10709.66	10970	0	0	0	0.02430856	0	0	2.593033e+30	
35434.80706	1141.55	4.506499998e+18	-2.011499994	9.45e-06	1.276674e+26	1.01265e+26	8.982868e+25	1.143631e+25	1.536511e+25	1.103725e+25	1.595842e+25	1.265812e+25	1.122859e+25	1.429539e+24	1.920639e+24	1.379656e+24	0.08645318	5.349157e+23	6.081684e-10	0.0005040175	1.766699e+12	3.082025e+07	9.756126e+08	3.918093e-07	2.830136e-13	4.248134e-20	0.5	0.5	0.02382596	0	0	0	0.0005040175	1	17.71352	1.864581	10709.44	10970	0	0	0	0.02432997	0	0	2.593033e+30	
