Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12761.336	1348	5.34e+18	-0.61	1.05e-05	5.887774e+25	4.415188e+25	2.982331e+25	1.432857e+25	5.677211e+24	9.048649e+24	7.359718e+24	5.518985e+24	3.727914e+24	1.791071e+24	7.096513e+23	1.131081e+24	0.1536854	4.590553e+23	6.998487e-10	0.0006591224	5.465667e+11	4.089897e+07	5.953348e+09	7.044246e-07	9.148014e-13	2.468752e-19	0.5	0.5	0.0385525	1	8.247914	9.703103e+26	2.29933e+28	
12766.376	1348	5.34e+18	-0.61	1.05e-05	5.890099e+25	4.416645e+25	2.983417e+25	1.433229e+25	5.680193e+24	9.05435e+24	7.362624e+24	5.520806e+24	3.729271e+24	1.791536e+24	7.100242e+23	1.131794e+24	0.1537215	4.590103e+23	6.999321e-10	0.0006592934	5.457016e+11	4.098534e+07	5.967533e+09	7.049828e-07	9.162517e-13	2.474625e-19	0.5	0.5	0.03858305	1	8.251171	9.703103e+26	2.29933e+28	
12771.416	1348	5.34e+18	-0.61	1.05e-05	5.892425e+25	4.418102e+25	2.984502e+25	1.4336e+25	5.68318e+24	9.060048e+24	7.365531e+24	5.522627e+24	3.730627e+24	1.792e+24	7.103976e+23	1.132506e+24	0.1537575	4.589652e+23	7.000155e-10	0.0006594643	5.448387e+11	4.107183e+07	5.981738e+09	7.055408e-07	9.177029e-13	2.480506e-19	0.5	0.5	0.03861359	1	8.254429	9.703103e+26	2.29933e+28	
12776.456	1348	5.34e+18	-0.61	1.05e-05	5.89475e+25	4.419559e+25	2.985587e+25	1.433971e+25	5.686172e+24	9.065744e+24	7.368438e+24	5.524448e+24	3.731984e+24	1.792464e+24	7.107715e+23	1.133218e+24	0.1537935	4.589202e+23	7.000988e-10	0.0006596352	5.43978e+11	4.115847e+07	5.995962e+09	7.060988e-07	9.191549e-13	2.486396e-19	0.5	0.5	0.03864413	1	8.257686	9.703103e+26	2.29933e+28	
12781.496	1348	5.34e+18	-0.61	1.05e-05	5.897075e+25	4.421015e+25	2.986672e+25	1.434343e+25	5.689167e+24	9.071437e+24	7.371344e+24	5.526269e+24	3.733341e+24	1.792928e+24	7.111459e+23	1.13393e+24	0.1538294	4.588752e+23	7.001822e-10	0.0006598061	5.431195e+11	4.124525e+07	6.010206e+09	7.066566e-07	9.206078e-13	2.492293e-19	0.5	0.5	0.03867466	1	8.260944	9.703103e+26	2.29933e+28	
12786.536	1348	5.34e+18	-0.61	1.05e-05	5.899401e+25	4.422471e+25	2.987758e+25	1.434714e+25	5.692167e+24	9.077127e+24	7.374251e+24	5.528089e+24	3.734697e+24	1.793392e+24	7.115208e+23	1.134641e+24	0.1538652	4.588302e+23	7.002655e-10	0.0006599769	5.422632e+11	4.133216e+07	6.02447e+09	7.072143e-07	9.220615e-13	2.498199e-19	0.5	0.5	0.03870518	1	8.264201	9.703103e+26	2.29933e+28	
12791.576	1348	5.34e+18	-0.61	1.05e-05	5.901726e+25	4.423928e+25	2.988843e+25	1.435085e+25	5.695171e+24	9.082816e+24	7.377158e+24	5.529909e+24	3.736053e+24	1.793856e+24	7.118963e+23	1.135352e+24	0.153901	4.587853e+23	7.003487e-10	0.0006601477	5.414091e+11	4.141921e+07	6.038753e+09	7.077719e-07	9.235161e-13	2.504113e-19	0.5	0.5	0.0387357	1	8.267459	9.703103e+26	2.29933e+28	
12796.616	1348	5.34e+18	-0.61	1.05e-05	5.904052e+25	4.425384e+25	2.989928e+25	1.435456e+25	5.698178e+24	9.088501e+24	7.380064e+24	5.531729e+24	3.73741e+24	1.79432e+24	7.122723e+23	1.136063e+24	0.1539367	4.587403e+23	7.00432e-10	0.0006603184	5.405571e+11	4.15064e+07	6.053057e+09	7.083295e-07	9.249716e-13	2.510035e-19	0.5	0.5	0.03876621	1	8.270716	9.703103e+26	2.29933e+28	
12801.656	1348	5.34e+18	-0.61	1.05e-05	5.906377e+25	4.426839e+25	2.991013e+25	1.435827e+25	5.70119e+24	9.094184e+24	7.382971e+24	5.533549e+24	3.738766e+24	1.794783e+24	7.126488e+23	1.136773e+24	0.1539723	4.586954e+23	7.005152e-10	0.0006604891	5.397073e+11	4.159372e+07	6.06738e+09	7.088869e-07	9.26428e-13	2.515966e-19	0.5	0.5	0.03879672	1	8.273974	9.703103e+26	2.29933e+28	
12806.696	1348	5.34e+18	-0.61	1.05e-05	5.908702e+25	4.428295e+25	2.992097e+25	1.436198e+25	5.704207e+24	9.099865e+24	7.385878e+24	5.535369e+24	3.740122e+24	1.795247e+24	7.130258e+23	1.137483e+24	0.1540078	4.586505e+23	7.005984e-10	0.0006606598	5.388597e+11	4.168119e+07	6.081724e+09	7.094442e-07	9.278853e-13	2.521905e-19	0.5	0.5	0.03882722	1	8.277231	9.703103e+26	2.29933e+28	
12811.736	1348	5.34e+18	-0.61	1.05e-05	5.911028e+25	4.429751e+25	2.993182e+25	1.436568e+25	5.707227e+24	9.105543e+24	7.388784e+24	5.537188e+24	3.741478e+24	1.79571e+24	7.134033e+23	1.138193e+24	0.1540433	4.586056e+23	7.006815e-10	0.0006608304	5.380142e+11	4.176879e+07	6.096087e+09	7.100014e-07	9.293435e-13	2.527852e-19	0.5	0.5	0.03885772	1	8.280489	9.703103e+26	2.29933e+28	
12811.74383	1355.63	5.3986e+18	-0.6953	1.05e-05	5.911031e+25	4.429753e+25	2.940476e+25	1.489277e+25	5.707232e+24	9.105552e+24	7.388789e+24	5.537191e+24	3.675595e+24	1.861596e+24	7.13404e+23	1.138194e+24	0.1540434	4.586048e+23	7.007422e-10	0.000661001	5.380129e+11	4.176894e+07	6.09611e+09	7.100023e-07	9.293458e-13	2.527861e-19	0.5	0.5	0.03885777	1	8.280494	9.703103e+26	2.29933e+28	
12811.75166	1363.26	5.4572e+18	-0.7806	1.05e-05	5.911035e+25	4.429755e+25	2.886651e+25	1.543104e+25	5.707238e+24	9.105561e+24	7.388794e+24	5.537194e+24	3.608313e+24	1.92888e+24	7.134047e+23	1.138195e+24	0.1540434	4.586035e+23	7.092104e-10	0.0006852536	5.380115e+11	4.176908e+07	6.096132e+09	7.100032e-07	9.293481e-13	2.52787e-19	0.5	0.5	0.03885781	1	8.280499	9.703103e+26	2.29933e+28	
12811.7595	1370.89	5.5158e+18	-0.8659	1.05e-05	5.911039e+25	4.429757e+25	2.832528e+25	1.597229e+25	5.707244e+24	9.10557e+24	7.388798e+24	5.537196e+24	3.54066e+24	1.996536e+24	7.134055e+23	1.138196e+24	0.1540435	4.585258e+23	7.176944e-10	0.0007100209	5.380102e+11	4.176923e+07	6.096154e+09	7.100041e-07	9.293503e-13	2.52788e-19	0.5	0.5	0.03885786	1	8.280504	9.703103e+26	2.29933e+28	
12811.76733	1378.52	5.5744e+18	-0.9512	1.05e-05	5.911042e+25	4.429759e+25	2.77769e+25	1.652069e+25	5.707252e+24	9.105578e+24	7.388803e+24	5.537199e+24	3.472113e+24	2.065086e+24	7.134065e+23	1.138197e+24	0.1540435	4.583711e+23	7.26071e-10	0.0007349251	5.38009e+11	4.176938e+07	6.096175e+09	7.100048e-07	9.293524e-13	2.527888e-19	0.5	0.5	0.0388579	1	8.280509	9.703103e+26	2.29933e+28	
12811.77516	1386.15	5.633e+18	-1.0365	1.05e-05	5.911046e+25	4.429761e+25	2.722176e+25	1.707585e+25	5.707262e+24	9.105585e+24	7.388808e+24	5.537202e+24	3.40272e+24	2.134482e+24	7.134078e+23	1.138198e+24	0.1540435	4.581396e+23	7.34411e-10	0.0007601583	5.38008e+11	4.176954e+07	6.096193e+09	7.100055e-07	9.293542e-13	2.527895e-19	0.5	0.5	0.03885794	1	8.280515	9.703103e+26	2.29933e+28	
12811.78299	1393.78	5.6916e+18	-1.1218	1.05e-05	5.91105e+25	4.429764e+25	2.66604e+25	1.763723e+25	5.707274e+24	9.105591e+24	7.388813e+24	5.537204e+24	3.33255e+24	2.204654e+24	7.134093e+23	1.138199e+24	0.1540435	4.578314e+23	7.427136e-10	0.0007857028	5.380072e+11	4.176969e+07	6.096206e+09	7.100061e-07	9.293556e-13	2.527901e-19	0.5	0.5	0.03885797	1	8.28052	9.703103e+26	2.29933e+28	
12811.79082	1401.41	5.7502e+18	-1.2071	1.05e-05	5.911054e+25	4.429766e+25	2.609335e+25	1.82043e+25	5.70729e+24	9.105594e+24	7.388817e+24	5.537207e+24	3.261669e+24	2.275538e+24	7.134112e+23	1.138199e+24	0.1540435	4.574464e+23	7.509756e-10	0.0008115331	5.380068e+11	4.176983e+07	6.096213e+09	7.100064e-07	9.293564e-13	2.527904e-19	0.5	0.5	0.03885799	1	8.280526	9.703103e+26	2.29933e+28	
12811.79866	1409.04	5.8088e+18	-1.2924	1.05e-05	5.911058e+25	4.429768e+25	2.552114e+25	1.877654e+25	5.707309e+24	9.105594e+24	7.388822e+24	5.537209e+24	3.190143e+24	2.347067e+24	7.134136e+23	1.138199e+24	0.1540434	4.569846e+23	7.591948e-10	0.0008376255	5.380068e+11	4.176997e+07	6.096212e+09	7.100063e-07	9.293563e-13	2.527904e-19	0.5	0.5	0.03885799	1	8.280531	9.703103e+26	2.29933e+28	
12811.80649	1416.67	5.8674e+18	-1.3777	1.05e-05	5.911062e+25	4.42977e+25	2.494432e+25	1.935338e+25	5.707329e+24	9.105594e+24	7.388827e+24	5.537212e+24	3.11804e+24	2.419172e+24	7.134161e+23	1.138199e+24	0.1540433	4.564464e+23	7.673691e-10	0.0008639553	5.380073e+11	4.177008e+07	6.096198e+09	7.100058e-07	9.293549e-13	2.527898e-19	0.4999997	0.5	0.03885793	1	8.280537	9.703103e+26	2.29933e+28	
12811.81432	1424.3	5.926e+18	-1.463	1.05e-05	5.911066e+25	4.429772e+25	2.436346e+25	1.993426e+25	5.70735e+24	9.105594e+24	7.388832e+24	5.537214e+24	3.045432e+24	2.491782e+24	7.134187e+23	1.138199e+24	0.1540432	4.558319e+23	7.754963e-10	0.0008904973	5.380084e+11	4.177014e+07	6.096165e+09	7.100045e-07	9.293516e-13	2.527885e-19	0.499999	0.5	0.03885781	1	8.280542	9.703103e+26	2.29933e+28	
12811.82215	1431.93	5.9846e+18	-1.5483	1.05e-05	5.91107e+25	4.429773e+25	2.377914e+25	2.05186e+25	5.707371e+24	9.105594e+24	7.388837e+24	5.537217e+24	2.972392e+24	2.564825e+24	7.134214e+23	1.138199e+24	0.1540431	4.551418e+23	7.835743e-10	0.0009172251	5.380104e+11	4.177015e+07	6.09611e+09	7.100024e-07	9.293461e-13	2.527862e-19	0.4999978	0.5	0.0388576	1	8.280548	9.703103e+26	2.29933e+28	
12811.82998	1439.56	6.0432e+18	-1.6336	1.05e-05	5.911074e+25	4.429775e+25	2.319196e+25	2.110579e+25	5.707394e+24	9.105594e+24	7.388842e+24	5.537219e+24	2.898995e+24	2.638224e+24	7.134242e+23	1.138199e+24	0.154043	4.543765e+23	7.91601e-10	0.000944112	5.380133e+11	4.177009e+07	6.096026e+09	7.099992e-07	9.293376e-13	2.527828e-19	0.499996	0.5	0.03885729	1	8.280554	9.703103e+26	2.29933e+28	
12811.83782	1447.19	6.1018e+18	-1.7189	1.05e-05	5.911078e+25	4.429777e+25	2.260256e+25	2.169521e+25	5.707417e+24	9.105594e+24	7.388848e+24	5.537221e+24	2.82532e+24	2.711902e+24	7.134272e+23	1.138199e+24	0.1540429	4.535367e+23	7.995743e-10	0.0009711301	5.380175e+11	4.176993e+07	6.095906e+09	7.099946e-07	9.293256e-13	2.527779e-19	0.4999934	0.5	0.03885683	1	8.280559	9.703103e+26	2.29933e+28	
12811.84565	1454.82	6.1604e+18	-1.8042	1.05e-05	5.911082e+25	4.429779e+25	2.201156e+25	2.228623e+25	5.707442e+24	9.105594e+24	7.388853e+24	5.537223e+24	2.751445e+24	2.785779e+24	7.134302e+23	1.138199e+24	0.1540427	4.526231e+23	8.074918e-10	0.000998251	5.380233e+11	4.176966e+07	6.095742e+09	7.099883e-07	9.293091e-13	2.527711e-19	0.4999899	0.5	0.03885621	1	8.280565	9.703103e+26	2.29933e+28	
12811.85348	1462.45	6.219e+18	-1.8895	1.05e-05	5.911086e+25	4.42978e+25	2.141962e+25	2.287819e+25	5.707467e+24	9.105594e+24	7.388858e+24	5.537226e+24	2.677452e+24	2.859773e+24	7.134334e+23	1.138199e+24	0.1540426	4.516367e+23	8.153515e-10	0.001025445	5.380309e+11	4.176925e+07	6.095523e+09	7.099799e-07	9.29287e-13	2.527621e-19	0.4999852	0.5	0.03885538	1	8.280571	9.703103e+26	2.29933e+28	
12811.86131	1470.08	6.2776e+18	-1.9748	1.05e-05	5.911091e+25	4.429782e+25	2.082741e+25	2.347041e+25	5.707493e+24	9.105594e+24	7.388863e+24	5.537228e+24	2.603426e+24	2.933802e+24	7.134366e+23	1.138199e+24	0.1540425	4.505785e+23	8.231509e-10	0.001052683	5.380409e+11	4.176867e+07	6.095238e+09	7.099689e-07	9.292584e-13	2.527504e-19	0.499979	0.5	0.03885431	1	8.280577	9.703103e+26	2.29933e+28	
12811.86914	1477.71	6.3362e+18	-2.0601	1.05e-05	5.911095e+25	4.429784e+25	2.023562e+25	2.406222e+25	5.70752e+24	9.105594e+24	7.388869e+24	5.53723e+24	2.529452e+24	3.007777e+24	7.1344e+23	1.138199e+24	0.1540424	4.494495e+23	8.308877e-10	0.001079932	5.380537e+11	4.176788e+07	6.094873e+09	7.099549e-07	9.292216e-13	2.527354e-19	0.4999711	0.5	0.03885292	1	8.280583	9.703103e+26	2.29933e+28	
12811.87698	1485.34	6.3948e+18	-2.1454	1.05e-05	5.911099e+25	4.429785e+25	1.964495e+25	2.46529e+25	5.707549e+24	9.105594e+24	7.388874e+24	5.537231e+24	2.455619e+24	3.081613e+24	7.134436e+23	1.138199e+24	0.1540423	4.482511e+23	8.385594e-10	0.001107163	5.380698e+11	4.176683e+07	6.094412e+09	7.099371e-07	9.291752e-13	2.527165e-19	0.4999611	0.5	0.03885118	1	8.280589	9.703103e+26	2.29933e+28	
12811.88481	1492.97	6.4534e+18	-2.2307	1.05e-05	5.911104e+25	4.429787e+25	1.905611e+25	2.524175e+25	5.707578e+24	9.105594e+24	7.38888e+24	5.537233e+24	2.382014e+24	3.155219e+24	7.134472e+23	1.138199e+24	0.1540422	4.469845e+23	8.461635e-10	0.001134342	5.3809e+11	4.176548e+07	6.093836e+09	7.09915e-07	9.291171e-13	2.526928e-19	0.4999486	0.5	0.03884899	1	8.280595	9.703103e+26	2.29933e+28	
12811.89264	1500.6	6.512e+18	-2.316	1.05e-05	5.911108e+25	4.429788e+25	1.846983e+25	2.582805e+25	5.707608e+24	9.105594e+24	7.388885e+24	5.537235e+24	2.308729e+24	3.228506e+24	7.13451e+23	1.138199e+24	0.1540421	4.456511e+23	8.536973e-10	0.001161436	5.38115e+11	4.176376e+07	6.093123e+09	7.098875e-07	9.290453e-13	2.526635e-19	0.4999332	0.5	0.03884629	1	8.280601	9.703103e+26	2.29933e+28	
12811.90047	1508.23	6.5706e+18	-2.4013	1.05e-05	5.911113e+25	4.429789e+25	1.788684e+25	2.641105e+25	5.70764e+24	9.105594e+24	7.388891e+24	5.537237e+24	2.235855e+24	3.301381e+24	7.134549e+23	1.138199e+24	0.154042	4.442526e+23	8.611582e-10	0.001188413	5.381456e+11	4.176161e+07	6.092248e+09	7.098538e-07	9.289571e-13	2.526275e-19	0.4999142	0.5	0.03884298	1	8.280608	9.703103e+26	2.29933e+28	
12811.9083	1515.86	6.6292e+18	-2.4866	1.05e-05	5.911117e+25	4.42979e+25	1.730788e+25	2.699003e+25	5.707672e+24	9.105594e+24	7.388896e+24	5.537238e+24	2.163485e+24	3.373753e+24	7.13459e+23	1.138199e+24	0.1540418	4.427905e+23	8.685434e-10	0.001215238	5.38183e+11	4.175895e+07	6.091182e+09	7.098128e-07	9.288497e-13	2.525837e-19	0.4998911	0.5	0.03883893	1	8.280614	9.703103e+26	2.29933e+28	
12811.91614	1523.49	6.6878e+18	-2.5719	1.05e-05	5.911122e+25	4.429792e+25	1.673367e+25	2.756424e+25	5.707706e+24	9.105594e+24	7.388902e+24	5.53724e+24	2.091709e+24	3.44553e+24	7.134632e+23	1.138199e+24	0.1540417	4.412666e+23	8.758502e-10	0.001241879	5.382282e+11	4.175569e+07	6.089891e+09	7.097631e-07	9.287196e-13	2.525307e-19	0.4998631	0.5	0.03883404	1	8.28062	9.703103e+26	2.29933e+28	
12811.92397	1531.12	6.7464e+18	-2.6572	1.05e-05	5.911126e+25	4.429793e+25	1.616496e+25	2.813297e+25	5.70774e+24	9.105594e+24	7.388908e+24	5.537241e+24	2.02062e+24	3.516621e+24	7.134675e+23	1.138199e+24	0.1540416	4.396827e+23	8.830758e-10	0.0012683	5.382827e+11	4.175172e+07	6.088337e+09	7.097032e-07	9.28563e-13	2.524668e-19	0.4998294	0.5	0.03882815	1	8.280627	9.703103e+26	2.29933e+28	
12811.9318	1538.75	6.805e+18	-2.7425	1.05e-05	5.911131e+25	4.429794e+25	1.560247e+25	2.869547e+25	5.707776e+24	9.105594e+24	7.388913e+24	5.537242e+24	1.950309e+24	3.586933e+24	7.13472e+23	1.138199e+24	0.1540415	4.380408e+23	8.902173e-10	0.001294468	5.38348e+11	4.174692e+07	6.086477e+09	7.096315e-07	9.283754e-13	2.523903e-19	0.499789	0.5	0.03882109	1	8.280633	9.703103e+26	2.29933e+28	
12811.93963	1546.38	6.8636e+18	-2.8278	1.05e-05	5.911135e+25	4.429795e+25	1.504691e+25	2.925103e+25	5.707813e+24	9.105594e+24	7.388919e+24	5.537243e+24	1.880864e+24	3.656379e+24	7.134767e+23	1.138199e+24	0.1540414	4.36343e+23	8.972721e-10	0.00132035	5.384258e+11	4.174116e+07	6.084259e+09	7.095461e-07	9.281518e-13	2.522991e-19	0.4997409	0.5	0.03881267	1	8.28064	9.703103e+26	2.29933e+28	
12811.94746	1554.01	6.9222e+18	-2.9131	1.05e-05	5.91114e+25	4.429796e+25	1.449899e+25	2.979897e+25	5.707851e+24	9.105594e+24	7.388925e+24	5.537244e+24	1.812373e+24	3.724871e+24	7.134814e+23	1.138199e+24	0.1540412	4.345912e+23	9.042375e-10	0.001345913	5.385182e+11	4.173427e+07	6.081627e+09	7.094446e-07	9.278864e-13	2.521909e-19	0.4996837	0.5	0.03880268	1	8.280646	9.703103e+26	2.29933e+28	
12811.9553	1561.64	6.9808e+18	-2.9984	1.05e-05	5.911145e+25	4.429796e+25	1.395937e+25	3.033859e+25	5.707891e+24	9.105594e+24	7.388931e+24	5.537245e+24	1.744921e+24	3.792324e+24	7.134864e+23	1.138199e+24	0.1540411	4.327877e+23	9.111107e-10	0.001371125	5.386274e+11	4.17261e+07	6.078517e+09	7.093247e-07	9.275727e-13	2.52063e-19	0.4996161	0.5	0.03879087	1	8.280653	9.703103e+26	2.29933e+28	
12811.96313	1569.27	7.0394e+18	-3.0837	1.05e-05	5.91115e+25	4.429797e+25	1.342871e+25	3.086926e+25	5.707932e+24	9.105594e+24	7.388937e+24	5.537246e+24	1.678589e+24	3.858657e+24	7.134914e+23	1.138199e+24	0.154041	4.309349e+23	9.178894e-10	0.001395955	5.387561e+11	4.171643e+07	6.074856e+09	7.091834e-07	9.272033e-13	2.519125e-19	0.4995365	0.5	0.03877697	1	8.28066	9.703103e+26	2.29933e+28	
12811.97096	1576.9	7.098e+18	-3.169	1.05e-05	5.911154e+25	4.429798e+25	1.290764e+25	3.139034e+25	5.707973e+24	9.105594e+24	7.388943e+24	5.537247e+24	1.613454e+24	3.923793e+24	7.134967e+23	1.138199e+24	0.1540409	4.290349e+23	9.24571e-10	0.001420372	5.389072e+11	4.170504e+07	6.07056e+09	7.090177e-07	9.267699e-13	2.517358e-19	0.499443	0.5	0.03876065	1	8.280666	9.703103e+26	2.29933e+28	
12811.97879	1584.53	7.1566e+18	-3.2543	1.05e-05	5.911159e+25	4.429798e+25	1.239672e+25	3.190126e+25	5.708017e+24	9.105594e+24	7.388949e+24	5.537248e+24	1.54959e+24	3.987657e+24	7.135021e+23	1.138199e+24	0.1540407	4.270903e+23	9.311533e-10	0.001444348	5.390841e+11	4.169167e+07	6.065538e+09	7.088237e-07	9.262629e-13	2.515293e-19	0.4993336	0.5	0.03874156	1	8.280673	9.703103e+26	2.29933e+28	
12811.98662	1592.16	7.2152e+18	-3.3396	1.05e-05	5.911164e+25	4.429799e+25	1.189653e+25	3.240146e+25	5.708061e+24	9.105594e+24	7.388955e+24	5.537248e+24	1.487066e+24	4.050183e+24	7.135076e+23	1.138199e+24	0.1540406	4.251034e+23	9.376343e-10	0.001467857	5.392904e+11	4.167604e+07	6.059685e+09	7.085976e-07	9.25672e-13	2.512886e-19	0.499206	0.5	0.0387193	1	8.28068	9.703103e+26	2.29933e+28	
12811.99446	1599.79	7.2738e+18	-3.4249	1.05e-05	5.911169e+25	4.429799e+25	1.140755e+25	3.289044e+25	5.708107e+24	9.105594e+24	7.388961e+24	5.537249e+24	1.425943e+24	4.111306e+24	7.135133e+23	1.138199e+24	0.1540405	4.230768e+23	9.440121e-10	0.001490872	5.395305e+11	4.165783e+07	6.052884e+09	7.083346e-07	9.249851e-13	2.51009e-19	0.4990576	0.5	0.03869343	1	8.280687	9.703103e+26	2.29933e+28	
12812.00229	1607.42	7.3324e+18	-3.5102	1.05e-05	5.911174e+25	4.429799e+25	1.093024e+25	3.336775e+25	5.708154e+24	9.105594e+24	7.388967e+24	5.537249e+24	1.36628e+24	4.170969e+24	7.135192e+23	1.138199e+24	0.1540404	4.21013e+23	9.502849e-10	0.001513372	5.398089e+11	4.163669e+07	6.045006e+09	7.080297e-07	9.24189e-13	2.50685e-19	0.4988855	0.5	0.03866344	1	8.280694	9.703103e+26	2.29933e+28	
12812.01012	1615.05	7.391e+18	-3.5955	1.05e-05	5.911179e+25	4.429799e+25	1.046502e+25	3.383297e+25	5.708202e+24	9.105594e+24	7.388974e+24	5.537249e+24	1.308128e+24	4.229121e+24	7.135253e+23	1.138199e+24	0.1540402	4.189147e+23	9.564513e-10	0.001535334	5.401312e+11	4.16122e+07	6.035906e+09	7.076773e-07	9.232691e-13	2.503108e-19	0.4986864	0.5	0.03862877	1	8.280701	9.703103e+26	2.29933e+28	
12812.01795	1622.68	7.4496e+18	-3.6808	1.05e-05	5.911184e+25	4.429799e+25	1.001225e+25	3.428574e+25	5.708252e+24	9.105594e+24	7.38898e+24	5.537249e+24	1.251531e+24	4.285718e+24	7.135315e+23	1.138199e+24	0.1540401	4.167843e+23	9.625102e-10	0.00155674	5.405031e+11	4.158392e+07	6.025424e+09	7.072708e-07	9.222088e-13	2.498798e-19	0.4984568	0.5	0.0385888	1	8.280708	9.703103e+26	2.29933e+28	
12812.02578	1630.31	7.5082e+18	-3.7661	1.05e-05	5.911189e+25	4.429799e+25	9.57223e+24	3.472576e+25	5.708303e+24	9.105594e+24	7.388986e+24	5.537249e+24	1.196529e+24	4.340721e+24	7.135378e+23	1.138199e+24	0.15404	4.146246e+23	9.684605e-10	0.001577573	5.409314e+11	4.155137e+07	6.013383e+09	7.068033e-07	9.2099e-13	2.493846e-19	0.4981925	0.5	0.03854284	1	8.280715	9.703103e+26	2.29933e+28	
12812.03362	1637.94	7.5668e+18	-3.8514	1.05e-05	5.911194e+25	4.429799e+25	9.145216e+24	3.515278e+25	5.708355e+24	9.105594e+24	7.388993e+24	5.537249e+24	1.143152e+24	4.394097e+24	7.135444e+23	1.138199e+24	0.1540398	4.124382e+23	9.743015e-10	0.001597819	5.414234e+11	4.151399e+07	5.999587e+09	7.062669e-07	9.195927e-13	2.488172e-19	0.497889	0.5	0.03849013	1	8.280722	9.703103e+26	2.29933e+28	
12812.04145	1645.57	7.6254e+18	-3.9367	1.05e-05	5.911199e+25	4.429799e+25	8.731407e+24	3.556658e+25	5.708408e+24	9.105594e+24	7.388999e+24	5.537249e+24	1.091426e+24	4.445823e+24	7.135511e+23	1.138199e+24	0.1540397	4.102277e+23	9.800328e-10	0.001617467	5.419873e+11	4.147119e+07	5.983822e+09	7.056529e-07	9.179946e-13	2.481689e-19	0.4975414	0.5	0.03842983	1	8.280729	9.703103e+26	2.29933e+28	
12812.04928	1653.2	7.684e+18	-4.022	1.05e-05	5.911205e+25	4.429799e+25	8.330951e+24	3.596704e+25	5.708463e+24	9.105594e+24	7.389006e+24	5.537249e+24	1.041369e+24	4.49588e+24	7.135579e+23	1.138199e+24	0.1540396	4.079958e+23	9.856542e-10	0.001636507	5.426323e+11	4.14223e+07	5.965855e+09	7.049519e-07	9.161715e-13	2.4743e-19	0.4971442	0.5	0.038361	1	8.280737	9.703103e+26	2.29933e+28	
12812.05711	1660.83	7.7426e+18	-4.1073	1.05e-05	5.91121e+25	4.429798e+25	7.943941e+24	3.635404e+25	5.70852e+24	9.105594e+24	7.389012e+24	5.537248e+24	9.929926e+23	4.544255e+24	7.13565e+23	1.138199e+24	0.1540394	4.05745e+23	9.911656e-10	0.001654933	5.433683e+11	4.136659e+07	5.945432e+09	7.041533e-07	9.14097e-13	2.465901e-19	0.4966914	0.5	0.03828264	1	8.280744	9.703103e+26	2.29933e+28	
12812.06494	1668.46	7.8012e+18	-4.1926	1.05e-05	5.911215e+25	4.429798e+25	7.57042e+24	3.672756e+25	5.708578e+24	9.105594e+24	7.389019e+24	5.537247e+24	9.463025e+23	4.590945e+24	7.135722e+23	1.138199e+24	0.1540393	4.03478e+23	9.965675e-10	0.00167274	5.442066e+11	4.130329e+07	5.922276e+09	7.032457e-07	9.117421e-13	2.456378e-19	0.4961761	0.5	0.03819363	1	8.280751	9.703103e+26	2.29933e+28	
12812.07278	1676.09	7.8598e+18	-4.2779	1.05e-05	5.91122e+25	4.429797e+25	7.210382e+24	3.708759e+25	5.708637e+24	9.105594e+24	7.389026e+24	5.537247e+24	9.012977e+23	4.635949e+24	7.135796e+23	1.138199e+24	0.1540391	4.011973e+23	1.00186e-09	0.001689927	5.451595e+11	4.123152e+07	5.896093e+09	7.022166e-07	9.090755e-13	2.44561e-19	0.4955911	0.5	0.03809278	1	8.280759	9.703103e+26	2.29933e+28	
12812.08061	1683.72	7.9184e+18	-4.3632	1.05e-05	5.911226e+25	4.429797e+25	6.863773e+24	3.743419e+25	5.708697e+24	9.105594e+24	7.389032e+24	5.537246e+24	8.579716e+23	4.679274e+24	7.135871e+23	1.138199e+24	0.154039	3.989054e+23	1.007044e-09	0.001706493	5.462404e+11	4.115037e+07	5.866564e+09	7.010523e-07	9.060635e-13	2.433465e-19	0.4949285	0.5	0.03797877	1	8.280766	9.703103e+26	2.29933e+28	
