Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12595.016	1348	5.34e+18	-0.61	1.05e-05	5.811038e+25	4.366971e+25	2.946652e+25	1.420319e+25	5.726846e+24	8.713829e+24	7.263798e+24	5.458713e+24	3.683315e+24	1.775398e+24	7.158557e+23	1.089229e+24	0.1499531	4.60456e+23	6.972625e-10	0.0006538312	5.404757e+11	4.17215e+07	6.049571e+09	7.083828e-07	9.25111e-13	2.510602e-19	0.5	0.5	0.03876913	0	0	0	0.0006538312	1	8.075075	0.8500079	10553.93	10970	0	0	0	0.03942296	0	0	2.593033e+30	
12600.056	1348	5.34e+18	-0.61	1.05e-05	5.813363e+25	4.368433e+25	2.94774e+25	1.420693e+25	5.72984e+24	8.719465e+24	7.266704e+24	5.460541e+24	3.684675e+24	1.775866e+24	7.1623e+23	1.089933e+24	0.14999	4.604102e+23	6.973468e-10	0.0006540035	5.396262e+11	4.180903e+07	6.063885e+09	7.089402e-07	9.265674e-13	2.516533e-19	0.5	0.5	0.03879964	0	0	0	0.0006540035	1	8.07839	0.8503568	10553.62	10970	0	0	0	0.03945364	0	0	2.593033e+30	
12605.096	1348	5.34e+18	-0.61	1.05e-05	5.815689e+25	4.369895e+25	2.948828e+25	1.421067e+25	5.732838e+24	8.725098e+24	7.269611e+24	5.462369e+24	3.686035e+24	1.776334e+24	7.166048e+23	1.090637e+24	0.1500269	4.603645e+23	6.974312e-10	0.0006541758	5.387789e+11	4.189669e+07	6.078217e+09	7.094974e-07	9.280245e-13	2.522472e-19	0.5	0.5	0.03883013	0	0	0	0.0006541758	1	8.081705	0.8507058	10553.31	10970	0	0	0	0.03948431	0	0	2.593033e+30	
12610.136	1348	5.34e+18	-0.61	1.05e-05	5.818014e+25	4.371357e+25	2.949916e+25	1.421441e+25	5.735842e+24	8.730729e+24	7.272518e+24	5.464196e+24	3.687395e+24	1.776801e+24	7.169802e+23	1.091341e+24	0.1500637	4.603187e+23	6.975155e-10	0.000654348	5.379338e+11	4.198449e+07	6.092569e+09	7.100545e-07	9.294825e-13	2.528419e-19	0.5	0.5	0.03886062	0	0	0	0.000654348	1	8.08502	0.8510548	10553	10970	0	0	0	0.03951497	0	0	2.593033e+30	
12615.176	1348	5.34e+18	-0.61	1.05e-05	5.820339e+25	4.372819e+25	2.951004e+25	1.421815e+25	5.738849e+24	8.736356e+24	7.275424e+24	5.466024e+24	3.688755e+24	1.777268e+24	7.173562e+23	1.092045e+24	0.1501005	4.60273e+23	6.975997e-10	0.0006545201	5.370908e+11	4.207243e+07	6.106939e+09	7.106115e-07	9.309412e-13	2.534373e-19	0.5	0.5	0.0388911	0	0	0	0.0006545201	1	8.088336	0.8514038	10552.69	10970	0	0	0	0.03954563	0	0	2.593033e+30	
12620.216	1348	5.34e+18	-0.61	1.05e-05	5.822665e+25	4.374281e+25	2.952092e+25	1.422188e+25	5.741862e+24	8.741981e+24	7.278331e+24	5.467851e+24	3.690115e+24	1.777735e+24	7.177327e+23	1.092748e+24	0.1501371	4.602273e+23	6.97684e-10	0.0006546923	5.362501e+11	4.216051e+07	6.121328e+09	7.111683e-07	9.324007e-13	2.540336e-19	0.5	0.5	0.03892158	0	0	0	0.0006546923	1	8.091651	0.8517528	10552.38	10970	0	0	0	0.03957627	0	0	2.593033e+30	
12625.256	1348	5.34e+18	-0.61	1.05e-05	5.82499e+25	4.375742e+25	2.95318e+25	1.422562e+25	5.744878e+24	8.747602e+24	7.281238e+24	5.469678e+24	3.691475e+24	1.778202e+24	7.181098e+23	1.09345e+24	0.1501737	4.601816e+23	6.977682e-10	0.0006548644	5.354116e+11	4.224873e+07	6.135736e+09	7.11725e-07	9.33861e-13	2.546306e-19	0.5	0.5	0.03895205	0	0	0	0.0006548644	1	8.094967	0.8521018	10552.07	10970	0	0	0	0.03960691	0	0	2.593033e+30	
12630.296	1348	5.34e+18	-0.61	1.05e-05	5.827315e+25	4.377203e+25	2.954268e+25	1.422936e+25	5.7479e+24	8.753221e+24	7.284144e+24	5.471504e+24	3.692835e+24	1.778669e+24	7.184874e+23	1.094153e+24	0.1502102	4.60136e+23	6.978524e-10	0.0006550364	5.345752e+11	4.233708e+07	6.150163e+09	7.122815e-07	9.35322e-13	2.552284e-19	0.5	0.5	0.0389825	0	0	0	0.0006550364	1	8.098283	0.8524508	10551.75	10970	0	0	0	0.03963754	0	0	2.593033e+30	
12635.336	1348	5.34e+18	-0.61	1.05e-05	5.829641e+25	4.378665e+25	2.955355e+25	1.423309e+25	5.750925e+24	8.758837e+24	7.287051e+24	5.473331e+24	3.694194e+24	1.779136e+24	7.188656e+23	1.094855e+24	0.1502466	4.600904e+23	6.979365e-10	0.0006552085	5.33741e+11	4.242557e+07	6.164609e+09	7.128379e-07	9.367839e-13	2.55827e-19	0.5	0.5	0.03901296	0	0	0	0.0006552085	1	8.101598	0.8527998	10551.44	10970	0	0	0	0.03966817	0	0	2.593033e+30	
12640.376	1348	5.34e+18	-0.61	1.05e-05	5.831966e+25	4.380126e+25	2.956443e+25	1.423682e+25	5.753955e+24	8.764451e+24	7.289958e+24	5.475157e+24	3.695554e+24	1.779603e+24	7.192444e+23	1.095556e+24	0.1502829	4.600447e+23	6.980206e-10	0.0006553805	5.32909e+11	4.25142e+07	6.179074e+09	7.133942e-07	9.382466e-13	2.564264e-19	0.5	0.5	0.0390434	0	0	0	0.0006553805	1	8.104914	0.8531489	10551.13	10970	0	0	0	0.03969878	0	0	2.593033e+30	
12645.416	1348	5.34e+18	-0.61	1.05e-05	5.834291e+25	4.381586e+25	2.957531e+25	1.424056e+25	5.756989e+24	8.770061e+24	7.292864e+24	5.476983e+24	3.696913e+24	1.78007e+24	7.196237e+23	1.096258e+24	0.1503192	4.599992e+23	6.981047e-10	0.0006555524	5.32079e+11	4.260297e+07	6.193558e+09	7.139504e-07	9.3971e-13	2.570265e-19	0.5	0.5	0.03907384	0	0	0	0.0006555524	1	8.10823	0.8534979	10550.82	10970	0	0	0	0.03972939	0	0	2.593033e+30	
12650.456	1348	5.34e+18	-0.61	1.05e-05	5.836617e+25	4.383047e+25	2.958618e+25	1.424429e+25	5.760028e+24	8.775669e+24	7.295771e+24	5.478809e+24	3.698272e+24	1.780536e+24	7.200035e+23	1.096959e+24	0.1503554	4.599536e+23	6.981888e-10	0.0006557243	5.312513e+11	4.269187e+07	6.208061e+09	7.145064e-07	9.411742e-13	2.576275e-19	0.5	0.5	0.03910427	0	0	0	0.0006557243	1	8.111546	0.853847	10550.51	10970	0	0	0	0.03975999	0	0	2.593033e+30	
12655.496	1348	5.34e+18	-0.61	1.05e-05	5.838942e+25	4.384508e+25	2.959705e+25	1.424802e+25	5.763071e+24	8.781274e+24	7.298678e+24	5.480634e+24	3.699632e+24	1.781003e+24	7.203839e+23	1.097659e+24	0.1503915	4.599081e+23	6.982729e-10	0.0006558962	5.304256e+11	4.278092e+07	6.222584e+09	7.150623e-07	9.426393e-13	2.582293e-19	0.5	0.5	0.03913469	0	0	0	0.0006558962	1	8.114863	0.8541961	10550.2	10970	0	0	0	0.03979059	0	0	2.593033e+30	
12660.536	1348	5.34e+18	-0.61	1.05e-05	5.841267e+25	4.385968e+25	2.960793e+25	1.425175e+25	5.766118e+24	8.786877e+24	7.301584e+24	5.48246e+24	3.700991e+24	1.781469e+24	7.207648e+23	1.09836e+24	0.1504276	4.598625e+23	6.983569e-10	0.000656068	5.29602e+11	4.28701e+07	6.237126e+09	7.15618e-07	9.441051e-13	2.588319e-19	0.5	0.5	0.03916511	0	0	0	0.000656068	1	8.118179	0.8545452	10549.89	10970	0	0	0	0.03982118	0	0	2.593033e+30	
12665.576	1348	5.34e+18	-0.61	1.05e-05	5.843593e+25	4.387428e+25	2.96188e+25	1.425548e+25	5.76917e+24	8.792477e+24	7.304491e+24	5.484285e+24	3.70235e+24	1.781935e+24	7.211463e+23	1.09906e+24	0.1504635	4.59817e+23	6.984409e-10	0.0006562398	5.287806e+11	4.295942e+07	6.251687e+09	7.161737e-07	9.455718e-13	2.594352e-19	0.5	0.5	0.03919552	0	0	0	0.0006562398	1	8.121495	0.8548942	10549.58	10970	0	0	0	0.03985176	0	0	2.593033e+30	
12670.616	1348	5.34e+18	-0.61	1.05e-05	5.845918e+25	4.388888e+25	2.962967e+25	1.425921e+25	5.772226e+24	8.798074e+24	7.307398e+24	5.48611e+24	3.703709e+24	1.782402e+24	7.215282e+23	1.099759e+24	0.1504994	4.597716e+23	6.985248e-10	0.0006564116	5.279612e+11	4.304888e+07	6.266267e+09	7.167292e-07	9.470393e-13	2.600394e-19	0.5	0.5	0.03922592	0	0	0	0.0006564116	1	8.124812	0.8552434	10549.27	10970	0	0	0	0.03988233	0	0	2.593033e+30	
12675.656	1348	5.34e+18	-0.61	1.05e-05	5.848243e+25	4.390348e+25	2.964054e+25	1.426294e+25	5.775286e+24	8.803668e+24	7.310304e+24	5.487935e+24	3.705067e+24	1.782868e+24	7.219108e+23	1.100459e+24	0.1505353	4.597261e+23	6.986087e-10	0.0006565833	5.271439e+11	4.313848e+07	6.280867e+09	7.172846e-07	9.485076e-13	2.606444e-19	0.5	0.5	0.03925632	0	0	0	0.0006565833	1	8.128128	0.8555925	10548.96	10970	0	0	0	0.0399129	0	0	2.593033e+30	
12680.696	1348	5.34e+18	-0.61	1.05e-05	5.850569e+25	4.391808e+25	2.965141e+25	1.426667e+25	5.77835e+24	8.80926e+24	7.313211e+24	5.48976e+24	3.706426e+24	1.783334e+24	7.222938e+23	1.101158e+24	0.150571	4.596807e+23	6.986926e-10	0.000656755	5.263287e+11	4.322822e+07	6.295486e+09	7.178398e-07	9.499767e-13	2.612502e-19	0.5	0.5	0.03928671	0	0	0	0.000656755	1	8.131445	0.8559416	10548.65	10970	0	0	0	0.03994346	0	0	2.593033e+30	
12685.736	1348	5.34e+18	-0.61	1.05e-05	5.852894e+25	4.393267e+25	2.966228e+25	1.42704e+25	5.781419e+24	8.81485e+24	7.316118e+24	5.491584e+24	3.707785e+24	1.7838e+24	7.226774e+23	1.101856e+24	0.1506067	4.596353e+23	6.987765e-10	0.0006569266	5.255156e+11	4.33181e+07	6.310125e+09	7.18395e-07	9.514466e-13	2.618568e-19	0.5	0.5	0.03931709	0	0	0	0.0006569266	1	8.134762	0.8562907	10548.34	10970	0	0	0	0.03997402	0	0	2.593033e+30	
12690.776	1348	5.34e+18	-0.61	1.05e-05	5.855219e+25	4.394727e+25	2.967314e+25	1.427412e+25	5.784492e+24	8.820437e+24	7.319024e+24	5.493408e+24	3.709143e+24	1.784265e+24	7.230615e+23	1.102555e+24	0.1506423	4.595899e+23	6.988604e-10	0.0006570982	5.247045e+11	4.340812e+07	6.324782e+09	7.1895e-07	9.529173e-13	2.624642e-19	0.5	0.5	0.03934747	0	0	0	0.0006570982	1	8.138079	0.8566399	10548.03	10970	0	0	0	0.04000456	0	0	2.593033e+30	
12695.816	1348	5.34e+18	-0.61	1.05e-05	5.857545e+25	4.396186e+25	2.968401e+25	1.427785e+25	5.787569e+24	8.826021e+24	7.321931e+24	5.495232e+24	3.710501e+24	1.784731e+24	7.234461e+23	1.103253e+24	0.1506778	4.595445e+23	6.989442e-10	0.0006572698	5.238955e+11	4.349828e+07	6.33946e+09	7.195049e-07	9.543889e-13	2.630724e-19	0.5	0.5	0.03937784	0	0	0	0.0006572698	1	8.141396	0.856989	10547.72	10970	0	0	0	0.0400351	0	0	2.593033e+30	
12700.856	1348	5.34e+18	-0.61	1.05e-05	5.85987e+25	4.397645e+25	2.969488e+25	1.428157e+25	5.79065e+24	8.831603e+24	7.324838e+24	5.497056e+24	3.71186e+24	1.785196e+24	7.238312e+23	1.10395e+24	0.1507133	4.594992e+23	6.99028e-10	0.0006574413	5.230885e+11	4.358858e+07	6.354157e+09	7.200597e-07	9.558612e-13	2.636814e-19	0.5	0.5	0.0394082	0	0	0	0.0006574413	1	8.144713	0.8573382	10547.41	10970	0	0	0	0.04006564	0	0	2.593033e+30	
12705.896	1348	5.34e+18	-0.61	1.05e-05	5.862195e+25	4.399104e+25	2.970574e+25	1.42853e+25	5.793735e+24	8.837182e+24	7.327744e+24	5.49888e+24	3.713218e+24	1.785662e+24	7.242169e+23	1.104648e+24	0.1507487	4.594538e+23	6.991117e-10	0.0006576128	5.222835e+11	4.367902e+07	6.368873e+09	7.206144e-07	9.573344e-13	2.642912e-19	0.5	0.5	0.03943856	0	0	0	0.0006576128	1	8.14803	0.8576874	10547.1	10970	0	0	0	0.04009617	0	0	2.593033e+30	
12710.936	1348	5.34e+18	-0.61	1.05e-05	5.864521e+25	4.400562e+25	2.971661e+25	1.428902e+25	5.796824e+24	8.842759e+24	7.330651e+24	5.500703e+24	3.714576e+24	1.786127e+24	7.24603e+23	1.105345e+24	0.150784	4.594085e+23	6.991955e-10	0.0006577843	5.214806e+11	4.37696e+07	6.383609e+09	7.21169e-07	9.588085e-13	2.649019e-19	0.5	0.5	0.03946891	0	0	0	0.0006577843	1	8.151347	0.8580366	10546.79	10970	0	0	0	0.04012669	0	0	2.593033e+30	
12715.976	1348	5.34e+18	-0.61	1.05e-05	5.866846e+25	4.402021e+25	2.972747e+25	1.429274e+25	5.799917e+24	8.848333e+24	7.333558e+24	5.502526e+24	3.715934e+24	1.786593e+24	7.249897e+23	1.106042e+24	0.1508193	4.593633e+23	6.992792e-10	0.0006579557	5.206796e+11	4.386032e+07	6.398365e+09	7.217234e-07	9.602834e-13	2.655133e-19	0.5	0.5	0.03949925	0	0	0	0.0006579557	1	8.154665	0.8583858	10546.48	10970	0	0	0	0.04015721	0	0	2.593033e+30	
12721.016	1348	5.34e+18	-0.61	1.05e-05	5.869171e+25	4.403479e+25	2.973833e+25	1.429646e+25	5.803015e+24	8.853905e+24	7.336464e+24	5.504349e+24	3.717292e+24	1.787058e+24	7.253769e+23	1.106738e+24	0.1508544	4.59318e+23	6.993629e-10	0.0006581271	5.198807e+11	4.395118e+07	6.413141e+09	7.222778e-07	9.617591e-13	2.661256e-19	0.5	0.5	0.03952959	0	0	0	0.0006581271	1	8.157982	0.858735	10546.17	10970	0	0	0	0.04018772	0	0	2.593033e+30	
12726.056	1348	5.34e+18	-0.61	1.05e-05	5.871497e+25	4.404938e+25	2.974919e+25	1.430018e+25	5.806116e+24	8.859475e+24	7.339371e+24	5.506172e+24	3.718649e+24	1.787523e+24	7.257645e+23	1.107434e+24	0.1508895	4.592728e+23	6.994465e-10	0.0006582984	5.190838e+11	4.404218e+07	6.427936e+09	7.22832e-07	9.632356e-13	2.667387e-19	0.5	0.5	0.03955992	0	0	0	0.0006582984	1	8.1613	0.8590842	10545.86	10970	0	0	0	0.04021822	0	0	2.593033e+30	
12731.096	1348	5.34e+18	-0.61	1.05e-05	5.873822e+25	4.406396e+25	2.976006e+25	1.43039e+25	5.809222e+24	8.865042e+24	7.342278e+24	5.507995e+24	3.720007e+24	1.787988e+24	7.261527e+23	1.10813e+24	0.1509246	4.592276e+23	6.995301e-10	0.0006584698	5.182889e+11	4.413332e+07	6.44275e+09	7.233861e-07	9.64713e-13	2.673526e-19	0.5	0.5	0.03959025	0	0	0	0.0006584698	1	8.164617	0.8594334	10545.55	10970	0	0	0	0.04024872	0	0	2.593033e+30	
12736.136	1348	5.34e+18	-0.61	1.05e-05	5.876147e+25	4.407854e+25	2.977092e+25	1.430762e+25	5.812331e+24	8.870607e+24	7.345184e+24	5.509817e+24	3.721365e+24	1.788453e+24	7.265414e+23	1.108826e+24	0.1509596	4.591824e+23	6.996137e-10	0.000658641	5.174959e+11	4.422461e+07	6.457585e+09	7.239401e-07	9.661912e-13	2.679673e-19	0.5	0.5	0.03962057	0	0	0	0.000658641	1	8.167935	0.8597827	10545.25	10970	0	0	0	0.04027921	0	0	2.593033e+30	
12741.176	1348	5.34e+18	-0.61	1.05e-05	5.878473e+25	4.409311e+25	2.978178e+25	1.431134e+25	5.815445e+24	8.876169e+24	7.348091e+24	5.511639e+24	3.722722e+24	1.788917e+24	7.269306e+23	1.109521e+24	0.1509945	4.591372e+23	6.996973e-10	0.0006588123	5.167049e+11	4.431603e+07	6.472439e+09	7.24494e-07	9.676703e-13	2.685829e-19	0.5	0.5	0.03965088	0	0	0	0.0006588123	1	8.171253	0.8601319	10544.94	10970	0	0	0	0.04030969	0	0	2.593033e+30	
12746.216	1348	5.34e+18	-0.61	1.05e-05	5.880798e+25	4.410769e+25	2.979263e+25	1.431506e+25	5.818562e+24	8.881729e+24	7.350998e+24	5.513461e+24	3.724079e+24	1.789382e+24	7.273203e+23	1.110216e+24	0.1510293	4.59092e+23	6.997808e-10	0.0006589835	5.159159e+11	4.44076e+07	6.487313e+09	7.250478e-07	9.691502e-13	2.691992e-19	0.5	0.5	0.03968119	0	0	0	0.0006589835	1	8.174571	0.8604812	10544.63	10970	0	0	0	0.04034017	0	0	2.593033e+30	
12751.256	1348	5.34e+18	-0.61	1.05e-05	5.883123e+25	4.412226e+25	2.980349e+25	1.431877e+25	5.821684e+24	8.887287e+24	7.353904e+24	5.515283e+24	3.725437e+24	1.789846e+24	7.277105e+23	1.110911e+24	0.1510641	4.590469e+23	6.998643e-10	0.0006591546	5.151289e+11	4.449931e+07	6.502207e+09	7.256015e-07	9.706309e-13	2.698164e-19	0.5	0.5	0.03971149	0	0	0	0.0006591546	1	8.177889	0.8608304	10544.32	10970	0	0	0	0.04037065	0	0	2.593033e+30	
12756.296	1348	5.34e+18	-0.61	1.05e-05	5.885449e+25	4.413684e+25	2.981435e+25	1.432249e+25	5.824809e+24	8.892842e+24	7.356811e+24	5.517105e+24	3.726794e+24	1.790311e+24	7.281011e+23	1.111605e+24	0.1510988	4.590018e+23	6.999478e-10	0.0006593257	5.143438e+11	4.459116e+07	6.517121e+09	7.261551e-07	9.721125e-13	2.704344e-19	0.5	0.5	0.03974179	0	0	0	0.0006593257	1	8.181207	0.8611797	10544.01	10970	0	0	0	0.04040112	0	0	2.593033e+30	
12761.336	1348	5.34e+18	-0.61	1.05e-05	5.887774e+25	4.415141e+25	2.982521e+25	1.43262e+25	5.827938e+24	8.898395e+24	7.359718e+24	5.518926e+24	3.728151e+24	1.790775e+24	7.284923e+23	1.112299e+24	0.1511334	4.589567e+23	7.000313e-10	0.0006594968	5.135606e+11	4.468316e+07	6.532055e+09	7.267085e-07	9.73595e-13	2.710533e-19	0.5	0.5	0.03977208	0	0	0	0.0006594968	1	8.184525	0.861529	10543.7	10970	0	0	0	0.04043158	0	0	2.593033e+30	
12766.376	1348	5.34e+18	-0.61	1.05e-05	5.890099e+25	4.416598e+25	2.983606e+25	1.432992e+25	5.831072e+24	8.903946e+24	7.362624e+24	5.520747e+24	3.729508e+24	1.791239e+24	7.28884e+23	1.112993e+24	0.151168	4.589117e+23	7.001147e-10	0.0006596679	5.127794e+11	4.477529e+07	6.547008e+09	7.272619e-07	9.750783e-13	2.71673e-19	0.5	0.5	0.03980237	0	0	0	0.0006596679	1	8.187844	0.8618783	10543.39	10970	0	0	0	0.04046203	0	0	2.593033e+30	
12771.416	1348	5.34e+18	-0.61	1.05e-05	5.892425e+25	4.418054e+25	2.984692e+25	1.433363e+25	5.834209e+24	8.909495e+24	7.365531e+24	5.522568e+24	3.730865e+24	1.791704e+24	7.292761e+23	1.113687e+24	0.1512025	4.588666e+23	7.001981e-10	0.0006598389	5.12e+11	4.486757e+07	6.561982e+09	7.278152e-07	9.765624e-13	2.722935e-19	0.5	0.5	0.03983265	0	0	0	0.0006598389	1	8.191162	0.8622276	10543.08	10970	0	0	0	0.04049248	0	0	2.593033e+30	
12776.456	1348	5.34e+18	-0.61	1.05e-05	5.89475e+25	4.419511e+25	2.985777e+25	1.433734e+25	5.83735e+24	8.915041e+24	7.368438e+24	5.524389e+24	3.732221e+24	1.792168e+24	7.296687e+23	1.11438e+24	0.151237	4.588216e+23	7.002815e-10	0.0006600098	5.112227e+11	4.495999e+07	6.576975e+09	7.283683e-07	9.780474e-13	2.729148e-19	0.5	0.5	0.03986292	0	0	0	0.0006600098	1	8.194481	0.8625769	10542.78	10970	0	0	0	0.04052293	0	0	2.593033e+30	
12781.496	1348	5.34e+18	-0.61	1.05e-05	5.897075e+25	4.420968e+25	2.986862e+25	1.434105e+25	5.840495e+24	8.920585e+24	7.371344e+24	5.526209e+24	3.733578e+24	1.792632e+24	7.300618e+23	1.115073e+24	0.1512713	4.587766e+23	7.003648e-10	0.0006601808	5.104472e+11	4.505255e+07	6.591989e+09	7.289214e-07	9.795333e-13	2.735369e-19	0.5	0.5	0.03989319	0	0	0	0.0006601808	1	8.197799	0.8629263	10542.47	10970	0	0	0	0.04055337	0	0	2.593033e+30	
12786.536	1348	5.34e+18	-0.61	1.05e-05	5.899401e+25	4.422424e+25	2.987948e+25	1.434476e+25	5.843643e+24	8.926127e+24	7.374251e+24	5.52803e+24	3.734934e+24	1.793095e+24	7.304554e+23	1.115766e+24	0.1513057	4.587316e+23	7.004482e-10	0.0006603517	5.096736e+11	4.514526e+07	6.607022e+09	7.294744e-07	9.8102e-13	2.741599e-19	0.5	0.5	0.03992345	0	0	0	0.0006603517	1	8.201118	0.8632756	10542.16	10970	0	0	0	0.0405838	0	0	2.593033e+30	
12791.576	1348	5.34e+18	-0.61	1.05e-05	5.901726e+25	4.42388e+25	2.989033e+25	1.434847e+25	5.846796e+24	8.931666e+24	7.377158e+24	5.52985e+24	3.736291e+24	1.793559e+24	7.308495e+23	1.116458e+24	0.1513399	4.586867e+23	7.005314e-10	0.0006605225	5.089019e+11	4.523811e+07	6.622076e+09	7.300272e-07	9.825076e-13	2.747838e-19	0.5	0.5	0.03995371	0	0	0	0.0006605225	1	8.204437	0.863625	10541.85	10970	0	0	0	0.04061423	0	0	2.593033e+30	
12796.616	1348	5.34e+18	-0.61	1.05e-05	5.904052e+25	4.425336e+25	2.990118e+25	1.435218e+25	5.849952e+24	8.937204e+24	7.380064e+24	5.53167e+24	3.737647e+24	1.794023e+24	7.31244e+23	1.11715e+24	0.1513741	4.586417e+23	7.006147e-10	0.0006606934	5.081321e+11	4.53311e+07	6.63715e+09	7.3058e-07	9.83996e-13	2.754084e-19	0.5	0.5	0.03998396	0	0	0	0.0006606934	1	8.207756	0.8639743	10541.54	10970	0	0	0	0.04064466	0	0	2.593033e+30	
12801.656	1348	5.34e+18	-0.61	1.05e-05	5.906377e+25	4.426792e+25	2.991203e+25	1.435589e+25	5.853112e+24	8.942739e+24	7.382971e+24	5.53349e+24	3.739003e+24	1.794486e+24	7.316391e+23	1.117842e+24	0.1514082	4.585968e+23	7.006979e-10	0.0006608642	5.073642e+11	4.542423e+07	6.652244e+09	7.311327e-07	9.854854e-13	2.760339e-19	0.5	0.5	0.04001421	0	0	0	0.0006608642	1	8.211075	0.8643237	10541.23	10970	0	0	0	0.04067507	0	0	2.593033e+30	
12806.696	1348	5.34e+18	-0.61	1.05e-05	5.908702e+25	4.428247e+25	2.992288e+25	1.43596e+25	5.856276e+24	8.948272e+24	7.385878e+24	5.535309e+24	3.740359e+24	1.79495e+24	7.320346e+23	1.118534e+24	0.1514423	4.585519e+23	7.007812e-10	0.0006610349	5.065982e+11	4.551751e+07	6.667358e+09	7.316852e-07	9.869755e-13	2.766603e-19	0.5	0.5	0.04004445	0	0	0	0.0006610349	1	8.214394	0.8646731	10540.93	10970	0	0	0	0.04070549	0	0	2.593033e+30	
12811.736	1348	5.34e+18	-0.61	1.05e-05	5.911028e+25	4.429703e+25	2.993372e+25	1.43633e+25	5.859444e+24	8.953803e+24	7.388784e+24	5.537128e+24	3.741715e+24	1.795413e+24	7.324305e+23	1.119225e+24	0.1514763	4.585071e+23	7.008643e-10	0.0006612056	5.05834e+11	4.561093e+07	6.682492e+09	7.322377e-07	9.884666e-13	2.772874e-19	0.5	0.5	0.04007469	0	0	0	0.0006612056	1	8.217713	0.8650225	10540.62	10970	0	0	0	0.04073589	0	0	2.593033e+30	
12811.74383	1355.63	5.3986e+18	-0.6953	1.05e-05	5.911031e+25	4.429705e+25	2.940671e+25	1.489034e+25	5.859449e+24	8.953812e+24	7.388789e+24	5.537131e+24	3.675838e+24	1.861293e+24	7.324312e+23	1.119226e+24	0.1514763	4.585063e+23	7.00925e-10	0.0006613763	5.058328e+11	4.561109e+07	6.682516e+09	7.322386e-07	9.88469e-13	2.772884e-19	0.5	0.5	0.04007474	0	0	0	0.0006613763	1	8.217719	0.865023	10540.62	10970	0	0	0	0.04073611	0	0	2.593033e+30	
12811.75166	1363.26	5.4572e+18	-0.7806	1.05e-05	5.911035e+25	4.429707e+25	2.88685e+25	1.542857e+25	5.859455e+24	8.953821e+24	7.388794e+24	5.537134e+24	3.608562e+24	1.928572e+24	7.324319e+23	1.119228e+24	0.1514764	4.585049e+23	7.093961e-10	0.0006856445	5.058315e+11	4.561124e+07	6.682541e+09	7.322395e-07	9.884714e-13	2.772895e-19	0.5	0.5	0.04007479	0	0	0	0.0006856445	1	8.217724	0.8650236	10540.37	10970	0	0	0	0.04076043	0	0	2.593033e+30	
12811.7595	1370.89	5.5158e+18	-0.8659	1.05e-05	5.911039e+25	4.429709e+25	2.832733e+25	1.596977e+25	5.859462e+24	8.95383e+24	7.388798e+24	5.537137e+24	3.540916e+24	1.996221e+24	7.324327e+23	1.119229e+24	0.1514764	4.584273e+23	7.17883e-10	0.0007104279	5.058303e+11	4.561141e+07	6.682565e+09	7.322404e-07	9.884738e-13	2.772905e-19	0.5	0.5	0.04007483	0	0	0	0.0007104279	1	8.217729	0.8650241	10540.12	10970	0	0	0	0.04078526	0	0	2.593033e+30	
12811.76733	1378.52	5.5744e+18	-0.9512	1.05e-05	5.911042e+25	4.429712e+25	2.7779e+25	1.651812e+25	5.859469e+24	8.953838e+24	7.388803e+24	5.537139e+24	3.472375e+24	2.064765e+24	7.324337e+23	1.11923e+24	0.1514765	4.582724e+23	7.262623e-10	0.0007353479	5.058291e+11	4.561157e+07	6.682589e+09	7.322412e-07	9.884761e-13	2.772914e-19	0.5	0.5	0.04007488	0	0	0	0.0007353479	1	8.217735	0.8650247	10539.87	10970	0	0	0	0.04081023	0	0	2.593033e+30	
12811.77516	1386.15	5.633e+18	-1.0365	1.05e-05	5.911046e+25	4.429714e+25	2.722391e+25	1.707323e+25	5.859479e+24	8.953846e+24	7.388808e+24	5.537142e+24	3.402988e+24	2.134154e+24	7.324348e+23	1.119231e+24	0.1514765	4.58041e+23	7.346051e-10	0.0007605974	5.058281e+11	4.561174e+07	6.68261e+09	7.32242e-07	9.884782e-13	2.772923e-19	0.5	0.5	0.04007492	0	0	0	0.0007605974	1	8.21774	0.8650253	10539.61	10970	0	0	0	0.04083552	0	0	2.593033e+30	
