Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35370.652	1086	4.19e+18	-0.92	8.7e-06	1.280474e+26	1.006037e+26	9.203983e+25	8.563885e+24	1.652788e+25	1.091582e+25	1.600593e+25	1.257546e+25	1.150498e+25	1.070486e+24	2.065986e+24	1.364477e+24	0.08524824	5.478488e+23	5.559434e-10	0.0003943129	2.19518e+12	2.456392e+07	6.997231e+08	3.514965e-07	2.277718e-13	3.067165e-20	0.5	0.5	0.02321716	0	0	0	0.0003943129	1	17.76342	1.869834	10716.96	10970	0	0	0	0.02361148	0	0	2.593033e+30	
35373.532	1086	4.19e+18	-0.92	8.7e-06	1.280578e+26	1.006109e+26	9.204651e+25	8.56436e+24	1.652973e+25	1.091724e+25	1.600723e+25	1.257636e+25	1.150581e+25	1.070545e+24	2.066217e+24	1.364655e+24	0.08525244	5.478393e+23	5.559569e-10	0.0003943348	2.194877e+12	2.457006e+07	6.998658e+08	3.515208e-07	2.278032e-13	3.0678e-20	0.5	0.5	0.02321877	0	0	0	0.0003943348	1	17.76489	1.869988	10716.94	10970	0	0	0	0.0236131	0	0	2.593033e+30	
35376.412	1086	4.19e+18	-0.92	8.7e-06	1.280683e+26	1.00618e+26	9.205318e+25	8.564835e+24	1.653158e+25	1.091867e+25	1.600853e+25	1.257725e+25	1.150665e+25	1.070604e+24	2.066448e+24	1.364834e+24	0.08525663	5.478298e+23	5.559703e-10	0.0003943566	2.194574e+12	2.45762e+07	7.000085e+08	3.515451e-07	2.278347e-13	3.068435e-20	0.5	0.5	0.02322037	0	0	0	0.0003943566	1	17.76635	1.870142	10716.92	10970	0	0	0	0.02361472	0	0	2.593033e+30	
35379.292	1086	4.19e+18	-0.92	8.7e-06	1.280787e+26	1.006252e+26	9.205986e+25	8.56531e+24	1.653343e+25	1.092009e+25	1.600984e+25	1.257815e+25	1.150748e+25	1.070664e+24	2.066679e+24	1.365012e+24	0.08526082	5.478203e+23	5.559838e-10	0.0003943785	2.194271e+12	2.458234e+07	7.001512e+08	3.515693e-07	2.278661e-13	3.06907e-20	0.5	0.5	0.02322197	0	0	0	0.0003943785	1	17.76782	1.870296	10716.91	10970	0	0	0	0.02361635	0	0	2.593033e+30	
35379.292	1086	4.189999998e+18	-0.9199999999	8.7e-06	1.280787e+26	1.006252e+26	9.205999e+25	8.565176e+24	1.653343e+25	1.092009e+25	1.600984e+25	1.257815e+25	1.15075e+25	1.070647e+24	2.066679e+24	1.365012e+24	0.08526082	5.478203e+23	5.559941e-10	0.0003944004	2.194271e+12	2.458234e+07	7.001512e+08	3.515693e-07	2.278661e-13	3.06907e-20	0.5	0.5	0.02322197	0	0	0	0.0003944004	1	17.76782	1.870296	10716.91	10970	0	0	0	0.02361637	0	0	2.593033e+30	
35379.29222	1093.25	4.257099997e+18	-0.9424000001	8.7e-06	1.280787e+26	1.006252e+26	9.174637e+25	8.878797e+24	1.653343e+25	1.092009e+25	1.600984e+25	1.257815e+25	1.14683e+25	1.10985e+24	2.066679e+24	1.365012e+24	0.08526082	5.478203e+23	5.559912e-10	0.0003943942	2.194271e+12	2.458234e+07	7.001513e+08	3.515693e-07	2.278661e-13	3.06907e-20	0.5	0.5	0.02322197	0	0	0	0.0003943942	1	17.76782	1.870296	10716.91	10970	0	0	0	0.02361636	0	0	2.593033e+30	
35379.29244	1100.5	4.324199999e+18	-0.9648000002	8.7e-06	1.280787e+26	1.006252e+26	9.141447e+25	9.210698e+24	1.653343e+25	1.092009e+25	1.600984e+25	1.257815e+25	1.142681e+25	1.151337e+24	2.066679e+24	1.365012e+24	0.08526082	5.478203e+23	5.626961e-10	0.0004088353	2.194271e+12	2.458235e+07	7.001513e+08	3.515693e-07	2.278661e-13	3.06907e-20	0.5	0.5	0.02322197	0	0	0	0.0004088353	1	17.76782	1.870296	10716.75	10970	0	0	0	0.02363081	0	0	2.593033e+30	
35379.29266	1107.75	4.3913e+18	-0.9872000003	8.7e-06	1.280787e+26	1.006252e+26	9.106267e+25	9.562504e+24	1.653343e+25	1.09201e+25	1.600984e+25	1.257815e+25	1.138283e+25	1.195313e+24	2.066679e+24	1.365012e+24	0.08526082	5.478188e+23	5.696224e-10	0.0004241181	2.194271e+12	2.458235e+07	7.001513e+08	3.515693e-07	2.278661e-13	3.06907e-20	0.5	0.5	0.02322197	0	0	0	0.0004241181	1	17.76782	1.870296	10716.59	10970	0	0	0	0.02364609	0	0	2.593033e+30	
35379.29288	1115	4.458399999e+18	-1.0096	8.7e-06	1.280787e+26	1.006252e+26	9.069163e+25	9.933542e+24	1.653343e+25	1.09201e+25	1.600984e+25	1.257815e+25	1.133645e+25	1.241693e+24	2.066679e+24	1.365012e+24	0.08526082	5.478157e+23	5.767854e-10	0.0004403175	2.194271e+12	2.458235e+07	7.001513e+08	3.515693e-07	2.278661e-13	3.06907e-20	0.5	0.5	0.02322197	0	0	0	0.0004403175	1	17.76782	1.870296	10716.42	10970	0	0	0	0.02366229	0	0	2.593033e+30	
35379.2931	1122.25	4.525500001e+18	-1.032000001	8.7e-06	1.280787e+26	1.006252e+26	9.030082e+25	1.032435e+25	1.653343e+25	1.09201e+25	1.600984e+25	1.257815e+25	1.12876e+25	1.290543e+24	2.066679e+24	1.365012e+24	0.08526082	5.478109e+23	5.841527e-10	0.0004574023	2.194271e+12	2.458235e+07	7.001514e+08	3.515693e-07	2.278661e-13	3.06907e-20	0.5	0.5	0.02322197	0	0	0	0.0004574023	1	17.76782	1.870296	10716.25	10970	0	0	0	0.02367937	0	0	2.593033e+30	
35379.29332	1129.5	4.592600002e+18	-1.054400001	8.7e-06	1.280787e+26	1.006252e+26	8.988974e+25	1.073543e+25	1.653343e+25	1.09201e+25	1.600984e+25	1.257815e+25	1.123622e+25	1.341929e+24	2.066679e+24	1.365012e+24	0.08526083	5.478042e+23	5.917173e-10	0.0004753974	2.194271e+12	2.458235e+07	7.001514e+08	3.515693e-07	2.278661e-13	3.06907e-20	0.5	0.5	0.02322197	0	0	0	0.0004753974	1	17.76782	1.870296	10716.06	10970	0	0	0	0.02369737	0	0	2.593033e+30	
35379.29354	1136.75	4.659700001e+18	-1.076800001	8.7e-06	1.280787e+26	1.006252e+26	8.945789e+25	1.116728e+25	1.653343e+25	1.09201e+25	1.600984e+25	1.257815e+25	1.118224e+25	1.39591e+24	2.066679e+24	1.365012e+24	0.08526083	5.477957e+23	5.994719e-10	0.0004943263	2.194271e+12	2.458235e+07	7.001515e+08	3.515693e-07	2.278661e-13	3.069071e-20	0.5	0.5	0.02322197	0	0	0	0.0004943263	1	17.76782	1.870296	10715.86	10970	0	0	0	0.0237163	0	0	2.593033e+30	
35379.29376	1144	4.726800002e+18	-1.099200001	8.7e-06	1.280787e+26	1.006252e+26	8.900481e+25	1.162036e+25	1.653343e+25	1.09201e+25	1.600984e+25	1.257815e+25	1.11256e+25	1.452546e+24	2.066679e+24	1.365012e+24	0.08526083	5.477851e+23	6.074087e-10	0.0005142115	2.194271e+12	2.458235e+07	7.001515e+08	3.515693e-07	2.278661e-13	3.069071e-20	0.5	0.5	0.02322197	0	0	0	0.0005142115	1	17.76782	1.870296	10715.65	10970	0	0	0	0.02373618	0	0	2.593033e+30	
35379.29398	1151.25	4.793900002e+18	-1.121600002	8.7e-06	1.280787e+26	1.006252e+26	8.853006e+25	1.209511e+25	1.653343e+25	1.09201e+25	1.600984e+25	1.257815e+25	1.106626e+25	1.511889e+24	2.066679e+24	1.365012e+24	0.08526084	5.477723e+23	6.155194e-10	0.0005350742	2.19427e+12	2.458235e+07	7.001516e+08	3.515694e-07	2.278662e-13	3.069071e-20	0.5	0.5	0.02322197	0	0	0	0.0005350742	1	17.76782	1.870297	10715.43	10970	0	0	0	0.02375705	0	0	2.593033e+30	
35379.2942	1158.500001	4.861000003e+18	-1.144000002	8.7e-06	1.280787e+26	1.006252e+26	8.803325e+25	1.259192e+25	1.653343e+25	1.09201e+25	1.600984e+25	1.257815e+25	1.100416e+25	1.573991e+24	2.066679e+24	1.365012e+24	0.08526085	5.477573e+23	6.237958e-10	0.0005569345	2.19427e+12	2.458235e+07	7.001517e+08	3.515694e-07	2.278662e-13	3.069072e-20	0.5	0.5	0.02322197	0	0	0	0.0005569345	1	17.76782	1.870297	10715.2	10970	0	0	0	0.02377891	0	0	2.593033e+30	
35379.29442	1165.750001	4.928100004e+18	-1.166400002	8.7e-06	1.280787e+26	1.006252e+26	8.7514e+25	1.311117e+25	1.653343e+25	1.09201e+25	1.600984e+25	1.257815e+25	1.093925e+25	1.638896e+24	2.066679e+24	1.365013e+24	0.08526086	5.4774e+23	6.32229e-10	0.0005798109	2.19427e+12	2.458235e+07	7.001518e+08	3.515694e-07	2.278662e-13	3.069072e-20	0.5	0.5	0.02322198	0	0	0	0.0005798109	1	17.76782	1.870297	10714.96	10970	0	0	0	0.02380179	0	0	2.593033e+30	
35379.29464	1173.000001	4.995200004e+18	-1.188800002	8.7e-06	1.280787e+26	1.006252e+26	8.697199e+25	1.365318e+25	1.653343e+25	1.09201e+25	1.600984e+25	1.257815e+25	1.08715e+25	1.706648e+24	2.066679e+24	1.365013e+24	0.08526087	5.477202e+23	6.408103e-10	0.0006037202	2.19427e+12	2.458236e+07	7.00152e+08	3.515694e-07	2.278662e-13	3.069073e-20	0.5	0.5	0.02322198	0	0	0	0.0006037202	1	17.76782	1.870297	10714.71	10970	0	0	0	0.0238257	0	0	2.593033e+30	
35379.29486	1180.250001	5.062300005e+18	-1.211200002	8.7e-06	1.280787e+26	1.006252e+26	8.640692e+25	1.421826e+25	1.653343e+25	1.09201e+25	1.600984e+25	1.257815e+25	1.080086e+25	1.777282e+24	2.066679e+24	1.365013e+24	0.08526088	5.476978e+23	6.495305e-10	0.0006286779	2.194269e+12	2.458236e+07	7.001522e+08	3.515695e-07	2.278663e-13	3.069074e-20	0.5	0.5	0.02322198	0	0	0	0.0006286779	1	17.76782	1.870297	10714.45	10970	0	0	0	0.02385066	0	0	2.593033e+30	
35379.29508	1187.500001	5.129400006e+18	-1.233600002	8.7e-06	1.280787e+26	1.006252e+26	8.581853e+25	1.480665e+25	1.653343e+25	1.092011e+25	1.600984e+25	1.257815e+25	1.072732e+25	1.850831e+24	2.066679e+24	1.365013e+24	0.0852609	5.476727e+23	6.583805e-10	0.0006546974	2.194269e+12	2.458236e+07	7.001524e+08	3.515695e-07	2.278663e-13	3.069075e-20	0.5	0.5	0.02322198	0	0	0	0.0006546974	1	17.76782	1.870297	10714.18	10970	0	0	0	0.02387668	0	0	2.593033e+30	
35379.2953	1194.750001	5.196500005e+18	-1.256000002	8.7e-06	1.280787e+26	1.006252e+26	8.52066e+25	1.541857e+25	1.653343e+25	1.092011e+25	1.600984e+25	1.257815e+25	1.065083e+25	1.927322e+24	2.066678e+24	1.365014e+24	0.08526092	5.476447e+23	6.673513e-10	0.0006817906	2.194268e+12	2.458237e+07	7.001527e+08	3.515695e-07	2.278664e-13	3.069076e-20	0.5	0.5	0.02322198	0	0	0	0.0006817906	1	17.76782	1.870297	10713.9	10970	0	0	0	0.02390378	0	0	2.593033e+30	
35379.29552	1202.000001	5.263600007e+18	-1.278400003	8.7e-06	1.280787e+26	1.006252e+26	8.457097e+25	1.605421e+25	1.653342e+25	1.092011e+25	1.600984e+25	1.257815e+25	1.057137e+25	2.006776e+24	2.066678e+24	1.365014e+24	0.08526094	5.476139e+23	6.764335e-10	0.0007099675	2.194268e+12	2.458237e+07	7.00153e+08	3.515696e-07	2.278665e-13	3.069077e-20	0.5	0.5	0.02322199	0	0	0	0.0007099675	1	17.76782	1.870297	10713.6	10970	0	0	0	0.02393196	0	0	2.593033e+30	
35379.29574	1209.250001	5.330700006e+18	-1.300800003	8.7e-06	1.280787e+26	1.006252e+26	8.391149e+25	1.671369e+25	1.653342e+25	1.092012e+25	1.600984e+25	1.257815e+25	1.048894e+25	2.089211e+24	2.066678e+24	1.365014e+24	0.08526097	5.475801e+23	6.856182e-10	0.0007392361	2.194267e+12	2.458237e+07	7.001534e+08	3.515697e-07	2.278665e-13	3.069079e-20	0.5	0.5	0.02322199	0	0	0	0.0007392361	1	17.76782	1.870297	10713.3	10970	0	0	0	0.02396123	0	0	2.593033e+30	
35379.29596	1216.500001	5.397800007e+18	-1.323200003	8.7e-06	1.280787e+26	1.006252e+26	8.322808e+25	1.73971e+25	1.653342e+25	1.092012e+25	1.600984e+25	1.257815e+25	1.040351e+25	2.174638e+24	2.066677e+24	1.365015e+24	0.08526101	5.475431e+23	6.948961e-10	0.0007696026	2.194266e+12	2.458238e+07	7.00154e+08	3.515697e-07	2.278667e-13	3.069081e-20	0.5	0.5	0.023222	0	0	0	0.0007696026	1	17.76782	1.870297	10712.98	10970	0	0	0	0.0239916	0	0	2.593033e+30	
35379.29618	1223.750001	5.464900009e+18	-1.345600003	8.7e-06	1.280787e+26	1.006252e+26	8.252068e+25	1.81045e+25	1.653341e+25	1.092013e+25	1.600984e+25	1.257815e+25	1.031509e+25	2.263062e+24	2.066676e+24	1.365016e+24	0.08526105	5.475029e+23	7.042584e-10	0.0008010712	2.194265e+12	2.458238e+07	7.001546e+08	3.515698e-07	2.278668e-13	3.069084e-20	0.5	0.5	0.023222	0	0	0	0.0008010712	1	17.76782	1.870297	10712.65	10970	0	0	0	0.02402308	0	0	2.593033e+30	
35379.2964	1231.000001	5.532000008e+18	-1.368000004	8.7e-06	1.280787e+26	1.006252e+26	8.17893e+25	1.883588e+25	1.653341e+25	1.092013e+25	1.600984e+25	1.257815e+25	1.022366e+25	2.354485e+24	2.066676e+24	1.365017e+24	0.0852611	5.474593e+23	7.136963e-10	0.0008336442	2.194263e+12	2.458239e+07	7.001553e+08	3.515699e-07	2.278669e-13	3.069087e-20	0.5	0.5	0.02322201	0	0	0	0.0008336442	1	17.76782	1.870297	10712.31	10970	0	0	0	0.02405566	0	0	2.593033e+30	
35379.29662	1238.250001	5.599100009e+18	-1.390400004	8.7e-06	1.280787e+26	1.006252e+26	8.103396e+25	1.959122e+25	1.65334e+25	1.092014e+25	1.600984e+25	1.257815e+25	1.012924e+25	2.448902e+24	2.066675e+24	1.365018e+24	0.08526117	5.474123e+23	7.23201e-10	0.0008673217	2.194261e+12	2.45824e+07	7.001562e+08	3.515701e-07	2.278671e-13	3.06909e-20	0.5	0.5	0.02322202	0	0	0	0.0008673217	1	17.76782	1.870297	10711.96	10970	0	0	0	0.02408934	0	0	2.593033e+30	
35379.29684	1245.500001	5.66620001e+18	-1.412800004	8.7e-06	1.280787e+26	1.006252e+26	8.025475e+25	2.037043e+25	1.653339e+25	1.092015e+25	1.600984e+25	1.257815e+25	1.003184e+25	2.546304e+24	2.066674e+24	1.365019e+24	0.08526124	5.473617e+23	7.327642e-10	0.0009021022	2.194259e+12	2.458241e+07	7.001572e+08	3.515703e-07	2.278673e-13	3.069095e-20	0.5	0.5	0.02322203	0	0	0	0.0009021022	1	17.76782	1.870297	10711.59	10970	0	0	0	0.02412414	0	0	2.593033e+30	
35379.29706	1252.750001	5.73330001e+18	-1.435200004	8.7e-06	1.280787e+26	1.006252e+26	7.945178e+25	2.11734e+25	1.653338e+25	1.092016e+25	1.600984e+25	1.257815e+25	9.931473e+24	2.646675e+24	2.066672e+24	1.36502e+24	0.08526134	5.473074e+23	7.423776e-10	0.000937982	2.194257e+12	2.458242e+07	7.001585e+08	3.515705e-07	2.278676e-13	3.0691e-20	0.5	0.5	0.02322205	0	0	0	0.000937982	1	17.76782	1.870297	10711.22	10970	0	0	0	0.02416003	0	0	2.593033e+30	
35379.29728	1260.000001	5.800400011e+18	-1.457600004	8.7e-06	1.280787e+26	1.006252e+26	7.862522e+25	2.199995e+25	1.653336e+25	1.092018e+25	1.600984e+25	1.257815e+25	9.828153e+24	2.749994e+24	2.066671e+24	1.365022e+24	0.08526145	5.472494e+23	7.520331e-10	0.0009749555	2.194254e+12	2.458244e+07	7.0016e+08	3.515707e-07	2.278679e-13	3.069106e-20	0.5	0.5	0.02322206	0	0	0	0.0009749555	1	17.76782	1.870297	10710.83	10970	0	0	0	0.02419702	0	0	2.593033e+30	
35379.2975	1267.250001	5.86750001e+18	-1.480000004	8.7e-06	1.280787e+26	1.006252e+26	7.777528e+25	2.28499e+25	1.653335e+25	1.092019e+25	1.600984e+25	1.257815e+25	9.72191e+24	2.856238e+24	2.066669e+24	1.365024e+24	0.08526158	5.471875e+23	7.61723e-10	0.001013015	2.19425e+12	2.458245e+07	7.001619e+08	3.51571e-07	2.278683e-13	3.069114e-20	0.5	0.5	0.02322208	0	0	0	0.001013015	1	17.76782	1.870297	10710.43	10970	0	0	0	0.0242351	0	0	2.593033e+30	
35379.29772	1274.500001	5.934600011e+18	-1.502400004	8.7e-06	1.280787e+26	1.006252e+26	7.690218e+25	2.3723e+25	1.653333e+25	1.092021e+25	1.600984e+25	1.257815e+25	9.612773e+24	2.965375e+24	2.066666e+24	1.365027e+24	0.08526174	5.471216e+23	7.714398e-10	0.001052152	2.194246e+12	2.458247e+07	7.00164e+08	3.515713e-07	2.278687e-13	3.069123e-20	0.5	0.5	0.0232221	0	0	0	0.001052152	1	17.76782	1.870297	10710.02	10970	0	0	0	0.02427426	0	0	2.593033e+30	
35379.29794	1281.750002	6.001700013e+18	-1.524800004	8.7e-06	1.280787e+26	1.006252e+26	7.600622e+25	2.461896e+25	1.653331e+25	1.092024e+25	1.600984e+25	1.257815e+25	9.500777e+24	3.07737e+24	2.066663e+24	1.36503e+24	0.08526192	5.470517e+23	7.811761e-10	0.001092355	2.194241e+12	2.45825e+07	7.001666e+08	3.515717e-07	2.278693e-13	3.069134e-20	0.5	0.5	0.02322213	0	0	0	0.001092355	1	17.76782	1.870297	10709.6	10970	0	0	0	0.02431449	0	0	2.593033e+30	
35379.29816	1289.000002	6.068800012e+18	-1.547200005	8.7e-06	1.280787e+26	1.006252e+26	7.50877e+25	2.553748e+25	1.653328e+25	1.092027e+25	1.600984e+25	1.257815e+25	9.385963e+24	3.192185e+24	2.06666e+24	1.365033e+24	0.08526215	5.469775e+23	7.90925e-10	0.001133611	2.194235e+12	2.458252e+07	7.001696e+08	3.515722e-07	2.278699e-13	3.069146e-20	0.5	0.5	0.02322216	0	0	0	0.001133611	1	17.76782	1.870297	10709.17	10970	0	0	0	0.02435577	0	0	2.593033e+30	
35379.29838	1296.250002	6.135900013e+18	-1.569600005	8.7e-06	1.280787e+26	1.006252e+26	7.414699e+25	2.647819e+25	1.653325e+25	1.09203e+25	1.600984e+25	1.257815e+25	9.268373e+24	3.309774e+24	2.066656e+24	1.365038e+24	0.08526241	5.468992e+23	8.006797e-10	0.001175905	2.194227e+12	2.458255e+07	7.001733e+08	3.515728e-07	2.278706e-13	3.069162e-20	0.5	0.5	0.0232222	0	0	0	0.001175905	1	17.76782	1.870297	10708.73	10970	0	0	0	0.02439811	0	0	2.593033e+30	
35379.2986	1303.500002	6.203000015e+18	-1.592000005	8.7e-06	1.280787e+26	1.006252e+26	7.318446e+25	2.744072e+25	1.653321e+25	1.092034e+25	1.600984e+25	1.257815e+25	9.148058e+24	3.430089e+24	2.066651e+24	1.365043e+24	0.08526272	5.468164e+23	8.104337e-10	0.001219221	2.194219e+12	2.458259e+07	7.001775e+08	3.515735e-07	2.278715e-13	3.069179e-20	0.5	0.5	0.02322225	0	0	0	0.001219221	1	17.76782	1.870297	10708.27	10970	0	0	0	0.02444147	0	0	2.593033e+30	
35379.29882	1310.750002	6.270100014e+18	-1.614400005	8.7e-06	1.280787e+26	1.006252e+26	7.220056e+25	2.842462e+25	1.653316e+25	1.092039e+25	1.600984e+25	1.257815e+25	9.02507e+24	3.553078e+24	2.066645e+24	1.365048e+24	0.08526309	5.467292e+23	8.201808e-10	0.001263542	2.194209e+12	2.458264e+07	7.001826e+08	3.515743e-07	2.278726e-13	3.0692e-20	0.5	0.5	0.0232223	0	0	0	0.001263542	1	17.76782	1.870297	10707.81	10970	0	0	0	0.02448584	0	0	2.593033e+30	
35379.29904	1318.000002	6.337200015e+18	-1.636800006	8.7e-06	1.280787e+26	1.006252e+26	7.119573e+25	2.942945e+25	1.653311e+25	1.092044e+25	1.600984e+25	1.257815e+25	8.899466e+24	3.678682e+24	2.066638e+24	1.365055e+24	0.08526352	5.466375e+23	8.299151e-10	0.001308847	2.194197e+12	2.458269e+07	7.001885e+08	3.515752e-07	2.278738e-13	3.069225e-20	0.5	0.5	0.02322236	0	0	0	0.001308847	1	17.76782	1.870297	10707.34	10970	0	0	0	0.02453121	0	0	2.593033e+30	
35379.29926	1325.250002	6.404300014e+18	-1.659200006	8.7e-06	1.280787e+26	1.006252e+26	7.017046e+25	3.045472e+25	1.653304e+25	1.092051e+25	1.600984e+25	1.257815e+25	8.771307e+24	3.80684e+24	2.06663e+24	1.365064e+24	0.08526403	5.465412e+23	8.396307e-10	0.001355116	2.194183e+12	2.458275e+07	7.001955e+08	3.515763e-07	2.278752e-13	3.069254e-20	0.5	0.5	0.02322244	0	0	0	0.001355116	1	17.76782	1.870297	10706.85	10970	0	0	0	0.02457755	0	0	2.593033e+30	
35379.29948	1332.500002	6.471400016e+18	-1.681600006	8.7e-06	1.280787e+26	1.006252e+26	6.912529e+25	3.149989e+25	1.653297e+25	1.092059e+25	1.600984e+25	1.257815e+25	8.640661e+24	3.937487e+24	2.066621e+24	1.365073e+24	0.08526463	5.464401e+23	8.493224e-10	0.001402326	2.194167e+12	2.458282e+07	7.002037e+08	3.515777e-07	2.278769e-13	3.069288e-20	0.5	0.5	0.02322252	0	0	0	0.001402326	1	17.76782	1.870297	10706.36	10970	0	0	0	0.02462485	0	0	2.593033e+30	
35379.2997	1339.750002	6.538500017e+18	-1.704000006	8.7e-06	1.280787e+26	1.006252e+26	6.806076e+25	3.256442e+25	1.653288e+25	1.092068e+25	1.600984e+25	1.257815e+25	8.507595e+24	4.070552e+24	2.06661e+24	1.365084e+24	0.08526533	5.463343e+23	8.589847e-10	0.001450452	2.194148e+12	2.45829e+07	7.002133e+08	3.515792e-07	2.278789e-13	3.069328e-20	0.5	0.5	0.02322262	0	0	0	0.001450452	1	17.76782	1.870297	10705.85	10970	0	0	0	0.02467307	0	0	2.593033e+30	
35379.29992	1347.000002	6.605600016e+18	-1.726400006	8.7e-06	1.280787e+26	1.006252e+26	6.697748e+25	3.36477e+25	1.653278e+25	1.092078e+25	1.600984e+25	1.257815e+25	8.372185e+24	4.205963e+24	2.066597e+24	1.365098e+24	0.08526615	5.462235e+23	8.686127e-10	0.001499469	2.194126e+12	2.4583e+07	7.002246e+08	3.51581e-07	2.278812e-13	3.069375e-20	0.5	0.5	0.02322274	0	0	0	0.001499469	1	17.76782	1.870297	10705.34	10970	0	0	0	0.02472221	0	0	2.593033e+30	
35379.30014	1354.250002	6.672700018e+18	-1.748800006	8.7e-06	1.280787e+26	1.006252e+26	6.587606e+25	3.474912e+25	1.653265e+25	1.09209e+25	1.600984e+25	1.257815e+25	8.234507e+24	4.34364e+24	2.066582e+24	1.365113e+24	0.0852671	5.461079e+23	8.782016e-10	0.00154935	2.1941e+12	2.458311e+07	7.002377e+08	3.515831e-07	2.278839e-13	3.06943e-20	0.5	0.5	0.02322288	0	0	0	0.00154935	1	17.76782	1.870297	10704.82	10970	0	0	0	0.02477223	0	0	2.593033e+30	
35379.30036	1361.500002	6.739800019e+18	-1.771200006	8.7e-06	1.280787e+26	1.006252e+26	6.475717e+25	3.586801e+25	1.653251e+25	1.092105e+25	1.600984e+25	1.257815e+25	8.094646e+24	4.483501e+24	2.066564e+24	1.365131e+24	0.08526822	5.459872e+23	8.877466e-10	0.001600067	2.194069e+12	2.458324e+07	7.00253e+08	3.515855e-07	2.278871e-13	3.069493e-20	0.5	0.5	0.02322304	0	0	0	0.001600067	1	17.76782	1.870297	10704.29	10970	0	0	0	0.02482311	0	0	2.593033e+30	
35379.30058	1368.750002	6.806900018e+18	-1.793600006	8.7e-06	1.280787e+26	1.006252e+26	6.362149e+25	3.700369e+25	1.653235e+25	1.092121e+25	1.600984e+25	1.257815e+25	7.952686e+24	4.625461e+24	2.066544e+24	1.365152e+24	0.08526952	5.458614e+23	8.972432e-10	0.001651587	2.194034e+12	2.458339e+07	7.002708e+08	3.515883e-07	2.278907e-13	3.069568e-20	0.5	0.5	0.02322323	0	0	0	0.001651587	1	17.76782	1.870297	10703.75	10970	0	0	0	0.02487481	0	0	2.593033e+30	
35379.3008	1376.000002	6.874000019e+18	-1.816000007	8.7e-06	1.280787e+26	1.006252e+26	6.246976e+25	3.815541e+25	1.653216e+25	1.092141e+25	1.600984e+25	1.257815e+25	7.80872e+24	4.769427e+24	2.06652e+24	1.365176e+24	0.08527102	5.457304e+23	9.066872e-10	0.001703881	2.193993e+12	2.458356e+07	7.002915e+08	3.515916e-07	2.27895e-13	3.069654e-20	0.5	0.5	0.02322344	0	0	0	0.001703881	1	17.76782	1.870297	10703.2	10970	0	0	0	0.02492732	0	0	2.593033e+30	
35379.30102	1383.250002	6.941100021e+18	-1.838400007	8.7e-06	1.280787e+26	1.006252e+26	6.130275e+25	3.932243e+25	1.653194e+25	1.092163e+25	1.600984e+25	1.257815e+25	7.662844e+24	4.915303e+24	2.066492e+24	1.365204e+24	0.08527277	5.455942e+23	9.160743e-10	0.001756914	2.193945e+12	2.458377e+07	7.003155e+08	3.515954e-07	2.278999e-13	3.069754e-20	0.5	0.5	0.02322369	0	0	0	0.001756914	1	17.76782	1.870297	10702.64	10970	0	0	0	0.02498061	0	0	2.593033e+30	
35379.30124	1390.500002	7.00820002e+18	-1.860800007	8.7e-06	1.280787e+26	1.006252e+26	6.012125e+25	4.050392e+25	1.653168e+25	1.092189e+25	1.600984e+25	1.257815e+25	7.515157e+24	5.06299e+24	2.06646e+24	1.365236e+24	0.0852748	5.454527e+23	9.254003e-10	0.00181065	2.19389e+12	2.4584e+07	7.003433e+08	3.515998e-07	2.279057e-13	3.069869e-20	0.5	0.5	0.02322399	0	0	0	0.00181065	1	17.76782	1.870297	10702.08	10970	0	0	0	0.02503464	0	0	2.593033e+30	
35379.30146	1397.750003	7.075300021e+18	-1.883200007	8.7e-06	1.280787e+26	1.006252e+26	5.892612e+25	4.169906e+25	1.653138e+25	1.092219e+25	1.600984e+25	1.257815e+25	7.365765e+24	5.212382e+24	2.066422e+24	1.365274e+24	0.08527714	5.453059e+23	9.346612e-10	0.001865054	2.193826e+12	2.458427e+07	7.003754e+08	3.516049e-07	2.279123e-13	3.070003e-20	0.5	0.5	0.02322432	0	0	0	0.001865054	1	17.76782	1.870297	10701.51	10970	0	0	0	0.02508938	0	0	2.593033e+30	
