Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15442.961	1193	5.93e+18	-1.93	9.67e-06	7.912232e+25	6.337487e+25	5.428584e+25	9.089026e+24	8.090581e+24	7.65687e+24	9.89029e+24	7.921859e+24	6.78573e+24	1.136128e+24	1.011323e+24	9.571087e+23	0.09677256	5.378338e+23	5.704086e-10	0.0004181142	2.088127e+12	1.405014e+07	7.799035e+08	3.603941e-07	2.394491e-13	3.306031e-20	0.5	0.5	0.021417	1	11.08388	7.277327e+26	2.323281e+28	
15448.001	1193	5.93e+18	-1.93	9.67e-06	7.914814e+25	6.339311e+25	5.430202e+25	9.091082e+24	8.093556e+24	7.66148e+24	9.893518e+24	7.924138e+24	6.787753e+24	1.136385e+24	1.011695e+24	9.57685e+23	0.09679924	5.377949e+23	5.704654e-10	0.0004182088	2.086294e+12	1.406765e+07	7.809335e+08	3.605524e-07	2.396594e-13	3.310389e-20	0.5	0.5	0.0214264	1	11.0875	7.277327e+26	2.323281e+28	
15453.041	1193	5.93e+18	-1.93	9.67e-06	7.917396e+25	6.341134e+25	5.431821e+25	9.093137e+24	8.096533e+24	7.666089e+24	9.896746e+24	7.926418e+24	6.789776e+24	1.136642e+24	1.012067e+24	9.582611e+23	0.09682588	5.37756e+23	5.705221e-10	0.0004183034	2.084463e+12	1.408518e+07	7.819644e+08	3.607106e-07	2.398699e-13	3.31475e-20	0.5	0.5	0.02143581	1	11.09112	7.277327e+26	2.323281e+28	
15458.081	1193	5.93e+18	-1.93	9.67e-06	7.919979e+25	6.342958e+25	5.433439e+25	9.095192e+24	8.099511e+24	7.670698e+24	9.899973e+24	7.928697e+24	6.791798e+24	1.136899e+24	1.012439e+24	9.588373e+23	0.09685251	5.377172e+23	5.705789e-10	0.000418398	2.082636e+12	1.410273e+07	7.829961e+08	3.608689e-07	2.400804e-13	3.319115e-20	0.5	0.5	0.02144521	1	11.09474	7.277327e+26	2.323281e+28	
15463.121	1193	5.93e+18	-1.93	9.67e-06	7.922561e+25	6.344781e+25	5.435057e+25	9.097247e+24	8.102491e+24	7.675306e+24	9.903201e+24	7.930977e+24	6.793821e+24	1.137156e+24	1.012811e+24	9.594133e+23	0.09687911	5.376783e+23	5.706356e-10	0.0004184925	2.08081e+12	1.41203e+07	7.840286e+08	3.610271e-07	2.40291e-13	3.323483e-20	0.5	0.5	0.02145462	1	11.09835	7.277327e+26	2.323281e+28	
15468.161	1193	5.93e+18	-1.93	9.67e-06	7.925143e+25	6.346605e+25	5.436674e+25	9.099301e+24	8.105473e+24	7.679914e+24	9.906429e+24	7.933256e+24	6.795843e+24	1.137413e+24	1.013184e+24	9.599892e+23	0.09690568	5.376395e+23	5.706923e-10	0.0004185871	2.078987e+12	1.413788e+07	7.850619e+08	3.611854e-07	2.405017e-13	3.327855e-20	0.5	0.5	0.02146402	1	11.10197	7.277327e+26	2.323281e+28	
15473.201	1193	5.93e+18	-1.93	9.67e-06	7.927725e+25	6.348428e+25	5.438292e+25	9.101355e+24	8.108457e+24	7.684521e+24	9.909657e+24	7.935535e+24	6.797865e+24	1.137669e+24	1.013557e+24	9.605651e+23	0.09693223	5.376007e+23	5.70749e-10	0.0004186816	2.077167e+12	1.415548e+07	7.860961e+08	3.613436e-07	2.407125e-13	3.33223e-20	0.5	0.5	0.02147342	1	11.10559	7.277327e+26	2.323281e+28	
15478.241	1193	5.93e+18	-1.93	9.67e-06	7.930308e+25	6.350251e+25	5.43991e+25	9.103409e+24	8.111442e+24	7.689128e+24	9.912885e+24	7.937813e+24	6.799887e+24	1.137926e+24	1.01393e+24	9.61141e+23	0.09695875	5.375618e+23	5.708057e-10	0.0004187761	2.075349e+12	1.417309e+07	7.871312e+08	3.615018e-07	2.409233e-13	3.336609e-20	0.5	0.5	0.02148282	1	11.10921	7.277327e+26	2.323281e+28	
15483.281	1193	5.93e+18	-1.93	9.67e-06	7.93289e+25	6.352074e+25	5.441527e+25	9.105463e+24	8.114429e+24	7.693734e+24	9.916112e+24	7.940092e+24	6.801909e+24	1.138183e+24	1.014304e+24	9.617167e+23	0.09698526	5.375231e+23	5.708623e-10	0.0004188706	2.073534e+12	1.419072e+07	7.88167e+08	3.6166e-07	2.411342e-13	3.340992e-20	0.5	0.5	0.02149223	1	11.11282	7.277327e+26	2.323281e+28	
15488.321	1193	5.93e+18	-1.93	9.67e-06	7.935472e+25	6.353897e+25	5.443145e+25	9.107516e+24	8.117418e+24	7.698339e+24	9.91934e+24	7.942371e+24	6.803931e+24	1.138439e+24	1.014677e+24	9.622924e+23	0.09701173	5.374843e+23	5.70919e-10	0.0004189651	2.071721e+12	1.420837e+07	7.892037e+08	3.618182e-07	2.413452e-13	3.345378e-20	0.5	0.5	0.02150163	1	11.11644	7.277327e+26	2.323281e+28	
15493.361	1193	5.93e+18	-1.93	9.67e-06	7.938054e+25	6.355719e+25	5.444762e+25	9.109569e+24	8.120409e+24	7.702944e+24	9.922568e+24	7.944649e+24	6.805953e+24	1.138696e+24	1.015051e+24	9.62868e+23	0.09703818	5.374455e+23	5.709756e-10	0.0004190596	2.069911e+12	1.422604e+07	7.902413e+08	3.619764e-07	2.415563e-13	3.349768e-20	0.5	0.5	0.02151103	1	11.12006	7.277327e+26	2.323281e+28	
15498.401	1193	5.93e+18	-1.93	9.67e-06	7.940637e+25	6.357542e+25	5.44638e+25	9.111621e+24	8.123401e+24	7.707548e+24	9.925796e+24	7.946927e+24	6.807975e+24	1.138953e+24	1.015425e+24	9.634435e+23	0.09706461	5.374068e+23	5.710323e-10	0.000419154	2.068103e+12	1.424372e+07	7.912797e+08	3.621346e-07	2.417674e-13	3.354161e-20	0.5	0.5	0.02152043	1	11.12368	7.277327e+26	2.323281e+28	
15503.441	1193	5.93e+18	-1.93	9.67e-06	7.943219e+25	6.359364e+25	5.447997e+25	9.113673e+24	8.126395e+24	7.712152e+24	9.929024e+24	7.949205e+24	6.809996e+24	1.139209e+24	1.015799e+24	9.64019e+23	0.09709101	5.37368e+23	5.710889e-10	0.0004192485	2.066298e+12	1.426142e+07	7.923189e+08	3.622928e-07	2.419787e-13	3.358558e-20	0.5	0.5	0.02152983	1	11.12729	7.277327e+26	2.323281e+28	
15508.481	1193	5.93e+18	-1.93	9.67e-06	7.945801e+25	6.361187e+25	5.449614e+25	9.115725e+24	8.12939e+24	7.716755e+24	9.932252e+24	7.951483e+24	6.812018e+24	1.139466e+24	1.016174e+24	9.645944e+23	0.09711739	5.373293e+23	5.711455e-10	0.0004193429	2.064495e+12	1.427914e+07	7.93359e+08	3.624509e-07	2.4219e-13	3.362958e-20	0.5	0.5	0.02153923	1	11.13091	7.277327e+26	2.323281e+28	
15513.521	1193	5.93e+18	-1.93	9.67e-06	7.948384e+25	6.363009e+25	5.451231e+25	9.117777e+24	8.132388e+24	7.721358e+24	9.935479e+24	7.953761e+24	6.814039e+24	1.139722e+24	1.016548e+24	9.651697e+23	0.09714375	5.372906e+23	5.71202e-10	0.0004194373	2.062694e+12	1.429687e+07	7.943999e+08	3.626091e-07	2.424014e-13	3.367362e-20	0.5	0.5	0.02154862	1	11.13453	7.277327e+26	2.323281e+28	
15518.561	1193	5.93e+18	-1.93	9.67e-06	7.950966e+25	6.364831e+25	5.452848e+25	9.119828e+24	8.135387e+24	7.72596e+24	9.938707e+24	7.956039e+24	6.81606e+24	1.139979e+24	1.016923e+24	9.65745e+23	0.09717008	5.372519e+23	5.712586e-10	0.0004195317	2.060897e+12	1.431462e+07	7.954416e+08	3.627672e-07	2.426129e-13	3.37177e-20	0.5	0.5	0.02155802	1	11.13814	7.277327e+26	2.323281e+28	
15523.601	1193	5.93e+18	-1.93	9.67e-06	7.953548e+25	6.366653e+25	5.454465e+25	9.121879e+24	8.138388e+24	7.730561e+24	9.941935e+24	7.958316e+24	6.818082e+24	1.140235e+24	1.017298e+24	9.663202e+23	0.09719639	5.372132e+23	5.713151e-10	0.0004196261	2.059101e+12	1.433238e+07	7.964842e+08	3.629253e-07	2.428244e-13	3.376181e-20	0.5	0.5	0.02156742	1	11.14176	7.277327e+26	2.323281e+28	
15528.641	1193	5.93e+18	-1.93	9.67e-06	7.95613e+25	6.368475e+25	5.456082e+25	9.12393e+24	8.14139e+24	7.735162e+24	9.945163e+24	7.960594e+24	6.820103e+24	1.140491e+24	1.017674e+24	9.668953e+23	0.09722267	5.371745e+23	5.713717e-10	0.0004197205	2.057308e+12	1.435017e+07	7.975276e+08	3.630834e-07	2.430361e-13	3.380596e-20	0.5	0.5	0.02157681	1	11.14538	7.277327e+26	2.323281e+28	
15533.681	1193	5.93e+18	-1.93	9.67e-06	7.958713e+25	6.370297e+25	5.457699e+25	9.12598e+24	8.144394e+24	7.739763e+24	9.948391e+24	7.962871e+24	6.822124e+24	1.140748e+24	1.018049e+24	9.674703e+23	0.09724893	5.371359e+23	5.714282e-10	0.0004198148	2.055517e+12	1.436797e+07	7.985719e+08	3.632416e-07	2.432478e-13	3.385014e-20	0.5	0.5	0.02158621	1	11.149	7.277327e+26	2.323281e+28	
15538.721	1193	5.93e+18	-1.93	9.67e-06	7.961295e+25	6.372119e+25	5.459315e+25	9.12803e+24	8.1474e+24	7.744363e+24	9.951618e+24	7.965148e+24	6.824144e+24	1.141004e+24	1.018425e+24	9.680453e+23	0.09727516	5.370972e+23	5.714847e-10	0.0004199092	2.053729e+12	1.438579e+07	7.99617e+08	3.633997e-07	2.434596e-13	3.389436e-20	0.5	0.5	0.02159561	1	11.15261	7.277327e+26	2.323281e+28	
15538.72133	1201.84	5.9807e+18	-2.179400001	9.67e-06	7.961295e+25	6.372119e+25	5.410923e+25	9.61196e+24	8.1474e+24	7.744363e+24	9.951619e+24	7.965148e+24	6.763653e+24	1.201495e+24	1.018425e+24	9.680454e+23	0.09727517	5.370972e+23	5.715275e-10	0.0004200035	2.053729e+12	1.438579e+07	7.996171e+08	3.633997e-07	2.434596e-13	3.389436e-20	0.5	0.5	0.02159561	1	11.15261	7.277327e+26	2.323281e+28	
15538.72166	1210.68	6.0314e+18	-2.4288	9.67e-06	7.961295e+25	6.372119e+25	5.359972e+25	1.012146e+25	8.147401e+24	7.744363e+24	9.951619e+24	7.965148e+24	6.699966e+24	1.265183e+24	1.018425e+24	9.680454e+23	0.09727517	5.370972e+23	5.814541e-10	0.0004422703	2.053729e+12	1.438579e+07	7.996172e+08	3.633997e-07	2.434596e-13	3.389437e-20	0.5	0.5	0.02159561	1	11.15261	7.277327e+26	2.323281e+28	
15538.72199	1219.52	6.0821e+18	-2.678199999	9.67e-06	7.961295e+25	6.372119e+25	5.306465e+25	1.065654e+25	8.147401e+24	7.744364e+24	9.951619e+24	7.965149e+24	6.633081e+24	1.332067e+24	1.018425e+24	9.680455e+23	0.09727517	5.370925e+23	5.915532e-10	0.0004657138	2.053729e+12	1.438579e+07	7.996173e+08	3.633997e-07	2.434596e-13	3.389437e-20	0.5	0.5	0.02159561	1	11.15262	7.277327e+26	2.323281e+28	
15538.72232	1228.36	6.132799999e+18	-2.927599998	9.67e-06	7.961295e+25	6.372119e+25	5.250481e+25	1.121638e+25	8.147401e+24	7.744364e+24	9.951619e+24	7.965149e+24	6.563101e+24	1.402048e+24	1.018425e+24	9.680455e+23	0.09727517	5.370831e+23	6.018025e-10	0.000490334	2.053729e+12	1.438579e+07	7.996173e+08	3.633997e-07	2.434596e-13	3.389437e-20	0.5	0.5	0.02159561	1	11.15262	7.277327e+26	2.323281e+28	
15538.72265	1237.2	6.183499999e+18	-3.176999997	9.67e-06	7.961296e+25	6.372119e+25	5.192013e+25	1.180106e+25	8.147401e+24	7.744364e+24	9.95162e+24	7.965149e+24	6.490016e+24	1.475133e+24	1.018425e+24	9.680455e+23	0.09727517	5.370688e+23	6.121672e-10	0.0005160939	2.053729e+12	1.438579e+07	7.996174e+08	3.633997e-07	2.434596e-13	3.389438e-20	0.5	0.5	0.02159561	1	11.15262	7.277327e+26	2.323281e+28	
15538.72299	1246.04	6.234199999e+18	-3.426399997	9.67e-06	7.961296e+25	6.372119e+25	5.131062e+25	1.241057e+25	8.147402e+24	7.744365e+24	9.95162e+24	7.965149e+24	6.413828e+24	1.551321e+24	1.018425e+24	9.680456e+23	0.09727518	5.370493e+23	6.22632e-10	0.0005429964	2.053728e+12	1.438579e+07	7.996175e+08	3.633997e-07	2.434596e-13	3.389438e-20	0.5	0.5	0.02159561	1	11.15262	7.277327e+26	2.323281e+28	
15538.72332	1254.88	6.284899999e+18	-3.675799996	9.67e-06	7.961296e+25	6.372119e+25	5.067637e+25	1.304482e+25	8.147403e+24	7.744365e+24	9.95162e+24	7.965149e+24	6.334546e+24	1.630603e+24	1.018425e+24	9.680456e+23	0.09727517	5.370245e+23	6.331816e-10	0.0005710413	2.053728e+12	1.43858e+07	7.996175e+08	3.633997e-07	2.434597e-13	3.389438e-20	0.5	0.5	0.02159561	1	11.15262	7.277327e+26	2.323281e+28	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.372119e+25	5.001752e+25	1.370367e+25	8.147403e+24	7.744365e+24	9.95162e+24	7.965149e+24	6.252191e+24	1.712959e+24	1.018425e+24	9.680456e+23	0.09727517	5.369944e+23	6.438014e-10	0.0006002249	2.053728e+12	1.43858e+07	7.996174e+08	3.633997e-07	2.434596e-13	3.389438e-20	0.5	0.5	0.02159561	1	11.15262	7.277327e+26	2.323281e+28	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.372119e+25	4.933431e+25	1.438689e+25	8.147404e+24	7.744365e+24	9.95162e+24	7.965149e+24	6.166788e+24	1.798361e+24	1.018426e+24	9.680456e+23	0.09727517	5.369586e+23	6.544771e-10	0.0006305401	2.053729e+12	1.43858e+07	7.996173e+08	3.633997e-07	2.434596e-13	3.389437e-20	0.5	0.5	0.02159561	1	11.15262	7.277327e+26	2.323281e+28	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.37212e+25	4.862701e+25	1.509419e+25	8.147405e+24	7.744365e+24	9.951621e+24	7.965149e+24	6.078376e+24	1.886773e+24	1.018426e+24	9.680456e+23	0.09727517	5.369171e+23	6.65195e-10	0.0006619767	2.053729e+12	1.43858e+07	7.996171e+08	3.633997e-07	2.434596e-13	3.389436e-20	0.4999999	0.5	0.0215956	1	11.15262	7.277327e+26	2.323281e+28	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.37212e+25	4.7896e+25	1.58252e+25	8.147406e+24	7.744365e+24	9.951621e+24	7.96515e+24	5.987e+24	1.97815e+24	1.018426e+24	9.680456e+23	0.09727517	5.368698e+23	6.759418e-10	0.0006945212	2.053729e+12	1.43858e+07	7.996166e+08	3.633996e-07	2.434595e-13	3.389434e-20	0.4999999	0.5	0.0215956	1	11.15262	7.277327e+26	2.323281e+28	
15538.72497	1299.08	6.538399999e+18	-4.922799993	9.67e-06	7.961297e+25	6.37212e+25	4.714171e+25	1.657949e+25	8.147407e+24	7.744365e+24	9.951621e+24	7.96515e+24	5.892714e+24	2.072436e+24	1.018426e+24	9.680456e+23	0.09727516	5.368165e+23	6.867049e-10	0.0007281568	2.05373e+12	1.438579e+07	7.996159e+08	3.633995e-07	2.434593e-13	3.389432e-20	0.4999998	0.5	0.02159559	1	11.15262	7.277327e+26	2.323281e+28	
15538.7253	1307.92	6.589099998e+18	-5.172199992	9.67e-06	7.961297e+25	6.37212e+25	4.636463e+25	1.735657e+25	8.147408e+24	7.744365e+24	9.951621e+24	7.96515e+24	5.795579e+24	2.169571e+24	1.018426e+24	9.680456e+23	0.09727516	5.367571e+23	6.974721e-10	0.0007628637	2.053731e+12	1.438579e+07	7.996149e+08	3.633994e-07	2.434591e-13	3.389427e-20	0.4999996	0.5	0.02159557	1	11.15262	7.277327e+26	2.323281e+28	
15538.72563	1316.76	6.639799998e+18	-5.421599993	9.67e-06	7.961297e+25	6.37212e+25	4.556533e+25	1.815587e+25	8.147409e+24	7.744365e+24	9.951622e+24	7.96515e+24	5.695666e+24	2.269484e+24	1.018426e+24	9.680456e+23	0.09727516	5.366914e+23	7.082319e-10	0.0007986191	2.053732e+12	1.438578e+07	7.996135e+08	3.633991e-07	2.434589e-13	3.389421e-20	0.4999994	0.5	0.02159555	1	11.15262	7.277327e+26	2.323281e+28	
15538.72596	1325.6	6.690499998e+18	-5.670999993	9.67e-06	7.961297e+25	6.37212e+25	4.474442e+25	1.897678e+25	8.14741e+24	7.744365e+24	9.951622e+24	7.96515e+24	5.593053e+24	2.372097e+24	1.018426e+24	9.680456e+23	0.09727516	5.366194e+23	7.189731e-10	0.000835397	2.053734e+12	1.438577e+07	7.996115e+08	3.633988e-07	2.434585e-13	3.389413e-20	0.499999	0.5	0.02159552	1	11.15262	7.277327e+26	2.323281e+28	
15538.7263	1334.44	6.741199998e+18	-5.920399992	9.67e-06	7.961298e+25	6.37212e+25	4.390261e+25	1.98186e+25	8.147411e+24	7.744365e+24	9.951622e+24	7.96515e+24	5.487826e+24	2.477324e+24	1.018426e+24	9.680456e+23	0.09727515	5.365409e+23	7.296853e-10	0.0008731689	2.053737e+12	1.438575e+07	7.996087e+08	3.633984e-07	2.434579e-13	3.389402e-20	0.4999986	0.5	0.02159547	1	11.15262	7.277327e+26	2.323281e+28	
15538.72663	1343.28	6.791899998e+18	-6.169799991	9.67e-06	7.961298e+25	6.37212e+25	4.304062e+25	2.068058e+25	8.147413e+24	7.744365e+24	9.951622e+24	7.96515e+24	5.380077e+24	2.585073e+24	1.018427e+24	9.680456e+23	0.09727515	5.364559e+23	7.403584e-10	0.0009119031	2.053741e+12	1.438573e+07	7.99605e+08	3.633979e-07	2.434572e-13	3.389386e-20	0.499998	0.5	0.02159541	1	11.15262	7.277327e+26	2.323281e+28	
15538.72696	1352.12	6.842599998e+18	-6.41919999	9.67e-06	7.961298e+25	6.37212e+25	4.215927e+25	2.156193e+25	8.147414e+24	7.744365e+24	9.951623e+24	7.96515e+24	5.269909e+24	2.695242e+24	1.018427e+24	9.680456e+23	0.09727515	5.363642e+23	7.509829e-10	0.0009515653	2.053746e+12	1.438569e+07	7.996001e+08	3.633972e-07	2.434562e-13	3.389366e-20	0.4999972	0.5	0.02159534	1	11.15262	7.277327e+26	2.323281e+28	
15538.72729	1360.96	6.893299998e+18	-6.668599989	9.67e-06	7.961298e+25	6.37212e+25	4.125943e+25	2.246177e+25	8.147415e+24	7.744365e+24	9.951623e+24	7.96515e+24	5.157429e+24	2.807722e+24	1.018427e+24	9.680456e+23	0.09727515	5.362658e+23	7.615497e-10	0.0009921184	2.053752e+12	1.438565e+07	7.995936e+08	3.633962e-07	2.434549e-13	3.389339e-20	0.4999961	0.5	0.02159523	1	11.15262	7.277327e+26	2.323281e+28	
15538.72762	1369.8	6.943999998e+18	-6.91799999	9.67e-06	7.961298e+25	6.37212e+25	4.034202e+25	2.337918e+25	8.147417e+24	7.744365e+24	9.951623e+24	7.96515e+24	5.042753e+24	2.922397e+24	1.018427e+24	9.680456e+23	0.09727514	5.361605e+23	7.720501e-10	0.001033522	2.053761e+12	1.438559e+07	7.995853e+08	3.63395e-07	2.434533e-13	3.389305e-20	0.4999948	0.5	0.0215951	1	11.15262	7.277327e+26	2.323281e+28	
15538.72795	1378.64	6.994699997e+18	-7.167399989	9.67e-06	7.961299e+25	6.37212e+25	3.940805e+25	2.431315e+25	8.147418e+24	7.744365e+24	9.951623e+24	7.96515e+24	4.926006e+24	3.039144e+24	1.018427e+24	9.680456e+23	0.09727514	5.360484e+23	7.824757e-10	0.001075734	2.053772e+12	1.438552e+07	7.995745e+08	3.633934e-07	2.434511e-13	3.38926e-20	0.499993	0.5	0.02159493	1	11.15262	7.277327e+26	2.323281e+28	
15538.72828	1387.48	7.045399997e+18	-7.416799989	9.67e-06	7.961299e+25	6.37212e+25	3.845857e+25	2.526264e+25	8.14742e+24	7.744365e+24	9.951624e+24	7.965151e+24	4.807321e+24	3.15783e+24	1.018428e+24	9.680456e+23	0.09727514	5.359292e+23	7.928183e-10	0.001118709	2.053785e+12	1.438543e+07	7.995608e+08	3.633913e-07	2.434484e-13	3.389203e-20	0.4999908	0.5	0.02159471	1	11.15262	7.277327e+26	2.323281e+28	
15538.72861	1396.32	7.096099997e+18	-7.666199988	9.67e-06	7.961299e+25	6.37212e+25	3.749469e+25	2.622651e+25	8.147422e+24	7.744365e+24	9.951624e+24	7.965151e+24	4.686837e+24	3.278314e+24	1.018428e+24	9.680456e+23	0.09727514	5.35803e+23	8.030704e-10	0.001162397	2.053803e+12	1.438531e+07	7.995434e+08	3.633888e-07	2.43445e-13	3.389131e-20	0.4999879	0.5	0.02159444	1	11.15262	7.277327e+26	2.323281e+28	
15538.72894	1405.159999	7.146799997e+18	-7.915599987	9.67e-06	7.961299e+25	6.37212e+25	3.651763e+25	2.720358e+25	8.147423e+24	7.744365e+24	9.951624e+24	7.965151e+24	4.564704e+24	3.400447e+24	1.018428e+24	9.680456e+23	0.09727513	5.356697e+23	8.132241e-10	0.001206747	2.053825e+12	1.438516e+07	7.995216e+08	3.633855e-07	2.434406e-13	3.38904e-20	0.4999844	0.5	0.02159409	1	11.15262	7.277327e+26	2.323281e+28	
15538.72927	1414	7.197499997e+18	-8.164999986	9.67e-06	7.961299e+25	6.37212e+25	3.552864e+25	2.819257e+25	8.147425e+24	7.744365e+24	9.951624e+24	7.965151e+24	4.44108e+24	3.524071e+24	1.018428e+24	9.680456e+23	0.09727513	5.355292e+23	8.23272e-10	0.001251705	2.053852e+12	1.438497e+07	7.994942e+08	3.633815e-07	2.434352e-13	3.388927e-20	0.4999799	0.5	0.02159366	1	11.15262	7.277327e+26	2.323281e+28	
15538.72961	1422.839999	7.248199997e+18	-8.414399987	9.67e-06	7.9613e+25	6.372121e+25	3.452906e+25	2.919214e+25	8.147427e+24	7.744365e+24	9.951625e+24	7.965151e+24	4.316133e+24	3.649018e+24	1.018428e+24	9.680456e+23	0.09727513	5.353816e+23	8.332068e-10	0.001297211	2.053887e+12	1.438473e+07	7.9946e+08	3.633764e-07	2.434284e-13	3.388785e-20	0.4999743	0.5	0.02159312	1	11.15262	7.277327e+26	2.323281e+28	
15538.72994	1431.679999	7.298899997e+18	-8.663799986	9.67e-06	7.9613e+25	6.372121e+25	3.352031e+25	3.020089e+25	8.147429e+24	7.744365e+24	9.951625e+24	7.965151e+24	4.190039e+24	3.775111e+24	1.018429e+24	9.680456e+23	0.09727513	5.352267e+23	8.430212e-10	0.001343204	2.053929e+12	1.438444e+07	7.994177e+08	3.633701e-07	2.4342e-13	3.38861e-20	0.4999674	0.5	0.02159244	1	11.15262	7.277327e+26	2.323281e+28	
15538.73027	1440.519999	7.349599997e+18	-8.913199985	9.67e-06	7.9613e+25	6.372121e+25	3.250389e+25	3.121731e+25	8.147431e+24	7.744365e+24	9.951625e+24	7.965151e+24	4.062987e+24	3.902164e+24	1.018429e+24	9.680456e+23	0.09727512	5.350645e+23	8.527079e-10	0.001389618	2.053982e+12	1.438407e+07	7.993656e+08	3.633624e-07	2.434096e-13	3.388393e-20	0.4999589	0.5	0.02159162	1	11.15262	7.277327e+26	2.323281e+28	
15538.7306	1449.359999	7.400299997e+18	-9.162599985	9.67e-06	7.9613e+25	6.372121e+25	3.148138e+25	3.223983e+25	8.147434e+24	7.744365e+24	9.951625e+24	7.965151e+24	3.935172e+24	4.029979e+24	1.018429e+24	9.680456e+23	0.09727512	5.348951e+23	8.622596e-10	0.001436386	2.054046e+12	1.438363e+07	7.993015e+08	3.633529e-07	2.433969e-13	3.388128e-20	0.4999485	0.5	0.0215906	1	11.15262	7.277327e+26	2.323281e+28	
15538.73093	1458.199999	7.450999997e+18	-9.411999984	9.67e-06	7.961301e+25	6.372121e+25	3.045441e+25	3.32668e+25	8.147436e+24	7.744365e+24	9.951626e+24	7.965151e+24	3.806801e+24	4.15835e+24	1.018429e+24	9.680456e+23	0.09727512	5.347183e+23	8.716691e-10	0.001483435	2.054125e+12	1.438308e+07	7.992231e+08	3.633413e-07	2.433813e-13	3.387803e-20	0.4999357	0.5	0.02158936	1	11.15262	7.277327e+26	2.323281e+28	
15538.73126	1467.039999	7.501699997e+18	-9.661399983	9.67e-06	7.961301e+25	6.37212e+25	2.942472e+25	3.429649e+25	8.147438e+24	7.744365e+24	9.951626e+24	7.965151e+24	3.67809e+24	4.287061e+24	1.01843e+24	9.680456e+23	0.09727512	5.345342e+23	8.80929e-10	0.001530689	2.054221e+12	1.438241e+07	7.991277e+08	3.633271e-07	2.433624e-13	3.387407e-20	0.4999201	0.5	0.02158785	1	11.15262	7.277327e+26	2.323281e+28	
15538.73159	1475.879999	7.552399996e+18	-9.910799982	9.67e-06	7.961301e+25	6.37212e+25	2.839411e+25	3.532709e+25	8.147441e+24	7.744365e+24	9.951626e+24	7.965151e+24	3.549264e+24	4.415886e+24	1.01843e+24	9.680456e+23	0.09727511	5.343428e+23	8.90032e-10	0.001578067	2.054338e+12	1.43816e+07	7.990119e+08	3.633099e-07	2.433394e-13	3.386926e-20	0.4999012	0.5	0.02158601	1	11.15262	7.277327e+26	2.323281e+28	
15538.73192	1484.719999	7.603099996e+18	-10.16019998	9.67e-06	7.961301e+25	6.37212e+25	2.736445e+25	3.635675e+25	8.147443e+24	7.744365e+24	9.951626e+24	7.965151e+24	3.420557e+24	4.544594e+24	1.01843e+24	9.680456e+23	0.09727511	5.341441e+23	8.989707e-10	0.001625488	2.054478e+12	1.438062e+07	7.988718e+08	3.632892e-07	2.433115e-13	3.386346e-20	0.4998783	0.5	0.02158379	1	11.15262	7.277327e+26	2.323281e+28	
15538.73225	1493.559999	7.653799996e+18	-10.40959998	9.67e-06	7.961301e+25	6.37212e+25	2.633767e+25	3.738353e+25	8.147446e+24	7.744365e+24	9.951627e+24	7.96515e+24	3.292209e+24	4.672942e+24	1.018431e+24	9.680456e+23	0.09727511	5.339381e+23	9.077379e-10	0.001672865	2.054648e+12	1.437943e+07	7.987031e+08	3.632641e-07	2.43278e-13	3.385645e-20	0.4998508	0.5	0.02158111	1	11.15262	7.277327e+26	2.323281e+28	
15538.73258	1502.399999	7.704499996e+18	-10.65899998	9.67e-06	7.961302e+25	6.37212e+25	2.531574e+25	3.840547e+25	8.147448e+24	7.744365e+24	9.951627e+24	7.96515e+24	3.164467e+24	4.800683e+24	1.018431e+24	9.680456e+23	0.09727511	5.337248e+23	9.163261e-10	0.00172011	2.054853e+12	1.437801e+07	7.985003e+08	3.632341e-07	2.432377e-13	3.384804e-20	0.4998176	0.5	0.02157789	1	11.15262	7.277327e+26	2.323281e+28	
