Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15417.761	1193	5.93e+18	-1.93	9.67e-06	7.899321e+25	6.328348e+25	5.420618e+25	9.0773e+24	8.358075e+24	7.351648e+24	9.874151e+24	7.910435e+24	6.775773e+24	1.134662e+24	1.044759e+24	9.18956e+23	0.09306684	5.379298e+23	5.702686e-10	0.0004178809	1.957847e+12	1.548051e+07	8.583896e+08	3.721917e-07	2.553825e-13	3.641447e-20	0.5	0.5	0.02211809	0	0	0	0.0004178809	1	10.93419	1.150967	10728.23	10970	0	0	0	0.02253597	0	0	2.647648e+30	
15422.801	1193	5.93e+18	-1.93	9.67e-06	7.901903e+25	6.330173e+25	5.422237e+25	9.079357e+24	8.361213e+24	7.356089e+24	9.877379e+24	7.912716e+24	6.777796e+24	1.13492e+24	1.045152e+24	9.195112e+23	0.09309263	5.378909e+23	5.703254e-10	0.0004179756	1.956184e+12	1.549948e+07	8.594859e+08	3.723499e-07	2.555996e-13	3.646091e-20	0.5	0.5	0.02212749	0	0	0	0.0004179756	1	10.93781	1.151348	10728.13	10970	0	0	0	0.02254546	0	0	2.647648e+30	
15427.841	1193	5.93e+18	-1.93	9.67e-06	7.904485e+25	6.331997e+25	5.423856e+25	9.081413e+24	8.364352e+24	7.360531e+24	9.880606e+24	7.914996e+24	6.77982e+24	1.135177e+24	1.045544e+24	9.200663e+23	0.09311841	5.378519e+23	5.703823e-10	0.0004180703	1.954524e+12	1.551848e+07	8.605831e+08	3.72508e-07	2.558168e-13	3.650739e-20	0.5	0.5	0.02213688	0	0	0	0.0004180703	1	10.94143	1.15173	10728.03	10970	0	0	0	0.02255496	0	0	2.647648e+30	
15432.881	1193	5.93e+18	-1.93	9.67e-06	7.907067e+25	6.333821e+25	5.425474e+25	9.083469e+24	8.367493e+24	7.364971e+24	9.883834e+24	7.917276e+24	6.781843e+24	1.135434e+24	1.045937e+24	9.206214e+23	0.09314415	5.37813e+23	5.704391e-10	0.000418165	1.952865e+12	1.553749e+07	8.616811e+08	3.726662e-07	2.56034e-13	3.65539e-20	0.5	0.5	0.02214628	0	0	0	0.000418165	1	10.94505	1.152111	10727.93	10970	0	0	0	0.02256445	0	0	2.647648e+30	
15437.921	1193	5.93e+18	-1.93	9.67e-06	7.90965e+25	6.335645e+25	5.427093e+25	9.085525e+24	8.370636e+24	7.369411e+24	9.887062e+24	7.919556e+24	6.783866e+24	1.135691e+24	1.046329e+24	9.211764e+23	0.09316988	5.37774e+23	5.704959e-10	0.0004182597	1.951209e+12	1.555652e+07	8.6278e+08	3.728243e-07	2.562514e-13	3.660046e-20	0.5	0.5	0.02215568	0	0	0	0.0004182597	1	10.94867	1.152492	10727.83	10970	0	0	0	0.02257394	0	0	2.647648e+30	
15442.961	1193	5.93e+18	-1.93	9.67e-06	7.912232e+25	6.337469e+25	5.428711e+25	9.087581e+24	8.37378e+24	7.373851e+24	9.89029e+24	7.921836e+24	6.785889e+24	1.135948e+24	1.046722e+24	9.217314e+23	0.09319559	5.377351e+23	5.705527e-10	0.0004183544	1.949555e+12	1.557556e+07	8.638798e+08	3.729824e-07	2.564688e-13	3.664705e-20	0.5	0.5	0.02216508	0	0	0	0.0004183544	1	10.9523	1.152873	10727.73	10970	0	0	0	0.02258343	0	0	2.647648e+30	
15448.001	1193	5.93e+18	-1.93	9.67e-06	7.914814e+25	6.339293e+25	5.430329e+25	9.089636e+24	8.376926e+24	7.37829e+24	9.893518e+24	7.924116e+24	6.787911e+24	1.136204e+24	1.047116e+24	9.222863e+23	0.09322127	5.376962e+23	5.706095e-10	0.000418449	1.947903e+12	1.559463e+07	8.649805e+08	3.731405e-07	2.566863e-13	3.669367e-20	0.5	0.5	0.02217447	0	0	0	0.000418449	1	10.95592	1.153255	10727.63	10970	0	0	0	0.02259292	0	0	2.647648e+30	
15453.041	1193	5.93e+18	-1.93	9.67e-06	7.917396e+25	6.341116e+25	5.431947e+25	9.091691e+24	8.380073e+24	7.382729e+24	9.896746e+24	7.926395e+24	6.789934e+24	1.136461e+24	1.047509e+24	9.228411e+23	0.09324693	5.376574e+23	5.706662e-10	0.0004185436	1.946253e+12	1.561371e+07	8.66082e+08	3.732986e-07	2.569038e-13	3.674034e-20	0.5	0.5	0.02218387	0	0	0	0.0004185436	1	10.95954	1.153636	10727.53	10970	0	0	0	0.02260241	0	0	2.647648e+30	
15458.081	1193	5.93e+18	-1.93	9.67e-06	7.919979e+25	6.34294e+25	5.433565e+25	9.093745e+24	8.383222e+24	7.387167e+24	9.899973e+24	7.928675e+24	6.791957e+24	1.136718e+24	1.047903e+24	9.233959e+23	0.09327256	5.376185e+23	5.70723e-10	0.0004186383	1.944606e+12	1.563281e+07	8.671843e+08	3.734567e-07	2.571215e-13	3.678703e-20	0.5	0.5	0.02219326	0	0	0	0.0004186383	1	10.96316	1.154017	10727.43	10970	0	0	0	0.0226119	0	0	2.647648e+30	
15463.121	1193	5.93e+18	-1.93	9.67e-06	7.922561e+25	6.344763e+25	5.435183e+25	9.0958e+24	8.386373e+24	7.391605e+24	9.903201e+24	7.930954e+24	6.793979e+24	1.136975e+24	1.048297e+24	9.239506e+23	0.09329817	5.375797e+23	5.707797e-10	0.0004187329	1.942961e+12	1.565193e+07	8.682875e+08	3.736148e-07	2.573392e-13	3.683377e-20	0.5	0.5	0.02220266	0	0	0	0.0004187329	1	10.96678	1.154398	10727.33	10970	0	0	0	0.02262139	0	0	2.647648e+30	
15468.161	1193	5.93e+18	-1.93	9.67e-06	7.925143e+25	6.346586e+25	5.436801e+25	9.097853e+24	8.389525e+24	7.396042e+24	9.906429e+24	7.933233e+24	6.796001e+24	1.137232e+24	1.048691e+24	9.245053e+23	0.09332377	5.375408e+23	5.708365e-10	0.0004188275	1.941318e+12	1.567107e+07	8.693916e+08	3.737729e-07	2.57557e-13	3.688054e-20	0.5	0.5	0.02221205	0	0	0	0.0004188275	1	10.97041	1.15478	10727.23	10970	0	0	0	0.02263088	0	0	2.647648e+30	
15473.201	1193	5.93e+18	-1.93	9.67e-06	7.927725e+25	6.34841e+25	5.438419e+25	9.099907e+24	8.392679e+24	7.400479e+24	9.909657e+24	7.935512e+24	6.798024e+24	1.137488e+24	1.049085e+24	9.250599e+23	0.09334933	5.37502e+23	5.708932e-10	0.000418922	1.939677e+12	1.569022e+07	8.704966e+08	3.73931e-07	2.577749e-13	3.692736e-20	0.5	0.5	0.02222145	0	0	0	0.000418922	1	10.97403	1.155161	10727.13	10970	0	0	0	0.02264037	0	0	2.647648e+30	
15478.241	1193	5.93e+18	-1.93	9.67e-06	7.930308e+25	6.350233e+25	5.440037e+25	9.10196e+24	8.395835e+24	7.404915e+24	9.912885e+24	7.937791e+24	6.800046e+24	1.137745e+24	1.049479e+24	9.256144e+23	0.09337488	5.374632e+23	5.709499e-10	0.0004190166	1.938038e+12	1.570939e+07	8.716024e+08	3.74089e-07	2.579929e-13	3.69742e-20	0.5	0.5	0.02223084	0	0	0	0.0004190166	1	10.97765	1.155542	10727.03	10970	0	0	0	0.02264986	0	0	2.647648e+30	
15483.281	1193	5.93e+18	-1.93	9.67e-06	7.93289e+25	6.352056e+25	5.441654e+25	9.104013e+24	8.398992e+24	7.409351e+24	9.916112e+24	7.94007e+24	6.802068e+24	1.138002e+24	1.049874e+24	9.261689e+23	0.0934004	5.374244e+23	5.710065e-10	0.0004191111	1.936401e+12	1.572858e+07	8.727091e+08	3.742471e-07	2.582109e-13	3.702109e-20	0.5	0.5	0.02224023	0	0	0	0.0004191111	1	10.98127	1.155923	10726.93	10970	0	0	0	0.02265934	0	0	2.647648e+30	
15488.321	1193	5.93e+18	-1.93	9.67e-06	7.935472e+25	6.353878e+25	5.443272e+25	9.106066e+24	8.402151e+24	7.413787e+24	9.91934e+24	7.942348e+24	6.80409e+24	1.138258e+24	1.050269e+24	9.267233e+23	0.0934259	5.373856e+23	5.710632e-10	0.0004192057	1.934767e+12	1.574779e+07	8.738167e+08	3.744051e-07	2.584291e-13	3.706801e-20	0.5	0.5	0.02224962	0	0	0	0.0004192057	1	10.98489	1.156305	10726.84	10970	0	0	0	0.02266883	0	0	2.647648e+30	
15493.361	1193	5.93e+18	-1.93	9.67e-06	7.938054e+25	6.355701e+25	5.444889e+25	9.108118e+24	8.405311e+24	7.418222e+24	9.922568e+24	7.944626e+24	6.806112e+24	1.138515e+24	1.050664e+24	9.272777e+23	0.09345138	5.373468e+23	5.711198e-10	0.0004193002	1.933135e+12	1.576701e+07	8.749251e+08	3.745632e-07	2.586473e-13	3.711497e-20	0.5	0.5	0.02225901	0	0	0	0.0004193002	1	10.98852	1.156686	10726.74	10970	0	0	0	0.02267831	0	0	2.647648e+30	
15498.401	1193	5.93e+18	-1.93	9.67e-06	7.940637e+25	6.357524e+25	5.446507e+25	9.110171e+24	8.408474e+24	7.422656e+24	9.925796e+24	7.946905e+24	6.808133e+24	1.138771e+24	1.051059e+24	9.27832e+23	0.09347684	5.373081e+23	5.711765e-10	0.0004193947	1.931504e+12	1.578626e+07	8.760344e+08	3.747212e-07	2.588656e-13	3.716196e-20	0.5	0.5	0.02226841	0	0	0	0.0004193947	1	10.99214	1.157067	10726.64	10970	0	0	0	0.0226878	0	0	2.647648e+30	
15503.441	1193	5.93e+18	-1.93	9.67e-06	7.943219e+25	6.359346e+25	5.448124e+25	9.112222e+24	8.411637e+24	7.42709e+24	9.929024e+24	7.949183e+24	6.810155e+24	1.139028e+24	1.051455e+24	9.283863e+23	0.09350227	5.372694e+23	5.712331e-10	0.0004194892	1.929877e+12	1.580552e+07	8.771445e+08	3.748792e-07	2.590839e-13	3.720899e-20	0.5	0.5	0.0222778	0	0	0	0.0004194892	1	10.99576	1.157448	10726.54	10970	0	0	0	0.02269729	0	0	2.647648e+30	
15508.481	1193	5.93e+18	-1.93	9.67e-06	7.945801e+25	6.361169e+25	5.449741e+25	9.114274e+24	8.414803e+24	7.431524e+24	9.932252e+24	7.951461e+24	6.812177e+24	1.139284e+24	1.05185e+24	9.289405e+23	0.09352768	5.372306e+23	5.712897e-10	0.0004195837	1.928251e+12	1.58248e+07	8.782555e+08	3.750372e-07	2.593024e-13	3.725606e-20	0.5	0.5	0.02228719	0	0	0	0.0004195837	1	10.99938	1.15783	10726.44	10970	0	0	0	0.02270677	0	0	2.647648e+30	
15513.521	1193	5.93e+18	-1.93	9.67e-06	7.948384e+25	6.362991e+25	5.451358e+25	9.116325e+24	8.417969e+24	7.435957e+24	9.935479e+24	7.953739e+24	6.814198e+24	1.139541e+24	1.052246e+24	9.294946e+23	0.09355307	5.371919e+23	5.713463e-10	0.0004196781	1.926627e+12	1.584409e+07	8.793674e+08	3.751952e-07	2.595209e-13	3.730317e-20	0.5	0.5	0.02229657	0	0	0	0.0004196781	1	11.003	1.158211	10726.34	10970	0	0	0	0.02271625	0	0	2.647648e+30	
15518.561	1193	5.93e+18	-1.93	9.67e-06	7.950966e+25	6.364813e+25	5.452975e+25	9.118376e+24	8.421138e+24	7.44039e+24	9.938707e+24	7.956016e+24	6.816219e+24	1.139797e+24	1.052642e+24	9.300487e+23	0.09357844	5.371532e+23	5.714029e-10	0.0004197726	1.925006e+12	1.586341e+07	8.804802e+08	3.753532e-07	2.597395e-13	3.735031e-20	0.5	0.5	0.02230596	0	0	0	0.0004197726	1	11.00663	1.158592	10726.24	10970	0	0	0	0.02272574	0	0	2.647648e+30	
15523.601	1193	5.93e+18	-1.93	9.67e-06	7.953548e+25	6.366635e+25	5.454592e+25	9.120426e+24	8.424308e+24	7.444822e+24	9.941935e+24	7.958294e+24	6.81824e+24	1.140053e+24	1.053039e+24	9.306027e+23	0.09360379	5.371146e+23	5.714594e-10	0.000419867	1.923386e+12	1.588274e+07	8.815938e+08	3.755112e-07	2.599582e-13	3.739749e-20	0.5	0.5	0.02231535	0	0	0	0.000419867	1	11.01025	1.158974	10726.14	10970	0	0	0	0.02273522	0	0	2.647648e+30	
15528.641	1193	5.93e+18	-1.93	9.67e-06	7.95613e+25	6.368457e+25	5.456209e+25	9.122476e+24	8.42748e+24	7.449254e+24	9.945163e+24	7.960571e+24	6.820262e+24	1.14031e+24	1.053435e+24	9.311567e+23	0.09362911	5.370759e+23	5.71516e-10	0.0004199614	1.921769e+12	1.590209e+07	8.827083e+08	3.756691e-07	2.60177e-13	3.744471e-20	0.5	0.5	0.02232474	0	0	0	0.0004199614	1	11.01387	1.159355	10726.04	10970	0	0	0	0.0227447	0	0	2.647648e+30	
15533.681	1193	5.93e+18	-1.93	9.67e-06	7.958713e+25	6.370279e+25	5.457826e+25	9.124526e+24	8.430653e+24	7.453685e+24	9.948391e+24	7.962848e+24	6.822283e+24	1.140566e+24	1.053832e+24	9.317107e+23	0.09365441	5.370372e+23	5.715725e-10	0.0004200558	1.920154e+12	1.592146e+07	8.838237e+08	3.758271e-07	2.603958e-13	3.749196e-20	0.5	0.5	0.02233413	0	0	0	0.0004200558	1	11.01749	1.159736	10725.94	10970	0	0	0	0.02275418	0	0	2.647648e+30	
15538.721	1193	5.93e+18	-1.93	9.67e-06	7.961295e+25	6.3721e+25	5.459443e+25	9.126576e+24	8.433828e+24	7.458116e+24	9.951618e+24	7.965125e+24	6.824303e+24	1.140822e+24	1.054229e+24	9.322645e+23	0.09367969	5.369986e+23	5.71629e-10	0.0004201502	1.918541e+12	1.594085e+07	8.849399e+08	3.75985e-07	2.606147e-13	3.753925e-20	0.5	0.5	0.02234351	0	0	0	0.0004201502	1	11.02112	1.160117	10725.84	10970	0	0	0	0.02276366	0	0	2.647648e+30	
15538.72133	1201.84	5.9807e+18	-2.179400001	9.67e-06	7.961295e+25	6.3721e+25	5.411056e+25	9.610442e+24	8.433828e+24	7.458116e+24	9.951619e+24	7.965126e+24	6.76382e+24	1.201305e+24	1.054229e+24	9.322646e+23	0.09367969	5.369986e+23	5.716718e-10	0.0004202446	1.918541e+12	1.594085e+07	8.8494e+08	3.759851e-07	2.606147e-13	3.753926e-20	0.5	0.5	0.02234351	0	0	0	0.0004202446	1	11.02112	1.160117	10725.84	10970	0	0	0	0.02276376	0	0	2.647648e+30	
15538.72166	1210.68	6.0314e+18	-2.4288	9.67e-06	7.961295e+25	6.372101e+25	5.360113e+25	1.011988e+25	8.433829e+24	7.458117e+24	9.951619e+24	7.965126e+24	6.700141e+24	1.264985e+24	1.054229e+24	9.322646e+23	0.09367969	5.369985e+23	5.816012e-10	0.0004425248	1.918541e+12	1.594085e+07	8.849401e+08	3.759851e-07	2.606148e-13	3.753926e-20	0.5	0.5	0.02234351	0	0	0	0.0004425248	1	11.02112	1.160117	10725.61	10970	0	0	0	0.02278604	0	0	2.647648e+30	
15538.72199	1219.52	6.0821e+18	-2.678199999	9.67e-06	7.961295e+25	6.372101e+25	5.306613e+25	1.065488e+25	8.433829e+24	7.458117e+24	9.951619e+24	7.965126e+24	6.633266e+24	1.33186e+24	1.054229e+24	9.322646e+23	0.0936797	5.369939e+23	5.917031e-10	0.0004659825	1.91854e+12	1.594085e+07	8.849402e+08	3.759851e-07	2.606148e-13	3.753926e-20	0.5	0.5	0.02234352	0	0	0	0.0004659825	1	11.02112	1.160117	10725.36	10970	0	0	0	0.0228095	0	0	2.647648e+30	
15538.72232	1228.36	6.132799999e+18	-2.927599998	9.67e-06	7.961295e+25	6.372101e+25	5.250637e+25	1.121464e+25	8.433829e+24	7.458118e+24	9.951619e+24	7.965126e+24	6.563296e+24	1.40183e+24	1.054229e+24	9.322647e+23	0.0936797	5.369845e+23	6.019551e-10	0.0004906171	1.91854e+12	1.594085e+07	8.849402e+08	3.759851e-07	2.606148e-13	3.753927e-20	0.5	0.5	0.02234352	0	0	0	0.0004906171	1	11.02112	1.160118	10725.1	10970	0	0	0	0.02283413	0	0	2.647648e+30	
15538.72265	1237.2	6.183499999e+18	-3.176999997	9.67e-06	7.961296e+25	6.372101e+25	5.192177e+25	1.179924e+25	8.433829e+24	7.458118e+24	9.95162e+24	7.965126e+24	6.490221e+24	1.474905e+24	1.054229e+24	9.322647e+23	0.0936797	5.369701e+23	6.123227e-10	0.0005163922	1.91854e+12	1.594086e+07	8.849403e+08	3.759851e-07	2.606148e-13	3.753927e-20	0.5	0.5	0.02234352	0	0	0	0.0005163922	1	11.02112	1.160118	10724.83	10970	0	0	0	0.02285991	0	0	2.647648e+30	
15538.72299	1246.04	6.234199999e+18	-3.426399997	9.67e-06	7.961296e+25	6.372101e+25	5.131235e+25	1.240866e+25	8.43383e+24	7.458118e+24	9.95162e+24	7.965126e+24	6.414044e+24	1.551083e+24	1.054229e+24	9.322648e+23	0.0936797	5.369506e+23	6.227902e-10	0.0005433107	1.91854e+12	1.594086e+07	8.849404e+08	3.759851e-07	2.606148e-13	3.753927e-20	0.5	0.5	0.02234352	0	0	0	0.0005433107	1	11.02112	1.160118	10724.55	10970	0	0	0	0.02288683	0	0	2.647648e+30	
15538.72332	1254.88	6.284899999e+18	-3.675799996	9.67e-06	7.961296e+25	6.372101e+25	5.067818e+25	1.304283e+25	8.43383e+24	7.458118e+24	9.95162e+24	7.965126e+24	6.334773e+24	1.630353e+24	1.054229e+24	9.322648e+23	0.0936797	5.369259e+23	6.333427e-10	0.0005713723	1.91854e+12	1.594086e+07	8.849405e+08	3.759851e-07	2.606148e-13	3.753928e-20	0.5	0.5	0.02234352	0	0	0	0.0005713723	1	11.02112	1.160118	10724.25	10970	0	0	0	0.02291489	0	0	2.647648e+30	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.372101e+25	5.001942e+25	1.370159e+25	8.433831e+24	7.458118e+24	9.95162e+24	7.965127e+24	6.252428e+24	1.712698e+24	1.054229e+24	9.322648e+23	0.0936797	5.368957e+23	6.439653e-10	0.0006005733	1.91854e+12	1.594086e+07	8.849405e+08	3.759851e-07	2.606148e-13	3.753928e-20	0.5	0.5	0.02234352	0	0	0	0.0006005733	1	11.02112	1.160118	10723.95	10970	0	0	0	0.02294409	0	0	2.647648e+30	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.372101e+25	4.933629e+25	1.438472e+25	8.433832e+24	7.458118e+24	9.95162e+24	7.965127e+24	6.167037e+24	1.79809e+24	1.054229e+24	9.322648e+23	0.0936797	5.368599e+23	6.54644e-10	0.0006309067	1.91854e+12	1.594086e+07	8.849404e+08	3.759851e-07	2.606148e-13	3.753927e-20	0.5	0.5	0.02234352	0	0	0	0.0006309067	1	11.02112	1.160118	10723.63	10970	0	0	0	0.02297442	0	0	2.647648e+30	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.372101e+25	4.862909e+25	1.509193e+25	8.433833e+24	7.458118e+24	9.951621e+24	7.965127e+24	6.078636e+24	1.886491e+24	1.054229e+24	9.322648e+23	0.0936797	5.368185e+23	6.653649e-10	0.0006623624	1.91854e+12	1.594086e+07	8.849402e+08	3.759851e-07	2.606148e-13	3.753927e-20	0.5	0.5	0.02234351	0	0	0	0.0006623624	1	11.02112	1.160118	10723.3	10970	0	0	0	0.02300588	0	0	2.647648e+30	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.372102e+25	4.789817e+25	1.582285e+25	8.433834e+24	7.458118e+24	9.951621e+24	7.965127e+24	5.987271e+24	1.977856e+24	1.054229e+24	9.322648e+23	0.09367969	5.367711e+23	6.761147e-10	0.0006949266	1.918541e+12	1.594086e+07	8.849399e+08	3.75985e-07	2.606147e-13	3.753925e-20	0.4999999	0.5	0.02234351	0	0	0	0.0006949266	1	11.02112	1.160118	10722.96	10970	0	0	0	0.02303844	0	0	2.647648e+30	
15538.72497	1299.08	6.538399999e+18	-4.922799993	9.67e-06	7.961297e+25	6.372102e+25	4.714397e+25	1.657705e+25	8.433835e+24	7.458118e+24	9.951621e+24	7.965127e+24	5.892996e+24	2.072131e+24	1.054229e+24	9.322648e+23	0.09367969	5.367178e+23	6.868809e-10	0.0007285828	1.918541e+12	1.594086e+07	8.849393e+08	3.75985e-07	2.606146e-13	3.753923e-20	0.4999998	0.5	0.0223435	0	0	0	0.0007285828	1	11.02112	1.160118	10722.61	10970	0	0	0	0.02307208	0	0	2.647648e+30	
15538.7253	1307.92	6.589099998e+18	-5.172199992	9.67e-06	7.961297e+25	6.372102e+25	4.636698e+25	1.735404e+25	8.433836e+24	7.458118e+24	9.951621e+24	7.965127e+24	5.795872e+24	2.169255e+24	1.054229e+24	9.322648e+23	0.09367969	5.366584e+23	6.976512e-10	0.000763311	1.918542e+12	1.594086e+07	8.849385e+08	3.759849e-07	2.606145e-13	3.75392e-20	0.4999997	0.5	0.02234349	0	0	0	0.000763311	1	11.02112	1.160118	10722.24	10970	0	0	0	0.0231068	0	0	2.647648e+30	
15538.72563	1316.76	6.639799998e+18	-5.421599993	9.67e-06	7.961297e+25	6.372102e+25	4.556776e+25	1.815325e+25	8.433837e+24	7.458118e+24	9.951622e+24	7.965127e+24	5.69597e+24	2.269157e+24	1.05423e+24	9.322648e+23	0.09367969	5.365927e+23	7.08414e-10	0.0007990884	1.918543e+12	1.594085e+07	8.849372e+08	3.759847e-07	2.606142e-13	3.753914e-20	0.4999995	0.5	0.02234347	0	0	0	0.0007990884	1	11.02112	1.160118	10721.87	10970	0	0	0	0.02314256	0	0	2.647648e+30	
15538.72596	1325.6	6.690499998e+18	-5.670999993	9.67e-06	7.961297e+25	6.372102e+25	4.474695e+25	1.897407e+25	8.433838e+24	7.458118e+24	9.951622e+24	7.965127e+24	5.593368e+24	2.371759e+24	1.05423e+24	9.322648e+23	0.09367969	5.365207e+23	7.191584e-10	0.0008358893	1.918544e+12	1.594084e+07	8.849355e+08	3.759844e-07	2.606139e-13	3.753907e-20	0.4999993	0.5	0.02234344	0	0	0	0.0008358893	1	11.02112	1.160118	10721.48	10970	0	0	0	0.02317933	0	0	2.647648e+30	
15538.7263	1334.44	6.741199998e+18	-5.920399992	9.67e-06	7.961298e+25	6.372102e+25	4.390521e+25	1.981581e+25	8.433839e+24	7.458118e+24	9.951622e+24	7.965127e+24	5.488152e+24	2.476976e+24	1.05423e+24	9.322648e+23	0.09367968	5.364422e+23	7.298738e-10	0.0008736849	1.918546e+12	1.594082e+07	8.84933e+08	3.759841e-07	2.606134e-13	3.753897e-20	0.4999989	0.5	0.02234341	0	0	0	0.0008736849	1	11.02112	1.160118	10721.09	10970	0	0	0	0.02321709	0	0	2.647648e+30	
15538.72663	1343.28	6.791899998e+18	-6.169799991	9.67e-06	7.961298e+25	6.372102e+25	4.304331e+25	2.067771e+25	8.43384e+24	7.458118e+24	9.951622e+24	7.965128e+24	5.380414e+24	2.584714e+24	1.05423e+24	9.322648e+23	0.09367968	5.363571e+23	7.405501e-10	0.0009124436	1.918549e+12	1.59408e+07	8.849297e+08	3.759836e-07	2.606128e-13	3.753883e-20	0.4999984	0.5	0.02234336	0	0	0	0.0009124436	1	11.02112	1.160118	10720.68	10970	0	0	0	0.0232558	0	0	2.647648e+30	
15538.72696	1352.12	6.842599998e+18	-6.41919999	9.67e-06	7.961298e+25	6.372102e+25	4.216204e+25	2.155898e+25	8.433842e+24	7.458118e+24	9.951623e+24	7.965128e+24	5.270255e+24	2.694872e+24	1.05423e+24	9.322648e+23	0.09367968	5.362654e+23	7.511778e-10	0.000952131	1.918553e+12	1.594077e+07	8.849253e+08	3.75983e-07	2.606119e-13	3.753865e-20	0.4999978	0.5	0.02234329	0	0	0	0.000952131	1	11.02112	1.160118	10720.27	10970	0	0	0	0.02329542	0	0	2.647648e+30	
15538.72729	1360.96	6.893299998e+18	-6.668599989	9.67e-06	7.961298e+25	6.372102e+25	4.126228e+25	2.245874e+25	8.433843e+24	7.458118e+24	9.951623e+24	7.965128e+24	5.157785e+24	2.807343e+24	1.05423e+24	9.322648e+23	0.09367968	5.36167e+23	7.617479e-10	0.0009927101	1.918558e+12	1.594074e+07	8.849195e+08	3.759822e-07	2.606108e-13	3.753841e-20	0.4999969	0.5	0.02234321	0	0	0	0.0009927101	1	11.02112	1.160118	10719.84	10970	0	0	0	0.02333592	0	0	2.647648e+30	
15538.72762	1369.8	6.943999998e+18	-6.91799999	9.67e-06	7.961298e+25	6.372102e+25	4.034495e+25	2.337607e+25	8.433845e+24	7.458118e+24	9.951623e+24	7.965128e+24	5.043119e+24	2.922009e+24	1.054231e+24	9.322648e+23	0.09367967	5.360617e+23	7.722515e-10	0.001034141	1.918564e+12	1.594069e+07	8.849118e+08	3.759812e-07	2.606093e-13	3.753809e-20	0.4999958	0.5	0.02234309	0	0	0	0.001034141	1	11.02112	1.160118	10719.41	10970	0	0	0	0.02337724	0	0	2.647648e+30	
15538.72795	1378.64	6.994699997e+18	-7.167399989	9.67e-06	7.961299e+25	6.372102e+25	3.941104e+25	2.430998e+25	8.433846e+24	7.458118e+24	9.951623e+24	7.965128e+24	4.926381e+24	3.038747e+24	1.054231e+24	9.322648e+23	0.09367967	5.359495e+23	7.826804e-10	0.001076381	1.918573e+12	1.594062e+07	8.84902e+08	3.759798e-07	2.606075e-13	3.753768e-20	0.4999943	0.5	0.02234295	0	0	0	0.001076381	1	11.02112	1.160118	10718.97	10970	0	0	0	0.02341933	0	0	2.647648e+30	
15538.72828	1387.48	7.045399997e+18	-7.416799989	9.67e-06	7.961299e+25	6.372102e+25	3.846163e+25	2.52594e+25	8.433848e+24	7.458118e+24	9.951624e+24	7.965128e+24	4.807703e+24	3.157425e+24	1.054231e+24	9.322648e+23	0.09367967	5.358303e+23	7.930264e-10	0.001119383	1.918583e+12	1.594053e+07	8.848894e+08	3.759781e-07	2.60605e-13	3.753716e-20	0.4999925	0.5	0.02234276	0	0	0	0.001119383	1	11.02112	1.160118	10718.52	10970	0	0	0	0.02346215	0	0	2.647648e+30	
15538.72861	1396.32	7.096099997e+18	-7.666199988	9.67e-06	7.961299e+25	6.372102e+25	3.749781e+25	2.622321e+25	8.433849e+24	7.458118e+24	9.951624e+24	7.965128e+24	4.687227e+24	3.277901e+24	1.054231e+24	9.322648e+23	0.09367967	5.357041e+23	8.032817e-10	0.001163101	1.918597e+12	1.594042e+07	8.848734e+08	3.759758e-07	2.60602e-13	3.753649e-20	0.4999901	0.5	0.02234252	0	0	0	0.001163101	1	11.02112	1.160118	10718.07	10970	0	0	0	0.02350562	0	0	2.647648e+30	
