Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16509.541	1367	5.53e+18	-32.68	9.23e-06	7.888127e+25	5.232941e+25	3.482732e+25	1.750209e+25	1.998964e+25	6.562224e+24	9.860158e+24	6.541176e+24	4.353415e+24	2.187761e+24	2.498704e+24	8.20278e+23	0.08319116	4.242051e+23	7.682703e-10	0.0008057617	6.649511e+12	1.040514e+07	1.211104e+08	2.019581e-07	7.519349e-14	5.817784e-21	0.5	0.5	0.01257381	0	0	0	0.0008057617	1	10.88542	1.145834	10825.16	10970	0	0	0	0.01337957	0	0	2.647648e+30	
16514.581	1367	5.53e+18	-32.68	9.23e-06	7.890535e+25	5.234153e+25	3.483632e+25	1.750521e+25	1.999448e+25	6.569339e+24	9.863168e+24	6.542691e+24	4.35454e+24	2.188152e+24	2.49931e+24	8.211673e+23	0.08325594	4.241742e+23	7.683347e-10	0.0008059056	6.645727e+12	1.041359e+07	1.212147e+08	2.020156e-07	7.523631e-14	5.822754e-21	0.5	0.5	0.01257739	0	0	0	0.0008059056	1	10.88877	1.146186	10825.12	10970	0	0	0	0.01338329	0	0	2.647648e+30	
16519.621	1367	5.53e+18	-32.68	9.23e-06	7.892943e+25	5.235365e+25	3.484532e+25	1.750834e+25	1.999932e+25	6.576454e+24	9.866178e+24	6.544207e+24	4.355664e+24	2.188542e+24	2.499915e+24	8.220567e+23	0.08332068	4.241433e+23	7.68399e-10	0.0008060495	6.641946e+12	1.042204e+07	1.213191e+08	2.020731e-07	7.527914e-14	5.827727e-21	0.5	0.5	0.01258097	0	0	0	0.0008060495	1	10.89211	1.146538	10825.08	10970	0	0	0	0.01338702	0	0	2.647648e+30	
16524.661	1367	5.53e+18	-32.68	9.23e-06	7.895351e+25	5.236577e+25	3.485431e+25	1.751146e+25	2.000416e+25	6.58357e+24	9.869189e+24	6.545722e+24	4.356789e+24	2.188933e+24	2.500521e+24	8.229463e+23	0.0833854	4.241124e+23	7.684634e-10	0.0008061933	6.638168e+12	1.04305e+07	1.214236e+08	2.021306e-07	7.532199e-14	5.832703e-21	0.5	0.5	0.01258455	0	0	0	0.0008061933	1	10.89546	1.146891	10825.04	10970	0	0	0	0.01339074	0	0	2.647648e+30	
16529.701	1367	5.53e+18	-32.68	9.23e-06	7.897759e+25	5.237789e+25	3.486331e+25	1.751458e+25	2.000901e+25	6.590687e+24	9.872199e+24	6.547237e+24	4.357914e+24	2.189323e+24	2.501126e+24	8.238359e+23	0.08345009	4.240816e+23	7.685277e-10	0.0008063371	6.634391e+12	1.043897e+07	1.215282e+08	2.021881e-07	7.536486e-14	5.837684e-21	0.5	0.5	0.01258813	0	0	0	0.0008063371	1	10.89881	1.147243	10825	10970	0	0	0	0.01339447	0	0	2.647648e+30	
16534.741	1367	5.53e+18	-32.68	9.23e-06	7.900167e+25	5.239001e+25	3.487231e+25	1.75177e+25	2.001385e+25	6.597805e+24	9.875209e+24	6.548751e+24	4.359038e+24	2.189713e+24	2.501732e+24	8.247256e+23	0.08351475	4.240507e+23	7.68592e-10	0.0008064809	6.630618e+12	1.044744e+07	1.216329e+08	2.022456e-07	7.540775e-14	5.842668e-21	0.5	0.5	0.01259171	0	0	0	0.0008064809	1	10.90215	1.147595	10824.97	10970	0	0	0	0.01339819	0	0	2.647648e+30	
16539.781	1367	5.53e+18	-32.68	9.23e-06	7.902575e+25	5.240213e+25	3.48813e+25	1.752083e+25	2.00187e+25	6.604923e+24	9.878219e+24	6.550266e+24	4.360163e+24	2.190103e+24	2.502338e+24	8.256154e+23	0.08357938	4.240199e+23	7.686563e-10	0.0008066246	6.626847e+12	1.045591e+07	1.217376e+08	2.023031e-07	7.545066e-14	5.847655e-21	0.5	0.5	0.01259529	0	0	0	0.0008066246	1	10.9055	1.147948	10824.93	10970	0	0	0	0.01340192	0	0	2.647648e+30	
16544.821	1367	5.53e+18	-32.68	9.23e-06	7.904983e+25	5.241424e+25	3.48903e+25	1.752395e+25	2.002355e+25	6.612043e+24	9.881229e+24	6.55178e+24	4.361287e+24	2.190493e+24	2.502943e+24	8.265054e+23	0.08364399	4.239891e+23	7.687206e-10	0.0008067683	6.623079e+12	1.046439e+07	1.218424e+08	2.023607e-07	7.549359e-14	5.852647e-21	0.5	0.5	0.01259888	0	0	0	0.0008067683	1	10.90885	1.1483	10824.89	10970	0	0	0	0.01340564	0	0	2.647648e+30	
16549.861	1367	5.53e+18	-32.68	9.23e-06	7.907391e+25	5.242635e+25	3.489929e+25	1.752707e+25	2.002839e+25	6.619163e+24	9.884239e+24	6.553294e+24	4.362411e+24	2.190883e+24	2.503549e+24	8.273954e+23	0.08370856	4.239582e+23	7.687849e-10	0.000806912	6.619313e+12	1.047288e+07	1.219473e+08	2.024182e-07	7.553653e-14	5.857641e-21	0.5	0.5	0.01260246	0	0	0	0.000806912	1	10.9122	1.148652	10824.85	10970	0	0	0	0.01340937	0	0	2.647648e+30	
16554.901	1367	5.53e+18	-32.68	9.23e-06	7.909799e+25	5.243847e+25	3.490828e+25	1.753018e+25	2.003324e+25	6.626284e+24	9.887249e+24	6.554808e+24	4.363535e+24	2.191273e+24	2.504155e+24	8.282856e+23	0.08377311	4.239274e+23	7.688491e-10	0.0008070556	6.61555e+12	1.048137e+07	1.220522e+08	2.024758e-07	7.55795e-14	5.86264e-21	0.5	0.5	0.01260604	0	0	0	0.0008070556	1	10.91554	1.149005	10824.81	10970	0	0	0	0.0134131	0	0	2.647648e+30	
16559.941	1367	5.53e+18	-32.68	9.23e-06	7.912207e+25	5.245057e+25	3.491727e+25	1.75333e+25	2.003809e+25	6.633407e+24	9.890259e+24	6.556322e+24	4.364659e+24	2.191663e+24	2.504762e+24	8.291758e+23	0.08383762	4.238966e+23	7.689133e-10	0.0008071993	6.61179e+12	1.048987e+07	1.221573e+08	2.025334e-07	7.562249e-14	5.867642e-21	0.5	0.5	0.01260963	0	0	0	0.0008071993	1	10.91889	1.149357	10824.77	10970	0	0	0	0.01341683	0	0	2.647648e+30	
16564.981	1367	5.53e+18	-32.68	9.23e-06	7.914615e+25	5.246268e+25	3.492626e+25	1.753642e+25	2.004294e+25	6.640529e+24	9.893269e+24	6.557835e+24	4.365783e+24	2.192053e+24	2.505368e+24	8.300662e+23	0.08390211	4.238659e+23	7.689775e-10	0.0008073428	6.608032e+12	1.049838e+07	1.222624e+08	2.025909e-07	7.566549e-14	5.872648e-21	0.5	0.5	0.01261321	0	0	0	0.0008073428	1	10.92224	1.149709	10824.73	10970	0	0	0	0.01342055	0	0	2.647648e+30	
16570.021	1367	5.53e+18	-32.68	9.23e-06	7.917023e+25	5.247479e+25	3.493525e+25	1.753954e+25	2.004779e+25	6.647653e+24	9.896279e+24	6.559349e+24	4.366906e+24	2.192442e+24	2.505974e+24	8.309566e+23	0.08396657	4.238351e+23	7.690417e-10	0.0008074864	6.604277e+12	1.050689e+07	1.223676e+08	2.026485e-07	7.570851e-14	5.877657e-21	0.5	0.5	0.0126168	0	0	0	0.0008074864	1	10.92558	1.150062	10824.69	10970	0	0	0	0.01342428	0	0	2.647648e+30	
16575.061	1367	5.53e+18	-32.68	9.23e-06	7.919432e+25	5.248689e+25	3.494424e+25	1.754265e+25	2.005264e+25	6.654778e+24	9.899289e+24	6.560862e+24	4.36803e+24	2.192832e+24	2.506581e+24	8.318472e+23	0.084031	4.238043e+23	7.691059e-10	0.0008076299	6.600525e+12	1.051541e+07	1.224728e+08	2.027061e-07	7.575156e-14	5.882671e-21	0.5	0.5	0.01262038	0	0	0	0.0008076299	1	10.92893	1.150414	10824.65	10970	0	0	0	0.01342801	0	0	2.647648e+30	
16580.101	1367	5.53e+18	-32.68	9.23e-06	7.92184e+25	5.2499e+25	3.495323e+25	1.754577e+25	2.00575e+25	6.661903e+24	9.9023e+24	6.562375e+24	4.369153e+24	2.193221e+24	2.507187e+24	8.327379e+23	0.0840954	4.237736e+23	7.6917e-10	0.0008077734	6.596775e+12	1.052393e+07	1.225782e+08	2.027637e-07	7.579462e-14	5.887687e-21	0.5	0.5	0.01262397	0	0	0	0.0008077734	1	10.93228	1.150766	10824.61	10970	0	0	0	0.01343174	0	0	2.647648e+30	
16585.141	1367	5.53e+18	-32.68	9.23e-06	7.924248e+25	5.25111e+25	3.496221e+25	1.754888e+25	2.006235e+25	6.669029e+24	9.90531e+24	6.563887e+24	4.370277e+24	2.193611e+24	2.507794e+24	8.336287e+23	0.08415978	4.237429e+23	7.692342e-10	0.0008079169	6.593027e+12	1.053246e+07	1.226836e+08	2.028213e-07	7.58377e-14	5.892708e-21	0.5	0.5	0.01262756	0	0	0	0.0008079169	1	10.93563	1.151119	10824.57	10970	0	0	0	0.01343547	0	0	2.647648e+30	
16590.181	1367	5.53e+18	-32.68	9.23e-06	7.926656e+25	5.25232e+25	3.49712e+25	1.7552e+25	2.00672e+25	6.676156e+24	9.90832e+24	6.5654e+24	4.3714e+24	2.194e+24	2.5084e+24	8.345195e+23	0.08422412	4.237121e+23	7.692983e-10	0.0008080603	6.589282e+12	1.0541e+07	1.227891e+08	2.02879e-07	7.58808e-14	5.897732e-21	0.5	0.5	0.01263114	0	0	0	0.0008080603	1	10.93897	1.151471	10824.53	10970	0	0	0	0.0134392	0	0	2.647648e+30	
16595.221	1367	5.53e+18	-32.68	9.23e-06	7.929064e+25	5.25353e+25	3.498018e+25	1.755511e+25	2.007206e+25	6.683284e+24	9.91133e+24	6.566912e+24	4.372523e+24	2.194389e+24	2.509007e+24	8.354105e+23	0.08428844	4.236814e+23	7.693624e-10	0.0008082037	6.58554e+12	1.054954e+07	1.228947e+08	2.029366e-07	7.592392e-14	5.90276e-21	0.5	0.5	0.01263473	0	0	0	0.0008082037	1	10.94232	1.151823	10824.49	10970	0	0	0	0.01344294	0	0	2.647648e+30	
16600.261	1367	5.53e+18	-32.68	9.23e-06	7.931472e+25	5.254739e+25	3.498917e+25	1.755823e+25	2.007691e+25	6.690413e+24	9.91434e+24	6.568424e+24	4.373646e+24	2.194778e+24	2.509614e+24	8.363016e+23	0.08435273	4.236507e+23	7.694264e-10	0.0008083471	6.5818e+12	1.055809e+07	1.230003e+08	2.029943e-07	7.596706e-14	5.907791e-21	0.5	0.5	0.01263832	0	0	0	0.0008083471	1	10.94567	1.152176	10824.45	10970	0	0	0	0.01344667	0	0	2.647648e+30	
16605.301	1367	5.53e+18	-32.68	9.23e-06	7.93388e+25	5.255949e+25	3.499815e+25	1.756134e+25	2.008177e+25	6.697543e+24	9.91735e+24	6.569936e+24	4.374769e+24	2.195167e+24	2.510221e+24	8.371928e+23	0.08441699	4.236201e+23	7.694905e-10	0.0008084904	6.578063e+12	1.056664e+07	1.23106e+08	2.030519e-07	7.601021e-14	5.912826e-21	0.5	0.5	0.01264191	0	0	0	0.0008084904	1	10.94902	1.152528	10824.41	10970	0	0	0	0.0134504	0	0	2.647648e+30	
16610.341	1367	5.53e+18	-32.68	9.23e-06	7.936288e+25	5.257158e+25	3.500713e+25	1.756445e+25	2.008663e+25	6.704673e+24	9.92036e+24	6.571448e+24	4.375892e+24	2.195556e+24	2.510828e+24	8.380841e+23	0.08448122	4.235894e+23	7.695545e-10	0.0008086338	6.574329e+12	1.05752e+07	1.232119e+08	2.031096e-07	7.605339e-14	5.917865e-21	0.5	0.5	0.0126455	0	0	0	0.0008086338	1	10.95236	1.15288	10824.37	10970	0	0	0	0.01345413	0	0	2.647648e+30	
16615.381	1367	5.53e+18	-32.68	9.23e-06	7.938696e+25	5.258367e+25	3.501611e+25	1.756756e+25	2.009148e+25	6.711804e+24	9.92337e+24	6.572959e+24	4.377014e+24	2.195945e+24	2.511435e+24	8.389755e+23	0.08454542	4.235587e+23	7.696185e-10	0.000808777	6.570597e+12	1.058376e+07	1.233177e+08	2.031672e-07	7.609658e-14	5.922907e-21	0.5	0.5	0.01264909	0	0	0	0.000808777	1	10.95571	1.153233	10824.33	10970	0	0	0	0.01345787	0	0	2.647648e+30	
16620.421	1367	5.53e+18	-32.68	9.23e-06	7.941104e+25	5.259576e+25	3.502509e+25	1.757067e+25	2.009634e+25	6.718936e+24	9.92638e+24	6.574471e+24	4.378137e+24	2.196334e+24	2.512043e+24	8.398671e+23	0.0846096	4.235281e+23	7.696825e-10	0.0008089203	6.566868e+12	1.059233e+07	1.234237e+08	2.032249e-07	7.61398e-14	5.927954e-21	0.5	0.5	0.01265268	0	0	0	0.0008089203	1	10.95906	1.153585	10824.29	10970	0	0	0	0.0134616	0	0	2.647648e+30	
16620.4285	1373.94	5.5847e+18	-32.5137	9.23e-06	7.941108e+25	5.259578e+25	3.444683e+25	1.814896e+25	2.009497e+25	6.720325e+24	9.926385e+24	6.574473e+24	4.305853e+24	2.26862e+24	2.511871e+24	8.400407e+23	0.08462705	4.235275e+23	7.697283e-10	0.0008090635	6.566142e+12	1.059278e+07	1.234468e+08	2.032362e-07	7.614822e-14	5.928937e-21	0.5	0.5	0.01265338	0	0	0	0.0008090635	1	10.95906	1.153586	10824.28	10970	0	0	0	0.01346245	0	0	2.647648e+30	
16620.436	1380.88	5.6394e+18	-32.3474	9.23e-06	7.941111e+25	5.25958e+25	3.385767e+25	1.873813e+25	2.009186e+25	6.723458e+24	9.926389e+24	6.574475e+24	4.232209e+24	2.342266e+24	2.511482e+24	8.404322e+23	0.08466646	4.235265e+23	7.780823e-10	0.0008356914	6.564504e+12	1.059378e+07	1.23499e+08	2.032615e-07	7.616722e-14	5.931156e-21	0.5	0.5	0.01265496	0	0	0	0.0008356914	1	10.95907	1.153586	10823.98	10970	0	0	0	0.01349065	0	0	2.647648e+30	
16620.4435	1387.82	5.6941e+18	-32.1811	9.23e-06	7.941115e+25	5.259582e+25	3.327012e+25	1.93257e+25	2.008657e+25	6.728761e+24	9.926394e+24	6.574477e+24	4.158765e+24	2.415712e+24	2.510822e+24	8.410952e+23	0.0847332	4.234541e+23	7.864573e-10	0.0008628204	6.561732e+12	1.059547e+07	1.235874e+08	2.033044e-07	7.619939e-14	5.934915e-21	0.5	0.5	0.01265763	0	0	0	0.0008628204	1	10.95907	1.153587	10823.66	10970	0	0	0	0.01352045	0	0	2.647648e+30	
16620.451	1394.76	5.7488e+18	-32.0148	9.23e-06	7.941119e+25	5.259583e+25	3.267597e+25	1.991986e+25	2.007864e+25	6.736721e+24	9.926399e+24	6.574479e+24	4.084496e+24	2.489983e+24	2.509829e+24	8.420901e+23	0.08483339	4.233098e+23	7.946835e-10	0.0008898759	6.557572e+12	1.0598e+07	1.237203e+08	2.033689e-07	7.624773e-14	5.940563e-21	0.5	0.5	0.01266165	0	0	0	0.0008898759	1	10.95908	1.153587	10823.33	10970	0	0	0	0.01355152	0	0	2.647648e+30	
16620.4585	1401.7	5.8035e+18	-31.8485	9.23e-06	7.941123e+25	5.259585e+25	3.207542e+25	2.052043e+25	2.00675e+25	6.747879e+24	9.926403e+24	6.574481e+24	4.009427e+24	2.565054e+24	2.508437e+24	8.434848e+23	0.08497386	4.230945e+23	8.028817e-10	0.0009172351	6.551743e+12	1.060155e+07	1.239069e+08	2.034594e-07	7.631558e-14	5.948493e-21	0.5	0.5	0.01266728	0	0	0	0.0009172351	1	10.95908	1.153588	10822.98	10970	0	0	0	0.01358451	0	0	2.647648e+30	
16620.466	1408.64	5.8582e+18	-31.6822	9.23e-06	7.941126e+25	5.259586e+25	3.146906e+25	2.112681e+25	2.005257e+25	6.762831e+24	9.926408e+24	6.574483e+24	3.933632e+24	2.640851e+24	2.506571e+24	8.453538e+23	0.08516211	4.228083e+23	8.110536e-10	0.0009448888	6.543934e+12	1.060631e+07	1.241575e+08	2.035807e-07	7.640664e-14	5.959144e-21	0.5	0.5	0.01267483	0	0	0	0.0009448888	1	10.95909	1.153588	10822.6	10970	0	0	0	0.01361972	0	0	2.647648e+30	
16620.4735	1415.58	5.9129e+18	-31.5159	9.23e-06	7.94113e+25	5.259588e+25	3.085734e+25	2.173853e+25	2.003321e+25	6.782217e+24	9.926413e+24	6.574485e+24	3.857168e+24	2.717317e+24	2.504151e+24	8.477771e+23	0.08540619	4.224513e+23	8.191956e-10	0.0009728102	6.533814e+12	1.061247e+07	1.244834e+08	2.037383e-07	7.652498e-14	5.972993e-21	0.5	0.5	0.01268465	0	0	0	0.0009728102	1	10.95909	1.153589	10822.2	10970	0	0	0	0.01365746	0	0	2.647648e+30	
16620.481	1422.52	5.9676e+18	-31.3496	9.23e-06	7.941134e+25	5.259589e+25	3.024075e+25	2.235514e+25	2.000874e+25	6.80671e+24	9.926418e+24	6.574486e+24	3.780094e+24	2.794392e+24	2.501092e+24	8.508387e+23	0.08571458	4.220237e+23	8.273063e-10	0.001000978	6.521038e+12	1.062028e+07	1.248967e+08	2.039378e-07	7.667491e-14	5.990556e-21	0.5	0.5	0.01269707	0	0	0	0.001000978	1	10.9591	1.153589	10821.76	10970	0	0	0	0.01369804	0	0	2.647648e+30	
16620.4885	1429.46	6.0223e+18	-31.1833	9.23e-06	7.941138e+25	5.259591e+25	2.961977e+25	2.297613e+25	1.997848e+25	6.836998e+24	9.926423e+24	6.574488e+24	3.702471e+24	2.872017e+24	2.49731e+24	8.546247e+23	0.08609595	4.21526e+23	8.353842e-10	0.00102937	6.505251e+12	1.062995e+07	1.254103e+08	2.041851e-07	7.686099e-14	6.012376e-21	0.5	0.5	0.01271246	0	0	0	0.00102937	1	10.9591	1.15359	10821.3	10970	0	0	0	0.01374183	0	0	2.647648e+30	
16620.496	1436.4	6.077e+18	-31.017	9.23e-06	7.941142e+25	5.259592e+25	2.89949e+25	2.360101e+25	1.994174e+25	6.873762e+24	9.926427e+24	6.57449e+24	3.624363e+24	2.950127e+24	2.492717e+24	8.592202e+23	0.08655886	4.209583e+23	8.434276e-10	0.001057965	6.486108e+12	1.064172e+07	1.260373e+08	2.044862e-07	7.708783e-14	6.039012e-21	0.5	0.5	0.01273121	0	0	0	0.001057965	1	10.95911	1.153591	10820.79	10970	0	0	0	0.01378917	0	0	2.647648e+30	
16620.5035	1443.34	6.1317e+18	-30.8507	9.23e-06	7.941146e+25	5.259593e+25	2.836667e+25	2.422926e+25	1.989788e+25	6.917646e+24	9.926432e+24	6.574491e+24	3.545834e+24	3.028658e+24	2.487235e+24	8.647058e+23	0.08711144	4.203214e+23	8.514352e-10	0.001086738	6.463286e+12	1.065581e+07	1.26791e+08	2.048469e-07	7.736003e-14	6.071027e-21	0.5	0.5	0.01275367	0	0	0	0.001086738	1	10.95912	1.153591	10820.24	10970	0	0	0	0.01384041	0	0	2.647648e+30	
16620.511	1450.28	6.1864e+18	-30.6844	9.23e-06	7.94115e+25	5.259594e+25	2.77356e+25	2.486034e+25	1.984633e+25	6.969231e+24	9.926437e+24	6.574493e+24	3.46695e+24	3.107543e+24	2.480791e+24	8.711539e+23	0.08776098	4.196157e+23	8.594053e-10	0.001115667	6.436497e+12	1.067243e+07	1.276843e+08	2.052728e-07	7.7682e-14	6.108968e-21	0.5	0.5	0.01278018	0	0	0	0.001115667	1	10.95912	1.153592	10819.65	10970	0	0	0	0.01389585	0	0	2.647648e+30	
16620.5185	1457.22	6.2411e+18	-30.5181	9.23e-06	7.941154e+25	5.259595e+25	2.710225e+25	2.54937e+25	1.978659e+25	7.028995e+24	9.926443e+24	6.574494e+24	3.387781e+24	3.186713e+24	2.473324e+24	8.786244e+23	0.08851352	4.188419e+23	8.673364e-10	0.001144726	6.405513e+12	1.069178e+07	1.287295e+08	2.057686e-07	7.805776e-14	6.153345e-21	0.5	0.5	0.01281105	0	0	0	0.001144726	1	10.95913	1.153592	10819.01	10970	0	0	0	0.01395578	0	0	2.647648e+30	
16620.526	1464.16	6.2958e+18	-30.3518	9.23e-06	7.941158e+25	5.259596e+25	2.646718e+25	2.612878e+25	1.971833e+25	7.097285e+24	9.926448e+24	6.574495e+24	3.308397e+24	3.266098e+24	2.464792e+24	8.871606e+23	0.08937342	4.180007e+23	8.752266e-10	0.001173889	6.370178e+12	1.0714e+07	1.299372e+08	2.063385e-07	7.849074e-14	6.204615e-21	0.5	0.5	0.01284653	0	0	0	0.001173889	1	10.95913	1.153593	10818.32	10970	0	0	0	0.01402042	0	0	2.647648e+30	
16620.5335	1471.1	6.3505e+18	-30.1855	9.23e-06	7.941162e+25	5.259597e+25	2.583097e+25	2.6765e+25	1.964137e+25	7.174283e+24	9.926453e+24	6.574497e+24	3.228871e+24	3.345625e+24	2.455171e+24	8.967854e+23	0.09034299	4.170931e+23	8.830744e-10	0.001203133	6.330425e+12	1.07392e+07	1.313164e+08	2.069854e-07	7.898364e-14	6.263152e-21	0.5	0.5	0.01288681	0	0	0	0.001203133	1	10.95914	1.153593	10817.58	10970	0	0	0	0.01408994	0	0	2.647648e+30	
16620.541	1478.04	6.4052e+18	-30.0192	9.23e-06	7.941166e+25	5.259598e+25	2.519422e+25	2.740176e+25	1.955569e+25	7.259988e+24	9.926458e+24	6.574498e+24	3.149277e+24	3.42522e+24	2.444462e+24	9.074985e+23	0.09142219	4.1612e+23	8.908777e-10	0.001232428	6.286286e+12	1.076743e+07	1.328738e+08	2.077108e-07	7.953822e-14	6.329231e-21	0.5	0.5	0.01293197	0	0	0	0.001232428	1	10.95914	1.153594	10816.79	10970	0	0	0	0.0141644	0	0	2.647648e+30	
16620.5485	1484.98	6.4599e+18	-29.8529	9.23e-06	7.941171e+25	5.259599e+25	2.455753e+25	2.803846e+25	1.946152e+25	7.354194e+24	9.926463e+24	6.574499e+24	3.069692e+24	3.504807e+24	2.43269e+24	9.192742e+23	0.09260843	4.150824e+23	8.986349e-10	0.001261748	6.237904e+12	1.079869e+07	1.346132e+08	2.085147e-07	8.015513e-14	6.40301e-21	0.5	0.5	0.01298202	0	0	0	0.001261748	1	10.95915	1.153595	10815.94	10970	0	0	0	0.01424377	0	0	2.647648e+30	
16620.556	1491.92	6.5146e+18	-29.6866	9.23e-06	7.941175e+25	5.2596e+25	2.392153e+25	2.867446e+25	1.935926e+25	7.45649e+24	9.926468e+24	6.5745e+24	2.990192e+24	3.584308e+24	2.419908e+24	9.320612e+23	0.09389656	4.139814e+23	9.063438e-10	0.001291066	6.185525e+12	1.083291e+07	1.365353e+08	2.093957e-07	8.083388e-14	6.484512e-21	0.5	0.5	0.01303687	0	0	0	0.001291066	1	10.95916	1.153595	10815.04	10970	0	0	0	0.01432794	0	0	2.647648e+30	
16620.5635	1498.86	6.5693e+18	-29.5203	9.23e-06	7.941179e+25	5.2596e+25	2.328685e+25	2.930915e+25	1.924952e+25	7.566268e+24	9.926474e+24	6.5745e+24	2.910856e+24	3.663644e+24	2.40619e+24	9.457835e+23	0.0952789	4.128183e+23	9.140024e-10	0.001320352	6.1295e+12	1.086996e+07	1.386375e+08	2.103505e-07	8.157272e-14	6.573621e-21	0.5	0.5	0.01309632	0	0	0	0.001320352	1	10.95916	1.153596	10814.1	10970	0	0	0	0.01441667	0	0	2.647648e+30	
16620.571	1505.8	6.624e+18	-29.354	9.23e-06	7.941183e+25	5.259601e+25	2.265413e+25	2.994188e+25	1.913308e+25	7.682744e+24	9.926479e+24	6.574501e+24	2.831766e+24	3.742735e+24	2.391635e+24	9.60343e+23	0.09674559	4.115942e+23	9.216087e-10	0.001349577	6.070266e+12	1.090963e+07	1.409139e+08	2.113743e-07	8.236871e-14	6.670074e-21	0.5	0.5	0.01316006	0	0	0	0.001349577	1	10.95917	1.153597	10813.11	10970	0	0	0	0.01450964	0	0	2.647648e+30	
16620.5785	1512.74	6.6787e+18	-29.1877	9.23e-06	7.941188e+25	5.259601e+25	2.202401e+25	3.0572e+25	1.901088e+25	7.804987e+24	9.926485e+24	6.574502e+24	2.753001e+24	3.8215e+24	2.37636e+24	9.756234e+23	0.09828489	4.103106e+23	9.291603e-10	0.001378711	6.008331e+12	1.095169e+07	1.433551e+08	2.12461e-07	8.321778e-14	6.773473e-21	0.5	0.5	0.01322771	0	0	0	0.001378711	1	10.95917	1.153597	10812.07	10970	0	0	0	0.01460643	0	0	2.647648e+30	
16620.586	1519.68	6.7334e+18	-29.0214	9.23e-06	7.941192e+25	5.259602e+25	2.139716e+25	3.119886e+25	1.888394e+25	7.931959e+24	9.92649e+24	6.574502e+24	2.674645e+24	3.899857e+24	2.360493e+24	9.914949e+23	0.09988374	4.08969e+23	9.366551e-10	0.001407726	5.944254e+12	1.099584e+07	1.45949e+08	2.13603e-07	8.411485e-14	6.883292e-21	0.5	0.5	0.01329882	0	0	0	0.001407726	1	10.95918	1.153598	10811.01	10970	0	0	0	0.01470655	0	0	2.647648e+30	
16620.5935	1526.62	6.7881e+18	-28.8551	9.23e-06	7.941196e+25	5.259602e+25	2.077422e+25	3.18218e+25	1.875339e+25	8.062559e+24	9.926495e+24	6.574502e+24	2.596778e+24	3.977724e+24	2.344173e+24	1.00782e+24	0.1015283	4.075708e+23	9.440908e-10	0.00143659	5.878615e+12	1.104174e+07	1.486807e+08	2.147922e-07	8.505405e-14	6.998899e-21	0.5	0.5	0.01337286	0	0	0	0.00143659	1	10.95919	1.153598	10809.91	10970	0	0	0	0.01480945	0	0	2.647648e+30	
16620.601	1533.56	6.8428e+18	-28.6888	9.23e-06	7.941201e+25	5.259602e+25	2.015587e+25	3.244015e+25	1.862032e+25	8.195666e+24	9.926501e+24	6.574502e+24	2.519483e+24	4.055019e+24	2.32754e+24	1.024458e+24	0.1032044	4.061177e+23	9.51465e-10	0.001465274	5.811997e+12	1.108906e+07	1.515335e+08	2.160197e-07	8.602895e-14	7.119576e-21	0.5	0.5	0.01344928	0	0	0	0.001465274	1	10.95919	1.153599	10808.79	10970	0	0	0	0.01491456	0	0	2.647648e+30	
16620.6085	1540.5	6.8975e+18	-28.5225	9.23e-06	7.941205e+25	5.259602e+25	1.954274e+25	3.305328e+25	1.848584e+25	8.330188e+24	9.926507e+24	6.574503e+24	2.442842e+24	4.13166e+24	2.31073e+24	1.041274e+24	0.1048983	4.046114e+23	9.587753e-10	0.001493747	5.744961e+12	1.113743e+07	1.544891e+08	2.172764e-07	8.703279e-14	7.244553e-21	0.5	0.5	0.01352752	0	0	0	0.001493747	1	10.9592	1.1536	10807.66	10970	0	0	0	0.01502127	0	0	2.647648e+30	
