Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35804.12622	1185.04	4.206600002e+18	-0.3418000042	8.55e-06	1.280699e+26	9.213023e+25	7.927374e+25	1.28565e+25	1.881081e+25	1.712888e+25	1.600874e+25	1.151628e+25	9.909217e+24	1.607062e+24	2.351352e+24	2.14111e+24	0.1337463	4.868554e+23	6.505402e-10	0.00056145	5.323982e+11	1.132839e+08	6.045061e+09	7.137363e-07	9.391466e-13	2.567954e-19	0.5	0.5	0.04797103	0	0	0	0.00056145	1	17.95517	1.890018	10462.24	10970	0	0	0	0.04853248	0	0	2.593033e+30	
35804.12644	1194.08	4.273200002e+18	-0.4836000055	8.55e-06	1.280699e+26	9.213023e+25	7.857505e+25	1.355519e+25	1.881081e+25	1.712888e+25	1.600874e+25	1.151628e+25	9.821881e+24	1.694398e+24	2.351352e+24	2.14111e+24	0.1337463	4.868554e+23	6.621292e-10	0.0005919934	5.323982e+11	1.132839e+08	6.045061e+09	7.137363e-07	9.391466e-13	2.567954e-19	0.5	0.5	0.04797103	0	0	0	0.0005919934	1	17.95517	1.890018	10461.94	10970	0	0	0	0.04856302	0	0	2.593033e+30	
35804.12666	1203.12	4.339800001e+18	-0.6254000068	8.55e-06	1.280699e+26	9.213023e+25	7.784788e+25	1.428236e+25	1.881081e+25	1.712888e+25	1.600874e+25	1.151628e+25	9.730985e+24	1.785295e+24	2.351352e+24	2.14111e+24	0.1337463	4.86853e+23	6.739139e-10	0.0006241655	5.323982e+11	1.132839e+08	6.045061e+09	7.137363e-07	9.391467e-13	2.567955e-19	0.5	0.5	0.04797103	0	0	0	0.0006241655	1	17.95517	1.890018	10461.62	10970	0	0	0	0.0485952	0	0	2.593033e+30	
35804.12688	1212.16	4.406400001e+18	-0.767200008	8.55e-06	1.280699e+26	9.213023e+25	7.708618e+25	1.504405e+25	1.881081e+25	1.712888e+25	1.600874e+25	1.151628e+25	9.635773e+24	1.880507e+24	2.351352e+24	2.14111e+24	0.1337463	4.86848e+23	6.857577e-10	0.000657649	5.323982e+11	1.13284e+08	6.045061e+09	7.137363e-07	9.391467e-13	2.567955e-19	0.5	0.5	0.04797103	0	0	0	0.000657649	1	17.95517	1.890018	10461.28	10970	0	0	0	0.04862868	0	0	2.593033e+30	
35804.1271	1221.2	4.473000002e+18	-0.9090000093	8.55e-06	1.280699e+26	9.213024e+25	7.628965e+25	1.584059e+25	1.881081e+25	1.712888e+25	1.600874e+25	1.151628e+25	9.536206e+24	1.980073e+24	2.351352e+24	2.14111e+24	0.1337463	4.868404e+23	6.977416e-10	0.0006927222	5.323982e+11	1.13284e+08	6.045062e+09	7.137364e-07	9.391467e-13	2.567955e-19	0.5	0.5	0.04797103	0	0	0	0.0006927222	1	17.95517	1.890018	10460.93	10970	0	0	0	0.04866375	0	0	2.593033e+30	
35804.12732	1230.24	4.539600002e+18	-1.050800011	8.55e-06	1.280699e+26	9.213024e+25	7.545822e+25	1.667202e+25	1.881081e+25	1.712888e+25	1.600874e+25	1.151628e+25	9.432277e+24	2.084002e+24	2.351352e+24	2.14111e+24	0.1337463	4.868299e+23	7.098499e-10	0.0007293997	5.323982e+11	1.13284e+08	6.045062e+09	7.137364e-07	9.391468e-13	2.567955e-19	0.5	0.5	0.04797103	0	0	0	0.0007293997	1	17.95517	1.890018	10460.57	10970	0	0	0	0.04870043	0	0	2.593033e+30	
35804.12754	1239.28	4.606200003e+18	-1.192600008	8.55e-06	1.280699e+26	9.213024e+25	7.459187e+25	1.753837e+25	1.881081e+25	1.712888e+25	1.600874e+25	1.151628e+25	9.323983e+24	2.192296e+24	2.351352e+24	2.14111e+24	0.1337463	4.868166e+23	7.220647e-10	0.0007676839	5.323981e+11	1.13284e+08	6.045063e+09	7.137364e-07	9.391468e-13	2.567955e-19	0.5	0.5	0.04797103	0	0	0	0.0007676839	1	17.95517	1.890018	10460.18	10970	0	0	0	0.04873872	0	0	2.593033e+30	
35804.12776	1248.32	4.672800004e+18	-1.334400009	8.55e-06	1.280699e+26	9.213024e+25	7.369064e+25	1.843959e+25	1.881081e+25	1.712888e+25	1.600874e+25	1.151628e+25	9.211331e+24	2.304949e+24	2.351352e+24	2.14111e+24	0.1337463	4.868002e+23	7.343696e-10	0.0008075762	5.323981e+11	1.13284e+08	6.045063e+09	7.137364e-07	9.391469e-13	2.567955e-19	0.5	0.5	0.04797104	0	0	0	0.0008075762	1	17.95517	1.890018	10459.79	10970	0	0	0	0.04877861	0	0	2.593033e+30	
35804.12798	1257.36	4.739400004e+18	-1.476200011	8.55e-06	1.280699e+26	9.213024e+25	7.27547e+25	1.937554e+25	1.881081e+25	1.712888e+25	1.600874e+25	1.151628e+25	9.094338e+24	2.421942e+24	2.351352e+24	2.141111e+24	0.1337463	4.867807e+23	7.467488e-10	0.0008490741	5.323981e+11	1.13284e+08	6.045064e+09	7.137364e-07	9.391469e-13	2.567956e-19	0.5	0.5	0.04797104	0	0	0	0.0008490741	1	17.95517	1.890018	10459.37	10970	0	0	0	0.04882011	0	0	2.593033e+30	
35804.1282	1266.400001	4.806000005e+18	-1.618000012	8.55e-06	1.280699e+26	9.213024e+25	7.178427e+25	2.034597e+25	1.881081e+25	1.712889e+25	1.600874e+25	1.151628e+25	8.973033e+24	2.543246e+24	2.351352e+24	2.141111e+24	0.1337463	4.867579e+23	7.59187e-10	0.0008921708	5.32398e+11	1.13284e+08	6.045065e+09	7.137365e-07	9.39147e-13	2.567956e-19	0.5	0.5	0.04797104	0	0	0	0.0008921708	1	17.95517	1.890018	10458.94	10970	0	0	0	0.04886321	0	0	2.593033e+30	
35804.12842	1275.440001	4.872600005e+18	-1.759800013	8.55e-06	1.280699e+26	9.213024e+25	7.077966e+25	2.135057e+25	1.881081e+25	1.712889e+25	1.600874e+25	1.151628e+25	8.847458e+24	2.668822e+24	2.351352e+24	2.141111e+24	0.1337463	4.867317e+23	7.716697e-10	0.0009368556	5.323979e+11	1.13284e+08	6.045066e+09	7.137365e-07	9.391471e-13	2.567956e-19	0.5	0.5	0.04797104	0	0	0	0.0009368556	1	17.95517	1.890018	10458.5	10970	0	0	0	0.0489079	0	0	2.593033e+30	
35804.12864	1284.480001	4.939200006e+18	-1.901600014	8.55e-06	1.280699e+26	9.213024e+25	6.974129e+25	2.238894e+25	1.881081e+25	1.712889e+25	1.600874e+25	1.151628e+25	8.717662e+24	2.798618e+24	2.351351e+24	2.141111e+24	0.1337464	4.86702e+23	7.841828e-10	0.0009831138	5.323979e+11	1.13284e+08	6.045067e+09	7.137366e-07	9.391472e-13	2.567957e-19	0.5	0.5	0.04797105	0	0	0	0.0009831138	1	17.95517	1.890018	10458.04	10970	0	0	0	0.04895416	0	0	2.593033e+30	
35804.12886	1293.520001	5.005800006e+18	-2.043400016	8.55e-06	1.280699e+26	9.213024e+25	6.866964e+25	2.34606e+25	1.881081e+25	1.712889e+25	1.600874e+25	1.151628e+25	8.583705e+24	2.932575e+24	2.351351e+24	2.141111e+24	0.1337464	4.866687e+23	7.967131e-10	0.001030927	5.323978e+11	1.13284e+08	6.045068e+09	7.137366e-07	9.391474e-13	2.567958e-19	0.5	0.5	0.04797105	0	0	0	0.001030927	1	17.95517	1.890018	10457.56	10970	0	0	0	0.04900198	0	0	2.593033e+30	
35804.12908	1302.560001	5.072400007e+18	-2.185200017	8.55e-06	1.280699e+26	9.213024e+25	6.756527e+25	2.456497e+25	1.881081e+25	1.712889e+25	1.600874e+25	1.151628e+25	8.445659e+24	3.070621e+24	2.351351e+24	2.141112e+24	0.1337464	4.866317e+23	8.092476e-10	0.001080272	5.323977e+11	1.13284e+08	6.04507e+09	7.137367e-07	9.391476e-13	2.567958e-19	0.5	0.5	0.04797105	0	0	0	0.001080272	1	17.95517	1.890018	10457.07	10970	0	0	0	0.04905133	0	0	2.593033e+30	
35804.1293	1311.600001	5.139000008e+18	-2.327000018	8.55e-06	1.280699e+26	9.213024e+25	6.642883e+25	2.570141e+25	1.881081e+25	1.712889e+25	1.600874e+25	1.151628e+25	8.303604e+24	3.212676e+24	2.351351e+24	2.141112e+24	0.1337464	4.865908e+23	8.217745e-10	0.001131125	5.323976e+11	1.13284e+08	6.045072e+09	7.137368e-07	9.391478e-13	2.567959e-19	0.5	0.5	0.04797106	0	0	0	0.001131125	1	17.95517	1.890018	10456.56	10970	0	0	0	0.04910218	0	0	2.593033e+30	
35804.12952	1320.640001	5.205600008e+18	-2.468800019	8.55e-06	1.280699e+26	9.213024e+25	6.526104e+25	2.68692e+25	1.88108e+25	1.71289e+25	1.600874e+25	1.151628e+25	8.15763e+24	3.35865e+24	2.351351e+24	2.141112e+24	0.1337464	4.865459e+23	8.342821e-10	0.001183454	5.323974e+11	1.132841e+08	6.045075e+09	7.137369e-07	9.39148e-13	2.56796e-19	0.5	0.5	0.04797107	0	0	0	0.001183454	1	17.95517	1.890018	10456.04	10970	0	0	0	0.04915452	0	0	2.593033e+30	
35804.12974	1329.680001	5.272200009e+18	-2.610600021	8.55e-06	1.280699e+26	9.213024e+25	6.406271e+25	2.806753e+25	1.88108e+25	1.71289e+25	1.600874e+25	1.151628e+25	8.007838e+24	3.508442e+24	2.35135e+24	2.141113e+24	0.1337465	4.86497e+23	8.467595e-10	0.001237226	5.323973e+11	1.132841e+08	6.045078e+09	7.13737e-07	9.391483e-13	2.567961e-19	0.5	0.5	0.04797107	0	0	0	0.001237226	1	17.95517	1.890018	10455.5	10970	0	0	0	0.0492083	0	0	2.593033e+30	
35804.12996	1338.720001	5.338800009e+18	-2.752400022	8.55e-06	1.280699e+26	9.213024e+25	6.283471e+25	2.929552e+25	1.88108e+25	1.712891e+25	1.600874e+25	1.151628e+25	7.854339e+24	3.661941e+24	2.35135e+24	2.141113e+24	0.1337465	4.86444e+23	8.591962e-10	0.001292405	5.323971e+11	1.132841e+08	6.045081e+09	7.137371e-07	9.391487e-13	2.567963e-19	0.5	0.5	0.04797108	0	0	0	0.001292405	1	17.95517	1.890018	10454.95	10970	0	0	0	0.04926349	0	0	2.593033e+30	
35804.13018	1347.760001	5.40540001e+18	-2.894200023	8.55e-06	1.280699e+26	9.213024e+25	6.157803e+25	3.055221e+25	1.881079e+25	1.712891e+25	1.600874e+25	1.151628e+25	7.697254e+24	3.819026e+24	2.351349e+24	2.141114e+24	0.1337465	4.863867e+23	8.715823e-10	0.001348949	5.323968e+11	1.132841e+08	6.045085e+09	7.137373e-07	9.391491e-13	2.567965e-19	0.5	0.5	0.04797109	0	0	0	0.001348949	1	17.95517	1.890018	10454.39	10970	0	0	0	0.04932004	0	0	2.593033e+30	
35804.1304	1356.800001	5.47200001e+18	-3.036000025	8.55e-06	1.280699e+26	9.213024e+25	6.029371e+25	3.183653e+25	1.881079e+25	1.712892e+25	1.600874e+25	1.151628e+25	7.536713e+24	3.979566e+24	2.351349e+24	2.141115e+24	0.1337466	4.863251e+23	8.839083e-10	0.001406815	5.323965e+11	1.132842e+08	6.04509e+09	7.137374e-07	9.391496e-13	2.567967e-19	0.5	0.5	0.04797111	0	0	0	0.001406815	1	17.95517	1.890018	10453.81	10970	0	0	0	0.04937792	0	0	2.593033e+30	
35804.13062	1365.840001	5.538600011e+18	-3.177800026	8.55e-06	1.280699e+26	9.213024e+25	5.898289e+25	3.314735e+25	1.881078e+25	1.712892e+25	1.600874e+25	1.151628e+25	7.372861e+24	4.143419e+24	2.351348e+24	2.141116e+24	0.1337466	4.86259e+23	8.961649e-10	0.001465953	5.323962e+11	1.132842e+08	6.045096e+09	7.137377e-07	9.391502e-13	2.567969e-19	0.5	0.5	0.04797112	0	0	0	0.001465953	1	17.95517	1.890018	10453.22	10970	0	0	0	0.04943707	0	0	2.593033e+30	
35804.13084	1374.880001	5.605200012e+18	-3.319600027	8.55e-06	1.280699e+26	9.213024e+25	5.76468e+25	3.448343e+25	1.881078e+25	1.712893e+25	1.600874e+25	1.151628e+25	7.205851e+24	4.310429e+24	2.351347e+24	2.141117e+24	0.1337467	4.861884e+23	9.083432e-10	0.001526311	5.323958e+11	1.132842e+08	6.045102e+09	7.137379e-07	9.391508e-13	2.567972e-19	0.5	0.5	0.04797114	0	0	0	0.001526311	1	17.95517	1.890018	10452.62	10970	0	0	0	0.04949745	0	0	2.593033e+30	
35804.13106	1383.920002	5.671800012e+18	-3.461400028	8.55e-06	1.280699e+26	9.213024e+25	5.62868e+25	3.584344e+25	1.881077e+25	1.712894e+25	1.600874e+25	1.151628e+25	7.03585e+24	4.48043e+24	2.351346e+24	2.141118e+24	0.1337468	4.861132e+23	9.204345e-10	0.001587833	5.323954e+11	1.132843e+08	6.04511e+09	7.137382e-07	9.391516e-13	2.567975e-19	0.5	0.5	0.04797116	0	0	0	0.001587833	1	17.95517	1.890018	10452.01	10970	0	0	0	0.04955899	0	0	2.593033e+30	
35804.13128	1392.960001	5.738400013e+18	-3.60320003	8.55e-06	1.280699e+26	9.213024e+25	5.490431e+25	3.722593e+25	1.881076e+25	1.712895e+25	1.600874e+25	1.151628e+25	6.863038e+24	4.653241e+24	2.351345e+24	2.141119e+24	0.1337469	4.860334e+23	9.324304e-10	0.001650456	5.323949e+11	1.132843e+08	6.045119e+09	7.137386e-07	9.391525e-13	2.567979e-19	0.5	0.5	0.04797118	0	0	0	0.001650456	1	17.95517	1.890018	10451.39	10970	0	0	0	0.04962164	0	0	2.593033e+30	
35804.1315	1402.000001	5.805000013e+18	-3.745000031	8.55e-06	1.2807e+26	9.213024e+25	5.350089e+25	3.862935e+25	1.881075e+25	1.712897e+25	1.600874e+25	1.151628e+25	6.687611e+24	4.828668e+24	2.351343e+24	2.141121e+24	0.133747	4.859487e+23	9.443223e-10	0.001714114	5.323943e+11	1.132844e+08	6.045129e+09	7.13739e-07	9.391536e-13	2.567983e-19	0.5	0.5	0.04797121	0	0	0	0.001714114	1	17.95517	1.890018	10450.75	10970	0	0	0	0.04968532	0	0	2.593033e+30	
35804.13172	1411.040002	5.871600014e+18	-3.886800032	8.55e-06	1.2807e+26	9.213024e+25	5.207822e+25	4.005202e+25	1.881073e+25	1.712898e+25	1.600874e+25	1.151628e+25	6.509778e+24	5.006502e+24	2.351342e+24	2.141123e+24	0.1337471	4.858592e+23	9.561019e-10	0.001778737	5.323936e+11	1.132844e+08	6.045141e+09	7.137394e-07	9.391548e-13	2.567988e-19	0.5	0.5	0.04797124	0	0	0	0.001778737	1	17.95517	1.890018	10450.11	10970	0	0	0	0.04974997	0	0	2.593033e+30	
35804.13194	1420.080002	5.938200014e+18	-4.02860003	8.55e-06	1.2807e+26	9.213024e+25	5.06381e+25	4.149213e+25	1.881072e+25	1.7129e+25	1.600874e+25	1.151628e+25	6.329763e+24	5.186517e+24	2.35134e+24	2.141125e+24	0.1337472	4.857648e+23	9.677607e-10	0.001844245	5.323928e+11	1.132845e+08	6.045155e+09	7.137399e-07	9.391562e-13	2.567993e-19	0.5	0.5	0.04797127	0	0	0	0.001844245	1	17.95517	1.890018	10449.45	10970	0	0	0	0.04981552	0	0	2.593033e+30	
35804.13216	1429.120002	6.004800015e+18	-4.170400031	8.55e-06	1.2807e+26	9.213024e+25	4.918247e+25	4.294777e+25	1.88107e+25	1.712902e+25	1.600874e+25	1.151628e+25	6.147809e+24	5.368471e+24	2.351337e+24	2.141127e+24	0.1337474	4.856655e+23	9.792902e-10	0.001910557	5.323919e+11	1.132846e+08	6.045171e+09	7.137406e-07	9.391578e-13	2.568e-19	0.5	0.5	0.04797131	0	0	0	0.001910557	1	17.95517	1.890018	10448.79	10970	0	0	0	0.04988187	0	0	2.593033e+30	
35804.13238	1438.160002	6.071400016e+18	-4.312200032	8.55e-06	1.2807e+26	9.213023e+25	4.771339e+25	4.441684e+25	1.881068e+25	1.712904e+25	1.600874e+25	1.151628e+25	5.964174e+24	5.552105e+24	2.351335e+24	2.14113e+24	0.1337475	4.855611e+23	9.906817e-10	0.001977584	5.323909e+11	1.132847e+08	6.045189e+09	7.137412e-07	9.391596e-13	2.568008e-19	0.5	0.5	0.04797136	0	0	0	0.001977584	1	17.95517	1.890018	10448.13	10970	0	0	0	0.04994894	0	0	2.593033e+30	
35804.1326	1447.200002	6.138000016e+18	-4.454000033	8.55e-06	1.2807e+26	9.213023e+25	4.623309e+25	4.589714e+25	1.881065e+25	1.712907e+25	1.600874e+25	1.151628e+25	5.779137e+24	5.737143e+24	2.351332e+24	2.141134e+24	0.1337478	4.854516e+23	1.001926e-09	0.002045229	5.323897e+11	1.132848e+08	6.04521e+09	7.13742e-07	9.391617e-13	2.568016e-19	0.5	0.5	0.04797141	0	0	0	0.002045229	1	17.95517	1.890018	10447.45	10970	0	0	0	0.05001664	0	0	2.593033e+30	
35804.13282	1456.240002	6.204600017e+18	-4.595800035	8.55e-06	1.2807e+26	9.213023e+25	4.474392e+25	4.738632e+25	1.881063e+25	1.71291e+25	1.600874e+25	1.151628e+25	5.59299e+24	5.923289e+24	2.351328e+24	2.141137e+24	0.133748	4.853369e+23	1.013015e-09	0.002113391	5.323884e+11	1.132849e+08	6.045233e+09	7.137429e-07	9.39164e-13	2.568026e-19	0.5	0.5	0.04797147	0	0	0	0.002113391	1	17.95517	1.890018	10446.77	10970	0	0	0	0.05008487	0	0	2.593033e+30	
35804.13304	1465.280002	6.271200017e+18	-4.737600036	8.55e-06	1.2807e+26	9.213023e+25	4.324837e+25	4.888186e+25	1.881059e+25	1.712913e+25	1.600874e+25	1.151628e+25	5.406046e+24	6.110233e+24	2.351324e+24	2.141141e+24	0.1337482	4.852171e+23	1.023939e-09	0.002181962	5.323868e+11	1.13285e+08	6.04526e+09	7.13744e-07	9.391667e-13	2.568037e-19	0.5	0.5	0.04797154	0	0	0	0.002181962	1	17.95517	1.890018	10446.09	10970	0	0	0	0.05015351	0	0	2.593033e+30	
35804.13326	1474.320002	6.337800018e+18	-4.879400037	8.55e-06	1.2807e+26	9.213023e+25	4.174908e+25	5.038115e+25	1.881056e+25	1.712917e+25	1.600874e+25	1.151628e+25	5.218635e+24	6.297644e+24	2.35132e+24	2.141146e+24	0.1337485	4.850921e+23	1.034689e-09	0.002250827	5.323851e+11	1.132852e+08	6.04529e+09	7.137451e-07	9.391698e-13	2.568049e-19	0.5	0.5	0.04797162	0	0	0	0.002250827	1	17.95517	1.890018	10445.41	10970	0	0	0	0.05022245	0	0	2.593033e+30	
35804.13348	1483.360002	6.404400018e+18	-5.021200038	8.55e-06	1.2807e+26	9.213023e+25	4.024881e+25	5.188142e+25	1.881052e+25	1.712921e+25	1.600875e+25	1.151628e+25	5.031101e+24	6.485178e+24	2.351315e+24	2.141152e+24	0.1337489	4.849618e+23	1.045255e-09	0.002319863	5.323832e+11	1.132854e+08	6.045324e+09	7.137464e-07	9.391732e-13	2.568063e-19	0.5	0.5	0.04797171	0	0	0	0.002319863	1	17.95517	1.890018	10444.72	10970	0	0	0	0.05029157	0	0	2.593033e+30	
35804.1337	1492.400002	6.471000019e+18	-5.16300004	8.55e-06	1.2807e+26	9.213023e+25	3.875044e+25	5.337979e+25	1.881047e+25	1.712926e+25	1.600875e+25	1.151628e+25	4.843805e+24	6.672474e+24	2.351309e+24	2.141158e+24	0.1337492	4.848262e+23	1.055627e-09	0.002388945	5.32381e+11	1.132855e+08	6.045362e+09	7.137479e-07	9.39177e-13	2.568079e-19	0.5	0.5	0.04797181	0	0	0	0.002388945	1	17.95517	1.890018	10444.03	10970	0	0	0	0.05036075	0	0	2.593033e+30	
35804.13392	1501.440002	6.53760002e+18	-5.304800041	8.55e-06	1.2807e+26	9.213023e+25	3.725695e+25	5.487328e+25	1.881042e+25	1.712931e+25	1.600875e+25	1.151628e+25	4.657118e+24	6.85916e+24	2.351302e+24	2.141164e+24	0.1337497	4.846853e+23	1.065796e-09	0.002457939	5.323786e+11	1.132858e+08	6.045405e+09	7.137495e-07	9.391813e-13	2.568097e-19	0.5	0.5	0.04797192	0	0	0	0.002457939	1	17.95517	1.890018	10443.34	10970	0	0	0	0.05042986	0	0	2.593033e+30	
35804.13414	1510.480002	6.604200018e+18	-5.446600042	8.55e-06	1.2807e+26	9.213023e+25	3.577139e+25	5.635884e+25	1.881036e+25	1.712937e+25	1.600875e+25	1.151628e+25	4.471424e+24	7.044855e+24	2.351295e+24	2.141172e+24	0.1337501	4.845391e+23	1.075753e-09	0.002526709	5.323758e+11	1.13286e+08	6.045453e+09	7.137513e-07	9.391861e-13	2.568116e-19	0.5	0.5	0.04797204	0	0	0	0.002526709	1	17.95517	1.890018	10442.66	10970	0	0	0	0.05049875	0	0	2.593033e+30	
35804.13436	1519.520002	6.670800019e+18	-5.588400044	8.55e-06	1.2807e+26	9.213023e+25	3.429689e+25	5.783333e+25	1.88103e+25	1.712944e+25	1.600875e+25	1.151628e+25	4.287112e+24	7.229166e+24	2.351287e+24	2.14118e+24	0.1337507	4.843875e+23	1.085488e-09	0.002595113	5.323728e+11	1.132862e+08	6.045506e+09	7.137534e-07	9.391915e-13	2.568138e-19	0.5	0.5	0.04797218	0	0	0	0.002595113	1	17.95517	1.890018	10441.98	10970	0	0	0	0.05056729	0	0	2.593033e+30	
35804.13458	1528.560003	6.737400019e+18	-5.730200045	8.55e-06	1.2807e+26	9.213022e+25	3.28366e+25	5.929362e+25	1.881023e+25	1.712952e+25	1.600875e+25	1.151628e+25	4.104575e+24	7.411703e+24	2.351278e+24	2.141189e+24	0.1337512	4.842307e+23	1.094991e-09	0.002663008	5.323694e+11	1.132865e+08	6.045564e+09	7.137556e-07	9.391974e-13	2.568163e-19	0.5	0.5	0.04797233	0	0	0	0.002663008	1	17.95517	1.890018	10441.3	10970	0	0	0	0.05063533	0	0	2.593033e+30	
35804.1348	1537.600003	6.80400002e+18	-5.872000046	8.55e-06	1.2807e+26	9.213022e+25	3.139366e+25	6.073656e+25	1.881015e+25	1.71296e+25	1.600875e+25	1.151628e+25	3.924208e+24	7.59207e+24	2.351268e+24	2.1412e+24	0.1337519	4.840685e+23	1.104254e-09	0.002730249	5.323657e+11	1.132868e+08	6.045629e+09	7.137581e-07	9.392039e-13	2.568189e-19	0.5	0.5	0.04797249	0	0	0	0.002730249	1	17.95517	1.890018	10440.63	10970	0	0	0	0.05070274	0	0	2.593033e+30	
35804.13502	1546.640003	6.87060002e+18	-6.013800047	8.55e-06	1.2807e+26	9.213022e+25	2.997119e+25	6.215903e+25	1.881006e+25	1.712969e+25	1.600875e+25	1.151628e+25	3.746399e+24	7.769879e+24	2.351258e+24	2.141211e+24	0.1337526	4.83901e+23	1.113268e-09	0.002796691	5.323617e+11	1.132872e+08	6.045701e+09	7.137608e-07	9.392111e-13	2.568219e-19	0.5	0.5	0.04797268	0	0	0	0.002796691	1	17.95517	1.890018	10439.97	10970	0	0	0	0.05076937	0	0	2.593033e+30	
35804.13524	1555.680003	6.937200021e+18	-6.155600049	8.55e-06	1.2807e+26	9.213022e+25	2.857224e+25	6.355798e+25	1.880996e+25	1.712979e+25	1.600875e+25	1.151628e+25	3.57153e+24	7.944747e+24	2.351246e+24	2.141223e+24	0.1337533	4.837283e+23	1.122026e-09	0.00286219	5.323572e+11	1.132876e+08	6.045779e+09	7.137638e-07	9.39219e-13	2.568251e-19	0.5	0.5	0.04797288	0	0	0	0.00286219	1	17.95517	1.890018	10439.32	10970	0	0	0	0.05083507	0	0	2.593033e+30	
35804.13546	1564.720003	7.003800021e+18	-6.29740005	8.55e-06	1.2807e+26	9.213022e+25	2.719976e+25	6.493046e+25	1.880986e+25	1.712989e+25	1.600875e+25	1.151628e+25	3.39997e+24	8.116308e+24	2.351232e+24	2.141237e+24	0.1337542	4.835503e+23	1.130519e-09	0.002926607	5.323523e+11	1.13288e+08	6.045864e+09	7.137671e-07	9.392276e-13	2.568287e-19	0.5	0.5	0.0479731	0	0	0	0.002926607	1	17.95518	1.890018	10438.67	10970	0	0	0	0.05089971	0	0	2.593033e+30	
35804.13568	1573.760003	7.070400022e+18	-6.439200051	8.55e-06	1.2807e+26	9.213022e+25	2.585655e+25	6.627367e+25	1.880975e+25	1.713001e+25	1.600875e+25	1.151628e+25	3.232068e+24	8.284209e+24	2.351218e+24	2.141251e+24	0.1337551	4.833671e+23	1.138743e-09	0.002989804	5.32347e+11	1.132884e+08	6.045957e+09	7.137707e-07	9.39237e-13	2.568325e-19	0.5	0.5	0.04797334	0	0	0	0.002989804	1	17.95518	1.890018	10438.04	10970	0	0	0	0.05096314	0	0	2.593033e+30	
35804.1359	1582.800003	7.137000023e+18	-6.581000052	8.55e-06	1.2807e+26	9.213022e+25	2.454526e+25	6.758496e+25	1.880962e+25	1.713014e+25	1.600875e+25	1.151628e+25	3.068157e+24	8.44812e+24	2.351203e+24	2.141267e+24	0.1337561	4.831788e+23	1.146691e-09	0.003051654	5.323413e+11	1.132889e+08	6.046058e+09	7.137745e-07	9.392471e-13	2.568366e-19	0.5	0.5	0.0479736	0	0	0	0.003051654	1	17.95518	1.890018	10437.43	10970	0	0	0	0.05102525	0	0	2.593033e+30	
35804.13612	1591.840003	7.203600023e+18	-6.722800054	8.55e-06	1.2807e+26	9.213021e+25	2.326833e+25	6.886188e+25	1.880949e+25	1.713027e+25	1.600875e+25	1.151628e+25	2.908541e+24	8.607736e+24	2.351186e+24	2.141284e+24	0.1337571	4.829853e+23	1.154358e-09	0.003112034	5.323351e+11	1.132894e+08	6.046166e+09	7.137786e-07	9.39258e-13	2.568411e-19	0.5	0.5	0.04797387	0	0	0	0.003112034	1	17.95518	1.890019	10436.83	10970	0	0	0	0.05108591	0	0	2.593033e+30	
35804.13634	1600.880003	7.270200024e+18	-6.864600055	8.55e-06	1.2807e+26	9.213021e+25	2.202797e+25	7.010224e+25	1.880935e+25	1.713042e+25	1.600875e+25	1.151628e+25	2.753497e+24	8.76278e+24	2.351168e+24	2.141303e+24	0.1337583	4.827868e+23	1.161742e-09	0.003170832	5.323285e+11	1.132899e+08	6.046282e+09	7.137831e-07	9.392697e-13	2.568459e-19	0.5	0.5	0.04797417	0	0	0	0.003170832	1	17.95518	1.890019	10436.24	10970	0	0	0	0.051145	0	0	2.593033e+30	
35804.13656	1609.920003	7.336800024e+18	-7.006400052	8.55e-06	1.2807e+26	9.213021e+25	2.082616e+25	7.130405e+25	1.880919e+25	1.713058e+25	1.600875e+25	1.151628e+25	2.60327e+24	8.913006e+24	2.351149e+24	2.141322e+24	0.1337595	4.825833e+23	1.16884e-09	0.003227945	5.323214e+11	1.132905e+08	6.046405e+09	7.137878e-07	9.392821e-13	2.56851e-19	0.5	0.5	0.04797449	0	0	0	0.003227945	1	17.95518	1.890019	10435.67	10970	0	0	0	0.05120243	0	0	2.593033e+30	
