Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19547.941	1503.48	6.566e+18	-7.747	1.035e-05	7.431384e+25	5.903028e+25	2.439879e+25	3.463149e+25	7.612914e+24	7.67064e+24	9.289229e+24	7.378785e+24	3.049849e+24	4.328936e+24	9.516143e+23	9.588299e+23	0.1032195	4.476547e+23	9.410216e-10	0.001562538	1.525118e+12	1.937399e+07	1.245445e+09	4.206737e-07	3.262485e-13	5.257872e-20	0.4975675	0.5	0.02324312	0	0	0	0.001562538	1	10.28894	1.083046	10704.47	10970	0	0	0	0.02480565	0	0	2.647648e+30	
19547.9515	1510.94	6.623e+18	-7.8985	1.035e-05	7.43139e+25	5.903027e+25	2.370518e+25	3.532509e+25	7.612984e+24	7.67064e+24	9.289237e+24	7.378784e+24	2.963148e+24	4.415636e+24	9.51623e+23	9.588299e+23	0.1032195	4.443712e+23	9.497522e-10	0.00159465	1.52718e+12	1.934802e+07	1.241154e+09	4.20199e-07	3.255127e-13	5.240094e-20	0.4971163	0.5	0.02319584	0	0	0	0.00159465	1	10.28895	1.083047	10704.63	10970	0	0	0	0.02479049	0	0	2.647648e+30	
19547.962	1518.4	6.68e+18	-8.05	1.035e-05	7.431396e+25	5.903026e+25	2.301601e+25	3.601425e+25	7.613056e+24	7.67064e+24	9.289245e+24	7.378783e+24	2.877001e+24	4.501781e+24	9.51632e+23	9.588299e+23	0.1032194	4.410364e+23	9.584545e-10	0.001626588	1.529577e+12	1.931787e+07	1.236186e+09	4.196481e-07	3.246597e-13	5.219511e-20	0.4965921	0.5	0.023141	0	0	0	0.001626588	1	10.28896	1.083048	10704.87	10970	0	0	0	0.02476759	0	0	2.647648e+30	
19547.9725	1525.86	6.737e+18	-8.2015	1.035e-05	7.431402e+25	5.903025e+25	2.233194e+25	3.669831e+25	7.613131e+24	7.67064e+24	9.289252e+24	7.378781e+24	2.791493e+24	4.587288e+24	9.516414e+23	9.588299e+23	0.1032193	4.376537e+23	9.671262e-10	0.001658321	1.532359e+12	1.928299e+07	1.230454e+09	4.190107e-07	3.236741e-13	5.195761e-20	0.4959849	0.5	0.02307759	0	0	0	0.001658321	1	10.28896	1.083049	10705.2	10970	0	0	0	0.02473591	0	0	2.647648e+30	
19547.983	1533.32	6.794e+18	-8.353	1.035e-05	7.431408e+25	5.903023e+25	2.165363e+25	3.73766e+25	7.613208e+24	7.67064e+24	9.28926e+24	7.378779e+24	2.706704e+24	4.672075e+24	9.51651e+23	9.588299e+23	0.1032192	4.342266e+23	9.757647e-10	0.001689819	1.535576e+12	1.924278e+07	1.223864e+09	4.182753e-07	3.225391e-13	5.168454e-20	0.4952833	0.5	0.02300451	0	0	0	0.001689819	1	10.28897	1.08305	10705.63	10970	0	0	0	0.02469433	0	0	2.647648e+30	
19547.9935	1540.78	6.851e+18	-8.5045	1.035e-05	7.431414e+25	5.903021e+25	2.098173e+25	3.804848e+25	7.613289e+24	7.67064e+24	9.289268e+24	7.378777e+24	2.622717e+24	4.75606e+24	9.516611e+23	9.588299e+23	0.1032191	4.307584e+23	9.843674e-10	0.001721052	1.539289e+12	1.919658e+07	1.216313e+09	4.174297e-07	3.212362e-13	5.137169e-20	0.4944753	0.5	0.02292054	0	0	0	0.001721052	1	10.28898	1.083051	10706.18	10970	0	0	0	0.02464159	0	0	2.647648e+30	
19548.004	1548.24	6.908e+18	-8.656	1.035e-05	7.43142e+25	5.903019e+25	2.031692e+25	3.871328e+25	7.613372e+24	7.67064e+24	9.289275e+24	7.378774e+24	2.539615e+24	4.839159e+24	9.516714e+23	9.588299e+23	0.103219	4.272529e+23	9.929316e-10	0.00175199	1.543561e+12	1.914365e+07	1.207696e+09	4.164602e-07	3.197458e-13	5.101459e-20	0.4935471	0.5	0.02282439	0	0	0	0.00175199	1	10.28899	1.083052	10706.86	10970	0	0	0	0.02457638	0	0	2.647648e+30	
19548.0145	1555.7	6.965e+18	-8.8075	1.035e-05	7.431427e+25	5.903017e+25	1.965983e+25	3.937034e+25	7.613458e+24	7.67064e+24	9.289283e+24	7.378771e+24	2.457478e+24	4.921293e+24	9.516822e+23	9.588299e+23	0.1032189	4.237135e+23	1.001454e-09	0.001782601	1.548464e+12	1.908325e+07	1.197898e+09	4.153524e-07	3.180469e-13	5.060857e-20	0.4924843	0.5	0.02271465	0	0	0	0.001782601	1	10.289	1.083053	10707.69	10970	0	0	0	0.02449725	0	0	2.647648e+30	
19548.025	1563.16	7.022e+18	-8.959	1.035e-05	7.431433e+25	5.903014e+25	1.90111e+25	4.001904e+25	7.613546e+24	7.67064e+24	9.289291e+24	7.378768e+24	2.376388e+24	5.00238e+24	9.516933e+23	9.588299e+23	0.1032188	4.201439e+23	1.009932e-09	0.001812857	1.554076e+12	1.901456e+07	1.186803e+09	4.140907e-07	3.161176e-13	5.014877e-20	0.4912708	0.5	0.02258985	0	0	0	0.001812857	1	10.28901	1.083054	10708.68	10970	0	0	0	0.02440271	0	0	2.647648e+30	
19548.0355	1570.62	7.079e+18	-9.1105	1.035e-05	7.43144e+25	5.903012e+25	1.837137e+25	4.065874e+25	7.613638e+24	7.67064e+24	9.289299e+24	7.378765e+24	2.296422e+24	5.082343e+24	9.517048e+23	9.588299e+23	0.1032188	4.165477e+23	1.018363e-09	0.001842727	1.560481e+12	1.893674e+07	1.174293e+09	4.126587e-07	3.13935e-13	4.963029e-20	0.4898897	0.5	0.02244845	0	0	0	0.001842727	1	10.28902	1.083054	10709.85	10970	0	0	0	0.02429117	0	0	2.647648e+30	
19548.046	1578.08	7.136e+18	-9.262	1.035e-05	7.431446e+25	5.903009e+25	1.774124e+25	4.128885e+25	7.613734e+24	7.67064e+24	9.289307e+24	7.378761e+24	2.217655e+24	5.161106e+24	9.517167e+23	9.588299e+23	0.1032187	4.129286e+23	1.026743e-09	0.001872183	1.567771e+12	1.884893e+07	1.16025e+09	4.110392e-07	3.114758e-13	4.904827e-20	0.4883228	0.5	0.02228883	0	0	0	0.001872183	1	10.28903	1.083055	10711.21	10970	0	0	0	0.02416101	0	0	2.647648e+30	
19548.0565	1585.54	7.193e+18	-9.4135	1.035e-05	7.431453e+25	5.903005e+25	1.712129e+25	4.190876e+25	7.613832e+24	7.67064e+24	9.289316e+24	7.378757e+24	2.140162e+24	5.238595e+24	9.51729e+23	9.588299e+23	0.1032186	4.092903e+23	1.035068e-09	0.001901197	1.576044e+12	1.875023e+07	1.144563e+09	4.092147e-07	3.087168e-13	4.839801e-20	0.4865511	0.5	0.02210939	0	0	0	0.001901197	1	10.28904	1.083056	10712.78	10970	0	0	0	0.02401058	0	0	2.647648e+30	
19548.067	1593	7.25e+18	-9.565	1.035e-05	7.431459e+25	5.903002e+25	1.651209e+25	4.251793e+25	7.613933e+24	7.67064e+24	9.289324e+24	7.378752e+24	2.064011e+24	5.314741e+24	9.517417e+23	9.588299e+23	0.1032185	4.056366e+23	1.043337e-09	0.001929741	1.585402e+12	1.86398e+07	1.127127e+09	4.071673e-07	3.056354e-13	4.767522e-20	0.484555	0.5	0.02190852	0	0	0	0.001929741	1	10.28905	1.083057	10714.58	10970	0	0	0	0.02383826	0	0	2.647648e+30	
19548.0775	1600.46	7.307e+18	-9.7165	1.035e-05	7.431466e+25	5.902998e+25	1.591416e+25	4.311582e+25	7.614038e+24	7.67064e+24	9.289332e+24	7.378747e+24	1.989269e+24	5.389478e+24	9.517548e+23	9.588299e+23	0.1032184	4.01971e+23	1.051545e-09	0.001957791	1.595954e+12	1.851681e+07	1.107852e+09	4.048797e-07	3.022106e-13	4.687613e-20	0.4823144	0.5	0.02168469	0	0	0	0.001957791	1	10.28905	1.083058	10716.63	10970	0	0	0	0.02364248	0	0	2.647648e+30	
19548.088	1607.92	7.364e+18	-9.868	1.035e-05	7.431472e+25	5.902994e+25	1.532799e+25	4.370195e+25	7.614146e+24	7.67064e+24	9.28934e+24	7.378742e+24	1.915998e+24	5.462744e+24	9.517683e+23	9.588299e+23	0.1032183	3.982974e+23	1.059689e-09	0.001985322	1.607812e+12	1.838051e+07	1.086669e+09	4.02335e-07	2.984237e-13	4.599782e-20	0.4798093	0.5	0.02143648	0	0	0	0.001985322	1	10.28906	1.083059	10718.94	10970	0	0	0	0.0234218	0	0	2.647648e+30	
19548.0985	1615.38	7.421e+18	-10.0195	1.035e-05	7.431479e+25	5.902989e+25	1.475404e+25	4.427586e+25	7.614258e+24	7.67064e+24	9.289349e+24	7.378737e+24	1.844255e+24	5.534482e+24	9.517822e+23	9.588299e+23	0.1032182	3.946192e+23	1.067766e-09	0.002012311	1.621087e+12	1.823026e+07	1.063533e+09	3.995181e-07	2.942597e-13	4.503843e-20	0.4770205	0.5	0.02116267	0	0	0	0.002012311	1	10.28907	1.08306	10721.53	10970	0	0	0	0.02317498	0	0	2.647648e+30	
19548.109	1622.84	7.478e+18	-10.171	1.035e-05	7.431486e+25	5.902985e+25	1.419273e+25	4.483712e+25	7.614373e+24	7.67064e+24	9.289357e+24	7.378731e+24	1.774091e+24	5.60464e+24	9.517966e+23	9.588299e+23	0.1032181	3.909403e+23	1.075773e-09	0.002038737	1.635889e+12	1.806558e+07	1.038433e+09	3.964161e-07	2.89708e-13	4.399748e-20	0.4739301	0.5	0.02086232	0	0	0	0.002038737	1	10.28908	1.083061	10724.4	10970	0	0	0	0.02290106	0	0	2.647648e+30	
19548.1195	1630.3	7.535e+18	-10.3225	1.035e-05	7.431493e+25	5.90298e+25	1.364443e+25	4.538536e+25	7.614491e+24	7.67064e+24	9.289366e+24	7.378725e+24	1.705554e+24	5.67317e+24	9.518114e+23	9.588299e+23	0.103218	3.872641e+23	1.083707e-09	0.002064581	1.652322e+12	1.788619e+07	1.011399e+09	3.930194e-07	2.847645e-13	4.287616e-20	0.4705225	0.5	0.02053484	0	0	0	0.002064581	1	10.28909	1.083062	10727.56	10970	0	0	0	0.02259943	0	0	2.647648e+30	
19548.13	1637.76	7.592e+18	-10.474	1.035e-05	7.4315e+25	5.902974e+25	1.310949e+25	4.592026e+25	7.614614e+24	7.67064e+24	9.289375e+24	7.378718e+24	1.638686e+24	5.740032e+24	9.518267e+23	9.588299e+23	0.1032179	3.835943e+23	1.091565e-09	0.002089826	1.670477e+12	1.769208e+07	9.825084e+08	3.893226e-07	2.794325e-13	4.16776e-20	0.4667856	0.5	0.02018013	0	0	0	0.002089826	1	10.2891	1.083063	10731.02	10970	0	0	0	0.02226996	0	0	2.647648e+30	
19548.1405	1645.22	7.649e+18	-10.6255	1.035e-05	7.431507e+25	5.902969e+25	1.258817e+25	4.644152e+25	7.614739e+24	7.67064e+24	9.289383e+24	7.378711e+24	1.573521e+24	5.805189e+24	9.518424e+23	9.588299e+23	0.1032178	3.799342e+23	1.099345e-09	0.002114456	1.690428e+12	1.748356e+07	9.518903e+08	3.853258e-07	2.737247e-13	4.040715e-20	0.462712	0.5	0.01979866	0	0	0	0.002114456	1	10.28911	1.083064	10734.77	10970	0	0	0	0.02191312	0	0	2.647648e+30	
19548.151	1652.68	7.706e+18	-10.777	1.035e-05	7.431514e+25	5.902963e+25	1.208073e+25	4.69489e+25	7.614869e+24	7.67064e+24	9.289392e+24	7.378703e+24	1.510091e+24	5.868612e+24	9.518586e+23	9.588299e+23	0.1032177	3.762873e+23	1.107042e-09	0.002138458	1.712223e+12	1.726131e+07	9.197334e+08	3.81036e-07	2.67664e-13	3.907258e-20	0.4583004	0.5	0.01939158	0	0	0	0.002138458	1	10.28912	1.083065	10738.79	10970	0	0	0	0.02153004	0	0	2.647648e+30	
19548.1615	1660.14	7.763e+18	-10.9285	1.035e-05	7.431521e+25	5.902956e+25	1.158736e+25	4.744221e+25	7.615002e+24	7.67064e+24	9.289401e+24	7.378696e+24	1.44842e+24	5.930276e+24	9.518753e+23	9.588299e+23	0.1032176	3.72657e+23	1.114655e-09	0.002161821	1.735873e+12	1.702644e+07	8.862865e+08	3.764683e-07	2.61285e-13	3.768417e-20	0.4535575	0.5	0.01896085	0	0	0	0.002161821	1	10.28913	1.083066	10743.08	10970	0	0	0	0.02112267	0	0	2.647648e+30	
19548.172	1667.6	7.82e+18	-11.08	1.035e-05	7.431528e+25	5.90295e+25	1.11082e+25	4.79213e+25	7.61514e+24	7.67064e+24	9.28941e+24	7.378687e+24	1.388525e+24	5.990162e+24	9.518924e+23	9.588299e+23	0.1032175	3.690464e+23	1.122182e-09	0.002184536	1.761343e+12	1.678053e+07	8.518592e+08	3.716467e-07	2.546351e-13	3.625472e-20	0.4484996	0.5	0.01850927	0	0	0	0.002184536	1	10.28914	1.083068	10747.59	10970	0	0	0	0.02069381	0	0	2.647648e+30	
19548.1825	1675.06	7.877e+18	-11.2315	1.035e-05	7.431535e+25	5.902943e+25	1.064336e+25	4.838607e+25	7.615281e+24	7.67064e+24	9.289419e+24	7.378679e+24	1.33042e+24	6.048259e+24	9.519101e+23	9.588299e+23	0.1032174	3.654588e+23	1.129619e-09	0.002206596	1.78854e+12	1.652566e+07	8.168171e+08	3.666056e-07	2.477742e-13	3.479936e-20	0.4431541	0.5	0.0180406	0	0	0	0.002206596	1	10.28915	1.083069	10752.3	10970	0	0	0	0.02024719	0	0	2.647648e+30	
19548.193	1682.52	7.934e+18	-11.383	1.035e-05	7.431542e+25	5.902936e+25	1.019289e+25	4.883647e+25	7.615426e+24	7.67064e+24	9.289428e+24	7.378669e+24	1.274111e+24	6.104559e+24	9.519282e+23	9.588299e+23	0.1032173	3.618972e+23	1.136965e-09	0.002227997	1.817304e+12	1.626441e+07	7.815739e+08	3.613904e-07	2.407748e-13	3.333525e-20	0.437561	0.5	0.0175595	0	0	0	0.002227997	1	10.28916	1.08307	10757.14	10970	0	0	0	0.0197875	0	0	2.647648e+30	
19548.2035	1689.98	7.991e+18	-11.5345	1.035e-05	7.431549e+25	5.902928e+25	9.756802e+24	4.927248e+25	7.615575e+24	7.67064e+24	9.289437e+24	7.37866e+24	1.2196e+24	6.15906e+24	9.519468e+23	9.588299e+23	0.1032172	3.583646e+23	1.144217e-09	0.002248736	1.847395e+12	1.59998e+07	7.465787e+08	3.560569e-07	2.337204e-13	3.188101e-20	0.4317739	0.5	0.01707154	0	0	0	0.002248736	1	10.28917	1.083071	10762.07	10970	0	0	0	0.01932028	0	0	2.647648e+30	
19548.214	1697.44	8.048e+18	-11.686	1.035e-05	7.431557e+25	5.90292e+25	9.335073e+24	4.969413e+25	7.615728e+24	7.67064e+24	9.289446e+24	7.37865e+24	1.166884e+24	6.211766e+24	9.51966e+23	9.588299e+23	0.1032171	3.548638e+23	1.151373e-09	0.002268813	1.878492e+12	1.573525e+07	7.122986e+08	3.50671e-07	2.267031e-13	3.045604e-20	0.4258599	0.5	0.01658302	0	0	0	0.002268813	1	10.28918	1.083072	10767.02	10970	0	0	0	0.01885183	0	0	2.647648e+30	
19548.2245	1704.9	8.105e+18	-11.8375	1.035e-05	7.431564e+25	5.902912e+25	8.927631e+24	5.010148e+25	7.615885e+24	7.67064e+24	9.289455e+24	7.378639e+24	1.115954e+24	6.262685e+24	9.519856e+23	9.588299e+23	0.103217	3.513974e+23	1.158432e-09	0.002288228	1.910189e+12	1.547446e+07	6.791981e+08	3.453068e-07	2.198204e-13	2.907966e-20	0.4198986	0.5	0.01610077	0	0	0	0.002288228	1	10.28919	1.083073	10771.92	10970	0	0	0	0.018389	0	0	2.647648e+30	
19548.235	1712.36	8.162e+18	-11.989	1.035e-05	7.431571e+25	5.902903e+25	8.534369e+24	5.049466e+25	7.616046e+24	7.67064e+24	9.289464e+24	7.378629e+24	1.066796e+24	6.311832e+24	9.520057e+23	9.588299e+23	0.1032169	3.479682e+23	1.165393e-09	0.002306985	1.94201e+12	1.522123e+07	6.477155e+08	3.400437e-07	2.131705e-13	2.777013e-20	0.4139793	0.5	0.01563185	0	0	0	0.002306985	1	10.2892	1.083074	10776.68	10970	0	0	0	0.01793883	0	0	2.647648e+30	
19548.2455	1719.82	8.219e+18	-12.1405	1.035e-05	7.431579e+25	5.902894e+25	8.155145e+24	5.087379e+25	7.616211e+24	7.67064e+24	9.289474e+24	7.378617e+24	1.019393e+24	6.359224e+24	9.520264e+23	9.588299e+23	0.1032168	3.445785e+23	1.172252e-09	0.00232509	1.973427e+12	1.497923e+07	6.182393e+08	3.34962e-07	2.068469e-13	2.654365e-20	0.4081972	0.5	0.01518317	0	0	0	0.00232509	1	10.28921	1.083075	10781.24	10970	0	0	0	0.01750826	0	0	2.647648e+30	
19548.256	1727.28	8.276e+18	-12.292	1.035e-05	7.431586e+25	5.902884e+25	7.789785e+24	5.123906e+25	7.616381e+24	7.67064e+24	9.289483e+24	7.378605e+24	9.737231e+23	6.404882e+24	9.520476e+23	9.588299e+23	0.1032167	3.412308e+23	1.179009e-09	0.002342547	2.003889e+12	1.475185e+07	5.910857e+08	3.301388e-07	2.009328e-13	2.541345e-20	0.4026471	0.5	0.01476108	0	0	0	0.002342547	1	10.28922	1.083076	10785.53	10970	0	0	0	0.01710363	0	0	2.647648e+30	
19548.2665	1734.74	8.333e+18	-12.4435	1.035e-05	7.431594e+25	5.902874e+25	7.438084e+24	5.159066e+25	7.616554e+24	7.67064e+24	9.289492e+24	7.378593e+24	9.297605e+23	6.448833e+24	9.520693e+23	9.588299e+23	0.1032166	3.37927e+23	1.185663e-09	0.002359366	2.032866e+12	1.454191e+07	5.66481e+08	3.256417e-07	1.95496e-13	2.438901e-20	0.3974173	0.5	0.01437089	0	0	0	0.002359366	1	10.28923	1.083077	10789.49	10970	0	0	0	0.01673026	0	0	2.647648e+30	
19548.277	1742.2	8.39e+18	-12.595	1.035e-05	7.431601e+25	5.902864e+25	7.099813e+24	5.192883e+25	7.616732e+24	7.67064e+24	9.289502e+24	7.37858e+24	8.874766e+23	6.491104e+24	9.520916e+23	9.588299e+23	0.1032165	3.346694e+23	1.192212e-09	0.002375556	2.05989e+12	1.435147e+07	5.445499e+08	3.215247e-07	1.90584e-13	2.347561e-20	0.3925821	0.5	0.01401657	0	0	0	0.002375556	1	10.28924	1.083078	10793.08	10970	0	0	0	0.01639213	0	0	2.647648e+30	
19548.2875	1749.66	8.447e+18	-12.7465	1.035e-05	7.431609e+25	5.902854e+25	6.774716e+24	5.225382e+25	7.616915e+24	7.67064e+24	9.289511e+24	7.378567e+24	8.468395e+23	6.531728e+24	9.521143e+23	9.5883e+23	0.1032164	3.314599e+23	1.198656e-09	0.002391128	2.084594e+12	1.418173e+07	5.253127e+08	3.178235e-07	1.862215e-13	2.267419e-20	0.3881962	0.5	0.01370043	0	0	0	0.002391128	1	10.28926	1.08308	10796.27	10970	0	0	0	0.01609156	0	0	2.647648e+30	
19548.298	1757.12	8.504e+18	-12.898	1.035e-05	7.431617e+25	5.902843e+25	6.462518e+24	5.256591e+25	7.617101e+24	7.67064e+24	9.289521e+24	7.378553e+24	8.078148e+23	6.570739e+24	9.521377e+23	9.5883e+23	0.1032163	3.283001e+23	1.204992e-09	0.002406092	2.106747e+12	1.403295e+07	5.086904e+08	3.145536e-07	1.824094e-13	2.198153e-20	0.3842904	0.5	0.01342305	0	0	0	0.002406092	1	10.28927	1.083081	10799.06	10970	0	0	0	0.01582914	0	0	2.647648e+30	
19548.3085	1764.58	8.561e+18	-13.0495	1.035e-05	7.431625e+25	5.902831e+25	6.162924e+24	5.286539e+25	7.617292e+24	7.67064e+24	9.289531e+24	7.378539e+24	7.703655e+23	6.608174e+24	9.521615e+23	9.5883e+23	0.1032162	3.251918e+23	1.211221e-09	0.002420463	2.126261e+12	1.390451e+07	4.945184e+08	3.117105e-07	1.791268e-13	2.139085e-20	0.3808703	0.5	0.01318334	0	0	0	0.002420463	0.9999999	10.28928	1.083082	10801.46	10970	0	0	0	0.01560381	0	0	2.647648e+30	
19548.319	1772.04	8.618e+18	-13.201	1.035e-05	7.431632e+25	5.90282e+25	5.875624e+24	5.315257e+25	7.617487e+24	7.670641e+24	9.289541e+24	7.378525e+24	7.344531e+23	6.644072e+24	9.521858e+23	9.588301e+23	0.1032161	3.221364e+23	1.217342e-09	0.002434253	2.143192e+12	1.379502e+07	4.825661e+08	3.092712e-07	1.763342e-13	2.089258e-20	0.3779181	0.4999999	0.01297879	0	0	0	0.002434253	0.9999999	10.28929	1.083083	10803.49	10970	0	0	0	0.01541304	0	0	2.647648e+30	
19548.3295	1779.5	8.675e+18	-13.3525	1.035e-05	7.43164e+25	5.902808e+25	5.600296e+24	5.342778e+25	7.617685e+24	7.670642e+24	9.28955e+24	7.37851e+24	7.00037e+23	6.678472e+24	9.522106e+23	9.588302e+23	0.103216	3.191352e+23	1.223353e-09	0.002447477	2.157716e+12	1.370252e+07	4.725592e+08	3.071985e-07	1.739787e-13	2.047535e-20	0.3753967	0.4999999	0.0128058	0	0	0	0.002447477	0.9999997	10.2893	1.083084	10805.19	10970	0	0	0	0.01525327	0	0	2.647648e+30	
19548.34	1786.96	8.732e+18	-13.504	1.035e-05	7.431648e+25	5.902795e+25	5.336606e+24	5.369134e+25	7.617887e+24	7.670645e+24	9.28956e+24	7.378494e+24	6.670758e+23	6.711418e+24	9.522358e+23	9.588306e+23	0.1032159	3.161895e+23	1.229254e-09	0.002460149	2.170096e+12	1.362471e+07	4.642043e+08	3.054462e-07	1.719995e-13	2.012695e-20	0.3732554	0.4999997	0.01266012	0	0	0	0.002460149	0.9999995	10.28931	1.083085	10806.6	10970	0	0	0	0.01512027	0	0	2.647648e+30	
19548.3505	1794.42	8.789e+18	-13.6555	1.035e-05	7.431656e+25	5.902782e+25	5.084213e+24	5.394361e+25	7.61809e+24	7.67065e+24	9.28957e+24	7.378478e+24	6.355266e+23	6.742951e+24	9.522612e+23	9.588313e+23	0.1032159	3.133004e+23	1.235046e-09	0.002472285	2.180644e+12	1.355916e+07	4.572096e+08	3.039633e-07	1.703335e-13	1.983523e-20	0.3714368	0.4999994	0.01253727	0	0	0	0.002472285	0.9999989	10.28932	1.083086	10807.78	10970	0	0	0	0.01500956	0	0	2.647648e+30	
19548.361	1801.88	8.846e+18	-13.807	1.035e-05	7.431664e+25	5.902769e+25	4.842768e+24	5.418492e+25	7.618291e+24	7.670662e+24	9.28958e+24	7.378461e+24	6.05346e+23	6.773115e+24	9.522863e+23	9.588328e+23	0.1032159	3.104687e+23	1.240726e-09	0.002483901	2.189686e+12	1.350353e+07	4.513026e+08	3.026995e-07	1.689201e-13	1.958886e-20	0.3698819	0.4999988	0.01243288	0	0	0	0.002483901	0.9999976	10.28933	1.083088	10808.77	10970	0	0	0	0.01491678	0	0	2.647648e+30	
19548.3715	1809.34	8.903e+18	-13.9585	1.035e-05	7.431672e+25	5.902755e+25	4.611921e+24	5.441563e+25	7.618483e+24	7.670688e+24	9.28959e+24	7.378444e+24	5.764901e+23	6.801954e+24	9.523104e+23	9.588359e+23	0.1032162	3.076953e+23	1.246296e-09	0.002495012	2.197532e+12	1.345566e+07	4.462422e+08	3.016083e-07	1.677044e-13	1.937777e-20	0.3685358	0.4999975	0.01234298	0	0	0	0.002495012	0.999995	10.28934	1.083089	10809.61	10970	0	0	0	0.01483799	0	0	2.647648e+30	
19548.382	1816.8	8.96e+18	-14.11	1.035e-05	7.43168e+25	5.902741e+25	4.391317e+24	5.463609e+25	7.618652e+24	7.670741e+24	9.289601e+24	7.378426e+24	5.489147e+23	6.829512e+24	9.523315e+23	9.588426e+23	0.1032168	3.049809e+23	1.251754e-09	0.002505636	2.204458e+12	1.341368e+07	4.418251e+08	3.006493e-07	1.666396e-13	1.919351e-20	0.36735	0.4999947	0.01226414	0	0	0	0.002505636	0.9999894	10.28935	1.08309	10810.33	10970	0	0	0	0.01476978	0	0	2.647648e+30	
19548.3925	1824.26	9.017e+18	-14.2615	1.035e-05	7.431689e+25	5.902727e+25	4.180603e+24	5.484666e+25	7.618766e+24	7.670853e+24	9.289611e+24	7.378408e+24	5.225754e+23	6.855833e+24	9.523458e+23	9.588566e+23	0.1032182	3.023259e+23	1.2571e-09	0.002515787	2.210696e+12	1.337603e+07	4.378871e+08	2.99789e-07	1.656872e-13	1.902921e-20	0.3662841	0.4999888	0.01219357	0	0	0	0.002515787	0.9999776	10.28937	1.083091	10810.98	10970	0	0	0	0.01470935	0	0	2.647648e+30	
19548.403	1831.72	9.074e+18	-14.413	1.035e-05	7.431697e+25	5.902712e+25	3.979425e+24	5.504769e+25	7.618761e+24	7.671089e+24	9.289621e+24	7.37839e+24	4.974282e+23	6.880962e+24	9.523451e+23	9.588862e+23	0.1032212	2.997309e+23	1.262336e-09	0.002525483	2.216431e+12	1.334141e+07	4.34299e+08	2.990006e-07	1.64817e-13	1.887949e-20	0.3653056	0.4999764	0.01212901	0	0	0	0.002525483	0.9999528	10.28938	1.083092	10811.56	10970	0	0	0	0.0146545	0	0	2.647648e+30	
19548.4135	1839.18	9.131e+18	-14.5645	1.035e-05	7.431705e+25	5.902697e+25	3.787434e+24	5.523953e+25	7.618498e+24	7.671587e+24	9.289631e+24	7.378371e+24	4.734293e+23	6.904941e+24	9.523123e+23	9.589484e+23	0.1032278	2.971961e+23	1.267459e-09	0.00253474	2.221816e+12	1.330862e+07	4.3096e+08	2.98263e-07	1.640048e-13	1.874011e-20	0.3643885	0.4999502	0.01206872	0	0	0	0.00253474	0.9999005	10.28939	1.083094	10812.11	10970	0	0	0	0.01460346	0	0	2.647648e+30	
19548.424	1846.64	9.188e+18	-14.716	1.035e-05	7.431713e+25	5.902681e+25	3.604283e+24	5.542253e+25	7.617691e+24	7.672634e+24	9.289642e+24	7.378351e+24	4.505353e+23	6.927816e+24	9.522114e+23	9.590793e+23	0.1032418	2.947217e+23	1.272471e-09	0.002543573	2.226979e+12	1.327636e+07	4.277857e+08	2.975579e-07	1.632303e-13	1.860752e-20	0.3635104	0.4998953	0.01201117	0	0	0	0.002543573	0.9997905	10.2894	1.083095	10812.62	10970	0	0	0	0.01455475	0	0	2.647648e+30	
19548.4345	1854.1	9.245e+18	-14.8675	1.035e-05	7.431722e+25	5.902665e+25	3.429629e+24	5.559702e+25	7.615741e+24	7.674829e+24	9.289652e+24	7.378331e+24	4.287036e+23	6.949627e+24	9.519677e+23	9.593536e+23	0.1032712	2.923078e+23	1.277371e-09	0.002552	2.232058e+12	1.324276e+07	4.246913e+08	2.968664e-07	1.624725e-13	1.847808e-20	0.362648	0.4997801	0.01195483	0	0	0	0.002552	0.99956	10.28941	1.083096	10813.14	10970	0	0	0	0.01450683	0	0	2.647648e+30	
