Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
28122.1392	1275	5.33e+18	-5.41	1.147e-05	1.295058e+26	9.346448e+25	7.502438e+25	1.84401e+25	1.655401e+25	1.948733e+25	1.618823e+25	1.168306e+25	9.378048e+24	2.305013e+24	2.069252e+24	2.435916e+24	0.1504745	4.153318e+23	7.871915e-10	0.000848643	4.108597e+11	1.733024e+08	8.904399e+09	8.124738e-07	1.216961e-12	3.78793e-19	0.5	0.5	0.04070552	0	0	0	0.000848643	1	18.06458	1.901535	10532.34	10970	0	0	0	0.04155416	0	0	2.593033e+30	
28147.3392	1275	5.33e+18	-5.41	1.147e-05	1.296219e+26	9.353298e+25	7.508301e+25	1.844997e+25	1.657605e+25	1.951285e+25	1.620273e+25	1.169162e+25	9.385376e+24	2.306246e+24	2.072007e+24	2.439106e+24	0.1505367	4.152392e+23	7.873906e-10	0.0008490975	4.098497e+11	1.739607e+08	8.937296e+09	8.134742e-07	1.219959e-12	3.80194e-19	0.5	0.5	0.04075564	0	0	0	0.0008490975	1	18.08116	1.90328	10531.83	10970	0	0	0	0.04160474	0	0	2.593033e+30	
28172.5392	1275	5.33e+18	-5.41	1.147e-05	1.297379e+26	9.360145e+25	7.514162e+25	1.845983e+25	1.659811e+25	1.953836e+25	1.621724e+25	1.170018e+25	9.392703e+24	2.307478e+24	2.074764e+24	2.442296e+24	0.1505987	4.151467e+23	7.875894e-10	0.0008495518	4.088436e+11	1.746209e+08	8.970273e+09	8.144745e-07	1.222962e-12	3.815983e-19	0.5	0.5	0.04080576	0	0	0	0.0008495518	1	18.09774	1.905025	10531.31	10970	0	0	0	0.04165531	0	0	2.593033e+30	
28197.7392	1275	5.33e+18	-5.41	1.147e-05	1.29854e+26	9.36699e+25	7.520022e+25	1.846968e+25	1.662019e+25	1.956388e+25	1.623175e+25	1.170874e+25	9.400028e+24	2.30871e+24	2.077523e+24	2.445486e+24	0.1506607	4.150544e+23	7.877881e-10	0.0008500058	4.078411e+11	1.752829e+08	9.00333e+09	8.154749e-07	1.225968e-12	3.830061e-19	0.5	0.5	0.04085588	0	0	0	0.0008500058	1	18.11432	1.906771	10530.8	10970	0	0	0	0.04170588	0	0	2.593033e+30	
28222.9392	1275	5.33e+18	-5.41	1.147e-05	1.2997e+26	9.373834e+25	7.525881e+25	1.847953e+25	1.664228e+25	1.958941e+25	1.624625e+25	1.171729e+25	9.407351e+24	2.309941e+24	2.080285e+24	2.448676e+24	0.1507225	4.149621e+23	7.879867e-10	0.0008504596	4.068424e+11	1.759467e+08	9.036467e+09	8.164752e-07	1.228977e-12	3.844173e-19	0.5	0.5	0.04090599	0	0	0	0.0008504596	1	18.1309	1.908516	10530.29	10970	0	0	0	0.04175645	0	0	2.593033e+30	
28248.1392	1275	5.33e+18	-5.41	1.147e-05	1.300861e+26	9.380675e+25	7.531738e+25	1.848937e+25	1.666439e+25	1.961493e+25	1.626076e+25	1.172584e+25	9.414672e+24	2.311172e+24	2.083048e+24	2.451866e+24	0.1507843	4.1487e+23	7.881851e-10	0.0008509131	4.058473e+11	1.766125e+08	9.069684e+09	8.174755e-07	1.23199e-12	3.858319e-19	0.5	0.5	0.04095611	0	0	0	0.0008509131	1	18.14748	1.910261	10529.78	10970	0	0	0	0.04180702	0	0	2.593033e+30	
28273.3392	1275	5.33e+18	-5.41	1.147e-05	1.302021e+26	9.387515e+25	7.537594e+25	1.849921e+25	1.668651e+25	1.964046e+25	1.627526e+25	1.173439e+25	9.421992e+24	2.312402e+24	2.085814e+24	2.455057e+24	0.1508459	4.147779e+23	7.883833e-10	0.0008513664	4.04856e+11	1.7728e+08	9.10298e+09	8.184758e-07	1.235007e-12	3.8725e-19	0.5	0.5	0.04100622	0	0	0	0.0008513664	1	18.16407	1.912007	10529.27	10970	0	0	0	0.04185759	0	0	2.593033e+30	
28298.5392	1275	5.33e+18	-5.41	1.147e-05	1.303182e+26	9.394353e+25	7.543448e+25	1.850905e+25	1.670866e+25	1.966598e+25	1.628977e+25	1.174294e+25	9.42931e+24	2.313631e+24	2.088582e+24	2.458248e+24	0.1509075	4.146859e+23	7.885814e-10	0.0008518194	4.038683e+11	1.779494e+08	9.136356e+09	8.19476e-07	1.238027e-12	3.886714e-19	0.5	0.5	0.04105634	0	0	0	0.0008518194	1	18.18065	1.913753	10528.76	10970	0	0	0	0.04190815	0	0	2.593033e+30	
28323.7392	1275	5.33e+18	-5.41	1.147e-05	1.304342e+26	9.401188e+25	7.549301e+25	1.851887e+25	1.673082e+25	1.969151e+25	1.630428e+25	1.175149e+25	9.436627e+24	2.314859e+24	2.091352e+24	2.461439e+24	0.1509689	4.145941e+23	7.887793e-10	0.0008522721	4.028842e+11	1.786207e+08	9.169813e+09	8.204762e-07	1.241051e-12	3.900963e-19	0.5	0.5	0.04110645	0	0	0	0.0008522721	1	18.19723	1.915498	10528.25	10970	0	0	0	0.04195872	0	0	2.593033e+30	
28348.9392	1275	5.33e+18	-5.41	1.147e-05	1.305503e+26	9.408022e+25	7.555153e+25	1.852869e+25	1.6753e+25	1.971705e+25	1.631878e+25	1.176003e+25	9.443941e+24	2.316087e+24	2.094125e+24	2.464631e+24	0.1510303	4.145024e+23	7.889771e-10	0.0008527246	4.019037e+11	1.792938e+08	9.203349e+09	8.214764e-07	1.244079e-12	3.915247e-19	0.5	0.5	0.04115655	0	0	0	0.0008527246	1	18.21382	1.917244	10527.74	10970	0	0	0	0.04200928	0	0	2.593033e+30	
28374.1392	1275	5.33e+18	-5.41	1.147e-05	1.306663e+26	9.414854e+25	7.561003e+25	1.853851e+25	1.677519e+25	1.974258e+25	1.633329e+25	1.176857e+25	9.451254e+24	2.317314e+24	2.096899e+24	2.467822e+24	0.1510916	4.144107e+23	7.891747e-10	0.0008531768	4.009269e+11	1.799687e+08	9.236966e+09	8.224765e-07	1.24711e-12	3.929564e-19	0.5	0.5	0.04120666	0	0	0	0.0008531768	1	18.2304	1.91899	10527.23	10970	0	0	0	0.04205984	0	0	2.593033e+30	
28399.3392	1275	5.33e+18	-5.41	1.147e-05	1.307824e+26	9.421684e+25	7.566852e+25	1.854832e+25	1.679741e+25	1.976811e+25	1.63478e+25	1.177711e+25	9.458565e+24	2.31854e+24	2.099676e+24	2.471014e+24	0.1511527	4.143192e+23	7.893722e-10	0.0008536288	3.999537e+11	1.806456e+08	9.270662e+09	8.234766e-07	1.250145e-12	3.943916e-19	0.5	0.5	0.04125677	0	0	0	0.0008536288	1	18.24699	1.920736	10526.72	10970	0	0	0	0.0421104	0	0	2.593033e+30	
28424.5392	1275	5.33e+18	-5.41	1.147e-05	1.308984e+26	9.428512e+25	7.5727e+25	1.855812e+25	1.681964e+25	1.979365e+25	1.63623e+25	1.178564e+25	9.465875e+24	2.319766e+24	2.102455e+24	2.474206e+24	0.1512138	4.142277e+23	7.895695e-10	0.0008540805	3.98984e+11	1.813243e+08	9.304439e+09	8.244766e-07	1.253183e-12	3.958302e-19	0.5	0.5	0.04130687	0	0	0	0.0008540805	1	18.26358	1.922482	10526.21	10970	0	0	0	0.04216095	0	0	2.593033e+30	
28449.7392	1275	5.33e+18	-5.41	1.147e-05	1.310145e+26	9.435338e+25	7.578546e+25	1.856792e+25	1.684189e+25	1.981919e+25	1.637681e+25	1.179417e+25	9.473183e+24	2.32099e+24	2.105236e+24	2.477399e+24	0.1512748	4.141364e+23	7.897666e-10	0.000854532	3.980179e+11	1.820048e+08	9.338296e+09	8.254767e-07	1.256225e-12	3.972723e-19	0.5	0.5	0.04135697	0	0	0	0.000854532	1	18.28017	1.924228	10525.69	10970	0	0	0	0.0422115	0	0	2.593033e+30	
28474.9392	1275	5.33e+18	-5.41	1.147e-05	1.311305e+26	9.442163e+25	7.584391e+25	1.857772e+25	1.686416e+25	1.984473e+25	1.639131e+25	1.18027e+25	9.480489e+24	2.322215e+24	2.108019e+24	2.480591e+24	0.1513357	4.140452e+23	7.899636e-10	0.0008549832	3.970553e+11	1.826873e+08	9.372234e+09	8.264766e-07	1.25927e-12	3.987178e-19	0.5	0.5	0.04140707	0	0	0	0.0008549832	1	18.29676	1.925974	10525.18	10970	0	0	0	0.04226206	0	0	2.593033e+30	
28500.1392	1275	5.33e+18	-5.41	1.147e-05	1.312466e+26	9.448985e+25	7.590235e+25	1.858751e+25	1.688644e+25	1.987027e+25	1.640582e+25	1.181123e+25	9.487793e+24	2.323438e+24	2.110805e+24	2.483784e+24	0.1513965	4.13954e+23	7.901605e-10	0.0008554342	3.960963e+11	1.833716e+08	9.406252e+09	8.274766e-07	1.262319e-12	4.001668e-19	0.5	0.5	0.04145717	0	0	0	0.0008554342	1	18.31335	1.927721	10524.67	10970	0	0	0	0.0423126	0	0	2.593033e+30	
28525.3392	1275	5.33e+18	-5.41	1.147e-05	1.313626e+26	9.455805e+25	7.596077e+25	1.859729e+25	1.690874e+25	1.989582e+25	1.642033e+25	1.181976e+25	9.495096e+24	2.324661e+24	2.113592e+24	2.486977e+24	0.1514572	4.13863e+23	7.903572e-10	0.0008558849	3.951408e+11	1.840577e+08	9.44035e+09	8.284765e-07	1.265372e-12	4.016192e-19	0.5	0.5	0.04150727	0	0	0	0.0008558849	1	18.32994	1.929467	10524.16	10970	0	0	0	0.04236315	0	0	2.593033e+30	
28550.5392	1275	5.33e+18	-5.41	1.147e-05	1.314787e+26	9.462624e+25	7.601917e+25	1.860707e+25	1.693106e+25	1.992136e+25	1.643483e+25	1.182828e+25	9.502397e+24	2.325883e+24	2.116382e+24	2.49017e+24	0.1515178	4.137721e+23	7.905537e-10	0.0008563354	3.941887e+11	1.847458e+08	9.474529e+09	8.294763e-07	1.268428e-12	4.030751e-19	0.5	0.5	0.04155736	0	0	0	0.0008563354	1	18.34653	1.931213	10523.65	10970	0	0	0	0.0424137	0	0	2.593033e+30	
28575.7392	1275	5.33e+18	-5.41	1.147e-05	1.315947e+26	9.469441e+25	7.607757e+25	1.861684e+25	1.695339e+25	1.994691e+25	1.644934e+25	1.18368e+25	9.509696e+24	2.327105e+24	2.119174e+24	2.493364e+24	0.1515784	4.136812e+23	7.907501e-10	0.0008567856	3.932402e+11	1.854358e+08	9.508788e+09	8.304762e-07	1.271488e-12	4.045344e-19	0.5	0.5	0.04160745	0	0	0	0.0008567856	1	18.36312	1.93296	10523.14	10970	0	0	0	0.04246424	0	0	2.593033e+30	
28600.9392	1275	5.33e+18	-5.41	1.147e-05	1.317108e+26	9.476255e+25	7.613595e+25	1.86266e+25	1.697575e+25	1.997246e+25	1.646384e+25	1.184532e+25	9.516994e+24	2.328325e+24	2.121968e+24	2.496557e+24	0.1516388	4.135905e+23	7.909463e-10	0.0008572355	3.92295e+11	1.861276e+08	9.543128e+09	8.314759e-07	1.274551e-12	4.059971e-19	0.5	0.5	0.04165754	0	0	0	0.0008572355	1	18.37971	1.934707	10522.63	10970	0	0	0	0.04251478	0	0	2.593033e+30	
28626.1392	1275	5.33e+18	-5.41	1.147e-05	1.318268e+26	9.483068e+25	7.619432e+25	1.863636e+25	1.699812e+25	1.999801e+25	1.647835e+25	1.185383e+25	9.524289e+24	2.329546e+24	2.124765e+24	2.499751e+24	0.1516991	4.134999e+23	7.911424e-10	0.0008576852	3.913534e+11	1.868213e+08	9.577549e+09	8.324757e-07	1.277618e-12	4.074634e-19	0.5	0.5	0.04170763	0	0	0	0.0008576852	1	18.39631	1.936453	10522.12	10970	0	0	0	0.04256531	0	0	2.593033e+30	
28651.3392	1275	5.33e+18	-5.41	1.147e-05	1.319429e+26	9.489879e+25	7.625267e+25	1.864612e+25	1.702051e+25	2.002356e+25	1.649286e+25	1.186235e+25	9.531584e+24	2.330765e+24	2.127563e+24	2.502945e+24	0.1517594	4.134094e+23	7.913383e-10	0.0008581347	3.904152e+11	1.875169e+08	9.61205e+09	8.334754e-07	1.280688e-12	4.08933e-19	0.5	0.5	0.04175771	0	0	0	0.0008581347	1	18.4129	1.9382	10521.61	10970	0	0	0	0.04261585	0	0	2.593033e+30	
28676.5392	1275	5.33e+18	-5.41	1.147e-05	1.320589e+26	9.496688e+25	7.631101e+25	1.865587e+25	1.704291e+25	2.004912e+25	1.650736e+25	1.187086e+25	9.538876e+24	2.331984e+24	2.130364e+24	2.50614e+24	0.1518195	4.133189e+23	7.915341e-10	0.0008585839	3.894803e+11	1.882144e+08	9.646632e+09	8.34475e-07	1.283762e-12	4.104062e-19	0.5	0.5	0.0418078	0	0	0	0.0008585839	1	18.4295	1.939947	10521.1	10970	0	0	0	0.04266638	0	0	2.593033e+30	
28701.7392	1275	5.33e+18	-5.41	1.147e-05	1.32175e+26	9.503495e+25	7.636933e+25	1.866561e+25	1.706533e+25	2.007467e+25	1.652187e+25	1.187937e+25	9.546167e+24	2.333202e+24	2.133167e+24	2.509334e+24	0.1518796	4.132286e+23	7.917297e-10	0.0008590328	3.885489e+11	1.889138e+08	9.681295e+09	8.354746e-07	1.286839e-12	4.118828e-19	0.5	0.5	0.04185788	0	0	0	0.0008590328	1	18.44609	1.941694	10520.59	10970	0	0	0	0.04271691	0	0	2.593033e+30	
28726.9392	1275	5.33e+18	-5.41	1.147e-05	1.32291e+26	9.5103e+25	7.642765e+25	1.867535e+25	1.708777e+25	2.010023e+25	1.653638e+25	1.188787e+25	9.553456e+24	2.334419e+24	2.135972e+24	2.512529e+24	0.1519395	4.131384e+23	7.919251e-10	0.0008594815	3.876209e+11	1.896151e+08	9.716039e+09	8.364741e-07	1.28992e-12	4.133629e-19	0.5	0.5	0.04190795	0	0	0	0.0008594815	1	18.46269	1.943441	10520.08	10970	0	0	0	0.04276744	0	0	2.593033e+30	
28752.1392	1275	5.33e+18	-5.41	1.147e-05	1.324071e+26	9.517103e+25	7.648594e+25	1.868509e+25	1.711023e+25	2.012579e+25	1.655088e+25	1.189638e+25	9.560743e+24	2.335636e+24	2.138779e+24	2.515724e+24	0.1519994	4.130482e+23	7.921205e-10	0.00085993	3.866962e+11	1.903183e+08	9.750863e+09	8.374736e-07	1.293005e-12	4.148464e-19	0.5	0.5	0.04195803	0	0	0	0.00085993	1	18.47929	1.945188	10519.57	10970	0	0	0	0.04281796	0	0	2.593033e+30	
28777.3392	1275	5.33e+18	-5.41	1.147e-05	1.325231e+26	9.523904e+25	7.654423e+25	1.869481e+25	1.71327e+25	2.015135e+25	1.656539e+25	1.190488e+25	9.568029e+24	2.336852e+24	2.141588e+24	2.518919e+24	0.1520592	4.129582e+23	7.923156e-10	0.0008603782	3.857749e+11	1.910234e+08	9.785769e+09	8.384731e-07	1.296093e-12	4.163334e-19	0.5	0.5	0.0420081	0	0	0	0.0008603782	1	18.49589	1.946935	10519.06	10970	0	0	0	0.04286848	0	0	2.593033e+30	
28802.5392	1275	5.33e+18	-5.41	1.147e-05	1.326391e+26	9.530704e+25	7.66025e+25	1.870454e+25	1.71552e+25	2.017692e+25	1.657989e+25	1.191338e+25	9.575312e+24	2.338067e+24	2.1444e+24	2.522115e+24	0.1521189	4.128683e+23	7.925106e-10	0.0008608261	3.848569e+11	1.917304e+08	9.820756e+09	8.394725e-07	1.299184e-12	4.178239e-19	0.5	0.5	0.04205817	0	0	0	0.0008608261	1	18.51249	1.948683	10518.55	10970	0	0	0	0.042919	0	0	2.593033e+30	
28827.7392	1275	5.33e+18	-5.41	1.147e-05	1.327552e+26	9.537501e+25	7.666076e+25	1.871425e+25	1.717771e+25	2.020248e+25	1.65944e+25	1.192188e+25	9.582595e+24	2.339282e+24	2.147213e+24	2.52531e+24	0.1521785	4.127785e+23	7.927055e-10	0.0008612738	3.839422e+11	1.924394e+08	9.855823e+09	8.404718e-07	1.302279e-12	4.193179e-19	0.5	0.5	0.04210824	0	0	0	0.0008612738	1	18.52909	1.95043	10518.04	10970	0	0	0	0.04296951	0	0	2.593033e+30	
28852.9392	1275	5.33e+18	-5.41	1.147e-05	1.328712e+26	9.544297e+25	7.6719e+25	1.872397e+25	1.720023e+25	2.022805e+25	1.660891e+25	1.193037e+25	9.589875e+24	2.340496e+24	2.150029e+24	2.528506e+24	0.152238	4.126887e+23	7.929002e-10	0.0008617212	3.830309e+11	1.931502e+08	9.890972e+09	8.414711e-07	1.305378e-12	4.208153e-19	0.5	0.5	0.04215831	0	0	0	0.0008617212	1	18.54569	1.952178	10517.54	10970	0	0	0	0.04302003	0	0	2.593033e+30	
28878.1392	1275	5.33e+18	-5.41	1.147e-05	1.329873e+26	9.55109e+25	7.677723e+25	1.873367e+25	1.722278e+25	2.025362e+25	1.662341e+25	1.193886e+25	9.597154e+24	2.341709e+24	2.152847e+24	2.531702e+24	0.1522974	4.125991e+23	7.930948e-10	0.0008621684	3.821228e+11	1.93863e+08	9.926202e+09	8.424703e-07	1.30848e-12	4.223162e-19	0.5	0.5	0.04220837	0	0	0	0.0008621684	1	18.56229	1.953925	10517.03	10970	0	0	0	0.04307054	0	0	2.593033e+30	
28903.3392	1275	5.33e+18	-5.41	1.147e-05	1.331033e+26	9.557882e+25	7.683545e+25	1.874337e+25	1.724534e+25	2.027919e+25	1.663792e+25	1.194735e+25	9.604431e+24	2.342922e+24	2.155667e+24	2.534898e+24	0.1523567	4.125096e+23	7.932892e-10	0.0008626154	3.81218e+11	1.945776e+08	9.961513e+09	8.434695e-07	1.311585e-12	4.238206e-19	0.5	0.5	0.04225843	0	0	0	0.0008626154	1	18.57889	1.955673	10516.52	10970	0	0	0	0.04312104	0	0	2.593033e+30	
28928.5392	1275	5.33e+18	-5.41	1.147e-05	1.332194e+26	9.564672e+25	7.689365e+25	1.875307e+25	1.726791e+25	2.030476e+25	1.665242e+25	1.195584e+25	9.611706e+24	2.344134e+24	2.158489e+24	2.538095e+24	0.1524159	4.124201e+23	7.934834e-10	0.0008630621	3.803165e+11	1.952942e+08	9.996906e+09	8.444687e-07	1.314695e-12	4.253285e-19	0.5	0.5	0.04230849	0	0	0	0.0008630621	1	18.5955	1.957421	10516.01	10970	0	0	0	0.04317155	0	0	2.593033e+30	
28953.7392	1275	5.33e+18	-5.41	1.147e-05	1.333354e+26	9.57146e+25	7.695184e+25	1.876276e+25	1.729051e+25	2.033033e+25	1.666693e+25	1.196433e+25	9.61898e+24	2.345345e+24	2.161314e+24	2.541292e+24	0.1524751	4.123308e+23	7.936775e-10	0.0008635085	3.794182e+11	1.960128e+08	1.003238e+10	8.454677e-07	1.317807e-12	4.268399e-19	0.5	0.5	0.04235854	0	0	0	0.0008635085	1	18.6121	1.959168	10515.5	10970	0	0	0	0.04322205	0	0	2.593033e+30	
28978.9392	1275	5.33e+18	-5.41	1.147e-05	1.334515e+26	9.578246e+25	7.701002e+25	1.877244e+25	1.731312e+25	2.035591e+25	1.668144e+25	1.197281e+25	9.626252e+24	2.346556e+24	2.16414e+24	2.544489e+24	0.1525341	4.122415e+23	7.938715e-10	0.0008639547	3.785231e+11	1.967332e+08	1.006794e+10	8.464668e-07	1.320923e-12	4.283548e-19	0.5	0.5	0.04240859	0	0	0	0.0008639547	1	18.62871	1.960916	10514.99	10970	0	0	0	0.04327255	0	0	2.593033e+30	
29004.1392	1275	5.33e+18	-5.41	1.147e-05	1.335675e+26	9.58503e+25	7.706818e+25	1.878212e+25	1.733575e+25	2.038149e+25	1.669594e+25	1.198129e+25	9.633522e+24	2.347766e+24	2.166969e+24	2.547686e+24	0.1525931	4.121524e+23	7.940653e-10	0.0008644007	3.776312e+11	1.974556e+08	1.010357e+10	8.474657e-07	1.324043e-12	4.298732e-19	0.5	0.5	0.04245864	0	0	0	0.0008644007	1	18.64531	1.962664	10514.48	10970	0	0	0	0.04332304	0	0	2.593033e+30	
29029.3392	1275	5.33e+18	-5.41	1.147e-05	1.336836e+26	9.591813e+25	7.712633e+25	1.87918e+25	1.73584e+25	2.040707e+25	1.671045e+25	1.198977e+25	9.640791e+24	2.348975e+24	2.1698e+24	2.550883e+24	0.152652	4.120633e+23	7.94259e-10	0.0008648464	3.767426e+11	1.981799e+08	1.013929e+10	8.484646e-07	1.327166e-12	4.31395e-19	0.5	0.5	0.04250869	0	0	0	0.0008648464	1	18.66192	1.964412	10513.97	10970	0	0	0	0.04337353	0	0	2.593033e+30	
29054.5392	1275	5.33e+18	-5.41	1.147e-05	1.337996e+26	9.598593e+25	7.718446e+25	1.880147e+25	1.738106e+25	2.043265e+25	1.672495e+25	1.199824e+25	9.648058e+24	2.350183e+24	2.172633e+24	2.554081e+24	0.1527108	4.119744e+23	7.944525e-10	0.0008652919	3.758571e+11	1.989062e+08	1.017509e+10	8.494635e-07	1.330293e-12	4.329204e-19	0.5	0.5	0.04255873	0	0	0	0.0008652919	1	18.67853	1.966161	10513.46	10970	0	0	0	0.04342402	0	0	2.593033e+30	
29079.7392	1275	5.33e+18	-5.41	1.147e-05	1.339157e+26	9.605371e+25	7.724258e+25	1.881113e+25	1.740374e+25	2.045823e+25	1.673946e+25	1.200671e+25	9.655323e+24	2.351391e+24	2.175468e+24	2.557279e+24	0.1527695	4.118856e+23	7.946458e-10	0.0008657371	3.749748e+11	1.996344e+08	1.021097e+10	8.504623e-07	1.333423e-12	4.344492e-19	0.5	0.5	0.04260877	0	0	0	0.0008657371	1	18.69513	1.967909	10512.95	10970	0	0	0	0.04347451	0	0	2.593033e+30	
29104.9392	1275	5.33e+18	-5.41	1.147e-05	1.340317e+26	9.612148e+25	7.730069e+25	1.882079e+25	1.742644e+25	2.048381e+25	1.675397e+25	1.201519e+25	9.662586e+24	2.352599e+24	2.178305e+24	2.560477e+24	0.1528281	4.117968e+23	7.948391e-10	0.000866182	3.740957e+11	2.003645e+08	1.024693e+10	8.51461e-07	1.336556e-12	4.359816e-19	0.5	0.5	0.04265881	0	0	0	0.000866182	1	18.71174	1.969657	10512.45	10970	0	0	0	0.04352499	0	0	2.593033e+30	
29130.1392	1275	5.33e+18	-5.41	1.147e-05	1.341478e+26	9.618923e+25	7.735879e+25	1.883044e+25	1.744916e+25	2.05094e+25	1.676847e+25	1.202365e+25	9.669848e+24	2.353805e+24	2.181145e+24	2.563675e+24	0.1528866	4.117081e+23	7.950321e-10	0.0008666267	3.732197e+11	2.010966e+08	1.028298e+10	8.524597e-07	1.339694e-12	4.375175e-19	0.5	0.5	0.04270884	0	0	0	0.0008666267	1	18.72835	1.971406	10511.94	10970	0	0	0	0.04357547	0	0	2.593033e+30	
29155.3392	1275	5.33e+18	-5.41	1.147e-05	1.342638e+26	9.625696e+25	7.741687e+25	1.884009e+25	1.747189e+25	2.053499e+25	1.678298e+25	1.203212e+25	9.677108e+24	2.355011e+24	2.183987e+24	2.566873e+24	0.152945	4.116196e+23	7.95225e-10	0.0008670712	3.723468e+11	2.018306e+08	1.031911e+10	8.534583e-07	1.342834e-12	4.390569e-19	0.5	0.5	0.04275887	0	0	0	0.0008670712	1	18.74496	1.973154	10511.43	10970	0	0	0	0.04362594	0	0	2.593033e+30	
29180.5392	1275	5.33e+18	-5.41	1.147e-05	1.343799e+26	9.632466e+25	7.747493e+25	1.884973e+25	1.749464e+25	2.056058e+25	1.679749e+25	1.204058e+25	9.684367e+24	2.356216e+24	2.18683e+24	2.570072e+24	0.1530034	4.115311e+23	7.954178e-10	0.0008675154	3.71477e+11	2.025666e+08	1.035531e+10	8.544568e-07	1.345978e-12	4.405997e-19	0.5	0.5	0.0428089	0	0	0	0.0008675154	1	18.76157	1.974903	10510.92	10970	0	0	0	0.04367641	0	0	2.593033e+30	
29180.54703	1282.3	5.3937e+18	-5.5231	1.147e-05	1.343799e+26	9.632469e+25	7.670008e+25	1.962461e+25	1.749465e+25	2.056059e+25	1.679749e+25	1.204059e+25	9.58751e+24	2.453076e+24	2.186831e+24	2.570073e+24	0.1530034	4.115295e+23	7.955545e-10	0.0008679594	3.714767e+11	2.025668e+08	1.035533e+10	8.544572e-07	1.345979e-12	4.406003e-19	0.5	0.5	0.04280892	0	0	0	0.0008679594	1	18.76158	1.974903	10510.92	10970	0	0	0	0.04367688	0	0	2.593033e+30	
29180.55487	1289.6	5.4574e+18	-5.6362	1.147e-05	1.3438e+26	9.632471e+25	7.589766e+25	2.042705e+25	1.749466e+25	2.05606e+25	1.679749e+25	1.204059e+25	9.487207e+24	2.553381e+24	2.186832e+24	2.570075e+24	0.1530034	4.115267e+23	8.063115e-10	0.0009036396	3.714764e+11	2.025671e+08	1.035534e+10	8.544575e-07	1.345981e-12	4.406009e-19	0.5	0.5	0.04280894	0	0	0	0.0009036396	1	18.76159	1.974904	10510.56	10970	0	0	0	0.04371257	0	0	2.593033e+30	
29180.5627	1296.9	5.5211e+18	-5.7493	1.147e-05	1.3438e+26	9.632473e+25	7.509236e+25	2.123237e+25	1.749466e+25	2.056061e+25	1.67975e+25	1.204059e+25	9.386544e+24	2.654046e+24	2.186833e+24	2.570076e+24	0.1530035	4.114321e+23	8.172176e-10	0.000940589	3.71476e+11	2.025674e+08	1.035536e+10	8.54458e-07	1.345982e-12	4.406016e-19	0.5	0.5	0.04280896	0	0	0	0.000940589	1	18.76159	1.974904	10510.18	10970	0	0	0	0.04374955	0	0	2.593033e+30	
29180.57053	1304.2	5.5848e+18	-5.8624	1.147e-05	1.3438e+26	9.632474e+25	7.426882e+25	2.205592e+25	1.749467e+25	2.056062e+25	1.67975e+25	1.204059e+25	9.283603e+24	2.75699e+24	2.186834e+24	2.570077e+24	0.1530035	4.112436e+23	8.279453e-10	0.000977671	3.714756e+11	2.025677e+08	1.035537e+10	8.544585e-07	1.345983e-12	4.406023e-19	0.5	0.5	0.04280898	0	0	0	0.000977671	1	18.7616	1.974905	10509.81	10970	0	0	0	0.04378665	0	0	2.593033e+30	
29180.57836	1311.5	5.6485e+18	-5.9755	1.147e-05	1.343801e+26	9.632476e+25	7.342685e+25	2.289792e+25	1.749467e+25	2.056063e+25	1.679751e+25	1.20406e+25	9.178356e+24	2.862239e+24	2.186834e+24	2.570079e+24	0.1530036	4.109621e+23	8.387059e-10	0.001015593	3.714751e+11	2.02568e+08	1.035539e+10	8.54459e-07	1.345985e-12	4.406031e-19	0.5	0.5	0.04280901	0	0	0	0.001015593	1	18.7616	1.974905	10509.43	10970	0	0	0	0.0438246	0	0	2.593033e+30	
29180.5862	1318.8	5.7122e+18	-6.0886	1.147e-05	1.343801e+26	9.632478e+25	7.256727e+25	2.375752e+25	1.749468e+25	2.056065e+25	1.679751e+25	1.20406e+25	9.070908e+24	2.969689e+24	2.186835e+24	2.570081e+24	0.1530037	4.105866e+23	8.495044e-10	0.001054363	3.714746e+11	2.025683e+08	1.035541e+10	8.544596e-07	1.345987e-12	4.40604e-19	0.5	0.5	0.04280904	0	0	0	0.001054363	1	18.76161	1.974906	10509.04	10970	0	0	0	0.0438634	0	0	2.593033e+30	
