Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28802.5392	1275	5.33e+18	-5.41	1.147e-05	1.326391e+26	9.530783e+25	7.659947e+25	1.870837e+25	1.652635e+25	2.080497e+25	1.657989e+25	1.191348e+25	9.574933e+24	2.338546e+24	2.065793e+24	2.600621e+24	0.1568539	4.129595e+23	7.923127e-10	0.0008603712	4.098199e+11	1.734517e+08	8.945896e+09	8.135038e-07	1.220048e-12	3.802355e-19	0.5	0.5	0.04075712	1	18.58081	9.703103e+26	2.29933e+28	
28827.7392	1275	5.33e+18	-5.41	1.147e-05	1.327552e+26	9.537581e+25	7.665772e+25	1.871809e+25	1.654805e+25	2.083135e+25	1.65944e+25	1.192198e+25	9.582215e+24	2.339761e+24	2.068506e+24	2.603918e+24	0.1569155	4.128696e+23	7.925075e-10	0.0008608187	4.088218e+11	1.741035e+08	8.978646e+09	8.144963e-07	1.223027e-12	3.816289e-19	0.5	0.5	0.04080685	1	18.59707	9.703103e+26	2.29933e+28	
28852.9392	1275	5.33e+18	-5.41	1.147e-05	1.328712e+26	9.544376e+25	7.671596e+25	1.87278e+25	1.656976e+25	2.085772e+25	1.660891e+25	1.193047e+25	9.589495e+24	2.340975e+24	2.07122e+24	2.607215e+24	0.1569769	4.127799e+23	7.927021e-10	0.0008612659	4.078273e+11	1.74757e+08	9.011474e+09	8.154887e-07	1.226009e-12	3.830256e-19	0.5	0.5	0.04085657	1	18.61333	9.703103e+26	2.29933e+28	
28878.1392	1275	5.33e+18	-5.41	1.147e-05	1.329873e+26	9.55117e+25	7.677419e+25	1.873751e+25	1.659149e+25	2.08841e+25	1.662341e+25	1.193896e+25	9.596774e+24	2.342189e+24	2.073937e+24	2.610513e+24	0.1570383	4.126903e+23	7.928967e-10	0.0008617129	4.068365e+11	1.754124e+08	9.044381e+09	8.164811e-07	1.228995e-12	3.844257e-19	0.5	0.5	0.04090629	1	18.62958	9.703103e+26	2.29933e+28	
28903.3392	1275	5.33e+18	-5.41	1.147e-05	1.331033e+26	9.557962e+25	7.683241e+25	1.874721e+25	1.661324e+25	2.091048e+25	1.663792e+25	1.194745e+25	9.604051e+24	2.343402e+24	2.076655e+24	2.61381e+24	0.1570996	4.126007e+23	7.93091e-10	0.0008621597	4.058493e+11	1.760696e+08	9.077365e+09	8.174735e-07	1.231984e-12	3.858291e-19	0.5	0.5	0.04095601	1	18.64584	9.703103e+26	2.29933e+28	
28928.5392	1275	5.33e+18	-5.41	1.147e-05	1.332194e+26	9.564752e+25	7.689061e+25	1.875691e+25	1.663501e+25	2.093687e+25	1.665242e+25	1.195594e+25	9.611326e+24	2.344614e+24	2.079376e+24	2.617108e+24	0.1571608	4.125113e+23	7.932852e-10	0.0008626062	4.048658e+11	1.767285e+08	9.110428e+09	8.184659e-07	1.234977e-12	3.872359e-19	0.5	0.5	0.04100573	1	18.6621	9.703103e+26	2.29933e+28	
28953.7392	1275	5.33e+18	-5.41	1.147e-05	1.333354e+26	9.57154e+25	7.69488e+25	1.876661e+25	1.665679e+25	2.096325e+25	1.666693e+25	1.196443e+25	9.618599e+24	2.345826e+24	2.082099e+24	2.620406e+24	0.1572219	4.124219e+23	7.934793e-10	0.0008630524	4.038858e+11	1.773893e+08	9.14357e+09	8.194582e-07	1.237974e-12	3.88646e-19	0.5	0.5	0.04105544	1	18.67835	9.703103e+26	2.29933e+28	
28978.9392	1275	5.33e+18	-5.41	1.147e-05	1.334515e+26	9.578326e+25	7.700697e+25	1.877629e+25	1.667859e+25	2.098964e+25	1.668144e+25	1.197291e+25	9.625871e+24	2.347037e+24	2.084824e+24	2.623705e+24	0.1572829	4.123327e+23	7.936732e-10	0.0008634984	4.029095e+11	1.780519e+08	9.17679e+09	8.204504e-07	1.240973e-12	3.900595e-19	0.5	0.5	0.04110515	1	18.69461	9.703103e+26	2.29933e+28	
29004.1392	1275	5.33e+18	-5.41	1.147e-05	1.335675e+26	9.58511e+25	7.706513e+25	1.878598e+25	1.670041e+25	2.101602e+25	1.669594e+25	1.198139e+25	9.633141e+24	2.348247e+24	2.087552e+24	2.627003e+24	0.1573438	4.122435e+23	7.93867e-10	0.0008639442	4.019368e+11	1.787163e+08	9.210088e+09	8.214426e-07	1.243977e-12	3.914764e-19	0.5	0.5	0.04115486	1	18.71087	9.703103e+26	2.29933e+28	
29029.3392	1275	5.33e+18	-5.41	1.147e-05	1.336836e+26	9.591893e+25	7.712328e+25	1.879565e+25	1.672225e+25	2.104241e+25	1.671045e+25	1.198987e+25	9.64041e+24	2.349457e+24	2.090281e+24	2.630302e+24	0.1574046	4.121545e+23	7.940606e-10	0.0008643897	4.009676e+11	1.793825e+08	9.243465e+09	8.224348e-07	1.246984e-12	3.928966e-19	0.5	0.5	0.04120457	1	18.72712	9.703103e+26	2.29933e+28	
29054.5392	1275	5.33e+18	-5.41	1.147e-05	1.337996e+26	9.598673e+25	7.718141e+25	1.880532e+25	1.67441e+25	2.106881e+25	1.672495e+25	1.199834e+25	9.647676e+24	2.350666e+24	2.093012e+24	2.633601e+24	0.1574653	4.120655e+23	7.942541e-10	0.000864835	4.000019e+11	1.800505e+08	9.27692e+09	8.234269e-07	1.249994e-12	3.943202e-19	0.5	0.5	0.04125428	1	18.74338	9.703103e+26	2.29933e+28	
29079.7392	1275	5.33e+18	-5.41	1.147e-05	1.339157e+26	9.605452e+25	7.723953e+25	1.881499e+25	1.676597e+25	2.10952e+25	1.673946e+25	1.200681e+25	9.654941e+24	2.351874e+24	2.095746e+24	2.6369e+24	0.157526	4.119766e+23	7.944474e-10	0.00086528	3.990398e+11	1.807204e+08	9.310455e+09	8.24419e-07	1.253008e-12	3.957472e-19	0.5	0.5	0.04130398	1	18.75964	9.703103e+26	2.29933e+28	
29104.9392	1275	5.33e+18	-5.41	1.147e-05	1.340317e+26	9.612229e+25	7.729764e+25	1.882465e+25	1.678785e+25	2.11216e+25	1.675397e+25	1.201529e+25	9.662204e+24	2.353081e+24	2.098482e+24	2.6402e+24	0.1575865	4.118879e+23	7.946406e-10	0.0008657247	3.980812e+11	1.81392e+08	9.344067e+09	8.25411e-07	1.256025e-12	3.971775e-19	0.5	0.5	0.04135368	1	18.77589	9.703103e+26	2.29933e+28	
29130.1392	1275	5.33e+18	-5.41	1.147e-05	1.341478e+26	9.619003e+25	7.735573e+25	1.883431e+25	1.680976e+25	2.114799e+25	1.676847e+25	1.202375e+25	9.669466e+24	2.354288e+24	2.10122e+24	2.643499e+24	0.157647	4.117992e+23	7.948336e-10	0.0008661693	3.971261e+11	1.820655e+08	9.377759e+09	8.26403e-07	1.259046e-12	3.986112e-19	0.5	0.5	0.04140338	1	18.79215	9.703103e+26	2.29933e+28	
29155.3392	1275	5.33e+18	-5.41	1.147e-05	1.342638e+26	9.625776e+25	7.741381e+25	1.884396e+25	1.683168e+25	2.117439e+25	1.678298e+25	1.203222e+25	9.676726e+24	2.355495e+24	2.10396e+24	2.646799e+24	0.1577074	4.117106e+23	7.950265e-10	0.0008666135	3.961745e+11	1.827408e+08	9.41153e+09	8.273949e-07	1.26207e-12	4.000483e-19	0.5	0.5	0.04145308	1	18.80841	9.703103e+26	2.29933e+28	
29180.5392	1275	5.33e+18	-5.41	1.147e-05	1.343799e+26	9.632547e+25	7.747187e+25	1.88536e+25	1.685361e+25	2.12008e+25	1.679749e+25	1.204068e+25	9.683984e+24	2.3567e+24	2.106702e+24	2.6501e+24	0.1577676	4.116222e+23	7.952192e-10	0.0008670576	3.952263e+11	1.83418e+08	9.445379e+09	8.283868e-07	1.265098e-12	4.014887e-19	0.5	0.5	0.04150277	1	18.82466	9.703103e+26	2.29933e+28	
29180.54703	1282.3	5.3937e+18	-5.5231	1.147e-05	1.343799e+26	9.632549e+25	7.669689e+25	1.96286e+25	1.685362e+25	2.120081e+25	1.679749e+25	1.204069e+25	9.587112e+24	2.453575e+24	2.106703e+24	2.650101e+24	0.1577677	4.116205e+23	7.953559e-10	0.0008675014	3.95226e+11	1.834182e+08	9.445391e+09	8.283871e-07	1.265099e-12	4.014892e-19	0.5	0.5	0.04150279	1	18.82467	9.703103e+26	2.29933e+28	
29180.55487	1289.6	5.4574e+18	-5.6362	1.147e-05	1.3438e+26	9.632551e+25	7.589435e+25	2.043116e+25	1.685363e+25	2.120082e+25	1.679749e+25	1.204069e+25	9.486794e+24	2.553895e+24	2.106704e+24	2.650102e+24	0.1577677	4.116178e+23	8.061097e-10	0.0009031609	3.952257e+11	1.834184e+08	9.445404e+09	8.283875e-07	1.2651e-12	4.014898e-19	0.5	0.5	0.04150281	1	18.82467	9.703103e+26	2.29933e+28	
29180.5627	1296.9	5.5211e+18	-5.7493	1.147e-05	1.3438e+26	9.632553e+25	7.508891e+25	2.123662e+25	1.685363e+25	2.120083e+25	1.67975e+25	1.204069e+25	9.386114e+24	2.654578e+24	2.106704e+24	2.650103e+24	0.1577677	4.115232e+23	8.170124e-10	0.0009400889	3.952252e+11	1.834187e+08	9.445419e+09	8.283879e-07	1.265101e-12	4.014904e-19	0.5	0.5	0.04150283	1	18.82468	9.703103e+26	2.29933e+28	
29180.57053	1304.2	5.5848e+18	-5.8624	1.147e-05	1.3438e+26	9.632555e+25	7.426524e+25	2.206032e+25	1.685364e+25	2.120084e+25	1.67975e+25	1.204069e+25	9.283155e+24	2.757539e+24	2.106705e+24	2.650105e+24	0.1577678	4.113347e+23	8.277371e-10	0.0009771501	3.952248e+11	1.83419e+08	9.445435e+09	8.283884e-07	1.265103e-12	4.014911e-19	0.5	0.5	0.04150285	1	18.82469	9.703103e+26	2.29933e+28	
29180.57836	1311.5	5.6485e+18	-5.9755	1.147e-05	1.343801e+26	9.632557e+25	7.342312e+25	2.290245e+25	1.685365e+25	2.120085e+25	1.679751e+25	1.20407e+25	9.17789e+24	2.862806e+24	2.106706e+24	2.650107e+24	0.1577678	4.110532e+23	8.384946e-10	0.00101505	3.952243e+11	1.834192e+08	9.445452e+09	8.283889e-07	1.265104e-12	4.014919e-19	0.5	0.5	0.04150288	1	18.82469	9.703103e+26	2.29933e+28	
29180.5862	1318.8	5.7122e+18	-6.0886	1.147e-05	1.343801e+26	9.632559e+25	7.25634e+25	2.376219e+25	1.685365e+25	2.120087e+25	1.679751e+25	1.20407e+25	9.070425e+24	2.970274e+24	2.106706e+24	2.650108e+24	0.1577679	4.106778e+23	8.492899e-10	0.001053799	3.952238e+11	1.834196e+08	9.445472e+09	8.283895e-07	1.265106e-12	4.014927e-19	0.5	0.5	0.04150291	1	18.8247	9.703103e+26	2.29933e+28	
29180.59403	1326.1	5.7759e+18	-6.2017	1.147e-05	1.343801e+26	9.632561e+25	7.168658e+25	2.463903e+25	1.685366e+25	2.120088e+25	1.679752e+25	1.20407e+25	8.960822e+24	3.079879e+24	2.106707e+24	2.65011e+24	0.157768	4.102077e+23	8.601153e-10	0.001093358	3.952232e+11	1.834199e+08	9.445493e+09	8.283901e-07	1.265108e-12	4.014936e-19	0.5	0.5	0.04150294	1	18.8247	9.703103e+26	2.29933e+28	
29180.60186	1333.4	5.8396e+18	-6.3148	1.147e-05	1.343802e+26	9.632563e+25	7.079315e+25	2.553247e+25	1.685366e+25	2.12009e+25	1.679752e+25	1.20407e+25	8.849144e+24	3.191559e+24	2.106708e+24	2.650113e+24	0.157768	4.096422e+23	8.709677e-10	0.001133704	3.952226e+11	1.834202e+08	9.445515e+09	8.283907e-07	1.26511e-12	4.014945e-19	0.5	0.5	0.04150297	1	18.82471	9.703103e+26	2.29933e+28	
29180.6097	1340.7	5.9033e+18	-6.4279	1.147e-05	1.343802e+26	9.632564e+25	6.988366e+25	2.644198e+25	1.685367e+25	2.120092e+25	1.679753e+25	1.204071e+25	8.735458e+24	3.305248e+24	2.106708e+24	2.650115e+24	0.1577681	4.089811e+23	8.818451e-10	0.001174813	3.952219e+11	1.834206e+08	9.445539e+09	8.283914e-07	1.265112e-12	4.014955e-19	0.5	0.5	0.041503	1	18.82471	9.703103e+26	2.29933e+28	
29180.61753	1348	5.967e+18	-6.541	1.147e-05	1.343803e+26	9.632566e+25	6.895864e+25	2.736702e+25	1.685367e+25	2.120094e+25	1.679753e+25	1.204071e+25	8.61983e+24	3.420877e+24	2.106709e+24	2.650117e+24	0.1577682	4.082239e+23	8.927454e-10	0.001216662	3.952212e+11	1.83421e+08	9.445564e+09	8.283921e-07	1.265114e-12	4.014966e-19	0.5	0.5	0.04150304	1	18.82472	9.703103e+26	2.29933e+28	
29180.62536	1355.3	6.0307e+18	-6.6541	1.147e-05	1.343803e+26	9.632567e+25	6.801864e+25	2.830703e+25	1.685368e+25	2.120096e+25	1.679754e+25	1.204071e+25	8.502331e+24	3.538379e+24	2.10671e+24	2.65012e+24	0.1577683	4.073705e+23	9.036669e-10	0.001259225	3.952205e+11	1.834214e+08	9.44559e+09	8.283929e-07	1.265117e-12	4.014976e-19	0.5	0.5	0.04150308	1	18.82472	9.703103e+26	2.29933e+28	
29180.6332	1362.6	6.0944e+18	-6.7672	1.147e-05	1.343804e+26	9.632569e+25	6.706424e+25	2.926145e+25	1.685369e+25	2.120098e+25	1.679754e+25	1.204071e+25	8.38303e+24	3.657681e+24	2.106711e+24	2.650122e+24	0.1577684	4.06421e+23	9.146083e-10	0.001302477	3.952198e+11	1.834218e+08	9.445616e+09	8.283937e-07	1.265119e-12	4.014988e-19	0.5	0.5	0.04150312	1	18.82473	9.703103e+26	2.29933e+28	
29180.64103	1369.9	6.1581e+18	-6.8803	1.147e-05	1.343804e+26	9.63257e+25	6.6096e+25	3.02297e+25	1.685369e+25	2.1201e+25	1.679755e+25	1.204071e+25	8.262e+24	3.778713e+24	2.106712e+24	2.650125e+24	0.1577685	4.053755e+23	9.255684e-10	0.001346392	3.95219e+11	1.834222e+08	9.445642e+09	8.283944e-07	1.265121e-12	4.014999e-19	0.5	0.5	0.04150315	1	18.82474	9.703103e+26	2.29933e+28	
29180.64886	1377.2	6.2218e+18	-6.9934	1.147e-05	1.343804e+26	9.632571e+25	6.511451e+25	3.12112e+25	1.68537e+25	2.120102e+25	1.679755e+25	1.204071e+25	8.139314e+24	3.9014e+24	2.106713e+24	2.650127e+24	0.1577686	4.042343e+23	9.365464e-10	0.001390944	3.952183e+11	1.834227e+08	9.445668e+09	8.283952e-07	1.265123e-12	4.015009e-19	0.5	0.5	0.04150319	1	18.82474	9.703103e+26	2.29933e+28	
29180.65669	1384.5	6.2855e+18	-7.1065	1.147e-05	1.343805e+26	9.632573e+25	6.412037e+25	3.220536e+25	1.685372e+25	2.120104e+25	1.679756e+25	1.204072e+25	8.015046e+24	4.025669e+24	2.106715e+24	2.650129e+24	0.1577687	4.029979e+23	9.475416e-10	0.001436105	3.952177e+11	1.834231e+08	9.445692e+09	8.283959e-07	1.265126e-12	4.01502e-19	0.5	0.5	0.04150323	1	18.82475	9.703103e+26	2.29933e+28	
29180.66453	1391.8	6.3492e+18	-7.2196	1.147e-05	1.343805e+26	9.632574e+25	6.311418e+25	3.321156e+25	1.685373e+25	2.120105e+25	1.679757e+25	1.204072e+25	7.889272e+24	4.151445e+24	2.106717e+24	2.650131e+24	0.1577688	4.016669e+23	9.585537e-10	0.001481849	3.952171e+11	1.834235e+08	9.445713e+09	8.283965e-07	1.265127e-12	4.015029e-19	0.5	0.5	0.04150326	1	18.82475	9.703103e+26	2.29933e+28	
29180.67236	1399.1	6.4129e+18	-7.3327	1.147e-05	1.343806e+26	9.632575e+25	6.209654e+25	3.42292e+25	1.685375e+25	2.120107e+25	1.679757e+25	1.204072e+25	7.762068e+24	4.27865e+24	2.106719e+24	2.650133e+24	0.1577688	4.00242e+23	9.695822e-10	0.001528147	3.952166e+11	1.83424e+08	9.445729e+09	8.28397e-07	1.265129e-12	4.015036e-19	0.5	0.5	0.04150328	1	18.82476	9.703103e+26	2.29933e+28	
29180.68019	1406.4	6.4766e+18	-7.4458	1.147e-05	1.343806e+26	9.632575e+25	6.10681e+25	3.525766e+25	1.685378e+25	2.120107e+25	1.679758e+25	1.204072e+25	7.633512e+24	4.407207e+24	2.106722e+24	2.650134e+24	0.1577689	3.987241e+23	9.80627e-10	0.001574971	3.952163e+11	1.834244e+08	9.44574e+09	8.283973e-07	1.26513e-12	4.01504e-19	0.5	0.5	0.0415033	1	18.82477	9.703103e+26	2.29933e+28	
29180.68803	1413.7	6.5403e+18	-7.5589	1.147e-05	1.343807e+26	9.632576e+25	6.002947e+25	3.629629e+25	1.685381e+25	2.120108e+25	1.679758e+25	1.204072e+25	7.503684e+24	4.537036e+24	2.106727e+24	2.650135e+24	0.1577688	3.971142e+23	9.91688e-10	0.001622293	3.952162e+11	1.834248e+08	9.445742e+09	8.283974e-07	1.26513e-12	4.015042e-19	0.5	0.5	0.0415033	1	18.82477	9.703103e+26	2.29933e+28	
29180.69586	1421	6.604e+18	-7.672	1.147e-05	1.343807e+26	9.632577e+25	5.898131e+25	3.734446e+25	1.685385e+25	2.120108e+25	1.679759e+25	1.204072e+25	7.372664e+24	4.668057e+24	2.106732e+24	2.650135e+24	0.1577688	3.954136e+23	1.002765e-09	0.001670083	3.952164e+11	1.834252e+08	9.445732e+09	8.283971e-07	1.265129e-12	4.015038e-19	0.4999999	0.5	0.04150328	1	18.82478	9.703103e+26	2.29933e+28	
29180.70369	1428.3	6.6677e+18	-7.7851	1.147e-05	1.343807e+26	9.632577e+25	5.792428e+25	3.84015e+25	1.685389e+25	2.120108e+25	1.679759e+25	1.204072e+25	7.240535e+24	4.800187e+24	2.106737e+24	2.650135e+24	0.1577687	3.936234e+23	1.013859e-09	0.001718312	3.952168e+11	1.834254e+08	9.445705e+09	8.283964e-07	1.265127e-12	4.015027e-19	0.4999995	0.5	0.04150321	1	18.82478	9.703103e+26	2.29933e+28	
29180.71153	1435.6	6.7314e+18	-7.8982	1.147e-05	1.343808e+26	9.632578e+25	5.685905e+25	3.946673e+25	1.685393e+25	2.120108e+25	1.67976e+25	1.204072e+25	7.107381e+24	4.933341e+24	2.106742e+24	2.650135e+24	0.1577687	3.917451e+23	1.024969e-09	0.001766949	3.952177e+11	1.834255e+08	9.445655e+09	8.28395e-07	1.265123e-12	4.015006e-19	0.4999989	0.5	0.04150309	1	18.82479	9.703103e+26	2.29933e+28	
29180.71936	1442.9	6.7951e+18	-8.0113	1.147e-05	1.343808e+26	9.632578e+25	5.578632e+25	4.053946e+25	1.685398e+25	2.120108e+25	1.67976e+25	1.204072e+25	6.97329e+24	5.067432e+24	2.106747e+24	2.650135e+24	0.1577686	3.897802e+23	1.036095e-09	0.001815963	3.952189e+11	1.834254e+08	9.445577e+09	8.283928e-07	1.265116e-12	4.014974e-19	0.4999978	0.5	0.04150289	1	18.8248	9.703103e+26	2.29933e+28	
29180.72719	1450.2	6.8588e+18	-8.1244	1.147e-05	1.343809e+26	9.632578e+25	5.470681e+25	4.161897e+25	1.685402e+25	2.120108e+25	1.679761e+25	1.204072e+25	6.838351e+24	5.202371e+24	2.106753e+24	2.650135e+24	0.1577686	3.877305e+23	1.047237e-09	0.001865322	3.952208e+11	1.83425e+08	9.445464e+09	8.283896e-07	1.265106e-12	4.014928e-19	0.4999963	0.5	0.04150261	1	18.8248	9.703103e+26	2.29933e+28	
29180.73502	1457.5	6.9225e+18	-8.2375	1.147e-05	1.343809e+26	9.632578e+25	5.362125e+25	4.270453e+25	1.685407e+25	2.120108e+25	1.679762e+25	1.204072e+25	6.702656e+24	5.338066e+24	2.106759e+24	2.650135e+24	0.1577685	3.855977e+23	1.058396e-09	0.001914993	3.952233e+11	1.834243e+08	9.44531e+09	8.283852e-07	1.265093e-12	4.014864e-19	0.4999942	0.5	0.04150221	1	18.82481	9.703103e+26	2.29933e+28	
29180.74286	1464.8	6.9862e+18	-8.3506	1.147e-05	1.34381e+26	9.632578e+25	5.25304e+25	4.379538e+25	1.685412e+25	2.120108e+25	1.679762e+25	1.204072e+25	6.5663e+24	5.474422e+24	2.106765e+24	2.650135e+24	0.1577684	3.833837e+23	1.06957e-09	0.001964942	3.952267e+11	1.834233e+08	9.445103e+09	8.283793e-07	1.265075e-12	4.014779e-19	0.4999914	0.5	0.04150168	1	18.82482	9.703103e+26	2.29933e+28	
29180.75069	1472.1	7.0499e+18	-8.4637	1.147e-05	1.34381e+26	9.632577e+25	5.143504e+25	4.489073e+25	1.685417e+25	2.120108e+25	1.679763e+25	1.204072e+25	6.42938e+24	5.611341e+24	2.106772e+24	2.650135e+24	0.1577684	3.810907e+23	1.080759e-09	0.002015135	3.952311e+11	1.834218e+08	9.444834e+09	8.283717e-07	1.265052e-12	4.014668e-19	0.4999877	0.5	0.041501	1	18.82482	9.703103e+26	2.29933e+28	
29180.75852	1479.4	7.1136e+18	-8.5768	1.147e-05	1.343811e+26	9.632576e+25	5.033599e+25	4.598978e+25	1.685423e+25	2.120108e+25	1.679763e+25	1.204072e+25	6.291998e+24	5.748722e+24	2.106778e+24	2.650135e+24	0.1577683	3.787206e+23	1.091964e-09	0.002065535	3.952367e+11	1.834198e+08	9.444489e+09	8.283618e-07	1.265022e-12	4.014525e-19	0.499983	0.5	0.04150011	1	18.82483	9.703103e+26	2.29933e+28	
29180.76636	1486.7	7.1773e+18	-8.6899	1.147e-05	1.343811e+26	9.632576e+25	4.923407e+25	4.709169e+25	1.685428e+25	2.120108e+25	1.679764e+25	1.204072e+25	6.154259e+24	5.886461e+24	2.106785e+24	2.650135e+24	0.1577683	3.762759e+23	1.103183e-09	0.002116105	3.952438e+11	1.834171e+08	9.444055e+09	8.283495e-07	1.264984e-12	4.014345e-19	0.4999771	0.5	0.041499	1	18.82484	9.703103e+26	2.29933e+28	
29180.77419	1494	7.241e+18	-8.803	1.147e-05	1.343812e+26	9.632575e+25	4.813016e+25	4.819559e+25	1.685434e+25	2.120108e+25	1.679765e+25	1.204072e+25	6.01627e+24	6.024448e+24	2.106793e+24	2.650135e+24	0.1577682	3.737589e+23	1.114414e-09	0.002166806	3.952527e+11	1.834137e+08	9.443513e+09	8.28334e-07	1.264937e-12	4.014121e-19	0.4999696	0.5	0.04149761	1	18.82484	9.703103e+26	2.29933e+28	
29180.78202	1501.3	7.3047e+18	-8.9161	1.147e-05	1.343812e+26	9.632574e+25	4.702514e+25	4.930059e+25	1.68544e+25	2.120108e+25	1.679765e+25	1.204072e+25	5.878143e+24	6.162574e+24	2.1068e+24	2.650135e+24	0.1577682	3.71172e+23	1.125658e-09	0.002217599	3.952636e+11	1.834093e+08	9.442845e+09	8.28315e-07	1.264879e-12	4.013844e-19	0.4999605	0.5	0.0414959	1	18.82485	9.703103e+26	2.29933e+28	
29180.78986	1508.6	7.3684e+18	-9.0292	1.147e-05	1.343813e+26	9.632572e+25	4.591994e+25	5.040578e+25	1.685447e+25	2.120108e+25	1.679766e+25	1.204072e+25	5.739992e+24	6.300723e+24	2.106808e+24	2.650135e+24	0.1577681	3.68518e+23	1.136912e-09	0.002268444	3.95277e+11	1.834037e+08	9.442028e+09	8.282917e-07	1.264807e-12	4.013505e-19	0.4999493	0.5	0.0414938	1	18.82486	9.703103e+26	2.29933e+28	
29180.79769	1515.9	7.4321e+18	-9.1423	1.147e-05	1.343813e+26	9.632571e+25	4.481549e+25	5.151022e+25	1.685453e+25	2.120108e+25	1.679766e+25	1.204071e+25	5.601936e+24	6.438777e+24	2.106817e+24	2.650135e+24	0.157768	3.657993e+23	1.148175e-09	0.002319296	3.952932e+11	1.833969e+08	9.441037e+09	8.282634e-07	1.264721e-12	4.013094e-19	0.4999356	0.5	0.04149125	1	18.82487	9.703103e+26	2.29933e+28	
29180.80552	1523.2	7.4958e+18	-9.2554	1.147e-05	1.343814e+26	9.632569e+25	4.371276e+25	5.261293e+25	1.68546e+25	2.120108e+25	1.679767e+25	1.204071e+25	5.464095e+24	6.576616e+24	2.106825e+24	2.650135e+24	0.157768	3.63019e+23	1.159446e-09	0.002370114	3.953128e+11	1.833886e+08	9.439841e+09	8.282293e-07	1.264617e-12	4.012598e-19	0.4999192	0.5	0.04148817	1	18.82487	9.703103e+26	2.29933e+28	
29180.81335	1530.5	7.5595e+18	-9.3685	1.147e-05	1.343814e+26	9.632567e+25	4.261275e+25	5.371292e+25	1.685467e+25	2.120108e+25	1.679768e+25	1.204071e+25	5.326594e+24	6.714115e+24	2.106834e+24	2.650135e+24	0.1577679	3.601797e+23	1.170721e-09	0.002420852	3.953362e+11	1.833785e+08	9.438406e+09	8.281883e-07	1.264492e-12	4.012003e-19	0.4998994	0.5	0.04148448	1	18.82488	9.703103e+26	2.29933e+28	
29180.82119	1537.8	7.6232e+18	-9.4816	1.147e-05	1.343815e+26	9.632565e+25	4.151645e+25	5.48092e+25	1.685475e+25	2.120108e+25	1.679768e+25	1.204071e+25	5.189556e+24	6.851149e+24	2.106843e+24	2.650135e+24	0.1577679	3.572846e+23	1.181999e-09	0.002471466	3.953642e+11	1.833663e+08	9.436696e+09	8.281395e-07	1.264343e-12	4.011293e-19	0.4998759	0.5	0.04148008	1	18.82489	9.703103e+26	2.29933e+28	
29180.82902	1545.1	7.6869e+18	-9.5947	1.147e-05	1.343815e+26	9.632562e+25	4.042489e+25	5.590073e+25	1.685482e+25	2.120108e+25	1.679769e+25	1.20407e+25	5.053112e+24	6.987591e+24	2.106853e+24	2.650135e+24	0.1577678	3.543367e+23	1.193278e-09	0.002521908	3.953975e+11	1.833517e+08	9.434666e+09	8.280815e-07	1.264166e-12	4.010451e-19	0.4998479	0.5	0.04147486	1	18.82489	9.703103e+26	2.29933e+28	
29180.83685	1552.4	7.7506e+18	-9.7078	1.147e-05	1.343816e+26	9.632559e+25	3.933911e+25	5.698648e+25	1.68549e+25	2.120108e+25	1.67977e+25	1.20407e+25	4.917389e+24	7.12331e+24	2.106863e+24	2.650135e+24	0.1577677	3.513391e+23	1.204553e-09	0.002572132	3.954368e+11	1.833344e+08	9.432267e+09	8.28013e-07	1.263956e-12	4.009455e-19	0.4998149	0.5	0.04146868	1	18.8249	9.703103e+26	2.29933e+28	
29180.84469	1559.7	7.8143e+18	-9.8209	1.147e-05	1.343816e+26	9.632556e+25	3.826014e+25	5.806542e+25	1.685499e+25	2.120108e+25	1.67977e+25	1.20407e+25	4.782518e+24	7.258178e+24	2.106873e+24	2.650135e+24	0.1577677	3.48295e+23	1.215824e-09	0.002622091	3.95483e+11	1.833138e+08	9.429443e+09	8.279323e-07	1.26371e-12	4.008284e-19	0.4997759	0.5	0.04146141	1	18.82491	9.703103e+26	2.29933e+28	
