Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15538.72497	1296.72	6.538399999e+18	-5.179199995	8.4e-06	7.961297e+25	6.161642e+25	4.565365e+25	1.596277e+25	9.673001e+24	8.323546e+24	9.951621e+24	7.702053e+24	5.706707e+24	1.995346e+24	1.209125e+24	1.040443e+24	0.1045501	5.429239e+23	6.757087e-10	0.0007016268	2.069446e+12	1.472372e+07	7.889315e+08	3.62017e-07	2.416105e-13	3.350895e-20	0.4999998	0.5	0.02476605	0	0	0	0.0007016268	1	11.03212	1.161276	10697.56	10970	0	0	0	0.02546768	0	0	2.647648e+30	
15538.7253	1305.53	6.589099998e+18	-5.433299994	8.4e-06	7.961297e+25	6.161642e+25	4.490635e+25	1.671008e+25	9.673002e+24	8.323546e+24	9.951621e+24	7.702053e+24	5.613293e+24	2.08876e+24	1.209125e+24	1.040443e+24	0.1045501	5.428653e+23	6.862894e-10	0.0007350256	2.069447e+12	1.472372e+07	7.889306e+08	3.620169e-07	2.416103e-13	3.350891e-20	0.4999996	0.5	0.02476604	0	0	0	0.0007350256	1	11.03212	1.161276	10697.21	10970	0	0	0	0.02550106	0	0	2.647648e+30	
15538.72563	1314.34	6.639799998e+18	-5.687399995	8.4e-06	7.961297e+25	6.161642e+25	4.413761e+25	1.747882e+25	9.673003e+24	8.323546e+24	9.951622e+24	7.702053e+24	5.517201e+24	2.184852e+24	1.209125e+24	1.040443e+24	0.1045501	5.428005e+23	6.968639e-10	0.0007694363	2.069448e+12	1.472371e+07	7.889293e+08	3.620167e-07	2.4161e-13	3.350885e-20	0.4999994	0.5	0.02476601	0	0	0	0.0007694363	1	11.03212	1.161276	10696.85	10970	0	0	0	0.02553545	0	0	2.647648e+30	
15538.72596	1323.15	6.690499998e+18	-5.941499993	8.4e-06	7.961297e+25	6.161642e+25	4.334803e+25	1.826839e+25	9.673005e+24	8.323546e+24	9.951622e+24	7.702053e+24	5.418504e+24	2.283549e+24	1.209126e+24	1.040443e+24	0.1045501	5.427294e+23	7.074213e-10	0.000804834	2.06945e+12	1.47237e+07	7.889274e+08	3.620164e-07	2.416096e-13	3.350878e-20	0.4999991	0.5	0.02476598	0	0	0	0.000804834	1	11.03212	1.161276	10696.48	10970	0	0	0	0.02557081	0	0	2.647648e+30	
15538.7263	1331.96	6.741199998e+18	-6.195599994	8.4e-06	7.961298e+25	6.161642e+25	4.253829e+25	1.907813e+25	9.673006e+24	8.323546e+24	9.951622e+24	7.702053e+24	5.317287e+24	2.384767e+24	1.209126e+24	1.040443e+24	0.1045501	5.42652e+23	7.179511e-10	0.0008411909	2.069453e+12	1.472368e+07	7.889249e+08	3.62016e-07	2.416091e-13	3.350867e-20	0.4999987	0.5	0.02476593	0	0	0	0.0008411909	1	11.03212	1.161276	10696.1	10970	0	0	0	0.02560712	0	0	2.647648e+30	
15538.72663	1340.77	6.791899998e+18	-6.449699992	8.4e-06	7.961298e+25	6.161643e+25	4.17091e+25	1.990732e+25	9.673007e+24	8.323546e+24	9.951622e+24	7.702053e+24	5.213638e+24	2.488415e+24	1.209126e+24	1.040443e+24	0.1045501	5.425681e+23	7.284433e-10	0.0008784765	2.069456e+12	1.472366e+07	7.889215e+08	3.620155e-07	2.416085e-13	3.350853e-20	0.4999981	0.5	0.02476587	0	0	0	0.0008784765	1	11.03212	1.161276	10695.72	10970	0	0	0	0.02564435	0	0	2.647648e+30	
15538.72696	1349.58	6.842599998e+18	-6.703799991	8.4e-06	7.961298e+25	6.161643e+25	4.086125e+25	2.075518e+25	9.673009e+24	8.323546e+24	9.951623e+24	7.702053e+24	5.107656e+24	2.594397e+24	1.209126e+24	1.040443e+24	0.1045501	5.424776e+23	7.388885e-10	0.0009166575	2.069461e+12	1.472363e+07	7.88917e+08	3.620148e-07	2.416076e-13	3.350834e-20	0.4999974	0.5	0.02476579	0	0	0	0.0009166575	1	11.03212	1.161276	10695.32	10970	0	0	0	0.02568244	0	0	2.647648e+30	
15538.72729	1358.39	6.893299998e+18	-6.957899991	8.4e-06	7.961298e+25	6.161643e+25	3.999556e+25	2.162086e+25	9.67301e+24	8.323546e+24	9.951623e+24	7.702053e+24	4.999445e+24	2.702608e+24	1.209126e+24	1.040443e+24	0.1045501	5.423804e+23	7.492775e-10	0.0009556981	2.069467e+12	1.472359e+07	7.88911e+08	3.620139e-07	2.416064e-13	3.35081e-20	0.4999964	0.5	0.02476568	0	0	0	0.0009556981	1	11.03212	1.161276	10694.91	10970	0	0	0	0.02572138	0	0	2.647648e+30	
15538.72762	1367.2	6.943999998e+18	-7.21199999	8.4e-06	7.961298e+25	6.161643e+25	3.911294e+25	2.250348e+25	9.673012e+24	8.323546e+24	9.951623e+24	7.702053e+24	4.889118e+24	2.812936e+24	1.209127e+24	1.040443e+24	0.1045501	5.422765e+23	7.596018e-10	0.0009955597	2.069475e+12	1.472354e+07	7.889033e+08	3.620128e-07	2.416048e-13	3.350778e-20	0.4999951	0.5	0.02476554	0	0	0	0.0009955597	1	11.03212	1.161276	10694.5	10970	0	0	0	0.0257611	0	0	2.647648e+30	
15538.72795	1376.01	6.994699997e+18	-7.466099991	8.4e-06	7.961299e+25	6.161643e+25	3.821434e+25	2.340208e+25	9.673014e+24	8.323546e+24	9.951623e+24	7.702053e+24	4.776793e+24	2.925261e+24	1.209127e+24	1.040443e+24	0.1045501	5.421658e+23	7.698529e-10	0.001036201	2.069485e+12	1.472347e+07	7.888934e+08	3.620113e-07	2.416029e-13	3.350737e-20	0.4999935	0.5	0.02476535	0	0	0	0.001036201	1	11.03212	1.161276	10694.08	10970	0	0	0	0.02580156	0	0	2.647648e+30	
15538.72828	1384.819999	7.045399997e+18	-7.720199989	8.4e-06	7.961299e+25	6.161643e+25	3.730078e+25	2.431565e+25	9.673016e+24	8.323546e+24	9.951624e+24	7.702053e+24	4.662597e+24	3.039456e+24	1.209127e+24	1.040443e+24	0.1045501	5.420482e+23	7.80023e-10	0.001077578	2.069498e+12	1.472338e+07	7.888807e+08	3.620094e-07	2.416003e-13	3.350684e-20	0.4999914	0.5	0.02476512	0	0	0	0.001077578	1	11.03212	1.161276	10693.65	10970	0	0	0	0.0258427	0	0	2.647648e+30	
15538.72861	1393.629999	7.096099997e+18	-7.97429999	8.4e-06	7.961299e+25	6.161643e+25	3.637333e+25	2.52431e+25	9.673018e+24	8.323546e+24	9.951624e+24	7.702053e+24	4.546666e+24	3.155387e+24	1.209127e+24	1.040443e+24	0.1045501	5.419236e+23	7.901044e-10	0.001119644	2.069515e+12	1.472326e+07	7.888647e+08	3.62007e-07	2.415971e-13	3.350617e-20	0.4999887	0.5	0.02476482	0	0	0	0.001119644	1	11.03212	1.161276	10693.21	10970	0	0	0	0.02588447	0	0	2.647648e+30	
15538.72894	1402.439999	7.146799997e+18	-8.228399988	8.4e-06	7.961299e+25	6.161643e+25	3.543314e+25	2.618329e+25	9.67302e+24	8.323546e+24	9.951624e+24	7.702053e+24	4.429143e+24	3.272911e+24	1.209127e+24	1.040443e+24	0.1045501	5.417921e+23	8.000895e-10	0.00116235	2.069535e+12	1.472312e+07	7.888444e+08	3.62004e-07	2.415931e-13	3.350533e-20	0.4999854	0.5	0.02476445	0	0	0	0.00116235	1	11.03212	1.161276	10692.77	10970	0	0	0	0.0259268	0	0	2.647648e+30	
15538.72927	1411.249999	7.197499997e+18	-8.482499987	8.4e-06	7.961299e+25	6.161643e+25	3.448142e+25	2.713501e+25	9.673022e+24	8.323546e+24	9.951624e+24	7.702053e+24	4.310177e+24	3.391876e+24	1.209128e+24	1.040443e+24	0.1045501	5.416534e+23	8.09971e-10	0.001205642	2.069561e+12	1.472294e+07	7.888191e+08	3.620002e-07	2.41588e-13	3.350428e-20	0.4999812	0.5	0.02476399	0	0	0	0.001205642	1	11.03212	1.161276	10692.32	10970	0	0	0	0.02596963	0	0	2.647648e+30	
15538.72961	1420.059999	7.248199997e+18	-8.736599987	8.4e-06	7.9613e+25	6.161643e+25	3.351944e+25	2.809699e+25	9.673024e+24	8.323546e+24	9.951625e+24	7.702053e+24	4.18993e+24	3.512123e+24	1.209128e+24	1.040443e+24	0.1045501	5.415076e+23	8.197417e-10	0.001249465	2.069594e+12	1.472271e+07	7.887875e+08	3.619955e-07	2.415817e-13	3.350297e-20	0.499976	0.5	0.0247634	0	0	0	0.001249465	1	11.03212	1.161276	10691.87	10970	0	0	0	0.02601287	0	0	2.647648e+30	
15538.72994	1428.869999	7.298899997e+18	-8.990699986	8.4e-06	7.9613e+25	6.161643e+25	3.254856e+25	2.906787e+25	9.673026e+24	8.323546e+24	9.951625e+24	7.702053e+24	4.06857e+24	3.633483e+24	1.209128e+24	1.040443e+24	0.1045501	5.413547e+23	8.293945e-10	0.001293761	2.069634e+12	1.472243e+07	7.887483e+08	3.619896e-07	2.415739e-13	3.350134e-20	0.4999695	0.5	0.02476268	0	0	0	0.001293761	1	11.03212	1.161276	10691.42	10970	0	0	0	0.02605644	0	0	2.647648e+30	
15538.73027	1437.679999	7.349599997e+18	-9.244799986	8.4e-06	7.9613e+25	6.161643e+25	3.15702e+25	3.004623e+25	9.673028e+24	8.323546e+24	9.951625e+24	7.702053e+24	3.946275e+24	3.755779e+24	1.209129e+24	1.040443e+24	0.1045501	5.411946e+23	8.389224e-10	0.001338466	2.069684e+12	1.472208e+07	7.886999e+08	3.619824e-07	2.415642e-13	3.349933e-20	0.4999615	0.5	0.02476179	0	0	0	0.001338466	1	11.03212	1.161276	10690.96	10970	0	0	0	0.02610026	0	0	2.647648e+30	
15538.7306	1446.489999	7.400299997e+18	-9.498899985	8.4e-06	7.9613e+25	6.161643e+25	3.058585e+25	3.103058e+25	9.673031e+24	8.323546e+24	9.951625e+24	7.702053e+24	3.823231e+24	3.878823e+24	1.209129e+24	1.040443e+24	0.1045501	5.410273e+23	8.483183e-10	0.001383516	2.069745e+12	1.472165e+07	7.886405e+08	3.619735e-07	2.415524e-13	3.349686e-20	0.4999517	0.5	0.0247607	0	0	0	0.001383516	1	11.03212	1.161276	10690.51	10970	0	0	0	0.02614421	0	0	2.647648e+30	
15538.73093	1455.299999	7.450999997e+18	-9.752999986	8.4e-06	7.961301e+25	6.161643e+25	2.959707e+25	3.201935e+25	9.673033e+24	8.323546e+24	9.951626e+24	7.702053e+24	3.699634e+24	4.002419e+24	1.209129e+24	1.040443e+24	0.1045501	5.408528e+23	8.575751e-10	0.001428842	2.069819e+12	1.472112e+07	7.885678e+08	3.619626e-07	2.415378e-13	3.349384e-20	0.4999397	0.5	0.02475936	0	0	0	0.001428842	1	11.03212	1.161276	10690.05	10970	0	0	0	0.0261882	0	0	2.647648e+30	
15538.73126	1464.109999	7.501699997e+18	-10.00709998	8.4e-06	7.961301e+25	6.161643e+25	2.860552e+25	3.301091e+25	9.673036e+24	8.323546e+24	9.951626e+24	7.702053e+24	3.57569e+24	4.126363e+24	1.20913e+24	1.040443e+24	0.1045501	5.40671e+23	8.666858e-10	0.001474371	2.06991e+12	1.472048e+07	7.884792e+08	3.619493e-07	2.415202e-13	3.349016e-20	0.499925	0.5	0.02475772	0	0	0	0.001474371	1	11.03213	1.161276	10689.59	10970	0	0	0	0.0262321	0	0	2.647648e+30	
15538.73159	1472.919999	7.552399996e+18	-10.26119998	8.4e-06	7.961301e+25	6.161642e+25	2.761289e+25	3.400354e+25	9.673039e+24	8.323546e+24	9.951626e+24	7.702053e+24	3.451611e+24	4.250442e+24	1.20913e+24	1.040443e+24	0.1045501	5.40482e+23	8.756434e-10	0.001520028	2.070021e+12	1.47197e+07	7.883716e+08	3.619332e-07	2.414987e-13	3.34857e-20	0.4999072	0.5	0.02475574	0	0	0	0.001520028	1	11.03213	1.161276	10689.13	10970	0	0	0	0.02627577	0	0	2.647648e+30	
15538.73192	1481.729999	7.603099996e+18	-10.51529998	8.4e-06	7.961301e+25	6.161642e+25	2.662095e+25	3.499547e+25	9.673042e+24	8.323546e+24	9.951626e+24	7.702053e+24	3.327619e+24	4.374434e+24	1.20913e+24	1.040443e+24	0.1045501	5.402858e+23	8.844407e-10	0.001565735	2.070154e+12	1.471875e+07	7.882414e+08	3.619138e-07	2.414727e-13	3.348029e-20	0.4998857	0.5	0.02475334	0	0	0	0.001565735	1	11.03213	1.161276	10688.68	10970	0	0	0	0.02631908	0	0	2.647648e+30	
15538.73225	1490.539999	7.653799996e+18	-10.76939998	8.4e-06	7.961301e+25	6.161642e+25	2.563153e+25	3.598489e+25	9.673045e+24	8.323546e+24	9.951627e+24	7.702053e+24	3.203942e+24	4.498111e+24	1.209131e+24	1.040443e+24	0.1045501	5.400824e+23	8.930707e-10	0.00161141	2.070315e+12	1.471761e+07	7.880845e+08	3.618903e-07	2.414413e-13	3.347377e-20	0.4998597	0.5	0.02475045	0	0	0	0.00161141	1	11.03213	1.161276	10688.24	10970	0	0	0	0.02636186	0	0	2.647648e+30	
15538.73258	1499.349999	7.704499996e+18	-11.02349998	8.4e-06	7.961302e+25	6.161642e+25	2.464651e+25	3.696992e+25	9.673048e+24	8.323546e+24	9.951627e+24	7.702053e+24	3.080813e+24	4.62124e+24	1.209131e+24	1.040443e+24	0.1045501	5.398718e+23	9.015263e-10	0.001656969	2.070509e+12	1.471623e+07	7.878959e+08	3.618621e-07	2.414037e-13	3.346594e-20	0.4998285	0.5	0.02474698	0	0	0	0.001656969	1	11.03213	1.161276	10687.8	10970	0	0	0	0.02640395	0	0	2.647648e+30	
15538.73292	1508.159999	7.755199996e+18	-11.27759998	8.4e-06	7.961302e+25	6.161642e+25	2.366778e+25	3.794865e+25	9.673051e+24	8.323546e+24	9.951627e+24	7.702053e+24	2.958472e+24	4.743581e+24	1.209131e+24	1.040443e+24	0.1045501	5.396541e+23	9.098006e-10	0.001702326	2.070741e+12	1.471459e+07	7.8767e+08	3.618282e-07	2.413586e-13	3.345656e-20	0.4997912	0.5	0.02474281	0	0	0	0.001702326	1	11.03213	1.161276	10687.37	10970	0	0	0	0.02644514	0	0	2.647648e+30	
15538.73325	1516.969999	7.805899996e+18	-11.53169998	8.4e-06	7.961302e+25	6.161642e+25	2.269728e+25	3.891914e+25	9.673054e+24	8.323546e+24	9.951628e+24	7.702053e+24	2.837159e+24	4.864893e+24	1.209132e+24	1.040443e+24	0.1045501	5.394293e+23	9.178868e-10	0.001747393	2.071019e+12	1.471262e+07	7.874002e+08	3.617878e-07	2.413047e-13	3.344535e-20	0.4997465	0.5	0.02473784	0	0	0	0.001747393	1	11.03213	1.161277	10686.95	10970	0	0	0	0.02648523	0	0	2.647648e+30	
15538.73358	1525.779999	7.856599996e+18	-11.78579998	8.4e-06	7.961302e+25	6.161642e+25	2.173695e+25	3.987947e+25	9.673058e+24	8.323546e+24	9.951628e+24	7.702052e+24	2.717118e+24	4.984934e+24	1.209132e+24	1.040443e+24	0.1045501	5.391974e+23	9.257784e-10	0.001792081	2.071349e+12	1.471028e+07	7.870788e+08	3.617397e-07	2.412405e-13	3.3432e-20	0.4996933	0.5	0.02473192	0	0	0	0.001792081	1	11.03213	1.161277	10686.55	10970	0	0	0	0.026524	0	0	2.647648e+30	
15538.73391	1534.589999	7.907299995e+18	-12.03989998	8.4e-06	7.961303e+25	6.161642e+25	2.078872e+25	4.08277e+25	9.673061e+24	8.323546e+24	9.951628e+24	7.702052e+24	2.598589e+24	5.103463e+24	1.209133e+24	1.040443e+24	0.1045501	5.389585e+23	9.33469e-10	0.0018363	2.071742e+12	1.47075e+07	7.866973e+08	3.616825e-07	2.411642e-13	3.341616e-20	0.4996301	0.5	0.02472488	0	0	0	0.0018363	1	11.03213	1.161277	10686.16	10970	0	0	0	0.02656118	0	0	2.647648e+30	
15538.73424	1543.399999	7.957999995e+18	-12.29399998	8.4e-06	7.961303e+25	6.161642e+25	1.985449e+25	4.176193e+25	9.673065e+24	8.323546e+24	9.951628e+24	7.702052e+24	2.481811e+24	5.220241e+24	1.209133e+24	1.040443e+24	0.1045501	5.387127e+23	9.409527e-10	0.001879963	2.072207e+12	1.47042e+07	7.862455e+08	3.616148e-07	2.410739e-13	3.339739e-20	0.4995552	0.5	0.02471655	0	0	0	0.001879963	1	11.03213	1.161277	10685.8	10970	0	0	0	0.02659651	0	0	2.647648e+30	
15538.73457	1552.209999	8.008699995e+18	-12.54809998	8.4e-06	7.961303e+25	6.161642e+25	1.893613e+25	4.268029e+25	9.673068e+24	8.323546e+24	9.951629e+24	7.702052e+24	2.367016e+24	5.335036e+24	1.209134e+24	1.040443e+24	0.10455	5.3846e+23	9.482239e-10	0.00192298	2.072757e+12	1.47003e+07	7.85712e+08	3.615348e-07	2.409673e-13	3.337523e-20	0.4994667	0.5	0.0247067	0	0	0	0.00192298	1	11.03213	1.161277	10685.45	10970	0	0	0	0.02662968	0	0	2.647648e+30	
15538.7349	1561.019999	8.059399995e+18	-12.80219998	8.4e-06	7.961303e+25	6.161641e+25	1.803542e+25	4.358099e+25	9.673072e+24	8.323546e+24	9.951629e+24	7.702052e+24	2.254428e+24	5.447624e+24	1.209134e+24	1.040443e+24	0.10455	5.382006e+23	9.552776e-10	0.001965267	2.073406e+12	1.469571e+07	7.850836e+08	3.614406e-07	2.408416e-13	3.334914e-20	0.4993624	0.5	0.0246951	0	0	0	0.001965267	1	11.03213	1.161277	10685.13	10970	0	0	0	0.02666037	0	0	2.647648e+30	
15538.73523	1569.829999	8.110099995e+18	-13.05629998	8.4e-06	7.961303e+25	6.161641e+25	1.715408e+25	4.446233e+25	9.673076e+24	8.323546e+24	9.951629e+24	7.702052e+24	2.14426e+24	5.557791e+24	1.209135e+24	1.040443e+24	0.10455	5.379346e+23	9.621094e-10	0.002006741	2.074168e+12	1.469032e+07	7.843455e+08	3.613298e-07	2.40694e-13	3.331848e-20	0.4992398	0.5	0.02468147	0	0	0	0.002006741	1	11.03213	1.161277	10684.84	10970	0	0	0	0.02668821	0	0	2.647648e+30	
15538.73556	1578.639999	8.160799995e+18	-13.31039998	8.4e-06	7.961304e+25	6.161641e+25	1.629372e+25	4.53227e+25	9.67308e+24	8.323546e+24	9.95163e+24	7.702051e+24	2.036714e+24	5.665337e+24	1.209135e+24	1.040443e+24	0.10455	5.37662e+23	9.687154e-10	0.002047324	2.075062e+12	1.468399e+07	7.834806e+08	3.611999e-07	2.40521e-13	3.328255e-20	0.499096	0.5	0.02466549	0	0	0	0.002047324	1	11.03213	1.161277	10684.58	10970	0	0	0	0.02671281	0	0	2.647648e+30	
15538.73589	1587.449999	8.211499995e+18	-13.56449998	8.4e-06	7.961304e+25	6.161641e+25	1.545581e+25	4.61606e+25	9.673084e+24	8.323546e+24	9.95163e+24	7.702051e+24	1.931976e+24	5.770075e+24	1.209136e+24	1.040443e+24	0.10455	5.373829e+23	9.750926e-10	0.00208694	2.076109e+12	1.46766e+07	7.824697e+08	3.610479e-07	2.403187e-13	3.324057e-20	0.4989278	0.5	0.0246468	0	0	0	0.00208694	1	11.03213	1.161277	10684.37	10970	0	0	0	0.02673374	0	0	2.647648e+30	
15538.73623	1596.259999	8.262199995e+18	-13.81859998	8.4e-06	7.961304e+25	6.161641e+25	1.464171e+25	4.69747e+25	9.673089e+24	8.323546e+24	9.95163e+24	7.702051e+24	1.830213e+24	5.871838e+24	1.209136e+24	1.040443e+24	0.10455	5.370975e+23	9.812387e-10	0.002125523	2.077332e+12	1.466796e+07	7.812913e+08	3.608706e-07	2.400827e-13	3.319162e-20	0.4987314	0.5	0.024625	0	0	0	0.002125523	1	11.03213	1.161277	10684.19	10970	0	0	0	0.02675053	0	0	2.647648e+30	
15538.73656	1605.069999	8.312899995e+18	-14.07269998	8.4e-06	7.961304e+25	6.16164e+25	1.385261e+25	4.776379e+25	9.673093e+24	8.323546e+24	9.95163e+24	7.702051e+24	1.731577e+24	5.970474e+24	1.209137e+24	1.040443e+24	0.10455	5.368059e+23	9.871522e-10	0.002163009	2.078756e+12	1.465792e+07	7.799208e+08	3.606642e-07	2.398081e-13	3.31347e-20	0.4985026	0.5	0.02459963	0	0	0	0.002163009	1	11.03213	1.161277	10684.07	10970	0	0	0	0.02676264	0	0	2.647648e+30	
15538.73689	1613.879999	8.363599995e+18	-14.32679998	8.4e-06	7.961305e+25	6.16164e+25	1.308957e+25	4.852683e+25	9.673097e+24	8.323546e+24	9.951631e+24	7.70205e+24	1.636196e+24	6.065854e+24	1.209137e+24	1.040443e+24	0.10455	5.365083e+23	9.928326e-10	0.002199343	2.080413e+12	1.464625e+07	7.783311e+08	3.604244e-07	2.394894e-13	3.306866e-20	0.4982368	0.5	0.02457017	0	0	0	0.002199343	1	11.03213	1.161277	10683.99	10970	0	0	0	0.02676951	0	0	2.647648e+30	
15538.73722	1622.689999	8.414299995e+18	-14.58089997	8.4e-06	7.961305e+25	6.16164e+25	1.235344e+25	4.926296e+25	9.673102e+24	8.323546e+24	9.951631e+24	7.70205e+24	1.54418e+24	6.15787e+24	1.209138e+24	1.040443e+24	0.10455	5.362047e+23	9.982799e-10	0.002234479	2.082335e+12	1.463274e+07	7.764915e+08	3.601466e-07	2.391203e-13	3.299225e-20	0.4979286	0.5	0.02453604	0	0	0	0.002234479	1	11.03213	1.161277	10683.98	10970	0	0	0	0.02677052	0	0	2.647648e+30	
15538.73755	1631.499999	8.464999994e+18	-14.83499997	8.4e-06	7.961305e+25	6.16164e+25	1.164492e+25	4.997148e+25	9.673107e+24	8.323546e+24	9.951631e+24	7.70205e+24	1.455615e+24	6.246435e+24	1.209138e+24	1.040443e+24	0.10455	5.358953e+23	1.003495e-09	0.002268375	2.08456e+12	1.461713e+07	7.743682e+08	3.598254e-07	2.38694e-13	3.290405e-20	0.4975719	0.5	0.0244966	0	0	0	0.002268375	1	11.03213	1.161277	10684.04	10970	0	0	0	0.02676497	0	0	2.647648e+30	
15538.73788	1640.309999	8.515699994e+18	-15.08909997	8.4e-06	7.961305e+25	6.16164e+25	1.096453e+25	5.065186e+25	9.673111e+24	8.323546e+24	9.951632e+24	7.70205e+24	1.370567e+24	6.331483e+24	1.209139e+24	1.040443e+24	0.10455	5.355802e+23	1.008481e-09	0.002300999	2.087131e+12	1.459913e+07	7.719236e+08	3.594549e-07	2.382026e-13	3.28025e-20	0.4971602	0.5	0.02445112	0	0	0	0.002300999	1	11.03213	1.161277	10684.18	10970	0	0	0	0.02675212	0	0	2.647648e+30	
15538.73821	1649.119999	8.566399994e+18	-15.34319997	8.4e-06	7.961306e+25	6.161639e+25	1.031262e+25	5.130378e+25	9.673116e+24	8.323546e+24	9.951632e+24	7.702049e+24	1.289077e+24	6.412972e+24	1.20914e+24	1.040443e+24	0.10455	5.352597e+23	1.01324e-09	0.002332328	2.090097e+12	1.457842e+07	7.691162e+08	3.590284e-07	2.376377e-13	3.268589e-20	0.4966858	0.5	0.02439881	0	0	0	0.002332328	1	11.03213	1.161277	10684.39	10970	0	0	0	0.02673114	0	0	2.647648e+30	
15538.73854	1657.929999	8.617099994e+18	-15.59729997	8.4e-06	7.961306e+25	6.161639e+25	9.689339e+24	5.192705e+25	9.673121e+24	8.323546e+24	9.951632e+24	7.702049e+24	1.211167e+24	6.490881e+24	1.20914e+24	1.040443e+24	0.10455	5.349338e+23	1.017775e-09	0.002362347	2.093509e+12	1.455467e+07	7.659008e+08	3.585387e-07	2.369899e-13	3.255231e-20	0.4961405	0.5	0.02433878	0	0	0	0.002362347	1	11.03213	1.161277	10684.71	10970	0	0	0	0.02670112	0	0	2.647648e+30	
15538.73887	1666.739999	8.667799994e+18	-15.85139997	8.4e-06	7.961306e+25	6.161639e+25	9.09471e+24	5.252168e+25	9.673126e+24	8.323546e+24	9.951633e+24	7.702049e+24	1.136839e+24	6.56521e+24	1.209141e+24	1.040443e+24	0.10455	5.346027e+23	1.022091e-09	0.002391046	2.097429e+12	1.452747e+07	7.622278e+08	3.579776e-07	2.362487e-13	3.239973e-20	0.4955149	0.5	0.02427005	0	0	0	0.002391046	1	11.03213	1.161277	10685.12	10970	0	0	0	0.02666109	0	0	2.647648e+30	
15538.7392	1675.549999	8.718499994e+18	-16.10549997	8.4e-06	7.961306e+25	6.161639e+25	8.528574e+24	5.308781e+25	9.673131e+24	8.323546e+24	9.951633e+24	7.702048e+24	1.066072e+24	6.635977e+24	1.209141e+24	1.040443e+24	0.10455	5.342666e+23	1.026192e-09	0.002418426	2.101923e+12	1.449642e+07	7.580436e+08	3.573362e-07	2.35403e-13	3.22259e-20	0.4947988	0.5	0.02419156	0	0	0	0.002418426	1	11.03213	1.161277	10685.65	10970	0	0	0	0.02660998	0	0	2.647648e+30	
15538.73954	1684.359999	8.769199994e+18	-16.35959997	8.4e-06	7.961307e+25	6.161638e+25	7.990634e+24	5.362575e+25	9.673137e+24	8.323546e+24	9.951633e+24	7.702048e+24	9.988292e+23	6.703219e+24	1.209142e+24	1.040443e+24	0.10455	5.339256e+23	1.030085e-09	0.002444495	2.107064e+12	1.446106e+07	7.532906e+08	3.566049e-07	2.344404e-13	3.202844e-20	0.4939809	0.5	0.02410213	0	0	0	0.002444495	1	11.03213	1.161277	10686.31	10970	0	0	0	0.02654663	0	0	2.647648e+30	
15538.73987	1693.169999	8.819899993e+18	-16.61369997	8.4e-06	7.961307e+25	6.161638e+25	7.480457e+24	5.413592e+25	9.673142e+24	8.323546e+24	9.951634e+24	7.702048e+24	9.350572e+23	6.76699e+24	1.209143e+24	1.040443e+24	0.10455	5.335798e+23	1.033776e-09	0.002469265	2.112936e+12	1.442088e+07	7.479075e+08	3.557729e-07	2.333477e-13	3.180478e-20	0.4930486	0.5	0.02400052	0	0	0	0.002469265	1	11.03213	1.161277	10687.11	10970	0	0	0	0.02646979	0	0	2.647648e+30	
15538.7402	1701.979999	8.870599993e+18	-16.86779997	8.4e-06	7.961307e+25	6.161638e+25	6.997493e+24	5.461888e+25	9.673147e+24	8.323546e+24	9.951634e+24	7.702047e+24	8.746866e+23	6.827361e+24	1.209143e+24	1.040443e+24	0.10455	5.332294e+23	1.037271e-09	0.002492756	2.119627e+12	1.437536e+07	7.418294e+08	3.548287e-07	2.321108e-13	3.155224e-20	0.4919884	0.5	0.02388536	0	0	0	0.002492756	1	11.03213	1.161277	10688.07	10970	0	0	0	0.02637811	0	0	2.647648e+30	
