Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
28760.534	1329	5.31e+18	-0.6	1.23e-05	1.319487e+26	9.148011e+25	6.850876e+25	2.297135e+25	1.980762e+25	2.0661e+25	1.649359e+25	1.143501e+25	8.563595e+24	2.871419e+24	2.475953e+24	2.582625e+24	0.1565836	3.776115e+23	8.743325e-10	0.001057216	7.494114e+10	1.219126e+09	1.163371e+11	1.902374e-06	6.671903e-12	4.862524e-18	0.5	0.5	0.08887881	0	0	0	0.001057216	1	18.7999	1.978937	10064.81	10970	0	0	0	0.08993602	0	0	2.593033e+30	
28785.734	1329	5.31e+18	-0.6	1.23e-05	1.320643e+26	9.154337e+25	6.856056e+25	2.298282e+25	1.983884e+25	2.068213e+25	1.650804e+25	1.144292e+25	8.57007e+24	2.872852e+24	2.479855e+24	2.585266e+24	0.1566065	3.775262e+23	8.74544e-10	0.001057744	7.481362e+10	1.223128e+09	1.166328e+11	1.903995e-06	6.683275e-12	4.874961e-18	0.5	0.5	0.08895452	0	0	0	0.001057744	1	18.81719	1.980757	10064.11	10970	0	0	0	0.09001226	0	0	2.593033e+30	
28810.934	1329	5.31e+18	-0.6	1.23e-05	1.3218e+26	9.160662e+25	6.861234e+25	2.299428e+25	1.987008e+25	2.070326e+25	1.652249e+25	1.145083e+25	8.576543e+24	2.874285e+24	2.48376e+24	2.587908e+24	0.1566294	3.774411e+23	8.747553e-10	0.001058272	7.468649e+10	1.227139e+09	1.16929e+11	1.905615e-06	6.694651e-12	4.887414e-18	0.5	0.5	0.08903019	0	0	0	0.001058272	1	18.83447	1.982576	10063.4	10970	0	0	0	0.09008847	0	0	2.593033e+30	
28836.134	1329	5.31e+18	-0.6	1.23e-05	1.322956e+26	9.166984e+25	6.866411e+25	2.300573e+25	1.990133e+25	2.07244e+25	1.653695e+25	1.145873e+25	8.583014e+24	2.875716e+24	2.487666e+24	2.59055e+24	0.1566523	3.77356e+23	8.749664e-10	0.0010588	7.455974e+10	1.231159e+09	1.172254e+11	1.907234e-06	6.706032e-12	4.899882e-18	0.5	0.5	0.08910584	0	0	0	0.0010588	1	18.85176	1.984396	10062.7	10970	0	0	0	0.09016464	0	0	2.593033e+30	
28861.334	1329	5.31e+18	-0.6	1.23e-05	1.324112e+26	9.173305e+25	6.871587e+25	2.301718e+25	1.993259e+25	2.074554e+25	1.65514e+25	1.146663e+25	8.589484e+24	2.877147e+24	2.491574e+24	2.593193e+24	0.1566752	3.77271e+23	8.751774e-10	0.001059328	7.443337e+10	1.235186e+09	1.175223e+11	1.908852e-06	6.717417e-12	4.912365e-18	0.5	0.5	0.08918144	0	0	0	0.001059328	1	18.86905	1.986215	10062	10970	0	0	0	0.09024077	0	0	2.593033e+30	
28886.534	1329	5.31e+18	-0.6	1.23e-05	1.325268e+26	9.179623e+25	6.876761e+25	2.302862e+25	1.996387e+25	2.076669e+25	1.656585e+25	1.147453e+25	8.595952e+24	2.878577e+24	2.495484e+24	2.595836e+24	0.1566981	3.771861e+23	8.753882e-10	0.001059855	7.430738e+10	1.239222e+09	1.178195e+11	1.91047e-06	6.728806e-12	4.924864e-18	0.5	0.5	0.08925702	0	0	0	0.001059855	1	18.88633	1.988035	10061.3	10970	0	0	0	0.09031687	0	0	2.593033e+30	
28911.734	1329	5.31e+18	-0.6	1.23e-05	1.326424e+26	9.18594e+25	6.881934e+25	2.304005e+25	1.999517e+25	2.078785e+25	1.65803e+25	1.148242e+25	8.602418e+24	2.880006e+24	2.499396e+24	2.598481e+24	0.156721	3.771013e+23	8.755988e-10	0.001060382	7.418177e+10	1.243267e+09	1.181171e+11	1.912086e-06	6.7402e-12	4.937378e-18	0.5	0.5	0.08933255	0	0	0	0.001060382	1	18.90362	1.989855	10060.59	10970	0	0	0	0.09039293	0	0	2.593033e+30	
28936.934	1329	5.31e+18	-0.6	1.23e-05	1.32758e+26	9.192254e+25	6.887106e+25	2.305148e+25	2.002648e+25	2.080901e+25	1.659475e+25	1.149032e+25	8.608883e+24	2.881435e+24	2.50331e+24	2.601126e+24	0.1567439	3.770166e+23	8.758093e-10	0.001060908	7.405654e+10	1.247319e+09	1.18415e+11	1.913702e-06	6.751599e-12	4.949908e-18	0.5	0.5	0.08940806	0	0	0	0.001060908	1	18.92091	1.991675	10059.89	10970	0	0	0	0.09046896	0	0	2.593033e+30	
28962.134	1329	5.31e+18	-0.6	1.23e-05	1.328736e+26	9.198566e+25	6.892276e+25	2.30629e+25	2.00578e+25	2.083017e+25	1.66092e+25	1.149821e+25	8.615345e+24	2.882862e+24	2.507226e+24	2.603771e+24	0.1567668	3.76932e+23	8.760195e-10	0.001061434	7.393167e+10	1.25138e+09	1.187133e+11	1.915318e-06	6.763001e-12	4.962453e-18	0.5	0.5	0.08948352	0	0	0	0.001061434	1	18.93821	1.993495	10059.19	10970	0	0	0	0.09054496	0	0	2.593033e+30	
28987.334	1329	5.31e+18	-0.6	1.23e-05	1.329893e+26	9.204876e+25	6.897445e+25	2.307431e+25	2.008915e+25	2.085134e+25	1.662366e+25	1.15061e+25	8.621806e+24	2.884289e+24	2.511143e+24	2.606418e+24	0.1567897	3.768475e+23	8.762297e-10	0.00106196	7.380718e+10	1.255449e+09	1.19012e+11	1.916932e-06	6.774408e-12	4.975013e-18	0.5	0.5	0.08955896	0	0	0	0.00106196	1	18.9555	1.995316	10058.49	10970	0	0	0	0.09062092	0	0	2.593033e+30	
29012.534	1329	5.31e+18	-0.6	1.23e-05	1.331049e+26	9.211184e+25	6.902613e+25	2.308572e+25	2.01205e+25	2.087252e+25	1.663811e+25	1.151398e+25	8.628266e+24	2.885715e+24	2.515063e+24	2.609065e+24	0.1568126	3.767631e+23	8.764396e-10	0.001062485	7.368306e+10	1.259527e+09	1.19311e+11	1.918546e-06	6.78582e-12	4.987589e-18	0.5	0.5	0.08963436	0	0	0	0.001062485	1	18.97279	1.997136	10057.79	10970	0	0	0	0.09069684	0	0	2.593033e+30	
29037.734	1329	5.31e+18	-0.6	1.23e-05	1.332205e+26	9.21749e+25	6.907779e+25	2.309712e+25	2.015187e+25	2.08937e+25	1.665256e+25	1.152186e+25	8.634724e+24	2.887139e+24	2.518984e+24	2.611713e+24	0.1568355	3.766788e+23	8.766494e-10	0.001063011	7.355931e+10	1.263613e+09	1.196104e+11	1.920159e-06	6.797236e-12	5.000181e-18	0.5	0.5	0.08970972	0	0	0	0.001063011	1	18.99009	1.998957	10057.09	10970	0	0	0	0.09077273	0	0	2.593033e+30	
29062.934	1329	5.31e+18	-0.6	1.23e-05	1.333361e+26	9.223794e+25	6.912944e+25	2.310851e+25	2.018326e+25	2.091489e+25	1.666701e+25	1.152974e+25	8.64118e+24	2.888563e+24	2.522907e+24	2.614361e+24	0.1568584	3.765946e+23	8.76859e-10	0.001063536	7.343593e+10	1.267708e+09	1.199101e+11	1.921772e-06	6.808656e-12	5.012787e-18	0.5	0.5	0.08978505	0	0	0	0.001063536	1	19.00739	2.000777	10056.39	10970	0	0	0	0.09084859	0	0	2.593033e+30	
29088.134	1329	5.31e+18	-0.6	1.23e-05	1.334517e+26	9.230096e+25	6.918107e+25	2.311989e+25	2.021466e+25	2.093608e+25	1.668146e+25	1.153762e+25	8.647634e+24	2.889987e+24	2.526833e+24	2.61701e+24	0.1568813	3.765105e+23	8.770684e-10	0.00106406	7.331292e+10	1.27181e+09	1.202102e+11	1.923383e-06	6.820081e-12	5.02541e-18	0.5	0.5	0.08986035	0	0	0	0.00106406	1	19.02468	2.002598	10055.69	10970	0	0	0	0.09092441	0	0	2.593033e+30	
29113.334	1329	5.31e+18	-0.6	1.23e-05	1.335673e+26	9.236396e+25	6.923269e+25	2.313127e+25	2.024608e+25	2.095728e+25	1.669591e+25	1.15455e+25	8.654086e+24	2.891409e+24	2.53076e+24	2.61966e+24	0.1569042	3.764265e+23	8.772777e-10	0.001064584	7.319027e+10	1.275921e+09	1.205106e+11	1.924994e-06	6.83151e-12	5.038047e-18	0.5	0.5	0.08993561	0	0	0	0.001064584	1	19.04198	2.004419	10054.99	10970	0	0	0	0.09100019	0	0	2.593033e+30	
29138.534	1329	5.31e+18	-0.6	1.23e-05	1.336829e+26	9.242694e+25	6.92843e+25	2.314264e+25	2.027751e+25	2.097848e+25	1.671037e+25	1.155337e+25	8.660537e+24	2.89283e+24	2.534689e+24	2.62231e+24	0.1569272	3.763426e+23	8.774868e-10	0.001065108	7.306798e+10	1.280041e+09	1.208114e+11	1.926604e-06	6.842943e-12	5.0507e-18	0.5	0.5	0.09001084	0	0	0	0.001065108	1	19.05928	2.00624	10054.3	10970	0	0	0	0.09107595	0	0	2.593033e+30	
29163.734	1329	5.31e+18	-0.6	1.23e-05	1.337985e+26	9.24899e+25	6.933589e+25	2.315401e+25	2.030895e+25	2.099969e+25	1.672482e+25	1.156124e+25	8.666986e+24	2.894251e+24	2.538619e+24	2.624962e+24	0.1569501	3.762587e+23	8.776958e-10	0.001065632	7.294605e+10	1.284169e+09	1.211126e+11	1.928214e-06	6.85438e-12	5.063368e-18	0.5	0.5	0.09008603	0	0	0	0.001065632	1	19.07659	2.008062	10053.6	10970	0	0	0	0.09115166	0	0	2.593033e+30	
29188.934	1329	5.31e+18	-0.6	1.23e-05	1.339142e+26	9.255284e+25	6.938747e+25	2.316536e+25	2.034042e+25	2.102091e+25	1.673927e+25	1.15691e+25	8.673434e+24	2.895671e+24	2.542552e+24	2.627613e+24	0.156973	3.76175e+23	8.779045e-10	0.001066155	7.282449e+10	1.288305e+09	1.214141e+11	1.929823e-06	6.865822e-12	5.076052e-18	0.5	0.5	0.09016119	0	0	0	0.001066155	1	19.09389	2.009883	10052.9	10970	0	0	0	0.09122734	0	0	2.593033e+30	
29214.134	1329	5.31e+18	-0.6	1.23e-05	1.340298e+26	9.261575e+25	6.943904e+25	2.317672e+25	2.037189e+25	2.104213e+25	1.675372e+25	1.157697e+25	8.67988e+24	2.897089e+24	2.546487e+24	2.630266e+24	0.1569959	3.760914e+23	8.781131e-10	0.001066678	7.270328e+10	1.29245e+09	1.21716e+11	1.931431e-06	6.877269e-12	5.088751e-18	0.5	0.5	0.09023631	0	0	0	0.001066678	1	19.11119	2.011704	10052.2	10970	0	0	0	0.09130299	0	0	2.593033e+30	
29239.334	1329	5.31e+18	-0.6	1.23e-05	1.341454e+26	9.267865e+25	6.949059e+25	2.318806e+25	2.040338e+25	2.106335e+25	1.676817e+25	1.158483e+25	8.686324e+24	2.898507e+24	2.550423e+24	2.632919e+24	0.1570188	3.760078e+23	8.783216e-10	0.001067201	7.258243e+10	1.296603e+09	1.220183e+11	1.933038e-06	6.888719e-12	5.101465e-18	0.5	0.5	0.0903114	0	0	0	0.001067201	1	19.1285	2.013526	10051.51	10970	0	0	0	0.0913786	0	0	2.593033e+30	
29264.534	1329	5.31e+18	-0.6	1.23e-05	1.34261e+26	9.274152e+25	6.954213e+25	2.31994e+25	2.043489e+25	2.108458e+25	1.678262e+25	1.159269e+25	8.692766e+24	2.899925e+24	2.554361e+24	2.635573e+24	0.1570418	3.759244e+23	8.785299e-10	0.001067723	7.246194e+10	1.300765e+09	1.223209e+11	1.934644e-06	6.900174e-12	5.114195e-18	0.5	0.5	0.09038646	0	0	0	0.001067723	1	19.1458	2.015348	10050.81	10970	0	0	0	0.09145418	0	0	2.593033e+30	
29289.734	1329	5.31e+18	-0.6	1.23e-05	1.343766e+26	9.280438e+25	6.959365e+25	2.321073e+25	2.046641e+25	2.110582e+25	1.679708e+25	1.160055e+25	8.699207e+24	2.901341e+24	2.558302e+24	2.638228e+24	0.1570647	3.75841e+23	8.78738e-10	0.001068245	7.23418e+10	1.304935e+09	1.226238e+11	1.93625e-06	6.911633e-12	5.12694e-18	0.5	0.5	0.09046148	0	0	0	0.001068245	1	19.16311	2.01717	10050.12	10970	0	0	0	0.09152973	0	0	2.593033e+30	
29314.934	1329	5.31e+18	-0.6	1.23e-05	1.344922e+26	9.286722e+25	6.964516e+25	2.322205e+25	2.049795e+25	2.112706e+25	1.681153e+25	1.16084e+25	8.705645e+24	2.902756e+24	2.562244e+24	2.640883e+24	0.1570876	3.757578e+23	8.789459e-10	0.001068767	7.222201e+10	1.309113e+09	1.229271e+11	1.937855e-06	6.923097e-12	5.139701e-18	0.5	0.5	0.09053647	0	0	0	0.001068767	1	19.18042	2.018992	10049.42	10970	0	0	0	0.09160524	0	0	2.593033e+30	
29314.94183	1337.13	5.3739e+18	-0.6925	1.23e-05	1.344923e+26	9.286723e+25	6.864022e+25	2.422701e+25	2.049796e+25	2.112707e+25	1.681153e+25	1.16084e+25	8.580028e+24	3.028377e+24	2.562245e+24	2.640884e+24	0.1570876	3.757561e+23	8.790901e-10	0.001069288	7.222197e+10	1.309115e+09	1.229272e+11	1.937856e-06	6.923101e-12	5.139705e-18	0.5	0.5	0.0905365	0	0	0	0.001069288	1	19.18043	2.018992	10049.42	10970	0	0	0	0.09160578	0	0	2.593033e+30	
29314.94966	1345.26	5.4378e+18	-0.785	1.23e-05	1.344923e+26	9.286725e+25	6.760225e+25	2.526501e+25	2.049797e+25	2.112708e+25	1.681154e+25	1.160841e+25	8.450281e+24	3.158126e+24	2.562246e+24	2.640885e+24	0.1570876	3.757533e+23	8.915949e-10	0.001115563	7.222192e+10	1.309116e+09	1.229274e+11	1.937856e-06	6.923106e-12	5.139711e-18	0.5	0.5	0.09053653	0	0	0	0.001115563	1	19.18043	2.018993	10048.99	10970	0	0	0	0.09165209	0	0	2.593033e+30	
29314.9575	1353.39	5.5017e+18	-0.8775	1.23e-05	1.344923e+26	9.286727e+25	6.656998e+25	2.629729e+25	2.049798e+25	2.112709e+25	1.681154e+25	1.160841e+25	8.321247e+24	3.287161e+24	2.562247e+24	2.640886e+24	0.1570877	3.75649e+23	9.042342e-10	0.001163359	7.222186e+10	1.309118e+09	1.229275e+11	1.937857e-06	6.923111e-12	5.139717e-18	0.5	0.5	0.09053656	0	0	0	0.001163359	1	19.18044	2.018993	10048.55	10970	0	0	0	0.09169992	0	0	2.593033e+30	
29314.96533	1361.52	5.5656e+18	-0.97	1.23e-05	1.344924e+26	9.286729e+25	6.55173e+25	2.734999e+25	2.049799e+25	2.11271e+25	1.681155e+25	1.160841e+25	8.189663e+24	3.418748e+24	2.562248e+24	2.640888e+24	0.1570877	3.754414e+23	9.165543e-10	0.001210892	7.22218e+10	1.309119e+09	1.229277e+11	1.937858e-06	6.923118e-12	5.139724e-18	0.5	0.5	0.09053661	0	0	0	0.001210892	1	19.18044	2.018994	10048.11	10970	0	0	0	0.0917475	0	0	2.593033e+30	
29314.97316	1369.65	5.6295e+18	-1.0625	1.23e-05	1.344924e+26	9.286731e+25	6.444368e+25	2.842362e+25	2.049799e+25	2.112711e+25	1.681155e+25	1.160841e+25	8.055461e+24	3.552953e+24	2.562249e+24	2.640889e+24	0.1570878	3.751324e+23	9.288796e-10	0.001259364	7.222172e+10	1.309121e+09	1.229279e+11	1.937859e-06	6.923125e-12	5.139732e-18	0.5	0.5	0.09053665	0	0	0	0.001259364	1	19.18045	2.018995	10047.66	10970	0	0	0	0.09179602	0	0	2.593033e+30	
29314.98099	1377.78	5.6934e+18	-1.155	1.23e-05	1.344925e+26	9.286732e+25	6.335069e+25	2.951663e+25	2.0498e+25	2.112713e+25	1.681156e+25	1.160842e+25	7.918837e+24	3.689579e+24	2.56225e+24	2.640891e+24	0.1570878	3.747215e+23	9.412221e-10	0.001308801	7.222163e+10	1.309123e+09	1.229281e+11	1.93786e-06	6.923134e-12	5.139741e-18	0.5	0.5	0.09053671	0	0	0	0.001308801	1	19.18045	2.018995	10047.21	10970	0	0	0	0.09184551	0	0	2.593033e+30	
29314.98882	1385.91	5.7573e+18	-1.2475	1.23e-05	1.344925e+26	9.286734e+25	6.223919e+25	3.062815e+25	2.049801e+25	2.112715e+25	1.681156e+25	1.160842e+25	7.779899e+24	3.828518e+24	2.562251e+24	2.640893e+24	0.1570879	3.742084e+23	9.535709e-10	0.00135913	7.222153e+10	1.309126e+09	1.229284e+11	1.937862e-06	6.923143e-12	5.139752e-18	0.5	0.5	0.09053677	0	0	0	0.00135913	1	19.18046	2.018996	10046.75	10970	0	0	0	0.0918959	0	0	2.593033e+30	
29314.99666	1394.04	5.8212e+18	-1.34	1.23e-05	1.344925e+26	9.286735e+25	6.111002e+25	3.175734e+25	2.049801e+25	2.112717e+25	1.681157e+25	1.160842e+25	7.638752e+24	3.969667e+24	2.562251e+24	2.640896e+24	0.157088	3.735927e+23	9.659233e-10	0.001410311	7.222141e+10	1.309128e+09	1.229287e+11	1.937863e-06	6.923155e-12	5.139765e-18	0.5	0.5	0.09053685	0	0	0	0.001410311	1	19.18047	2.018996	10046.27	10970	0	0	0	0.09194716	0	0	2.593033e+30	
29315.00449	1402.17	5.8851e+18	-1.4325	1.23e-05	1.344926e+26	9.286737e+25	5.996406e+25	3.29033e+25	2.049801e+25	2.112719e+25	1.681157e+25	1.160842e+25	7.495508e+24	4.112913e+24	2.562252e+24	2.640899e+24	0.1570882	3.728745e+23	9.782781e-10	0.001462306	7.222128e+10	1.309131e+09	1.22929e+11	1.937865e-06	6.923167e-12	5.139779e-18	0.5	0.5	0.09053693	0	0	0	0.001462306	1	19.18047	2.018997	10045.79	10970	0	0	0	0.09199923	0	0	2.593033e+30	
29315.01232	1410.3	5.949e+18	-1.525	1.23e-05	1.344926e+26	9.286738e+25	5.880226e+25	3.406512e+25	2.049801e+25	2.112722e+25	1.681158e+25	1.160842e+25	7.350282e+24	4.25814e+24	2.562252e+24	2.640902e+24	0.1570883	3.720539e+23	9.906337e-10	0.001515074	7.222113e+10	1.309133e+09	1.229294e+11	1.937867e-06	6.923182e-12	5.139795e-18	0.5	0.5	0.09053702	0	0	0	0.001515074	1	19.18048	2.018998	10045.31	10970	0	0	0	0.0920521	0	0	2.593033e+30	
29315.02015	1418.43	6.0129e+18	-1.6175	1.23e-05	1.344927e+26	9.286739e+25	5.762559e+25	3.52418e+25	2.049801e+25	2.112725e+25	1.681158e+25	1.160842e+25	7.203199e+24	4.405225e+24	2.562251e+24	2.640906e+24	0.1570885	3.711312e+23	1.002989e-09	0.001568571	7.222096e+10	1.309136e+09	1.229298e+11	1.937869e-06	6.923198e-12	5.139813e-18	0.5	0.5	0.09053713	0	0	0	0.001568571	1	19.18048	2.018998	10044.82	10970	0	0	0	0.0921057	0	0	2.593033e+30	
29315.02798	1426.56	6.0768e+18	-1.71	1.23e-05	1.344927e+26	9.28674e+25	5.643508e+25	3.643233e+25	2.049801e+25	2.112728e+25	1.681159e+25	1.160843e+25	7.054384e+24	4.554041e+24	2.562251e+24	2.64091e+24	0.1570887	3.70107e+23	1.015342e-09	0.001622753	7.222076e+10	1.30914e+09	1.229304e+11	1.937872e-06	6.923217e-12	5.139834e-18	0.5	0.5	0.09053725	0	0	0	0.001622753	1	19.18049	2.018999	10044.32	10970	0	0	0	0.09216001	0	0	2.593033e+30	
29315.03582	1434.69	6.1407e+18	-1.8025	1.23e-05	1.344927e+26	9.286741e+25	5.523178e+25	3.763563e+25	2.0498e+25	2.112732e+25	1.681159e+25	1.160843e+25	6.903973e+24	4.704454e+24	2.56225e+24	2.640915e+24	0.157089	3.689819e+23	1.027691e-09	0.001677572	7.222054e+10	1.309143e+09	1.229309e+11	1.937875e-06	6.923238e-12	5.139858e-18	0.5	0.5	0.09053739	0	0	0	0.001677572	1	19.1805	2.019	10043.81	10970	0	0	0	0.09221496	0	0	2.593033e+30	
29315.04365	1442.82	6.2046e+18	-1.895	1.23e-05	1.344928e+26	9.286742e+25	5.401682e+25	3.88506e+25	2.049799e+25	2.112737e+25	1.68116e+25	1.160843e+25	6.752103e+24	4.856325e+24	2.562248e+24	2.640921e+24	0.1570892	3.677569e+23	1.040035e-09	0.00173298	7.222029e+10	1.309147e+09	1.229316e+11	1.937878e-06	6.923262e-12	5.139884e-18	0.5	0.5	0.09053755	0	0	0	0.00173298	1	19.1805	2.019	10043.3	10970	0	0	0	0.09227053	0	0	2.593033e+30	
29315.05148	1450.95	6.2685e+18	-1.9875	1.23e-05	1.344928e+26	9.286743e+25	5.279137e+25	4.007605e+25	2.049797e+25	2.112742e+25	1.68116e+25	1.160843e+25	6.598922e+24	5.009507e+24	2.562247e+24	2.640927e+24	0.1570896	3.664329e+23	1.052373e-09	0.001788924	7.222001e+10	1.309151e+09	1.229323e+11	1.937882e-06	6.923289e-12	5.139914e-18	0.5	0.5	0.09053772	0	0	0	0.001788924	1	19.18051	2.019001	10042.78	10970	0	0	0	0.09232665	0	0	2.593033e+30	
29315.05931	1459.08	6.3324e+18	-2.08	1.23e-05	1.344929e+26	9.286744e+25	5.155666e+25	4.131078e+25	2.049795e+25	2.112747e+25	1.681161e+25	1.160843e+25	6.444582e+24	5.163847e+24	2.562244e+24	2.640934e+24	0.1570899	3.650112e+23	1.064702e-09	0.001845352	7.22197e+10	1.309155e+09	1.229331e+11	1.937886e-06	6.923319e-12	5.139948e-18	0.5	0.5	0.09053792	0	0	0	0.001845352	1	19.18051	2.019002	10042.26	10970	0	0	0	0.09238327	0	0	2.593033e+30	
29315.06714	1467.21	6.3963e+18	-2.1725	1.23e-05	1.344929e+26	9.286744e+25	5.031395e+25	4.255349e+25	2.049793e+25	2.112754e+25	1.681161e+25	1.160843e+25	6.289244e+24	5.319186e+24	2.562241e+24	2.640942e+24	0.1570903	3.634931e+23	1.077021e-09	0.001902206	7.221934e+10	1.30916e+09	1.22934e+11	1.937891e-06	6.923353e-12	5.139986e-18	0.5	0.5	0.09053814	0	0	0	0.001902206	1	19.18052	2.019002	10041.74	10970	0	0	0	0.09244035	0	0	2.593033e+30	
29315.07498	1475.34	6.4602e+18	-2.265	1.23e-05	1.344929e+26	9.286744e+25	4.906459e+25	4.380285e+25	2.04979e+25	2.112761e+25	1.681162e+25	1.160843e+25	6.133074e+24	5.475356e+24	2.562237e+24	2.640951e+24	0.1570908	3.618804e+23	1.089328e-09	0.001959429	7.221894e+10	1.309165e+09	1.22935e+11	1.937896e-06	6.923391e-12	5.140028e-18	0.5	0.5	0.09053839	0	0	0	0.001959429	1	19.18053	2.019003	10041.21	10970	0	0	0	0.09249782	0	0	2.593033e+30	
29315.08281	1483.47	6.5241e+18	-2.3575	1.23e-05	1.34493e+26	9.286745e+25	4.780998e+25	4.505747e+25	2.049786e+25	2.112768e+25	1.681162e+25	1.160843e+25	5.976248e+24	5.632183e+24	2.562232e+24	2.640961e+24	0.1570913	3.601746e+23	1.10162e-09	0.002016957	7.22185e+10	1.309171e+09	1.229362e+11	1.937902e-06	6.923434e-12	5.140075e-18	0.5	0.5	0.09053867	0	0	0	0.002016957	1	19.18053	2.019004	10040.68	10970	0	0	0	0.09255563	0	0	2.593033e+30	
29315.09064	1491.6	6.588e+18	-2.45	1.23e-05	1.34493e+26	9.286745e+25	4.655157e+25	4.631588e+25	2.049782e+25	2.112777e+25	1.681163e+25	1.160843e+25	5.818946e+24	5.789485e+24	2.562227e+24	2.640972e+24	0.1570919	3.583778e+23	1.113894e-09	0.002074727	7.221801e+10	1.309177e+09	1.229375e+11	1.937909e-06	6.923481e-12	5.140128e-18	0.5	0.5	0.09053898	0	0	0	0.002074727	1	19.18054	2.019004	10040.14	10970	0	0	0	0.09261371	0	0	2.593033e+30	
29315.09847	1499.73	6.6519e+18	-2.5425	1.23e-05	1.344931e+26	9.286745e+25	4.529085e+25	4.757659e+25	2.049776e+25	2.112787e+25	1.681164e+25	1.160843e+25	5.661357e+24	5.947074e+24	2.56222e+24	2.640984e+24	0.1570926	3.56492e+23	1.126147e-09	0.002132673	7.221746e+10	1.309184e+09	1.229389e+11	1.937916e-06	6.923533e-12	5.140187e-18	0.5	0.5	0.09053932	0	0	0	0.002132673	1	19.18055	2.019005	10039.61	10970	0	0	0	0.092672	0	0	2.593033e+30	
29315.1063	1507.86	6.7158e+18	-2.635	1.23e-05	1.344931e+26	9.286745e+25	4.402941e+25	4.883804e+25	2.04977e+25	2.112798e+25	1.681164e+25	1.160843e+25	5.503676e+24	6.104755e+24	2.562213e+24	2.640997e+24	0.1570934	3.545195e+23	1.138377e-09	0.002190724	7.221685e+10	1.309191e+09	1.229404e+11	1.937924e-06	6.923592e-12	5.140252e-18	0.5	0.5	0.0905397	0	0	0	0.002190724	1	19.18055	2.019006	10039.07	10970	0	0	0	0.09273043	0	0	2.593033e+30	
29315.11414	1515.99	6.7797e+18	-2.7275	1.23e-05	1.344932e+26	9.286744e+25	4.276883e+25	5.009862e+25	2.049763e+25	2.11281e+25	1.681165e+25	1.160843e+25	5.346104e+24	6.262327e+24	2.562204e+24	2.641012e+24	0.1570942	3.524628e+23	1.15058e-09	0.002248809	7.221618e+10	1.309199e+09	1.229422e+11	1.937933e-06	6.923656e-12	5.140323e-18	0.5	0.5	0.09054013	0	0	0	0.002248809	1	19.18056	2.019006	10038.54	10970	0	0	0	0.09278893	0	0	2.593033e+30	
29315.12197	1524.12	6.8436e+18	-2.82	1.23e-05	1.344932e+26	9.286744e+25	4.151077e+25	5.135667e+25	2.049755e+25	2.112823e+25	1.681165e+25	1.160843e+25	5.188846e+24	6.419584e+24	2.562194e+24	2.641029e+24	0.1570951	3.503245e+23	1.162752e-09	0.002306853	7.221544e+10	1.309207e+09	1.229441e+11	1.937943e-06	6.923727e-12	5.140403e-18	0.5	0.5	0.09054059	0	0	0	0.002306853	1	19.18057	2.019007	10038	10970	0	0	0	0.09284744	0	0	2.593033e+30	
29315.1298	1532.25	6.9075e+18	-2.9125	1.23e-05	1.344933e+26	9.286743e+25	4.025691e+25	5.261052e+25	2.049746e+25	2.112837e+25	1.681166e+25	1.160843e+25	5.032114e+24	6.576315e+24	2.562183e+24	2.641047e+24	0.1570961	3.481073e+23	1.174888e-09	0.002364782	7.221462e+10	1.309216e+09	1.229462e+11	1.937954e-06	6.923806e-12	5.14049e-18	0.5	0.5	0.0905411	0	0	0	0.002364782	1	19.18058	2.019008	10037.46	10970	0	0	0	0.09290589	0	0	2.593033e+30	
29315.13763	1540.38	6.9714e+18	-3.005	1.23e-05	1.344933e+26	9.286742e+25	3.900896e+25	5.385846e+25	2.049736e+25	2.112853e+25	1.681166e+25	1.160843e+25	4.87612e+24	6.732308e+24	2.56217e+24	2.641067e+24	0.1570973	3.458142e+23	1.186985e-09	0.002422517	7.221372e+10	1.309226e+09	1.229485e+11	1.937966e-06	6.923892e-12	5.140586e-18	0.5	0.5	0.09054167	0	0	0	0.002422517	1	19.18058	2.019009	10036.93	10970	0	0	0	0.09296418	0	0	2.593033e+30	
