Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16591.362	1463.48	6.4136e+18	-26.4808	1.005e-05	7.94156e+25	5.522661e+25	2.803212e+25	2.719449e+25	1.716143e+25	7.02756e+24	9.92695e+24	6.903326e+24	3.504014e+24	3.399312e+24	2.145179e+24	8.78445e+23	0.08849093	4.180603e+23	8.871217e-10	0.00122258	5.745566e+12	1.125688e+07	1.542198e+08	2.17265e-07	8.702363e-14	7.243409e-21	0.5	0.5	0.01242313	0	0	0	0.00122258	1	10.9579	1.153463	10822.32	10970	0	0	0	0.01364571	0	0	2.647648e+30	
16591.3695	1470.26	6.4682e+18	-26.3946	1.005e-05	7.941564e+25	5.522662e+25	2.738751e+25	2.783911e+25	1.711209e+25	7.076935e+24	9.926955e+24	6.903327e+24	3.423439e+24	3.479889e+24	2.139011e+24	8.846169e+23	0.08911261	4.170148e+23	8.949766e-10	0.001252204	5.71914e+12	1.127638e+07	1.554083e+08	2.177663e-07	8.742574e-14	7.293671e-21	0.5	0.5	0.0124518	0	0	0	0.001252204	1	10.9579	1.153464	10821.7	10970	0	0	0	0.013704	0	0	2.647648e+30	
16591.377	1477.04	6.5228e+18	-26.3084	1.005e-05	7.941568e+25	5.522663e+25	2.67422e+25	2.848443e+25	1.705675e+25	7.132301e+24	9.92696e+24	6.903329e+24	3.342775e+24	3.560553e+24	2.132094e+24	8.915376e+23	0.08980973	4.159048e+23	9.027948e-10	0.001281887	5.689562e+12	1.129834e+07	1.567553e+08	2.183316e-07	8.788023e-14	7.35062e-21	0.5	0.5	0.01248412	0	0	0	0.001281887	1	10.95791	1.153464	10821.04	10970	0	0	0	0.01376601	0	0	2.647648e+30	
16591.3845	1483.82	6.5774e+18	-26.2222	1.005e-05	7.941572e+25	5.522664e+25	2.609677e+25	2.912987e+25	1.699535e+25	7.193737e+24	9.926966e+24	6.90333e+24	3.262096e+24	3.641234e+24	2.124419e+24	8.992172e+23	0.09058329	4.147312e+23	9.105745e-10	0.001311601	5.656808e+12	1.132285e+07	1.582678e+08	2.189628e-07	8.838906e-14	7.414554e-21	0.5	0.5	0.01252021	0	0	0	0.001311601	1	10.95792	1.153465	10820.34	10970	0	0	0	0.01383181	0	0	2.647648e+30	
16591.392	1490.6	6.632e+18	-26.136	1.005e-05	7.941577e+25	5.522665e+25	2.545177e+25	2.977487e+25	1.692791e+25	7.261207e+24	9.926971e+24	6.903331e+24	3.181472e+24	3.721859e+24	2.115989e+24	9.076508e+23	0.09143281	4.134952e+23	9.183141e-10	0.001341321	5.62092e+12	1.134993e+07	1.599508e+08	2.196607e-07	8.89534e-14	7.485677e-21	0.5	0.5	0.01256012	0	0	0	0.001341321	1	10.95792	1.153466	10819.59	10970	0	0	0	0.01390144	0	0	2.647648e+30	
16591.3995	1497.38	6.6866e+18	-26.0498	1.005e-05	7.941581e+25	5.522666e+25	2.480781e+25	3.041884e+25	1.685461e+25	7.334541e+24	9.926976e+24	6.903332e+24	3.100976e+24	3.802355e+24	2.106827e+24	9.168176e+23	0.09235618	4.121982e+23	9.260118e-10	0.001371021	5.58201e+12	1.137956e+07	1.618065e+08	2.20425e-07	8.957347e-14	7.564083e-21	0.5	0.5	0.01260382	0	0	0	0.001371021	1	10.95793	1.153466	10818.81	10970	0	0	0	0.01397484	0	0	2.647648e+30	
16591.407	1504.16	6.7412e+18	-25.9636	1.005e-05	7.941585e+25	5.522666e+25	2.416548e+25	3.106118e+25	1.677575e+25	7.413441e+24	9.926982e+24	6.903333e+24	3.020685e+24	3.882648e+24	2.096969e+24	9.266801e+23	0.09334964	4.108414e+23	9.336657e-10	0.001400674	5.54026e+12	1.141167e+07	1.638345e+08	2.212539e-07	9.024847e-14	7.649746e-21	0.5	0.5	0.01265122	0	0	0	0.001400674	1	10.95793	1.153467	10817.99	10970	0	0	0	0.01405189	0	0	2.647648e+30	
16591.4145	1510.94	6.7958e+18	-25.8774	1.005e-05	7.94159e+25	5.522667e+25	2.352538e+25	3.170129e+25	1.669175e+25	7.497478e+24	9.926987e+24	6.903334e+24	2.940672e+24	3.962661e+24	2.086469e+24	9.371848e+23	0.09440778	4.094262e+23	9.412738e-10	0.001430251	5.495921e+12	1.144613e+07	1.660312e+08	2.221447e-07	9.097656e-14	7.742505e-21	0.5	0.5	0.01270215	0	0	0	0.001430251	1	10.95794	1.153467	10817.13	10970	0	0	0	0.0141324	0	0	2.647648e+30	
16591.422	1517.72	6.8504e+18	-25.7912	1.005e-05	7.941594e+25	5.522667e+25	2.288813e+25	3.233855e+25	1.660316e+25	7.586107e+24	9.926993e+24	6.903334e+24	2.861016e+24	4.042319e+24	2.075395e+24	9.482634e+23	0.09552373	4.079543e+23	9.488343e-10	0.001459725	5.449304e+12	1.148278e+07	1.683896e+08	2.230928e-07	9.175483e-14	7.842068e-21	0.5	0.5	0.01275636	0	0	0	0.001459725	1	10.95795	1.153468	10816.24	10970	0	0	0	0.01421609	0	0	2.647648e+30	
16591.4295	1524.5	6.905e+18	-25.705	1.005e-05	7.941599e+25	5.522668e+25	2.225433e+25	3.297235e+25	1.651063e+25	7.678681e+24	9.926998e+24	6.903335e+24	2.781791e+24	4.121543e+24	2.063829e+24	9.598351e+23	0.09668936	4.06427e+23	9.563449e-10	0.001489069	5.400772e+12	1.152139e+07	1.708999e+08	2.240929e-07	9.257935e-14	7.94801e-21	0.5	0.5	0.01281355	0	0	0	0.001489069	1	10.95795	1.153469	10815.31	10970	0	0	0	0.01430262	0	0	2.647648e+30	
16591.437	1531.28	6.9596e+18	-25.6188	1.005e-05	7.941603e+25	5.522668e+25	2.162461e+25	3.360207e+25	1.641488e+25	7.774473e+24	9.927004e+24	6.903335e+24	2.703077e+24	4.200259e+24	2.05186e+24	9.718092e+23	0.09789552	4.04846e+23	9.638036e-10	0.001518253	5.350724e+12	1.156172e+07	1.735493e+08	2.251385e-07	9.344529e-14	8.059783e-21	0.5	0.5	0.01287334	0	0	0	0.001518253	1	10.95796	1.153469	10814.36	10970	0	0	0	0.01439159	0	0	2.647648e+30	
16591.4445	1538.06	7.0142e+18	-25.5326	1.005e-05	7.941608e+25	5.522668e+25	2.099959e+25	3.422709e+25	1.631669e+25	7.872708e+24	9.92701e+24	6.903336e+24	2.624949e+24	4.278387e+24	2.039586e+24	9.840885e+23	0.09913242	4.032131e+23	9.712082e-10	0.001547249	5.299583e+12	1.160346e+07	1.763222e+08	2.262222e-07	9.434705e-14	8.176731e-21	0.5	0.5	0.0129353	0	0	0	0.001547249	1	10.95797	1.15347	10813.39	10970	0	0	0	0.01448255	0	0	2.647648e+30	
16591.452	1544.84	7.0688e+18	-25.4464	1.005e-05	7.941612e+25	5.522669e+25	2.037987e+25	3.484681e+25	1.621686e+25	7.972582e+24	9.927016e+24	6.903336e+24	2.547484e+24	4.355852e+24	2.027107e+24	9.965727e+23	0.10039	4.015301e+23	9.785564e-10	0.001576029	5.247776e+12	1.164632e+07	1.792011e+08	2.273361e-07	9.527845e-14	8.298111e-21	0.5	0.5	0.01299899	0	0	0	0.001576029	1	10.95797	1.153471	10812.41	10970	0	0	0	0.01457502	0	0	2.647648e+30	
16591.4595	1551.62	7.1234e+18	-25.3602	1.005e-05	7.941617e+25	5.522669e+25	1.976607e+25	3.546062e+25	1.611618e+25	8.073299e+24	9.927021e+24	6.903336e+24	2.470758e+24	4.432577e+24	2.014523e+24	1.009162e+24	0.1016581	3.997986e+23	9.858462e-10	0.001604565	5.195726e+12	1.168997e+07	1.82167e+08	2.28472e-07	9.623294e-14	8.423116e-21	0.5	0.5	0.01306394	0	0	0	0.001604565	1	10.95798	1.153471	10811.41	10970	0	0	0	0.01466851	0	0	2.647648e+30	
16591.467	1558.4	7.178e+18	-25.274	1.005e-05	7.941622e+25	5.522669e+25	1.915877e+25	3.606791e+25	1.601544e+25	8.174095e+24	9.927027e+24	6.903336e+24	2.394847e+24	4.508489e+24	2.001929e+24	1.021762e+24	0.1029273	3.980207e+23	9.930751e-10	0.001632829	5.143831e+12	1.173409e+07	1.852e+08	2.296216e-07	9.720382e-14	8.550907e-21	0.5	0.5	0.01312968	0	0	0	0.001632829	1	10.95799	1.153472	10810.41	10970	0	0	0	0.01476251	0	0	2.647648e+30	
16591.4745	1565.18	7.2326e+18	-25.1878	1.005e-05	7.941626e+25	5.522669e+25	1.855857e+25	3.666811e+25	1.591532e+25	8.274261e+24	9.927033e+24	6.903336e+24	2.319822e+24	4.583514e+24	1.989415e+24	1.034283e+24	0.1041885	3.961983e+23	1.000241e-09	0.001660792	5.092454e+12	1.177838e+07	1.882801e+08	2.30777e-07	9.81845e-14	8.680637e-21	0.5	0.5	0.01319574	0	0	0	0.001660792	1	10.95799	1.153473	10809.41	10970	0	0	0	0.01485654	0	0	2.647648e+30	
16591.482	1571.96	7.2872e+18	-25.1016	1.005e-05	7.941631e+25	5.522668e+25	1.796604e+25	3.726064e+25	1.581646e+25	8.373166e+24	9.927039e+24	6.903335e+24	2.245755e+24	4.65758e+24	1.977058e+24	1.046646e+24	0.1054338	3.943334e+23	1.007342e-09	0.001688429	5.041913e+12	1.182255e+07	1.913877e+08	2.319308e-07	9.91687e-14	8.811485e-21	0.5	0.5	0.01326172	0	0	0	0.001688429	1	10.958	1.153473	10808.41	10970	0	0	0	0.01495014	0	0	2.647648e+30	
16591.4895	1578.74	7.3418e+18	-25.0154	1.005e-05	7.941636e+25	5.522668e+25	1.738172e+25	3.784496e+25	1.571941e+25	8.47027e+24	9.927045e+24	6.903335e+24	2.172715e+24	4.730619e+24	1.964926e+24	1.058784e+24	0.1066565	3.92428e+23	1.014375e-09	0.001715713	4.992478e+12	1.186636e+07	1.945046e+08	2.330763e-07	1.001507e-13	8.942686e-21	0.5	0.5	0.01332721	0	0	0	0.001715713	1	10.958	1.153474	10807.42	10970	0	0	0	0.01504293	0	0	2.647648e+30	
16591.497	1585.52	7.3964e+18	-24.9292	1.005e-05	7.941641e+25	5.522667e+25	1.680615e+25	3.842052e+25	1.56246e+25	8.565136e+24	9.927051e+24	6.903334e+24	2.100769e+24	4.802565e+24	1.953075e+24	1.070642e+24	0.107851	3.904843e+23	1.021339e-09	0.001742618	4.944358e+12	1.190957e+07	1.976146e+08	2.342077e-07	1.011254e-13	9.073552e-21	0.5	0.5	0.01339191	0	0	0	0.001742618	1	10.95801	1.153475	10806.45	10970	0	0	0	0.01513453	0	0	2.647648e+30	
16591.5045	1592.3	7.451e+18	-24.843	1.005e-05	7.941645e+25	5.522667e+25	1.623983e+25	3.898684e+25	1.553235e+25	8.657435e+24	9.927057e+24	6.903334e+24	2.029979e+24	4.873355e+24	1.941544e+24	1.082179e+24	0.1090131	3.885043e+23	1.028232e-09	0.001769121	4.897709e+12	1.195203e+07	2.007035e+08	2.353204e-07	1.020885e-13	9.203494e-21	0.5	0.5	0.01345553	0	0	0	0.001769121	1	10.95802	1.153476	10805.49	10970	0	0	0	0.01522465	0	0	2.647648e+30	
16591.512	1599.08	7.5056e+18	-24.7568	1.005e-05	7.94165e+25	5.522666e+25	1.568324e+25	3.954342e+25	1.54429e+25	8.746942e+24	9.927063e+24	6.903333e+24	1.960405e+24	4.942928e+24	1.930363e+24	1.093368e+24	0.1101401	3.864903e+23	1.035051e-09	0.001795198	4.852629e+12	1.199359e+07	2.037601e+08	2.364109e-07	1.030369e-13	9.332038e-21	0.5	0.5	0.01351789	0	0	0	0.001795198	1	10.95802	1.153476	10804.55	10970	0	0	0	0.01531309	0	0	2.647648e+30	
16591.5195	1605.86	7.5602e+18	-24.6706	1.005e-05	7.941655e+25	5.522665e+25	1.513682e+25	4.008983e+25	1.535636e+25	8.833536e+24	9.927069e+24	6.903332e+24	1.892103e+24	5.011229e+24	1.919545e+24	1.104192e+24	0.1112304	3.844444e+23	1.041795e-09	0.001820826	4.809166e+12	1.203416e+07	2.06776e+08	2.374768e-07	1.039681e-13	9.458833e-21	0.5	0.5	0.01357883	0	0	0	0.001820826	1	10.95803	1.153477	10803.63	10970	0	0	0	0.01539966	0	0	2.647648e+30	
16591.527	1612.64	7.6148e+18	-24.5844	1.005e-05	7.94166e+25	5.522664e+25	1.4601e+25	4.062564e+25	1.527277e+25	8.917188e+24	9.927075e+24	6.90333e+24	1.825125e+24	5.078205e+24	1.909096e+24	1.114648e+24	0.1122837	3.823689e+23	1.048461e-09	0.001845986	4.767319e+12	1.207372e+07	2.097455e+08	2.385168e-07	1.048807e-13	9.583648e-21	0.5	0.5	0.0136383	0	0	0	0.001845986	1	10.95804	1.153478	10802.73	10970	0	0	0	0.01548429	0	0	2.647648e+30	
16591.5345	1619.42	7.6694e+18	-24.4982	1.005e-05	7.941665e+25	5.522663e+25	1.407616e+25	4.115048e+25	1.519207e+25	8.997947e+24	9.927081e+24	6.903329e+24	1.759519e+24	5.14381e+24	1.899009e+24	1.124743e+24	0.1133005	3.80266e+23	1.055049e-09	0.001870658	4.72705e+12	1.211223e+07	2.126661e+08	2.395306e-07	1.057742e-13	9.706373e-21	0.5	0.5	0.01369627	0	0	0	0.001870658	1	10.95805	1.153478	10801.85	10970	0	0	0	0.01556693	0	0	2.647648e+30	
16591.542	1626.2	7.724e+18	-24.412	1.005e-05	7.94167e+25	5.522662e+25	1.356263e+25	4.166399e+25	1.511415e+25	9.075929e+24	9.927088e+24	6.903328e+24	1.695329e+24	5.207998e+24	1.889269e+24	1.134491e+24	0.1142824	3.78138e+23	1.061557e-09	0.001894825	4.688286e+12	1.214974e+07	2.155374e+08	2.405188e-07	1.066488e-13	9.827001e-21	0.5	0.5	0.01375277	0	0	0	0.001894825	1	10.95805	1.153479	10800.99	10970	0	0	0	0.0156476	0	0	2.647648e+30	
16591.5495	1632.98	7.7786e+18	-24.3258	1.005e-05	7.941675e+25	5.522661e+25	1.306075e+25	4.216586e+25	1.503885e+25	9.151299e+24	9.927094e+24	6.903326e+24	1.632593e+24	5.270733e+24	1.879856e+24	1.143912e+24	0.1152313	3.75987e+23	1.067983e-09	0.00191847	4.650936e+12	1.218629e+07	2.183615e+08	2.414826e-07	1.075052e-13	9.945615e-21	0.5	0.5	0.01380789	0	0	0	0.00191847	1	10.95806	1.15348	10800.15	10970	0	0	0	0.01572636	0	0	2.647648e+30	
16591.557	1639.76	7.8332e+18	-24.2396	1.005e-05	7.94168e+25	5.522659e+25	1.257076e+25	4.265583e+25	1.496596e+25	9.224253e+24	9.9271e+24	6.903324e+24	1.571345e+24	5.331979e+24	1.870744e+24	1.153032e+24	0.1161499	3.738155e+23	1.074327e-09	0.00194158	4.61489e+12	1.222195e+07	2.21142e+08	2.424239e-07	1.08345e-13	1.006237e-20	0.5	0.5	0.01386171	0	0	0	0.00194158	1	10.95807	1.153481	10799.34	10970	0	0	0	0.01580329	0	0	2.647648e+30	
16591.5645	1646.54	7.8878e+18	-24.1534	1.005e-05	7.941685e+25	5.522658e+25	1.209292e+25	4.313366e+25	1.489527e+25	9.295009e+24	9.927107e+24	6.903322e+24	1.511615e+24	5.391707e+24	1.861908e+24	1.161876e+24	0.1170408	3.716257e+23	1.080586e-09	0.001964141	4.58003e+12	1.22568e+07	2.238836e+08	2.433447e-07	1.091696e-13	1.017747e-20	0.5	0.5	0.01391436	0	0	0	0.001964141	1	10.95807	1.153481	10798.54	10970	0	0	0	0.0158785	0	0	2.647648e+30	
16591.572	1653.32	7.9424e+18	-24.0672	1.005e-05	7.941691e+25	5.522656e+25	1.162741e+25	4.359915e+25	1.482656e+25	9.363786e+24	9.927113e+24	6.90332e+24	1.453426e+24	5.449894e+24	1.85332e+24	1.170473e+24	0.1179067	3.694197e+23	1.086761e-09	0.001986143	4.546241e+12	1.229094e+07	2.265919e+08	2.442474e-07	1.09981e-13	1.029114e-20	0.5	0.5	0.01396597	0	0	0	0.001986143	1	10.95808	1.153482	10797.75	10970	0	0	0	0.01595212	0	0	2.647648e+30	
16591.5795	1660.1	7.997e+18	-23.981	1.005e-05	7.941696e+25	5.522654e+25	1.117439e+25	4.405215e+25	1.475961e+25	9.430801e+24	9.92712e+24	6.903318e+24	1.396799e+24	5.506519e+24	1.844952e+24	1.17885e+24	0.1187505	3.671999e+23	1.09285e-09	0.002007577	4.513408e+12	1.232446e+07	2.292728e+08	2.451341e-07	1.10781e-13	1.040364e-20	0.5	0.5	0.01401668	0	0	0	0.002007577	1	10.95809	1.153483	10796.99	10970	0	0	0	0.01602426	0	0	2.647648e+30	
16591.587	1666.88	8.0516e+18	-23.8948	1.005e-05	7.941701e+25	5.522652e+25	1.073398e+25	4.449255e+25	1.469423e+25	9.496257e+24	9.927126e+24	6.903315e+24	1.341747e+24	5.561568e+24	1.836779e+24	1.187032e+24	0.1195746	3.649684e+23	1.098852e-09	0.002028436	4.481425e+12	1.235743e+07	2.31932e+08	2.460073e-07	1.115717e-13	1.051521e-20	0.5	0.5	0.01406661	0	0	0	0.002028436	1	10.9581	1.153484	10796.23	10970	0	0	0	0.01609504	0	0	2.647648e+30	
16591.5945	1673.66	8.1062e+18	-23.8086	1.005e-05	7.941706e+25	5.52265e+25	1.030625e+25	4.492025e+25	1.463022e+25	9.560338e+24	9.927133e+24	6.903313e+24	1.288281e+24	5.615032e+24	1.828778e+24	1.195042e+24	0.1203814	3.627275e+23	1.104767e-09	0.002048715	4.450197e+12	1.238994e+07	2.345753e+08	2.46869e-07	1.123546e-13	1.062609e-20	0.5	0.5	0.01411587	0	0	0	0.002048715	1	10.9581	1.153484	10795.5	10970	0	0	0	0.01616459	0	0	2.647648e+30	
16591.602	1680.44	8.1608e+18	-23.7224	1.005e-05	7.941711e+25	5.522648e+25	9.891247e+24	4.533523e+25	1.456743e+25	9.623209e+24	9.927139e+24	6.90331e+24	1.236406e+24	5.666904e+24	1.820928e+24	1.202901e+24	0.121173	3.604793e+23	1.110595e-09	0.002068409	4.419638e+12	1.242206e+07	2.372076e+08	2.47721e-07	1.131314e-13	1.073649e-20	0.5	0.5	0.01416459	0	0	0	0.002068409	1	10.95811	1.153485	10794.77	10970	0	0	0	0.016233	0	0	2.647648e+30	
16591.6095	1687.22	8.2154e+18	-23.6362	1.005e-05	7.941717e+25	5.522646e+25	9.488982e+24	4.573747e+25	1.45057e+25	9.68501e+24	9.927146e+24	6.903307e+24	1.186123e+24	5.717184e+24	1.813213e+24	1.210626e+24	0.1219511	3.58226e+23	1.116336e-09	0.002087517	4.389676e+12	1.245385e+07	2.398335e+08	2.485649e-07	1.139036e-13	1.08466e-20	0.5	0.5	0.01421285	0	0	0	0.002087517	1	10.95812	1.153486	10794.05	10970	0	0	0	0.01630037	0	0	2.647648e+30	
16591.617	1694	8.27e+18	-23.55	1.005e-05	7.941722e+25	5.522643e+25	9.099424e+24	4.612701e+25	1.444493e+25	9.745865e+24	9.927153e+24	6.903304e+24	1.137428e+24	5.765876e+24	1.805616e+24	1.218233e+24	0.1227173	3.559695e+23	1.121988e-09	0.002106039	4.360249e+12	1.248537e+07	2.424571e+08	2.494023e-07	1.146724e-13	1.095659e-20	0.5	0.5	0.01426073	0	0	0	0.002106039	1	10.95812	1.153487	10793.35	10970	0	0	0	0.01636677	0	0	2.647648e+30	
16591.6245	1700.78	8.3246e+18	-23.4638	1.005e-05	7.941728e+25	5.52264e+25	8.722513e+24	4.650389e+25	1.4385e+25	9.805876e+24	9.927159e+24	6.903301e+24	1.090314e+24	5.812986e+24	1.798124e+24	1.225735e+24	0.1234728	3.537121e+23	1.127553e-09	0.002123976	4.331302e+12	1.251667e+07	2.450819e+08	2.502343e-07	1.154387e-13	1.106661e-20	0.5	0.5	0.0143083	0	0	0	0.002123976	1	10.95813	1.153488	10792.65	10970	0	0	0	0.01643228	0	0	2.647648e+30	
16591.632	1707.56	8.3792e+18	-23.3776	1.005e-05	7.941733e+25	5.522638e+25	8.358158e+24	4.686822e+25	1.432582e+25	9.865131e+24	9.927166e+24	6.903297e+24	1.04477e+24	5.858527e+24	1.790728e+24	1.233141e+24	0.1242189	3.514556e+23	1.13303e-09	0.00214133	4.302791e+12	1.254777e+07	2.477108e+08	2.51062e-07	1.162037e-13	1.117678e-20	0.5	0.5	0.01435563	0	0	0	0.00214133	1	10.95814	1.153488	10791.97	10970	0	0	0	0.01649696	0	0	2.647648e+30	
16591.6395	1714.34	8.4338e+18	-23.2914	1.005e-05	7.941738e+25	5.522635e+25	8.006241e+24	4.722011e+25	1.426734e+25	9.923701e+24	9.927173e+24	6.903293e+24	1.00078e+24	5.902513e+24	1.783417e+24	1.240463e+24	0.1249563	3.49202e+23	1.13842e-09	0.002158106	4.274678e+12	1.257873e+07	2.503465e+08	2.518862e-07	1.169679e-13	1.128722e-20	0.5	0.5	0.01440276	0	0	0	0.002158106	1	10.95815	1.153489	10791.29	10970	0	0	0	0.01656086	0	0	2.647648e+30	
16591.647	1721.12	8.4884e+18	-23.2052	1.005e-05	7.941744e+25	5.522632e+25	7.666614e+24	4.75597e+25	1.420947e+25	9.98165e+24	9.92718e+24	6.90329e+24	9.583268e+23	5.944963e+24	1.776184e+24	1.247706e+24	0.1256859	3.469533e+23	1.143722e-09	0.002174309	4.246933e+12	1.260956e+07	2.52991e+08	2.527077e-07	1.17732e-13	1.139801e-20	0.5	0.5	0.01444973	0	0	0	0.002174309	1	10.95816	1.15349	10790.62	10970	0	0	0	0.01662404	0	0	2.647648e+30	
16591.6545	1727.9	8.543e+18	-23.119	1.005e-05	7.941749e+25	5.522628e+25	7.339108e+24	4.788718e+25	1.415218e+25	1.003903e+25	9.927187e+24	6.903286e+24	9.173885e+23	5.985897e+24	1.769023e+24	1.254879e+24	0.1264083	3.447111e+23	1.148938e-09	0.002189946	4.219527e+12	1.264029e+07	2.556463e+08	2.53527e-07	1.184967e-13	1.150924e-20	0.5	0.5	0.01449658	0	0	0	0.002189946	1	10.95816	1.153491	10789.95	10970	0	0	0	0.01668652	0	0	2.647648e+30	
16591.662	1734.68	8.5976e+18	-23.0328	1.005e-05	7.941755e+25	5.522625e+25	7.02353e+24	4.820272e+25	1.409542e+25	1.009588e+25	9.927194e+24	6.903281e+24	8.779412e+23	6.02534e+24	1.761927e+24	1.261985e+24	0.1271241	3.424774e+23	1.154067e-09	0.002205025	4.192438e+12	1.267093e+07	2.583141e+08	2.543447e-07	1.192623e-13	1.162097e-20	0.5	0.5	0.01454334	0	0	0	0.002205025	1	10.95817	1.153492	10789.3	10970	0	0	0	0.01674836	0	0	2.647648e+30	
16591.6695	1741.46	8.6522e+18	-22.9466	1.005e-05	7.941761e+25	5.522622e+25	6.719666e+24	4.850655e+25	1.403914e+25	1.015225e+25	9.927201e+24	6.903277e+24	8.399583e+23	6.063319e+24	1.754893e+24	1.269031e+24	0.1278337	3.402538e+23	1.15911e-09	0.002219555	4.165646e+12	1.270151e+07	2.609959e+08	2.551614e-07	1.200294e-13	1.173326e-20	0.5	0.5	0.01459003	0	0	0	0.002219555	1	10.95818	1.153492	10788.65	10970	0	0	0	0.01680959	0	0	2.647648e+30	
16591.677	1748.24	8.7068e+18	-22.8604	1.005e-05	7.941766e+25	5.522618e+25	6.427287e+24	4.879889e+25	1.398332e+25	1.020816e+25	9.927208e+24	6.903272e+24	8.034108e+23	6.099862e+24	1.747915e+24	1.27602e+24	0.1285377	3.380419e+23	1.164068e-09	0.002233545	4.139133e+12	1.273205e+07	2.636929e+08	2.559773e-07	1.207982e-13	1.184617e-20	0.5	0.5	0.01463668	0	0	0	0.002233545	1	10.95819	1.153493	10788	10970	0	0	0	0.01687023	0	0	2.647648e+30	
16591.6845	1755.02	8.7614e+18	-22.7742	1.005e-05	7.941772e+25	5.522614e+25	6.146146e+24	4.908e+25	1.392793e+25	1.026365e+25	9.927215e+24	6.903268e+24	7.682682e+23	6.134999e+24	1.740991e+24	1.282957e+24	0.1292363	3.358434e+23	1.168942e-09	0.002247006	4.112885e+12	1.276254e+07	2.664063e+08	2.567928e-07	1.215692e-13	1.195975e-20	0.5	0.5	0.01468331	0	0	0	0.002247006	0.9999999	10.95819	1.153494	10787.37	10970	0	0	0	0.01693032	0	0	2.647648e+30	
16591.692	1761.8	8.816e+18	-22.688	1.005e-05	7.941778e+25	5.52261e+25	5.875983e+24	4.935012e+25	1.387293e+25	1.031874e+25	9.927222e+24	6.903263e+24	7.344979e+23	6.168765e+24	1.734116e+24	1.289843e+24	0.1299299	3.336597e+23	1.173732e-09	0.00225995	4.086888e+12	1.279301e+07	2.691372e+08	2.576082e-07	1.223425e-13	1.207405e-20	0.4999999	0.4999999	0.01472994	0	0	0	0.00225995	0.9999999	10.9582	1.153495	10786.73	10970	0	0	0	0.01698989	0	0	2.647648e+30	
16591.6995	1768.58	8.8706e+18	-22.6018	1.005e-05	7.941783e+25	5.522606e+25	5.616528e+24	4.960953e+25	1.381831e+25	1.037346e+25	9.927229e+24	6.903258e+24	7.02066e+23	6.201192e+24	1.727289e+24	1.296683e+24	0.1306188	3.314922e+23	1.178438e-09	0.002272388	4.06113e+12	1.282347e+07	2.718865e+08	2.584238e-07	1.231184e-13	1.21891e-20	0.4999999	0.4999999	0.01477657	0	0	0	0.002272388	0.9999997	10.95821	1.153496	10786.11	10970	0	0	0	0.01704896	0	0	2.647648e+30	
16591.707	1775.36	8.9252e+18	-22.5156	1.005e-05	7.941789e+25	5.522602e+25	5.3675e+24	4.985852e+25	1.376405e+25	1.042782e+25	9.927237e+24	6.903252e+24	6.709375e+23	6.232315e+24	1.720506e+24	1.303478e+24	0.1313032	3.293425e+23	1.183062e-09	0.002284333	4.035601e+12	1.285391e+07	2.746552e+08	2.592399e-07	1.238972e-13	1.230494e-20	0.4999997	0.4999997	0.01482323	0	0	0	0.002284333	0.9999995	10.95822	1.153497	10785.49	10970	0	0	0	0.01710757	0	0	2.647648e+30	
16591.7145	1782.14	8.9798e+18	-22.4294	1.005e-05	7.941795e+25	5.522597e+25	5.12861e+24	5.009736e+25	1.371012e+25	1.048186e+25	9.927244e+24	6.903247e+24	6.410763e+23	6.262171e+24	1.713765e+24	1.310232e+24	0.1319834	3.272117e+23	1.187605e-09	0.002295798	4.010291e+12	1.288436e+07	2.774439e+08	2.600566e-07	1.246791e-13	1.24216e-20	0.4999995	0.4999995	0.01486992	0	0	0	0.002295798	0.9999989	10.95823	1.153498	10784.87	10970	0	0	0	0.01716572	0	0	2.647648e+30	
