Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12813.495	1376	5.31e+18	-0.5	1.283e-05	5.878626e+25	4.564776e+25	2.916158e+25	1.648618e+25	4.845911e+24	8.29259e+24	7.348283e+24	5.70597e+24	3.645198e+24	2.060773e+24	6.057389e+23	1.036574e+24	0.1410634	4.347214e+23	7.467823e-10	0.0007583709	3.542198e+11	6.58204e+07	1.143624e+10	8.750234e-07	1.411553e-12	4.731872e-19	0.5	0.5	0.03919227	1	8.235099	9.703103e+26	2.29933e+28	
12818.535	1376	5.31e+18	-0.5	1.283e-05	5.880939e+25	4.566309e+25	2.917258e+25	1.649052e+25	4.848868e+24	8.297427e+24	7.351173e+24	5.707887e+24	3.646572e+24	2.061314e+24	6.061085e+23	1.037178e+24	0.1410902	4.346758e+23	7.468739e-10	0.0007585704	3.536618e+11	6.596449e+07	1.146335e+10	8.757135e-07	1.41378e-12	4.743075e-19	0.5	0.5	0.03922317	1	8.238339	9.703103e+26	2.29933e+28	
12823.575	1376	5.31e+18	-0.5	1.283e-05	5.883251e+25	4.567842e+25	2.918357e+25	1.649485e+25	4.851828e+24	8.302261e+24	7.354064e+24	5.709803e+24	3.647946e+24	2.061856e+24	6.064786e+23	1.037783e+24	0.1411169	4.346302e+23	7.469655e-10	0.0007587699	3.531052e+11	6.61088e+07	1.149048e+10	8.764034e-07	1.416009e-12	4.754295e-19	0.5	0.5	0.03925408	1	8.241578	9.703103e+26	2.29933e+28	
12828.615	1376	5.31e+18	-0.5	1.283e-05	5.885563e+25	4.569375e+25	2.919456e+25	1.649918e+25	4.854792e+24	8.307094e+24	7.356954e+24	5.711718e+24	3.649321e+24	2.062398e+24	6.06849e+23	1.038387e+24	0.1411436	4.345846e+23	7.47057e-10	0.0007589692	3.5255e+11	6.625335e+07	1.151766e+10	8.770932e-07	1.418239e-12	4.765529e-19	0.5	0.5	0.03928497	1	8.244817	9.703103e+26	2.29933e+28	
12833.655	1376	5.31e+18	-0.5	1.283e-05	5.887876e+25	4.570907e+25	2.920556e+25	1.650351e+25	4.857759e+24	8.311925e+24	7.359844e+24	5.713634e+24	3.650695e+24	2.062939e+24	6.072199e+23	1.038991e+24	0.1411702	4.345391e+23	7.471485e-10	0.0007591686	3.519963e+11	6.639813e+07	1.154487e+10	8.777828e-07	1.42047e-12	4.776779e-19	0.5	0.5	0.03931586	1	8.248056	9.703103e+26	2.29933e+28	
12838.695	1376	5.31e+18	-0.5	1.283e-05	5.890188e+25	4.572439e+25	2.921655e+25	1.650784e+25	4.86073e+24	8.316754e+24	7.362735e+24	5.715549e+24	3.652069e+24	2.063481e+24	6.075912e+23	1.039594e+24	0.1411968	4.344936e+23	7.4724e-10	0.0007593679	3.514439e+11	6.654315e+07	1.157212e+10	8.784723e-07	1.422702e-12	4.788044e-19	0.5	0.5	0.03934674	1	8.251295	9.703103e+26	2.29933e+28	
12843.735	1376	5.31e+18	-0.5	1.283e-05	5.8925e+25	4.573972e+25	2.922754e+25	1.651217e+25	4.863703e+24	8.321582e+24	7.365625e+24	5.717465e+24	3.653443e+24	2.064022e+24	6.079629e+23	1.040198e+24	0.1412233	4.344481e+23	7.473314e-10	0.0007595672	3.50893e+11	6.66884e+07	1.159941e+10	8.791617e-07	1.424936e-12	4.799324e-19	0.5	0.5	0.03937762	1	8.254534	9.703103e+26	2.29933e+28	
12848.775	1376	5.31e+18	-0.5	1.283e-05	5.894812e+25	4.575504e+25	2.923853e+25	1.65165e+25	4.86668e+24	8.326407e+24	7.368515e+24	5.71938e+24	3.654817e+24	2.064563e+24	6.083351e+23	1.040801e+24	0.1412497	4.344026e+23	7.474228e-10	0.0007597664	3.503435e+11	6.683388e+07	1.162673e+10	8.798509e-07	1.427171e-12	4.81062e-19	0.5	0.5	0.03940849	1	8.257774	9.703103e+26	2.29933e+28	
12853.815	1376	5.31e+18	-0.5	1.283e-05	5.897125e+25	4.577036e+25	2.924952e+25	1.652083e+25	4.869661e+24	8.331231e+24	7.371406e+24	5.721294e+24	3.656191e+24	2.065104e+24	6.087076e+23	1.041404e+24	0.1412762	4.343572e+23	7.475142e-10	0.0007599656	3.497954e+11	6.69796e+07	1.165409e+10	8.805399e-07	1.429407e-12	4.821932e-19	0.5	0.5	0.03943935	1	8.261013	9.703103e+26	2.29933e+28	
12858.855	1376	5.31e+18	-0.5	1.283e-05	5.899437e+25	4.578567e+25	2.926051e+25	1.652516e+25	4.872644e+24	8.336053e+24	7.374296e+24	5.723209e+24	3.657564e+24	2.065645e+24	6.090805e+23	1.042007e+24	0.1413025	4.343117e+23	7.476056e-10	0.0007601647	3.492487e+11	6.712555e+07	1.168149e+10	8.812288e-07	1.431645e-12	4.833258e-19	0.5	0.5	0.03947021	1	8.264252	9.703103e+26	2.29933e+28	
12863.895	1376	5.31e+18	-0.5	1.283e-05	5.901749e+25	4.580099e+25	2.92715e+25	1.652948e+25	4.875631e+24	8.340873e+24	7.377187e+24	5.725124e+24	3.658938e+24	2.066186e+24	6.094539e+23	1.042609e+24	0.1413288	4.342663e+23	7.476969e-10	0.0007603638	3.487034e+11	6.727173e+07	1.170893e+10	8.819176e-07	1.433883e-12	4.8446e-19	0.5	0.5	0.03950106	1	8.267491	9.703103e+26	2.29933e+28	
12868.935	1376	5.31e+18	-0.5	1.283e-05	5.904061e+25	4.58163e+25	2.928249e+25	1.653381e+25	4.878621e+24	8.345691e+24	7.380077e+24	5.727038e+24	3.660312e+24	2.066726e+24	6.098277e+23	1.043211e+24	0.1413551	4.342209e+23	7.477882e-10	0.0007605629	3.481594e+11	6.741815e+07	1.17364e+10	8.826063e-07	1.436124e-12	4.855958e-19	0.5	0.5	0.0395319	1	8.27073	9.703103e+26	2.29933e+28	
12873.975	1376	5.31e+18	-0.5	1.283e-05	5.906374e+25	4.583162e+25	2.929348e+25	1.653813e+25	4.881615e+24	8.350508e+24	7.382967e+24	5.728952e+24	3.661685e+24	2.067267e+24	6.102018e+23	1.043813e+24	0.1413813	4.341756e+23	7.478794e-10	0.0007607619	3.476169e+11	6.756481e+07	1.176391e+10	8.832948e-07	1.438365e-12	4.867331e-19	0.5	0.5	0.03956274	1	8.273969	9.703103e+26	2.29933e+28	
12873.98283	1384.03	5.3679e+18	-0.5625	1.283e-05	5.906377e+25	4.583164e+25	2.868247e+25	1.714917e+25	4.881619e+24	8.350516e+24	7.382972e+24	5.728955e+24	3.585309e+24	2.143646e+24	6.102024e+23	1.043814e+24	0.1413813	4.341747e+23	7.479451e-10	0.0007609609	3.47616e+11	6.756505e+07	1.176396e+10	8.832959e-07	1.438369e-12	4.86735e-19	0.5	0.5	0.03956279	1	8.273974	9.703103e+26	2.29933e+28	
12873.99066	1392.06	5.4258e+18	-0.625	1.283e-05	5.906381e+25	4.583166e+25	2.805973e+25	1.777193e+25	4.881624e+24	8.350524e+24	7.382976e+24	5.728958e+24	3.507466e+24	2.221492e+24	6.10203e+23	1.043816e+24	0.1413814	4.341733e+23	7.570462e-10	0.0007890762	3.47615e+11	6.75653e+07	1.176401e+10	8.832972e-07	1.438373e-12	4.86737e-19	0.5	0.5	0.03956285	1	8.27398	9.703103e+26	2.29933e+28	
12873.99849	1400.09	5.4837e+18	-0.6875	1.283e-05	5.906385e+25	4.583169e+25	2.743714e+25	1.839455e+25	4.881629e+24	8.350533e+24	7.382981e+24	5.728961e+24	3.429642e+24	2.299319e+24	6.102036e+23	1.043817e+24	0.1413815	4.340926e+23	7.661489e-10	0.0008177312	3.47614e+11	6.756557e+07	1.176406e+10	8.832984e-07	1.438377e-12	4.867392e-19	0.5	0.5	0.0395629	1	8.273985	9.703103e+26	2.29933e+28	
12874.00632	1408.12	5.5416e+18	-0.75	1.283e-05	5.906389e+25	4.583171e+25	2.680777e+25	1.902394e+25	4.881634e+24	8.350543e+24	7.382986e+24	5.728964e+24	3.350971e+24	2.377993e+24	6.102042e+23	1.043818e+24	0.1413815	4.33932e+23	7.75089e-10	0.0008463792	3.476129e+11	6.756584e+07	1.176411e+10	8.832998e-07	1.438381e-12	4.867414e-19	0.5	0.5	0.03956297	1	8.27399	9.703103e+26	2.29933e+28	
12874.01416	1416.15	5.5995e+18	-0.8125	1.283e-05	5.906392e+25	4.583173e+25	2.617212e+25	1.965961e+25	4.881639e+24	8.350552e+24	7.38299e+24	5.728966e+24	3.271516e+24	2.457451e+24	6.102049e+23	1.043819e+24	0.1413816	4.336925e+23	7.839745e-10	0.0008753391	3.476119e+11	6.756613e+07	1.176417e+10	8.833012e-07	1.438386e-12	4.867437e-19	0.5	0.5	0.03956303	1	8.273995	9.703103e+26	2.29933e+28	
12874.02199	1424.18	5.6574e+18	-0.875	1.283e-05	5.906396e+25	4.583175e+25	2.553102e+25	2.030074e+25	4.881646e+24	8.350562e+24	7.382995e+24	5.728969e+24	3.191377e+24	2.537592e+24	6.102057e+23	1.04382e+24	0.1413817	4.333742e+23	7.928049e-10	0.0009045876	3.476108e+11	6.756643e+07	1.176422e+10	8.833026e-07	1.43839e-12	4.86746e-19	0.5	0.5	0.03956309	1	8.274001	9.703103e+26	2.29933e+28	
12874.02982	1432.21	5.7153e+18	-0.9375000001	1.283e-05	5.9064e+25	4.583178e+25	2.488518e+25	2.094659e+25	4.881653e+24	8.350572e+24	7.383e+24	5.728972e+24	3.110648e+24	2.618324e+24	6.102066e+23	1.043821e+24	0.1413818	4.329771e+23	8.01576e-10	0.0009340877	3.476097e+11	6.756673e+07	1.176428e+10	8.833039e-07	1.438395e-12	4.867482e-19	0.5	0.5	0.03956315	1	8.274006	9.703103e+26	2.29933e+28	
12874.03765	1440.24	5.7732e+18	-1	1.283e-05	5.906404e+25	4.58318e+25	2.423539e+25	2.159641e+25	4.881661e+24	8.350581e+24	7.383005e+24	5.728975e+24	3.029423e+24	2.699551e+24	6.102076e+23	1.043823e+24	0.1413818	4.325018e+23	8.102846e-10	0.0009638051	3.476087e+11	6.756704e+07	1.176433e+10	8.833052e-07	1.438399e-12	4.867503e-19	0.5	0.5	0.03956321	1	8.274012	9.703103e+26	2.29933e+28	
12874.04548	1448.27	5.8311e+18	-1.0625	1.283e-05	5.906408e+25	4.583182e+25	2.358242e+25	2.22494e+25	4.881671e+24	8.350589e+24	7.38301e+24	5.728977e+24	2.947803e+24	2.781175e+24	6.102088e+23	1.043824e+24	0.1413818	4.319486e+23	8.189277e-10	0.0009937049	3.476078e+11	6.756735e+07	1.176437e+10	8.833063e-07	1.438403e-12	4.867522e-19	0.5	0.5	0.03956326	1	8.274017	9.703103e+26	2.29933e+28	
12874.05331	1456.3	5.889e+18	-1.125	1.283e-05	5.906412e+25	4.583184e+25	2.292711e+25	2.290473e+25	4.881683e+24	8.350595e+24	7.383015e+24	5.72898e+24	2.865888e+24	2.863092e+24	6.102103e+23	1.043824e+24	0.1413819	4.313182e+23	8.275023e-10	0.00102375	3.476071e+11	6.756766e+07	1.176441e+10	8.833073e-07	1.438406e-12	4.867538e-19	0.5	0.5	0.0395633	1	8.274023	9.703103e+26	2.29933e+28	
12874.06114	1464.33	5.9469e+18	-1.1875	1.283e-05	5.906416e+25	4.583186e+25	2.227029e+25	2.356157e+25	4.881698e+24	8.3506e+24	7.38302e+24	5.728983e+24	2.783786e+24	2.945196e+24	6.102122e+23	1.043825e+24	0.1413818	4.306113e+23	8.360053e-10	0.001053904	3.476066e+11	6.756797e+07	1.176444e+10	8.833079e-07	1.438408e-12	4.867548e-19	0.5	0.5	0.03956333	1	8.274028	9.703103e+26	2.29933e+28	
12874.06897	1472.36	6.0048e+18	-1.25	1.283e-05	5.90642e+25	4.583188e+25	2.161285e+25	2.421903e+25	4.881716e+24	8.350601e+24	7.383025e+24	5.728985e+24	2.701606e+24	3.027379e+24	6.102145e+23	1.043825e+24	0.1413818	4.298287e+23	8.444333e-10	0.001084127	3.476064e+11	6.756825e+07	1.176444e+10	8.833081e-07	1.438409e-12	4.867552e-19	0.5	0.5	0.03956334	1	8.274034	9.703103e+26	2.29933e+28	
12874.0768	1480.39	6.0627e+18	-1.3125	1.283e-05	5.906424e+25	4.58319e+25	2.095568e+25	2.487623e+25	4.881737e+24	8.350601e+24	7.38303e+24	5.728988e+24	2.61946e+24	3.109528e+24	6.102171e+23	1.043825e+24	0.1413817	4.289715e+23	8.52783e-10	0.001114378	3.476066e+11	6.756851e+07	1.176443e+10	8.833077e-07	1.438407e-12	4.867545e-19	0.4999998	0.5	0.03956331	1	8.27404	9.703103e+26	2.29933e+28	
12874.08463	1488.42	6.1206e+18	-1.375	1.283e-05	5.906428e+25	4.583192e+25	2.029969e+25	2.553223e+25	4.881759e+24	8.350601e+24	7.383035e+24	5.72899e+24	2.537461e+24	3.191529e+24	6.102199e+23	1.043825e+24	0.1413816	4.280407e+23	8.61051e-10	0.001144617	3.476072e+11	6.756869e+07	1.176437e+10	8.833064e-07	1.438403e-12	4.867524e-19	0.4999992	0.5	0.0395632	1	8.274046	9.703103e+26	2.29933e+28	
12874.09247	1496.45	6.1785e+18	-1.4375	1.283e-05	5.906432e+25	4.583194e+25	1.964583e+25	2.618611e+25	4.881781e+24	8.350601e+24	7.38304e+24	5.728993e+24	2.455729e+24	3.273264e+24	6.102227e+23	1.043825e+24	0.1413815	4.270376e+23	8.692338e-10	0.001174802	3.476084e+11	6.756877e+07	1.176428e+10	8.83304e-07	1.438395e-12	4.867483e-19	0.4999982	0.5	0.03956301	1	8.274051	9.703103e+26	2.29933e+28	
12874.1003	1504.48	6.2364e+18	-1.5	1.283e-05	5.906437e+25	4.583196e+25	1.899504e+25	2.683692e+25	4.881805e+24	8.350601e+24	7.383046e+24	5.728995e+24	2.37438e+24	3.354615e+24	6.102256e+23	1.043825e+24	0.1413814	4.259636e+23	8.773279e-10	0.001204888	3.476102e+11	6.756874e+07	1.176412e+10	8.833001e-07	1.438382e-12	4.867419e-19	0.4999964	0.5	0.03956269	1	8.274057	9.703103e+26	2.29933e+28	
12874.10813	1512.51	6.2943e+18	-1.5625	1.283e-05	5.906441e+25	4.583198e+25	1.834829e+25	2.748369e+25	4.881829e+24	8.350601e+24	7.383051e+24	5.728997e+24	2.293536e+24	3.435461e+24	6.102287e+23	1.043825e+24	0.1413813	4.248201e+23	8.853295e-10	0.001234834	3.476129e+11	6.756856e+07	1.176389e+10	8.832944e-07	1.438364e-12	4.867326e-19	0.4999939	0.5	0.03956224	1	8.274063	9.703103e+26	2.29933e+28	
12874.11596	1520.54	6.3522e+18	-1.625	1.283e-05	5.906445e+25	4.5832e+25	1.770653e+25	2.812546e+25	4.881854e+24	8.350601e+24	7.383056e+24	5.728999e+24	2.213316e+24	3.515683e+24	6.102318e+23	1.043825e+24	0.1413812	4.236089e+23	8.93235e-10	0.001264593	3.476166e+11	6.756818e+07	1.176357e+10	8.832866e-07	1.438338e-12	4.867196e-19	0.4999903	0.5	0.03956161	1	8.274069	9.703103e+26	2.29933e+28	
12874.12379	1528.57	6.4101e+18	-1.6875	1.283e-05	5.906449e+25	4.583201e+25	1.707074e+25	2.876128e+25	4.88188e+24	8.350601e+24	7.383062e+24	5.729002e+24	2.133842e+24	3.59516e+24	6.102351e+23	1.043825e+24	0.1413811	4.223316e+23	9.010408e-10	0.001294123	3.476216e+11	6.756757e+07	1.176315e+10	8.83276e-07	1.438304e-12	4.867021e-19	0.4999855	0.5	0.03956076	1	8.274075	9.703103e+26	2.29933e+28	
12874.13162	1536.6	6.468e+18	-1.75	1.283e-05	5.906454e+25	4.583203e+25	1.644186e+25	2.939017e+25	4.881907e+24	8.350601e+24	7.383067e+24	5.729004e+24	2.055232e+24	3.673772e+24	6.102384e+23	1.043825e+24	0.141381	4.209901e+23	9.087432e-10	0.001323378	3.476281e+11	6.756668e+07	1.176259e+10	8.832622e-07	1.438259e-12	4.866793e-19	0.4999793	0.5	0.03955964	1	8.274081	9.703103e+26	2.29933e+28	
12874.13945	1544.63	6.5259e+18	-1.8125	1.283e-05	5.906458e+25	4.583205e+25	1.582083e+25	3.001121e+25	4.881935e+24	8.350601e+24	7.383073e+24	5.729006e+24	1.977604e+24	3.751402e+24	6.102419e+23	1.043825e+24	0.1413809	4.195864e+23	9.163386e-10	0.001352315	3.476365e+11	6.756544e+07	1.176188e+10	8.832445e-07	1.438201e-12	4.8665e-19	0.4999713	0.5	0.03955822	1	8.274088	9.703103e+26	2.29933e+28	
12874.14728	1552.66	6.5838e+18	-1.875	1.283e-05	5.906463e+25	4.583206e+25	1.520859e+25	3.062348e+25	4.881964e+24	8.350601e+24	7.383078e+24	5.729008e+24	1.901073e+24	3.827934e+24	6.102455e+23	1.043825e+24	0.1413808	4.181226e+23	9.238236e-10	0.001380891	3.476471e+11	6.756378e+07	1.176098e+10	8.832221e-07	1.438128e-12	4.86613e-19	0.4999612	0.5	0.03955641	1	8.274094	9.703103e+26	2.29933e+28	
12874.15511	1560.69	6.6417e+18	-1.9375	1.283e-05	5.906467e+25	4.583208e+25	1.4606e+25	3.122607e+25	4.881994e+24	8.350601e+24	7.383084e+24	5.72901e+24	1.82575e+24	3.903259e+24	6.102492e+23	1.043825e+24	0.1413806	4.166008e+23	9.311948e-10	0.001409063	3.476603e+11	6.756162e+07	1.175985e+10	8.831941e-07	1.438037e-12	4.865667e-19	0.4999485	0.5	0.03955416	1	8.2741	9.703103e+26	2.29933e+28	
12874.16294	1568.72	6.6996e+18	-2	1.283e-05	5.906472e+25	4.583209e+25	1.401394e+25	3.181815e+25	4.882025e+24	8.350601e+24	7.38309e+24	5.729011e+24	1.751743e+24	3.977269e+24	6.102531e+23	1.043825e+24	0.1413805	4.150233e+23	9.384491e-10	0.00143679	3.476767e+11	6.755886e+07	1.175846e+10	8.831595e-07	1.437925e-12	4.865095e-19	0.4999328	0.5	0.03955137	1	8.274107	9.703103e+26	2.29933e+28	
12874.17078	1576.75	6.7575e+18	-2.0625	1.283e-05	5.906476e+25	4.583211e+25	1.343321e+25	3.23989e+25	4.882056e+24	8.350601e+24	7.383095e+24	5.729013e+24	1.679151e+24	4.049862e+24	6.102571e+23	1.043825e+24	0.1413804	4.133926e+23	9.455834e-10	0.001464033	3.476967e+11	6.755541e+07	1.175675e+10	8.831171e-07	1.437786e-12	4.864394e-19	0.4999136	0.5	0.03954795	1	8.274113	9.703103e+26	2.29933e+28	
12874.17861	1584.78	6.8154e+18	-2.125	1.283e-05	5.906481e+25	4.583212e+25	1.286457e+25	3.296754e+25	4.882089e+24	8.350601e+24	7.383101e+24	5.729015e+24	1.608072e+24	4.120943e+24	6.102611e+23	1.043825e+24	0.1413803	4.11711e+23	9.525951e-10	0.001490754	3.477211e+11	6.755112e+07	1.175468e+10	8.830655e-07	1.437619e-12	4.863542e-19	0.4998903	0.5	0.03954379	1	8.274119	9.703103e+26	2.29933e+28	
12874.18644	1592.81	6.8733e+18	-2.1875	1.283e-05	5.906486e+25	4.583213e+25	1.230874e+25	3.352339e+25	4.882123e+24	8.350601e+24	7.383107e+24	5.729016e+24	1.538593e+24	4.190424e+24	6.102654e+23	1.043825e+24	0.1413802	4.099811e+23	9.594817e-10	0.001516919	3.477505e+11	6.754587e+07	1.175217e+10	8.830032e-07	1.437416e-12	4.862513e-19	0.4998621	0.5	0.03953877	1	8.274126	9.703103e+26	2.29933e+28	
12874.19427	1600.84	6.9312e+18	-2.25	1.283e-05	5.90649e+25	4.583214e+25	1.176636e+25	3.406578e+25	4.882157e+24	8.350601e+24	7.383113e+24	5.729018e+24	1.470795e+24	4.258223e+24	6.102697e+23	1.043825e+24	0.1413801	4.082054e+23	9.66241e-10	0.001542495	3.477859e+11	6.753948e+07	1.174916e+10	8.829284e-07	1.437172e-12	4.861277e-19	0.4998282	0.5	0.03953275	1	8.274132	9.703103e+26	2.29933e+28	
12874.2021	1608.87	6.9891e+18	-2.3125	1.283e-05	5.906495e+25	4.583216e+25	1.123801e+25	3.459415e+25	4.882193e+24	8.350601e+24	7.383119e+24	5.729019e+24	1.404751e+24	4.324268e+24	6.102742e+23	1.043825e+24	0.14138	4.063867e+23	9.728712e-10	0.001567452	3.478281e+11	6.753178e+07	1.174557e+10	8.828391e-07	1.436881e-12	4.859802e-19	0.4997878	0.5	0.03952555	1	8.274139	9.703103e+26	2.29933e+28	
12874.20993	1616.9	7.047e+18	-2.375	1.283e-05	5.9065e+25	4.583217e+25	1.072421e+25	3.510796e+25	4.88223e+24	8.350601e+24	7.383125e+24	5.729021e+24	1.340526e+24	4.388495e+24	6.102787e+23	1.043825e+24	0.1413799	4.045277e+23	9.793709e-10	0.001591763	3.478783e+11	6.752254e+07	1.17413e+10	8.827329e-07	1.436536e-12	4.858049e-19	0.4997397	0.5	0.03951699	1	8.274146	9.703103e+26	2.29933e+28	
12874.21776	1624.93	7.1049e+18	-2.4375	1.283e-05	5.906505e+25	4.583218e+25	1.022539e+25	3.560679e+25	4.882268e+24	8.350601e+24	7.383131e+24	5.729022e+24	1.278174e+24	4.450848e+24	6.102835e+23	1.043825e+24	0.1413798	4.02631e+23	9.857388e-10	0.001615405	3.479377e+11	6.751153e+07	1.173626e+10	8.826073e-07	1.436127e-12	4.855976e-19	0.4996828	0.5	0.03950687	1	8.274153	9.703103e+26	2.29933e+28	
12874.22559	1632.96	7.1628e+18	-2.5	1.283e-05	5.906509e+25	4.583219e+25	9.741932e+24	3.609025e+25	4.882306e+24	8.350601e+24	7.383137e+24	5.729023e+24	1.217742e+24	4.511282e+24	6.102883e+23	1.043825e+24	0.1413796	4.006995e+23	9.919743e-10	0.001638357	3.480077e+11	6.749849e+07	1.173031e+10	8.824594e-07	1.435646e-12	4.853534e-19	0.4996158	0.5	0.03949495	1	8.274159	9.703103e+26	2.29933e+28	
12874.23342	1640.99	7.2207e+18	-2.5625	1.283e-05	5.906514e+25	4.58322e+25	9.274124e+24	3.655807e+25	4.882346e+24	8.350601e+24	7.383143e+24	5.729024e+24	1.159266e+24	4.569759e+24	6.102933e+23	1.043825e+24	0.1413795	3.987358e+23	9.980768e-10	0.001660603	3.480899e+11	6.74831e+07	1.172334e+10	8.822857e-07	1.435081e-12	4.850668e-19	0.4995371	0.5	0.03948095	1	8.274166	9.703103e+26	2.29933e+28	
12874.24125	1649.02	7.2786e+18	-2.625	1.283e-05	5.906519e+25	4.58322e+25	8.822186e+24	3.701002e+25	4.882387e+24	8.350601e+24	7.383149e+24	5.729025e+24	1.102773e+24	4.626252e+24	6.102984e+23	1.043825e+24	0.1413794	3.967429e+23	1.004046e-09	0.001682128	3.481861e+11	6.746504e+07	1.171519e+10	8.820826e-07	1.43442e-12	4.847319e-19	0.499445	0.5	0.03946459	1	8.274173	9.703103e+26	2.29933e+28	
12874.24909	1657.05	7.3365e+18	-2.6875	1.283e-05	5.906524e+25	4.583221e+25	8.386265e+24	3.744595e+25	4.882429e+24	8.350601e+24	7.383155e+24	5.729026e+24	1.048283e+24	4.680743e+24	6.103036e+23	1.043825e+24	0.1413793	3.947234e+23	1.009883e-09	0.001702923	3.482982e+11	6.74439e+07	1.170569e+10	8.818458e-07	1.43365e-12	4.843418e-19	0.4993377	0.5	0.03944552	1	8.27418	9.703103e+26	2.29933e+28	
12874.25692	1665.08	7.3944e+18	-2.75	1.283e-05	5.906529e+25	4.583222e+25	7.966436e+24	3.786578e+25	4.882472e+24	8.350601e+24	7.383161e+24	5.729027e+24	9.958045e+23	4.733223e+24	6.10309e+23	1.043825e+24	0.1413792	3.926802e+23	1.015588e-09	0.001722982	3.484285e+11	6.741927e+07	1.169466e+10	8.815708e-07	1.432756e-12	4.838888e-19	0.499213	0.5	0.03942337	1	8.274187	9.703103e+26	2.29933e+28	
12874.26475	1673.11	7.4523e+18	-2.8125	1.283e-05	5.906534e+25	4.583222e+25	7.562706e+24	3.826952e+25	4.882516e+24	8.350601e+24	7.383168e+24	5.729028e+24	9.453382e+23	4.78369e+24	6.103145e+23	1.043825e+24	0.141379	3.90616e+23	1.021162e-09	0.001742299	3.485795e+11	6.739067e+07	1.16819e+10	8.812523e-07	1.431721e-12	4.833644e-19	0.4990685	0.5	0.03939772	1	8.274194	9.703103e+26	2.29933e+28	
12874.27258	1681.14	7.5102e+18	-2.875	1.283e-05	5.906539e+25	4.583223e+25	7.175015e+24	3.865722e+25	4.882561e+24	8.350601e+24	7.383174e+24	5.729029e+24	8.968768e+23	4.832152e+24	6.103201e+23	1.043825e+24	0.1413789	3.885335e+23	1.026606e-09	0.001760876	3.48754e+11	6.735757e+07	1.166717e+10	8.808844e-07	1.430526e-12	4.827593e-19	0.4989015	0.5	0.0393681	1	8.274201	9.703103e+26	2.29933e+28	
12874.28041	1689.17	7.5681e+18	-2.9375	1.283e-05	5.906544e+25	4.583224e+25	6.803243e+24	3.902899e+25	4.882607e+24	8.350601e+24	7.383181e+24	5.729029e+24	8.504054e+23	4.878624e+24	6.103259e+23	1.043825e+24	0.1413788	3.864354e+23	1.031922e-09	0.001778715	3.489551e+11	6.731938e+07	1.165023e+10	8.804607e-07	1.42915e-12	4.820631e-19	0.4987092	0.5	0.039334	1	8.274208	9.703103e+26	2.29933e+28	
12874.28824	1697.2	7.626e+18	-3	1.283e-05	5.90655e+25	4.583224e+25	6.447215e+24	3.938502e+25	4.882655e+24	8.350601e+24	7.383187e+24	5.72903e+24	8.059019e+23	4.923128e+24	6.103318e+23	1.043825e+24	0.1413787	3.843243e+23	1.037112e-09	0.001795821	3.491864e+11	6.727545e+07	1.163078e+10	8.799741e-07	1.427571e-12	4.812643e-19	0.4984882	0.5	0.03929484	1	8.274216	9.703103e+26	2.29933e+28	
12874.29607	1705.23	7.6839e+18	-3.0625	1.283e-05	5.906555e+25	4.583224e+25	6.1067e+24	3.972554e+25	4.882703e+24	8.350601e+24	7.383193e+24	5.72903e+24	7.633375e+23	4.965693e+24	6.103378e+23	1.043825e+24	0.1413785	3.822028e+23	1.042177e-09	0.001812203	3.494515e+11	6.722507e+07	1.160854e+10	8.794166e-07	1.425762e-12	4.803502e-19	0.4982349	0.5	0.03924999	1	8.274223	9.703103e+26	2.29933e+28	
12874.3039	1713.26	7.7418e+18	-3.125	1.283e-05	5.90656e+25	4.583225e+25	5.781423e+24	4.005082e+25	4.882752e+24	8.350601e+24	7.3832e+24	5.729031e+24	7.226779e+23	5.006353e+24	6.10344e+23	1.043825e+24	0.1413784	3.800734e+23	1.04712e-09	0.001827872	3.497549e+11	6.716744e+07	1.158315e+10	8.787796e-07	1.423698e-12	4.793071e-19	0.4979452	0.5	0.03919875	1	8.27423	9.703103e+26	2.29933e+28	
