Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12763.095	1376	5.31e+18	-0.5	1.283e-05	5.855504e+25	4.549388e+25	2.905385e+25	1.644003e+25	4.945935e+24	8.115223e+24	7.31938e+24	5.686735e+24	3.631731e+24	2.055004e+24	6.182419e+23	1.014403e+24	0.1385914	4.350805e+23	7.460615e-10	0.0007568019	3.407569e+11	6.983315e+07	1.211161e+10	8.921415e-07	1.467322e-12	5.015049e-19	0.5	0.5	0.03995899	0	0	0	0.0007568019	1	8.137222	0.8565497	10540.82	10970	0	0	0	0.04071579	0	0	2.593033e+30	
12768.135	1376	5.31e+18	-0.5	1.283e-05	5.857816e+25	4.550922e+25	2.906485e+25	1.644438e+25	4.948979e+24	8.119957e+24	7.32227e+24	5.688653e+24	3.633106e+24	2.055547e+24	6.186224e+23	1.014995e+24	0.1386175	4.350347e+23	7.461534e-10	0.0007570019	3.40236e+11	6.998312e+07	1.213946e+10	8.928242e-07	1.469568e-12	5.026571e-19	0.5	0.5	0.03998956	0	0	0	0.0007570019	1	8.140523	0.8568972	10540.51	10970	0	0	0	0.04074657	0	0	2.593033e+30	
12773.175	1376	5.31e+18	-0.5	1.283e-05	5.860128e+25	4.552457e+25	2.907585e+25	1.644872e+25	4.952027e+24	8.12469e+24	7.32516e+24	5.690571e+24	3.634481e+24	2.05609e+24	6.190034e+23	1.015586e+24	0.1386435	4.349889e+23	7.462453e-10	0.0007572018	3.397164e+11	7.013333e+07	1.216734e+10	8.935068e-07	1.471816e-12	5.038108e-19	0.5	0.5	0.04002014	0	0	0	0.0007572018	1	8.143824	0.8572446	10540.2	10970	0	0	0	0.04077734	0	0	2.593033e+30	
12778.215	1376	5.31e+18	-0.5	1.283e-05	5.862441e+25	4.553991e+25	2.908685e+25	1.645306e+25	4.955078e+24	8.129421e+24	7.328051e+24	5.692488e+24	3.635856e+24	2.056632e+24	6.193848e+23	1.016178e+24	0.1386696	4.349432e+23	7.463371e-10	0.0007574017	3.391981e+11	7.028377e+07	1.219526e+10	8.941892e-07	1.474065e-12	5.04966e-19	0.5	0.5	0.0400507	0	0	0	0.0007574017	1	8.147125	0.8575921	10539.89	10970	0	0	0	0.0408081	0	0	2.593033e+30	
12783.255	1376	5.31e+18	-0.5	1.283e-05	5.864753e+25	4.555525e+25	2.909785e+25	1.64574e+25	4.958132e+24	8.13415e+24	7.330941e+24	5.694406e+24	3.637231e+24	2.057175e+24	6.197665e+23	1.016769e+24	0.1386955	4.348974e+23	7.46429e-10	0.0007576016	3.386811e+11	7.043445e+07	1.222322e+10	8.948714e-07	1.476315e-12	5.061227e-19	0.5	0.5	0.04008126	0	0	0	0.0007576016	1	8.150425	0.8579395	10539.58	10970	0	0	0	0.04083886	0	0	2.593033e+30	
12788.295	1376	5.31e+18	-0.5	1.283e-05	5.867065e+25	4.557058e+25	2.910885e+25	1.646174e+25	4.961189e+24	8.138877e+24	7.333831e+24	5.696323e+24	3.638606e+24	2.057717e+24	6.201487e+23	1.01736e+24	0.1387214	4.348517e+23	7.465207e-10	0.0007578014	3.381653e+11	7.058536e+07	1.225121e+10	8.955536e-07	1.478567e-12	5.07281e-19	0.5	0.5	0.04011181	0	0	0	0.0007578014	1	8.153726	0.858287	10539.26	10970	0	0	0	0.04086961	0	0	2.593033e+30	
12793.335	1376	5.31e+18	-0.5	1.283e-05	5.869377e+25	4.558592e+25	2.911985e+25	1.646607e+25	4.96425e+24	8.143603e+24	7.336722e+24	5.69824e+24	3.639981e+24	2.058259e+24	6.205312e+23	1.01795e+24	0.1387473	4.34806e+23	7.466125e-10	0.0007580012	3.376509e+11	7.073652e+07	1.227924e+10	8.962355e-07	1.480819e-12	5.084408e-19	0.5	0.5	0.04014236	0	0	0	0.0007580012	1	8.157028	0.8586345	10538.95	10970	0	0	0	0.04090036	0	0	2.593033e+30	
12798.375	1376	5.31e+18	-0.5	1.283e-05	5.87169e+25	4.560126e+25	2.913085e+25	1.647041e+25	4.967313e+24	8.148327e+24	7.339612e+24	5.700157e+24	3.641356e+24	2.058801e+24	6.209142e+23	1.018541e+24	0.1387731	4.347603e+23	7.467042e-10	0.0007582009	3.371377e+11	7.088791e+07	1.230731e+10	8.969174e-07	1.483073e-12	5.096021e-19	0.5	0.5	0.0401729	0	0	0	0.0007582009	1	8.160329	0.858982	10538.64	10970	0	0	0	0.0409311	0	0	2.593033e+30	
12803.415	1376	5.31e+18	-0.5	1.283e-05	5.874002e+25	4.561659e+25	2.914184e+25	1.647475e+25	4.97038e+24	8.15305e+24	7.342502e+24	5.702074e+24	3.64273e+24	2.059343e+24	6.212975e+23	1.019131e+24	0.1387989	4.347146e+23	7.467959e-10	0.0007584006	3.366258e+11	7.103954e+07	1.233541e+10	8.975991e-07	1.485329e-12	5.107649e-19	0.5	0.5	0.04020343	0	0	0	0.0007584006	1	8.16363	0.8593295	10538.33	10970	0	0	0	0.04096183	0	0	2.593033e+30	
12808.455	1376	5.31e+18	-0.5	1.283e-05	5.876314e+25	4.563192e+25	2.915284e+25	1.647908e+25	4.97345e+24	8.157771e+24	7.345393e+24	5.70399e+24	3.644105e+24	2.059885e+24	6.216813e+23	1.019721e+24	0.1388246	4.34669e+23	7.468876e-10	0.0007586003	3.361152e+11	7.11914e+07	1.236355e+10	8.982806e-07	1.487585e-12	5.119293e-19	0.5	0.5	0.04023396	0	0	0	0.0007586003	1	8.166931	0.859677	10538.02	10970	0	0	0	0.04099256	0	0	2.593033e+30	
12813.495	1376	5.31e+18	-0.5	1.283e-05	5.878626e+25	4.564725e+25	2.916384e+25	1.648342e+25	4.976523e+24	8.16249e+24	7.348283e+24	5.705906e+24	3.64548e+24	2.060427e+24	6.220654e+23	1.020311e+24	0.1388503	4.346234e+23	7.469792e-10	0.0007587999	3.356058e+11	7.134351e+07	1.239173e+10	8.98962e-07	1.489843e-12	5.130952e-19	0.5	0.5	0.04026448	0	0	0	0.0007587999	1	8.170233	0.8600245	10537.71	10970	0	0	0	0.04102328	0	0	2.593033e+30	
12818.535	1376	5.31e+18	-0.5	1.283e-05	5.880939e+25	4.566258e+25	2.917483e+25	1.648775e+25	4.979599e+24	8.167208e+24	7.351173e+24	5.707823e+24	3.646854e+24	2.060969e+24	6.224499e+23	1.020901e+24	0.1388759	4.345778e+23	7.470708e-10	0.0007589995	3.350977e+11	7.149585e+07	1.241994e+10	8.996433e-07	1.492102e-12	5.142626e-19	0.5	0.5	0.04029499	0	0	0	0.0007589995	1	8.173534	0.860372	10537.4	10970	0	0	0	0.04105399	0	0	2.593033e+30	
12823.575	1376	5.31e+18	-0.5	1.283e-05	5.883251e+25	4.567791e+25	2.918583e+25	1.649208e+25	4.982678e+24	8.171924e+24	7.354064e+24	5.709738e+24	3.648228e+24	2.06151e+24	6.228348e+23	1.021491e+24	0.1389015	4.345322e+23	7.471624e-10	0.000759199	3.345909e+11	7.164843e+07	1.24482e+10	9.003245e-07	1.494362e-12	5.154316e-19	0.5	0.5	0.0403255	0	0	0	0.000759199	1	8.176836	0.8607196	10537.09	10970	0	0	0	0.0410847	0	0	2.593033e+30	
12828.615	1376	5.31e+18	-0.5	1.283e-05	5.885563e+25	4.569323e+25	2.919682e+25	1.649641e+25	4.985761e+24	8.176638e+24	7.356954e+24	5.711654e+24	3.649603e+24	2.062052e+24	6.232201e+23	1.02208e+24	0.138927	4.344866e+23	7.47254e-10	0.0007593985	3.340853e+11	7.180125e+07	1.247649e+10	9.010055e-07	1.496624e-12	5.166021e-19	0.5	0.5	0.040356	0	0	0	0.0007593985	1	8.180138	0.8610671	10536.78	10970	0	0	0	0.0411154	0	0	2.593033e+30	
12833.655	1376	5.31e+18	-0.5	1.283e-05	5.887876e+25	4.570856e+25	2.920782e+25	1.650074e+25	4.988846e+24	8.181351e+24	7.359844e+24	5.71357e+24	3.650977e+24	2.062593e+24	6.236058e+23	1.022669e+24	0.1389525	4.344411e+23	7.473455e-10	0.0007595979	3.335809e+11	7.195431e+07	1.250481e+10	9.016863e-07	1.498887e-12	5.177741e-19	0.5	0.5	0.0403865	0	0	0	0.0007595979	1	8.18344	0.8614147	10536.47	10970	0	0	0	0.04114609	0	0	2.593033e+30	
12838.695	1376	5.31e+18	-0.5	1.283e-05	5.890188e+25	4.572388e+25	2.921881e+25	1.650507e+25	4.991935e+24	8.186063e+24	7.362735e+24	5.715485e+24	3.652351e+24	2.063134e+24	6.239918e+23	1.023258e+24	0.138978	4.343956e+23	7.47437e-10	0.0007597973	3.330778e+11	7.210761e+07	1.253317e+10	9.023671e-07	1.501151e-12	5.189477e-19	0.5	0.5	0.04041699	0	0	0	0.0007597973	1	8.186742	0.8617623	10536.16	10970	0	0	0	0.04117678	0	0	2.593033e+30	
12843.735	1376	5.31e+18	-0.5	1.283e-05	5.8925e+25	4.57392e+25	2.92298e+25	1.65094e+25	4.995026e+24	8.190772e+24	7.365625e+24	5.7174e+24	3.653725e+24	2.063675e+24	6.243783e+23	1.023847e+24	0.1390033	4.343501e+23	7.475284e-10	0.0007599967	3.32576e+11	7.226114e+07	1.256157e+10	9.030477e-07	1.503416e-12	5.201228e-19	0.5	0.5	0.04044747	0	0	0	0.0007599967	1	8.190044	0.8621099	10535.84	10970	0	0	0	0.04120747	0	0	2.593033e+30	
12848.775	1376	5.31e+18	-0.5	1.283e-05	5.894812e+25	4.575452e+25	2.924079e+25	1.651373e+25	4.998121e+24	8.19548e+24	7.368515e+24	5.719315e+24	3.655099e+24	2.064216e+24	6.247651e+23	1.024435e+24	0.1390287	4.343047e+23	7.476199e-10	0.000760196	3.320753e+11	7.241492e+07	1.259001e+10	9.037281e-07	1.505682e-12	5.212995e-19	0.5	0.5	0.04047795	0	0	0	0.000760196	1	8.193346	0.8624575	10535.53	10970	0	0	0	0.04123814	0	0	2.593033e+30	
12853.815	1376	5.31e+18	-0.5	1.283e-05	5.897125e+25	4.576984e+25	2.925178e+25	1.651806e+25	5.001219e+24	8.200187e+24	7.371406e+24	5.72123e+24	3.656473e+24	2.064757e+24	6.251523e+23	1.025023e+24	0.139054	4.342592e+23	7.477113e-10	0.0007603953	3.315759e+11	7.256894e+07	1.261848e+10	9.044084e-07	1.50795e-12	5.224777e-19	0.5	0.5	0.04050842	0	0	0	0.0007603953	1	8.196648	0.8628051	10535.22	10970	0	0	0	0.04126882	0	0	2.593033e+30	
12858.855	1376	5.31e+18	-0.5	1.283e-05	5.899437e+25	4.578516e+25	2.926278e+25	1.652238e+25	5.004319e+24	8.204892e+24	7.374296e+24	5.723145e+24	3.657847e+24	2.065298e+24	6.255399e+23	1.025612e+24	0.1390792	4.342138e+23	7.478026e-10	0.0007605946	3.310777e+11	7.27232e+07	1.2647e+10	9.050886e-07	1.510219e-12	5.236574e-19	0.5	0.5	0.04053889	0	0	0	0.0007605946	1	8.199951	0.8631527	10534.91	10970	0	0	0	0.04129948	0	0	2.593033e+30	
12863.895	1376	5.31e+18	-0.5	1.283e-05	5.901749e+25	4.580047e+25	2.927377e+25	1.652671e+25	5.007423e+24	8.209596e+24	7.377187e+24	5.725059e+24	3.659221e+24	2.065838e+24	6.259279e+23	1.026199e+24	0.1391044	4.341684e+23	7.47894e-10	0.0007607938	3.305808e+11	7.28777e+07	1.267554e+10	9.057687e-07	1.51249e-12	5.248387e-19	0.5	0.5	0.04056935	0	0	0	0.0007607938	1	8.203253	0.8635003	10534.6	10970	0	0	0	0.04133014	0	0	2.593033e+30	
12868.935	1376	5.31e+18	-0.5	1.283e-05	5.904061e+25	4.581579e+25	2.928476e+25	1.653103e+25	5.01053e+24	8.214298e+24	7.380077e+24	5.726973e+24	3.660594e+24	2.066379e+24	6.263163e+23	1.026787e+24	0.1391296	4.34123e+23	7.479853e-10	0.0007609929	3.30085e+11	7.303243e+07	1.270413e+10	9.064486e-07	1.514761e-12	5.260215e-19	0.5	0.5	0.0405998	0	0	0	0.0007609929	1	8.206556	0.863848	10534.29	10970	0	0	0	0.04136079	0	0	2.593033e+30	
12873.975	1376	5.31e+18	-0.5	1.283e-05	5.906374e+25	4.58311e+25	2.929574e+25	1.653536e+25	5.01364e+24	8.218998e+24	7.382967e+24	5.728887e+24	3.661968e+24	2.066919e+24	6.26705e+23	1.027375e+24	0.1391547	4.340776e+23	7.480766e-10	0.000761192	3.295905e+11	7.318741e+07	1.273275e+10	9.071284e-07	1.517034e-12	5.272058e-19	0.5	0.5	0.04063025	0	0	0	0.000761192	1	8.209858	0.8641956	10533.98	10970	0	0	0	0.04139144	0	0	2.593033e+30	
12873.98283	1384.03	5.3679e+18	-0.5625	1.283e-05	5.906377e+25	4.583112e+25	2.868478e+25	1.714634e+25	5.013645e+24	8.219006e+24	7.382972e+24	5.72889e+24	3.585597e+24	2.143293e+24	6.267056e+23	1.027376e+24	0.1391548	4.340768e+23	7.481423e-10	0.0007613911	3.295897e+11	7.318767e+07	1.27328e+10	9.071295e-07	1.517038e-12	5.272078e-19	0.5	0.5	0.0406303	0	0	0	0.0007613911	1	8.209863	0.8641962	10533.98	10970	0	0	0	0.04139169	0	0	2.593033e+30	
12873.99066	1392.06	5.4258e+18	-0.625	1.283e-05	5.906381e+25	4.583115e+25	2.806208e+25	1.776907e+25	5.01365e+24	8.219014e+24	7.382976e+24	5.728893e+24	3.50776e+24	2.221133e+24	6.267062e+23	1.027377e+24	0.1391548	4.340754e+23	7.572466e-10	0.0007895248	3.295888e+11	7.318794e+07	1.273285e+10	9.071308e-07	1.517042e-12	5.2721e-19	0.5	0.5	0.04063035	0	0	0	0.0007895248	1	8.209869	0.8641967	10533.7	10970	0	0	0	0.04141988	0	0	2.593033e+30	
12873.99849	1400.09	5.4837e+18	-0.6875	1.283e-05	5.906385e+25	4.583117e+25	2.743954e+25	1.839163e+25	5.013654e+24	8.219023e+24	7.382981e+24	5.728896e+24	3.429943e+24	2.298954e+24	6.267068e+23	1.027378e+24	0.1391549	4.339947e+23	7.663526e-10	0.0008181988	3.295878e+11	7.318822e+07	1.273291e+10	9.071321e-07	1.517046e-12	5.272122e-19	0.5	0.5	0.04063041	0	0	0	0.0008181988	1	8.209874	0.8641973	10533.4	10970	0	0	0	0.04144861	0	0	2.593033e+30	
12874.00632	1408.12	5.5416e+18	-0.75	1.283e-05	5.906389e+25	4.583119e+25	2.681022e+25	1.902097e+25	5.01366e+24	8.219033e+24	7.382986e+24	5.728899e+24	3.351278e+24	2.377621e+24	6.267074e+23	1.027379e+24	0.139155	4.338341e+23	7.752958e-10	0.0008468656	3.295868e+11	7.318851e+07	1.273297e+10	9.071335e-07	1.517051e-12	5.272146e-19	0.5	0.5	0.04063047	0	0	0	0.0008468656	1	8.209879	0.8641978	10533.11	10970	0	0	0	0.04147734	0	0	2.593033e+30	
12874.01416	1416.15	5.5995e+18	-0.8125	1.283e-05	5.906392e+25	4.583122e+25	2.617462e+25	1.965659e+25	5.013665e+24	8.219043e+24	7.38299e+24	5.728902e+24	3.271828e+24	2.457074e+24	6.267081e+23	1.02738e+24	0.139155	4.335945e+23	7.841844e-10	0.0008758444	3.295858e+11	7.318882e+07	1.273303e+10	9.071349e-07	1.517056e-12	5.272171e-19	0.5	0.5	0.04063054	0	0	0	0.0008758444	1	8.209885	0.8641984	10532.82	10970	0	0	0	0.04150638	0	0	2.593033e+30	
12874.02199	1424.18	5.6574e+18	-0.875	1.283e-05	5.906396e+25	4.583124e+25	2.553356e+25	2.029768e+25	5.013671e+24	8.219053e+24	7.382995e+24	5.728905e+24	3.191695e+24	2.53721e+24	6.267088e+23	1.027382e+24	0.1391551	4.33276e+23	7.93018e-10	0.0009051123	3.295847e+11	7.318914e+07	1.273309e+10	9.071363e-07	1.517061e-12	5.272197e-19	0.5	0.5	0.0406306	0	0	0	0.0009051123	1	8.20989	0.864199	10532.52	10970	0	0	0	0.04153572	0	0	2.593033e+30	
12874.02982	1432.21	5.7153e+18	-0.9375000001	1.283e-05	5.9064e+25	4.583126e+25	2.488776e+25	2.09435e+25	5.013677e+24	8.219063e+24	7.383e+24	5.728908e+24	3.110971e+24	2.617937e+24	6.267096e+23	1.027383e+24	0.1391552	4.328789e+23	8.017923e-10	0.000934632	3.295837e+11	7.318947e+07	1.273315e+10	9.071378e-07	1.517065e-12	5.272222e-19	0.5	0.5	0.04063067	0	0	0	0.000934632	1	8.209896	0.8641996	10532.22	10970	0	0	0	0.0415653	0	0	2.593033e+30	
12874.03765	1440.24	5.7732e+18	-1	1.283e-05	5.906404e+25	4.583128e+25	2.4238e+25	2.159328e+25	5.013684e+24	8.219073e+24	7.383005e+24	5.72891e+24	3.029751e+24	2.69916e+24	6.267106e+23	1.027384e+24	0.1391553	4.324035e+23	8.105041e-10	0.0009643694	3.295826e+11	7.318981e+07	1.273321e+10	9.071392e-07	1.51707e-12	5.272247e-19	0.5	0.5	0.04063073	0	0	0	0.0009643694	1	8.209901	0.8642001	10531.92	10970	0	0	0	0.0415951	0	0	2.593033e+30	
12874.04548	1448.27	5.8311e+18	-1.0625	1.283e-05	5.906408e+25	4.58313e+25	2.358507e+25	2.224623e+25	5.013693e+24	8.219082e+24	7.38301e+24	5.728913e+24	2.948134e+24	2.780779e+24	6.267116e+23	1.027385e+24	0.1391553	4.318502e+23	8.191505e-10	0.0009942895	3.295817e+11	7.319015e+07	1.273326e+10	9.071405e-07	1.517075e-12	5.27227e-19	0.5	0.5	0.04063079	0	0	0	0.0009942895	1	8.209907	0.8642007	10531.62	10970	0	0	0	0.04162508	0	0	2.593033e+30	
12874.05331	1456.3	5.889e+18	-1.125	1.283e-05	5.906412e+25	4.583132e+25	2.292979e+25	2.290154e+25	5.013704e+24	8.21909e+24	7.383015e+24	5.728916e+24	2.866223e+24	2.862692e+24	6.26713e+23	1.027386e+24	0.1391554	4.312196e+23	8.277284e-10	0.001024356	3.295808e+11	7.319049e+07	1.273331e+10	9.071417e-07	1.517079e-12	5.27229e-19	0.5	0.5	0.04063084	0	0	0	0.001024356	1	8.209913	0.8642013	10531.32	10970	0	0	0	0.0416552	0	0	2.593033e+30	
12874.06114	1464.33	5.9469e+18	-1.1875	1.283e-05	5.906416e+25	4.583135e+25	2.2273e+25	2.355835e+25	5.013716e+24	8.219097e+24	7.38302e+24	5.728918e+24	2.784125e+24	2.944794e+24	6.267146e+23	1.027387e+24	0.1391554	4.305125e+23	8.362347e-10	0.00105453	3.295801e+11	7.319083e+07	1.273335e+10	9.071427e-07	1.517082e-12	5.272307e-19	0.5	0.5	0.04063089	0	0	0	0.00105453	1	8.209918	0.8642019	10531.01	10970	0	0	0	0.04168542	0	0	2.593033e+30	
12874.06897	1472.36	6.0048e+18	-1.25	1.283e-05	5.90642e+25	4.583137e+25	2.161557e+25	2.421579e+25	5.013732e+24	8.219101e+24	7.383025e+24	5.728921e+24	2.701947e+24	3.026974e+24	6.267165e+23	1.027388e+24	0.1391554	4.297298e+23	8.44666e-10	0.001084774	3.295797e+11	7.319117e+07	1.273338e+10	9.071433e-07	1.517084e-12	5.272318e-19	0.5	0.5	0.04063091	0	0	0	0.001084774	1	8.209924	0.8642026	10530.7	10970	0	0	0	0.04171569	0	0	2.593033e+30	
12874.0768	1480.39	6.0627e+18	-1.3125	1.283e-05	5.906424e+25	4.583139e+25	2.095842e+25	2.487297e+25	5.013752e+24	8.219102e+24	7.38303e+24	5.728923e+24	2.619802e+24	3.109121e+24	6.26719e+23	1.027388e+24	0.1391553	4.288723e+23	8.530191e-10	0.001115046	3.295795e+11	7.319148e+07	1.273339e+10	9.071435e-07	1.517085e-12	5.272321e-19	0.5	0.5	0.04063092	0	0	0	0.001115046	1	8.20993	0.8642032	10530.4	10970	0	0	0	0.04174597	0	0	2.593033e+30	
12874.08463	1488.42	6.1206e+18	-1.375	1.283e-05	5.906428e+25	4.583141e+25	2.030245e+25	2.552896e+25	5.013774e+24	8.219102e+24	7.383035e+24	5.728926e+24	2.537806e+24	3.19112e+24	6.267217e+23	1.027388e+24	0.1391552	4.279413e+23	8.612905e-10	0.001145307	3.295797e+11	7.319175e+07	1.273337e+10	9.07143e-07	1.517083e-12	5.272312e-19	0.4999998	0.5	0.04063088	0	0	0	0.001145307	1	8.209936	0.8642038	10530.09	10970	0	0	0	0.04177619	0	0	2.593033e+30	
12874.09247	1496.45	6.1785e+18	-1.4375	1.283e-05	5.906432e+25	4.583142e+25	1.964859e+25	2.618283e+25	5.013796e+24	8.219102e+24	7.38304e+24	5.728928e+24	2.456074e+24	3.272854e+24	6.267245e+23	1.027388e+24	0.1391551	4.26938e+23	8.694768e-10	0.001175513	3.295804e+11	7.319194e+07	1.27333e+10	9.071415e-07	1.517078e-12	5.272287e-19	0.4999991	0.5	0.04063077	0	0	0	0.001175513	1	8.209942	0.8642044	10529.79	10970	0	0	0	0.04180628	0	0	2.593033e+30	
12874.1003	1504.48	6.2364e+18	-1.5	1.283e-05	5.906437e+25	4.583144e+25	1.899781e+25	2.683364e+25	5.01382e+24	8.219102e+24	7.383046e+24	5.72893e+24	2.374726e+24	3.354204e+24	6.267275e+23	1.027388e+24	0.139155	4.258637e+23	8.775743e-10	0.001205621	3.295815e+11	7.319203e+07	1.273319e+10	9.071389e-07	1.517069e-12	5.272241e-19	0.499998	0.5	0.04063055	0	0	0	0.001205621	1	8.209948	0.8642051	10529.49	10970	0	0	0	0.04183617	0	0	2.593033e+30	
12874.10813	1512.51	6.2943e+18	-1.5625	1.283e-05	5.906441e+25	4.583146e+25	1.835105e+25	2.748041e+25	5.013844e+24	8.219102e+24	7.383051e+24	5.728933e+24	2.293882e+24	3.435051e+24	6.267305e+23	1.027388e+24	0.1391549	4.2472e+23	8.855793e-10	0.001235588	3.295834e+11	7.319198e+07	1.273301e+10	9.071347e-07	1.517055e-12	5.272168e-19	0.4999961	0.5	0.04063022	0	0	0	0.001235588	1	8.209954	0.8642057	10529.19	10970	0	0	0	0.0418658	0	0	2.593033e+30	
12874.11596	1520.54	6.3522e+18	-1.625	1.283e-05	5.906445e+25	4.583148e+25	1.770929e+25	2.812219e+25	5.013869e+24	8.219102e+24	7.383056e+24	5.728935e+24	2.213662e+24	3.515273e+24	6.267337e+23	1.027388e+24	0.1391548	4.235085e+23	8.934884e-10	0.00126537	3.29586e+11	7.319176e+07	1.273276e+10	9.071287e-07	1.517035e-12	5.272063e-19	0.4999935	0.5	0.04062973	0	0	0	0.00126537	1	8.20996	0.8642063	10528.89	10970	0	0	0	0.0418951	0	0	2.593033e+30	
12874.12379	1528.57	6.4101e+18	-1.6875	1.283e-05	5.906449e+25	4.58315e+25	1.707349e+25	2.875801e+25	5.013895e+24	8.219102e+24	7.383062e+24	5.728937e+24	2.134186e+24	3.594751e+24	6.267369e+23	1.027388e+24	0.1391547	4.222309e+23	9.012976e-10	0.001294921	3.295896e+11	7.319133e+07	1.27324e+10	9.071203e-07	1.517007e-12	5.271917e-19	0.4999898	0.5	0.04062905	0	0	0	0.001294921	1	8.209966	0.864207	10528.6	10970	0	0	0	0.04192397	0	0	2.593033e+30	
12874.13162	1536.6	6.468e+18	-1.75	1.283e-05	5.906454e+25	4.583151e+25	1.64446e+25	2.938692e+25	5.013922e+24	8.219102e+24	7.383067e+24	5.728939e+24	2.055575e+24	3.673365e+24	6.267403e+23	1.027388e+24	0.1391546	4.208891e+23	9.090036e-10	0.001324198	3.295945e+11	7.319064e+07	1.273193e+10	9.071091e-07	1.51697e-12	5.271722e-19	0.4999849	0.5	0.04062815	0	0	0	0.001324198	1	8.209973	0.8642077	10528.31	10970	0	0	0	0.04195235	0	0	2.593033e+30	
12874.13945	1544.63	6.5259e+18	-1.8125	1.283e-05	5.906458e+25	4.583153e+25	1.582356e+25	3.000797e+25	5.01395e+24	8.219102e+24	7.383073e+24	5.728941e+24	1.977945e+24	3.750997e+24	6.267438e+23	1.027388e+24	0.1391545	4.194851e+23	9.166025e-10	0.001353157	3.296009e+11	7.318964e+07	1.273131e+10	9.070946e-07	1.516921e-12	5.271468e-19	0.4999784	0.5	0.04062698	0	0	0	0.001353157	1	8.209979	0.8642083	10528.03	10970	0	0	0	0.04198014	0	0	2.593033e+30	
12874.14728	1552.66	6.5838e+18	-1.875	1.283e-05	5.906463e+25	4.583155e+25	1.521129e+25	3.062026e+25	5.013979e+24	8.219102e+24	7.383078e+24	5.728943e+24	1.901411e+24	3.827532e+24	6.267474e+23	1.027388e+24	0.1391544	4.180209e+23	9.240911e-10	0.001381755	3.29609e+11	7.318825e+07	1.273052e+10	9.070759e-07	1.516858e-12	5.271143e-19	0.4999702	0.5	0.04062547	0	0	0	0.001381755	1	8.209985	0.864209	10527.76	10970	0	0	0	0.04200723	0	0	2.593033e+30	
12874.15511	1560.69	6.6417e+18	-1.9375	1.283e-05	5.906467e+25	4.583156e+25	1.460868e+25	3.122288e+25	5.014009e+24	8.219102e+24	7.383084e+24	5.728945e+24	1.826085e+24	3.90286e+24	6.267511e+23	1.027388e+24	0.1391543	4.164987e+23	9.314659e-10	0.001409948	3.296193e+11	7.318641e+07	1.272952e+10	9.070524e-07	1.51678e-12	5.270733e-19	0.4999598	0.5	0.04062358	0	0	0	0.001409948	1	8.209992	0.8642097	10527.49	10970	0	0	0	0.04203352	0	0	2.593033e+30	
12874.16294	1568.72	6.6996e+18	-2	1.283e-05	5.906472e+25	4.583158e+25	1.401659e+25	3.181499e+25	5.01404e+24	8.219102e+24	7.38309e+24	5.728947e+24	1.752073e+24	3.976874e+24	6.26755e+23	1.027388e+24	0.1391542	4.149209e+23	9.387237e-10	0.001437697	3.296321e+11	7.318402e+07	1.272827e+10	9.07023e-07	1.516682e-12	5.270221e-19	0.4999469	0.5	0.04062121	0	0	0	0.001437697	1	8.209998	0.8642103	10527.24	10970	0	0	0	0.04205891	0	0	2.593033e+30	
12874.17078	1576.75	6.7575e+18	-2.0625	1.283e-05	5.906476e+25	4.583159e+25	1.343582e+25	3.239577e+25	5.014071e+24	8.219102e+24	7.383095e+24	5.728949e+24	1.679478e+24	4.049471e+24	6.267589e+23	1.027388e+24	0.1391541	4.132898e+23	9.458616e-10	0.001464961	3.296478e+11	7.318098e+07	1.272674e+10	9.069868e-07	1.516561e-12	5.26959e-19	0.4999309	0.5	0.04061829	0	0	0	0.001464961	1	8.210005	0.864211	10526.99	10970	0	0	0	0.04208325	0	0	2.593033e+30	
