Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35133.1509	1136	4.16e+18	-0.25	9.3e-06	1.26277e+26	9.727667e+25	8.680612e+25	1.047055e+25	1.594417e+25	1.305614e+25	1.578462e+25	1.215958e+25	1.085077e+25	1.308818e+24	1.993021e+24	1.632017e+24	0.1033929	5.132447e+23	6.075411e-10	0.0004821034	9.977821e+11	5.572889e+07	2.332751e+09	5.213606e-07	5.011114e-13	1.000895e-19	0.5	0.5	0.03221534	0	0	0	0.0004821034	1	17.58544	1.851099	10622.67	10970	0	0	0	0.03269744	0	0	2.593033e+30	
35136.0309	1136	4.16e+18	-0.25	9.3e-06	1.262873e+26	9.728354e+25	8.681242e+25	1.047111e+25	1.594618e+25	1.305762e+25	1.578592e+25	1.216044e+25	1.085155e+25	1.308889e+24	1.993272e+24	1.632202e+24	0.1033961	5.132354e+23	6.075558e-10	0.0004821294	9.976341e+11	5.574417e+07	2.333265e+09	5.213993e-07	5.011858e-13	1.001118e-19	0.5	0.5	0.03221772	0	0	0	0.0004821294	1	17.58691	1.851254	10622.64	10970	0	0	0	0.03269985	0	0	2.593033e+30	
35138.9109	1136	4.16e+18	-0.25	9.3e-06	1.262977e+26	9.72904e+25	8.681872e+25	1.047168e+25	1.594818e+25	1.305909e+25	1.578721e+25	1.21613e+25	1.085234e+25	1.30896e+24	1.993523e+24	1.632387e+24	0.1033993	5.13226e+23	6.075704e-10	0.0004821555	9.974862e+11	5.575946e+07	2.333778e+09	5.21438e-07	5.012601e-13	1.001341e-19	0.5	0.5	0.03222011	0	0	0	0.0004821555	1	17.58838	1.851408	10622.62	10970	0	0	0	0.03270227	0	0	2.593033e+30	
35141.7909	1136	4.16e+18	-0.25	9.3e-06	1.26308e+26	9.729727e+25	8.682502e+25	1.047224e+25	1.595019e+25	1.306057e+25	1.57885e+25	1.216216e+25	1.085313e+25	1.309031e+24	1.993774e+24	1.632571e+24	0.1034025	5.132167e+23	6.07585e-10	0.0004821815	9.973383e+11	5.577475e+07	2.334291e+09	5.214766e-07	5.013344e-13	1.001563e-19	0.5	0.5	0.0322225	0	0	0	0.0004821815	1	17.58984	1.851562	10622.59	10970	0	0	0	0.03270468	0	0	2.593033e+30	
35144.6709	1136	4.16e+18	-0.25	9.3e-06	1.263184e+26	9.730413e+25	8.683132e+25	1.047281e+25	1.59522e+25	1.306205e+25	1.57898e+25	1.216302e+25	1.085392e+25	1.309101e+24	1.994025e+24	1.632756e+24	0.1034058	5.132073e+23	6.075997e-10	0.0004822076	9.971904e+11	5.579004e+07	2.334805e+09	5.215153e-07	5.014088e-13	1.001786e-19	0.5	0.5	0.03222489	0	0	0	0.0004822076	1	17.59131	1.851717	10622.57	10970	0	0	0	0.0327071	0	0	2.593033e+30	
35147.5509	1136	4.16e+18	-0.25	9.3e-06	1.263287e+26	9.7311e+25	8.683762e+25	1.047338e+25	1.595421e+25	1.306353e+25	1.579109e+25	1.216387e+25	1.08547e+25	1.309172e+24	1.994276e+24	1.632941e+24	0.103409	5.13198e+23	6.076143e-10	0.0004822337	9.970426e+11	5.580533e+07	2.335318e+09	5.21554e-07	5.014831e-13	1.002009e-19	0.5	0.5	0.03222728	0	0	0	0.0004822337	1	17.59277	1.851871	10622.54	10970	0	0	0	0.03270951	0	0	2.593033e+30	
35150.4309	1136	4.16e+18	-0.25	9.3e-06	1.263391e+26	9.731786e+25	8.684392e+25	1.047394e+25	1.595621e+25	1.306501e+25	1.579239e+25	1.216473e+25	1.085549e+25	1.309243e+24	1.994527e+24	1.633126e+24	0.1034122	5.131887e+23	6.076289e-10	0.0004822597	9.968948e+11	5.582063e+07	2.335832e+09	5.215926e-07	5.015575e-13	1.002232e-19	0.5	0.5	0.03222967	0	0	0	0.0004822597	1	17.59424	1.852025	10622.52	10970	0	0	0	0.03271193	0	0	2.593033e+30	
35153.3109	1136	4.16e+18	-0.25	9.3e-06	1.263494e+26	9.732473e+25	8.685022e+25	1.047451e+25	1.595822e+25	1.306649e+25	1.579368e+25	1.216559e+25	1.085628e+25	1.309314e+24	1.994778e+24	1.633311e+24	0.1034155	5.131793e+23	6.076436e-10	0.0004822858	9.96747e+11	5.583593e+07	2.336345e+09	5.216313e-07	5.016318e-13	1.002455e-19	0.5	0.5	0.03223206	0	0	0	0.0004822858	1	17.59571	1.85218	10622.49	10970	0	0	0	0.03271434	0	0	2.593033e+30	
35156.1909	1136	4.16e+18	-0.25	9.3e-06	1.263598e+26	9.733159e+25	8.685652e+25	1.047507e+25	1.596023e+25	1.306796e+25	1.579497e+25	1.216645e+25	1.085706e+25	1.309384e+24	1.995029e+24	1.633495e+24	0.1034187	5.1317e+23	6.076582e-10	0.0004823118	9.965993e+11	5.585124e+07	2.336859e+09	5.216699e-07	5.017062e-13	1.002678e-19	0.5	0.5	0.03223445	0	0	0	0.0004823118	1	17.59717	1.852334	10622.47	10970	0	0	0	0.03271676	0	0	2.593033e+30	
35159.0709	1136	4.16e+18	-0.25	9.3e-06	1.263701e+26	9.733846e+25	8.686282e+25	1.047564e+25	1.596224e+25	1.306944e+25	1.579627e+25	1.216731e+25	1.085785e+25	1.309455e+24	1.99528e+24	1.63368e+24	0.1034219	5.131606e+23	6.076728e-10	0.0004823379	9.964516e+11	5.586654e+07	2.337372e+09	5.217086e-07	5.017805e-13	1.002901e-19	0.5	0.5	0.03223684	0	0	0	0.0004823379	1	17.59864	1.852488	10622.44	10970	0	0	0	0.03271917	0	0	2.593033e+30	
35161.9509	1136	4.16e+18	-0.25	9.3e-06	1.263805e+26	9.734532e+25	8.686912e+25	1.047621e+25	1.596425e+25	1.307092e+25	1.579756e+25	1.216817e+25	1.085864e+25	1.309526e+24	1.995531e+24	1.633865e+24	0.1034251	5.131513e+23	6.076874e-10	0.0004823639	9.96304e+11	5.588185e+07	2.337886e+09	5.217473e-07	5.018549e-13	1.003124e-19	0.5	0.5	0.03223922	0	0	0	0.0004823639	1	17.60011	1.852643	10622.42	10970	0	0	0	0.03272159	0	0	2.593033e+30	
35164.8309	1136	4.16e+18	-0.25	9.3e-06	1.263908e+26	9.735219e+25	8.687542e+25	1.047677e+25	1.596626e+25	1.30724e+25	1.579886e+25	1.216902e+25	1.085943e+25	1.309596e+24	1.995782e+24	1.63405e+24	0.1034284	5.13142e+23	6.077021e-10	0.00048239	9.961564e+11	5.589716e+07	2.3384e+09	5.217859e-07	5.019292e-13	1.003346e-19	0.5	0.5	0.03224161	0	0	0	0.00048239	1	17.60157	1.852797	10622.39	10970	0	0	0	0.032724	0	0	2.593033e+30	
35167.7109	1136	4.16e+18	-0.25	9.3e-06	1.264012e+26	9.735905e+25	8.688171e+25	1.047734e+25	1.596826e+25	1.307388e+25	1.580015e+25	1.216988e+25	1.086021e+25	1.309667e+24	1.996033e+24	1.634235e+24	0.1034316	5.131326e+23	6.077167e-10	0.000482416	9.960088e+11	5.591248e+07	2.338914e+09	5.218246e-07	5.020036e-13	1.003569e-19	0.5	0.5	0.032244	0	0	0	0.000482416	1	17.60304	1.852951	10622.37	10970	0	0	0	0.03272642	0	0	2.593033e+30	
35170.5909	1136	4.16e+18	-0.25	9.3e-06	1.264115e+26	9.736592e+25	8.688801e+25	1.04779e+25	1.597027e+25	1.307536e+25	1.580144e+25	1.217074e+25	1.0861e+25	1.309738e+24	1.996284e+24	1.63442e+24	0.1034348	5.131233e+23	6.077313e-10	0.0004824421	9.958613e+11	5.592779e+07	2.339428e+09	5.218632e-07	5.02078e-13	1.003792e-19	0.5	0.5	0.03224639	0	0	0	0.0004824421	1	17.6045	1.853106	10622.34	10970	0	0	0	0.03272883	0	0	2.593033e+30	
35173.4709	1136	4.16e+18	-0.25	9.3e-06	1.264219e+26	9.737278e+25	8.689431e+25	1.047847e+25	1.597228e+25	1.307684e+25	1.580274e+25	1.21716e+25	1.086179e+25	1.309809e+24	1.996535e+24	1.634604e+24	0.1034381	5.13114e+23	6.077459e-10	0.0004824681	9.957138e+11	5.594311e+07	2.339942e+09	5.219019e-07	5.021523e-13	1.004016e-19	0.5	0.5	0.03224878	0	0	0	0.0004824681	1	17.60597	1.85326	10622.32	10970	0	0	0	0.03273125	0	0	2.593033e+30	
35176.3509	1136	4.16e+18	-0.25	9.3e-06	1.264322e+26	9.737964e+25	8.690061e+25	1.047903e+25	1.597429e+25	1.307831e+25	1.580403e+25	1.217246e+25	1.086258e+25	1.309879e+24	1.996786e+24	1.634789e+24	0.1034413	5.131046e+23	6.077606e-10	0.0004824942	9.955663e+11	5.595844e+07	2.340456e+09	5.219405e-07	5.022267e-13	1.004239e-19	0.5	0.5	0.03225117	0	0	0	0.0004824942	1	17.60744	1.853414	10622.29	10970	0	0	0	0.03273366	0	0	2.593033e+30	
35179.2309	1136	4.16e+18	-0.25	9.3e-06	1.264426e+26	9.738651e+25	8.690691e+25	1.04796e+25	1.59763e+25	1.307979e+25	1.580532e+25	1.217331e+25	1.086336e+25	1.30995e+24	1.997037e+24	1.634974e+24	0.1034445	5.130953e+23	6.077752e-10	0.0004825202	9.954189e+11	5.597376e+07	2.34097e+09	5.219792e-07	5.023011e-13	1.004462e-19	0.5	0.5	0.03225355	0	0	0	0.0004825202	1	17.6089	1.853569	10622.27	10970	0	0	0	0.03273607	0	0	2.593033e+30	
35179.2309	1136	4.16e+18	-0.25	9.3e-06	1.264426e+26	9.738651e+25	8.690708e+25	1.047943e+25	1.59763e+25	1.307979e+25	1.580532e+25	1.217331e+25	1.086339e+25	1.309928e+24	1.997037e+24	1.634974e+24	0.1034445	5.130953e+23	6.077861e-10	0.0004825463	9.954189e+11	5.597376e+07	2.34097e+09	5.219792e-07	5.023011e-13	1.004462e-19	0.5	0.5	0.03225355	0	0	0	0.0004825463	1	17.6089	1.853569	10622.27	10970	0	0	0	0.0327361	0	0	2.593033e+30	
35179.23123	1144.3	4.2264e+18	-0.4766000025	9.3e-06	1.264426e+26	9.738651e+25	8.640408e+25	1.098243e+25	1.59763e+25	1.307979e+25	1.580533e+25	1.217331e+25	1.080051e+25	1.372804e+24	1.997037e+24	1.634974e+24	0.1034445	5.130953e+23	6.077828e-10	0.0004825383	9.954189e+11	5.597377e+07	2.34097e+09	5.219792e-07	5.023011e-13	1.004462e-19	0.5	0.5	0.03225355	0	0	0	0.0004825383	1	17.6089	1.853569	10622.27	10970	0	0	0	0.03273609	0	0	2.593033e+30	
35179.23156	1152.6	4.2928e+18	-0.703200005	9.3e-06	1.264426e+26	9.738651e+25	8.587256e+25	1.151395e+25	1.59763e+25	1.307979e+25	1.580533e+25	1.217331e+25	1.073407e+25	1.439244e+24	1.997037e+24	1.634974e+24	0.1034445	5.130953e+23	6.173556e-10	0.0005056998	9.954189e+11	5.597377e+07	2.34097e+09	5.219792e-07	5.023011e-13	1.004462e-19	0.5	0.5	0.03225355	0	0	0	0.0005056998	1	17.6089	1.853569	10622.03	10970	0	0	0	0.03275925	0	0	2.593033e+30	
35179.23188	1160.9	4.359200001e+18	-0.9298000038	9.3e-06	1.264426e+26	9.738651e+25	8.531429e+25	1.207222e+25	1.59763e+25	1.307979e+25	1.580533e+25	1.217331e+25	1.066429e+25	1.509027e+24	1.997037e+24	1.634974e+24	0.1034445	5.130922e+23	6.271598e-10	0.0005301742	9.954188e+11	5.597377e+07	2.34097e+09	5.219792e-07	5.023011e-13	1.004462e-19	0.5	0.5	0.03225355	0	0	0	0.0005301742	1	17.6089	1.853569	10621.78	10970	0	0	0	0.03278373	0	0	2.593033e+30	
35179.23221	1169.2	4.425600001e+18	-1.156400006	9.3e-06	1.264426e+26	9.738651e+25	8.472719e+25	1.265932e+25	1.59763e+25	1.307979e+25	1.580533e+25	1.217331e+25	1.05909e+25	1.582415e+24	1.997037e+24	1.634974e+24	0.1034445	5.130858e+23	6.37139e-10	0.0005558803	9.954188e+11	5.597377e+07	2.34097e+09	5.219792e-07	5.023011e-13	1.004462e-19	0.5	0.5	0.03225356	0	0	0	0.0005558803	1	17.6089	1.853569	10621.51	10970	0	0	0	0.03280944	0	0	2.593033e+30	
35179.23254	1177.5	4.492000001e+18	-1.383000009	9.3e-06	1.264426e+26	9.738651e+25	8.411075e+25	1.327576e+25	1.59763e+25	1.307979e+25	1.580533e+25	1.217331e+25	1.051384e+25	1.65947e+24	1.997037e+24	1.634974e+24	0.1034445	5.130761e+23	6.473087e-10	0.0005829142	9.954187e+11	5.597378e+07	2.34097e+09	5.219792e-07	5.023012e-13	1.004462e-19	0.5	0.5	0.03225356	0	0	0	0.0005829142	1	17.6089	1.853569	10621.24	10970	0	0	0	0.03283647	0	0	2.593033e+30	
35179.23287	1185.8	4.558400002e+18	-1.609600008	9.3e-06	1.264426e+26	9.738651e+25	8.346457e+25	1.392194e+25	1.59763e+25	1.30798e+25	1.580533e+25	1.217331e+25	1.043307e+25	1.740242e+24	1.997037e+24	1.634974e+24	0.1034445	5.130627e+23	6.576551e-10	0.0006112989	9.954187e+11	5.597378e+07	2.340971e+09	5.219792e-07	5.023012e-13	1.004462e-19	0.5	0.5	0.03225356	0	0	0	0.0006112989	1	17.6089	1.853569	10620.94	10970	0	0	0	0.03286486	0	0	2.593033e+30	
35179.2332	1194.1	4.624800002e+18	-1.83620001	9.3e-06	1.264426e+26	9.738651e+25	8.27883e+25	1.459821e+25	1.59763e+25	1.30798e+25	1.580533e+25	1.217331e+25	1.034854e+25	1.824776e+24	1.997037e+24	1.634974e+24	0.1034445	5.130455e+23	6.681641e-10	0.000641053	9.954186e+11	5.597378e+07	2.340971e+09	5.219792e-07	5.023012e-13	1.004462e-19	0.5	0.5	0.03225356	0	0	0	0.000641053	1	17.6089	1.853569	10620.64	10970	0	0	0	0.03289461	0	0	2.593033e+30	
35179.23352	1202.4	4.691200002e+18	-2.062800013	9.3e-06	1.264426e+26	9.738651e+25	8.208165e+25	1.530486e+25	1.59763e+25	1.30798e+25	1.580533e+25	1.217331e+25	1.026021e+25	1.913108e+24	1.997037e+24	1.634975e+24	0.1034445	5.130243e+23	6.788218e-10	0.0006721929	9.954185e+11	5.597379e+07	2.340971e+09	5.219792e-07	5.023013e-13	1.004462e-19	0.5	0.5	0.03225356	0	0	0	0.0006721929	1	17.6089	1.853569	10620.32	10970	0	0	0	0.03292575	0	0	2.593033e+30	
35179.23385	1210.7	4.757600003e+18	-2.289400011	9.3e-06	1.264426e+26	9.738651e+25	8.13444e+25	1.604211e+25	1.59763e+25	1.30798e+25	1.580533e+25	1.217331e+25	1.016805e+25	2.005264e+24	1.997037e+24	1.634975e+24	0.1034445	5.12999e+23	6.896142e-10	0.0007047315	9.954184e+11	5.597379e+07	2.340971e+09	5.219793e-07	5.023013e-13	1.004462e-19	0.5	0.5	0.03225356	0	0	0	0.0007047315	1	17.6089	1.853569	10619.98	10970	0	0	0	0.03295829	0	0	2.593033e+30	
35179.23418	1219	4.824000003e+18	-2.516000014	9.3e-06	1.264426e+26	9.738651e+25	8.057641e+25	1.68101e+25	1.59763e+25	1.30798e+25	1.580533e+25	1.217331e+25	1.007205e+25	2.101263e+24	1.997037e+24	1.634975e+24	0.1034445	5.129694e+23	7.005276e-10	0.000738679	9.954183e+11	5.59738e+07	2.340972e+09	5.219793e-07	5.023014e-13	1.004463e-19	0.5	0.5	0.03225356	0	0	0	0.000738679	1	17.6089	1.853569	10619.63	10970	0	0	0	0.03299224	0	0	2.593033e+30	
35179.23451	1227.3	4.890400003e+18	-2.742600016	9.3e-06	1.264426e+26	9.738651e+25	7.97776e+25	1.760891e+25	1.59763e+25	1.30798e+25	1.580533e+25	1.217331e+25	9.972201e+24	2.201114e+24	1.997037e+24	1.634975e+24	0.1034446	5.129352e+23	7.115485e-10	0.0007740421	9.954182e+11	5.59738e+07	2.340972e+09	5.219793e-07	5.023014e-13	1.004463e-19	0.5	0.5	0.03225356	0	0	0	0.0007740421	1	17.6089	1.853569	10619.27	10970	0	0	0	0.03302761	0	0	2.593033e+30	
35179.23484	1235.600001	4.956800003e+18	-2.969200015	9.3e-06	1.264426e+26	9.738652e+25	7.894797e+25	1.843855e+25	1.59763e+25	1.30798e+25	1.580533e+25	1.217331e+25	9.868496e+24	2.304819e+24	1.997037e+24	1.634975e+24	0.1034446	5.128963e+23	7.226636e-10	0.0008108243	9.95418e+11	5.597381e+07	2.340973e+09	5.219794e-07	5.023015e-13	1.004463e-19	0.5	0.5	0.03225357	0	0	0	0.0008108243	1	17.6089	1.853569	10618.89	10970	0	0	0	0.03306439	0	0	2.593033e+30	
35179.23516	1243.900001	5.023200005e+18	-3.195800018	9.3e-06	1.264426e+26	9.738652e+25	7.808756e+25	1.929895e+25	1.59763e+25	1.30798e+25	1.580533e+25	1.217331e+25	9.760945e+24	2.412369e+24	1.997037e+24	1.634975e+24	0.1034446	5.128526e+23	7.338601e-10	0.000849026	9.954179e+11	5.597381e+07	2.340974e+09	5.219794e-07	5.023016e-13	1.004463e-19	0.5	0.5	0.03225357	0	0	0	0.000849026	1	17.60891	1.853569	10618.5	10970	0	0	0	0.0331026	0	0	2.593033e+30	
35179.23549	1252.200001	5.089600005e+18	-3.42240002	9.3e-06	1.264426e+26	9.738652e+25	7.719652e+25	2.018999e+25	1.59763e+25	1.307981e+25	1.580533e+25	1.217331e+25	9.649565e+24	2.523749e+24	1.997037e+24	1.634976e+24	0.1034446	5.128038e+23	7.451255e-10	0.0008886444	9.954176e+11	5.597382e+07	2.340974e+09	5.219795e-07	5.023017e-13	1.004464e-19	0.5	0.5	0.03225357	0	0	0	0.0008886444	1	17.60891	1.853569	10618.09	10970	0	0	0	0.03314222	0	0	2.593033e+30	
35179.23582	1260.500001	5.156000005e+18	-3.649000023	9.3e-06	1.264426e+26	9.738652e+25	7.627505e+25	2.111147e+25	1.597629e+25	1.307981e+25	1.580533e+25	1.217331e+25	9.534381e+24	2.638934e+24	1.997037e+24	1.634976e+24	0.1034446	5.127498e+23	7.564475e-10	0.0009296735	9.954174e+11	5.597383e+07	2.340975e+09	5.219796e-07	5.023019e-13	1.004464e-19	0.5	0.5	0.03225358	0	0	0	0.0009296735	1	17.60891	1.853569	10617.67	10970	0	0	0	0.03318325	0	0	2.593033e+30	
35179.23615	1268.800001	5.222400006e+18	-3.875600021	9.3e-06	1.264426e+26	9.738652e+25	7.53234e+25	2.206312e+25	1.597629e+25	1.307981e+25	1.580533e+25	1.217331e+25	9.415424e+24	2.75789e+24	1.997036e+24	1.634976e+24	0.1034446	5.126904e+23	7.678145e-10	0.0009721041	9.954171e+11	5.597384e+07	2.340976e+09	5.219796e-07	5.02302e-13	1.004464e-19	0.5	0.5	0.03225358	0	0	0	0.0009721041	1	17.60891	1.853569	10617.24	10970	0	0	0	0.03322569	0	0	2.593033e+30	
35179.23648	1277.100001	5.288800006e+18	-4.102200024	9.3e-06	1.264426e+26	9.738652e+25	7.43419e+25	2.304462e+25	1.597629e+25	1.307981e+25	1.580533e+25	1.217331e+25	9.292738e+24	2.880577e+24	1.997036e+24	1.634977e+24	0.1034447	5.126255e+23	7.792153e-10	0.001015924	9.954167e+11	5.597385e+07	2.340978e+09	5.219797e-07	5.023022e-13	1.004465e-19	0.5	0.5	0.03225359	0	0	0	0.001015924	1	17.60891	1.853569	10616.78	10970	0	0	0	0.03326951	0	0	2.593033e+30	
35179.2368	1285.400001	5.355200006e+18	-4.328800026	9.3e-06	1.264426e+26	9.738652e+25	7.333096e+25	2.405556e+25	1.597629e+25	1.307982e+25	1.580533e+25	1.217331e+25	9.16637e+24	3.006945e+24	1.997036e+24	1.634977e+24	0.1034447	5.125548e+23	7.906391e-10	0.001061118	9.954163e+11	5.597386e+07	2.340979e+09	5.219798e-07	5.023024e-13	1.004466e-19	0.5	0.5	0.0322536	0	0	0	0.001061118	1	17.60891	1.853569	10616.32	10970	0	0	0	0.03331471	0	0	2.593033e+30	
35179.23713	1293.700001	5.421600007e+18	-4.555400025	9.3e-06	1.264426e+26	9.738652e+25	7.229102e+25	2.50955e+25	1.597628e+25	1.307982e+25	1.580533e+25	1.217331e+25	9.036377e+24	3.136938e+24	1.997035e+24	1.634978e+24	0.1034447	5.124784e+23	8.020754e-10	0.001107668	9.954159e+11	5.597388e+07	2.340981e+09	5.219799e-07	5.023026e-13	1.004466e-19	0.5	0.5	0.0322536	0	0	0	0.001107668	1	17.60891	1.853569	10615.84	10970	0	0	0	0.03336127	0	0	2.593033e+30	
35179.23746	1302.000001	5.488000007e+18	-4.782000028	9.3e-06	1.264426e+26	9.738652e+25	7.122259e+25	2.616393e+25	1.597628e+25	1.307983e+25	1.580533e+25	1.217331e+25	8.902824e+24	3.270491e+24	1.997035e+24	1.634979e+24	0.1034448	5.123959e+23	8.135145e-10	0.001155554	9.954153e+11	5.597389e+07	2.340983e+09	5.219801e-07	5.023029e-13	1.004467e-19	0.5	0.5	0.03225361	0	0	0	0.001155554	1	17.60891	1.853569	10615.35	10970	0	0	0	0.03340916	0	0	2.593033e+30	
35179.23779	1310.300001	5.554400007e+18	-5.00860003	9.3e-06	1.264426e+26	9.738652e+25	7.012626e+25	2.726026e+25	1.597627e+25	1.307983e+25	1.580533e+25	1.217331e+25	8.765782e+24	3.407533e+24	1.997034e+24	1.634979e+24	0.1034448	5.123072e+23	8.24947e-10	0.001204751	9.954147e+11	5.597391e+07	2.340985e+09	5.219802e-07	5.023032e-13	1.004468e-19	0.5	0.5	0.03225362	0	0	0	0.001204751	1	17.60891	1.853569	10614.84	10970	0	0	0	0.03345837	0	0	2.593033e+30	
35179.23812	1318.600001	5.620800008e+18	-5.235200029	9.3e-06	1.264426e+26	9.738652e+25	6.900265e+25	2.838387e+25	1.597627e+25	1.307984e+25	1.580533e+25	1.217331e+25	8.625331e+24	3.547984e+24	1.997034e+24	1.63498e+24	0.1034449	5.122122e+23	8.363638e-10	0.001255233	9.954141e+11	5.597393e+07	2.340987e+09	5.219804e-07	5.023035e-13	1.004469e-19	0.5	0.5	0.03225363	0	0	0	0.001255233	1	17.60891	1.853569	10614.33	10970	0	0	0	0.03350886	0	0	2.593033e+30	
35179.23844	1326.900001	5.687200008e+18	-5.461800031	9.3e-06	1.264426e+26	9.738652e+25	6.785245e+25	2.953407e+25	1.597626e+25	1.307985e+25	1.580533e+25	1.217331e+25	8.481556e+24	3.691759e+24	1.997033e+24	1.634981e+24	0.1034449	5.121108e+23	8.477565e-10	0.001306971	9.954133e+11	5.597395e+07	2.34099e+09	5.219806e-07	5.023039e-13	1.00447e-19	0.5	0.5	0.03225364	0	0	0	0.001306971	1	17.60891	1.853569	10613.79	10970	0	0	0	0.03356061	0	0	2.593033e+30	
35179.23877	1335.200001	5.753600008e+18	-5.688400034	9.3e-06	1.264426e+26	9.738652e+25	6.667641e+25	3.071011e+25	1.597626e+25	1.307986e+25	1.580533e+25	1.217331e+25	8.334551e+24	3.838764e+24	1.997032e+24	1.634982e+24	0.103445	5.120028e+23	8.591168e-10	0.001359933	9.954125e+11	5.597398e+07	2.340993e+09	5.219808e-07	5.023043e-13	1.004471e-19	0.5	0.5	0.03225366	0	0	0	0.001359933	1	17.60891	1.853569	10613.25	10970	0	0	0	0.03361359	0	0	2.593033e+30	
35179.2391	1343.500001	5.820000008e+18	-5.915000033	9.3e-06	1.264426e+26	9.738652e+25	6.547533e+25	3.191119e+25	1.597625e+25	1.307987e+25	1.580533e+25	1.217331e+25	8.184416e+24	3.988899e+24	1.997031e+24	1.634983e+24	0.1034451	5.11888e+23	8.704371e-10	0.001414086	9.954115e+11	5.5974e+07	2.340997e+09	5.219811e-07	5.023048e-13	1.004473e-19	0.5	0.5	0.03225367	0	0	0	0.001414086	1	17.60891	1.853569	10612.69	10970	0	0	0	0.03366776	0	0	2.593033e+30	
35179.23943	1351.800001	5.886400009e+18	-6.141600035	9.3e-06	1.264426e+26	9.738652e+25	6.425008e+25	3.313644e+25	1.597624e+25	1.307988e+25	1.580533e+25	1.217331e+25	8.031259e+24	4.142055e+24	1.99703e+24	1.634985e+24	0.1034451	5.117664e+23	8.817098e-10	0.001469391	9.954105e+11	5.597403e+07	2.341e+09	5.219814e-07	5.023053e-13	1.004474e-19	0.5	0.5	0.03225369	0	0	0	0.001469391	1	17.60891	1.853569	10612.13	10970	0	0	0	0.03372308	0	0	2.593033e+30	
35179.23976	1360.100001	5.952800009e+18	-6.368200038	9.3e-06	1.264426e+26	9.738652e+25	6.300157e+25	3.438494e+25	1.597623e+25	1.307989e+25	1.580533e+25	1.217331e+25	7.875197e+24	4.298118e+24	1.997029e+24	1.634986e+24	0.1034452	5.116378e+23	8.929278e-10	0.001525809	9.954094e+11	5.597406e+07	2.341005e+09	5.219817e-07	5.023059e-13	1.004476e-19	0.5	0.5	0.03225371	0	0	0	0.001525809	1	17.60891	1.853569	10611.55	10970	0	0	0	0.03377952	0	0	2.593033e+30	
35179.24008	1368.400001	6.01920001e+18	-6.594800036	9.3e-06	1.264426e+26	9.738652e+25	6.173081e+25	3.565571e+25	1.597622e+25	1.30799e+25	1.580533e+25	1.217331e+25	7.716351e+24	4.456964e+24	1.997027e+24	1.634988e+24	0.1034453	5.11502e+23	9.040842e-10	0.001583298	9.954081e+11	5.597409e+07	2.341009e+09	5.21982e-07	5.023065e-13	1.004478e-19	0.5	0.5	0.03225373	0	0	0	0.001583298	1	17.60891	1.853569	10610.96	10970	0	0	0	0.03383703	0	0	2.593033e+30	
35179.24041	1376.700001	6.085600011e+18	-6.821400039	9.3e-06	1.264426e+26	9.738652e+25	6.043884e+25	3.694768e+25	1.597621e+25	1.307991e+25	1.580533e+25	1.217331e+25	7.554855e+24	4.61846e+24	1.997026e+24	1.634989e+24	0.1034454	5.113591e+23	9.151724e-10	0.001641812	9.954068e+11	5.597413e+07	2.341014e+09	5.219823e-07	5.023072e-13	1.00448e-19	0.5	0.5	0.03225375	0	0	0	0.001641812	1	17.60891	1.853569	10610.36	10970	0	0	0	0.03389556	0	0	2.593033e+30	
35179.24074	1385.000001	6.152000011e+18	-7.048000041	9.3e-06	1.264426e+26	9.738652e+25	5.912677e+25	3.825974e+25	1.59762e+25	1.307993e+25	1.580533e+25	1.217331e+25	7.390847e+24	4.782468e+24	1.997025e+24	1.634991e+24	0.1034455	5.112088e+23	9.261859e-10	0.001701302	9.954054e+11	5.597416e+07	2.341019e+09	5.219827e-07	5.023079e-13	1.004482e-19	0.5	0.5	0.03225377	0	0	0	0.001701302	1	17.60891	1.853569	10609.75	10970	0	0	0	0.03395507	0	0	2.593033e+30	
