Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35632.96708	1238.120001	5.089600009e+18	-3.087200023	8.62e-06	1.280734e+26	9.730925e+25	7.850164e+25	1.880761e+25	1.720486e+25	1.355932e+25	1.600918e+25	1.216366e+25	9.812705e+24	2.350951e+24	2.150608e+24	1.694916e+24	0.1058715	5.219331e+23	7.235979e-10	0.0008283146	1.151982e+12	4.827741e+07	1.873633e+09	4.852138e-07	4.340344e-13	8.06814e-20	0.5	0.5	0.03234694	0	0	0	0.0008283146	1	17.83958	1.877851	10617.75	10970	0	0	0	0.03317526	0	0	2.593033e+30	
35632.9673	1246.200001	5.15600001e+18	-3.292000026	8.62e-06	1.280734e+26	9.730925e+25	7.765366e+25	1.965559e+25	1.720486e+25	1.355933e+25	1.600918e+25	1.216366e+25	9.706708e+24	2.456948e+24	2.150608e+24	1.694916e+24	0.1058715	5.218986e+23	7.344311e-10	0.00086602	1.151982e+12	4.827741e+07	1.873633e+09	4.852139e-07	4.340345e-13	8.068142e-20	0.5	0.5	0.03234695	0	0	0	0.00086602	1	17.83958	1.877851	10617.37	10970	0	0	0	0.03321297	0	0	2.593033e+30	
35632.96752	1254.280001	5.222400011e+18	-3.496800028	8.62e-06	1.280734e+26	9.730925e+25	7.677672e+25	2.053253e+25	1.720486e+25	1.355933e+25	1.600918e+25	1.216366e+25	9.59709e+24	2.566567e+24	2.150608e+24	1.694916e+24	0.1058715	5.218606e+23	7.453251e-10	0.0009050661	1.151982e+12	4.827742e+07	1.873634e+09	4.852139e-07	4.340346e-13	8.068144e-20	0.5	0.5	0.03234695	0	0	0	0.0009050661	1	17.83958	1.877851	10616.96	10970	0	0	0	0.03325202	0	0	2.593033e+30	
35632.96774	1262.360001	5.28880001e+18	-3.70160003	8.62e-06	1.280734e+26	9.730925e+25	7.587101e+25	2.143824e+25	1.720486e+25	1.355933e+25	1.600918e+25	1.216366e+25	9.483876e+24	2.67978e+24	2.150607e+24	1.694916e+24	0.1058715	5.21819e+23	7.562686e-10	0.0009454461	1.151982e+12	4.827742e+07	1.873634e+09	4.85214e-07	4.340347e-13	8.068148e-20	0.5	0.5	0.03234695	0	0	0	0.0009454461	1	17.83958	1.877851	10616.55	10970	0	0	0	0.0332924	0	0	2.593033e+30	
35632.96796	1270.440001	5.355200011e+18	-3.906400029	8.62e-06	1.280734e+26	9.730925e+25	7.49368e+25	2.237245e+25	1.720486e+25	1.355933e+25	1.600918e+25	1.216366e+25	9.3671e+24	2.796556e+24	2.150607e+24	1.694917e+24	0.1058716	5.217738e+23	7.672511e-10	0.0009871506	1.151981e+12	4.827743e+07	1.873635e+09	4.852141e-07	4.340348e-13	8.068151e-20	0.5	0.5	0.03234696	0	0	0	0.0009871506	1	17.83958	1.877851	10616.12	10970	0	0	0	0.03333411	0	0	2.593033e+30	
35632.96818	1278.520001	5.421600012e+18	-4.111200031	8.62e-06	1.280734e+26	9.730925e+25	7.397443e+25	2.333482e+25	1.720485e+25	1.355934e+25	1.600918e+25	1.216366e+25	9.246804e+24	2.916853e+24	2.150607e+24	1.694917e+24	0.1058716	5.217247e+23	7.782622e-10	0.001030167	1.151981e+12	4.827744e+07	1.873636e+09	4.852141e-07	4.34035e-13	8.068155e-20	0.5	0.5	0.03234697	0	0	0	0.001030167	1	17.83958	1.877851	10615.68	10970	0	0	0	0.03337713	0	0	2.593033e+30	
35632.9684	1286.600001	5.488000013e+18	-4.316000033	8.62e-06	1.280734e+26	9.730925e+25	7.298427e+25	2.432498e+25	1.720485e+25	1.355934e+25	1.600918e+25	1.216366e+25	9.123033e+24	3.040623e+24	2.150606e+24	1.694918e+24	0.1058716	5.216717e+23	7.892918e-10	0.001074481	1.15198e+12	4.827745e+07	1.873638e+09	4.852142e-07	4.340351e-13	8.06816e-20	0.5	0.5	0.03234697	0	0	0	0.001074481	1	17.83958	1.877851	10615.22	10970	0	0	0	0.03342145	0	0	2.593033e+30	
35632.96862	1294.680001	5.554400012e+18	-4.520800035	8.62e-06	1.280734e+26	9.730925e+25	7.196675e+25	2.53425e+25	1.720485e+25	1.355935e+25	1.600918e+25	1.216366e+25	8.995844e+24	3.167812e+24	2.150606e+24	1.694918e+24	0.1058717	5.216147e+23	8.003307e-10	0.001120074	1.15198e+12	4.827746e+07	1.873639e+09	4.852144e-07	4.340353e-13	8.068166e-20	0.5	0.5	0.03234698	0	0	0	0.001120074	1	17.83958	1.877851	10614.76	10970	0	0	0	0.03346705	0	0	2.593033e+30	
35632.96884	1302.760002	5.620800014e+18	-4.725600038	8.62e-06	1.280734e+26	9.730925e+25	7.092238e+25	2.638687e+25	1.720484e+25	1.355935e+25	1.600918e+25	1.216366e+25	8.865298e+24	3.298358e+24	2.150605e+24	1.694919e+24	0.1058717	5.215536e+23	8.113695e-10	0.001166927	1.151979e+12	4.827747e+07	1.873641e+09	4.852145e-07	4.340356e-13	8.068173e-20	0.5	0.5	0.03234699	0	0	0	0.001166927	1	17.83959	1.877851	10614.27	10970	0	0	0	0.03351392	0	0	2.593033e+30	
35632.96906	1310.840002	5.687200015e+18	-4.93040004	8.62e-06	1.280734e+26	9.730925e+25	6.98517e+25	2.745755e+25	1.720484e+25	1.355936e+25	1.600918e+25	1.216366e+25	8.731463e+24	3.432193e+24	2.150604e+24	1.69492e+24	0.1058718	5.214883e+23	8.223998e-10	0.001215016	1.151979e+12	4.827749e+07	1.873642e+09	4.852146e-07	4.340358e-13	8.06818e-20	0.5	0.5	0.032347	0	0	0	0.001215016	1	17.83959	1.877851	10613.78	10970	0	0	0	0.03356201	0	0	2.593033e+30	
35632.96928	1318.920002	5.753600016e+18	-5.135200039	8.62e-06	1.280734e+26	9.730925e+25	6.875531e+25	2.855394e+25	1.720483e+25	1.355937e+25	1.600918e+25	1.216366e+25	8.594414e+24	3.569243e+24	2.150604e+24	1.694921e+24	0.1058718	5.214186e+23	8.33413e-10	0.001264317	1.151978e+12	4.82775e+07	1.873644e+09	4.852148e-07	4.340362e-13	8.068189e-20	0.5	0.5	0.03234701	0	0	0	0.001264317	1	17.83959	1.877851	10613.27	10970	0	0	0	0.03361133	0	0	2.593033e+30	
35632.9695	1327.000002	5.820000015e+18	-5.340000041	8.62e-06	1.280734e+26	9.730925e+25	6.763385e+25	2.96754e+25	1.720482e+25	1.355938e+25	1.600918e+25	1.216366e+25	8.454232e+24	3.709425e+24	2.150603e+24	1.694922e+24	0.1058719	5.213446e+23	8.444014e-10	0.001314802	1.151977e+12	4.827752e+07	1.873647e+09	4.85215e-07	4.340365e-13	8.068199e-20	0.5	0.5	0.03234702	0	0	0	0.001314802	1	17.83959	1.877851	10612.76	10970	0	0	0	0.03366183	0	0	2.593033e+30	
35632.96972	1335.080002	5.886400016e+18	-5.544800043	8.62e-06	1.280734e+26	9.730925e+25	6.648804e+25	3.082121e+25	1.720481e+25	1.355939e+25	1.600918e+25	1.216366e+25	8.311004e+24	3.852652e+24	2.150602e+24	1.694923e+24	0.105872	5.21266e+23	8.553574e-10	0.001366441	1.151976e+12	4.827754e+07	1.87365e+09	4.852152e-07	4.340369e-13	8.06821e-20	0.5	0.5	0.03234704	0	0	0	0.001366441	1	17.83959	1.877851	10612.22	10970	0	0	0	0.03371348	0	0	2.593033e+30	
35632.96994	1343.160002	5.952800017e+18	-5.749600045	8.62e-06	1.280735e+26	9.730925e+25	6.531861e+25	3.199064e+25	1.72048e+25	1.35594e+25	1.600918e+25	1.216366e+25	8.164827e+24	3.99883e+24	2.1506e+24	1.694925e+24	0.105872	5.211829e+23	8.662736e-10	0.001419201	1.151974e+12	4.827757e+07	1.873653e+09	4.852155e-07	4.340374e-13	8.068223e-20	0.5	0.5	0.03234706	0	0	0	0.001419201	1	17.83959	1.877851	10611.68	10970	0	0	0	0.03376626	0	0	2.593033e+30	
35632.97016	1351.240002	6.019200016e+18	-5.954400048	8.62e-06	1.280735e+26	9.730925e+25	6.412639e+25	3.318286e+25	1.720479e+25	1.355941e+25	1.600918e+25	1.216366e+25	8.015799e+24	4.147857e+24	2.150599e+24	1.694926e+24	0.1058721	5.21095e+23	8.771433e-10	0.001473049	1.151973e+12	4.827759e+07	1.873656e+09	4.852158e-07	4.340379e-13	8.068238e-20	0.5	0.5	0.03234708	0	0	0	0.001473049	1	17.83959	1.877851	10611.13	10970	0	0	0	0.03382012	0	0	2.593033e+30	
35632.97038	1359.320002	6.085600017e+18	-6.15920005	8.62e-06	1.280735e+26	9.730925e+25	6.291223e+25	3.439702e+25	1.720478e+25	1.355943e+25	1.600918e+25	1.216366e+25	7.864029e+24	4.299627e+24	2.150597e+24	1.694928e+24	0.1058723	5.210024e+23	8.879596e-10	0.001527946	1.151972e+12	4.827762e+07	1.87366e+09	4.852161e-07	4.340385e-13	8.068254e-20	0.5	0.5	0.0323471	0	0	0	0.001527946	1	17.83959	1.877851	10610.57	10970	0	0	0	0.03387504	0	0	2.593033e+30	
35632.9706	1367.400002	6.152000018e+18	-6.364000048	8.62e-06	1.280735e+26	9.730925e+25	6.167706e+25	3.563219e+25	1.720476e+25	1.355944e+25	1.600918e+25	1.216366e+25	7.709632e+24	4.454024e+24	2.150595e+24	1.69493e+24	0.1058724	5.20905e+23	8.987163e-10	0.001583854	1.15197e+12	4.827765e+07	1.873665e+09	4.852165e-07	4.340391e-13	8.068272e-20	0.5	0.5	0.03234712	0	0	0	0.001583854	1	17.83959	1.877851	10609.99	10970	0	0	0	0.03393098	0	0	2.593033e+30	
35632.97082	1375.480002	6.218400019e+18	-6.568800051	8.62e-06	1.280735e+26	9.730925e+25	6.042184e+25	3.688741e+25	1.720475e+25	1.355946e+25	1.600918e+25	1.216366e+25	7.552729e+24	4.610927e+24	2.150593e+24	1.694933e+24	0.1058725	5.208027e+23	9.094071e-10	0.001640729	1.151968e+12	4.827769e+07	1.873669e+09	4.852169e-07	4.340399e-13	8.068293e-20	0.5	0.5	0.03234715	0	0	0	0.001640729	1	17.83959	1.877851	10609.41	10970	0	0	0	0.03398788	0	0	2.593033e+30	
35632.97104	1383.560002	6.284800018e+18	-6.773600053	8.62e-06	1.280735e+26	9.730925e+25	5.914761e+25	3.816164e+25	1.720473e+25	1.355948e+25	1.600918e+25	1.216366e+25	7.393451e+24	4.770205e+24	2.150591e+24	1.694935e+24	0.1058727	5.206953e+23	9.200259e-10	0.001698527	1.151966e+12	4.827772e+07	1.873675e+09	4.852173e-07	4.340407e-13	8.068315e-20	0.5	0.5	0.03234718	0	0	0	0.001698527	1	17.83959	1.877851	10608.82	10970	0	0	0	0.03404571	0	0	2.593033e+30	
35632.97126	1391.640002	6.351200019e+18	-6.978400055	8.62e-06	1.280735e+26	9.730925e+25	5.785547e+25	3.945378e+25	1.720471e+25	1.35595e+25	1.600918e+25	1.216366e+25	7.231934e+24	4.931722e+24	2.150588e+24	1.694938e+24	0.1058729	5.205829e+23	9.305669e-10	0.0017572	1.151963e+12	4.827777e+07	1.873681e+09	4.852178e-07	4.340416e-13	8.06834e-20	0.5	0.5	0.03234721	0	0	0	0.0017572	1	17.83959	1.877851	10608.21	10970	0	0	0	0.03410441	0	0	2.593033e+30	
35632.97148	1399.720002	6.417600021e+18	-7.183200058	8.62e-06	1.280735e+26	9.730925e+25	5.65466e+25	4.076265e+25	1.720469e+25	1.355953e+25	1.600918e+25	1.216366e+25	7.068324e+24	5.095331e+24	2.150586e+24	1.694941e+24	0.105873	5.204653e+23	9.410242e-10	0.001816698	1.151961e+12	4.827781e+07	1.873687e+09	4.852184e-07	4.340426e-13	8.068367e-20	0.5	0.5	0.03234725	0	0	0	0.001816698	1	17.83959	1.877851	10607.6	10970	0	0	0	0.03416395	0	0	2.593033e+30	
35632.9717	1407.800002	6.48400002e+18	-7.388000056	8.62e-06	1.280735e+26	9.730925e+25	5.522222e+25	4.208703e+25	1.720466e+25	1.355955e+25	1.600918e+25	1.216366e+25	6.902777e+24	5.260878e+24	2.150583e+24	1.694944e+24	0.1058732	5.203426e+23	9.513922e-10	0.001876967	1.151958e+12	4.827786e+07	1.873695e+09	4.85219e-07	4.340436e-13	8.068397e-20	0.5	0.5	0.03234729	0	0	0	0.001876967	1	17.83959	1.877851	10606.98	10970	0	0	0	0.03422426	0	0	2.593033e+30	
35632.97192	1415.880002	6.550400021e+18	-7.592800058	8.62e-06	1.280735e+26	9.730925e+25	5.388365e+25	4.342559e+25	1.720463e+25	1.355958e+25	1.600918e+25	1.216366e+25	6.735457e+24	5.428199e+24	2.150579e+24	1.694948e+24	0.1058735	5.202145e+23	9.61665e-10	0.00193795	1.151955e+12	4.827792e+07	1.873702e+09	4.852196e-07	4.340448e-13	8.06843e-20	0.5	0.5	0.03234733	0	0	0	0.00193795	1	17.83959	1.877851	10606.36	10970	0	0	0	0.03428528	0	0	2.593033e+30	
35632.97214	1423.960002	6.616800022e+18	-7.797600061	8.62e-06	1.280735e+26	9.730925e+25	5.253228e+25	4.477696e+25	1.72046e+25	1.355961e+25	1.600918e+25	1.216366e+25	6.566536e+24	5.59712e+24	2.150576e+24	1.694952e+24	0.1058737	5.200812e+23	9.71837e-10	0.001999586	1.151952e+12	4.827797e+07	1.873711e+09	4.852203e-07	4.34046e-13	8.068464e-20	0.5	0.5	0.03234738	0	0	0	0.001999586	1	17.83959	1.877851	10605.73	10970	0	0	0	0.03434696	0	0	2.593033e+30	
35632.97236	1432.040003	6.683200023e+18	-8.002400063	8.62e-06	1.280735e+26	9.730924e+25	5.116958e+25	4.613966e+25	1.720457e+25	1.355965e+25	1.600918e+25	1.216366e+25	6.396198e+24	5.767457e+24	2.150572e+24	1.694956e+24	0.105874	5.199424e+23	9.819024e-10	0.002061811	1.151948e+12	4.827803e+07	1.87372e+09	4.852211e-07	4.340474e-13	8.068501e-20	0.5	0.5	0.03234743	0	0	0	0.002061811	1	17.83959	1.877851	10605.09	10970	0	0	0	0.03440924	0	0	2.593033e+30	
35632.97258	1440.120003	6.749600022e+18	-8.207200065	8.62e-06	1.280735e+26	9.730924e+25	4.97971e+25	4.751214e+25	1.720454e+25	1.355968e+25	1.600918e+25	1.216366e+25	6.224638e+24	5.939018e+24	2.150568e+24	1.69496e+24	0.1058742	5.197982e+23	9.918555e-10	0.002124558	1.151944e+12	4.82781e+07	1.873729e+09	4.852219e-07	4.340488e-13	8.068541e-20	0.5	0.5	0.03234748	0	0	0	0.002124558	1	17.83959	1.877851	10604.44	10970	0	0	0	0.03447204	0	0	2.593033e+30	
35632.9728	1448.200003	6.816000023e+18	-8.412000068	8.62e-06	1.280735e+26	9.730924e+25	4.841647e+25	4.889277e+25	1.720451e+25	1.355972e+25	1.600918e+25	1.216366e+25	6.052059e+24	6.111596e+24	2.150563e+24	1.694965e+24	0.1058745	5.196486e+23	1.00169e-09	0.002187756	1.15194e+12	4.827817e+07	1.873739e+09	4.852227e-07	4.340502e-13	8.068582e-20	0.5	0.5	0.03234754	0	0	0	0.002187756	1	17.83959	1.877851	10603.79	10970	0	0	0	0.03453529	0	0	2.593033e+30	
35632.97302	1456.280003	6.882400024e+18	-8.616800066	8.62e-06	1.280735e+26	9.730924e+25	4.702941e+25	5.027983e+25	1.720447e+25	1.355975e+25	1.600918e+25	1.216366e+25	5.878676e+24	6.284979e+24	2.150559e+24	1.694969e+24	0.1058748	5.194934e+23	1.011401e-09	0.002251329	1.151936e+12	4.827824e+07	1.873749e+09	4.852235e-07	4.340518e-13	8.068624e-20	0.5	0.5	0.03234759	0	0	0	0.002251329	1	17.83959	1.877851	10603.14	10970	0	0	0	0.03459892	0	0	2.593033e+30	
35632.97324	1464.360003	6.948800025e+18	-8.821600068	8.62e-06	1.280735e+26	9.730924e+25	4.563772e+25	5.167152e+25	1.720444e+25	1.355979e+25	1.600918e+25	1.216366e+25	5.704715e+24	6.45894e+24	2.150554e+24	1.694974e+24	0.1058751	5.193326e+23	1.020982e-09	0.002315198	1.151932e+12	4.827831e+07	1.87376e+09	4.852244e-07	4.340533e-13	8.068667e-20	0.5	0.5	0.03234765	0	0	0	0.002315198	1	17.83959	1.877851	10602.49	10970	0	0	0	0.03466285	0	0	2.593033e+30	
35632.97346	1472.440003	7.015200024e+18	-9.026400071	8.62e-06	1.280735e+26	9.730924e+25	4.424329e+25	5.306595e+25	1.72044e+25	1.355983e+25	1.600918e+25	1.216365e+25	5.530411e+24	6.633244e+24	2.15055e+24	1.694979e+24	0.1058754	5.191663e+23	1.030426e-09	0.00237928	1.151928e+12	4.827838e+07	1.87377e+09	4.852253e-07	4.340549e-13	8.06871e-20	0.5	0.5	0.03234771	0	0	0	0.00237928	1	17.83959	1.877851	10601.83	10970	0	0	0	0.03472699	0	0	2.593033e+30	
35632.97368	1480.520003	7.081600025e+18	-9.231200073	8.62e-06	1.280735e+26	9.730924e+25	4.284806e+25	5.446118e+25	1.720437e+25	1.355987e+25	1.600918e+25	1.216365e+25	5.356008e+24	6.807647e+24	2.150546e+24	1.694984e+24	0.1058757	5.189943e+23	1.039728e-09	0.002443488	1.151924e+12	4.827845e+07	1.87378e+09	4.852261e-07	4.340564e-13	8.068752e-20	0.5	0.5	0.03234776	0	0	0	0.002443488	1	17.83959	1.877851	10601.17	10970	0	0	0	0.03479125	0	0	2.593033e+30	
35632.9739	1488.600003	7.148000026e+18	-9.436000075	8.62e-06	1.280735e+26	9.730924e+25	4.145408e+25	5.585516e+25	1.720433e+25	1.35599e+25	1.600918e+25	1.216365e+25	5.18176e+24	6.981895e+24	2.150542e+24	1.694988e+24	0.105876	5.188167e+23	1.048881e-09	0.002507733	1.15192e+12	4.827852e+07	1.87379e+09	4.852269e-07	4.340578e-13	8.068792e-20	0.5	0.5	0.03234782	0	0	0	0.002507733	1	17.83959	1.877851	10600.51	10970	0	0	0	0.03485555	0	0	2.593033e+30	
35632.97412	1496.680003	7.214400025e+18	-9.640800077	8.62e-06	1.280735e+26	9.730923e+25	4.006343e+25	5.72458e+25	1.72043e+25	1.355994e+25	1.600918e+25	1.216365e+25	5.007929e+24	7.155726e+24	2.150538e+24	1.694992e+24	0.1058762	5.186334e+23	1.057879e-09	0.002571921	1.151917e+12	4.827858e+07	1.873798e+09	4.852276e-07	4.340591e-13	8.068827e-20	0.5	0.5	0.03234786	0	0	0	0.002571921	1	17.83959	1.877851	10599.86	10970	0	0	0	0.03491978	0	0	2.593033e+30	
35632.97434	1504.760003	7.280800027e+18	-9.845600076	8.62e-06	1.280735e+26	9.730923e+25	3.867827e+25	5.863097e+25	1.720428e+25	1.355996e+25	1.600918e+25	1.216365e+25	4.834783e+24	7.328871e+24	2.150535e+24	1.694995e+24	0.1058764	5.184444e+23	1.066717e-09	0.002635955	1.151914e+12	4.827863e+07	1.873805e+09	4.852282e-07	4.340601e-13	8.068856e-20	0.5	0.5	0.0323479	0	0	0	0.002635955	1	17.83959	1.877852	10599.2	10970	0	0	0	0.03498386	0	0	2.593033e+30	
35632.97456	1512.840003	7.347200028e+18	-10.05040008	8.62e-06	1.280735e+26	9.730923e+25	3.730077e+25	6.000846e+25	1.720427e+25	1.355998e+25	1.600918e+25	1.216365e+25	4.662597e+24	7.501057e+24	2.150533e+24	1.694997e+24	0.1058766	5.182498e+23	1.075386e-09	0.002699736	1.151912e+12	4.827867e+07	1.87381e+09	4.852286e-07	4.340608e-13	8.068877e-20	0.5	0.5	0.03234793	0	0	0	0.002699736	1	17.83959	1.877852	10598.55	10970	0	0	0	0.03504767	0	0	2.593033e+30	
35632.97478	1520.920003	7.413600029e+18	-10.25520008	8.62e-06	1.280735e+26	9.730923e+25	3.593318e+25	6.137605e+25	1.720426e+25	1.355999e+25	1.600918e+25	1.216365e+25	4.491647e+24	7.672006e+24	2.150533e+24	1.694998e+24	0.1058766	5.180495e+23	1.083883e-09	0.002763164	1.151911e+12	4.827869e+07	1.873812e+09	4.852288e-07	4.340611e-13	8.068885e-20	0.5	0.5	0.03234794	0	0	0	0.002763164	1	17.83959	1.877852	10597.9	10970	0	0	0	0.03511111	0	0	2.593033e+30	
35632.975	1529.000003	7.480000028e+18	-10.46000008	8.62e-06	1.280735e+26	9.730923e+25	3.457771e+25	6.273152e+25	1.720427e+25	1.355999e+25	1.600919e+25	1.216365e+25	4.322214e+24	7.841439e+24	2.150533e+24	1.694998e+24	0.1058766	5.178434e+23	1.0922e-09	0.002826137	1.151912e+12	4.827868e+07	1.87381e+09	4.852286e-07	4.340608e-13	8.068877e-20	0.4999999	0.5	0.03234792	0	0	0	0.002826137	1	17.83959	1.877852	10597.25	10970	0	0	0	0.03517406	0	0	2.593033e+30	
35632.97522	1537.080003	7.546400029e+18	-10.66480009	8.62e-06	1.280735e+26	9.730923e+25	3.323661e+25	6.407262e+25	1.720427e+25	1.355999e+25	1.600919e+25	1.216365e+25	4.154576e+24	8.009077e+24	2.150534e+24	1.694998e+24	0.1058766	5.176317e+23	1.100331e-09	0.002888551	1.151914e+12	4.827861e+07	1.873802e+09	4.852279e-07	4.340596e-13	8.068843e-20	0.4999993	0.5	0.03234784	0	0	0	0.002888551	1	17.83959	1.877852	10596.61	10970	0	0	0	0.03523639	0	0	2.593033e+30	
35632.97544	1545.160003	7.61280003e+18	-10.86960009	8.62e-06	1.280735e+26	9.730922e+25	3.191208e+25	6.539714e+25	1.720427e+25	1.355999e+25	1.600919e+25	1.216365e+25	3.989011e+24	8.174642e+24	2.150534e+24	1.694998e+24	0.1058766	5.174144e+23	1.108272e-09	0.002950304	1.151918e+12	4.827846e+07	1.873786e+09	4.852266e-07	4.340573e-13	8.068778e-20	0.4999982	0.5	0.03234768	0	0	0	0.002950304	1	17.83959	1.877852	10595.98	10970	0	0	0	0.03529799	0	0	2.593033e+30	
35632.97566	1553.240004	7.679200029e+18	-11.07440009	8.62e-06	1.280735e+26	9.730922e+25	3.060632e+25	6.670291e+25	1.720428e+25	1.355999e+25	1.600919e+25	1.216365e+25	3.825789e+24	8.337863e+24	2.150534e+24	1.694998e+24	0.1058766	5.171914e+23	1.116018e-09	0.003011293	1.151924e+12	4.827822e+07	1.873762e+09	4.852245e-07	4.340536e-13	8.068674e-20	0.4999965	0.5	0.03234743	0	0	0	0.003011293	1	17.83959	1.877852	10595.36	10970	0	0	0	0.03535873	0	0	2.593033e+30	
35632.97588	1561.320004	7.74560003e+18	-11.27920009	8.62e-06	1.280735e+26	9.730922e+25	2.932142e+25	6.79878e+25	1.720428e+25	1.355999e+25	1.600919e+25	1.216365e+25	3.665178e+24	8.498475e+24	2.150535e+24	1.694998e+24	0.1058766	5.169628e+23	1.123562e-09	0.003071419	1.151932e+12	4.827787e+07	1.873725e+09	4.852215e-07	4.340481e-13	8.068522e-20	0.499994	0.5	0.03234707	0	0	0	0.003071419	1	17.83959	1.877852	10594.75	10970	0	0	0	0.03541848	0	0	2.593033e+30	
35632.9761	1569.400004	7.812000031e+18	-11.48400009	8.62e-06	1.280735e+26	9.730922e+25	2.805945e+25	6.924977e+25	1.720428e+25	1.355999e+25	1.600919e+25	1.216365e+25	3.507431e+24	8.656221e+24	2.150535e+24	1.694998e+24	0.1058766	5.167287e+23	1.130901e-09	0.003130583	1.151944e+12	4.827737e+07	1.873674e+09	4.852172e-07	4.340405e-13	8.06831e-20	0.4999905	0.5	0.03234656	0	0	0	0.003130583	1	17.83959	1.877852	10594.15	10970	0	0	0	0.03547714	0	0	2.593033e+30	
35632.97632	1577.480004	7.878400032e+18	-11.68880009	8.62e-06	1.280735e+26	9.730922e+25	2.682235e+25	7.048687e+25	1.720429e+25	1.355999e+25	1.600919e+25	1.216365e+25	3.352793e+24	8.810859e+24	2.150536e+24	1.694998e+24	0.1058766	5.16489e+23	1.138032e-09	0.003188692	1.15196e+12	4.827671e+07	1.873607e+09	4.852116e-07	4.340304e-13	8.068027e-20	0.4999858	0.5	0.03234588	0	0	0	0.003188692	1	17.83959	1.877852	10593.56	10970	0	0	0	0.03553457	0	0	2.593033e+30	
35632.97654	1585.560004	7.944800031e+18	-11.8936001	8.62e-06	1.280735e+26	9.730921e+25	2.561195e+25	7.169726e+25	1.720429e+25	1.355999e+25	1.600919e+25	1.216365e+25	3.201494e+24	8.962157e+24	2.150536e+24	1.694998e+24	0.1058766	5.162438e+23	1.14495e-09	0.003245656	1.151982e+12	4.827584e+07	1.873518e+09	4.852042e-07	4.340171e-13	8.067659e-20	0.4999797	0.5	0.03234499	0	0	0	0.003245656	1	17.83959	1.877852	10592.99	10970	0	0	0	0.03559065	0	0	2.593033e+30	
35632.97676	1593.640004	8.011200032e+18	-12.09840009	8.62e-06	1.280735e+26	9.730921e+25	2.442998e+25	7.287923e+25	1.72043e+25	1.355999e+25	1.600919e+25	1.216365e+25	3.053748e+24	9.109904e+24	2.150537e+24	1.694998e+24	0.1058766	5.159932e+23	1.151652e-09	0.00330139	1.152008e+12	4.827472e+07	1.873406e+09	4.851947e-07	4.340003e-13	8.067188e-20	0.4999719	0.5	0.03234386	0	0	0	0.00330139	1	17.83959	1.877852	10592.43	10970	0	0	0	0.03564525	0	0	2.593033e+30	
35632.97698	1601.720004	8.077600034e+18	-12.3032001	8.62e-06	1.280735e+26	9.730921e+25	2.3278e+25	7.403121e+25	1.72043e+25	1.355999e+25	1.600919e+25	1.216365e+25	2.909749e+24	9.253901e+24	2.150537e+24	1.694998e+24	0.1058766	5.157372e+23	1.158138e-09	0.003355815	1.152042e+12	4.827331e+07	1.873264e+09	4.851829e-07	4.33979e-13	8.066596e-20	0.4999622	0.5	0.03234243	0	0	0	0.003355815	1	17.83959	1.877852	10591.89	10970	0	0	0	0.03569825	0	0	2.593033e+30	
35632.9772	1609.800004	8.144000035e+18	-12.5080001	8.62e-06	1.280735e+26	9.73092e+25	2.215741e+25	7.51518e+25	1.72043e+25	1.355999e+25	1.600919e+25	1.216365e+25	2.769676e+24	9.393975e+24	2.150538e+24	1.694998e+24	0.1058766	5.154759e+23	1.164405e-09	0.00340886	1.152084e+12	4.827156e+07	1.873087e+09	4.851681e-07	4.339526e-13	8.065859e-20	0.49995	0.5	0.03234066	0	0	0	0.00340886	1	17.83959	1.877852	10591.36	10970	0	0	0	0.03574952	0	0	2.593033e+30	
35632.97742	1617.880004	8.210400034e+18	-12.7128001	8.62e-06	1.280735e+26	9.73092e+25	2.106946e+25	7.623974e+25	1.720431e+25	1.355999e+25	1.600919e+25	1.216365e+25	2.633682e+24	9.529968e+24	2.150539e+24	1.694998e+24	0.1058766	5.152094e+23	1.170452e-09	0.003460458	1.152136e+12	4.826941e+07	1.872871e+09	4.8515e-07	4.339202e-13	8.064955e-20	0.499935	0.5	0.03233848	0	0	0	0.003460458	1	17.83959	1.877852	10590.86	10970	0	0	0	0.03579894	0	0	2.593033e+30	
