Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19651.9051	1443.48	5.7452e+18	-4.5124	1.035e-05	7.419946e+25	5.747696e+25	2.906255e+25	2.84144e+25	7.281811e+24	9.440694e+24	9.274933e+24	7.184619e+24	3.632819e+24	3.5518e+24	9.102263e+23	1.180087e+24	0.127234	4.628066e+23	8.690286e-10	0.001272303	7.601232e+11	3.718151e+07	3.603767e+09	5.972532e-07	6.576196e-13	1.504698e-19	0.4998719	0.5	0.03315234	1	10.39426	7.277327e+26	2.323281e+28	
19651.9156	1451.5	5.8025e+18	-4.6725	1.035e-05	7.419951e+25	5.747696e+25	2.82981e+25	2.917886e+25	7.281855e+24	9.440694e+24	9.274939e+24	7.18462e+24	3.537263e+24	3.647358e+24	9.102319e+23	1.180087e+24	0.1272339	4.604726e+23	8.784303e-10	0.001307418	7.602055e+11	3.717771e+07	3.602779e+09	5.971993e-07	6.57501e-13	1.504291e-19	0.4998359	0.5	0.03314696	1	10.39427	7.277327e+26	2.323281e+28	
19651.9261	1459.52	5.8598e+18	-4.8326	1.035e-05	7.419957e+25	5.747697e+25	2.753314e+25	2.994383e+25	7.281902e+24	9.440694e+24	9.274946e+24	7.184621e+24	3.441643e+24	3.742978e+24	9.102377e+23	1.180087e+24	0.1272338	4.580515e+23	8.877972e-10	0.001342592	7.603066e+11	3.717301e+07	3.601566e+09	5.971331e-07	6.573552e-13	1.503791e-19	0.4997915	0.5	0.03314035	1	10.39428	7.277327e+26	2.323281e+28	
19651.9366	1467.54	5.9171e+18	-4.9927	1.035e-05	7.419962e+25	5.747698e+25	2.676849e+25	3.070849e+25	7.28195e+24	9.440694e+24	9.274953e+24	7.184622e+24	3.346061e+24	3.838561e+24	9.102438e+23	1.180087e+24	0.1272337	4.555457e+23	8.971275e-10	0.00137779	7.604302e+11	3.716721e+07	3.600084e+09	5.970522e-07	6.571772e-13	1.50318e-19	0.4997374	0.5	0.03313227	1	10.39429	7.277327e+26	2.323281e+28	
19651.9471	1475.56	5.9744e+18	-5.1528	1.035e-05	7.419967e+25	5.747698e+25	2.600496e+25	3.147202e+25	7.282001e+24	9.440694e+24	9.274959e+24	7.184622e+24	3.25062e+24	3.934003e+24	9.102501e+23	1.180087e+24	0.1272336	4.52958e+23	9.064195e-10	0.001412974	7.605805e+11	3.716013e+07	3.598283e+09	5.969539e-07	6.569608e-13	1.502437e-19	0.4996716	0.5	0.03312245	1	10.39429	7.277327e+26	2.323281e+28	
19651.9576	1483.58	6.0317e+18	-5.3129	1.035e-05	7.419973e+25	5.747698e+25	2.52434e+25	3.223358e+25	7.282054e+24	9.440694e+24	9.274966e+24	7.184623e+24	3.155425e+24	4.029198e+24	9.102567e+23	1.180087e+24	0.1272335	4.502912e+23	9.15671e-10	0.001448106	7.607623e+11	3.715151e+07	3.596105e+09	5.96835e-07	6.566991e-13	1.50154e-19	0.4995919	0.5	0.03311057	1	10.3943	7.277327e+26	2.323281e+28	
19651.9681	1491.6	6.089e+18	-5.473	1.035e-05	7.419978e+25	5.747698e+25	2.448467e+25	3.299231e+25	7.282108e+24	9.440694e+24	9.274973e+24	7.184623e+24	3.060584e+24	4.124038e+24	9.102635e+23	1.180087e+24	0.1272334	4.475482e+23	9.248798e-10	0.001483148	7.609814e+11	3.714109e+07	3.593484e+09	5.966918e-07	6.563839e-13	1.500459e-19	0.499496	0.5	0.03309627	1	10.39431	7.277327e+26	2.323281e+28	
19651.9786	1499.62	6.1463e+18	-5.6331	1.035e-05	7.419984e+25	5.747698e+25	2.372966e+25	3.374732e+25	7.282165e+24	9.440694e+24	9.27498e+24	7.184623e+24	2.966207e+24	4.218415e+24	9.102706e+23	1.180087e+24	0.1272334	4.447322e+23	9.340435e-10	0.001518059	7.612443e+11	3.712856e+07	3.590342e+09	5.9652e-07	6.56006e-13	1.499163e-19	0.4993808	0.5	0.03307912	1	10.39432	7.277327e+26	2.323281e+28	
19651.9891	1507.64	6.2036e+18	-5.7932	1.035e-05	7.41999e+25	5.747698e+25	2.297924e+25	3.449774e+25	7.282224e+24	9.440694e+24	9.274987e+24	7.184622e+24	2.872405e+24	4.312217e+24	9.10278e+23	1.180087e+24	0.1272333	4.418463e+23	9.431594e-10	0.001552799	7.615585e+11	3.711354e+07	3.58659e+09	5.963148e-07	6.555547e-13	1.497616e-19	0.4992433	0.5	0.03305862	1	10.39432	7.277327e+26	2.323281e+28	
19651.9996	1515.66	6.2609e+18	-5.9533	1.035e-05	7.419995e+25	5.747697e+25	2.223431e+25	3.524266e+25	7.282286e+24	9.440694e+24	9.274994e+24	7.184622e+24	2.779289e+24	4.405333e+24	9.102857e+23	1.180087e+24	0.1272332	4.388939e+23	9.522247e-10	0.001587327	7.619328e+11	3.709562e+07	3.582128e+09	5.960705e-07	6.550177e-13	1.495777e-19	0.4990794	0.5	0.03303424	1	10.39433	7.277327e+26	2.323281e+28	
19652.0101	1523.68	6.3182e+18	-6.1134	1.035e-05	7.420001e+25	5.747697e+25	2.149578e+25	3.598118e+25	7.282349e+24	9.440694e+24	9.275001e+24	7.184621e+24	2.686973e+24	4.497648e+24	9.102937e+23	1.180087e+24	0.1272331	4.358784e+23	9.612363e-10	0.001621603	7.62377e+11	3.707433e+07	3.57684e+09	5.957807e-07	6.54381e-13	1.493596e-19	0.4988851	0.5	0.03300532	1	10.39434	7.277327e+26	2.323281e+28	
19652.0206	1531.7	6.3755e+18	-6.2735	1.035e-05	7.420007e+25	5.747696e+25	2.076455e+25	3.671241e+25	7.282416e+24	9.440694e+24	9.275009e+24	7.18462e+24	2.595569e+24	4.589051e+24	9.10302e+23	1.180087e+24	0.127233	4.328034e+23	9.701912e-10	0.001655584	7.629027e+11	3.704912e+07	3.570597e+09	5.954382e-07	6.536289e-13	1.491022e-19	0.4986552	0.5	0.03297115	1	10.39435	7.277327e+26	2.323281e+28	
19652.0311	1539.72	6.4328e+18	-6.4336	1.035e-05	7.420013e+25	5.747695e+25	2.004152e+25	3.743543e+25	7.282484e+24	9.440694e+24	9.275016e+24	7.184619e+24	2.50519e+24	4.679429e+24	9.103105e+23	1.180087e+24	0.1272329	4.296725e+23	9.79086e-10	0.00168923	7.635226e+11	3.701939e+07	3.56325e+09	5.950347e-07	6.527432e-13	1.487992e-19	0.4983842	0.5	0.03293089	1	10.39436	7.277327e+26	2.323281e+28	
19652.0416	1547.74	6.4901e+18	-6.5937	1.035e-05	7.420019e+25	5.747694e+25	1.932756e+25	3.814937e+25	7.282555e+24	9.440694e+24	9.275023e+24	7.184617e+24	2.415946e+24	4.768672e+24	9.103194e+23	1.180087e+24	0.1272328	4.264893e+23	9.879174e-10	0.001722498	7.642518e+11	3.698443e+07	3.554633e+09	5.945607e-07	6.517036e-13	1.484439e-19	0.4980657	0.5	0.03288363	1	10.39437	7.277327e+26	2.323281e+28	
19652.0521	1555.76	6.5474e+18	-6.7538	1.035e-05	7.420025e+25	5.747692e+25	1.862356e+25	3.885336e+25	7.282629e+24	9.440694e+24	9.275031e+24	7.184615e+24	2.327945e+24	4.85667e+24	9.103287e+23	1.180087e+24	0.1272327	4.232579e+23	9.966818e-10	0.001755348	7.651069e+11	3.694347e+07	3.544561e+09	5.940056e-07	6.504875e-13	1.480286e-19	0.4976924	0.5	0.03282831	1	10.39437	7.277327e+26	2.323281e+28	
19652.0626	1563.78	6.6047e+18	-6.9139	1.035e-05	7.420031e+25	5.747691e+25	1.793036e+25	3.954655e+25	7.282706e+24	9.440694e+24	9.275038e+24	7.184613e+24	2.241295e+24	4.943318e+24	9.103382e+23	1.180087e+24	0.1272326	4.199819e+23	1.005376e-09	0.00178774	7.661069e+11	3.689564e+07	3.532826e+09	5.933577e-07	6.490691e-13	1.475447e-19	0.4972563	0.5	0.03276377	1	10.39438	7.277327e+26	2.323281e+28	
19652.0731	1571.8	6.662e+18	-7.074	1.035e-05	7.420037e+25	5.747689e+25	1.724877e+25	4.022811e+25	7.282785e+24	9.440694e+24	9.275046e+24	7.184611e+24	2.156097e+24	5.028514e+24	9.103481e+23	1.180087e+24	0.1272324	4.166654e+23	1.013996e-09	0.001819635	7.672733e+11	3.683995e+07	3.519199e+09	5.926034e-07	6.4742e-13	1.469827e-19	0.4967481	0.5	0.03268868	1	10.39439	7.277327e+26	2.323281e+28	
19652.0836	1579.82	6.7193e+18	-7.2341	1.035e-05	7.420043e+25	5.747687e+25	1.657958e+25	4.089728e+25	7.282867e+24	9.440694e+24	9.275053e+24	7.184608e+24	2.072448e+24	5.112161e+24	9.103583e+23	1.180087e+24	0.1272323	4.133124e+23	1.022538e-09	0.001850996	7.686304e+11	3.677532e+07	3.503428e+09	5.91728e-07	6.455086e-13	1.463323e-19	0.4961575	0.5	0.03260159	1	10.3944	7.277327e+26	2.323281e+28	
19652.0941	1587.84	6.7766e+18	-7.3942	1.035e-05	7.420049e+25	5.747684e+25	1.592353e+25	4.155332e+25	7.282951e+24	9.440694e+24	9.275061e+24	7.184605e+24	1.990441e+24	5.194165e+24	9.103689e+23	1.180087e+24	0.1272322	4.099269e+23	1.030999e-09	0.001881786	7.702053e+11	3.670055e+07	3.485233e+09	5.907149e-07	6.433002e-13	1.45582e-19	0.4954732	0.5	0.03250088	1	10.39441	7.277327e+26	2.323281e+28	
19652.1046	1595.86	6.8339e+18	-7.5543	1.035e-05	7.420055e+25	5.747682e+25	1.52813e+25	4.219552e+25	7.283039e+24	9.440694e+24	9.275069e+24	7.184602e+24	1.910162e+24	5.27444e+24	9.103798e+23	1.180087e+24	0.1272321	4.06513e+23	1.039376e-09	0.001911972	7.720285e+11	3.661432e+07	3.464316e+09	5.895458e-07	6.407564e-13	1.447194e-19	0.4946822	0.5	0.03238477	1	10.39442	7.277327e+26	2.323281e+28	
19652.1151	1603.88	6.8912e+18	-7.7144	1.035e-05	7.420061e+25	5.747679e+25	1.465353e+25	4.282326e+25	7.283129e+24	9.440694e+24	9.275077e+24	7.184599e+24	1.831692e+24	5.352907e+24	9.103911e+23	1.180087e+24	0.127232	4.030748e+23	1.047666e-09	0.001941521	7.741341e+11	3.651518e+07	3.440352e+09	5.882007e-07	6.378358e-13	1.43731e-19	0.4937704	0.5	0.03225133	1	10.39443	7.277327e+26	2.323281e+28	
19652.1256	1611.9	6.9485e+18	-7.8745	1.035e-05	7.420068e+25	5.747676e+25	1.404082e+25	4.343594e+25	7.283223e+24	9.440694e+24	9.275084e+24	7.184595e+24	1.755102e+24	5.429493e+24	9.104028e+23	1.180087e+24	0.1272319	3.996163e+23	1.055864e-09	0.001970405	7.7656e+11	3.640158e+07	3.412995e+09	5.866575e-07	6.344934e-13	1.426027e-19	0.4927221	0.5	0.03209842	1	10.39443	7.277327e+26	2.323281e+28	
19652.1361	1619.92	7.0058e+18	-8.0346	1.035e-05	7.420074e+25	5.747673e+25	1.344367e+25	4.403306e+25	7.283319e+24	9.440694e+24	9.275092e+24	7.184591e+24	1.680458e+24	5.504132e+24	9.104149e+23	1.180087e+24	0.1272318	3.961418e+23	1.063968e-09	0.001998596	7.793484e+11	3.627182e+07	3.38188e+09	5.848924e-07	6.306809e-13	1.413194e-19	0.4915202	0.5	0.03192378	1	10.39444	7.277327e+26	2.323281e+28	
19652.1466	1627.94	7.0631e+18	-8.1947	1.035e-05	7.42008e+25	5.747669e+25	1.286254e+25	4.461415e+25	7.283418e+24	9.440694e+24	9.2751e+24	7.184586e+24	1.607817e+24	5.576769e+24	9.104273e+23	1.180087e+24	0.1272317	3.926552e+23	1.071976e-09	0.002026071	7.82546e+11	3.61241e+07	3.346629e+09	5.828795e-07	6.263475e-13	1.398654e-19	0.4901457	0.5	0.03172495	1	10.39445	7.277327e+26	2.323281e+28	
19652.1571	1635.96	7.1204e+18	-8.3548	1.035e-05	7.420087e+25	5.747665e+25	1.229782e+25	4.517883e+25	7.283521e+24	9.440694e+24	9.275108e+24	7.184582e+24	1.537227e+24	5.647354e+24	9.104401e+23	1.180087e+24	0.1272316	3.891605e+23	1.079884e-09	0.002052809	7.862042e+11	3.595652e+07	3.306851e+09	5.805913e-07	6.214394e-13	1.382246e-19	0.4885783	0.5	0.03149935	1	10.39446	7.277327e+26	2.323281e+28	
19652.1676	1643.98	7.1777e+18	-8.5149	1.035e-05	7.420093e+25	5.747661e+25	1.174982e+25	4.572679e+25	7.283627e+24	9.440694e+24	9.275117e+24	7.184577e+24	1.468728e+24	5.715848e+24	9.104533e+23	1.180087e+24	0.1272315	3.856619e+23	1.08769e-09	0.002078791	7.903795e+11	3.576709e+07	3.262158e+09	5.779984e-07	6.159013e-13	1.36381e-19	0.4867958	0.5	0.03124428	1	10.39447	7.277327e+26	2.323281e+28	
19652.1781	1652	7.235e+18	-8.675	1.035e-05	7.4201e+25	5.747657e+25	1.121881e+25	4.625776e+25	7.283736e+24	9.440694e+24	9.275125e+24	7.184571e+24	1.402351e+24	5.78222e+24	9.104669e+23	1.180087e+24	0.1272314	3.821632e+23	1.095392e-09	0.002104004	7.951335e+11	3.555378e+07	3.212169e+09	5.750703e-07	6.096769e-13	1.343188e-19	0.4847745	0.5	0.03095692	1	10.39448	7.277327e+26	2.323281e+28	
19652.1886	1660.02	7.2923e+18	-8.8351	1.035e-05	7.420106e+25	5.747652e+25	1.070495e+25	4.677157e+25	7.283848e+24	9.440694e+24	9.275133e+24	7.184565e+24	1.338119e+24	5.846446e+24	9.10481e+23	1.180087e+24	0.1272313	3.786683e+23	1.102988e-09	0.002128435	8.005331e+11	3.531451e+07	3.156523e+09	5.717752e-07	6.027101e-13	1.320231e-19	0.4824894	0.5	0.03063445	1	10.39449	7.277327e+26	2.323281e+28	
19652.1991	1668.04	7.3496e+18	-8.9952	1.035e-05	7.420113e+25	5.747647e+25	1.020837e+25	4.72681e+25	7.283963e+24	9.440694e+24	9.275141e+24	7.184559e+24	1.276046e+24	5.908513e+24	9.104954e+23	1.180087e+24	0.1272311	3.75181e+23	1.110477e-09	0.002152077	8.066504e+11	3.504725e+07	3.094896e+09	5.680808e-07	5.949466e-13	1.294804e-19	0.4799139	0.5	0.03027404	1	10.3945	7.277327e+26	2.323281e+28	
19652.2096	1676.06	7.4069e+18	-9.1553	1.035e-05	7.42012e+25	5.747642e+25	9.72911e+24	4.774731e+25	7.284082e+24	9.440694e+24	9.27515e+24	7.184553e+24	1.216139e+24	5.968414e+24	9.105102e+23	1.180087e+24	0.127231	3.71705e+23	1.117856e-09	0.002174924	8.135626e+11	3.475005e+07	3.027016e+09	5.639547e-07	5.863356e-13	1.266796e-19	0.4770207	0.5	0.02987297	1	10.39451	7.277327e+26	2.323281e+28	
19652.2201	1684.08	7.4642e+18	-9.3154	1.035e-05	7.420127e+25	5.747637e+25	9.267154e+24	4.820921e+25	7.284204e+24	9.440694e+24	9.275158e+24	7.184546e+24	1.158394e+24	6.026152e+24	9.105255e+23	1.180087e+24	0.1272309	3.682438e+23	1.125124e-09	0.002196973	8.213512e+11	3.44211e+07	2.952685e+09	5.593657e-07	5.768322e-13	1.236122e-19	0.4737818	0.5	0.02942871	1	10.39452	7.277327e+26	2.323281e+28	
19652.2306	1692.1	7.5215e+18	-9.4755	1.035e-05	7.420133e+25	5.747631e+25	8.822427e+24	4.865388e+25	7.284329e+24	9.440694e+24	9.275167e+24	7.184539e+24	1.102803e+24	6.081735e+24	9.105412e+23	1.180087e+24	0.1272308	3.64801e+23	1.13228e-09	0.002218226	8.301014e+11	3.405886e+07	2.8718e+09	5.542844e-07	5.663999e-13	1.20274e-19	0.4701693	0.5	0.02893903	1	10.39453	7.277327e+26	2.323281e+28	
19652.2411	1700.12	7.5788e+18	-9.6356	1.035e-05	7.42014e+25	5.747625e+25	8.394797e+24	4.908145e+25	7.284458e+24	9.440694e+24	9.275175e+24	7.184531e+24	1.04935e+24	6.135182e+24	9.105573e+23	1.180087e+24	0.1272307	3.6138e+23	1.139323e-09	0.002238687	8.399004e+11	3.366209e+07	2.784373e+09	5.486846e-07	5.550133e-13	1.166655e-19	0.4661559	0.5	0.02840214	1	10.39454	7.277327e+26	2.323281e+28	
19652.2516	1708.14	7.6361e+18	-9.7957	1.035e-05	7.420147e+25	5.747619e+25	7.984077e+24	4.949211e+25	7.28459e+24	9.440694e+24	9.275184e+24	7.184523e+24	9.980096e+23	6.186514e+24	9.105738e+23	1.180087e+24	0.1272306	3.579839e+23	1.146253e-09	0.00225836	8.50836e+11	3.323004e+07	2.69056e+09	5.42545e-07	5.426619e-13	1.127928e-19	0.4617163	0.5	0.02781685	1	10.39455	7.277327e+26	2.323281e+28	
19652.2621	1716.16	7.6934e+18	-9.9558	1.035e-05	7.420154e+25	5.747612e+25	7.590035e+24	4.988609e+25	7.284726e+24	9.440694e+24	9.275193e+24	7.184515e+24	9.487543e+23	6.235761e+24	9.105908e+23	1.180087e+24	0.1272304	3.546158e+23	1.153068e-09	0.002277256	8.629934e+11	3.276253e+07	2.590677e+09	5.358507e-07	5.293529e-13	1.086689e-19	0.4568281	0.5	0.02718276	1	10.39456	7.277327e+26	2.323281e+28	
19652.2726	1724.18	7.7507e+18	-10.1159	1.035e-05	7.420161e+25	5.747605e+25	7.212391e+24	5.026366e+25	7.284866e+24	9.440694e+24	9.275202e+24	7.184507e+24	9.015489e+23	6.282958e+24	9.106082e+23	1.180087e+24	0.1272303	3.512788e+23	1.159769e-09	0.002295384	8.764513e+11	3.226008e+07	2.485224e+09	5.285953e-07	5.151153e-13	1.043143e-19	0.4514735	0.5	0.02650041	1	10.39457	7.277327e+26	2.323281e+28	
19652.2831	1732.2	7.808e+18	-10.276	1.035e-05	7.420168e+25	5.747598e+25	6.85083e+24	5.062515e+25	7.285008e+24	9.440694e+24	9.27521e+24	7.184498e+24	8.563538e+23	6.328144e+24	9.106261e+23	1.180087e+24	0.1272302	3.479756e+23	1.166355e-09	0.002312757	8.912773e+11	3.172407e+07	2.374897e+09	5.207836e-07	5.000028e-13	9.975758e-20	0.4456412	0.5	0.0257715	1	10.39458	7.277327e+26	2.323281e+28	
19652.2936	1740.22	7.8653e+18	-10.4361	1.035e-05	7.420175e+25	5.747591e+25	6.504999e+24	5.097091e+25	7.285155e+24	9.440694e+24	9.275219e+24	7.184488e+24	8.131249e+23	6.371363e+24	9.106444e+23	1.180087e+24	0.1272301	3.447088e+23	1.172826e-09	0.00232939	9.075212e+11	3.115686e+07	2.260593e+09	5.124335e-07	4.840975e-13	9.503563e-20	0.4393287	0.5	0.02499909	1	10.39459	7.277327e+26	2.323281e+28	
19652.3041	1748.24	7.9226e+18	-10.5962	1.035e-05	7.420183e+25	5.747583e+25	6.174516e+24	5.130131e+25	7.285305e+24	9.440694e+24	9.275228e+24	7.184478e+24	7.718145e+23	6.412664e+24	9.106631e+23	1.180087e+24	0.1272299	3.41481e+23	1.179182e-09	0.002345299	9.252069e+11	3.056191e+07	2.14341e+09	5.035787e-07	4.675117e-13	9.019363e-20	0.432545	0.5	0.02418776	1	10.3946	7.277327e+26	2.323281e+28	
19652.3146	1756.26	7.9799e+18	-10.7563	1.035e-05	7.42019e+25	5.747575e+25	5.858974e+24	5.161677e+25	7.285458e+24	9.440695e+24	9.275237e+24	7.184468e+24	7.323717e+23	6.452097e+24	9.106823e+23	1.180087e+24	0.1272298	3.382945e+23	1.185424e-09	0.002360502	9.443228e+11	2.994388e+07	2.024631e+09	4.942711e-07	4.503896e-13	8.528442e-20	0.4253131	0.5	0.02334377	1	10.39461	7.277327e+26	2.323281e+28	
19652.3251	1764.28	8.0372e+18	-10.9164	1.035e-05	7.420197e+25	5.747566e+25	5.557944e+24	5.191772e+25	7.285615e+24	9.440695e+24	9.275247e+24	7.184458e+24	6.94743e+23	6.489715e+24	9.107019e+23	1.180087e+24	0.1272297	3.351516e+23	1.19155e-09	0.002375017	9.648104e+11	2.930865e+07	1.905693e+09	4.845834e-07	4.329073e-13	8.036732e-20	0.4176734	0.5	0.02247514	0.9999999	10.39462	7.277327e+26	2.323281e+28	
19652.3356	1772.3	8.0945e+18	-11.0765	1.035e-05	7.420205e+25	5.747557e+25	5.270982e+24	5.220459e+25	7.285776e+24	9.440696e+24	9.275256e+24	7.184447e+24	6.588727e+23	6.525574e+24	9.107219e+23	1.180087e+24	0.1272296	3.320541e+23	1.197562e-09	0.002388864	9.865528e+11	2.866336e+07	1.788149e+09	4.746097e-07	4.152705e-13	7.55064e-20	0.4096863	0.4999999	0.02159161	0.9999998	10.39463	7.277327e+26	2.323281e+28	
19652.3461	1780.32	8.1518e+18	-11.2366	1.035e-05	7.420212e+25	5.747548e+25	4.997628e+24	5.247786e+25	7.285938e+24	9.440697e+24	9.275265e+24	7.184435e+24	6.247036e+23	6.559732e+24	9.107423e+23	1.180087e+24	0.1272295	3.290041e+23	1.20346e-09	0.002402064	1.009363e+12	2.801623e+07	1.673607e+09	4.644666e-07	3.977103e-13	7.076807e-20	0.401434	0.4999998	0.02070455	0.9999997	10.39464	7.277327e+26	2.323281e+28	
19652.3566	1788.34	8.2091e+18	-11.3967	1.035e-05	7.420219e+25	5.747539e+25	4.737417e+24	5.273797e+25	7.286103e+24	9.440701e+24	9.275274e+24	7.184424e+24	5.921771e+23	6.592247e+24	9.107629e+23	1.180088e+24	0.1272294	3.260031e+23	1.209244e-09	0.002414637	1.032976e+12	2.737642e+07	1.563657e+09	4.542914e-07	3.804756e-13	6.621822e-20	0.3930222	0.4999996	0.01982662	0.9999992	10.39465	7.277327e+26	2.323281e+28	
19652.3671	1796.36	8.2664e+18	-11.5568	1.035e-05	7.420227e+25	5.747529e+25	4.489874e+24	5.298542e+25	7.286266e+24	9.44071e+24	9.275284e+24	7.184412e+24	5.612342e+23	6.623177e+24	9.107833e+23	1.180089e+24	0.1272294	3.230528e+23	1.214914e-09	0.002426606	1.057046e+12	2.675363e+07	1.459798e+09	4.442386e-07	3.638233e-13	6.191885e-20	0.3845779	0.4999991	0.01897133	0.9999983	10.39466	7.277327e+26	2.323281e+28	
19652.3776	1804.38	8.3237e+18	-11.7169	1.035e-05	7.420234e+25	5.747519e+25	4.254523e+24	5.322067e+25	7.286423e+24	9.440729e+24	9.275293e+24	7.184399e+24	5.318154e+23	6.652584e+24	9.108029e+23	1.180091e+24	0.1272295	3.201546e+23	1.220472e-09	0.002437992	1.081153e+12	2.615765e+07	1.363345e+09	4.344734e-07	3.480039e-13	5.792465e-20	0.3762456	0.4999981	0.0181523	0.9999962	10.39467	7.277327e+26	2.323281e+28	
19652.3881	1812.4	8.381e+18	-11.877	1.035e-05	7.420242e+25	5.747509e+25	4.030889e+24	5.34442e+25	7.28656e+24	9.440772e+24	9.275303e+24	7.184386e+24	5.038611e+23	6.680525e+24	9.1082e+23	1.180096e+24	0.12723	3.173097e+23	1.225918e-09	0.002448816	1.104824e+12	2.559771e+07	1.275357e+09	4.251618e-07	3.33247e-13	5.427959e-20	0.3681792	0.4999957	0.01738243	0.9999915	10.39468	7.277327e+26	2.323281e+28	
19652.3986	1820.42	8.4383e+18	-12.0371	1.035e-05	7.42025e+25	5.747498e+25	3.818498e+24	5.365648e+25	7.286648e+24	9.440867e+24	9.275312e+24	7.184373e+24	4.773122e+23	6.707061e+24	9.10831e+23	1.180108e+24	0.1272311	3.145192e+23	1.231252e-09	0.002459101	1.127562e+12	2.508182e+07	1.196559e+09	4.164589e-07	3.197437e-13	5.10141e-20	0.3605308	0.4999905	0.01667291	0.999981	10.39469	7.277327e+26	2.323281e+28	
19652.4091	1828.44	8.4956e+18	-12.1972	1.035e-05	7.420257e+25	5.747487e+25	3.616882e+24	5.385799e+25	7.286623e+24	9.441079e+24	9.275322e+24	7.184359e+24	4.521102e+23	6.732249e+24	9.108278e+23	1.180135e+24	0.1272339	3.117841e+23	1.236474e-09	0.002468869	1.148892e+12	2.461606e+07	1.127308e+09	4.084952e-07	3.076322e-13	4.814319e-20	0.3534362	0.4999789	0.01603227	0.9999577	10.3947	7.277327e+26	2.323281e+28	
19652.4196	1836.46	8.5529e+18	-12.3573	1.035e-05	7.420265e+25	5.747476e+25	3.425578e+24	5.404918e+25	7.286341e+24	9.441552e+24	9.275331e+24	7.184345e+24	4.281972e+23	6.756148e+24	9.107926e+23	1.180194e+24	0.1272401	3.091052e+23	1.241587e-09	0.002478141	1.168407e+12	2.420399e+07	1.067568e+09	4.013644e-07	2.969856e-13	4.566572e-20	0.3470001	0.4999529	0.01546555	0.9999058	10.39471	7.277327e+26	2.323281e+28	
19652.4301	1844.48	8.6102e+18	-12.5174	1.035e-05	7.420273e+25	5.747464e+25	3.244134e+24	5.423051e+25	7.285484e+24	9.442603e+24	9.275341e+24	7.18433e+24	4.055167e+23	6.778814e+24	9.106855e+23	1.180325e+24	0.1272541	3.064832e+23	1.246589e-09	0.002486938	1.185801e+12	2.384616e+07	1.01693e+09	3.951131e-07	2.878066e-13	4.356506e-20	0.3412812	0.4998952	0.01497376	0.9997904	10.39472	7.277327e+26	2.323281e+28	
19652.4406	1852.5	8.6675e+18	-12.6775	1.035e-05	7.420281e+25	5.747452e+25	3.072105e+24	5.440242e+25	7.283353e+24	9.444933e+24	9.275351e+24	7.184315e+24	3.840131e+23	6.800302e+24	9.104191e+23	1.180617e+24	0.1272854	3.039186e+23	1.251482e-09	0.002495281	1.200882e+12	2.35398e+07	9.746571e+08	3.897367e-07	2.800273e-13	4.181074e-20	0.3362797	0.4997673	0.01455355	0.9995346	10.39473	7.277327e+26	2.323281e+28	
19652.4511	1860.52	8.7248e+18	-12.8376	1.035e-05	7.420289e+25	5.74744e+25	2.90906e+24	5.456534e+25	7.278436e+24	9.450052e+24	9.275361e+24	7.1843e+24	3.636324e+23	6.820668e+24	9.098045e+23	1.181257e+24	0.1273542	3.014119e+23	1.256266e-09	0.002503191	1.21355e+12	2.327834e+07	9.397259e+08	3.851772e-07	2.735137e-13	4.036043e-20	0.3319224	0.4994863	0.01419692	0.9989719	10.39474	7.277327e+26	2.323281e+28	
19652.4616	1868.54	8.7821e+18	-12.9977	1.035e-05	7.420297e+25	5.747427e+25	2.754576e+24	5.47197e+25	7.26758e+24	9.461114e+24	9.275371e+24	7.184284e+24	3.44322e+23	6.839962e+24	9.084475e+23	1.182639e+24	0.1275032	2.989634e+23	1.260943e-09	0.002510688	1.223718e+12	2.305048e+07	9.108652e+08	3.813238e-07	2.680684e-13	3.916117e-20	0.3280403	0.4988789	0.01389051	0.9977545	10.39475	7.277327e+26	2.323281e+28	
19652.4721	1876.56	8.8394e+18	-13.1578	1.035e-05	7.420305e+25	5.747414e+25	2.608247e+24	5.48659e+25	7.244729e+24	9.484174e+24	9.275381e+24	7.184268e+24	3.260308e+23	6.858237e+24	9.055911e+23	1.185522e+24	0.1278138	2.965732e+23	1.265512e-09	0.00251779	1.231196e+12	2.283846e+07	8.865544e+08	3.780109e-07	2.634307e-13	3.814932e-20	0.3243347	0.4976121	0.01361428	0.9952089	10.39477	7.277327e+26	2.323281e+28	
