Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19651.7476	1323.18	4.8857e+18	-2.1109	1.035e-05	7.419873e+25	5.747639e+25	3.997149e+25	1.75049e+25	7.514317e+24	9.208029e+24	9.274842e+24	7.184548e+24	4.996436e+24	2.188112e+24	9.392897e+23	1.151004e+24	0.1240995	4.859908e+23	7.249782e-10	0.0007756958	7.228076e+11	4.034953e+07	3.884576e+09	6.125545e-07	6.91747e-13	1.623335e-19	0.5	0.5	0.0340104	0	0	0	0.0007756958	1	10.30898	1.085156	10601.22	10970	0	0	0	0.0347861	0	0	2.647648e+30	
19651.7581	1331.2	4.943e+18	-2.271	1.035e-05	7.419878e+25	5.747641e+25	3.930111e+25	1.81753e+25	7.514336e+24	9.208032e+24	9.274847e+24	7.184551e+24	4.912639e+24	2.271912e+24	9.392921e+23	1.151004e+24	0.1240995	4.851643e+23	7.347261e-10	0.0008060349	7.228071e+11	4.034966e+07	3.88458e+09	6.125547e-07	6.917475e-13	1.623337e-19	0.5	0.5	0.03401041	0	0	0	0.0008060349	1	10.30899	1.085156	10600.91	10970	0	0	0	0.03481645	0	0	2.647648e+30	
19651.7686	1339.22	5.0003e+18	-2.4311	1.035e-05	7.419882e+25	5.747643e+25	3.861983e+25	1.88566e+25	7.51436e+24	9.208032e+24	9.274853e+24	7.184554e+24	4.827479e+24	2.357075e+24	9.39295e+23	1.151004e+24	0.1240994	4.842316e+23	7.444657e-10	0.0008369042	7.228071e+11	4.034978e+07	3.884579e+09	6.125547e-07	6.917474e-13	1.623336e-19	0.5	0.5	0.03401041	0	0	0	0.0008369042	1	10.30899	1.085157	10600.6	10970	0	0	0	0.03484731	0	0	2.647648e+30	
19651.7791	1347.24	5.0576e+18	-2.5912	1.035e-05	7.419887e+25	5.747645e+25	3.792826e+25	1.954819e+25	7.514385e+24	9.208032e+24	9.274859e+24	7.184557e+24	4.741033e+24	2.443524e+24	9.392981e+23	1.151004e+24	0.1240994	4.831927e+23	7.541937e-10	0.0008682758	7.228079e+11	4.034987e+07	3.884569e+09	6.125542e-07	6.917462e-13	1.623332e-19	0.4999996	0.5	0.03401036	0	0	0	0.0008682758	1	10.309	1.085158	10600.28	10970	0	0	0	0.03487863	0	0	2.647648e+30	
19651.7896	1355.26	5.1149e+18	-2.7513	1.035e-05	7.419892e+25	5.747647e+25	3.722704e+25	2.024944e+25	7.514411e+24	9.208032e+24	9.274865e+24	7.184559e+24	4.65338e+24	2.531179e+24	9.393014e+23	1.151004e+24	0.1240993	4.820479e+23	7.639073e-10	0.0009001209	7.228095e+11	4.034992e+07	3.884546e+09	6.12553e-07	6.917437e-13	1.623323e-19	0.4999989	0.5	0.03401024	0	0	0	0.0009001209	1	10.30901	1.085158	10599.95	10970	0	0	0	0.03491036	0	0	2.647648e+30	
19651.8001	1363.28	5.1722e+18	-2.9114	1.035e-05	7.419896e+25	5.747649e+25	3.65168e+25	2.095969e+25	7.514438e+24	9.208032e+24	9.27487e+24	7.184562e+24	4.5646e+24	2.619962e+24	9.393048e+23	1.151004e+24	0.1240992	4.807975e+23	7.736041e-10	0.0009324106	7.228123e+11	4.034991e+07	3.884508e+09	6.12551e-07	6.917392e-13	1.623307e-19	0.4999976	0.5	0.03401004	0	0	0	0.0009324106	1	10.30901	1.085159	10599.62	10970	0	0	0	0.03494246	0	0	2.647648e+30	
19651.8106	1371.3	5.2295e+18	-3.0715	1.035e-05	7.419901e+25	5.747651e+25	3.57982e+25	2.167831e+25	7.514467e+24	9.208032e+24	9.274876e+24	7.184564e+24	4.474775e+24	2.709789e+24	9.393084e+23	1.151004e+24	0.1240991	4.794421e+23	7.83282e-10	0.0009651153	7.228167e+11	4.034982e+07	3.884448e+09	6.12548e-07	6.917322e-13	1.623283e-19	0.4999956	0.5	0.03400974	0	0	0	0.0009651153	1	10.30902	1.08516	10599.29	10970	0	0	0	0.03497485	0	0	2.647648e+30	
19651.8211	1379.32	5.2868e+18	-3.2316	1.035e-05	7.419906e+25	5.747653e+25	3.507189e+25	2.240464e+25	7.514497e+24	9.208032e+24	9.274882e+24	7.184566e+24	4.383986e+24	2.80058e+24	9.393121e+23	1.151004e+24	0.124099	4.779826e+23	7.929389e-10	0.0009982051	7.22823e+11	4.034963e+07	3.884362e+09	6.125435e-07	6.917222e-13	1.623247e-19	0.4999927	0.5	0.03400929	0	0	0	0.0009982051	1	10.30903	1.085161	10598.96	10970	0	0	0	0.0350075	0	0	2.647648e+30	
19651.8316	1387.34	5.3441e+18	-3.3917	1.035e-05	7.419911e+25	5.747655e+25	3.433854e+25	2.313801e+25	7.514528e+24	9.208032e+24	9.274888e+24	7.184568e+24	4.292317e+24	2.892251e+24	9.39316e+23	1.151004e+24	0.124099	4.764197e+23	8.025732e-10	0.00103165	7.228318e+11	4.034931e+07	3.884241e+09	6.125373e-07	6.917081e-13	1.623198e-19	0.4999886	0.5	0.03400867	0	0	0	0.00103165	1	10.30903	1.085161	10598.62	10970	0	0	0	0.03504032	0	0	2.647648e+30	
19651.8421	1395.36	5.4014e+18	-3.5518	1.035e-05	7.419916e+25	5.747656e+25	3.359882e+25	2.387774e+25	7.514561e+24	9.208032e+24	9.274895e+24	7.18457e+24	4.199853e+24	2.984718e+24	9.393202e+23	1.151004e+24	0.1240989	4.747547e+23	8.121834e-10	0.001065419	7.228438e+11	4.034881e+07	3.884078e+09	6.125288e-07	6.916889e-13	1.62313e-19	0.4999831	0.5	0.03400782	0	0	0	0.001065419	1	10.30904	1.085162	10598.28	10970	0	0	0	0.03507324	0	0	2.647648e+30	
19651.8526	1403.38	5.4587e+18	-3.7119	1.035e-05	7.419921e+25	5.747658e+25	3.285342e+25	2.462316e+25	7.514596e+24	9.208032e+24	9.274901e+24	7.184572e+24	4.106678e+24	3.077894e+24	9.393245e+23	1.151004e+24	0.1240988	4.729888e+23	8.217682e-10	0.001099481	7.228598e+11	4.034811e+07	3.88386e+09	6.125175e-07	6.916635e-13	1.623041e-19	0.4999757	0.5	0.0340067	0	0	0	0.001099481	1	10.30905	1.085163	10597.95	10970	0	0	0	0.03510618	0	0	2.647648e+30	
19651.8631	1411.4	5.516e+18	-3.872	1.035e-05	7.419926e+25	5.747659e+25	3.210304e+25	2.537355e+25	7.514632e+24	9.208032e+24	9.274907e+24	7.184574e+24	4.01288e+24	3.171694e+24	9.39329e+23	1.151004e+24	0.1240987	4.711236e+23	8.313263e-10	0.001133804	7.228806e+11	4.034714e+07	3.883577e+09	6.125028e-07	6.916303e-13	1.622924e-19	0.4999661	0.5	0.03400523	0	0	0	0.001133804	1	10.30905	1.085164	10597.61	10970	0	0	0	0.03513903	0	0	2.647648e+30	
19651.8736	1419.42	5.5733e+18	-4.0321	1.035e-05	7.419931e+25	5.74766e+25	3.134838e+25	2.612823e+25	7.514669e+24	9.208032e+24	9.274913e+24	7.184576e+24	3.918547e+24	3.266028e+24	9.393337e+23	1.151004e+24	0.1240986	4.691606e+23	8.408563e-10	0.001168357	7.229074e+11	4.034584e+07	3.883211e+09	6.124839e-07	6.915875e-13	1.622773e-19	0.4999537	0.5	0.03400333	0	0	0	0.001168357	1	10.30906	1.085164	10597.28	10970	0	0	0	0.03517169	0	0	2.647648e+30	
19651.8841	1427.44	5.6306e+18	-4.1922	1.035e-05	7.419936e+25	5.747662e+25	3.059016e+25	2.688646e+25	7.514709e+24	9.208032e+24	9.27492e+24	7.184577e+24	3.82377e+24	3.360807e+24	9.393386e+23	1.151004e+24	0.1240985	4.671017e+23	8.503571e-10	0.001203107	7.229416e+11	4.034415e+07	3.882746e+09	6.124597e-07	6.91533e-13	1.622582e-19	0.499938	0.5	0.03400092	0	0	0	0.001203107	1	10.30907	1.085165	10596.94	10970	0	0	0	0.03520403	0	0	2.647648e+30	
19651.8946	1435.46	5.6879e+18	-4.3523	1.035e-05	7.419941e+25	5.747663e+25	2.982912e+25	2.76475e+25	7.51475e+24	9.208032e+24	9.274926e+24	7.184578e+24	3.72864e+24	3.455938e+24	9.393437e+23	1.151004e+24	0.1240985	4.649489e+23	8.598275e-10	0.00123802	7.229847e+11	4.034196e+07	3.88216e+09	6.124293e-07	6.914643e-13	1.62234e-19	0.4999181	0.5	0.03399788	0	0	0	0.00123802	1	10.30908	1.085166	10596.62	10970	0	0	0	0.0352359	0	0	2.647648e+30	
19651.9051	1443.48	5.7452e+18	-4.5124	1.035e-05	7.419946e+25	5.747664e+25	2.906602e+25	2.841062e+25	7.514792e+24	9.208032e+24	9.274933e+24	7.18458e+24	3.633252e+24	3.551327e+24	9.393491e+23	1.151004e+24	0.1240984	4.627041e+23	8.692661e-10	0.001273064	7.230386e+11	4.033918e+07	3.881427e+09	6.123913e-07	6.913783e-13	1.622037e-19	0.4998932	0.5	0.03399408	0	0	0	0.001273064	1	10.30908	1.085167	10596.3	10970	0	0	0	0.03526714	0	0	2.647648e+30	
19651.9156	1451.5	5.8025e+18	-4.6725	1.035e-05	7.419951e+25	5.747664e+25	2.830161e+25	2.917503e+25	7.514837e+24	9.208032e+24	9.274939e+24	7.184581e+24	3.537702e+24	3.646879e+24	9.393546e+23	1.151004e+24	0.1240983	4.603697e+23	8.786715e-10	0.001308202	7.231055e+11	4.033569e+07	3.880517e+09	6.12344e-07	6.912717e-13	1.621662e-19	0.4998624	0.5	0.03398936	0	0	0	0.001308202	1	10.30909	1.085167	10595.99	10970	0	0	0	0.03529756	0	0	2.647648e+30	
19651.9261	1459.52	5.8598e+18	-4.8326	1.035e-05	7.419957e+25	5.747665e+25	2.75367e+25	2.993995e+25	7.514884e+24	9.208032e+24	9.274946e+24	7.184581e+24	3.442087e+24	3.742494e+24	9.393605e+23	1.151004e+24	0.1240982	4.579482e+23	8.880421e-10	0.001343401	7.23188e+11	4.033134e+07	3.879396e+09	6.122858e-07	6.911403e-13	1.6212e-19	0.4998244	0.5	0.03398354	0	0	0	0.001343401	1	10.3091	1.085168	10595.69	10970	0	0	0	0.03532694	0	0	2.647648e+30	
19651.9366	1467.54	5.9171e+18	-4.9927	1.035e-05	7.419962e+25	5.747666e+25	2.677208e+25	3.070457e+25	7.514932e+24	9.208032e+24	9.274953e+24	7.184582e+24	3.34651e+24	3.838072e+24	9.393665e+23	1.151004e+24	0.1240981	4.55442e+23	8.973762e-10	0.001378623	7.232891e+11	4.032596e+07	3.878022e+09	6.122145e-07	6.909792e-13	1.620633e-19	0.4997778	0.5	0.03397641	0	0	0	0.001378623	1	10.30911	1.085169	10595.4	10970	0	0	0	0.03535504	0	0	2.647648e+30	
19651.9471	1475.56	5.9744e+18	-5.1528	1.035e-05	7.419967e+25	5.747666e+25	2.600859e+25	3.146807e+25	7.514983e+24	9.208032e+24	9.274959e+24	7.184582e+24	3.251074e+24	3.933509e+24	9.393728e+23	1.151004e+24	0.124098	4.528538e+23	9.06672e-10	0.00141383	7.234124e+11	4.031937e+07	3.876349e+09	6.121275e-07	6.90783e-13	1.619943e-19	0.499721	0.5	0.03396773	0	0	0	0.00141383	1	10.30911	1.08517	10595.13	10970	0	0	0	0.03538156	0	0	2.647648e+30	
19651.9576	1483.58	6.0317e+18	-5.3129	1.035e-05	7.419973e+25	5.747666e+25	2.524706e+25	3.22296e+25	7.515035e+24	9.208032e+24	9.274966e+24	7.184583e+24	3.155883e+24	4.0287e+24	9.393794e+23	1.151004e+24	0.1240979	4.501866e+23	9.159275e-10	0.001448987	7.235618e+11	4.031132e+07	3.874321e+09	6.120221e-07	6.905451e-13	1.619106e-19	0.4996521	0.5	0.0339572	0	0	0	0.001448987	1	10.30912	1.085171	10594.88	10970	0	0	0	0.03540618	0	0	2.647648e+30	
19651.9681	1491.6	6.089e+18	-5.473	1.035e-05	7.419978e+25	5.747666e+25	2.448837e+25	3.29883e+25	7.51509e+24	9.208032e+24	9.274973e+24	7.184583e+24	3.061046e+24	4.123537e+24	9.393863e+23	1.151004e+24	0.1240978	4.474431e+23	9.251402e-10	0.001484052	7.237423e+11	4.030156e+07	3.871874e+09	6.118949e-07	6.90258e-13	1.618096e-19	0.4995689	0.5	0.03394449	0	0	0	0.001484052	1	10.30913	1.085171	10594.65	10970	0	0	0	0.03542854	0	0	2.647648e+30	
19651.9786	1499.62	6.1463e+18	-5.6331	1.035e-05	7.419984e+25	5.747666e+25	2.373337e+25	3.374329e+25	7.515147e+24	9.208032e+24	9.27498e+24	7.184583e+24	2.966671e+24	4.217911e+24	9.393934e+23	1.151004e+24	0.1240977	4.446266e+23	9.343079e-10	0.001518987	7.239593e+11	4.028978e+07	3.868935e+09	6.11742e-07	6.89913e-13	1.616884e-19	0.499469	0.5	0.03392921	0	0	0	0.001518987	1	10.30914	1.085172	10594.45	10970	0	0	0	0.0354482	0	0	2.647648e+30	
19651.9891	1507.64	6.2036e+18	-5.7932	1.035e-05	7.41999e+25	5.747666e+25	2.298297e+25	3.449369e+25	7.515206e+24	9.208032e+24	9.274987e+24	7.184582e+24	2.872871e+24	4.311711e+24	9.394008e+23	1.151004e+24	0.1240976	4.417403e+23	9.434279e-10	0.001553752	7.242191e+11	4.027565e+07	3.865419e+09	6.115589e-07	6.895003e-13	1.615433e-19	0.4993493	0.5	0.03391094	0	0	0	0.001553752	1	10.30914	1.085173	10594.28	10970	0	0	0	0.03546469	0	0	2.647648e+30	
19651.9996	1515.66	6.2609e+18	-5.9533	1.035e-05	7.419995e+25	5.747665e+25	2.223806e+25	3.52386e+25	7.515267e+24	9.208032e+24	9.274994e+24	7.184582e+24	2.779757e+24	4.404825e+24	9.394084e+23	1.151004e+24	0.1240975	4.387874e+23	9.524972e-10	0.001588305	7.245291e+11	4.025874e+07	3.861229e+09	6.113407e-07	6.890083e-13	1.613704e-19	0.4992066	0.5	0.03388915	0	0	0	0.001588305	1	10.30915	1.085174	10594.15	10970	0	0	0	0.03547745	0	0	2.647648e+30	
19652.0101	1523.68	6.3182e+18	-6.1134	1.035e-05	7.420001e+25	5.747665e+25	2.149953e+25	3.597711e+25	7.515331e+24	9.208032e+24	9.275001e+24	7.184581e+24	2.687442e+24	4.497139e+24	9.394164e+23	1.151004e+24	0.1240974	4.357714e+23	9.615131e-10	0.001622605	7.248976e+11	4.023862e+07	3.856256e+09	6.110815e-07	6.884241e-13	1.611652e-19	0.499037	0.5	0.03386327	0	0	0	0.001622605	1	10.30916	1.085175	10594.06	10970	0	0	0	0.03548587	0	0	2.647648e+30	
19652.0206	1531.7	6.3755e+18	-6.2735	1.035e-05	7.420007e+25	5.747664e+25	2.07683e+25	3.670833e+25	7.515397e+24	9.208032e+24	9.275009e+24	7.18458e+24	2.596038e+24	4.588542e+24	9.394247e+23	1.151004e+24	0.1240974	4.326958e+23	9.704722e-10	0.001656611	7.253343e+11	4.021475e+07	3.850374e+09	6.107745e-07	6.877327e-13	1.609225e-19	0.4988361	0.5	0.03383263	0	0	0	0.001656611	1	10.30917	1.085176	10594.03	10970	0	0	0	0.03548925	0	0	2.647648e+30	
19652.0311	1539.72	6.4328e+18	-6.4336	1.035e-05	7.420013e+25	5.747663e+25	2.004527e+25	3.743136e+25	7.515466e+24	9.208032e+24	9.275016e+24	7.184579e+24	2.505658e+24	4.67892e+24	9.394333e+23	1.151004e+24	0.1240973	4.295644e+23	9.793713e-10	0.001690281	7.2585e+11	4.018654e+07	3.843442e+09	6.104124e-07	6.869173e-13	1.606364e-19	0.498599	0.5	0.0337965	0	0	0	0.001690281	1	10.30918	1.085177	10594.05	10970	0	0	0	0.03548678	0	0	2.647648e+30	
19652.0416	1547.74	6.4901e+18	-6.5937	1.035e-05	7.420019e+25	5.747662e+25	1.93313e+25	3.814531e+25	7.515537e+24	9.208032e+24	9.275023e+24	7.184577e+24	2.416413e+24	4.768164e+24	9.394422e+23	1.151004e+24	0.1240972	4.263807e+23	9.88207e-10	0.001723574	7.264573e+11	4.015333e+07	3.835298e+09	6.099864e-07	6.859589e-13	1.603003e-19	0.4983199	0.5	0.03375401	0	0	0	0.001723574	1	10.30919	1.085177	10594.15	10970	0	0	0	0.03547758	0	0	2.647648e+30	
19652.0521	1555.76	6.5474e+18	-6.7538	1.035e-05	7.420025e+25	5.74766e+25	1.862729e+25	3.884931e+25	7.515611e+24	9.208032e+24	9.275031e+24	7.184575e+24	2.328411e+24	4.856164e+24	9.394514e+23	1.151004e+24	0.1240971	4.231487e+23	9.969757e-10	0.001756449	7.271703e+11	4.011435e+07	3.825764e+09	6.094869e-07	6.84836e-13	1.599069e-19	0.4979924	0.5	0.03370421	0	0	0	0.001756449	1	10.30919	1.085178	10594.32	10970	0	0	0	0.03546066	0	0	2.647648e+30	
19652.0626	1563.78	6.6047e+18	-6.9139	1.035e-05	7.420031e+25	5.747659e+25	1.793407e+25	3.954252e+25	7.515687e+24	9.208032e+24	9.275038e+24	7.184573e+24	2.241759e+24	4.942815e+24	9.394609e+23	1.151004e+24	0.124097	4.198723e+23	1.005674e-09	0.001788865	7.280052e+11	4.006876e+07	3.814638e+09	6.08903e-07	6.835245e-13	1.594477e-19	0.4976093	0.5	0.03364602	0	0	0	0.001788865	1	10.3092	1.085179	10594.58	10970	0	0	0	0.03543488	0	0	2.647648e+30	
19652.0731	1571.8	6.662e+18	-7.074	1.035e-05	7.420037e+25	5.747657e+25	1.725246e+25	4.022411e+25	7.515767e+24	9.208032e+24	9.275046e+24	7.184571e+24	2.156557e+24	5.028014e+24	9.394708e+23	1.151004e+24	0.1240969	4.165552e+23	1.014299e-09	0.001820785	7.2898e+11	4.00156e+07	3.801698e+09	6.082224e-07	6.819974e-13	1.589137e-19	0.4971624	0.5	0.03357823	0	0	0	0.001820785	1	10.30921	1.08518	10594.95	10970	0	0	0	0.03539901	0	0	2.647648e+30	
19652.0836	1579.82	6.7193e+18	-7.2341	1.035e-05	7.420043e+25	5.747655e+25	1.658324e+25	4.089331e+25	7.515848e+24	9.208032e+24	9.275053e+24	7.184568e+24	2.072905e+24	5.111664e+24	9.394811e+23	1.151004e+24	0.1240968	4.132017e+23	1.022845e-09	0.001852169	7.301153e+11	3.995381e+07	3.786695e+09	6.074315e-07	6.802247e-13	1.582945e-19	0.4966425	0.5	0.03349949	0	0	0	0.001852169	1	10.30922	1.085181	10595.43	10970	0	0	0	0.03535166	0	0	2.647648e+30	
19652.0941	1587.84	6.7766e+18	-7.3942	1.035e-05	7.420049e+25	5.747652e+25	1.592715e+25	4.154937e+25	7.515933e+24	9.208032e+24	9.275061e+24	7.184565e+24	1.990894e+24	5.193672e+24	9.394916e+23	1.151004e+24	0.1240967	4.098157e+23	1.031311e-09	0.001882984	7.314342e+11	3.988221e+07	3.769359e+09	6.065149e-07	6.781734e-13	1.57579e-19	0.4960392	0.5	0.03340831	0	0	0	0.001882984	1	10.30923	1.085182	10596.05	10970	0	0	0	0.03529129	0	0	2.647648e+30	
19652.1046	1595.86	6.8339e+18	-7.5543	1.035e-05	7.420055e+25	5.74765e+25	1.528488e+25	4.219161e+25	7.516021e+24	9.208032e+24	9.275069e+24	7.184562e+24	1.91061e+24	5.273952e+24	9.395026e+23	1.151004e+24	0.1240965	4.064012e+23	1.039693e-09	0.001913193	7.329626e+11	3.979952e+07	3.749392e+09	6.054558e-07	6.758069e-13	1.567549e-19	0.4953412	0.5	0.03330304	0	0	0	0.001913193	1	10.30924	1.085183	10596.82	10970	0	0	0	0.03521623	0	0	2.647648e+30	
19652.1151	1603.88	6.8912e+18	-7.7144	1.035e-05	7.420061e+25	5.747647e+25	1.465708e+25	4.281939e+25	7.516111e+24	9.208032e+24	9.275077e+24	7.184559e+24	1.832135e+24	5.352424e+24	9.395139e+23	1.151004e+24	0.1240964	4.029625e+23	1.047987e-09	0.001942766	7.347294e+11	3.970429e+07	3.726472e+09	6.042354e-07	6.730853e-13	1.558089e-19	0.4945355	0.5	0.03318186	0	0	0	0.001942766	1	10.30925	1.085184	10597.76	10970	0	0	0	0.03512462	0	0	2.647648e+30	
19652.1256	1611.9	6.9485e+18	-7.8745	1.035e-05	7.420068e+25	5.747644e+25	1.404431e+25	4.343212e+25	7.516204e+24	9.208032e+24	9.275084e+24	7.184555e+24	1.755539e+24	5.429016e+24	9.395256e+23	1.151004e+24	0.1240963	3.995035e+23	1.056189e-09	0.001971672	7.367669e+11	3.959498e+07	3.700255e+09	6.028333e-07	6.699653e-13	1.547268e-19	0.4936082	0.5	0.03304278	0	0	0	0.001971672	1	10.30926	1.085185	10598.89	10970	0	0	0	0.03501446	0	0	2.647648e+30	
19652.1361	1619.92	7.0058e+18	-8.0346	1.035e-05	7.420074e+25	5.747641e+25	1.344711e+25	4.402929e+25	7.516301e+24	9.208032e+24	9.275092e+24	7.184551e+24	1.680889e+24	5.503662e+24	9.395376e+23	1.151004e+24	0.1240962	3.960285e+23	1.064298e-09	0.001999886	7.391112e+11	3.94699e+07	3.670372e+09	6.012271e-07	6.663999e-13	1.534934e-19	0.4925436	0.5	0.03288367	0	0	0	0.001999886	1	10.30926	1.085186	10600.23	10970	0	0	0	0.03488356	0	0	2.647648e+30	
19652.1466	1627.94	7.0631e+18	-8.1947	1.035e-05	7.42008e+25	5.747637e+25	1.286593e+25	4.461044e+25	7.5164e+24	9.208032e+24	9.2751e+24	7.184546e+24	1.608241e+24	5.576305e+24	9.3955e+23	1.151004e+24	0.1240961	3.925413e+23	1.072311e-09	0.002027384	7.418021e+11	3.932724e+07	3.636436e+09	5.993926e-07	6.623393e-13	1.520926e-19	0.4913247	0.5	0.0327022	0	0	0	0.002027384	1	10.30927	1.085187	10601.8	10970	0	0	0	0.03472958	0	0	2.647648e+30	
19652.1571	1635.96	7.1204e+18	-8.3548	1.035e-05	7.420087e+25	5.747633e+25	1.230115e+25	4.517518e+25	7.516503e+24	9.208032e+24	9.275108e+24	7.184542e+24	1.537644e+24	5.646898e+24	9.395629e+23	1.151004e+24	0.124096	3.890462e+23	1.080224e-09	0.002054143	7.448837e+11	3.916508e+07	3.598047e+09	5.973036e-07	6.577306e-13	1.505079e-19	0.4899328	0.5	0.0324959	0	0	0	0.002054143	1	10.30928	1.085188	10603.64	10970	0	0	0	0.03455005	0	0	2.647648e+30	
19652.1676	1643.98	7.1777e+18	-8.5149	1.035e-05	7.420093e+25	5.747629e+25	1.17531e+25	4.572319e+25	7.516609e+24	9.208032e+24	9.275117e+24	7.184537e+24	1.469137e+24	5.715399e+24	9.395761e+23	1.151004e+24	0.1240959	3.855471e+23	1.088035e-09	0.002080148	7.484044e+11	3.898138e+07	3.554794e+09	5.949322e-07	6.525183e-13	1.487224e-19	0.4883476	0.5	0.03226216	0	0	0	0.002080148	1	10.30929	1.085189	10605.77	10970	0	0	0	0.03434231	0	0	2.647648e+30	
19652.1781	1652	7.235e+18	-8.675	1.035e-05	7.4201e+25	5.747625e+25	1.122202e+25	4.625423e+25	7.516718e+24	9.208032e+24	9.275125e+24	7.184531e+24	1.402752e+24	5.781779e+24	9.395897e+23	1.151004e+24	0.1240958	3.820479e+23	1.095742e-09	0.002105382	7.524174e+11	3.877404e+07	3.50627e+09	5.922489e-07	6.466456e-13	1.467191e-19	0.4865474	0.5	0.03199826	0	0	0	0.002105382	1	10.3093	1.08519	10608.22	10970	0	0	0	0.03410364	0	0	2.647648e+30	
19652.1886	1660.02	7.2923e+18	-8.8351	1.035e-05	7.420106e+25	5.74762e+25	1.07081e+25	4.676811e+25	7.51683e+24	9.208032e+24	9.275133e+24	7.184525e+24	1.338512e+24	5.846013e+24	9.396037e+23	1.151004e+24	0.1240957	3.785525e+23	1.103342e-09	0.002129834	7.569805e+11	3.854088e+07	3.452076e+09	5.892229e-07	6.400546e-13	1.444817e-19	0.4845089	0.5	0.03170139	0	0	0	0.002129834	1	10.30931	1.085191	10611.02	10970	0	0	0	0.03383123	0	0	2.647648e+30	
19652.1991	1668.04	7.3496e+18	-8.9952	1.035e-05	7.420113e+25	5.747615e+25	1.021145e+25	4.726471e+25	7.516945e+24	9.208032e+24	9.275141e+24	7.184519e+24	1.276431e+24	5.908089e+24	9.396181e+23	1.151004e+24	0.1240956	3.750648e+23	1.110835e-09	0.002153496	7.621565e+11	3.827973e+07	3.391839e+09	5.858223e-07	6.326881e-13	1.419945e-19	0.4822073	0.5	0.03136871	0	0	0	0.002153496	1	10.30932	1.085192	10614.19	10970	0	0	0	0.03352221	0	0	2.647648e+30	
19652.2096	1676.06	7.4069e+18	-9.1553	1.035e-05	7.42012e+25	5.74761e+25	9.732113e+24	4.774399e+25	7.517064e+24	9.208032e+24	9.27515e+24	7.184513e+24	1.216514e+24	5.967999e+24	9.39633e+23	1.151004e+24	0.1240955	3.715883e+23	1.118219e-09	0.002176363	7.680127e+11	3.798844e+07	3.325225e+09	5.82015e-07	6.244909e-13	1.39244e-19	0.4796169	0.5	0.03099743	0	0	0	0.002176363	1	10.30933	1.085193	10617.77	10970	0	0	0	0.03317379	0	0	2.647648e+30	
19652.2201	1684.08	7.4642e+18	-9.3154	1.035e-05	7.420127e+25	5.747605e+25	9.270084e+24	4.820596e+25	7.517186e+24	9.208032e+24	9.275158e+24	7.184506e+24	1.15876e+24	6.025746e+24	9.396483e+23	1.151004e+24	0.1240954	3.681267e+23	1.125492e-09	0.002198432	7.74621e+11	3.766497e+07	3.25196e+09	5.777687e-07	6.154118e-13	1.362185e-19	0.4767109	0.5	0.03058483	0	0	0	0.002198432	1	10.30934	1.085194	10621.78	10970	0	0	0	0.03278326	0	0	2.647648e+30	
19652.2306	1692.1	7.5215e+18	-9.4755	1.035e-05	7.420133e+25	5.747599e+25	8.825283e+24	4.865071e+25	7.517312e+24	9.208032e+24	9.275167e+24	7.184499e+24	1.10316e+24	6.081339e+24	9.396639e+23	1.151004e+24	0.1240952	3.646835e+23	1.132653e-09	0.002219704	7.820571e+11	3.730746e+07	3.171848e+09	5.730526e-07	6.05406e-13	1.329099e-19	0.4734621	0.5	0.03012844	0	0	0	0.002219704	1	10.30935	1.085195	10626.26	10970	0	0	0	0.03234815	0	0	2.647648e+30	
19652.2411	1700.12	7.5788e+18	-9.6356	1.035e-05	7.42014e+25	5.747593e+25	8.397577e+24	4.907835e+25	7.51744e+24	9.208032e+24	9.275175e+24	7.184491e+24	1.049697e+24	6.134794e+24	9.396801e+23	1.151004e+24	0.1240951	3.61262e+23	1.139701e-09	0.002240183	7.904e+11	3.69143e+07	3.084795e+09	5.678377e-07	5.944375e-13	1.293143e-19	0.4698434	0.5	0.02962609	0	0	0	0.002240183	1	10.30936	1.085196	10631.22	10970	0	0	0	0.03186627	0	0	2.647648e+30	
