Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16533.95759	1374.359991	6.233479935e+18	-8.005999804	7.87e-06	7.942829e+25	5.140992e+25	3.843976e+25	1.297016e+25	4.691038e+24	2.332733e+25	9.928536e+24	6.42624e+24	4.804971e+24	1.621269e+24	5.863797e+23	2.915916e+24	0.2936904	2.874608e+23	8.038671e-10	0.0006254896	2.601368e+12	5321979	2.099154e+08	2.338504e-07	1.00817e-13	9.032085e-21	0.2622622	0.2622622	0.008956458	0	0	0	0.0006254896	0.3512839	11.02361	1.16038	10865.88	10970	0	0	0	0.009581948	0	0	2.647648e+30	
16533.9577	1365.319991	6.161259933e+18	-7.796999801	7.87e-06	7.942829e+25	5.140992e+25	3.903396e+25	1.237596e+25	4.672696e+24	2.334567e+25	9.928536e+24	6.42624e+24	4.879245e+24	1.546995e+24	5.84087e+23	2.918209e+24	0.2939214	2.874974e+23	7.91539e-10	0.000597227	2.599455e+12	5305072	2.096656e+08	2.3375e-07	1.007305e-13	9.020462e-21	0.2618444	0.2618444	0.008938354	0	0	0	0.000597227	0.3496886	11.02361	1.16038	10866.38	10970	0	0	0	0.009535581	0	0	2.647648e+30	
16533.95782	1356.279991	6.089039934e+18	-7.587999798	7.87e-06	7.942829e+25	5.140992e+25	3.960862e+25	1.18013e+25	4.654995e+24	2.336337e+25	9.928536e+24	6.42624e+24	4.951077e+24	1.475163e+24	5.818744e+23	2.920421e+24	0.2941442	2.875348e+23	7.792284e-10	0.0005698667	2.597602e+12	5288745	2.09424e+08	2.336529e-07	1.006468e-13	9.00922e-21	0.2614404	0.2614404	0.008920853	0	0	0	0.0005698667	0.3481432	11.02361	1.16038	10866.87	10970	0	0	0	0.009490719	0	0	2.647648e+30	
16533.95793	1347.239991	6.016819932e+18	-7.378999796	7.87e-06	7.942829e+25	5.140992e+25	4.016384e+25	1.124608e+25	4.637909e+24	2.338046e+25	9.928536e+24	6.42624e+24	5.02048e+24	1.40576e+24	5.797387e+23	2.922557e+24	0.2943593	2.875728e+23	7.669422e-10	0.0005434058	2.595808e+12	5272975	2.091902e+08	2.335588e-07	1.005658e-13	8.998346e-21	0.2610495	0.2610495	0.008903931	0	0	0	0.0005434058	0.3466461	11.02361	1.16038	10867.33	10970	0	0	0	0.009447337	0	0	2.647648e+30	
16533.95804	1338.199991	5.94459993e+18	-7.169999793	7.87e-06	7.942829e+25	5.140992e+25	4.069975e+25	1.071017e+25	4.621413e+24	2.339695e+25	9.928536e+24	6.42624e+24	5.087469e+24	1.338771e+24	5.776766e+23	2.924619e+24	0.294567	2.876115e+23	7.546871e-10	0.00051784	2.59407e+12	5257740	2.089639e+08	2.334678e-07	1.004874e-13	8.987826e-21	0.2606714	0.2606714	0.008887566	0	0	0	0.00051784	0.3451955	11.02361	1.16038	10867.78	10970	0	0	0	0.009405406	0	0	2.647648e+30	
16533.95815	1329.159991	5.872379931e+18	-6.960999791	7.87e-06	7.942829e+25	5.140992e+25	4.121652e+25	1.01934e+25	4.605483e+24	2.341288e+25	9.928536e+24	6.42624e+24	5.152065e+24	1.274175e+24	5.756854e+23	2.926611e+24	0.2947676	2.876508e+23	7.424698e-10	0.0004931632	2.592386e+12	5243019	2.08745e+08	2.333796e-07	1.004115e-13	8.977646e-21	0.2603054	0.2603054	0.008871738	0	0	0	0.0004931632	0.3437899	11.02361	1.16038	10868.22	10970	0	0	0	0.009364901	0	0	2.647648e+30	
16533.95826	1320.119991	5.800159929e+18	-6.751999788	7.87e-06	7.942829e+25	5.140992e+25	4.171432e+25	9.695597e+24	4.590096e+24	2.342827e+25	9.928536e+24	6.42624e+24	5.214291e+24	1.21195e+24	5.73762e+23	2.928534e+24	0.2949613	2.876908e+23	7.302972e-10	0.000469368	2.590755e+12	5228792	2.08533e+08	2.332942e-07	1.00338e-13	8.967793e-21	0.2599513	0.2599513	0.008856426	0	0	0	0.000469368	0.3424277	11.02361	1.16038	10868.64	10970	0	0	0	0.009325794	0	0	2.647648e+30	
16533.95838	1311.079991	5.727939927e+18	-6.542999785	7.87e-06	7.942829e+25	5.140992e+25	4.219338e+25	9.216545e+24	4.575231e+24	2.344314e+25	9.928536e+24	6.42624e+24	5.274172e+24	1.152068e+24	5.719039e+23	2.930392e+24	0.2951485	2.877312e+23	7.181763e-10	0.0004464459	2.589175e+12	5215040	2.083278e+08	2.332114e-07	1.002669e-13	8.958255e-21	0.2596085	0.2596085	0.008841611	0	0	0	0.0004464459	0.3411074	11.02361	1.16038	10869.05	10970	0	0	0	0.009288056	0	0	2.647648e+30	
16533.95849	1302.03999	5.655719927e+18	-6.333999783	7.87e-06	7.942829e+25	5.140992e+25	4.26539e+25	8.75602e+24	4.560867e+24	2.34575e+25	9.928536e+24	6.42624e+24	5.331738e+24	1.094502e+24	5.701084e+23	2.932188e+24	0.2953293	2.877722e+23	7.061143e-10	0.0004243873	2.587644e+12	5201743	2.08129e+08	2.331313e-07	1.00198e-13	8.949022e-21	0.2592767	0.2592767	0.008827274	0	0	0	0.0004243873	0.3398276	11.02361	1.16038	10869.44	10970	0	0	0	0.009251661	0	0	2.647648e+30	
16533.9586	1292.99999	5.583499926e+18	-6.12499978	7.87e-06	7.942829e+25	5.140992e+25	4.309615e+25	8.313776e+24	4.546985e+24	2.347138e+25	9.928536e+24	6.42624e+24	5.387018e+24	1.039222e+24	5.683731e+23	2.933923e+24	0.2955041	2.878137e+23	6.941185e-10	0.0004031819	2.58616e+12	5188886	2.079366e+08	2.330536e-07	1.001312e-13	8.940081e-21	0.2589553	0.2589553	0.008813397	0	0	0	0.0004031819	0.3385869	11.02361	1.16038	10869.82	10970	0	0	0	0.009216579	0	0	2.647648e+30	
16533.95871	1283.95999	5.511279926e+18	-5.915999778	7.87e-06	7.942829e+25	5.140992e+25	4.352037e+25	7.889553e+24	4.533565e+24	2.34848e+25	9.928536e+24	6.42624e+24	5.440046e+24	9.861941e+23	5.666956e+23	2.935601e+24	0.295673	2.878556e+23	6.821969e-10	0.0003828182	2.584722e+12	5176450	2.077502e+08	2.329784e-07	1.000666e-13	8.931422e-21	0.2586442	0.2586442	0.008799965	0	0	0	0.0003828182	0.3373841	11.02361	1.16038	10870.18	10970	0	0	0	0.009182783	0	0	2.647648e+30	
16533.95882	1274.91999	5.439059924e+18	-5.706999775	7.87e-06	7.942829e+25	5.140992e+25	4.392685e+25	7.483074e+24	4.52059e+24	2.349778e+25	9.928537e+24	6.42624e+24	5.490856e+24	9.353843e+23	5.650738e+23	2.937222e+24	0.2958364	2.878979e+23	6.703576e-10	0.0003632843	2.583328e+12	5164421	2.075696e+08	2.329054e-07	1.000039e-13	8.923036e-21	0.2583429	0.2583429	0.008786961	0	0	0	0.0003632843	0.3362178	11.02361	1.16038	10870.53	10970	0	0	0	0.009150245	0	0	2.647648e+30	
16533.95894	1265.87999	5.366839922e+18	-5.497999772	7.87e-06	7.942829e+25	5.140992e+25	4.431587e+25	7.094049e+24	4.508044e+24	2.351033e+25	9.928537e+24	6.42624e+24	5.539484e+24	8.867561e+23	5.635054e+23	2.938791e+24	0.2959944	2.879405e+23	6.58609e-10	0.0003445675	2.581976e+12	5152783	2.073947e+08	2.328347e-07	9.994321e-14	8.914913e-21	0.258051	0.258051	0.008774369	0	0	0	0.0003445675	0.3350868	11.02361	1.16038	10870.87	10970	0	0	0	0.009118937	0	0	2.647648e+30	
16533.95905	1256.83999	5.294619923e+18	-5.28899977	7.87e-06	7.942829e+25	5.140992e+25	4.468775e+25	6.722172e+24	4.495909e+24	2.352246e+25	9.928537e+24	6.42624e+24	5.585969e+24	8.402715e+23	5.619886e+23	2.940308e+24	0.2961471	2.879835e+23	6.4696e-10	0.0003266544	2.580666e+12	5141521	2.072251e+08	2.327662e-07	9.988438e-14	8.907043e-21	0.2577682	0.2577682	0.008762175	0	0	0	0.0003266544	0.33399	11.02361	1.16038	10871.19	10970	0	0	0	0.009088829	0	0	2.647648e+30	
16533.95916	1247.79999	5.222399921e+18	-5.079999767	7.87e-06	7.942829e+25	5.140992e+25	4.50428e+25	6.367124e+24	4.48417e+24	2.35342e+25	9.928537e+24	6.42624e+24	5.63035e+24	7.958905e+23	5.605212e+23	2.941775e+24	0.2962949	2.880268e+23	6.354199e-10	0.0003095308	2.579396e+12	5130622	2.070609e+08	2.326997e-07	9.982736e-14	8.899418e-21	0.2574943	0.2574943	0.008750365	0	0	0	0.0003095308	0.3329262	11.02361	1.16038	10871.51	10970	0	0	0	0.009059895	0	0	2.647648e+30	
16533.95927	1238.75999	5.150179919e+18	-4.870999761	7.87e-06	7.942829e+25	5.140992e+25	4.538135e+25	6.028573e+24	4.472813e+24	2.354556e+25	9.928537e+24	6.426241e+24	5.672669e+24	7.535716e+23	5.591016e+23	2.943195e+24	0.2964379	2.880703e+23	6.239984e-10	0.0002931822	2.578164e+12	5120073	2.069017e+08	2.326353e-07	9.97721e-14	8.892029e-21	0.2572289	0.2572289	0.008738924	0	0	0	0.0002931822	0.3318944	11.02361	1.16038	10871.8	10970	0	0	0	0.009032106	0	0	2.647648e+30	
16533.95938	1229.719989	5.077959919e+18	-4.661999758	7.87e-06	7.94283e+25	5.140992e+25	4.570375e+25	5.706171e+24	4.461823e+24	2.355655e+25	9.928537e+24	6.426241e+24	5.712969e+24	7.132714e+23	5.577279e+23	2.944568e+24	0.2965763	2.88114e+23	6.127057e-10	0.0002775932	2.57697e+12	5109860	2.067473e+08	2.325729e-07	9.971852e-14	8.884867e-21	0.2569716	0.2569716	0.008727841	0	0	0	0.0002775932	0.3308935	11.02361	1.16038	10872.09	10970	0	0	0	0.009005434	0	0	2.647648e+30	
16533.9595	1220.679989	5.005739918e+18	-4.452999756	7.87e-06	7.94283e+25	5.140992e+25	4.601036e+25	5.39956e+24	4.451187e+24	2.356718e+25	9.928537e+24	6.426241e+24	5.751296e+24	6.74945e+23	5.563984e+23	2.945898e+24	0.2967102	2.881579e+23	6.015522e-10	0.0002627478	2.575812e+12	5099971	2.065977e+08	2.325123e-07	9.966658e-14	8.877926e-21	0.2567223	0.2567223	0.008717102	0	0	0	0.0002627478	0.3299225	11.02361	1.16038	10872.37	10970	0	0	0	0.00897985	0	0	2.647648e+30	
16533.95961	1211.639989	4.933519918e+18	-4.243999753	7.87e-06	7.94283e+25	5.140993e+25	4.630156e+25	5.108367e+24	4.440892e+24	2.357748e+25	9.928537e+24	6.426241e+24	5.787695e+24	6.385459e+23	5.551115e+23	2.947185e+24	0.2968398	2.882019e+23	5.905487e-10	0.0002486295	2.574688e+12	5090396	2.064527e+08	2.324535e-07	9.961622e-14	8.871198e-21	0.2564807	0.2564807	0.008706697	0	0	0	0.0002486295	0.3289804	11.02361	1.16038	10872.63	10970	0	0	0	0.008955326	0	0	2.647648e+30	
16533.95972	1202.599989	4.861299916e+18	-4.034999751	7.87e-06	7.94283e+25	5.140993e+25	4.657772e+25	4.832206e+24	4.430925e+24	2.358745e+25	9.928537e+24	6.426241e+24	5.822215e+24	6.040257e+23	5.538656e+23	2.948431e+24	0.2969653	2.882461e+23	5.797064e-10	0.0002352211	2.573598e+12	5081122	2.063121e+08	2.323965e-07	9.956738e-14	8.864675e-21	0.2562464	0.2562464	0.008696612	0	0	0	0.0002352211	0.3280664	11.02361	1.16038	10872.89	10970	0	0	0	0.008931833	0	0	2.647648e+30	
16533.95983	1193.559989	4.789079914e+18	-3.825999748	7.87e-06	7.94283e+25	5.140993e+25	4.683925e+25	4.570679e+24	4.421275e+24	2.35971e+25	9.928537e+24	6.426241e+24	5.854906e+24	5.713349e+23	5.526594e+23	2.949637e+24	0.2970868	2.882902e+23	5.690368e-10	0.000222505	2.572541e+12	5072140	2.061757e+08	2.323413e-07	9.952002e-14	8.858351e-21	0.2560193	0.2560193	0.008686838	0	0	0	0.000222505	0.3271794	11.02361	1.16038	10873.13	10970	0	0	0	0.008909343	0	0	2.647648e+30	
16533.95994	1184.519989	4.716859915e+18	-3.616999745	7.87e-06	7.94283e+25	5.140993e+25	4.708655e+25	4.323378e+24	4.41193e+24	2.360644e+25	9.928537e+24	6.426241e+24	5.885819e+24	5.404222e+23	5.514913e+23	2.950805e+24	0.2972044	2.883344e+23	5.585516e-10	0.0002104626	2.571515e+12	5063438	2.060435e+08	2.322876e-07	9.947408e-14	8.852218e-21	0.2557991	0.2557991	0.008677363	0	0	0	0.0002104626	0.3263187	11.02361	1.16038	10873.36	10970	0	0	0	0.008887826	0	0	2.647648e+30	
16533.96006	1175.479989	4.644639913e+18	-3.407999743	7.87e-06	7.94283e+25	5.140993e+25	4.732005e+25	4.089881e+24	4.40288e+24	2.361549e+25	9.928537e+24	6.426241e+24	5.915006e+24	5.112351e+23	5.5036e+23	2.951936e+24	0.2973184	2.883786e+23	5.482626e-10	0.0001990753	2.57052e+12	5055007	2.059152e+08	2.322356e-07	9.942953e-14	8.846272e-21	0.2555856	0.2555856	0.008668178	0	0	0	0.0001990753	0.3254834	11.02361	1.16038	10873.58	10970	0	0	0	0.008867253	0	0	2.647648e+30	
16533.96017	1166.439989	4.572419911e+18	-3.19899974	7.87e-06	7.94283e+25	5.140993e+25	4.754017e+25	3.869758e+24	4.394113e+24	2.362426e+25	9.928537e+24	6.426241e+24	5.942521e+24	4.837198e+23	5.492642e+23	2.953032e+24	0.2974287	2.884227e+23	5.381817e-10	0.0001883237	2.569555e+12	5046838	2.057908e+08	2.321851e-07	9.938631e-14	8.840504e-21	0.2553786	0.2553786	0.008659273	0	0	0	0.0001883237	0.3246727	11.02361	1.16038	10873.79	10970	0	0	0	0.008847597	0	0	2.647648e+30	
16533.96028	1157.399988	4.500199912e+18	-2.989999738	7.87e-06	7.94283e+25	5.140993e+25	4.774736e+25	3.662571e+24	4.385621e+24	2.363275e+25	9.928537e+24	6.426241e+24	5.96842e+24	4.578213e+23	5.482026e+23	2.954094e+24	0.2975356	2.884668e+23	5.28321e-10	0.0001781879	2.568618e+12	5038922	2.056702e+08	2.321361e-07	9.934438e-14	8.83491e-21	0.2551777	0.2551777	0.008650638	0	0	0	0.0001781879	0.3238858	11.02361	1.16038	10874	10970	0	0	0	0.008828826	0	0	2.647648e+30	
16533.96039	1148.359988	4.42797991e+18	-2.780999735	7.87e-06	7.94283e+25	5.140993e+25	4.794206e+25	3.467871e+24	4.377393e+24	2.364098e+25	9.928537e+24	6.426241e+24	5.992757e+24	4.334838e+23	5.471742e+23	2.955122e+24	0.2976392	2.885107e+23	5.186925e-10	0.0001686476	2.567709e+12	5031249	2.055531e+08	2.320886e-07	9.93037e-14	8.829484e-21	0.2549829	0.2549829	0.008642265	0	0	0	0.0001686476	0.323122	11.02361	1.16038	10874.19	10970	0	0	0	0.008810912	0	0	2.647648e+30	
16533.9605	1139.319988	4.35575991e+18	-2.571999732	7.87e-06	7.94283e+25	5.140993e+25	4.812472e+25	3.285204e+24	4.369421e+24	2.364895e+25	9.928537e+24	6.426241e+24	6.015591e+24	4.106504e+23	5.461776e+23	2.956119e+24	0.2977396	2.885544e+23	5.093077e-10	0.0001596824	2.566826e+12	5023812	2.054395e+08	2.320425e-07	9.926423e-14	8.82422e-21	0.254794	0.254794	0.008634144	0	0	0	0.0001596824	0.3223805	11.02361	1.16038	10874.37	10970	0	0	0	0.008793827	0	0	2.647648e+30	
16533.96062	1130.279988	4.283539908e+18	-2.36299973	7.87e-06	7.94283e+25	5.140993e+25	4.829582e+25	3.11411e+24	4.361695e+24	2.365668e+25	9.928537e+24	6.426241e+24	6.036977e+24	3.892638e+23	5.452118e+23	2.957085e+24	0.2978369	2.88598e+23	5.001783e-10	0.0001512713	2.56597e+12	5016603	2.053293e+08	2.319977e-07	9.922592e-14	8.819113e-21	0.2546107	0.2546107	0.008626268	0	0	0	0.0001512713	0.3216607	11.02361	1.16038	10874.55	10970	0	0	0	0.008777539	0	0	2.647648e+30	
16533.96073	1121.239988	4.211319907e+18	-2.153999727	7.87e-06	7.94283e+25	5.140993e+25	4.84558e+25	2.954128e+24	4.354206e+24	2.366417e+25	9.928538e+24	6.426241e+24	6.056975e+24	3.69266e+23	5.442758e+23	2.958021e+24	0.2979312	2.886413e+23	4.913154e-10	0.0001433931	2.565138e+12	5009614	2.052224e+08	2.319542e-07	9.918875e-14	8.814158e-21	0.2544329	0.2544329	0.008618628	0	0	0	0.0001433931	0.3209618	11.02361	1.16038	10874.72	10970	0	0	0	0.008762021	0	0	2.647648e+30	
16533.96084	1112.199988	4.139099907e+18	-1.944999721	7.87e-06	7.94283e+25	5.140993e+25	4.860514e+25	2.804791e+24	4.346948e+24	2.367142e+25	9.928538e+24	6.426241e+24	6.075642e+24	3.505988e+23	5.433685e+23	2.958928e+24	0.2980225	2.886844e+23	4.827296e-10	0.0001360265	2.564331e+12	5002837	2.051186e+08	2.319121e-07	9.915268e-14	8.809351e-21	0.2542603	0.2542603	0.008611217	0	0	0	0.0001360265	0.3202833	11.02361	1.16038	10874.87	10970	0	0	0	0.008747244	0	0	2.647648e+30	
16533.96095	1103.159988	4.066879905e+18	-1.735999718	7.87e-06	7.94283e+25	5.140993e+25	4.87443e+25	2.665632e+24	4.339912e+24	2.367846e+25	9.928538e+24	6.426241e+24	6.093037e+24	3.33204e+23	5.42489e+23	2.959807e+24	0.2981111	2.887271e+23	4.744308e-10	0.0001291501	2.563548e+12	4996265	2.050179e+08	2.318711e-07	9.911767e-14	8.804685e-21	0.2540929	0.2540929	0.008604027	0	0	0	0.0001291501	0.3196244	11.02361	1.16038	10875.03	10970	0	0	0	0.008733177	0	0	2.647648e+30	
16533.96106	1094.119987	3.994659903e+18	-1.526999716	7.87e-06	7.94283e+25	5.140993e+25	4.887374e+25	2.536187e+24	4.333091e+24	2.368528e+25	9.928538e+24	6.426241e+24	6.109218e+24	3.170233e+23	5.416363e+23	2.96066e+24	0.298197	2.887695e+23	4.664282e-10	0.0001227424	2.562787e+12	4989893	2.049202e+08	2.318314e-07	9.908369e-14	8.800157e-21	0.2539304	0.2539304	0.008597052	0	0	0	0.0001227424	0.3189847	11.02361	1.16038	10875.17	10970	0	0	0	0.008719794	0	0	2.647648e+30	
16533.96118	1085.079988	3.922439904e+18	-1.317999713	7.87e-06	7.94283e+25	5.140993e+25	4.899394e+25	2.415991e+24	4.326476e+24	2.36919e+25	9.928538e+24	6.426241e+24	6.124242e+24	3.019989e+23	5.408096e+23	2.961487e+24	0.2982803	2.888116e+23	4.587303e-10	0.0001167819	2.562049e+12	4983712	2.048253e+08	2.317928e-07	9.90507e-14	8.795763e-21	0.2537727	0.2537727	0.008590283	0	0	0	0.0001167819	0.3183634	11.02361	1.16038	10875.31	10970	0	0	0	0.008707065	0	0	2.647648e+30	
16533.96129	1076.039987	3.850219902e+18	-1.108999711	7.87e-06	7.94283e+25	5.140993e+25	4.910534e+25	2.304587e+24	4.320063e+24	2.369831e+25	9.928538e+24	6.426241e+24	6.138168e+24	2.880733e+23	5.400078e+23	2.962289e+24	0.298361	2.888532e+23	4.513443e-10	0.0001112473	2.561332e+12	4977717	2.047332e+08	2.317553e-07	9.901868e-14	8.791498e-21	0.2536197	0.2536197	0.008583715	0	0	0	0.0001112473	0.3177601	11.02361	1.16038	10875.44	10970	0	0	0	0.008694962	0	0	2.647648e+30	
16533.9614	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.140993e+25	4.920841e+25	2.201519e+24	4.313843e+24	2.370453e+25	9.928538e+24	6.426241e+24	6.151051e+24	2.751899e+23	5.392304e+23	2.963066e+24	0.2984393	2.888944e+23	4.442763e-10	0.0001061176	2.560636e+12	4971901	2.046438e+08	2.317189e-07	9.898759e-14	8.787358e-21	0.2534712	0.2534712	0.008577341	0	0	0	0.0001061176	0.3171742	11.02361	1.16038	10875.56	10970	0	0	0	0.008683458	0	0	2.647648e+30	
16533.9624	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.140993e+25	4.921018e+25	2.199753e+24	4.313841e+24	2.370453e+25	9.928538e+24	6.426242e+24	6.151273e+24	2.749692e+23	5.392302e+23	2.963066e+24	0.2984393	2.892651e+23	4.37365e-10	0.0001013717	2.560635e+12	4971901	2.046438e+08	2.317189e-07	9.898757e-14	8.787356e-21	0.2534711	0.2534711	0.008577337	0	0	0	0.0001013717	0.3171745	11.02361	1.16038	10875.61	10970	0	0	0	0.008678709	0	0	2.647648e+30	
16533.9634	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.140994e+25	4.920964e+25	2.200293e+24	4.31384e+24	2.370453e+25	9.928539e+24	6.426242e+24	6.151205e+24	2.750367e+23	5.3923e+23	2.963067e+24	0.2984393	2.896383e+23	4.370602e-10	0.0001012904	2.560635e+12	4971900	2.046437e+08	2.317189e-07	9.898756e-14	8.787354e-21	0.253471	0.253471	0.008577333	0	0	0	0.0001012904	0.3171749	11.02361	1.16038	10875.61	10970	0	0	0	0.008678624	0	0	2.647648e+30	
16533.9644	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.140994e+25	4.920703e+25	2.202912e+24	4.313838e+24	2.370453e+25	9.928539e+24	6.426242e+24	6.150878e+24	2.75364e+23	5.392298e+23	2.963067e+24	0.2984394	2.900113e+23	4.369085e-10	0.0001013153	2.560634e+12	4971899	2.046437e+08	2.317188e-07	9.898754e-14	8.787351e-21	0.2534709	0.2534709	0.00857733	0	0	0	0.0001013153	0.3171752	11.02361	1.16038	10875.61	10970	0	0	0	0.008678645	0	0	2.647648e+30	
16533.9654	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.140994e+25	4.920436e+25	2.205578e+24	4.313837e+24	2.370454e+25	9.928539e+24	6.426243e+24	6.150546e+24	2.756972e+23	5.392296e+23	2.963067e+24	0.2984394	2.903839e+23	4.368947e-10	0.0001014358	2.560634e+12	4971898	2.046436e+08	2.317188e-07	9.898752e-14	8.787349e-21	0.2534708	0.2534708	0.008577326	0	0	0	0.0001014358	0.3171756	11.02361	1.16038	10875.61	10970	0	0	0	0.008678762	0	0	2.647648e+30	
16533.9664	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.140994e+25	4.920166e+25	2.208285e+24	4.313835e+24	2.370454e+25	9.92854e+24	6.426243e+24	6.150207e+24	2.760357e+23	5.392294e+23	2.963067e+24	0.2984394	2.907561e+23	4.368842e-10	0.0001015586	2.560633e+12	4971897	2.046436e+08	2.317188e-07	9.898751e-14	8.787347e-21	0.2534707	0.2534707	0.008577322	0	0	0	0.0001015586	0.3171759	11.02361	1.16038	10875.61	10970	0	0	0	0.008678881	0	0	2.647648e+30	
16533.9674	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.140995e+25	4.919896e+25	2.210991e+24	4.313834e+24	2.370454e+25	9.92854e+24	6.426243e+24	6.14987e+24	2.763739e+23	5.392293e+23	2.963068e+24	0.2984394	2.91128e+23	4.368768e-10	0.0001016833	2.560633e+12	4971897	2.046435e+08	2.317188e-07	9.898749e-14	8.787345e-21	0.2534706	0.2534706	0.008577318	0	0	0	0.0001016833	0.3171763	11.02361	1.16038	10875.61	10970	0	0	0	0.008679002	0	0	2.647648e+30	
16533.9684	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.140995e+25	4.919626e+25	2.213695e+24	4.313833e+24	2.370454e+25	9.928541e+24	6.426244e+24	6.149532e+24	2.767118e+23	5.392291e+23	2.963068e+24	0.2984394	2.914994e+23	4.368694e-10	0.0001018079	2.560633e+12	4971896	2.046434e+08	2.317188e-07	9.898747e-14	8.787343e-21	0.2534705	0.2534705	0.008577315	0	0	0	0.0001018079	0.3171766	11.02361	1.16038	10875.61	10970	0	0	0	0.008679123	0	0	2.647648e+30	
16533.9694	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.140995e+25	4.919356e+25	2.216395e+24	4.313831e+24	2.370454e+25	9.928541e+24	6.426244e+24	6.149195e+24	2.770494e+23	5.392289e+23	2.963068e+24	0.2984394	2.918705e+23	4.368621e-10	0.0001019323	2.560632e+12	4971895	2.046434e+08	2.317188e-07	9.898746e-14	8.78734e-21	0.2534705	0.2534705	0.008577311	0	0	0	0.0001019323	0.317177	11.02361	1.16038	10875.61	10970	0	0	0	0.008679243	0	0	2.647648e+30	
16533.9704	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.140996e+25	4.919086e+25	2.219092e+24	4.31383e+24	2.370455e+25	9.928542e+24	6.426245e+24	6.148858e+24	2.773866e+23	5.392287e+23	2.963068e+24	0.2984394	2.922412e+23	4.368548e-10	0.0001020567	2.560632e+12	4971894	2.046433e+08	2.317187e-07	9.898744e-14	8.787338e-21	0.2534704	0.2534704	0.008577307	0	0	0	0.0001020567	0.3171773	11.02361	1.16038	10875.61	10970	0	0	0	0.008679364	0	0	2.647648e+30	
16533.9714	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.140996e+25	4.918817e+25	2.221787e+24	4.313828e+24	2.370455e+25	9.928542e+24	6.426245e+24	6.148522e+24	2.777233e+23	5.392285e+23	2.963069e+24	0.2984394	2.926115e+23	4.368476e-10	0.0001021809	2.560631e+12	4971893	2.046433e+08	2.317187e-07	9.898742e-14	8.787336e-21	0.2534703	0.2534703	0.008577304	0	0	0	0.0001021809	0.3171777	11.02361	1.16038	10875.61	10970	0	0	0	0.008679484	0	0	2.647648e+30	
16533.9724	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.140996e+25	4.918548e+25	2.224478e+24	4.313827e+24	2.370455e+25	9.928542e+24	6.426245e+24	6.148186e+24	2.780597e+23	5.392283e+23	2.963069e+24	0.2984395	2.929814e+23	4.368403e-10	0.0001023049	2.560631e+12	4971893	2.046432e+08	2.317187e-07	9.898741e-14	8.787334e-21	0.2534702	0.2534702	0.0085773	0	0	0	0.0001023049	0.317178	11.02361	1.16038	10875.6	10970	0	0	0	0.008679605	0	0	2.647648e+30	
16533.9734	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.140996e+25	4.91828e+25	2.227166e+24	4.313825e+24	2.370455e+25	9.928543e+24	6.426246e+24	6.14785e+24	2.783957e+23	5.392281e+23	2.963069e+24	0.2984395	2.933509e+23	4.36833e-10	0.0001024289	2.56063e+12	4971892	2.046432e+08	2.317187e-07	9.898739e-14	8.787331e-21	0.2534701	0.2534701	0.008577296	0	0	0	0.0001024289	0.3171784	11.02361	1.16038	10875.6	10970	0	0	0	0.008679725	0	0	2.647648e+30	
