Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35604.87277	1205.969999	4.615499998e+18	-1.536799993	1.095e-05	1.276648e+26	1.016359e+26	8.557833e+25	1.605754e+25	1.415221e+25	1.187675e+25	1.59581e+25	1.270448e+25	1.069729e+25	2.007193e+24	1.769026e+24	1.484594e+24	0.09303075	4.99932e+23	6.951421e-10	0.0007034292	8.442491e+11	6.883335e+07	3.002799e+09	5.667882e-07	5.922422e-13	1.285986e-19	0.5	0.5	0.029745	0	0	0	0.0007034292	1	17.75776	1.869238	10645.85	10970	0	0	0	0.03044843	0	0	2.593033e+30	
35604.87302	1214.679999	4.681999997e+18	-1.719199989	1.095e-05	1.276648e+26	1.016359e+26	8.476213e+25	1.687374e+25	1.415221e+25	1.187676e+25	1.59581e+25	1.270448e+25	1.059527e+25	2.109218e+24	1.769026e+24	1.484594e+24	0.09303075	4.999143e+23	7.067998e-10	0.0007393897	8.442491e+11	6.883335e+07	3.002799e+09	5.667882e-07	5.922423e-13	1.285986e-19	0.5	0.5	0.029745	0	0	0	0.0007393897	1	17.75776	1.869238	10645.48	10970	0	0	0	0.03048439	0	0	2.593033e+30	
35604.87328	1223.389999	4.748499996e+18	-1.901599988	1.095e-05	1.276648e+26	1.016359e+26	8.391052e+25	1.772535e+25	1.415221e+25	1.187676e+25	1.59581e+25	1.270448e+25	1.048882e+25	2.215669e+24	1.769026e+24	1.484594e+24	0.09303075	4.998931e+23	7.18588e-10	0.0007769727	8.44249e+11	6.883335e+07	3.0028e+09	5.667882e-07	5.922423e-13	1.285986e-19	0.5	0.5	0.02974501	0	0	0	0.0007769727	1	17.75776	1.869238	10645.09	10970	0	0	0	0.03052198	0	0	2.593033e+30	
35604.87353	1232.099999	4.814999996e+18	-2.083999988	1.095e-05	1.276648e+26	1.016359e+26	8.302342e+25	1.861245e+25	1.41522e+25	1.187676e+25	1.59581e+25	1.270448e+25	1.037793e+25	2.326556e+24	1.769026e+24	1.484595e+24	0.09303076	4.998683e+23	7.304912e-10	0.000816186	8.442489e+11	6.883336e+07	3.0028e+09	5.667883e-07	5.922424e-13	1.285987e-19	0.5	0.5	0.02974501	0	0	0	0.000816186	1	17.75776	1.869238	10644.69	10970	0	0	0	0.03056119	0	0	2.593033e+30	
35604.87378	1240.809999	4.881499996e+18	-2.266399987	1.095e-05	1.276648e+26	1.016359e+26	8.210083e+25	1.953505e+25	1.41522e+25	1.187676e+25	1.59581e+25	1.270448e+25	1.02626e+25	2.441881e+24	1.769026e+24	1.484595e+24	0.09303077	4.998397e+23	7.424938e-10	0.0008570336	8.442488e+11	6.883337e+07	3.002801e+09	5.667883e-07	5.922425e-13	1.285987e-19	0.5	0.5	0.02974501	0	0	0	0.0008570336	1	17.75776	1.869238	10644.26	10970	0	0	0	0.03060204	0	0	2.593033e+30	
35604.87404	1249.519999	4.947999995e+18	-2.448799986	1.095e-05	1.276648e+26	1.016359e+26	8.114283e+25	2.049305e+25	1.41522e+25	1.187676e+25	1.59581e+25	1.270448e+25	1.014285e+25	2.561631e+24	1.769025e+24	1.484595e+24	0.09303078	4.998072e+23	7.54581e-10	0.0008995156	8.442487e+11	6.883337e+07	3.002801e+09	5.667883e-07	5.922425e-13	1.285987e-19	0.5	0.5	0.02974501	0	0	0	0.0008995156	1	17.75776	1.869238	10643.83	10970	0	0	0	0.03064453	0	0	2.593033e+30	
35604.87429	1258.229999	5.014499995e+18	-2.631199986	1.095e-05	1.276648e+26	1.016359e+26	8.014958e+25	2.148629e+25	1.41522e+25	1.187676e+25	1.59581e+25	1.270448e+25	1.00187e+25	2.685786e+24	1.769025e+24	1.484595e+24	0.09303079	4.997707e+23	7.667383e-10	0.000943628	8.442485e+11	6.883338e+07	3.002802e+09	5.667884e-07	5.922427e-13	1.285987e-19	0.5	0.5	0.02974501	0	0	0	0.000943628	1	17.75776	1.869238	10643.37	10970	0	0	0	0.03068864	0	0	2.593033e+30	
35604.87454	1266.939999	5.080999994e+18	-2.813599985	1.095e-05	1.276648e+26	1.016359e+26	7.912135e+25	2.251452e+25	1.41522e+25	1.187676e+25	1.59581e+25	1.270448e+25	9.890169e+24	2.814316e+24	1.769025e+24	1.484595e+24	0.0930308	4.997299e+23	7.789518e-10	0.0009893632	8.442484e+11	6.883339e+07	3.002803e+09	5.667884e-07	5.922428e-13	1.285988e-19	0.5	0.5	0.02974502	0	0	0	0.0009893632	1	17.75776	1.869238	10642.9	10970	0	0	0	0.03073438	0	0	2.593033e+30	
35604.87479	1275.649999	5.147499994e+18	-2.995999981	1.095e-05	1.276648e+26	1.016359e+26	7.805846e+25	2.357741e+25	1.41522e+25	1.187676e+25	1.595811e+25	1.270448e+25	9.757308e+24	2.947177e+24	1.769025e+24	1.484596e+24	0.09303082	4.996849e+23	7.912081e-10	0.001036709	8.442482e+11	6.88334e+07	3.002804e+09	5.667885e-07	5.922429e-13	1.285988e-19	0.5	0.5	0.02974502	0	0	0	0.001036709	1	17.75776	1.869238	10642.41	10970	0	0	0	0.03078173	0	0	2.593033e+30	
35604.87505	1284.359999	5.213999994e+18	-3.17839998	1.095e-05	1.276648e+26	1.016359e+26	7.696133e+25	2.467455e+25	1.41522e+25	1.187677e+25	1.595811e+25	1.270448e+25	9.620166e+24	3.084319e+24	1.769025e+24	1.484596e+24	0.09303084	4.996353e+23	8.034945e-10	0.001085651	8.442479e+11	6.883341e+07	3.002806e+09	5.667886e-07	5.922431e-13	1.285989e-19	0.5	0.5	0.02974503	0	0	0	0.001085651	1	17.75776	1.869238	10641.9	10970	0	0	0	0.03083068	0	0	2.593033e+30	
35604.8753	1293.069999	5.280499993e+18	-3.360799979	1.095e-05	1.276648e+26	1.016359e+26	7.583044e+25	2.580544e+25	1.41522e+25	1.187677e+25	1.595811e+25	1.270448e+25	9.478805e+24	3.22568e+24	1.769024e+24	1.484596e+24	0.09303086	4.995812e+23	8.157986e-10	0.00113617	8.442476e+11	6.883342e+07	3.002807e+09	5.667887e-07	5.922433e-13	1.28599e-19	0.5	0.5	0.02974503	0	0	0	0.00113617	1	17.75776	1.869238	10641.38	10970	0	0	0	0.0308812	0	0	2.593033e+30	
35604.87555	1301.779999	5.346999993e+18	-3.543199979	1.095e-05	1.276648e+26	1.016359e+26	7.466635e+25	2.696953e+25	1.415219e+25	1.187677e+25	1.595811e+25	1.270448e+25	9.333294e+24	3.371191e+24	1.769024e+24	1.484597e+24	0.09303089	4.995223e+23	8.281087e-10	0.001188244	8.442472e+11	6.883344e+07	3.002809e+09	5.667888e-07	5.922436e-13	1.28599e-19	0.5	0.5	0.02974504	0	0	0	0.001188244	1	17.75776	1.869238	10640.84	10970	0	0	0	0.03093328	0	0	2.593033e+30	
35604.87581	1310.489999	5.413499993e+18	-3.725599978	1.095e-05	1.276648e+26	1.016359e+26	7.346971e+25	2.816617e+25	1.415219e+25	1.187678e+25	1.595811e+25	1.270448e+25	9.183714e+24	3.520771e+24	1.769024e+24	1.484597e+24	0.09303093	4.994585e+23	8.404138e-10	0.001241846	8.442468e+11	6.883345e+07	3.002812e+09	5.66789e-07	5.922439e-13	1.285991e-19	0.5	0.5	0.02974504	0	0	0	0.001241846	1	17.75776	1.869238	10640.29	10970	0	0	0	0.03098689	0	0	2.593033e+30	
35604.87606	1319.199999	5.479999992e+18	-3.907999977	1.095e-05	1.276648e+26	1.016359e+26	7.224123e+25	2.939465e+25	1.415218e+25	1.187678e+25	1.595811e+25	1.270448e+25	9.030154e+24	3.674331e+24	1.769023e+24	1.484598e+24	0.09303097	4.993898e+23	8.527032e-10	0.001296946	8.442463e+11	6.883347e+07	3.002814e+09	5.667891e-07	5.922442e-13	1.285992e-19	0.5	0.5	0.02974505	0	0	0	0.001296946	1	17.75776	1.869238	10639.72	10970	0	0	0	0.031042	0	0	2.593033e+30	
35604.87631	1327.909998	5.546499991e+18	-4.090399973	1.095e-05	1.276648e+26	1.016359e+26	7.098169e+25	3.065419e+25	1.415218e+25	1.187679e+25	1.595811e+25	1.270448e+25	8.872711e+24	3.831773e+24	1.769022e+24	1.484599e+24	0.09303101	4.99316e+23	8.649669e-10	0.001353513	8.442458e+11	6.88335e+07	3.002817e+09	5.667893e-07	5.922446e-13	1.285994e-19	0.5	0.5	0.02974506	0	0	0	0.001353513	1	17.75776	1.869238	10639.14	10970	0	0	0	0.03109858	0	0	2.593033e+30	
35604.87657	1336.619998	5.612999991e+18	-4.272799972	1.095e-05	1.276648e+26	1.016359e+26	6.969196e+25	3.194392e+25	1.415217e+25	1.18768e+25	1.595811e+25	1.270448e+25	8.711495e+24	3.99299e+24	1.769022e+24	1.4846e+24	0.09303107	4.99237e+23	8.771952e-10	0.00141151	8.442451e+11	6.883352e+07	3.002821e+09	5.667895e-07	5.922451e-13	1.285995e-19	0.5	0.5	0.02974507	0	0	0	0.00141151	1	17.75776	1.869238	10638.54	10970	0	0	0	0.03115659	0	0	2.593033e+30	
35604.87682	1345.329998	5.679499991e+18	-4.455199972	1.095e-05	1.276649e+26	1.016359e+26	6.837296e+25	3.326292e+25	1.415217e+25	1.187681e+25	1.595811e+25	1.270448e+25	8.54662e+24	4.157865e+24	1.769021e+24	1.484601e+24	0.09303113	4.991526e+23	8.89379e-10	0.001470898	8.442443e+11	6.883355e+07	3.002825e+09	5.667898e-07	5.922456e-13	1.285997e-19	0.5	0.5	0.02974509	0	0	0	0.001470898	1	17.75776	1.869238	10637.93	10970	0	0	0	0.03121599	0	0	2.593033e+30	
35604.87707	1354.039998	5.745999991e+18	-4.637599971	1.095e-05	1.276649e+26	1.016359e+26	6.702571e+25	3.461017e+25	1.415216e+25	1.187681e+25	1.595811e+25	1.270448e+25	8.378214e+24	4.326271e+24	1.76902e+24	1.484602e+24	0.0930312	4.990628e+23	9.015094e-10	0.001531633	8.442434e+11	6.883358e+07	3.00283e+09	5.667901e-07	5.922462e-13	1.285999e-19	0.5	0.5	0.0297451	0	0	0	0.001531633	1	17.75776	1.869238	10637.3	10970	0	0	0	0.03127674	0	0	2.593033e+30	
35604.87732	1362.749998	5.812499989e+18	-4.81999997	1.095e-05	1.276649e+26	1.016359e+26	6.565131e+25	3.598457e+25	1.415215e+25	1.187683e+25	1.595811e+25	1.270448e+25	8.206413e+24	4.498071e+24	1.769019e+24	1.484603e+24	0.09303128	4.989674e+23	9.135782e-10	0.001593668	8.442424e+11	6.883362e+07	3.002836e+09	5.667904e-07	5.92247e-13	1.286001e-19	0.5	0.5	0.02974512	0	0	0	0.001593668	1	17.75776	1.869238	10636.66	10970	0	0	0	0.03133879	0	0	2.593033e+30	
35604.87758	1371.459998	5.878999989e+18	-5.00239997	1.095e-05	1.276649e+26	1.016359e+26	6.425092e+25	3.738496e+25	1.415214e+25	1.187684e+25	1.595811e+25	1.270448e+25	8.031365e+24	4.67312e+24	1.769017e+24	1.484605e+24	0.09303138	4.988664e+23	9.255771e-10	0.001656955	8.442412e+11	6.883366e+07	3.002843e+09	5.667908e-07	5.922478e-13	1.286004e-19	0.5	0.5	0.02974514	0	0	0	0.001656955	1	17.75776	1.869238	10636.01	10970	0	0	0	0.0314021	0	0	2.593033e+30	
35604.87783	1380.169998	5.945499989e+18	-5.184799969	1.095e-05	1.276649e+26	1.016359e+26	6.282581e+25	3.881006e+25	1.415212e+25	1.187685e+25	1.595811e+25	1.270448e+25	7.853227e+24	4.851258e+24	1.769016e+24	1.484606e+24	0.09303149	4.987596e+23	9.374982e-10	0.001721437	8.442398e+11	6.883371e+07	3.00285e+09	5.667913e-07	5.922488e-13	1.286007e-19	0.5	0.5	0.02974517	0	0	0	0.001721437	1	17.75776	1.869238	10635.34	10970	0	0	0	0.0314666	0	0	2.593033e+30	
35604.87808	1388.879998	6.011999989e+18	-5.367199965	1.095e-05	1.276649e+26	1.016359e+26	6.137735e+25	4.025853e+25	1.415211e+25	1.187687e+25	1.595811e+25	1.270448e+25	7.672168e+24	5.032316e+24	1.769014e+24	1.484609e+24	0.09303162	4.98647e+23	9.493338e-10	0.001787058	8.442383e+11	6.883377e+07	3.002859e+09	5.667918e-07	5.922498e-13	1.286011e-19	0.5	0.5	0.02974519	0	0	0	0.001787058	1	17.75776	1.869238	10634.67	10970	0	0	0	0.03153225	0	0	2.593033e+30	
35604.87834	1397.589998	6.078499988e+18	-5.549599964	1.095e-05	1.276649e+26	1.016359e+26	5.990698e+25	4.17289e+25	1.415209e+25	1.187689e+25	1.595811e+25	1.270448e+25	7.488372e+24	5.216113e+24	1.769012e+24	1.484611e+24	0.09303176	4.985284e+23	9.610763e-10	0.001853754	8.442366e+11	6.883383e+07	3.002868e+09	5.667924e-07	5.922511e-13	1.286015e-19	0.5	0.5	0.02974523	0	0	0	0.001853754	1	17.75776	1.869238	10633.98	10970	0	0	0	0.03159898	0	0	2.593033e+30	
35604.87859	1406.299998	6.144999987e+18	-5.731999964	1.095e-05	1.276649e+26	1.016359e+26	5.841626e+25	4.321962e+25	1.415207e+25	1.187691e+25	1.595811e+25	1.270448e+25	7.302033e+24	5.402452e+24	1.769009e+24	1.484613e+24	0.09303192	4.984038e+23	9.727183e-10	0.001921459	8.442346e+11	6.883389e+07	3.002879e+09	5.667931e-07	5.922525e-13	1.286019e-19	0.5	0.5	0.02974526	0	0	0	0.001921459	1	17.75776	1.869238	10633.28	10970	0	0	0	0.03166672	0	0	2.593033e+30	
35604.87884	1415.009998	6.211499987e+18	-5.914399963	1.095e-05	1.276649e+26	1.016359e+26	5.690688e+25	4.4729e+25	1.415205e+25	1.187693e+25	1.595811e+25	1.270448e+25	7.11336e+24	5.591125e+24	1.769007e+24	1.484616e+24	0.0930321	4.982731e+23	9.842521e-10	0.001990101	8.442323e+11	6.883397e+07	3.002891e+09	5.667938e-07	5.92254e-13	1.286024e-19	0.5	0.5	0.0297453	0	0	0	0.001990101	1	17.75776	1.869238	10632.57	10970	0	0	0	0.0317354	0	0	2.593033e+30	
35604.8791	1423.719998	6.277999987e+18	-6.096799962	1.095e-05	1.276649e+26	1.016359e+26	5.538061e+25	4.625527e+25	1.415203e+25	1.187696e+25	1.595811e+25	1.270448e+25	6.922576e+24	5.781908e+24	1.769003e+24	1.48462e+24	0.09303231	4.981363e+23	9.956703e-10	0.002059603	8.442298e+11	6.883406e+07	3.002905e+09	5.667947e-07	5.922558e-13	1.28603e-19	0.5	0.5	0.02974534	0	0	0	0.002059603	1	17.75776	1.869238	10631.85	10970	0	0	0	0.03180495	0	0	2.593033e+30	
35604.87935	1432.429998	6.344499986e+18	-6.279199962	1.095e-05	1.276649e+26	1.016359e+26	5.383938e+25	4.77965e+25	1.4152e+25	1.187699e+25	1.595811e+25	1.270448e+25	6.729922e+24	5.974563e+24	1.769e+24	1.484623e+24	0.09303254	4.979931e+23	1.006965e-09	0.002129882	8.44227e+11	6.883415e+07	3.002921e+09	5.667956e-07	5.922578e-13	1.286037e-19	0.5	0.5	0.02974539	0	0	0	0.002129882	1	17.75776	1.869238	10631.13	10970	0	0	0	0.03187527	0	0	2.593033e+30	
35604.8796	1441.139998	6.410999986e+18	-6.461599961	1.095e-05	1.276649e+26	1.016359e+26	5.228521e+25	4.935067e+25	1.415197e+25	1.187702e+25	1.595811e+25	1.270448e+25	6.535651e+24	6.168833e+24	1.768996e+24	1.484627e+24	0.09303279	4.978436e+23	1.018129e-09	0.00220085	8.442239e+11	6.883425e+07	3.002938e+09	5.667967e-07	5.9226e-13	1.286044e-19	0.5	0.5	0.02974545	0	0	0	0.00220085	1	17.75776	1.869238	10630.4	10970	0	0	0	0.0319463	0	0	2.593033e+30	
35604.87985	1449.849998	6.477499985e+18	-6.643999957	1.095e-05	1.276649e+26	1.016359e+26	5.072028e+25	5.09156e+25	1.415193e+25	1.187706e+25	1.595811e+25	1.270448e+25	6.340035e+24	6.36445e+24	1.768992e+24	1.484632e+24	0.09303308	4.976878e+23	1.029154e-09	0.002272413	8.442204e+11	6.883437e+07	3.002957e+09	5.667978e-07	5.922624e-13	1.286052e-19	0.5	0.5	0.02974551	0	0	0	0.002272413	1	17.75776	1.869238	10629.66	10970	0	0	0	0.03201792	0	0	2.593033e+30	
35604.88011	1458.559998	6.543999985e+18	-6.826399956	1.095e-05	1.276649e+26	1.016359e+26	4.914688e+25	5.248899e+25	1.41519e+25	1.18771e+25	1.595811e+25	1.270448e+25	6.14336e+24	6.561124e+24	1.768987e+24	1.484637e+24	0.09303339	4.975255e+23	1.040033e-09	0.002344472	8.442166e+11	6.88345e+07	3.002978e+09	5.667991e-07	5.922651e-13	1.28606e-19	0.5	0.5	0.02974558	0	0	0	0.002344472	1	17.75776	1.869238	10628.92	10970	0	0	0	0.03209005	0	0	2.593033e+30	
35604.88036	1467.269998	6.610499984e+18	-7.008799955	1.095e-05	1.276649e+26	1.016359e+26	4.756744e+25	5.406844e+25	1.415186e+25	1.187714e+25	1.595811e+25	1.270448e+25	5.94593e+24	6.758554e+24	1.768982e+24	1.484642e+24	0.09303373	4.973567e+23	1.050756e-09	0.002416921	8.442124e+11	6.883463e+07	3.003001e+09	5.668005e-07	5.92268e-13	1.28607e-19	0.5	0.5	0.02974565	0	0	0	0.002416921	1	17.75776	1.869238	10628.17	10970	0	0	0	0.03216257	0	0	2.593033e+30	
35604.88061	1475.979997	6.676999984e+18	-7.191199955	1.095e-05	1.276649e+26	1.016359e+26	4.59845e+25	5.565137e+25	1.415181e+25	1.187719e+25	1.595811e+25	1.270448e+25	5.748063e+24	6.956421e+24	1.768976e+24	1.484648e+24	0.0930341	4.971814e+23	1.061316e-09	0.002489649	8.442079e+11	6.883478e+07	3.003026e+09	5.66802e-07	5.922712e-13	1.28608e-19	0.5	0.5	0.02974573	0	0	0	0.002489649	1	17.75776	1.869238	10627.42	10970	0	0	0	0.03223538	0	0	2.593033e+30	
35604.88087	1484.689997	6.743499984e+18	-7.373599954	1.095e-05	1.276649e+26	1.016359e+26	4.440074e+25	5.723513e+25	1.415176e+25	1.187724e+25	1.595811e+25	1.270448e+25	5.550092e+24	7.154392e+24	1.76897e+24	1.484655e+24	0.09303451	4.969996e+23	1.071705e-09	0.002562537	8.44203e+11	6.883495e+07	3.003054e+09	5.668037e-07	5.922746e-13	1.286092e-19	0.5	0.5	0.02974582	0	0	0	0.002562537	1	17.75776	1.869238	10626.67	10970	0	0	0	0.03230835	0	0	2.593033e+30	
35604.88112	1493.399997	6.809999983e+18	-7.555999953	1.095e-05	1.276649e+26	1.016359e+26	4.281892e+25	5.881695e+25	1.415171e+25	1.187729e+25	1.595811e+25	1.270448e+25	5.352365e+24	7.352119e+24	1.768963e+24	1.484662e+24	0.09303494	4.968111e+23	1.081913e-09	0.002635463	8.441976e+11	6.883512e+07	3.003083e+09	5.668055e-07	5.922784e-13	1.286104e-19	0.5	0.5	0.02974591	0	0	0	0.002635463	1	17.75776	1.869238	10625.92	10970	0	0	0	0.03238137	0	0	2.593033e+30	
35604.88137	1502.109997	6.876499982e+18	-7.738399949	1.095e-05	1.276649e+26	1.016359e+26	4.124191e+25	6.039396e+25	1.415165e+25	1.187735e+25	1.595811e+25	1.270448e+25	5.155239e+24	7.549245e+24	1.768956e+24	1.484669e+24	0.09303541	4.96616e+23	1.091933e-09	0.0027083	8.44192e+11	6.883531e+07	3.003114e+09	5.668074e-07	5.922824e-13	1.286117e-19	0.5	0.5	0.02974601	0	0	0	0.0027083	1	17.75776	1.869238	10625.17	10970	0	0	0	0.03245431	0	0	2.593033e+30	
35604.88163	1510.819997	6.942999982e+18	-7.920799948	1.095e-05	1.276649e+26	1.016359e+26	3.967265e+25	6.196322e+25	1.415159e+25	1.187742e+25	1.595811e+25	1.270448e+25	4.959082e+24	7.745402e+24	1.768949e+24	1.484677e+24	0.0930359	4.964143e+23	1.101755e-09	0.002780915	8.441859e+11	6.88355e+07	3.003147e+09	5.668094e-07	5.922866e-13	1.28613e-19	0.5	0.5	0.02974612	0	0	0	0.002780915	1	17.75776	1.869238	10624.42	10970	0	0	0	0.03252703	0	0	2.593033e+30	
35604.88188	1519.529997	7.009499982e+18	-8.103199948	1.095e-05	1.276649e+26	1.016359e+26	3.811415e+25	6.352172e+25	1.415153e+25	1.187748e+25	1.595811e+25	1.270448e+25	4.764269e+24	7.940215e+24	1.768941e+24	1.484685e+24	0.09303642	4.96206e+23	1.111371e-09	0.002853174	8.441796e+11	6.883571e+07	3.003182e+09	5.668115e-07	5.92291e-13	1.286145e-19	0.5	0.5	0.02974623	0	0	0	0.002853174	1	17.75776	1.869238	10623.67	10970	0	0	0	0.0325994	0	0	2.593033e+30	
35604.88213	1528.239997	7.075999982e+18	-8.285599947	1.095e-05	1.276649e+26	1.016359e+26	3.656943e+25	6.506643e+25	1.415146e+25	1.187755e+25	1.595811e+25	1.270448e+25	4.571179e+24	8.133304e+24	1.768933e+24	1.484694e+24	0.09303695	4.95991e+23	1.120774e-09	0.002924937	8.441731e+11	6.883592e+07	3.003218e+09	5.668137e-07	5.922956e-13	1.28616e-19	0.5	0.5	0.02974634	0	0	0	0.002924937	1	17.75776	1.869238	10622.94	10970	0	0	0	0.03267128	0	0	2.593033e+30	
35604.88238	1536.949997	7.14249998e+18	-8.467999946	1.095e-05	1.276649e+26	1.016359e+26	3.504154e+25	6.659433e+25	1.415139e+25	1.187762e+25	1.595811e+25	1.270448e+25	4.380192e+24	8.324291e+24	1.768924e+24	1.484703e+24	0.0930375	4.957694e+23	1.129955e-09	0.002996065	8.441664e+11	6.883614e+07	3.003255e+09	5.66816e-07	5.923003e-13	1.286175e-19	0.5	0.5	0.02974646	0	0	0	0.002996065	1	17.75776	1.869238	10622.2	10970	0	0	0	0.03274253	0	0	2.593033e+30	
35604.88264	1545.659997	7.20899998e+18	-8.650399946	1.095e-05	1.276649e+26	1.016359e+26	3.353348e+25	6.810238e+25	1.415133e+25	1.187769e+25	1.595811e+25	1.270448e+25	4.191685e+24	8.512798e+24	1.768916e+24	1.484712e+24	0.09303805	4.955412e+23	1.138906e-09	0.003066419	8.441597e+11	6.883636e+07	3.003292e+09	5.668182e-07	5.92305e-13	1.286191e-19	0.5	0.5	0.02974658	0	0	0	0.003066419	1	17.75776	1.869238	10621.48	10970	0	0	0	0.032813	0	0	2.593033e+30	
35604.88289	1554.369997	7.27549998e+18	-8.832799945	1.095e-05	1.276649e+26	1.016359e+26	3.204823e+25	6.958764e+25	1.415126e+25	1.187776e+25	1.595811e+25	1.270448e+25	4.006028e+24	8.698455e+24	1.768907e+24	1.48472e+24	0.0930386	4.953065e+23	1.14762e-09	0.003135859	8.44153e+11	6.883658e+07	3.003329e+09	5.668205e-07	5.923097e-13	1.286206e-19	0.5	0.5	0.0297467	0	0	0	0.003135859	1	17.75776	1.869238	10620.76	10970	0	0	0	0.03288256	0	0	2.593033e+30	
35604.88314	1563.079997	7.34199998e+18	-9.015199941	1.095e-05	1.276649e+26	1.016359e+26	3.058866e+25	7.10472e+25	1.415119e+25	1.187783e+25	1.595811e+25	1.270448e+25	3.823582e+24	8.8809e+24	1.768899e+24	1.484729e+24	0.09303912	4.950652e+23	1.15609e-09	0.00320425	8.441466e+11	6.883679e+07	3.003364e+09	5.668226e-07	5.923142e-13	1.28622e-19	0.5	0.5	0.02974681	0	0	0	0.00320425	1	17.75776	1.869238	10620.06	10970	0	0	0	0.03295106	0	0	2.593033e+30	
35604.8834	1571.789997	7.40849998e+18	-9.19759994	1.095e-05	1.276649e+26	1.016359e+26	2.915755e+25	7.247832e+25	1.415114e+25	1.187789e+25	1.595811e+25	1.270448e+25	3.644693e+24	9.059789e+24	1.768892e+24	1.484736e+24	0.0930396	4.948174e+23	1.164312e-09	0.003271457	8.441408e+11	6.883698e+07	3.003397e+09	5.668246e-07	5.923183e-13	1.286234e-19	0.5	0.5	0.02974691	0	0	0	0.003271457	1	17.75776	1.869238	10619.37	10970	0	0	0	0.03301837	0	0	2.593033e+30	
35604.88365	1580.499997	7.474999978e+18	-9.379999939	1.095e-05	1.276649e+26	1.016359e+26	2.775751e+25	7.387835e+25	1.415109e+25	1.187794e+25	1.595811e+25	1.270448e+25	3.469689e+24	9.234793e+24	1.768886e+24	1.484743e+24	0.09304002	4.945632e+23	1.172278e-09	0.003337355	8.441357e+11	6.883716e+07	3.003425e+09	5.668263e-07	5.923219e-13	1.286245e-19	0.5	0.5	0.029747	0	0	0	0.003337355	1	17.75777	1.869238	10618.69	10970	0	0	0	0.03308436	0	0	2.593033e+30	
35604.8839	1589.209997	7.541499978e+18	-9.562399939	1.095e-05	1.276649e+26	1.016359e+26	2.639101e+25	7.524484e+25	1.415105e+25	1.187799e+25	1.595811e+25	1.270448e+25	3.298877e+24	9.405606e+24	1.768881e+24	1.484748e+24	0.09304034	4.943027e+23	1.179985e-09	0.003401821	8.441317e+11	6.88373e+07	3.003447e+09	5.668276e-07	5.923247e-13	1.286255e-19	0.5	0.5	0.02974707	0	0	0	0.003401821	1	17.75777	1.869238	10618.02	10970	0	0	0	0.03314889	0	0	2.593033e+30	
35604.88416	1597.919997	7.607999978e+18	-9.744799938	1.095e-05	1.276649e+26	1.016359e+26	2.506031e+25	7.657555e+25	1.415103e+25	1.187801e+25	1.595811e+25	1.270448e+25	3.132538e+24	9.571944e+24	1.768878e+24	1.484751e+24	0.09304055	4.940358e+23	1.18743e-09	0.003464743	8.441292e+11	6.883739e+07	3.003461e+09	5.668285e-07	5.923264e-13	1.28626e-19	0.5	0.5	0.02974712	0	0	0	0.003464743	1	17.75777	1.869238	10617.38	10970	0	0	0	0.03321186	0	0	2.593033e+30	
35604.88441	1606.629997	7.674499978e+18	-9.927199937	1.095e-05	1.276649e+26	1.016359e+26	2.376742e+25	7.786843e+25	1.415102e+25	1.187802e+25	1.595811e+25	1.270448e+25	2.970928e+24	9.733554e+24	1.768878e+24	1.484752e+24	0.09304059	4.937627e+23	1.194609e-09	0.003526017	8.441287e+11	6.883742e+07	3.003463e+09	5.668286e-07	5.923268e-13	1.286261e-19	0.5	0.5	0.02974713	0	0	0	0.003526017	1	17.75777	1.869239	10616.75	10970	0	0	0	0.03327314	0	0	2.593033e+30	
35604.88466	1615.339997	7.740999977e+18	-10.10959994	1.095e-05	1.276649e+26	1.016359e+26	2.251417e+25	7.912168e+25	1.415103e+25	1.187802e+25	1.595811e+25	1.270448e+25	2.814271e+24	9.89021e+24	1.768878e+24	1.484752e+24	0.09304059	4.934835e+23	1.201521e-09	0.003585549	8.441302e+11	6.883731e+07	3.003449e+09	5.668278e-07	5.923249e-13	1.286255e-19	0.4999994	0.5	0.02974704	0	0	0	0.003585549	1	17.75777	1.869239	10616.14	10970	0	0	0	0.03333259	0	0	2.593033e+30	
