Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
31040.97413	1072.999997	4.0355991e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.244989e+26	1.055933e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.556236e+25	1.319916e+24	3.898319e+24	2.954574e+24	0.1244808	5.33474e+23	6.007127e-10	0.0004843978	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0004843978	1	27.7738	2.923558	10142.27	10970	0	0.05	0.0025	0.08161172	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97413	1072.999997	3.964799072e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.244584e+26	1.059987e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.555729e+25	1.324983e+24	3.898319e+24	2.954574e+24	0.1244808	5.334739e+23	6.014639e-10	0.0004862174	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0004862174	1	27.7738	2.923558	10142.25	10970	0	0.05	0.0025	0.08161354	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97414	1072.999997	3.893999045e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.244167e+26	1.064148e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.555209e+25	1.330184e+24	3.898319e+24	2.954574e+24	0.1244808	5.334739e+23	6.022326e-10	0.0004880841	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0004880841	1	27.7738	2.923558	10142.24	10970	0	0.05	0.0025	0.0816154	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97414	1072.999997	3.823199017e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.24374e+26	1.06842e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.554675e+25	1.335525e+24	3.898319e+24	2.954574e+24	0.1244808	5.334738e+23	6.030197e-10	0.00049	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.00049	1	27.7738	2.923558	10142.22	10970	0	0.05	0.0025	0.08161732	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97414	1072.999997	3.75239899e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.243301e+26	1.07281e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.554127e+25	1.341012e+24	3.898319e+24	2.954574e+24	0.1244808	5.334737e+23	6.038257e-10	0.0004919675	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0004919675	1	27.7738	2.923558	10142.2	10970	0	0.05	0.0025	0.08161929	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97414	1072.999997	3.681598962e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.24285e+26	1.077322e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.553563e+25	1.346652e+24	3.898319e+24	2.954574e+24	0.1244808	5.334737e+23	6.046515e-10	0.0004939887	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0004939887	1	27.7738	2.923558	10142.18	10970	0	0.05	0.0025	0.08162131	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97415	1072.999997	3.610798934e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.242386e+26	1.081962e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.552982e+25	1.352453e+24	3.898319e+24	2.954574e+24	0.1244808	5.334736e+23	6.054981e-10	0.0004960664	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0004960664	1	27.7738	2.923558	10142.16	10970	0	0.05	0.0025	0.08162339	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97415	1072.999997	3.539998907e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.241909e+26	1.086737e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.552386e+25	1.358421e+24	3.898319e+24	2.954574e+24	0.1244808	5.334735e+23	6.063662e-10	0.000498203	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000498203	1	27.7738	2.923558	10142.14	10970	0	0.05	0.0025	0.08162552	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97415	1072.999997	3.469198879e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.241417e+26	1.091653e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.551771e+25	1.364566e+24	3.898319e+24	2.954574e+24	0.1244808	5.334734e+23	6.072569e-10	0.0005004016	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005004016	1	27.7738	2.923558	10142.12	10970	0	0.05	0.0025	0.08162772	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97416	1072.999997	3.398398852e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.240911e+26	1.096717e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.551138e+25	1.370896e+24	3.898319e+24	2.954574e+24	0.1244808	5.334734e+23	6.081712e-10	0.0005026652	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005026652	1	27.7738	2.923558	10142.1	10970	0	0.05	0.0025	0.08162998	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97416	1072.999997	3.327598824e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.240388e+26	1.101937e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.550486e+25	1.377421e+24	3.898319e+24	2.954574e+24	0.1244808	5.334733e+23	6.091102e-10	0.0005049971	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005049971	1	27.7738	2.923558	10142.08	10970	0	0.05	0.0025	0.08163232	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97416	1072.999997	3.256798796e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.23985e+26	1.107321e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.549813e+25	1.384152e+24	3.898319e+24	2.954574e+24	0.1244808	5.334732e+23	6.100751e-10	0.0005074007	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005074007	1	27.7738	2.923558	10142.06	10970	0	0.05	0.0025	0.08163472	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97417	1072.999997	3.185998769e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.239294e+26	1.112879e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.549118e+25	1.391098e+24	3.898319e+24	2.954574e+24	0.1244808	5.334732e+23	6.110671e-10	0.0005098799	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005098799	1	27.7738	2.923558	10142.03	10970	0	0.05	0.0025	0.0816372	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97417	1072.999997	3.115198741e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.23872e+26	1.118618e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.5484e+25	1.398273e+24	3.898319e+24	2.954574e+24	0.1244808	5.334731e+23	6.120877e-10	0.0005124388	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005124388	1	27.7738	2.923558	10142.01	10970	0	0.05	0.0025	0.08163976	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97417	1072.999997	3.044398713e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.238127e+26	1.124551e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.547659e+25	1.405689e+24	3.898319e+24	2.954574e+24	0.1244808	5.33473e+23	6.131382e-10	0.0005150818	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005150818	1	27.7738	2.923558	10141.98	10970	0	0.05	0.0025	0.0816424	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97417	1072.999997	2.973598686e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.237513e+26	1.130687e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.546892e+25	1.413359e+24	3.898319e+24	2.954574e+24	0.1244808	5.334729e+23	6.142202e-10	0.0005178135	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005178135	1	27.7738	2.923558	10141.96	10970	0	0.05	0.0025	0.08164513	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97418	1072.999997	2.902798658e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.236878e+26	1.13704e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.546098e+25	1.4213e+24	3.898319e+24	2.954574e+24	0.1244808	5.334729e+23	6.153355e-10	0.0005206391	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005206391	1	27.7738	2.923558	10141.93	10970	0	0.05	0.0025	0.08164796	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97418	1072.999997	2.831998631e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.23622e+26	1.143622e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.545275e+25	1.429527e+24	3.898319e+24	2.954574e+24	0.1244808	5.334728e+23	6.164857e-10	0.0005235643	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005235643	1	27.7738	2.923558	10141.9	10970	0	0.05	0.0025	0.08165088	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97418	1072.999997	2.761198603e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.235538e+26	1.150446e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.544422e+25	1.438058e+24	3.898319e+24	2.954574e+24	0.1244808	5.334727e+23	6.17673e-10	0.0005265948	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005265948	1	27.7738	2.923558	10141.88	10970	0	0.05	0.0025	0.08165391	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97419	1072.999997	2.690398575e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.234829e+26	1.15753e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.543536e+25	1.446913e+24	3.898319e+24	2.954574e+24	0.1244808	5.334726e+23	6.188993e-10	0.0005297374	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005297374	1	27.7738	2.923558	10141.85	10970	0	0.05	0.0025	0.08165706	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97419	1072.999997	2.619598548e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.234093e+26	1.164889e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.542617e+25	1.456112e+24	3.898319e+24	2.954574e+24	0.1244808	5.334725e+23	6.20167e-10	0.0005329992	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005329992	1	27.7738	2.923558	10141.82	10970	0	0.05	0.0025	0.08166032	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97419	1072.999997	2.548798658e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.233328e+26	1.172543e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.54166e+25	1.465679e+24	3.898319e+24	2.954574e+24	0.1244808	5.334725e+23	6.214785e-10	0.0005363879	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005363879	1	27.7738	2.923558	10141.78	10970	0	0.05	0.0025	0.08166371	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9742	1072.999997	2.47799863e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.232531e+26	1.180511e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.540664e+25	1.475639e+24	3.898319e+24	2.954574e+24	0.1244808	5.334724e+23	6.228367e-10	0.0005399121	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005399121	1	27.7738	2.923558	10141.75	10970	0	0.05	0.0025	0.08166723	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9742	1072.999997	2.407198602e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.231701e+26	1.188816e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.539626e+25	1.48602e+24	3.898319e+24	2.954574e+24	0.1244808	5.334723e+23	6.242443e-10	0.0005435811	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005435811	1	27.7738	2.923558	10141.72	10970	0	0.05	0.0025	0.0816709	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9742	1072.999997	2.336398575e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.230834e+26	1.197482e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.538542e+25	1.496853e+24	3.898319e+24	2.954574e+24	0.1244808	5.334722e+23	6.257048e-10	0.0005474051	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005474051	1	27.7738	2.923558	10141.68	10970	0	0.05	0.0025	0.08167472	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9742	1072.999997	2.265598547e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.229928e+26	1.206537e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.537411e+25	1.508171e+24	3.898319e+24	2.954574e+24	0.1244808	5.334722e+23	6.272216e-10	0.0005513956	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005513956	1	27.7738	2.923558	10141.64	10970	0	0.05	0.0025	0.08167871	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97421	1072.999997	2.19479852e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.228981e+26	1.216011e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.536226e+25	1.520014e+24	3.898319e+24	2.954574e+24	0.1244808	5.334721e+23	6.287986e-10	0.0005555651	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005555651	1	27.7738	2.923558	10141.6	10970	0	0.05	0.0025	0.08168288	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97421	1072.999997	2.123998492e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.227988e+26	1.225937e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.534986e+25	1.532422e+24	3.898319e+24	2.954574e+24	0.1244808	5.33472e+23	6.304401e-10	0.0005599274	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005599274	1	27.7738	2.923558	10141.56	10970	0	0.05	0.0025	0.08168725	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97421	1072.999997	2.053198464e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.226947e+26	1.236354e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.533684e+25	1.545442e+24	3.898319e+24	2.954574e+24	0.1244808	5.334719e+23	6.321509e-10	0.0005644981	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005644981	1	27.7738	2.923558	10141.52	10970	0	0.05	0.0025	0.08169182	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97422	1072.999997	1.982398437e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.225852e+26	1.247302e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.532315e+25	1.559128e+24	3.898319e+24	2.954574e+24	0.1244808	5.334719e+23	6.339363e-10	0.0005692945	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005692945	1	27.7738	2.923558	10141.48	10970	0	0.05	0.0025	0.08169661	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97422	1072.999997	1.911598409e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.224699e+26	1.25883e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.530874e+25	1.573537e+24	3.898319e+24	2.954574e+24	0.1244808	5.334718e+23	6.358021e-10	0.0005743358	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005743358	1	27.7738	2.923558	10141.43	10970	0	0.05	0.0025	0.08170166	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97422	1072.999997	1.840798381e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.223483e+26	1.270991e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.529354e+25	1.588739e+24	3.898319e+24	2.954574e+24	0.1244808	5.334717e+23	6.377549e-10	0.000579644	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000579644	1	27.7738	2.923558	10141.38	10970	0	0.05	0.0025	0.08170696	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.769998354e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.222198e+26	1.283845e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.527747e+25	1.604807e+24	3.898319e+24	2.954574e+24	0.1244808	5.334716e+23	6.39802e-10	0.0005852436	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005852436	1	27.7738	2.923558	10141.33	10970	0	0.05	0.0025	0.08171256	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.699198326e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.220836e+26	1.297463e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.526045e+25	1.621828e+24	3.898319e+24	2.954574e+24	0.1244808	5.334716e+23	6.419517e-10	0.0005911627	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005911627	1	27.7738	2.923558	10141.27	10970	0	0.05	0.0025	0.08171848	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.628398299e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.21939e+26	1.311922e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.524237e+25	1.639903e+24	3.898319e+24	2.954574e+24	0.1244808	5.334715e+23	6.442135e-10	0.000597433	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000597433	1	27.7738	2.923558	10141.21	10970	0	0.05	0.0025	0.08172475	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.557598271e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.217851e+26	1.327316e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.522313e+25	1.659145e+24	3.898319e+24	2.954574e+24	0.1244808	5.334714e+23	6.465978e-10	0.0006040911	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006040911	1	27.7738	2.923558	10141.15	10970	0	0.05	0.0025	0.08173141	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97424	1072.999997	1.486798243e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.216207e+26	1.343749e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.520259e+25	1.679687e+24	3.898319e+24	2.954574e+24	0.1244808	5.334713e+23	6.49117e-10	0.0006111792	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006111792	1	27.7738	2.923558	10141.08	10970	0	0.05	0.0025	0.0817385	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97424	1072.999997	1.415998216e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.214448e+26	1.361347e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.518059e+25	1.701684e+24	3.898319e+24	2.954574e+24	0.1244808	5.334713e+23	6.517849e-10	0.0006187462	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006187462	1	27.7738	2.923558	10141.01	10970	0	0.05	0.0025	0.08174607	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97424	1072.999997	1.345198188e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.212557e+26	1.380254e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.515696e+25	1.725318e+24	3.898319e+24	2.954574e+24	0.1244808	5.334712e+23	6.546178e-10	0.0006268492	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006268492	1	27.7738	2.923558	10140.94	10970	0	0.05	0.0025	0.08175417	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97425	1072.999997	1.274398161e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.210518e+26	1.400644e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.513147e+25	1.750805e+24	3.898319e+24	2.954574e+24	0.1244808	5.334711e+23	6.576345e-10	0.0006355553	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006355553	1	27.7738	2.923558	10140.85	10970	0	0.05	0.0025	0.08176287	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97425	1072.999997	1.203598133e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.20831e+26	1.422724e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.510387e+25	1.778405e+24	3.898319e+24	2.954574e+24	0.1244808	5.334711e+23	6.608571e-10	0.0006449441	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006449441	1	27.7738	2.923558	10140.77	10970	0	0.05	0.0025	0.08177226	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97425	1072.999997	1.132798105e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.205908e+26	1.446744e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.507385e+25	1.80843e+24	3.898319e+24	2.954574e+24	0.1244808	5.33471e+23	6.643116e-10	0.0006551112	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006551112	1	27.7738	2.923558	10140.67	10970	0	0.05	0.0025	0.08178243	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97426	1072.999997	1.061998078e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.203281e+26	1.47301e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.504101e+25	1.841263e+24	3.898319e+24	2.954574e+24	0.1244808	5.334709e+23	6.680294e-10	0.0006661715	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006661715	1	27.7738	2.923558	10140.57	10970	0	0.05	0.0025	0.08179349	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97426	1072.999997	9.911980501e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.200392e+26	1.501901e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.50049e+25	1.877376e+24	3.898319e+24	2.954574e+24	0.1244808	5.334709e+23	6.720479e-10	0.000678266	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000678266	1	27.7738	2.923558	10140.45	10970	0	0.05	0.0025	0.08180559	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97426	1072.999997	9.203980225e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.197193e+26	1.53389e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.496491e+25	1.917363e+24	3.898319e+24	2.954574e+24	0.1244808	5.334708e+23	6.764132e-10	0.0006915689	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006915689	1	27.7738	2.923558	10140.33	10970	0	0.05	0.0025	0.08181889	3.530494e+26	2.289074e+28	2.324379e+28	
