Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35792.606	1170	4.14e+18	-0.2	8.62e-06	1.280287e+26	9.299097e+25	8.106436e+25	1.192661e+25	1.845516e+25	1.658259e+25	1.600359e+25	1.162387e+25	1.013305e+25	1.490826e+24	2.306895e+24	2.072824e+24	0.1295224	4.906932e+23	6.440658e-10	0.0005491479	5.820517e+11	1.024932e+08	5.281411e+09	6.826142e-07	8.590303e-13	2.246466e-19	0.5	0.5	0.04550671	0	0	0	0.0005491479	1	17.93101	1.887475	10487.01	10970	0	0	0	0.04605586	0	0	2.593033e+30	
35795.486	1170	4.14e+18	-0.2	8.62e-06	1.28039e+26	9.299715e+25	8.106994e+25	1.192721e+25	1.845756e+25	1.658431e+25	1.600488e+25	1.162464e+25	1.013374e+25	1.490901e+24	2.307195e+24	2.073038e+24	0.1295254	4.906844e+23	6.440804e-10	0.0005491756	5.81965e+11	1.025217e+08	5.28258e+09	6.826651e-07	8.591582e-13	2.246968e-19	0.5	0.5	0.0455101	0	0	0	0.0005491756	1	17.93249	1.887631	10486.98	10970	0	0	0	0.04605927	0	0	2.593033e+30	
35798.366	1170	4.14e+18	-0.2	8.62e-06	1.280493e+26	9.300334e+25	8.107553e+25	1.192781e+25	1.845996e+25	1.658603e+25	1.600617e+25	1.162542e+25	1.013444e+25	1.490976e+24	2.307495e+24	2.073253e+24	0.1295284	4.906757e+23	6.440951e-10	0.0005492032	5.818783e+11	1.025503e+08	5.283748e+09	6.827159e-07	8.592862e-13	2.24747e-19	0.5	0.5	0.04551349	0	0	0	0.0005492032	1	17.93397	1.887786	10486.94	10970	0	0	0	0.04606269	0	0	2.593033e+30	
35801.246	1170	4.14e+18	-0.2	8.62e-06	1.280596e+26	9.300952e+25	8.108111e+25	1.192841e+25	1.846236e+25	1.658774e+25	1.600745e+25	1.162619e+25	1.013514e+25	1.491051e+24	2.307795e+24	2.073468e+24	0.1295314	4.906669e+23	6.441097e-10	0.0005492309	5.817917e+11	1.025789e+08	5.284917e+09	6.827667e-07	8.594141e-13	2.247972e-19	0.5	0.5	0.04551687	0	0	0	0.0005492309	1	17.93545	1.887942	10486.91	10970	0	0	0	0.04606611	0	0	2.593033e+30	
35804.126	1170	4.14e+18	-0.2	8.62e-06	1.280699e+26	9.301571e+25	8.10867e+25	1.192901e+25	1.846475e+25	1.658946e+25	1.600874e+25	1.162696e+25	1.013584e+25	1.491126e+24	2.308094e+24	2.073683e+24	0.1295344	4.906582e+23	6.441244e-10	0.0005492586	5.817051e+11	1.026075e+08	5.286086e+09	6.828175e-07	8.595421e-13	2.248474e-19	0.5	0.5	0.04552026	0	0	0	0.0005492586	1	17.93693	1.888097	10486.87	10970	0	0	0	0.04606952	0	0	2.593033e+30	
35804.126	1170	4.140000001e+18	-0.200000003	8.62e-06	1.280699e+26	9.301571e+25	8.108689e+25	1.192882e+25	1.846475e+25	1.658946e+25	1.600874e+25	1.162696e+25	1.013586e+25	1.491102e+24	2.308094e+24	2.073683e+24	0.1295344	4.906582e+23	6.441352e-10	0.0005492863	5.817051e+11	1.026075e+08	5.286086e+09	6.828175e-07	8.595421e-13	2.248474e-19	0.5	0.5	0.04552026	0	0	0	0.0005492863	1	17.93693	1.888097	10486.87	10970	0	0	0	0.04606955	0	0	2.593033e+30	
35804.12622	1178.92	4.206600002e+18	-0.3580000065	8.62e-06	1.280699e+26	9.301571e+25	8.044855e+25	1.256716e+25	1.846476e+25	1.658946e+25	1.600874e+25	1.162696e+25	1.005607e+25	1.570895e+24	2.308094e+24	2.073683e+24	0.1295344	4.906582e+23	6.441317e-10	0.0005492774	5.817051e+11	1.026075e+08	5.286086e+09	6.828175e-07	8.595421e-13	2.248474e-19	0.5	0.5	0.04552026	0	0	0	0.0005492774	1	17.93693	1.888097	10486.87	10970	0	0	0	0.04606954	0	0	2.593033e+30	
35804.12644	1187.84	4.273200002e+18	-0.5160000063	8.62e-06	1.280699e+26	9.301571e+25	7.977585e+25	1.323986e+25	1.846476e+25	1.658946e+25	1.600874e+25	1.162696e+25	9.971982e+24	1.654982e+24	2.308094e+24	2.073683e+24	0.1295344	4.906582e+23	6.554224e-10	0.0005786707	5.817051e+11	1.026075e+08	5.286086e+09	6.828176e-07	8.595421e-13	2.248474e-19	0.5	0.5	0.04552026	0	0	0	0.0005786707	1	17.93693	1.888097	10486.58	10970	0	0	0	0.04609893	0	0	2.593033e+30	
35804.12666	1196.76	4.339800001e+18	-0.6740000099	8.62e-06	1.280699e+26	9.301571e+25	7.907481e+25	1.39409e+25	1.846476e+25	1.658946e+25	1.600874e+25	1.162696e+25	9.884351e+24	1.742613e+24	2.308094e+24	2.073683e+24	0.1295344	4.906558e+23	6.669153e-10	0.0006096457	5.817051e+11	1.026075e+08	5.286086e+09	6.828176e-07	8.595421e-13	2.248474e-19	0.5	0.5	0.04552026	0	0	0	0.0006096457	1	17.93693	1.888097	10486.27	10970	0	0	0	0.04612991	0	0	2.593033e+30	
35804.12688	1205.68	4.406400001e+18	-0.8320000097	8.62e-06	1.280699e+26	9.301571e+25	7.834004e+25	1.467567e+25	1.846476e+25	1.658946e+25	1.600874e+25	1.162696e+25	9.792505e+24	1.834459e+24	2.308094e+24	2.073683e+24	0.1295344	4.906509e+23	6.784867e-10	0.0006419264	5.81705e+11	1.026075e+08	5.286087e+09	6.828176e-07	8.595422e-13	2.248475e-19	0.5	0.5	0.04552026	0	0	0	0.0006419264	1	17.93693	1.888097	10485.95	10970	0	0	0	0.04616219	0	0	2.593033e+30	
35804.1271	1214.6	4.473000002e+18	-0.9900000095	8.62e-06	1.280699e+26	9.301571e+25	7.757122e+25	1.544449e+25	1.846476e+25	1.658946e+25	1.600874e+25	1.162696e+25	9.696402e+24	1.930562e+24	2.308094e+24	2.073683e+24	0.1295344	4.906435e+23	6.902067e-10	0.0006757595	5.81705e+11	1.026075e+08	5.286087e+09	6.828176e-07	8.595422e-13	2.248475e-19	0.5	0.5	0.04552027	0	0	0	0.0006757595	1	17.93693	1.888097	10485.61	10970	0	0	0	0.04619603	0	0	2.593033e+30	
35804.12732	1223.52	4.539600002e+18	-1.148000013	8.62e-06	1.280699e+26	9.301571e+25	7.676821e+25	1.62475e+25	1.846476e+25	1.658946e+25	1.600874e+25	1.162696e+25	9.596027e+24	2.030938e+24	2.308094e+24	2.073683e+24	0.1295344	4.906332e+23	7.020598e-10	0.000711161	5.81705e+11	1.026075e+08	5.286087e+09	6.828176e-07	8.595422e-13	2.248475e-19	0.5	0.5	0.04552027	0	0	0	0.000711161	1	17.93693	1.888097	10485.25	10970	0	0	0	0.04623143	0	0	2.593033e+30	
35804.12754	1232.440001	4.606200003e+18	-1.306000013	8.62e-06	1.280699e+26	9.301571e+25	7.593093e+25	1.708478e+25	1.846476e+25	1.658946e+25	1.600874e+25	1.162696e+25	9.491367e+24	2.135597e+24	2.308094e+24	2.073683e+24	0.1295344	4.906202e+23	7.140286e-10	0.0007481365	5.81705e+11	1.026076e+08	5.286088e+09	6.828176e-07	8.595423e-13	2.248475e-19	0.5	0.5	0.04552027	0	0	0	0.0007481365	1	17.93693	1.888097	10484.88	10970	0	0	0	0.0462684	0	0	2.593033e+30	
35804.12776	1241.360001	4.672800004e+18	-1.464000013	8.62e-06	1.280699e+26	9.301571e+25	7.505938e+25	1.795633e+25	1.846476e+25	1.658946e+25	1.600874e+25	1.162696e+25	9.382423e+24	2.244541e+24	2.308094e+24	2.073683e+24	0.1295344	4.906041e+23	7.260969e-10	0.00078669	5.817049e+11	1.026076e+08	5.286088e+09	6.828176e-07	8.595423e-13	2.248475e-19	0.5	0.5	0.04552027	0	0	0	0.00078669	1	17.93693	1.888098	10484.49	10970	0	0	0	0.04630696	0	0	2.593033e+30	
35804.12798	1250.280001	4.739400004e+18	-1.622000016	8.62e-06	1.280699e+26	9.301571e+25	7.415364e+25	1.886208e+25	1.846476e+25	1.658947e+25	1.600874e+25	1.162696e+25	9.269205e+24	2.357759e+24	2.308094e+24	2.073683e+24	0.1295344	4.90585e+23	7.382492e-10	0.0008268217	5.817049e+11	1.026076e+08	5.286089e+09	6.828177e-07	8.595424e-13	2.248475e-19	0.5	0.5	0.04552027	0	0	0	0.0008268217	1	17.93693	1.888098	10484.09	10970	0	0	0	0.04634709	0	0	2.593033e+30	
35804.1282	1259.200001	4.806000005e+18	-1.780000016	8.62e-06	1.280699e+26	9.301571e+25	7.321387e+25	1.980184e+25	1.846475e+25	1.658947e+25	1.600874e+25	1.162696e+25	9.151734e+24	2.475231e+24	2.308094e+24	2.073683e+24	0.1295344	4.905626e+23	7.504704e-10	0.0008685279	5.817048e+11	1.026076e+08	5.286089e+09	6.828177e-07	8.595424e-13	2.248476e-19	0.5	0.5	0.04552027	0	0	0	0.0008685279	1	17.93693	1.888098	10483.67	10970	0	0	0	0.0463888	0	0	2.593033e+30	
35804.12842	1268.120001	4.872600005e+18	-1.93800002	8.62e-06	1.280699e+26	9.301571e+25	7.224033e+25	2.077539e+25	1.846475e+25	1.658947e+25	1.600874e+25	1.162696e+25	9.030041e+24	2.596923e+24	2.308094e+24	2.073683e+24	0.1295344	4.905369e+23	7.627459e-10	0.0009118007	5.817048e+11	1.026076e+08	5.28609e+09	6.828177e-07	8.595425e-13	2.248476e-19	0.5	0.5	0.04552028	0	0	0	0.0009118007	1	17.93693	1.888098	10483.24	10970	0	0	0	0.04643208	0	0	2.593033e+30	
35804.12864	1277.040001	4.939200006e+18	-2.096000019	8.62e-06	1.280699e+26	9.301571e+25	7.123335e+25	2.178237e+25	1.846475e+25	1.658947e+25	1.600874e+25	1.162696e+25	8.904168e+24	2.722796e+24	2.308094e+24	2.073684e+24	0.1295345	4.905077e+23	7.750618e-10	0.0009566286	5.817047e+11	1.026076e+08	5.286091e+09	6.828178e-07	8.595426e-13	2.248476e-19	0.5	0.5	0.04552028	0	0	0	0.0009566286	1	17.93693	1.888098	10482.79	10970	0	0	0	0.04647691	0	0	2.593033e+30	
35804.12886	1285.960001	5.005800006e+18	-2.254000019	8.62e-06	1.280699e+26	9.301571e+25	7.019334e+25	2.282238e+25	1.846475e+25	1.658947e+25	1.600874e+25	1.162696e+25	8.774167e+24	2.852797e+24	2.308094e+24	2.073684e+24	0.1295345	4.904749e+23	7.874046e-10	0.001002996	5.817046e+11	1.026076e+08	5.286092e+09	6.828178e-07	8.595428e-13	2.248477e-19	0.5	0.5	0.04552028	0	0	0	0.001002996	1	17.93693	1.888098	10482.33	10970	0	0	0	0.04652328	0	0	2.593033e+30	
35804.12908	1294.880001	5.072400007e+18	-2.412000023	8.62e-06	1.280699e+26	9.301571e+25	6.912079e+25	2.389492e+25	1.846475e+25	1.658947e+25	1.600874e+25	1.162696e+25	8.640099e+24	2.986865e+24	2.308094e+24	2.073684e+24	0.1295345	4.904385e+23	7.997618e-10	0.001050885	5.817045e+11	1.026076e+08	5.286094e+09	6.828179e-07	8.595429e-13	2.248478e-19	0.5	0.5	0.04552029	0	0	0	0.001050885	1	17.93693	1.888098	10481.85	10970	0	0	0	0.04657117	0	0	2.593033e+30	
35804.1293	1303.800001	5.139000008e+18	-2.570000023	8.62e-06	1.280699e+26	9.301571e+25	6.801628e+25	2.499944e+25	1.846475e+25	1.658948e+25	1.600874e+25	1.162696e+25	8.502034e+24	3.12493e+24	2.308094e+24	2.073684e+24	0.1295345	4.903983e+23	8.121211e-10	0.001100272	5.817044e+11	1.026076e+08	5.286096e+09	6.828179e-07	8.595431e-13	2.248478e-19	0.5	0.5	0.04552029	0	0	0	0.001100272	1	17.93693	1.888098	10481.35	10970	0	0	0	0.04662056	0	0	2.593033e+30	
35804.12952	1312.720001	5.205600008e+18	-2.728000022	8.62e-06	1.280699e+26	9.301571e+25	6.688044e+25	2.613528e+25	1.846475e+25	1.658948e+25	1.600874e+25	1.162696e+25	8.360055e+24	3.26691e+24	2.308093e+24	2.073685e+24	0.1295345	4.903542e+23	8.244709e-10	0.00115113	5.817042e+11	1.026076e+08	5.286098e+09	6.82818e-07	8.595433e-13	2.248479e-19	0.5	0.5	0.0455203	0	0	0	0.00115113	1	17.93693	1.888098	10480.84	10970	0	0	0	0.04667143	0	0	2.593033e+30	
35804.12974	1321.640001	5.272200009e+18	-2.886000026	8.62e-06	1.280699e+26	9.301572e+25	6.571399e+25	2.730172e+25	1.846474e+25	1.658948e+25	1.600874e+25	1.162696e+25	8.214249e+24	3.412715e+24	2.308093e+24	2.073685e+24	0.1295345	4.90306e+23	8.368004e-10	0.001203432	5.817041e+11	1.026077e+08	5.2861e+09	6.828181e-07	8.595436e-13	2.24848e-19	0.5	0.5	0.0455203	0	0	0	0.001203432	1	17.93693	1.888098	10480.32	10970	0	0	0	0.04672373	0	0	2.593033e+30	
35804.12996	1330.560001	5.338800009e+18	-3.044000026	8.62e-06	1.280699e+26	9.301572e+25	6.451774e+25	2.849798e+25	1.846474e+25	1.658949e+25	1.600874e+25	1.162696e+25	8.064717e+24	3.562247e+24	2.308093e+24	2.073686e+24	0.1295346	4.902538e+23	8.490989e-10	0.001257142	5.817039e+11	1.026077e+08	5.286103e+09	6.828183e-07	8.595439e-13	2.248481e-19	0.5	0.5	0.04552031	0	0	0	0.001257142	1	17.93693	1.888098	10479.78	10970	0	0	0	0.04677745	0	0	2.593033e+30	
35804.13018	1339.480001	5.40540001e+18	-3.202000029	8.62e-06	1.280699e+26	9.301572e+25	6.329255e+25	2.972317e+25	1.846474e+25	1.658949e+25	1.600874e+25	1.162696e+25	7.911568e+24	3.715396e+24	2.308092e+24	2.073686e+24	0.1295346	4.901973e+23	8.613565e-10	0.001312225	5.817036e+11	1.026077e+08	5.286106e+09	6.828184e-07	8.595442e-13	2.248483e-19	0.5	0.5	0.04552032	0	0	0	0.001312225	1	17.93693	1.888098	10479.23	10970	0	0	0	0.04683254	0	0	2.593033e+30	
35804.1304	1348.400002	5.47200001e+18	-3.360000029	8.62e-06	1.280699e+26	9.301572e+25	6.203937e+25	3.097635e+25	1.846473e+25	1.65895e+25	1.600874e+25	1.162696e+25	7.754921e+24	3.872043e+24	2.308092e+24	2.073687e+24	0.1295347	4.901366e+23	8.735636e-10	0.00136864	5.817034e+11	1.026077e+08	5.28611e+09	6.828186e-07	8.595446e-13	2.248484e-19	0.5	0.5	0.04552033	0	0	0	0.00136864	1	17.93693	1.888098	10478.67	10970	0	0	0	0.04688897	0	0	2.593033e+30	
35804.13062	1357.320002	5.538600011e+18	-3.518000029	8.62e-06	1.280699e+26	9.301571e+25	6.075924e+25	3.225648e+25	1.846473e+25	1.65895e+25	1.600874e+25	1.162696e+25	7.594905e+24	4.03206e+24	2.308091e+24	2.073688e+24	0.1295347	4.900714e+23	8.857112e-10	0.001426345	5.81703e+11	1.026077e+08	5.286115e+09	6.828187e-07	8.595451e-13	2.248486e-19	0.5	0.5	0.04552034	0	0	0	0.001426345	1	17.93693	1.888098	10478.09	10970	0	0	0	0.04694669	0	0	2.593033e+30	
35804.13084	1366.240002	5.605200012e+18	-3.676000033	8.62e-06	1.280699e+26	9.301571e+25	5.945327e+25	3.356245e+25	1.846472e+25	1.658951e+25	1.600874e+25	1.162696e+25	7.431659e+24	4.195306e+24	2.30809e+24	2.073689e+24	0.1295348	4.900018e+23	8.977904e-10	0.00148529	5.817027e+11	1.026078e+08	5.28612e+09	6.82819e-07	8.595457e-13	2.248488e-19	0.5	0.5	0.04552036	0	0	0	0.00148529	1	17.93693	1.888098	10477.5	10970	0	0	0	0.04700565	0	0	2.593033e+30	
35804.13106	1375.160002	5.671800012e+18	-3.834000032	8.62e-06	1.280699e+26	9.301571e+25	5.812267e+25	3.489305e+25	1.846471e+25	1.658952e+25	1.600874e+25	1.162696e+25	7.265334e+24	4.361631e+24	2.308089e+24	2.07369e+24	0.1295348	4.899276e+23	9.097927e-10	0.001545425	5.817022e+11	1.026078e+08	5.286126e+09	6.828192e-07	8.595463e-13	2.248491e-19	0.5	0.5	0.04552038	0	0	0	0.001545425	1	17.93693	1.888098	10476.9	10970	0	0	0	0.0470658	0	0	2.593033e+30	
35804.13128	1384.080002	5.738400013e+18	-3.992000032	8.62e-06	1.280699e+26	9.301571e+25	5.676874e+25	3.624697e+25	1.846471e+25	1.658953e+25	1.600874e+25	1.162696e+25	7.096092e+24	4.530872e+24	2.308088e+24	2.073691e+24	0.1295349	4.898487e+23	9.217098e-10	0.001606694	5.817017e+11	1.026079e+08	5.286133e+09	6.828195e-07	8.595471e-13	2.248494e-19	0.5	0.5	0.04552039	0	0	0	0.001606694	1	17.93693	1.888098	10476.28	10970	0	0	0	0.04712709	0	0	2.593033e+30	
35804.1315	1393.000002	5.805000013e+18	-4.150000036	8.62e-06	1.2807e+26	9.301571e+25	5.539288e+25	3.762283e+25	1.84647e+25	1.658954e+25	1.600874e+25	1.162696e+25	6.92411e+24	4.702854e+24	2.308087e+24	2.073693e+24	0.129535	4.897651e+23	9.335334e-10	0.001669037	5.817011e+11	1.026079e+08	5.286141e+09	6.828199e-07	8.595479e-13	2.248497e-19	0.5	0.5	0.04552042	0	0	0	0.001669037	1	17.93693	1.888098	10475.66	10970	0	0	0	0.04718945	0	0	2.593033e+30	
35804.13172	1401.920002	5.871600014e+18	-4.308000036	8.62e-06	1.2807e+26	9.301571e+25	5.399661e+25	3.901911e+25	1.846468e+25	1.658955e+25	1.600874e+25	1.162696e+25	6.749576e+24	4.877388e+24	2.308086e+24	2.073694e+24	0.1295351	4.896767e+23	9.452556e-10	0.00173239	5.817005e+11	1.026079e+08	5.28615e+09	6.828202e-07	8.595489e-13	2.248501e-19	0.5	0.5	0.04552044	0	0	0	0.00173239	1	17.93693	1.888098	10475.03	10970	0	0	0	0.04725283	0	0	2.593033e+30	
35804.13194	1410.840002	5.938200014e+18	-4.466000035	8.62e-06	1.2807e+26	9.301571e+25	5.258153e+25	4.043418e+25	1.846467e+25	1.658957e+25	1.600874e+25	1.162696e+25	6.572692e+24	5.054273e+24	2.308084e+24	2.073696e+24	0.1295352	4.895833e+23	9.568682e-10	0.001796684	5.816997e+11	1.02608e+08	5.286161e+09	6.828207e-07	8.5955e-13	2.248505e-19	0.5	0.5	0.04552047	0	0	0	0.001796684	1	17.93693	1.888098	10474.38	10970	0	0	0	0.04731716	0	0	2.593033e+30	
35804.13216	1419.760002	6.004800015e+18	-4.624000039	8.62e-06	1.2807e+26	9.301571e+25	5.11494e+25	4.186631e+25	1.846466e+25	1.658959e+25	1.600874e+25	1.162696e+25	6.393675e+24	5.233289e+24	2.308082e+24	2.073698e+24	0.1295353	4.894851e+23	9.683632e-10	0.001861842	5.816989e+11	1.026081e+08	5.286173e+09	6.828212e-07	8.595513e-13	2.24851e-19	0.5	0.5	0.04552051	0	0	0	0.001861842	1	17.93693	1.888098	10473.73	10970	0	0	0	0.04738235	0	0	2.593033e+30	
35804.13238	1428.680002	6.071400016e+18	-4.782000039	8.62e-06	1.2807e+26	9.301571e+25	4.970208e+25	4.331363e+25	1.846464e+25	1.65896e+25	1.600874e+25	1.162696e+25	6.21276e+24	5.414204e+24	2.30808e+24	2.073701e+24	0.1295355	4.893818e+23	9.797325e-10	0.001927787	5.816979e+11	1.026081e+08	5.286187e+09	6.828218e-07	8.595527e-13	2.248516e-19	0.5	0.5	0.04552054	0	0	0	0.001927787	1	17.93693	1.888098	10473.07	10970	0	0	0	0.04744833	0	0	2.593033e+30	
35804.1326	1437.600002	6.138000016e+18	-4.940000042	8.62e-06	1.2807e+26	9.301571e+25	4.824157e+25	4.477414e+25	1.846462e+25	1.658963e+25	1.600874e+25	1.162696e+25	6.030196e+24	5.596768e+24	2.308077e+24	2.073703e+24	0.1295357	4.892734e+23	9.909678e-10	0.00199443	5.816968e+11	1.026082e+08	5.286202e+09	6.828224e-07	8.595543e-13	2.248522e-19	0.5	0.5	0.04552059	0	0	0	0.00199443	1	17.93693	1.888098	10472.4	10970	0	0	0	0.04751502	0	0	2.593033e+30	
35804.13282	1446.520002	6.204600017e+18	-5.098000042	8.62e-06	1.2807e+26	9.301571e+25	4.676999e+25	4.624572e+25	1.84646e+25	1.658965e+25	1.600874e+25	1.162696e+25	5.846249e+24	5.780715e+24	2.308074e+24	2.073706e+24	0.1295359	4.891599e+23	1.002061e-09	0.002061681	5.816955e+11	1.026083e+08	5.286219e+09	6.828231e-07	8.595562e-13	2.24853e-19	0.5	0.5	0.04552064	0	0	0	0.002061681	1	17.93693	1.888098	10471.73	10970	0	0	0	0.04758232	0	0	2.593033e+30	
35804.13304	1455.440002	6.271200017e+18	-5.256000042	8.62e-06	1.2807e+26	9.301571e+25	4.528961e+25	4.77261e+25	1.846457e+25	1.658968e+25	1.600874e+25	1.162696e+25	5.661202e+24	5.965762e+24	2.308071e+24	2.07371e+24	0.1295361	4.890412e+23	1.013003e-09	0.002129442	5.816942e+11	1.026084e+08	5.286239e+09	6.82824e-07	8.595582e-13	2.248538e-19	0.5	0.5	0.04552069	0	0	0	0.002129442	1	17.93693	1.888098	10471.05	10970	0	0	0	0.04765013	0	0	2.593033e+30	
35804.13326	1464.360002	6.337800018e+18	-5.414000046	8.62e-06	1.2807e+26	9.301571e+25	4.380283e+25	4.921288e+25	1.846454e+25	1.658971e+25	1.600874e+25	1.162696e+25	5.475354e+24	6.15161e+24	2.308068e+24	2.073714e+24	0.1295363	4.889173e+23	1.023785e-09	0.002197608	5.816926e+11	1.026085e+08	5.286261e+09	6.828249e-07	8.595605e-13	2.248547e-19	0.5	0.5	0.04552075	0	0	0	0.002197608	1	17.93693	1.888098	10470.37	10970	0	0	0	0.04771836	0	0	2.593033e+30	
35804.13348	1473.280002	6.404400018e+18	-5.572000045	8.62e-06	1.2807e+26	9.301571e+25	4.231217e+25	5.070354e+25	1.846451e+25	1.658974e+25	1.600875e+25	1.162696e+25	5.289021e+24	6.337943e+24	2.308064e+24	2.073718e+24	0.1295366	4.887881e+23	1.034399e-09	0.002266069	5.816909e+11	1.026087e+08	5.286285e+09	6.828259e-07	8.595631e-13	2.248557e-19	0.5	0.5	0.04552082	0	0	0	0.002266069	1	17.93693	1.888098	10469.69	10970	0	0	0	0.04778689	0	0	2.593033e+30	
35804.1337	1482.200002	6.471000019e+18	-5.730000045	8.62e-06	1.2807e+26	9.301571e+25	4.082027e+25	5.219543e+25	1.846447e+25	1.658978e+25	1.600875e+25	1.162696e+25	5.102534e+24	6.524429e+24	2.308059e+24	2.073723e+24	0.1295369	4.886536e+23	1.044835e-09	0.002334708	5.81689e+11	1.026088e+08	5.286312e+09	6.82827e-07	8.595659e-13	2.248568e-19	0.5	0.5	0.04552089	0	0	0	0.002334708	1	17.93693	1.888098	10469	10970	0	0	0	0.0478556	0	0	2.593033e+30	
35804.13392	1491.120003	6.53760002e+18	-5.888000049	8.62e-06	1.2807e+26	9.301571e+25	3.932991e+25	5.36858e+25	1.846443e+25	1.658982e+25	1.600875e+25	1.162696e+25	4.916239e+24	6.710724e+24	2.308054e+24	2.073728e+24	0.1295372	4.885137e+23	1.055084e-09	0.002403404	5.816869e+11	1.02609e+08	5.286341e+09	6.828282e-07	8.59569e-13	2.24858e-19	0.5	0.5	0.04552098	0	0	0	0.002403404	1	17.93693	1.888098	10468.31	10970	0	0	0	0.04792438	0	0	2.593033e+30	
35804.13414	1500.040003	6.604200018e+18	-6.046000049	8.62e-06	1.2807e+26	9.301571e+25	3.784393e+25	5.517177e+25	1.846439e+25	1.658987e+25	1.600875e+25	1.162696e+25	4.730492e+24	6.896472e+24	2.308049e+24	2.073734e+24	0.1295375	4.883686e+23	1.065138e-09	0.00247203	5.816846e+11	1.026091e+08	5.286373e+09	6.828296e-07	8.595724e-13	2.248593e-19	0.5	0.5	0.04552107	0	0	0	0.00247203	1	17.93693	1.888098	10467.63	10970	0	0	0	0.0479931	0	0	2.593033e+30	
35804.13436	1508.960003	6.670800019e+18	-6.204000052	8.62e-06	1.2807e+26	9.30157e+25	3.636528e+25	5.665043e+25	1.846434e+25	1.658992e+25	1.600875e+25	1.162696e+25	4.54566e+24	7.081303e+24	2.308043e+24	2.07374e+24	0.1295379	4.88218e+23	1.074986e-09	0.002540453	5.816821e+11	1.026093e+08	5.286409e+09	6.828311e-07	8.595761e-13	2.248608e-19	0.5	0.5	0.04552116	0	0	0	0.002540453	1	17.93693	1.888098	10466.94	10970	0	0	0	0.04806162	0	0	2.593033e+30	
35804.13458	1517.880003	6.737400019e+18	-6.362000052	8.62e-06	1.2807e+26	9.30157e+25	3.489694e+25	5.811876e+25	1.846429e+25	1.658997e+25	1.600875e+25	1.162696e+25	4.362118e+24	7.264845e+24	2.308036e+24	2.073747e+24	0.1295384	4.880621e+23	1.084621e-09	0.00260854	5.816793e+11	1.026095e+08	5.286447e+09	6.828327e-07	8.595802e-13	2.248624e-19	0.5	0.5	0.04552127	0	0	0	0.00260854	1	17.93693	1.888098	10466.26	10970	0	0	0	0.04812981	0	0	2.593033e+30	
35804.1348	1526.800003	6.80400002e+18	-6.520000052	8.62e-06	1.2807e+26	9.30157e+25	3.344196e+25	5.957375e+25	1.846424e+25	1.659003e+25	1.600875e+25	1.162696e+25	4.180244e+24	7.446718e+24	2.308029e+24	2.073754e+24	0.1295388	4.879008e+23	1.094032e-09	0.002676151	5.816764e+11	1.026097e+08	5.286488e+09	6.828344e-07	8.595845e-13	2.248641e-19	0.5	0.5	0.04552139	0	0	0	0.002676151	1	17.93693	1.888098	10465.58	10970	0	0	0	0.04819754	0	0	2.593033e+30	
35804.13502	1535.720003	6.87060002e+18	-6.678000055	8.62e-06	1.2807e+26	9.30157e+25	3.200335e+25	6.101235e+25	1.846418e+25	1.659009e+25	1.600875e+25	1.162696e+25	4.000419e+24	7.626544e+24	2.308022e+24	2.073762e+24	0.1295393	4.877341e+23	1.103212e-09	0.002743148	5.816732e+11	1.026099e+08	5.286533e+09	6.828362e-07	8.595892e-13	2.248659e-19	0.5	0.5	0.04552151	0	0	0	0.002743148	1	17.93693	1.888098	10464.91	10970	0	0	0	0.04826466	0	0	2.593033e+30	
35804.13524	1544.640003	6.937200021e+18	-6.836000055	8.62e-06	1.2807e+26	9.30157e+25	3.058414e+25	6.243156e+25	1.846411e+25	1.659016e+25	1.600875e+25	1.162696e+25	3.823018e+24	7.803945e+24	2.308014e+24	2.07377e+24	0.1295398	4.875621e+23	1.112153e-09	0.00280939	5.816699e+11	1.026102e+08	5.28658e+09	6.828382e-07	8.595941e-13	2.248679e-19	0.5	0.5	0.04552164	0	0	0	0.00280939	1	17.93693	1.888098	10464.25	10970	0	0	0	0.04833103	0	0	2.593033e+30	
