Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35648.968	1154	4.15e+18	-0.25	9.08e-06	1.278229e+26	9.601419e+25	8.471095e+25	1.130325e+25	1.706547e+25	1.474327e+25	1.597787e+25	1.200177e+25	1.058887e+25	1.412906e+24	2.133184e+24	1.842909e+24	0.1153414	4.999999e+23	6.286932e-10	0.0005204451	7.442745e+11	7.807327e+07	3.637987e+09	6.03656e-07	6.717952e-13	1.553612e-19	0.5	0.5	0.03820419	0	0	0	0.0005204451	1	17.84657	1.878587	10561.03	10970	0	0	0	0.03872464	0	0	2.593033e+30	
35651.848	1154	4.15e+18	-0.25	9.08e-06	1.278333e+26	9.602076e+25	8.471692e+25	1.130384e+25	1.706765e+25	1.474485e+25	1.597916e+25	1.200259e+25	1.058962e+25	1.412979e+24	2.133457e+24	1.843107e+24	0.1153444	4.999909e+23	6.287079e-10	0.0005204721	7.441642e+11	7.809482e+07	3.638787e+09	6.037008e-07	6.718948e-13	1.553957e-19	0.5	0.5	0.03820703	0	0	0	0.0005204721	1	17.84804	1.878741	10561	10970	0	0	0	0.0387275	0	0	2.593033e+30	
35654.728	1154	4.15e+18	-0.25	9.08e-06	1.278436e+26	9.602732e+25	8.47229e+25	1.130442e+25	1.706984e+25	1.474643e+25	1.598045e+25	1.200342e+25	1.059036e+25	1.413053e+24	2.133729e+24	1.843304e+24	0.1153475	4.999819e+23	6.287226e-10	0.0005204992	7.440539e+11	7.811637e+07	3.639587e+09	6.037455e-07	6.719943e-13	1.554303e-19	0.5	0.5	0.03820986	0	0	0	0.0005204992	1	17.84951	1.878896	10560.97	10970	0	0	0	0.03873036	0	0	2.593033e+30	
35657.608	1154	4.15e+18	-0.25	9.08e-06	1.278539e+26	9.603389e+25	8.472888e+25	1.130501e+25	1.707202e+25	1.474802e+25	1.598174e+25	1.200424e+25	1.059111e+25	1.413126e+24	2.134002e+24	1.843502e+24	0.1153505	4.999729e+23	6.287373e-10	0.0005205263	7.439437e+11	7.813793e+07	3.640388e+09	6.037902e-07	6.720939e-13	1.554648e-19	0.5	0.5	0.03821269	0	0	0	0.0005205263	1	17.85099	1.879051	10560.94	10970	0	0	0	0.03873321	0	0	2.593033e+30	
35660.488	1154	4.15e+18	-0.25	9.08e-06	1.278642e+26	9.604045e+25	8.473485e+25	1.13056e+25	1.70742e+25	1.47496e+25	1.598303e+25	1.200506e+25	1.059186e+25	1.4132e+24	2.134275e+24	1.8437e+24	0.1153536	4.999639e+23	6.287519e-10	0.0005205533	7.438335e+11	7.815949e+07	3.641189e+09	6.03835e-07	6.721935e-13	1.554994e-19	0.5	0.5	0.03821552	0	0	0	0.0005205533	1	17.85246	1.879206	10560.91	10970	0	0	0	0.03873607	0	0	2.593033e+30	
35663.368	1154	4.15e+18	-0.25	9.08e-06	1.278746e+26	9.604702e+25	8.474083e+25	1.130619e+25	1.707638e+25	1.475118e+25	1.598432e+25	1.200588e+25	1.05926e+25	1.413273e+24	2.134547e+24	1.843897e+24	0.1153566	4.999549e+23	6.287666e-10	0.0005205804	7.437233e+11	7.818105e+07	3.641989e+09	6.038797e-07	6.722931e-13	1.555339e-19	0.5	0.5	0.03821835	0	0	0	0.0005205804	1	17.85393	1.879361	10560.88	10970	0	0	0	0.03873893	0	0	2.593033e+30	
35666.248	1154	4.15e+18	-0.25	9.08e-06	1.278849e+26	9.605358e+25	8.474681e+25	1.130677e+25	1.707856e+25	1.475276e+25	1.598561e+25	1.20067e+25	1.059335e+25	1.413347e+24	2.13482e+24	1.844095e+24	0.1153597	4.999459e+23	6.287813e-10	0.0005206075	7.436131e+11	7.820262e+07	3.64279e+09	6.039244e-07	6.723927e-13	1.555685e-19	0.5	0.5	0.03822118	0	0	0	0.0005206075	1	17.8554	1.879516	10560.85	10970	0	0	0	0.03874179	0	0	2.593033e+30	
35669.128	1154	4.15e+18	-0.25	9.08e-06	1.278952e+26	9.606014e+25	8.475278e+25	1.130736e+25	1.708074e+25	1.475434e+25	1.59869e+25	1.200752e+25	1.05941e+25	1.41342e+24	2.135093e+24	1.844293e+24	0.1153627	4.999369e+23	6.287959e-10	0.0005206345	7.43503e+11	7.82242e+07	3.643591e+09	6.039691e-07	6.724923e-13	1.556031e-19	0.5	0.5	0.03822401	0	0	0	0.0005206345	1	17.85687	1.879671	10560.82	10970	0	0	0	0.03874464	0	0	2.593033e+30	
35672.008	1154	4.15e+18	-0.25	9.08e-06	1.279056e+26	9.606671e+25	8.475876e+25	1.130795e+25	1.708292e+25	1.475592e+25	1.598819e+25	1.200834e+25	1.059484e+25	1.413494e+24	2.135365e+24	1.84449e+24	0.1153658	4.999279e+23	6.288106e-10	0.0005206616	7.433929e+11	7.824577e+07	3.644392e+09	6.040138e-07	6.725918e-13	1.556376e-19	0.5	0.5	0.03822684	0	0	0	0.0005206616	1	17.85834	1.879825	10560.8	10970	0	0	0	0.0387475	0	0	2.593033e+30	
35674.888	1154	4.15e+18	-0.25	9.08e-06	1.279159e+26	9.607327e+25	8.476473e+25	1.130854e+25	1.70851e+25	1.47575e+25	1.598948e+25	1.200916e+25	1.059559e+25	1.413567e+24	2.135638e+24	1.844688e+24	0.1153688	4.999189e+23	6.288253e-10	0.0005206887	7.432828e+11	7.826735e+07	3.645193e+09	6.040586e-07	6.726914e-13	1.556722e-19	0.5	0.5	0.03822967	0	0	0	0.0005206887	1	17.85981	1.87998	10560.77	10970	0	0	0	0.03875036	0	0	2.593033e+30	
35677.768	1154	4.15e+18	-0.25	9.08e-06	1.279262e+26	9.607984e+25	8.477071e+25	1.130912e+25	1.708729e+25	1.475908e+25	1.599078e+25	1.200998e+25	1.059634e+25	1.413641e+24	2.135911e+24	1.844885e+24	0.1153719	4.999099e+23	6.2884e-10	0.0005207157	7.431728e+11	7.828894e+07	3.645994e+09	6.041033e-07	6.727911e-13	1.557068e-19	0.5	0.5	0.0382325	0	0	0	0.0005207157	1	17.86128	1.880135	10560.74	10970	0	0	0	0.03875322	0	0	2.593033e+30	
35680.648	1154	4.15e+18	-0.25	9.08e-06	1.279365e+26	9.60864e+25	8.477669e+25	1.130971e+25	1.708947e+25	1.476067e+25	1.599207e+25	1.20108e+25	1.059709e+25	1.413714e+24	2.136183e+24	1.845083e+24	0.1153749	4.999009e+23	6.288546e-10	0.0005207428	7.430628e+11	7.831053e+07	3.646795e+09	6.04148e-07	6.728907e-13	1.557414e-19	0.5	0.5	0.03823533	0	0	0	0.0005207428	1	17.86276	1.88029	10560.71	10970	0	0	0	0.03875607	0	0	2.593033e+30	
35683.528	1154	4.15e+18	-0.25	9.08e-06	1.279469e+26	9.609296e+25	8.478266e+25	1.13103e+25	1.709165e+25	1.476225e+25	1.599336e+25	1.201162e+25	1.059783e+25	1.413787e+24	2.136456e+24	1.845281e+24	0.115378	4.998919e+23	6.288693e-10	0.0005207698	7.429528e+11	7.833212e+07	3.647597e+09	6.041927e-07	6.729903e-13	1.557759e-19	0.5	0.5	0.03823816	0	0	0	0.0005207698	1	17.86423	1.880445	10560.68	10970	0	0	0	0.03875893	0	0	2.593033e+30	
35686.408	1154	4.15e+18	-0.25	9.08e-06	1.279572e+26	9.609953e+25	8.478864e+25	1.131089e+25	1.709383e+25	1.476383e+25	1.599465e+25	1.201244e+25	1.059858e+25	1.413861e+24	2.136729e+24	1.845478e+24	0.115381	4.998828e+23	6.288839e-10	0.0005207969	7.428428e+11	7.835372e+07	3.648398e+09	6.042374e-07	6.730899e-13	1.558105e-19	0.5	0.5	0.03824099	0	0	0	0.0005207969	1	17.8657	1.8806	10560.65	10970	0	0	0	0.03876179	0	0	2.593033e+30	
35689.288	1154	4.15e+18	-0.25	9.08e-06	1.279675e+26	9.610609e+25	8.479461e+25	1.131147e+25	1.709601e+25	1.476541e+25	1.599594e+25	1.201326e+25	1.059933e+25	1.413934e+24	2.137002e+24	1.845676e+24	0.115384	4.998738e+23	6.288986e-10	0.0005208239	7.427329e+11	7.837532e+07	3.6492e+09	6.042822e-07	6.731895e-13	1.558451e-19	0.5	0.5	0.03824382	0	0	0	0.0005208239	1	17.86717	1.880755	10560.62	10970	0	0	0	0.03876465	0	0	2.593033e+30	
35692.168	1154	4.15e+18	-0.25	9.08e-06	1.279778e+26	9.611265e+25	8.480059e+25	1.131206e+25	1.70982e+25	1.476699e+25	1.599723e+25	1.201408e+25	1.060007e+25	1.414008e+24	2.137274e+24	1.845874e+24	0.1153871	4.998648e+23	6.289133e-10	0.000520851	7.42623e+11	7.839692e+07	3.650001e+09	6.043269e-07	6.732891e-13	1.558797e-19	0.5	0.5	0.03824665	0	0	0	0.000520851	1	17.86864	1.88091	10560.59	10970	0	0	0	0.0387675	0	0	2.593033e+30	
35695.048	1154	4.15e+18	-0.25	9.08e-06	1.279882e+26	9.611921e+25	8.480656e+25	1.131265e+25	1.710038e+25	1.476857e+25	1.599852e+25	1.20149e+25	1.060082e+25	1.414081e+24	2.137547e+24	1.846072e+24	0.1153901	4.998558e+23	6.289279e-10	0.000520878	7.425131e+11	7.841853e+07	3.650803e+09	6.043716e-07	6.733888e-13	1.559143e-19	0.5	0.5	0.03824948	0	0	0	0.000520878	1	17.87011	1.881064	10560.56	10970	0	0	0	0.03877036	0	0	2.593033e+30	
35697.928	1154	4.15e+18	-0.25	9.08e-06	1.279985e+26	9.612578e+25	8.481254e+25	1.131324e+25	1.710256e+25	1.477015e+25	1.599981e+25	1.201572e+25	1.060157e+25	1.414155e+24	2.13782e+24	1.846269e+24	0.1153932	4.998468e+23	6.289426e-10	0.0005209051	7.424033e+11	7.844014e+07	3.651605e+09	6.044163e-07	6.734884e-13	1.559489e-19	0.5	0.5	0.03825231	0	0	0	0.0005209051	1	17.87158	1.881219	10560.53	10970	0	0	0	0.03877322	0	0	2.593033e+30	
35700.808	1154	4.15e+18	-0.25	9.08e-06	1.280088e+26	9.613234e+25	8.481851e+25	1.131382e+25	1.710474e+25	1.477174e+25	1.60011e+25	1.201654e+25	1.060231e+25	1.414228e+24	2.138093e+24	1.846467e+24	0.1153962	4.998379e+23	6.289573e-10	0.0005209321	7.422935e+11	7.846176e+07	3.652407e+09	6.04461e-07	6.73588e-13	1.559835e-19	0.5	0.5	0.03825514	0	0	0	0.0005209321	1	17.87305	1.881374	10560.51	10970	0	0	0	0.03877607	0	0	2.593033e+30	
35703.688	1154	4.15e+18	-0.25	9.08e-06	1.280191e+26	9.61389e+25	8.482449e+25	1.131441e+25	1.710693e+25	1.477332e+25	1.600239e+25	1.201736e+25	1.060306e+25	1.414301e+24	2.138366e+24	1.846665e+24	0.1153993	4.998289e+23	6.289719e-10	0.0005209592	7.421837e+11	7.848338e+07	3.653208e+09	6.045057e-07	6.736877e-13	1.560181e-19	0.5	0.5	0.03825797	0	0	0	0.0005209592	1	17.87453	1.881529	10560.48	10970	0	0	0	0.03877893	0	0	2.593033e+30	
35706.568	1154	4.15e+18	-0.25	9.08e-06	1.280295e+26	9.614546e+25	8.483046e+25	1.1315e+25	1.710911e+25	1.47749e+25	1.600368e+25	1.201818e+25	1.060381e+25	1.414375e+24	2.138639e+24	1.846862e+24	0.1154023	4.998199e+23	6.289866e-10	0.0005209862	7.420739e+11	7.8505e+07	3.654011e+09	6.045504e-07	6.737873e-13	1.560528e-19	0.5	0.5	0.0382608	0	0	0	0.0005209862	1	17.876	1.881684	10560.45	10970	0	0	0	0.03878178	0	0	2.593033e+30	
35709.448	1154	4.15e+18	-0.25	9.08e-06	1.280398e+26	9.615203e+25	8.483644e+25	1.131559e+25	1.711129e+25	1.477648e+25	1.600497e+25	1.2019e+25	1.060455e+25	1.414448e+24	2.138911e+24	1.84706e+24	0.1154054	4.998109e+23	6.290012e-10	0.0005210133	7.419642e+11	7.852663e+07	3.654813e+09	6.045951e-07	6.73887e-13	1.560874e-19	0.5	0.5	0.03826363	0	0	0	0.0005210133	1	17.87747	1.881839	10560.42	10970	0	0	0	0.03878464	0	0	2.593033e+30	
35712.328	1154	4.15e+18	-0.25	9.08e-06	1.280501e+26	9.615859e+25	8.484241e+25	1.131617e+25	1.711347e+25	1.477806e+25	1.600627e+25	1.201982e+25	1.06053e+25	1.414522e+24	2.139184e+24	1.847258e+24	0.1154084	4.998019e+23	6.290159e-10	0.0005210403	7.418545e+11	7.854826e+07	3.655615e+09	6.046398e-07	6.739866e-13	1.56122e-19	0.5	0.5	0.03826646	0	0	0	0.0005210403	1	17.87894	1.881994	10560.39	10970	0	0	0	0.0387875	0	0	2.593033e+30	
35715.208	1154	4.15e+18	-0.25	9.08e-06	1.280604e+26	9.616515e+25	8.484839e+25	1.131676e+25	1.711566e+25	1.477964e+25	1.600756e+25	1.202064e+25	1.060605e+25	1.414595e+24	2.139457e+24	1.847455e+24	0.1154115	4.997929e+23	6.290305e-10	0.0005210674	7.417448e+11	7.85699e+07	3.656417e+09	6.046845e-07	6.740863e-13	1.561566e-19	0.5	0.5	0.03826929	0	0	0	0.0005210674	1	17.88041	1.882149	10560.36	10970	0	0	0	0.03879035	0	0	2.593033e+30	
35718.088	1154	4.15e+18	-0.25	9.08e-06	1.280708e+26	9.617171e+25	8.485436e+25	1.131735e+25	1.711784e+25	1.478122e+25	1.600885e+25	1.202146e+25	1.06068e+25	1.414669e+24	2.13973e+24	1.847653e+24	0.1154145	4.997839e+23	6.290452e-10	0.0005210944	7.416352e+11	7.859154e+07	3.65722e+09	6.047292e-07	6.741859e-13	1.561913e-19	0.5	0.5	0.03827211	0	0	0	0.0005210944	1	17.88188	1.882303	10560.33	10970	0	0	0	0.03879321	0	0	2.593033e+30	
35720.968	1154	4.15e+18	-0.25	9.08e-06	1.280811e+26	9.617827e+25	8.486034e+25	1.131794e+25	1.712002e+25	1.478281e+25	1.601014e+25	1.202228e+25	1.060754e+25	1.414742e+24	2.140003e+24	1.847851e+24	0.1154175	4.997749e+23	6.290599e-10	0.0005211214	7.415255e+11	7.861318e+07	3.658022e+09	6.047739e-07	6.742856e-13	1.562259e-19	0.5	0.5	0.03827494	0	0	0	0.0005211214	1	17.88335	1.882458	10560.3	10970	0	0	0	0.03879606	0	0	2.593033e+30	
35723.848	1154	4.15e+18	-0.25	9.08e-06	1.280914e+26	9.618483e+25	8.486631e+25	1.131852e+25	1.712221e+25	1.478439e+25	1.601143e+25	1.20231e+25	1.060829e+25	1.414815e+24	2.140276e+24	1.848049e+24	0.1154206	4.997659e+23	6.290745e-10	0.0005211485	7.414159e+11	7.863483e+07	3.658825e+09	6.048186e-07	6.743853e-13	1.562605e-19	0.5	0.5	0.03827777	0	0	0	0.0005211485	1	17.88482	1.882613	10560.27	10970	0	0	0	0.03879892	0	0	2.593033e+30	
35726.728	1154	4.15e+18	-0.25	9.08e-06	1.281018e+26	9.619139e+25	8.487229e+25	1.131911e+25	1.712439e+25	1.478597e+25	1.601272e+25	1.202392e+25	1.060904e+25	1.414889e+24	2.140549e+24	1.848246e+24	0.1154236	4.997569e+23	6.290892e-10	0.0005211755	7.413064e+11	7.865648e+07	3.659627e+09	6.048633e-07	6.74485e-13	1.562952e-19	0.5	0.5	0.0382806	0	0	0	0.0005211755	1	17.8863	1.882768	10560.24	10970	0	0	0	0.03880178	0	0	2.593033e+30	
35729.608	1154	4.15e+18	-0.25	9.08e-06	1.281121e+26	9.619796e+25	8.487826e+25	1.13197e+25	1.712657e+25	1.478755e+25	1.601401e+25	1.202474e+25	1.060978e+25	1.414962e+24	2.140822e+24	1.848444e+24	0.1154267	4.997479e+23	6.291038e-10	0.0005212026	7.411968e+11	7.867814e+07	3.66043e+09	6.04908e-07	6.745846e-13	1.563298e-19	0.5	0.5	0.03828343	0	0	0	0.0005212026	1	17.88777	1.882923	10560.21	10970	0	0	0	0.03880463	0	0	2.593033e+30	
35732.488	1154	4.15e+18	-0.25	9.08e-06	1.281224e+26	9.620452e+25	8.488423e+25	1.132028e+25	1.712876e+25	1.478913e+25	1.60153e+25	1.202556e+25	1.061053e+25	1.415036e+24	2.141095e+24	1.848642e+24	0.1154297	4.997389e+23	6.291185e-10	0.0005212296	7.410873e+11	7.869979e+07	3.661233e+09	6.049527e-07	6.746843e-13	1.563645e-19	0.5	0.5	0.03828626	0	0	0	0.0005212296	1	17.88924	1.883078	10560.19	10970	0	0	0	0.03880749	0	0	2.593033e+30	
35735.368	1154	4.15e+18	-0.25	9.08e-06	1.281327e+26	9.621108e+25	8.489021e+25	1.132087e+25	1.713094e+25	1.479072e+25	1.601659e+25	1.202638e+25	1.061128e+25	1.415109e+24	2.141368e+24	1.848839e+24	0.1154328	4.997299e+23	6.291331e-10	0.0005212566	7.409779e+11	7.872146e+07	3.662036e+09	6.049974e-07	6.74784e-13	1.563991e-19	0.5	0.5	0.03828909	0	0	0	0.0005212566	1	17.89071	1.883233	10560.16	10970	0	0	0	0.03881034	0	0	2.593033e+30	
35738.248	1154	4.15e+18	-0.25	9.08e-06	1.281431e+26	9.621764e+25	8.489618e+25	1.132146e+25	1.713313e+25	1.47923e+25	1.601788e+25	1.20272e+25	1.061202e+25	1.415182e+24	2.141641e+24	1.849037e+24	0.1154358	4.99721e+23	6.291477e-10	0.0005212837	7.408684e+11	7.874312e+07	3.662839e+09	6.050421e-07	6.748837e-13	1.564338e-19	0.5	0.5	0.03829191	0	0	0	0.0005212837	1	17.89218	1.883388	10560.13	10970	0	0	0	0.0388132	0	0	2.593033e+30	
35741.128	1154	4.15e+18	-0.25	9.08e-06	1.281534e+26	9.62242e+25	8.490215e+25	1.132205e+25	1.713531e+25	1.479388e+25	1.601917e+25	1.202802e+25	1.061277e+25	1.415256e+24	2.141914e+24	1.849235e+24	0.1154389	4.99712e+23	6.291624e-10	0.0005213107	7.40759e+11	7.87648e+07	3.663642e+09	6.050867e-07	6.749834e-13	1.564685e-19	0.5	0.5	0.03829474	0	0	0	0.0005213107	1	17.89365	1.883542	10560.1	10970	0	0	0	0.03881605	0	0	2.593033e+30	
35744.008	1154	4.15e+18	-0.25	9.08e-06	1.281637e+26	9.623076e+25	8.490813e+25	1.132263e+25	1.713749e+25	1.479546e+25	1.602046e+25	1.202884e+25	1.061352e+25	1.415329e+24	2.142187e+24	1.849433e+24	0.1154419	4.99703e+23	6.29177e-10	0.0005213377	7.406496e+11	7.878647e+07	3.664445e+09	6.051314e-07	6.750831e-13	1.565031e-19	0.5	0.5	0.03829757	0	0	0	0.0005213377	1	17.89512	1.883697	10560.07	10970	0	0	0	0.03881891	0	0	2.593033e+30	
35746.888	1154	4.15e+18	-0.25	9.08e-06	1.28174e+26	9.623732e+25	8.49141e+25	1.132322e+25	1.713968e+25	1.479704e+25	1.602176e+25	1.202966e+25	1.061426e+25	1.415402e+24	2.14246e+24	1.84963e+24	0.1154449	4.99694e+23	6.291917e-10	0.0005213648	7.405402e+11	7.880815e+07	3.665248e+09	6.051761e-07	6.751828e-13	1.565378e-19	0.5	0.5	0.0383004	0	0	0	0.0005213648	1	17.8966	1.883852	10560.04	10970	0	0	0	0.03882176	0	0	2.593033e+30	
35746.888	1154	4.149999999e+18	-0.2500000075	9.08e-06	1.28174e+26	9.623732e+25	8.491429e+25	1.132303e+25	1.713968e+25	1.479704e+25	1.602176e+25	1.202966e+25	1.061429e+25	1.415379e+24	2.14246e+24	1.84963e+24	0.1154449	4.99694e+23	6.292026e-10	0.0005213918	7.405402e+11	7.880815e+07	3.665248e+09	6.051761e-07	6.751828e-13	1.565378e-19	0.5	0.5	0.0383004	0	0	0	0.0005213918	1	17.8966	1.883852	10560.04	10970	0	0	0	0.03882179	0	0	2.593033e+30	
35746.88822	1162.64	4.2165e+18	-0.4432000071	9.08e-06	1.28174e+26	9.623732e+25	8.43345e+25	1.190282e+25	1.713968e+25	1.479704e+25	1.602176e+25	1.202967e+25	1.054181e+25	1.487852e+24	2.14246e+24	1.849631e+24	0.1154449	4.99694e+23	6.291991e-10	0.0005213833	7.405402e+11	7.880815e+07	3.665248e+09	6.051761e-07	6.751828e-13	1.565378e-19	0.5	0.5	0.0383004	0	0	0	0.0005213833	1	17.8966	1.883852	10560.04	10970	0	0	0	0.03882178	0	0	2.593033e+30	
35746.88844	1171.28	4.283000001e+18	-0.6364000104	9.08e-06	1.28174e+26	9.623732e+25	8.372262e+25	1.25147e+25	1.713968e+25	1.479704e+25	1.602176e+25	1.202967e+25	1.046533e+25	1.564338e+24	2.14246e+24	1.849631e+24	0.1154449	4.99694e+23	6.3976e-10	0.0005480801	7.405402e+11	7.880815e+07	3.665249e+09	6.051761e-07	6.751828e-13	1.565378e-19	0.5	0.5	0.0383004	0	0	0	0.0005480801	1	17.8966	1.883852	10559.77	10970	0	0	0	0.03884848	0	0	2.593033e+30	
35746.88866	1179.92	4.349500002e+18	-0.8296000101	9.08e-06	1.28174e+26	9.623732e+25	8.308269e+25	1.315463e+25	1.713968e+25	1.479704e+25	1.602176e+25	1.202967e+25	1.038534e+25	1.644329e+24	2.14246e+24	1.849631e+24	0.1154449	4.996917e+23	6.50541e-10	0.0005762552	7.405402e+11	7.880816e+07	3.665249e+09	6.051761e-07	6.751828e-13	1.565378e-19	0.5	0.5	0.0383004	0	0	0	0.0005762552	1	17.8966	1.883852	10559.48	10970	0	0	0	0.03887665	0	0	2.593033e+30	
35746.88888	1188.56	4.416000003e+18	-1.022800013	9.08e-06	1.28174e+26	9.623732e+25	8.24108e+25	1.382652e+25	1.713968e+25	1.479704e+25	1.602176e+25	1.202967e+25	1.030135e+25	1.728315e+24	2.14246e+24	1.849631e+24	0.1154449	4.996871e+23	6.614476e-10	0.0006057215	7.405402e+11	7.880816e+07	3.665249e+09	6.051761e-07	6.751828e-13	1.565378e-19	0.5	0.5	0.0383004	0	0	0	0.0006057215	1	17.8966	1.883852	10559.18	10970	0	0	0	0.03890612	0	0	2.593033e+30	
35746.8891	1197.2	4.482500004e+18	-1.216000013	9.08e-06	1.28174e+26	9.623732e+25	8.170651e+25	1.453081e+25	1.713968e+25	1.479705e+25	1.602176e+25	1.202967e+25	1.021331e+25	1.816351e+24	2.14246e+24	1.849631e+24	0.1154449	4.9968e+23	6.725257e-10	0.0006366595	7.405401e+11	7.880816e+07	3.665249e+09	6.051761e-07	6.751829e-13	1.565378e-19	0.5	0.5	0.0383004	0	0	0	0.0006366595	1	17.8966	1.883852	10558.87	10970	0	0	0	0.03893706	0	0	2.593033e+30	
35746.88932	1205.84	4.549000002e+18	-1.409200016	9.08e-06	1.28174e+26	9.623732e+25	8.096955e+25	1.526777e+25	1.713968e+25	1.479705e+25	1.602176e+25	1.202967e+25	1.012119e+25	1.908472e+24	2.14246e+24	1.849631e+24	0.1154449	4.996703e+23	6.837604e-10	0.0006690892	7.405401e+11	7.880816e+07	3.665249e+09	6.051762e-07	6.751829e-13	1.565378e-19	0.5	0.5	0.0383004	0	0	0	0.0006690892	1	17.8966	1.883852	10558.54	10970	0	0	0	0.03896949	0	0	2.593033e+30	
35746.88954	1214.48	4.615500003e+18	-1.602400016	9.08e-06	1.28174e+26	9.623732e+25	8.019967e+25	1.603765e+25	1.713968e+25	1.479705e+25	1.602176e+25	1.202967e+25	1.002496e+25	2.004706e+24	2.14246e+24	1.849631e+24	0.1154449	4.996579e+23	6.951356e-10	0.0007030237	7.405401e+11	7.880817e+07	3.665249e+09	6.051762e-07	6.751829e-13	1.565378e-19	0.5	0.5	0.0383004	0	0	0	0.0007030237	1	17.8966	1.883852	10558.19	10970	0	0	0	0.03900343	0	0	2.593033e+30	
35746.88976	1223.12	4.682000004e+18	-1.795600019	9.08e-06	1.28174e+26	9.623732e+25	7.939673e+25	1.68406e+25	1.713968e+25	1.479705e+25	1.602176e+25	1.202967e+25	9.924591e+24	2.105075e+24	2.14246e+24	1.849631e+24	0.1154449	4.996426e+23	7.066358e-10	0.0007384737	7.4054e+11	7.880817e+07	3.66525e+09	6.051762e-07	6.751829e-13	1.565379e-19	0.5	0.5	0.0383004	0	0	0	0.0007384737	1	17.8966	1.883852	10557.83	10970	0	0	0	0.03903888	0	0	2.593033e+30	
35746.88998	1231.76	4.748500005e+18	-1.988800019	9.08e-06	1.28174e+26	9.623732e+25	7.856063e+25	1.767669e+25	1.713968e+25	1.479705e+25	1.602176e+25	1.202967e+25	9.820079e+24	2.209586e+24	2.14246e+24	1.849631e+24	0.115445	4.996243e+23	7.18246e-10	0.0007754463	7.4054e+11	7.880818e+07	3.66525e+09	6.051762e-07	6.75183e-13	1.565379e-19	0.5	0.5	0.0383004	0	0	0	0.0007754463	1	17.8966	1.883852	10557.46	10970	0	0	0	0.03907585	0	0	2.593033e+30	
35746.8902	1240.400001	4.815000006e+18	-2.182000022	9.08e-06	1.281741e+26	9.623732e+25	7.76914e+25	1.854592e+25	1.713968e+25	1.479705e+25	1.602176e+25	1.202967e+25	9.711425e+24	2.31824e+24	2.14246e+24	1.849631e+24	0.115445	4.996029e+23	7.299513e-10	0.0008139452	7.405399e+11	7.880818e+07	3.665251e+09	6.051762e-07	6.751831e-13	1.565379e-19	0.5	0.5	0.03830041	0	0	0	0.0008139452	1	17.8966	1.883852	10557.07	10970	0	0	0	0.03911435	0	0	2.593033e+30	
35746.89042	1249.040001	4.881500006e+18	-2.375200022	9.08e-06	1.281741e+26	9.623732e+25	7.678911e+25	1.944822e+25	1.713968e+25	1.479705e+25	1.602176e+25	1.202967e+25	9.598638e+24	2.431027e+24	2.14246e+24	1.849631e+24	0.115445	4.995783e+23	7.417374e-10	0.0008539702	7.405398e+11	7.880819e+07	3.665251e+09	6.051763e-07	6.751831e-13	1.565379e-19	0.5	0.5	0.03830041	0	0	0	0.0008539702	1	17.8966	1.883852	10556.66	10970	0	0	0	0.03915438	0	0	2.593033e+30	
35746.89064	1257.680001	4.948000007e+18	-2.568400025	9.08e-06	1.281741e+26	9.623732e+25	7.585391e+25	2.038341e+25	1.713968e+25	1.479705e+25	1.602176e+25	1.202967e+25	9.481739e+24	2.547927e+24	2.14246e+24	1.849631e+24	0.115445	4.995504e+23	7.535905e-10	0.0008955175	7.405398e+11	7.880819e+07	3.665252e+09	6.051763e-07	6.751832e-13	1.565379e-19	0.5	0.5	0.03830041	0	0	0	0.0008955175	1	17.8966	1.883852	10556.24	10970	0	0	0	0.03919593	0	0	2.593033e+30	
