Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
28013.1509	1252	5.34e+18	-1.85	9.67e-06	1.29246e+26	9.009332e+25	7.393615e+25	1.615717e+25	1.875373e+25	2.03989e+25	1.615574e+25	1.126167e+25	9.242019e+24	2.019646e+24	2.344217e+24	2.549862e+24	0.1578301	4.381961e+23	7.399298e-10	0.0007435818	2.750258e+11	2.472703e+08	1.639844e+10	9.930459e-07	1.818011e-12	6.916429e-19	0.5	0.5	0.05901334	0	0	0	0.0007435818	1	18.17623	1.913287	10351.43	10970	0	0	0	0.05975693	0	0	2.593033e+30	
28038.3509	1252	5.34e+18	-1.85	9.67e-06	1.293622e+26	9.015808e+25	7.399233e+25	1.616575e+25	1.878213e+25	2.042201e+25	1.617028e+25	1.126976e+25	9.249041e+24	2.020719e+24	2.347767e+24	2.552751e+24	0.1578669	4.381039e+23	7.401129e-10	0.0007439772	2.744853e+11	2.481325e+08	1.644664e+10	9.940233e-07	1.821591e-12	6.936871e-19	0.5	0.5	0.05907143	0	0	0	0.0007439772	1	18.19313	1.915066	10350.86	10970	0	0	0	0.0598154	0	0	2.593033e+30	
28063.5509	1252	5.34e+18	-1.85	9.67e-06	1.294785e+26	9.022281e+25	7.404849e+25	1.617433e+25	1.881055e+25	2.044512e+25	1.618481e+25	1.127785e+25	9.256061e+24	2.021791e+24	2.351319e+24	2.55564e+24	0.1579036	4.380117e+23	7.402958e-10	0.0007443723	2.739465e+11	2.489967e+08	1.649492e+10	9.950003e-07	1.825174e-12	6.957345e-19	0.5	0.5	0.05912948	0	0	0	0.0007443723	1	18.21003	1.916845	10350.29	10970	0	0	0	0.05987386	0	0	2.593033e+30	
28088.7509	1252	5.34e+18	-1.85	9.67e-06	1.295948e+26	9.028753e+25	7.410463e+25	1.61829e+25	1.883899e+25	2.046824e+25	1.619934e+25	1.128594e+25	9.263079e+24	2.022862e+24	2.354874e+24	2.55853e+24	0.1579403	4.379196e+23	7.404786e-10	0.0007447672	2.734095e+11	2.498628e+08	1.654327e+10	9.959769e-07	1.828758e-12	6.977851e-19	0.5	0.5	0.05918752	0	0	0	0.0007447672	1	18.22693	1.918624	10349.72	10970	0	0	0	0.05993229	0	0	2.593033e+30	
28113.9509	1252	5.34e+18	-1.85	9.67e-06	1.29711e+26	9.035222e+25	7.416076e+25	1.619147e+25	1.886744e+25	2.049136e+25	1.621388e+25	1.129403e+25	9.270095e+24	2.023933e+24	2.35843e+24	2.56142e+24	0.157977	4.378276e+23	7.406612e-10	0.0007451618	2.728743e+11	2.50731e+08	1.659169e+10	9.969532e-07	1.832345e-12	6.99839e-19	0.5	0.5	0.05924554	0	0	0	0.0007451618	1	18.24383	1.920404	10349.15	10970	0	0	0	0.0599907	0	0	2.593033e+30	
28139.1509	1252	5.34e+18	-1.85	9.67e-06	1.298273e+26	9.04169e+25	7.421687e+25	1.620003e+25	1.889591e+25	2.051448e+25	1.622841e+25	1.130211e+25	9.277109e+24	2.025003e+24	2.361989e+24	2.56431e+24	0.1580136	4.377358e+23	7.408437e-10	0.0007455562	2.723409e+11	2.516012e+08	1.66402e+10	9.97929e-07	1.835934e-12	7.018962e-19	0.5	0.5	0.05930353	0	0	0	0.0007455562	1	18.26074	1.922183	10348.58	10970	0	0	0	0.06004909	0	0	2.593033e+30	
28164.3509	1252	5.34e+18	-1.85	9.67e-06	1.299436e+26	9.048155e+25	7.427297e+25	1.620858e+25	1.89244e+25	2.053761e+25	1.624294e+25	1.131019e+25	9.284121e+24	2.026073e+24	2.36555e+24	2.567201e+24	0.1580502	4.37644e+23	7.41026e-10	0.0007459504	2.718092e+11	2.524734e+08	1.668877e+10	9.989046e-07	1.839525e-12	7.039566e-19	0.5	0.5	0.0593615	0	0	0	0.0007459504	1	18.27764	1.923962	10348.01	10970	0	0	0	0.06010745	0	0	2.593033e+30	
28189.5509	1252	5.34e+18	-1.85	9.67e-06	1.300598e+26	9.054618e+25	7.432905e+25	1.621713e+25	1.89529e+25	2.056074e+25	1.625748e+25	1.131827e+25	9.291131e+24	2.027142e+24	2.369113e+24	2.570093e+24	0.1580868	4.375523e+23	7.412082e-10	0.0007463444	2.712793e+11	2.533476e+08	1.673742e+10	9.998797e-07	1.843119e-12	7.060203e-19	0.5	0.5	0.05941945	0	0	0	0.0007463444	1	18.29455	1.925742	10347.44	10970	0	0	0	0.0601658	0	0	2.593033e+30	
28214.7509	1252	5.34e+18	-1.85	9.67e-06	1.301761e+26	9.061079e+25	7.438512e+25	1.622568e+25	1.898142e+25	2.058387e+25	1.627201e+25	1.132635e+25	9.298139e+24	2.02821e+24	2.372678e+24	2.572984e+24	0.1581233	4.374608e+23	7.413903e-10	0.0007467381	2.707512e+11	2.542238e+08	1.678615e+10	1.000854e-06	1.846714e-12	7.080872e-19	0.5	0.5	0.05947738	0	0	0	0.0007467381	1	18.31145	1.927522	10346.87	10970	0	0	0	0.06022412	0	0	2.593033e+30	
28239.9509	1252	5.34e+18	-1.85	9.67e-06	1.302924e+26	9.067539e+25	7.444117e+25	1.623422e+25	1.900996e+25	2.060701e+25	1.628654e+25	1.133442e+25	9.305146e+24	2.029277e+24	2.376245e+24	2.575876e+24	0.1581598	4.373693e+23	7.415721e-10	0.0007471316	2.702247e+11	2.55102e+08	1.683496e+10	1.001829e-06	1.850312e-12	7.101573e-19	0.5	0.5	0.05953529	0	0	0	0.0007471316	1	18.32836	1.929301	10346.3	10970	0	0	0	0.06028242	0	0	2.593033e+30	
28265.1509	1252	5.34e+18	-1.85	9.67e-06	1.304086e+26	9.073996e+25	7.44972e+25	1.624276e+25	1.903851e+25	2.063015e+25	1.630108e+25	1.134249e+25	9.31215e+24	2.030344e+24	2.379814e+24	2.578769e+24	0.1581962	4.37278e+23	7.417539e-10	0.0007475249	2.697e+11	2.559822e+08	1.688383e+10	1.002803e-06	1.853912e-12	7.122308e-19	0.5	0.5	0.05959317	0	0	0	0.0007475249	1	18.34527	1.931081	10345.73	10970	0	0	0	0.0603407	0	0	2.593033e+30	
28290.3509	1252	5.34e+18	-1.85	9.67e-06	1.305249e+26	9.080451e+25	7.455322e+25	1.625129e+25	1.906708e+25	2.06533e+25	1.631561e+25	1.135056e+25	9.319153e+24	2.031411e+24	2.383385e+24	2.581662e+24	0.1582326	4.371867e+23	7.419355e-10	0.000747918	2.691771e+11	2.568644e+08	1.693279e+10	1.003777e-06	1.857513e-12	7.143074e-19	0.5	0.5	0.05965103	0	0	0	0.000747918	1	18.36218	1.932861	10345.16	10970	0	0	0	0.06039895	0	0	2.593033e+30	
28315.5509	1252	5.34e+18	-1.85	9.67e-06	1.306412e+26	9.086904e+25	7.460923e+25	1.625981e+25	1.909567e+25	2.067645e+25	1.633014e+25	1.135863e+25	9.326153e+24	2.032477e+24	2.386959e+24	2.584556e+24	0.158269	4.370956e+23	7.421169e-10	0.0007483108	2.686558e+11	2.577487e+08	1.698182e+10	1.00475e-06	1.861117e-12	7.163873e-19	0.5	0.5	0.05970887	0	0	0	0.0007483108	1	18.37909	1.934641	10344.59	10970	0	0	0	0.06045718	0	0	2.593033e+30	
28340.7509	1252	5.34e+18	-1.85	9.67e-06	1.307574e+26	9.093355e+25	7.466522e+25	1.626833e+25	1.912428e+25	2.06996e+25	1.634468e+25	1.136669e+25	9.333152e+24	2.033542e+24	2.390534e+24	2.58745e+24	0.1583053	4.370045e+23	7.422982e-10	0.0007487034	2.681362e+11	2.58635e+08	1.703092e+10	1.005723e-06	1.864724e-12	7.184705e-19	0.5	0.5	0.05976669	0	0	0	0.0007487034	1	18.396	1.936421	10344.03	10970	0	0	0	0.0605154	0	0	2.593033e+30	
28365.9509	1252	5.34e+18	-1.85	9.67e-06	1.308737e+26	9.099804e+25	7.472119e+25	1.627685e+25	1.91529e+25	2.072275e+25	1.635921e+25	1.137476e+25	9.340149e+24	2.034606e+24	2.394112e+24	2.590344e+24	0.1583416	4.369136e+23	7.424794e-10	0.0007490957	2.676184e+11	2.595232e+08	1.70801e+10	1.006695e-06	1.868332e-12	7.205568e-19	0.5	0.5	0.05982449	0	0	0	0.0007490957	1	18.41291	1.938201	10343.46	10970	0	0	0	0.06057358	0	0	2.593033e+30	
28391.1509	1252	5.34e+18	-1.85	9.67e-06	1.3099e+26	9.106251e+25	7.477715e+25	1.628536e+25	1.918154e+25	2.074591e+25	1.637374e+25	1.138281e+25	9.347144e+24	2.03567e+24	2.397692e+24	2.593239e+24	0.1583779	4.368227e+23	7.426604e-10	0.0007494879	2.671022e+11	2.604136e+08	1.712935e+10	1.007668e-06	1.871942e-12	7.226465e-19	0.5	0.5	0.05988226	0	0	0	0.0007494879	1	18.42983	1.939982	10342.89	10970	0	0	0	0.06063175	0	0	2.593033e+30	
28416.3509	1252	5.34e+18	-1.85	9.67e-06	1.311062e+26	9.112696e+25	7.483309e+25	1.629387e+25	1.921019e+25	2.076907e+25	1.638828e+25	1.139087e+25	9.354137e+24	2.036733e+24	2.401274e+24	2.596134e+24	0.1584141	4.36732e+23	7.428412e-10	0.0007498798	2.665878e+11	2.613059e+08	1.717868e+10	1.00864e-06	1.875555e-12	7.247394e-19	0.5	0.5	0.05994002	0	0	0	0.0007498798	1	18.44674	1.941762	10342.33	10970	0	0	0	0.0606899	0	0	2.593033e+30	
28441.5509	1252	5.34e+18	-1.85	9.67e-06	1.312225e+26	9.119139e+25	7.488902e+25	1.630237e+25	1.923886e+25	2.079224e+25	1.640281e+25	1.139892e+25	9.361128e+24	2.037796e+24	2.404858e+24	2.59903e+24	0.1584503	4.366413e+23	7.43022e-10	0.0007502714	2.66075e+11	2.622003e+08	1.722809e+10	1.009611e-06	1.879169e-12	7.268355e-19	0.5	0.5	0.05999775	0	0	0	0.0007502714	1	18.46365	1.943543	10341.76	10970	0	0	0	0.06074802	0	0	2.593033e+30	
28466.7509	1252	5.34e+18	-1.85	9.67e-06	1.313388e+26	9.12558e+25	7.494493e+25	1.631086e+25	1.926755e+25	2.081541e+25	1.641734e+25	1.140697e+25	9.368117e+24	2.038858e+24	2.408444e+24	2.601926e+24	0.1584864	4.365508e+23	7.432025e-10	0.0007506629	2.655639e+11	2.630966e+08	1.727757e+10	1.010582e-06	1.882786e-12	7.289348e-19	0.5	0.5	0.06005546	0	0	0	0.0007506629	1	18.48057	1.945323	10341.19	10970	0	0	0	0.06080612	0	0	2.593033e+30	
28491.9509	1252	5.34e+18	-1.85	9.67e-06	1.31455e+26	9.132019e+25	7.500083e+25	1.631936e+25	1.929626e+25	2.083858e+25	1.643188e+25	1.141502e+25	9.375104e+24	2.039919e+24	2.412032e+24	2.604822e+24	0.1585225	4.364604e+23	7.43383e-10	0.0007510541	2.650544e+11	2.639951e+08	1.732712e+10	1.011553e-06	1.886405e-12	7.310374e-19	0.5	0.5	0.06011315	0	0	0	0.0007510541	1	18.49749	1.947104	10340.63	10970	0	0	0	0.0608642	0	0	2.593033e+30	
28517.1509	1252	5.34e+18	-1.85	9.67e-06	1.315713e+26	9.138455e+25	7.505671e+25	1.632784e+25	1.932498e+25	2.086175e+25	1.644641e+25	1.142307e+25	9.382089e+24	2.04098e+24	2.415623e+24	2.607719e+24	0.1585586	4.3637e+23	7.435632e-10	0.0007514451	2.645466e+11	2.648955e+08	1.737675e+10	1.012523e-06	1.890026e-12	7.331433e-19	0.5	0.5	0.06017081	0	0	0	0.0007514451	1	18.5144	1.948885	10340.06	10970	0	0	0	0.06092226	0	0	2.593033e+30	
28542.3509	1252	5.34e+18	-1.85	9.67e-06	1.316876e+26	9.14489e+25	7.511258e+25	1.633632e+25	1.935372e+25	2.088493e+25	1.646094e+25	1.143111e+25	9.389072e+24	2.04204e+24	2.419215e+24	2.610617e+24	0.1585946	4.362798e+23	7.437434e-10	0.0007518359	2.640405e+11	2.65798e+08	1.742646e+10	1.013493e-06	1.893649e-12	7.352524e-19	0.5	0.5	0.06022846	0	0	0	0.0007518359	1	18.53132	1.950666	10339.49	10970	0	0	0	0.06098029	0	0	2.593033e+30	
28567.5509	1252	5.34e+18	-1.85	9.67e-06	1.318038e+26	9.151323e+25	7.516843e+25	1.63448e+25	1.938248e+25	2.090811e+25	1.647548e+25	1.143915e+25	9.396054e+24	2.0431e+24	2.42281e+24	2.613514e+24	0.1586306	4.361896e+23	7.439234e-10	0.0007522264	2.63536e+11	2.667025e+08	1.747624e+10	1.014463e-06	1.897274e-12	7.373647e-19	0.5	0.5	0.06028608	0	0	0	0.0007522264	1	18.54824	1.952447	10338.93	10970	0	0	0	0.0610383	0	0	2.593033e+30	
28592.7509	1252	5.34e+18	-1.85	9.67e-06	1.319201e+26	9.157754e+25	7.522427e+25	1.635327e+25	1.941125e+25	2.09313e+25	1.649001e+25	1.144719e+25	9.403033e+24	2.044159e+24	2.426406e+24	2.616413e+24	0.1586665	4.360996e+23	7.441032e-10	0.0007526167	2.630331e+11	2.676091e+08	1.752609e+10	1.015432e-06	1.900901e-12	7.394802e-19	0.5	0.5	0.06034368	0	0	0	0.0007526167	1	18.56516	1.954228	10338.36	10970	0	0	0	0.06109629	0	0	2.593033e+30	
28617.9509	1252	5.34e+18	-1.85	9.67e-06	1.320364e+26	9.164183e+25	7.528009e+25	1.636174e+25	1.944004e+25	2.095449e+25	1.650454e+25	1.145523e+25	9.410011e+24	2.045217e+24	2.430005e+24	2.619311e+24	0.1587024	4.360097e+23	7.442829e-10	0.0007530068	2.625319e+11	2.685177e+08	1.757602e+10	1.016401e-06	1.904531e-12	7.41599e-19	0.5	0.5	0.06040126	0	0	0	0.0007530068	1	18.58208	1.956009	10337.8	10970	0	0	0	0.06115426	0	0	2.593033e+30	
28643.1509	1252	5.34e+18	-1.85	9.67e-06	1.321526e+26	9.170609e+25	7.533589e+25	1.63702e+25	1.946885e+25	2.097768e+25	1.651908e+25	1.146326e+25	9.416987e+24	2.046275e+24	2.433606e+24	2.62221e+24	0.1587383	4.359198e+23	7.444625e-10	0.0007533967	2.620323e+11	2.694283e+08	1.762603e+10	1.01737e-06	1.908162e-12	7.437211e-19	0.5	0.5	0.06045881	0	0	0	0.0007533967	1	18.59901	1.95779	10337.24	10970	0	0	0	0.06121221	0	0	2.593033e+30	
28668.3509	1252	5.34e+18	-1.85	9.67e-06	1.322689e+26	9.177034e+25	7.539168e+25	1.637866e+25	1.949767e+25	2.100088e+25	1.653361e+25	1.147129e+25	9.42396e+24	2.047332e+24	2.437209e+24	2.62511e+24	0.1587741	4.358301e+23	7.446419e-10	0.0007537863	2.615342e+11	2.70341e+08	1.767611e+10	1.018338e-06	1.911796e-12	7.458463e-19	0.5	0.5	0.06051635	0	0	0	0.0007537863	1	18.61593	1.959571	10336.67	10970	0	0	0	0.06127013	0	0	2.593033e+30	
28693.5509	1252	5.34e+18	-1.85	9.67e-06	1.323852e+26	9.183457e+25	7.544746e+25	1.638711e+25	1.952651e+25	2.102408e+25	1.654814e+25	1.147932e+25	9.430932e+24	2.048389e+24	2.440814e+24	2.62801e+24	0.1588099	4.357405e+23	7.448212e-10	0.0007541758	2.610378e+11	2.712558e+08	1.772626e+10	1.019305e-06	1.915431e-12	7.479748e-19	0.5	0.5	0.06057386	0	0	0	0.0007541758	1	18.63285	1.961353	10336.11	10970	0	0	0	0.06132804	0	0	2.593033e+30	
28718.7509	1252	5.34e+18	-1.85	9.67e-06	1.325014e+26	9.189877e+25	7.550322e+25	1.639556e+25	1.955537e+25	2.104728e+25	1.656268e+25	1.148735e+25	9.437902e+24	2.049445e+24	2.444421e+24	2.63091e+24	0.1588457	4.356509e+23	7.450003e-10	0.000754565	2.60543e+11	2.721725e+08	1.777649e+10	1.020273e-06	1.919069e-12	7.501066e-19	0.5	0.5	0.06063135	0	0	0	0.000754565	1	18.64978	1.963135	10335.54	10970	0	0	0	0.06138592	0	0	2.593033e+30	
28743.9509	1252	5.34e+18	-1.85	9.67e-06	1.326177e+26	9.196296e+25	7.555896e+25	1.6404e+25	1.958425e+25	2.107049e+25	1.657721e+25	1.149537e+25	9.44487e+24	2.0505e+24	2.448031e+24	2.633811e+24	0.1588814	4.355615e+23	7.451793e-10	0.0007549539	2.600498e+11	2.730914e+08	1.78268e+10	1.02124e-06	1.922708e-12	7.522415e-19	0.5	0.5	0.06068882	0	0	0	0.0007549539	1	18.6667	1.964916	10334.98	10970	0	0	0	0.06144377	0	0	2.593033e+30	
28769.1509	1252	5.34e+18	-1.85	9.67e-06	1.32734e+26	9.202713e+25	7.561469e+25	1.641244e+25	1.961314e+25	2.10937e+25	1.659174e+25	1.150339e+25	9.451836e+24	2.051555e+24	2.451642e+24	2.636712e+24	0.1589171	4.354721e+23	7.453582e-10	0.0007553427	2.595582e+11	2.740123e+08	1.787718e+10	1.022207e-06	1.92635e-12	7.543797e-19	0.5	0.5	0.06074627	0	0	0	0.0007553427	1	18.68363	1.966698	10334.42	10970	0	0	0	0.06150161	0	0	2.593033e+30	
28794.3509	1252	5.34e+18	-1.85	9.67e-06	1.328502e+26	9.209127e+25	7.56704e+25	1.642087e+25	1.964204e+25	2.111691e+25	1.660628e+25	1.151141e+25	9.4588e+24	2.052609e+24	2.455255e+24	2.639614e+24	0.1589528	4.353829e+23	7.455369e-10	0.0007557312	2.590682e+11	2.749352e+08	1.792763e+10	1.023173e-06	1.929994e-12	7.565212e-19	0.5	0.5	0.06080369	0	0	0	0.0007557312	1	18.70056	1.96848	10333.85	10970	0	0	0	0.06155942	0	0	2.593033e+30	
28819.5509	1252	5.34e+18	-1.85	9.67e-06	1.329665e+26	9.21554e+25	7.57261e+25	1.64293e+25	1.967097e+25	2.114013e+25	1.662081e+25	1.151942e+25	9.465762e+24	2.053662e+24	2.458871e+24	2.642516e+24	0.1589884	4.352938e+23	7.457154e-10	0.0007561195	2.585797e+11	2.758602e+08	1.797816e+10	1.024139e-06	1.93364e-12	7.586658e-19	0.5	0.5	0.06086109	0	0	0	0.0007561195	1	18.71749	1.970262	10333.29	10970	0	0	0	0.06161721	0	0	2.593033e+30	
28844.7509	1252	5.34e+18	-1.85	9.67e-06	1.330828e+26	9.22195e+25	7.578178e+25	1.643772e+25	1.969991e+25	2.116335e+25	1.663534e+25	1.152744e+25	9.472723e+24	2.054715e+24	2.462489e+24	2.645418e+24	0.1590239	4.352047e+23	7.458938e-10	0.0007565075	2.580928e+11	2.767872e+08	1.802876e+10	1.025105e-06	1.937288e-12	7.608137e-19	0.5	0.5	0.06091848	0	0	0	0.0007565075	1	18.73442	1.972044	10332.73	10970	0	0	0	0.06167498	0	0	2.593033e+30	
28869.9509	1252	5.34e+18	-1.85	9.67e-06	1.33199e+26	9.228359e+25	7.583745e+25	1.644614e+25	1.972887e+25	2.118657e+25	1.664988e+25	1.153545e+25	9.479681e+24	2.055767e+24	2.466108e+24	2.648321e+24	0.1590595	4.351158e+23	7.460721e-10	0.0007568954	2.576075e+11	2.777163e+08	1.807944e+10	1.02607e-06	1.940938e-12	7.629649e-19	0.5	0.5	0.06097584	0	0	0	0.0007568954	1	18.75135	1.973826	10332.17	10970	0	0	0	0.06173273	0	0	2.593033e+30	
28895.1509	1252	5.34e+18	-1.85	9.67e-06	1.333153e+26	9.234765e+25	7.58931e+25	1.645455e+25	1.975784e+25	2.120979e+25	1.666441e+25	1.154346e+25	9.486638e+24	2.056819e+24	2.46973e+24	2.651224e+24	0.159095	4.350269e+23	7.462503e-10	0.000757283	2.571237e+11	2.786475e+08	1.813019e+10	1.027035e-06	1.94459e-12	7.651192e-19	0.5	0.5	0.06103317	0	0	0	0.000757283	1	18.76828	1.975608	10331.61	10970	0	0	0	0.06179046	0	0	2.593033e+30	
28920.3509	1252	5.34e+18	-1.85	9.67e-06	1.334316e+26	9.24117e+25	7.594874e+25	1.646296e+25	1.978683e+25	2.123302e+25	1.667894e+25	1.155146e+25	9.493592e+24	2.05787e+24	2.473354e+24	2.654128e+24	0.1591305	4.349382e+23	7.464283e-10	0.0007576704	2.566414e+11	2.795808e+08	1.818102e+10	1.027999e-06	1.948244e-12	7.672768e-19	0.5	0.5	0.06109049	0	0	0	0.0007576704	1	18.78521	1.977391	10331.04	10970	0	0	0	0.06184816	0	0	2.593033e+30	
28945.5509	1252	5.34e+18	-1.85	9.67e-06	1.335478e+26	9.247573e+25	7.600436e+25	1.647136e+25	1.981584e+25	2.125626e+25	1.669348e+25	1.155947e+25	9.500545e+24	2.058921e+24	2.47698e+24	2.657032e+24	0.1591659	4.348495e+23	7.466061e-10	0.0007580576	2.561607e+11	2.805161e+08	1.823193e+10	1.028963e-06	1.9519e-12	7.694376e-19	0.5	0.5	0.06114778	0	0	0	0.0007580576	1	18.80214	1.979173	10330.48	10970	0	0	0	0.06190584	0	0	2.593033e+30	
28970.7509	1252	5.34e+18	-1.85	9.67e-06	1.336641e+26	9.253973e+25	7.605997e+25	1.647976e+25	1.984487e+25	2.127949e+25	1.670801e+25	1.156747e+25	9.507496e+24	2.05997e+24	2.480608e+24	2.659937e+24	0.1592013	4.347609e+23	7.467838e-10	0.0007584446	2.556815e+11	2.814534e+08	1.82829e+10	1.029927e-06	1.955558e-12	7.716017e-19	0.5	0.5	0.06120506	0	0	0	0.0007584446	1	18.81908	1.980956	10329.92	10970	0	0	0	0.0619635	0	0	2.593033e+30	
28995.9509	1252	5.34e+18	-1.85	9.67e-06	1.337804e+26	9.260372e+25	7.611556e+25	1.648816e+25	1.987391e+25	2.130273e+25	1.672254e+25	1.157546e+25	9.514445e+24	2.06102e+24	2.484238e+24	2.662842e+24	0.1592366	4.346725e+23	7.469614e-10	0.0007588313	2.552039e+11	2.823929e+08	1.833395e+10	1.03089e-06	1.959218e-12	7.737689e-19	0.5	0.5	0.06126231	0	0	0	0.0007588313	1	18.83601	1.982738	10329.36	10970	0	0	0	0.06202114	0	0	2.593033e+30	
29021.1509	1252	5.34e+18	-1.85	9.67e-06	1.338966e+26	9.266768e+25	7.617114e+25	1.649655e+25	1.990297e+25	2.132598e+25	1.673708e+25	1.158346e+25	9.521392e+24	2.062068e+24	2.487871e+24	2.665747e+24	0.159272	4.345841e+23	7.471388e-10	0.0007592178	2.547278e+11	2.833344e+08	1.838508e+10	1.031853e-06	1.96288e-12	7.759394e-19	0.5	0.5	0.06131953	0	0	0	0.0007592178	1	18.85295	1.984521	10328.8	10970	0	0	0	0.06207875	0	0	2.593033e+30	
29046.3509	1252	5.34e+18	-1.85	9.67e-06	1.340129e+26	9.273163e+25	7.62267e+25	1.650493e+25	1.993204e+25	2.134922e+25	1.675161e+25	1.159145e+25	9.528337e+24	2.063116e+24	2.491505e+24	2.668653e+24	0.1593072	4.344959e+23	7.473161e-10	0.0007596041	2.542531e+11	2.84278e+08	1.843628e+10	1.032816e-06	1.966544e-12	7.781131e-19	0.5	0.5	0.06137674	0	0	0	0.0007596041	1	18.86989	1.986304	10328.24	10970	0	0	0	0.06213635	0	0	2.593033e+30	
29071.5509	1252	5.34e+18	-1.85	9.67e-06	1.341292e+26	9.279555e+25	7.628224e+25	1.651331e+25	1.996113e+25	2.137247e+25	1.676614e+25	1.159944e+25	9.53528e+24	2.064164e+24	2.495141e+24	2.671559e+24	0.1593425	4.344077e+23	7.474933e-10	0.0007599902	2.5378e+11	2.852236e+08	1.848756e+10	1.033778e-06	1.97021e-12	7.802901e-19	0.5	0.5	0.06143393	0	0	0	0.0007599902	1	18.88682	1.988087	10327.68	10970	0	0	0	0.06219392	0	0	2.593033e+30	
29096.7509	1252	5.34e+18	-1.85	9.67e-06	1.342454e+26	9.285946e+25	7.633777e+25	1.652168e+25	1.999024e+25	2.139573e+25	1.678068e+25	1.160743e+25	9.542222e+24	2.065211e+24	2.49878e+24	2.674466e+24	0.1593777	4.343196e+23	7.476703e-10	0.000760376	2.533084e+11	2.861714e+08	1.853891e+10	1.03474e-06	1.973879e-12	7.824702e-19	0.5	0.5	0.06149109	0	0	0	0.000760376	1	18.90376	1.98987	10327.12	10970	0	0	0	0.06225147	0	0	2.593033e+30	
29121.9509	1252	5.34e+18	-1.85	9.67e-06	1.343617e+26	9.292334e+25	7.639329e+25	1.653005e+25	2.001936e+25	2.141898e+25	1.679521e+25	1.161542e+25	9.549161e+24	2.066257e+24	2.502421e+24	2.677373e+24	0.1594129	4.342316e+23	7.478472e-10	0.0007607616	2.528383e+11	2.871212e+08	1.859033e+10	1.035702e-06	1.977549e-12	7.846536e-19	0.5	0.5	0.06154823	0	0	0	0.0007607616	1	18.9207	1.991653	10326.56	10970	0	0	0	0.06230899	0	0	2.593033e+30	
29147.1509	1252	5.34e+18	-1.85	9.67e-06	1.34478e+26	9.298721e+25	7.644879e+25	1.653842e+25	2.004851e+25	2.144225e+25	1.680974e+25	1.16234e+25	9.556099e+24	2.067303e+24	2.506063e+24	2.680281e+24	0.159448	4.341438e+23	7.480239e-10	0.000761147	2.523696e+11	2.880731e+08	1.864183e+10	1.036663e-06	1.981221e-12	7.868402e-19	0.5	0.5	0.06160535	0	0	0	0.000761147	1	18.93764	1.993436	10326	10970	0	0	0	0.0623665	0	0	2.593033e+30	
29147.15873	1258.92	5.4036e+18	-2.0412	9.67e-06	1.34478e+26	9.298723e+25	7.579573e+25	1.71915e+25	2.004851e+25	2.144225e+25	1.680975e+25	1.16234e+25	9.474466e+24	2.148937e+24	2.506064e+24	2.680282e+24	0.159448	4.341422e+23	7.481509e-10	0.0007615322	2.523695e+11	2.880734e+08	1.864185e+10	1.036663e-06	1.981222e-12	7.86841e-19	0.5	0.5	0.06160537	0	0	0	0.0007615322	1	18.93765	1.993437	10326	10970	0	0	0	0.0623669	0	0	2.593033e+30	
29147.16657	1265.84	5.4672e+18	-2.2324	9.67e-06	1.34478e+26	9.298725e+25	7.511906e+25	1.786819e+25	2.004852e+25	2.144226e+25	1.680975e+25	1.162341e+25	9.389883e+24	2.233523e+24	2.506065e+24	2.680283e+24	0.1594481	4.341396e+23	7.578734e-10	0.0007916039	2.523693e+11	2.880737e+08	1.864187e+10	1.036664e-06	1.981224e-12	7.868418e-19	0.5	0.5	0.06160539	0	0	0	0.0007916039	1	18.93765	1.993437	10325.71	10970	0	0	0	0.062397	0	0	2.593033e+30	
29147.1744	1272.76	5.5308e+18	-2.4236	9.67e-06	1.344781e+26	9.298727e+25	7.443614e+25	1.855113e+25	2.004853e+25	2.144227e+25	1.680976e+25	1.162341e+25	9.304517e+24	2.318891e+24	2.506067e+24	2.680284e+24	0.1594481	4.340515e+23	7.677414e-10	0.000822763	2.523691e+11	2.880741e+08	1.864189e+10	1.036664e-06	1.981225e-12	7.868428e-19	0.5	0.5	0.06160542	0	0	0	0.000822763	1	18.93766	1.993438	10325.4	10970	0	0	0	0.06242818	0	0	2.593033e+30	
