Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
48230.38722	1073.00001	1.911598272e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.749328e+26	1.636016e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.186659e+25	2.04502e+24	7.273017e+24	5.694251e+24	0.1544041	4.877915e+23	7.148634e-10	0.000746435	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.000746435	1	43.45635	4.574353	10027.89	10970	0	0.05	0.0025	0.09394905	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38722	1073.00001	1.840798244e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.747749e+26	1.651801e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.184686e+25	2.064751e+24	7.273017e+24	5.694251e+24	0.1544041	4.877914e+23	7.170559e-10	0.0007533242	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0007533242	1	43.45635	4.574353	10027.83	10970	0	0.05	0.0025	0.09395594	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38723	1073.00001	1.769998216e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.74608e+26	1.668487e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.182601e+25	2.085609e+24	7.273017e+24	5.694251e+24	0.1544041	4.877914e+23	7.193547e-10	0.0007605923	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0007605923	1	43.45635	4.574353	10027.76	10970	0	0.05	0.0025	0.0939632	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38723	1073.00001	1.699198189e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.744313e+26	1.686166e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.180391e+25	2.107708e+24	7.273017e+24	5.694251e+24	0.1544041	4.877913e+23	7.217689e-10	0.0007682759	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0007682759	1	43.45635	4.574353	10027.69	10970	0	0.05	0.0025	0.09397089	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38723	1073.00001	1.628398161e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.742435e+26	1.704941e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.178044e+25	2.131176e+24	7.273017e+24	5.694251e+24	0.1544041	4.877912e+23	7.243092e-10	0.0007764163	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0007764163	1	43.45635	4.574353	10027.61	10970	0	0.05	0.0025	0.09397903	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38723	1073.00001	1.557598134e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.740436e+26	1.72493e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.175545e+25	2.156163e+24	7.273017e+24	5.694251e+24	0.1544041	4.877911e+23	7.269876e-10	0.0007850612	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0007850612	1	43.45635	4.574353	10027.54	10970	0	0.05	0.0025	0.09398767	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38724	1073.00001	1.486798106e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.738302e+26	1.746273e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.172877e+25	2.182842e+24	7.273017e+24	5.694251e+24	0.1544041	4.87791e+23	7.298178e-10	0.0007942657	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0007942657	1	43.45635	4.574353	10027.45	10970	0	0.05	0.0025	0.09399688	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38724	1073.00001	1.415998078e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.736016e+26	1.769132e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.17002e+25	2.211414e+24	7.273017e+24	5.694251e+24	0.1544041	4.87791e+23	7.328156e-10	0.0008040934	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0008040934	1	43.45635	4.574353	10027.36	10970	0	0.05	0.0025	0.0940067	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38724	1073.00001	1.345198188e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.73356e+26	1.793695e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.16695e+25	2.242119e+24	7.273017e+24	5.694251e+24	0.1544041	4.877909e+23	7.359992e-10	0.0008146187	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0008146187	1	43.45635	4.574353	10027.26	10970	0	0.05	0.0025	0.09401723	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38725	1073.00001	1.274398161e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.73091e+26	1.820191e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.163638e+25	2.275238e+24	7.273017e+24	5.694251e+24	0.1544041	4.877908e+23	7.3939e-10	0.0008259295	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0008259295	1	43.45635	4.574353	10027.16	10970	0	0.05	0.0025	0.09402854	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38725	1073.00001	1.203598133e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.72804e+26	1.848888e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.160051e+25	2.31111e+24	7.273017e+24	5.694251e+24	0.1544041	4.877907e+23	7.430129e-10	0.0008381295	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0008381295	1	43.45635	4.574353	10027.05	10970	0	0.05	0.0025	0.09404074	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38725	1073.00001	1.132798105e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.724918e+26	1.880114e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.156147e+25	2.350142e+24	7.273017e+24	5.694251e+24	0.1544041	4.877907e+23	7.468973e-10	0.0008513435	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0008513435	1	43.45635	4.574353	10026.93	10970	0	0.05	0.0025	0.09405395	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38726	1073.00001	1.061998078e+18	0	7.02e-06	2.950311e+26	1.912929e+26	1.721502e+26	1.914268e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.151878e+25	2.392835e+24	7.273017e+24	5.694251e+24	0.1544041	4.877906e+23	7.510787e-10	0.0008657218	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0008657218	1	43.45635	4.574353	10026.8	10970	0	0.05	0.0025	0.09406833	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38726	1073.00001	9.911980501e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.717745e+26	1.951845e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.147181e+25	2.439807e+24	7.273017e+24	5.694251e+24	0.1544041	4.877905e+23	7.555995e-10	0.0008814485	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0008814485	1	43.45635	4.574353	10026.65	10970	0	0.05	0.0025	0.09408406	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38726	1073.00001	9.203980225e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.713582e+26	1.993468e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.141978e+25	2.491834e+24	7.273017e+24	5.694251e+24	0.1544041	4.877905e+23	7.605117e-10	0.0008987515	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0008987515	1	43.45635	4.574353	10026.49	10970	0	0.05	0.0025	0.09410136	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38726	1073.00001	8.495979949e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.708936e+26	2.039928e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.13617e+25	2.54991e+24	7.273017e+24	5.694251e+24	0.1544041	4.877904e+23	7.658796e-10	0.0009179171	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0009179171	1	43.45635	4.574353	10026.32	10970	0	0.05	0.0025	0.09412053	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38727	1073.00001	7.787979673e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.703703e+26	2.092259e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.129629e+25	2.615324e+24	7.273017e+24	5.694251e+24	0.1544041	4.877903e+23	7.71784e-10	0.0009393104	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0009393104	1	43.45635	4.574353	10026.12	10970	0	0.05	0.0025	0.09414192	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38727	1073.00001	7.079979397e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.697746e+26	2.151832e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.122182e+25	2.68979e+24	7.273017e+24	5.694251e+24	0.1544041	4.877903e+23	7.78328e-10	0.0009634068	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.0009634068	1	43.45635	4.574353	10025.9	10970	0	0.05	0.0025	0.09416602	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38727	1073.00001	6.371979121e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.690877e+26	2.220521e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.113596e+25	2.775651e+24	7.273017e+24	5.694251e+24	0.1544041	4.877902e+23	7.856462e-10	0.000990838	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.000990838	1	43.45635	4.574353	10025.65	10970	0	0.05	0.0025	0.09419345	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38728	1073.00001	5.663978844e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.682833e+26	2.300962e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.103541e+25	2.876202e+24	7.273017e+24	5.694251e+24	0.1544041	4.877902e+23	7.939183e-10	0.001022467	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.001022467	1	43.45635	4.574353	10025.36	10970	0	0.05	0.0025	0.09422508	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38728	1073.00001	4.955978568e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.673227e+26	2.397017e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.091534e+25	2.996271e+24	7.273017e+24	5.694251e+24	0.1544041	4.877901e+23	8.033917e-10	0.001059507	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.001059507	1	43.45635	4.574353	10025.02	10970	0	0.05	0.0025	0.09426212	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38728	1073.00001	4.247978292e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.661467e+26	2.514619e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.076834e+25	3.143273e+24	7.273017e+24	5.694251e+24	0.1544041	4.877901e+23	8.144191e-10	0.001103736	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.001103736	1	43.45635	4.574353	10024.62	10970	0	0.05	0.0025	0.09430635	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38729	1073.00001	3.539978016e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.646581e+26	2.66348e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.058226e+25	3.32935e+24	7.273017e+24	5.694251e+24	0.1544041	4.8779e+23	8.275259e-10	0.001157888	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.001157888	1	43.45635	4.574353	10024.12	10970	0	0.05	0.0025	0.0943605	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38729	1073.00001	2.83197774e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.626836e+26	2.860932e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	2.033545e+25	3.576165e+24	7.273017e+24	5.694251e+24	0.1544041	4.8779e+23	8.435434e-10	0.001226433	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.001226433	1	43.45635	4.574353	10023.49	10970	0	0.05	0.0025	0.09442904	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38729	1073.00001	2.123977464e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.59873e+26	3.141992e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	1.998413e+25	3.92749e+24	7.273017e+24	5.694251e+24	0.1544041	4.8779e+23	8.638933e-10	0.001317352	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.001317352	1	43.45635	4.574353	10022.66	10970	0	0.05	0.0025	0.09451996	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38729	1073.00001	1.415977188e+17	0	7.02e-06	2.950311e+26	1.912929e+26	1.55363e+26	3.592996e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	1.942037e+25	4.491244e+24	7.273017e+24	5.694251e+24	0.1544041	4.8779e+23	8.913042e-10	0.001446769	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.001446769	1	43.45635	4.574353	10021.47	10970	0	0.05	0.0025	0.09464938	3.530494e+26	2.289074e+28	2.324379e+28	
48230.3873	1073.00001	7.079769115e+16	0	7.02e-06	2.950311e+26	1.912929e+26	1.460187e+26	4.527424e+25	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	1.825233e+25	5.65928e+24	7.273017e+24	5.694251e+24	0.1544041	4.877899e+23	9.320585e-10	0.00165444	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.00165444	1	43.45635	4.574353	10019.57	10970	0	0.05	0.0025	0.09485705	3.530494e+26	2.289074e+28	2.324379e+28	
48230.3873	1073	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.273017e+24	5.694251e+24	0.1544041	4.877899e+23	1.006718e-09	0.002084709	9.737169e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.002084709	1	43.45635	4.574353	10015.64	10970	0	0.05	0.0025	0.09528732	3.530494e+26	2.289074e+28	2.324379e+28	
48230.38893	1083	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818414e+25	4.555401e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.273017e+24	5.694251e+24	0.1544041	4.877899e+23	1.627511e-09	0.008808322	9.737168e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134963e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.008808322	1	43.45635	4.574353	9954.529	10970	0	0.05	0.0025	0.1020109	3.530494e+26	2.289074e+28	2.324379e+28	
48230.39056	1093	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818413e+25	4.555401e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.273017e+24	5.694252e+24	0.1544041	4.877899e+23	1.627511e-09	0.008808322	9.737167e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134964e-13	1.038229e-19	0.5	0.5	0.04320261	0	0	0	0.008808322	1	43.45635	4.574353	9954.529	10970	0	0.05	0.0025	0.1020109	3.530494e+26	2.289074e+28	2.324379e+28	
48230.39219	1103	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818413e+25	4.555402e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.273016e+24	5.694252e+24	0.1544041	4.877899e+23	1.627511e-09	0.008808322	9.737166e+11	1.573042e+08	2.218675e+09	5.27764e-07	5.134964e-13	1.038229e-19	0.5	0.5	0.04320262	0	0	0	0.008808322	1	43.45635	4.574353	9954.529	10970	0	0.05	0.0025	0.1020109	3.530494e+26	2.289074e+28	2.324379e+28	
48230.39382	1113	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818412e+25	4.555402e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.273016e+24	5.694253e+24	0.1544042	4.877899e+23	1.627511e-09	0.008808322	9.737165e+11	1.573042e+08	2.218676e+09	5.277641e-07	5.134965e-13	1.03823e-19	0.5	0.5	0.04320262	0	0	0	0.008808322	1	43.45635	4.574353	9954.529	10970	0	0.05	0.0025	0.1020109	3.530494e+26	2.289074e+28	2.324379e+28	
48230.39545	1123	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818412e+25	4.555403e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.273015e+24	5.694254e+24	0.1544042	4.877899e+23	1.627511e-09	0.008808322	9.737163e+11	1.573042e+08	2.218677e+09	5.277641e-07	5.134966e-13	1.03823e-19	0.5	0.5	0.04320262	0	0	0	0.008808322	1	43.45635	4.574353	9954.529	10970	0	0.05	0.0025	0.1020109	3.530494e+26	2.289074e+28	2.324379e+28	
48230.39708	1133	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818411e+25	4.555404e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.273013e+24	5.694255e+24	0.1544042	4.877899e+23	1.627511e-09	0.008808322	9.73716e+11	1.573042e+08	2.218678e+09	5.277642e-07	5.134967e-13	1.03823e-19	0.5	0.5	0.04320263	0	0	0	0.008808322	1	43.45635	4.574353	9954.529	10970	0	0.05	0.0025	0.102011	3.530494e+26	2.289074e+28	2.324379e+28	
48230.39871	1143	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818409e+25	4.555405e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.273012e+24	5.694257e+24	0.1544043	4.877899e+23	1.627511e-09	0.008808322	9.737157e+11	1.573043e+08	2.218679e+09	5.277643e-07	5.134969e-13	1.038231e-19	0.5	0.5	0.04320264	0	0	0	0.008808322	1	43.45635	4.574353	9954.529	10970	0	0.05	0.0025	0.102011	3.530494e+26	2.289074e+28	2.324379e+28	
48230.40034	1153	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818408e+25	4.555407e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.27301e+24	5.694259e+24	0.1544043	4.877899e+23	1.627511e-09	0.008808322	9.737152e+11	1.573043e+08	2.218681e+09	5.277644e-07	5.134972e-13	1.038232e-19	0.5	0.5	0.04320265	0	0	0	0.008808322	1	43.45635	4.574353	9954.529	10970	0	0.05	0.0025	0.102011	3.530494e+26	2.289074e+28	2.324379e+28	
48230.40197	1163	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818405e+25	4.55541e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.273006e+24	5.694262e+24	0.1544044	4.877899e+23	1.627511e-09	0.008808322	9.737145e+11	1.573043e+08	2.218683e+09	5.277646e-07	5.134975e-13	1.038233e-19	0.5	0.5	0.04320266	0	0	0	0.008808322	1	43.45635	4.574353	9954.529	10970	0	0.05	0.0025	0.102011	3.530494e+26	2.289074e+28	2.324379e+28	
48230.4036	1173	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818402e+25	4.555413e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.273002e+24	5.694266e+24	0.1544045	4.877899e+23	1.627511e-09	0.008808322	9.737137e+11	1.573044e+08	2.218687e+09	5.277648e-07	5.13498e-13	1.038234e-19	0.5	0.5	0.04320268	0	0	0	0.008808322	1	43.45635	4.574353	9954.529	10970	0	0.05	0.0025	0.102011	3.530494e+26	2.289074e+28	2.324379e+28	
48230.40523	1183	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818398e+25	4.555417e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.272997e+24	5.694271e+24	0.1544047	4.877899e+23	1.627511e-09	0.008808322	9.737125e+11	1.573045e+08	2.218691e+09	5.277652e-07	5.134986e-13	1.038236e-19	0.5	0.5	0.04320271	0	0	0	0.008808322	1	43.45635	4.574353	9954.528	10970	0	0.05	0.0025	0.102011	3.530494e+26	2.289074e+28	2.324379e+28	
48230.40686	1193	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818392e+25	4.555423e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.27299e+24	5.694278e+24	0.1544048	4.877899e+23	1.627511e-09	0.008808322	9.73711e+11	1.573045e+08	2.218697e+09	5.277656e-07	5.134994e-13	1.038238e-19	0.5	0.5	0.04320274	0	0	0	0.008808322	1	43.45635	4.574353	9954.528	10970	0	0.05	0.0025	0.1020111	3.530494e+26	2.289074e+28	2.324379e+28	
48230.40849	1203	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818385e+25	4.55543e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.272981e+24	5.694287e+24	0.1544051	4.877899e+23	1.627511e-09	0.008808322	9.737091e+11	1.573047e+08	2.218704e+09	5.277661e-07	5.135004e-13	1.038241e-19	0.5	0.5	0.04320278	0	0	0	0.008808322	1	43.45635	4.574353	9954.528	10970	0	0.05	0.0025	0.1020111	3.530494e+26	2.289074e+28	2.324379e+28	
48230.41012	1213	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818375e+25	4.55544e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.272969e+24	5.694299e+24	0.1544054	4.877899e+23	1.627511e-09	0.008808322	9.737065e+11	1.573048e+08	2.218714e+09	5.277668e-07	5.135018e-13	1.038246e-19	0.5	0.5	0.04320284	0	0	0	0.008808322	1	43.45635	4.574353	9954.527	10970	0	0.05	0.0025	0.1020112	3.530494e+26	2.289074e+28	2.324379e+28	
48230.41175	1223	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818363e+25	4.555452e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.272953e+24	5.694315e+24	0.1544058	4.877899e+23	1.627511e-09	0.008808322	9.737032e+11	1.57305e+08	2.218726e+09	5.277677e-07	5.135035e-13	1.038251e-19	0.5	0.5	0.04320292	0	0	0	0.008808322	1	43.45635	4.574353	9954.526	10970	0	0.05	0.0025	0.1020112	3.530494e+26	2.289074e+28	2.324379e+28	
48230.41338	1233	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818347e+25	4.555468e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.272933e+24	5.694335e+24	0.1544064	4.877899e+23	1.627511e-09	0.008808322	9.736988e+11	1.573053e+08	2.218743e+09	5.277689e-07	5.135058e-13	1.038258e-19	0.5	0.5	0.04320301	0	0	0	0.008808322	1	43.45635	4.574353	9954.526	10970	0	0.05	0.0025	0.1020113	3.530494e+26	2.289074e+28	2.324379e+28	
48230.41501	1243	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818326e+25	4.555489e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.272907e+24	5.694361e+24	0.1544071	4.877899e+23	1.627511e-09	0.008808322	9.736933e+11	1.573056e+08	2.218764e+09	5.277704e-07	5.135087e-13	1.038267e-19	0.5	0.5	0.04320313	0	0	0	0.008808322	1	43.45635	4.574353	9954.524	10970	0	0.05	0.0025	0.1020115	3.530494e+26	2.289074e+28	2.324379e+28	
48230.41664	1253	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818299e+25	4.555516e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.272874e+24	5.694395e+24	0.154408	4.877899e+23	1.627511e-09	0.008808322	9.736861e+11	1.573061e+08	2.218791e+09	5.277723e-07	5.135125e-13	1.038278e-19	0.5	0.5	0.04320329	0	0	0	0.008808322	1	43.45635	4.574353	9954.523	10970	0	0.05	0.0025	0.1020116	3.530494e+26	2.289074e+28	2.324379e+28	
48230.41827	1263	0	0	7.02e-06	2.950311e+26	1.912929e+26	0	1.912929e+26	5.818265e+25	4.55555e+25	3.687888e+25	2.391161e+25	0	2.391161e+25	7.272831e+24	5.694437e+24	0.1544092	4.877899e+23	1.627511e-09	0.008808322	9.73677e+11	1.573066e+08	2.218826e+09	5.277748e-07	5.135173e-13	1.038293e-19	0.5	0.5	0.0432035	0	0	0	0.008808322	1	43.45635	4.574353	9954.521	10970	0	0.05	0.0025	0.1020118	3.530494e+26	2.289074e+28	2.324379e+28	
