Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
6790.280183	1073	2.761199874e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.178717e+25	3.883201e+24	5.414863e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.973396e+24	4.854001e+23	6.768579e+23	5.646594e+22	0.01087532	7.129202e+23	3.904393e-10	0.000177742	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.000177742	1	5.991645	0.6306995	10395.31	10970	0	0.05	0.0025	0.05528346	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280186	1073	2.690399881e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.176317e+25	3.9072e+24	5.414863e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.970396e+24	4.884e+23	6.768579e+23	5.646594e+22	0.01087532	7.129202e+23	3.912174e-10	0.0001788068	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001788068	1	5.991645	0.6306995	10395.3	10970	0	0.05	0.0025	0.05528453	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280189	1073	2.619599853e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.173824e+25	3.932129e+24	5.414863e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.96728e+24	4.915161e+23	6.768579e+23	5.646594e+22	0.01087532	7.129201e+23	3.920217e-10	0.0001799119	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001799119	1	5.991645	0.6306995	10395.29	10970	0	0.05	0.0025	0.05528563	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280192	1073	2.54879986e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.171232e+25	3.958049e+24	5.414863e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.96404e+24	4.947561e+23	6.768579e+23	5.646594e+22	0.01087532	7.1292e+23	3.928537e-10	0.0001810598	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001810598	1	5.991645	0.6306995	10395.28	10970	0	0.05	0.0025	0.05528678	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280195	1073	2.477999867e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.168534e+25	3.98503e+24	5.414863e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.960667e+24	4.981287e+23	6.768579e+23	5.646594e+22	0.01087532	7.1292e+23	3.937151e-10	0.0001822533	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001822533	1	5.991645	0.6306995	10395.27	10970	0	0.05	0.0025	0.05528798	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280198	1073	2.407199874e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.165722e+25	4.013145e+24	5.414863e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.957153e+24	5.016431e+23	6.768579e+23	5.646594e+22	0.01087532	7.129199e+23	3.946076e-10	0.0001834957	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001834957	1	5.991645	0.6306995	10395.25	10970	0	0.05	0.0025	0.05528922	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280201	1073	2.336399846e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.162789e+25	4.042477e+24	5.414863e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.953486e+24	5.053097e+23	6.768579e+23	5.646594e+22	0.01087532	7.129199e+23	3.955335e-10	0.0001847903	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001847903	1	5.991645	0.6306995	10395.24	10970	0	0.05	0.0025	0.05529051	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280204	1073	2.265599853e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.159725e+25	4.073118e+24	5.414863e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.949656e+24	5.091398e+23	6.768579e+23	5.646594e+22	0.01087532	7.129198e+23	3.964948e-10	0.0001861409	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001861409	1	5.991645	0.6306995	10395.23	10970	0	0.05	0.0025	0.05529186	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280207	1073	2.19479986e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.15652e+25	4.105169e+24	5.414863e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.94565e+24	5.131462e+23	6.768579e+23	5.646594e+22	0.01087532	7.129198e+23	3.974941e-10	0.0001875518	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001875518	1	5.991645	0.6306995	10395.21	10970	0	0.05	0.0025	0.05529327	3.530494e+26	2.289074e+28	2.324379e+28	
6790.28021	1073	2.123999832e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.153163e+25	4.138742e+24	5.414863e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.941453e+24	5.173428e+23	6.768579e+23	5.646594e+22	0.01087532	7.129197e+23	3.98534e-10	0.0001890276	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001890276	1	5.991645	0.6306995	10395.2	10970	0	0.05	0.0025	0.05529475	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280213	1073	2.053199839e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.14964e+25	4.173963e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.937051e+24	5.217453e+23	6.768579e+23	5.646594e+22	0.01087532	7.129196e+23	3.996175e-10	0.0001905736	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001905736	1	5.991645	0.6306995	10395.18	10970	0	0.05	0.0025	0.0552963	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280216	1073	1.982399845e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.14594e+25	4.210972e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.932424e+24	5.263714e+23	6.768579e+23	5.646594e+22	0.01087532	7.129196e+23	4.007479e-10	0.0001921953	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001921953	1	5.991645	0.6306995	10395.17	10970	0	0.05	0.0025	0.05529792	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280219	1073	1.911599852e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.142044e+25	4.249927e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.927555e+24	5.312409e+23	6.768579e+23	5.646594e+22	0.01087532	7.129195e+23	4.019288e-10	0.0001938994	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209161e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001938994	1	5.991645	0.6306995	10395.15	10970	0	0.05	0.0025	0.05529962	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280222	1073	1.840799825e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.137936e+25	4.291007e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.92242e+24	5.363759e+23	6.768579e+23	5.646594e+22	0.01087532	7.129195e+23	4.031644e-10	0.0001956932	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001956932	1	5.991645	0.6306995	10395.13	10970	0	0.05	0.0025	0.05530142	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280225	1073	1.769999831e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.133595e+25	4.334415e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.916994e+24	5.418019e+23	6.768579e+23	5.646594e+22	0.01087532	7.129194e+23	4.044593e-10	0.0001975848	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001975848	1	5.991645	0.6306995	10395.12	10970	0	0.05	0.0025	0.05530331	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280228	1073	1.699199838e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.128999e+25	4.380381e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.911248e+24	5.475476e+23	6.768579e+23	5.646594e+22	0.01087532	7.129194e+23	4.058186e-10	0.0001995836	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0001995836	1	5.991645	0.6306995	10395.1	10970	0	0.05	0.0025	0.05530531	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280231	1073	1.628399845e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.12412e+25	4.429169e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.90515e+24	5.536462e+23	6.768579e+23	5.646594e+22	0.01087532	7.129193e+23	4.072481e-10	0.0002017001	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002017001	1	5.991645	0.6306995	10395.08	10970	0	0.05	0.0025	0.05530742	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280234	1073	1.557599817e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.118928e+25	4.481085e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.89866e+24	5.601356e+23	6.768579e+23	5.646594e+22	0.01087532	7.129193e+23	4.087545e-10	0.0002039466	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002039466	1	5.991645	0.6306995	10395.05	10970	0	0.05	0.0025	0.05530967	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280237	1073	1.486799824e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.113389e+25	4.53648e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.891736e+24	5.6706e+23	6.768579e+23	5.646594e+22	0.01087532	7.129192e+23	4.103453e-10	0.0002063371	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002063371	1	5.991645	0.6306995	10395.03	10970	0	0.05	0.0025	0.05531206	3.530494e+26	2.289074e+28	2.324379e+28	
6790.28024	1073	1.415999831e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.10746e+25	4.595766e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.884325e+24	5.744708e+23	6.768579e+23	5.646594e+22	0.01087532	7.129191e+23	4.120293e-10	0.0002088879	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002088879	1	5.991645	0.6306995	10395	10970	0	0.05	0.0025	0.05531461	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280243	1073	1.345199837e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.101094e+25	4.659427e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.876368e+24	5.824284e+23	6.768579e+23	5.646594e+22	0.01087532	7.129191e+23	4.138165e-10	0.0002116178	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002116178	1	5.991645	0.6306995	10394.98	10970	0	0.05	0.0025	0.05531734	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280246	1073	1.27439981e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.094233e+25	4.728036e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.867791e+24	5.910045e+23	6.768579e+23	5.646594e+22	0.01087532	7.12919e+23	4.157185e-10	0.0002145491	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002145491	1	5.991645	0.6306995	10394.95	10970	0	0.05	0.0025	0.05532027	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280249	1073	1.203599817e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.086809e+25	4.802277e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.858511e+24	6.002847e+23	6.768579e+23	5.646594e+22	0.01087532	7.12919e+23	4.17749e-10	0.0002177083	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002177083	1	5.991645	0.6306995	10394.92	10970	0	0.05	0.0025	0.05532343	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280252	1073	1.132799823e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.078739e+25	4.882977e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.848424e+24	6.103721e+23	6.768579e+23	5.646594e+22	0.01087532	7.129189e+23	4.199242e-10	0.0002211269	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002211269	1	5.991645	0.6306995	10394.88	10970	0	0.05	0.0025	0.05532685	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280255	1073	1.061999796e+18	0	7.02e-06	4.153696e+25	3.567037e+25	3.069922e+25	4.971143e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.837403e+24	6.213929e+23	6.768579e+23	5.646594e+22	0.01087532	7.129189e+23	4.222634e-10	0.0002248428	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002248428	1	5.991645	0.6306995	10394.85	10970	0	0.05	0.0025	0.05533057	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280258	1073	9.911998025e+17	0	7.02e-06	4.153696e+25	3.567037e+25	3.060235e+25	5.06802e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.825293e+24	6.335024e+23	6.768579e+23	5.646594e+22	0.01087532	7.129188e+23	4.247897e-10	0.0002289025	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002289025	1	5.991645	0.6306995	10394.81	10970	0	0.05	0.0025	0.05533463	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280261	1073	9.203998092e+17	0	7.02e-06	4.153696e+25	3.567037e+25	3.04952e+25	5.175166e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.8119e+24	6.468958e+23	6.768579e+23	5.646594e+22	0.01087532	7.129188e+23	4.275313e-10	0.0002333633	1.924155e+13	740825.2	1.367294e+07	9.579724e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002333633	1	5.991645	0.6306995	10394.76	10970	0	0.05	0.0025	0.05533909	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280264	1073	8.49599816e+17	0	7.02e-06	4.153696e+25	3.567037e+25	3.03758e+25	5.294567e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.796975e+24	6.618208e+23	6.768579e+23	5.646594e+22	0.01087532	7.129188e+23	4.305233e-10	0.000238297	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.000238297	1	5.991645	0.6306995	10394.71	10970	0	0.05	0.0025	0.05534402	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280267	1073	7.787997884e+17	0	7.02e-06	4.153696e+25	3.567037e+25	3.024157e+25	5.428793e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.780197e+24	6.785991e+23	6.768579e+23	5.646594e+22	0.01087532	7.129187e+23	4.338091e-10	0.0002437949	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002437949	1	5.991645	0.6306995	10394.66	10970	0	0.05	0.0025	0.05534952	3.530494e+26	2.289074e+28	2.324379e+28	
6790.28027	1073	7.079997951e+17	0	7.02e-06	4.153696e+25	3.567037e+25	3.008912e+25	5.581251e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.76114e+24	6.976564e+23	6.768579e+23	5.646594e+22	0.01087532	7.129187e+23	4.374445e-10	0.0002499756	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002499756	1	5.991645	0.6306995	10394.6	10970	0	0.05	0.0025	0.0553557	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280273	1073	6.371998018e+17	0	7.02e-06	4.153696e+25	3.567037e+25	2.99138e+25	5.756569e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.739225e+24	7.195711e+23	6.768579e+23	5.646594e+22	0.01087532	7.129186e+23	4.415017e-10	0.0002569957	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002569957	1	5.991645	0.6306995	10394.53	10970	0	0.05	0.0025	0.05536272	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280276	1073	5.663998086e+17	0	7.02e-06	4.153696e+25	3.567037e+25	2.970914e+25	5.961229e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.713642e+24	7.451537e+23	6.768579e+23	5.646594e+22	0.01087532	7.129186e+23	4.46077e-10	0.0002650684	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002650684	1	5.991645	0.6306995	10394.45	10970	0	0.05	0.0025	0.05537079	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280279	1073	4.95599781e+17	0	7.02e-06	4.153696e+25	3.567037e+25	2.946571e+25	6.204662e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.683213e+24	7.755828e+23	6.768579e+23	5.646594e+22	0.01087532	7.129186e+23	4.513019e-10	0.0002744923	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002744923	1	5.991645	0.6306995	10394.36	10970	0	0.05	0.0025	0.05538022	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280282	1073	4.247997877e+17	0	7.02e-06	4.153696e+25	3.567037e+25	2.916912e+25	6.501249e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.64614e+24	8.126561e+23	6.768579e+23	5.646594e+22	0.01087532	7.129185e+23	4.573633e-10	0.0002857014	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002857014	1	5.991645	0.6306995	10394.25	10970	0	0.05	0.0025	0.05539142	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280285	1073	3.539997945e+17	0	7.02e-06	4.153696e+25	3.567037e+25	2.879605e+25	6.874316e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.599506e+24	8.592895e+23	6.768579e+23	5.646594e+22	0.01087532	7.129185e+23	4.645376e-10	0.0002993581	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0002993581	1	5.991645	0.6306995	10394.11	10970	0	0.05	0.0025	0.05540508	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280288	1073	2.831998012e+17	0	7.02e-06	4.153696e+25	3.567037e+25	2.830538e+25	7.364983e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.538173e+24	9.206229e+23	6.768579e+23	5.646594e+22	0.01087532	7.129185e+23	4.732585e-10	0.0003165365	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0003165365	1	5.991645	0.6306995	10393.94	10970	0	0.05	0.0025	0.05542226	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280291	1073	2.123997736e+17	0	7.02e-06	4.153696e+25	3.567037e+25	2.761534e+25	8.055027e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.451918e+24	1.006878e+24	6.768579e+23	5.646594e+22	0.01087532	7.129185e+23	4.842607e-10	0.0003391299	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0003391299	1	5.991645	0.6306995	10393.72	10970	0	0.05	0.0025	0.05544485	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280294	1073	1.415997803e+17	0	7.02e-06	4.153696e+25	3.567037e+25	2.65289e+25	9.141467e+24	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.316113e+24	1.142683e+24	6.768579e+23	5.646594e+22	0.01087532	7.129185e+23	4.989353e-10	0.0003709038	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0003709038	1	5.991645	0.6306995	10393.41	10970	0	0.05	0.0025	0.05547663	3.530494e+26	2.289074e+28	2.324379e+28	
6790.280297	1073	7.07997871e+16	0	7.02e-06	4.153696e+25	3.567037e+25	2.43582e+25	1.131216e+25	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	3.044776e+24	1.41402e+24	6.768579e+23	5.646594e+22	0.01087532	7.129184e+23	5.204279e-10	0.0004209303	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0004209303	1	5.991645	0.6306995	10392.92	10970	0	0.05	0.0025	0.05552665	3.530494e+26	2.289074e+28	2.324379e+28	
6790.2803	1073	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	0	4.458796e+24	6.768579e+23	5.646594e+22	0.01087532	7.129184e+23	5.587323e-10	0.0005208827	1.924155e+13	740825.2	1.367294e+07	9.579725e-08	1.691858e-14	6.209162e-22	0.3255397	0.5	0.005105723	0	0	0	0.0005208827	1	5.991645	0.6306995	10391.93	10970	0	0.05	0.0025	0.05562661	3.530494e+26	2.289074e+28	2.324379e+28	
6790.281934	1083	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	0	4.458796e+24	6.768579e+23	5.646594e+22	0.01087532	7.129184e+23	8.19328e-10	0.001642487	1.924155e+13	740825.4	1.367296e+07	9.579728e-08	1.691859e-14	6.209168e-22	0.3255399	0.5	0.005105727	0	0	0	0.001642487	1	5.991645	0.6306995	10380.9	10970	0	0.05	0.0025	0.05674821	3.530494e+26	2.289074e+28	2.324379e+28	
6790.283568	1093	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	0	4.458796e+24	6.768579e+23	5.646594e+22	0.01087532	7.129184e+23	8.19328e-10	0.001642487	1.924154e+13	740825.8	1.367298e+07	9.579733e-08	1.691861e-14	6.209177e-22	0.32554	0.5	0.005105732	0	0	0	0.001642487	1	5.991645	0.6306995	10380.9	10970	0	0.05	0.0025	0.05674822	3.530494e+26	2.289074e+28	2.324379e+28	
6790.285202	1103	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	0	4.458796e+24	6.768579e+23	5.646594e+22	0.01087532	7.129184e+23	8.19328e-10	0.001642487	1.924153e+13	740826.2	1.367301e+07	9.579739e-08	1.691863e-14	6.209191e-22	0.3255403	0.5	0.00510574	0	0	0	0.001642487	1	5.991645	0.6306995	10380.9	10970	0	0.05	0.0025	0.05674823	3.530494e+26	2.289074e+28	2.324379e+28	
6790.286836	1113	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	0	4.458796e+24	6.768579e+23	5.646594e+22	0.01087532	7.129184e+23	8.19328e-10	0.001642487	1.924151e+13	740826.9	1.367305e+07	9.579749e-08	1.691866e-14	6.209209e-22	0.3255406	0.5	0.00510575	0	0	0	0.001642487	1	5.991645	0.6306995	10380.9	10970	0	0.05	0.0025	0.05674824	3.530494e+26	2.289074e+28	2.324379e+28	
6790.28847	1123	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	0	4.458796e+24	6.768579e+23	5.646594e+22	0.01087532	7.129184e+23	8.19328e-10	0.001642487	1.924149e+13	740827.8	1.367311e+07	9.579762e-08	1.691871e-14	6.209234e-22	0.3255411	0.5	0.005105765	0	0	0	0.001642487	1	5.991645	0.6306995	10380.9	10970	0	0.05	0.0025	0.05674825	3.530494e+26	2.289074e+28	2.324379e+28	
6790.290104	1133	0	0	7.02e-06	4.153696e+25	3.567037e+25	0	3.567037e+25	5.414864e+24	4.517275e+23	5.19212e+24	4.458796e+24	0	4.458796e+24	6.768579e+23	5.646594e+22	0.01087532	7.129184e+23	8.19328e-10	0.001642487	1.924145e+13	740829.1	1.36732e+07	9.57978e-08	1.691877e-14	6.20927e-22	0.3255418	0.5	0.005105785	0	0	0	0.001642487	1	5.991645	0.6306995	10380.9	10970	0	0.05	0.0025	0.05674827	3.530494e+26	2.289074e+28	2.324379e+28	
