Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
31040.97422	1072.999997	1.840798381e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.223483e+26	1.270991e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.529354e+25	1.588739e+24	3.898319e+24	2.954574e+24	0.1244808	5.334717e+23	6.377549e-10	0.000579644	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000579644	1	27.7738	2.923558	10141.38	10970	0	0.05	0.0025	0.08170696	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.769998354e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.222198e+26	1.283845e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.527747e+25	1.604807e+24	3.898319e+24	2.954574e+24	0.1244808	5.334716e+23	6.39802e-10	0.0005852436	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005852436	1	27.7738	2.923558	10141.33	10970	0	0.05	0.0025	0.08171256	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.699198326e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.220836e+26	1.297463e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.526045e+25	1.621828e+24	3.898319e+24	2.954574e+24	0.1244808	5.334716e+23	6.419517e-10	0.0005911627	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005911627	1	27.7738	2.923558	10141.27	10970	0	0.05	0.0025	0.08171848	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.628398299e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.21939e+26	1.311922e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.524237e+25	1.639903e+24	3.898319e+24	2.954574e+24	0.1244808	5.334715e+23	6.442135e-10	0.000597433	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000597433	1	27.7738	2.923558	10141.21	10970	0	0.05	0.0025	0.08172475	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.557598271e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.217851e+26	1.327316e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.522313e+25	1.659145e+24	3.898319e+24	2.954574e+24	0.1244808	5.334714e+23	6.465978e-10	0.0006040911	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006040911	1	27.7738	2.923558	10141.15	10970	0	0.05	0.0025	0.08173141	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97424	1072.999997	1.486798243e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.216207e+26	1.343749e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.520259e+25	1.679687e+24	3.898319e+24	2.954574e+24	0.1244808	5.334713e+23	6.49117e-10	0.0006111792	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006111792	1	27.7738	2.923558	10141.08	10970	0	0.05	0.0025	0.0817385	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97424	1072.999997	1.415998216e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.214448e+26	1.361347e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.518059e+25	1.701684e+24	3.898319e+24	2.954574e+24	0.1244808	5.334713e+23	6.517849e-10	0.0006187462	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006187462	1	27.7738	2.923558	10141.01	10970	0	0.05	0.0025	0.08174607	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97424	1072.999997	1.345198188e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.212557e+26	1.380254e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.515696e+25	1.725318e+24	3.898319e+24	2.954574e+24	0.1244808	5.334712e+23	6.546178e-10	0.0006268492	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006268492	1	27.7738	2.923558	10140.94	10970	0	0.05	0.0025	0.08175417	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97425	1072.999997	1.274398161e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.210518e+26	1.400644e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.513147e+25	1.750805e+24	3.898319e+24	2.954574e+24	0.1244808	5.334711e+23	6.576345e-10	0.0006355553	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006355553	1	27.7738	2.923558	10140.85	10970	0	0.05	0.0025	0.08176287	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97425	1072.999997	1.203598133e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.20831e+26	1.422724e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.510387e+25	1.778405e+24	3.898319e+24	2.954574e+24	0.1244808	5.334711e+23	6.608571e-10	0.0006449441	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006449441	1	27.7738	2.923558	10140.77	10970	0	0.05	0.0025	0.08177226	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97425	1072.999997	1.132798105e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.205908e+26	1.446744e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.507385e+25	1.80843e+24	3.898319e+24	2.954574e+24	0.1244808	5.33471e+23	6.643116e-10	0.0006551112	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006551112	1	27.7738	2.923558	10140.67	10970	0	0.05	0.0025	0.08178243	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97426	1072.999997	1.061998078e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.203281e+26	1.47301e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.504101e+25	1.841263e+24	3.898319e+24	2.954574e+24	0.1244808	5.334709e+23	6.680294e-10	0.0006661715	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006661715	1	27.7738	2.923558	10140.57	10970	0	0.05	0.0025	0.08179349	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97426	1072.999997	9.911980501e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.200392e+26	1.501901e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.50049e+25	1.877376e+24	3.898319e+24	2.954574e+24	0.1244808	5.334709e+23	6.720479e-10	0.000678266	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000678266	1	27.7738	2.923558	10140.45	10970	0	0.05	0.0025	0.08180559	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97426	1072.999997	9.203980225e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.197193e+26	1.53389e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.496491e+25	1.917363e+24	3.898319e+24	2.954574e+24	0.1244808	5.334708e+23	6.764132e-10	0.0006915689	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006915689	1	27.7738	2.923558	10140.33	10970	0	0.05	0.0025	0.08181889	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97426	1072.999997	8.495979949e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.193624e+26	1.569585e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.49203e+25	1.961981e+24	3.898319e+24	2.954574e+24	0.1244808	5.334707e+23	6.811819e-10	0.000706299	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000706299	1	27.7738	2.923558	10140.19	10970	0	0.05	0.0025	0.08183362	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97427	1072.999997	7.787979673e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.189605e+26	1.609772e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.487006e+25	2.012215e+24	3.898319e+24	2.954574e+24	0.1244808	5.334707e+23	6.864253e-10	0.000722735	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000722735	1	27.7738	2.923558	10140.04	10970	0	0.05	0.0025	0.08185005	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97427	1072.999997	7.079979397e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.185032e+26	1.655498e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.48129e+25	2.069373e+24	3.898319e+24	2.954574e+24	0.1244808	5.334706e+23	6.922344e-10	0.0007412398	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0007412398	1	27.7738	2.923558	10139.86	10970	0	0.05	0.0025	0.08186856	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97427	1072.999997	6.371979121e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.179763e+26	1.708189e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.474704e+25	2.135236e+24	3.898319e+24	2.954574e+24	0.1244808	5.334706e+23	6.987277e-10	0.0007622948	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0007622948	1	27.7738	2.923558	10139.67	10970	0	0.05	0.0025	0.08188961	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97428	1072.999997	5.663978844e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.173597e+26	1.769851e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.466996e+25	2.212314e+24	3.898319e+24	2.954574e+24	0.1244808	5.334705e+23	7.060634e-10	0.000786557	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000786557	1	27.7738	2.923558	10139.44	10970	0	0.05	0.0025	0.08191388	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97428	1072.999997	4.955978568e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.16624e+26	1.843417e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.457801e+25	2.304272e+24	3.898319e+24	2.954574e+24	0.1244808	5.334705e+23	7.144591e-10	0.0008149502	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0008149502	1	27.7738	2.923558	10139.17	10970	0	0.05	0.0025	0.08194227	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97428	1072.999997	4.247978292e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.157244e+26	1.933386e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.446554e+25	2.416733e+24	3.898319e+24	2.954574e+24	0.1244808	5.334704e+23	7.242241e-10	0.0008488246	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0008488246	1	27.7738	2.923558	10138.86	10970	0	0.05	0.0025	0.08197614	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97429	1072.999997	3.53997939e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.145871e+26	2.047108e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.432339e+25	2.558885e+24	3.898319e+24	2.954574e+24	0.1244808	5.334704e+23	7.358196e-10	0.0008902519	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0008902519	1	27.7738	2.923558	10138.47	10970	0	0.05	0.0025	0.08201757	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97429	1072.999997	2.831979114e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.130816e+26	2.197659e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.41352e+25	2.747074e+24	3.898319e+24	2.954574e+24	0.1244808	5.334704e+23	7.499725e-10	0.0009426163	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0009426163	1	27.7738	2.923558	10137.98	10970	0	0.05	0.0025	0.08206994	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97429	1072.999997	2.123978838e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.109445e+26	2.411369e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.386807e+25	3.014211e+24	3.898319e+24	2.954574e+24	0.1244808	5.334703e+23	7.679246e-10	0.00101194	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.00101194	1	27.7738	2.923558	10137.33	10970	0	0.05	0.0025	0.08213926	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97429	1072.999997	1.415978562e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.075302e+26	2.752805e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.344127e+25	3.441007e+24	3.898319e+24	2.954574e+24	0.1244808	5.334703e+23	7.920508e-10	0.001110345	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.001110345	1	27.7738	2.923558	10136.41	10970	0	0.05	0.0025	0.08223766	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9743	1072.999997	7.079782859e+16	0	7.02e-06	1.898814e+26	1.350582e+26	1.005155e+26	3.454277e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.256443e+25	4.317846e+24	3.898319e+24	2.954574e+24	0.1244808	5.334703e+23	8.277966e-10	0.001267564	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.001267564	1	27.7738	2.923558	10134.93	10970	0	0.05	0.0025	0.08239488	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9743	1073	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898319e+24	2.954574e+24	0.1244808	5.334703e+23	8.928617e-10	0.001590565	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.001590565	1	27.7738	2.923558	10131.91	10970	0	0.05	0.0025	0.08271788	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9756	1081	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898319e+24	2.954574e+24	0.1244808	5.334703e+23	1.406605e-09	0.006218925	1.875725e+12	4.376899e+07	8.602787e+08	3.80252e-07	2.665636e-13	3.883188e-20	0.5	0.5	0.03112732	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734625	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9769	1089	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898319e+24	2.954574e+24	0.1244809	5.334703e+23	1.406605e-09	0.006218925	1.875725e+12	4.376899e+07	8.602789e+08	3.80252e-07	2.665636e-13	3.883188e-20	0.5	0.5	0.03112732	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734625	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9782	1097	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118655e+25	2.36366e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898318e+24	2.954575e+24	0.1244809	5.334703e+23	1.406605e-09	0.006218925	1.875725e+12	4.376899e+07	8.60279e+08	3.80252e-07	2.665636e-13	3.883189e-20	0.5	0.5	0.03112732	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734625	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9795	1105	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118654e+25	2.36366e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898318e+24	2.954575e+24	0.1244809	5.334703e+23	1.406605e-09	0.006218925	1.875725e+12	4.376899e+07	8.602793e+08	3.802521e-07	2.665637e-13	3.88319e-20	0.5	0.5	0.03112733	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734625	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9808	1113	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118654e+25	2.36366e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898317e+24	2.954576e+24	0.1244809	5.334703e+23	1.406605e-09	0.006218925	1.875724e+12	4.3769e+07	8.602795e+08	3.802521e-07	2.665637e-13	3.883191e-20	0.5	0.5	0.03112733	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734625	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9821	1121	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118653e+25	2.363661e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898317e+24	2.954576e+24	0.1244809	5.334703e+23	1.406605e-09	0.006218925	1.875724e+12	4.3769e+07	8.602799e+08	3.802521e-07	2.665638e-13	3.883193e-20	0.5	0.5	0.03112733	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734626	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9834	1129	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118653e+25	2.363662e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898316e+24	2.954577e+24	0.124481	5.334703e+23	1.406605e-09	0.006218925	1.875723e+12	4.376901e+07	8.602804e+08	3.802522e-07	2.665639e-13	3.883194e-20	0.5	0.5	0.03112734	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734626	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9847	1137	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118652e+25	2.363662e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898315e+24	2.954578e+24	0.124481	5.334703e+23	1.406605e-09	0.006218925	1.875722e+12	4.376901e+07	8.60281e+08	3.802523e-07	2.66564e-13	3.883197e-20	0.5	0.5	0.03112735	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734627	3.530494e+26	2.289074e+28	2.324379e+28	
31040.986	1145	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118651e+25	2.363663e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898314e+24	2.954579e+24	0.1244811	5.334703e+23	1.406605e-09	0.006218925	1.875721e+12	4.376902e+07	8.602817e+08	3.802524e-07	2.665641e-13	3.8832e-20	0.5	0.5	0.03112735	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734628	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9873	1153	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.11865e+25	2.363665e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898312e+24	2.954581e+24	0.1244811	5.334703e+23	1.406605e-09	0.006218925	1.87572e+12	4.376903e+07	8.602827e+08	3.802525e-07	2.665643e-13	3.883204e-20	0.5	0.5	0.03112736	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734629	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9886	1161	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118648e+25	2.363666e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.89831e+24	2.954583e+24	0.1244812	5.334703e+23	1.406605e-09	0.006218925	1.875718e+12	4.376905e+07	8.602839e+08	3.802527e-07	2.665645e-13	3.883209e-20	0.5	0.5	0.03112738	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.0873463	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9899	1169	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118646e+25	2.363669e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898307e+24	2.954586e+24	0.1244813	5.334703e+23	1.406605e-09	0.006218925	1.875716e+12	4.376907e+07	8.602854e+08	3.802529e-07	2.665648e-13	3.883215e-20	0.5	0.5	0.03112739	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734632	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9912	1177	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118643e+25	2.363671e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898304e+24	2.954589e+24	0.1244815	5.334703e+23	1.406605e-09	0.006218925	1.875714e+12	4.376909e+07	8.602873e+08	3.802532e-07	2.665652e-13	3.883223e-20	0.5	0.5	0.03112742	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734634	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9925	1185	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.11864e+25	2.363675e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.8983e+24	2.954593e+24	0.1244817	5.334703e+23	1.406605e-09	0.006218925	1.87571e+12	4.376912e+07	8.602896e+08	3.802535e-07	2.665657e-13	3.883233e-20	0.5	0.5	0.03112744	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734637	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9938	1193	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118636e+25	2.363679e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898294e+24	2.954598e+24	0.1244819	5.334703e+23	1.406605e-09	0.006218925	1.875706e+12	4.376915e+07	8.602926e+08	3.802539e-07	2.665662e-13	3.883246e-20	0.5	0.5	0.03112748	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.0873464	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9951	1201	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.11863e+25	2.363684e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898288e+24	2.954605e+24	0.1244821	5.334703e+23	1.406605e-09	0.006218925	1.875702e+12	4.376919e+07	8.602963e+08	3.802544e-07	2.665669e-13	3.883261e-20	0.5	0.5	0.03112752	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734644	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9964	1209	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118624e+25	2.36369e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.89828e+24	2.954613e+24	0.1244825	5.334703e+23	1.406605e-09	0.006218925	1.875695e+12	4.376925e+07	8.603009e+08	3.80255e-07	2.665678e-13	3.88328e-20	0.5	0.5	0.03112757	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734649	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9977	1217	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118616e+25	2.363698e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.89827e+24	2.954623e+24	0.1244829	5.334703e+23	1.406605e-09	0.006218925	1.875688e+12	4.376932e+07	8.603065e+08	3.802558e-07	2.665689e-13	3.883304e-20	0.5	0.5	0.03112763	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734656	3.530494e+26	2.289074e+28	2.324379e+28	
31040.999	1225	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118606e+25	2.363708e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898258e+24	2.954635e+24	0.1244834	5.334703e+23	1.406605e-09	0.006218925	1.875678e+12	4.37694e+07	8.603135e+08	3.802567e-07	2.665702e-13	3.883333e-20	0.5	0.5	0.03112771	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734663	3.530494e+26	2.289074e+28	2.324379e+28	
31041.0003	1233	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118594e+25	2.36372e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898243e+24	2.95465e+24	0.124484	5.334703e+23	1.406605e-09	0.006218925	1.875667e+12	4.37695e+07	8.603221e+08	3.802579e-07	2.665719e-13	3.883369e-20	0.5	0.5	0.03112781	0	0	0	0.006218925	1	27.7738	2.923558	10088.78	10970	0	0.05	0.0025	0.08734673	3.530494e+26	2.289074e+28	2.324379e+28	
