Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19634.6975	1252	4.37e+18	-0.67	9e-06	7.413433e+25	5.511274e+25	4.33871e+25	1.172564e+25	8.262949e+24	1.075865e+25	9.266792e+24	6.889092e+24	5.423387e+24	1.465705e+24	1.032869e+24	1.344831e+24	0.1451237	4.937717e+23	6.389366e-10	0.0005394959	7.685135e+11	3.628752e+07	3.546882e+09	5.9406e-07	6.506066e-13	1.480693e-19	0.5	0.5	0.03793108	1	10.38514	7.277327e+26	2.323281e+28	
19636.3775	1252	4.37e+18	-0.67	9e-06	7.414068e+25	5.511668e+25	4.339039e+25	1.172629e+25	8.263984e+24	1.076001e+25	9.267585e+24	6.889585e+24	5.423799e+24	1.465786e+24	1.032998e+24	1.345001e+24	0.1451296	4.937621e+23	6.389526e-10	0.000539526	7.683152e+11	3.630144e+07	3.548256e+09	5.941367e-07	6.507746e-13	1.481266e-19	0.5	0.5	0.03793597	1	10.38603	7.277327e+26	2.323281e+28	
19638.0575	1252	4.37e+18	-0.67	9e-06	7.414702e+25	5.512063e+25	4.339368e+25	1.172694e+25	8.26502e+24	1.076137e+25	9.268378e+24	6.890078e+24	5.42421e+24	1.465868e+24	1.033127e+24	1.345172e+24	0.1451356	4.937524e+23	6.389687e-10	0.000539556	7.68117e+11	3.631535e+07	3.54963e+09	5.942134e-07	6.509425e-13	1.481839e-19	0.5	0.5	0.03794087	1	10.38692	7.277327e+26	2.323281e+28	
19639.7375	1252	4.37e+18	-0.67	9e-06	7.415336e+25	5.512457e+25	4.339698e+25	1.17276e+25	8.266055e+24	1.076274e+25	9.269171e+24	6.890571e+24	5.424622e+24	1.46595e+24	1.033257e+24	1.345342e+24	0.1451416	4.937428e+23	6.389847e-10	0.000539586	7.679189e+11	3.632928e+07	3.551004e+09	5.9429e-07	6.511104e-13	1.482413e-19	0.5	0.5	0.03794576	1	10.38781	7.277327e+26	2.323281e+28	
19641.4175	1252	4.37e+18	-0.67	9e-06	7.415971e+25	5.512852e+25	4.340027e+25	1.172825e+25	8.267091e+24	1.07641e+25	9.269963e+24	6.891064e+24	5.425033e+24	1.466031e+24	1.033386e+24	1.345513e+24	0.1451476	4.937331e+23	6.390007e-10	0.000539616	7.677208e+11	3.63432e+07	3.552378e+09	5.943667e-07	6.512784e-13	1.482987e-19	0.5	0.5	0.03795066	1	10.38869	7.277327e+26	2.323281e+28	
19643.0975	1252	4.37e+18	-0.67	9e-06	7.416605e+25	5.513246e+25	4.340356e+25	1.17289e+25	8.268127e+24	1.076546e+25	9.270756e+24	6.891557e+24	5.425445e+24	1.466113e+24	1.033516e+24	1.345683e+24	0.1451535	4.937235e+23	6.390167e-10	0.0005396461	7.675229e+11	3.635713e+07	3.553753e+09	5.944433e-07	6.514464e-13	1.48356e-19	0.5	0.5	0.03795555	1	10.38958	7.277327e+26	2.323281e+28	
19644.7775	1252	4.37e+18	-0.67	9e-06	7.417239e+25	5.51364e+25	4.340685e+25	1.172955e+25	8.269163e+24	1.076683e+25	9.271549e+24	6.89205e+24	5.425856e+24	1.466194e+24	1.033645e+24	1.345853e+24	0.1451595	4.937138e+23	6.390327e-10	0.0005396761	7.67325e+11	3.637106e+07	3.555128e+09	5.945199e-07	6.516144e-13	1.484134e-19	0.5	0.5	0.03796044	1	10.39047	7.277327e+26	2.323281e+28	
19646.4575	1252	4.37e+18	-0.67	9e-06	7.417874e+25	5.514035e+25	4.341014e+25	1.173021e+25	8.2702e+24	1.076819e+25	9.272342e+24	6.892543e+24	5.426268e+24	1.466276e+24	1.033775e+24	1.346024e+24	0.1451654	4.937042e+23	6.390487e-10	0.0005397061	7.671272e+11	3.6385e+07	3.556503e+09	5.945966e-07	6.517824e-13	1.484708e-19	0.5	0.5	0.03796534	1	10.39136	7.277327e+26	2.323281e+28	
19648.1375	1252	4.37e+18	-0.67	9e-06	7.418508e+25	5.514429e+25	4.341343e+25	1.173086e+25	8.271236e+24	1.076955e+25	9.273135e+24	6.893036e+24	5.426679e+24	1.466357e+24	1.033904e+24	1.346194e+24	0.1451714	4.936946e+23	6.390647e-10	0.0005397361	7.669295e+11	3.639894e+07	3.557879e+09	5.946732e-07	6.519504e-13	1.485282e-19	0.5	0.5	0.03797023	1	10.39225	7.277327e+26	2.323281e+28	
19649.8175	1252	4.37e+18	-0.67	9e-06	7.419142e+25	5.514824e+25	4.341672e+25	1.173151e+25	8.272272e+24	1.077092e+25	9.273928e+24	6.893529e+24	5.427091e+24	1.466439e+24	1.034034e+24	1.346364e+24	0.1451774	4.936849e+23	6.390807e-10	0.0005397661	7.667318e+11	3.641289e+07	3.559255e+09	5.947499e-07	6.521185e-13	1.485857e-19	0.5	0.5	0.03797512	1	10.39314	7.277327e+26	2.323281e+28	
19651.4975	1252	4.37e+18	-0.67	9e-06	7.419777e+25	5.515218e+25	4.342002e+25	1.173216e+25	8.273309e+24	1.077228e+25	9.274721e+24	6.894022e+24	5.427502e+24	1.46652e+24	1.034164e+24	1.346535e+24	0.1451833	4.936753e+23	6.390967e-10	0.0005397961	7.665343e+11	3.642683e+07	3.560631e+09	5.948265e-07	6.522865e-13	1.486431e-19	0.5	0.5	0.03798002	1	10.39403	7.277327e+26	2.323281e+28	
19653.1775	1252	4.37e+18	-0.67	9e-06	7.420411e+25	5.515612e+25	4.342331e+25	1.173281e+25	8.274346e+24	1.077364e+25	9.275514e+24	6.894515e+24	5.427913e+24	1.466602e+24	1.034293e+24	1.346705e+24	0.1451893	4.936656e+23	6.391127e-10	0.0005398261	7.663368e+11	3.644079e+07	3.562008e+09	5.949031e-07	6.524546e-13	1.487006e-19	0.5	0.5	0.03798491	1	10.39491	7.277327e+26	2.323281e+28	
19654.8575	1252	4.37e+18	-0.67	9e-06	7.421045e+25	5.516007e+25	4.34266e+25	1.173347e+25	8.275383e+24	1.0775e+25	9.276307e+24	6.895008e+24	5.428325e+24	1.466683e+24	1.034423e+24	1.346876e+24	0.1451952	4.93656e+23	6.391287e-10	0.0005398561	7.661395e+11	3.645474e+07	3.563385e+09	5.949798e-07	6.526227e-13	1.48758e-19	0.5	0.5	0.0379898	1	10.3958	7.277327e+26	2.323281e+28	
19656.5375	1252	4.37e+18	-0.67	9e-06	7.42168e+25	5.516401e+25	4.342989e+25	1.173412e+25	8.27642e+24	1.077637e+25	9.277099e+24	6.895501e+24	5.428736e+24	1.466765e+24	1.034552e+24	1.347046e+24	0.1452012	4.936463e+23	6.391447e-10	0.0005398861	7.659422e+11	3.64687e+07	3.564762e+09	5.950564e-07	6.527908e-13	1.488155e-19	0.5	0.5	0.0379947	1	10.39669	7.277327e+26	2.323281e+28	
19658.2175	1252	4.37e+18	-0.67	9e-06	7.422314e+25	5.516795e+25	4.343318e+25	1.173477e+25	8.277457e+24	1.077773e+25	9.277892e+24	6.895994e+24	5.429148e+24	1.466846e+24	1.034682e+24	1.347216e+24	0.1452071	4.936367e+23	6.391607e-10	0.0005399162	7.657449e+11	3.648267e+07	3.566139e+09	5.95133e-07	6.529589e-13	1.48873e-19	0.5	0.5	0.03799959	1	10.39758	7.277327e+26	2.323281e+28	
19659.8975	1252	4.37e+18	-0.67	9e-06	7.422948e+25	5.517189e+25	4.343647e+25	1.173542e+25	8.278494e+24	1.077909e+25	9.278685e+24	6.896487e+24	5.429559e+24	1.466928e+24	1.034812e+24	1.347387e+24	0.1452131	4.936271e+23	6.391767e-10	0.0005399462	7.655478e+11	3.649663e+07	3.567517e+09	5.952096e-07	6.531271e-13	1.489305e-19	0.5	0.5	0.03800448	1	10.39847	7.277327e+26	2.323281e+28	
19661.5775	1252	4.37e+18	-0.67	9e-06	7.423582e+25	5.517584e+25	4.343976e+25	1.173608e+25	8.279532e+24	1.078046e+25	9.279478e+24	6.89698e+24	5.42997e+24	1.467009e+24	1.034942e+24	1.347557e+24	0.145219	4.936174e+23	6.391927e-10	0.0005399762	7.653508e+11	3.651061e+07	3.568895e+09	5.952862e-07	6.532952e-13	1.48988e-19	0.5	0.5	0.03800937	1	10.39936	7.277327e+26	2.323281e+28	
19663.2575	1252	4.37e+18	-0.67	9e-06	7.424217e+25	5.517978e+25	4.344305e+25	1.173673e+25	8.28057e+24	1.078182e+25	9.280271e+24	6.897473e+24	5.430382e+24	1.467091e+24	1.035071e+24	1.347727e+24	0.145225	4.936078e+23	6.392087e-10	0.0005400062	7.651538e+11	3.652458e+07	3.570273e+09	5.953628e-07	6.534634e-13	1.490456e-19	0.5	0.5	0.03801426	1	10.40025	7.277327e+26	2.323281e+28	
19664.9375	1252	4.37e+18	-0.67	9e-06	7.424851e+25	5.518372e+25	4.344634e+25	1.173738e+25	8.281607e+24	1.078318e+25	9.281064e+24	6.897965e+24	5.430793e+24	1.467172e+24	1.035201e+24	1.347898e+24	0.1452309	4.935982e+23	6.392247e-10	0.0005400362	7.649569e+11	3.653856e+07	3.571652e+09	5.954395e-07	6.536316e-13	1.491031e-19	0.5	0.5	0.03801916	1	10.40113	7.277327e+26	2.323281e+28	
19666.6175	1252	4.37e+18	-0.67	9e-06	7.425485e+25	5.518767e+25	4.344964e+25	1.173803e+25	8.282645e+24	1.078454e+25	9.281857e+24	6.898458e+24	5.431204e+24	1.467254e+24	1.035331e+24	1.348068e+24	0.1452369	4.935885e+23	6.392407e-10	0.0005400662	7.647601e+11	3.655254e+07	3.573031e+09	5.955161e-07	6.537998e-13	1.491607e-19	0.5	0.5	0.03802405	1	10.40202	7.277327e+26	2.323281e+28	
19666.62833	1259.63	4.4217e+18	-0.7804	9e-06	7.42549e+25	5.518769e+25	4.29429e+25	1.224479e+25	8.282652e+24	1.078455e+25	9.281862e+24	6.898461e+24	5.367863e+24	1.530598e+24	1.035331e+24	1.348069e+24	0.1452369	4.935883e+23	6.392527e-10	0.0005400962	7.647587e+11	3.655264e+07	3.573041e+09	5.955166e-07	6.53801e-13	1.491611e-19	0.5	0.5	0.03802408	1	10.40203	7.277327e+26	2.323281e+28	
19666.63917	1267.26	4.4734e+18	-0.8908	9e-06	7.425494e+25	5.518772e+25	4.242003e+25	1.276769e+25	8.282658e+24	1.078456e+25	9.281867e+24	6.898465e+24	5.302504e+24	1.595961e+24	1.035332e+24	1.34807e+24	0.145237	4.93588e+23	6.483228e-10	0.0005634133	7.647571e+11	3.655274e+07	3.573052e+09	5.955172e-07	6.538024e-13	1.491616e-19	0.5	0.5	0.03802412	1	10.40204	7.277327e+26	2.323281e+28	
19666.65	1274.89	4.5251e+18	-1.0012	9e-06	7.425498e+25	5.518774e+25	4.188549e+25	1.330225e+25	8.282664e+24	1.078458e+25	9.281872e+24	6.898468e+24	5.235686e+24	1.662781e+24	1.035333e+24	1.348072e+24	0.1452371	4.934914e+23	6.574659e-10	0.0005874731	7.647554e+11	3.655285e+07	3.573065e+09	5.955179e-07	6.538039e-13	1.491621e-19	0.5	0.5	0.03802416	1	10.40204	7.277327e+26	2.323281e+28	
19666.66083	1282.52	4.5768e+18	-1.1116	9e-06	7.425502e+25	5.518776e+25	4.133812e+25	1.384965e+25	8.28267e+24	1.078459e+25	9.281878e+24	6.898471e+24	5.167264e+24	1.731206e+24	1.035334e+24	1.348074e+24	0.1452372	4.93297e+23	6.666041e-10	0.0006120699	7.647534e+11	3.655297e+07	3.573078e+09	5.955187e-07	6.538055e-13	1.491626e-19	0.5	0.5	0.03802421	1	10.40205	7.277327e+26	2.323281e+28	
19666.67167	1290.15	4.6285e+18	-1.222	9e-06	7.425507e+25	5.518779e+25	4.07783e+25	1.440948e+25	8.282676e+24	1.07846e+25	9.281883e+24	6.898473e+24	5.097288e+24	1.801186e+24	1.035334e+24	1.348075e+24	0.1452373	4.93004e+23	6.75759e-10	0.000637257	7.647514e+11	3.65531e+07	3.573093e+09	5.955195e-07	6.538073e-13	1.491632e-19	0.5	0.5	0.03802426	1	10.40205	7.277327e+26	2.323281e+28	
19666.6825	1297.78	4.6802e+18	-1.3324	9e-06	7.425511e+25	5.518781e+25	4.02065e+25	1.498131e+25	8.282681e+24	1.078462e+25	9.281889e+24	6.898476e+24	5.025812e+24	1.872664e+24	1.035335e+24	1.348077e+24	0.1452374	4.926115e+23	6.849261e-10	0.0006630164	7.647491e+11	3.655323e+07	3.573108e+09	5.955203e-07	6.538092e-13	1.491639e-19	0.5	0.5	0.03802432	1	10.40206	7.277327e+26	2.323281e+28	
19666.69333	1305.41	4.7319e+18	-1.4428	9e-06	7.425515e+25	5.518783e+25	3.962317e+25	1.556466e+25	8.282687e+24	1.078463e+25	9.281894e+24	6.898479e+24	4.952896e+24	1.945583e+24	1.035336e+24	1.348079e+24	0.1452375	4.921188e+23	6.941005e-10	0.0006893276	7.647468e+11	3.655337e+07	3.573125e+09	5.955213e-07	6.538112e-13	1.491646e-19	0.5	0.5	0.03802438	1	10.40207	7.277327e+26	2.323281e+28	
19666.70416	1313.04	4.7836e+18	-1.5532	9e-06	7.42552e+25	5.518785e+25	3.902879e+25	1.615907e+25	8.282693e+24	1.078465e+25	9.2819e+24	6.898482e+24	4.878598e+24	2.019883e+24	1.035337e+24	1.348081e+24	0.1452377	4.915254e+23	7.03278e-10	0.0007161691	7.647443e+11	3.655351e+07	3.573142e+09	5.955222e-07	6.538133e-13	1.491653e-19	0.5	0.5	0.03802444	1	10.40207	7.277327e+26	2.323281e+28	
19666.715	1320.67	4.8353e+18	-1.6636	9e-06	7.425524e+25	5.518787e+25	3.842385e+25	1.676402e+25	8.2827e+24	1.078467e+25	9.281906e+24	6.898484e+24	4.802982e+24	2.095503e+24	1.035338e+24	1.348084e+24	0.1452378	4.908309e+23	7.124546e-10	0.0007435191	7.647418e+11	3.655366e+07	3.57316e+09	5.955232e-07	6.538155e-13	1.49166e-19	0.5	0.5	0.0380245	1	10.40208	7.277327e+26	2.323281e+28	
19666.72583	1328.3	4.887e+18	-1.774	9e-06	7.425529e+25	5.51879e+25	3.780887e+25	1.737902e+25	8.282709e+24	1.078469e+25	9.281911e+24	6.898487e+24	4.726109e+24	2.172378e+24	1.035339e+24	1.348086e+24	0.145238	4.900353e+23	7.216269e-10	0.0007713546	7.647393e+11	3.655382e+07	3.573178e+09	5.955242e-07	6.538176e-13	1.491668e-19	0.5	0.5	0.03802456	1	10.40208	7.277327e+26	2.323281e+28	
19666.73666	1335.93	4.9387e+18	-1.8844	9e-06	7.425534e+25	5.518791e+25	3.718436e+25	1.800355e+25	8.282719e+24	1.07847e+25	9.281917e+24	6.898489e+24	4.648045e+24	2.250444e+24	1.03534e+24	1.348088e+24	0.1452381	4.891384e+23	7.307917e-10	0.0007996523	7.647369e+11	3.655398e+07	3.573195e+09	5.955251e-07	6.538197e-13	1.491675e-19	0.5	0.5	0.03802462	1	10.40209	7.277327e+26	2.323281e+28	
19666.7475	1343.56	4.9904e+18	-1.9948	9e-06	7.425538e+25	5.518793e+25	3.655085e+25	1.863708e+25	8.282732e+24	1.078472e+25	9.281923e+24	6.898492e+24	4.568857e+24	2.329635e+24	1.035341e+24	1.34809e+24	0.1452382	4.881406e+23	7.399462e-10	0.0008283884	7.647347e+11	3.655414e+07	3.57321e+09	5.95526e-07	6.538215e-13	1.491681e-19	0.5	0.5	0.03802468	1	10.4021	7.277327e+26	2.323281e+28	
19666.75833	1351.19	5.0421e+18	-2.1052	9e-06	7.425543e+25	5.518795e+25	3.590888e+25	1.927907e+25	8.282748e+24	1.078473e+25	9.281929e+24	6.898494e+24	4.48861e+24	2.409884e+24	1.035344e+24	1.348091e+24	0.1452383	4.870421e+23	7.49088e-10	0.0008575386	7.647328e+11	3.65543e+07	3.573223e+09	5.955267e-07	6.538231e-13	1.491687e-19	0.5	0.5	0.03802472	1	10.4021	7.277327e+26	2.323281e+28	
19666.76916	1358.82	5.0938e+18	-2.2156	9e-06	7.425548e+25	5.518797e+25	3.525899e+25	1.992898e+25	8.28277e+24	1.078474e+25	9.281935e+24	6.898496e+24	4.407374e+24	2.491122e+24	1.035346e+24	1.348093e+24	0.1452383	4.858434e+23	7.582149e-10	0.0008870782	7.647315e+11	3.655446e+07	3.573232e+09	5.955272e-07	6.538242e-13	1.49169e-19	0.5	0.5	0.03802476	1	10.40211	7.277327e+26	2.323281e+28	
19666.78	1366.45	5.1455e+18	-2.326	9e-06	7.425553e+25	5.518798e+25	3.460172e+25	2.058626e+25	8.282798e+24	1.078474e+25	9.281941e+24	6.898498e+24	4.325215e+24	2.573283e+24	1.03535e+24	1.348093e+24	0.1452383	4.845453e+23	7.673249e-10	0.0009169821	7.64731e+11	3.655461e+07	3.573235e+09	5.955274e-07	6.538247e-13	1.491692e-19	0.5	0.5	0.03802477	1	10.40212	7.277327e+26	2.323281e+28	
19666.79083	1374.08	5.1972e+18	-2.4364	9e-06	7.425557e+25	5.5188e+25	3.393764e+25	2.125036e+25	8.282832e+24	1.078474e+25	9.281947e+24	6.8985e+24	4.242204e+24	2.656295e+24	1.035354e+24	1.348093e+24	0.1452382	4.831486e+23	7.764163e-10	0.0009472254	7.647314e+11	3.655474e+07	3.57323e+09	5.955271e-07	6.538241e-13	1.49169e-19	0.4999998	0.5	0.03802474	1	10.40212	7.277327e+26	2.323281e+28	
19666.80166	1381.71	5.2489e+18	-2.5468	9e-06	7.425562e+25	5.518801e+25	3.326729e+25	2.192073e+25	8.282867e+24	1.078474e+25	9.281953e+24	6.898502e+24	4.158411e+24	2.740091e+24	1.035358e+24	1.348093e+24	0.1452381	4.816542e+23	7.854877e-10	0.0009777824	7.64733e+11	3.655482e+07	3.573212e+09	5.955262e-07	6.53822e-13	1.491683e-19	0.4999992	0.5	0.03802463	1	10.40213	7.277327e+26	2.323281e+28	
19666.81249	1389.34	5.3006e+18	-2.6572	9e-06	7.425567e+25	5.518803e+25	3.259124e+25	2.259678e+25	8.282904e+24	1.078474e+25	9.281959e+24	6.898503e+24	4.073905e+24	2.824598e+24	1.035363e+24	1.348093e+24	0.145238	4.800634e+23	7.945377e-10	0.001008627	7.647359e+11	3.655484e+07	3.573178e+09	5.955243e-07	6.538178e-13	1.491669e-19	0.499998	0.5	0.03802442	1	10.40214	7.277327e+26	2.323281e+28	
19666.82333	1396.97	5.3523e+18	-2.7676	9e-06	7.425572e+25	5.518804e+25	3.191007e+25	2.327797e+25	8.282942e+24	1.078474e+25	9.281965e+24	6.898505e+24	3.988758e+24	2.909746e+24	1.035368e+24	1.348093e+24	0.1452379	4.783774e+23	8.035651e-10	0.001039735	7.647406e+11	3.655479e+07	3.573121e+09	5.955212e-07	6.538111e-13	1.491646e-19	0.4999959	0.5	0.03802407	1	10.40215	7.277327e+26	2.323281e+28	
19666.83416	1404.6	5.404e+18	-2.878	9e-06	7.425577e+25	5.518805e+25	3.122434e+25	2.396371e+25	8.282982e+24	1.078474e+25	9.281972e+24	6.898506e+24	3.903043e+24	2.995463e+24	1.035373e+24	1.348093e+24	0.1452378	4.765976e+23	8.125688e-10	0.001071078	7.647477e+11	3.655462e+07	3.573038e+09	5.955167e-07	6.538011e-13	1.491611e-19	0.4999929	0.5	0.03802354	1	10.40215	7.277327e+26	2.323281e+28	
19666.84499	1412.23	5.4557e+18	-2.9884	9e-06	7.425583e+25	5.518806e+25	3.053465e+25	2.465341e+25	8.283024e+24	1.078474e+25	9.281978e+24	6.898507e+24	3.816831e+24	3.081676e+24	1.035378e+24	1.348093e+24	0.1452377	4.747257e+23	8.215478e-10	0.00110263	7.647576e+11	3.655433e+07	3.57292e+09	5.955102e-07	6.53787e-13	1.491563e-19	0.4999886	0.5	0.03802281	1	10.40216	7.277327e+26	2.323281e+28	
19666.85583	1419.86	5.5074e+18	-3.0988	9e-06	7.425588e+25	5.518807e+25	2.984158e+25	2.534648e+25	8.283067e+24	1.078474e+25	9.281985e+24	6.898508e+24	3.730198e+24	3.16831e+24	1.035383e+24	1.348093e+24	0.1452376	4.727633e+23	8.305009e-10	0.001134365	7.647712e+11	3.655388e+07	3.57276e+09	5.955015e-07	6.537677e-13	1.491497e-19	0.4999827	0.5	0.0380218	1	10.40217	7.277327e+26	2.323281e+28	
19666.86666	1427.49	5.5591e+18	-3.2092	9e-06	7.425593e+25	5.518807e+25	2.914574e+25	2.604233e+25	8.283113e+24	1.078474e+25	9.281991e+24	6.898509e+24	3.643218e+24	3.255291e+24	1.035389e+24	1.348093e+24	0.1452375	4.707124e+23	8.394273e-10	0.001166255	7.647892e+11	3.655322e+07	3.572548e+09	5.954898e-07	6.537422e-13	1.49141e-19	0.4999749	0.5	0.03802046	1	10.40217	7.277327e+26	2.323281e+28	
19666.87749	1435.12	5.6108e+18	-3.3196	9e-06	7.425598e+25	5.518808e+25	2.844774e+25	2.674033e+25	8.28316e+24	1.078474e+25	9.281998e+24	6.89851e+24	3.555968e+24	3.342542e+24	1.035395e+24	1.348093e+24	0.1452374	4.685748e+23	8.483259e-10	0.001198273	7.648126e+11	3.655231e+07	3.572271e+09	5.954746e-07	6.537088e-13	1.491296e-19	0.4999647	0.5	0.03801872	1	10.40218	7.277327e+26	2.323281e+28	
19666.88833	1442.75	5.6625e+18	-3.43	9e-06	7.425603e+25	5.518808e+25	2.774821e+25	2.743987e+25	8.283209e+24	1.078474e+25	9.282004e+24	6.89851e+24	3.468526e+24	3.429984e+24	1.035401e+24	1.348093e+24	0.1452373	4.663527e+23	8.571954e-10	0.00123039	7.648426e+11	3.655109e+07	3.571916e+09	5.954552e-07	6.536661e-13	1.491149e-19	0.4999517	0.5	0.03801649	1	10.40219	7.277327e+26	2.323281e+28	
19666.89916	1450.38	5.7142e+18	-3.5404	9e-06	7.425609e+25	5.518808e+25	2.704778e+25	2.81403e+25	8.28326e+24	1.078474e+25	9.282011e+24	6.89851e+24	3.380972e+24	3.517538e+24	1.035408e+24	1.348093e+24	0.1452372	4.640483e+23	8.660348e-10	0.001262577	7.648806e+11	3.65495e+07	3.571466e+09	5.954306e-07	6.53612e-13	1.490964e-19	0.4999352	0.5	0.03801366	1	10.4022	7.277327e+26	2.323281e+28	
19666.90999	1458.01	5.7659e+18	-3.6508	9e-06	7.425614e+25	5.518808e+25	2.63471e+25	2.884098e+25	8.283313e+24	1.078474e+25	9.282018e+24	6.898511e+24	3.293388e+24	3.605123e+24	1.035414e+24	1.348093e+24	0.1452371	4.61664e+23	8.748427e-10	0.001294806	7.649282e+11	3.654746e+07	3.570904e+09	5.953997e-07	6.535443e-13	1.490732e-19	0.4999145	0.5	0.03801011	1	10.4022	7.277327e+26	2.323281e+28	
19666.92082	1465.64	5.8176e+18	-3.7612	9e-06	7.42562e+25	5.518808e+25	2.564685e+25	2.954124e+25	8.283369e+24	1.078474e+25	9.282025e+24	6.89851e+24	3.205856e+24	3.692655e+24	1.035421e+24	1.348093e+24	0.145237	4.592023e+23	8.836177e-10	0.001327046	7.649874e+11	3.654488e+07	3.570205e+09	5.953614e-07	6.534601e-13	1.490445e-19	0.4998887	0.5	0.03800571	1	10.40221	7.277327e+26	2.323281e+28	
19666.93166	1473.27	5.8693e+18	-3.8716	9e-06	7.425625e+25	5.518808e+25	2.494769e+25	3.024039e+25	8.283426e+24	1.078474e+25	9.282031e+24	6.89851e+24	3.118461e+24	3.780049e+24	1.035428e+24	1.348093e+24	0.1452369	4.566656e+23	8.923582e-10	0.001359266	7.650602e+11	3.654165e+07	3.569345e+09	5.953142e-07	6.533565e-13	1.49009e-19	0.4998571	0.5	0.03800029	1	10.40222	7.277327e+26	2.323281e+28	
19666.94249	1480.9	5.921e+18	-3.982	9e-06	7.425631e+25	5.518808e+25	2.425033e+25	3.093775e+25	8.283486e+24	1.078474e+25	9.282038e+24	6.89851e+24	3.031291e+24	3.867219e+24	1.035436e+24	1.348093e+24	0.1452367	4.540567e+23	9.010624e-10	0.001391436	7.651492e+11	3.653766e+07	3.568294e+09	5.952564e-07	6.532299e-13	1.489657e-19	0.4998183	0.5	0.03799366	1	10.40223	7.277327e+26	2.323281e+28	
19666.95332	1488.53	5.9727e+18	-4.0924	9e-06	7.425636e+25	5.518807e+25	2.355546e+25	3.163261e+25	8.283548e+24	1.078474e+25	9.282045e+24	6.898509e+24	2.944433e+24	3.954076e+24	1.035444e+24	1.348093e+24	0.1452366	4.513784e+23	9.097284e-10	0.001423523	7.652575e+11	3.653277e+07	3.567016e+09	5.951863e-07	6.530759e-13	1.48913e-19	0.4997712	0.5	0.0379856	1	10.40223	7.277327e+26	2.323281e+28	
19666.96416	1496.16	6.0244e+18	-4.2028	9e-06	7.425642e+25	5.518806e+25	2.286381e+25	3.232425e+25	8.283612e+24	1.078474e+25	9.282052e+24	6.898508e+24	2.857977e+24	4.040531e+24	1.035452e+24	1.348093e+24	0.1452365	4.486335e+23	9.183541e-10	0.001455495	7.653883e+11	3.652681e+07	3.565472e+09	5.951015e-07	6.528898e-13	1.488494e-19	0.4997142	0.5	0.03797586	1	10.40224	7.277327e+26	2.323281e+28	
19666.97499	1503.79	6.0761e+18	-4.3132	9e-06	7.425648e+25	5.518805e+25	2.217611e+25	3.301194e+25	8.283679e+24	1.078474e+25	9.282059e+24	6.898507e+24	2.772014e+24	4.126493e+24	1.03546e+24	1.348093e+24	0.1452364	4.458251e+23	9.269374e-10	0.00148732	7.655457e+11	3.651959e+07	3.563616e+09	5.949995e-07	6.526661e-13	1.487729e-19	0.4996457	0.5	0.03796415	1	10.40225	7.277327e+26	2.323281e+28	
19666.98582	1511.42	6.1278e+18	-4.4236	9e-06	7.425653e+25	5.518804e+25	2.149308e+25	3.369496e+25	8.283748e+24	1.078474e+25	9.282067e+24	6.898505e+24	2.686635e+24	4.21187e+24	1.035469e+24	1.348093e+24	0.1452363	4.429561e+23	9.354758e-10	0.001518962	7.657341e+11	3.651091e+07	3.561396e+09	5.948775e-07	6.523984e-13	1.486814e-19	0.4995637	0.5	0.03795013	1	10.40226	7.277327e+26	2.323281e+28	
19666.99666	1519.05	6.1795e+18	-4.534	9e-06	7.425659e+25	5.518803e+25	2.081548e+25	3.437255e+25	8.28382e+24	1.078474e+25	9.282074e+24	6.898503e+24	2.601935e+24	4.296568e+24	1.035478e+24	1.348093e+24	0.1452362	4.400299e+23	9.439667e-10	0.001550389	7.659587e+11	3.650052e+07	3.558752e+09	5.947321e-07	6.520795e-13	1.485724e-19	0.499466	0.5	0.03793344	1	10.40227	7.277327e+26	2.323281e+28	
19667.00749	1526.68	6.2312e+18	-4.6444	9e-06	7.425665e+25	5.518801e+25	2.014404e+25	3.504397e+25	8.283894e+24	1.078474e+25	9.282081e+24	6.898501e+24	2.518004e+24	4.380497e+24	1.035487e+24	1.348093e+24	0.1452361	4.370495e+23	9.524074e-10	0.001581567	7.662254e+11	3.648815e+07	3.555616e+09	5.945596e-07	6.517012e-13	1.484431e-19	0.49935	0.5	0.03791362	1	10.40227	7.277327e+26	2.323281e+28	
