Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19666.73666	1335.93	4.9387e+18	-1.8844	9e-06	7.425534e+25	5.518755e+25	3.718676e+25	1.800079e+25	8.546823e+24	1.052096e+25	9.281917e+24	6.898444e+24	4.648345e+24	2.250099e+24	1.068353e+24	1.31512e+24	0.1416862	4.890396e+23	7.309819e-10	0.0008001152	7.269614e+11	3.967958e+07	3.851985e+09	6.108019e-07	6.877944e-13	1.609441e-19	0.5	0.5	0.03900006	0	0	0	0.0008001152	1	10.33555	1.087953	10550.1	10970	0	0	0	0.03980017	0	0	2.647648e+30	
19666.7475	1343.56	4.9904e+18	-1.9948	9e-06	7.425538e+25	5.518757e+25	3.655333e+25	1.863425e+25	8.546833e+24	1.052098e+25	9.281923e+24	6.898447e+24	4.569166e+24	2.329281e+24	1.068354e+24	1.315122e+24	0.1416864	4.880416e+23	7.401393e-10	0.000828869	7.26959e+11	3.967976e+07	3.852005e+09	6.10803e-07	6.877967e-13	1.609449e-19	0.5	0.5	0.03900012	0	0	0	0.000828869	1	10.33556	1.087954	10549.81	10970	0	0	0	0.03982899	0	0	2.647648e+30	
19666.75833	1351.19	5.0421e+18	-2.1052	9e-06	7.425543e+25	5.518759e+25	3.591143e+25	1.927616e+25	8.546846e+24	1.052099e+25	9.281929e+24	6.898449e+24	4.488928e+24	2.409521e+24	1.068356e+24	1.315124e+24	0.1416865	4.869429e+23	7.49284e-10	0.0008580372	7.269567e+11	3.967995e+07	3.852022e+09	6.108039e-07	6.877988e-13	1.609457e-19	0.5	0.5	0.03900018	0	0	0	0.0008580372	1	10.33557	1.087954	10549.52	10970	0	0	0	0.03985822	0	0	2.647648e+30	
19666.76916	1358.82	5.0938e+18	-2.2156	9e-06	7.425548e+25	5.518761e+25	3.52616e+25	1.9926e+25	8.546862e+24	1.052101e+25	9.281935e+24	6.898451e+24	4.4077e+24	2.490751e+24	1.068358e+24	1.315126e+24	0.1416866	4.85744e+23	7.584139e-10	0.0008875951	7.269549e+11	3.968013e+07	3.852037e+09	6.108047e-07	6.878006e-13	1.609463e-19	0.5	0.5	0.03900024	0	0	0	0.0008875951	1	10.33557	1.087955	10549.21	10970	0	0	0	0.03988783	0	0	2.647648e+30	
19666.78	1366.45	5.1455e+18	-2.326	9e-06	7.425553e+25	5.518762e+25	3.460441e+25	2.058322e+25	8.546885e+24	1.052102e+25	9.281941e+24	6.898453e+24	4.325551e+24	2.572902e+24	1.068361e+24	1.315127e+24	0.1416867	4.844457e+23	7.675269e-10	0.0009175178	7.269535e+11	3.96803e+07	3.852048e+09	6.108053e-07	6.878019e-13	1.609468e-19	0.5	0.5	0.03900027	0	0	0	0.0009175178	1	10.33558	1.087956	10548.91	10970	0	0	0	0.03991779	0	0	2.647648e+30	
19666.79083	1374.08	5.1972e+18	-2.4364	9e-06	7.425557e+25	5.518764e+25	3.394039e+25	2.124725e+25	8.546914e+24	1.052102e+25	9.281947e+24	6.898455e+24	4.242548e+24	2.655906e+24	1.068364e+24	1.315128e+24	0.1416866	4.830487e+23	7.766214e-10	0.00094778	7.269529e+11	3.968047e+07	3.852052e+09	6.108055e-07	6.878025e-13	1.60947e-19	0.5	0.5	0.03900029	0	0	0	0.00094778	1	10.33559	1.087957	10548.6	10970	0	0	0	0.03994807	0	0	2.647648e+30	
19666.80166	1381.71	5.2489e+18	-2.5468	9e-06	7.425562e+25	5.518765e+25	3.327011e+25	2.191755e+25	8.546949e+24	1.052102e+25	9.281953e+24	6.898457e+24	4.158763e+24	2.739693e+24	1.068369e+24	1.315128e+24	0.1416865	4.815541e+23	7.856958e-10	0.0009783563	7.269532e+11	3.968062e+07	3.852048e+09	6.108053e-07	6.878019e-13	1.609468e-19	0.4999998	0.5	0.03900026	0	0	0	0.0009783563	1	10.33559	1.087957	10548.29	10970	0	0	0	0.03997862	0	0	2.647648e+30	
19666.81249	1389.34	5.3006e+18	-2.6572	9e-06	7.425567e+25	5.518767e+25	3.259412e+25	2.259354e+25	8.546986e+24	1.052102e+25	9.281959e+24	6.898458e+24	4.074266e+24	2.824193e+24	1.068373e+24	1.315128e+24	0.1416864	4.79963e+23	7.947489e-10	0.001009221	7.269546e+11	3.968071e+07	3.852028e+09	6.108043e-07	6.877997e-13	1.60946e-19	0.4999992	0.5	0.03900015	0	0	0	0.001009221	1	10.3356	1.087958	10547.98	10970	0	0	0	0.04000937	0	0	2.647648e+30	
19666.82333	1396.97	5.3523e+18	-2.7676	9e-06	7.425572e+25	5.518768e+25	3.191301e+25	2.327466e+25	8.547024e+24	1.052102e+25	9.281965e+24	6.89846e+24	3.989127e+24	2.909333e+24	1.068378e+24	1.315128e+24	0.1416863	4.782767e+23	8.037795e-10	0.001040348	7.269574e+11	3.968074e+07	3.851991e+09	6.108024e-07	6.877953e-13	1.609445e-19	0.4999979	0.5	0.03899992	0	0	0	0.001040348	1	10.33561	1.087959	10547.67	10970	0	0	0	0.04004027	0	0	2.647648e+30	
19666.83416	1404.6	5.404e+18	-2.878	9e-06	7.425577e+25	5.518769e+25	3.122735e+25	2.396034e+25	8.547064e+24	1.052102e+25	9.281972e+24	6.898461e+24	3.903419e+24	2.995042e+24	1.068383e+24	1.315128e+24	0.1416862	4.764966e+23	8.127864e-10	0.001071711	7.26962e+11	3.968068e+07	3.85193e+09	6.107992e-07	6.877882e-13	1.60942e-19	0.4999958	0.5	0.03899956	0	0	0	0.001071711	1	10.33562	1.08796	10547.35	10970	0	0	0	0.04007127	0	0	2.647648e+30	
19666.84499	1412.23	5.4557e+18	-2.9884	9e-06	7.425583e+25	5.51877e+25	3.053772e+25	2.464998e+25	8.547106e+24	1.052102e+25	9.281978e+24	6.898462e+24	3.817214e+24	3.081248e+24	1.068388e+24	1.315128e+24	0.1416861	4.746243e+23	8.217686e-10	0.001103284	7.269687e+11	3.96805e+07	3.851838e+09	6.107944e-07	6.877775e-13	1.609382e-19	0.4999927	0.5	0.03899901	0	0	0	0.001103284	1	10.33562	1.08796	10547.04	10970	0	0	0	0.0401023	0	0	2.647648e+30	
19666.85583	1419.86	5.5074e+18	-3.0988	9e-06	7.425588e+25	5.518771e+25	2.98447e+25	2.5343e+25	8.54715e+24	1.052102e+25	9.281985e+24	6.898463e+24	3.730588e+24	3.167875e+24	1.068394e+24	1.315128e+24	0.1416861	4.726616e+23	8.30725e-10	0.001135039	7.269783e+11	3.968018e+07	3.851709e+09	6.107877e-07	6.877624e-13	1.609329e-19	0.4999883	0.5	0.03899824	0	0	0	0.001135039	1	10.33563	1.087961	10546.73	10970	0	0	0	0.04013328	0	0	2.647648e+30	
19666.86666	1427.49	5.5591e+18	-3.2092	9e-06	7.425593e+25	5.518771e+25	2.914892e+25	2.603879e+25	8.547195e+24	1.052102e+25	9.281991e+24	6.898464e+24	3.643615e+24	3.254849e+24	1.068399e+24	1.315128e+24	0.141686	4.706103e+23	8.396548e-10	0.00116695	7.269914e+11	3.967967e+07	3.851533e+09	6.107786e-07	6.877417e-13	1.609256e-19	0.4999823	0.5	0.03899719	0	0	0	0.00116695	1	10.33564	1.087962	10546.41	10970	0	0	0	0.04016414	0	0	2.647648e+30	
19666.87749	1435.12	5.6108e+18	-3.3196	9e-06	7.425598e+25	5.518772e+25	2.845097e+25	2.673675e+25	8.547242e+24	1.052102e+25	9.281998e+24	6.898465e+24	3.556371e+24	3.342094e+24	1.068405e+24	1.315128e+24	0.1416859	4.684723e+23	8.485567e-10	0.001198989	7.270088e+11	3.967894e+07	3.851299e+09	6.107664e-07	6.877143e-13	1.60916e-19	0.4999744	0.5	0.03899579	0	0	0	0.001198989	1	10.33564	1.087963	10546.1	10970	0	0	0	0.04019478	0	0	2.647648e+30	
19666.88833	1442.75	5.6625e+18	-3.43	9e-06	7.425603e+25	5.518772e+25	2.775148e+25	2.743624e+25	8.547291e+24	1.052102e+25	9.282004e+24	6.898465e+24	3.468935e+24	3.42953e+24	1.068411e+24	1.315128e+24	0.1416858	4.662499e+23	8.574297e-10	0.001231127	7.270315e+11	3.967794e+07	3.850995e+09	6.107505e-07	6.876786e-13	1.609035e-19	0.499964	0.5	0.03899397	0	0	0	0.001231127	1	10.33565	1.087963	10545.79	10970	0	0	0	0.04022509	0	0	2.647648e+30	
19666.89916	1450.38	5.7142e+18	-3.5404	9e-06	7.425609e+25	5.518772e+25	2.70511e+25	2.813663e+25	8.547343e+24	1.052102e+25	9.282011e+24	6.898465e+24	3.381387e+24	3.517078e+24	1.068418e+24	1.315128e+24	0.1416856	4.639451e+23	8.662725e-10	0.001263336	7.270605e+11	3.967659e+07	3.850606e+09	6.107302e-07	6.876328e-13	1.608874e-19	0.4999507	0.5	0.03899163	0	0	0	0.001263336	1	10.33566	1.087964	10545.49	10970	0	0	0	0.04025497	0	0	2.647648e+30	
19666.90999	1458.01	5.7659e+18	-3.6508	9e-06	7.425614e+25	5.518772e+25	2.635046e+25	2.883726e+25	8.547396e+24	1.052102e+25	9.282018e+24	6.898465e+24	3.293808e+24	3.604658e+24	1.068424e+24	1.315128e+24	0.1416855	4.615604e+23	8.75084e-10	0.001295586	7.270972e+11	3.967483e+07	3.850113e+09	6.107045e-07	6.875749e-13	1.608671e-19	0.4999338	0.5	0.03898868	0	0	0	0.001295586	1	10.33567	1.087965	10545.19	10970	0	0	0	0.04028426	0	0	2.647648e+30	
19666.92082	1465.64	5.8176e+18	-3.7612	9e-06	7.42562e+25	5.518772e+25	2.565024e+25	2.953748e+25	8.547451e+24	1.052102e+25	9.282025e+24	6.898465e+24	3.20628e+24	3.692185e+24	1.068431e+24	1.315128e+24	0.1416854	4.590982e+23	8.838625e-10	0.001327848	7.271432e+11	3.967258e+07	3.849496e+09	6.106723e-07	6.875025e-13	1.608417e-19	0.4999127	0.5	0.03898498	0	0	0	0.001327848	1	10.33568	1.087966	10544.91	10970	0	0	0	0.04031282	0	0	2.647648e+30	
19666.93166	1473.27	5.8693e+18	-3.8716	9e-06	7.425625e+25	5.518772e+25	2.495112e+25	3.02366e+25	8.547509e+24	1.052102e+25	9.282031e+24	6.898465e+24	3.11889e+24	3.779575e+24	1.068439e+24	1.315128e+24	0.1416853	4.565611e+23	8.926066e-10	0.00136009	7.272003e+11	3.966973e+07	3.848731e+09	6.106324e-07	6.874126e-13	1.608101e-19	0.4998866	0.5	0.03898039	0	0	0	0.00136009	1	10.33568	1.087967	10544.62	10970	0	0	0	0.04034048	0	0	2.647648e+30	
19666.94249	1480.9	5.921e+18	-3.982	9e-06	7.425631e+25	5.518772e+25	2.425378e+25	3.093393e+25	8.547568e+24	1.052102e+25	9.282038e+24	6.898465e+24	3.031723e+24	3.866741e+24	1.068446e+24	1.315128e+24	0.1416852	4.539517e+23	9.013144e-10	0.001392282	7.272705e+11	3.966618e+07	3.84779e+09	6.105832e-07	6.873019e-13	1.607713e-19	0.4998544	0.5	0.03897474	0	0	0	0.001392282	1	10.33569	1.087968	10544.36	10970	0	0	0	0.04036702	0	0	2.647648e+30	
19666.95332	1488.53	5.9727e+18	-4.0924	9e-06	7.425636e+25	5.518771e+25	2.355895e+25	3.162876e+25	8.54763e+24	1.052102e+25	9.282045e+24	6.898464e+24	2.944868e+24	3.953596e+24	1.068454e+24	1.315128e+24	0.1416851	4.51273e+23	9.099841e-10	0.001424392	7.273563e+11	3.966179e+07	3.84664e+09	6.105232e-07	6.871668e-13	1.607239e-19	0.4998151	0.5	0.03896784	0	0	0	0.001424392	1	10.3357	1.087968	10544.1	10970	0	0	0	0.04039223	0	0	2.647648e+30	
19666.96416	1496.16	6.0244e+18	-4.2028	9e-06	7.425642e+25	5.51877e+25	2.286732e+25	3.232038e+25	8.547695e+24	1.052102e+25	9.282052e+24	6.898463e+24	2.858415e+24	4.040048e+24	1.068462e+24	1.315128e+24	0.141685	4.485276e+23	9.186137e-10	0.001456386	7.274605e+11	3.965641e+07	3.845244e+09	6.104503e-07	6.870026e-13	1.606663e-19	0.4997673	0.5	0.03895947	0	0	0	0.001456386	1	10.33571	1.087969	10543.86	10970	0	0	0	0.04041585	0	0	2.647648e+30	
19666.97499	1503.79	6.0761e+18	-4.3132	9e-06	7.425648e+25	5.518769e+25	2.217963e+25	3.300806e+25	8.547762e+24	1.052102e+25	9.282059e+24	6.898462e+24	2.772454e+24	4.126007e+24	1.06847e+24	1.315128e+24	0.1416849	4.457187e+23	9.272007e-10	0.001488232	7.275864e+11	3.964985e+07	3.843559e+09	6.103622e-07	6.868045e-13	1.605968e-19	0.4997096	0.5	0.03894935	0	0	0	0.001488232	1	10.33572	1.08797	10543.64	10970	0	0	0	0.04043758	0	0	2.647648e+30	
19666.98582	1511.42	6.1278e+18	-4.4236	9e-06	7.425653e+25	5.518768e+25	2.149662e+25	3.369106e+25	8.547831e+24	1.052102e+25	9.282067e+24	6.89846e+24	2.687078e+24	4.211382e+24	1.068479e+24	1.315128e+24	0.1416848	4.428493e+23	9.357429e-10	0.001519897	7.277377e+11	3.964193e+07	3.841536e+09	6.102565e-07	6.865665e-13	1.605133e-19	0.4996403	0.5	0.0389372	0	0	0	0.001519897	1	10.33572	1.087971	10543.44	10970	0	0	0	0.0404571	0	0	2.647648e+30	
19666.99666	1519.05	6.1795e+18	-4.534	9e-06	7.425659e+25	5.518767e+25	2.081903e+25	3.436864e+25	8.547903e+24	1.052102e+25	9.282074e+24	6.898458e+24	2.602378e+24	4.29608e+24	1.068488e+24	1.315128e+24	0.1416847	4.399226e+23	9.442377e-10	0.001551347	7.279186e+11	3.963241e+07	3.839118e+09	6.1013e-07	6.86282e-13	1.604136e-19	0.4995574	0.5	0.03892267	0	0	0	0.001551347	1	10.33573	1.087972	10543.27	10970	0	0	0	0.04047402	0	0	2.647648e+30	
19667.00749	1526.68	6.2312e+18	-4.6444	9e-06	7.425665e+25	5.518765e+25	2.014759e+25	3.504006e+25	8.547977e+24	1.052102e+25	9.282081e+24	6.898456e+24	2.518448e+24	4.380008e+24	1.068497e+24	1.315128e+24	0.1416846	4.369417e+23	9.526824e-10	0.001582547	7.281341e+11	3.962103e+07	3.83624e+09	6.099795e-07	6.859434e-13	1.602949e-19	0.4994587	0.5	0.03890538	0	0	0	0.001582547	1	10.33574	1.087973	10543.13	10970	0	0	0	0.04048793	0	0	2.647648e+30	
19667.01832	1534.31	6.2829e+18	-4.7548	9e-06	7.425671e+25	5.518763e+25	1.948304e+25	3.570459e+25	8.548054e+24	1.052102e+25	9.282088e+24	6.898454e+24	2.435381e+24	4.463074e+24	1.068507e+24	1.315128e+24	0.1416845	4.339101e+23	9.610742e-10	0.001613464	7.283896e+11	3.960749e+07	3.832831e+09	6.09801e-07	6.85542e-13	1.601542e-19	0.4993417	0.5	0.03888489	0	0	0	0.001613464	1	10.33575	1.087974	10543.02	10970	0	0	0	0.04049835	0	0	2.647648e+30	
19667.02915	1541.94	6.3346e+18	-4.8652	9e-06	7.425677e+25	5.518761e+25	1.882613e+25	3.636148e+25	8.548133e+24	1.052102e+25	9.282096e+24	6.898451e+24	2.353266e+24	4.545185e+24	1.068517e+24	1.315128e+24	0.1416844	4.308311e+23	9.694101e-10	0.001644062	7.286916e+11	3.959144e+07	3.828808e+09	6.095902e-07	6.850682e-13	1.599882e-19	0.4992035	0.5	0.03886068	0	0	0	0.001644062	1	10.33576	1.087974	10542.96	10970	0	0	0	0.04050475	0	0	2.647648e+30	
19667.03999	1549.57	6.3863e+18	-4.9756	9e-06	7.425683e+25	5.518759e+25	1.817757e+25	3.701002e+25	8.548216e+24	1.052102e+25	9.282103e+24	6.898449e+24	2.272196e+24	4.626253e+24	1.068527e+24	1.315128e+24	0.1416842	4.277082e+23	9.776871e-10	0.00167431	7.290473e+11	3.957251e+07	3.824076e+09	6.093422e-07	6.845108e-13	1.59793e-19	0.4990407	0.5	0.03883221	0	0	0	0.00167431	1	10.33577	1.087975	10542.94	10970	0	0	0	0.04050652	0	0	2.647648e+30	
19667.05082	1557.2	6.438e+18	-5.086	9e-06	7.425689e+25	5.518756e+25	1.753806e+25	3.76495e+25	8.548301e+24	1.052102e+25	9.282111e+24	6.898446e+24	2.192258e+24	4.706188e+24	1.068538e+24	1.315128e+24	0.1416841	4.245448e+23	9.859022e-10	0.001704173	7.294646e+11	3.955026e+07	3.818533e+09	6.090513e-07	6.838574e-13	1.595642e-19	0.4988498	0.5	0.03879882	0	0	0	0.001704173	1	10.33577	1.087976	10542.98	10970	0	0	0	0.04050299	0	0	2.647648e+30	
19667.06165	1564.83	6.4897e+18	-5.1964	9e-06	7.425695e+25	5.518754e+25	1.690831e+25	3.827923e+25	8.548389e+24	1.052102e+25	9.282118e+24	6.898442e+24	2.113538e+24	4.784904e+24	1.068549e+24	1.315128e+24	0.141684	4.213446e+23	9.940521e-10	0.001733618	7.299529e+11	3.952421e+07	3.81206e+09	6.087113e-07	6.830941e-13	1.592972e-19	0.4986265	0.5	0.03875981	0	0	0	0.001733618	1	10.33578	1.087977	10543.07	10970	0	0	0	0.04049343	0	0	2.647648e+30	
19667.07249	1572.46	6.5414e+18	-5.3068	9e-06	7.425701e+25	5.518751e+25	1.628895e+25	3.889855e+25	8.54848e+24	1.052102e+25	9.282126e+24	6.898438e+24	2.036119e+24	4.862319e+24	1.06856e+24	1.315128e+24	0.1416839	4.18111e+23	1.002134e-09	0.001762615	7.305224e+11	3.949382e+07	3.804528e+09	6.083152e-07	6.822053e-13	1.589864e-19	0.4983663	0.5	0.03871437	0	0	0	0.001762615	1	10.33579	1.087978	10543.24	10970	0	0	0	0.04047698	0	0	2.647648e+30	
19667.08332	1580.09	6.5931e+18	-5.4172	9e-06	7.425707e+25	5.518747e+25	1.568064e+25	3.950683e+25	8.548574e+24	1.052102e+25	9.282134e+24	6.898434e+24	1.96008e+24	4.938354e+24	1.068572e+24	1.315128e+24	0.1416838	4.148478e+23	1.010144e-09	0.001791133	7.311848e+11	3.945848e+07	3.795791e+09	6.07855e-07	6.811736e-13	1.586258e-19	0.4980638	0.5	0.0386616	0	0	0	0.001791133	1	10.3358	1.087979	10543.49	10970	0	0	0	0.04045273	0	0	2.647648e+30	
19667.09415	1587.72	6.6448e+18	-5.5276	9e-06	7.425713e+25	5.518744e+25	1.508397e+25	4.010347e+25	8.548671e+24	1.052102e+25	9.282142e+24	6.89843e+24	1.885496e+24	5.012934e+24	1.068584e+24	1.315128e+24	0.1416837	4.115587e+23	1.01808e-09	0.001819142	7.31953e+11	3.941751e+07	3.78569e+09	6.073221e-07	6.799797e-13	1.58209e-19	0.4977132	0.5	0.03860051	0	0	0	0.001819142	1	10.33581	1.08798	10543.82	10970	0	0	0	0.04041966	0	0	2.647648e+30	
19667.10499	1595.35	6.6965e+18	-5.638	9e-06	7.42572e+25	5.51874e+25	1.449949e+25	4.068791e+25	8.548771e+24	1.052102e+25	9.282149e+24	6.898425e+24	1.812437e+24	5.085989e+24	1.068596e+24	1.315128e+24	0.1416835	4.082471e+23	1.025939e-09	0.001846615	7.328415e+11	3.937018e+07	3.774047e+09	6.067067e-07	6.786024e-13	1.577286e-19	0.497308	0.5	0.03853001	0	0	0	0.001846615	1	10.33582	1.087981	10544.26	10970	0	0	0	0.04037663	0	0	2.647648e+30	
19667.11582	1602.98	6.7482e+18	-5.7484	9e-06	7.425726e+25	5.518736e+25	1.392773e+25	4.125963e+25	8.548875e+24	1.052102e+25	9.282157e+24	6.89842e+24	1.740967e+24	5.157454e+24	1.068609e+24	1.315128e+24	0.1416834	4.049169e+23	1.033717e-09	0.001873526	7.338666e+11	3.931567e+07	3.760672e+09	6.059982e-07	6.770183e-13	1.571766e-19	0.4968411	0.5	0.03844888	0	0	0	0.001873526	1	10.33583	1.087982	10544.81	10970	0	0	0	0.0403224	0	0	2.647648e+30	
19667.12665	1610.61	6.7999e+18	-5.8588	9e-06	7.425732e+25	5.518732e+25	1.336916e+25	4.181816e+25	8.548981e+24	1.052102e+25	9.282165e+24	6.898415e+24	1.671145e+24	5.22727e+24	1.068623e+24	1.315128e+24	0.1416833	4.015717e+23	1.041412e-09	0.001899851	7.35046e+11	3.925307e+07	3.745354e+09	6.051846e-07	6.752018e-13	1.565444e-19	0.4963044	0.5	0.03835578	0	0	0	0.001899851	1	10.33584	1.087983	10545.48	10970	0	0	0	0.04025564	0	0	2.647648e+30	
19667.13748	1618.24	6.8516e+18	-5.9692	9e-06	7.425739e+25	5.518727e+25	1.282421e+25	4.236307e+25	8.549091e+24	1.052102e+25	9.282173e+24	6.898409e+24	1.603026e+24	5.295383e+24	1.068636e+24	1.315128e+24	0.1416832	3.982151e+23	1.049021e-09	0.001925569	7.363998e+11	3.918141e+07	3.727867e+09	6.042532e-07	6.731251e-13	1.558228e-19	0.4956892	0.5	0.03824928	0	0	0	0.001925569	1	10.33585	1.087984	10546.3	10970	0	0	0	0.04017485	0	0	2.647648e+30	
19667.14832	1625.87	6.9033e+18	-6.0796	9e-06	7.425745e+25	5.518723e+25	1.229324e+25	4.289399e+25	8.549204e+24	1.052102e+25	9.282181e+24	6.898403e+24	1.536654e+24	5.361749e+24	1.06865e+24	1.315128e+24	0.141683	3.948507e+23	1.056542e-09	0.00195066	7.379497e+11	3.909963e+07	3.707969e+09	6.031899e-07	6.707582e-13	1.550016e-19	0.4949858	0.5	0.03812779	0	0	0	0.00195066	1	10.33585	1.087985	10547.28	10970	0	0	0	0.04007845	0	0	2.647648e+30	
19667.15915	1633.5	6.955e+18	-6.19	9e-06	7.425752e+25	5.518717e+25	1.177657e+25	4.34106e+25	8.54932e+24	1.052102e+25	9.28219e+24	6.898397e+24	1.472071e+24	5.426325e+24	1.068665e+24	1.315128e+24	0.1416829	3.914822e+23	1.063972e-09	0.001975107	7.3972e+11	3.900659e+07	3.685404e+09	6.019794e-07	6.680687e-13	1.540703e-19	0.4941837	0.5	0.03798962	0	0	0	0.001975107	1	10.33586	1.087986	10548.43	10970	0	0	0	0.03996473	0	0	2.647648e+30	
19667.16998	1641.13	7.0067e+18	-6.3004	9e-06	7.425758e+25	5.518712e+25	1.127448e+25	4.391264e+25	8.54944e+24	1.052102e+25	9.282198e+24	6.89839e+24	1.40931e+24	5.48908e+24	1.06868e+24	1.315128e+24	0.1416828	3.88113e+23	1.071308e-09	0.001998895	7.417369e+11	3.890107e+07	3.659899e+09	6.006054e-07	6.650224e-13	1.530177e-19	0.4932716	0.5	0.03783295	0	0	0	0.001998895	1	10.33587	1.087987	10549.78	10970	0	0	0	0.03983185	0	0	2.647648e+30	
19667.18082	1648.76	7.0584e+18	-6.4108	9e-06	7.425765e+25	5.518706e+25	1.078718e+25	4.439989e+25	8.549563e+24	1.052102e+25	9.282206e+24	6.898383e+24	1.348397e+24	5.549986e+24	1.068695e+24	1.315128e+24	0.1416827	3.847466e+23	1.07855e-09	0.002022012	7.440293e+11	3.878177e+07	3.631176e+09	5.990503e-07	6.61583e-13	1.518321e-19	0.4922372	0.5	0.03765585	0	0	0	0.002022012	1	10.33588	1.087988	10551.35	10970	0	0	0	0.03967787	0	0	2.647648e+30	
19667.19165	1656.39	7.1101e+18	-6.5212	9e-06	7.425771e+25	5.5187e+25	1.031482e+25	4.487219e+25	8.54969e+24	1.052102e+25	9.282214e+24	6.898375e+24	1.289352e+24	5.609023e+24	1.068711e+24	1.315128e+24	0.1416825	3.813865e+23	1.085694e-09	0.002044448	7.466285e+11	3.864734e+07	3.598944e+09	5.972955e-07	6.577127e-13	1.505018e-19	0.4910671	0.5	0.0374563	0	0	0	0.002044448	1	10.33589	1.087989	10553.14	10970	0	0	0	0.03950075	0	0	2.647648e+30	
19667.20248	1664.02	7.1618e+18	-6.6316	9e-06	7.425778e+25	5.518694e+25	9.857505e+24	4.532943e+25	8.54982e+24	1.052102e+25	9.282223e+24	6.898367e+24	1.232188e+24	5.666179e+24	1.068727e+24	1.315128e+24	0.1416824	3.780359e+23	1.092739e-09	0.002066196	7.495681e+11	3.849636e+07	3.562913e+09	5.953215e-07	6.533727e-13	1.490145e-19	0.4897473	0.5	0.03723218	0	0	0	0.002066196	1	10.3359	1.08799	10555.2	10970	0	0	0	0.03929837	0	0	2.647648e+30	
19667.21332	1671.65	7.2135e+18	-6.742	9e-06	7.425785e+25	5.518687e+25	9.415296e+24	4.577158e+25	8.549953e+24	1.052102e+25	9.282231e+24	6.898359e+24	1.176912e+24	5.721447e+24	1.068744e+24	1.315128e+24	0.1416823	3.746982e+23	1.099685e-09	0.00208725	7.528843e+11	3.83274e+07	3.522796e+09	5.931081e-07	6.485231e-13	1.473586e-19	0.4882629	0.5	0.03698132	0	0	0	0.00208725	1	10.33591	1.087991	10557.53	10970	0	0	0	0.03906857	0	0	2.647648e+30	
19667.22415	1679.28	7.2652e+18	-6.8524	9e-06	7.425792e+25	5.51868e+25	8.98819e+24	4.619861e+25	8.550091e+24	1.052102e+25	9.28224e+24	6.898351e+24	1.123524e+24	5.774827e+24	1.068761e+24	1.315128e+24	0.1416822	3.713764e+23	1.106528e-09	0.00210761	7.566157e+11	3.813899e+07	3.478317e+09	5.906344e-07	6.431248e-13	1.455225e-19	0.4865983	0.5	0.03670152	0	0	0	0.00210761	1	10.33592	1.087992	10560.17	10970	0	0	0	0.03880913	0	0	2.647648e+30	
19667.23498	1686.91	7.3169e+18	-6.9628	9e-06	7.425799e+25	5.518673e+25	8.576141e+24	4.661059e+25	8.550231e+24	1.052102e+25	9.282248e+24	6.898342e+24	1.072018e+24	5.826324e+24	1.068779e+24	1.315128e+24	0.141682	3.680736e+23	1.113269e-09	0.002127273	7.60803e+11	3.79297e+07	3.429219e+09	5.878793e-07	6.37139e-13	1.434956e-19	0.4847373	0.5	0.03639062	0	0	0	0.002127273	1	10.33593	1.087993	10563.13	10970	0	0	0	0.03851789	0	0	2.647648e+30	
19667.24581	1694.54	7.3686e+18	-7.0732	9e-06	7.425805e+25	5.518666e+25	8.179056e+24	4.70076e+25	8.550376e+24	1.052102e+25	9.282257e+24	6.898332e+24	1.022382e+24	5.87595e+24	1.068797e+24	1.315128e+24	0.1416819	3.647928e+23	1.119905e-09	0.002146243	7.654889e+11	3.769815e+07	3.375276e+09	5.848222e-07	6.305296e-13	1.412685e-19	0.4826634	0.5	0.0360465	0	0	0	0.002146243	1	10.33594	1.087994	10566.44	10970	0	0	0	0.03819274	0	0	2.647648e+30	
