Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
21934.51584	2014.92	9.507199999e+18	-7.369999999	8.32e-06	9.267476e+25	5.834477e+25	1.086759e+24	5.725801e+25	7.773071e+24	2.655692e+25	1.158434e+25	7.293096e+24	1.358449e+23	7.157251e+24	9.716338e+23	3.319615e+24	0.2865604	2.483525e+23	1.363973e-09	0.00263982	2.540096e+11	9.547663e+07	9.588918e+09	8.276183e-07	1.262752e-12	4.003724e-19	0.3207511	0.3485768	0.03667011	0	0	0	0.00263982	0.6371427	13.09818	1.378755	10555.08	10970	0	0	0	0.03930993	0	0	2.593033e+30	
21934.51596	2005.649999	9.443999997e+18	-7.302499998	8.32e-06	9.267476e+25	5.834477e+25	1.164031e+24	5.718073e+25	7.773016e+24	2.655698e+25	1.158434e+25	7.293096e+24	1.455039e+23	7.147592e+24	9.71627e+23	3.319622e+24	0.286561	2.483437e+23	1.36342e-09	0.002636517	2.54037e+11	9.546566e+07	9.585418e+09	8.27519e-07	1.262449e-12	4.002283e-19	0.3207087	0.3485747	0.03666086	0	0	0	0.002636517	0.6371368	13.09818	1.378755	10555.21	10970	0	0	0	0.03929738	0	0	2.593033e+30	
21934.51607	1996.379999	9.380799998e+18	-7.234999998	8.32e-06	9.267476e+25	5.834476e+25	1.247271e+24	5.709749e+25	7.772872e+24	2.655712e+25	1.158434e+25	7.293095e+24	1.559089e+23	7.137187e+24	9.71609e+23	3.31964e+24	0.2865626	2.483351e+23	1.362822e-09	0.002632958	2.540618e+11	9.545458e+07	9.582257e+09	8.274292e-07	1.262175e-12	4.00098e-19	0.3206703	0.3485694	0.0366525	0	0	0	0.002632958	0.6371217	13.09818	1.378755	10555.33	10970	0	0	0	0.03928546	0	0	2.593033e+30	
21934.51618	1987.109999	9.317599997e+18	-7.167499997	8.32e-06	9.267476e+25	5.834476e+25	1.336956e+24	5.700781e+25	7.772504e+24	2.655749e+25	1.158434e+25	7.293095e+24	1.671195e+23	7.125976e+24	9.715631e+23	3.319687e+24	0.2865666	2.483267e+23	1.362176e-09	0.002629125	2.540842e+11	9.544165e+07	9.579404e+09	8.273479e-07	1.261927e-12	3.999801e-19	0.3206356	0.3485561	0.03664494	0	0	0	0.002629125	0.6370836	13.09818	1.378755	10555.44	10970	0	0	0	0.03927406	0	0	2.593033e+30	
21934.51629	1977.839999	9.254399995e+18	-7.099999996	8.32e-06	9.267476e+25	5.834476e+25	1.433598e+24	5.691116e+25	7.771574e+24	2.655843e+25	1.158434e+25	7.293095e+24	1.791998e+23	7.113895e+24	9.714468e+23	3.319803e+24	0.2865767	2.483184e+23	1.361477e-09	0.002624996	2.541046e+11	9.542258e+07	9.576826e+09	8.272741e-07	1.261702e-12	3.998731e-19	0.3206041	0.3485226	0.03663807	0	0	0	0.002624996	0.6369877	13.09818	1.378755	10555.56	10970	0	0	0	0.03926306	0	0	2.593033e+30	
21934.5164	1968.569999	9.191199996e+18	-7.032499995	8.32e-06	9.267476e+25	5.834476e+25	1.53775e+24	5.680701e+25	7.769241e+24	2.656076e+25	1.158435e+25	7.293095e+24	1.922187e+23	7.100876e+24	9.711551e+23	3.320095e+24	0.2866019	2.483103e+23	1.360722e-09	0.002620546	2.541233e+11	9.538688e+07	9.574489e+09	8.272061e-07	1.261494e-12	3.997745e-19	0.3205751	0.3484387	0.03663174	0	0	0	0.002620546	0.6367471	13.09818	1.378755	10555.67	10970	0	0	0	0.03925228	0	0	2.593033e+30	
21934.51651	1959.299999	9.127999995e+18	-6.964999994	8.32e-06	9.267476e+25	5.834476e+25	1.650002e+24	5.669475e+25	7.763472e+24	2.656653e+25	1.158435e+25	7.293094e+24	2.062503e+23	7.086844e+24	9.704341e+23	3.320817e+24	0.2866642	2.483024e+23	1.359906e-09	0.00261575	2.541413e+11	9.530934e+07	9.572346e+09	8.271411e-07	1.261296e-12	3.996803e-19	0.3205474	0.3482316	0.03662569	0	0	0	0.00261575	0.6361525	13.09818	1.378755	10555.78	10970	0	0	0	0.03924144	0	0	2.593033e+30	
21934.51662	1950.029999	9.064799993e+18	-6.897499993	8.32e-06	9.267476e+25	5.834475e+25	1.770991e+24	5.657376e+25	7.749672e+24	2.658034e+25	1.158435e+25	7.293094e+24	2.213738e+23	7.07172e+24	9.68709e+23	3.322542e+24	0.2868131	2.482947e+23	1.359024e-09	0.002610581	2.541598e+11	9.513297e+07	9.570323e+09	8.27074e-07	1.261091e-12	3.995829e-19	0.3205187	0.3477362	0.03661944	0	0	0	0.002610581	0.6347279	13.09818	1.378755	10555.89	10970	0	0	0	0.03923002	0	0	2.593033e+30	
21934.51673	1940.759999	9.001599994e+18	-6.829999993	8.32e-06	9.267476e+25	5.834475e+25	1.901395e+24	5.644336e+25	7.718975e+24	2.661104e+25	1.158435e+25	7.293094e+24	2.376744e+23	7.055419e+24	9.648719e+23	3.32638e+24	0.2871444	2.482872e+23	1.35807e-09	0.00260501	2.541816e+11	9.4748e+07	9.5683e+09	8.269948e-07	1.26085e-12	3.994683e-19	0.3204849	0.3466337	0.03661208	0	0	0	0.00260501	0.6315474	13.09818	1.378755	10556.02	10970	0	0	0	0.03921709	0	0	2.593033e+30	
21934.51684	1931.489999	8.938399993e+18	-6.762499992	8.32e-06	9.267476e+25	5.834475e+25	2.041943e+24	5.630281e+25	7.659629e+24	2.667039e+25	1.158435e+25	7.293094e+24	2.552429e+23	7.037851e+24	9.574536e+23	3.333798e+24	0.2877848	2.482799e+23	1.357039e-09	0.002599005	2.542103e+11	9.400896e+07	9.566123e+09	8.268911e-07	1.260534e-12	3.99318e-19	0.3204406	0.3444999	0.03660243	0	0	0	0.002599005	0.6253536	13.09818	1.378755	10556.18	10970	0	0	0	0.03920144	0	0	2.593033e+30	
21934.51695	1922.219999	8.875199991e+18	-6.694999991	8.32e-06	9.267476e+25	5.834475e+25	2.193408e+24	5.615134e+25	7.566485e+24	2.676353e+25	1.158435e+25	7.293093e+24	2.74176e+23	7.018917e+24	9.458107e+23	3.345442e+24	0.2887899	2.482728e+23	1.355925e-09	0.002592533	2.542473e+11	9.285224e+07	9.56371e+09	8.267569e-07	1.260125e-12	3.991236e-19	0.3203833	0.3411443	0.03658994	0	0	0	0.002592533	0.6155175	13.09818	1.378755	10556.38	10970	0	0	0	0.03918248	0	0	2.593033e+30	
21934.51707	1912.949998	8.811999992e+18	-6.62749999	8.32e-06	9.267477e+25	5.834475e+25	2.356617e+24	5.598813e+25	7.448788e+24	2.688123e+25	1.158435e+25	7.293093e+24	2.945771e+23	6.998516e+24	9.310986e+23	3.360154e+24	0.2900599	2.482659e+23	1.35472e-09	0.002585559	2.542905e+11	9.139242e+07	9.561137e+09	8.266008e-07	1.259649e-12	3.988975e-19	0.3203166	0.3368924	0.03657542	0	0	0	0.002585559	0.6028964	13.09818	1.378755	10556.59	10970	0	0	0	0.03916098	0	0	2.593033e+30	
21934.51718	1903.679998	8.748799991e+18	-6.559999989	8.32e-06	9.267477e+25	5.834474e+25	2.532445e+24	5.58123e+25	7.321502e+24	2.700852e+25	1.158435e+25	7.293093e+24	3.165556e+23	6.976537e+24	9.151878e+23	3.376065e+24	0.2914334	2.482593e+23	1.353418e-09	0.002578043	2.543356e+11	8.981475e+07	9.558549e+09	8.264374e-07	1.259151e-12	3.986611e-19	0.3202469	0.3322788	0.03656023	0	0	0	0.002578043	0.5890119	13.09818	1.378755	10556.82	10970	0	0	0	0.03913827	0	0	2.593033e+30	
21934.51729	1894.409998	8.685599989e+18	-6.492499989	8.32e-06	9.267477e+25	5.834474e+25	2.721819e+24	5.562292e+25	7.194884e+24	2.713514e+25	1.158435e+25	7.293093e+24	3.402274e+23	6.952865e+24	8.993605e+23	3.391893e+24	0.2927997	2.48253e+23	1.352011e-09	0.002569947	2.543799e+11	8.824612e+07	9.556049e+09	8.26277e-07	1.258662e-12	3.98429e-19	0.3201783	0.3276735	0.03654531	0	0	0	0.002569947	0.5749576	13.09818	1.378755	10557.06	10970	0	0	0	0.03911526	0	0	2.593033e+30	
21934.5174	1885.139998	8.62239999e+18	-6.424999988	8.32e-06	9.267477e+25	5.834474e+25	2.925719e+24	5.541902e+25	7.073548e+24	2.725648e+25	1.158435e+25	7.293092e+24	3.657149e+23	6.927378e+24	8.841935e+23	3.40706e+24	0.294109	2.482469e+23	1.350492e-09	0.002561227	2.544221e+11	8.674351e+07	9.553684e+09	8.261242e-07	1.258196e-12	3.982079e-19	0.320113	0.3232452	0.0365311	0	0	0	0.002561227	0.561258	13.09818	1.378755	10557.29	10970	0	0	0	0.03909232	0	0	2.593033e+30	
21934.51751	1875.869998	8.559199989e+18	-6.357499987	8.32e-06	9.267477e+25	5.834474e+25	3.145174e+24	5.519956e+25	6.931779e+24	2.739825e+25	1.158435e+25	7.293092e+24	3.931467e+23	6.899945e+24	8.664724e+23	3.424782e+24	0.2956387	2.48241e+23	1.34885e-09	0.002551838	2.540635e+11	8.512499e+07	9.529044e+09	8.253334e-07	1.255789e-12	3.970655e-19	0.3190501	0.3190501	0.03637494	0	0	0	0.002551838	0.5481095	13.09818	1.378756	10558.97	10970	0	0	0	0.03892678	0	0	2.593033e+30	
21934.51762	1866.599998	8.495999987e+18	-6.289999986	8.32e-06	9.267477e+25	5.834474e+25	3.381262e+24	5.496347e+25	6.720574e+24	2.760946e+25	1.158435e+25	7.293092e+24	4.226578e+23	6.870434e+24	8.400717e+23	3.451183e+24	0.2979178	2.482355e+23	1.347077e-09	0.002541733	2.525442e+11	8.30278e+07	9.439597e+09	8.22668e-07	1.247691e-12	3.932309e-19	0.3150971	0.3150971	0.03580824	0	0	0	0.002541733	0.5355642	13.09818	1.378756	10564.84	10970	0	0	0	0.03834997	0	0	2.593033e+30	
21934.51773	1857.329998	8.432799988e+18	-6.222499985	8.32e-06	9.267477e+25	5.834473e+25	3.63511e+24	5.470962e+25	6.525361e+24	2.780468e+25	1.158435e+25	7.293092e+24	4.543887e+23	6.838703e+24	8.156701e+23	3.475584e+24	0.3000242	2.482303e+23	1.345163e-09	0.002530862	2.51104e+11	8.107847e+07	9.355228e+09	8.201396e-07	1.240033e-12	3.896165e-19	0.3113773	0.3113773	0.03527677	0	0	0	0.002530862	0.5236183	13.09818	1.378756	10570.36	10970	0	0	0	0.03780763	0	0	2.593033e+30	
21934.51784	1848.059998	8.369599987e+18	-6.154999984	8.32e-06	9.267477e+25	5.834473e+25	3.907884e+24	5.443685e+25	6.344749e+24	2.798529e+25	1.158435e+25	7.293091e+24	4.884855e+23	6.804606e+24	7.930936e+23	3.498161e+24	0.3019731	2.482254e+23	1.343098e-09	0.002519173	2.49739e+11	7.926521e+07	9.275646e+09	8.177419e-07	1.232793e-12	3.862092e-19	0.3078766	0.3078766	0.03477819	0	0	0	0.002519173	0.5122478	13.09818	1.378756	10575.56	10970	0	0	0	0.03729736	0	0	2.593033e+30	
21934.51795	1838.789998	8.306399985e+18	-6.087499984	8.32e-06	9.267477e+25	5.834473e+25	4.20079e+24	5.414394e+25	6.177388e+24	2.815265e+25	1.158435e+25	7.293091e+24	5.250987e+23	6.767993e+24	7.721735e+23	3.519082e+24	0.3037791	2.482208e+23	1.34087e-09	0.002506613	2.484449e+11	7.757636e+07	9.200533e+09	8.154671e-07	1.225944e-12	3.829951e-19	0.3045796	0.3045796	0.03431004	0	0	0	0.002506613	0.501423	13.09818	1.378756	10580.46	10970	0	0	0	0.03681665	0	0	2.593033e+30	
21934.51806	1829.519998	8.243199986e+18	-6.019999985	8.32e-06	9.267477e+25	5.834473e+25	4.515065e+24	5.382966e+25	6.02204e+24	2.8308e+25	1.158435e+25	7.293091e+24	5.643831e+23	6.728708e+24	7.52755e+23	3.538501e+24	0.3054553	2.482166e+23	1.338469e-09	0.002493125	2.472171e+11	7.600107e+07	9.129581e+09	8.133078e-07	1.21946e-12	3.799607e-19	0.3014715	0.3014715	0.03387	0	0	0	0.002493125	0.4911134	13.09818	1.378756	10585.09	10970	0	0	0	0.03636312	0	0	2.593033e+30	
21934.51818	1820.249997	8.179999985e+18	-5.952499984	8.32e-06	9.267477e+25	5.834473e+25	4.851967e+24	5.349276e+25	5.877596e+24	2.845245e+25	1.158435e+25	7.293091e+24	6.064959e+23	6.686595e+24	7.346995e+23	3.556556e+24	0.307014	2.482128e+23	1.335881e-09	0.002478654	2.460516e+11	7.45295e+07	9.062497e+09	8.112567e-07	1.213317e-12	3.770933e-19	0.2985386	0.2985386	0.03345591	0	0	0	0.002478654	0.4812895	13.09818	1.378756	10589.47	10970	0	0	0	0.03593456	0	0	2.593033e+30	
21934.51829	1810.979997	8.116799983e+18	-5.884999983	8.32e-06	9.267477e+25	5.834473e+25	5.212768e+24	5.313196e+25	5.743067e+24	2.858698e+25	1.158435e+25	7.293091e+24	6.51596e+23	6.641495e+24	7.178833e+23	3.573373e+24	0.3084656	2.482093e+23	1.333094e-09	0.002463141	2.449443e+11	7.315284e+07	8.999016e+09	8.093071e-07	1.207493e-12	3.743811e-19	0.2957684	0.2957684	0.03306581	0	0	0	0.002463141	0.4719235	13.09818	1.378756	10593.62	10970	0	0	0	0.03552895	0	0	2.593033e+30	
21934.5184	1801.709997	8.053599982e+18	-5.817499982	8.32e-06	9.267478e+25	5.834472e+25	5.59874e+24	5.274598e+25	5.617569e+24	2.871248e+25	1.158435e+25	7.29309e+24	6.998425e+23	6.593248e+24	7.021961e+23	3.58906e+24	0.3098198	2.482063e+23	1.330096e-09	0.002446527	2.438916e+11	7.186314e+07	8.938891e+09	8.074527e-07	1.201965e-12	3.718135e-19	0.2931493	0.2931493	0.03269791	0	0	0	0.002446527	0.4629892	13.09818	1.378756	10597.55	10970	0	0	0	0.03514443	0	0	2.593033e+30	
21934.51851	1792.439997	7.990399983e+18	-5.749999981	8.32e-06	9.267478e+25	5.834472e+25	6.01114e+24	5.233358e+25	5.500318e+24	2.882974e+25	1.158435e+25	7.29309e+24	7.513925e+23	6.541698e+24	6.875397e+23	3.603717e+24	0.311085	2.482038e+23	1.326872e-09	0.002428755	2.428902e+11	7.065328e+07	8.881897e+09	8.056877e-07	1.196717e-12	3.693806e-19	0.2906707	0.2906707	0.03235058	0	0	0	0.002428755	0.4544623	13.09818	1.378756	10601.29	10970	0	0	0	0.03477933	0	0	2.593033e+30	
21934.51862	1783.169997	7.927199981e+18	-5.682499981	8.32e-06	9.267478e+25	5.834472e+25	6.451196e+24	5.189352e+25	5.390609e+24	2.893945e+25	1.158435e+25	7.29309e+24	8.063995e+23	6.486691e+24	6.738262e+23	3.617431e+24	0.3122689	2.482017e+23	1.323408e-09	0.002409765	2.41937e+11	6.951687e+07	8.827826e+09	8.040068e-07	1.191728e-12	3.670735e-19	0.2883231	0.2883231	0.03202235	0	0	0	0.002409765	0.4463202	13.09818	1.378756	10604.85	10970	0	0	0	0.03443212	0	0	2.593033e+30	
21934.51873	1773.899997	7.86399998e+18	-5.61499998	8.32e-06	9.267478e+25	5.834472e+25	6.920087e+24	5.142463e+25	5.287815e+24	2.904224e+25	1.158435e+25	7.29309e+24	8.650109e+23	6.428079e+24	6.609769e+23	3.63028e+24	0.3133781	2.482001e+23	1.319691e-09	0.002389502	2.41029e+11	6.844812e+07	8.776488e+09	8.024049e-07	1.186984e-12	3.648839e-19	0.2860977	0.2860977	0.03171187	0	0	0	0.002389502	0.4385416	13.09818	1.378756	10608.24	10970	0	0	0	0.03410138	0	0	2.593033e+30	
21934.51884	1764.629997	7.800799981e+18	-5.547499979	8.32e-06	9.267478e+25	5.834472e+25	7.418924e+24	5.092579e+25	5.19137e+24	2.913869e+25	1.158435e+25	7.29309e+24	9.273655e+23	6.365724e+24	6.489213e+23	3.642336e+24	0.3144188	2.48199e+23	1.315706e-09	0.002367911	2.401637e+11	6.744182e+07	8.727709e+09	8.008775e-07	1.18247e-12	3.62804e-19	0.2839862	0.2839862	0.03141791	0	0	0	0.002367911	0.4311067	13.09818	1.378756	10611.48	10970	0	0	0	0.03378583	0	0	2.593033e+30	
21934.51895	1755.359997	7.737599979e+18	-5.479999978	8.32e-06	9.267478e+25	5.834472e+25	7.948726e+24	5.039599e+25	5.100766e+24	2.92293e+25	1.158435e+25	7.293089e+24	9.935907e+23	6.299499e+24	6.375958e+23	3.653662e+24	0.3153965	2.481984e+23	1.311439e-09	0.002344942	2.393384e+11	6.649326e+07	8.681325e+09	7.994201e-07	1.17817e-12	3.608271e-19	0.2819814	0.2819814	0.03113935	0	0	0	0.002344942	0.423997	13.09818	1.378756	10614.58	10970	0	0	0	0.03348429	0	0	2.593033e+30	
21934.51906	1746.089997	7.674399978e+18	-5.412499977	8.32e-06	9.267478e+25	5.834471e+25	8.510396e+24	4.983432e+25	5.015546e+24	2.931452e+25	1.158435e+25	7.293089e+24	1.063799e+24	6.22929e+24	6.269432e+23	3.664315e+24	0.316316	2.481985e+23	1.306875e-09	0.002320546	2.38551e+11	6.559815e+07	8.637189e+09	7.980289e-07	1.174073e-12	3.589466e-19	0.2800763	0.2800763	0.03087514	0	0	0	0.002320546	0.4171951	13.09818	1.378756	10617.54	10970	0	0	0	0.03319569	0	0	2.593033e+30	
21934.51917	1736.819997	7.611199979e+18	-5.344999976	8.32e-06	9.267478e+25	5.834471e+25	9.104699e+24	4.924001e+25	4.935294e+24	2.939477e+25	1.158435e+25	7.293089e+24	1.138087e+24	6.155002e+24	6.169118e+23	3.674347e+24	0.317182	2.481991e+23	1.302001e-09	0.002294683	2.377992e+11	6.47526e+07	8.595163e+09	7.967001e-07	1.170166e-12	3.571565e-19	0.2782646	0.2782646	0.03062436	0	0	0	0.002294683	0.4106848	13.09818	1.378756	10620.39	10970	0	0	0	0.03291904	0	0	2.593033e+30	
21934.51929	1727.549996	7.547999977e+18	-5.277499976	8.32e-06	9.267478e+25	5.834471e+25	9.732234e+24	4.861248e+25	4.859638e+24	2.947043e+25	1.158435e+25	7.293089e+24	1.216529e+24	6.07656e+24	6.074548e+23	3.683804e+24	0.3179984	2.482003e+23	1.296802e-09	0.002267318	2.370811e+11	6.395308e+07	8.55512e+09	7.954303e-07	1.166439e-12	3.554514e-19	0.2765407	0.2765407	0.03038612	0	0	0	0.002267318	0.404451	13.09818	1.378756	10623.12	10970	0	0	0	0.03265343	0	0	2.593033e+30	
21934.5194	1718.279996	7.484799976e+18	-5.209999975	8.32e-06	9.267478e+25	5.834471e+25	1.039341e+25	4.79513e+25	4.788237e+24	2.954184e+25	1.158435e+25	7.293089e+24	1.299176e+24	5.993912e+24	5.985296e+23	3.692729e+24	0.3187689	2.482023e+23	1.291267e-09	0.002238422	2.363949e+11	6.319637e+07	8.516942e+09	7.942161e-07	1.162881e-12	3.538262e-19	0.274899	0.274899	0.03015963	0	0	0	0.002238422	0.3984793	13.09818	1.378756	10625.75	10970	0	0	0	0.03239805	0	0	2.593033e+30	
21934.51951	1709.009996	7.421599977e+18	-5.142499974	8.32e-06	9.267478e+25	5.834471e+25	1.108843e+25	4.725628e+25	4.720782e+24	2.960929e+25	1.158435e+25	7.293089e+24	1.386053e+24	5.907035e+24	5.900977e+23	3.701161e+24	0.3194968	2.482049e+23	1.285381e-09	0.002207977	2.357387e+11	6.247952e+07	8.48052e+09	7.930546e-07	1.159482e-12	3.522761e-19	0.2733347	0.2733347	0.02994415	0	0	0	0.002207977	0.3927564	13.09818	1.378756	10628.28	10970	0	0	0	0.03215213	0	0	2.593033e+30	
21934.51962	1699.739996	7.358399975e+18	-5.074999973	8.32e-06	9.267478e+25	5.834471e+25	1.181723e+25	4.652748e+25	4.656992e+24	2.967308e+25	1.158435e+25	7.293088e+24	1.477154e+24	5.815935e+24	5.82124e+23	3.709135e+24	0.3201851	2.482082e+23	1.279135e-09	0.002175975	2.351109e+11	6.179983e+07	8.445753e+09	7.91943e-07	1.156234e-12	3.507969e-19	0.2718432	0.2718432	0.02973901	0	0	0	0.002175975	0.3872698	13.09818	1.378756	10630.72	10970	0	0	0	0.03191498	0	0	2.593033e+30	
21934.51973	1690.469996	7.295199974e+18	-5.007499972	8.32e-06	9.267478e+25	5.834471e+25	1.257953e+25	4.576518e+25	4.596612e+24	2.973347e+25	1.158435e+25	7.293088e+24	1.572441e+24	5.720647e+24	5.745765e+23	3.716683e+24	0.3208366	2.482122e+23	1.272518e-09	0.002142416	2.345101e+11	6.115484e+07	8.412546e+09	7.908786e-07	1.153128e-12	3.493844e-19	0.2704202	0.2704202	0.02954357	0	0	0	0.002142416	0.3820077	13.09818	1.378756	10633.08	10970	0	0	0	0.03168599	0	0	2.593033e+30	
21934.51984	1681.199996	7.231999975e+18	-4.939999972	8.32e-06	9.267478e+25	5.834471e+25	1.337474e+25	4.496996e+25	4.539406e+24	2.979067e+25	1.158435e+25	7.293088e+24	1.671843e+24	5.621246e+24	5.674258e+23	3.723834e+24	0.3214539	2.482171e+23	1.265522e-09	0.002107315	2.339348e+11	6.054228e+07	8.380812e+09	7.89859e-07	1.150157e-12	3.480348e-19	0.2690617	0.2690617	0.02935726	0	0	0	0.002107315	0.3769589	13.09818	1.378756	10635.36	10970	0	0	0	0.03146458	0	0	2.593033e+30	
21934.51995	1671.929996	7.168799973e+18	-4.872499971	8.32e-06	9.267479e+25	5.83447e+25	1.420201e+25	4.41427e+25	4.485162e+24	2.984492e+25	1.158435e+25	7.293088e+24	1.775251e+24	5.517837e+24	5.606452e+23	3.730615e+24	0.3220393	2.482227e+23	1.25814e-09	0.002070698	2.333838e+11	5.996006e+07	8.350469e+09	7.888819e-07	1.147313e-12	3.467447e-19	0.2677641	0.2677641	0.02917954	0	0	0	0.002070698	0.3721131	13.09818	1.378756	10637.57	10970	0	0	0	0.03125024	0	0	2.593033e+30	
21934.52006	1662.659996	7.105599972e+18	-4.80499997	8.32e-06	9.267479e+25	5.83447e+25	1.506017e+25	4.328453e+25	4.433682e+24	2.98964e+25	1.158435e+25	7.293088e+24	1.882522e+24	5.410566e+24	5.542102e+23	3.73705e+24	0.3225948	2.482292e+23	1.250366e-09	0.002032606	2.328556e+11	5.940628e+07	8.321442e+09	7.87945e-07	1.144589e-12	3.455108e-19	0.2665241	0.2665241	0.02900991	0	0	0	0.002032606	0.3674604	13.09818	1.378756	10639.72	10970	0	0	0	0.03104252	0	0	2.593033e+30	
21934.52017	1653.389996	7.042399973e+18	-4.737499969	8.32e-06	9.267479e+25	5.83447e+25	1.594779e+25	4.239692e+25	4.384785e+24	2.99453e+25	1.158435e+25	7.293088e+24	1.993473e+24	5.299615e+24	5.480982e+23	3.743162e+24	0.3231224	2.482365e+23	1.242198e-09	0.00199309	2.323493e+11	5.887915e+07	8.29366e+09	7.870465e-07	1.14198e-12	3.443301e-19	0.2653383	0.2653383	0.02884791	0	0	0	0.00199309	0.3629916	13.09818	1.378756	10641.8	10970	0	0	0	0.030841	0	0	2.593033e+30	
21934.52028	1644.119996	6.979199971e+18	-4.669999968	8.32e-06	9.267479e+25	5.83447e+25	1.686311e+25	4.148159e+25	4.338308e+24	2.999178e+25	1.158435e+25	7.293088e+24	2.107889e+24	5.185199e+24	5.422885e+23	3.748972e+24	0.3236239	2.482448e+23	1.233635e-09	0.001952219	2.318637e+11	5.837706e+07	8.267056e+09	7.861842e-07	1.139479e-12	3.431997e-19	0.2642039	0.2642039	0.0286931	0	0	0	0.001952219	0.3586981	13.09818	1.378756	10643.82	10970	0	0	0	0.03064532	0	0	2.593033e+30	
21934.5204	1634.849995	6.91599997e+18	-4.602499969	8.32e-06	9.267479e+25	5.83447e+25	1.780413e+25	4.054057e+25	4.294096e+24	3.003599e+25	1.158435e+25	7.293088e+24	2.225517e+24	5.067571e+24	5.367621e+23	3.754499e+24	0.324101	2.482539e+23	1.224677e-09	0.001910072	2.313977e+11	5.78985e+07	8.241569e+09	7.853566e-07	1.137081e-12	3.421169e-19	0.263118	0.263118	0.0285451	0	0	0	0.001910072	0.3545714	13.09818	1.378756	10645.78	10970	0	0	0	0.03045517	0	0	2.593033e+30	
21934.52051	1625.579995	6.852799971e+18	-4.534999968	8.32e-06	9.267479e+25	5.83447e+25	1.876858e+25	3.957612e+25	4.25201e+24	3.007808e+25	1.158435e+25	7.293087e+24	2.346073e+24	4.947014e+24	5.315013e+23	3.75976e+24	0.3245551	2.48264e+23	1.215329e-09	0.001866741	2.309505e+11	5.744207e+07	8.217141e+09	7.845618e-07	1.134781e-12	3.410793e-19	0.2620782	0.2620782	0.02840352	0	0	0	0.001866741	0.350604	13.09818	1.378756	10647.69	10970	0	0	0	0.03027026	0	0	2.593033e+30	
21934.52062	1616.309995	6.789599969e+18	-4.467499968	8.32e-06	9.267479e+25	5.83447e+25	1.975397e+25	3.859073e+25	4.21192e+24	3.011817e+25	1.158435e+25	7.293087e+24	2.469246e+24	4.823842e+24	5.2649e+23	3.764771e+24	0.3249877	2.48275e+23	1.205596e-09	0.001822332	2.30521e+11	5.700648e+07	8.193718e+09	7.837983e-07	1.132574e-12	3.400846e-19	0.261082	0.261082	0.02826802	0	0	0	0.001822332	0.3467885	13.09818	1.378756	10649.55	10970	0	0	0	0.03009035	0	0	2.593033e+30	
21934.52073	1607.039995	6.726399968e+18	-4.399999967	8.32e-06	9.267479e+25	5.83447e+25	2.075758e+25	3.758712e+25	4.173705e+24	3.015639e+25	1.158435e+25	7.293087e+24	2.594697e+24	4.69839e+24	5.217131e+23	3.769548e+24	0.3254001	2.48287e+23	1.195487e-09	0.001776959	2.301085e+11	5.659053e+07	8.171249e+09	7.830647e-07	1.130455e-12	3.391305e-19	0.2601272	0.2601272	0.02813827	0	0	0	0.001776959	0.3431179	13.09818	1.378756	10651.36	10970	0	0	0	0.02991523	0	0	2.593033e+30	
21934.52084	1597.769995	6.663199969e+18	-4.332499966	8.32e-06	9.267479e+25	5.83447e+25	2.177656e+25	3.656814e+25	4.137255e+24	3.019284e+25	1.158435e+25	7.293087e+24	2.72207e+24	4.571017e+24	5.171569e+23	3.774105e+24	0.3257934	2.483e+23	1.185012e-09	0.001730746	2.297121e+11	5.61931e+07	8.149686e+09	7.823595e-07	1.128419e-12	3.382151e-19	0.2592116	0.2592116	0.02801398	0	0	0	0.001730746	0.3395857	13.09818	1.378756	10653.13	10970	0	0	0	0.02974472	0	0	2.593033e+30	
