Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.52051	1625.579995	6.852799971e+18	-4.534999968	8.32e-06	9.267479e+25	5.83457e+25	1.876206e+25	3.958364e+25	6.300884e+24	2.80282e+25	1.158435e+25	7.293213e+24	2.345258e+24	4.947955e+24	7.876105e+23	3.503525e+24	0.3024361	2.483767e+23	1.214922e-09	0.001865712	1.739886e+11	1.129888e+08	9.836974e+09	8.353367e-07	1.286415e-12	4.116789e-19	0.2238215	0.2621451	0.0258272	0.3508494	12.98239	9.703103e+26	2.29933e+28	
21934.52062	1616.309995	6.789599969e+18	-4.467499968	8.32e-06	9.267479e+25	5.83457e+25	1.97473e+25	3.85984e+25	6.27108e+24	2.805801e+25	1.158435e+25	7.293213e+24	2.468413e+24	4.8248e+24	7.83885e+23	3.507251e+24	0.3027577	2.483877e+23	1.205196e-09	0.001821342	1.736589e+11	1.126678e+08	9.809029e+09	8.34545e-07	1.283977e-12	4.105094e-19	0.2229741	0.2611525	0.02570503	0.3470489	12.98239	9.703103e+26	2.29933e+28	
21934.52073	1607.039995	6.726399968e+18	-4.399999967	8.32e-06	9.267479e+25	5.83457e+25	2.075079e+25	3.759491e+25	6.242538e+24	2.808655e+25	1.158435e+25	7.293213e+24	2.593849e+24	4.699364e+24	7.803172e+23	3.510819e+24	0.3030657	2.483997e+23	1.195093e-09	0.001776009	1.733423e+11	1.123599e+08	9.782218e+09	8.337839e-07	1.281636e-12	4.093874e-19	0.2221618	0.2602011	0.02558804	0.3433927	12.98239	9.703103e+26	2.29933e+28	
21934.52084	1597.769995	6.663199969e+18	-4.332499966	8.32e-06	9.267479e+25	5.83457e+25	2.176967e+25	3.657603e+25	6.215191e+24	2.81139e+25	1.158435e+25	7.293213e+24	2.721209e+24	4.572004e+24	7.768989e+23	3.514237e+24	0.3033608	2.484127e+23	1.184625e-09	0.001729836	1.730381e+11	1.120643e+08	9.756483e+09	8.330521e-07	1.279388e-12	4.083104e-19	0.2213829	0.2592888	0.02547594	0.3398741	12.98239	9.703103e+26	2.29933e+28	
21934.52095	1588.499995	6.599999967e+18	-4.264999965	8.32e-06	9.267479e+25	5.83457e+25	2.280096e+25	3.554474e+25	6.188978e+24	2.814011e+25	1.158435e+25	7.293213e+24	2.85012e+24	4.443093e+24	7.736223e+23	3.517514e+24	0.3036436	2.484267e+23	1.173803e-09	0.001682955	1.727458e+11	1.117805e+08	9.731773e+09	8.323482e-07	1.277227e-12	4.072763e-19	0.2206356	0.2584135	0.02536849	0.3364872	12.98239	9.703103e+26	2.29933e+28	
21934.52106	1579.229995	6.536799966e+18	-4.197499964	8.32e-06	9.267479e+25	5.83457e+25	2.38416e+25	3.45041e+25	6.163841e+24	2.816525e+25	1.158435e+25	7.293213e+24	2.980201e+24	4.313012e+24	7.704802e+23	3.520656e+24	0.3039149	2.484417e+23	1.162642e-09	0.001635502	1.724648e+11	1.115079e+08	9.708039e+09	8.31671e-07	1.275149e-12	4.06283e-19	0.2199184	0.2575735	0.02526545	0.3332259	12.98239	9.703103e+26	2.29933e+28	
21934.52117	1569.959995	6.473599967e+18	-4.129999964	8.32e-06	9.267479e+25	5.83457e+25	2.488851e+25	3.345719e+25	6.139727e+24	2.818937e+25	1.158435e+25	7.293213e+24	3.111064e+24	4.182148e+24	7.674658e+23	3.523671e+24	0.3041751	2.484577e+23	1.151159e-09	0.00158762	1.721946e+11	1.112459e+08	9.685232e+09	8.310193e-07	1.273151e-12	4.053285e-19	0.2192298	0.2567669	0.0251666	0.3300849	12.98239	9.703103e+26	2.29933e+28	
21934.52128	1560.689995	6.410399965e+18	-4.062499963	8.32e-06	9.267479e+25	5.83457e+25	2.593861e+25	3.240709e+25	6.116582e+24	2.821251e+25	1.158435e+25	7.293212e+24	3.242326e+24	4.050886e+24	7.645728e+23	3.526564e+24	0.3044249	2.484748e+23	1.13937e-09	0.001539449	1.719347e+11	1.109941e+08	9.663311e+09	8.303918e-07	1.271229e-12	4.044111e-19	0.2185684	0.2559923	0.02507174	0.3270589	12.98239	9.703103e+26	2.29933e+28	
21934.52139	1551.419995	6.347199964e+18	-3.994999962	8.32e-06	9.267479e+25	5.83457e+25	2.698886e+25	3.135684e+25	6.094361e+24	2.823473e+25	1.158435e+25	7.293212e+24	3.373607e+24	3.919605e+24	7.617952e+23	3.529342e+24	0.3046646	2.484928e+23	1.127296e-09	0.001491131	1.716845e+11	1.10752e+08	9.642232e+09	8.297876e-07	1.26938e-12	4.035289e-19	0.2179329	0.2552479	0.02498065	0.324143	12.98239	9.703103e+26	2.29933e+28	
21934.52151	1542.149994	6.283999965e+18	-3.927499961	8.32e-06	9.267479e+25	5.83457e+25	2.803633e+25	3.030937e+25	6.073018e+24	2.825608e+25	1.158435e+25	7.293212e+24	3.504542e+24	3.788671e+24	7.591273e+23	3.53201e+24	0.304895	2.485119e+23	1.114955e-09	0.001442807	1.714437e+11	1.105192e+08	9.621957e+09	8.292056e-07	1.2676e-12	4.026804e-19	0.2173221	0.2545325	0.02489316	0.3213324	12.98239	9.703103e+26	2.29933e+28	
21934.52162	1532.879994	6.220799963e+18	-3.85999996	8.32e-06	9.26748e+25	5.83457e+25	2.907822e+25	2.926748e+25	6.052511e+24	2.827659e+25	1.158435e+25	7.293212e+24	3.634778e+24	3.658435e+24	7.565639e+23	3.534573e+24	0.3051162	2.48532e+23	1.10237e-09	0.00139461	1.712119e+11	1.102951e+08	9.602449e+09	8.286448e-07	1.265886e-12	4.01864e-19	0.2167348	0.2538446	0.0248091	0.3186227	12.98239	9.703103e+26	2.29933e+28	
21934.52173	1523.609994	6.157599962e+18	-3.792499959	8.32e-06	9.26748e+25	5.83457e+25	3.011187e+25	2.823383e+25	6.032801e+24	2.82963e+25	1.158435e+25	7.293212e+24	3.763984e+24	3.529228e+24	7.541001e+23	3.537037e+24	0.3053289	2.485532e+23	1.08956e-09	0.00134667	1.709887e+11	1.100794e+08	9.583674e+09	8.281044e-07	1.264235e-12	4.010783e-19	0.2161699	0.253183	0.02472831	0.3160096	12.98239	9.703103e+26	2.29933e+28	
21934.52184	1514.339994	6.094399963e+18	-3.724999959	8.32e-06	9.26748e+25	5.83457e+25	3.113481e+25	2.721088e+25	6.013849e+24	2.831525e+25	1.158435e+25	7.293212e+24	3.891852e+24	3.40136e+24	7.517311e+23	3.539406e+24	0.3055334	2.485753e+23	1.076547e-09	0.001299109	1.707736e+11	1.098718e+08	9.565598e+09	8.275834e-07	1.262645e-12	4.003218e-19	0.2156265	0.2525465	0.02465062	0.3134893	12.98239	9.703103e+26	2.29933e+28	
21934.52195	1505.069994	6.031199961e+18	-3.657499958	8.32e-06	9.26748e+25	5.83457e+25	3.214478e+25	2.620092e+25	5.99562e+24	2.833348e+25	1.158435e+25	7.293212e+24	4.018098e+24	3.275115e+24	7.494525e+23	3.541685e+24	0.3057301	2.485984e+23	1.063352e-09	0.001252041	1.705663e+11	1.096719e+08	9.548191e+09	8.270811e-07	1.261113e-12	3.995933e-19	0.2151034	0.2519339	0.0245759	0.3110577	12.98239	9.703103e+26	2.29933e+28	
21934.52206	1495.799994	5.96799996e+18	-3.589999957	8.32e-06	9.26748e+25	5.83457e+25	3.313971e+25	2.520598e+25	5.978082e+24	2.835102e+25	1.158435e+25	7.293212e+24	4.142464e+24	3.150748e+24	7.472602e+23	3.543877e+24	0.3059194	2.486225e+23	1.049996e-09	0.00120557	1.703666e+11	1.094793e+08	9.531423e+09	8.265967e-07	1.259636e-12	3.988916e-19	0.2145999	0.2513441	0.02450401	0.3087113	12.98239	9.703103e+26	2.29933e+28	
21934.52217	1486.529994	5.904799961e+18	-3.522499956	8.32e-06	9.26748e+25	5.83457e+25	3.411777e+25	2.422792e+25	5.961202e+24	2.83679e+25	1.158435e+25	7.293212e+24	4.264722e+24	3.02849e+24	7.451503e+23	3.545987e+24	0.3061015	2.486475e+23	1.036499e-09	0.00115979	1.70174e+11	1.092937e+08	9.515266e+09	8.261294e-07	1.258212e-12	3.982154e-19	0.214115	0.2507761	0.02443482	0.3064467	12.98239	9.703103e+26	2.29933e+28	
21934.52228	1477.259994	5.841599959e+18	-3.454999955	8.32e-06	9.26748e+25	5.83457e+25	3.507735e+25	2.326835e+25	5.944952e+24	2.838415e+25	1.158435e+25	7.293212e+24	4.384668e+24	2.908544e+24	7.43119e+23	3.548019e+24	0.3062769	2.486734e+23	1.02288e-09	0.001114787	1.699883e+11	1.091149e+08	9.499695e+09	8.256785e-07	1.256839e-12	3.975637e-19	0.2136479	0.2502291	0.02436821	0.3042605	12.98239	9.703103e+26	2.29933e+28	
21934.52239	1467.989994	5.778399958e+18	-3.387499955	8.32e-06	9.26748e+25	5.83457e+25	3.601704e+25	2.232866e+25	5.929303e+24	2.83998e+25	1.158435e+25	7.293212e+24	4.50213e+24	2.791083e+24	7.411629e+23	3.549975e+24	0.3064458	2.487003e+23	1.009157e-09	0.001070635	1.698091e+11	1.089425e+08	9.484683e+09	8.252433e-07	1.255515e-12	3.969355e-19	0.2131979	0.2497019	0.02430406	0.3021496	12.98239	9.703103e+26	2.29933e+28	
21934.5225	1458.719994	5.715199957e+18	-3.319999954	8.32e-06	9.26748e+25	5.83457e+25	3.693566e+25	2.141004e+25	5.914229e+24	2.841487e+25	1.158435e+25	7.293212e+24	4.616957e+24	2.676255e+24	7.392786e+23	3.551859e+24	0.3066084	2.487281e+23	9.953482e-10	0.001027397	1.696363e+11	1.087762e+08	9.470207e+09	8.248233e-07	1.254237e-12	3.963297e-19	0.2127641	0.2491939	0.02424227	0.3001111	12.98239	9.703103e+26	2.29933e+28	
21934.52262	1449.449993	5.651999957e+18	-3.252499953	8.32e-06	9.26748e+25	5.83457e+25	3.783223e+25	2.051347e+25	5.899704e+24	2.84294e+25	1.158435e+25	7.293212e+24	4.729028e+24	2.564184e+24	7.37463e+23	3.553675e+24	0.3067652	2.487567e+23	9.814692e-10	0.0009851294	1.694695e+11	1.086159e+08	9.456246e+09	8.244177e-07	1.253004e-12	3.957454e-19	0.212346	0.2487042	0.02418273	0.298142	12.98239	9.703103e+26	2.29933e+28	
21934.52273	1440.179993	5.588799956e+18	-3.184999954	8.32e-06	9.26748e+25	5.83457e+25	3.870595e+25	1.963975e+25	5.885705e+24	2.84434e+25	1.158435e+25	7.293212e+24	4.838243e+24	2.454969e+24	7.357132e+23	3.555425e+24	0.3069162	2.487861e+23	9.675352e-10	0.0009438761	1.693085e+11	1.084612e+08	9.442776e+09	8.240261e-07	1.251814e-12	3.951817e-19	0.2119428	0.2482319	0.02412535	0.2962396	12.98239	9.703103e+26	2.29933e+28	
21934.52284	1430.909993	5.525599955e+18	-3.117499953	8.32e-06	9.26748e+25	5.83457e+25	3.95562e+25	1.87895e+25	5.87221e+24	2.845689e+25	1.158435e+25	7.293212e+24	4.944525e+24	2.348687e+24	7.340262e+23	3.557112e+24	0.3070618	2.488163e+23	9.535602e-10	0.000903674	1.691531e+11	1.083119e+08	9.429779e+09	8.236479e-07	1.250665e-12	3.946378e-19	0.2115539	0.2477764	0.02407003	0.2944015	12.98239	9.703103e+26	2.29933e+28	
21934.52295	1421.639993	5.462399955e+18	-3.049999952	8.32e-06	9.26748e+25	5.83457e+25	4.038252e+25	1.796318e+25	5.859196e+24	2.846991e+25	1.158435e+25	7.293212e+24	5.047814e+24	2.245398e+24	7.323995e+23	3.558739e+24	0.3072023	2.488473e+23	9.395571e-10	0.0008645518	1.690031e+11	1.081678e+08	9.417235e+09	8.232825e-07	1.249555e-12	3.941128e-19	0.2111787	0.247337	0.02401669	0.292625	12.98239	9.703103e+26	2.29933e+28	
21934.52306	1412.369993	5.399199954e+18	-2.982499951	8.32e-06	9.26748e+25	5.83457e+25	4.118458e+25	1.716112e+25	5.846644e+24	2.848246e+25	1.158435e+25	7.293212e+24	5.148072e+24	2.14514e+24	7.308306e+23	3.560308e+24	0.3073377	2.48879e+23	9.255376e-10	0.0008265309	1.688582e+11	1.080287e+08	9.405125e+09	8.229294e-07	1.248484e-12	3.93606e-19	0.2108167	0.246913	0.02396524	0.2909079	12.98239	9.703103e+26	2.29933e+28	
21934.52317	1403.099993	5.335999953e+18	-2.914999951	8.32e-06	9.26748e+25	5.83457e+25	4.196219e+25	1.63835e+25	5.834535e+24	2.849457e+25	1.158435e+25	7.293212e+24	5.245274e+24	2.047938e+24	7.293169e+23	3.561821e+24	0.3074684	2.489114e+23	9.115125e-10	0.0007896259	1.687182e+11	1.078944e+08	9.393432e+09	8.225883e-07	1.247449e-12	3.931166e-19	0.2104674	0.2465038	0.0239156	0.2892479	12.98239	9.703103e+26	2.29933e+28	
21934.52328	1393.829993	5.272799953e+18	-2.84749995	8.32e-06	9.26748e+25	5.83457e+25	4.271527e+25	1.563043e+25	5.82285e+24	2.850626e+25	1.158435e+25	7.293212e+24	5.339408e+24	1.953804e+24	7.278563e+23	3.563282e+24	0.3075945	2.489445e+23	8.974918e-10	0.000753846	1.685829e+11	1.077647e+08	9.38214e+09	8.222585e-07	1.246449e-12	3.926441e-19	0.2101301	0.2461087	0.0238677	0.2876428	12.98239	9.703103e+26	2.29933e+28	
21934.52339	1384.559993	5.209599952e+18	-2.779999949	8.32e-06	9.26748e+25	5.83457e+25	4.344381e+25	1.490189e+25	5.811572e+24	2.851753e+25	1.158435e+25	7.293212e+24	5.430476e+24	1.862736e+24	7.264465e+23	3.564692e+24	0.3077162	2.489783e+23	8.834844e-10	0.0007191952	1.684523e+11	1.076394e+08	9.371232e+09	8.219397e-07	1.245483e-12	3.921876e-19	0.2098044	0.2457273	0.02382147	0.2860906	12.98239	9.703103e+26	2.29933e+28	
21934.5235	1375.289993	5.146399951e+18	-2.712499948	8.32e-06	9.26748e+25	5.83457e+25	4.41479e+25	1.419779e+25	5.800685e+24	2.852842e+25	1.158435e+25	7.293212e+24	5.518488e+24	1.774724e+24	7.250856e+23	3.566053e+24	0.3078336	2.490126e+23	8.69499e-10	0.0006856732	1.683259e+11	1.075184e+08	9.360694e+09	8.216315e-07	1.244549e-12	3.917466e-19	0.2094899	0.2453589	0.02377684	0.2845893	12.98239	9.703103e+26	2.29933e+28	
21934.52361	1366.019993	5.083199951e+18	-2.644999947	8.32e-06	9.26748e+25	5.83457e+25	4.482771e+25	1.351799e+25	5.790172e+24	2.853894e+25	1.158435e+25	7.293212e+24	5.603464e+24	1.689748e+24	7.237715e+23	3.567367e+24	0.3079471	2.490475e+23	8.555432e-10	0.0006532759	1.682039e+11	1.074014e+08	9.350512e+09	8.213335e-07	1.243646e-12	3.913204e-19	0.2091861	0.2450031	0.02373375	0.2831371	12.98239	9.703103e+26	2.29933e+28	
21934.52373	1356.749992	5.01999995e+18	-2.577499947	8.32e-06	9.267481e+25	5.83457e+25	4.548344e+25	1.286226e+25	5.780019e+24	2.854909e+25	1.158435e+25	7.293212e+24	5.68543e+24	1.607782e+24	7.225023e+23	3.568636e+24	0.3080566	2.49083e+23	8.416246e-10	0.0006219963	1.680858e+11	1.072884e+08	9.34067e+09	8.210452e-07	1.242773e-12	3.909085e-19	0.2088926	0.2446593	0.02369213	0.2817321	12.98239	9.703103e+26	2.29933e+28	
21934.52384	1347.479992	4.956799949e+18	-2.509999946	8.32e-06	9.267481e+25	5.83457e+25	4.611534e+25	1.223036e+25	5.770211e+24	2.85589e+25	1.158435e+25	7.293212e+24	5.764418e+24	1.528795e+24	7.212764e+23	3.569862e+24	0.3081625	2.491189e+23	8.277502e-10	0.0005918247	1.679717e+11	1.071791e+08	9.331157e+09	8.207664e-07	1.24193e-12	3.905104e-19	0.208609	0.2443271	0.02365193	0.2803726	12.98239	9.703103e+26	2.29933e+28	
21934.52395	1338.209992	4.893599949e+18	-2.442499945	8.32e-06	9.267481e+25	5.83457e+25	4.672372e+25	1.162198e+25	5.760736e+24	2.856837e+25	1.158435e+25	7.293212e+24	5.840464e+24	1.452748e+24	7.20092e+23	3.571047e+24	0.3082647	2.491553e+23	8.139269e-10	0.0005627493	1.678613e+11	1.070735e+08	9.32196e+09	8.204967e-07	1.241113e-12	3.901255e-19	0.2083349	0.2440061	0.02361309	0.279057	12.98239	9.703103e+26	2.29933e+28	
21934.52406	1328.939992	4.830399948e+18	-2.374999944	8.32e-06	9.267481e+25	5.83457e+25	4.730889e+25	1.103681e+25	5.751579e+24	2.857753e+25	1.158435e+25	7.293212e+24	5.913611e+24	1.379601e+24	7.189474e+23	3.572191e+24	0.3083635	2.491922e+23	8.001616e-10	0.0005347565	1.677545e+11	1.069714e+08	9.313067e+09	8.202357e-07	1.240324e-12	3.897534e-19	0.2080699	0.2436957	0.02357556	0.2777836	12.98239	9.703103e+26	2.29933e+28	
21934.52417	1319.669992	4.767199947e+18	-2.307499943	8.32e-06	9.267481e+25	5.83457e+25	4.78712e+25	1.047449e+25	5.74273e+24	2.858638e+25	1.158435e+25	7.293212e+24	5.9839e+24	1.309312e+24	7.178412e+23	3.573297e+24	0.308459	2.492294e+23	7.86461e-10	0.0005078313	1.676512e+11	1.068726e+08	9.304467e+09	8.199831e-07	1.23956e-12	3.893934e-19	0.2078138	0.2433957	0.02353928	0.276551	12.98239	9.703103e+26	2.29933e+28	
21934.52428	1310.399992	4.703999947e+18	-2.239999942	8.32e-06	9.267481e+25	5.83457e+25	4.841104e+25	9.934661e+24	5.734176e+24	2.859493e+25	1.158435e+25	7.293212e+24	6.05138e+24	1.241833e+24	7.167719e+23	3.574367e+24	0.3085513	2.49267e+23	7.728321e-10	0.0004819577	1.675513e+11	1.06777e+08	9.296148e+09	8.197387e-07	1.238821e-12	3.890453e-19	0.2075661	0.2431056	0.02350422	0.2753578	12.98239	9.703103e+26	2.29933e+28	
21934.52439	1301.129992	4.640799946e+18	-2.172499942	8.32e-06	9.267481e+25	5.83457e+25	4.892877e+25	9.416926e+24	5.725905e+24	2.86032e+25	1.158435e+25	7.293212e+24	6.116097e+24	1.177116e+24	7.157381e+23	3.575401e+24	0.3086406	2.49305e+23	7.59282e-10	0.0004571186	1.674545e+11	1.066846e+08	9.288101e+09	8.195021e-07	1.238106e-12	3.887085e-19	0.2073265	0.242825	0.02347032	0.2742024	12.98239	9.703103e+26	2.29933e+28	
21934.5245	1291.859992	4.577599945e+18	-2.104999941	8.32e-06	9.267481e+25	5.83457e+25	4.942481e+25	8.920889e+24	5.717907e+24	2.86112e+25	1.158435e+25	7.293212e+24	6.178101e+24	1.115111e+24	7.147384e+23	3.5764e+24	0.3087269	2.493432e+23	7.458181e-10	0.0004332963	1.67361e+11	1.065952e+08	9.280315e+09	8.19273e-07	1.237414e-12	3.883827e-19	0.2070948	0.2425536	0.02343753	0.2730837	12.98239	9.703103e+26	2.29933e+28	
21934.52461	1282.589992	4.514399945e+18	-2.03749994	8.32e-06	9.267481e+25	5.83457e+25	4.989956e+25	8.44614e+24	5.710173e+24	2.861894e+25	1.158435e+25	7.293212e+24	6.237445e+24	1.055767e+24	7.137716e+23	3.577367e+24	0.3088103	2.493817e+23	7.324482e-10	0.0004104724	1.672704e+11	1.065086e+08	9.27278e+09	8.190512e-07	1.236744e-12	3.880674e-19	0.2068707	0.2422911	0.02340583	0.2720002	12.98239	9.703103e+26	2.29933e+28	
21934.52472	1273.319992	4.451199944e+18	-1.969999939	8.32e-06	9.267481e+25	5.83457e+25	5.035344e+25	7.992257e+24	5.702691e+24	2.862642e+25	1.158435e+25	7.293212e+24	6.29418e+24	9.990321e+23	7.128364e+23	3.578302e+24	0.308891	2.494205e+23	7.191803e-10	0.000388628	1.671827e+11	1.064249e+08	9.265489e+09	8.188365e-07	1.236096e-12	3.877622e-19	0.2066538	0.2420371	0.02337516	0.2709508	12.98239	9.703103e+26	2.29933e+28	
21934.52484	1264.049991	4.387999943e+18	-1.902499938	8.32e-06	9.267481e+25	5.83457e+25	5.078689e+25	7.558808e+24	5.695454e+24	2.863366e+25	1.158435e+25	7.293212e+24	6.348361e+24	9.448511e+23	7.119317e+23	3.579207e+24	0.3089691	2.494594e+23	7.060231e-10	0.0003677437	1.670977e+11	1.063438e+08	9.258431e+09	8.186285e-07	1.235468e-12	3.874668e-19	0.2064439	0.2417913	0.02334549	0.2699343	12.98239	9.703103e+26	2.29933e+28	
21934.52495	1254.779991	4.324799943e+18	-1.834999938	8.32e-06	9.267481e+25	5.83457e+25	5.120034e+25	7.145356e+24	5.688451e+24	2.864066e+25	1.158435e+25	7.293212e+24	6.400043e+24	8.931695e+23	7.110563e+23	3.580082e+24	0.3090447	2.494985e+23	6.929856e-10	0.0003477997	1.670155e+11	1.062654e+08	9.251599e+09	8.184271e-07	1.23486e-12	3.871809e-19	0.2062408	0.2415534	0.02331679	0.2689496	12.98239	9.703103e+26	2.29933e+28	
21934.52506	1245.509991	4.261599942e+18	-1.767499939	8.32e-06	9.267481e+25	5.83457e+25	5.159425e+25	6.75145e+24	5.681674e+24	2.864744e+25	1.158435e+25	7.293212e+24	6.449281e+24	8.439312e+23	7.102093e+23	3.58093e+24	0.3091178	2.495377e+23	6.800773e-10	0.0003287757	1.669359e+11	1.061894e+08	9.244984e+09	8.18232e-07	1.234272e-12	3.869041e-19	0.2060443	0.2413231	0.02328901	0.2679956	12.98239	9.703103e+26	2.29933e+28	
21934.52517	1236.239991	4.198399941e+18	-1.699999938	8.32e-06	9.267481e+25	5.83457e+25	5.196907e+25	6.376633e+24	5.675115e+24	2.8654e+25	1.158435e+25	7.293212e+24	6.496133e+24	7.970791e+23	7.093894e+23	3.581749e+24	0.3091886	2.495771e+23	6.673083e-10	0.0003106511	1.668588e+11	1.061158e+08	9.23858e+09	8.18043e-07	1.233701e-12	3.86636e-19	0.205854	0.2411002	0.02326213	0.2670712	12.98239	9.703103e+26	2.29933e+28	
21934.52528	1226.969991	4.135199941e+18	-1.632499937	8.32e-06	9.267481e+25	5.83457e+25	5.232526e+25	6.020439e+24	5.668767e+24	2.866034e+25	1.158435e+25	7.293213e+24	6.540658e+24	7.525549e+23	7.085959e+23	3.582543e+24	0.3092571	2.496164e+23	6.546892e-10	0.0002934048	1.667841e+11	1.060446e+08	9.232377e+09	8.178599e-07	1.233149e-12	3.863765e-19	0.2056697	0.2408844	0.0232361	0.2661754	12.98239	9.703103e+26	2.29933e+28	
21934.52539	1217.699991	4.07199994e+18	-1.564999936	8.32e-06	9.267481e+25	5.83457e+25	5.266331e+25	5.682393e+24	5.662621e+24	2.866649e+25	1.158435e+25	7.293213e+24	6.582913e+24	7.102991e+23	7.078276e+23	3.583311e+24	0.3093234	2.496559e+23	6.422309e-10	0.0002770155	1.667118e+11	1.059756e+08	9.22637e+09	8.176825e-07	1.232614e-12	3.861251e-19	0.2054913	0.2406755	0.02321091	0.2653072	12.98239	9.703103e+26	2.29933e+28	
21934.5255	1208.429991	4.008799939e+18	-1.497499935	8.32e-06	9.267481e+25	5.83457e+25	5.298369e+25	5.36201e+24	5.656671e+24	2.867244e+25	1.158435e+25	7.293213e+24	6.622961e+24	6.702513e+23	7.070838e+23	3.584055e+24	0.3093876	2.496953e+23	6.299451e-10	0.0002614611	1.666417e+11	1.059088e+08	9.220552e+09	8.175106e-07	1.232096e-12	3.858816e-19	0.2053185	0.2404731	0.02318652	0.2644658	12.98239	9.703103e+26	2.29933e+28	
21934.52561	1199.159991	3.945599939e+18	-1.429999935	8.32e-06	9.267481e+25	5.83457e+25	5.32869e+25	5.058797e+24	5.650909e+24	2.86782e+25	1.158435e+25	7.293213e+24	6.660863e+24	6.323496e+23	7.063636e+23	3.584775e+24	0.3094498	2.497347e+23	6.178438e-10	0.0002467195	1.665738e+11	1.05844e+08	9.214915e+09	8.17344e-07	1.231594e-12	3.856457e-19	0.2051512	0.2402771	0.0231629	0.2636502	12.98239	9.703103e+26	2.29933e+28	
21934.52572	1189.889991	3.882399938e+18	-1.362499934	8.32e-06	9.267481e+25	5.83457e+25	5.357345e+25	4.772251e+24	5.645329e+24	2.868378e+25	1.158435e+25	7.293213e+24	6.696681e+24	5.965313e+23	7.056661e+23	3.585473e+24	0.30951	2.49774e+23	6.059392e-10	0.0002327679	1.665079e+11	1.057813e+08	9.209455e+09	8.171825e-07	1.231107e-12	3.854172e-19	0.2049891	0.2400873	0.02314003	0.2628596	12.98239	9.703103e+26	2.29933e+28	
21934.52583	1180.619991	3.819199937e+18	-1.294999933	8.32e-06	9.267481e+25	5.83457e+25	5.384384e+25	4.50186e+24	5.639925e+24	2.868919e+25	1.158435e+25	7.293213e+24	6.73048e+24	5.627326e+23	7.049906e+23	3.586148e+24	0.3095683	2.498133e+23	5.942443e-10	0.0002195832	1.664442e+11	1.057205e+08	9.204164e+09	8.17026e-07	1.230636e-12	3.851957e-19	0.2048321	0.2399034	0.02311788	0.2620931	12.98239	9.703103e+26	2.29933e+28	
21934.52595	1171.34999	3.755999937e+18	-1.227499932	8.32e-06	9.267481e+25	5.83457e+25	5.409859e+25	4.247107e+24	5.63469e+24	2.869442e+25	1.158435e+25	7.293213e+24	6.762324e+24	5.308884e+23	7.043363e+23	3.586803e+24	0.3096248	2.498524e+23	5.827719e-10	0.0002071419	1.663823e+11	1.056616e+08	9.199037e+09	8.168742e-07	1.230179e-12	3.849812e-19	0.20468	0.2397252	0.02309642	0.26135	12.98239	9.703103e+26	2.29933e+28	
21934.52606	1162.07999	3.692799936e+18	-1.159999931	8.32e-06	9.267481e+25	5.83457e+25	5.433824e+25	4.007464e+24	5.629619e+24	2.869949e+25	1.158435e+25	7.293213e+24	6.79228e+24	5.00933e+23	7.037024e+23	3.587437e+24	0.3096795	2.498913e+23	5.715353e-10	0.00019542	1.663224e+11	1.056046e+08	9.194069e+09	8.167271e-07	1.229736e-12	3.847733e-19	0.2045326	0.2395526	0.02307563	0.2606295	12.98239	9.703103e+26	2.29933e+28	
21934.52617	1152.80999	3.629599935e+18	-1.09249993	8.32e-06	9.267481e+25	5.83457e+25	5.456331e+25	3.782397e+24	5.624706e+24	2.870441e+25	1.158435e+25	7.293213e+24	6.820413e+24	4.727996e+23	7.030882e+23	3.588051e+24	0.3097325	2.499301e+23	5.605479e-10	0.0001843934	1.662644e+11	1.055493e+08	9.189253e+09	8.165845e-07	1.229306e-12	3.845717e-19	0.2043898	0.2393853	0.02305549	0.2599308	12.98239	9.703103e+26	2.29933e+28	
21934.52628	1143.53999	3.566399933e+18	-1.02499993	8.32e-06	9.267481e+25	5.83457e+25	5.477433e+25	3.571369e+24	5.619945e+24	2.870917e+25	1.158435e+25	7.293213e+24	6.846792e+24	4.464211e+23	7.024931e+23	3.588646e+24	0.3097839	2.499687e+23	5.49823e-10	0.0001740375	1.66208e+11	1.054957e+08	9.184586e+09	8.164463e-07	1.22889e-12	3.843764e-19	0.2042514	0.2392232	0.02303598	0.2592532	12.98239	9.703103e+26	2.29933e+28	
