Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12786.039	1383	5.31e+18	-0.5	1.508e-05	5.86603e+25	4.717473e+25	2.97933e+25	1.738143e+25	4.321628e+24	7.16394e+24	7.332538e+24	5.896842e+24	3.724163e+24	2.172679e+24	5.402035e+23	8.954925e+23	0.1221259	4.254415e+23	7.657345e-10	0.0008001345	3.031792e+11	8.060845e+07	1.443703e+10	9.458154e-07	1.64919e-12	5.975759e-19	0.5	0.5	0.03604229	0	0	0	0.0008001345	1	8.141442	0.8569939	10580.2	10970	0	0	0	0.03684243	0	0	2.593033e+30	
12791.079	1383	5.31e+18	-0.5	1.508e-05	5.868342e+25	4.719099e+25	2.980488e+25	1.73861e+25	4.324397e+24	7.16804e+24	7.335428e+24	5.898873e+24	3.72561e+24	2.173263e+24	5.405497e+23	8.96005e+23	0.1221476	4.253949e+23	7.65831e-10	0.0008003497	3.027199e+11	8.078249e+07	1.446992e+10	9.465327e-07	1.651692e-12	5.989365e-19	0.5	0.5	0.03606963	0	0	0	0.0008003497	1	8.144731	0.8573401	10579.92	10970	0	0	0	0.03686998	0	0	2.593033e+30	
12796.119	1383	5.31e+18	-0.5	1.508e-05	5.870655e+25	4.720724e+25	2.981646e+25	1.739077e+25	4.32717e+24	7.172138e+24	7.338318e+24	5.900905e+24	3.727058e+24	2.173847e+24	5.408962e+23	8.965173e+23	0.1221693	4.253484e+23	7.659276e-10	0.0008005648	3.022617e+11	8.095681e+07	1.450286e+10	9.472498e-07	1.654196e-12	6.002988e-19	0.5	0.5	0.03609695	0	0	0	0.0008005648	1	8.148019	0.8576862	10579.64	10970	0	0	0	0.03689752	0	0	2.593033e+30	
12801.159	1383	5.31e+18	-0.5	1.508e-05	5.872967e+25	4.722349e+25	2.982805e+25	1.739544e+25	4.329945e+24	7.176235e+24	7.341209e+24	5.902936e+24	3.728506e+24	2.174431e+24	5.412431e+23	8.970294e+23	0.122191	4.253019e+23	7.660241e-10	0.0008007799	3.018047e+11	8.113141e+07	1.453583e+10	9.479668e-07	1.656701e-12	6.01663e-19	0.5	0.5	0.03612428	0	0	0	0.0008007799	1	8.151307	0.8580324	10579.36	10970	0	0	0	0.03692506	0	0	2.593033e+30	
12806.199	1383	5.31e+18	-0.5	1.508e-05	5.875279e+25	4.723974e+25	2.983962e+25	1.740011e+25	4.332722e+24	7.180331e+24	7.344099e+24	5.904967e+24	3.729953e+24	2.175014e+24	5.415903e+23	8.975414e+23	0.1222126	4.252554e+23	7.661206e-10	0.000800995	3.013487e+11	8.130628e+07	1.456885e+10	9.486836e-07	1.659207e-12	6.030289e-19	0.5	0.5	0.03615159	0	0	0	0.000800995	1	8.154596	0.8583785	10579.08	10970	0	0	0	0.03695259	0	0	2.593033e+30	
12811.239	1383	5.31e+18	-0.5	1.508e-05	5.877591e+25	4.725599e+25	2.98512e+25	1.740478e+25	4.335502e+24	7.184426e+24	7.346989e+24	5.906998e+24	3.731401e+24	2.175598e+24	5.419378e+23	8.980532e+23	0.1222342	4.252089e+23	7.66217e-10	0.00080121	3.008939e+11	8.148142e+07	1.460191e+10	9.494003e-07	1.661715e-12	6.043966e-19	0.5	0.5	0.0361789	0	0	0	0.00080121	1	8.157885	0.8587247	10578.79	10970	0	0	0	0.03698011	0	0	2.593033e+30	
12816.279	1383	5.31e+18	-0.5	1.508e-05	5.879904e+25	4.727223e+25	2.986278e+25	1.740945e+25	4.338285e+24	7.188519e+24	7.34988e+24	5.909029e+24	3.732848e+24	2.176181e+24	5.422857e+23	8.985649e+23	0.1222557	4.251625e+23	7.663134e-10	0.000801425	3.004403e+11	8.165684e+07	1.463502e+10	9.501169e-07	1.664224e-12	6.057661e-19	0.5	0.5	0.03620621	0	0	0	0.000801425	1	8.161173	0.8590709	10578.51	10970	0	0	0	0.03700763	0	0	2.593033e+30	
12821.319	1383	5.31e+18	-0.5	1.508e-05	5.882216e+25	4.728848e+25	2.987436e+25	1.741412e+25	4.341071e+24	7.192611e+24	7.35277e+24	5.91106e+24	3.734295e+24	2.176765e+24	5.426338e+23	8.990764e+23	0.1222772	4.251161e+23	7.664098e-10	0.0008016399	2.999877e+11	8.183254e+07	1.466817e+10	9.508333e-07	1.666735e-12	6.071374e-19	0.5	0.5	0.03623351	0	0	0	0.0008016399	1	8.164462	0.8594171	10578.23	10970	0	0	0	0.03703515	0	0	2.593033e+30	
12826.359	1383	5.31e+18	-0.5	1.508e-05	5.884528e+25	4.730472e+25	2.988594e+25	1.741878e+25	4.343859e+24	7.196701e+24	7.35566e+24	5.91309e+24	3.735743e+24	2.177348e+24	5.429824e+23	8.995877e+23	0.1222987	4.250697e+23	7.665062e-10	0.0008018548	2.995363e+11	8.200851e+07	1.470136e+10	9.515495e-07	1.669247e-12	6.085105e-19	0.5	0.5	0.0362608	0	0	0	0.0008018548	1	8.167751	0.8597633	10577.95	10970	0	0	0	0.03706266	0	0	2.593033e+30	
12831.399	1383	5.31e+18	-0.5	1.508e-05	5.886841e+25	4.732097e+25	2.989752e+25	1.742345e+25	4.34665e+24	7.200791e+24	7.358551e+24	5.915121e+24	3.73719e+24	2.177931e+24	5.433312e+23	9.000988e+23	0.1223201	4.250233e+23	7.666025e-10	0.0008020696	2.990859e+11	8.218476e+07	1.473459e+10	9.522656e-07	1.67176e-12	6.098854e-19	0.5	0.5	0.03628809	0	0	0	0.0008020696	1	8.17104	0.8601095	10577.67	10970	0	0	0	0.03709016	0	0	2.593033e+30	
12836.439	1383	5.31e+18	-0.5	1.508e-05	5.889153e+25	4.733721e+25	2.99091e+25	1.742811e+25	4.349443e+24	7.204879e+24	7.361441e+24	5.917151e+24	3.738637e+24	2.178514e+24	5.436804e+23	9.006099e+23	0.1223415	4.24977e+23	7.666988e-10	0.0008022844	2.986367e+11	8.236128e+07	1.476787e+10	9.529816e-07	1.674275e-12	6.112621e-19	0.5	0.5	0.03631537	0	0	0	0.0008022844	1	8.174329	0.8604557	10577.39	10970	0	0	0	0.03711766	0	0	2.593033e+30	
12841.479	1383	5.31e+18	-0.5	1.508e-05	5.891465e+25	4.735345e+25	2.992067e+25	1.743277e+25	4.352239e+24	7.208966e+24	7.364331e+24	5.919181e+24	3.740084e+24	2.179097e+24	5.440299e+23	9.011207e+23	0.1223629	4.249306e+23	7.667951e-10	0.0008024991	2.981886e+11	8.253808e+07	1.480119e+10	9.536974e-07	1.676791e-12	6.126405e-19	0.5	0.5	0.03634265	0	0	0	0.0008024991	1	8.177619	0.860802	10577.11	10970	0	0	0	0.03714515	0	0	2.593033e+30	
12846.519	1383	5.31e+18	-0.5	1.508e-05	5.893777e+25	4.736968e+25	2.993225e+25	1.743744e+25	4.355038e+24	7.213051e+24	7.367222e+24	5.921211e+24	3.741531e+24	2.179679e+24	5.443798e+23	9.016314e+23	0.1223842	4.248843e+23	7.668913e-10	0.0008027139	2.977415e+11	8.271516e+07	1.483456e+10	9.544131e-07	1.679309e-12	6.140208e-19	0.5	0.5	0.03636992	0	0	0	0.0008027139	1	8.180908	0.8611482	10576.83	10970	0	0	0	0.03717264	0	0	2.593033e+30	
12851.559	1383	5.31e+18	-0.5	1.508e-05	5.89609e+25	4.738592e+25	2.994383e+25	1.74421e+25	4.357839e+24	7.217135e+24	7.370112e+24	5.92324e+24	3.742978e+24	2.180262e+24	5.447299e+23	9.021419e+23	0.1224055	4.24838e+23	7.669875e-10	0.0008029285	2.972956e+11	8.289252e+07	1.486796e+10	9.551286e-07	1.681828e-12	6.154028e-19	0.5	0.5	0.03639719	0	0	0	0.0008029285	1	8.184197	0.8614944	10576.55	10970	0	0	0	0.03720012	0	0	2.593033e+30	
12856.599	1383	5.31e+18	-0.5	1.508e-05	5.898402e+25	4.740216e+25	2.99554e+25	1.744676e+25	4.360643e+24	7.221218e+24	7.373002e+24	5.92527e+24	3.744425e+24	2.180845e+24	5.450804e+23	9.026523e+23	0.1224267	4.247918e+23	7.670837e-10	0.0008031431	2.968508e+11	8.307015e+07	1.490141e+10	9.55844e-07	1.684348e-12	6.167866e-19	0.5	0.5	0.03642445	0	0	0	0.0008031431	1	8.187487	0.8618407	10576.27	10970	0	0	0	0.0372276	0	0	2.593033e+30	
12861.639	1383	5.31e+18	-0.5	1.508e-05	5.900714e+25	4.741839e+25	2.996698e+25	1.745142e+25	4.36345e+24	7.2253e+24	7.375893e+24	5.927299e+24	3.745872e+24	2.181427e+24	5.454312e+23	9.031625e+23	0.1224479	4.247455e+23	7.671798e-10	0.0008033577	2.96407e+11	8.324806e+07	1.493491e+10	9.565592e-07	1.68687e-12	6.181723e-19	0.5	0.5	0.03645171	0	0	0	0.0008033577	1	8.190776	0.862187	10575.99	10970	0	0	0	0.03725507	0	0	2.593033e+30	
12866.679	1383	5.31e+18	-0.5	1.508e-05	5.903026e+25	4.743463e+25	2.997855e+25	1.745607e+25	4.366259e+24	7.229381e+24	7.378783e+24	5.929328e+24	3.747319e+24	2.182009e+24	5.457824e+23	9.036726e+23	0.1224691	4.246993e+23	7.67276e-10	0.0008035723	2.959643e+11	8.342625e+07	1.496845e+10	9.572743e-07	1.689393e-12	6.195597e-19	0.5	0.5	0.03647896	0	0	0	0.0008035723	1	8.194066	0.8625332	10575.71	10970	0	0	0	0.03728253	0	0	2.593033e+30	
12871.719	1383	5.31e+18	-0.5	1.508e-05	5.905339e+25	4.745086e+25	2.999013e+25	1.746073e+25	4.36907e+24	7.23346e+24	7.381673e+24	5.931357e+24	3.748766e+24	2.182591e+24	5.461338e+23	9.041825e+23	0.1224902	4.246531e+23	7.67372e-10	0.0008037868	2.955227e+11	8.360472e+07	1.500203e+10	9.579893e-07	1.691917e-12	6.209489e-19	0.5	0.5	0.0365062	0	0	0	0.0008037868	1	8.197356	0.8628795	10575.43	10970	0	0	0	0.03730999	0	0	2.593033e+30	
12876.759	1383	5.31e+18	-0.5	1.508e-05	5.907651e+25	4.746709e+25	3.00017e+25	1.746539e+25	4.371885e+24	7.237538e+24	7.384564e+24	5.933386e+24	3.750212e+24	2.183174e+24	5.464856e+23	9.046923e+23	0.1225113	4.246069e+23	7.674681e-10	0.0008040012	2.950822e+11	8.378346e+07	1.503565e+10	9.587041e-07	1.694443e-12	6.2234e-19	0.5	0.5	0.03653344	0	0	0	0.0008040012	1	8.200645	0.8632258	10575.15	10970	0	0	0	0.03733745	0	0	2.593033e+30	
12881.799	1383	5.31e+18	-0.5	1.508e-05	5.909963e+25	4.748332e+25	3.001327e+25	1.747004e+25	4.374702e+24	7.241615e+24	7.387454e+24	5.935415e+24	3.751659e+24	2.183755e+24	5.468377e+23	9.052019e+23	0.1225323	4.245608e+23	7.675641e-10	0.0008042156	2.946427e+11	8.396249e+07	1.506932e+10	9.594188e-07	1.69697e-12	6.237328e-19	0.5	0.5	0.03656068	0	0	0	0.0008042156	1	8.203935	0.8635721	10574.87	10970	0	0	0	0.03736489	0	0	2.593033e+30	
12881.80683	1391.12	5.3679e+18	-0.5551	1.508e-05	5.909967e+25	4.748334e+25	2.936582e+25	1.811752e+25	4.374706e+24	7.241622e+24	7.387459e+24	5.935418e+24	3.670728e+24	2.26469e+24	5.468382e+23	9.052027e+23	0.1225324	4.245599e+23	7.676329e-10	0.00080443	2.94642e+11	8.396278e+07	1.506938e+10	9.5942e-07	1.696975e-12	6.237352e-19	0.5	0.5	0.03656072	0	0	0	0.00080443	1	8.20394	0.8635727	10574.87	10970	0	0	0	0.03736515	0	0	2.593033e+30	
12881.81466	1399.24	5.4258e+18	-0.6102	1.508e-05	5.909971e+25	4.748337e+25	2.870612e+25	1.877725e+25	4.37471e+24	7.241629e+24	7.387463e+24	5.935421e+24	3.588265e+24	2.347156e+24	5.468387e+23	9.052037e+23	0.1225324	4.245584e+23	7.770023e-10	0.0008342437	2.946412e+11	8.396309e+07	1.506944e+10	9.594214e-07	1.696979e-12	6.237378e-19	0.5	0.5	0.03656078	0	0	0	0.0008342437	1	8.203946	0.8635732	10574.56	10970	0	0	0	0.03739502	0	0	2.593033e+30	
12881.8225	1407.36	5.4837e+18	-0.6653	1.508e-05	5.909974e+25	4.748339e+25	2.804782e+25	1.943557e+25	4.374714e+24	7.241638e+24	7.387468e+24	5.935424e+24	3.505978e+24	2.429446e+24	5.468392e+23	9.052047e+23	0.1225325	4.244763e+23	7.86372e-10	0.0008646219	2.946403e+11	8.396342e+07	1.506951e+10	9.594228e-07	1.696984e-12	6.237406e-19	0.5	0.5	0.03656083	0	0	0	0.0008646219	1	8.203951	0.8635738	10574.25	10970	0	0	0	0.03742545	0	0	2.593033e+30	
12881.83033	1415.48	5.5416e+18	-0.7204	1.508e-05	5.909978e+25	4.748342e+25	2.738267e+25	2.010075e+25	4.374718e+24	7.241647e+24	7.387473e+24	5.935427e+24	3.422834e+24	2.512593e+24	5.468397e+23	9.052058e+23	0.1225325	4.243129e+23	7.955587e-10	0.0008949351	2.946393e+11	8.396377e+07	1.506958e+10	9.594243e-07	1.69699e-12	6.237436e-19	0.5	0.5	0.03656089	0	0	0	0.0008949351	1	8.203956	0.8635743	10573.94	10970	0	0	0	0.03745582	0	0	2.593033e+30	
12881.83816	1423.6	5.5995e+18	-0.7755	1.508e-05	5.909982e+25	4.748344e+25	2.671118e+25	2.077226e+25	4.374722e+24	7.241656e+24	7.387477e+24	5.93543e+24	3.338897e+24	2.596533e+24	5.468402e+23	9.05207e+23	0.1225326	4.240693e+23	8.04687e-10	0.000925564	2.946383e+11	8.396414e+07	1.506966e+10	9.59426e-07	1.696996e-12	6.237468e-19	0.5	0.5	0.03656095	0	0	0	0.000925564	1	8.203962	0.8635749	10573.63	10970	0	0	0	0.03748652	0	0	2.593033e+30	
12881.84599	1431.72	5.6574e+18	-0.8306	1.508e-05	5.909986e+25	4.748346e+25	2.603427e+25	2.144919e+25	4.374726e+24	7.241666e+24	7.387482e+24	5.935433e+24	3.254284e+24	2.681149e+24	5.468407e+23	9.052082e+23	0.1225327	4.237458e+23	8.137569e-10	0.0009564848	2.946372e+11	8.396452e+07	1.506974e+10	9.594277e-07	1.697002e-12	6.237502e-19	0.5	0.5	0.03656102	0	0	0	0.0009564848	1	8.203967	0.8635755	10573.32	10970	0	0	0	0.0375175	0	0	2.593033e+30	
12881.85382	1439.84	5.7153e+18	-0.8857	1.508e-05	5.90999e+25	4.748349e+25	2.535277e+25	2.213072e+25	4.37473e+24	7.241676e+24	7.387487e+24	5.935436e+24	3.169096e+24	2.76634e+24	5.468413e+23	9.052095e+23	0.1225328	4.233425e+23	8.227633e-10	0.000987655	2.946361e+11	8.396492e+07	1.506983e+10	9.594296e-07	1.697008e-12	6.237538e-19	0.5	0.5	0.03656109	0	0	0	0.000987655	1	8.203973	0.8635761	10573	10970	0	0	0	0.03754874	0	0	2.593033e+30	
12881.86166	1447.96	5.7732e+18	-0.9408	1.508e-05	5.909993e+25	4.748351e+25	2.466752e+25	2.281599e+25	4.374735e+24	7.241687e+24	7.387492e+24	5.935439e+24	3.08344e+24	2.851999e+24	5.468418e+23	9.052109e+23	0.1225329	4.228599e+23	8.31703e-10	0.001019037	2.94635e+11	8.396533e+07	1.506992e+10	9.594314e-07	1.697015e-12	6.237574e-19	0.5	0.5	0.03656116	0	0	0	0.001019037	1	8.203978	0.8635767	10572.68	10970	0	0	0	0.0375802	0	0	2.593033e+30	
12881.86949	1456.08	5.8311e+18	-0.9959	1.508e-05	5.909997e+25	4.748354e+25	2.397941e+25	2.350413e+25	4.37474e+24	7.241698e+24	7.387497e+24	5.935442e+24	2.997426e+24	2.938016e+24	5.468425e+23	9.052122e+23	0.122533	4.222985e+23	8.405725e-10	0.001050591	2.946338e+11	8.396576e+07	1.507e+10	9.594333e-07	1.697022e-12	6.237611e-19	0.5	0.5	0.03656123	0	0	0	0.001050591	1	8.203984	0.8635772	10572.35	10970	0	0	0	0.03761182	0	0	2.593033e+30	
12881.87732	1464.2	5.889e+18	-1.051	1.508e-05	5.910001e+25	4.748356e+25	2.328934e+25	2.419422e+25	4.374745e+24	7.241708e+24	7.387502e+24	5.935445e+24	2.911168e+24	3.024277e+24	5.468432e+23	9.052136e+23	0.1225331	4.216589e+23	8.493686e-10	0.001082277	2.946327e+11	8.39662e+07	1.507009e+10	9.594352e-07	1.697028e-12	6.237648e-19	0.5	0.5	0.0365613	0	0	0	0.001082277	1	8.203989	0.8635778	10572.03	10970	0	0	0	0.03764358	0	0	2.593033e+30	
12881.88515	1472.32	5.9469e+18	-1.1061	1.508e-05	5.910005e+25	4.748358e+25	2.259827e+25	2.488531e+25	4.374752e+24	7.241719e+24	7.387507e+24	5.935448e+24	2.824784e+24	3.110664e+24	5.46844e+23	9.052148e+23	0.1225332	4.209421e+23	8.580876e-10	0.001114053	2.946316e+11	8.396665e+07	1.507018e+10	9.59437e-07	1.697035e-12	6.237683e-19	0.5	0.5	0.03656137	0	0	0	0.001114053	1	8.203995	0.8635784	10571.71	10970	0	0	0	0.03767543	0	0	2.593033e+30	
12881.89298	1480.44	6.0048e+18	-1.1612	1.508e-05	5.910009e+25	4.748361e+25	2.190716e+25	2.557645e+25	4.37476e+24	7.241728e+24	7.387512e+24	5.935451e+24	2.738395e+24	3.197056e+24	5.468451e+23	9.05216e+23	0.1225333	4.201489e+23	8.66726e-10	0.001145875	2.946305e+11	8.39671e+07	1.507026e+10	9.594387e-07	1.697041e-12	6.237716e-19	0.5	0.5	0.03656144	0	0	0	0.001145875	1	8.204001	0.8635791	10571.38	10970	0	0	0	0.03770731	0	0	2.593033e+30	
12881.90082	1488.56	6.0627e+18	-1.2163	1.508e-05	5.910014e+25	4.748363e+25	2.121701e+25	2.626662e+25	4.374771e+24	7.241736e+24	7.387517e+24	5.935454e+24	2.652126e+24	3.283327e+24	5.468463e+23	9.052171e+23	0.1225333	4.192805e+23	8.752801e-10	0.001177699	2.946296e+11	8.396755e+07	1.507033e+10	9.594401e-07	1.697046e-12	6.237744e-19	0.5	0.5	0.03656149	0	0	0	0.001177699	1	8.204007	0.8635797	10571.06	10970	0	0	0	0.03773919	0	0	2.593033e+30	
12881.90865	1496.68	6.1206e+18	-1.2714	1.508e-05	5.910018e+25	4.748365e+25	2.052884e+25	2.695482e+25	4.374784e+24	7.241743e+24	7.387522e+24	5.935456e+24	2.566104e+24	3.369352e+24	5.468479e+23	9.052179e+23	0.1225334	4.18338e+23	8.837461e-10	0.001209479	2.94629e+11	8.396799e+07	1.507038e+10	9.594412e-07	1.69705e-12	6.237766e-19	0.5	0.5	0.03656153	0	0	0	0.001209479	1	8.204013	0.8635803	10570.73	10970	0	0	0	0.03777101	0	0	2.593033e+30	
12881.91648	1504.8	6.1785e+18	-1.3265	1.508e-05	5.910022e+25	4.748367e+25	1.984367e+25	2.764e+25	4.3748e+24	7.241747e+24	7.387527e+24	5.935459e+24	2.480459e+24	3.455e+24	5.4685e+23	9.052183e+23	0.1225333	4.173229e+23	8.9212e-10	0.001241168	2.946285e+11	8.396842e+07	1.507041e+10	9.594419e-07	1.697052e-12	6.237779e-19	0.5	0.5	0.03656156	0	0	0	0.001241168	1	8.204019	0.8635809	10570.41	10970	0	0	0	0.03780273	0	0	2.593033e+30	
12881.92431	1512.92	6.2364e+18	-1.3816	1.508e-05	5.910026e+25	4.748369e+25	1.916256e+25	2.832113e+25	4.37482e+24	7.241747e+24	7.387533e+24	5.935462e+24	2.39532e+24	3.540141e+24	5.468525e+23	9.052184e+23	0.1225333	4.162365e+23	9.00398e-10	0.001272718	2.946285e+11	8.396882e+07	1.507041e+10	9.59442e-07	1.697052e-12	6.23778e-19	0.5	0.5	0.03656156	0	0	0	0.001272718	1	8.204025	0.8635815	10570.09	10970	0	0	0	0.03783428	0	0	2.593033e+30	
12881.93214	1521.04	6.2943e+18	-1.4367	1.508e-05	5.91003e+25	4.748372e+25	1.848656e+25	2.899715e+25	4.374841e+24	7.241747e+24	7.387538e+24	5.935464e+24	2.31082e+24	3.624644e+24	5.468552e+23	9.052184e+23	0.1225332	4.150805e+23	9.085761e-10	0.001304082	2.946288e+11	8.396913e+07	1.507037e+10	9.594411e-07	1.697049e-12	6.237763e-19	0.4999996	0.5	0.0365615	0	0	0	0.001304082	1	8.204031	0.8635822	10569.77	10970	0	0	0	0.03786558	0	0	2.593033e+30	
12881.93998	1529.16	6.3522e+18	-1.4918	1.508e-05	5.910035e+25	4.748374e+25	1.781672e+25	2.966702e+25	4.374863e+24	7.241747e+24	7.387543e+24	5.935467e+24	2.22709e+24	3.708377e+24	5.468579e+23	9.052184e+23	0.1225331	4.138567e+23	9.166502e-10	0.00133521	2.946296e+11	8.396933e+07	1.507027e+10	9.594389e-07	1.697042e-12	6.237721e-19	0.4999987	0.5	0.03656135	0	0	0	0.00133521	1	8.204037	0.8635828	10569.45	10970	0	0	0	0.03789656	0	0	2.593033e+30	
12881.94781	1537.28	6.4101e+18	-1.5469	1.508e-05	5.910039e+25	4.748376e+25	1.715408e+25	3.032968e+25	4.374886e+24	7.241747e+24	7.387549e+24	5.93547e+24	2.14426e+24	3.79121e+24	5.468608e+23	9.052184e+23	0.122533	4.12567e+23	9.246166e-10	0.001366055	2.94631e+11	8.396938e+07	1.507009e+10	9.594352e-07	1.697028e-12	6.237648e-19	0.4999972	0.5	0.0365611	0	0	0	0.001366055	1	8.204043	0.8635835	10569.14	10970	0	0	0	0.03792715	0	0	2.593033e+30	
12881.95564	1545.4	6.468e+18	-1.602	1.508e-05	5.910043e+25	4.748378e+25	1.649967e+25	3.098411e+25	4.37491e+24	7.241747e+24	7.387554e+24	5.935472e+24	2.062459e+24	3.873013e+24	5.468638e+23	9.052184e+23	0.1225329	4.112133e+23	9.324712e-10	0.001396568	2.946331e+11	8.396924e+07	1.506982e+10	9.594295e-07	1.697008e-12	6.237537e-19	0.4999948	0.5	0.03656071	0	0	0	0.001396568	1	8.204049	0.8635841	10568.84	10970	0	0	0	0.03795727	0	0	2.593033e+30	
12881.96347	1553.52	6.5259e+18	-1.6571	1.508e-05	5.910048e+25	4.74838e+25	1.585449e+25	3.16293e+25	4.374935e+24	7.241747e+24	7.38756e+24	5.935474e+24	1.981812e+24	3.953663e+24	5.468668e+23	9.052184e+23	0.1225328	4.097977e+23	9.402104e-10	0.001426702	2.946361e+11	8.396886e+07	1.506943e+10	9.594214e-07	1.696979e-12	6.237378e-19	0.4999914	0.5	0.03656015	0	0	0	0.001426702	1	8.204056	0.8635848	10568.53	10970	0	0	0	0.03798685	0	0	2.593033e+30	
12881.9713	1561.64	6.5838e+18	-1.7122	1.508e-05	5.910052e+25	4.748382e+25	1.521953e+25	3.226429e+25	4.37496e+24	7.241747e+24	7.387565e+24	5.935477e+24	1.902441e+24	4.033036e+24	5.4687e+23	9.052184e+23	0.1225327	4.083224e+23	9.478305e-10	0.001456411	2.946402e+11	8.396818e+07	1.50689e+10	9.594103e-07	1.69694e-12	6.237162e-19	0.4999868	0.5	0.03655939	0	0	0	0.001456411	1	8.204062	0.8635855	10568.24	10970	0	0	0	0.0380158	0	0	2.593033e+30	
12881.97914	1569.76	6.6417e+18	-1.7673	1.508e-05	5.910057e+25	4.748383e+25	1.45957e+25	3.288813e+25	4.374986e+24	7.241747e+24	7.387571e+24	5.935479e+24	1.824463e+24	4.111016e+24	5.468733e+23	9.052184e+23	0.1225326	4.067899e+23	9.553281e-10	0.001485649	2.946456e+11	8.396714e+07	1.506821e+10	9.593956e-07	1.696888e-12	6.236876e-19	0.4999807	0.5	0.03655838	0	0	0	0.001485649	1	8.204068	0.8635861	10567.95	10970	0	0	0	0.03804403	0	0	2.593033e+30	
12881.98697	1577.88	6.6996e+18	-1.8224	1.508e-05	5.910061e+25	4.748385e+25	1.398391e+25	3.349994e+25	4.375013e+24	7.241747e+24	7.387577e+24	5.935482e+24	1.747989e+24	4.187493e+24	5.468767e+23	9.052184e+23	0.1225325	4.052024e+23	9.627e-10	0.001514375	2.946526e+11	8.396567e+07	1.506731e+10	9.593767e-07	1.696821e-12	6.236506e-19	0.4999728	0.5	0.03655708	0	0	0	0.001514375	1	8.204075	0.8635868	10567.67	10970	0	0	0	0.03807146	0	0	2.593033e+30	
12881.9948	1586	6.7575e+18	-1.8775	1.508e-05	5.910066e+25	4.748387e+25	1.338498e+25	3.409889e+25	4.375041e+24	7.241747e+24	7.387582e+24	5.935484e+24	1.673122e+24	4.262362e+24	5.468802e+23	9.052184e+23	0.1225324	4.035625e+23	9.699432e-10	0.001542547	2.946614e+11	8.396368e+07	1.506616e+10	9.593526e-07	1.696736e-12	6.236037e-19	0.4999627	0.5	0.03655543	0	0	0	0.001542547	1	8.204081	0.8635875	10567.4	10970	0	0	0	0.03809798	0	0	2.593033e+30	
12882.00263	1594.12	6.8154e+18	-1.9326	1.508e-05	5.91007e+25	4.748389e+25	1.279968e+25	3.468421e+25	4.37507e+24	7.241747e+24	7.387588e+24	5.935486e+24	1.59996e+24	4.335526e+24	5.468838e+23	9.052184e+23	0.1225323	4.018728e+23	9.770552e-10	0.001570126	2.946726e+11	8.396106e+07	1.506473e+10	9.593224e-07	1.696629e-12	6.235448e-19	0.4999501	0.5	0.03655336	0	0	0	0.001570126	1	8.204088	0.8635882	10567.14	10970	0	0	0	0.03812349	0	0	2.593033e+30	
12882.01046	1602.24	6.8733e+18	-1.9877	1.508e-05	5.910075e+25	4.74839e+25	1.222872e+25	3.525518e+25	4.3751e+24	7.241747e+24	7.387594e+24	5.935488e+24	1.52859e+24	4.406898e+24	5.468875e+23	9.052184e+23	0.1225322	4.001359e+23	9.840337e-10	0.001597078	2.946864e+11	8.39577e+07	1.506295e+10	9.59285e-07	1.696497e-12	6.234719e-19	0.4999346	0.5	0.03655079	0	0	0	0.001597078	1	8.204094	0.8635889	10566.9	10970	0	0	0	0.03814787	0	0	2.593033e+30	
12882.0183	1610.36	6.9312e+18	-2.0428	1.508e-05	5.91008e+25	4.748392e+25	1.167274e+25	3.581118e+25	4.37513e+24	7.241747e+24	7.3876e+24	5.93549e+24	1.459092e+24	4.476398e+24	5.468913e+23	9.052184e+23	0.1225321	3.983545e+23	9.908767e-10	0.001623369	2.947033e+11	8.395347e+07	1.506078e+10	9.592391e-07	1.696335e-12	6.233825e-19	0.4999154	0.5	0.03654765	0	0	0	0.001623369	1	8.204101	0.8635896	10566.66	10970	0	0	0	0.03817102	0	0	2.593033e+30	
