Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12826.359	1383	5.31e+18	-0.5	1.508e-05	5.884528e+25	4.73052e+25	2.988347e+25	1.742173e+25	4.229641e+24	7.310443e+24	7.35566e+24	5.91315e+24	3.735434e+24	2.177716e+24	5.287051e+23	9.138054e+23	0.1242316	4.251673e+23	7.663034e-10	0.0008014024	3.153621e+11	7.584494e+07	1.361884e+10	9.273664e-07	1.585479e-12	5.632847e-19	0.5	0.5	0.03533925	1	8.243367	9.703103e+26	2.29933e+28	
12831.399	1383	5.31e+18	-0.5	1.508e-05	5.886841e+25	4.732144e+25	2.989505e+25	1.742639e+25	4.232332e+24	7.314632e+24	7.358551e+24	5.91518e+24	3.736881e+24	2.178299e+24	5.290415e+23	9.14329e+23	0.1242539	4.251209e+23	7.663997e-10	0.0008016171	3.14869e+11	7.601204e+07	1.365087e+10	9.280922e-07	1.587962e-12	5.646083e-19	0.5	0.5	0.03536691	1	8.246606	9.703103e+26	2.29933e+28	
12836.439	1383	5.31e+18	-0.5	1.508e-05	5.889153e+25	4.733768e+25	2.990663e+25	1.743106e+25	4.235026e+24	7.318819e+24	7.361441e+24	5.91721e+24	3.738328e+24	2.178882e+24	5.293782e+23	9.148524e+23	0.1242763	4.250746e+23	7.664959e-10	0.0008018318	3.143772e+11	7.617941e+07	1.368293e+10	9.288179e-07	1.590446e-12	5.659337e-19	0.5	0.5	0.03539456	1	8.249845	9.703103e+26	2.29933e+28	
12841.479	1383	5.31e+18	-0.5	1.508e-05	5.891465e+25	4.735392e+25	2.99182e+25	1.743572e+25	4.237722e+24	7.323005e+24	7.364331e+24	5.91924e+24	3.739775e+24	2.179465e+24	5.297153e+23	9.153757e+23	0.1242985	4.250282e+23	7.665922e-10	0.0008020465	3.138867e+11	7.634704e+07	1.371504e+10	9.295434e-07	1.592932e-12	5.672609e-19	0.5	0.5	0.03542221	1	8.253084	9.703103e+26	2.29933e+28	
12846.519	1383	5.31e+18	-0.5	1.508e-05	5.893777e+25	4.737016e+25	2.992978e+25	1.744038e+25	4.240422e+24	7.32719e+24	7.367222e+24	5.92127e+24	3.741222e+24	2.180048e+24	5.300527e+23	9.158987e+23	0.1243208	4.249819e+23	7.666884e-10	0.0008022611	3.133974e+11	7.651495e+07	1.37472e+10	9.302687e-07	1.595419e-12	5.685899e-19	0.5	0.5	0.03544985	1	8.256324	9.703103e+26	2.29933e+28	
12851.559	1383	5.31e+18	-0.5	1.508e-05	5.89609e+25	4.73864e+25	2.994135e+25	1.744505e+25	4.243124e+24	7.331373e+24	7.370112e+24	5.9233e+24	3.742669e+24	2.180631e+24	5.303905e+23	9.164216e+23	0.124343	4.249356e+23	7.667846e-10	0.0008024757	3.129093e+11	7.668313e+07	1.37794e+10	9.309939e-07	1.597907e-12	5.699207e-19	0.5	0.5	0.03547749	1	8.259563	9.703103e+26	2.29933e+28	
12856.599	1383	5.31e+18	-0.5	1.508e-05	5.898402e+25	4.740264e+25	2.995293e+25	1.744971e+25	4.245829e+24	7.335554e+24	7.373002e+24	5.925329e+24	3.744116e+24	2.181213e+24	5.307286e+23	9.169443e+23	0.1243651	4.248894e+23	7.668807e-10	0.0008026902	3.124225e+11	7.685158e+07	1.381164e+10	9.31719e-07	1.600397e-12	5.712533e-19	0.5	0.5	0.03550512	1	8.262802	9.703103e+26	2.29933e+28	
12861.639	1383	5.31e+18	-0.5	1.508e-05	5.900714e+25	4.741887e+25	2.99645e+25	1.745437e+25	4.248537e+24	7.339735e+24	7.375893e+24	5.927359e+24	3.745563e+24	2.181796e+24	5.310671e+23	9.174668e+23	0.1243872	4.248431e+23	7.669769e-10	0.0008029047	3.119369e+11	7.70203e+07	1.384392e+10	9.324439e-07	1.602888e-12	5.725877e-19	0.5	0.5	0.03553274	1	8.266041	9.703103e+26	2.29933e+28	
12866.679	1383	5.31e+18	-0.5	1.508e-05	5.903026e+25	4.74351e+25	2.997608e+25	1.745903e+25	4.251247e+24	7.343913e+24	7.378783e+24	5.929388e+24	3.74701e+24	2.182378e+24	5.314059e+23	9.179892e+23	0.1244093	4.247969e+23	7.67073e-10	0.0008031191	3.114526e+11	7.718929e+07	1.387625e+10	9.331686e-07	1.605381e-12	5.739239e-19	0.5	0.5	0.03556036	1	8.26928	9.703103e+26	2.29933e+28	
12871.719	1383	5.31e+18	-0.5	1.508e-05	5.905339e+25	4.745134e+25	2.998765e+25	1.746369e+25	4.253961e+24	7.348091e+24	7.381673e+24	5.931417e+24	3.748456e+24	2.182961e+24	5.317451e+23	9.185113e+23	0.1244313	4.247507e+23	7.67169e-10	0.0008033335	3.109695e+11	7.735856e+07	1.390862e+10	9.338932e-07	1.607875e-12	5.752619e-19	0.5	0.5	0.03558797	1	8.272519	9.703103e+26	2.29933e+28	
12876.759	1383	5.31e+18	-0.5	1.508e-05	5.907651e+25	4.746757e+25	2.999922e+25	1.746834e+25	4.256677e+24	7.352267e+24	7.384564e+24	5.933446e+24	3.749903e+24	2.183543e+24	5.320846e+23	9.190333e+23	0.1244533	4.247045e+23	7.672651e-10	0.0008035479	3.104875e+11	7.752809e+07	1.394104e+10	9.346177e-07	1.610371e-12	5.766017e-19	0.5	0.5	0.03561558	1	8.275759	9.703103e+26	2.29933e+28	
12881.799	1383	5.31e+18	-0.5	1.508e-05	5.909963e+25	4.74838e+25	3.00108e+25	1.7473e+25	4.259396e+24	7.356441e+24	7.387454e+24	5.935474e+24	3.751349e+24	2.184125e+24	5.324244e+23	9.195552e+23	0.1244752	4.246583e+23	7.673611e-10	0.0008037622	3.100069e+11	7.76979e+07	1.39735e+10	9.35342e-07	1.612868e-12	5.779433e-19	0.5	0.5	0.03564318	1	8.278998	9.703103e+26	2.29933e+28	
12881.80683	1391.12	5.3679e+18	-0.5551	1.508e-05	5.909967e+25	4.748382e+25	2.93633e+25	1.812052e+25	4.2594e+24	7.356448e+24	7.387459e+24	5.935478e+24	3.670412e+24	2.265065e+24	5.32425e+23	9.19556e+23	0.1244753	4.246575e+23	7.674298e-10	0.0008039764	3.10006e+11	7.769818e+07	1.397355e+10	9.353433e-07	1.612872e-12	5.779456e-19	0.5	0.5	0.03564323	1	8.279003	9.703103e+26	2.29933e+28	
12881.81466	1399.24	5.4258e+18	-0.6102	1.508e-05	5.909971e+25	4.748385e+25	2.870355e+25	1.87803e+25	4.259404e+24	7.356456e+24	7.387463e+24	5.935481e+24	3.587944e+24	2.347537e+24	5.324255e+23	9.19557e+23	0.1244753	4.24656e+23	7.767958e-10	0.0008337705	3.100052e+11	7.769848e+07	1.397361e+10	9.353446e-07	1.612876e-12	5.779481e-19	0.5	0.5	0.03564328	1	8.279008	9.703103e+26	2.29933e+28	
12881.8225	1407.36	5.4837e+18	-0.6653	1.508e-05	5.909974e+25	4.748387e+25	2.80452e+25	1.943867e+25	4.259408e+24	7.356464e+24	7.387468e+24	5.935484e+24	3.50565e+24	2.429834e+24	5.32426e+23	9.19558e+23	0.1244754	4.245739e+23	7.861622e-10	0.0008641284	3.100042e+11	7.769879e+07	1.397368e+10	9.35346e-07	1.612881e-12	5.779507e-19	0.5	0.5	0.03564333	1	8.279013	9.703103e+26	2.29933e+28	
12881.83033	1415.48	5.5416e+18	-0.7204	1.508e-05	5.909978e+25	4.74839e+25	2.738e+25	2.01039e+25	4.259412e+24	7.356473e+24	7.387473e+24	5.935487e+24	3.4225e+24	2.512987e+24	5.324265e+23	9.195591e+23	0.1244755	4.244105e+23	7.953456e-10	0.0008944218	3.100032e+11	7.769911e+07	1.397374e+10	9.353476e-07	1.612887e-12	5.779536e-19	0.5	0.5	0.03564339	1	8.279018	9.703103e+26	2.29933e+28	
12881.83816	1423.6	5.5995e+18	-0.7755	1.508e-05	5.909982e+25	4.748392e+25	2.670846e+25	2.077546e+25	4.259416e+24	7.356482e+24	7.387477e+24	5.93549e+24	3.338558e+24	2.596932e+24	5.32427e+23	9.195603e+23	0.1244756	4.24167e+23	8.044706e-10	0.0009250306	3.100021e+11	7.769946e+07	1.397382e+10	9.353492e-07	1.612892e-12	5.779566e-19	0.5	0.5	0.03564345	1	8.279024	9.703103e+26	2.29933e+28	
12881.84599	1431.72	5.6574e+18	-0.8306	1.508e-05	5.909986e+25	4.748394e+25	2.603151e+25	2.145243e+25	4.25942e+24	7.356492e+24	7.387482e+24	5.935493e+24	3.253939e+24	2.681554e+24	5.324275e+23	9.195615e+23	0.1244756	4.238435e+23	8.135372e-10	0.0009559308	3.10001e+11	7.769982e+07	1.397389e+10	9.353509e-07	1.612898e-12	5.779597e-19	0.5	0.5	0.03564352	1	8.279029	9.703103e+26	2.29933e+28	
12881.85382	1439.84	5.7153e+18	-0.8857	1.508e-05	5.90999e+25	4.748397e+25	2.534997e+25	2.2134e+25	4.259424e+24	7.356502e+24	7.387487e+24	5.935496e+24	3.168746e+24	2.76675e+24	5.324281e+23	9.195628e+23	0.1244757	4.234403e+23	8.225403e-10	0.00098708	3.099998e+11	7.770019e+07	1.397397e+10	9.353526e-07	1.612904e-12	5.77963e-19	0.5	0.5	0.03564359	1	8.279034	9.703103e+26	2.29933e+28	
12881.86166	1447.96	5.7732e+18	-0.9408	1.508e-05	5.909993e+25	4.748399e+25	2.466469e+25	2.28193e+25	4.259429e+24	7.356512e+24	7.387492e+24	5.935499e+24	3.083086e+24	2.852413e+24	5.324287e+23	9.195641e+23	0.1244758	4.229578e+23	8.314765e-10	0.001018441	3.099987e+11	7.770057e+07	1.397405e+10	9.353544e-07	1.61291e-12	5.779663e-19	0.5	0.5	0.03564365	1	8.27904	9.703103e+26	2.29933e+28	
12881.86949	1456.08	5.8311e+18	-0.9959	1.508e-05	5.909997e+25	4.748402e+25	2.397654e+25	2.350747e+25	4.259435e+24	7.356523e+24	7.387497e+24	5.935502e+24	2.997068e+24	2.938434e+24	5.324294e+23	9.195653e+23	0.1244759	4.223966e+23	8.403427e-10	0.001049973	3.099975e+11	7.770097e+07	1.397413e+10	9.353561e-07	1.612916e-12	5.779695e-19	0.5	0.5	0.03564372	1	8.279045	9.703103e+26	2.29933e+28	
12881.87732	1464.2	5.889e+18	-1.051	1.508e-05	5.910001e+25	4.748404e+25	2.328645e+25	2.419759e+25	4.259442e+24	7.356532e+24	7.387502e+24	5.935505e+24	2.910807e+24	3.024698e+24	5.324302e+23	9.195665e+23	0.124476	4.217572e+23	8.491353e-10	0.001081638	3.099964e+11	7.770137e+07	1.397421e+10	9.353578e-07	1.612922e-12	5.779726e-19	0.5	0.5	0.03564378	1	8.279051	9.703103e+26	2.29933e+28	
12881.88515	1472.32	5.9469e+18	-1.1061	1.508e-05	5.910005e+25	4.748406e+25	2.259536e+25	2.48887e+25	4.25945e+24	7.356541e+24	7.387507e+24	5.935508e+24	2.82442e+24	3.111088e+24	5.324313e+23	9.195677e+23	0.124476	4.210405e+23	8.578509e-10	0.001113391	3.099954e+11	7.770178e+07	1.397427e+10	9.353594e-07	1.612927e-12	5.779755e-19	0.5	0.5	0.03564384	1	8.279057	9.703103e+26	2.29933e+28	
12881.89298	1480.44	6.0048e+18	-1.1612	1.508e-05	5.910009e+25	4.748409e+25	2.190423e+25	2.557985e+25	4.25946e+24	7.356549e+24	7.387512e+24	5.935511e+24	2.738029e+24	3.197482e+24	5.324325e+23	9.195686e+23	0.1244761	4.202475e+23	8.664858e-10	0.001145191	3.099945e+11	7.770218e+07	1.397433e+10	9.353607e-07	1.612932e-12	5.77978e-19	0.5	0.5	0.03564389	1	8.279062	9.703103e+26	2.29933e+28	
12881.90082	1488.56	6.0627e+18	-1.2163	1.508e-05	5.910014e+25	4.748411e+25	2.121407e+25	2.627004e+25	4.259473e+24	7.356555e+24	7.387517e+24	5.935513e+24	2.651759e+24	3.283755e+24	5.324341e+23	9.195694e+23	0.1244761	4.193793e+23	8.750363e-10	0.001176993	3.099938e+11	7.770258e+07	1.397438e+10	9.353618e-07	1.612936e-12	5.779799e-19	0.5	0.5	0.03564393	1	8.279068	9.703103e+26	2.29933e+28	
12881.90865	1496.68	6.1206e+18	-1.2714	1.508e-05	5.910018e+25	4.748413e+25	2.052588e+25	2.695825e+25	4.259488e+24	7.356559e+24	7.387522e+24	5.935516e+24	2.565736e+24	3.369781e+24	5.32436e+23	9.195698e+23	0.1244761	4.184371e+23	8.834987e-10	0.00120875	3.099934e+11	7.770297e+07	1.397441e+10	9.353624e-07	1.612938e-12	5.77981e-19	0.5	0.5	0.03564396	1	8.279074	9.703103e+26	2.29933e+28	
12881.91648	1504.8	6.1785e+18	-1.3265	1.508e-05	5.910022e+25	4.748415e+25	1.984072e+25	2.764344e+25	4.259508e+24	7.356559e+24	7.387527e+24	5.935519e+24	2.48009e+24	3.455429e+24	5.324385e+23	9.195699e+23	0.124476	4.174221e+23	8.918691e-10	0.001240416	3.099934e+11	7.770333e+07	1.397441e+10	9.353624e-07	1.612938e-12	5.779811e-19	0.5	0.5	0.03564396	1	8.27908	9.703103e+26	2.29933e+28	
12881.92431	1512.92	6.2364e+18	-1.3816	1.508e-05	5.910026e+25	4.748417e+25	1.915961e+25	2.832456e+25	4.259528e+24	7.356559e+24	7.387533e+24	5.935522e+24	2.394951e+24	3.540571e+24	5.324411e+23	9.195699e+23	0.1244759	4.16336e+23	9.001435e-10	0.001271944	3.099937e+11	7.770362e+07	1.397437e+10	9.353615e-07	1.612935e-12	5.779794e-19	0.4999996	0.5	0.0356439	1	8.279086	9.703103e+26	2.29933e+28	
12881.93214	1521.04	6.2943e+18	-1.4367	1.508e-05	5.91003e+25	4.748419e+25	1.848361e+25	2.900058e+25	4.25955e+24	7.356559e+24	7.387538e+24	5.935524e+24	2.310452e+24	3.625073e+24	5.324437e+23	9.195699e+23	0.1244758	4.151803e+23	9.083179e-10	0.001303284	3.099946e+11	7.77038e+07	1.397427e+10	9.353594e-07	1.612927e-12	5.779755e-19	0.4999987	0.5	0.03564375	1	8.279092	9.703103e+26	2.29933e+28	
12881.93998	1529.16	6.3522e+18	-1.4918	1.508e-05	5.910035e+25	4.748422e+25	1.781378e+25	2.967043e+25	4.259572e+24	7.356559e+24	7.387543e+24	5.935527e+24	2.226723e+24	3.708804e+24	5.324465e+23	9.195699e+23	0.1244757	4.139568e+23	9.163885e-10	0.001334389	3.09996e+11	7.770384e+07	1.397411e+10	9.353558e-07	1.612915e-12	5.779688e-19	0.4999972	0.5	0.03564351	1	8.279098	9.703103e+26	2.29933e+28	
12881.94781	1537.28	6.4101e+18	-1.5469	1.508e-05	5.910039e+25	4.748424e+25	1.715116e+25	3.033308e+25	4.259595e+24	7.356559e+24	7.387549e+24	5.935529e+24	2.143895e+24	3.791635e+24	5.324494e+23	9.195699e+23	0.1244756	4.126674e+23	9.243512e-10	0.001365211	3.099982e+11	7.770371e+07	1.397386e+10	9.353503e-07	1.612896e-12	5.779586e-19	0.4999949	0.5	0.03564313	1	8.279104	9.703103e+26	2.29933e+28	
12881.95564	1545.4	6.468e+18	-1.602	1.508e-05	5.910043e+25	4.748426e+25	1.649677e+25	3.098749e+25	4.259619e+24	7.356559e+24	7.387554e+24	5.935532e+24	2.062096e+24	3.873436e+24	5.324523e+23	9.195699e+23	0.1244755	4.11314e+23	9.322021e-10	0.001395701	3.100013e+11	7.770335e+07	1.39735e+10	9.353424e-07	1.612869e-12	5.77944e-19	0.4999915	0.5	0.03564259	1	8.27911	9.703103e+26	2.29933e+28	
12881.96347	1553.52	6.5259e+18	-1.6571	1.508e-05	5.910048e+25	4.748428e+25	1.585161e+25	3.163266e+25	4.259643e+24	7.356559e+24	7.38756e+24	5.935534e+24	1.981452e+24	3.954083e+24	5.324554e+23	9.195699e+23	0.1244755	4.098987e+23	9.399376e-10	0.001425812	3.100056e+11	7.770273e+07	1.397302e+10	9.353317e-07	1.612832e-12	5.779242e-19	0.4999869	0.5	0.03564186	1	8.279116	9.703103e+26	2.29933e+28	
12881.9713	1561.64	6.5838e+18	-1.7122	1.508e-05	5.910052e+25	4.748429e+25	1.521668e+25	3.226762e+25	4.259669e+24	7.356559e+24	7.387565e+24	5.935537e+24	1.902085e+24	4.033452e+24	5.324586e+23	9.195699e+23	0.1244754	4.084239e+23	9.47554e-10	0.001455498	3.100113e+11	7.770178e+07	1.397238e+10	9.353175e-07	1.612783e-12	5.778979e-19	0.4999809	0.5	0.03564089	1	8.279122	9.703103e+26	2.29933e+28	
12881.97914	1569.76	6.6417e+18	-1.7673	1.508e-05	5.910057e+25	4.748431e+25	1.459288e+25	3.289143e+25	4.259695e+24	7.356559e+24	7.387571e+24	5.935539e+24	1.824111e+24	4.111429e+24	5.324619e+23	9.195699e+23	0.1244753	4.068917e+23	9.550478e-10	0.001484714	3.100185e+11	7.770043e+07	1.397155e+10	9.352992e-07	1.61272e-12	5.77864e-19	0.4999731	0.5	0.03563963	1	8.279129	9.703103e+26	2.29933e+28	
12881.98697	1577.88	6.6996e+18	-1.8224	1.508e-05	5.910061e+25	4.748433e+25	1.398113e+25	3.350321e+25	4.259722e+24	7.356559e+24	7.387577e+24	5.935541e+24	1.747641e+24	4.187901e+24	5.324652e+23	9.195699e+23	0.1244752	4.053046e+23	9.62416e-10	0.001513417	3.100278e+11	7.76986e+07	1.39705e+10	9.352759e-07	1.61264e-12	5.778208e-19	0.4999631	0.5	0.03563803	1	8.279135	9.703103e+26	2.29933e+28	
12881.9948	1586	6.7575e+18	-1.8775	1.508e-05	5.910066e+25	4.748435e+25	1.338224e+25	3.410211e+25	4.25975e+24	7.356559e+24	7.387582e+24	5.935544e+24	1.672779e+24	4.262764e+24	5.324687e+23	9.195699e+23	0.1244751	4.036651e+23	9.696555e-10	0.001541566	3.100394e+11	7.76962e+07	1.396918e+10	9.352467e-07	1.612539e-12	5.777667e-19	0.4999507	0.5	0.03563603	1	8.279141	9.703103e+26	2.29933e+28	
12882.00263	1594.12	6.8154e+18	-1.9326	1.508e-05	5.91007e+25	4.748437e+25	1.279698e+25	3.468738e+25	4.259779e+24	7.356559e+24	7.387588e+24	5.935546e+24	1.599623e+24	4.335923e+24	5.324723e+23	9.195699e+23	0.124475	4.019757e+23	9.767638e-10	0.001569124	3.100539e+11	7.769311e+07	1.396755e+10	9.352105e-07	1.612414e-12	5.776996e-19	0.4999352	0.5	0.03563355	1	8.279148	9.703103e+26	2.29933e+28	
12882.01046	1602.24	6.8733e+18	-1.9877	1.508e-05	5.910075e+25	4.748438e+25	1.222607e+25	3.525831e+25	4.259808e+24	7.356559e+24	7.387594e+24	5.935548e+24	1.528259e+24	4.407289e+24	5.32476e+23	9.195699e+23	0.1244749	4.002393e+23	9.837386e-10	0.001596053	3.100715e+11	7.768922e+07	1.396554e+10	9.351661e-07	1.612261e-12	5.776172e-19	0.4999162	0.5	0.0356305	1	8.279154	9.703103e+26	2.29933e+28	
12882.0183	1610.36	6.9312e+18	-2.0428	1.508e-05	5.91008e+25	4.74844e+25	1.167014e+25	3.581426e+25	4.259839e+24	7.356559e+24	7.3876e+24	5.93555e+24	1.458767e+24	4.476783e+24	5.324798e+23	9.195699e+23	0.1244748	3.984584e+23	9.905778e-10	0.001622323	3.100931e+11	7.768438e+07	1.39631e+10	9.35112e-07	1.612074e-12	5.77517e-19	0.4998931	0.5	0.03562679	1	8.279161	9.703103e+26	2.29933e+28	
12882.02613	1618.48	6.9891e+18	-2.0979	1.508e-05	5.910085e+25	4.748442e+25	1.112974e+25	3.635468e+25	4.25987e+24	7.356559e+24	7.387606e+24	5.935552e+24	1.391217e+24	4.544335e+24	5.324838e+23	9.195699e+23	0.1244747	3.966357e+23	9.9728e-10	0.001647904	3.101191e+11	7.767843e+07	1.396015e+10	9.350466e-07	1.611849e-12	5.773958e-19	0.4998651	0.5	0.03562231	1	8.279168	9.703103e+26	2.29933e+28	
12882.03396	1626.6	7.047e+18	-2.153	1.508e-05	5.910089e+25	4.748443e+25	1.060534e+25	3.687909e+25	4.259902e+24	7.356559e+24	7.387612e+24	5.935554e+24	1.325668e+24	4.609886e+24	5.324878e+23	9.195699e+23	0.1244746	3.947743e+23	1.003844e-09	0.00167277	3.101504e+11	7.767119e+07	1.395661e+10	9.34968e-07	1.611578e-12	5.772503e-19	0.4998315	0.5	0.03561692	1	8.279174	9.703103e+26	2.29933e+28	
12882.04179	1634.72	7.1049e+18	-2.2081	1.508e-05	5.910094e+25	4.748445e+25	1.009735e+25	3.73871e+25	4.259935e+24	7.356559e+24	7.387618e+24	5.935556e+24	1.262169e+24	4.673387e+24	5.324919e+23	9.195699e+23	0.1244745	3.928767e+23	1.010269e-09	0.001696899	3.101877e+11	7.766244e+07	1.395238e+10	9.348742e-07	1.611255e-12	5.770766e-19	0.4997914	0.5	0.03561049	1	8.279181	9.703103e+26	2.29933e+28	
12882.04962	1642.84	7.1628e+18	-2.2632	1.508e-05	5.910099e+25	4.748446e+25	9.60608e+24	3.787838e+25	4.25997e+24	7.356559e+24	7.387624e+24	5.935558e+24	1.20076e+24	4.734798e+24	5.324962e+23	9.195699e+23	0.1244744	3.90946e+23	1.016555e-09	0.001720274	3.102321e+11	7.765195e+07	1.394735e+10	9.347628e-07	1.610871e-12	5.768703e-19	0.4997438	0.5	0.03560285	1	8.279188	9.703103e+26	2.29933e+28	
12882.05746	1650.96	7.2207e+18	-2.3183	1.508e-05	5.910104e+25	4.748447e+25	9.131758e+24	3.835272e+25	4.260004e+24	7.356559e+24	7.38763e+24	5.935559e+24	1.14147e+24	4.79409e+24	5.325006e+23	9.195699e+23	0.1244743	3.889849e+23	1.022701e-09	0.001742879	3.102846e+11	7.763945e+07	1.394141e+10	9.34631e-07	1.610416e-12	5.766264e-19	0.4996874	0.5	0.03559382	1	8.279195	9.703103e+26	2.29933e+28	
12882.06529	1659.08	7.2786e+18	-2.3734	1.508e-05	5.910109e+25	4.748449e+25	8.674537e+24	3.880995e+25	4.26004e+24	7.356559e+24	7.387636e+24	5.935561e+24	1.084317e+24	4.851244e+24	5.32505e+23	9.195699e+23	0.1244742	3.869963e+23	1.028708e-09	0.001764704	3.103464e+11	7.762465e+07	1.393443e+10	9.344759e-07	1.609882e-12	5.763393e-19	0.499621	0.5	0.03558319	1	8.279201	9.703103e+26	2.29933e+28	
12882.07312	1667.2	7.3365e+18	-2.4285	1.508e-05	5.910114e+25	4.74845e+25	8.234489e+24	3.925001e+25	4.260077e+24	7.356559e+24	7.387642e+24	5.935563e+24	1.029311e+24	4.906251e+24	5.325096e+23	9.195699e+23	0.1244741	3.84983e+23	1.034577e-09	0.001785743	3.104189e+11	7.760719e+07	1.392623e+10	9.34294e-07	1.609255e-12	5.760028e-19	0.4995432	0.5	0.03557072	1	8.279208	9.703103e+26	2.29933e+28	
12882.08095	1675.32	7.3944e+18	-2.4836	1.508e-05	5.910119e+25	4.748451e+25	7.811613e+24	3.96729e+25	4.260115e+24	7.356559e+24	7.387648e+24	5.935564e+24	9.764517e+23	4.959113e+24	5.325143e+23	9.195699e+23	0.124474	3.82948e+23	1.040309e-09	0.001805991	3.105036e+11	7.75867e+07	1.391667e+10	9.340815e-07	1.608523e-12	5.756099e-19	0.4994522	0.5	0.03555615	1	8.279215	9.703103e+26	2.29933e+28	
12882.08878	1683.44	7.4523e+18	-2.5387	1.508e-05	5.910124e+25	4.748453e+25	7.405836e+24	4.007869e+25	4.260153e+24	7.356559e+24	7.387655e+24	5.935566e+24	9.257294e+23	5.009836e+24	5.325192e+23	9.195699e+23	0.1244739	3.808938e+23	1.045905e-09	0.001825449	3.106022e+11	7.756276e+07	1.390554e+10	9.338341e-07	1.607671e-12	5.751526e-19	0.4993463	0.5	0.0355392	1	8.279223	9.703103e+26	2.29933e+28	
12882.09662	1691.56	7.5102e+18	-2.5938	1.508e-05	5.910129e+25	4.748454e+25	7.017016e+24	4.046752e+25	4.260193e+24	7.356559e+24	7.387661e+24	5.935567e+24	8.77127e+23	5.05844e+24	5.325241e+23	9.195699e+23	0.1244737	3.788234e+23	1.051368e-09	0.001844121	3.107168e+11	7.753489e+07	1.389263e+10	9.335471e-07	1.606683e-12	5.746224e-19	0.4992234	0.5	0.03551953	1	8.27923	9.703103e+26	2.29933e+28	
12882.10445	1699.68	7.5681e+18	-2.6489	1.508e-05	5.910134e+25	4.748455e+25	6.644953e+24	4.083959e+25	4.260233e+24	7.356559e+24	7.387667e+24	5.935568e+24	8.306191e+23	5.104949e+24	5.325292e+23	9.195699e+23	0.1244736	3.767393e+23	1.056698e-09	0.001862012	3.108493e+11	7.750256e+07	1.387771e+10	9.33215e-07	1.60554e-12	5.740095e-19	0.4990812	0.5	0.03549678	1	8.279237	9.703103e+26	2.29933e+28	
12882.11228	1707.8	7.626e+18	-2.704	1.508e-05	5.910139e+25	4.748456e+25	6.289388e+24	4.119517e+25	4.260275e+24	7.356559e+24	7.387674e+24	5.93557e+24	7.861736e+23	5.149396e+24	5.325343e+23	9.195699e+23	0.1244735	3.746443e+23	1.061899e-09	0.001879132	3.110023e+11	7.746519e+07	1.386052e+10	9.328321e-07	1.604223e-12	5.733032e-19	0.4989171	0.5	0.03547055	1	8.279244	9.703103e+26	2.29933e+28	
12882.12011	1715.92	7.6839e+18	-2.7591	1.508e-05	5.910144e+25	4.748457e+25	5.950015e+24	4.153455e+25	4.260317e+24	7.356559e+24	7.38768e+24	5.935571e+24	7.437519e+23	5.191819e+24	5.325396e+23	9.195699e+23	0.1244734	3.725409e+23	1.066972e-09	0.001895493	3.111783e+11	7.742214e+07	1.384076e+10	9.323918e-07	1.602709e-12	5.724918e-19	0.4987283	0.5	0.03544039	1	8.279251	9.703103e+26	2.29933e+28	
12882.12794	1724.04	7.7418e+18	-2.8142	1.508e-05	5.91015e+25	4.748458e+25	5.62648e+24	4.18581e+25	4.26036e+24	7.356559e+24	7.387687e+24	5.935572e+24	7.033099e+23	5.232262e+24	5.32545e+23	9.195699e+23	0.1244733	3.704315e+23	1.071921e-09	0.001911109	3.113804e+11	7.737268e+07	1.381813e+10	9.318868e-07	1.600974e-12	5.715621e-19	0.4985118	0.5	0.03540582	1	8.279259	9.703103e+26	2.29933e+28	
12882.13578	1732.16	7.7997e+18	-2.8693	1.508e-05	5.910155e+25	4.748459e+25	5.318391e+24	4.216619e+25	4.260404e+24	7.356559e+24	7.387694e+24	5.935573e+24	6.647988e+23	5.270774e+24	5.325505e+23	9.195699e+23	0.1244732	3.683187e+23	1.076749e-09	0.001925996	3.116117e+11	7.731604e+07	1.379228e+10	9.313093e-07	1.59899e-12	5.705001e-19	0.498264	0.5	0.03536628	1	8.279266	9.703103e+26	2.29933e+28	
