Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35235.47815	1593.500003	7.475000022e+18	-9.72000007	8.85e-06	1.263404e+26	9.395768e+25	2.357701e+25	7.038068e+25	1.726933e+25	1.511334e+25	1.579254e+25	1.174471e+25	2.947126e+24	8.797584e+24	2.158666e+24	1.889168e+24	0.119624	4.926834e+23	1.155466e-09	0.003183669	7.167608e+11	7.996056e+07	3.854658e+09	6.15125e-07	6.975647e-13	1.643857e-19	0.499987	0.5	0.03994075	0	0	0	0.003183669	1	17.65182	1.858086	10516.48	10970	0	0	0	0.04312441	0	0	2.593033e+30	
35235.47848	1602.210003	7.541500023e+18	-9.909600072	8.85e-06	1.263404e+26	9.395768e+25	2.237132e+25	7.158636e+25	1.726934e+25	1.511334e+25	1.579254e+25	1.174471e+25	2.796415e+24	8.948295e+24	2.158667e+24	1.889168e+24	0.119624	4.923598e+23	1.162587e-09	0.003240766	7.167728e+11	7.995925e+07	3.854493e+09	6.151164e-07	6.975453e-13	1.643788e-19	0.4999815	0.5	0.03993974	0	0	0	0.003240766	1	17.65182	1.858086	10515.92	10970	0	0	0	0.04318051	0	0	2.593033e+30	
35235.47881	1610.920003	7.608000023e+18	-10.09920007	8.85e-06	1.263404e+26	9.395768e+25	2.120169e+25	7.275599e+25	1.726934e+25	1.511334e+25	1.579254e+25	1.174471e+25	2.650211e+24	9.094499e+24	2.158668e+24	1.889168e+24	0.119624	4.920286e+23	1.169451e-09	0.003296283	7.167881e+11	7.995756e+07	3.854281e+09	6.151054e-07	6.975204e-13	1.6437e-19	0.4999743	0.5	0.03993846	0	0	0	0.003296283	1	17.65182	1.858086	10515.37	10970	0	0	0	0.04323474	0	0	2.593033e+30	
35235.47914	1619.630003	7.674500024e+18	-10.28880008	8.85e-06	1.263404e+26	9.395767e+25	2.00696e+25	7.388808e+25	1.726935e+25	1.511334e+25	1.579255e+25	1.174471e+25	2.508699e+24	9.23601e+24	2.158668e+24	1.889168e+24	0.119624	4.916901e+23	1.176055e-09	0.00335014	7.168075e+11	7.995542e+07	3.854013e+09	6.150915e-07	6.974888e-13	1.643589e-19	0.4999653	0.5	0.03993684	0	0	0	0.00335014	1	17.65182	1.858087	10514.84	10970	0	0	0	0.04328698	0	0	2.593033e+30	
35235.47947	1628.340003	7.741000025e+18	-10.47840008	8.85e-06	1.263404e+26	9.395767e+25	1.89763e+25	7.498137e+25	1.726935e+25	1.511334e+25	1.579255e+25	1.174471e+25	2.372038e+24	9.372671e+24	2.158669e+24	1.889168e+24	0.119624	4.913444e+23	1.182401e-09	0.003402269	7.168318e+11	7.995274e+07	3.853679e+09	6.150742e-07	6.974495e-13	1.643449e-19	0.499954	0.5	0.03993481	0	0	0	0.003402269	1	17.65182	1.858087	10514.34	10970	0	0	0	0.04333708	0	0	2.593033e+30	
35235.4798	1637.050003	7.807500024e+18	-10.66800008	8.85e-06	1.263404e+26	9.395766e+25	1.792281e+25	7.603485e+25	1.726936e+25	1.511334e+25	1.579255e+25	1.174471e+25	2.240351e+24	9.504357e+24	2.15867e+24	1.889168e+24	0.119624	4.909915e+23	1.188489e-09	0.003452611	7.168618e+11	7.994942e+07	3.853266e+09	6.150527e-07	6.974009e-13	1.643278e-19	0.4999401	0.5	0.0399323	0	0	0	0.003452611	1	17.65182	1.858087	10513.86	10970	0	0	0	0.04338492	0	0	2.593033e+30	
35235.48012	1645.760003	7.874000025e+18	-10.85760008	8.85e-06	1.263404e+26	9.395766e+25	1.690988e+25	7.704778e+25	1.726936e+25	1.511334e+25	1.579255e+25	1.174471e+25	2.113735e+24	9.630972e+24	2.158671e+24	1.889168e+24	0.119624	4.906316e+23	1.194321e-09	0.00350112	7.168985e+11	7.994536e+07	3.85276e+09	6.150265e-07	6.973414e-13	1.643067e-19	0.499923	0.5	0.03992924	0	0	0	0.00350112	1	17.65182	1.858087	10513.4	10970	0	0	0	0.04343036	0	0	2.593033e+30	
35235.48045	1654.470004	7.940500026e+18	-11.04720008	8.85e-06	1.263404e+26	9.395766e+25	1.593802e+25	7.801963e+25	1.726937e+25	1.511334e+25	1.579255e+25	1.174471e+25	1.992253e+24	9.752454e+24	2.158671e+24	1.889168e+24	0.119624	4.902649e+23	1.1999e-09	0.003547761	7.169431e+11	7.994041e+07	3.852146e+09	6.149946e-07	6.972691e-13	1.642812e-19	0.4999023	0.5	0.03992551	0	0	0	0.003547761	1	17.65182	1.858087	10512.97	10970	0	0	0	0.04347327	0	0	2.593033e+30	
35235.48078	1663.180004	8.007000026e+18	-11.23680008	8.85e-06	1.263404e+26	9.395765e+25	1.50075e+25	7.895015e+25	1.726938e+25	1.511334e+25	1.579255e+25	1.174471e+25	1.875938e+24	9.868769e+24	2.158672e+24	1.889168e+24	0.119624	4.898914e+23	1.20523e-09	0.003592512	7.169969e+11	7.993444e+07	3.851405e+09	6.149561e-07	6.971819e-13	1.642504e-19	0.4998772	0.5	0.03992101	0	0	0	0.003592512	1	17.65182	1.858087	10512.56	10970	0	0	0	0.04351353	0	0	2.593033e+30	
35235.48111	1671.890004	8.073500027e+18	-11.42640008	8.85e-06	1.263404e+26	9.395765e+25	1.411835e+25	7.98393e+25	1.726938e+25	1.511334e+25	1.579255e+25	1.174471e+25	1.764794e+24	9.979912e+24	2.158673e+24	1.889168e+24	0.119624	4.895114e+23	1.210316e-09	0.003635358	7.170615e+11	7.992727e+07	3.850516e+09	6.1491e-07	6.970772e-13	1.642134e-19	0.4998472	0.5	0.03991562	0	0	0	0.003635358	0.9999999	17.65182	1.858087	10512.18	10970	0	0	0	0.04355098	0	0	2.593033e+30	
35235.48144	1680.600004	8.140000028e+18	-11.61600008	8.85e-06	1.263404e+26	9.395764e+25	1.327039e+25	8.068725e+25	1.726939e+25	1.511334e+25	1.579255e+25	1.174471e+25	1.658799e+24	1.008591e+25	2.158673e+24	1.889168e+24	0.119624	4.891249e+23	1.215162e-09	0.0036763	7.171386e+11	7.99187e+07	3.849455e+09	6.148549e-07	6.969523e-13	1.641692e-19	0.4998114	0.4999999	0.03990918	0	0	0	0.0036763	0.9999999	17.65182	1.858087	10511.84	10970	0	0	0	0.04358548	0	0	2.593033e+30	
35235.48177	1689.310004	8.206500027e+18	-11.80560008	8.85e-06	1.263404e+26	9.395764e+25	1.246322e+25	8.149442e+25	1.726939e+25	1.511335e+25	1.579255e+25	1.17447e+25	1.557903e+24	1.01868e+25	2.158674e+24	1.889169e+24	0.1196241	4.887321e+23	1.219775e-09	0.003715345	7.172301e+11	7.990851e+07	3.848196e+09	6.147895e-07	6.96804e-13	1.641169e-19	0.4997688	0.4999998	0.03990154	0	0	0	0.003715345	0.9999997	17.65182	1.858087	10511.52	10970	0	0	0	0.04361689	0	0	2.593033e+30	
35235.4821	1698.020004	8.273000028e+18	-11.99520009	8.85e-06	1.263404e+26	9.395764e+25	1.169627e+25	8.226137e+25	1.726939e+25	1.511336e+25	1.579255e+25	1.17447e+25	1.462034e+24	1.028267e+25	2.158674e+24	1.88917e+24	0.1196241	4.883332e+23	1.224163e-09	0.003752512	7.173383e+11	7.989645e+07	3.846708e+09	6.147122e-07	6.966288e-13	1.64055e-19	0.4997185	0.4999996	0.03989251	0	0	0	0.003752512	0.9999993	17.65182	1.858087	10511.24	10970	0	0	0	0.04364502	0	0	2.593033e+30	
35235.48243	1706.730004	8.339500028e+18	-12.18480009	8.85e-06	1.263404e+26	9.395763e+25	1.096878e+25	8.298885e+25	1.726937e+25	1.511338e+25	1.579255e+25	1.17447e+25	1.371098e+24	1.037361e+25	2.158672e+24	1.889173e+24	0.1196243	4.879283e+23	1.22833e-09	0.003787827	7.174657e+11	7.98822e+07	3.844957e+09	6.146212e-07	6.964227e-13	1.639821e-19	0.4996593	0.4999991	0.03988188	0	0	0	0.003787827	0.9999982	17.65183	1.858087	10510.99	10970	0	0	0	0.04366971	0	0	2.593033e+30	
35235.48276	1715.440004	8.406000029e+18	-12.37440009	8.85e-06	1.263404e+26	9.395763e+25	1.027986e+25	8.367776e+25	1.726933e+25	1.511343e+25	1.579255e+25	1.17447e+25	1.284983e+24	1.045972e+25	2.158666e+24	1.889179e+24	0.1196247	4.875175e+23	1.232287e-09	0.003821325	7.17615e+11	7.986535e+07	3.842906e+09	6.145145e-07	6.961809e-13	1.638968e-19	0.4995899	0.4999979	0.03986942	0	0	0	0.003821325	0.9999958	17.65183	1.858087	10510.78	10970	0	0	0	0.04369074	0	0	2.593033e+30	
35235.48309	1724.150004	8.47250003e+18	-12.56400009	8.85e-06	1.263404e+26	9.395762e+25	9.628482e+24	8.432914e+25	1.726921e+25	1.511356e+25	1.579255e+25	1.17447e+25	1.20356e+24	1.054114e+25	2.158651e+24	1.889195e+24	0.1196257	4.87101e+23	1.236039e-09	0.003853047	7.177897e+11	7.984537e+07	3.84051e+09	6.143899e-07	6.958986e-13	1.637971e-19	0.4995088	0.4999949	0.03985486	0	0	0	0.003853047	0.9999899	17.65183	1.858087	10510.6	10970	0	0	0	0.04370791	0	0	2.593033e+30	
35235.48341	1732.860004	8.539000029e+18	-12.75360009	8.85e-06	1.263404e+26	9.395762e+25	9.013499e+24	8.494412e+25	1.726891e+25	1.511386e+25	1.579255e+25	1.17447e+25	1.126687e+24	1.061801e+25	2.158614e+24	1.889233e+24	0.1196281	4.866789e+23	1.239596e-09	0.003883041	7.179932e+11	7.982137e+07	3.837722e+09	6.142447e-07	6.955697e-13	1.63681e-19	0.4994143	0.4999879	0.0398379	0	0	0	0.003883041	0.9999758	17.65183	1.858087	10510.47	10970	0	0	0	0.04372094	0	0	2.593033e+30	
35235.48374	1741.570004	8.60550003e+18	-12.94320009	8.85e-06	1.263404e+26	9.395761e+25	8.433686e+24	8.552392e+25	1.726819e+25	1.511459e+25	1.579255e+25	1.17447e+25	1.054211e+24	1.069049e+25	2.158524e+24	1.889324e+24	0.1196339	4.862514e+23	1.242966e-09	0.003911358	7.182298e+11	7.979175e+07	3.834486e+09	6.140759e-07	6.951875e-13	1.635461e-19	0.4993044	0.4999711	0.03981819	0	0	0	0.003911358	0.9999422	17.65183	1.858087	10510.39	10970	0	0	0	0.04372955	0	0	2.593033e+30	
35235.48407	1750.280004	8.672000031e+18	-13.13280009	8.85e-06	1.263404e+26	9.395761e+25	7.887744e+24	8.606986e+25	1.726647e+25	1.511632e+25	1.579255e+25	1.17447e+25	9.85968e+23	1.075873e+25	2.158309e+24	1.88954e+24	0.1196476	4.858186e+23	1.246158e-09	0.003938056	7.185047e+11	7.975327e+07	3.83074e+09	6.1388e-07	6.947439e-13	1.633895e-19	0.4991767	0.499931	0.03979531	0	0	0	0.003938056	0.9998621	17.65183	1.858087	10510.35	10970	0	0	0	0.04373336	0	0	2.593033e+30	
35235.4844	1758.990004	8.738500031e+18	-13.3224001	8.85e-06	1.263404e+26	9.39576e+25	7.374317e+24	8.658328e+25	1.726237e+25	1.512043e+25	1.579255e+25	1.17447e+25	9.217896e+23	1.082291e+25	2.157796e+24	1.890054e+24	0.1196801	4.853806e+23	1.249179e-09	0.003963194	7.188245e+11	7.969884e+07	3.826408e+09	6.136522e-07	6.942284e-13	1.632077e-19	0.4990283	0.4998358	0.03976872	0	0	0	0.003963194	0.9996715	17.65183	1.858087	10510.36	10970	0	0	0	0.04373191	0	0	2.593033e+30	
35235.48473	1767.700004	8.805000032e+18	-13.5120001	8.85e-06	1.263404e+26	9.39576e+25	6.892016e+24	8.706558e+25	1.725266e+25	1.513015e+25	1.579255e+25	1.17447e+25	8.61502e+23	1.08832e+25	2.156582e+24	1.891269e+24	0.119757	4.849375e+23	1.252039e-09	0.003986836	7.191985e+11	7.961259e+07	3.821394e+09	6.133859e-07	6.93626e-13	1.629954e-19	0.4988548	0.4996107	0.03973764	0	0	0	0.003986836	0.9992209	17.65183	1.858087	10510.44	10970	0	0	0	0.04372447	0	0	2.593033e+30	
35235.48506	1776.410004	8.871500033e+18	-13.7016001	8.85e-06	1.263404e+26	9.395759e+25	6.439429e+24	8.751816e+25	1.723006e+25	1.515276e+25	1.579255e+25	1.17447e+25	8.049286e+23	1.093977e+25	2.153757e+24	1.894095e+24	0.119936	4.844895e+23	1.254746e-09	0.004009043	7.19642e+11	7.94593e+07	3.815563e+09	6.130705e-07	6.929128e-13	1.62744e-19	0.4986491	0.4990868	0.03970082	0	0	0	0.004009043	0.9981713	17.65183	1.858087	10510.58	10970	0	0	0	0.04370987	0	0	2.593033e+30	
35235.48539	1785.120004	8.938000032e+18	-13.8912001	8.85e-06	1.263404e+26	9.395758e+25	6.015136e+24	8.794245e+25	1.715808e+25	1.522474e+25	1.579255e+25	1.17447e+25	7.51892e+23	1.099281e+25	2.144761e+24	1.903092e+24	0.1205057	4.840368e+23	1.257308e-09	0.004029883	7.198265e+11	7.910711e+07	3.805893e+09	6.125364e-07	6.917061e-13	1.623191e-19	0.4979084	0.4979084	0.03960732	0	0	0	0.004029883	0.9958046	17.65183	1.858087	10511.32	10970	0	0	0	0.0436372	0	0	2.593033e+30	
35235.48572	1793.830005	9.004500033e+18	-14.0808001	8.85e-06	1.263404e+26	9.395758e+25	5.617721e+24	8.833986e+25	1.695961e+25	1.542322e+25	1.579255e+25	1.17447e+25	7.022152e+23	1.104248e+25	2.119951e+24	1.927903e+24	0.1220767	4.835793e+23	1.259734e-09	0.00404942	7.18941e+11	7.828835e+07	3.785374e+09	6.113927e-07	6.891254e-13	1.614115e-19	0.4954405	0.4954405	0.03933741	0	0	0	0.00404942	0.9908233	17.65183	1.858087	10513.84	10970	0	0	0	0.04338683	0	0	2.593033e+30	
35235.48605	1802.540005	9.071000033e+18	-14.2704001	8.85e-06	1.263404e+26	9.395757e+25	5.245784e+24	8.871179e+25	1.659061e+25	1.579222e+25	1.579255e+25	1.17447e+25	6.557231e+23	1.108897e+25	2.073827e+24	1.974028e+24	0.1249974	4.831173e+23	1.262031e-09	0.004067719	7.167833e+11	7.681555e+07	3.751866e+09	6.095014e-07	6.848685e-13	1.599182e-19	0.4909023	0.4909023	0.03885651	0	0	0	0.004067719	0.9815787	17.65183	1.858087	10518.5	10970	0	0	0	0.04292423	0	0	2.593033e+30	
35235.48638	1811.250005	9.137500034e+18	-14.4600001	8.85e-06	1.263404e+26	9.395757e+25	4.897948e+24	8.905962e+25	1.603197e+25	1.635088e+25	1.579255e+25	1.17447e+25	6.122435e+23	1.113245e+25	2.003996e+24	2.04386e+24	0.1294192	4.826508e+23	1.264206e-09	0.004084845	7.131223e+11	7.461004e+07	3.703431e+09	6.067385e-07	6.786735e-13	1.577533e-19	0.4839772	0.4839772	0.03813472	0	0	0	0.004084845	0.96727	17.65183	1.858087	10525.61	10970	0	0	0	0.04221956	0	0	2.593033e+30	
35235.4867	1819.960005	9.204000035e+18	-14.6496001	8.85e-06	1.263404e+26	9.395756e+25	4.572868e+24	8.938469e+25	1.534396e+25	1.70389e+25	1.579255e+25	1.17447e+25	5.716085e+23	1.117309e+25	1.917995e+24	2.129862e+24	0.134865	4.8218e+23	1.266268e-09	0.004100861	7.083263e+11	7.189168e+07	3.643577e+09	6.032899e-07	6.709805e-13	1.550787e-19	0.4752731	0.4752731	0.03723603	0	0	0	0.004100861	0.9489562	17.65183	1.858087	10534.54	10970	0	0	0	0.04133689	0	0	2.593033e+30	
35235.48703	1828.670005	9.270500034e+18	-14.83920011	8.85e-06	1.263404e+26	9.395756e+25	4.269235e+24	8.968832e+25	1.461621e+25	1.776665e+25	1.579255e+25	1.174469e+25	5.336544e+23	1.121104e+25	1.827027e+24	2.220831e+24	0.1406252	4.817049e+23	1.268224e-09	0.00411583	7.03051e+11	6.899579e+07	3.578246e+09	5.994878e-07	6.625498e-13	1.521651e-19	0.4658063	0.4658063	0.03626434	0	0	0	0.00411583	0.9286328	17.65183	1.858087	10544.22	10970	0	0	0	0.04038017	0	0	2.593033e+30	
35235.48736	1837.380005	9.337000035e+18	-15.02880011	8.85e-06	1.263404e+26	9.395755e+25	3.985786e+24	8.997176e+25	1.390998e+25	1.847289e+25	1.579255e+25	1.174469e+25	4.982232e+23	1.124647e+25	1.738748e+24	2.309111e+24	0.1462152	4.812257e+23	1.27008e-09	0.004129811	6.978009e+11	6.615605e+07	3.511826e+09	5.955838e-07	6.539486e-13	1.492116e-19	0.4563259	0.4563259	0.03529491	0	0	0	0.004129811	0.9078574	17.65183	1.858087	10553.91	10970	0	0	0	0.03942472	0	0	2.593033e+30	
35235.48769	1846.090005	9.403500036e+18	-15.21840011	8.85e-06	1.263404e+26	9.395754e+25	3.721301e+24	9.023624e+25	1.325203e+25	1.913085e+25	1.579255e+25	1.174469e+25	4.651627e+23	1.127953e+25	1.656504e+24	2.391356e+24	0.151423	4.807424e+23	1.271842e-09	0.004142862	6.928411e+11	6.347802e+07	3.446472e+09	5.917048e-07	6.45458e-13	1.463151e-19	0.4471998	0.4471998	0.03436377	0	0	0	0.004142862	0.8874503	17.65183	1.858087	10563.24	10970	0	0	0	0.03850663	0	0	2.593033e+30	
35235.48802	1854.800005	9.470000036e+18	-15.40800011	8.85e-06	1.263404e+26	9.395754e+25	3.474614e+24	9.048292e+25	1.264945e+25	1.973344e+25	1.579255e+25	1.174469e+25	4.343268e+23	1.131037e+25	1.581181e+24	2.46668e+24	0.1561926	4.802551e+23	1.273517e-09	0.004155041	6.882853e+11	6.099266e+07	3.38295e+09	5.878985e-07	6.371805e-13	1.435096e-19	0.438562	0.438562	0.03348323	0	0	0	0.004155041	0.8677545	17.65183	1.858088	10572.08	10970	0	0	0	0.03763827	0	0	2.593033e+30	
35235.48835	1863.510005	9.536500037e+18	-15.59760011	8.85e-06	1.263404e+26	9.395753e+25	3.244607e+24	9.071292e+25	1.210101e+25	2.028189e+25	1.579255e+25	1.174469e+25	4.055759e+23	1.133912e+25	1.512626e+24	2.535236e+24	0.1605337	4.797639e+23	1.275112e-09	0.004166399	6.84176e+11	5.869867e+07	3.321385e+09	5.841749e-07	6.291346e-13	1.408e-19	0.4304388	0.4304388	0.0326549	0	0	0	0.004166399	0.8488828	17.65183	1.858088	10580.42	10970	0	0	0	0.0368213	0	0	2.593033e+30	
35235.48868	1872.220005	9.603000038e+18	-15.78720011	8.85e-06	1.263404e+26	9.395752e+25	3.030215e+24	9.092731e+25	1.160269e+25	2.078022e+25	1.579255e+25	1.174469e+25	3.787769e+23	1.136591e+25	1.450336e+24	2.597527e+24	0.164478	4.792689e+23	1.27663e-09	0.00417699	6.805267e+11	5.658328e+07	3.26164e+09	5.805283e-07	6.213046e-13	1.381796e-19	0.4228143	0.4228143	0.03187624	0	0	0	0.00417699	0.8308503	17.65183	1.858088	10588.26	10970	0	0	0	0.03605323	0	0	2.593033e+30	
35235.48901	1880.930005	9.669500037e+18	-15.97680011	8.85e-06	1.263404e+26	9.395752e+25	2.830428e+24	9.112709e+25	1.114987e+25	2.123304e+25	1.579255e+25	1.174469e+25	3.538035e+23	1.139089e+25	1.393734e+24	2.65413e+24	0.1680621	4.787701e+23	1.278079e-09	0.004186862	6.773411e+11	5.463074e+07	3.203485e+09	5.769466e-07	6.136617e-13	1.356378e-19	0.4156583	0.4156583	0.03114341	0	0	0	0.004186862	0.8136344	17.65183	1.858088	10595.65	10970	0	0	0	0.03533027	0	0	2.593033e+30	
35235.48934	1889.640005	9.736000038e+18	-16.16640012	8.85e-06	1.263404e+26	9.395751e+25	2.644288e+24	9.131322e+25	1.073813e+25	2.164479e+25	1.579255e+25	1.174469e+25	3.305359e+23	1.141415e+25	1.342267e+24	2.705599e+24	0.1713212	4.782677e+23	1.279462e-09	0.004196061	6.74621e+11	5.282548e+07	3.146659e+09	5.734155e-07	6.061731e-13	1.331626e-19	0.4089371	0.4089371	0.0304523	0	0	0	0.004196061	0.7971988	17.65183	1.858088	10602.64	10970	0	0	0	0.03464836	0	0	2.593033e+30	
35235.48967	1898.350005	9.802500038e+18	-16.35600012	8.85e-06	1.263404e+26	9.395751e+25	2.470887e+24	9.148662e+25	1.036349e+25	2.201944e+25	1.579256e+25	1.174469e+25	3.088609e+23	1.143583e+25	1.295437e+24	2.75243e+24	0.1742866	4.777616e+23	1.280784e-09	0.004204632	6.723695e+11	5.115319e+07	3.090897e+09	5.699197e-07	5.988046e-13	1.307419e-19	0.4026179	0.4026179	0.02979894	0	0	0	0.004204632	0.7815038	17.65183	1.858088	10609.25	10970	0	0	0	0.03400358	0	0	2.593033e+30	
35235.48999	1907.060005	9.869000039e+18	-16.54560012	8.85e-06	1.263404e+26	9.39575e+25	2.309373e+24	9.164813e+25	1.002246e+25	2.236048e+25	1.579256e+25	1.174469e+25	2.886716e+23	1.145602e+25	1.252808e+24	2.795061e+24	0.176986	4.772521e+23	1.282051e-09	0.004212616	6.70592e+11	4.960101e+07	3.035942e+09	5.664436e-07	5.915224e-13	1.283642e-19	0.3966702	0.3966702	0.02917967	0	0	0	0.004212616	0.7665098	17.65183	1.858088	10615.52	10970	0	0	0	0.03339228	0	0	2.593033e+30	
35235.49032	1915.770005	9.93550004e+18	-16.73520012	8.85e-06	1.263404e+26	9.395749e+25	2.15894e+24	9.179855e+25	9.711995e+24	2.267096e+25	1.579256e+25	1.174469e+25	2.698676e+23	1.147482e+25	1.213999e+24	2.83387e+24	0.1794434	4.76739e+23	1.283264e-09	0.004220052	6.692973e+11	4.81575e+07	2.981542e+09	5.629716e-07	5.842931e-13	1.260182e-19	0.3910658	0.3910658	0.02859107	0	0	0	0.004220052	0.752179	17.65183	1.858088	10621.5	10970	0	0	0	0.03281112	0	0	2.593033e+30	
35235.49065	1924.480005	1.000200004e+19	-16.92480012	8.85e-06	1.263404e+26	9.395748e+25	2.018834e+24	9.193865e+25	9.429469e+24	2.29535e+25	1.579256e+25	1.174469e+25	2.523542e+23	1.149233e+25	1.178684e+24	2.869187e+24	0.1816797	4.762226e+23	1.28443e-09	0.004226979	6.684978e+11	4.681249e+07	2.927453e+09	5.594877e-07	5.770837e-13	1.236931e-19	0.3857792	0.3857792	0.02803002	0	0	0	0.004226979	0.7384756	17.65183	1.858088	10627.2	10970	0	0	0	0.032257	0	0	2.593033e+30	
35235.49098	1933.190005	1.006850004e+19	-17.11440012	8.85e-06	1.263405e+26	9.395748e+25	1.888343e+24	9.206913e+25	9.172613e+24	2.321036e+25	1.579256e+25	1.174468e+25	2.360429e+23	1.150864e+25	1.146577e+24	2.901295e+24	0.1837128	4.757028e+23	1.285551e-09	0.00423343	6.682096e+11	4.555698e+07	2.873439e+09	5.559758e-07	5.698618e-13	1.213784e-19	0.3807872	0.3807872	0.02749364	0	0	0	0.00423343	0.725366	17.65183	1.858088	10632.66	10970	0	0	0	0.03172707	0	0	2.593033e+30	
35235.49131	1941.900006	1.013500004e+19	-17.30400012	8.85e-06	1.263405e+26	9.395747e+25	1.766805e+24	9.219067e+25	8.939482e+24	2.34435e+25	1.579256e+25	1.174468e+25	2.208506e+23	1.152383e+25	1.117435e+24	2.930438e+24	0.1855582	4.751797e+23	1.286631e-09	0.004239438	6.684531e+11	4.438293e+07	2.81927e+09	5.524196e-07	5.625951e-13	1.190642e-19	0.3760685	0.3760685	0.02697926	0	0	0	0.004239438	0.7128188	17.65184	1.858088	10637.9	10970	0	0	0	0.0312187	0	0	2.593033e+30	
35235.49164	1950.610006	1.020150004e+19	-17.49360012	8.85e-06	1.263405e+26	9.395746e+25	1.653596e+24	9.230387e+25	8.72841e+24	2.365458e+25	1.579256e+25	1.174468e+25	2.066996e+23	1.153798e+25	1.091051e+24	2.956823e+24	0.1872289	4.746534e+23	1.287672e-09	0.004245034	6.692531e+11	4.328319e+07	2.764722e+09	5.488023e-07	5.552514e-13	1.167406e-19	0.3716037	0.3716037	0.0264844	0	0	0	0.004245034	0.7008044	17.65184	1.858088	10642.95	10970	0	0	0	0.03072943	0	0	2.593033e+30	
35235.49197	1959.320006	1.026800004e+19	-17.68320012	8.85e-06	1.263405e+26	9.395746e+25	1.548137e+24	9.240932e+25	8.537987e+24	2.384502e+25	1.579256e+25	1.174468e+25	1.935172e+23	1.155116e+25	1.067248e+24	2.980627e+24	0.1887362	4.741238e+23	1.288679e-09	0.004250247	6.706393e+11	4.225139e+07	2.709576e+09	5.451068e-07	5.477988e-13	1.143981e-19	0.3673754	0.3673754	0.02600673	0	0	0	0.004250247	0.6892951	17.65184	1.858088	10647.83	10970	0	0	0	0.03025698	0	0	2.593033e+30	
35235.4923	1968.030006	1.033450004e+19	-17.87280013	8.85e-06	1.263405e+26	9.395745e+25	1.449885e+24	9.250756e+25	8.36703e+24	2.401598e+25	1.579256e+25	1.174468e+25	1.812356e+23	1.156345e+25	1.045879e+24	3.001998e+24	0.1900894	4.735911e+23	1.289652e-09	0.004255103	6.72647e+11	4.12818e+07	2.653621e+09	5.413154e-07	5.40205e-13	1.120276e-19	0.3633673	0.3633673	0.02554409	0	0	0	0.004255103	0.678265	17.65184	1.858088	10652.56	10970	0	0	0	0.02979919	0	0	2.593033e+30	
35235.49263	1976.740006	1.040100004e+19	-18.06240013	8.85e-06	1.263405e+26	9.395744e+25	1.358333e+24	9.259911e+25	8.214564e+24	2.416846e+25	1.579256e+25	1.174468e+25	1.697917e+23	1.157489e+25	1.02682e+24	3.021058e+24	0.1912963	4.730553e+23	1.290596e-09	0.004259626	6.753173e+11	4.036929e+07	2.596649e+09	5.374099e-07	5.324382e-13	1.096203e-19	0.3595647	0.3595647	0.0250944	0	0	0	0.004259626	0.6676897	17.65184	1.858088	10657.17	10970	0	0	0	0.02935403	0	0	2.593033e+30	
35235.49296	1985.450006	1.046750004e+19	-18.25200013	8.85e-06	1.263405e+26	9.395744e+25	1.273011e+24	9.268442e+25	8.079808e+24	2.430323e+25	1.579256e+25	1.174468e+25	1.591264e+23	1.158555e+25	1.009976e+24	3.037903e+24	0.192363	4.725165e+23	1.291512e-09	0.004263842	6.786979e+11	3.950927e+07	2.538462e+09	5.333715e-07	5.244661e-13	1.071675e-19	0.355954	0.355954	0.02465573	0	0	0	0.004263842	0.6575464	17.65184	1.858088	10661.67	10970	0	0	0	0.02891957	0	0	2.593033e+30	
35235.49328	1994.160006	1.053400004e+19	-18.44160013	8.85e-06	1.263405e+26	9.395743e+25	1.193479e+24	9.276395e+25	7.962161e+24	2.442088e+25	1.579256e+25	1.174468e+25	1.491849e+23	1.159549e+25	9.952702e+23	3.05261e+24	0.1932942	4.719746e+23	1.292403e-09	0.00426777	6.828441e+11	3.869759e+07	2.478868e+09	5.291807e-07	5.162567e-13	1.046612e-19	0.3525229	0.3525229	0.0242262	0	0	0	0.00426777	0.6478135	17.65184	1.858088	10666.08	10970	0	0	0	0.02849397	0	0	2.593033e+30	
