Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.48045	1654.470004	7.940500026e+18	-11.04720008	8.85e-06	1.263404e+26	9.395799e+25	1.593451e+25	7.802349e+25	1.668663e+25	1.569575e+25	1.579255e+25	1.174475e+25	1.991813e+24	9.752936e+24	2.085829e+24	1.961968e+24	0.1242338	4.903632e+23	1.199547e-09	0.003545345	7.37739e+11	7.506551e+07	3.695827e+09	6.062453e-07	6.775705e-13	1.573689e-19	0.4998702	0.5	0.03935498	1	17.69845	9.703103e+26	2.29933e+28	
35235.48078	1663.180004	8.007000026e+18	-11.23680008	8.85e-06	1.263404e+26	9.395799e+25	1.500414e+25	7.895385e+25	1.668664e+25	1.569575e+25	1.579255e+25	1.174475e+25	1.875517e+24	9.869232e+24	2.08583e+24	1.961968e+24	0.1242338	4.899899e+23	1.204875e-09	0.003590056	7.378072e+11	7.50586e+07	3.694952e+09	6.061985e-07	6.774661e-13	1.573325e-19	0.4998394	0.5	0.03934952	1	17.69845	9.703103e+26	2.29933e+28	
35235.48111	1671.890004	8.073500027e+18	-11.42640008	8.85e-06	1.263404e+26	9.395799e+25	1.411514e+25	7.984285e+25	1.668664e+25	1.569575e+25	1.579255e+25	1.174475e+25	1.764392e+24	9.980356e+24	2.08583e+24	1.961968e+24	0.1242338	4.8961e+23	1.209957e-09	0.003632864	7.378884e+11	7.505037e+07	3.69391e+09	6.061429e-07	6.773419e-13	1.572893e-19	0.4998027	0.5	0.03934302	0.9999999	17.69845	9.703103e+26	2.29933e+28	
35235.48144	1680.600004	8.140000028e+18	-11.61600008	8.85e-06	1.263404e+26	9.395798e+25	1.326732e+25	8.069066e+25	1.668665e+25	1.569575e+25	1.579255e+25	1.174475e+25	1.658415e+24	1.008633e+25	2.085831e+24	1.961968e+24	0.1242338	4.892236e+23	1.214801e-09	0.003673769	7.379846e+11	7.504061e+07	3.692676e+09	6.060771e-07	6.771946e-13	1.57238e-19	0.4997592	0.4999999	0.03933532	0.9999999	17.69845	9.703103e+26	2.29933e+28	
35235.48177	1689.310004	8.206500027e+18	-11.80560008	8.85e-06	1.263404e+26	9.395798e+25	1.24603e+25	8.149768e+25	1.668665e+25	1.569575e+25	1.579255e+25	1.174475e+25	1.557538e+24	1.018721e+25	2.085831e+24	1.961969e+24	0.1242339	4.888309e+23	1.219412e-09	0.003712779	7.38098e+11	7.502908e+07	3.69122e+09	6.059993e-07	6.770209e-13	1.571775e-19	0.4997078	0.4999998	0.03932624	0.9999997	17.69845	9.703103e+26	2.29933e+28	
35235.4821	1698.020004	8.273000028e+18	-11.99520009	8.85e-06	1.263404e+26	9.395797e+25	1.169349e+25	8.226448e+25	1.668665e+25	1.569576e+25	1.579255e+25	1.174475e+25	1.461687e+24	1.028306e+25	2.085831e+24	1.96197e+24	0.1242339	4.884321e+23	1.223797e-09	0.003749912	7.382313e+11	7.501553e+07	3.68951e+09	6.059079e-07	6.768168e-13	1.571064e-19	0.4996473	0.4999996	0.03931555	0.9999992	17.69845	9.703103e+26	2.29933e+28	
35235.48243	1706.730004	8.339500028e+18	-12.18480009	8.85e-06	1.263404e+26	9.395797e+25	1.096615e+25	8.299182e+25	1.668663e+25	1.569578e+25	1.579255e+25	1.174475e+25	1.370768e+24	1.037398e+25	2.085829e+24	1.961973e+24	0.1242341	4.880273e+23	1.227963e-09	0.003785194	7.383872e+11	7.499962e+07	3.687505e+09	6.058009e-07	6.765776e-13	1.570231e-19	0.4995762	0.4999991	0.039303	0.9999982	17.69845	9.703103e+26	2.29933e+28	
35235.48276	1715.440004	8.406000029e+18	-12.37440009	8.85e-06	1.263404e+26	9.395796e+25	1.027736e+25	8.36806e+25	1.668659e+25	1.569584e+25	1.579255e+25	1.174475e+25	1.28467e+24	1.046008e+25	2.085823e+24	1.96198e+24	0.1242345	4.876166e+23	1.231917e-09	0.003818661	7.385687e+11	7.498098e+07	3.685165e+09	6.056757e-07	6.762981e-13	1.569258e-19	0.4994926	0.4999978	0.0392883	0.9999956	17.69845	9.703103e+26	2.29933e+28	
35235.48309	1724.150004	8.47250003e+18	-12.56400009	8.85e-06	1.263404e+26	9.395796e+25	9.626112e+24	8.433185e+25	1.668647e+25	1.569596e+25	1.579255e+25	1.174474e+25	1.203264e+24	1.054148e+25	2.085808e+24	1.961996e+24	0.1242355	4.872003e+23	1.235667e-09	0.003850354	7.387786e+11	7.495913e+07	3.682435e+09	6.055297e-07	6.759721e-13	1.568124e-19	0.4993937	0.4999947	0.03927106	0.9999895	17.69845	9.703103e+26	2.29933e+28	
35235.48341	1732.860004	8.539000029e+18	-12.75360009	8.85e-06	1.263404e+26	9.395795e+25	9.011257e+24	8.49467e+25	1.668617e+25	1.569627e+25	1.579255e+25	1.174474e+25	1.126407e+24	1.061834e+25	2.085771e+24	1.962034e+24	0.1242379	4.867783e+23	1.239222e-09	0.003880319	7.390194e+11	7.493338e+07	3.679251e+09	6.053593e-07	6.755917e-13	1.5668e-19	0.4992753	0.4999874	0.0392507	0.9999749	17.69845	9.703103e+26	2.29933e+28	
35235.48374	1741.570004	8.60550003e+18	-12.94320009	8.85e-06	1.263404e+26	9.395795e+25	8.431567e+24	8.552638e+25	1.668545e+25	1.5697e+25	1.579255e+25	1.174474e+25	1.053946e+24	1.06908e+25	2.085681e+24	1.962125e+24	0.1242437	4.863509e+23	1.24259e-09	0.00390861	7.392911e+11	7.490261e+07	3.675525e+09	6.051597e-07	6.751462e-13	1.565251e-19	0.4991295	0.49997	0.0392263	0.99994	17.69845	9.703103e+26	2.29933e+28	
35235.48407	1750.280004	8.672000031e+18	-13.13280009	8.85e-06	1.263404e+26	9.395794e+25	7.885741e+24	8.60722e+25	1.668372e+25	1.569873e+25	1.579255e+25	1.174474e+25	9.857177e+23	1.075903e+25	2.085465e+24	1.962341e+24	0.1242574	4.859182e+23	1.24578e-09	0.003935283	7.395884e+11	7.486475e+07	3.671116e+09	6.049232e-07	6.746185e-13	1.563416e-19	0.49894	0.4999284	0.03919608	0.9998569	17.69845	9.703103e+26	2.29933e+28	
35235.4844	1758.990004	8.738500031e+18	-13.3224001	8.85e-06	1.263404e+26	9.395794e+25	7.372428e+24	8.658551e+25	1.667961e+25	1.570285e+25	1.579255e+25	1.174474e+25	9.215535e+23	1.082319e+25	2.084951e+24	1.962857e+24	0.12429	4.854803e+23	1.2488e-09	0.003960397	7.398923e+11	7.481554e+07	3.665775e+09	6.046361e-07	6.739783e-13	1.561191e-19	0.4986713	0.4998296	0.03915638	0.9996591	17.69845	9.703103e+26	2.29933e+28	
35235.48473	1767.700004	8.805000032e+18	-13.5120001	8.85e-06	1.263404e+26	9.395793e+25	6.890235e+24	8.70677e+25	1.666988e+25	1.571259e+25	1.579255e+25	1.174474e+25	8.612793e+23	1.088346e+25	2.083735e+24	1.964074e+24	0.1243671	4.850374e+23	1.251658e-09	0.003984016	7.401512e+11	7.474576e+07	3.659007e+09	6.042711e-07	6.731648e-13	1.558365e-19	0.4982437	0.4995962	0.03909919	0.9991919	17.69845	9.703103e+26	2.29933e+28	
35235.48506	1776.410004	8.871500033e+18	-13.7016001	8.85e-06	1.263404e+26	9.395793e+25	6.437751e+24	8.752018e+25	1.664726e+25	1.573522e+25	1.579255e+25	1.174474e+25	8.047188e+23	1.094002e+25	2.080907e+24	1.966903e+24	0.1245462	4.845895e+23	1.254364e-09	0.004006202	7.402408e+11	7.463528e+07	3.64979e+09	6.037715e-07	6.720523e-13	1.554504e-19	0.4974806	0.4990535	0.03900703	0.9981045	17.69845	9.703103e+26	2.29933e+28	
35235.48539	1785.120004	8.938000032e+18	-13.8912001	8.85e-06	1.263404e+26	9.395792e+25	6.013556e+24	8.794437e+25	1.659648e+25	1.5786e+25	1.579255e+25	1.174474e+25	7.516945e+23	1.099305e+25	2.07456e+24	1.97325e+24	0.1249482	4.841369e+23	1.256924e-09	0.004027022	7.398924e+11	7.444268e+07	3.636068e+09	6.030234e-07	6.703879e-13	1.548733e-19	0.4960149	0.4978353	0.03884391	0.9956575	17.69845	9.703103e+26	2.29933e+28	
35235.48572	1793.830005	9.004500033e+18	-14.0808001	8.85e-06	1.263404e+26	9.395792e+25	5.616234e+24	8.834168e+25	1.649069e+25	1.58918e+25	1.579255e+25	1.174474e+25	7.020293e+23	1.104271e+25	2.061336e+24	1.986476e+24	0.1257856	4.836796e+23	1.259348e-09	0.00404654	7.386216e+11	7.409541e+07	3.614301e+09	6.018283e-07	6.677332e-13	1.539542e-19	0.4932022	0.4952947	0.03854709	0.990528	17.69845	9.703103e+26	2.29933e+28	
35235.48605	1802.540005	9.071000033e+18	-14.2704001	8.85e-06	1.263404e+26	9.395791e+25	5.244386e+24	8.871352e+25	1.629784e+25	1.608466e+25	1.579255e+25	1.174474e+25	6.555482e+23	1.108919e+25	2.03723e+24	2.010583e+24	0.1273121	4.832177e+23	1.261644e-09	0.004064822	7.358313e+11	7.35066e+07	3.580303e+09	5.99947e-07	6.635652e-13	1.52515e-19	0.4882721	0.4906553	0.03804249	0.9810726	17.69845	9.703103e+26	2.29933e+28	
35235.48638	1811.250005	9.137500034e+18	-14.4600001	8.85e-06	1.263404e+26	9.39579e+25	4.896633e+24	8.906127e+25	1.600694e+25	1.637557e+25	1.579255e+25	1.174474e+25	6.120792e+23	1.113266e+25	2.000867e+24	2.046946e+24	0.1296147	4.827514e+23	1.263818e-09	0.004081931	7.312734e+11	7.264455e+07	3.532628e+09	5.97285e-07	6.576896e-13	1.504938e-19	0.4809509	0.4836363	0.0373058	0.9665596	17.69845	9.703103e+26	2.29933e+28	
35235.4867	1819.960005	9.204000035e+18	-14.6496001	8.85e-06	1.263404e+26	9.39579e+25	4.571632e+24	8.938627e+25	1.564549e+25	1.673703e+25	1.579255e+25	1.174474e+25	5.71454e+23	1.117328e+25	1.955686e+24	2.092129e+24	0.1324757	4.822807e+23	1.265879e-09	0.004097932	7.253845e+11	7.15806e+07	3.474842e+09	5.94024e-07	6.505278e-13	1.480423e-19	0.4718828	0.4748794	0.03640259	0.9481194	17.69845	9.703103e+26	2.29933e+28	
35235.48703	1828.670005	9.270500034e+18	-14.83920011	8.85e-06	1.263404e+26	9.395789e+25	4.268074e+24	8.968982e+25	1.525608e+25	1.712645e+25	1.579255e+25	1.174474e+25	5.335093e+23	1.121123e+25	1.90701e+24	2.140806e+24	0.135558	4.818057e+23	1.267833e-09	0.004112886	7.189031e+11	7.042828e+07	3.412516e+09	5.904658e-07	6.427576e-13	1.453979e-19	0.4620804	0.4653998	0.03543287	0.9277507	17.69845	9.703103e+26	2.29933e+28	
35235.48736	1837.380005	9.337000035e+18	-15.02880011	8.85e-06	1.263404e+26	9.395789e+25	3.984695e+24	8.997319e+25	1.486901e+25	1.751352e+25	1.579255e+25	1.174474e+25	4.980869e+23	1.124665e+25	1.858627e+24	2.18919e+24	0.1386217	4.813266e+23	1.269687e-09	0.004126853	7.123795e+11	6.927002e+07	3.349656e+09	5.868335e-07	6.348741e-13	1.427311e-19	0.4522713	0.4559292	0.03446736	0.9069787	17.69845	9.703103e+26	2.29933e+28	
35235.48769	1846.090005	9.403500036e+18	-15.21840011	8.85e-06	1.263404e+26	9.395788e+25	3.720278e+24	9.02376e+25	1.44987e+25	1.788384e+25	1.579255e+25	1.174474e+25	4.650347e+23	1.12797e+25	1.812338e+24	2.23548e+24	0.1415528	4.808434e+23	1.271449e-09	0.004139891	7.060936e+11	6.814617e+07	3.288197e+09	5.832392e-07	6.271207e-13	1.401245e-19	0.4428059	0.4468223	0.03353931	0.8865972	17.69845	9.703103e+26	2.29933e+28	
35235.48802	1854.800005	9.470000036e+18	-15.40800011	8.85e-06	1.263404e+26	9.395787e+25	3.473653e+24	9.048422e+25	1.415009e+25	1.823247e+25	1.579255e+25	1.174473e+25	4.342066e+23	1.131053e+25	1.768761e+24	2.279058e+24	0.1443122	4.803563e+23	1.273123e-09	0.004152058	7.001572e+11	6.707151e+07	3.22882e+09	5.797253e-07	6.19587e-13	1.37607e-19	0.4338083	0.4382062	0.03265985	0.8669352	17.69845	9.703103e+26	2.29933e+28	
35235.48835	1863.510005	9.536500037e+18	-15.59760011	8.85e-06	1.263404e+26	9.395787e+25	3.243705e+24	9.071416e+25	1.382385e+25	1.855871e+25	1.579255e+25	1.174473e+25	4.054631e+23	1.133927e+25	1.727981e+24	2.319839e+24	0.1468945	4.798652e+23	1.274716e-09	0.004163405	6.946035e+11	6.604905e+07	3.171629e+09	5.763015e-07	6.122902e-13	1.351833e-19	0.4252989	0.4301047	0.03183011	0.8480992	17.69845	9.703103e+26	2.29933e+28	
35235.48868	1872.220005	9.603000038e+18	-15.78720011	8.85e-06	1.263404e+26	9.395786e+25	3.029368e+24	9.092849e+25	1.351905e+25	1.886352e+25	1.579255e+25	1.174473e+25	3.786711e+23	1.136606e+25	1.689881e+24	2.35794e+24	0.1493071	4.793704e+23	1.276234e-09	0.004173985	6.894336e+11	6.50771e+07	3.1165e+09	5.729638e-07	6.052186e-13	1.328482e-19	0.417258	0.4225008	0.03104745	0.8301021	17.69845	9.703103e+26	2.29933e+28	
35235.48901	1880.930005	9.669500037e+18	-15.97680011	8.85e-06	1.263404e+26	9.395786e+25	2.829633e+24	9.112822e+25	1.323421e+25	1.914837e+25	1.579255e+25	1.174473e+25	3.537042e+23	1.139103e+25	1.654276e+24	2.393546e+24	0.1515617	4.788717e+23	1.277682e-09	0.004183847	6.846369e+11	6.41523e+07	3.063227e+09	5.697029e-07	5.983492e-13	1.305928e-19	0.4096519	0.415364	0.03030802	0.8129201	17.69845	9.703103e+26	2.29933e+28	
35235.48934	1889.640005	9.736000038e+18	-16.16640012	8.85e-06	1.263404e+26	9.395785e+25	2.643541e+24	9.131431e+25	1.296778e+25	1.941481e+25	1.579255e+25	1.174473e+25	3.304427e+23	1.141429e+25	1.620973e+24	2.426851e+24	0.1536706	4.783695e+23	1.279064e-09	0.004193037	6.801994e+11	6.32709e+07	3.011585e+09	5.665076e-07	5.916561e-13	1.284077e-19	0.4024441	0.4086605	0.02960775	0.7965168	17.69846	9.703103e+26	2.29933e+28	
35235.48967	1898.350005	9.802500038e+18	-16.35600012	8.85e-06	1.263404e+26	9.395784e+25	2.470187e+24	9.148766e+25	1.271827e+25	1.966432e+25	1.579256e+25	1.174473e+25	3.087734e+23	1.143596e+25	1.589784e+24	2.458041e+24	0.1556455	4.778636e+23	1.280385e-09	0.0042016	6.761068e+11	6.242915e+07	2.961349e+09	5.633663e-07	5.851126e-13	1.262834e-19	0.3955986	0.4023578	0.02894274	0.7808524	17.69846	9.703103e+26	2.29933e+28	
35235.48999	1907.060005	9.869000039e+18	-16.54560012	8.85e-06	1.263404e+26	9.395784e+25	2.308716e+24	9.164912e+25	1.248431e+25	1.98983e+25	1.579256e+25	1.174473e+25	2.885894e+23	1.145614e+25	1.560539e+24	2.487287e+24	0.1574974	4.773542e+23	1.281651e-09	0.004209576	6.723459e+11	6.16235e+07	2.912303e+09	5.602672e-07	5.786929e-13	1.242108e-19	0.3890818	0.3964252	0.02830937	0.7658874	17.69846	9.703103e+26	2.29933e+28	
35235.49032	1915.770005	9.93550004e+18	-16.73520012	8.85e-06	1.263404e+26	9.395783e+25	2.158323e+24	9.179951e+25	1.226464e+25	2.011797e+25	1.579256e+25	1.174473e+25	2.697904e+23	1.147494e+25	1.533081e+24	2.514747e+24	0.1592362	4.768413e+23	1.282864e-09	0.004217005	6.689048e+11	6.085065e+07	2.864244e+09	5.571989e-07	5.72372e-13	1.221813e-19	0.3828623	0.3908348	0.02770429	0.7515839	17.69846	9.703103e+26	2.29933e+28	
35235.49065	1924.480005	1.000200004e+19	-16.92480012	8.85e-06	1.263404e+26	9.395782e+25	2.018254e+24	9.193957e+25	1.205814e+25	2.032448e+25	1.579256e+25	1.174473e+25	2.522818e+23	1.149245e+25	1.507268e+24	2.54056e+24	0.1608707	4.76325e+23	1.284029e-09	0.004223925	6.65773e+11	6.010752e+07	2.816982e+09	5.541504e-07	5.661259e-13	1.201868e-19	0.3769114	0.3855612	0.02712445	0.7379065	17.69846	9.703103e+26	2.29933e+28	
35235.49098	1933.190005	1.006850004e+19	-17.11440012	8.85e-06	1.263405e+26	9.395782e+25	1.887799e+24	9.207002e+25	1.186379e+25	2.051885e+25	1.579256e+25	1.174473e+25	2.359749e+23	1.150875e+25	1.482974e+24	2.564856e+24	0.1624092	4.758054e+23	1.285149e-09	0.004230369	6.629415e+11	5.939129e+07	2.770337e+09	5.511106e-07	5.59932e-13	1.182198e-19	0.3712022	0.3805812	0.02656705	0.7248214	17.69846	9.703103e+26	2.29933e+28	
35235.49131	1941.900006	1.013500004e+19	-17.30400012	8.85e-06	1.263405e+26	9.395781e+25	1.766294e+24	9.219152e+25	1.168065e+25	2.0702e+25	1.579256e+25	1.174473e+25	2.207867e+23	1.152394e+25	1.460081e+24	2.587749e+24	0.1638588	4.752824e+23	1.286228e-09	0.004236372	6.604024e+11	5.86993e+07	2.724142e+09	5.480689e-07	5.537684e-13	1.162732e-19	0.36571	0.3758736	0.02602952	0.7122974	17.69846	9.703103e+26	2.29933e+28	
35235.49164	1950.610006	1.020150004e+19	-17.49360012	8.85e-06	1.263405e+26	9.39578e+25	1.653116e+24	9.230469e+25	1.150789e+25	2.087476e+25	1.579256e+25	1.174473e+25	2.066395e+23	1.153809e+25	1.438486e+24	2.609346e+24	0.1652263	4.747562e+23	1.287269e-09	0.004241962	6.581489e+11	5.802914e+07	2.678241e+09	5.450151e-07	5.476145e-13	1.143404e-19	0.3604119	0.3714193	0.02550949	0.700305	17.69846	9.703103e+26	2.29933e+28	
35235.49197	1959.320006	1.026800004e+19	-17.68320012	8.85e-06	1.263405e+26	9.395779e+25	1.547686e+24	9.241011e+25	1.134475e+25	2.103792e+25	1.579256e+25	1.174472e+25	1.934608e+23	1.155126e+25	1.418094e+24	2.62974e+24	0.1665176	4.742268e+23	1.288274e-09	0.004247169	6.561754e+11	5.737855e+07	2.632489e+09	5.419391e-07	5.414506e-13	1.124153e-19	0.3552865	0.3672007	0.0250048	0.6888166	17.69846	9.703103e+26	2.29933e+28	
35235.4923	1968.030006	1.033450004e+19	-17.87280013	8.85e-06	1.263405e+26	9.395779e+25	1.449461e+24	9.250833e+25	1.119053e+25	2.119214e+25	1.579256e+25	1.174472e+25	1.811826e+23	1.156354e+25	1.398817e+24	2.649018e+24	0.1677384	4.736943e+23	1.289247e-09	0.00425202	6.54477e+11	5.674543e+07	2.586753e+09	5.388312e-07	5.352581e-13	1.104923e-19	0.3503141	0.3632016	0.02451345	0.6778063	17.69846	9.703103e+26	2.29933e+28	
35235.49263	1976.740006	1.040100004e+19	-18.06240013	8.85e-06	1.263405e+26	9.395778e+25	1.357935e+24	9.259985e+25	1.104461e+25	2.133808e+25	1.579256e+25	1.174472e+25	1.697418e+23	1.157498e+25	1.380576e+24	2.66726e+24	0.1688935	4.731586e+23	1.29019e-09	0.004256539	6.530498e+11	5.612788e+07	2.540913e+09	5.356821e-07	5.290199e-13	1.085663e-19	0.3454763	0.3594074	0.02403364	0.6672499	17.69846	9.703103e+26	2.29933e+28	
35235.49296	1985.450006	1.046750004e+19	-18.25200013	8.85e-06	1.263405e+26	9.395777e+25	1.272636e+24	9.268514e+25	1.09064e+25	2.147629e+25	1.579256e+25	1.174472e+25	1.590795e+23	1.158564e+25	1.3633e+24	2.684537e+24	0.1699874	4.726199e+23	1.291106e-09	0.00426075	6.518902e+11	5.552411e+07	2.494858e+09	5.324828e-07	5.227199e-13	1.066328e-19	0.340756	0.3558046	0.02356368	0.6571244	17.69846	9.703103e+26	2.29933e+28	
35235.49328	1994.160006	1.053400004e+19	-18.44160013	8.85e-06	1.263405e+26	9.395777e+25	1.193126e+24	9.276464e+25	1.077539e+25	2.160732e+25	1.579256e+25	1.174472e+25	1.491408e+23	1.159558e+25	1.346923e+24	2.700915e+24	0.1710245	4.720782e+23	1.291996e-09	0.004264675	6.509952e+11	5.493253e+07	2.448496e+09	5.292252e-07	5.163435e-13	1.046876e-19	0.3361372	0.3523808	0.02310208	0.6474086	17.69846	9.703103e+26	2.29933e+28	
35235.49361	2002.870006	1.060050004e+19	-18.63120013	8.85e-06	1.263405e+26	9.395776e+25	1.118997e+24	9.283876e+25	1.065108e+25	2.173164e+25	1.579256e+25	1.174472e+25	1.398746e+23	1.160485e+25	1.331385e+24	2.716455e+24	0.1720085	4.715335e+23	1.292863e-09	0.004268333	6.503622e+11	5.435167e+07	2.401745e+09	5.259013e-07	5.09878e-13	1.027275e-19	0.3316053	0.3491246	0.02264748	0.6380821	17.69846	9.703103e+26	2.29933e+28	
35235.49394	2011.580006	1.066700004e+19	-18.82080013	8.85e-06	1.263405e+26	9.395775e+25	1.049868e+24	9.290788e+25	1.053304e+25	2.184969e+25	1.579256e+25	1.174472e+25	1.312335e+23	1.161349e+25	1.31663e+24	2.731211e+24	0.1729429	4.709859e+23	1.293708e-09	0.004271743	6.499886e+11	5.378021e+07	2.354541e+09	5.225042e-07	5.03312e-13	1.007496e-19	0.327147	0.3460255	0.02219866	0.6291261	17.69846	9.703103e+26	2.29933e+28	
35235.49427	2020.290006	1.073350004e+19	-19.01040014	8.85e-06	1.263405e+26	9.395774e+25	9.853869e+23	9.297236e+25	1.042086e+25	2.196188e+25	1.579256e+25	1.174472e+25	1.231734e+23	1.162154e+25	1.302607e+24	2.745235e+24	0.1738309	4.704354e+23	1.294533e-09	0.004274924	6.498716e+11	5.321701e+07	2.306837e+09	5.190276e-07	4.966367e-13	9.875188e-20	0.3227501	0.3430737	0.02175459	0.6205227	17.69846	9.703103e+26	2.29933e+28	
35235.4946	2029	1.08e+19	-19.2	8.85e-06	1.263405e+26	9.395774e+25	9.25225e+23	9.303251e+25	1.031416e+25	2.206859e+25	1.579256e+25	1.174472e+25	1.156531e+23	1.162906e+25	1.289271e+24	2.758573e+24	0.1746755	4.69882e+23	1.295341e-09	0.004277891	6.500083e+11	5.266107e+07	2.258605e+09	5.154666e-07	4.898452e-13	9.673319e-20	0.3184035	0.3402605	0.02131437	0.6122551	17.69846	9.703103e+26	2.29933e+28	
35235.495	2029	1.08e+19	-19.2	8.85e-06	1.263405e+26	9.395773e+25	9.264571e+23	9.303127e+25	1.031418e+25	2.206859e+25	1.579256e+25	1.174472e+25	1.158071e+23	1.162891e+25	1.289272e+24	2.758573e+24	0.1746755	4.692169e+23	1.296232e-09	0.004280658	6.532926e+11	5.23964e+07	2.21944e+09	5.125661e-07	4.843481e-13	9.510944e-20	0.316421	0.3402604	0.02106247	0.6122553	17.69846	9.703103e+26	2.29933e+28	
35235.49539	2029	1.08e+19	-19.2	8.85e-06	1.263405e+26	9.395772e+25	9.279268e+23	9.302979e+25	1.031419e+25	2.206859e+25	1.579256e+25	1.174471e+25	1.159908e+23	1.162872e+25	1.289274e+24	2.758573e+24	0.1746755	4.685528e+23	1.296838e-09	0.004280601	6.564825e+11	5.214186e+07	2.182054e+09	5.097662e-07	4.790709e-13	9.355929e-20	0.3145017	0.3402603	0.02082035	0.6122555	17.69846	9.703103e+26	2.29933e+28	
35235.49579	2029	1.08e+19	-19.2	8.85e-06	1.263405e+26	9.395771e+25	9.293445e+23	9.302836e+25	1.03142e+25	2.206859e+25	1.579256e+25	1.174471e+25	1.161681e+23	1.162855e+25	1.289275e+24	2.758573e+24	0.1746755	4.678899e+23	1.297444e-09	0.004280533	6.595789e+11	5.189714e+07	2.146369e+09	5.070643e-07	4.740061e-13	9.207953e-20	0.3126444	0.3402602	0.0205877	0.6122557	17.69846	9.703103e+26	2.29933e+28	
35235.49618	2029	1.08e+19	-19.2	8.85e-06	1.263405e+26	9.39577e+25	9.307635e+23	9.302693e+25	1.031422e+25	2.206859e+25	1.579256e+25	1.174471e+25	1.163454e+23	1.162837e+25	1.289277e+24	2.758573e+24	0.1746755	4.672283e+23	1.298049e-09	0.004280468	6.625826e+11	5.166194e+07	2.112311e+09	5.044583e-07	4.691464e-13	9.066712e-20	0.3108483	0.3402602	0.02036422	0.612256	17.69846	9.703103e+26	2.29933e+28	
35235.49658	2029	1.08e+19	-19.2	8.85e-06	1.263405e+26	9.395769e+25	9.321841e+23	9.302551e+25	1.031423e+25	2.206859e+25	1.579256e+25	1.174471e+25	1.16523e+23	1.162819e+25	1.289279e+24	2.758573e+24	0.1746755	4.665679e+23	1.298655e-09	0.004280402	6.654944e+11	5.143597e+07	2.07981e+09	5.019458e-07	4.644848e-13	8.931913e-20	0.3091121	0.3402601	0.02014962	0.6122562	17.69846	9.703103e+26	2.29933e+28	
35235.49698	2029	1.08e+19	-19.2	8.85e-06	1.263405e+26	9.395768e+25	9.336062e+23	9.302407e+25	1.031424e+25	2.206859e+25	1.579256e+25	1.174471e+25	1.167008e+23	1.162801e+25	1.28928e+24	2.758573e+24	0.1746755	4.659088e+23	1.29926e-09	0.004280336	6.683154e+11	5.121891e+07	2.048797e+09	4.995245e-07	4.600144e-13	8.803276e-20	0.3074347	0.34026	0.01994361	0.6122564	17.69846	9.703103e+26	2.29933e+28	
35235.49737	2029	1.08e+19	-19.2	8.85e-06	1.263405e+26	9.395767e+25	9.350298e+23	9.302264e+25	1.031425e+25	2.206859e+25	1.579256e+25	1.174471e+25	1.168787e+23	1.162783e+25	1.289282e+24	2.758573e+24	0.1746754	4.65251e+23	1.299865e-09	0.00428027	6.710468e+11	5.10105e+07	2.019208e+09	4.97192e-07	4.557284e-13	8.680531e-20	0.3058151	0.3402599	0.01974591	0.6122567	17.69847	9.703103e+26	2.29933e+28	
35235.49777	2029	1.08e+19	-19.2	8.85e-06	1.263405e+26	9.395766e+25	9.364549e+23	9.302121e+25	1.031427e+25	2.206859e+25	1.579256e+25	1.174471e+25	1.170569e+23	1.162765e+25	1.289283e+24	2.758573e+24	0.1746754	4.645945e+23	1.300471e-09	0.004280204	6.736897e+11	5.081045e+07	1.99098e+09	4.94946e-07	4.516203e-13	8.563422e-20	0.3042519	0.3402598	0.01955623	0.6122569	17.69847	9.703103e+26	2.29933e+28	
35235.49816	2029	1.08e+19	-19.2	8.85e-06	1.263405e+26	9.395765e+25	9.378815e+23	9.301977e+25	1.031428e+25	2.206859e+25	1.579256e+25	1.174471e+25	1.172352e+23	1.162747e+25	1.289285e+24	2.758573e+24	0.1746754	4.639392e+23	1.301076e-09	0.004280138	6.762455e+11	5.061848e+07	1.964052e+09	4.927842e-07	4.476837e-13	8.451701e-20	0.3027441	0.3402598	0.01937432	0.6122571	17.69847	9.703103e+26	2.29933e+28	
