Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16620.616	1553	6.9522e+18	-26.6418	9.15e-06	7.94121e+25	5.213967e+25	1.824656e+25	3.389311e+25	1.680994e+25	1.04625e+25	9.926512e+24	6.517458e+24	2.28082e+24	4.236638e+24	2.101242e+24	1.307812e+24	0.1317494	4.015603e+23	9.692744e-10	0.001531721	6.237166e+12	9247644	1.378768e+08	2.085271e-07	8.016461e-14	6.404146e-21	0.5	0.5	0.0130963	1	11.12448	7.277327e+26	2.323281e+28	
16620.6235	1560	7.0069e+18	-26.4761	9.15e-06	7.941214e+25	5.213966e+25	1.764986e+25	3.44898e+25	1.668697e+25	1.058551e+25	9.926518e+24	6.517458e+24	2.206233e+24	4.311225e+24	2.085871e+24	1.323189e+24	0.1332984	3.999573e+23	9.764013e-10	0.001559507	6.164301e+12	9288510	1.405786e+08	2.097559e-07	8.111219e-14	6.518031e-21	0.5	0.5	0.01317348	1	11.12448	7.277327e+26	2.323281e+28	
16620.631	1567	7.0616e+18	-26.3104	9.15e-06	7.941219e+25	5.213966e+25	1.706098e+25	3.507868e+25	1.656624e+25	1.070629e+25	9.926524e+24	6.517457e+24	2.132622e+24	4.384836e+24	2.070779e+24	1.338287e+24	0.1348193	3.983072e+23	9.834522e-10	0.001586962	6.093068e+12	9329109	1.432993e+08	2.109784e-07	8.206046e-14	6.632666e-21	0.5	0.5	0.01325026	1	11.12449	7.277327e+26	2.323281e+28	
16620.6385	1574	7.1163e+18	-26.1447	9.15e-06	7.941224e+25	5.213966e+25	1.64805e+25	3.565915e+25	1.644812e+25	1.082446e+25	9.926529e+24	6.517457e+24	2.060063e+24	4.457394e+24	2.056015e+24	1.353058e+24	0.1363072	3.966121e+23	9.904248e-10	0.001614058	6.023681e+12	9369290	1.460281e+08	2.121901e-07	8.300573e-14	6.7476e-21	0.5	0.5	0.01332636	1	11.1245	7.277327e+26	2.323281e+28	
16620.646	1581	7.171e+18	-25.979	9.15e-06	7.941228e+25	5.213965e+25	1.590903e+25	3.623062e+25	1.633288e+25	1.093975e+25	9.926535e+24	6.517456e+24	1.988629e+24	4.528827e+24	2.04161e+24	1.367469e+24	0.137759	3.948741e+23	9.97317e-10	0.001640767	5.956268e+12	9408943	1.487567e+08	2.133875e-07	8.394518e-14	6.862477e-21	0.5	0.5	0.01340156	1	11.1245	7.277327e+26	2.323281e+28	
16620.6535	1588	7.2257e+18	-25.8133	9.15e-06	7.941233e+25	5.213964e+25	1.534712e+25	3.679253e+25	1.622064e+25	1.105205e+25	9.926541e+24	6.517455e+24	1.918389e+24	4.599066e+24	2.02758e+24	1.381506e+24	0.139173	3.930951e+23	1.004127e-09	0.001667061	5.890883e+12	9447999	1.514789e+08	2.145685e-07	8.487691e-14	6.977046e-21	0.5	0.5	0.01347573	1	11.12451	7.277327e+26	2.323281e+28	
16620.661	1595	7.2804e+18	-25.6476	9.15e-06	7.941238e+25	5.213964e+25	1.479528e+25	3.734435e+25	1.611142e+25	1.116132e+25	9.926547e+24	6.517454e+24	1.84941e+24	4.668044e+24	2.013927e+24	1.395165e+24	0.1405489	3.912774e+23	1.010851e-09	0.001692916	5.827517e+12	9486424	1.541911e+08	2.157319e-07	8.579983e-14	7.091153e-21	0.5	0.5	0.01354879	1	11.12452	7.277327e+26	2.323281e+28	
16620.6685	1602	7.3351e+18	-25.4819	9.15e-06	7.941242e+25	5.213963e+25	1.425402e+25	3.78856e+25	1.600515e+25	1.126765e+25	9.926553e+24	6.517453e+24	1.781753e+24	4.7357e+24	2.000643e+24	1.408456e+24	0.1418878	3.894232e+23	1.01749e-09	0.001718307	5.766108e+12	9524216	1.568917e+08	2.168776e-07	8.67136e-14	7.204735e-21	0.5	0.5	0.01362075	1	11.12452	7.277327e+26	2.323281e+28	
16620.676	1609	7.3898e+18	-25.3162	9.15e-06	7.941247e+25	5.213962e+25	1.37238e+25	3.841582e+25	1.590169e+25	1.137117e+25	9.926559e+24	6.517452e+24	1.715474e+24	4.801978e+24	1.987711e+24	1.421396e+24	0.1431912	3.875346e+23	1.02404e-09	0.001743211	5.706556e+12	9561399	1.595811e+08	2.180063e-07	8.761851e-14	7.317808e-21	0.5	0.5	0.01369163	1	11.12453	7.277327e+26	2.323281e+28	
16620.6835	1616	7.4445e+18	-25.1505	9.15e-06	7.941252e+25	5.213961e+25	1.320501e+25	3.893459e+25	1.580085e+25	1.147206e+25	9.926565e+24	6.517451e+24	1.650627e+24	4.866824e+24	1.975106e+24	1.434008e+24	0.1444616	3.856139e+23	1.0305e-09	0.001767608	5.648737e+12	9598016	1.622611e+08	2.191192e-07	8.851536e-14	7.43045e-21	0.5	0.5	0.01376153	1	11.12454	7.277327e+26	2.323281e+28	
16620.691	1623	7.4992e+18	-24.9848	9.15e-06	7.941257e+25	5.213959e+25	1.269805e+25	3.944154e+25	1.570243e+25	1.157055e+25	9.926571e+24	6.517449e+24	1.587257e+24	4.930192e+24	1.962803e+24	1.446319e+24	0.1457017	3.836634e+23	1.03687e-09	0.001791478	5.592512e+12	9634124	1.649347e+08	2.202179e-07	8.940527e-14	7.542787e-21	0.5	0.5	0.01383053	1	11.12454	7.277327e+26	2.323281e+28	
16620.6985	1630	7.5539e+18	-24.8191	9.15e-06	7.941262e+25	5.213958e+25	1.220325e+25	3.993633e+25	1.560618e+25	1.166685e+25	9.926577e+24	6.517447e+24	1.525406e+24	4.992041e+24	1.950773e+24	1.458357e+24	0.1469144	3.816854e+23	1.043146e-09	0.001814804	5.537735e+12	9669786	1.676056e+08	2.213044e-07	9.028961e-14	7.654977e-21	0.5	0.5	0.01389877	1	11.12455	7.277327e+26	2.323281e+28	
16620.706	1637	7.6086e+18	-24.6534	9.15e-06	7.941267e+25	5.213956e+25	1.172089e+25	4.041868e+25	1.55119e+25	1.176121e+25	9.926583e+24	6.517446e+24	1.465111e+24	5.052335e+24	1.938987e+24	1.470151e+24	0.1481024	3.796821e+23	1.049329e-09	0.00183757	5.484267e+12	9705069	1.70278e+08	2.223805e-07	9.116988e-14	7.767196e-21	0.5	0.5	0.01396635	1	11.12456	7.277327e+26	2.323281e+28	
16620.7135	1644	7.6633e+18	-24.4877	9.15e-06	7.941272e+25	5.213955e+25	1.125122e+25	4.088833e+25	1.541935e+25	1.185382e+25	9.926589e+24	6.517444e+24	1.406402e+24	5.111042e+24	1.927419e+24	1.481727e+24	0.1492685	3.776558e+23	1.055418e-09	0.001859764	5.431974e+12	9740039	1.729562e+08	2.234484e-07	9.204756e-14	7.879627e-21	0.5	0.5	0.01403342	1	11.12456	7.277327e+26	2.323281e+28	
16620.721	1651	7.718e+18	-24.322	9.15e-06	7.941277e+25	5.213953e+25	1.079443e+25	4.13451e+25	1.532834e+25	1.194489e+25	9.926596e+24	6.517441e+24	1.349304e+24	5.168137e+24	1.916043e+24	1.493111e+24	0.1504153	3.756089e+23	1.061411e-09	0.001881374	5.380734e+12	9774759	1.756445e+08	2.245098e-07	9.292412e-14	7.992449e-21	0.5	0.5	0.01410008	1	11.12457	7.277327e+26	2.323281e+28	
16620.7285	1658	7.7727e+18	-24.1563	9.15e-06	7.941282e+25	5.213951e+25	1.03507e+25	4.178881e+25	1.52387e+25	1.20346e+25	9.926602e+24	6.517439e+24	1.293837e+24	5.223601e+24	1.904838e+24	1.504326e+24	0.1515449	3.735435e+23	1.067309e-09	0.001902391	5.330439e+12	9809285	1.783469e+08	2.255665e-07	9.380091e-14	8.105836e-21	0.5	0.5	0.01416645	1	11.12458	7.277327e+26	2.323281e+28	
16620.736	1665	7.8274e+18	-23.9906	9.15e-06	7.941287e+25	5.213949e+25	9.920124e+24	4.221937e+25	1.515026e+25	1.212311e+25	9.926608e+24	6.517436e+24	1.240015e+24	5.277421e+24	1.893783e+24	1.515389e+24	0.1526593	3.714621e+23	1.07311e-09	0.001922808	5.280992e+12	9843670	1.810674e+08	2.266201e-07	9.467919e-14	8.219946e-21	0.5	0.5	0.01423261	1	11.12459	7.277327e+26	2.323281e+28	
16620.7435	1672	7.8821e+18	-23.8249	9.15e-06	7.941292e+25	5.213947e+25	9.502775e+24	4.263669e+25	1.506289e+25	1.221055e+25	9.926615e+24	6.517434e+24	1.187847e+24	5.329587e+24	1.882862e+24	1.526319e+24	0.1537603	3.693667e+23	1.078815e-09	0.001942619	5.232312e+12	9877959	1.838093e+08	2.276718e-07	9.556006e-14	8.334927e-21	0.5	0.5	0.01429867	1	11.12459	7.277327e+26	2.323281e+28	
16620.751	1679	7.9368e+18	-23.6592	9.15e-06	7.941297e+25	5.213945e+25	9.098683e+24	4.304076e+25	1.497648e+25	1.229704e+25	9.926621e+24	6.517431e+24	1.137335e+24	5.380096e+24	1.87206e+24	1.537131e+24	0.1548493	3.672597e+23	1.084424e-09	0.001961821	5.184327e+12	9912191	1.865759e+08	2.28723e-07	9.644453e-14	8.450913e-21	0.5	0.5	0.01436469	1	11.1246	7.277327e+26	2.323281e+28	
16620.7585	1686	7.9915e+18	-23.4935	9.15e-06	7.941302e+25	5.213942e+25	8.707834e+24	4.343159e+25	1.489091e+25	1.238268e+25	9.926628e+24	6.517428e+24	1.088479e+24	5.428949e+24	1.861364e+24	1.547836e+24	0.1559276	3.651432e+23	1.089937e-09	0.001980413	5.136978e+12	9946402	1.8937e+08	2.297747e-07	9.733349e-14	8.568023e-21	0.5	0.5	0.01443074	1	11.12461	7.277327e+26	2.323281e+28	
16620.766	1693	8.0462e+18	-23.3278	9.15e-06	7.941307e+25	5.21394e+25	8.330177e+24	4.380922e+25	1.480611e+25	1.246756e+25	9.926634e+24	6.517425e+24	1.041272e+24	5.476153e+24	1.850764e+24	1.558445e+24	0.1569963	3.630194e+23	1.095354e-09	0.001998396	5.090213e+12	9980620	1.921944e+08	2.308278e-07	9.822772e-14	8.68637e-21	0.5	0.5	0.01449688	1	11.12461	7.277327e+26	2.323281e+28	
16620.7735	1700	8.1009e+18	-23.1621	9.15e-06	7.941313e+25	5.213937e+25	7.965627e+24	4.417374e+25	1.472201e+25	1.255175e+25	9.926641e+24	6.517421e+24	9.957034e+23	5.521718e+24	1.840251e+24	1.568968e+24	0.1580563	3.608903e+23	1.100675e-09	0.002015772	5.043987e+12	1.001487e+07	1.950514e+08	2.318831e-07	9.912794e-14	8.806053e-21	0.5	0.5	0.01456315	1	11.12462	7.277327e+26	2.323281e+28	
16620.781	1707	8.1556e+18	-22.9964	9.15e-06	7.941318e+25	5.213934e+25	7.614063e+24	4.452528e+25	1.463853e+25	1.263531e+25	9.926647e+24	6.517418e+24	9.517579e+23	5.56566e+24	1.829816e+24	1.579413e+24	0.1591084	3.587581e+23	1.105902e-09	0.002032544	4.998262e+12	1.004918e+07	1.979432e+08	2.329413e-07	1.000348e-13	8.927166e-21	0.5	0.5	0.01462961	1	11.12463	7.277327e+26	2.323281e+28	
16620.7885	1714	8.2103e+18	-22.8307	9.15e-06	7.941323e+25	5.213931e+25	7.275334e+24	4.486398e+25	1.455563e+25	1.271829e+25	9.926654e+24	6.517414e+24	9.094168e+23	5.607997e+24	1.819454e+24	1.589786e+24	0.1601533	3.566248e+23	1.111034e-09	0.002048719	4.953007e+12	1.008357e+07	2.008719e+08	2.340031e-07	1.009488e-13	9.049797e-21	0.5	0.5	0.0146963	1	11.12464	7.277327e+26	2.323281e+28	
16620.796	1721	8.265e+18	-22.665	9.15e-06	7.941329e+25	5.213928e+25	6.949259e+24	4.519002e+25	1.447325e+25	1.280075e+25	9.926661e+24	6.51741e+24	8.686574e+23	5.648753e+24	1.809157e+24	1.600094e+24	0.1611915	3.544922e+23	1.116073e-09	0.002064304	4.908191e+12	1.011806e+07	2.038396e+08	2.35069e-07	1.018705e-13	9.174028e-21	0.5	0.5	0.01476324	1	11.12464	7.277327e+26	2.323281e+28	
16620.8035	1728	8.3197e+18	-22.4993	9.15e-06	7.941334e+25	5.213925e+25	6.635632e+24	4.550362e+25	1.439136e+25	1.288273e+25	9.926667e+24	6.517406e+24	8.29454e+23	5.687952e+24	1.79892e+24	1.610341e+24	0.1622237	3.523624e+23	1.12102e-09	0.002079306	4.863789e+12	1.015265e+07	2.068481e+08	2.361395e-07	1.028005e-13	9.299938e-21	0.5	0.5	0.01483047	1	11.12465	7.277327e+26	2.323281e+28	
16620.811	1735	8.3744e+18	-22.3336	9.15e-06	7.941339e+25	5.213922e+25	6.334224e+24	4.580499e+25	1.430992e+25	1.296426e+25	9.926674e+24	6.517402e+24	7.91778e+23	5.725624e+24	1.78874e+24	1.620532e+24	0.1632502	3.50237e+23	1.125875e-09	0.002093735	4.81978e+12	1.018738e+07	2.098993e+08	2.372152e-07	1.037392e-13	9.427604e-21	0.5	0.5	0.01489803	1	11.12466	7.277327e+26	2.323281e+28	
16620.8185	1742	8.4291e+18	-22.1679	9.15e-06	7.941345e+25	5.213918e+25	6.044783e+24	4.60944e+25	1.422889e+25	1.304537e+25	9.926681e+24	6.517398e+24	7.555979e+23	5.7618e+24	1.778612e+24	1.630672e+24	0.1642716	3.481181e+23	1.13064e-09	0.002107602	4.776144e+12	1.022224e+07	2.129949e+08	2.382964e-07	1.04687e-13	9.557099e-21	0.5	0.5	0.01496593	1	11.12467	7.277327e+26	2.323281e+28	
16620.826	1749	8.4838e+18	-22.0022	9.15e-06	7.94135e+25	5.213915e+25	5.767041e+24	4.63721e+25	1.414825e+25	1.31261e+25	9.926688e+24	6.517393e+24	7.208802e+23	5.796513e+24	1.768532e+24	1.640763e+24	0.1652881	3.460071e+23	1.135316e-09	0.002120919	4.732863e+12	1.025726e+07	2.161367e+08	2.393835e-07	1.056443e-13	9.688495e-21	0.5	0.5	0.0150342	0.9999999	11.12468	7.277327e+26	2.323281e+28	
16620.8335	1756	8.5385e+18	-21.8365	9.15e-06	7.941356e+25	5.213911e+25	5.500715e+24	4.663839e+25	1.406797e+25	1.320648e+25	9.926695e+24	6.517388e+24	6.875894e+23	5.829799e+24	1.758496e+24	1.65081e+24	0.1663001	3.439058e+23	1.139904e-09	0.002133696	4.68992e+12	1.029244e+07	2.193264e+08	2.404769e-07	1.066116e-13	9.821865e-21	0.4999999	0.4999999	0.01510287	0.9999999	11.12468	7.277327e+26	2.323281e+28	
16620.841	1763	8.5932e+18	-21.6708	9.15e-06	7.941361e+25	5.213907e+25	5.245507e+24	4.689356e+25	1.398803e+25	1.328652e+25	9.926702e+24	6.517384e+24	6.556883e+23	5.861695e+24	1.748503e+24	1.660815e+24	0.1673079	3.418158e+23	1.144405e-09	0.002145949	4.647303e+12	1.03278e+07	2.225658e+08	2.41577e-07	1.075893e-13	9.957278e-21	0.4999999	0.4999999	0.01517196	0.9999998	11.12469	7.277327e+26	2.323281e+28	
16620.8485	1770	8.6479e+18	-21.5051	9.15e-06	7.941367e+25	5.213903e+25	5.001108e+24	4.713792e+25	1.390839e+25	1.336625e+25	9.926709e+24	6.517378e+24	6.251385e+23	5.89224e+24	1.738549e+24	1.670782e+24	0.1683117	3.397385e+23	1.14882e-09	0.00215769	4.604997e+12	1.036334e+07	2.258564e+08	2.426841e-07	1.085777e-13	1.009481e-20	0.4999998	0.4999998	0.01524149	0.9999996	11.1247	7.277327e+26	2.323281e+28	
16620.856	1777	8.7026e+18	-21.3394	9.15e-06	7.941373e+25	5.213899e+25	4.767203e+24	4.737178e+25	1.382905e+25	1.344569e+25	9.926716e+24	6.517373e+24	5.959003e+23	5.921473e+24	1.728631e+24	1.680712e+24	0.169312	3.376755e+23	1.153151e-09	0.002168934	4.56299e+12	1.039908e+07	2.292e+08	2.437986e-07	1.095772e-13	1.023452e-20	0.4999996	0.4999996	0.01531148	0.9999992	11.12471	7.277327e+26	2.323281e+28	
16620.8635	1784	8.7573e+18	-21.1737	9.15e-06	7.941378e+25	5.213894e+25	4.543468e+24	4.759547e+25	1.374997e+25	1.352487e+25	9.926723e+24	6.517368e+24	5.679335e+23	5.949434e+24	1.718747e+24	1.690608e+24	0.1703088	3.356279e+23	1.157399e-09	0.002179694	4.521273e+12	1.043503e+07	2.325983e+08	2.449206e-07	1.105881e-13	1.037648e-20	0.4999992	0.4999992	0.01538193	0.9999983	11.12471	7.277327e+26	2.323281e+28	
16620.871	1791	8.812e+18	-21.008	9.15e-06	7.941384e+25	5.21389e+25	4.329577e+24	4.780932e+25	1.367115e+25	1.36038e+25	9.92673e+24	6.517362e+24	5.411971e+23	5.976165e+24	1.708893e+24	1.700475e+24	0.1713026	3.335973e+23	1.161565e-09	0.002189987	4.479833e+12	1.047118e+07	2.360529e+08	2.460506e-07	1.116109e-13	1.052076e-20	0.4999983	0.4999983	0.01545287	0.9999966	11.12472	7.277327e+26	2.323281e+28	
16620.8785	1798	8.8667e+18	-20.8423	9.15e-06	7.94139e+25	5.213885e+25	4.125199e+24	4.801365e+25	1.359253e+25	1.368251e+25	9.926737e+24	6.517356e+24	5.156499e+23	6.001706e+24	1.699067e+24	1.710314e+24	0.1722937	3.315847e+23	1.165651e-09	0.002199826	4.43866e+12	1.050754e+07	2.395654e+08	2.471887e-07	1.126458e-13	1.066743e-20	0.4999966	0.4999966	0.0155243	0.9999931	11.12473	7.277327e+26	2.323281e+28	
16620.886	1805	8.9214e+18	-20.6766	9.15e-06	7.941396e+25	5.21388e+25	3.930005e+24	4.82088e+25	1.35141e+25	1.376106e+25	9.926744e+24	6.51735e+24	4.912506e+23	6.0261e+24	1.689262e+24	1.720132e+24	0.1732826	3.295914e+23	1.169657e-09	0.002209228	4.397743e+12	1.05441e+07	2.431371e+08	2.483351e-07	1.136931e-13	1.081654e-20	0.4999931	0.4999931	0.01559619	0.9999862	11.12474	7.277327e+26	2.323281e+28	
16620.8935	1812	8.9761e+18	-20.5109	9.15e-06	7.941401e+25	5.213875e+25	3.743663e+24	4.839509e+25	1.343576e+25	1.38395e+25	9.926752e+24	6.517344e+24	4.679579e+23	6.049386e+24	1.67947e+24	1.729937e+24	0.1742702	3.276184e+23	1.173586e-09	0.002218207	4.357068e+12	1.058084e+07	2.467692e+08	2.494899e-07	1.147529e-13	1.096813e-20	0.4999861	0.4999861	0.01566849	0.9999722	11.12475	7.277327e+26	2.323281e+28	
16620.901	1819	9.0308e+18	-20.3452	9.15e-06	7.941407e+25	5.21387e+25	3.565847e+24	4.857286e+25	1.33574e+25	1.391797e+25	9.926759e+24	6.517338e+24	4.457308e+23	6.071607e+24	1.669675e+24	1.739746e+24	0.1752582	3.256668e+23	1.177439e-09	0.002226779	4.316613e+12	1.061772e+07	2.504618e+08	2.506527e-07	1.158251e-13	1.112221e-20	0.499972	0.499972	0.01574107	0.999944	11.12475	7.277327e+26	2.323281e+28	
16620.9085	1826	9.0855e+18	-20.1795	9.15e-06	7.941413e+25	5.213865e+25	3.39623e+24	4.874242e+25	1.327878e+25	1.39967e+25	9.926766e+24	6.517331e+24	4.245288e+23	6.092803e+24	1.659847e+24	1.749588e+24	0.1762495	3.237375e+23	1.181216e-09	0.002234959	4.276347e+12	1.065461e+07	2.542136e+08	2.518229e-07	1.16909e-13	1.127871e-20	0.4999436	0.4999436	0.01581366	0.9998872	11.12476	7.277327e+26	2.323281e+28	
16620.916	1833	9.1402e+18	-20.0138	9.15e-06	7.941419e+25	5.21386e+25	3.234494e+24	4.89041e+25	1.319942e+25	1.407617e+25	9.926774e+24	6.517325e+24	4.043117e+23	6.113013e+24	1.649928e+24	1.759521e+24	0.17725	3.218313e+23	1.184919e-09	0.002242761	4.236211e+12	1.069128e+07	2.5802e+08	2.529986e-07	1.180033e-13	1.143742e-20	0.4998867	0.4998867	0.01588569	0.9997734	11.12477	7.277327e+26	2.323281e+28	
16620.9235	1840	9.1949e+18	-19.8481	9.15e-06	7.941425e+25	5.213854e+25	3.080321e+24	4.905822e+25	1.311843e+25	1.415727e+25	9.926781e+24	6.517318e+24	3.850402e+23	6.132278e+24	1.639804e+24	1.769659e+24	0.1782712	3.199491e+23	1.188549e-09	0.0022502	4.196097e+12	1.072726e+07	2.618698e+08	2.541761e-07	1.191042e-13	1.159786e-20	0.4997728	0.4997728	0.01595598	0.9995454	11.12478	7.277327e+26	2.323281e+28	
16620.931	1847	9.2496e+18	-19.6824	9.15e-06	7.941431e+25	5.213849e+25	2.933404e+24	4.920508e+25	1.303404e+25	1.424178e+25	9.926789e+24	6.517311e+24	3.666755e+23	6.150635e+24	1.629255e+24	1.780223e+24	0.1793352	3.180916e+23	1.192108e-09	0.002257291	4.155802e+12	1.076159e+07	2.657389e+08	2.553474e-07	1.202045e-13	1.175894e-20	0.4995461	0.4995461	0.01602224	0.9990916	11.12479	7.277327e+26	2.323281e+28	
16620.9385	1854	9.3043e+18	-19.5167	9.15e-06	7.941437e+25	5.213843e+25	2.79344e+24	4.934499e+25	1.294293e+25	1.433301e+25	9.926796e+24	6.517304e+24	3.4918e+23	6.168124e+24	1.617867e+24	1.791626e+24	0.1804838	3.162596e+23	1.195596e-09	0.002264049	4.114948e+12	1.079247e+07	2.695782e+08	2.564973e-07	1.212896e-13	1.191853e-20	0.4991004	0.4991004	0.01608004	0.9981987	11.1248	7.277327e+26	2.323281e+28	
16620.946	1861	9.359e+18	-19.351	9.15e-06	7.941443e+25	5.213837e+25	2.660133e+24	4.947824e+25	1.283916e+25	1.44369e+25	9.926804e+24	6.517296e+24	3.325167e+23	6.18478e+24	1.604895e+24	1.804612e+24	0.1817919	3.144536e+23	1.199015e-09	0.002270486	4.072863e+12	1.081656e+07	2.732961e+08	2.575978e-07	1.223325e-13	1.207258e-20	0.4982437	0.4982437	0.0161213	0.9964794	11.12481	7.277327e+26	2.323281e+28	
16620.9535	1868	9.4137e+18	-19.1853	9.15e-06	7.941449e+25	5.213831e+25	2.533197e+24	4.960511e+25	1.271319e+25	1.456299e+25	9.926812e+24	6.517289e+24	3.166496e+23	6.200639e+24	1.589149e+24	1.820374e+24	0.1833795	3.126743e+23	1.202365e-09	0.002276617	4.028479e+12	1.082844e+07	2.76738e+08	2.586021e-07	1.232883e-13	1.221434e-20	0.4966642	0.4966642	0.01613285	0.9932993	11.12481	7.277327e+26	2.323281e+28	
16620.961	1875	9.4684e+18	-19.0196	9.15e-06	7.941455e+25	5.213825e+25	2.412352e+24	4.97259e+25	1.255262e+25	1.472368e+25	9.926819e+24	6.517281e+24	3.01544e+23	6.215737e+24	1.569078e+24	1.84046e+24	0.1854028	3.109221e+23	1.205648e-09	0.002282455	3.980413e+12	1.082078e+07	2.796895e+08	2.594468e-07	1.24095e-13	1.233442e-20	0.4939495	0.4939495	0.01609708	0.9878035	11.12482	7.277327e+26	2.323281e+28	
16620.9685	1882	9.5231e+18	-18.8539	9.15e-06	7.941462e+25	5.213818e+25	2.297328e+24	4.984086e+25	1.234724e+25	1.492919e+25	9.926827e+24	6.517273e+24	2.87166e+23	6.230107e+24	1.543405e+24	1.866149e+24	0.1879905	3.091974e+23	1.208865e-09	0.002288013	3.927541e+12	1.078702e+07	2.819465e+08	2.600729e-07	1.246947e-13	1.242394e-20	0.4897436	0.4897436	0.01599853	0.9792161	11.12483	7.277327e+26	2.323281e+28	
16620.976	1889	9.5778e+18	-18.6882	9.15e-06	7.941468e+25	5.213812e+25	2.187862e+24	4.995026e+25	1.209692e+25	1.517964e+25	9.926835e+24	6.517265e+24	2.734827e+23	6.243782e+24	1.512115e+24	1.897455e+24	0.191144	3.075008e+23	1.212017e-09	0.002293302	3.869889e+12	1.072577e+07	2.834429e+08	2.60464e-07	1.250701e-13	1.248007e-20	0.4840073	0.4840073	0.01583492	0.9673649	11.12484	7.277327e+26	2.323281e+28	
16620.9835	1896	9.6325e+18	-18.5225	9.15e-06	7.941474e+25	5.213805e+25	2.083702e+24	5.005435e+25	1.181386e+25	1.546283e+25	9.926842e+24	6.517257e+24	2.604627e+23	6.256794e+24	1.476732e+24	1.932854e+24	0.1947098	3.058325e+23	1.215105e-09	0.002298336	3.808879e+12	1.064258e+07	2.843098e+08	2.606627e-07	1.252609e-13	1.250865e-20	0.4771036	0.4771036	0.01562096	0.9528958	11.12485	7.277327e+26	2.323281e+28	
16620.991	1903	9.6872e+18	-18.3568	9.15e-06	7.94148e+25	5.213799e+25	1.984603e+24	5.015338e+25	1.151522e+25	1.57616e+25	9.92685e+24	6.517248e+24	2.480754e+23	6.269173e+24	1.439403e+24	1.970199e+24	0.1984718	3.041928e+23	1.218129e-09	0.002303126	3.746495e+12	1.054629e+07	2.847832e+08	2.607418e-07	1.25337e-13	1.252005e-20	0.4695743	0.4695743	0.01537911	0.9368628	11.12486	7.277327e+26	2.323281e+28	
16620.9985	1910	9.7419e+18	-18.1911	9.15e-06	7.941487e+25	5.213792e+25	1.89033e+24	5.024759e+25	1.121505e+25	1.606189e+25	9.926858e+24	6.51724e+24	2.362913e+23	6.280948e+24	1.401882e+24	2.007737e+24	0.202253	3.025821e+23	1.221091e-09	0.002307683	3.684355e+12	1.044461e+07	2.850791e+08	2.607674e-07	1.253616e-13	1.252374e-20	0.4618766	0.4618766	0.01512849	0.9201983	11.12487	7.277327e+26	2.323281e+28	
16621.006	1917	9.7966e+18	-18.0254	9.15e-06	7.941493e+25	5.213785e+25	1.800658e+24	5.033719e+25	1.092178e+25	1.63553e+25	9.926866e+24	6.517231e+24	2.250822e+23	6.292149e+24	1.365223e+24	2.044412e+24	0.2059474	3.010004e+23	1.223992e-09	0.002312017	3.623434e+12	1.03425e+07	2.853413e+08	2.607832e-07	1.253768e-13	1.252601e-20	0.4542944	0.4542944	0.01488104	0.9035103	11.12487	7.277327e+26	2.323281e+28	
16621.0135	1924	9.8513e+18	-17.8597	9.15e-06	7.941499e+25	5.213777e+25	1.715367e+24	5.042241e+25	1.063946e+25	1.663776e+25	9.926874e+24	6.517222e+24	2.144209e+23	6.302801e+24	1.329932e+24	2.07972e+24	0.209504	2.994479e+23	1.226832e-09	0.00231614	3.564199e+12	1.024259e+07	2.8565e+08	2.608135e-07	1.254059e-13	1.253038e-20	0.4469716	0.4469716	0.01464287	0.8871295	11.12488	7.277327e+26	2.323281e+28	
16621.021	1931	9.906e+18	-17.694	9.15e-06	7.941506e+25	5.21377e+25	1.63425e+24	5.050345e+25	1.036956e+25	1.69078e+25	9.926882e+24	6.517213e+24	2.042813e+23	6.312931e+24	1.296195e+24	2.113475e+24	0.2129042	2.979248e+23	1.229612e-09	0.002320061	3.506823e+12	1.014609e+07	2.860453e+08	2.608703e-07	1.254605e-13	1.253856e-20	0.4399678	0.4399678	0.01441656	0.8712131	11.12489	7.277327e+26	2.323281e+28	
