Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16529.701	1371	5.53e+18	-30.95	9.15e-06	7.897759e+25	5.192415e+25	3.424736e+25	1.767679e+25	1.989154e+25	7.161892e+24	9.872199e+24	6.490519e+24	4.28092e+24	2.209599e+24	2.486443e+24	8.952365e+23	0.09068258	4.224869e+23	7.71862e-10	0.000813806	6.237155e+12	1.094295e+07	1.343498e+08	2.085273e-07	8.016476e-14	6.404163e-21	0.5	0.5	0.01309631	0	0	0	0.000813806	1	10.90166	1.147544	10819.5	10970	0	0	0	0.01391012	0	0	2.647648e+30	
16534.741	1371	5.53e+18	-30.95	9.15e-06	7.900167e+25	5.193607e+25	3.425615e+25	1.767992e+25	1.989646e+25	7.169142e+24	9.875209e+24	6.492009e+24	4.282019e+24	2.20999e+24	2.487057e+24	8.961427e+23	0.09074671	4.224562e+23	7.719262e-10	0.0008139501	6.23352e+12	1.095203e+07	1.344683e+08	2.08588e-07	8.02115e-14	6.409765e-21	0.5	0.5	0.01310013	0	0	0	0.0008139501	1	10.90501	1.147896	10819.46	10970	0	0	0	0.01391408	0	0	2.647648e+30	
16539.781	1371	5.53e+18	-30.95	9.15e-06	7.902575e+25	5.194799e+25	3.426494e+25	1.768305e+25	1.990137e+25	7.176392e+24	9.878219e+24	6.493499e+24	4.283117e+24	2.210381e+24	2.487671e+24	8.970491e+23	0.09081081	4.224256e+23	7.719904e-10	0.0008140942	6.229888e+12	1.096112e+07	1.345869e+08	2.086488e-07	8.025826e-14	6.415372e-21	0.5	0.5	0.01310395	0	0	0	0.0008140942	1	10.90836	1.148249	10819.41	10970	0	0	0	0.01391804	0	0	2.647648e+30	
16544.821	1371	5.53e+18	-30.95	9.15e-06	7.904983e+25	5.195991e+25	3.427373e+25	1.768618e+25	1.990628e+25	7.183644e+24	9.881229e+24	6.494988e+24	4.284216e+24	2.210772e+24	2.488285e+24	8.979555e+23	0.09087488	4.22395e+23	7.720546e-10	0.0008142382	6.226259e+12	1.097022e+07	1.347056e+08	2.087096e-07	8.030505e-14	6.420982e-21	0.5	0.5	0.01310777	0	0	0	0.0008142382	1	10.91171	1.148601	10819.37	10970	0	0	0	0.01392201	0	0	2.647648e+30	
16549.861	1371	5.53e+18	-30.95	9.15e-06	7.907391e+25	5.197182e+25	3.428251e+25	1.768931e+25	1.991119e+25	7.190897e+24	9.884239e+24	6.496478e+24	4.285314e+24	2.211163e+24	2.488899e+24	8.988621e+23	0.09093892	4.223644e+23	7.721188e-10	0.0008143822	6.222632e+12	1.097932e+07	1.348244e+08	2.087705e-07	8.035185e-14	6.426596e-21	0.5	0.5	0.01311159	0	0	0	0.0008143822	1	10.91506	1.148954	10819.33	10970	0	0	0	0.01392597	0	0	2.647648e+30	
16554.901	1371	5.53e+18	-30.95	9.15e-06	7.909799e+25	5.198373e+25	3.42913e+25	1.769243e+25	1.991611e+25	7.19815e+24	9.887249e+24	6.497967e+24	4.286412e+24	2.211554e+24	2.489514e+24	8.997687e+23	0.09100294	4.223338e+23	7.721829e-10	0.0008145262	6.219008e+12	1.098843e+07	1.349433e+08	2.088313e-07	8.039868e-14	6.432215e-21	0.5	0.5	0.01311541	0	0	0	0.0008145262	1	10.91841	1.149306	10819.29	10970	0	0	0	0.01392993	0	0	2.647648e+30	
16559.941	1371	5.53e+18	-30.95	9.15e-06	7.912207e+25	5.199564e+25	3.430009e+25	1.769556e+25	1.992102e+25	7.205404e+24	9.890259e+24	6.499456e+24	4.287511e+24	2.211945e+24	2.490128e+24	9.006755e+23	0.09106693	4.223033e+23	7.722471e-10	0.0008146702	6.215386e+12	1.099755e+07	1.350622e+08	2.088921e-07	8.044553e-14	6.437838e-21	0.5	0.5	0.01311923	0	0	0	0.0008146702	1	10.92176	1.149659	10819.25	10970	0	0	0	0.0139339	0	0	2.647648e+30	
16564.981	1371	5.53e+18	-30.95	9.15e-06	7.914615e+25	5.200755e+25	3.430887e+25	1.769868e+25	1.992594e+25	7.212659e+24	9.893269e+24	6.500944e+24	4.288609e+24	2.212336e+24	2.490743e+24	9.015824e+23	0.09113088	4.222727e+23	7.723112e-10	0.0008148141	6.211767e+12	1.100667e+07	1.351813e+08	2.08953e-07	8.04924e-14	6.443465e-21	0.5	0.5	0.01312305	0	0	0	0.0008148141	1	10.92511	1.150011	10819.2	10970	0	0	0	0.01393786	0	0	2.647648e+30	
16570.021	1371	5.53e+18	-30.95	9.15e-06	7.917023e+25	5.201946e+25	3.431765e+25	1.770181e+25	1.993086e+25	7.219915e+24	9.896279e+24	6.502433e+24	4.289707e+24	2.212726e+24	2.491357e+24	9.024894e+23	0.09119481	4.222421e+23	7.723753e-10	0.000814958	6.20815e+12	1.10158e+07	1.353004e+08	2.090138e-07	8.053929e-14	6.449096e-21	0.5	0.5	0.01312687	0	0	0	0.000814958	1	10.92846	1.150364	10819.16	10970	0	0	0	0.01394183	0	0	2.647648e+30	
16575.061	1371	5.53e+18	-30.95	9.15e-06	7.919432e+25	5.203137e+25	3.432644e+25	1.770493e+25	1.993578e+25	7.227172e+24	9.899289e+24	6.503921e+24	4.290804e+24	2.213117e+24	2.491972e+24	9.033964e+23	0.09125872	4.222116e+23	7.724393e-10	0.0008151019	6.204536e+12	1.102494e+07	1.354196e+08	2.090747e-07	8.05862e-14	6.454732e-21	0.5	0.5	0.01313069	0	0	0	0.0008151019	1	10.9318	1.150716	10819.12	10970	0	0	0	0.0139458	0	0	2.647648e+30	
16580.101	1371	5.53e+18	-30.95	9.15e-06	7.92184e+25	5.204327e+25	3.433522e+25	1.770806e+25	1.994069e+25	7.234429e+24	9.9023e+24	6.505409e+24	4.291902e+24	2.213507e+24	2.492587e+24	9.043036e+23	0.09132259	4.221811e+23	7.725034e-10	0.0008152458	6.200925e+12	1.103408e+07	1.355389e+08	2.091355e-07	8.063313e-14	6.460371e-21	0.5	0.5	0.01313452	0	0	0	0.0008152458	1	10.93515	1.151069	10819.08	10970	0	0	0	0.01394976	0	0	2.647648e+30	
16585.141	1371	5.53e+18	-30.95	9.15e-06	7.924248e+25	5.205518e+25	3.4344e+25	1.771118e+25	1.994561e+25	7.241687e+24	9.90531e+24	6.506897e+24	4.293e+24	2.213897e+24	2.493202e+24	9.052109e+23	0.09138643	4.221506e+23	7.725674e-10	0.0008153896	6.197316e+12	1.104323e+07	1.356583e+08	2.091964e-07	8.068008e-14	6.466015e-21	0.5	0.5	0.01313834	0	0	0	0.0008153896	1	10.9385	1.151421	10819.03	10970	0	0	0	0.01395373	0	0	2.647648e+30	
16590.181	1371	5.53e+18	-30.95	9.15e-06	7.926656e+25	5.206708e+25	3.435278e+25	1.77143e+25	1.995053e+25	7.248947e+24	9.90832e+24	6.508385e+24	4.294097e+24	2.214288e+24	2.493817e+24	9.061183e+23	0.09145025	4.221201e+23	7.726314e-10	0.0008155333	6.19371e+12	1.105239e+07	1.357778e+08	2.092573e-07	8.072706e-14	6.471663e-21	0.5	0.5	0.01314217	0	0	0	0.0008155333	1	10.94185	1.151774	10818.99	10970	0	0	0	0.0139577	0	0	2.647648e+30	
16595.221	1371	5.53e+18	-30.95	9.15e-06	7.929064e+25	5.207898e+25	3.436156e+25	1.771742e+25	1.995545e+25	7.256207e+24	9.91133e+24	6.509872e+24	4.295194e+24	2.214678e+24	2.494432e+24	9.070258e+23	0.09151404	4.220896e+23	7.726954e-10	0.0008156771	6.190106e+12	1.106155e+07	1.358974e+08	2.093182e-07	8.077406e-14	6.477315e-21	0.5	0.5	0.01314599	0	0	0	0.0008156771	1	10.9452	1.152126	10818.95	10970	0	0	0	0.01396167	0	0	2.647648e+30	
16600.261	1371	5.53e+18	-30.95	9.15e-06	7.931472e+25	5.209087e+25	3.437033e+25	1.772054e+25	1.996038e+25	7.263468e+24	9.91434e+24	6.511359e+24	4.296292e+24	2.215068e+24	2.495047e+24	9.079335e+23	0.0915778	4.220591e+23	7.727594e-10	0.0008158208	6.186505e+12	1.107072e+07	1.36017e+08	2.093791e-07	8.082107e-14	6.482972e-21	0.5	0.5	0.01314982	0	0	0	0.0008158208	1	10.94855	1.152479	10818.91	10970	0	0	0	0.01396564	0	0	2.647648e+30	
16605.301	1371	5.53e+18	-30.95	9.15e-06	7.93388e+25	5.210277e+25	3.437911e+25	1.772366e+25	1.99653e+25	7.270729e+24	9.91735e+24	6.512846e+24	4.297389e+24	2.215458e+24	2.495662e+24	9.088412e+23	0.09164154	4.220286e+23	7.728234e-10	0.0008159645	6.182907e+12	1.107989e+07	1.361368e+08	2.094401e-07	8.086811e-14	6.488632e-21	0.5	0.5	0.01315364	0	0	0	0.0008159645	1	10.9519	1.152831	10818.86	10970	0	0	0	0.01396961	0	0	2.647648e+30	
16610.341	1371	5.53e+18	-30.95	9.15e-06	7.936288e+25	5.211467e+25	3.438789e+25	1.772678e+25	1.997022e+25	7.277992e+24	9.92036e+24	6.514333e+24	4.298486e+24	2.215848e+24	2.496278e+24	9.09749e+23	0.09170524	4.219982e+23	7.728873e-10	0.0008161082	6.179311e+12	1.108907e+07	1.362566e+08	2.09501e-07	8.091517e-14	6.494297e-21	0.5	0.5	0.01315747	0	0	0	0.0008161082	1	10.95525	1.153184	10818.82	10970	0	0	0	0.01397358	0	0	2.647648e+30	
16615.381	1371	5.53e+18	-30.95	9.15e-06	7.938696e+25	5.212656e+25	3.439666e+25	1.77299e+25	1.997515e+25	7.285256e+24	9.92337e+24	6.51582e+24	4.299583e+24	2.216237e+24	2.496893e+24	9.106569e+23	0.09176892	4.219678e+23	7.729512e-10	0.0008162518	6.175717e+12	1.109826e+07	1.363766e+08	2.095619e-07	8.096226e-14	6.499966e-21	0.5	0.5	0.0131613	0	0	0	0.0008162518	1	10.9586	1.153536	10818.78	10970	0	0	0	0.01397755	0	0	2.647648e+30	
16620.421	1371	5.53e+18	-30.95	9.15e-06	7.941104e+25	5.213845e+25	3.440543e+25	1.773302e+25	1.998007e+25	7.29252e+24	9.92638e+24	6.517306e+24	4.300679e+24	2.216627e+24	2.497509e+24	9.11565e+23	0.09183257	4.219373e+23	7.730151e-10	0.0008163954	6.172126e+12	1.110746e+07	1.364966e+08	2.096229e-07	8.100936e-14	6.505639e-21	0.5	0.5	0.01316512	0	0	0	0.0008163954	1	10.96195	1.153889	10818.74	10970	0	0	0	0.01398152	0	0	2.647648e+30	
16620.4285	1378	5.5847e+18	-30.7843	9.15e-06	7.941108e+25	5.213847e+25	3.382111e+25	1.831736e+25	1.997876e+25	7.293851e+24	9.926385e+24	6.517309e+24	4.227638e+24	2.28967e+24	2.497345e+24	9.117314e+23	0.09184929	4.219367e+23	7.730608e-10	0.0008165389	6.171469e+12	1.110791e+07	1.365211e+08	2.096341e-07	8.101799e-14	6.50668e-21	0.5	0.5	0.01316583	0	0	0	0.0008165389	1	10.96195	1.153889	10818.73	10970	0	0	0	0.01398236	0	0	2.647648e+30	
16620.436	1385	5.6394e+18	-30.6186	9.15e-06	7.941111e+25	5.213848e+25	3.322597e+25	1.891252e+25	1.997577e+25	7.296855e+24	9.926389e+24	6.517311e+24	4.153246e+24	2.364065e+24	2.496972e+24	9.121068e+23	0.09188707	4.219358e+23	7.814612e-10	0.0008434459	6.169984e+12	1.110892e+07	1.365764e+08	2.096593e-07	8.103749e-14	6.509028e-21	0.5	0.5	0.01316741	0	0	0	0.0008434459	1	10.96196	1.15389	10818.42	10970	0	0	0	0.01401086	0	0	2.647648e+30	
16620.4435	1392	5.6941e+18	-30.4529	9.15e-06	7.941115e+25	5.21385e+25	3.263271e+25	1.950579e+25	1.99707e+25	7.301946e+24	9.926394e+24	6.517313e+24	4.079089e+24	2.438224e+24	2.496338e+24	9.127432e+23	0.09195114	4.218631e+23	7.8988e-10	0.0008708504	6.167468e+12	1.111063e+07	1.366703e+08	2.09702e-07	8.107054e-14	6.513011e-21	0.5	0.5	0.01317009	0	0	0	0.0008708504	1	10.96196	1.153891	10818.1	10970	0	0	0	0.01404095	0	0	2.647648e+30	
16620.451	1399	5.7488e+18	-30.2872	9.15e-06	7.941119e+25	5.213852e+25	3.203298e+25	2.010554e+25	1.996308e+25	7.309595e+24	9.926399e+24	6.517315e+24	4.004123e+24	2.513192e+24	2.495385e+24	9.136994e+23	0.09204742	4.217183e+23	7.981458e-10	0.0008981684	6.163689e+12	1.11132e+07	1.368115e+08	2.097663e-07	8.112025e-14	6.519002e-21	0.5	0.5	0.01317413	0	0	0	0.0008981684	1	10.96197	1.153891	10817.77	10970	0	0	0	0.0140723	0	0	2.647648e+30	
16620.4585	1406	5.8035e+18	-30.1215	9.15e-06	7.941123e+25	5.213853e+25	3.142699e+25	2.071154e+25	1.995236e+25	7.320334e+24	9.926403e+24	6.517317e+24	3.928374e+24	2.588943e+24	2.494045e+24	9.150418e+23	0.09218261	4.215023e+23	8.063813e-10	0.0009257846	6.158385e+12	1.11168e+07	1.3701e+08	2.098566e-07	8.119012e-14	6.527426e-21	0.5	0.5	0.0131798	0	0	0	0.0009257846	1	10.96197	1.153892	10817.41	10970	0	0	0	0.01410559	0	0	2.647648e+30	
16620.466	1413	5.8582e+18	-29.9558	9.15e-06	7.941126e+25	5.213855e+25	3.081535e+25	2.13232e+25	1.993797e+25	7.334746e+24	9.926408e+24	6.517318e+24	3.851918e+24	2.6654e+24	2.492246e+24	9.168433e+23	0.09236405	4.212152e+23	8.14588e-10	0.0009536889	6.151269e+12	1.112163e+07	1.372771e+08	2.09978e-07	8.128404e-14	6.538756e-21	0.5	0.5	0.01318743	0	0	0	0.0009536889	1	10.96198	1.153892	10817.04	10970	0	0	0	0.01414111	0	0	2.647648e+30	
16620.4735	1420	5.9129e+18	-29.7901	9.15e-06	7.94113e+25	5.213856e+25	3.019854e+25	2.194003e+25	1.991928e+25	7.353465e+24	9.926413e+24	6.51732e+24	3.774817e+24	2.742503e+24	2.489909e+24	9.191832e+23	0.09259973	4.208573e+23	8.227624e-10	0.0009818535	6.142031e+12	1.112792e+07	1.376249e+08	2.101358e-07	8.14063e-14	6.553513e-21	0.5	0.5	0.01319734	0	0	0	0.0009818535	1	10.96198	1.153893	10816.63	10970	0	0	0	0.01417919	0	0	2.647648e+30	
16620.481	1427	5.9676e+18	-29.6244	9.15e-06	7.941134e+25	5.213858e+25	2.957705e+25	2.256152e+25	1.98956e+25	7.377162e+24	9.926418e+24	6.517322e+24	3.697132e+24	2.82019e+24	2.486951e+24	9.221452e+23	0.09289809	4.204286e+23	8.309027e-10	0.001010256	6.130345e+12	1.113588e+07	1.380669e+08	2.10336e-07	8.156148e-14	6.572262e-21	0.5	0.5	0.01320991	0	0	0	0.001010256	1	10.96199	1.153893	10816.19	10970	0	0	0	0.01422017	0	0	2.647648e+30	
16620.4885	1434	6.0223e+18	-29.4587	9.15e-06	7.941138e+25	5.213859e+25	2.895141e+25	2.318717e+25	1.986626e+25	7.406527e+24	9.926423e+24	6.517324e+24	3.618927e+24	2.898397e+24	2.483283e+24	9.258159e+23	0.09326783	4.199296e+23	8.390075e-10	0.001038873	6.115874e+12	1.114577e+07	1.386171e+08	2.105847e-07	8.175447e-14	6.595602e-21	0.5	0.5	0.01322553	0	0	0	0.001038873	1	10.96199	1.153894	10815.72	10970	0	0	0	0.0142644	0	0	2.647648e+30	
16620.496	1441	6.077e+18	-29.293	9.15e-06	7.941142e+25	5.21386e+25	2.832214e+25	2.381646e+25	1.983056e+25	7.442256e+24	9.926427e+24	6.517325e+24	3.540268e+24	2.977057e+24	2.47882e+24	9.30282e+23	0.0937177	4.193608e+23	8.470751e-10	0.001067682	6.098285e+12	1.115783e+07	1.392904e+08	2.108882e-07	8.199027e-14	6.624158e-21	0.5	0.5	0.01324459	0	0	0	0.001067682	1	10.962	1.153894	10815.21	10970	0	0	0	0.01431227	0	0	2.647648e+30	
16620.5035	1448	6.1317e+18	-29.1273	9.15e-06	7.941146e+25	5.213861e+25	2.768979e+25	2.444882e+25	1.978783e+25	7.485015e+24	9.926432e+24	6.517327e+24	3.461224e+24	3.056103e+24	2.473479e+24	9.356269e+23	0.09425611	4.187225e+23	8.551038e-10	0.001096659	6.077259e+12	1.117231e+07	1.401018e+08	2.112527e-07	8.227393e-14	6.658564e-21	0.5	0.5	0.01326748	0	0	0	0.001096659	1	10.962	1.153895	10814.66	10970	0	0	0	0.01436414	0	0	2.647648e+30	
16620.511	1455	6.1864e+18	-28.9616	9.15e-06	7.94115e+25	5.213862e+25	2.705491e+25	2.508371e+25	1.973746e+25	7.535419e+24	9.926437e+24	6.517328e+24	3.381864e+24	3.135464e+24	2.467182e+24	9.419274e+23	0.09489078	4.180156e+23	8.630919e-10	0.001125777	6.05251e+12	1.118943e+07	1.41066e+08	2.116841e-07	8.261035e-14	6.699447e-21	0.5	0.5	0.01329458	0	0	0	0.001125777	1	10.96201	1.153896	10814.06	10970	0	0	0	0.01442036	0	0	2.647648e+30	
16620.5185	1462	6.2411e+18	-28.7959	9.15e-06	7.941154e+25	5.213863e+25	2.641809e+25	2.572054e+25	1.967891e+25	7.593994e+24	9.926443e+24	6.517329e+24	3.302262e+24	3.215068e+24	2.459864e+24	9.492492e+23	0.09562834	4.172406e+23	8.710377e-10	0.001155011	6.023797e+12	1.120942e+07	1.421973e+08	2.121881e-07	8.300413e-14	6.747404e-21	0.5	0.5	0.01332623	0	0	0	0.001155011	1	10.96201	1.153896	10813.41	10970	0	0	0	0.01448124	0	0	2.647648e+30	
16620.526	1469	6.2958e+18	-28.6302	9.15e-06	7.941158e+25	5.213864e+25	2.577992e+25	2.635872e+25	1.961179e+25	7.661143e+24	9.926448e+24	6.517331e+24	3.22249e+24	3.294841e+24	2.451474e+24	9.576428e+23	0.09647387	4.163983e+23	8.789394e-10	0.001184335	5.990943e+12	1.123245e+07	1.435087e+08	2.127691e-07	8.345931e-14	6.802983e-21	0.5	0.5	0.01336272	0	0	0	0.001184335	1	10.96202	1.153897	10812.71	10970	0	0	0	0.01454705	0	0	2.647648e+30	
16620.5335	1476	6.3505e+18	-28.4645	9.15e-06	7.941162e+25	5.213865e+25	2.514101e+25	2.699765e+25	1.953585e+25	7.737118e+24	9.926453e+24	6.517332e+24	3.142626e+24	3.374706e+24	2.441981e+24	9.671398e+23	0.09743055	4.154897e+23	8.86795e-10	0.00121372	5.953852e+12	1.125866e+07	1.450113e+08	2.134308e-07	8.397924e-14	6.866653e-21	0.5	0.5	0.01340428	0	0	0	0.00121372	1	10.96203	1.153897	10811.95	10970	0	0	0	0.014618	0	0	2.647648e+30	
16620.541	1483	6.4052e+18	-28.2988	9.15e-06	7.941166e+25	5.213866e+25	2.450197e+25	2.763669e+25	1.945101e+25	7.821995e+24	9.926458e+24	6.517333e+24	3.062747e+24	3.454586e+24	2.431376e+24	9.777493e+23	0.09849932	4.145158e+23	8.946026e-10	0.00124314	5.912519e+12	1.128813e+07	1.46714e+08	2.141755e-07	8.456633e-14	6.938785e-21	0.5	0.5	0.01345105	0	0	0	0.00124314	1	10.96203	1.153898	10811.14	10970	0	0	0	0.01469419	0	0	2.647648e+30	
16620.5485	1490	6.4599e+18	-28.1331	9.15e-06	7.941171e+25	5.213867e+25	2.386346e+25	2.827521e+25	1.935739e+25	7.915647e+24	9.926463e+24	6.517334e+24	2.982933e+24	3.534401e+24	2.419674e+24	9.894559e+23	0.09967859	4.134776e+23	9.023601e-10	0.001272566	5.867037e+12	1.132088e+07	1.48623e+08	2.150041e-07	8.52219e-14	7.019627e-21	0.5	0.5	0.01350308	0	0	0	0.001272566	1	10.96204	1.153899	10810.27	10970	0	0	0	0.01477565	0	0	2.647648e+30	
16620.556	1497	6.5146e+18	-27.9674	9.15e-06	7.941175e+25	5.213867e+25	2.322612e+25	2.891256e+25	1.925533e+25	8.017746e+24	9.926468e+24	6.517334e+24	2.903264e+24	3.61407e+24	2.406916e+24	1.002218e+24	0.1009642	4.123763e+23	9.100654e-10	0.001301967	5.817603e+12	1.135688e+07	1.507408e+08	2.159156e-07	8.594606e-14	7.109288e-21	0.5	0.5	0.01356033	0	0	0	0.001301967	1	10.96204	1.153899	10809.35	10970	0	0	0	0.0148623	0	0	2.647648e+30	
16620.5635	1504	6.5693e+18	-27.8017	9.15e-06	7.941179e+25	5.213868e+25	2.25906e+25	2.954808e+25	1.914535e+25	8.127761e+24	9.926474e+24	6.517335e+24	2.823825e+24	3.69351e+24	2.393169e+24	1.01597e+24	0.1023495	4.11213e+23	9.177163e-10	0.001331315	5.764512e+12	1.139602e+07	1.530668e+08	2.169076e-07	8.673761e-14	7.207728e-21	0.5	0.5	0.01362263	0	0	0	0.001331315	1	10.96205	1.1539	10808.37	10970	0	0	0	0.01495395	0	0	2.647648e+30	
16620.571	1511	6.624e+18	-27.636	9.15e-06	7.941183e+25	5.213869e+25	2.195758e+25	3.018111e+25	1.902818e+25	8.244972e+24	9.926479e+24	6.517336e+24	2.744697e+24	3.772638e+24	2.378522e+24	1.030622e+24	0.1038255	4.099893e+23	9.253105e-10	0.001360578	5.70815e+12	1.143811e+07	1.555964e+08	2.179759e-07	8.759406e-14	7.314745e-21	0.5	0.5	0.01368972	0	0	0	0.001360578	1	10.96206	1.153901	10807.35	10970	0	0	0	0.0150503	0	0	2.647648e+30	
16620.5785	1518	6.6787e+18	-27.4703	9.15e-06	7.941188e+25	5.213869e+25	2.132773e+25	3.081096e+25	1.890468e+25	8.368504e+24	9.926485e+24	6.517336e+24	2.665966e+24	3.85137e+24	2.363085e+24	1.046063e+24	0.105381	4.087064e+23	9.328456e-10	0.001389727	5.648973e+12	1.148292e+07	1.583213e+08	2.191146e-07	8.851166e-14	7.429985e-21	0.5	0.5	0.01376124	0	0	0	0.001389727	1	10.96206	1.153901	10806.27	10970	0	0	0	0.01515097	0	0	2.647648e+30	
16620.586	1525	6.7334e+18	-27.3046	9.15e-06	7.941192e+25	5.213869e+25	2.070173e+25	3.143697e+25	1.877587e+25	8.497354e+24	9.92649e+24	6.517336e+24	2.587716e+24	3.929621e+24	2.346984e+24	1.062169e+24	0.1070035	4.073659e+23	9.403194e-10	0.001418729	5.587496e+12	1.153016e+07	1.6123e+08	2.203167e-07	8.948552e-14	7.552945e-21	0.5	0.5	0.01383674	0	0	0	0.001418729	1	10.96207	1.153902	10805.16	10970	0	0	0	0.01525547	0	0	2.647648e+30	
16620.5935	1532	6.7881e+18	-27.1389	9.15e-06	7.941196e+25	5.213869e+25	2.008025e+25	3.205844e+25	1.864283e+25	8.630438e+24	9.926495e+24	6.517337e+24	2.510031e+24	4.007306e+24	2.330354e+24	1.078805e+24	0.1086793	4.059694e+23	9.477293e-10	0.001447554	5.524264e+12	1.15795e+07	1.643077e+08	2.21574e-07	9.050979e-14	7.682995e-21	0.5	0.5	0.0139157	0	0	0	0.001447554	1	10.96207	1.153902	10804.02	10970	0	0	0	0.01536326	0	0	2.647648e+30	
16620.601	1539	6.8428e+18	-26.9732	9.15e-06	7.941201e+25	5.213869e+25	1.946397e+25	3.267472e+25	1.850668e+25	8.766634e+24	9.926501e+24	6.517337e+24	2.432996e+24	4.08434e+24	2.313335e+24	1.095829e+24	0.1103943	4.045185e+23	9.55073e-10	0.001476171	5.459834e+12	1.163058e+07	1.675369e+08	2.228776e-07	9.157788e-14	7.819394e-21	0.5	0.5	0.01399757	0	0	0	0.001476171	1	10.96208	1.153903	10802.84	10970	0	0	0	0.01547374	0	0	2.647648e+30	
16620.6085	1546	6.8975e+18	-26.8075	9.15e-06	7.941205e+25	5.213869e+25	1.885356e+25	3.328513e+25	1.836853e+25	8.904826e+24	9.926507e+24	6.517337e+24	2.356695e+24	4.160641e+24	2.296067e+24	1.113103e+24	0.1121344	4.03015e+23	9.62348e-10	0.001504548	5.394749e+12	1.168303e+07	1.708986e+08	2.24218e-07	9.268272e-14	7.961325e-21	0.5	0.5	0.01408175	0	0	0	0.001504548	1	10.96209	1.153904	10801.64	10970	0	0	0	0.0155863	0	0	2.647648e+30	
16620.616	1553	6.9522e+18	-26.6418	9.15e-06	7.94121e+25	5.213869e+25	1.824968e+25	3.388901e+25	1.822946e+25	9.043944e+24	9.926512e+24	6.517337e+24	2.28121e+24	4.236126e+24	2.278682e+24	1.130493e+24	0.1138862	4.014606e+23	9.695518e-10	0.001532655	5.329524e+12	1.173648e+07	1.743722e+08	2.255859e-07	9.3817e-14	8.107921e-21	0.5	0.5	0.01416766	0	0	0	0.001532655	1	10.96209	1.153904	10800.43	10970	0	0	0	0.01570032	0	0	2.647648e+30	
16620.6235	1560	7.0069e+18	-26.4761	9.15e-06	7.941214e+25	5.213869e+25	1.765298e+25	3.448571e+25	1.809045e+25	9.183001e+24	9.926518e+24	6.517336e+24	2.206622e+24	4.310714e+24	2.261306e+24	1.147875e+24	0.1156372	3.998572e+23	9.766821e-10	0.001560462	5.264627e+12	1.179055e+07	1.77937e+08	2.26972e-07	9.497349e-14	8.258303e-21	0.5	0.5	0.01425472	0	0	0	0.001560462	1	10.9621	1.153905	10799.21	10970	0	0	0	0.01581518	0	0	2.647648e+30	
16620.631	1567	7.0616e+18	-26.3104	9.15e-06	7.941219e+25	5.213869e+25	1.706408e+25	3.507461e+25	1.795239e+25	9.321115e+24	9.926524e+24	6.517336e+24	2.133009e+24	4.384327e+24	2.244048e+24	1.165139e+24	0.1173764	3.982068e+23	9.837364e-10	0.001587938	5.200465e+12	1.184493e+07	1.815726e+08	2.283679e-07	9.614525e-14	8.411607e-21	0.5	0.5	0.01434238	0	0	0	0.001587938	1	10.9621	1.153906	10797.98	10970	0	0	0	0.01593032	0	0	2.647648e+30	
16620.6385	1574	7.1163e+18	-26.1447	9.15e-06	7.941224e+25	5.213868e+25	1.648358e+25	3.56551e+25	1.781602e+25	9.457536e+24	9.926529e+24	6.517335e+24	2.060448e+24	4.456887e+24	2.227002e+24	1.182192e+24	0.1190942	3.965113e+23	9.907125e-10	0.001615054	5.13738e+12	1.18993e+07	1.852598e+08	2.297657e-07	9.732588e-14	8.567018e-21	0.5	0.5	0.01443017	0	0	0	0.001615054	1	10.96211	1.153906	10796.76	10970	0	0	0	0.01604523	0	0	2.647648e+30	
16620.646	1581	7.171e+18	-25.979	9.15e-06	7.941228e+25	5.213868e+25	1.591209e+25	3.622659e+25	1.768195e+25	9.591651e+24	9.926535e+24	6.517335e+24	1.989011e+24	4.528323e+24	2.210244e+24	1.198956e+24	0.120783	3.947729e+23	9.976082e-10	0.001641784	5.075643e+12	1.19534e+07	1.889809e+08	2.311589e-07	9.850969e-14	8.723799e-21	0.5	0.5	0.01451767	0	0	0	0.001641784	1	10.96212	1.153907	10795.55	10970	0	0	0	0.01615945	0	0	2.647648e+30	
