Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
25600.40713	1072.999998	4.035599031e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.058613e+26	9.336746e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.323266e+25	1.167093e+24	2.996874e+24	2.178465e+24	0.1112876	5.546982e+23	5.691212e-10	0.0004283113	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004283113	1	22.8481	2.405064	10182.94	10970	0	0.05	0.0025	0.07729179	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40713	1072.999998	3.964799004e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.058254e+26	9.372634e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.322818e+25	1.171579e+24	2.996874e+24	2.178465e+24	0.1112876	5.546982e+23	5.698337e-10	0.0004299221	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004299221	1	22.8481	2.405064	10182.93	10970	0	0.05	0.0025	0.0772934	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40714	1072.999998	3.893998976e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.057886e+26	9.409469e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.322357e+25	1.176184e+24	2.996874e+24	2.178465e+24	0.1112876	5.546981e+23	5.705629e-10	0.0004315746	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004315746	1	22.8481	2.405064	10182.91	10970	0	0.05	0.0025	0.07729505	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40714	1072.999998	3.823198949e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.057508e+26	9.447293e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.321884e+25	1.180912e+24	2.996874e+24	2.178465e+24	0.1112876	5.54698e+23	5.713094e-10	0.0004332708	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004332708	1	22.8481	2.405064	10182.9	10970	0	0.05	0.0025	0.07729675	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40714	1072.999998	3.752398921e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.057119e+26	9.486152e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.321399e+25	1.185769e+24	2.996874e+24	2.178465e+24	0.1112876	5.54698e+23	5.720739e-10	0.0004350124	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004350124	1	22.8481	2.405064	10182.88	10970	0	0.05	0.0025	0.07729849	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40714	1072.999998	3.681598893e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.05672e+26	9.526095e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.320899e+25	1.190762e+24	2.996874e+24	2.178465e+24	0.1112876	5.546979e+23	5.728572e-10	0.0004368017	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004368017	1	22.8481	2.405064	10182.86	10970	0	0.05	0.0025	0.07730028	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40715	1072.999998	3.610798866e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.056309e+26	9.567171e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.320386e+25	1.195896e+24	2.996874e+24	2.178465e+24	0.1112876	5.546978e+23	5.736602e-10	0.0004386409	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004386409	1	22.8481	2.405064	10182.84	10970	0	0.05	0.0025	0.07730212	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40715	1072.999998	3.539998838e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.055886e+26	9.609438e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.319858e+25	1.20118e+24	2.996874e+24	2.178465e+24	0.1112876	5.546978e+23	5.744836e-10	0.0004405324	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004405324	1	22.8481	2.405064	10182.83	10970	0	0.05	0.0025	0.07730401	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40715	1072.999998	3.46919881e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.055451e+26	9.652953e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.319314e+25	1.206619e+24	2.996874e+24	2.178465e+24	0.1112876	5.546977e+23	5.753283e-10	0.0004424786	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004424786	1	22.8481	2.405064	10182.81	10970	0	0.05	0.0025	0.07730595	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40716	1072.999998	3.398398783e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.055003e+26	9.69778e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.318753e+25	1.212223e+24	2.996874e+24	2.178465e+24	0.1112876	5.546976e+23	5.761955e-10	0.0004444823	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004444823	1	22.8481	2.405064	10182.79	10970	0	0.05	0.0025	0.07730796	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40716	1072.999998	3.327598824e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.054541e+26	9.743987e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.318176e+25	1.217998e+24	2.996874e+24	2.178465e+24	0.1112876	5.546976e+23	5.770861e-10	0.0004465464	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004465464	1	22.8481	2.405064	10182.77	10970	0	0.05	0.0025	0.07731002	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40716	1072.999998	3.256798796e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.054064e+26	9.791646e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.31758e+25	1.223956e+24	2.996874e+24	2.178465e+24	0.1112876	5.546975e+23	5.780012e-10	0.0004486741	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004486741	1	22.8481	2.405064	10182.75	10970	0	0.05	0.0025	0.07731215	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40717	1072.999998	3.185998769e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.053572e+26	9.840836e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.316965e+25	1.230105e+24	2.996874e+24	2.178465e+24	0.1112876	5.546974e+23	5.78942e-10	0.0004508686	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004508686	1	22.8481	2.405064	10182.73	10970	0	0.05	0.0025	0.07731434	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40717	1072.999998	3.115198741e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.053064e+26	9.891641e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.31633e+25	1.236455e+24	2.996874e+24	2.178465e+24	0.1112876	5.546973e+23	5.799099e-10	0.0004531336	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004531336	1	22.8481	2.405064	10182.71	10970	0	0.05	0.0025	0.07731661	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40717	1072.999998	3.044398713e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.052539e+26	9.944151e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.315674e+25	1.243019e+24	2.996874e+24	2.178465e+24	0.1112876	5.546973e+23	5.809062e-10	0.000455473	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.000455473	1	22.8481	2.405064	10182.69	10970	0	0.05	0.0025	0.07731895	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40717	1072.999998	2.973598686e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.051996e+26	9.998466e+24	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.314995e+25	1.249808e+24	2.996874e+24	2.178465e+24	0.1112876	5.546972e+23	5.819323e-10	0.0004578909	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004578909	1	22.8481	2.405064	10182.66	10970	0	0.05	0.0025	0.07732137	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40718	1072.999998	2.902798658e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.051434e+26	1.005469e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.314292e+25	1.256837e+24	2.996874e+24	2.178465e+24	0.1112876	5.546971e+23	5.829899e-10	0.0004603919	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004603919	1	22.8481	2.405064	10182.64	10970	0	0.05	0.0025	0.07732387	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40718	1072.999998	2.831998631e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.050851e+26	1.011294e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.313564e+25	1.264118e+24	2.996874e+24	2.178465e+24	0.1112876	5.54697e+23	5.840807e-10	0.0004629809	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004629809	1	22.8481	2.405064	10182.61	10970	0	0.05	0.0025	0.07732646	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40718	1072.999998	2.761198603e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.050247e+26	1.017335e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.312809e+25	1.271669e+24	2.996874e+24	2.178465e+24	0.1112876	5.54697e+23	5.852065e-10	0.0004656632	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004656632	1	22.8481	2.405064	10182.59	10970	0	0.05	0.0025	0.07732914	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40719	1072.999998	2.690398575e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.04962e+26	1.023604e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.312025e+25	1.279505e+24	2.996874e+24	2.178465e+24	0.1112876	5.546969e+23	5.863694e-10	0.0004684445	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004684445	1	22.8481	2.405064	10182.56	10970	0	0.05	0.0025	0.07733192	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40719	1072.999998	2.619598548e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.048969e+26	1.030117e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.311211e+25	1.287647e+24	2.996874e+24	2.178465e+24	0.1112876	5.546968e+23	5.875714e-10	0.0004713313	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004713313	1	22.8481	2.405064	10182.54	10970	0	0.05	0.0025	0.07733481	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40719	1072.999998	2.54879852e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.048291e+26	1.036891e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.310364e+25	1.296113e+24	2.996874e+24	2.178465e+24	0.1112876	5.546967e+23	5.888151e-10	0.0004743304	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004743304	1	22.8481	2.405064	10182.51	10970	0	0.05	0.0025	0.07733781	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4072	1072.999998	2.477998493e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.047586e+26	1.043942e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.309483e+25	1.304928e+24	2.996874e+24	2.178465e+24	0.1112876	5.546967e+23	5.901028e-10	0.0004774493	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004774493	1	22.8481	2.405064	10182.48	10970	0	0.05	0.0025	0.07734093	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4072	1072.999998	2.407198465e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.046851e+26	1.051292e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.308564e+25	1.314115e+24	2.996874e+24	2.178465e+24	0.1112876	5.546966e+23	5.914375e-10	0.0004806963	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004806963	1	22.8481	2.405064	10182.45	10970	0	0.05	0.0025	0.07734417	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4072	1072.999998	2.336398437e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.046084e+26	1.058961e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.307606e+25	1.323701e+24	2.996874e+24	2.178465e+24	0.1112876	5.546965e+23	5.928222e-10	0.0004840804	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004840804	1	22.8481	2.405064	10182.42	10970	0	0.05	0.0025	0.07734756	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4072	1072.999998	2.26559841e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.045283e+26	1.066974e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.306604e+25	1.333717e+24	2.996874e+24	2.178465e+24	0.1112876	5.546964e+23	5.942603e-10	0.0004876117	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004876117	1	22.8481	2.405064	10182.38	10970	0	0.05	0.0025	0.07735109	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40721	1072.999998	2.194798382e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.044445e+26	1.075357e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.305556e+25	1.344196e+24	2.996874e+24	2.178465e+24	0.1112876	5.546964e+23	5.957554e-10	0.0004913013	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004913013	1	22.8481	2.405064	10182.35	10970	0	0.05	0.0025	0.07735478	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40721	1072.999998	2.123998355e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.043566e+26	1.08414e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.304458e+25	1.355175e+24	2.996874e+24	2.178465e+24	0.1112876	5.546963e+23	5.973116e-10	0.0004951614	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004951614	1	22.8481	2.405064	10182.31	10970	0	0.05	0.0025	0.07735864	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40721	1072.999998	2.053198327e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.042645e+26	1.093357e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.303306e+25	1.366696e+24	2.996874e+24	2.178465e+24	0.1112876	5.546962e+23	5.989335e-10	0.0004992058	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0004992058	1	22.8481	2.405064	10182.27	10970	0	0.05	0.0025	0.07736268	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40722	1072.999998	1.982398368e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.041676e+26	1.103044e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.302095e+25	1.378804e+24	2.996874e+24	2.178465e+24	0.1112876	5.546962e+23	6.00626e-10	0.0005034497	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005034497	1	22.8481	2.405064	10182.23	10970	0	0.05	0.0025	0.07736693	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40722	1072.999998	1.91159834e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.040656e+26	1.113243e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.30082e+25	1.391554e+24	2.996874e+24	2.178465e+24	0.1112876	5.546961e+23	6.023946e-10	0.0005079102	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005079102	1	22.8481	2.405064	10182.19	10970	0	0.05	0.0025	0.07737139	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40722	1072.999998	1.840798313e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.03958e+26	1.124002e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.299475e+25	1.405002e+24	2.996874e+24	2.178465e+24	0.1112876	5.54696e+23	6.042456e-10	0.0005126066	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005126066	1	22.8481	2.405064	10182.15	10970	0	0.05	0.0025	0.07737608	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40723	1072.999998	1.769998285e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.038443e+26	1.135374e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.298054e+25	1.419217e+24	2.996874e+24	2.178465e+24	0.1112876	5.546959e+23	6.06186e-10	0.0005175607	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005175607	1	22.8481	2.405064	10182.1	10970	0	0.05	0.0025	0.07738104	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40723	1072.999998	1.699198258e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.037238e+26	1.14742e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.296548e+25	1.434275e+24	2.996874e+24	2.178465e+24	0.1112876	5.546959e+23	6.082235e-10	0.000522797	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.000522797	1	22.8481	2.405064	10182.05	10970	0	0.05	0.0025	0.07738627	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40723	1072.999998	1.62839823e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.035959e+26	1.160211e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.294949e+25	1.450263e+24	2.996874e+24	2.178465e+24	0.1112876	5.546958e+23	6.10367e-10	0.0005283439	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005283439	1	22.8481	2.405064	10182	10970	0	0.05	0.0025	0.07739182	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40723	1072.999998	1.557598202e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.034598e+26	1.173827e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.293247e+25	1.467283e+24	2.996874e+24	2.178465e+24	0.1112876	5.546957e+23	6.126267e-10	0.0005342335	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005342335	1	22.8481	2.405064	10181.94	10970	0	0.05	0.0025	0.07739771	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40724	1072.999998	1.486798175e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.033144e+26	1.188362e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.29143e+25	1.485452e+24	2.996874e+24	2.178465e+24	0.1112876	5.546956e+23	6.150139e-10	0.0005405032	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005405032	1	22.8481	2.405064	10181.88	10970	0	0.05	0.0025	0.07740398	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40724	1072.999998	1.415998147e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.031588e+26	1.203925e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.289485e+25	1.504906e+24	2.996874e+24	2.178465e+24	0.1112876	5.546956e+23	6.17542e-10	0.0005471959	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005471959	1	22.8481	2.405064	10181.82	10970	0	0.05	0.0025	0.07741067	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40724	1072.999998	1.345198119e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.029916e+26	1.220645e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.287395e+25	1.525807e+24	2.996874e+24	2.178465e+24	0.1112876	5.546955e+23	6.202262e-10	0.0005543622	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005543622	1	22.8481	2.405064	10181.75	10970	0	0.05	0.0025	0.07741784	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40725	1072.999998	1.274398092e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.028113e+26	1.238675e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.285141e+25	1.548344e+24	2.996874e+24	2.178465e+24	0.1112876	5.546954e+23	6.230843e-10	0.0005620614	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005620614	1	22.8481	2.405064	10181.68	10970	0	0.05	0.0025	0.07742554	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40725	1072.999998	1.203598064e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.026161e+26	1.258198e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.282701e+25	1.572748e+24	2.996874e+24	2.178465e+24	0.1112876	5.546954e+23	6.261373e-10	0.0005703636	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005703636	1	22.8481	2.405064	10181.6	10970	0	0.05	0.0025	0.07743384	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40725	1072.999998	1.132798037e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.024037e+26	1.279434e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.280046e+25	1.599293e+24	2.996874e+24	2.178465e+24	0.1112876	5.546953e+23	6.294097e-10	0.0005793531	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005793531	1	22.8481	2.405064	10181.51	10970	0	0.05	0.0025	0.07744283	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40726	1072.999998	1.061998009e+18	0	7.02e-06	1.566008e+26	1.15198e+26	1.021715e+26	1.302653e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.277144e+25	1.628316e+24	2.996874e+24	2.178465e+24	0.1112876	5.546952e+23	6.32931e-10	0.0005891314	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005891314	1	22.8481	2.405064	10181.42	10970	0	0.05	0.0025	0.07745261	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40726	1072.999998	9.911979814e+17	0	7.02e-06	1.566008e+26	1.15198e+26	1.019162e+26	1.328188e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.273952e+25	1.660235e+24	2.996874e+24	2.178465e+24	0.1112876	5.546952e+23	6.367368e-10	0.0005998228	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0005998228	1	22.8481	2.405064	10181.32	10970	0	0.05	0.0025	0.0774633	3.530494e+26	2.289074e+28	2.324379e+28	
25600.40726	1072.999998	9.203979538e+17	0	7.02e-06	1.566008e+26	1.15198e+26	1.016335e+26	1.356458e+25	2.397499e+25	1.742772e+25	1.95751e+25	1.439976e+25	1.270418e+25	1.695573e+24	2.996874e+24	2.178465e+24	0.1112876	5.546951e+23	6.408705e-10	0.0006115808	2.518421e+12	2.506101e+07	5.59179e+08	3.281648e-07	1.985371e-13	2.49603e-20	0.5	0.5	0.02686348	0	0	0	0.0006115808	1	22.8481	2.405064	10181.21	10970	0	0.05	0.0025	0.07747506	3.530494e+26	2.289074e+28	2.324379e+28	
