Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
31040.97418	1072.999997	2.761198603e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.235538e+26	1.150446e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.544422e+25	1.438058e+24	3.898319e+24	2.954574e+24	0.1244808	5.334727e+23	6.17673e-10	0.0005265948	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005265948	1	27.7738	2.923558	10141.88	10970	0	0.05	0.0025	0.08165391	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97419	1072.999997	2.690398575e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.234829e+26	1.15753e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.543536e+25	1.446913e+24	3.898319e+24	2.954574e+24	0.1244808	5.334726e+23	6.188993e-10	0.0005297374	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005297374	1	27.7738	2.923558	10141.85	10970	0	0.05	0.0025	0.08165706	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97419	1072.999997	2.619598548e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.234093e+26	1.164889e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.542617e+25	1.456112e+24	3.898319e+24	2.954574e+24	0.1244808	5.334725e+23	6.20167e-10	0.0005329992	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005329992	1	27.7738	2.923558	10141.82	10970	0	0.05	0.0025	0.08166032	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97419	1072.999997	2.548798658e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.233328e+26	1.172543e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.54166e+25	1.465679e+24	3.898319e+24	2.954574e+24	0.1244808	5.334725e+23	6.214785e-10	0.0005363879	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005363879	1	27.7738	2.923558	10141.78	10970	0	0.05	0.0025	0.08166371	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9742	1072.999997	2.47799863e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.232531e+26	1.180511e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.540664e+25	1.475639e+24	3.898319e+24	2.954574e+24	0.1244808	5.334724e+23	6.228367e-10	0.0005399121	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005399121	1	27.7738	2.923558	10141.75	10970	0	0.05	0.0025	0.08166723	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9742	1072.999997	2.407198602e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.231701e+26	1.188816e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.539626e+25	1.48602e+24	3.898319e+24	2.954574e+24	0.1244808	5.334723e+23	6.242443e-10	0.0005435811	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005435811	1	27.7738	2.923558	10141.72	10970	0	0.05	0.0025	0.0816709	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9742	1072.999997	2.336398575e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.230834e+26	1.197482e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.538542e+25	1.496853e+24	3.898319e+24	2.954574e+24	0.1244808	5.334722e+23	6.257048e-10	0.0005474051	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005474051	1	27.7738	2.923558	10141.68	10970	0	0.05	0.0025	0.08167472	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9742	1072.999997	2.265598547e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.229928e+26	1.206537e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.537411e+25	1.508171e+24	3.898319e+24	2.954574e+24	0.1244808	5.334722e+23	6.272216e-10	0.0005513956	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005513956	1	27.7738	2.923558	10141.64	10970	0	0.05	0.0025	0.08167871	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97421	1072.999997	2.19479852e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.228981e+26	1.216011e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.536226e+25	1.520014e+24	3.898319e+24	2.954574e+24	0.1244808	5.334721e+23	6.287986e-10	0.0005555651	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005555651	1	27.7738	2.923558	10141.6	10970	0	0.05	0.0025	0.08168288	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97421	1072.999997	2.123998492e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.227988e+26	1.225937e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.534986e+25	1.532422e+24	3.898319e+24	2.954574e+24	0.1244808	5.33472e+23	6.304401e-10	0.0005599274	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005599274	1	27.7738	2.923558	10141.56	10970	0	0.05	0.0025	0.08168725	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97421	1072.999997	2.053198464e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.226947e+26	1.236354e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.533684e+25	1.545442e+24	3.898319e+24	2.954574e+24	0.1244808	5.334719e+23	6.321509e-10	0.0005644981	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005644981	1	27.7738	2.923558	10141.52	10970	0	0.05	0.0025	0.08169182	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97422	1072.999997	1.982398437e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.225852e+26	1.247302e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.532315e+25	1.559128e+24	3.898319e+24	2.954574e+24	0.1244808	5.334719e+23	6.339363e-10	0.0005692945	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005692945	1	27.7738	2.923558	10141.48	10970	0	0.05	0.0025	0.08169661	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97422	1072.999997	1.911598409e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.224699e+26	1.25883e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.530874e+25	1.573537e+24	3.898319e+24	2.954574e+24	0.1244808	5.334718e+23	6.358021e-10	0.0005743358	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005743358	1	27.7738	2.923558	10141.43	10970	0	0.05	0.0025	0.08170166	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97422	1072.999997	1.840798381e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.223483e+26	1.270991e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.529354e+25	1.588739e+24	3.898319e+24	2.954574e+24	0.1244808	5.334717e+23	6.377549e-10	0.000579644	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000579644	1	27.7738	2.923558	10141.38	10970	0	0.05	0.0025	0.08170696	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.769998354e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.222198e+26	1.283845e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.527747e+25	1.604807e+24	3.898319e+24	2.954574e+24	0.1244808	5.334716e+23	6.39802e-10	0.0005852436	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005852436	1	27.7738	2.923558	10141.33	10970	0	0.05	0.0025	0.08171256	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.699198326e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.220836e+26	1.297463e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.526045e+25	1.621828e+24	3.898319e+24	2.954574e+24	0.1244808	5.334716e+23	6.419517e-10	0.0005911627	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0005911627	1	27.7738	2.923558	10141.27	10970	0	0.05	0.0025	0.08171848	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.628398299e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.21939e+26	1.311922e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.524237e+25	1.639903e+24	3.898319e+24	2.954574e+24	0.1244808	5.334715e+23	6.442135e-10	0.000597433	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000597433	1	27.7738	2.923558	10141.21	10970	0	0.05	0.0025	0.08172475	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97423	1072.999997	1.557598271e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.217851e+26	1.327316e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.522313e+25	1.659145e+24	3.898319e+24	2.954574e+24	0.1244808	5.334714e+23	6.465978e-10	0.0006040911	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006040911	1	27.7738	2.923558	10141.15	10970	0	0.05	0.0025	0.08173141	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97424	1072.999997	1.486798243e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.216207e+26	1.343749e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.520259e+25	1.679687e+24	3.898319e+24	2.954574e+24	0.1244808	5.334713e+23	6.49117e-10	0.0006111792	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006111792	1	27.7738	2.923558	10141.08	10970	0	0.05	0.0025	0.0817385	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97424	1072.999997	1.415998216e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.214448e+26	1.361347e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.518059e+25	1.701684e+24	3.898319e+24	2.954574e+24	0.1244808	5.334713e+23	6.517849e-10	0.0006187462	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006187462	1	27.7738	2.923558	10141.01	10970	0	0.05	0.0025	0.08174607	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97424	1072.999997	1.345198188e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.212557e+26	1.380254e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.515696e+25	1.725318e+24	3.898319e+24	2.954574e+24	0.1244808	5.334712e+23	6.546178e-10	0.0006268492	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006268492	1	27.7738	2.923558	10140.94	10970	0	0.05	0.0025	0.08175417	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97425	1072.999997	1.274398161e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.210518e+26	1.400644e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.513147e+25	1.750805e+24	3.898319e+24	2.954574e+24	0.1244808	5.334711e+23	6.576345e-10	0.0006355553	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006355553	1	27.7738	2.923558	10140.85	10970	0	0.05	0.0025	0.08176287	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97425	1072.999997	1.203598133e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.20831e+26	1.422724e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.510387e+25	1.778405e+24	3.898319e+24	2.954574e+24	0.1244808	5.334711e+23	6.608571e-10	0.0006449441	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006449441	1	27.7738	2.923558	10140.77	10970	0	0.05	0.0025	0.08177226	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97425	1072.999997	1.132798105e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.205908e+26	1.446744e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.507385e+25	1.80843e+24	3.898319e+24	2.954574e+24	0.1244808	5.33471e+23	6.643116e-10	0.0006551112	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006551112	1	27.7738	2.923558	10140.67	10970	0	0.05	0.0025	0.08178243	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97426	1072.999997	1.061998078e+18	0	7.02e-06	1.898814e+26	1.350582e+26	1.203281e+26	1.47301e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.504101e+25	1.841263e+24	3.898319e+24	2.954574e+24	0.1244808	5.334709e+23	6.680294e-10	0.0006661715	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006661715	1	27.7738	2.923558	10140.57	10970	0	0.05	0.0025	0.08179349	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97426	1072.999997	9.911980501e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.200392e+26	1.501901e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.50049e+25	1.877376e+24	3.898319e+24	2.954574e+24	0.1244808	5.334709e+23	6.720479e-10	0.000678266	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000678266	1	27.7738	2.923558	10140.45	10970	0	0.05	0.0025	0.08180559	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97426	1072.999997	9.203980225e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.197193e+26	1.53389e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.496491e+25	1.917363e+24	3.898319e+24	2.954574e+24	0.1244808	5.334708e+23	6.764132e-10	0.0006915689	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0006915689	1	27.7738	2.923558	10140.33	10970	0	0.05	0.0025	0.08181889	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97426	1072.999997	8.495979949e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.193624e+26	1.569585e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.49203e+25	1.961981e+24	3.898319e+24	2.954574e+24	0.1244808	5.334707e+23	6.811819e-10	0.000706299	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000706299	1	27.7738	2.923558	10140.19	10970	0	0.05	0.0025	0.08183362	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97427	1072.999997	7.787979673e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.189605e+26	1.609772e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.487006e+25	2.012215e+24	3.898319e+24	2.954574e+24	0.1244808	5.334707e+23	6.864253e-10	0.000722735	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000722735	1	27.7738	2.923558	10140.04	10970	0	0.05	0.0025	0.08185005	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97427	1072.999997	7.079979397e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.185032e+26	1.655498e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.48129e+25	2.069373e+24	3.898319e+24	2.954574e+24	0.1244808	5.334706e+23	6.922344e-10	0.0007412398	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0007412398	1	27.7738	2.923558	10139.86	10970	0	0.05	0.0025	0.08186856	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97427	1072.999997	6.371979121e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.179763e+26	1.708189e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.474704e+25	2.135236e+24	3.898319e+24	2.954574e+24	0.1244808	5.334706e+23	6.987277e-10	0.0007622948	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0007622948	1	27.7738	2.923558	10139.67	10970	0	0.05	0.0025	0.08188961	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97428	1072.999997	5.663978844e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.173597e+26	1.769851e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.466996e+25	2.212314e+24	3.898319e+24	2.954574e+24	0.1244808	5.334705e+23	7.060634e-10	0.000786557	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.000786557	1	27.7738	2.923558	10139.44	10970	0	0.05	0.0025	0.08191388	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97428	1072.999997	4.955978568e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.16624e+26	1.843417e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.457801e+25	2.304272e+24	3.898319e+24	2.954574e+24	0.1244808	5.334705e+23	7.144591e-10	0.0008149502	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0008149502	1	27.7738	2.923558	10139.17	10970	0	0.05	0.0025	0.08194227	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97428	1072.999997	4.247978292e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.157244e+26	1.933386e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.446554e+25	2.416733e+24	3.898319e+24	2.954574e+24	0.1244808	5.334704e+23	7.242241e-10	0.0008488246	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0008488246	1	27.7738	2.923558	10138.86	10970	0	0.05	0.0025	0.08197614	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97429	1072.999997	3.53997939e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.145871e+26	2.047108e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.432339e+25	2.558885e+24	3.898319e+24	2.954574e+24	0.1244808	5.334704e+23	7.358196e-10	0.0008902519	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0008902519	1	27.7738	2.923558	10138.47	10970	0	0.05	0.0025	0.08201757	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97429	1072.999997	2.831979114e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.130816e+26	2.197659e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.41352e+25	2.747074e+24	3.898319e+24	2.954574e+24	0.1244808	5.334704e+23	7.499725e-10	0.0009426163	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.0009426163	1	27.7738	2.923558	10137.98	10970	0	0.05	0.0025	0.08206994	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97429	1072.999997	2.123978838e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.109445e+26	2.411369e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.386807e+25	3.014211e+24	3.898319e+24	2.954574e+24	0.1244808	5.334703e+23	7.679246e-10	0.00101194	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.00101194	1	27.7738	2.923558	10137.33	10970	0	0.05	0.0025	0.08213926	3.530494e+26	2.289074e+28	2.324379e+28	
31040.97429	1072.999997	1.415978562e+17	0	7.02e-06	1.898814e+26	1.350582e+26	1.075302e+26	2.752805e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.344127e+25	3.441007e+24	3.898319e+24	2.954574e+24	0.1244808	5.334703e+23	7.920508e-10	0.001110345	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.001110345	1	27.7738	2.923558	10136.41	10970	0	0.05	0.0025	0.08223766	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9743	1072.999997	7.079782859e+16	0	7.02e-06	1.898814e+26	1.350582e+26	1.005155e+26	3.454277e+25	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	1.256443e+25	4.317846e+24	3.898319e+24	2.954574e+24	0.1244808	5.334703e+23	8.277966e-10	0.001267564	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.001267564	1	27.7738	2.923558	10134.93	10970	0	0.05	0.0025	0.08239488	3.530494e+26	2.289074e+28	2.324379e+28	
31040.9743	1073	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.118655e+25	2.363659e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.898319e+24	2.954574e+24	0.1244808	5.334703e+23	8.928617e-10	0.001590565	1.875725e+12	4.376899e+07	8.602786e+08	3.80252e-07	2.665635e-13	3.883187e-20	0.5	0.5	0.03112732	0	0	0	0.001590565	1	27.7738	2.923558	10131.91	10970	0	0.05	0.0025	0.08271788	3.530494e+26	2.289074e+28	2.324379e+28	
31050.97495	1077	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.117717e+25	2.364598e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.897146e+24	2.955747e+24	0.1245303	5.334703e+23	1.406605e-09	0.006218925	1.874822e+12	4.377689e+07	8.609483e+08	3.803436e-07	2.66692e-13	3.885994e-20	0.5	0.5	0.03113482	0	0	0	0.006218925	1	27.7738	2.923558	10088.71	10970	0	0.05	0.0025	0.08735374	3.530494e+26	2.289074e+28	2.324379e+28	
31060.9756	1081	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.116645e+25	2.365669e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.895806e+24	2.957087e+24	0.1245867	5.334703e+23	1.406605e-09	0.006218925	1.873791e+12	4.378592e+07	8.617136e+08	3.804482e-07	2.668387e-13	3.889201e-20	0.5	0.5	0.03114338	0	0	0	0.006218925	1	27.7738	2.923558	10088.63	10970	0	0.05	0.0025	0.0873623	3.530494e+26	2.289074e+28	2.324379e+28	
31070.97625	1085	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.115424e+25	2.366891e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.894279e+24	2.958613e+24	0.124651	5.334703e+23	1.406605e-09	0.006218925	1.872616e+12	4.379622e+07	8.625872e+08	3.805675e-07	2.670061e-13	3.892861e-20	0.5	0.5	0.03115315	0	0	0	0.006218925	1	27.7738	2.923558	10088.54	10970	0	0.05	0.0025	0.08737207	3.530494e+26	2.289074e+28	2.324379e+28	
31080.9769	1089	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.114033e+25	2.368282e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.892541e+24	2.960352e+24	0.1247243	5.334703e+23	1.406605e-09	0.006218925	1.871279e+12	4.380796e+07	8.635833e+08	3.807035e-07	2.671969e-13	3.897036e-20	0.5	0.5	0.03116428	0	0	0	0.006218925	1	27.7738	2.923558	10088.44	10970	0	0.05	0.0025	0.0873832	3.530494e+26	2.289074e+28	2.324379e+28	
31090.97755	1093	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.112451e+25	2.369863e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.890564e+24	2.962329e+24	0.1248076	5.334703e+23	1.406605e-09	0.006218925	1.869759e+12	4.382131e+07	8.647179e+08	3.808582e-07	2.674142e-13	3.90179e-20	0.5	0.5	0.03117695	0	0	0	0.006218925	1	27.7738	2.923558	10088.32	10970	0	0.05	0.0025	0.08739587	3.530494e+26	2.289074e+28	2.324379e+28	
31100.9782	1097	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	3.110655e+25	2.371659e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	3.888319e+24	2.964574e+24	0.1249022	5.334703e+23	1.406605e-09	0.006218925	1.868033e+12	4.383649e+07	8.660088e+08	3.810341e-07	2.676613e-13	3.907199e-20	0.5	0.5	0.03119135	0	0	0	0.006218925	1	27.7738	2.923558	10088.19	10970	0	0.05	0.0025	0.08741027	3.530494e+26	2.289074e+28	2.324379e+28	
