Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.16893	1687.12	7.3837e+18	-5.3549	8.32e-06	9.273409e+25	5.898523e+25	9.92186e+24	4.906337e+25	1.392116e+25	1.982771e+25	1.159176e+25	7.373153e+24	1.240233e+24	6.132921e+24	1.740145e+24	2.478464e+24	0.2138125	3.401628e+23	1.162309e-09	0.00223738	2.297503e+11	1.890488e+08	2.16731e+10	1.08498e-06	2.170209e-12	9.020684e-19	0.4986062	0.5	0.07472975	1	12.9907	9.703103e+26	2.29933e+28	
21904.17977	1694.24	7.4324e+18	-5.4348	8.32e-06	9.273416e+25	5.898515e+25	9.498262e+24	4.948689e+25	1.392131e+25	1.982771e+25	1.159177e+25	7.373144e+24	1.187283e+24	6.185861e+24	1.740163e+24	2.478464e+24	0.2138123	3.374162e+23	1.168942e-09	0.002257528	2.298972e+11	1.8893e+08	2.163808e+10	1.084402e-06	2.167895e-12	9.006262e-19	0.498393	0.5	0.07465797	1	12.99071	9.703103e+26	2.29933e+28	
21904.1906	1701.36	7.4811e+18	-5.5147	8.32e-06	9.273423e+25	5.898507e+25	9.088934e+24	4.989613e+25	1.392146e+25	1.982771e+25	1.159178e+25	7.373134e+24	1.136117e+24	6.237017e+24	1.740182e+24	2.478464e+24	0.2138122	3.346863e+23	1.175474e-09	0.002277015	2.300632e+11	1.887957e+08	2.159858e+10	1.083748e-06	2.165284e-12	8.989993e-19	0.4981521	0.5	0.07457693	1	12.99072	9.703103e+26	2.29933e+28	
21904.20144	1708.48	7.5298e+18	-5.5946	8.32e-06	9.27343e+25	5.898498e+25	8.693761e+24	5.029122e+25	1.392161e+25	1.982771e+25	1.159179e+25	7.373123e+24	1.08672e+24	6.286403e+24	1.740201e+24	2.478464e+24	0.213812	3.319755e+23	1.181905e-09	0.002295846	2.302505e+11	1.886442e+08	2.155411e+10	1.083012e-06	2.162343e-12	8.971684e-19	0.4978805	0.5	0.07448563	1	12.99073	9.703103e+26	2.29933e+28	
21904.21227	1715.6	7.5785e+18	-5.6745	8.32e-06	9.273438e+25	5.89849e+25	8.312591e+24	5.067231e+25	1.392177e+25	1.982771e+25	1.15918e+25	7.373112e+24	1.039074e+24	6.334038e+24	1.740221e+24	2.478464e+24	0.2138119	3.292862e+23	1.188234e-09	0.002314025	2.304614e+11	1.884737e+08	2.150419e+10	1.082184e-06	2.159038e-12	8.951123e-19	0.4975748	0.5	0.07438299	1	12.99074	9.703103e+26	2.29933e+28	
21904.2231	1722.72	7.6272e+18	-5.7544	8.32e-06	9.273445e+25	5.898481e+25	7.945244e+24	5.103956e+25	1.392193e+25	1.982771e+25	1.159181e+25	7.373101e+24	9.931555e+23	6.379946e+24	1.740241e+24	2.478464e+24	0.2138117	3.266206e+23	1.19446e-09	0.00233156	2.306984e+11	1.882823e+08	2.144825e+10	1.081255e-06	2.155332e-12	8.928086e-19	0.4972315	0.5	0.07426785	0.9999999	12.99075	9.703103e+26	2.29933e+28	
21904.23394	1729.84	7.6759e+18	-5.8343	8.32e-06	9.273452e+25	5.898472e+25	7.591512e+24	5.13932e+25	1.392209e+25	1.982771e+25	1.159181e+25	7.373089e+24	9.48939e+23	6.42415e+24	1.740262e+24	2.478464e+24	0.2138115	3.239808e+23	1.200581e-09	0.002348458	2.309642e+11	1.880678e+08	2.138572e+10	1.080214e-06	2.151185e-12	8.902333e-19	0.4968468	0.4999999	0.07413896	0.9999999	12.99076	9.703103e+26	2.29933e+28	
21904.24477	1736.96	7.7246e+18	-5.9142	8.32e-06	9.273459e+25	5.898462e+25	7.25116e+24	5.173346e+25	1.392226e+25	1.982771e+25	1.159182e+25	7.373077e+24	9.06395e+23	6.466682e+24	1.740282e+24	2.478464e+24	0.2138114	3.21369e+23	1.206599e-09	0.00236473	2.312619e+11	1.87828e+08	2.131597e+10	1.079051e-06	2.146555e-12	8.873608e-19	0.4964163	0.4999999	0.07399497	0.9999997	12.99077	9.703103e+26	2.29933e+28	
21904.25561	1744.08	7.7733e+18	-5.9941	8.32e-06	9.273466e+25	5.898452e+25	6.923932e+24	5.206059e+25	1.392243e+25	1.982772e+25	1.159183e+25	7.373065e+24	8.654915e+23	6.507573e+24	1.740303e+24	2.478465e+24	0.2138113	3.18787e+23	1.212512e-09	0.002380386	2.315945e+11	1.875605e+08	2.123835e+10	1.077754e-06	2.141396e-12	8.841639e-19	0.4959356	0.4999997	0.07383443	0.9999995	12.99078	9.703103e+26	2.29933e+28	
21904.26644	1751.2	7.822e+18	-6.074	8.32e-06	9.273474e+25	5.898442e+25	6.609552e+24	5.237486e+25	1.392259e+25	1.982773e+25	1.159184e+25	7.373052e+24	8.26194e+23	6.546858e+24	1.740324e+24	2.478466e+24	0.2138112	3.162366e+23	1.21832e-09	0.002395438	2.319656e+11	1.872627e+08	2.115216e+10	1.07631e-06	2.135661e-12	8.80614e-19	0.4953998	0.4999995	0.07365582	0.9999989	12.99079	9.703103e+26	2.29933e+28	
21904.27727	1758.32	7.8707e+18	-6.1539	8.32e-06	9.273481e+25	5.898431e+25	6.307726e+24	5.267658e+25	1.392275e+25	1.982775e+25	1.159185e+25	7.373039e+24	7.884658e+23	6.584573e+24	1.740344e+24	2.478468e+24	0.2138113	3.137195e+23	1.224023e-09	0.002409898	2.323788e+11	1.869318e+08	2.105667e+10	1.074705e-06	2.129297e-12	8.766811e-19	0.4948035	0.4999989	0.07345748	0.9999978	12.9908	9.703103e+26	2.29933e+28	
21904.28811	1765.44	7.9194e+18	-6.2338	8.32e-06	9.273488e+25	5.89842e+25	6.018146e+24	5.296605e+25	1.39229e+25	1.982779e+25	1.159186e+25	7.373025e+24	7.522683e+23	6.620757e+24	1.740362e+24	2.478473e+24	0.2138115	3.112372e+23	1.229621e-09	0.002423781	2.32838e+11	1.865651e+08	2.095111e+10	1.072926e-06	2.122252e-12	8.723336e-19	0.494141	0.4999978	0.07323766	0.9999956	12.99081	9.703103e+26	2.29933e+28	
21904.29894	1772.56	7.9681e+18	-6.3137	8.32e-06	9.273496e+25	5.898409e+25	5.740492e+24	5.32436e+25	1.392301e+25	1.982786e+25	1.159187e+25	7.373011e+24	7.175615e+23	6.65545e+24	1.740376e+24	2.478483e+24	0.2138122	3.087912e+23	1.235113e-09	0.002437101	2.333474e+11	1.861592e+08	2.08347e+10	1.070956e-06	2.114468e-12	8.675389e-19	0.4934058	0.4999955	0.07299447	0.999991	12.99082	9.703103e+26	2.29933e+28	
21904.30978	1779.68	8.0168e+18	-6.3936	8.32e-06	9.273503e+25	5.898397e+25	5.474433e+24	5.350954e+25	1.392303e+25	1.982803e+25	1.159188e+25	7.372997e+24	6.843041e+23	6.688692e+24	1.740379e+24	2.478503e+24	0.2138138	3.063828e+23	1.2405e-09	0.002449871	2.339113e+11	1.857109e+08	2.070661e+10	1.068781e-06	2.105886e-12	8.622627e-19	0.4925906	0.4999908	0.07272583	0.9999817	12.99083	9.703103e+26	2.29933e+28	
21904.32061	1786.8	8.0655e+18	-6.4735	8.32e-06	9.273511e+25	5.898385e+25	5.219632e+24	5.376422e+25	1.39229e+25	1.982836e+25	1.159189e+25	7.372982e+24	6.52454e+23	6.720528e+24	1.740362e+24	2.478545e+24	0.2138172	3.040133e+23	1.245782e-09	0.002462108	2.345338e+11	1.852162e+08	2.056595e+10	1.066381e-06	2.096442e-12	8.564688e-19	0.4916865	0.4999813	0.07242939	0.9999627	12.99084	9.703103e+26	2.29933e+28	
21904.33144	1793.92	8.1142e+18	-6.5534	8.32e-06	9.273519e+25	5.898373e+25	4.975745e+24	5.400799e+25	1.392242e+25	1.982903e+25	1.15919e+25	7.372966e+24	6.219681e+23	6.750998e+24	1.740303e+24	2.478629e+24	0.2138243	3.016837e+23	1.250959e-09	0.002473826	2.352187e+11	1.846705e+08	2.041178e+10	1.063739e-06	2.086066e-12	8.50118e-19	0.4906818	0.499962	0.07210229	0.9999239	12.99085	9.703103e+26	2.29933e+28	
21904.34228	1801.04	8.1629e+18	-6.6333	8.32e-06	9.273526e+25	5.89836e+25	4.742424e+24	5.424118e+25	1.392126e+25	1.98304e+25	1.159191e+25	7.37295e+24	5.92803e+23	6.780147e+24	1.740157e+24	2.4788e+24	0.2138389	2.99395e+23	1.256031e-09	0.002485042	2.35969e+11	1.840679e+08	2.024302e+10	1.060831e-06	2.074678e-12	8.431661e-19	0.4895596	0.4999226	0.07174077	0.9998452	12.99086	9.703103e+26	2.29933e+28	
21904.35311	1808.16	8.2116e+18	-6.7132	8.32e-06	9.273534e+25	5.898347e+25	4.519322e+24	5.446415e+25	1.391868e+25	1.983318e+25	1.159192e+25	7.372934e+24	5.649152e+23	6.808019e+24	1.739835e+24	2.479148e+24	0.2138687	2.971481e+23	1.260998e-09	0.002495772	2.367851e+11	1.833996e+08	2.005836e+10	1.057631e-06	2.062179e-12	8.35558e-19	0.4882931	0.4998427	0.07133929	0.9996854	12.99087	9.703103e+26	2.29933e+28	
21904.36395	1815.28	8.2603e+18	-6.7931	8.32e-06	9.273542e+25	5.898334e+25	4.306088e+24	5.467725e+25	1.391327e+25	1.98388e+25	1.159193e+25	7.372918e+24	5.382611e+23	6.834657e+24	1.739159e+24	2.47985e+24	0.2139291	2.949437e+23	1.265862e-09	0.002506032	2.376622e+11	1.826517e+08	1.985597e+10	1.054101e-06	2.048434e-12	8.272186e-19	0.4868354	0.4996813	0.07088892	0.9993623	12.99088	9.703103e+26	2.29933e+28	
21904.37478	1822.4	8.309e+18	-6.873	8.32e-06	9.273549e+25	5.898321e+25	4.102375e+24	5.488083e+25	1.390223e+25	1.985006e+25	1.159194e+25	7.372901e+24	5.127969e+23	6.860104e+24	1.737779e+24	2.481257e+24	0.2140503	2.927826e+23	1.270622e-09	0.002515837	2.385857e+11	1.818003e+08	1.963313e+10	1.050185e-06	2.033243e-12	8.180338e-19	0.4851028	0.4993578	0.07037422	0.9987146	12.99089	9.703103e+26	2.29933e+28	
21904.38561	1829.52	8.3577e+18	-6.9529	8.32e-06	9.273557e+25	5.898307e+25	3.907837e+24	5.507523e+25	1.388028e+25	1.987222e+25	1.159195e+25	7.372883e+24	4.884797e+23	6.884404e+24	1.735035e+24	2.484028e+24	0.2142891	2.906652e+23	1.275278e-09	0.002525204	2.395219e+11	1.808038e+08	1.938545e+10	1.045796e-06	2.016286e-12	8.078213e-19	0.4829446	0.4987208	0.06976836	0.9974374	12.9909	9.703103e+26	2.29933e+28	
21904.39645	1836.64	8.4064e+18	-7.0328	8.32e-06	9.273565e+25	5.898292e+25	3.722133e+24	5.526079e+25	1.383826e+25	1.991447e+25	1.159196e+25	7.372865e+24	4.652666e+23	6.907599e+24	1.729783e+24	2.489308e+24	0.2147444	2.885922e+23	1.279832e-09	0.002534149	2.404064e+11	1.795933e+08	1.910609e+10	1.040799e-06	1.997061e-12	7.962955e-19	0.4801064	0.4975062	0.06902689	0.9949961	12.99091	9.703103e+26	2.29933e+28	
21904.40728	1843.76	8.4551e+18	-7.1127	8.32e-06	9.273573e+25	5.898278e+25	3.544923e+24	5.543785e+25	1.376251e+25	1.999044e+25	1.159197e+25	7.372847e+24	4.431154e+23	6.929732e+24	1.720314e+24	2.498805e+24	0.2155635	2.865637e+23	1.284284e-09	0.002542687	2.411365e+11	1.780694e+08	1.878575e+10	1.035003e-06	1.974883e-12	7.830675e-19	0.4762164	0.4953199	0.06808637	0.9905824	12.99092	9.703103e+26	2.29933e+28	
21904.41812	1850.88	8.5038e+18	-7.1926	8.32e-06	9.273581e+25	5.898263e+25	3.375878e+24	5.560675e+25	1.363817e+25	2.011501e+25	1.159198e+25	7.372829e+24	4.219848e+23	6.950844e+24	1.704771e+24	2.514376e+24	0.2169066	2.845802e+23	1.288634e-09	0.002550834	2.415908e+11	1.761288e+08	1.841561e+10	1.028218e-06	1.949075e-12	7.677682e-19	0.4708786	0.4917299	0.06688187	0.983282	12.99094	9.703103e+26	2.29933e+28	
21904.42895	1858	8.5525e+18	-7.2725	8.32e-06	9.273589e+25	5.898248e+25	3.214672e+24	5.57678e+25	1.345806e+25	2.029535e+25	1.159199e+25	7.372809e+24	4.01834e+23	6.970975e+24	1.682258e+24	2.536919e+24	0.2188511	2.826418e+23	1.292884e-09	0.002558606	2.416918e+11	1.737302e+08	1.79941e+10	1.020374e-06	1.91945e-12	7.5033e-19	0.4639152	0.4865211	0.06539012	0.9725767	12.99095	9.703103e+26	2.29933e+28	
21904.43978	1865.12	8.6012e+18	-7.3524	8.32e-06	9.273597e+25	5.898232e+25	3.060986e+24	5.592133e+25	1.323016e+25	2.052349e+25	1.1592e+25	7.37279e+24	3.826233e+23	6.990167e+24	1.65377e+24	2.565436e+24	0.221311	2.807487e+23	1.297033e-09	0.002566016	2.414668e+11	1.709474e+08	1.753158e+10	1.01162e-06	1.886655e-12	7.311829e-19	0.4555645	0.4799118	0.06366215	0.9588057	12.99096	9.703103e+26	2.29933e+28	
21904.45062	1872.24	8.6499e+18	-7.4323	8.32e-06	9.273605e+25	5.898216e+25	2.91451e+24	5.606765e+25	1.297326e+25	2.078063e+25	1.159201e+25	7.37277e+24	3.643138e+23	7.008456e+24	1.621658e+24	2.597578e+24	0.2240836	2.789008e+23	1.301083e-09	0.00257308	2.410281e+11	1.679331e+08	1.70458e+10	1.002256e-06	1.851888e-12	7.11065e-19	0.4463571	0.472435	0.06179807	0.9429812	12.99097	9.703103e+26	2.29933e+28	
21904.46145	1879.36	8.6986e+18	-7.5122	8.32e-06	9.273613e+25	5.8982e+25	2.774941e+24	5.620706e+25	1.270607e+25	2.104807e+25	1.159202e+25	7.37275e+24	3.468677e+23	7.025882e+24	1.588258e+24	2.631008e+24	0.2269673	2.770982e+23	1.305034e-09	0.002579813	2.405e+11	1.648355e+08	1.655297e+10	9.925715e-07	1.816274e-12	6.906521e-19	0.4368139	0.4646272	0.05989247	0.9261786	12.99098	9.703103e+26	2.29933e+28	
21904.47229	1886.48	8.7473e+18	-7.5921	8.32e-06	9.273621e+25	5.898183e+25	2.641985e+24	5.633985e+25	1.244116e+25	2.131323e+25	1.159203e+25	7.372729e+24	3.302481e+23	7.042481e+24	1.555144e+24	2.664153e+24	0.2298264	2.753407e+23	1.308888e-09	0.002586227	2.399724e+11	1.617536e+08	1.606352e+10	9.827628e-07	1.780554e-12	6.703785e-19	0.4272839	0.4568535	0.05800684	0.9091653	12.99099	9.703103e+26	2.29933e+28	
21904.48312	1893.6	8.796e+18	-7.672	8.32e-06	9.27363e+25	5.898166e+25	2.515356e+24	5.646631e+25	1.218516e+25	2.156947e+25	1.159204e+25	7.372708e+24	3.144195e+23	7.058288e+24	1.523146e+24	2.696184e+24	0.2325893	2.736282e+23	1.312645e-09	0.002592337	2.394975e+11	1.587395e+08	1.558269e+10	9.72933e-07	1.745113e-12	6.504631e-19	0.4179502	0.4493098	0.05617221	0.8923786	12.991	9.703103e+26	2.29933e+28	
21904.49395	1900.72	8.8447e+18	-7.7519	8.32e-06	9.273638e+25	5.898149e+25	2.394777e+24	5.658671e+25	1.194093e+25	2.181396e+25	1.159205e+25	7.372686e+24	2.993471e+23	7.073339e+24	1.492616e+24	2.726745e+24	0.2352255	2.719605e+23	1.316306e-09	0.002598156	2.391015e+11	1.558154e+08	1.511256e+10	9.631269e-07	1.710113e-12	6.309929e-19	0.4088907	0.4420825	0.05440073	0.8760334	12.99102	9.703103e+26	2.29933e+28	
21904.50479	1907.84	8.8934e+18	-7.8318	8.32e-06	9.273646e+25	5.898131e+25	2.279981e+24	5.670133e+25	1.170927e+25	2.204588e+25	1.159206e+25	7.372664e+24	2.849976e+23	7.087667e+24	1.463659e+24	2.755735e+24	0.2377261	2.703371e+23	1.319873e-09	0.002603696	2.387963e+11	1.529878e+08	1.465361e+10	9.533589e-07	1.675601e-12	6.119883e-19	0.4001273	0.4351994	0.0526949	0.8602214	12.99103	9.703103e+26	2.29933e+28	
21904.51562	1914.96	8.9421e+18	-7.9117	8.32e-06	9.273655e+25	5.898114e+25	2.170708e+24	5.681043e+25	1.149006e+25	2.226535e+25	1.159207e+25	7.372642e+24	2.713385e+23	7.101303e+24	1.436257e+24	2.783169e+24	0.2400925	2.687579e+23	1.323345e-09	0.00260897	2.385858e+11	1.502562e+08	1.420567e+10	9.43629e-07	1.641574e-12	5.934412e-19	0.3916562	0.4286606	0.05105288	0.8449715	12.99104	9.703103e+26	2.29933e+28	
21904.52646	1922.08	8.9908e+18	-7.9916	8.32e-06	9.273663e+25	5.898095e+25	2.066709e+24	5.691424e+25	1.128276e+25	2.247292e+25	1.159208e+25	7.372619e+24	2.583387e+23	7.114281e+24	1.410345e+24	2.809115e+24	0.2423305	2.672223e+23	1.326725e-09	0.00261399	2.384705e+11	1.476166e+08	1.376828e+10	9.339321e-07	1.608009e-12	5.753338e-19	0.3834626	0.4224536	0.04947119	0.8302833	12.99105	9.703103e+26	2.29933e+28	
21904.53729	1929.2	9.0395e+18	-8.0715	8.32e-06	9.273672e+25	5.898077e+25	1.967744e+24	5.701302e+25	1.108668e+25	2.266927e+25	1.159209e+25	7.372596e+24	2.45968e+23	7.126628e+24	1.385835e+24	2.833658e+24	0.2444476	2.6573e+23	1.330013e-09	0.002618767	2.384485e+11	1.450647e+08	1.334101e+10	9.242624e-07	1.574883e-12	5.576475e-19	0.3755285	0.416561	0.04794598	0.8161424	12.99106	9.703103e+26	2.29933e+28	
21904.54812	1936.32	9.0882e+18	-8.1514	8.32e-06	9.27368e+25	5.898058e+25	1.873581e+24	5.7107e+25	1.09011e+25	2.285511e+25	1.15921e+25	7.372573e+24	2.341976e+23	7.138375e+24	1.362638e+24	2.856889e+24	0.2464514	2.642804e+23	1.333211e-09	0.002623312	2.385168e+11	1.425956e+08	1.29235e+10	9.14615e-07	1.542178e-12	5.403671e-19	0.3678354	0.4109643	0.04647355	0.8025293	12.99107	9.703103e+26	2.29933e+28	
21904.55896	1943.44	9.1369e+18	-8.2313	8.32e-06	9.273689e+25	5.898039e+25	1.783996e+24	5.719639e+25	1.072533e+25	2.303116e+25	1.159211e+25	7.372549e+24	2.229995e+23	7.149549e+24	1.340667e+24	2.878896e+24	0.2483496	2.628731e+23	1.336319e-09	0.002627636	2.386719e+11	1.402052e+08	1.251551e+10	9.049879e-07	1.509883e-12	5.234825e-19	0.3603666	0.4056451	0.04505068	0.7894221	12.99109	9.703103e+26	2.29933e+28	
21904.56979	1950.56	9.1856e+18	-8.3112	8.32e-06	9.273697e+25	5.898019e+25	1.698777e+24	5.728142e+25	1.05587e+25	2.319807e+25	1.159212e+25	7.372524e+24	2.123471e+23	7.160177e+24	1.319838e+24	2.899759e+24	0.2501491	2.615074e+23	1.339339e-09	0.002631749	2.389091e+11	1.378899e+08	1.211693e+10	8.953817e-07	1.477999e-12	5.06989e-19	0.3531074	0.4005859	0.04367461	0.7767989	12.9911	9.703103e+26	2.29933e+28	
21904.58063	1957.68	9.2343e+18	-8.3911	8.32e-06	9.273706e+25	5.898e+25	1.617718e+24	5.736228e+25	1.040061e+25	2.335645e+25	1.159213e+25	7.3725e+24	2.022147e+23	7.170285e+24	1.300076e+24	2.919556e+24	0.2518567	2.601827e+23	1.342273e-09	0.002635661	2.392233e+11	1.356469e+08	1.172779e+10	8.858007e-07	1.446538e-12	4.908875e-19	0.3460456	0.3957705	0.04234317	0.7646383	12.99111	9.703103e+26	2.29933e+28	
21904.59146	1964.8	9.283e+18	-8.471	8.32e-06	9.273715e+25	5.89798e+25	1.540621e+24	5.743918e+25	1.025048e+25	2.350687e+25	1.159214e+25	7.372475e+24	1.925776e+23	7.179897e+24	1.28131e+24	2.938358e+24	0.2534784	2.588985e+23	1.345121e-09	0.002639382	2.396088e+11	1.334739e+08	1.134824e+10	8.762528e-07	1.415522e-12	4.751844e-19	0.3391715	0.3911837	0.04105469	0.7529196	12.99112	9.703103e+26	2.29933e+28	
21904.60229	1971.92	9.3317e+18	-8.5509	8.32e-06	9.273723e+25	5.897959e+25	1.467299e+24	5.751229e+25	1.01078e+25	2.364984e+25	1.159215e+25	7.372449e+24	1.834123e+23	7.189037e+24	1.263475e+24	2.95623e+24	0.2550199	2.57654e+23	1.347885e-09	0.00264292	2.400589e+11	1.313692e+08	1.097857e+10	8.667495e-07	1.384985e-12	4.598907e-19	0.3324779	0.3868114	0.039808	0.7416234	12.99114	9.703103e+26	2.29933e+28	
21904.61313	1979.04	9.3804e+18	-8.6308	8.32e-06	9.273732e+25	5.897939e+25	1.39757e+24	5.758182e+25	9.972088e+24	2.378585e+25	1.159217e+25	7.372423e+24	1.746962e+23	7.197727e+24	1.246511e+24	2.973231e+24	0.2564862	2.564486e+23	1.350566e-09	0.002646284	2.405665e+11	1.293319e+08	1.061916e+10	8.573061e-07	1.35497e-12	4.450222e-19	0.3259603	0.3826406	0.03860244	0.7307309	12.99115	9.703103e+26	2.29933e+28	
21904.62396	1986.16	9.4291e+18	-8.7107	8.32e-06	9.273741e+25	5.897918e+25	1.331261e+24	5.764792e+25	9.8429e+24	2.391533e+25	1.159218e+25	7.372397e+24	1.664077e+23	7.20599e+24	1.230362e+24	2.989416e+24	0.2578822	2.552815e+23	1.353166e-09	0.002649483	2.411234e+11	1.273616e+08	1.027048e+10	8.479419e-07	1.325531e-12	4.305982e-19	0.3196166	0.3786593	0.03743772	0.7202244	12.99116	9.703103e+26	2.29933e+28	
21904.6348	1993.28	9.4778e+18	-8.7906	8.32e-06	9.27375e+25	5.897897e+25	1.268208e+24	5.771076e+25	9.719831e+24	2.40387e+25	1.159219e+25	7.372371e+24	1.58526e+23	7.213845e+24	1.214979e+24	3.004838e+24	0.2592123	2.54152e+23	1.355686e-09	0.002652525	2.417208e+11	1.254583e+08	9.933077e+09	8.386795e-07	1.296731e-12	4.16641e-19	0.3134469	0.3748562	0.03631399	0.7100872	12.99117	9.703103e+26	2.29933e+28	
21904.64563	2000.4	9.5265e+18	-8.8705	8.32e-06	9.273759e+25	5.897875e+25	1.208252e+24	5.77705e+25	9.602504e+24	2.415633e+25	1.15922e+25	7.372344e+24	1.510315e+23	7.221312e+24	1.200313e+24	3.019541e+24	0.2604805	2.530594e+23	1.358127e-09	0.002655416	2.423493e+11	1.236225e+08	9.607551e+09	8.29545e-07	1.268638e-12	4.031752e-19	0.3074535	0.3712211	0.03523169	0.7003034	12.99119	9.703103e+26	2.29933e+28	
21904.65646	2007.52	9.5752e+18	-8.9504	8.32e-06	9.273768e+25	5.897853e+25	1.151242e+24	5.782729e+25	9.490573e+24	2.426857e+25	1.159221e+25	7.372317e+24	1.439053e+23	7.228411e+24	1.186322e+24	3.033571e+24	0.2616905	2.52003e+23	1.360492e-09	0.002658165	2.429986e+11	1.21855e+08	9.294527e+09	8.205673e-07	1.241327e-12	3.902263e-19	0.3016407	0.3677443	0.03419151	0.6908579	12.9912	9.703103e+26	2.29933e+28	
21904.6673	2014.64	9.6239e+18	-9.0303	8.32e-06	9.273777e+25	5.897831e+25	1.097035e+24	5.788128e+25	9.383716e+24	2.437574e+25	1.159222e+25	7.372289e+24	1.371293e+23	7.23516e+24	1.172965e+24	3.046967e+24	0.2628459	2.509819e+23	1.36278e-09	0.002660778	2.436582e+11	1.201568e+08	8.994631e+09	8.117775e-07	1.214876e-12	3.7782e-19	0.2960144	0.3644169	0.03319433	0.6817363	12.99121	9.703103e+26	2.29933e+28	
21904.67813	2021.76	9.6726e+18	-9.1102	8.32e-06	9.273786e+25	5.897809e+25	1.045492e+24	5.79326e+25	9.281636e+24	2.447813e+25	1.159223e+25	7.372261e+24	1.306865e+23	7.241575e+24	1.160204e+24	3.059767e+24	0.2639497	2.499953e+23	1.364995e-09	0.002663262	2.443171e+11	1.185292e+08	8.708463e+09	8.032084e-07	1.189363e-12	3.659811e-19	0.2905816	0.3612306	0.03224114	0.6729252	12.99122	9.703103e+26	2.29933e+28	
21904.68897	2028.88	9.7213e+18	-9.1901	8.32e-06	9.273795e+25	5.897786e+25	9.964824e+23	5.798138e+25	9.184056e+24	2.457603e+25	1.159224e+25	7.372233e+24	1.245603e+23	7.247672e+24	1.148007e+24	3.072004e+24	0.2650051	2.490426e+23	1.367137e-09	0.002665624	2.449642e+11	1.169732e+08	8.43657e+09	7.948933e-07	1.164865e-12	3.54732e-19	0.2853502	0.3581777	0.03133293	0.6644115	12.99124	9.703103e+26	2.29933e+28	
21904.6998	2036	9.77e+18	-9.269999998	8.32e-06	9.273804e+25	5.897763e+25	9.498815e+23	5.802775e+25	9.09072e+24	2.466969e+25	1.159225e+25	7.372204e+24	1.187352e+23	7.253469e+24	1.13634e+24	3.083711e+24	0.2660148	2.481229e+23	1.369209e-09	0.002667868	2.455889e+11	1.154899e+08	8.179416e+09	7.868648e-07	1.141453e-12	3.440917e-19	0.2803282	0.355251	0.03047059	0.656183	12.99125	9.703103e+26	2.29933e+28	
21904.69991	2026.85	9.706700001e+18	-9.186799996	8.32e-06	9.273804e+25	5.897763e+25	1.019754e+24	5.795788e+25	9.090714e+24	2.46697e+25	1.159226e+25	7.372204e+24	1.274692e+23	7.244735e+24	1.136339e+24	3.083712e+24	0.2660149	2.481131e+23	1.369592e-09	0.002670002	2.456038e+11	1.154829e+08	8.177539e+09	7.868058e-07	1.141282e-12	3.440143e-19	0.2803031	0.3552506	0.03046559	0.6561822	12.99125	9.703103e+26	2.29933e+28	
21904.70002	2017.7	9.6434e+18	-9.103599995	8.32e-06	9.273804e+25	5.897763e+25	1.090881e+24	5.788675e+25	9.090693e+24	2.466972e+25	1.159226e+25	7.372203e+24	1.363602e+23	7.235843e+24	1.136337e+24	3.083715e+24	0.2660151	2.481034e+23	1.369059e-09	0.002666787	2.456169e+11	1.154764e+08	8.175856e+09	7.867529e-07	1.141128e-12	3.43945e-19	0.2802804	0.3552499	0.03046107	0.6561802	12.99125	9.703103e+26	2.29933e+28	
21904.70013	2008.549999	9.580099999e+18	-9.020399995	8.32e-06	9.273804e+25	5.897763e+25	1.167203e+24	5.781042e+25	9.090636e+24	2.466978e+25	1.159226e+25	7.372203e+24	1.459004e+23	7.226303e+24	1.13633e+24	3.083723e+24	0.2660158	2.480939e+23	1.368517e-09	0.002663514	2.456282e+11	1.154704e+08	8.174337e+09	7.867052e-07	1.14099e-12	3.438824e-19	0.2802593	0.355248	0.03045692	0.656175	12.99125	9.703103e+26	2.29933e+28	
21904.70024	1999.399999	9.516799998e+18	-8.937199993	8.32e-06	9.273804e+25	5.897762e+25	1.249335e+24	5.772829e+25	9.090491e+24	2.466993e+25	1.159226e+25	7.372203e+24	1.561669e+23	7.216036e+24	1.136311e+24	3.083741e+24	0.2660174	2.480845e+23	1.367932e-09	0.002660002	2.456371e+11	1.154643e+08	8.172935e+09	7.86661e-07	1.140862e-12	3.438245e-19	0.2802381	0.3552433	0.03045291	0.6561619	12.99125	9.703103e+26	2.29933e+28	
