Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15462.79123	1245.2	6.464e+18	-5.246	8.1e-06	7.962472e+25	6.240341e+25	4.997699e+25	1.242643e+25	1.077216e+25	6.449148e+24	9.95309e+24	7.800427e+24	6.247123e+24	1.553303e+24	1.346519e+24	8.061435e+23	0.08099429	5.63802e+23	6.139874e-10	0.0005466301	3.908349e+12	8371930	2.985152e+08	2.634265e-07	1.279313e-13	1.291077e-20	0.5	0.5	0.01868882	0	0	0	0.0005466301	1	11.00868	1.158809	10762.97	10970	0	0	0	0.01923545	0	0	2.647648e+30	
15462.79156	1253.32	6.5144e+18	-5.3106	8.1e-06	7.962472e+25	6.240341e+25	4.940153e+25	1.300188e+25	1.077215e+25	6.449151e+24	9.95309e+24	7.800427e+24	6.175191e+24	1.625235e+24	1.346519e+24	8.061439e+23	0.08099434	5.637601e+23	6.234274e-10	0.0005721903	3.908347e+12	8371933	2.985155e+08	2.634266e-07	1.279313e-13	1.291078e-20	0.5	0.5	0.01868882	0	0	0	0.0005721903	1	11.00868	1.158809	10762.7	10970	0	0	0	0.01926101	0	0	2.647648e+30	
15462.7919	1261.44	6.5648e+18	-5.3752	8.1e-06	7.962472e+25	6.240341e+25	4.880586e+25	1.359755e+25	1.077215e+25	6.449156e+24	9.95309e+24	7.800427e+24	6.100732e+24	1.699694e+24	1.346519e+24	8.061445e+23	0.08099439	5.637128e+23	6.329237e-10	0.000598688	3.908344e+12	8371936	2.985158e+08	2.634267e-07	1.279314e-13	1.29108e-20	0.5	0.5	0.01868883	0	0	0	0.000598688	1	11.00868	1.158809	10762.42	10970	0	0	0	0.01928752	0	0	2.647648e+30	
15462.79223	1269.56	6.6152e+18	-5.4398	8.1e-06	7.962472e+25	6.240342e+25	4.819018e+25	1.421324e+25	1.077214e+25	6.449162e+24	9.95309e+24	7.800427e+24	6.023772e+24	1.776655e+24	1.346518e+24	8.061452e+23	0.08099446	5.6366e+23	6.424654e-10	0.0006261164	3.908341e+12	8371939	2.985162e+08	2.634268e-07	1.279315e-13	1.291081e-20	0.5	0.5	0.01868884	0	0	0	0.0006261164	1	11.00868	1.158809	10762.13	10970	0	0	0	0.01931495	0	0	2.647648e+30	
15462.79256	1277.68	6.6656e+18	-5.5044	8.1e-06	7.962472e+25	6.240342e+25	4.755473e+25	1.484868e+25	1.077214e+25	6.449168e+24	9.953091e+24	7.800427e+24	5.944342e+24	1.856085e+24	1.346517e+24	8.06146e+23	0.08099454	5.636015e+23	6.520419e-10	0.0006544663	3.908337e+12	8371943	2.985167e+08	2.634269e-07	1.279317e-13	1.291083e-20	0.5	0.5	0.01868884	0	0	0	0.0006544663	1	11.00868	1.158809	10761.83	10970	0	0	0	0.01934331	0	0	2.647648e+30	
15462.79289	1285.8	6.716e+18	-5.569	8.1e-06	7.962473e+25	6.240342e+25	4.689983e+25	1.550359e+25	1.077213e+25	6.449176e+24	9.953091e+24	7.800427e+24	5.862478e+24	1.937949e+24	1.346517e+24	8.061471e+23	0.08099465	5.635372e+23	6.616429e-10	0.0006837262	3.908332e+12	8371948	2.985172e+08	2.634271e-07	1.279318e-13	1.291086e-20	0.5	0.5	0.01868886	0	0	0	0.0006837262	1	11.00868	1.158809	10761.52	10970	0	0	0	0.01937258	0	0	2.647648e+30	
15462.79323	1293.92	6.7664e+18	-5.6336	8.1e-06	7.962473e+25	6.240342e+25	4.622581e+25	1.617761e+25	1.077212e+25	6.449186e+24	9.953091e+24	7.800427e+24	5.778226e+24	2.022201e+24	1.346515e+24	8.061483e+23	0.08099477	5.63467e+23	6.712585e-10	0.0007138822	3.908326e+12	8371953	2.985179e+08	2.634272e-07	1.27932e-13	1.291088e-20	0.5	0.5	0.01868887	0	0	0	0.0007138822	1	11.00868	1.158809	10761.2	10970	0	0	0	0.01940275	0	0	2.647648e+30	
15462.79356	1302.04	6.8168e+18	-5.6982	8.1e-06	7.962473e+25	6.240342e+25	4.553307e+25	1.687035e+25	1.077211e+25	6.449198e+24	9.953091e+24	7.800427e+24	5.691634e+24	2.108793e+24	1.346514e+24	8.061498e+23	0.08099492	5.633909e+23	6.808792e-10	0.0007449183	3.908319e+12	8371960	2.985187e+08	2.634275e-07	1.279322e-13	1.291092e-20	0.5	0.5	0.01868889	0	0	0	0.0007449183	1	11.00868	1.158809	10760.88	10970	0	0	0	0.0194338	0	0	2.647648e+30	
15462.79389	1310.16	6.8672e+18	-5.7628	8.1e-06	7.962473e+25	6.240342e+25	4.482206e+25	1.758136e+25	1.07721e+25	6.449213e+24	9.953091e+24	7.800427e+24	5.602758e+24	2.19767e+24	1.346512e+24	8.061516e+23	0.0809951	5.633085e+23	6.904959e-10	0.0007768162	3.908311e+12	8371968	2.985197e+08	2.634278e-07	1.279325e-13	1.291096e-20	0.5	0.5	0.01868891	0	0	0	0.0007768162	1	11.00868	1.158809	10760.54	10970	0	0	0	0.01946572	0	0	2.647648e+30	
15462.79423	1318.28	6.9176e+18	-5.8274	8.1e-06	7.962473e+25	6.240342e+25	4.409326e+25	1.831016e+25	1.077208e+25	6.44923e+24	9.953092e+24	7.800427e+24	5.511658e+24	2.28877e+24	1.34651e+24	8.061538e+23	0.08099532	5.6322e+23	7.000999e-10	0.0008095556	3.908301e+12	8371977	2.98521e+08	2.634281e-07	1.279328e-13	1.291101e-20	0.5	0.5	0.01868893	0	0	0	0.0008095556	1	11.00868	1.158809	10760.19	10970	0	0	0	0.01949849	0	0	2.647648e+30	
15462.79456	1326.4	6.968e+18	-5.892	8.1e-06	7.962474e+25	6.240342e+25	4.33472e+25	1.905622e+25	1.077206e+25	6.449251e+24	9.953092e+24	7.800428e+24	5.4184e+24	2.382028e+24	1.346508e+24	8.061564e+23	0.08099558	5.631251e+23	7.096828e-10	0.0008431142	3.908288e+12	8371988	2.985224e+08	2.634285e-07	1.279332e-13	1.291107e-20	0.5	0.5	0.01868896	0	0	0	0.0008431142	1	11.00868	1.158809	10759.84	10970	0	0	0	0.01953207	0	0	2.647648e+30	
15462.79489	1334.52	7.0184e+18	-5.9566	8.1e-06	7.962474e+25	6.240342e+25	4.258445e+25	1.981898e+25	1.077204e+25	6.449277e+24	9.953092e+24	7.800428e+24	5.323056e+24	2.477372e+24	1.346505e+24	8.061596e+23	0.08099589	5.630238e+23	7.192368e-10	0.0008774676	3.908274e+12	8372001	2.985241e+08	2.63429e-07	1.279337e-13	1.291114e-20	0.5	0.5	0.01868899	0	0	0	0.0008774676	1	11.00868	1.158809	10759.48	10970	0	0	0	0.01956646	0	0	2.647648e+30	
15462.79523	1342.64	7.0688e+18	-6.0212	8.1e-06	7.962474e+25	6.240342e+25	4.180561e+25	2.059781e+25	1.077201e+25	6.449307e+24	9.953092e+24	7.800428e+24	5.225702e+24	2.574726e+24	1.346502e+24	8.061633e+23	0.08099627	5.629159e+23	7.287543e-10	0.0009125895	3.908256e+12	8372016	2.985262e+08	2.634296e-07	1.279343e-13	1.291123e-20	0.5	0.5	0.01868904	0	0	0	0.0009125895	1	11.00868	1.158809	10759.1	10970	0	0	0	0.01960163	0	0	2.647648e+30	
15462.79556	1350.76	7.1192e+18	-6.0858	8.1e-06	7.962474e+25	6.240342e+25	4.101136e+25	2.139206e+25	1.077198e+25	6.449342e+24	9.953093e+24	7.800428e+24	5.12642e+24	2.674008e+24	1.346497e+24	8.061678e+23	0.08099671	5.628015e+23	7.382279e-10	0.0009484518	3.908236e+12	8372035	2.985287e+08	2.634303e-07	1.27935e-13	1.291133e-20	0.5	0.5	0.01868909	0	0	0	0.0009484518	1	11.00869	1.158809	10758.73	10970	0	0	0	0.01963754	0	0	2.647648e+30	
15462.79589	1358.88	7.1696e+18	-6.1504	8.1e-06	7.962474e+25	6.240342e+25	4.020237e+25	2.220105e+25	1.077194e+25	6.449385e+24	9.953093e+24	7.800428e+24	5.025296e+24	2.775132e+24	1.346492e+24	8.061731e+23	0.08099725	5.626804e+23	7.476509e-10	0.0009850243	3.908211e+12	8372056	2.985317e+08	2.634311e-07	1.279358e-13	1.291146e-20	0.5	0.5	0.01868915	0	0	0	0.0009850243	1	11.00869	1.158809	10758.34	10970	0	0	0	0.01967417	0	0	2.647648e+30	
15462.79622	1367	7.22e+18	-6.215	8.1e-06	7.962475e+25	6.240342e+25	3.937938e+25	2.302404e+25	1.077189e+25	6.449436e+24	9.953093e+24	7.800428e+24	4.922422e+24	2.878005e+24	1.346486e+24	8.061795e+23	0.08099788	5.625525e+23	7.570166e-10	0.001022275	3.908182e+12	8372081	2.985352e+08	2.634321e-07	1.279367e-13	1.29116e-20	0.5	0.5	0.01868922	0	0	0	0.001022275	1	11.00869	1.158809	10757.94	10970	0	0	0	0.01971149	0	0	2.647648e+30	
15462.79656	1375.12	7.2704e+18	-6.2796	8.1e-06	7.962475e+25	6.240342e+25	3.854316e+25	2.386026e+25	1.077183e+25	6.449496e+24	9.953094e+24	7.800428e+24	4.817896e+24	2.982532e+24	1.346479e+24	8.06187e+23	0.08099863	5.624178e+23	7.663187e-10	0.001060171	3.908147e+12	8372110	2.985393e+08	2.634333e-07	1.279379e-13	1.291177e-20	0.5	0.5	0.0186893	0	0	0	0.001060171	1	11.00869	1.158809	10757.54	10970	0	0	0	0.01974947	0	0	2.647648e+30	
15462.79689	1383.24	7.3208e+18	-6.3442	8.1e-06	7.962475e+25	6.240342e+25	3.769454e+25	2.470888e+25	1.077176e+25	6.449567e+24	9.953094e+24	7.800428e+24	4.711818e+24	3.08861e+24	1.34647e+24	8.061958e+23	0.08099952	5.622762e+23	7.75551e-10	0.001098675	3.908105e+12	8372145	2.985442e+08	2.634347e-07	1.279392e-13	1.291198e-20	0.5	0.5	0.0186894	0	0	0	0.001098675	1	11.00869	1.158809	10757.14	10970	0	0	0	0.01978807	0	0	2.647648e+30	
15462.79722	1391.36	7.3712e+18	-6.4088	8.1e-06	7.962475e+25	6.240342e+25	3.683437e+25	2.556905e+25	1.077168e+25	6.449651e+24	9.953094e+24	7.800428e+24	4.604296e+24	3.196132e+24	1.34646e+24	8.062063e+23	0.08100057	5.621277e+23	7.847077e-10	0.001137751	3.908057e+12	8372186	2.985501e+08	2.634363e-07	1.279408e-13	1.291222e-20	0.5	0.5	0.01868951	0	0	0	0.001137751	1	11.00869	1.158809	10756.72	10970	0	0	0	0.01982727	0	0	2.647648e+30	
15462.79756	1399.48	7.4216e+18	-6.4734	8.1e-06	7.962475e+25	6.240342e+25	3.596354e+25	2.643988e+25	1.077158e+25	6.449749e+24	9.953094e+24	7.800428e+24	4.495443e+24	3.304985e+24	1.346448e+24	8.062187e+23	0.08100181	5.619721e+23	7.937831e-10	0.001177359	3.907999e+12	8372234	2.985569e+08	2.634383e-07	1.279427e-13	1.29125e-20	0.5	0.5	0.01868965	0	0	0	0.001177359	1	11.00869	1.158809	10756.3	10970	0	0	0	0.01986701	0	0	2.647648e+30	
15462.79789	1407.6	7.472e+18	-6.538	8.1e-06	7.962476e+25	6.240342e+25	3.508302e+25	2.73204e+25	1.077147e+25	6.449866e+24	9.953095e+24	7.800428e+24	4.385377e+24	3.415051e+24	1.346434e+24	8.062332e+23	0.08100327	5.618096e+23	8.027716e-10	0.001217457	3.907932e+12	8372290	2.98565e+08	2.634405e-07	1.279449e-13	1.291284e-20	0.5	0.5	0.01868981	0	0	0	0.001217457	1	11.00869	1.158809	10755.88	10970	0	0	0	0.01990727	0	0	2.647648e+30	
15462.79822	1415.72	7.5224e+18	-6.6026	8.1e-06	7.962476e+25	6.240342e+25	3.419378e+25	2.820964e+25	1.077134e+25	6.450002e+24	9.953095e+24	7.800428e+24	4.274222e+24	3.526206e+24	1.346417e+24	8.062503e+23	0.08100498	5.616399e+23	8.116677e-10	0.001258002	3.907853e+12	8372355	2.985744e+08	2.634432e-07	1.279475e-13	1.291323e-20	0.5	0.5	0.01869	0	0	0	0.001258002	1	11.00869	1.158809	10755.45	10970	0	0	0	0.019948	0	0	2.647648e+30	
15462.79856	1423.84	7.5728e+18	-6.6672	8.1e-06	7.962476e+25	6.240342e+25	3.329686e+25	2.910656e+25	1.077118e+25	6.450162e+24	9.953095e+24	7.800428e+24	4.162108e+24	3.63832e+24	1.346397e+24	8.062702e+23	0.08100699	5.614631e+23	8.204662e-10	0.001298948	3.90776e+12	8372432	2.985855e+08	2.634463e-07	1.279505e-13	1.291369e-20	0.5	0.5	0.01869022	0	0	0	0.001298948	1	11.00869	1.158809	10755.02	10970	0	0	0	0.01998917	0	0	2.647648e+30	
15462.79889	1431.96	7.6232e+18	-6.7318	8.1e-06	7.962476e+25	6.240342e+25	3.239336e+25	3.001006e+25	1.077099e+25	6.450349e+24	9.953095e+24	7.800428e+24	4.04917e+24	3.751258e+24	1.346374e+24	8.062936e+23	0.08100933	5.612792e+23	8.291616e-10	0.001340248	3.907651e+12	8372521	2.985985e+08	2.6345e-07	1.279541e-13	1.291423e-20	0.5	0.5	0.01869048	0	0	0	0.001340248	1	11.00869	1.158809	10754.58	10970	0	0	0	0.02003073	0	0	2.647648e+30	
15462.79922	1440.08	7.6736e+18	-6.7964	8.1e-06	7.962477e+25	6.240342e+25	3.14844e+25	3.091902e+25	1.077078e+25	6.450567e+24	9.953096e+24	7.800427e+24	3.93555e+24	3.864878e+24	1.346347e+24	8.063209e+23	0.08101207	5.610881e+23	8.377488e-10	0.001381851	3.907525e+12	8372625	2.986136e+08	2.634543e-07	1.279582e-13	1.291486e-20	0.5	0.5	0.01869079	0	0	0	0.001381851	1	11.00869	1.158809	10754.14	10970	0	0	0	0.02007264	0	0	2.647648e+30	
15462.79955	1448.2	7.724e+18	-6.861	8.1e-06	7.962477e+25	6.240342e+25	3.057117e+25	3.183225e+25	1.077053e+25	6.450822e+24	9.953096e+24	7.800427e+24	3.821396e+24	3.979031e+24	1.346316e+24	8.063527e+23	0.08101526	5.608898e+23	8.462226e-10	0.001423705	3.907377e+12	8372746	2.986313e+08	2.634592e-07	1.279631e-13	1.291559e-20	0.5	0.5	0.01869114	0	0	0	0.001423705	1	11.00869	1.158809	10753.69	10970	0	0	0	0.02011484	0	0	2.647648e+30	
15462.79989	1456.32	7.7744e+18	-6.9256	8.1e-06	7.962477e+25	6.240342e+25	2.96549e+25	3.274852e+25	1.077023e+25	6.451118e+24	9.953096e+24	7.800427e+24	3.706862e+24	4.093565e+24	1.346279e+24	8.063897e+23	0.08101898	5.606844e+23	8.545776e-10	0.001465756	3.907205e+12	8372886	2.986518e+08	2.63465e-07	1.279687e-13	1.291644e-20	0.5	0.5	0.01869155	0	0	0	0.001465756	1	11.00869	1.158809	10753.24	10970	0	0	0	0.02015731	0	0	2.647648e+30	
15462.80022	1464.44	7.8248e+18	-6.9902	8.1e-06	7.962477e+25	6.240342e+25	2.873686e+25	3.366656e+25	1.076989e+25	6.451461e+24	9.953097e+24	7.800427e+24	3.592107e+24	4.20832e+24	1.346237e+24	8.064327e+23	0.08102329	5.604717e+23	8.628088e-10	0.001507947	3.907006e+12	8373049	2.986756e+08	2.634718e-07	1.279752e-13	1.291743e-20	0.5	0.5	0.01869203	0	0	0	0.001507947	1	11.00869	1.158809	10752.79	10970	0	0	0	0.02019997	0	0	2.647648e+30	
15462.80055	1472.56	7.8752e+18	-7.0548	8.1e-06	7.962477e+25	6.240342e+25	2.781838e+25	3.458504e+25	1.07695e+25	6.45186e+24	9.953097e+24	7.800427e+24	3.477297e+24	4.32313e+24	1.346187e+24	8.064825e+23	0.08102829	5.602518e+23	8.709109e-10	0.001550219	3.906775e+12	8373237	2.987033e+08	2.634796e-07	1.279828e-13	1.291858e-20	0.5	0.5	0.01869258	0	0	0	0.001550219	1	11.00869	1.158809	10752.34	10970	0	0	0	0.0202428	0	0	2.647648e+30	
15462.80089	1480.68	7.9256e+18	-7.1194	8.1e-06	7.962478e+25	6.240342e+25	2.690082e+25	3.55026e+25	1.076904e+25	6.452321e+24	9.953097e+24	7.800427e+24	3.362602e+24	4.437825e+24	1.34613e+24	8.065401e+23	0.08103408	5.600247e+23	8.788786e-10	0.001592511	3.906507e+12	8373455	2.987352e+08	2.634886e-07	1.279916e-13	1.29199e-20	0.5	0.5	0.01869322	0	0	0	0.001592511	1	11.00869	1.158809	10751.89	10970	0	0	0	0.02028573	0	0	2.647648e+30	
15462.80122	1488.8	7.976e+18	-7.183999999	8.1e-06	7.962478e+25	6.240341e+25	2.598558e+25	3.641784e+25	1.076851e+25	6.452853e+24	9.953097e+24	7.800427e+24	3.248197e+24	4.55223e+24	1.346064e+24	8.066067e+23	0.08104077	5.597905e+23	8.867069e-10	0.001634761	3.906198e+12	8373706	2.987722e+08	2.63499e-07	1.280017e-13	1.292144e-20	0.5	0.5	0.01869396	0	0	0	0.001634761	1	11.00869	1.158809	10751.44	10970	0	0	0	0.02032872	0	0	2.647648e+30	
15462.80155	1496.92	8.0264e+18	-7.2486	8.1e-06	7.962478e+25	6.240341e+25	2.507409e+25	3.732933e+25	1.07679e+25	6.453467e+24	9.953098e+24	7.800427e+24	3.134261e+24	4.666166e+24	1.345988e+24	8.066834e+23	0.08104848	5.595491e+23	8.943906e-10	0.001676905	3.905841e+12	8373995	2.988148e+08	2.63511e-07	1.280134e-13	1.292321e-20	0.5	0.5	0.01869481	0	0	0	0.001676905	1	11.00869	1.15881	10750.98	10970	0	0	0	0.02037172	0	0	2.647648e+30	
15462.80189	1505.04	8.0768e+18	-7.3132	8.1e-06	7.962478e+25	6.240341e+25	2.41678e+25	3.823561e+25	1.07672e+25	6.454175e+24	9.953098e+24	7.800427e+24	3.020975e+24	4.779451e+24	1.3459e+24	8.067718e+23	0.08105736	5.593005e+23	9.019245e-10	0.001718875	3.905431e+12	8374328	2.988639e+08	2.635249e-07	1.280268e-13	1.292524e-20	0.5	0.5	0.0186958	0	0	0	0.001718875	1	11.00869	1.15881	10750.53	10970	0	0	0	0.02041467	0	0	2.647648e+30	
15462.80222	1513.16	8.1272e+18	-7.377799999	8.1e-06	7.962479e+25	6.240341e+25	2.32682e+25	3.913521e+25	1.076639e+25	6.454987e+24	9.953098e+24	7.800426e+24	2.908525e+24	4.891901e+24	1.345798e+24	8.068734e+23	0.08106756	5.590449e+23	9.093038e-10	0.001760606	3.904959e+12	8374710	2.989204e+08	2.635408e-07	1.280423e-13	1.292759e-20	0.5	0.5	0.01869692	0	0	0	0.001760606	1	11.00869	1.15881	10750.08	10970	0	0	0	0.02045753	0	0	2.647648e+30	
15462.80255	1521.28	8.1776e+18	-7.4424	8.1e-06	7.962479e+25	6.240341e+25	2.237676e+25	4.002665e+25	1.076546e+25	6.45592e+24	9.953099e+24	7.800426e+24	2.797094e+24	5.003332e+24	1.345682e+24	8.0699e+23	0.08107927	5.587822e+23	9.165235e-10	0.00180203	3.904418e+12	8375149	2.989852e+08	2.635591e-07	1.280601e-13	1.293027e-20	0.5	0.5	0.01869822	0	0	0	0.00180203	1	11.00869	1.15881	10749.63	10970	0	0	0	0.02050025	0	0	2.647648e+30	
15462.80288	1529.4	8.228e+18	-7.507	8.1e-06	7.962479e+25	6.240341e+25	2.149495e+25	4.090846e+25	1.07644e+25	6.456988e+24	9.953099e+24	7.800426e+24	2.686869e+24	5.113557e+24	1.345549e+24	8.071235e+23	0.08109268	5.585126e+23	9.235789e-10	0.001843077	3.903798e+12	8375650	2.990594e+08	2.6358e-07	1.280804e-13	1.293335e-20	0.5	0.5	0.0186997	0	0	0	0.001843077	1	11.00869	1.15881	10749.18	10970	0	0	0	0.02054278	0	0	2.647648e+30	
15462.80322	1537.52	8.2784e+18	-7.571599999	8.1e-06	7.962479e+25	6.240341e+25	2.062425e+25	4.177916e+25	1.076318e+25	6.458209e+24	9.953099e+24	7.800426e+24	2.578031e+24	5.222395e+24	1.345397e+24	8.072761e+23	0.08110802	5.58236e+23	9.304656e-10	0.001883681	3.90309e+12	8376224	2.991443e+08	2.636039e-07	1.281036e-13	1.293688e-20	0.5	0.5	0.0187014	0	0	0	0.001883681	1	11.00869	1.15881	10748.74	10970	0	0	0	0.02058508	0	0	2.647648e+30	
15462.80355	1545.64	8.3288e+18	-7.6362	8.1e-06	7.96248e+25	6.24034e+25	1.976609e+25	4.263732e+25	1.076179e+25	6.459603e+24	9.953099e+24	7.800426e+24	2.470761e+24	5.329665e+24	1.345223e+24	8.074504e+23	0.08112553	5.579525e+23	9.371793e-10	0.001923774	3.902281e+12	8376878	2.992412e+08	2.636312e-07	1.281302e-13	1.29409e-20	0.5	0.5	0.01870334	0	0	0	0.001923774	1	11.00869	1.15881	10748.29	10970	0	0	0	0.02062711	0	0	2.647648e+30	
15462.80388	1553.76	8.379199999e+18	-7.7008	8.1e-06	7.96248e+25	6.24034e+25	1.892187e+25	4.348153e+25	1.07602e+25	6.461192e+24	9.9531e+24	7.800425e+24	2.365234e+24	5.435191e+24	1.345025e+24	8.07649e+23	0.08114548	5.576623e+23	9.437162e-10	0.001963289	3.901359e+12	8377623	2.993518e+08	2.636624e-07	1.281605e-13	1.294548e-20	0.5	0.5	0.01870555	0	0	0	0.001963289	1	11.00869	1.15881	10747.85	10970	0	0	0	0.02066884	0	0	2.647648e+30	
15462.80422	1561.88	8.429599999e+18	-7.765399999	8.1e-06	7.96248e+25	6.24034e+25	1.809296e+25	4.431044e+25	1.07584e+25	6.462999e+24	9.9531e+24	7.800425e+24	2.26162e+24	5.538805e+24	1.3448e+24	8.078749e+23	0.08116817	5.573654e+23	9.500727e-10	0.002002161	3.900311e+12	8378471	2.994776e+08	2.636978e-07	1.281949e-13	1.29507e-20	0.5	0.5	0.01870806	0	0	0	0.002002161	1	11.00869	1.15881	10747.42	10970	0	0	0	0.02071022	0	0	2.647648e+30	
15462.80455	1570	8.479999999e+18	-7.83	8.1e-06	7.96248e+25	6.24034e+25	1.728064e+25	4.512275e+25	1.075635e+25	6.465052e+24	9.9531e+24	7.800425e+24	2.16008e+24	5.640344e+24	1.344544e+24	8.081314e+23	0.08119394	5.570618e+23	9.562456e-10	0.00204033	3.89912e+12	8379434	2.996206e+08	2.63738e-07	1.28234e-13	1.295663e-20	0.5	0.5	0.01871092	0	0	0	0.00204033	1	11.00869	1.15881	10746.99	10970	0	0	0	0.02075125	0	0	2.647648e+30	
15462.80488	1578.12	8.530399999e+18	-7.894599999	8.1e-06	7.962481e+25	6.24034e+25	1.648614e+25	4.591726e+25	1.075403e+25	6.467378e+24	9.953101e+24	7.800425e+24	2.060768e+24	5.739657e+24	1.344254e+24	8.084222e+23	0.08122315	5.567517e+23	9.622322e-10	0.002077734	3.897771e+12	8380525	2.997827e+08	2.637837e-07	1.282784e-13	1.296336e-20	0.5	0.5	0.01871416	0	0	0	0.002077734	1	11.00869	1.15881	10746.56	10970	0	0	0	0.02079189	0	0	2.647648e+30	
15462.80522	1586.24	8.580799999e+18	-7.959199999	8.1e-06	7.962481e+25	6.240339e+25	1.571059e+25	4.669281e+25	1.07514e+25	6.47001e+24	9.953101e+24	7.800424e+24	1.963823e+24	5.836601e+24	1.343926e+24	8.087512e+23	0.0812562	5.564352e+23	9.680304e-10	0.002114317	3.896245e+12	8381759	2.999663e+08	2.638353e-07	1.283287e-13	1.297098e-20	0.5	0.5	0.01871782	0	0	0	0.002114317	1	11.00869	1.15881	10746.14	10970	0	0	0	0.02083214	0	0	2.647648e+30	
15462.80555	1594.36	8.631199999e+18	-8.0238	8.1e-06	7.962481e+25	6.240339e+25	1.495502e+25	4.744837e+25	1.074844e+25	6.472982e+24	9.953101e+24	7.800424e+24	1.869378e+24	5.931046e+24	1.343555e+24	8.091227e+23	0.08129353	5.561124e+23	9.736384e-10	0.002150029	3.894522e+12	8383154	3.001739e+08	2.638937e-07	1.283855e-13	1.297959e-20	0.5	0.5	0.01872196	0	0	0	0.002150029	1	11.00869	1.15881	10745.72	10970	0	0	0	0.02087199	0	0	2.647648e+30	
15462.80588	1602.48	8.681599999e+18	-8.088399999	8.1e-06	7.962481e+25	6.240339e+25	1.422039e+25	4.8183e+25	1.074509e+25	6.476332e+24	9.953102e+24	7.800424e+24	1.777549e+24	6.022875e+24	1.343136e+24	8.095415e+23	0.0813356	5.557833e+23	9.790551e-10	0.002184819	3.89258e+12	8384726	3.00408e+08	2.639595e-07	1.284495e-13	1.29893e-20	0.5	0.5	0.01872663	0	0	0	0.002184819	1	11.00869	1.15881	10745.3	10970	0	0	0	0.02091145	0	0	2.647648e+30	
15462.80621	1610.6	8.731999999e+18	-8.152999999	8.1e-06	7.962482e+25	6.240339e+25	1.350751e+25	4.889588e+25	1.074133e+25	6.4801e+24	9.953102e+24	7.800423e+24	1.688439e+24	6.111984e+24	1.342666e+24	8.100126e+23	0.08138293	5.554482e+23	9.8428e-10	0.002218646	3.890396e+12	8386495	3.006717e+08	2.640336e-07	1.285216e-13	1.300024e-20	0.5	0.5	0.01873189	0	0	0	0.002218646	1	11.0087	1.15881	10744.89	10970	0	0	0	0.02095053	0	0	2.647648e+30	
15462.80655	1618.72	8.782399999e+18	-8.2176	8.1e-06	7.962482e+25	6.240338e+25	1.28171e+25	4.958628e+25	1.07371e+25	6.484331e+24	9.953102e+24	7.800423e+24	1.602138e+24	6.198285e+24	1.342138e+24	8.105414e+23	0.08143606	5.551071e+23	9.89313e-10	0.002251472	3.887945e+12	8388481	3.009682e+08	2.641168e-07	1.286027e-13	1.301254e-20	0.5	0.5	0.01873779	0	0	0	0.002251472	1	11.0087	1.15881	10744.48	10970	0	0	0	0.02098926	0	0	2.647648e+30	
15462.80688	1626.84	8.832799999e+18	-8.282199999	8.1e-06	7.962482e+25	6.240338e+25	1.214975e+25	5.025363e+25	1.073237e+25	6.489071e+24	9.953103e+24	7.800423e+24	1.518718e+24	6.281704e+24	1.341546e+24	8.111338e+23	0.08149558	5.547602e+23	9.941547e-10	0.002283262	3.885199e+12	8390708	3.013007e+08	2.642101e-07	1.286935e-13	1.302634e-20	0.5	0.5	0.01874441	0	0	0	0.002283262	1	11.0087	1.15881	10744.08	10970	0	0	0	0.02102767	0	0	2.647648e+30	
15462.80721	1634.96	8.883199999e+18	-8.346799999	8.1e-06	7.962482e+25	6.240338e+25	1.150592e+25	5.089746e+25	1.072708e+25	6.494369e+24	9.953103e+24	7.800422e+24	1.43824e+24	6.362183e+24	1.340884e+24	8.117961e+23	0.08156211	5.544075e+23	9.988064e-10	0.002313991	3.882131e+12	8393198	3.016731e+08	2.643145e-07	1.287952e-13	1.304178e-20	0.5	0.5	0.01875182	0	0	0	0.002313991	1	11.0087	1.15881	10743.68	10970	0	0	0	0.02106581	0	0	2.647648e+30	
