Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15336.9243	1181	5.94e+18	-2.67	9.67e-06	7.871155e+25	6.362447e+25	5.502599e+25	8.598481e+24	8.480756e+24	6.606322e+24	9.838944e+24	7.953059e+24	6.878249e+24	1.07481e+24	1.060094e+24	8.257902e+23	0.08393078	5.472295e+23	5.568685e-10	0.0003958367	2.561483e+12	1.200607e+07	5.702504e+08	3.253946e-07	1.951994e-13	2.433352e-20	0.5	0.5	0.01933709	0	0	0	0.0003958367	1	10.884	1.145684	10757.72	10970	0	0	0	0.01973293	0	0	2.647648e+30	
15341.9643	1181	5.94e+18	-2.67	9.67e-06	7.873742e+25	6.364302e+25	5.504256e+25	8.600459e+24	8.483633e+24	6.610763e+24	9.842177e+24	7.955378e+24	6.88032e+24	1.075057e+24	1.060454e+24	8.263453e+23	0.08395961	5.471901e+23	5.569246e-10	0.0003959278	2.559339e+12	1.20202e+07	5.70969e+08	3.255309e-07	1.953629e-13	2.43641e-20	0.5	0.5	0.01934519	0	0	0	0.0003959278	1	10.88761	1.146065	10757.63	10970	0	0	0	0.01974112	0	0	2.647648e+30	
15347.0043	1181	5.94e+18	-2.67	9.67e-06	7.876328e+25	6.366157e+25	5.505913e+25	8.602437e+24	8.486511e+24	6.615203e+24	9.84541e+24	7.957696e+24	6.882391e+24	1.075305e+24	1.060814e+24	8.269004e+23	0.08398841	5.471506e+23	5.569807e-10	0.0003960189	2.557198e+12	1.203435e+07	5.716882e+08	3.256671e-07	1.955265e-13	2.43947e-20	0.5	0.5	0.01935329	0	0	0	0.0003960189	1	10.89123	1.146445	10757.55	10970	0	0	0	0.01974931	0	0	2.647648e+30	
15352.0443	1181	5.94e+18	-2.67	9.67e-06	7.878915e+25	6.368011e+25	5.50757e+25	8.604415e+24	8.489391e+24	6.619642e+24	9.848643e+24	7.960014e+24	6.884462e+24	1.075552e+24	1.061174e+24	8.274553e+23	0.08401719	5.471112e+23	5.570367e-10	0.00039611	2.55506e+12	1.204851e+07	5.724079e+08	3.258033e-07	1.956901e-13	2.442533e-20	0.5	0.5	0.01936139	0	0	0	0.00039611	1	10.89485	1.146826	10757.46	10970	0	0	0	0.0197575	0	0	2.647648e+30	
15357.0843	1181	5.94e+18	-2.67	9.67e-06	7.881501e+25	6.369866e+25	5.509227e+25	8.606392e+24	8.492273e+24	6.624082e+24	9.851877e+24	7.962332e+24	6.886533e+24	1.075799e+24	1.061534e+24	8.280102e+23	0.08404594	5.470718e+23	5.570928e-10	0.000396201	2.552925e+12	1.206268e+07	5.731282e+08	3.259396e-07	1.958538e-13	2.445599e-20	0.5	0.5	0.01936948	0	0	0	0.000396201	1	10.89847	1.147207	10757.37	10970	0	0	0	0.01976568	0	0	2.647648e+30	
15362.1243	1181	5.94e+18	-2.67	9.67e-06	7.884088e+25	6.37172e+25	5.510883e+25	8.608369e+24	8.495157e+24	6.62852e+24	9.85511e+24	7.96465e+24	6.888604e+24	1.076046e+24	1.061895e+24	8.28565e+23	0.08407466	5.470324e+23	5.571489e-10	0.0003962921	2.550792e+12	1.207686e+07	5.73849e+08	3.260758e-07	1.960176e-13	2.448667e-20	0.5	0.5	0.01937758	0	0	0	0.0003962921	1	10.90209	1.147588	10757.29	10970	0	0	0	0.01977387	0	0	2.647648e+30	
15367.1643	1181	5.94e+18	-2.67	9.67e-06	7.886675e+25	6.373575e+25	5.51254e+25	8.610346e+24	8.498042e+24	6.632958e+24	9.858343e+24	7.966968e+24	6.890675e+24	1.076293e+24	1.062255e+24	8.291198e+23	0.08410336	5.46993e+23	5.572049e-10	0.0003963831	2.548662e+12	1.209106e+07	5.745705e+08	3.26212e-07	1.961814e-13	2.451737e-20	0.5	0.5	0.01938567	0	0	0	0.0003963831	1	10.9057	1.147969	10757.2	10970	0	0	0	0.01978206	0	0	2.647648e+30	
15372.2043	1181	5.94e+18	-2.67	9.67e-06	7.889261e+25	6.375429e+25	5.514196e+25	8.612323e+24	8.500929e+24	6.637396e+24	9.861577e+24	7.969286e+24	6.892746e+24	1.07654e+24	1.062616e+24	8.296745e+23	0.08413203	5.469537e+23	5.572609e-10	0.0003964742	2.546535e+12	1.210527e+07	5.752925e+08	3.263483e-07	1.963453e-13	2.45481e-20	0.5	0.5	0.01939377	0	0	0	0.0003964742	1	10.90932	1.14835	10757.11	10970	0	0	0	0.01979024	0	0	2.647648e+30	
15377.2443	1181	5.94e+18	-2.67	9.67e-06	7.891848e+25	6.377283e+25	5.515853e+25	8.614299e+24	8.503817e+24	6.641833e+24	9.86481e+24	7.971604e+24	6.894816e+24	1.076787e+24	1.062977e+24	8.302291e+23	0.08416068	5.469143e+23	5.573169e-10	0.0003965652	2.54441e+12	1.21195e+07	5.76015e+08	3.264845e-07	1.965092e-13	2.457885e-20	0.5	0.5	0.01940186	0	0	0	0.0003965652	1	10.91294	1.14873	10757.03	10970	0	0	0	0.01979843	0	0	2.647648e+30	
15382.2843	1181	5.94e+18	-2.67	9.67e-06	7.894434e+25	6.379137e+25	5.517509e+25	8.616275e+24	8.506708e+24	6.646269e+24	9.868043e+24	7.973921e+24	6.896887e+24	1.077034e+24	1.063338e+24	8.307836e+23	0.0841893	5.46875e+23	5.573729e-10	0.0003966562	2.542289e+12	1.213373e+07	5.767382e+08	3.266207e-07	1.966732e-13	2.460962e-20	0.5	0.5	0.01940996	0	0	0	0.0003966562	1	10.91656	1.149111	10756.94	10970	0	0	0	0.01980661	0	0	2.647648e+30	
15387.3243	1181	5.94e+18	-2.67	9.67e-06	7.897021e+25	6.380991e+25	5.519165e+25	8.618251e+24	8.509599e+24	6.650705e+24	9.871276e+24	7.976238e+24	6.898957e+24	1.077281e+24	1.0637e+24	8.313381e+23	0.0842179	5.468357e+23	5.574289e-10	0.0003967472	2.54017e+12	1.214798e+07	5.774618e+08	3.267569e-07	1.968373e-13	2.464042e-20	0.5	0.5	0.01941805	0	0	0	0.0003967472	1	10.92018	1.149492	10756.86	10970	0	0	0	0.0198148	0	0	2.647648e+30	
15392.3643	1181	5.94e+18	-2.67	9.67e-06	7.899608e+25	6.382844e+25	5.520822e+25	8.620226e+24	8.512493e+24	6.65514e+24	9.87451e+24	7.978555e+24	6.901027e+24	1.077528e+24	1.064062e+24	8.318925e+23	0.08424647	5.467964e+23	5.574848e-10	0.0003968381	2.538053e+12	1.216225e+07	5.781861e+08	3.268931e-07	1.970014e-13	2.467125e-20	0.5	0.5	0.01942614	0	0	0	0.0003968381	1	10.92379	1.149873	10756.77	10970	0	0	0	0.01982298	0	0	2.647648e+30	
15397.4043	1181	5.94e+18	-2.67	9.67e-06	7.902194e+25	6.384698e+25	5.522478e+25	8.622201e+24	8.515388e+24	6.659575e+24	9.877743e+24	7.980872e+24	6.903097e+24	1.077775e+24	1.064424e+24	8.324469e+23	0.08427501	5.467571e+23	5.575408e-10	0.0003969291	2.53594e+12	1.217652e+07	5.789109e+08	3.270293e-07	1.971656e-13	2.470209e-20	0.5	0.5	0.01943424	0	0	0	0.0003969291	1	10.92741	1.150254	10756.68	10970	0	0	0	0.01983117	0	0	2.647648e+30	
15402.4443	1181	5.94e+18	-2.67	9.67e-06	7.904781e+25	6.386551e+25	5.524134e+25	8.624176e+24	8.518285e+24	6.66401e+24	9.880976e+24	7.983189e+24	6.905167e+24	1.078022e+24	1.064786e+24	8.330012e+23	0.08430353	5.467178e+23	5.575967e-10	0.00039702	2.533829e+12	1.219081e+07	5.796363e+08	3.271655e-07	1.973298e-13	2.473297e-20	0.5	0.5	0.01944233	0	0	0	0.00039702	1	10.93103	1.150635	10756.6	10970	0	0	0	0.01983935	0	0	2.647648e+30	
15407.4843	1181	5.94e+18	-2.67	9.67e-06	7.907367e+25	6.388405e+25	5.52579e+25	8.626151e+24	8.521183e+24	6.668443e+24	9.884209e+24	7.985506e+24	6.907237e+24	1.078269e+24	1.065148e+24	8.335554e+23	0.08433203	5.466785e+23	5.576526e-10	0.000397111	2.531721e+12	1.220511e+07	5.803623e+08	3.273016e-07	1.974941e-13	2.476386e-20	0.5	0.5	0.01945042	0	0	0	0.000397111	1	10.93465	1.151016	10756.51	10970	0	0	0	0.01984753	0	0	2.647648e+30	
15412.5243	1181	5.94e+18	-2.67	9.67e-06	7.909954e+25	6.390258e+25	5.527446e+25	8.628125e+24	8.524084e+24	6.672877e+24	9.887443e+24	7.987823e+24	6.909307e+24	1.078516e+24	1.06551e+24	8.341096e+23	0.0843605	5.466393e+23	5.577085e-10	0.0003972019	2.529616e+12	1.221943e+07	5.810889e+08	3.274378e-07	1.976585e-13	2.479479e-20	0.5	0.5	0.01945852	0	0	0	0.0003972019	1	10.93827	1.151396	10756.42	10970	0	0	0	0.01985572	0	0	2.647648e+30	
15417.5643	1181	5.94e+18	-2.67	9.67e-06	7.912541e+25	6.392111e+25	5.529101e+25	8.630099e+24	8.526985e+24	6.677309e+24	9.890676e+24	7.990139e+24	6.911377e+24	1.078762e+24	1.065873e+24	8.346637e+23	0.08438894	5.466e+23	5.577644e-10	0.0003972928	2.527513e+12	1.223376e+07	5.81816e+08	3.27574e-07	1.978229e-13	2.482573e-20	0.5	0.5	0.01946661	0	0	0	0.0003972928	1	10.94188	1.151777	10756.34	10970	0	0	0	0.0198639	0	0	2.647648e+30	
15422.6043	1181	5.94e+18	-2.67	9.67e-06	7.915127e+25	6.393964e+25	5.530757e+25	8.632072e+24	8.529889e+24	6.681742e+24	9.893909e+24	7.992455e+24	6.913446e+24	1.079009e+24	1.066236e+24	8.352177e+23	0.08441736	5.465608e+23	5.578203e-10	0.0003973837	2.525413e+12	1.22481e+07	5.825437e+08	3.277101e-07	1.979874e-13	2.48567e-20	0.5	0.5	0.0194747	0	0	0	0.0003973837	1	10.9455	1.152158	10756.25	10970	0	0	0	0.01987208	0	0	2.647648e+30	
15427.6443	1181	5.94e+18	-2.67	9.67e-06	7.917714e+25	6.395817e+25	5.532413e+25	8.634046e+24	8.532794e+24	6.686173e+24	9.897142e+24	7.994771e+24	6.915516e+24	1.079256e+24	1.066599e+24	8.357717e+23	0.08444575	5.465216e+23	5.578762e-10	0.0003974746	2.523316e+12	1.226245e+07	5.832719e+08	3.278463e-07	1.981519e-13	2.48877e-20	0.5	0.5	0.01948279	0	0	0	0.0003974746	1	10.94912	1.152539	10756.16	10970	0	0	0	0.01988026	0	0	2.647648e+30	
15432.6843	1181	5.94e+18	-2.67	9.67e-06	7.920301e+25	6.39767e+25	5.534068e+25	8.636019e+24	8.5357e+24	6.690604e+24	9.900376e+24	7.997088e+24	6.917585e+24	1.079502e+24	1.066963e+24	8.363256e+23	0.08447412	5.464824e+23	5.57932e-10	0.0003975654	2.521222e+12	1.227682e+07	5.840008e+08	3.279824e-07	1.983166e-13	2.491872e-20	0.5	0.5	0.01949088	0	0	0	0.0003975654	1	10.95274	1.15292	10756.08	10970	0	0	0	0.01988845	0	0	2.647648e+30	
15437.7243	1181	5.94e+18	-2.67	9.67e-06	7.922887e+25	6.399523e+25	5.535724e+25	8.637992e+24	8.538609e+24	6.695035e+24	9.903609e+24	7.999403e+24	6.919654e+24	1.079749e+24	1.067326e+24	8.368794e+23	0.08450247	5.464432e+23	5.579878e-10	0.0003976563	2.51913e+12	1.22912e+07	5.847302e+08	3.281186e-07	1.984812e-13	2.494976e-20	0.5	0.5	0.01949897	0	0	0	0.0003976563	1	10.95636	1.153301	10755.99	10970	0	0	0	0.01989663	0	0	2.647648e+30	
15442.7643	1181	5.94e+18	-2.67	9.67e-06	7.925474e+25	6.401375e+25	5.537379e+25	8.639964e+24	8.541519e+24	6.699465e+24	9.906842e+24	8.001719e+24	6.921724e+24	1.079995e+24	1.06769e+24	8.374332e+23	0.08453079	5.464041e+23	5.580437e-10	0.0003977471	2.517041e+12	1.230559e+07	5.854601e+08	3.282547e-07	1.98646e-13	2.498083e-20	0.5	0.5	0.01950706	0	0	0	0.0003977471	1	10.95998	1.153682	10755.91	10970	0	0	0	0.01990481	0	0	2.647648e+30	
15447.8043	1181	5.94e+18	-2.67	9.67e-06	7.92806e+25	6.403228e+25	5.539034e+25	8.641936e+24	8.54443e+24	6.703895e+24	9.910075e+24	8.004035e+24	6.923793e+24	1.080242e+24	1.068054e+24	8.379869e+23	0.08455908	5.463649e+23	5.580995e-10	0.0003978379	2.514954e+12	1.232e+07	5.861907e+08	3.283909e-07	1.988108e-13	2.501192e-20	0.5	0.5	0.01951515	0	0	0	0.0003978379	1	10.96359	1.154062	10755.82	10970	0	0	0	0.01991299	0	0	2.647648e+30	
15452.8443	1181	5.94e+18	-2.67	9.67e-06	7.930647e+25	6.40508e+25	5.540689e+25	8.643908e+24	8.547344e+24	6.708324e+24	9.913309e+24	8.00635e+24	6.925862e+24	1.080488e+24	1.068418e+24	8.385405e+23	0.08458735	5.463258e+23	5.581552e-10	0.0003979288	2.51287e+12	1.233442e+07	5.869218e+08	3.28527e-07	1.989756e-13	2.504304e-20	0.5	0.5	0.01952324	0	0	0	0.0003979288	1	10.96721	1.154443	10755.73	10970	0	0	0	0.01992117	0	0	2.647648e+30	
15457.8843	1181	5.94e+18	-2.67	9.67e-06	7.933234e+25	6.406932e+25	5.542344e+25	8.64588e+24	8.550258e+24	6.712753e+24	9.916542e+24	8.008666e+24	6.927931e+24	1.080735e+24	1.068782e+24	8.390941e+23	0.0846156	5.462867e+23	5.58211e-10	0.0003980195	2.510789e+12	1.234886e+07	5.876535e+08	3.286631e-07	1.991406e-13	2.507418e-20	0.5	0.5	0.01953133	0	0	0	0.0003980195	1	10.97083	1.154824	10755.65	10970	0	0	0	0.01992935	0	0	2.647648e+30	
15462.9243	1181	5.94e+18	-2.67	9.67e-06	7.93582e+25	6.408785e+25	5.543999e+25	8.647851e+24	8.553175e+24	6.717181e+24	9.919775e+24	8.010981e+24	6.929999e+24	1.080981e+24	1.069147e+24	8.396476e+23	0.08464382	5.462475e+23	5.582668e-10	0.0003981103	2.508711e+12	1.23633e+07	5.883858e+08	3.287992e-07	1.993056e-13	2.510535e-20	0.5	0.5	0.01953942	0	0	0	0.0003981103	1	10.97445	1.155205	10755.56	10970	0	0	0	0.01993753	0	0	2.647648e+30	
15467.9643	1181	5.94e+18	-2.67	9.67e-06	7.938407e+25	6.410637e+25	5.545654e+25	8.649822e+24	8.556093e+24	6.721609e+24	9.923008e+24	8.013296e+24	6.932068e+24	1.081228e+24	1.069512e+24	8.402011e+23	0.08467201	5.462085e+23	5.583225e-10	0.0003982011	2.506635e+12	1.237776e+07	5.891187e+08	3.289353e-07	1.994706e-13	2.513654e-20	0.5	0.5	0.01954751	0	0	0	0.0003982011	1	10.97807	1.155586	10755.47	10970	0	0	0	0.01994571	0	0	2.647648e+30	
15473.0043	1181	5.94e+18	-2.67	9.67e-06	7.940993e+25	6.412489e+25	5.547309e+25	8.651792e+24	8.559013e+24	6.726036e+24	9.926242e+24	8.015611e+24	6.934137e+24	1.081474e+24	1.069877e+24	8.407545e+23	0.08470019	5.461694e+23	5.583782e-10	0.0003982919	2.504562e+12	1.239223e+07	5.898521e+08	3.290715e-07	1.996357e-13	2.516776e-20	0.5	0.5	0.0195556	0	0	0	0.0003982919	1	10.98169	1.155967	10755.39	10970	0	0	0	0.01995389	0	0	2.647648e+30	
15478.0443	1181	5.94e+18	-2.67	9.67e-06	7.94358e+25	6.41434e+25	5.548964e+25	8.653763e+24	8.561934e+24	6.730463e+24	9.929475e+24	8.017925e+24	6.936205e+24	1.08172e+24	1.070242e+24	8.413079e+23	0.08472833	5.461303e+23	5.58434e-10	0.0003983826	2.502491e+12	1.240672e+07	5.905861e+08	3.292076e-07	1.998009e-13	2.5199e-20	0.5	0.5	0.01956369	0	0	0	0.0003983826	1	10.9853	1.156348	10755.3	10970	0	0	0	0.01996207	0	0	2.647648e+30	
15483.0843	1181	5.94e+18	-2.67	9.67e-06	7.946167e+25	6.416192e+25	5.550619e+25	8.655733e+24	8.564857e+24	6.734889e+24	9.932708e+24	8.02024e+24	6.938273e+24	1.081967e+24	1.070607e+24	8.418611e+23	0.08475645	5.460913e+23	5.584897e-10	0.0003984733	2.500424e+12	1.242122e+07	5.913207e+08	3.293437e-07	1.999661e-13	2.523027e-20	0.5	0.5	0.01957177	0	0	0	0.0003984733	1	10.98892	1.156729	10755.22	10970	0	0	0	0.01997025	0	0	2.647648e+30	
15488.1243	1181	5.94e+18	-2.67	9.67e-06	7.948753e+25	6.418044e+25	5.552273e+25	8.657703e+24	8.567781e+24	6.739315e+24	9.935942e+24	8.022554e+24	6.940342e+24	1.082213e+24	1.070973e+24	8.424144e+23	0.08478455	5.460522e+23	5.585454e-10	0.000398564	2.498358e+12	1.243573e+07	5.920558e+08	3.294798e-07	2.001314e-13	2.526156e-20	0.5	0.5	0.01957986	0	0	0	0.000398564	1	10.99254	1.15711	10755.13	10970	0	0	0	0.01997843	0	0	2.647648e+30	
15493.1643	1181	5.94e+18	-2.67	9.67e-06	7.95134e+25	6.419895e+25	5.553928e+25	8.659672e+24	8.570707e+24	6.74374e+24	9.939175e+24	8.024869e+24	6.94241e+24	1.082459e+24	1.071338e+24	8.429675e+23	0.08481263	5.460132e+23	5.58601e-10	0.0003986547	2.496296e+12	1.245026e+07	5.927915e+08	3.296158e-07	2.002968e-13	2.529287e-20	0.5	0.5	0.01958795	0	0	0	0.0003986547	1	10.99616	1.157491	10755.04	10970	0	0	0	0.0199866	0	0	2.647648e+30	
15498.2043	1181	5.94e+18	-2.67	9.67e-06	7.953926e+25	6.421746e+25	5.555582e+25	8.661641e+24	8.573635e+24	6.748165e+24	9.942408e+24	8.027183e+24	6.944478e+24	1.082705e+24	1.071704e+24	8.435206e+23	0.08484068	5.459742e+23	5.586567e-10	0.0003987454	2.494236e+12	1.24648e+07	5.935279e+08	3.297519e-07	2.004622e-13	2.532421e-20	0.5	0.5	0.01959604	0	0	0	0.0003987454	1	10.99978	1.157871	10754.96	10970	0	0	0	0.01999478	0	0	2.647648e+30	
15503.2443	1181	5.94e+18	-2.67	9.67e-06	7.956513e+25	6.423598e+25	5.557237e+25	8.66361e+24	8.576564e+24	6.752589e+24	9.945641e+24	8.029497e+24	6.946546e+24	1.082951e+24	1.072071e+24	8.440737e+23	0.0848687	5.459352e+23	5.587123e-10	0.0003988361	2.492179e+12	1.247935e+07	5.942647e+08	3.29888e-07	2.006277e-13	2.535558e-20	0.5	0.5	0.01960412	0	0	0	0.0003988361	1	11.0034	1.158252	10754.87	10970	0	0	0	0.02000296	0	0	2.647648e+30	
15508.2843	1181	5.94e+18	-2.67	9.67e-06	7.9591e+25	6.425449e+25	5.558891e+25	8.665579e+24	8.579495e+24	6.757013e+24	9.948875e+24	8.031811e+24	6.948614e+24	1.083197e+24	1.072437e+24	8.446267e+23	0.0848967	5.458962e+23	5.58768e-10	0.0003989268	2.490124e+12	1.249391e+07	5.950022e+08	3.300241e-07	2.007932e-13	2.538696e-20	0.5	0.5	0.01961221	0	0	0	0.0003989268	1	11.00702	1.158633	10754.78	10970	0	0	0	0.02001114	0	0	2.647648e+30	
15513.3243	1181	5.94e+18	-2.670000002	9.67e-06	7.961686e+25	6.4273e+25	5.560545e+25	8.667547e+24	8.582428e+24	6.761437e+24	9.952108e+24	8.034125e+24	6.950681e+24	1.083443e+24	1.072803e+24	8.451796e+23	0.08492468	5.458573e+23	5.588236e-10	0.0003990174	2.488072e+12	1.250849e+07	5.957403e+08	3.301601e-07	2.009588e-13	2.541838e-20	0.5	0.5	0.0196203	0	0	0	0.0003990174	1	11.01064	1.159014	10754.7	10970	0	0	0	0.02001931	0	0	2.647648e+30	
15513.32463	1189.56	5.9906e+18	-2.937700002	9.67e-06	7.961686e+25	6.4273e+25	5.516341e+25	9.109593e+24	8.582428e+24	6.761437e+24	9.952108e+24	8.034125e+24	6.895426e+24	1.138699e+24	1.072804e+24	8.451796e+23	0.08492468	5.458572e+23	5.588659e-10	0.000399108	2.488072e+12	1.250849e+07	5.957403e+08	3.301602e-07	2.009588e-13	2.541838e-20	0.5	0.5	0.0196203	0	0	0	0.000399108	1	11.01064	1.159014	10754.7	10970	0	0	0	0.0200194	0	0	2.647648e+30	
15513.32497	1198.12	6.0412e+18	-3.205400003	9.67e-06	7.961687e+25	6.4273e+25	5.469766e+25	9.575342e+24	8.582428e+24	6.761437e+24	9.952108e+24	8.034125e+24	6.837207e+24	1.196918e+24	1.072804e+24	8.451797e+23	0.08492468	5.458572e+23	5.682096e-10	0.0004194626	2.488071e+12	1.25085e+07	5.957404e+08	3.301602e-07	2.009589e-13	2.541838e-20	0.5	0.5	0.0196203	0	0	0	0.0004194626	1	11.01064	1.159014	10754.48	10970	0	0	0	0.02003976	0	0	2.647648e+30	
15513.3253	1206.68	6.0918e+18	-3.473100003	9.67e-06	7.961687e+25	6.4273e+25	5.42073e+25	1.00657e+25	8.582428e+24	6.761438e+24	9.952108e+24	8.034125e+24	6.775913e+24	1.258212e+24	1.072804e+24	8.451797e+23	0.08492469	5.458527e+23	5.777343e-10	0.0004409086	2.488071e+12	1.25085e+07	5.957404e+08	3.301602e-07	2.009589e-13	2.541839e-20	0.5	0.5	0.0196203	0	0	0	0.0004409086	1	11.01064	1.159014	10754.26	10970	0	0	0	0.02006121	0	0	2.647648e+30	
15513.32564	1215.24	6.1424e+18	-3.740800003	9.67e-06	7.961687e+25	6.4273e+25	5.369374e+25	1.057926e+25	8.582429e+24	6.761438e+24	9.952109e+24	8.034125e+24	6.711718e+24	1.322407e+24	1.072804e+24	8.451797e+23	0.08492469	5.458437e+23	5.874358e-10	0.0004634876	2.488071e+12	1.25085e+07	5.957405e+08	3.301602e-07	2.009589e-13	2.541839e-20	0.5	0.5	0.0196203	0	0	0	0.0004634876	1	11.01064	1.159014	10754.02	10970	0	0	0	0.02008378	0	0	2.647648e+30	
15513.32597	1223.8	6.193e+18	-4.008500002	9.67e-06	7.961687e+25	6.4273e+25	5.315683e+25	1.111617e+25	8.582429e+24	6.761438e+24	9.952109e+24	8.034125e+24	6.644604e+24	1.389521e+24	1.072804e+24	8.451798e+23	0.08492469	5.458299e+23	5.972661e-10	0.0004871352	2.488071e+12	1.25085e+07	5.957405e+08	3.301602e-07	2.009589e-13	2.541839e-20	0.5	0.5	0.0196203	0	0	0	0.0004871352	1	11.01064	1.159014	10753.77	10970	0	0	0	0.02010743	0	0	2.647648e+30	
15513.3263	1232.36	6.2436e+18	-4.276200004	9.67e-06	7.961687e+25	6.427301e+25	5.259649e+25	1.167651e+25	8.58243e+24	6.761438e+24	9.952109e+24	8.034126e+24	6.574562e+24	1.459564e+24	1.072804e+24	8.451798e+23	0.08492469	5.458111e+23	6.072108e-10	0.000511858	2.488071e+12	1.25085e+07	5.957405e+08	3.301602e-07	2.009589e-13	2.541839e-20	0.5	0.5	0.0196203	0	0	0	0.000511858	1	11.01064	1.159014	10753.51	10970	0	0	0	0.02013216	0	0	2.647648e+30	
15513.32664	1240.92	6.2942e+18	-4.543900004	9.67e-06	7.961687e+25	6.427301e+25	5.201271e+25	1.226029e+25	8.58243e+24	6.761438e+24	9.952109e+24	8.034126e+24	6.501589e+24	1.532537e+24	1.072804e+24	8.451798e+23	0.08492469	5.457873e+23	6.172557e-10	0.0005376596	2.488071e+12	1.25085e+07	5.957405e+08	3.301602e-07	2.009589e-13	2.541839e-20	0.5	0.5	0.0196203	0	0	0	0.0005376596	1	11.01064	1.159014	10753.24	10970	0	0	0	0.02015796	0	0	2.647648e+30	
15513.32697	1249.48	6.3448e+18	-4.811600003	9.67e-06	7.961688e+25	6.427301e+25	5.140553e+25	1.286747e+25	8.582431e+24	6.761438e+24	9.95211e+24	8.034126e+24	6.425692e+24	1.608434e+24	1.072804e+24	8.451798e+23	0.08492469	5.457582e+23	6.273869e-10	0.0005645406	2.488071e+12	1.25085e+07	5.957405e+08	3.301602e-07	2.009589e-13	2.541839e-20	0.5	0.5	0.0196203	0	0	0	0.0005645406	1	11.01064	1.159014	10752.95	10970	0	0	0	0.02018484	0	0	2.647648e+30	
15513.32731	1258.04	6.3954e+18	-5.079300003	9.67e-06	7.961688e+25	6.427301e+25	5.077508e+25	1.349793e+25	8.582432e+24	6.761438e+24	9.95211e+24	8.034126e+24	6.346885e+24	1.687242e+24	1.072804e+24	8.451798e+23	0.08492469	5.457237e+23	6.375908e-10	0.0005924989	2.488071e+12	1.25085e+07	5.957404e+08	3.301602e-07	2.009589e-13	2.541838e-20	0.5	0.5	0.0196203	0	0	0	0.0005924989	1	11.01064	1.159014	10752.66	10970	0	0	0	0.02021279	0	0	2.647648e+30	
15513.32764	1266.6	6.446e+18	-5.347000005	9.67e-06	7.961688e+25	6.427301e+25	5.012152e+25	1.415149e+25	8.582433e+24	6.761438e+24	9.95211e+24	8.034126e+24	6.26519e+24	1.768937e+24	1.072804e+24	8.451798e+23	0.08492468	5.456837e+23	6.478543e-10	0.0006215292	2.488072e+12	1.25085e+07	5.957402e+08	3.301601e-07	2.009588e-13	2.541838e-20	0.4999999	0.5	0.01962029	0	0	0	0.0006215292	1	11.01064	1.159014	10752.35	10970	0	0	0	0.02024182	0	0	2.647648e+30	
15513.32797	1275.16	6.4966e+18	-5.614700004	9.67e-06	7.961688e+25	6.427301e+25	4.94451e+25	1.482791e+25	8.582434e+24	6.761438e+24	9.95211e+24	8.034126e+24	6.180637e+24	1.853489e+24	1.072804e+24	8.451798e+23	0.08492468	5.456379e+23	6.581645e-10	0.0006516232	2.488072e+12	1.25085e+07	5.957398e+08	3.301601e-07	2.009587e-13	2.541836e-20	0.4999998	0.5	0.01962028	0	0	0	0.0006516232	1	11.01064	1.159015	10752.04	10970	0	0	0	0.02027191	0	0	2.647648e+30	
15513.32831	1283.72	6.5472e+18	-5.882400004	9.67e-06	7.961688e+25	6.427301e+25	4.874613e+25	1.552689e+25	8.582435e+24	6.761438e+24	9.952111e+24	8.034126e+24	6.093266e+24	1.940861e+24	1.072804e+24	8.451798e+23	0.08492468	5.455863e+23	6.685092e-10	0.0006827698	2.488073e+12	1.25085e+07	5.957393e+08	3.3016e-07	2.009586e-13	2.541834e-20	0.4999997	0.5	0.01962027	0	0	0	0.0006827698	1	11.01064	1.159015	10751.71	10970	0	0	0	0.02030304	0	0	2.647648e+30	
