Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.33198	1377.88	7.103800001e+18	-8.827100007	9.67e-06	7.961691e+25	6.427318e+25	3.971134e+25	2.456184e+25	8.285976e+24	7.05775e+24	9.952113e+24	8.034147e+24	4.963917e+24	3.070231e+24	1.035747e+24	8.822187e+23	0.08864637	5.446991e+23	7.813194e-10	0.001088256	2.68639e+12	1.118491e+07	5.312968e+08	3.177351e-07	1.861179e-13	2.265528e-20	0.4999852	0.5	0.01888136	1	11.15317	7.277327e+26	2.323281e+28	
15513.33232	1386.44	7.154400001e+18	-9.094800007	9.67e-06	7.961691e+25	6.427318e+25	3.878633e+25	2.548685e+25	8.285978e+24	7.05775e+24	9.952113e+24	8.034148e+24	4.848291e+24	3.185856e+24	1.035747e+24	8.822187e+23	0.08864637	5.445689e+23	7.912829e-10	0.001130152	2.686424e+12	1.118477e+07	5.312795e+08	3.177317e-07	1.86114e-13	2.265456e-20	0.499981	0.5	0.018881	1	11.15317	7.277327e+26	2.323281e+28	
15513.33265	1395	7.205000001e+18	-9.362500008	9.67e-06	7.961691e+25	6.427318e+25	3.784788e+25	2.64253e+25	8.28598e+24	7.05775e+24	9.952114e+24	8.034148e+24	4.730985e+24	3.303163e+24	1.035747e+24	8.822187e+23	0.08864637	5.444315e+23	8.011615e-10	0.001172714	2.686466e+12	1.118459e+07	5.312578e+08	3.177275e-07	1.86109e-13	2.265366e-20	0.4999757	0.5	0.01888055	1	11.15317	7.277327e+26	2.323281e+28	
15513.33298	1403.56	7.255600001e+18	-9.630200008	9.67e-06	7.961691e+25	6.427318e+25	3.689707e+25	2.737611e+25	8.285981e+24	7.05775e+24	9.952114e+24	8.034148e+24	4.612134e+24	3.422014e+24	1.035748e+24	8.822187e+23	0.08864637	5.442869e+23	8.109481e-10	0.001215894	2.686519e+12	1.118437e+07	5.31231e+08	3.177223e-07	1.861029e-13	2.265254e-20	0.4999691	0.5	0.01887999	1	11.15317	7.277327e+26	2.323281e+28	
15513.33332	1412.12	7.306200001e+18	-9.897900008	9.67e-06	7.961691e+25	6.427318e+25	3.593506e+25	2.833812e+25	8.285983e+24	7.05775e+24	9.952114e+24	8.034148e+24	4.491882e+24	3.542266e+24	1.035748e+24	8.822187e+23	0.08864636	5.441352e+23	8.206363e-10	0.001259643	2.686585e+12	1.118411e+07	5.311978e+08	3.177158e-07	1.860954e-13	2.265117e-20	0.499961	0.5	0.0188793	1	11.15317	7.277327e+26	2.323281e+28	
15513.33365	1420.68	7.356800001e+18	-10.16560001	9.67e-06	7.961692e+25	6.427318e+25	3.496305e+25	2.931013e+25	8.285985e+24	7.05775e+24	9.952115e+24	8.034148e+24	4.370381e+24	3.663767e+24	1.035748e+24	8.822187e+23	0.08864636	5.439762e+23	8.302193e-10	0.001303908	2.686665e+12	1.118377e+07	5.311571e+08	3.177079e-07	1.860861e-13	2.264947e-20	0.499951	0.5	0.01887845	1	11.15317	7.277327e+26	2.323281e+28	
15513.33399	1429.24	7.407400001e+18	-10.43330001	9.67e-06	7.961692e+25	6.427318e+25	3.398232e+25	3.029086e+25	8.285987e+24	7.05775e+24	9.952115e+24	8.034148e+24	4.24779e+24	3.786357e+24	1.035748e+24	8.822187e+23	0.08864636	5.438099e+23	8.396906e-10	0.001348633	2.686764e+12	1.118337e+07	5.311072e+08	3.176982e-07	1.860747e-13	2.26474e-20	0.4999388	0.5	0.01887742	1	11.15317	7.277327e+26	2.323281e+28	
15513.33432	1437.8	7.458000001e+18	-10.70100001	9.67e-06	7.961692e+25	6.427318e+25	3.299423e+25	3.127895e+25	8.28599e+24	7.05775e+24	9.952115e+24	8.034148e+24	4.124278e+24	3.909869e+24	1.035749e+24	8.822187e+23	0.08864636	5.436362e+23	8.490439e-10	0.001393758	2.686884e+12	1.118287e+07	5.310463e+08	3.176864e-07	1.860609e-13	2.264487e-20	0.4999239	0.5	0.01887615	1	11.15317	7.277327e+26	2.323281e+28	
15513.33465	1446.36	7.508600001e+18	-10.96870001	9.67e-06	7.961692e+25	6.427318e+25	3.200017e+25	3.227301e+25	8.285992e+24	7.05775e+24	9.952115e+24	8.034148e+24	4.000022e+24	4.034126e+24	1.035749e+24	8.822187e+23	0.08864635	5.434552e+23	8.582725e-10	0.001439223	2.687029e+12	1.118227e+07	5.309724e+08	3.17672e-07	1.86044e-13	2.264179e-20	0.4999058	0.5	0.01887461	1	11.15317	7.277327e+26	2.323281e+28	
15513.33499	1454.92	7.559200001e+18	-11.23640001	9.67e-06	7.961693e+25	6.427318e+25	3.100164e+25	3.327154e+25	8.285994e+24	7.05775e+24	9.952116e+24	8.034148e+24	3.875205e+24	4.158943e+24	1.035749e+24	8.822187e+23	0.08864635	5.432669e+23	8.673702e-10	0.001484962	2.687206e+12	1.118153e+07	5.308829e+08	3.176546e-07	1.860237e-13	2.263807e-20	0.4998839	0.5	0.01887275	1	11.15317	7.277327e+26	2.323281e+28	
15513.33532	1463.48	7.609800001e+18	-11.50410001	9.67e-06	7.961693e+25	6.427318e+25	3.000017e+25	3.427302e+25	8.285997e+24	7.05775e+24	9.952116e+24	8.034148e+24	3.750021e+24	4.284127e+24	1.03575e+24	8.822187e+23	0.08864635	5.430711e+23	8.763303e-10	0.001530907	2.687419e+12	1.118065e+07	5.307749e+08	3.176336e-07	1.859991e-13	2.263358e-20	0.4998575	0.5	0.01887051	1	11.15317	7.277327e+26	2.323281e+28	
15513.33566	1472.04	7.660400001e+18	-11.77180001	9.67e-06	7.961693e+25	6.427318e+25	2.899736e+25	3.527582e+25	8.285999e+24	7.05775e+24	9.952116e+24	8.034148e+24	3.62467e+24	4.409477e+24	1.03575e+24	8.822187e+23	0.08864635	5.42868e+23	8.851464e-10	0.001576987	2.687676e+12	1.117959e+07	5.30645e+08	3.176084e-07	1.859695e-13	2.262818e-20	0.4998257	0.5	0.0188678	1	11.15317	7.277327e+26	2.323281e+28	
15513.33599	1480.6	7.711000001e+18	-12.03950001	9.67e-06	7.961693e+25	6.427318e+25	2.79949e+25	3.627828e+25	8.286002e+24	7.05775e+24	9.952116e+24	8.034147e+24	3.499362e+24	4.534785e+24	1.03575e+24	8.822187e+23	0.08864634	5.426575e+23	8.938119e-10	0.001623129	2.687983e+12	1.117831e+07	5.304893e+08	3.175781e-07	1.85934e-13	2.262171e-20	0.4997875	0.5	0.01886456	1	11.15317	7.277327e+26	2.323281e+28	
15513.33632	1489.16	7.761600001e+18	-12.30720001	9.67e-06	7.961693e+25	6.427318e+25	2.699449e+25	3.727869e+25	8.286004e+24	7.05775e+24	9.952117e+24	8.034147e+24	3.374311e+24	4.659837e+24	1.035751e+24	8.822187e+23	0.08864634	5.424397e+23	9.023205e-10	0.001669254	2.688351e+12	1.117678e+07	5.303032e+08	3.175418e-07	1.858916e-13	2.261397e-20	0.4997419	0.5	0.01886069	1	11.15317	7.277327e+26	2.323281e+28	
15513.33666	1497.72	7.812200001e+18	-12.57490001	9.67e-06	7.961694e+25	6.427318e+25	2.599789e+25	3.827528e+25	8.286007e+24	7.05775e+24	9.952117e+24	8.034147e+24	3.249737e+24	4.784411e+24	1.035751e+24	8.822187e+23	0.08864634	5.422145e+23	9.106656e-10	0.001715286	2.68879e+12	1.117497e+07	5.300813e+08	3.174987e-07	1.85841e-13	2.260474e-20	0.4996875	0.5	0.01885607	1	11.15317	7.277327e+26	2.323281e+28	
15513.33699	1506.28	7.862800001e+18	-12.84260001	9.67e-06	7.961694e+25	6.427318e+25	2.500692e+25	3.926626e+25	8.28601e+24	7.05775e+24	9.952117e+24	8.034147e+24	3.125865e+24	4.908282e+24	1.035751e+24	8.822187e+23	0.08864634	5.41982e+23	9.188408e-10	0.001761142	2.689312e+12	1.11728e+07	5.298177e+08	3.174473e-07	1.857809e-13	2.259378e-20	0.4996228	0.5	0.01885058	1	11.15317	7.277327e+26	2.323281e+28	
15513.33733	1514.84	7.913400001e+18	-13.11030001	9.67e-06	7.961694e+25	6.427318e+25	2.40234e+25	4.024978e+25	8.286013e+24	7.05775e+24	9.952118e+24	8.034147e+24	3.002925e+24	5.031222e+24	1.035752e+24	8.822187e+23	0.08864633	5.417423e+23	9.268398e-10	0.001806739	2.68993e+12	1.117024e+07	5.295052e+08	3.173865e-07	1.857097e-13	2.258079e-20	0.4995461	0.5	0.01884408	1	11.15317	7.277327e+26	2.323281e+28	
15513.33766	1523.4	7.964000002e+18	-13.37800001	9.67e-06	7.961694e+25	6.427318e+25	2.304916e+25	4.122402e+25	8.286016e+24	7.05775e+24	9.952118e+24	8.034147e+24	2.881145e+24	5.153002e+24	1.035752e+24	8.822187e+23	0.08864633	5.414953e+23	9.346565e-10	0.001851993	2.690662e+12	1.11672e+07	5.291359e+08	3.173145e-07	1.856255e-13	2.256543e-20	0.4994555	0.5	0.01883639	1	11.15317	7.277327e+26	2.323281e+28	
15513.33799	1531.96	8.014600002e+18	-13.64570001	9.67e-06	7.961695e+25	6.427318e+25	2.208604e+25	4.218714e+25	8.28602e+24	7.05775e+24	9.952118e+24	8.034147e+24	2.760755e+24	5.273392e+24	1.035752e+24	8.822187e+23	0.08864633	5.412412e+23	9.422849e-10	0.00189682	2.691525e+12	1.116363e+07	5.287005e+08	3.172296e-07	1.855262e-13	2.254733e-20	0.4993485	0.5	0.01882731	1	11.15317	7.277327e+26	2.323281e+28	
15513.33833	1540.52	8.065200002e+18	-13.91340001	9.67e-06	7.961695e+25	6.427317e+25	2.113586e+25	4.313732e+25	8.286023e+24	7.05775e+24	9.952118e+24	8.034147e+24	2.641982e+24	5.392165e+24	1.035753e+24	8.822187e+23	0.08864633	5.409799e+23	9.497196e-10	0.001941136	2.692541e+12	1.115942e+07	5.281886e+08	3.171298e-07	1.854094e-13	2.252605e-20	0.4992226	0.5	0.01881664	1	11.15317	7.277327e+26	2.323281e+28	
15513.33866	1549.08	8.115800002e+18	-14.18110001	9.67e-06	7.961695e+25	6.427317e+25	2.02004e+25	4.407278e+25	8.286026e+24	7.05775e+24	9.952119e+24	8.034147e+24	2.52505e+24	5.509097e+24	1.035753e+24	8.822187e+23	0.08864632	5.407117e+23	9.569551e-10	0.001984856	2.693735e+12	1.115448e+07	5.275883e+08	3.170126e-07	1.852725e-13	2.250109e-20	0.4990748	0.5	0.01880412	1	11.15317	7.277327e+26	2.323281e+28	
15513.339	1557.64	8.166400002e+18	-14.44880001	9.67e-06	7.961695e+25	6.427317e+25	1.928139e+25	4.499178e+25	8.28603e+24	7.05775e+24	9.952119e+24	8.034147e+24	2.410174e+24	5.623972e+24	1.035754e+24	8.822187e+23	0.08864632	5.404365e+23	9.639866e-10	0.002027899	2.695132e+12	1.11487e+07	5.268861e+08	3.168754e-07	1.851121e-13	2.247189e-20	0.4989018	0.5	0.01878947	1	11.15318	7.277327e+26	2.323281e+28	
15513.33933	1566.2	8.217000002e+18	-14.71650001	9.67e-06	7.961695e+25	6.427317e+25	1.838051e+25	4.589266e+25	8.286033e+24	7.05775e+24	9.952119e+24	8.034146e+24	2.297564e+24	5.736583e+24	1.035754e+24	8.822187e+23	0.08864632	5.401545e+23	9.708098e-10	0.002070184	2.696767e+12	1.114195e+07	5.260668e+08	3.167152e-07	1.84925e-13	2.243782e-20	0.4986995	0.5	0.01877235	1	11.15318	7.277327e+26	2.323281e+28	
15513.33966	1574.76	8.267600002e+18	-14.98420001	9.67e-06	7.961696e+25	6.427317e+25	1.749932e+25	4.677385e+25	8.286037e+24	7.05775e+24	9.95212e+24	8.034146e+24	2.187415e+24	5.846731e+24	1.035755e+24	8.822187e+23	0.08864632	5.398657e+23	9.774208e-10	0.002111636	2.698672e+12	1.113408e+07	5.251131e+08	3.165285e-07	1.847071e-13	2.239816e-20	0.4984638	0.5	0.01875242	1	11.15318	7.277327e+26	2.323281e+28	
15513.34	1583.32	8.318200002e+18	-15.25190001	9.67e-06	7.961696e+25	6.427317e+25	1.663931e+25	4.763386e+25	8.286041e+24	7.05775e+24	9.95212e+24	8.034146e+24	2.079913e+24	5.954233e+24	1.035755e+24	8.822187e+23	0.08864631	5.395702e+23	9.838165e-10	0.002152182	2.70089e+12	1.112494e+07	5.24006e+08	3.163115e-07	1.844539e-13	2.235212e-20	0.4981896	0.5	0.01872926	1	11.15318	7.277327e+26	2.323281e+28	
15513.34033	1591.88	8.368800002e+18	-15.51960001	9.67e-06	7.961696e+25	6.427317e+25	1.580182e+25	4.847134e+25	8.286045e+24	7.05775e+24	9.95212e+24	8.034146e+24	1.975228e+24	6.058918e+24	1.035756e+24	8.822187e+23	0.08864631	5.392683e+23	9.899944e-10	0.002191753	2.703466e+12	1.111435e+07	5.227238e+08	3.160598e-07	1.841604e-13	2.229881e-20	0.4978714	0.5	0.0187024	1	11.15318	7.277327e+26	2.323281e+28	
15513.34067	1600.44	8.419400002e+18	-15.78730001	9.67e-06	7.961696e+25	6.427317e+25	1.49881e+25	4.928507e+25	8.286049e+24	7.05775e+24	9.952121e+24	8.034146e+24	1.873512e+24	6.160633e+24	1.035756e+24	8.822187e+23	0.08864631	5.389599e+23	9.959525e-10	0.002230288	2.706451e+12	1.11021e+07	5.212426e+08	3.157685e-07	1.838211e-13	2.223721e-20	0.4975029	0.5	0.01867133	1	11.15318	7.277327e+26	2.323281e+28	
15513.341	1609	8.470000002e+18	-16.05500001	9.67e-06	7.961697e+25	6.427316e+25	1.419922e+25	5.007395e+25	8.286053e+24	7.05775e+24	9.952121e+24	8.034146e+24	1.774902e+24	6.259243e+24	1.035757e+24	8.822187e+23	0.0886463	5.386452e+23	1.00169e-09	0.002267729	2.709904e+12	1.108796e+07	5.19536e+08	3.154322e-07	1.834298e-13	2.216624e-20	0.4970771	0.5	0.01863549	1	11.15318	7.277327e+26	2.323281e+28	
15513.34133	1617.56	8.520600002e+18	-16.32270001	9.67e-06	7.961697e+25	6.427316e+25	1.343612e+25	5.083705e+25	8.286057e+24	7.05775e+24	9.952121e+24	8.034145e+24	1.679515e+24	6.354631e+24	1.035757e+24	8.822187e+23	0.0886463	5.383244e+23	1.007206e-09	0.002304027	2.713888e+12	1.107168e+07	5.175749e+08	3.150449e-07	1.829796e-13	2.208469e-20	0.4965862	0.5	0.01859422	1	11.15318	7.277327e+26	2.323281e+28	
15513.34167	1626.12	8.571200002e+18	-16.59040001	9.67e-06	7.961697e+25	6.427316e+25	1.269957e+25	5.157359e+25	8.286061e+24	7.05775e+24	9.952121e+24	8.034145e+24	1.587447e+24	6.446698e+24	1.035758e+24	8.822187e+23	0.0886463	5.379975e+23	1.012502e-09	0.00233914	2.718478e+12	1.1053e+07	5.153271e+08	3.145998e-07	1.824629e-13	2.199121e-20	0.4960213	0.5	0.01854683	1	11.15318	7.277327e+26	2.323281e+28	
15513.342	1634.68	8.621800002e+18	-16.85810001	9.67e-06	7.961697e+25	6.427316e+25	1.19902e+25	5.228296e+25	8.286065e+24	7.05775e+24	9.952122e+24	8.034145e+24	1.498775e+24	6.535369e+24	1.035758e+24	8.822187e+23	0.0886463	5.376648e+23	1.017578e-09	0.00237303	2.723754e+12	1.103159e+07	5.127579e+08	3.140894e-07	1.818714e-13	2.188436e-20	0.4953729	0.5	0.01849253	1	11.15318	7.277327e+26	2.323281e+28	
15513.34234	1643.24	8.672400002e+18	-17.12580001	9.67e-06	7.961698e+25	6.427316e+25	1.130846e+25	5.29647e+25	8.28607e+24	7.05775e+24	9.952122e+24	8.034145e+24	1.413557e+24	6.620587e+24	1.035759e+24	8.822187e+23	0.08864629	5.373264e+23	1.022437e-09	0.00240567	2.729807e+12	1.100714e+07	5.098296e+08	3.135057e-07	1.81196e-13	2.176256e-20	0.4946301	0.5	0.01843049	1	11.15318	7.277327e+26	2.323281e+28	
15513.34267	1651.8	8.723000002e+18	-17.39350002	9.67e-06	7.961698e+25	6.427315e+25	1.065463e+25	5.361852e+25	8.286074e+24	7.05775e+24	9.952122e+24	8.034144e+24	1.331829e+24	6.702315e+24	1.035759e+24	8.822187e+23	0.08864629	5.369823e+23	1.027081e-09	0.002437038	2.736738e+12	1.097927e+07	5.065016e+08	3.128396e-07	1.804268e-13	2.162415e-20	0.493781	0.5	0.01835976	1	11.15318	7.277327e+26	2.323281e+28	
15513.343	1660.36	8.773600002e+18	-17.66120001	9.67e-06	7.961698e+25	6.427315e+25	1.002886e+25	5.424429e+25	8.286079e+24	7.05775e+24	9.952123e+24	8.034144e+24	1.253608e+24	6.780536e+24	1.03576e+24	8.822187e+23	0.08864629	5.366328e+23	1.031514e-09	0.002467122	2.744658e+12	1.094759e+07	5.02731e+08	3.120814e-07	1.795534e-13	2.146731e-20	0.4928126	0.5	0.01827934	1	11.15318	7.277327e+26	2.323281e+28	
15513.34334	1668.92	8.824200002e+18	-17.92890001	9.67e-06	7.961698e+25	6.427315e+25	9.431129e+24	5.484202e+25	8.286084e+24	7.05775e+24	9.952123e+24	8.034144e+24	1.178891e+24	6.855253e+24	1.03576e+24	8.822187e+23	0.08864629	5.36278e+23	1.035739e-09	0.002495915	2.753691e+12	1.091169e+07	4.984723e+08	3.112206e-07	1.785642e-13	2.129016e-20	0.4917107	0.5	0.01818816	1	11.15318	7.277327e+26	2.323281e+28	
15513.34367	1677.48	8.874800002e+18	-18.19660002	9.67e-06	7.961699e+25	6.427315e+25	8.861272e+24	5.541188e+25	8.286088e+24	7.05775e+24	9.952123e+24	8.034144e+24	1.107659e+24	6.926485e+24	1.035761e+24	8.822187e+23	0.08864628	5.359181e+23	1.039762e-09	0.002523419	2.763973e+12	1.08711e+07	4.936785e+08	3.102458e-07	1.774474e-13	2.109073e-20	0.4904597	0.5	0.01808507	1	11.15318	7.277327e+26	2.323281e+28	
15513.34401	1686.04	8.925400002e+18	-18.46430002	9.67e-06	7.961699e+25	6.427315e+25	8.319e+24	5.595415e+25	8.286093e+24	7.05775e+24	9.952124e+24	8.034143e+24	1.039875e+24	6.994268e+24	1.035762e+24	8.822187e+23	0.08864628	5.355532e+23	1.043588e-09	0.002549639	2.775651e+12	1.082537e+07	4.883011e+08	3.091449e-07	1.761903e-13	2.086701e-20	0.4890428	0.5	0.01796883	1	11.15318	7.277327e+26	2.323281e+28	
15513.34434	1694.6	8.976000002e+18	-18.73200002	9.67e-06	7.961699e+25	6.427314e+25	7.803896e+24	5.646925e+25	8.286098e+24	7.05775e+24	9.952124e+24	8.034143e+24	9.75487e+23	7.058656e+24	1.035762e+24	8.822187e+23	0.08864628	5.351835e+23	1.047222e-09	0.00257459	2.788889e+12	1.077399e+07	4.822915e+08	3.079052e-07	1.7478e-13	2.061697e-20	0.487442	0.5	0.01783819	1	11.15318	7.277327e+26	2.323281e+28	
15513.34467	1703.160001	9.026600002e+18	-18.99970002	9.67e-06	7.961699e+25	6.427314e+25	7.315436e+24	5.695771e+25	8.286103e+24	7.05775e+24	9.952124e+24	8.034143e+24	9.144295e+23	7.119713e+24	1.035763e+24	8.822187e+23	0.08864627	5.34809e+23	1.050671e-09	0.002598291	2.803862e+12	1.071646e+07	4.756018e+08	3.065131e-07	1.732032e-13	2.03386e-20	0.4856379	0.5	0.01769182	1	11.15318	7.277327e+26	2.323281e+28	
15513.34501	1711.720001	9.077200002e+18	-19.26740002	9.67e-06	7.9617e+25	6.427314e+25	6.852996e+24	5.742014e+25	8.286108e+24	7.05775e+24	9.952125e+24	8.034142e+24	8.566245e+23	7.177518e+24	1.035764e+24	8.822187e+23	0.08864627	5.3443e+23	1.053941e-09	0.002620766	2.820761e+12	1.065227e+07	4.681861e+08	3.049549e-07	1.714467e-13	2.002999e-20	0.4836101	0.5	0.01752838	1	11.15318	7.277327e+26	2.323281e+28	
15513.34534	1720.280001	9.127800003e+18	-19.53510002	9.67e-06	7.9617e+25	6.427314e+25	6.41587e+24	5.785727e+25	8.286113e+24	7.05775e+24	9.952125e+24	8.034142e+24	8.019837e+23	7.232158e+24	1.035764e+24	8.822187e+23	0.08864627	5.340466e+23	1.057038e-09	0.002642044	2.83979e+12	1.058089e+07	4.600024e+08	3.032164e-07	1.694974e-13	1.968937e-20	0.4813372	0.5	0.01734654	1	11.15318	7.277327e+26	2.323281e+28	
15513.34568	1728.840001	9.178400003e+18	-19.80280002	9.67e-06	7.9617e+25	6.427313e+25	6.003278e+24	5.826986e+25	8.286119e+24	7.05775e+24	9.952125e+24	8.034142e+24	7.504098e+23	7.283732e+24	1.035765e+24	8.822187e+23	0.08864627	5.336589e+23	1.059971e-09	0.002662157	2.861167e+12	1.050185e+07	4.510141e+08	3.012834e-07	1.673433e-13	1.931521e-20	0.478797	0.5	0.017145	1	11.15318	7.277327e+26	2.323281e+28	
15513.34601	1737.400001	9.229000003e+18	-20.07050002	9.67e-06	7.961701e+25	6.427313e+25	5.614385e+24	5.865875e+25	8.286124e+24	7.05775e+24	9.952126e+24	8.034141e+24	7.017981e+23	7.332343e+24	1.035765e+24	8.822188e+23	0.08864626	5.332671e+23	1.062744e-09	0.002681142	2.885119e+12	1.041467e+07	4.411927e+08	2.991421e-07	1.64973e-13	1.890631e-20	0.4759668	0.5	0.01692253	1	11.15318	7.277327e+26	2.323281e+28	
15513.34634	1745.960001	9.279600003e+18	-20.33820002	9.67e-06	7.961701e+25	6.427313e+25	5.248307e+24	5.902482e+25	8.286129e+24	7.05775e+24	9.952126e+24	8.034141e+24	6.560384e+23	7.378103e+24	1.035766e+24	8.822188e+23	0.08864626	5.328712e+23	1.065367e-09	0.002699036	2.911884e+12	1.031895e+07	4.305198e+08	2.967795e-07	1.623774e-13	1.846186e-20	0.4728241	0.5	0.01667802	1	11.15318	7.277327e+26	2.323281e+28	
15513.34668	1754.520001	9.330200003e+18	-20.60590002	9.67e-06	7.961701e+25	6.427313e+25	4.904126e+24	5.9369e+25	8.286134e+24	7.057751e+24	9.952126e+24	8.034141e+24	6.130158e+23	7.421125e+24	1.035767e+24	8.822189e+23	0.08864627	5.324715e+23	1.067846e-09	0.00271588	2.941705e+12	1.021434e+07	4.189898e+08	2.941836e-07	1.595492e-13	1.798164e-20	0.4693468	0.5	0.01641055	0.9999999	11.15318	7.277327e+26	2.323281e+28	
15513.34701	1763.080001	9.380800003e+18	-20.87360002	9.67e-06	7.961701e+25	6.427312e+25	4.580903e+24	5.969222e+25	8.286138e+24	7.057752e+24	9.952127e+24	8.03414e+24	5.726128e+23	7.461528e+24	1.035767e+24	8.82219e+23	0.08864628	5.32068e+23	1.070188e-09	0.002731716	2.974826e+12	1.010063e+07	4.066129e+08	2.913444e-07	1.564844e-13	1.746602e-20	0.4655139	0.4999999	0.01611945	0.9999998	11.15318	7.277327e+26	2.323281e+28	
15513.34735	1771.640001	9.431400003e+18	-21.14130002	9.67e-06	7.961702e+25	6.427312e+25	4.277681e+24	5.999544e+25	8.28614e+24	7.057756e+24	9.952127e+24	8.03414e+24	5.347101e+23	7.49943e+24	1.035767e+24	8.822195e+23	0.08864632	5.316609e+23	1.0724e-09	0.002746588	3.011483e+12	9977681	3.934176e+08	2.882544e-07	1.531827e-13	1.691615e-20	0.461307	0.4999997	0.01580436	0.9999994	11.15318	7.277327e+26	2.323281e+28	
15513.34768	1780.200001	9.482000003e+18	-21.40900002	9.67e-06	7.961702e+25	6.427312e+25	3.993503e+24	6.027961e+25	8.286138e+24	7.057763e+24	9.952127e+24	8.03414e+24	4.991878e+23	7.534952e+24	1.035767e+24	8.822204e+23	0.08864642	5.312503e+23	1.074489e-09	0.00276054	3.051895e+12	9845557	3.794528e+08	2.849094e-07	1.496482e-13	1.633407e-20	0.4567105	0.4999993	0.01546531	0.9999987	11.15318	7.277327e+26	2.323281e+28	
15513.34801	1788.760001	9.532600003e+18	-21.67670002	9.67e-06	7.961702e+25	6.427311e+25	3.727412e+24	6.05457e+25	8.286125e+24	7.057782e+24	9.952128e+24	8.034139e+24	4.659265e+23	7.568213e+24	1.035766e+24	8.822227e+23	0.08864664	5.308363e+23	1.076463e-09	0.002773616	3.096253e+12	9704491	3.647905e+08	2.813096e-07	1.458904e-13	1.572271e-20	0.4517137	0.4999985	0.01510284	0.9999969	11.15319	7.277327e+26	2.323281e+28	
15513.34835	1797.320001	9.583200003e+18	-21.94440002	9.67e-06	7.961702e+25	6.427311e+25	3.478463e+24	6.079465e+25	8.286088e+24	7.057825e+24	9.952128e+24	8.034139e+24	4.348079e+23	7.599331e+24	1.035761e+24	8.822281e+23	0.08864718	5.30419e+23	1.078327e-09	0.002785859	3.144702e+12	9554936	3.495267e+08	2.774601e-07	1.41925e-13	1.508605e-20	0.4463118	0.4999964	0.01471803	0.9999928	11.15319	7.277327e+26	2.323281e+28	
15513.34868	1805.880001	9.633800003e+18	-22.21210002	9.67e-06	7.961703e+25	6.427311e+25	3.245728e+24	6.102738e+25	8.285993e+24	7.057925e+24	9.952128e+24	8.034139e+24	4.05716e+23	7.628423e+24	1.035749e+24	8.822407e+23	0.08864844	5.299984e+23	1.080088e-09	0.002797314	3.197318e+12	9397590	3.337819e+08	2.733725e-07	1.37774e-13	1.442907e-20	0.4405074	0.4999915	0.01431261	0.9999831	11.15319	7.277327e+26	2.323281e+28	
15513.34902	1814.440001	9.684400003e+18	-22.47980002	9.67e-06	7.961703e+25	6.427311e+25	3.028298e+24	6.124481e+25	8.285761e+24	7.058163e+24	9.952129e+24	8.034138e+24	3.785373e+23	7.655601e+24	1.03572e+24	8.822704e+23	0.08865142	5.295748e+23	1.081753e-09	0.002808022	3.254081e+12	9233404	3.177e+08	2.690653e-07	1.334668e-13	1.375774e-20	0.4343117	0.4999801	0.01388897	0.9999601	11.15319	7.277327e+26	2.323281e+28	
15513.34935	1823.000001	9.735000003e+18	-22.74750002	9.67e-06	7.961703e+25	6.42731e+25	2.825293e+24	6.144781e+25	8.285209e+24	7.058721e+24	9.952129e+24	8.034138e+24	3.531617e+23	7.680976e+24	1.035651e+24	8.823401e+23	0.08865843	5.291481e+23	1.083327e-09	0.002818027	3.314834e+12	9063572	3.014457e+08	2.645649e-07	1.290394e-13	1.307889e-20	0.4277443	0.4999531	0.01345016	0.9999062	11.15319	7.277327e+26	2.323281e+28	
15513.34968	1831.560001	9.785600003e+18	-23.01520002	9.67e-06	7.961704e+25	6.42731e+25	2.63586e+24	6.163724e+25	8.283905e+24	7.060031e+24	9.952129e+24	8.034137e+24	3.294825e+23	7.704655e+24	1.035488e+24	8.825039e+23	0.08867488	5.287185e+23	1.084817e-09	0.002827367	3.379228e+12	8889459	2.85199e+08	2.599057e-07	1.245345e-13	1.24e-20	0.4208304	0.4998899	0.01299971	0.9997797	11.15319	7.277327e+26	2.323281e+28	
