Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35248.6741	1176	4.14e+18	-0.2	1.072e-05	1.260831e+26	9.747658e+25	8.47532e+25	1.272338e+25	1.499156e+25	1.361496e+25	1.576039e+25	1.218457e+25	1.059415e+25	1.590422e+24	1.873945e+24	1.70187e+24	0.107984	4.79472e+23	6.631941e-10	0.0005858329	5.380386e+11	1.120107e+08	5.949235e+09	7.099853e-07	9.293013e-13	2.52768e-19	0.5	0.5	0.0380594	0	0	0	0.0005858329	1	17.59798	1.852419	10561.84	10970	0	0	0	0.03864523	0	0	2.593033e+30	
35251.5541	1176	4.14e+18	-0.2	1.072e-05	1.260934e+26	9.748344e+25	8.475939e+25	1.272405e+25	1.499357e+25	1.361639e+25	1.576167e+25	1.218543e+25	1.059492e+25	1.590507e+24	1.874196e+24	1.702049e+24	0.1079866	4.794628e+23	6.6321e-10	0.0005858639	5.379566e+11	1.120428e+08	5.950583e+09	7.100395e-07	9.294431e-13	2.528258e-19	0.5	0.5	0.0380623	0	0	0	0.0005858639	1	17.59945	1.852574	10561.81	10970	0	0	0	0.03864817	0	0	2.593033e+30	
35254.4341	1176	4.14e+18	-0.2	1.072e-05	1.261037e+26	9.74903e+25	8.476558e+25	1.272473e+25	1.499557e+25	1.361782e+25	1.576296e+25	1.218629e+25	1.05957e+25	1.590591e+24	1.874447e+24	1.702228e+24	0.1079891	4.794536e+23	6.63226e-10	0.0005858949	5.378745e+11	1.120749e+08	5.951932e+09	7.100936e-07	9.295849e-13	2.528837e-19	0.5	0.5	0.03806521	0	0	0	0.0005858949	1	17.60092	1.852728	10561.78	10970	0	0	0	0.0386511	0	0	2.593033e+30	
35257.3141	1176	4.14e+18	-0.2	1.072e-05	1.26114e+26	9.749717e+25	8.477177e+25	1.27254e+25	1.499758e+25	1.361925e+25	1.576425e+25	1.218715e+25	1.059647e+25	1.590675e+24	1.874698e+24	1.702406e+24	0.1079916	4.794444e+23	6.632419e-10	0.0005859259	5.377925e+11	1.12107e+08	5.953281e+09	7.101478e-07	9.297267e-13	2.529415e-19	0.5	0.5	0.03806811	0	0	0	0.0005859259	1	17.60239	1.852883	10561.75	10970	0	0	0	0.03865404	0	0	2.593033e+30	
35260.1941	1176	4.14e+18	-0.2	1.072e-05	1.261243e+26	9.750403e+25	8.477796e+25	1.272607e+25	1.499959e+25	1.362068e+25	1.576554e+25	1.2188e+25	1.059724e+25	1.590759e+24	1.874949e+24	1.702585e+24	0.1079941	4.794352e+23	6.632579e-10	0.000585957	5.377105e+11	1.121391e+08	5.95463e+09	7.102019e-07	9.298685e-13	2.529994e-19	0.5	0.5	0.03807101	0	0	0	0.000585957	1	17.60385	1.853037	10561.72	10970	0	0	0	0.03865697	0	0	2.593033e+30	
35263.0741	1176	4.14e+18	-0.2	1.072e-05	1.261346e+26	9.751089e+25	8.478415e+25	1.272675e+25	1.50016e+25	1.362211e+25	1.576683e+25	1.218886e+25	1.059802e+25	1.590843e+24	1.8752e+24	1.702764e+24	0.1079966	4.79426e+23	6.632738e-10	0.000585988	5.376285e+11	1.121712e+08	5.955979e+09	7.102561e-07	9.300103e-13	2.530573e-19	0.5	0.5	0.03807392	0	0	0	0.000585988	1	17.60532	1.853192	10561.69	10970	0	0	0	0.0386599	0	0	2.593033e+30	
35265.9541	1176	4.14e+18	-0.2	1.072e-05	1.261449e+26	9.751776e+25	8.479034e+25	1.272742e+25	1.500361e+25	1.362354e+25	1.576811e+25	1.218972e+25	1.059879e+25	1.590928e+24	1.875451e+24	1.702943e+24	0.1079991	4.794168e+23	6.632897e-10	0.000586019	5.375465e+11	1.122033e+08	5.957328e+09	7.103102e-07	9.301521e-13	2.531152e-19	0.5	0.5	0.03807682	0	0	0	0.000586019	1	17.60679	1.853346	10561.66	10970	0	0	0	0.03866284	0	0	2.593033e+30	
35268.8341	1176	4.14e+18	-0.2	1.072e-05	1.261552e+26	9.752462e+25	8.479653e+25	1.272809e+25	1.500562e+25	1.362497e+25	1.57694e+25	1.219058e+25	1.059957e+25	1.591012e+24	1.875702e+24	1.703121e+24	0.1080017	4.794076e+23	6.633057e-10	0.00058605	5.374646e+11	1.122355e+08	5.958678e+09	7.103644e-07	9.302939e-13	2.53173e-19	0.5	0.5	0.03807972	0	0	0	0.00058605	1	17.60826	1.853501	10561.63	10970	0	0	0	0.03866577	0	0	2.593033e+30	
35271.7141	1176	4.14e+18	-0.2	1.072e-05	1.261655e+26	9.753148e+25	8.480272e+25	1.272877e+25	1.500763e+25	1.36264e+25	1.577069e+25	1.219144e+25	1.060034e+25	1.591096e+24	1.875953e+24	1.7033e+24	0.1080042	4.793984e+23	6.633216e-10	0.000586081	5.373826e+11	1.122676e+08	5.960027e+09	7.104185e-07	9.304357e-13	2.532309e-19	0.5	0.5	0.03808262	0	0	0	0.000586081	1	17.60973	1.853655	10561.6	10970	0	0	0	0.0386687	0	0	2.593033e+30	
35274.5941	1176	4.14e+18	-0.2	1.072e-05	1.261758e+26	9.753835e+25	8.480891e+25	1.272944e+25	1.500964e+25	1.362783e+25	1.577198e+25	1.219229e+25	1.060111e+25	1.59118e+24	1.876204e+24	1.703479e+24	0.1080067	4.793892e+23	6.633375e-10	0.000586112	5.373007e+11	1.122997e+08	5.961377e+09	7.104727e-07	9.305776e-13	2.532888e-19	0.5	0.5	0.03808553	0	0	0	0.000586112	1	17.61119	1.85381	10561.57	10970	0	0	0	0.03867164	0	0	2.593033e+30	
35277.4741	1176	4.14e+18	-0.2	1.072e-05	1.261861e+26	9.754521e+25	8.481509e+25	1.273011e+25	1.501164e+25	1.362926e+25	1.577326e+25	1.219315e+25	1.060189e+25	1.591264e+24	1.876456e+24	1.703658e+24	0.1080092	4.793801e+23	6.633535e-10	0.000586143	5.372188e+11	1.123319e+08	5.962727e+09	7.105268e-07	9.307194e-13	2.533468e-19	0.5	0.5	0.03808843	0	0	0	0.000586143	1	17.61266	1.853964	10561.54	10970	0	0	0	0.03867457	0	0	2.593033e+30	
35280.3541	1176	4.14e+18	-0.2	1.072e-05	1.261964e+26	9.755207e+25	8.482128e+25	1.273079e+25	1.501365e+25	1.363069e+25	1.577455e+25	1.219401e+25	1.060266e+25	1.591348e+24	1.876707e+24	1.703836e+24	0.1080117	4.793709e+23	6.633694e-10	0.000586174	5.37137e+11	1.12364e+08	5.964077e+09	7.10581e-07	9.308612e-13	2.534047e-19	0.5	0.5	0.03809133	0	0	0	0.000586174	1	17.61413	1.854119	10561.51	10970	0	0	0	0.0386775	0	0	2.593033e+30	
35283.2341	1176	4.14e+18	-0.2	1.072e-05	1.262067e+26	9.755893e+25	8.482747e+25	1.273146e+25	1.501566e+25	1.363212e+25	1.577584e+25	1.219487e+25	1.060343e+25	1.591433e+24	1.876958e+24	1.704015e+24	0.1080142	4.793617e+23	6.633853e-10	0.000586205	5.370551e+11	1.123962e+08	5.965427e+09	7.106351e-07	9.310031e-13	2.534626e-19	0.5	0.5	0.03809423	0	0	0	0.000586205	1	17.6156	1.854273	10561.48	10970	0	0	0	0.03868044	0	0	2.593033e+30	
35286.1141	1176	4.14e+18	-0.2	1.072e-05	1.26217e+26	9.75658e+25	8.483366e+25	1.273213e+25	1.501767e+25	1.363355e+25	1.577713e+25	1.219572e+25	1.060421e+25	1.591517e+24	1.877209e+24	1.704194e+24	0.1080167	4.793525e+23	6.634013e-10	0.000586236	5.369733e+11	1.124284e+08	5.966777e+09	7.106892e-07	9.311449e-13	2.535205e-19	0.5	0.5	0.03809713	0	0	0	0.000586236	1	17.61706	1.854428	10561.45	10970	0	0	0	0.03868337	0	0	2.593033e+30	
35288.9941	1176	4.14e+18	-0.2	1.072e-05	1.262273e+26	9.757266e+25	8.483985e+25	1.273281e+25	1.501968e+25	1.363498e+25	1.577842e+25	1.219658e+25	1.060498e+25	1.591601e+24	1.87746e+24	1.704373e+24	0.1080193	4.793433e+23	6.634172e-10	0.000586267	5.368915e+11	1.124606e+08	5.968128e+09	7.107434e-07	9.312868e-13	2.535785e-19	0.5	0.5	0.03810004	0	0	0	0.000586267	1	17.61853	1.854582	10561.42	10970	0	0	0	0.0386863	0	0	2.593033e+30	
35291.8741	1176	4.14e+18	-0.2	1.072e-05	1.262376e+26	9.757952e+25	8.484604e+25	1.273348e+25	1.502169e+25	1.363641e+25	1.57797e+25	1.219744e+25	1.060575e+25	1.591685e+24	1.877711e+24	1.704551e+24	0.1080218	4.793341e+23	6.634331e-10	0.000586298	5.368098e+11	1.124927e+08	5.969479e+09	7.107975e-07	9.314287e-13	2.536364e-19	0.5	0.5	0.03810294	0	0	0	0.000586298	1	17.62	1.854737	10561.39	10970	0	0	0	0.03868924	0	0	2.593033e+30	
35291.8741	1176	4.14e+18	-0.2000000011	1.072e-05	1.262376e+26	9.757952e+25	8.484626e+25	1.273326e+25	1.502169e+25	1.363641e+25	1.57797e+25	1.219744e+25	1.060578e+25	1.591657e+24	1.877711e+24	1.704551e+24	0.1080218	4.793341e+23	6.634448e-10	0.000586329	5.368098e+11	1.124927e+08	5.969479e+09	7.107975e-07	9.314287e-13	2.536364e-19	0.5	0.5	0.03810294	0	0	0	0.000586329	1	17.62	1.854737	10561.39	10970	0	0	0	0.03868927	0	0	2.593033e+30	
35291.87443	1185.04	4.206600001e+18	-0.3418000024	1.072e-05	1.262376e+26	9.757952e+25	8.4152e+25	1.342752e+25	1.502169e+25	1.363641e+25	1.57797e+25	1.219744e+25	1.0519e+25	1.67844e+24	1.877711e+24	1.704551e+24	0.1080218	4.793341e+23	6.63441e-10	0.0005863188	5.368098e+11	1.124927e+08	5.969479e+09	7.107975e-07	9.314287e-13	2.536364e-19	0.5	0.5	0.03810294	0	0	0	0.0005863188	1	17.62	1.854737	10561.39	10970	0	0	0	0.03868926	0	0	2.593033e+30	
35291.87476	1194.08	4.273200001e+18	-0.4836000036	1.072e-05	1.262376e+26	9.757952e+25	8.342054e+25	1.415898e+25	1.502169e+25	1.363641e+25	1.57797e+25	1.219744e+25	1.042757e+25	1.769873e+24	1.877711e+24	1.704551e+24	0.1080218	4.793341e+23	6.75286e-10	0.000618287	5.368097e+11	1.124927e+08	5.969479e+09	7.107975e-07	9.314287e-13	2.536364e-19	0.5	0.5	0.03810294	0	0	0	0.000618287	1	17.62	1.854737	10561.06	10970	0	0	0	0.03872123	0	0	2.593033e+30	
35291.87509	1203.12	4.339800002e+18	-0.6254000049	1.072e-05	1.262376e+26	9.757952e+25	8.26604e+25	1.491913e+25	1.502169e+25	1.363641e+25	1.57797e+25	1.219744e+25	1.033255e+25	1.864891e+24	1.877711e+24	1.704551e+24	0.1080218	4.793304e+23	6.873336e-10	0.000651968	5.368097e+11	1.124927e+08	5.969479e+09	7.107975e-07	9.314287e-13	2.536364e-19	0.5	0.5	0.03810294	0	0	0	0.000651968	1	17.62	1.854737	10560.72	10970	0	0	0	0.03875491	0	0	2.593033e+30	
35291.87542	1212.16	4.406400002e+18	-0.7672000062	1.072e-05	1.262376e+26	9.757952e+25	8.186406e+25	1.571546e+25	1.502169e+25	1.363641e+25	1.57797e+25	1.219744e+25	1.023301e+25	1.964432e+24	1.877711e+24	1.704552e+24	0.1080218	4.793229e+23	6.994236e-10	0.0006869698	5.368097e+11	1.124928e+08	5.96948e+09	7.107976e-07	9.314288e-13	2.536365e-19	0.5	0.5	0.03810294	0	0	0	0.0006869698	1	17.62	1.854737	10560.36	10970	0	0	0	0.03878991	0	0	2.593033e+30	
35291.87575	1221.2	4.473000003e+18	-0.9090000074	1.072e-05	1.262376e+26	9.757952e+25	8.103116e+25	1.654837e+25	1.502169e+25	1.363641e+25	1.57797e+25	1.219744e+25	1.012889e+25	2.068546e+24	1.877712e+24	1.704552e+24	0.1080218	4.793113e+23	7.116586e-10	0.000723638	5.368097e+11	1.124928e+08	5.96948e+09	7.107976e-07	9.314288e-13	2.536365e-19	0.5	0.5	0.03810294	0	0	0	0.000723638	1	17.62	1.854737	10559.99	10970	0	0	0	0.03882658	0	0	2.593033e+30	
35291.87607	1230.24	4.539600002e+18	-1.050800007	1.072e-05	1.262376e+26	9.757952e+25	8.016162e+25	1.74179e+25	1.502169e+25	1.363641e+25	1.57797e+25	1.219744e+25	1.00202e+25	2.177238e+24	1.877712e+24	1.704552e+24	0.1080218	4.792955e+23	7.240232e-10	0.0007619903	5.368096e+11	1.124928e+08	5.969481e+09	7.107976e-07	9.314289e-13	2.536365e-19	0.5	0.5	0.03810294	0	0	0	0.0007619903	1	17.62	1.854737	10559.6	10970	0	0	0	0.03886493	0	0	2.593033e+30	
35291.8764	1239.28	4.606200003e+18	-1.192600008	1.072e-05	1.262376e+26	9.757953e+25	7.92554e+25	1.832412e+25	1.502169e+25	1.363641e+25	1.57797e+25	1.219744e+25	9.906925e+24	2.290515e+24	1.877711e+24	1.704552e+24	0.1080218	4.792753e+23	7.36499e-10	0.0008020292	5.368096e+11	1.124928e+08	5.969481e+09	7.107976e-07	9.31429e-13	2.536365e-19	0.5	0.5	0.03810294	0	0	0	0.0008020292	1	17.62	1.854737	10559.19	10970	0	0	0	0.03890497	0	0	2.593033e+30	
35291.87673	1248.320001	4.672800004e+18	-1.334400009	1.072e-05	1.262376e+26	9.757953e+25	7.831254e+25	1.926699e+25	1.502169e+25	1.363641e+25	1.57797e+25	1.219744e+25	9.789067e+24	2.408374e+24	1.877711e+24	1.704552e+24	0.1080218	4.792505e+23	7.490695e-10	0.0008437571	5.368095e+11	1.124928e+08	5.969482e+09	7.107977e-07	9.31429e-13	2.536366e-19	0.5	0.5	0.03810295	0	0	0	0.0008437571	1	17.62	1.854737	10558.77	10970	0	0	0	0.0389467	0	0	2.593033e+30	
35291.87706	1257.36	4.739400004e+18	-1.476200011	1.072e-05	1.262376e+26	9.757953e+25	7.733315e+25	2.024638e+25	1.502169e+25	1.363642e+25	1.57797e+25	1.219744e+25	9.666643e+24	2.530798e+24	1.877711e+24	1.704552e+24	0.1080218	4.792209e+23	7.617186e-10	0.0008871726	5.368095e+11	1.124928e+08	5.969483e+09	7.107977e-07	9.314291e-13	2.536366e-19	0.5	0.5	0.03810295	0	0	0	0.0008871726	1	17.62	1.854737	10558.33	10970	0	0	0	0.03899012	0	0	2.593033e+30	
35291.87739	1266.400001	4.806000005e+18	-1.618000012	1.072e-05	1.262376e+26	9.757953e+25	7.631745e+25	2.126208e+25	1.502169e+25	1.363642e+25	1.57797e+25	1.219744e+25	9.539681e+24	2.65776e+24	1.877711e+24	1.704552e+24	0.1080218	4.791864e+23	7.744312e-10	0.0009322699	5.368094e+11	1.124928e+08	5.969485e+09	7.107977e-07	9.314293e-13	2.536367e-19	0.5	0.5	0.03810295	0	0	0	0.0009322699	1	17.62	1.854737	10557.87	10970	0	0	0	0.03903522	0	0	2.593033e+30	
35291.87772	1275.440001	4.872600005e+18	-1.759800013	1.072e-05	1.262376e+26	9.757953e+25	7.526574e+25	2.231379e+25	1.502169e+25	1.363642e+25	1.57797e+25	1.219744e+25	9.408218e+24	2.789223e+24	1.877711e+24	1.704552e+24	0.1080218	4.791467e+23	7.871925e-10	0.0009790391	5.368093e+11	1.124928e+08	5.969486e+09	7.107978e-07	9.314294e-13	2.536367e-19	0.5	0.5	0.03810295	0	0	0	0.0009790391	1	17.62	1.854737	10557.4	10970	0	0	0	0.03908199	0	0	2.593033e+30	
35291.87805	1284.480001	4.939200006e+18	-1.901600014	1.072e-05	1.262376e+26	9.757953e+25	7.417842e+25	2.340111e+25	1.502169e+25	1.363642e+25	1.57797e+25	1.219744e+25	9.272302e+24	2.925139e+24	1.877711e+24	1.704553e+24	0.1080218	4.791017e+23	7.999885e-10	0.001027466	5.368092e+11	1.124928e+08	5.969488e+09	7.107979e-07	9.314296e-13	2.536368e-19	0.5	0.5	0.03810296	0	0	0	0.001027466	1	17.62	1.854737	10556.9	10970	0	0	0	0.03913042	0	0	2.593033e+30	
35291.87838	1293.520001	5.005800006e+18	-2.043400014	1.072e-05	1.262376e+26	9.757953e+25	7.305595e+25	2.452358e+25	1.502169e+25	1.363642e+25	1.57797e+25	1.219744e+25	9.131994e+24	3.065447e+24	1.877711e+24	1.704553e+24	0.1080218	4.790513e+23	8.128056e-10	0.001077533	5.368091e+11	1.124929e+08	5.96949e+09	7.10798e-07	9.314298e-13	2.536369e-19	0.5	0.5	0.03810296	0	0	0	0.001077533	1	17.62	1.854737	10556.4	10970	0	0	0	0.0391805	0	0	2.593033e+30	
35291.87871	1302.560001	5.072400007e+18	-2.185200015	1.072e-05	1.262376e+26	9.757953e+25	7.189889e+25	2.568064e+25	1.502169e+25	1.363643e+25	1.577971e+25	1.219744e+25	8.987362e+24	3.21008e+24	1.877711e+24	1.704553e+24	0.1080219	4.789951e+23	8.256313e-10	0.001129219	5.368089e+11	1.124929e+08	5.969493e+09	7.107981e-07	9.314301e-13	2.53637e-19	0.5	0.5	0.03810297	0	0	0	0.001129219	1	17.62	1.854737	10555.87	10970	0	0	0	0.03923219	0	0	2.593033e+30	
35291.87904	1311.600001	5.139000006e+18	-2.327000016	1.072e-05	1.262376e+26	9.757953e+25	7.070788e+25	2.687165e+25	1.502168e+25	1.363643e+25	1.577971e+25	1.219744e+25	8.838486e+24	3.358956e+24	1.87771e+24	1.704554e+24	0.1080219	4.789332e+23	8.384532e-10	0.001182497	5.368087e+11	1.124929e+08	5.969496e+09	7.107982e-07	9.314304e-13	2.536371e-19	0.5	0.5	0.03810297	0	0	0	0.001182497	1	17.62	1.854737	10555.33	10970	0	0	0	0.03928547	0	0	2.593033e+30	
35291.87936	1320.640001	5.205600007e+18	-2.468800018	1.072e-05	1.262376e+26	9.757953e+25	6.948364e+25	2.809589e+25	1.502168e+25	1.363643e+25	1.577971e+25	1.219744e+25	8.685456e+24	3.511986e+24	1.87771e+24	1.704554e+24	0.1080219	4.788653e+23	8.512599e-10	0.001237339	5.368085e+11	1.124929e+08	5.9695e+09	7.107983e-07	9.314308e-13	2.536373e-19	0.5	0.5	0.03810298	0	0	0	0.001237339	1	17.62	1.854737	10554.77	10970	0	0	0	0.03934032	0	0	2.593033e+30	
35291.87969	1329.680001	5.272200008e+18	-2.610600019	1.072e-05	1.262376e+26	9.757953e+25	6.822697e+25	2.935256e+25	1.502168e+25	1.363644e+25	1.577971e+25	1.219744e+25	8.528372e+24	3.66907e+24	1.87771e+24	1.704555e+24	0.108022	4.787912e+23	8.640404e-10	0.00129371	5.368083e+11	1.124929e+08	5.969504e+09	7.107985e-07	9.314313e-13	2.536375e-19	0.5	0.5	0.03810299	0	0	0	0.00129371	1	17.62	1.854737	10554.2	10970	0	0	0	0.0393967	0	0	2.593033e+30	
35291.88002	1338.720001	5.338800008e+18	-2.75240002	1.072e-05	1.262376e+26	9.757953e+25	6.693876e+25	3.064077e+25	1.502167e+25	1.363644e+25	1.577971e+25	1.219744e+25	8.367345e+24	3.830097e+24	1.877709e+24	1.704555e+24	0.108022	4.787109e+23	8.767843e-10	0.001351575	5.36808e+11	1.12493e+08	5.969509e+09	7.107987e-07	9.314318e-13	2.536377e-19	0.5	0.5	0.038103	0	0	0	0.001351575	1	17.62	1.854737	10553.61	10970	0	0	0	0.03945458	0	0	2.593033e+30	
35291.88035	1347.760001	5.405400009e+18	-2.89420002	1.072e-05	1.262376e+26	9.757953e+25	6.561996e+25	3.195957e+25	1.502167e+25	1.363645e+25	1.577971e+25	1.219744e+25	8.202495e+24	3.994946e+24	1.877709e+24	1.704556e+24	0.108022	4.786241e+23	8.894816e-10	0.001410893	5.368076e+11	1.12493e+08	5.969516e+09	7.107989e-07	9.314324e-13	2.536379e-19	0.5	0.5	0.03810302	0	0	0	0.001410893	1	17.62	1.854737	10553.01	10970	0	0	0	0.03951391	0	0	2.593033e+30	
35291.88068	1356.800001	5.472000009e+18	-3.036000021	1.072e-05	1.262376e+26	9.757953e+25	6.427165e+25	3.330788e+25	1.502166e+25	1.363646e+25	1.577971e+25	1.219744e+25	8.033956e+24	4.163485e+24	1.877708e+24	1.704557e+24	0.1080221	4.785307e+23	9.021226e-10	0.001471618	5.368072e+11	1.124931e+08	5.969523e+09	7.107992e-07	9.314332e-13	2.536383e-19	0.5	0.5	0.03810303	0	0	0	0.001471618	1	17.62	1.854737	10552.39	10970	0	0	0	0.03957465	0	0	2.593033e+30	
35291.88101	1365.840001	5.53860001e+18	-3.177800022	1.072e-05	1.262377e+26	9.757953e+25	6.289497e+25	3.468456e+25	1.502165e+25	1.363647e+25	1.577971e+25	1.219744e+25	7.861872e+24	4.33557e+24	1.877707e+24	1.704558e+24	0.1080222	4.784306e+23	9.146983e-10	0.001533703	5.368067e+11	1.124931e+08	5.969532e+09	7.107996e-07	9.31434e-13	2.536386e-19	0.5	0.5	0.03810305	0	0	0	0.001533703	1	17.62	1.854737	10551.76	10970	0	0	0	0.03963675	0	0	2.593033e+30	
35291.88134	1374.880001	5.60520001e+18	-3.319600023	1.072e-05	1.262377e+26	9.757953e+25	6.149118e+25	3.608835e+25	1.502165e+25	1.363648e+25	1.577971e+25	1.219744e+25	7.686397e+24	4.511044e+24	1.877706e+24	1.704559e+24	0.1080223	4.783237e+23	9.271998e-10	0.001597094	5.368061e+11	1.124932e+08	5.969542e+09	7.107999e-07	9.314351e-13	2.53639e-19	0.5	0.5	0.03810307	0	0	0	0.001597094	1	17.62	1.854737	10551.12	10970	0	0	0	0.03970016	0	0	2.593033e+30	
35291.88167	1383.920001	5.671800011e+18	-3.461400025	1.072e-05	1.262377e+26	9.757953e+25	6.006162e+25	3.751791e+25	1.502164e+25	1.363649e+25	1.577971e+25	1.219744e+25	7.507703e+24	4.689739e+24	1.877704e+24	1.704561e+24	0.1080223	4.782098e+23	9.396182e-10	0.001661733	5.368054e+11	1.124932e+08	5.969553e+09	7.108004e-07	9.314362e-13	2.536395e-19	0.5	0.5	0.03810309	0	0	0	0.001661733	1	17.62	1.854737	10550.46	10970	0	0	0	0.03976483	0	0	2.593033e+30	
35291.882	1392.960001	5.738400012e+18	-3.603200026	1.072e-05	1.262377e+26	9.757953e+25	5.860777e+25	3.897176e+25	1.502162e+25	1.36365e+25	1.577971e+25	1.219744e+25	7.325971e+24	4.87147e+24	1.877703e+24	1.704563e+24	0.1080225	4.780887e+23	9.519451e-10	0.001727559	5.368046e+11	1.124933e+08	5.969567e+09	7.108009e-07	9.314376e-13	2.536401e-19	0.5	0.5	0.03810312	0	0	0	0.001727559	1	17.62	1.854737	10549.79	10970	0	0	0	0.03983068	0	0	2.593033e+30	
35291.88233	1402.000002	5.805000011e+18	-3.745000027	1.072e-05	1.262377e+26	9.757953e+25	5.71312e+25	4.044833e+25	1.502161e+25	1.363652e+25	1.577971e+25	1.219744e+25	7.141401e+24	5.056041e+24	1.877701e+24	1.704565e+24	0.1080226	4.779605e+23	9.641721e-10	0.001794504	5.368037e+11	1.124934e+08	5.969583e+09	7.108015e-07	9.314392e-13	2.536407e-19	0.5	0.5	0.03810315	0	0	0	0.001794504	1	17.62	1.854737	10549.12	10970	0	0	0	0.03989766	0	0	2.593033e+30	
35291.88265	1411.040002	5.871600012e+18	-3.886800027	1.072e-05	1.262377e+26	9.757953e+25	5.563364e+25	4.194589e+25	1.502159e+25	1.363654e+25	1.577971e+25	1.219744e+25	6.954205e+24	5.243236e+24	1.877699e+24	1.704567e+24	0.1080227	4.778249e+23	9.762907e-10	0.001862494	5.368026e+11	1.124935e+08	5.969601e+09	7.108022e-07	9.314411e-13	2.536415e-19	0.5	0.5	0.03810319	0	0	0	0.001862494	1	17.62	1.854737	10548.42	10970	0	0	0	0.03996569	0	0	2.593033e+30	
35291.88298	1420.080002	5.938200012e+18	-4.028600028	1.072e-05	1.262377e+26	9.757953e+25	5.411693e+25	4.34626e+25	1.502157e+25	1.363656e+25	1.577971e+25	1.219744e+25	6.764616e+24	5.432825e+24	1.877697e+24	1.70457e+24	0.1080229	4.776819e+23	9.882923e-10	0.001931451	5.368014e+11	1.124936e+08	5.969622e+09	7.10803e-07	9.314432e-13	2.536423e-19	0.5	0.5	0.03810324	0	0	0	0.001931451	1	17.62	1.854737	10547.73	10970	0	0	0	0.04003469	0	0	2.593033e+30	
35291.88331	1429.120002	6.004800013e+18	-4.170400029	1.072e-05	1.262377e+26	9.757953e+25	5.258305e+25	4.499648e+25	1.502155e+25	1.363658e+25	1.577971e+25	1.219744e+25	6.572881e+24	5.62456e+24	1.877694e+24	1.704573e+24	0.1080231	4.775313e+23	1.000168e-09	0.00200129	5.368e+11	1.124937e+08	5.969646e+09	7.10804e-07	9.314456e-13	2.536433e-19	0.5	0.5	0.03810328	0	0	0	0.00200129	1	17.62	1.854737	10547.02	10970	0	0	0	0.04010457	0	0	2.593033e+30	
35291.88364	1438.160002	6.071400013e+18	-4.31220003	1.072e-05	1.262377e+26	9.757953e+25	5.103414e+25	4.654539e+25	1.502152e+25	1.363661e+25	1.577971e+25	1.219744e+25	6.379268e+24	5.818173e+24	1.877691e+24	1.704576e+24	0.1080233	4.773732e+23	1.01191e-09	0.002071919	5.367984e+11	1.124939e+08	5.969673e+09	7.10805e-07	9.314484e-13	2.536445e-19	0.5	0.5	0.03810334	0	0	0	0.002071919	1	17.62	1.854737	10546.3	10970	0	0	0	0.04017526	0	0	2.593033e+30	
35291.88397	1447.200002	6.138000014e+18	-4.454000032	1.072e-05	1.262377e+26	9.757953e+25	4.94725e+25	4.810703e+25	1.502149e+25	1.363664e+25	1.577971e+25	1.219744e+25	6.184062e+24	6.013379e+24	1.877687e+24	1.70458e+24	0.1080236	4.772072e+23	1.023509e-09	0.00214324	5.367966e+11	1.12494e+08	5.969705e+09	7.108062e-07	9.314516e-13	2.536458e-19	0.5	0.5	0.03810341	0	0	0	0.00214324	1	17.62	1.854737	10545.58	10970	0	0	0	0.04024665	0	0	2.593033e+30	
35291.8843	1456.240002	6.204600015e+18	-4.595800033	1.072e-05	1.262377e+26	9.757953e+25	4.790056e+25	4.967897e+25	1.502146e+25	1.363668e+25	1.577971e+25	1.219744e+25	5.987569e+24	6.209872e+24	1.877683e+24	1.704585e+24	0.1080238	4.770336e+23	1.034956e-09	0.002215148	5.367945e+11	1.124942e+08	5.96974e+09	7.108076e-07	9.314552e-13	2.536472e-19	0.5	0.5	0.03810348	0	0	0	0.002215148	1	17.62001	1.854737	10544.85	10970	0	0	0	0.04031863	0	0	2.593033e+30	
